# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10505.000000000004
  93 92.5 26.719 0.0115968 -1979.66 -2001.52 -1979.36
  94 93.5 26.6325 0.0115593 -2225.74 -1999.07 -2086.26
  95 94.5 26.6697 0.0115754 -2013.89 -1929.75 -2009.59
  96 95.5 26.73 0.0116015 -2046.72 -1937.41 -1884.38
  97 96.5 26.6833 0.0115813 -1929.11 -2014.82 -1988.07
  98 97.5 26.6739 0.0115772 -2009.08 -2093.74 -1954.31
  99 98.5 26.73 0.0116016 -1951.77 -2097.32 -1972.07
  100 99.5 26.7231 0.0115985 -2176.22 -2011.08 -1957.43
  101 100.5 26.6825 0.011581 -2037.54 -2053.05 -2037.44
  102 101.5 26.6776 0.0115788 -2100.79 -2038.75 -1964.81
  103 102.5 26.7164 0.0115956 -1904.41 -2007.67 -2043.81
  104 103.5 26.7074 0.0115917 -2064.29 -2083.27 -1859.41
  105 104.5 26.6767 0.0115784 -2027.93 -2100.19 -2019.58
  106 105.5 26.6905 0.0115844 -2082.17 -2225.41 -2029.91
  107 106.5 26.694 0.0115859 -1997.41 -2075.51 -2009.58
  108 107.5 26.6735 0.011577 -2033.73 -1964.75 -1966.27
  109 108.5 26.6614 0.0115718 -2077.28 -1922.05 -2087.71
  110 109.5 26.6262 0.0115565 -2011.68 -2000.28 -1866.31
  111 110.5 26.6496 0.0115667 -1899.46 -2048.78 -1959.02
  112 111.5 26.6417 0.0115632 -2012.04 -1816.4 -1947.67
  113 112.5 26.5306 0.011515 -2028.84 -2080.16 -2051.69
  114 113.5 26.5823 0.0115375 -1875.17 -1973.22 -1985.76
  115 114.5 26.617 0.0115525 -2008.57 -2039.16 -1897.67
  116 115.5 26.5547 0.0115255 -2100.11 -2055.77 -2041.65
  117 116.5 26.5808 0.0115368 -2049.09 -1957.36 -1843.72
  118 117.5 26.5689 0.0115316 -2156.8 -2077.98 -2044.41
  119 118.5 26.6267 0.0115567 -2099.06 -1974.58 -1925.48
  120 119.5 26.5704 0.0115323 -2138.95 -2167.44 -1912.82
  121 120.5 26.5482 0.0115227 -1932.43 -1985.54 -2029.53
  122 121.5 26.6374 0.0115614 -1849.8 -1984.9 -1932.45
  123 122.5 26.5696 0.0115319 -1985.69 -2019.52 -2141.94
  124 123.5 26.5895 0.0115406 -2012.45 -2055.43 -1892.81
  125 124.5 26.6638 0.0115728 -2111.83 -2148.35 -1910.99
  126 125.5 26.6332 0.0115595 -2104.85 -2205.95 -2006.02
  127 126.5 26.6079 0.0115486 -2029.58 -2144.1 -1916.81
  128 127.5 26.6179 0.0115529 -2169.78 -2158.75 -2074.79
  129 128.5 26.6365 0.011561 -1964.62 -2060.43 -1991.49
  130 129.5 26.6079 0.0115486 -2030.7 -2039.15 -2058.37
  131 130.5 26.6224 0.0115549 -1765.42 -1904.05 -1898.66
  132 131.5 26.6635 0.0115727 -1856.97 -1928.89 -1987.68
  133 132.5 26.7178 0.0115963 -1850.1 -1946.65 -1859.36
  134 133.5 26.6307 0.0115585 -1787.84 -1911.08 -2065.75
  135 134.5 26.6365 0.011561 -1954.39 -2053.36 -2066.64
  136 135.5 26.666 0.0115738 -1923.55 -2209.65 -1996.69
  137 136.5 26.7258 0.0115997 -1924.35 -2031.02 -1814.02
  138 137.5 26.6821 0.0115808 -1896.58 -2093.5 -1964.88
  139 138.5 26.6654 0.0115735 -2067.95 -2264.07 -2183.65
  140 139.5 26.6548 0.0115689 -1919.3 -1996.51 -1915.52
  141 140.5 26.6905 0.0115844 -2013.65 -1978.06 -1935.46
  142 141.5 26.7411 0.0116064 -1943.6 -1954.68 -1989.8
  143 142.5 26.7042 0.0115904 -1913.09 -2057.74 -1868.9
  144 143.5 26.6543 0.0115687 -2166.82 -2247.14 -2022.19
  145 144.5 26.7003 0.0115887 -2111.23 -2028.25 -1953.42
  146 145.5 26.7234 0.0115987 -2148.66 -2076.6 -2054.2
  147 146.5 26.6725 0.0115766 -2125.14 -1979.06 -1881.83
  148 147.5 26.6745 0.0115775 -1913.44 -1953.23 -1941.18
  149 148.5 26.7139 0.0115946 -2074.69 -1987.83 -1882.95
  150 149.5 26.7152 0.0115951 -2043.55 -2117.92 -1850.9
  151 150.5 26.6555 0.0115692 -2024.97 -1972.15 -1958.31
  152 151.5 26.7152 0.0115951 -2103.71 -2012.75 -1865.63
  153 152.5 26.7638 0.0116162 -1880.67 -1964.26 -1724.78
  154 153.5 26.7689 0.0116185 -2114.51 -2077.46 -1697.3
  155 154.5 26.8915 0.0116717 -2112.12 -2019.92 -1598.63
  156 155.5 26.8693 0.011662 -2309.49 -2205.96 -1569.81
  157 156.5 26.9468 0.0116956 -2160.28 -2214.6 -1484.05
  158 157.5 27.0419 0.011737 -2198.82 -2135.05 -1289.14
  159 158.5 27.2502 0.0118274 -2251.31 -2284.52 -1141.17
  160 159.5 27.4199 0.011901 -2170.66 -2196.38 -888.625
  161 160.5 27.6934 0.0120197 -1837.44 -2089.1 -733.289
  162 161.5 27.9457 0.0121292 -1635.33 -1724.99 -846.498
  163 162.5 28.3471 0.0123034 -1470.33 -1450.85 -440.895
  164 163.5 28.8493 0.0125214 -903.872 -965.879 -342.274
  165 164.5 29.4376 0.0127767 -580.085 -534.634 -632.433
  166 165.5 29.8955 0.0129755 -0.842668 34.9408 -756.105
  167 166.5 30.5264 0.0132493 801.818 678.933 -862.174
  168 167.5 31.1353 0.0135136 990.715 1049.42 -1219.75
  169 168.5 31.6893 0.013754 1261.92 1386.13 -1511.41
  170 169.5 32.2242 0.0139862 1410.11 1397.98 -1848.96
  171 170.5 32.7343 0.0142076 1066.29 1243.98 -2203.54
  172 171.5 33.0045 0.0143249 1000.85 917.486 -2346.19
  173 172.5 33.41 0.0145009 668.788 763.879 -2391.58
  174 173.5 33.7274 0.0146386 373.909 547.319 -2658.83
  175 174.5 33.8567 0.0146947 477.428 369.682 -2556.21
  176 175.5 34.002 0.0147578 -143.844 60.689 -2680.62
  177 176.5 34.1918 0.0148402 -226.125 -298.48 -2336.32
  178 177.5 34.3811 0.0149224 -504.779 -350.55 -2289.87
  179 178.5 34.3441 0.0149063 -647.399 -637.178 -2342.87
  180 179.5 34.3729 0.0149188 -817.176 -712.689 -2044.93
  181 180.5 34.5694 0.0150041 -1177.22 -1316.36 -2104.74
  182 181.5 34.555 0.0149978 -1153.35 -1185.65 -1849.78
  183 182.5 34.5044 0.0149758 -1362.88 -1129.04 -1933.11
  184 183.5 34.5648 0.0150021 -1339.68 -1180.32 -1881.28
  185 184.5 34.6238 0.0150277 -1505.8 -1331.31 -1759.77
  186 185.5 34.5945 0.015015 -1252.95 -1312.97 -1631.32
  187 186.5 34.6027 0.0150185 -1532.31 -1392.75 -1694.05
  188 187.5 34.643 0.015036 -1298.12 -1450.42 -1501.68
  189 188.5 34.6644 0.0150453 -1262.87 -1385.84 -1624.06
  190 189.5 34.6078 0.0150207 -1440.48 -1420.57 -1592.29
  191 190.5 34.6263 0.0150288 -1257.73 -1445.41 -1668.48
  192 191.5 34.7326 0.0150749 -1449.88 -1337.48 -1548.44
  193 192.5 34.662 0.0150443 -1527.49 -1450.39 -1533.08
  194 193.5 34.6112 0.0150222 -1428.08 -1597.77 -1587.13
  195 194.5 34.7352 0.015076 -1510.88 -1661.34 -1505.6
  196 195.5 34.728 0.0150729 -1506.4 -1513.64 -1421.57
  197 196.5 34.6025 0.0150184 -1475.22 -1326.45 -1500.94
  198 197.5 34.6546 0.0150411 -1764.59 -1571.37 -1716.29
  199 198.5 34.6818 0.0150529 -1375.57 -1453.34 -1445.81
  200 199.5 34.6521 0.01504 -1599.42 -1795.39 -1530.48
  201 200.5 34.6604 0.0150436 -1604.52 -1607.82 -1586.6
  202 201.5 34.6686 0.0150472 -1393.69 -1600.42 -1537.93
  203 202.5 34.7048 0.0150629 -1359.64 -1545.45 -1324.49
  204 203.5 34.6471 0.0150378 -1461.61 -1767.07 -1610.36
  205 204.5 34.6536 0.0150406 -1560.6 -1630.19 -1530.21
  206 205.5 34.6577 0.0150424 -1478.77 -1673.38 -1475.8
  207 206.5 34.7247 0.0150715 -1495.08 -1516.68 -1526.5
  208 207.5 34.6684 0.015047 -1541.36 -1426.18 -1552.54
  209 208.5 34.6224 0.0150271 -1576.75 -1409.63 -1472.61
  210 209.5 34.7124 0.0150662 -1663.76 -1689.64 -1536.01
  211 210.5 34.7353 0.0150761 -1820.62 -1615.49 -1386.11
  212 211.5 34.6588 0.0150429 -1880.53 -1800.38 -1530.43
  213 212.5 34.6027 0.0150185 -1608.6 -1368.41 -1468.76
  214 213.5 34.7506 0.0150827 -1642.66 -1498.51 -1481.37
  215 214.5 34.6839 0.0150538 -1617.78 -1438.99 -1439.66
  216 215.5 34.6051 0.0150196 -1745.16 -1633.2 -1520.36
  217 216.5 34.695 0.0150586 -1849.94 -1393.74 -1600.47
  218 217.5 34.7292 0.0150734 -1695.42 -1531.99 -1558.14
  219 218.5 34.6677 0.0150468 -1531.13 -1312.94 -1280.3
  220 219.5 34.7089 0.0150646 -1618.17 -1480.86 -1583.14
  221 220.5 34.7396 0.015078 -1373.15 -1523 -1621.69
  222 221.5 34.7088 0.0150646 -1377.34 -1548.35 -1322.37
  223 222.5 34.7359 0.0150764 -1457.81 -1505.67 -1479.15
  224 223.5 34.7345 0.0150757 -1503.25 -1642.33 -1716.62
  225 224.5 34.7289 0.0150733 -1304.57 -1442.1 -1470.6
  226 225.5 34.7448 0.0150802 -1498.8 -1637.69 -1472.41
  227 226.5 34.7824 0.0150965 -1545.17 -1650.96 -1520.87
  228 227.5 34.7073 0.0150639 -1316.58 -1429.07 -1559.38
  229 228.5 34.7352 0.0150761 -1558.99 -1354.76 -1515.96
  230 229.5 34.8182 0.0151121 -1448.06 -1383.64 -1473.34
  231 230.5 34.774 0.0150929 -1533.43 -1464.72 -1468.39
  232 231.5 34.7016 0.0150615 -1306.09 -1480.98 -1623
  233 232.5 34.7354 0.0150761 -1415.77 -1350.75 -1471.09
  234 233.5 34.8359 0.0151197 -1472.93 -1454.61 -1521.77
  235 234.5 34.726 0.015072 -1618.26 -1560.47 -1521.38
  236 235.5 34.6995 0.0150605 -1462.25 -1464.97 -1499.33
  237 236.5 34.8092 0.0151082 -1463.75 -1351.92 -1558
  238 237.5 34.7589 0.0150863 -1543.44 -1627.25 -1517.62
  239 238.5 34.729 0.0150734 -1677.03 -1688.75 -1402.46
  240 239.5 34.8052 0.0151064 -1594.77 -1494.08 -1682.49
  241 240.5 34.7784 0.0150948 -1276.13 -1397.38 -1520.33
  242 241.5 34.6916 0.0150571 -1324.24 -1444.24 -1436.5
  243 242.5 34.7794 0.0150952 -1379.38 -1458.19 -1443.82
  244 243.5 34.8306 0.0151175 -1622.08 -1535.5 -1686.97
  245 244.5 34.7169 0.0150681 -1479.74 -1453.17 -1511.48
  246 245.5 34.7104 0.0150653 -1467.09 -1454.05 -1326.16
  247 246.5 34.8297 0.0151171 -1435.53 -1481.66 -1631.02
  248 247.5 34.7416 0.0150788 -1502.75 -1410.16 -1534.03
  249 248.5 34.6697 0.0150476 -1462.03 -1288.45 -1545.67
  250 249.5 34.7873 0.0150986 -1420.34 -1434.37 -1441.67
  251 250.5 34.8097 0.0151084 -1715.93 -1616.4 -1469.9
  252 251.5 34.6576 0.0150424 -1340.27 -1585.92 -1461.54
  253 252.5 34.6984 0.0150601 -1443.17 -1408.74 -1726.06
  254 253.5 34.7463 0.0150808 -1380.81 -1281.74 -1437.72
  255 254.5 34.7154 0.0150674 -1444.25 -1456.33 -1349.65
  256 255.5 34.7142 0.0150669 -1490.14 -1490.6 -1519.29
  257 256.5 34.6408 0.0150351 -1544.56 -1537.64 -1680.52
  258 257.5 34.695 0.0150586 -1421.17 -1436.95 -1439.11
  259 258.5 34.6813 0.0150526 -1472.91 -1553.04 -1307.52
  260 259.5 34.7013 0.0150613 -1824.38 -1643.82 -1605.25
  261 260.5 34.6577 0.0150424 -1733.64 -1615 -1430.85
  262 261.5 34.6598 0.0150433 -1486.55 -1569.03 -1519.71
  263 262.5 34.6821 0.015053 -1370.93 -1683.68 -1443.47
  264 263.5 34.6703 0.0150479 -1375.77 -1481.22 -1559.7
  265 264.5 34.6746 0.0150498 -1308.25 -1439.69 -1448.52
  266 265.5 34.6647 0.0150455 -1454.89 -1359.98 -1404.99
  267 266.5 34.71 0.0150651 -1578.73 -1242.42 -1672.72
  268 267.5 34.6291 0.01503 -1369.99 -1483.35 -1401.1
  269 268.5 34.6973 0.0150596 -1647.97 -1633.73 -1536.91
  270 269.5 34.7188 0.0150689 -1366.09 -1495.04 -1483.85
  271 270.5 34.723 0.0150707 -1341.93 -1328.5 -1500.2
  272 271.5 34.6492 0.0150387 -1417.71 -1444.13 -1577.13
  273 272.5 34.7008 0.0150611 -1667.01 -1598.49 -1552.32
  274 273.5 34.7371 0.0150769 -1573.6 -1391.29 -1447.31
  275 274.5 34.6906 0.0150567 -1505.21 -1408.16 -1541.9
  276 275.5 34.6809 0.0150525 -1620.12 -1430.89 -1615.87
  277 276.5 34.6954 0.0150588 -1642.78 -1609.17 -1476.58
  278 277.5 34.7139 0.0150668 -1558.24 -1446.61 -1482.96
  279 278.5 34.6773 0.0150509 -1542.38 -1600.08 -1502.05
  280 279.5 34.6909 0.0150568 -1742.54 -1688.5 -1531.87
  281 280.5 34.7139 0.0150668 -1705.73 -1573.39 -1427.83
  282 281.5 34.7113 0.0150657 -1735.39 -1651.38 -1606.98
  283 282.5 34.697 0.0150594 -1690.28 -1665.71 -1503.48
  284 283.5 34.6913 0.015057 -1623.55 -1404.67 -1646.17
  285 284.5 34.6877 0.0150554 -1455.32 -1576.86 -1345.38
  286 285.5 34.7372 0.0150769 -1603.62 -1526.6 -1479.53
  287 286.5 34.721 0.0150699 -1590.77 -1407.66 -1649.01
  288 287.5 34.6744 0.0150496 -1661.9 -1528.23 -1512.31
  289 288.5 34.7479 0.0150815 -1619.82 -1343.24 -1411.75
  290 289.5 34.751 0.0150829 -1768.64 -1515.48 -1651.78
  291 290.5 34.7521 0.0150834 -1565.66 -1444.74 -1472.29
  292 291.5 34.6997 0.0150606 -1507.41 -1390.31 -1420.27
  293 292.5 34.7485 0.0150818 -1453.72 -1406.64 -1570.57
  294 293.5 34.7317 0.0150745 -1322.14 -1271.64 -1641.21
  295 294.5 34.6695 0.0150475 -1441.72 -1482.26 -1538.56
  296 295.5 34.716 0.0150677 -1370.28 -1152.3 -1361.48
  297 296.5 34.7978 0.0151032 -1393.32 -1404.54 -1681.04
  298 297.5 34.6747 0.0150498 -1474.89 -1323.85 -1614.51
  299 298.5 34.6321 0.0150313 -1400.91 -1484.69 -1628.49
  300 299.5 34.7816 0.0150962 -1546.8 -1509.21 -1614.21
  301 300.5 34.7281 0.015073 -1456.13 -1377.34 -1399.07
  302 301.5 34.7086 0.0150645 -1483.4 -1425 -1653.69
  303 302.5 34.6472 0.0150378 -1458.27 -1474.24 -1685.17
  304 303.5 34.7127 0.0150663 -1544.25 -1596.34 -1772.07
  305 304.5 34.6678 0.0150468 -1350.79 -1401.1 -1602.15
  306 305.5 34.6144 0.0150236 -1431.49 -1553.35 -1856.31
  307 306.5 34.5772 0.0150075 -1373.69 -1408.92 -2008.65
  308 307.5 34.6241 0.0150278 -1379.73 -1429.47 -1920.45
  309 308.5 34.6076 0.0150207 -1209.82 -1207.41 -1918.18
  310 309.5 34.486 0.0149679 -866.387 -995.26 -2125.86
  311 310.5 34.406 0.0149332 -752.374 -889.731 -2216.48
  312 311.5 34.3822 0.0149228 -446.575 -330.627 -2188.14
  313 312.5 34.2924 0.0148838 -298.545 -231.302 -2456.68
  314 313.5 34.0707 0.0147876 -244.725 -149.973 -2587.37
  315 314.5 33.9767 0.0147468 101.992 102.859 -2549.53
  316 315.5 33.8423 0.0146885 506.05 208.07 -2701.12
  317 316.5 33.5032 0.0145413 645.006 728.157 -2318.23
  318 317.5 33.2166 0.0144169 1050.86 1022.2 -2477.08
  319 318.5 32.7846 0.0142294 1190.56 1257.34 -2238.58
  320 319.5 32.4246 0.0140732 1434.23 1340.12 -1909.25
  321 320.5 31.9256 0.0138566 1440.3 1323.17 -1452.96
  322 321.5 31.3373 0.0136013 1041.65 878.976 -1370.98
  323 322.5 30.8032 0.0133695 684.907 798.892 -1086.1
  324 323.5 30.227 0.0131193 234.003 458.777 -660.349
  325 324.5 29.6348 0.0128623 -381.289 -278.169 -675.33
  326 325.5 29.1518 0.0126527 -726.69 -721.153 -554.539
  327 326.5 28.5945 0.0124108 -1192.87 -1252.22 -754.934
  328 327.5 28.2037 0.0122412 -1545.44 -1673.01 -620.235
  329 328.5 27.8433 0.0120848 -1716.94 -1885.29 -888.966
  330 329.5 27.6 0.0119792 -1805.14 -1980.53 -916.77
  331 330.5 27.3104 0.0118535 -1956.03 -2156.22 -1151.32
  332 331.5 27.0912 0.0117583 -2053.95 -2183.27 -1437.66
  333 332.5 27.0049 0.0117209 -2130.09 -2153.83 -1521
  334 333.5 26.8616 0.0116587 -1898.09 -2029.72 -1779.97
  335 334.5 26.7162 0.0115956 -1974.97 -1904.58 -1788.91
  336 335.5 26.5493 0.0115231 -1821.17 -1837.37 -2088.17
  337 336.5 26.5391 0.0115187 -1745.11 -1787.93 -2030.45
  338 337.5 26.4255 0.0114694 -1709.06 -1853.91 -2261.23
  339 338.5 26.2398 0.0113888 -1584.97 -1647.47 -2338.6
  340 339.5 26.1365 0.011344 -1437.25 -1520.5 -2405.49
  341 340.5 25.961 0.0112678 -1312.52 -1387.57 -2512.26
  342 341.5 25.7372 0.0111707 -1323.4 -1369.77 -2661.86
  343 342.5 25.4942 0.0110652 -1055.01 -1189.56 -2665.69
  344 343.5 25.1967 0.0109361 -1076.94 -1218.84 -2799.69
  345 344.5 24.7316 0.0107342 -1059.15 -984.929 -2926.42
  346 345.5 24.3997 0.0105901 -772.425 -819.871 -2944.69
  347 346.5 23.837 0.0103459 -571.249 -652.272 -2898.87
  348 347.5 23.232 0.0100833 -549.374 -479.281 -2866.1
  349 348.5 22.5181 0.0097735 -542.714 -667.259 -3130.54
  350 349.5 21.74 0.00943578 -465.501 -497.686 -2907.35
  351 350.5 20.7963 0.00902615 -613.92 -537.995 -2775.91
  352 351.5 19.8024 0.00859479 -549.905 -512.836 -2791.58
  353 352.5 18.7183 0.00812428 -693.606 -700.804 -2597.45
  354 353.5 17.4767 0.00758538 -805.279 -719.692 -2514.46
  355 354.5 16.1927 0.00702808 -1190.5 -1223.64 -2489.39
  356 355.5 14.9388 0.00648384 -1643.17 -1694.12 -2503.17
  357 356.5 13.6454 0.00592247 -2231.04 -2367.06 -2469.45
  358 357.5 12.3666 0.00536743 -3028.78 -3056.76 -2710.33
  359 358.5 11.1465 0.00483791 -3856.45 -3894.78 -2807.66
  360 359.5 9.99174 0.00433669 -4754.03 -4600.39 -3272.67
  361 360.5 8.97434 0.00389511 -5542.16 -5769.25 -3495.61
  362 361.5 8.01774 0.00347992 -6587.71 -6669.16 -4299.71
  363 362.5 7.17394 0.00311369 -7607.31 -7743.67 -5202.86
  364 363.5 6.43786 0.00279421 -8404 -8659.31 -6016.76
  365 364.5 5.86147 0.00254404 -9560.6 -9566.36 -6959.77
  366 365.5 5.38426 0.00233692 -10635.6 -10501.8 -7856.26
  367 366.5 4.95415 0.00215024 -11243.6 -11320.1 -8849.95
  368 367.5 4.60319 0.00199791 -12272.7 -12172.5 -10012.3
  369 368.5 4.38505 0.00190323 -13283.2 -12929.8 -10796.6
  370 369.5 4.165 0.00180773 -13485.4 -13249.8 -11450.8
  371 370.5 3.98042 0.00172761 -13895.4 -13692.9 -12378.2
  372 371.5 3.85302 0.00167232 -14510 -14054.6 -13063
  373 372.5 3.74202 0.00162414 -14715.7 -14417.3 -13481.2
  374 373.5 3.69034 0.00160171 -14881.1 -14583.2 -13863.7
  375 374.5 3.59994 0.00156248 -15153.6 -15042.8 -14252.6
  376 375.5 3.54784 0.00153986 -15042 -14951.5 -14359.5
  377 376.5 3.53802 0.0015356 -15557.6 -15248.7 -14787
  378 377.5 3.48421 0.00151224 -15328.5 -15359.9 -15039.8
  379 378.5 3.45029 0.00149752 -15447.2 -15341.8 -15176.7
  380 379.5 3.47137 0.00150667 -15366.7 -15295.7 -15163.9
  381 380.5 3.45175 0.00149816 -15507.7 -15224.6 -15332.1
  382 381.5 3.45378 0.00149903 -15681.9 -15123.1 -15166
  383 382.5 3.4523 0.0014984 -15791.4 -15148.4 -15234.1
  384 383.5 3.4195 0.00148416 -15572.9 -15351.1 -15431.3
  385 384.5 3.40092 0.00147609 -15595.8 -15339.7 -15571
  386 385.5 3.39509 0.00147356 -15498.8 -15346.4 -15605.5
  387 386.5 3.36634 0.00146108 -15490.4 -15635.6 -15816.8
  388 387.5 3.38656 0.00146986 -15843.8 -15622.9 -15638.1
  389 388.5 3.39929 0.00147539 -15730.2 -15729.9 -15468
  390 389.5 3.38968 0.00147122 -15714 -15656.2 -15585.6
  391 390.5 3.36862 0.00146208 -15680.4 -15276.7 -15713
  392 391.5 3.3724 0.00146372 -15805.5 -15624.2 -15731.1
  393 392.5 3.3795 0.0014668 -15776.1 -15705.1 -15805.1
  394 393.5 3.37485 0.00146478 -15972.5 -15645 -15651.5
  395 394.5 3.36526 0.00146062 -15721.7 -15419.8 -15664.7
  396 395.5 3.37454 0.00146464 -15700.6 -15504.7 -15728.2
  397 396.5 3.35262 0.00145513 -15820.6 -15609.7 -15898.5
  398 397.5 3.36636 0.00146109 -15702.7 -15746.6 -15602.2
  399 398.5 3.33262 0.00144645 -15733.9 -15754.4 -15947.4
  400 399.5 3.34245 0.00145072 -15932.2 -15779.3 -15822.2
  401 400.5 3.3187 0.00144041 -16001.2 -15750.3 -15871.8
  402 401.5 3.34074 0.00144998 -15867.3 -15807.5 -15877.5
  403 402.5 3.32031 0.00144111 -15830.7 -15732 -16015.9
  404 403.5 3.31715 0.00143974 -15663.7 -15866.8 -15995.8
  405 404.5 3.33159 0.001446 -15829.1 -15790.7 -15784.1
  406 405.5 3.3519 0.00145482 -15967.5 -15653.3 -15949
  407 406.5 3.35148 0.00145464 -15759.4 -15764.7 -15819.5
  408 407.5 3.34711 0.00145274 -15610.9 -15828.8 -15764.1
  409 408.5 3.33873 0.0014491 -15789.9 -16035.2 -15815.9
  410 409.5 3.34659 0.00145251 -15772.4 -16119.7 -15890.1
  411 410.5 3.35436 0.00145589 -15862.8 -15786.2 -15817.5
  412 411.5 3.3262 0.00144366 -15815.9 -15761.6 -15854.9
  413 412.5 3.3206 0.00144123 -15978.4 -15910.5 -15905.9
  414 413.5 3.33796 0.00144877 -15771.7 -15886 -15904.4
  415 414.5 3.33262 0.00144645 -15657.9 -16029.3 -15910.7
  416 415.5 3.326 0.00144358 -15824.4 -16040.4 -16027.7
  417 416.5 3.33919 0.0014493 -15834.5 -16022.6 -15849.8
  418 417.5 3.3399 0.00144961 -15609.7 -16027.4 -15806.7
  419 418.5 3.33351 0.00144684 -15752.6 -15781.4 -15852.5
  420 419.5 3.32344 0.00144247 -15771.4 -15859.2 -16031.8
  421 420.5 3.33077 0.00144565 -15923.8 -16148.6 -15836.5
  422 421.5 3.32378 0.00144261 -15640.2 -15912.9 -15851.9
  423 422.5 3.32862 0.00144472 -15927.7 -15942.5 -15930.3
  424 423.5 3.3162 0.00143932 -15965.3 -15877.9 -16113
  425 424.5 3.33402 0.00144706 -15682.2 -15803.2 -15882.6
  426 425.5 3.3517 0.00145473 -15517.7 -15683.5 -15754.7
  427 426.5 3.36399 0.00146007 -15733.8 -15658.2 -15779.6
  428 427.5 3.32734 0.00144416 -16078.5 -16146.9 -15930.5
  429 428.5 3.3216 0.00144167 -16080.1 -15942.7 -16014.7
  430 429.5 3.35882 0.00145782 -16005.2 -16348.3 -15756.4
  431 430.5 3.33145 0.00144594 -16248.3 -16072.5 -15875.8
  432 431.5 3.30513 0.00143452 -16198.1 -16111.2 -15932.3
  433 432.5 3.33319 0.0014467 -16399.7 -15964.3 -15905.3
  434 433.5 3.3011 0.00143277 -16422.4 -15974.7 -16006.1
  435 434.5 3.27857 0.00142299 -16349.1 -16137.4 -16217.7
  436 435.5 3.29514 0.00143018 -16077.7 -15796 -15976.5
  437 436.5 3.30122 0.00143282 -16301.7 -15697.9 -16169.9
  438 437.5 3.29998 0.00143228 -16261.4 -15942.3 -15946.8
  439 438.5 3.27479 0.00142135 -16317.2 -15776.8 -16223.2
  440 439.5 3.25298 0.00141188 -16502.9 -16121.2 -16351.4
  441 440.5 3.30174 0.00143305 -16368.1 -16066.2 -16020.9
  442 441.5 3.2975 0.00143121 -16419.9 -16090.5 -16101.1
  443 442.5 3.29459 0.00142994 -16349.3 -16100.5 -15966
  444 443.5 3.29323 0.00142935 -16316.2 -16428.6 -16078.1
  445 444.5 3.28882 0.00142744 -16462.4 -16415.2 -16069.1
  446 445.5 3.28872 0.0014274 -16406.9 -16258.6 -16197.3
  447 446.5 3.26062 0.0014152 -16122.4 -16340.1 -16141.7
  448 447.5 3.22586 0.00140011 -15994.8 -16297.2 -16472
  449 448.5 3.25494 0.00141274 -16165 -16398.1 -16241.8
  450 449.5 3.24793 0.00140969 -16431.7 -16412.6 -16252.8
  451 450.5 3.22467 0.0013996 -16245.3 -16439.5 -16358.7
  452 451.5 3.22406 0.00139933 -16041 -16249.8 -16504.3
  453 452.5 3.22466 0.00139959 -15926.5 -16092.9 -16452.4
  454 453.5 3.22213 0.00139849 -15967.4 -16360.2 -16471.7
  455 454.5 3.24534 0.00140857 -15922.7 -16188.3 -16221.4
  456 455.5 3.26462 0.00141693 -16329.9 -16372.3 -16109.4
  457 456.5 3.27758 0.00142256 -16181.6 -16396 -16119.9
  458 457.5 3.24644 0.00140905 -16310.7 -16333.1 -16494.5
  459 458.5 3.2573 0.00141376 -16303.4 -16118.9 -16273.1
  460 459.5 3.25579 0.0014131 -16449.4 -16015.4 -16186.9
  461 460.5 3.261 0.00141536 -16432.1 -16215.6 -16193.7
  462 461.5 3.27078 0.00141961 -16368.2 -16447.1 -16142.5
  463 462.5 3.26842 0.00141859 -16228.5 -16386.4 -16222.2
  464 463.5 3.29134 0.00142853 -16335.4 -16235.8 -16174.3
  465 464.5 3.26047 0.00141514 -16371.2 -16147.5 -16191.4
  466 465.5 3.26562 0.00141737 -16328.5 -16161.9 -16143.7
  467 466.5 3.27406 0.00142103 -16351.5 -16181.7 -16212.6
  468 467.5 3.27358 0.00142082 -15991 -16250.7 -16037.1
  469 468.5 3.27217 0.00142021 -16315.9 -16412.6 -16272.9
  470 469.5 3.29831 0.00143156 -16236.9 -16175 -16081.4
  471 470.5 3.31201 0.0014375 -16071.4 -16296.2 -15885.4
  472 471.5 3.31524 0.00143891 -15915.9 -16135 -16081.5
  473 472.5 3.3431 0.001451 -15947.6 -15961.8 -15831.7
  474 473.5 3.35889 0.00145785 -16075.2 -16260 -15694.5
  475 474.5 3.3357 0.00144779 -16014.2 -16098.8 -15801.8
  476 475.5 3.36504 0.00146052 -15755 -15986.7 -15804
  477 476.5 3.34478 0.00145173 -15605.9 -15621.3 -15726.9
  478 477.5 3.3797 0.00146689 -15532 -15800.6 -15713.6
  479 478.5 3.39131 0.00147192 -15493.1 -15875 -15471.4
  480 479.5 3.39422 0.00147318 -15738.2 -16103.5 -15561
60000000 480 10504.999999999995
  1 0.5 3.40529 0.00147799 -16143.6 -16101.5 -15684.6
  2 1.5 3.38555 0.00146942 -16159 -15786.6 -15736.7
  3 2.5 3.38855 0.00147073 -16051.2 -15883.3 -15781.6
  4 3.5 3.36051 0.00145856 -15994.1 -16023.3 -15877.8
  5 4.5 3.37001 0.00146268 -15913.4 -16132.1 -15807.9
