# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5816
  63 62.5 2.32848 0.00101063
  64 63.5 2.43735 0.00105788
  65 64.5 2.5821 0.0011207
  66 65.5 2.76568 0.00120038
  67 66.5 2.99961 0.00130191
  68 67.5 3.26853 0.00141863
  69 68.5 3.56522 0.0015474
  70 69.5 3.88205 0.00168492
  71 70.5 4.14105 0.00179733
  72 71.5 4.25804 0.00184811
  73 72.5 4.14486 0.00179898
  74 73.5 3.79755 0.00164824
  75 74.5 3.21313 0.00139459
  76 75.5 2.52688 0.00109673
  77 76.5 1.84696 0.000801634
  78 77.5 1.292 0.000560762
  79 78.5 0.87282 0.000378828
  80 79.5 0.593376 0.000257542
  81 80.5 0.416794 0.0001809
  82 81.5 0.31479 0.000136628
  83 82.5 0.254388 0.000110411
  84 83.5 0.219792 9.53958e-05
  85 84.5 0.200596 8.70642e-05
  86 85.5 0.189504 8.225e-05
  87 86.5 0.182552 7.92326e-05
  88 87.5 0.179384 7.78576e-05
  89 88.5 0.174066 7.55495e-05
  90 89.5 0.170578 7.40356e-05
  91 90.5 0.175148 7.60191e-05
  92 91.5 0.17499 7.59505e-05
  93 92.5 0.17393 7.54905e-05
  94 93.5 0.17213 7.47092e-05
  95 94.5 0.17429 7.56467e-05
  96 95.5 0.173768 7.54201e-05
  97 96.5 0.171594 7.44766e-05
  98 97.5 0.16929 7.34766e-05
  99 98.5 0.172562 7.48967e-05
  100 99.5 0.171582 7.44714e-05
  101 100.5 0.171612 7.44844e-05
  102 101.5 0.170934 7.41901e-05
  103 102.5 0.171732 7.45365e-05
  104 103.5 0.16962 7.36198e-05
  105 104.5 0.168764 7.32483e-05
  106 105.5 0.171592 7.44757e-05
  107 106.5 0.172142 7.47144e-05
  108 107.5 0.17045 7.398e-05
  109 108.5 0.168472 7.31215e-05
  110 109.5 0.168408 7.30937e-05
  111 110.5 0.169102 7.3395e-05
  112 111.5 0.17128 7.43403e-05
  113 112.5 0.17246 7.48524e-05
  114 113.5 0.16963 7.36241e-05
  115 114.5 0.16807 7.2947e-05
  116 115.5 0.169532 7.35816e-05
  117 116.5 0.171166 7.42908e-05
  118 117.5 0.169502 7.35686e-05
  119 118.5 0.171816 7.45729e-05
  120 119.5 0.170966 7.4204e-05
  121 120.5 0.168404 7.3092e-05
  122 121.5 0.169752 7.36771e-05
  123 122.5 0.169346 7.35009e-05
  124 123.5 0.170196 7.38698e-05
  125 124.5 0.168676 7.32101e-05
  126 125.5 0.171136 7.42778e-05
  127 126.5 0.173032 7.51007e-05
  128 127.5 0.172644 7.49323e-05
  129 128.5 0.170182 7.38637e-05
  130 129.5 0.168454 7.31137e-05
  131 130.5 0.171832 7.45799e-05
  132 131.5 0.170692 7.40851e-05
  133 132.5 0.168242 7.30217e-05
  134 133.5 0.171262 7.43325e-05
  135 134.5 0.168932 7.33212e-05
  136 135.5 0.168686 7.32144e-05
  137 136.5 0.16861 7.31814e-05
  138 137.5 0.16983 7.37109e-05
  139 138.5 0.172244 7.47587e-05
  140 139.5 0.171114 7.42682e-05
  141 140.5 0.168328 7.3059e-05
  142 141.5 0.167728 7.27986e-05
  143 142.5 0.171346 7.43689e-05
  144 143.5 0.172428 7.48385e-05
  145 144.5 0.169974 7.37734e-05
  146 145.5 0.168964 7.33351e-05
  147 146.5 0.170916 7.41823e-05
  148 147.5 0.172014 7.46589e-05
  149 148.5 0.17043 7.39714e-05
  150 149.5 0.173782 7.54262e-05
  151 150.5 0.171904 7.46111e-05
  152 151.5 0.17432 7.56597e-05
  153 152.5 0.176826 7.67474e-05
  154 153.5 0.172862 7.50269e-05
  155 154.5 0.171968 7.46389e-05
  156 155.5 0.17262 7.49219e-05
  157 156.5 0.172356 7.48073e-05
  158 157.5 0.170024 7.37951e-05
  159 158.5 0.170626 7.40564e-05
  160 159.5 0.174854 7.58915e-05
  161 160.5 0.174456 7.57187e-05
  162 161.5 0.175522 7.61814e-05
  163 162.5 0.17415 7.55859e-05
  164 163.5 0.17698 7.68142e-05
  165 164.5 0.17462 7.57899e-05
  166 165.5 0.174272 7.56389e-05
  167 166.5 0.174602 7.57821e-05
  168 167.5 0.172826 7.50113e-05
  169 168.5 0.171622 7.44887e-05
  170 169.5 0.171236 7.43212e-05
  171 170.5 0.17309 7.51259e-05
  172 171.5 0.172042 7.4671e-05
  173 172.5 0.171792 7.45625e-05
  174 173.5 0.17165 7.45009e-05
  175 174.5 0.17164 7.44965e-05
  176 175.5 0.173258 7.51988e-05
  177 176.5 0.169768 7.3684e-05
  178 177.5 0.171248 7.43264e-05
  179 178.5 0.171114 7.42682e-05
  180 179.5 0.169978 7.37752e-05
  181 180.5 0.169674 7.36432e-05
  182 181.5 0.16841 7.30946e-05
  183 182.5 0.170984 7.42118e-05
  184 183.5 0.172454 7.48498e-05
  185 184.5 0.175064 7.59826e-05
  186 185.5 0.173536 7.53194e-05
  187 186.5 0.173896 7.54757e-05
  188 187.5 0.172894 7.50408e-05
  189 188.5 0.171382 7.43845e-05
  190 189.5 0.172942 7.50616e-05
  191 190.5 0.170598 7.40443e-05
  192 191.5 0.174364 7.56788e-05
  193 192.5 0.173698 7.53898e-05
  194 193.5 0.169042 7.33689e-05
  195 194.5 0.171912 7.46146e-05
  196 195.5 0.171422 7.44019e-05
  197 196.5 0.168476 7.31233e-05
  198 197.5 0.16803 7.29297e-05
  199 198.5 0.16967 7.36415e-05
  200 199.5 0.169498 7.35668e-05
  201 200.5 0.169818 7.37057e-05
  202 201.5 0.16655 7.22873e-05
  203 202.5 0.166686 7.23464e-05
  204 203.5 0.165634 7.18898e-05
  205 204.5 0.167814 7.28359e-05
  206 205.5 0.169168 7.34236e-05
  207 206.5 0.170896 7.41736e-05
  208 207.5 0.16844 7.31076e-05
  209 208.5 0.169296 7.34792e-05
  210 209.5 0.16684 7.24132e-05
  211 210.5 0.168518 7.31415e-05
  212 211.5 0.167422 7.26658e-05
  213 212.5 0.171418 7.44002e-05
  214 213.5 0.174334 7.56658e-05
  215 214.5 0.170592 7.40417e-05
  216 215.5 0.17311 7.51345e-05
  217 216.5 0.175424 7.61389e-05
  218 217.5 0.18327 7.95443e-05
  219 218.5 0.189588 8.22865e-05
  220 219.5 0.195634 8.49106e-05
  221 220.5 0.21153 9.18099e-05
  222 221.5 0.235452 0.000102193
  223 222.5 0.283704 0.000123135
  224 223.5 0.377418 0.00016381
  225 224.5 0.554472 0.000240656
  226 225.5 0.871384 0.000378205
  227 226.5 1.46476 0.000635747
  228 227.5 2.47607 0.00107468
  229 228.5 4.08949 0.00177495
  230 229.5 6.42169 0.00278719
  231 230.5 9.41463 0.00408621
  232 231.5 12.9106 0.00560357
  233 232.5 16.5913 0.00720108
  234 233.5 20.0638 0.00870824
  235 234.5 23.1495 0.0100475
  236 235.5 25.7412 0.0111724
  237 236.5 27.7787 0.0120567
  238 237.5 29.363 0.0127444
  239 238.5 30.581 0.013273
  240 239.5 31.5092 0.0136759
  241 240.5 32.2033 0.0139771
  242 241.5 32.6545 0.014173
  243 242.5 33.0719 0.0143541
  244 243.5 33.3366 0.014469
  245 244.5 33.5156 0.0145467
  246 245.5 33.6809 0.0146184
  247 246.5 33.8454 0.0146899
  248 247.5 33.9094 0.0147176
  249 248.5 33.9799 0.0147482
  250 249.5 34.0826 0.0147928
  251 250.5 34.0925 0.0147971
  252 251.5 34.0874 0.0147949
  253 252.5 34.0896 0.0147958
  254 253.5 34.1349 0.0148155
  255 254.5 34.114 0.0148064
  256 255.5 34.1015 0.014801
  257 256.5 34.1654 0.0148287
  258 257.5 34.1348 0.0148154
  259 258.5 34.1173 0.0148079
  260 259.5 34.1354 0.0148157
  261 260.5 34.1501 0.0148221
  262 261.5 34.0888 0.0147955
  263 262.5 34.089 0.0147956
  264 263.5 34.0779 0.0147908
  265 264.5 34.0839 0.0147934
  266 265.5 34.0403 0.0147745
  267 266.5 34.008 0.0147604
  268 267.5 34.0566 0.0147815
  269 268.5 34.0736 0.0147889
  270 269.5 34.0698 0.0147872
  271 270.5 34.0462 0.014777
  272 271.5 34.1176 0.014808
  273 272.5 34.1249 0.0148111
  274 273.5 34.1318 0.0148141
  275 274.5 34.1063 0.0148031
  276 275.5 34.2221 0.0148533
  277 276.5 34.166 0.014829
  278 277.5 34.1528 0.0148233
  279 278.5 34.2245 0.0148544
  280 279.5 34.1746 0.0148327
  281 280.5 34.1463 0.0148205
  282 281.5 34.1988 0.0148432
  283 282.5 34.2482 0.0148647
  284 283.5 34.1832 0.0148365
  285 284.5 34.1892 0.0148391
  286 285.5 34.2176 0.0148514
  287 286.5 34.2035 0.0148453
  288 287.5 34.1309 0.0148138
  289 288.5 34.1621 0.0148273
  290 289.5 34.1939 0.0148411
  291 290.5 34.1151 0.0148069
  292 291.5 34.1364 0.0148161
  293 292.5 34.17 0.0148307
  294 293.5 34.1109 0.0148051
  295 294.5 34.1067 0.0148033
  296 295.5 34.1393 0.0148174
  297 296.5 34.149 0.0148216
  298 297.5 34.113 0.014806
  299 298.5 34.1209 0.0148094
  300 299.5 34.1809 0.0148354
  301 300.5 34.1058 0.0148029
  302 301.5 34.0481 0.0147778
  303 302.5 34.1005 0.0148006
  304 303.5 34.049 0.0147782
  305 304.5 33.9943 0.0147545
  306 305.5 34.0131 0.0147626
  307 306.5 33.9707 0.0147442
  308 307.5 33.9474 0.0147341
  309 308.5 33.9479 0.0147343
  310 309.5 33.9425 0.014732
  311 310.5 33.9609 0.01474
  312 311.5 33.8853 0.0147072
  313 312.5 33.8745 0.0147025
  314 313.5 33.9227 0.0147234
  315 314.5 33.9311 0.014727
  316 315.5 33.9113 0.0147184
  317 316.5 33.9262 0.0147249
  318 317.5 33.955 0.0147374
  319 318.5 33.9532 0.0147366
  320 319.5 33.8923 0.0147102
  321 320.5 33.9619 0.0147404
  322 321.5 33.9166 0.0147208
  323 322.5 33.8957 0.0147117
  324 323.5 33.8745 0.0147025
  325 324.5 33.9113 0.0147185
  326 325.5 33.9404 0.0147311
  327 326.5 33.8588 0.0146957
  328 327.5 33.8683 0.0146998
  329 328.5 33.9415 0.0147316
  330 329.5 33.9064 0.0147163
  331 330.5 33.8769 0.0147035
  332 331.5 33.8869 0.0147078
  333 332.5 33.957 0.0147383
  334 333.5 33.9278 0.0147256
  335 334.5 33.9141 0.0147196
  336 335.5 33.954 0.014737
  337 336.5 33.955 0.0147374
  338 337.5 33.9818 0.014749
  339 338.5 33.951 0.0147357
  340 339.5 33.96 0.0147396
  341 340.5 33.9831 0.0147496
  342 341.5 33.9965 0.0147554
  343 342.5 33.9638 0.0147412
  344 343.5 33.9806 0.0147485
  345 344.5 34.0032 0.0147583
  346 345.5 33.9811 0.0147488
  347 346.5 33.9686 0.0147433
  348 347.5 34.0423 0.0147753
  349 348.5 34.0329 0.0147712
  350 349.5 34.0024 0.014758
  351 350.5 34.0165 0.0147641
  352 351.5 34.0382 0.0147735
  353 352.5 34.0113 0.0147619
  354 353.5 33.9411 0.0147314
  355 354.5 34.0332 0.0147714
  356 355.5 33.9805 0.0147485
  357 356.5 33.9686 0.0147433
  358 357.5 34.0007 0.0147573
  359 358.5 34.0452 0.0147765
  360 359.5 33.963 0.0147409
  361 360.5 34.0023 0.014758
  362 361.5 33.9808 0.0147486
  363 362.5 33.9893 0.0147523
  364 363.5 34.0036 0.0147585
  365 364.5 34.0138 0.0147629
  366 365.5 34.0132 0.0147627
  367 366.5 34.014 0.014763
  368 367.5 34.0817 0.0147924
  369 368.5 33.9817 0.014749
  370 369.5 33.9566 0.0147381
  371 370.5 33.9889 0.0147521
  372 371.5 33.9453 0.0147332
  373 372.5 33.8646 0.0146982
  374 373.5 33.9332 0.0147279
  375 374.5 33.9186 0.0147216
  376 375.5 33.8464 0.0146903
  377 376.5 33.796 0.0146684
  378 377.5 33.8107 0.0146748
  379 378.5 33.7391 0.0146437
  380 379.5 33.5731 0.0145717
  381 380.5 33.4869 0.0145343
  382 381.5 33.2713 0.0144407
  383 382.5 33.0336 0.0143375
  384 383.5 32.6351 0.0141645
  385 384.5 32.1486 0.0139534
  386 385.5 31.4904 0.0136677
  387 386.5 30.5537 0.0132611
  388 387.5 29.3686 0.0127468
  389 388.5 27.8661 0.0120946
  390 389.5 25.9583 0.0112666
  391 390.5 23.6599 0.010269
  392 391.5 21.0745 0.00914691
  393 392.5 18.3216 0.0079521
  394 393.5 15.551 0.00674956
  395 394.5 12.8957 0.00559711
  396 395.5 10.5441 0.00457645
  397 396.5 8.48963 0.00368474
  398 397.5 6.83365 0.00296599
  399 398.5 5.55214 0.00240978
  400 399.5 4.56552 0.00198156
  401 400.5 3.84229 0.00166766
  402 401.5 3.31118 0.00143714
  403 402.5 2.93601 0.00127431
  404 403.5 2.64284 0.00114707
  405 404.5 2.46656 0.00107056
  406 405.5 2.33591 0.00101385
  407 406.5 2.25016 0.000976634
  408 407.5 2.18387 0.000947862
  409 408.5 2.13969 0.000928687
  410 409.5 2.11998 0.000920129
  411 410.5 2.11052 0.000916023
  412 411.5 2.0926 0.000908246
  413 412.5 2.08805 0.00090627
  414 413.5 2.10591 0.000914023
  415 414.5 2.13109 0.000924951
  416 415.5 2.15067 0.000933451
  417 416.5 2.17334 0.00094329
  418 417.5 2.17617 0.000944518
  419 418.5 2.18638 0.000948951
  420 419.5 2.19236 0.000951545
  421 420.5 2.20387 0.00095654
  422 421.5 2.20909 0.000958807
  423 422.5 2.21351 0.000960724
  424 423.5 2.20421 0.000956687
  425 424.5 2.20445 0.000956794
  426 425.5 2.18879 0.000949997
  427 426.5 2.18537 0.000948512
  428 427.5 2.17422 0.00094367
  429 428.5 2.17642 0.000944627
  430 429.5 2.17378 0.00094348
  431 430.5 2.20238 0.000955892
  432 431.5 2.2057 0.000957333
  433 432.5 2.19454 0.000952491
  434 433.5 2.18992 0.000950488
  435 434.5 2.19272 0.000951702
  436 435.5 2.19007 0.000950551
  437 436.5 2.17227 0.000942826
  438 437.5 2.16663 0.000940378
  439 438.5 2.15669 0.000936062
  440 439.5 2.14576 0.000931319
  441 440.5 2.14939 0.000932895
  442 441.5 2.13983 0.000928747
  443 442.5 2.13753 0.000927748
  444 443.5 2.13216 0.000925417
  445 444.5 2.1375 0.000927733
  446 445.5 2.14266 0.000929972
  447 446.5 2.13516 0.000926717
  448 447.5 2.11454 0.000917771
  449 448.5 2.14636 0.00093158
  450 449.5 2.14428 0.000930676
  451 450.5 2.13852 0.000928179
  452 451.5 2.11154 0.000916466
  453 452.5 2.10892 0.000915331
  454 453.5 2.09684 0.000910087
  455 454.5 2.09018 0.000907196
  456 455.5 2.09442 0.000909037
  457 456.5 2.09379 0.000908761
  458 457.5 2.1074 0.000914671
  459 458.5 2.1124 0.00091684
  460 459.5 2.10946 0.000915565
  461 460.5 2.11496 0.000917951
  462 461.5 2.12508 0.000922342
  463 462.5 2.12633 0.000922885
  464 463.5 2.12408 0.000921909
  465 464.5 2.11646 0.000918604
  466 465.5 2.12466 0.00092216
  467 466.5 2.12498 0.000922299
  468 467.5 2.11236 0.000916824
  469 468.5 2.10215 0.000912392
  470 469.5 2.09628 0.000909845
  471 470.5 2.09974 0.000911345
  472 471.5 2.09487 0.00090923
  473 472.5 2.09005 0.000907138
  474 473.5 2.07545 0.000900801
  475 474.5 2.05312 0.000891109
  476 475.5 2.04018 0.000885496
  477 476.5 2.03216 0.000882015
  478 477.5 2.04124 0.000885955
  479 478.5 2.03839 0.000884718
  480 479.5 2.03686 0.000884056
