# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11514
  410 409.5 35.1831 0.0152704 200.509 150.665 -412.141
  411 410.5 35.1504 0.0152563 -10.5407 42.0095 -415.169
  412 411.5 35.1725 0.0152659 4.95785 18.3563 -373.985
  413 412.5 35.259 0.0153034 -97.0987 -45.321 -277.238
  414 413.5 35.249 0.015299 -33.8736 -53.611 -284.108
  415 414.5 35.1796 0.0152689 -54.1618 -92.8443 -325.862
  416 415.5 35.2619 0.0153047 -132.792 -173.494 -269.418
  417 416.5 35.2765 0.015311 -176.421 -148.42 -245.3
  418 417.5 35.2622 0.0153048 -90.5438 -80.5781 -142.324
  419 418.5 35.234 0.0152925 -188.494 -125.103 -276.88
  420 419.5 35.283 0.0153138 -190.323 -128.059 -181.869
  421 420.5 35.3072 0.0153243 -206.044 -169.502 -193.916
  422 421.5 35.262 0.0153047 -218.375 -96.8193 -158.953
  423 422.5 35.2592 0.0153035 -139.434 -112.888 -231.312
  424 423.5 35.2769 0.0153111 -168.615 -144.325 -208.961
  425 424.5 35.2897 0.0153167 -152.195 -138.932 -125.229
  426 425.5 35.2815 0.0153131 -156.324 -188.882 -149.24
  427 426.5 35.287 0.0153155 -150.886 -196.65 -189.954
  428 427.5 35.2665 0.0153066 -158.207 -139.922 -180.26
  429 428.5 35.272 0.015309 -115.077 -114.799 -184.014
  430 429.5 35.2676 0.0153071 -138.252 -112.062 -181.157
  431 430.5 35.3085 0.0153249 -133.112 -128.634 -149.733
  432 431.5 35.2732 0.0153096 -152.7 -178.294 -166.83
  433 432.5 35.2497 0.0152993 -150.642 -151.4 -162.749
  434 433.5 35.2855 0.0153149 -203.725 -154.345 -198.938
  435 434.5 35.3203 0.01533 -186.305 -150.958 -182.063
  436 435.5 35.2689 0.0153077 -252.553 -167.881 -130.329
  437 436.5 35.2761 0.0153108 -228.264 -181.328 -167.27
  438 437.5 35.2897 0.0153167 -145.298 -211.479 -240.555
  439 438.5 35.3068 0.0153241 -131.561 -199.487 -112.003
  440 439.5 35.2738 0.0153098 -171.455 -83.1423 -198.38
  441 440.5 35.277 0.0153112 -197.412 -132.772 -182.407
  442 441.5 35.2706 0.0153084 -59.4018 -19.8887 -140.079
  443 442.5 35.3193 0.0153295 -38.0965 -104.363 -173.475
  444 443.5 35.2656 0.0153063 -97.1637 -119.978 -181.958
  445 444.5 35.2496 0.0152993 -133.362 -89.7782 -210.52
  446 445.5 35.2912 0.0153174 -162.244 -126.688 -168.933
  447 446.5 35.283 0.0153138 -129.369 -147.979 -110.548
  448 447.5 35.2595 0.0153036 -139.414 -130.891 -179.336
  449 448.5 35.2623 0.0153048 -149.121 -152.977 -193.43
  450 449.5 35.2783 0.0153118 -16.3398 -93.4184 -131.301
  451 450.5 35.2645 0.0153058 -138.594 -196.14 -197.637
  452 451.5 35.2595 0.0153036 -140.851 -137.015 -187.225
  453 452.5 35.2641 0.0153056 -171.91 -85.9348 -140.623
  454 453.5 35.2846 0.0153145 -122.2 -193.308 -131.361
  455 454.5 35.2342 0.0152926 -177.78 -108.639 -187.314
  456 455.5 35.2565 0.0153023 -154.623 -95.8193 -172.098
  457 456.5 35.2859 0.0153151 -126.116 -95.7285 -193.719
  458 457.5 35.2396 0.015295 -142.787 -156.402 -213.19
  459 458.5 35.2531 0.0153008 -112.145 -64.3663 -145.929
  460 459.5 35.2865 0.0153153 -89.4212 -95.9252 -104.528
  461 460.5 35.2868 0.0153155 -96.7355 -205.885 -192.228
  462 461.5 35.208 0.0152813 -181.701 -158.047 -202.22
  463 462.5 35.2879 0.0153159 -187.635 -134.389 -180.714
  464 463.5 35.2966 0.0153197 -53.1781 -106.527 -90.2299
  465 464.5 35.2672 0.015307 -245.338 -180.566 -175.043
  466 465.5 35.2155 0.0152845 -179.146 -109.161 -205.53
  467 466.5 35.269 0.0153077 -156.678 -126.315 -188.867
  468 467.5 35.2937 0.0153185 -230.62 -174.69 -130.633
  469 468.5 35.2377 0.0152941 -194.912 -170.601 -165.087
  470 469.5 35.2343 0.0152927 -160.073 -128.321 -178.77
  471 470.5 35.2723 0.0153091 -189.695 -134.589 -219.615
  472 471.5 35.256 0.0153021 -170.904 -170.439 -150.538
  473 472.5 35.2544 0.0153014 -198.21 -262.856 -111.343
  474 473.5 35.2631 0.0153052 -173.315 -235.458 -166.3
  475 474.5 35.2916 0.0153175 -105.935 -228.54 -185.182
  476 475.5 35.238 0.0152943 -167.5 -168.439 -172.776
  477 476.5 35.2494 0.0152992 -255.852 -272.208 -194.062
  478 477.5 35.2755 0.0153106 -243.312 -171.031 -108.143
  479 478.5 35.2834 0.015314 -186.963 -179.073 -163.528
  480 479.5 35.2624 0.0153048 -177.641 -209.281 -224.401
30000000 480 11514
  1 0.5 35.2503 0.0152996 -162.526 -175.077 -170.123
  2 1.5 35.2568 0.0153024 -121.376 -68.9969 -148.172
  3 2.5 35.2716 0.0153089 -118.08 -130.334 -140.446
  4 3.5 35.2345 0.0152928 -99.6375 -107.595 -170.155
  5 4.5 35.2578 0.0153029 -85.2529 -89.7054 -188.76
  6 5.5 35.252 0.0153003 -48.7328 -116.073 -188.935
  7 6.5 35.2704 0.0153083 -181.812 -164.705 -142.337
  8 7.5 35.27 0.0153082 -101.772 -181.899 -143.674
  9 8.5 35.2699 0.0153081 -70.2104 -148.699 -154.983
  10 9.5 35.27 0.0153081 -132.483 -184.121 -180.915
  11 10.5 35.2768 0.0153111 -125.636 -223.507 -192.801
  12 11.5 35.2899 0.0153168 -145.28 -199.401 -124.332
  13 12.5 35.2454 0.0152975 -130.815 -126.466 -197.972
  14 13.5 35.2832 0.0153139 -129.765 -145.366 -170.152
  15 14.5 35.2936 0.0153184 -213.684 -187.974 -162.38
  16 15.5 35.2869 0.0153155 -159.389 -225.892 -159.2
  17 16.5 35.2993 0.0153209 -168.427 -149.431 -141.015
  18 17.5 35.2538 0.0153011 -232.574 -280.916 -208.129
  19 18.5 35.3178 0.0153289 -182.013 -249.9 -173.8
  20 19.5 35.3273 0.015333 -181.435 -189.317 -161.936
  21 20.5 35.2473 0.0152983 -173.197 -233.341 -173.469
  22 21.5 35.2668 0.0153068 -195.439 -195.525 -231.493
  23 22.5 35.3475 0.0153418 -137.328 -160.347 -129.391
  24 23.5 35.3165 0.0153284 -104.882 -108.959 -121.597
  25 24.5 35.2574 0.0153027 -188.967 -127.869 -251.667
  26 25.5 35.2843 0.0153144 -145.869 -67.8804 -161.163
  27 26.5 35.342 0.0153394 -115.059 -67.4582 -99.048
  28 27.5 35.318 0.015329 -116.166 -152.511 -207.359
  29 28.5 35.2341 0.0152926 -105.252 -68.0684 -237.189
  30 29.5 35.3074 0.0153244 -237.551 -196.647 -142.762
  31 30.5 35.3467 0.0153415 -203.065 -179.459 -206.829
  32 31.5 35.3037 0.0153228 -147.196 -170.712 -111.761
  33 32.5 35.2265 0.0152893 -141.431 -242.695 -197.536
  34 33.5 35.34 0.0153386 -215.671 -134.8 -162.237
  35 34.5 35.336 0.0153368 -236.771 -156.762 -201.151
  36 35.5 35.2292 0.0152905 -141.665 -172.006 -134.853
  37 36.5 35.2908 0.0153172 -287.28 -171.895 -174.88
  38 37.5 35.315 0.0153277 -151.42 -82.389 -204.492
  39 38.5 35.2869 0.0153155 -173.926 -85.1496 -227.125
  40 39.5 35.2434 0.0152966 -103.354 -72.8994 -116.363
  41 40.5 35.2901 0.0153169 -94.4252 -136.25 -136.993
  42 41.5 35.3451 0.0153407 -11.7222 -71.1707 -152.657
  43 42.5 35.2374 0.015294 -178.871 -192.458 -216.017
  44 43.5 35.2485 0.0152988 -155.682 -184.174 -222.747
  45 44.5 35.2942 0.0153187 -92.6568 -153.683 -101.2
  46 45.5 35.3187 0.0153293 -137.233 -200.731 -201.683
  47 46.5 35.2186 0.0152859 -159.458 -221.628 -235.212
  48 47.5 35.2786 0.0153119 -273.087 -237.491 -235.201
  49 48.5 35.3098 0.0153254 -258.061 -203.503 -120.11
  50 49.5 35.2739 0.0153099 -105.517 -138.825 -215.429
  51 50.5 35.2417 0.0152959 -165.382 -106.852 -247.832
  52 51.5 35.2501 0.0152995 -98.7463 -87.24 -304.54
  53 52.5 35.2734 0.0153096 -122.496 -130.519 -292.5
  54 53.5 35.2234 0.0152879 -159.474 -146.117 -332.73
  55 54.5 35.2243 0.0152883 -28.9697 -72.0617 -464.286
  56 55.5 35.2188 0.015286 -40.3547 -12.0227 -497.718
  57 56.5 35.1854 0.0152715 91.5073 159.81 -546.171
  58 57.5 35.1531 0.0152574 143.183 202.813 -689.86
  59 58.5 35.1394 0.0152515 251.119 310.824 -931.769
  60 59.5 35.065 0.0152192 372.28 419.871 -1037.4
  61 60.5 35.0071 0.015194 600 603.642 -1273.71
  62 61.5 34.9102 0.015152 833.238 870.737 -1601.25
  63 62.5 34.7929 0.0151011 1293.27 1322.66 -1823.5
  64 63.5 34.5594 0.0149997 1835.61 1793.04 -2109.71
  65 64.5 34.3303 0.0149003 2540.54 2467.37 -2465.53
  66 65.5 33.9393 0.0147306 3418.86 3322.38 -2661.81
  67 66.5 33.3909 0.0144926 4431.76 4368.31 -2692.22
  68 67.5 32.6007 0.0141496 5660.58 5656.8 -2400.08
  69 68.5 31.5227 0.0136817 6933.61 7010.58 -1887.19
  70 69.5 29.9046 0.0129794 8352.02 8339 -933.134
  71 70.5 27.7457 0.0120424 9532.4 9536.36 511.83
  72 71.5 24.9488 0.0108285 10405.5 10433.4 2197.84
  73 72.5 21.6031 0.00937634 10868 10928.1 4087.68
  74 73.5 17.8352 0.00774096 10777.2 10857.7 6029.8
  75 74.5 13.9298 0.00604594 10250.8 10340.2 7781.85
  76 75.5 10.2882 0.00446535 9157.79 9214.95 9376.55
  77 76.5 7.1702 0.00311206 7364.27 7398.37 10475.1
  78 77.5 4.77222 0.00207127 4963.03 5046.39 10977.3
  79 78.5 3.0757 0.00133494 2158.22 2189.27 10510.1
  80 79.5 1.9689 0.000854557 -974.979 -1137.41 8698.3
  81 80.5 1.31583 0.000571108 -4282.57 -4350.3 5702.94
  82 81.5 0.92442 0.000401224 -7496.64 -7640.45 1588.78
  83 82.5 0.705732 0.000306307 -10103.6 -10049.8 -2769.25
  84 83.5 0.58681 0.000254692 -11656 -11792.7 -6284.09
  85 84.5 0.524306 0.000227563 -12714.2 -12924.6 -8979.33
  86 85.5 0.482968 0.000209622 -13409.7 -13852.4 -11003.5
  87 86.5 0.465222 0.000201919 -13669.1 -13989.5 -12152.4
  88 87.5 0.454454 0.000197246 -14273.9 -14119.2 -12839.5
  89 88.5 0.44338 0.000192439 -14194.1 -14401.6 -13493.9
  90 89.5 0.434318 0.000188506 -14459.7 -14408.5 -13993
  91 90.5 0.431858 0.000187438 -14453.3 -14461.6 -14140.4
  92 91.5 0.430288 0.000186757 -14413.1 -14786.6 -14428.2
  93 92.5 0.424702 0.000184332 -14475.5 -14442.9 -14567.1
  94 93.5 0.425618 0.00018473 -14399.6 -14394.5 -14624.1
  95 94.5 0.427594 0.000185588 -14536.9 -14321.7 -14607.1
  96 95.5 0.425326 0.000184603 -14521.9 -14147 -14692.2
  97 96.5 0.425908 0.000184856 -14552 -14315.5 -14743.6
  98 97.5 0.425196 0.000184547 -14618.4 -14641 -14711.9
  99 98.5 0.430648 0.000186913 -14774.1 -14438.5 -14549.2
  100 99.5 0.427306 0.000185463 -14648 -14784.5 -14720.7
  101 100.5 0.427472 0.000185535 -14413.9 -14864 -14720.8
  102 101.5 0.430072 0.000186663 -14552.3 -14938 -14582.1
  103 102.5 0.42652 0.000185122 -14605.6 -14879.5 -14672.8
  104 103.5 0.427734 0.000185648 -14665.8 -14521.2 -14688.7
  105 104.5 0.429716 0.000186509 -14707 -14607.3 -14599.6
  106 105.5 0.429574 0.000186447 -14598 -14689.3 -14708.2
  107 106.5 0.426498 0.000185112 -14832.7 -14759.3 -14742.2
  108 107.5 0.428596 0.000186023 -14790.8 -14566.1 -14608.9
  109 108.5 0.428686 0.000186062 -15040.6 -14758.5 -14585.9
  110 109.5 0.428746 0.000186088 -14989.3 -14931.1 -14665.8
  111 110.5 0.427988 0.000185759 -14969.7 -14909.5 -14637.6
  112 111.5 0.425462 0.000184662 -14910.4 -14811.4 -14784.6
  113 112.5 0.428696 0.000186066 -14913.7 -14944.4 -14678.6
  114 113.5 0.428318 0.000185902 -14785 -15113.8 -14632.5
  115 114.5 0.429522 0.000186424 -14784.7 -15071.1 -14672.5
  116 115.5 0.427946 0.00018574 -15006.3 -15077.1 -14687.1
  117 116.5 0.423198 0.00018368 -14770.2 -14955.9 -14787.8
  118 117.5 0.42779 0.000185673 -14813.8 -14872.2 -14657
  119 118.5 0.426532 0.000185127 -14836.8 -15047.6 -14677.8
  120 119.5 0.424126 0.000184082 -14741 -14968.5 -14878.8
  121 120.5 0.425636 0.000184738 -14600.2 -15009.9 -14713.8
  122 121.5 0.426108 0.000184943 -14717.6 -15003.5 -14768.9
  123 122.5 0.421296 0.000182854 -14880.8 -15219.7 -14881.7
  124 123.5 0.419052 0.00018188 -15011.8 -14863.1 -14949.8
  125 124.5 0.423884 0.000183977 -15021.5 -15138.8 -14829.7
  126 125.5 0.42665 0.000185178 -14952.4 -14846 -14731.1
  127 126.5 0.424752 0.000184354 -14799 -14954.6 -14793.1
  128 127.5 0.424976 0.000184451 -14524.3 -14906.1 -14786.8
  129 128.5 0.425268 0.000184578 -14602 -14618.9 -14766.4
  130 129.5 0.421058 0.000182751 -14686.1 -14781.2 -14920.3
  131 130.5 0.427142 0.000185391 -14799.1 -14701.8 -14703.5
  132 131.5 0.426658 0.000185181 -14687.9 -14855.5 -14699.2
  133 132.5 0.430308 0.000186766 -14864.3 -14729.7 -14569.4
  134 133.5 0.431488 0.000187278 -14852.4 -14712.6 -14561.4
  135 134.5 0.431334 0.000187211 -14738.7 -14583.6 -14589.2
  136 135.5 0.425294 0.000184589 -14694.3 -14614.3 -14796.9
  137 136.5 0.425504 0.000184681 -14563.6 -14438.9 -14698.3
  138 137.5 0.427972 0.000185752 -14434.7 -14519.6 -14706.1
  139 138.5 0.430208 0.000186722 -14495.2 -14442.1 -14561.7
  140 139.5 0.4327 0.000187804 -14649.8 -14589.5 -14526.2
  141 140.5 0.42873 0.000186081 -14783.3 -14421.2 -14663.3
  142 141.5 0.424254 0.000184138 -14653.6 -14497.7 -14819.6
  143 142.5 0.433142 0.000187996 -14454.5 -14804.6 -14484.7
  144 143.5 0.42761 0.000185595 -14554.4 -14649.5 -14717.3
  145 144.5 0.426486 0.000185107 -14725.4 -14788.1 -14736.7
  146 145.5 0.421656 0.00018301 -14935.9 -15117.2 -14862.9
  147 146.5 0.425864 0.000184837 -14863.4 -14895.1 -14733
  148 147.5 0.424948 0.000184439 -15081 -14685.8 -14792.9
  149 148.5 0.425502 0.00018468 -15023.8 -14724.8 -14732.6
  150 149.5 0.431016 0.000187073 -14974.3 -14503.2 -14529
  151 150.5 0.429688 0.000186497 -15289.1 -14696.8 -14628.9
  152 151.5 0.430352 0.000186785 -15110.4 -14759.8 -14594.2
  153 152.5 0.431354 0.00018722 -14988.8 -14564.2 -14562.1
  154 153.5 0.43067 0.000186923 -14957.7 -14824.3 -14624.6
  155 154.5 0.429176 0.000186274 -14842.3 -14765 -14643.3
  156 155.5 0.42454 0.000184262 -14844.3 -14645.2 -14744.8
  157 156.5 0.42993 0.000186602 -14802 -14345.9 -14597.5
  158 157.5 0.428606 0.000186027 -15047.7 -14230.7 -14659.4
  159 158.5 0.424034 0.000184043 -14989.9 -14316.4 -14812.3
  160 159.5 0.425756 0.00018479 -14872.9 -14363.8 -14744.2
  161 160.5 0.425676 0.000184755 -15070 -14497.9 -14759.6
  162 161.5 0.427774 0.000185666 -14931.4 -14509.4 -14670
  163 162.5 0.42913 0.000186254 -14797.5 -14422.5 -14639.1
  164 163.5 0.43127 0.000187183 -14829.7 -14554.5 -14538.5
  165 164.5 0.426122 0.000184949 -14961.1 -14811.6 -14690.6
  166 165.5 0.43258 0.000187752 -14993.4 -14603.9 -14553.4
  167 166.5 0.428154 0.000185831 -14905.2 -14322.8 -14717.4
  168 167.5 0.430546 0.000186869 -14960.3 -14219.3 -14589.8
  169 168.5 0.430264 0.000186747 -14919.9 -14267 -14578.5
  170 169.5 0.429126 0.000186253 -14976.4 -14516.9 -14627
  171 170.5 0.422752 0.000183486 -14902.3 -14304.5 -14858.2
  172 171.5 0.426604 0.000185158 -15040.1 -14567.9 -14636.6
  173 172.5 0.425632 0.000184736 -15153.5 -14680.7 -14815.3
  174 173.5 0.426898 0.000185286 -14930.9 -14617 -14765
  175 174.5 0.42599 0.000184891 -14808.1 -14603.4 -14652.1
  176 175.5 0.424318 0.000184166 -14705.6 -14678.4 -14826.3
  177 176.5 0.423494 0.000183808 -14789 -14722.1 -14850.5
  178 177.5 0.423964 0.000184012 -14755.2 -14758.4 -14808.8
  179 178.5 0.4293 0.000186328 -14611.3 -14583.4 -14614.1
  180 179.5 0.425286 0.000184586 -14611.2 -14526.1 -14772.9
  181 180.5 0.424774 0.000184364 -14715.8 -14541.4 -14750.2
  182 181.5 0.421978 0.00018315 -14337 -14476.9 -14867.6
  183 182.5 0.424266 0.000184143 -14546.8 -14463 -14797.2
  184 183.5 0.419008 0.000181861 -14777.2 -14576.1 -15006.1
  185 184.5 0.422904 0.000183552 -14882.9 -14499.9 -14906.8
  186 185.5 0.42492 0.000184427 -14655 -14484 -14779.2
  187 186.5 0.42369 0.000183893 -14728.7 -14840.5 -14769.4
  188 187.5 0.42496 0.000184444 -14744 -14746.2 -14799
  189 188.5 0.418628 0.000181696 -14840.3 -14488.7 -14994.9
  190 189.5 0.424298 0.000184157 -14669 -14481.1 -14784.6
  191 190.5 0.42257 0.000183407 -14777.9 -14398.3 -14890.3
  192 191.5 0.427184 0.00018541 -14847.9 -14662 -14677.2
  193 192.5 0.422962 0.000183577 -14784 -14533.5 -14838.1
  194 193.5 0.420866 0.000182668 -14796.8 -14307.4 -14898.5
  195 194.5 0.419226 0.000181956 -14504.9 -14185.1 -15015.1
  196 195.5 0.423726 0.000183909 -14446.3 -14374.3 -14809.5
  197 196.5 0.419996 0.00018229 -14406.8 -14545.8 -14963.6
  198 197.5 0.421628 0.000182998 -14286.5 -14623.5 -14846.5
  199 198.5 0.419878 0.000182239 -14438.1 -14829 -14916.2
  200 199.5 0.420004 0.000182293 -14457.8 -14321.8 -14974.9
  201 200.5 0.422102 0.000183204 -14509.9 -14192.5 -14902.7
  202 201.5 0.42297 0.000183581 -14478.2 -14246.6 -14800.7
  203 202.5 0.425798 0.000184808 -14392.9 -14277.8 -14829.4
  204 203.5 0.43183 0.000187426 -14364.4 -14298 -14481.4
  205 204.5 0.428076 0.000185797 -14427.4 -14630.4 -14695.3
  206 205.5 0.430734 0.000186951 -14569.5 -14164.6 -14470.3
  207 206.5 0.428124 0.000185818 -14757.7 -14444 -14684.6
  208 207.5 0.425286 0.000184586 -14759.9 -14053.4 -14775.6
  209 208.5 0.425648 0.000184743 -14634.3 -14142.7 -14705.9
  210 209.5 0.431622 0.000187336 -14514.9 -14380 -14526.2
  211 210.5 0.432362 0.000187657 -14299.8 -14201.4 -14430.7
  212 211.5 0.430906 0.000187025 -14786.8 -14139.2 -14411.7
  213 212.5 0.434512 0.00018859 -15061.8 -14334.8 -14276.1
  214 213.5 0.436606 0.000189499 -14685.8 -14467.6 -14079
  215 214.5 0.438218 0.000190199 -14526 -14211.8 -13967
  216 215.5 0.442292 0.000191967 -14455 -14237 -13623.9
  217 216.5 0.443898 0.000192664 -14359.9 -13917.2 -13337.7
  218 217.5 0.457676 0.000198644 -14116.8 -13937.6 -12659.5
  219 218.5 0.47144 0.000204618 -13678.8 -13779 -11727.4
  220 219.5 0.497914 0.000216109 -13393.4 -13113.1 -10265.4
  221 220.5 0.545796 0.000236891 -12530.3 -12359.7 -8082.79
  222 221.5 0.63695 0.000276454 -11210.9 -11086.1 -4936.26
  223 222.5 0.785774 0.000341048 -8980.13 -9100.56 -1067.82
  224 223.5 1.05858 0.000459453 -6188.21 -6502.65 3100.91
  225 224.5 1.52333 0.000661168 -3131.89 -3230.79 6667.7
  226 225.5 2.32371 0.00100855 199.48 181.183 9367.31
  227 226.5 3.58978 0.00155806 3173.45 3175.71 10469
  228 227.5 5.49641 0.00238559 5810.5 5808.82 10689.8
  229 228.5 8.10313 0.00351698 7930.53 7991.38 10107.4
  230 229.5 11.3939 0.00494527 9412.44 9395.02 8950.21
  231 230.5 15.1408 0.00657152 10384.6 10321 7455.11
  232 231.5 19.0965 0.00828842 10947.3 10939.5 5758.6
  233 232.5 22.8834 0.00993204 10905.5 10900.4 3901.03
  234 233.5 26.1749 0.0113606 10496.3 10451.8 2040.88
  235 234.5 28.8404 0.0125175 9554.61 9540.69 429.79
  236 235.5 30.8721 0.0133993 8370.6 8441.53 -915.455
  237 236.5 32.328 0.0140312 7108.22 7016.4 -1877.93
  238 237.5 33.3548 0.0144769 5769.79 5740.31 -2444.47
  239 238.5 34.1074 0.0148036 4570.18 4434.84 -2699.17
  240 239.5 34.6277 0.0150294 3526.84 3409.49 -2679.47
  241 240.5 34.9973 0.0151898 2630.26 2655.25 -2377
  242 241.5 35.2484 0.0152988 1902.6 1952.57 -2157.66
  243 242.5 35.4829 0.0154006 1511.05 1518.77 -1860.78
  244 243.5 35.5981 0.0154506 996.976 1129.22 -1670.93
  245 244.5 35.7129 0.0155004 739.044 746.093 -1279.13
  246 245.5 35.7998 0.0155381 569.559 466.047 -1153.83
  247 246.5 35.899 0.0155812 352.17 319.536 -929.938
  248 247.5 35.8766 0.0155715 277.205 205.556 -780.517
  249 248.5 35.9075 0.0155849 163.185 151.638 -625.426
  250 249.5 35.9969 0.0156236 76.9697 64.7626 -588.98
  251 250.5 35.965 0.0156098 25.4737 19.4699 -396.983
  252 251.5 35.9662 0.0156103 40.8505 -18.0465 -376.188
  253 252.5 36.0189 0.0156332 -111.856 -142.542 -402.646
  254 253.5 36.0334 0.0156395 -61.0361 -137.857 -256.724
  255 254.5 35.9713 0.0156125 -62.4363 -70.3084 -233.206
  256 255.5 36.0268 0.0156366 -35.7721 -76.8398 -220.176
  257 256.5 36.0454 0.0156447 -73.2452 -105.646 -268.045
  258 257.5 35.9972 0.0156238 -88.1743 -78.4308 -172.167
  259 258.5 36.0047 0.0156271 -169.225 -29.7771 -180.528
  260 259.5 36.0469 0.0156454 -89.4615 -146.603 -193.555
  261 260.5 36.0232 0.0156351 -97.8112 -159.149 -206.384
  262 261.5 36.0097 0.0156292 -87.8786 -198.079 -114.792
  263 262.5 36.0393 0.0156421 -105.132 -248.54 -223.116
  264 263.5 36.0691 0.015655 -198.382 -220.71 -213.859
  265 264.5 35.9933 0.0156221 -133.264 -151.769 -117.31
  266 265.5 36.0539 0.0156484 -147.109 -256.824 -146.5
  267 266.5 36.0473 0.0156455 -170.958 -229.891 -205.457
  268 267.5 36.036 0.0156406 -182.885 -138.519 -145.634
  269 268.5 35.9754 0.0156143 -131.213 -189.852 -188.402
  270 269.5 36.0381 0.0156415 -122.935 -208.017 -154.867
  271 270.5 36.0729 0.0156566 -159.399 -93.3039 -190.672
  272 271.5 36.0016 0.0156257 -170.317 -124.085 -116.3
  273 272.5 36.0013 0.0156256 -90.6391 -94.8948 -179.843
  274 273.5 36.0606 0.0156513 -115.588 -178.216 -116.486
  275 274.5 36.0257 0.0156362 -233.136 -287.002 -227.713
  276 275.5 36.0204 0.0156338 -142.926 -212.636 -128.829
  277 276.5 36.0521 0.0156476 -157.475 -64.0795 -190.597
  278 277.5 36.0252 0.015636 -171.045 -73.7477 -153.642
  279 278.5 36.0527 0.0156479 -142.723 -168.625 -112.758
  280 279.5 36.0364 0.0156408 -130.542 -203.092 -144.16
  281 280.5 36.0268 0.0156366 -144.084 -230.731 -259.78
  282 281.5 36.0427 0.0156435 -137.174 -102.138 -152.951
  283 282.5 36.0358 0.0156405 -150.523 -191.868 -136.902
  284 283.5 36.0416 0.0156431 -124.753 -157.863 -173.212
  285 284.5 36.0186 0.0156331 -120.889 -132.554 -135.126
  286 285.5 36.0482 0.0156459 -105.478 -70.4249 -188.689
  287 286.5 36.0147 0.0156314 -221.311 -140.347 -194.256
  288 287.5 36.0527 0.0156479 -209.429 -203.789 -109.992
  289 288.5 36.0593 0.0156507 -212.97 -154.319 -188.884
  290 289.5 36.0116 0.0156301 -197.218 -139.904 -204.2
  291 290.5 36.0208 0.015634 -192.153 -151.007 -162.629
  292 291.5 36.0712 0.0156559 -128.052 -156.397 -131.187
  293 292.5 36.0208 0.015634 -197.439 -123.237 -168.609
  294 293.5 36.0247 0.0156357 -136.287 -170.632 -174.341
  295 294.5 36.0525 0.0156478 -94.6898 -153.081 -202.012
  296 295.5 36.0321 0.0156389 -106.666 -125.168 -118.554
  297 296.5 36.0159 0.0156319 -165.467 -178.416 -185.61
  298 297.5 36.0433 0.0156438 -176.089 -182.307 -167.758
  299 298.5 36.0276 0.015637 -200.073 -160.705 -180.182
  300 299.5 36.0244 0.0156356 -186.658 -212.784 -135.345
  301 300.5 36.0211 0.0156342 -155.308 -249.905 -156.729
  302 301.5 36.0193 0.0156334 -205.471 -173.211 -165.159
  303 302.5 36.0338 0.0156397 -166.761 -197.646 -169.203
  304 303.5 36.0268 0.0156366 -245.463 -201.539 -148.014
  305 304.5 36.0246 0.0156357 -254.983 -161.973 -185.318
  306 305.5 36.0218 0.0156344 -179.311 -215.061 -192.151
  307 306.5 36.0254 0.015636 -188.463 -94.4644 -145.97
  308 307.5 36.0184 0.015633 -141.402 -147.136 -186.495
  309 308.5 36.0264 0.0156364 -161.042 -189.093 -109.799
  310 309.5 36.053 0.015648 -91.5206 -155.285 -183.986
  311 310.5 36.0153 0.0156316 -219.323 -252.889 -217.407
  312 311.5 35.999 0.0156246 -168.355 -183.787 -148.102
  313 312.5 36.0278 0.0156371 -207.914 -150.819 -165.626
  314 313.5 36.0642 0.0156529 -186.582 -148.674 -188.824
  315 314.5 35.9799 0.0156163 -145.16 -132.634 -153.387
  316 315.5 36.0161 0.015632 -152.781 -93.5783 -131.994
  317 316.5 36.008 0.0156285 -117.222 -148.482 -208.314
  318 317.5 36.0533 0.0156481 -152.621 -97.5753 -142.211
  319 318.5 35.9728 0.0156132 -175.849 -154.376 -144.691
  320 319.5 36.0046 0.015627 -76.1031 -122.96 -173.147
  321 320.5 35.9981 0.0156242 -169.004 -137.98 -203.69
  322 321.5 36.031 0.0156384 -176.638 -201.217 -179.182
  323 322.5 35.9796 0.0156162 -139.747 -182.23 -135.729
  324 323.5 35.9865 0.0156192 -136.145 -197.104 -136.786
  325 324.5 36.0349 0.0156401 -61.0165 -63.4501 -160.63
  326 325.5 35.9796 0.0156161 -73.5119 -69.0853 -153.158
  327 326.5 35.9811 0.0156168 -102.797 -204.169 -210.793
  328 327.5 36.0082 0.0156286 -71.4095 -81.4341 -134.716
  329 328.5 35.992 0.0156215 -187.598 -183.317 -156.124
  330 329.5 35.9947 0.0156227 -142.916 -177.578 -177.822
  331 330.5 35.9941 0.0156224 -81.6714 -127.676 -184.888
  332 331.5 36.0012 0.0156255 -80.9027 -78.2339 -92.2701
  333 332.5 35.9636 0.0156092 -91.8469 -111.39 -214.836
  334 333.5 35.9919 0.0156215 -194.945 -133.434 -192.79
  335 334.5 35.9931 0.015622 -191.217 -168.001 -170.339
  336 335.5 35.9923 0.0156216 -162.373 -123.501 -116.045
  337 336.5 35.991 0.0156211 -139.488 -146.943 -184.87
  338 337.5 35.9677 0.015611 -151.794 -167.416 -214.015
  339 338.5 36.0147 0.0156314 -50.4366 -127.262 -71.2844
  340 339.5 35.9854 0.0156187 -152.219 -139.436 -167.66
