# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11394.000000000005
  346 345.5 39.1689 0.0170004 -518.358 -727.426 -657.845
  347 346.5 39.2834 0.0170501 -466.1 -553.769 -951.076
  348 347.5 39.17 0.0170009 -339.044 -636.341 -716.735
  349 348.5 39.1559 0.0169947 -748.348 -650.08 -759.051
  350 349.5 39.2015 0.0170145 -651.857 -393.741 -993.516
  351 350.5 39.2187 0.017022 -454.822 -347.39 -1072.55
  352 351.5 39.1348 0.0169856 -664.115 -460.667 -1394.94
  353 352.5 39.1598 0.0169964 -562.514 -515.116 -1426.59
  354 353.5 39.2135 0.0170197 -633.082 -560.499 -1615.84
  355 354.5 39.1529 0.0169934 -260.89 -345.567 -1767.29
  356 355.5 39.091 0.0169666 -23.9073 218.573 -2534.1
  357 356.5 39.0286 0.0169395 523.942 561.315 -2887.46
  358 357.5 39.0429 0.0169457 1227.91 1006.67 -3384.06
  359 358.5 38.9708 0.0169144 1894.86 1740.36 -4016.6
  360 359.5 38.7159 0.0168038 3303.63 3190.21 -4978.23
  361 360.5 38.5678 0.0167395 5121.77 5109.49 -5533.37
  362 361.5 38.3156 0.01663 7670.71 7792.34 -5493.69
  363 362.5 37.7988 0.0164057 11071.2 11090.7 -4632.98
  364 363.5 37.0485 0.0160801 14832.6 15050.4 -2284.29
  365 364.5 36.0483 0.015646 18640.2 18848 1901.19
  366 365.5 34.7143 0.015067 20279.2 20570.4 6033.36
  367 366.5 32.7994 0.0142359 18507.9 18679.6 8197.5
  368 367.5 31.0305 0.0134681 13552.9 13771.1 7832.43
  369 368.5 29.8453 0.0129537 7711.15 7801.02 5759.86
  370 369.5 29.3879 0.0127552 3574.67 3604.33 3801.79
  371 370.5 29.3803 0.0127519 1476.61 1502.67 2247.6
  372 371.5 29.4266 0.012772 636.026 717.419 721.069
  373 372.5 29.6517 0.0128696 284.949 208.083 -91.2934
  374 373.5 29.795 0.0129319 108.128 97.9085 -652.571
  375 374.5 30.0084 0.0130245 -44.0022 -206.406 -834.149
  376 375.5 30.1042 0.0130661 -385.499 -347.505 -1076.26
  377 376.5 30.086 0.0130582 -449.461 -486.817 -1339.18
  378 377.5 30.1902 0.0131034 -456.554 -444.093 -1009
  379 378.5 30.293 0.013148 -497.295 -498.422 -976.746
  380 379.5 30.2795 0.0131421 -535.213 -610.101 -1118.39
  381 380.5 30.2787 0.0131418 -666.854 -603.869 -950.507
  382 381.5 30.2842 0.0131442 -650.407 -850.253 -1061.22
  383 382.5 30.4021 0.0131954 -581.138 -780.546 -935.688
  384 383.5 30.3624 0.0131781 -742.4 -708.611 -909.544
  385 384.5 30.3179 0.0131588 -865.081 -891.202 -973.688
  386 385.5 30.441 0.0132122 -870.751 -797.014 -973.42
  387 386.5 30.3987 0.0131939 -772.838 -801.319 -804.382
  388 387.5 30.3982 0.0131936 -717.688 -773.101 -968.982
  389 388.5 30.4205 0.0132034 -899.446 -882.2 -944.127
  390 389.5 30.4212 0.0132037 -727.967 -652.597 -856.641
  391 390.5 30.4257 0.0132056 -755.113 -737.279 -797.405
  392 391.5 30.4227 0.0132043 -884.842 -805.253 -918.252
  393 392.5 30.4043 0.0131963 -860.254 -793.906 -934.425
  394 393.5 30.4097 0.0131986 -686.126 -810.725 -815.181
  395 394.5 30.4217 0.0132039 -698.001 -733.835 -869.576
  396 395.5 30.396 0.0131927 -931.911 -907.943 -869.859
  397 396.5 30.371 0.0131819 -890.95 -865.802 -870.794
  398 397.5 30.4179 0.0132022 -923.247 -977.474 -913.828
  399 398.5 30.4294 0.0132072 -820.618 -918.821 -775.108
  400 399.5 30.4237 0.0132047 -964.516 -914.397 -883.706
  401 400.5 30.386 0.0131883 -668.11 -687.643 -811.232
  402 401.5 30.3659 0.0131797 -737.344 -669.792 -868.538
  403 402.5 30.3875 0.013189 -816.415 -792.611 -919.093
  404 403.5 30.3973 0.0131933 -842.897 -848.508 -839.125
  405 404.5 30.3464 0.0131712 -744.161 -881.255 -807.878
  406 405.5 30.4564 0.0132189 -996.495 -1004.71 -934.516
  407 406.5 30.4506 0.0132164 -931.027 -1167.59 -806.547
  408 407.5 30.348 0.0131719 -802.545 -955.614 -844.029
  409 408.5 30.4165 0.0132016 -733.968 -1100.49 -952.301
  410 409.5 30.4628 0.0132217 -897.304 -1009.06 -853.649
  411 410.5 30.394 0.0131918 -776.851 -809.735 -743.772
  412 411.5 30.3951 0.0131923 -905.842 -965.38 -921.902
  413 412.5 30.3973 0.0131933 -779.41 -1075.4 -950.174
  414 413.5 30.4275 0.0132064 -835.305 -879.005 -782.036
  415 414.5 30.4518 0.0132169 -862.704 -970.886 -763.159
  416 415.5 30.4178 0.0132022 -849.529 -793.694 -961.019
  417 416.5 30.3604 0.0131773 -829.168 -801.184 -836.755
  418 417.5 30.4267 0.013206 -843.112 -626.056 -735.165
  419 418.5 30.5014 0.0132385 -773.31 -968.295 -1001.87
  420 419.5 30.3735 0.0131829 -821.537 -712.552 -811.863
  421 420.5 30.3421 0.0131693 -789.748 -625.915 -900.19
  422 421.5 30.4999 0.0132378 -827.469 -738.908 -865.404
  423 422.5 30.457 0.0132192 -885.339 -662.57 -805.604
  424 423.5 30.4275 0.0132064 -760.267 -848.427 -778.586
  425 424.5 30.3834 0.0131872 -635.168 -776.684 -984.508
  426 425.5 30.4494 0.0132159 -677.258 -747.426 -970.943
  427 426.5 30.4686 0.0132242 -736.754 -638.514 -704.613
  428 427.5 30.4345 0.0132094 -832.974 -644.213 -759.858
  429 428.5 30.4119 0.0131996 -809.747 -947.51 -992.373
  430 429.5 30.425 0.0132053 -867.627 -842.601 -914.516
  431 430.5 30.4532 0.0132175 -1055.93 -911.109 -811.424
  432 431.5 30.4555 0.0132185 -896.356 -937.819 -799.025
  433 432.5 30.4395 0.0132116 -950.826 -916.068 -922.851
  434 433.5 30.4405 0.013212 -685.255 -771.271 -883.903
  435 434.5 30.4338 0.0132091 -774.552 -894.681 -842.314
  436 435.5 30.4068 0.0131974 -784.41 -805.959 -783.44
  437 436.5 30.517 0.0132452 -925.292 -985.129 -923.842
  438 437.5 30.3957 0.0131926 -919.724 -903.033 -855.901
  439 438.5 30.4158 0.0132013 -836.048 -896.905 -852.734
  440 439.5 30.4844 0.0132311 -903.978 -822.512 -867.22
  441 440.5 30.4083 0.0131981 -752.434 -839.004 -846.546
  442 441.5 30.4105 0.013199 -962.436 -826.621 -866.163
  443 442.5 30.4554 0.0132185 -909.148 -925.168 -813.882
  444 443.5 30.4428 0.013213 -979.339 -876.994 -873.47
  445 444.5 30.4171 0.0132019 -826.043 -820.87 -798.843
  446 445.5 30.3889 0.0131896 -729.794 -779.981 -977.646
  447 446.5 30.4415 0.0132124 -745.861 -736.716 -749.878
  448 447.5 30.3588 0.0131765 -802.601 -871.342 -952.305
  449 448.5 30.394 0.0131918 -1037.73 -861.585 -872.157
  450 449.5 30.4362 0.0132101 -993.889 -989.326 -811.001
  451 450.5 30.416 0.0132014 -868.348 -1108.18 -871.569
  452 451.5 30.4471 0.0132149 -718.42 -686.59 -705.61
  453 452.5 30.3792 0.0131854 -841.41 -879.331 -965.824
  454 453.5 30.3807 0.0131861 -812.018 -751.923 -924.31
  455 454.5 30.4006 0.0131947 -702.144 -666.417 -866.415
  456 455.5 30.4674 0.0132237 -708.483 -701.37 -752.504
  457 456.5 30.3948 0.0131922 -913.78 -724.526 -932.434
  458 457.5 30.384 0.0131875 -903.942 -853.177 -796.595
  459 458.5 30.4218 0.0132039 -731.13 -865.209 -850.923
  460 459.5 30.4738 0.0132265 -865.957 -941.095 -1045.3
  461 460.5 30.3543 0.0131746 -633.315 -768.997 -735.553
  462 461.5 30.3848 0.0131878 -779.774 -624.254 -859.875
  463 462.5 30.4753 0.0132271 -648.499 -781.132 -871.786
  464 463.5 30.438 0.0132109 -720.517 -684.011 -959.47
  465 464.5 30.3571 0.0131758 -733.552 -706.941 -941.81
  466 465.5 30.3583 0.0131763 -726.261 -748.295 -1011.29
  467 466.5 30.4497 0.013216 -554.653 -681.808 -826.924
  468 467.5 30.4238 0.0132048 -693.209 -688.935 -1126.31
  469 468.5 30.3801 0.0131858 -635.083 -691.492 -944.716
  470 469.5 30.3305 0.0131643 -740.734 -818.229 -1112.84
  471 470.5 30.3812 0.0131863 -670.364 -686.467 -1299.73
  472 471.5 30.3038 0.0131527 -469.496 -557.914 -1303.08
  473 472.5 30.2053 0.0131099 -378.376 -484.964 -1274.84
  474 473.5 30.2758 0.0131406 -504.642 -506.78 -1417.44
  475 474.5 30.1765 0.0130974 -332.199 -129.769 -1703.3
  476 475.5 29.9657 0.013006 -46.9071 -105.547 -1711
  477 476.5 29.8055 0.0129364 109.608 25.5167 -1845.26
  478 477.5 29.7268 0.0129023 418.542 332.324 -2160.43
  479 478.5 29.396 0.0127587 673.29 573.317 -2269.43
  480 479.5 29.0118 0.0125919 1211.36 1322.03 -2302.79
57500000 480 11393.999999999995
  1 0.5 22.5103 0.00977008 3878.24 3718.71 -1024.92
  2 1.5 20.6567 0.00896557 3982.72 3736.72 -415.416
  3 2.5 18.5789 0.00806376 3841 3812.84 476.893
  4 3.5 16.3861 0.00711202 3324.33 3325.93 1081.4
  5 4.5 14.1192 0.00612813 2629.55 2553.81 1552.18
  6 5.5 11.8837 0.00515784 1743.24 1781.45 2030.68
  7 6.5 9.83337 0.00426795 437.321 364.045 2119.28
  8 7.5 8.05096 0.00349434 -1175.34 -993.201 1963.32
  9 8.5 6.49584 0.00281937 -2687.29 -2943.44 1470.8
  10 9.5 5.27188 0.00228814 -4692.53 -4583.96 560.258
  11 10.5 4.25276 0.00184582 -6696.37 -6287.01 -855.42
  12 11.5 3.48533 0.00151273 -8600.9 -8410.24 -2901.06
  13 12.5 2.95686 0.00128336 -10307.6 -10062.7 -5247.57
  14 13.5 2.59405 0.00112589 -11543.8 -11508.6 -6737.11
  15 14.5 2.30894 0.00100215 -13242.5 -13032.8 -8826.58
  16 15.5 2.09428 0.000908976 -14092.2 -14125.8 -10683.8
  17 16.5 1.96749 0.000853944 -14760.5 -14787.8 -12040
  18 17.5 1.8601 0.000807337 -15251.7 -15441.6 -13373.4
  19 18.5 1.80355 0.000782792 -15717.8 -16103.1 -14075.6
  20 19.5 1.75938 0.000763622 -15987.5 -16262.3 -14660.7
  21 20.5 1.71918 0.000746174 -16246.9 -16515.1 -15226.2
  22 21.5 1.69405 0.000735264 -16461.7 -16627.3 -15758.7
  23 22.5 1.68374 0.000730788 -16653.5 -16483.4 -15936
  24 23.5 1.65601 0.000718753 -16694.8 -16280.3 -16229.7
  25 24.5 1.63336 0.000708924 -16485.7 -16685.2 -16582.5
  26 25.5 1.65272 0.000717326 -16515.1 -16600.2 -16381.8
  27 26.5 1.64434 0.000713691 -16773.2 -16689.6 -16470.3
  28 27.5 1.64162 0.00071251 -16548.5 -16653.1 -16514.2
  29 28.5 1.63409 0.00070924 -16373.4 -16445.6 -16691.8
  30 29.5 1.62941 0.000707208 -16556.1 -16681.2 -16775.9
  31 30.5 1.6379 0.000710892 -16625.5 -16285.4 -16644.4
  32 31.5 1.63049 0.000707677 -16911 -16699 -16749.9
  33 32.5 1.64106 0.000712267 -16444 -16133.3 -16549.7
  34 33.5 1.63866 0.000711222 -16468.6 -16318.2 -16735.1
  35 34.5 1.64931 0.000715847 -16667.2 -16335.3 -16507.5
  36 35.5 1.67279 0.000726038 -16889.6 -16514.1 -16298.6
  37 36.5 1.65167 0.000716872 -16832.2 -16560.3 -16475.1
  38 37.5 1.65802 0.000719628 -16942 -16340 -16535.6
  39 38.5 1.65119 0.000716663 -16648 -16490.7 -16519.8
  40 39.5 1.64272 0.000712986 -16757.4 -16575.6 -16708.2
  41 40.5 1.6656 0.000722917 -16636.7 -16545.9 -16378.1
  42 41.5 1.66686 0.000723462 -16933.1 -16591 -16382.3
  43 42.5 1.64714 0.000714903 -16991.2 -16364.8 -16573.7
  44 43.5 1.64958 0.000715965 -16657.2 -16269.6 -16553.5
  45 44.5 1.67092 0.000725226 -16460.4 -16191.9 -16476.6
  46 45.5 1.67648 0.000727639 -16367.6 -16134.9 -16244.7
  47 46.5 1.66849 0.00072417 -16203.1 -16454.3 -16280.4
  48 47.5 1.6897 0.000733375 -16092.4 -16462.5 -16207.2
  49 48.5 1.67876 0.000728628 -16383.9 -16288 -16321.6
  50 49.5 1.67002 0.000724833 -16559.1 -16212.3 -16332.3
  51 50.5 1.6774 0.000728038 -15897.8 -16418.8 -16359.9
  52 51.5 1.67743 0.000728052 -16282.8 -16314.2 -16236.2
  53 52.5 1.64609 0.000714448 -16046 -16280.9 -16563.1
  54 53.5 1.65328 0.000717569 -15956.7 -16152 -16448.1
  55 54.5 1.66606 0.000723118 -16356.7 -16428.1 -16445.1
  56 55.5 1.67118 0.000725337 -16376.4 -16260.2 -16272
  57 56.5 1.66874 0.000724281 -16224.3 -16427.4 -16437.3
  58 57.5 1.67576 0.000727326 -16270.6 -16653.3 -16322.9
  59 58.5 1.67096 0.000725243 -16131.2 -16980.1 -16323.9
  60 59.5 1.67507 0.000727028 -16241.5 -16644.4 -16212.9
  61 60.5 1.66706 0.000723549 -15951.2 -16843.6 -16507.3
  62 61.5 1.67358 0.000726382 -15864.1 -16542.7 -16333.6
  63 62.5 1.65915 0.000720118 -16235.6 -16423.1 -16467.6
  64 63.5 1.66388 0.00072217 -16054.7 -16287.6 -16355
  65 64.5 1.66414 0.000722281 -16136.7 -16763.5 -16441.1
  66 65.5 1.6843 0.000731031 -15943.5 -16540.4 -16147
  67 66.5 1.67353 0.000726358 -16038.7 -16484.9 -16428.9
  68 67.5 1.69366 0.000735097 -16150.9 -16337.7 -16047.2
  69 68.5 1.6837 0.000730774 -16186.4 -16729 -16268.1
  70 69.5 1.69092 0.000733906 -16389.6 -16895.5 -16227.8
  71 70.5 1.68233 0.000730177 -16176.4 -16770.3 -16241.2
  72 71.5 1.67618 0.00072751 -16327.7 -16571.8 -16141.9
  73 72.5 1.66113 0.000720976 -16520.2 -16736.2 -16486.2
  74 73.5 1.65249 0.000717226 -16862.7 -16736.7 -16703.4
  75 74.5 1.65617 0.000718823 -16491.5 -16697.9 -16477.1
  76 75.5 1.65479 0.000718226 -16211.2 -16966.8 -16485.1
  77 76.5 1.65999 0.000720483 -16400.5 -17149.8 -16313.4
  78 77.5 1.64768 0.000715139 -16572.7 -17043.8 -16593
  79 78.5 1.64302 0.000713118 -16142.9 -16916.3 -16566
  80 79.5 1.63634 0.000710215 -16390.5 -16859.1 -16844.2
  81 80.5 1.65404 0.000717899 -16600.3 -16967.1 -16492.8
  82 81.5 1.65014 0.000716208 -16311 -16826.2 -16503.6
  83 82.5 1.65223 0.000717115 -16329.7 -16613.9 -16516.4
  84 83.5 1.65536 0.000718472 -16438 -16243.6 -16459.6
  85 84.5 1.65834 0.000719764 -16624.2 -16552.9 -16461.1
  86 85.5 1.65514 0.000718378 -16303.7 -16365.5 -16520.3
  87 86.5 1.65394 0.000717858 -16360.7 -16430.9 -16543.9
  88 87.5 1.65766 0.000719469 -16451.9 -16782.7 -16520.3
  89 88.5 1.64173 0.000712556 -16141 -16738.2 -16613.9
  90 89.5 1.63562 0.000709903 -16061.2 -16515.1 -16721.6
  91 90.5 1.64662 0.000714677 -15986 -16516.5 -16625.5
  92 91.5 1.6402 0.000711892 -16341.3 -16458.3 -16615.2
  93 92.5 1.63377 0.000709101 -16601.1 -16770.3 -16725.1
  94 93.5 1.64023 0.000711906 -16386.6 -17008.1 -16603.5
  95 94.5 1.63058 0.000707715 -16630.6 -16620.2 -16733.5
  96 95.5 1.64414 0.000713604 -16306.8 -16506.4 -16497.8
  97 96.5 1.62584 0.00070566 -16099.6 -16455.1 -16805.3
  98 97.5 1.61414 0.00070058 -15913.8 -16124.3 -16886.7
  99 98.5 1.61634 0.000701538 -15930.3 -16578.9 -16869.7
  100 99.5 1.61806 0.000702281 -15973 -16454.4 -16968.4
  101 100.5 1.61743 0.00070201 -16251.7 -16298.5 -16953
  102 101.5 1.61769 0.000702122 -16203.1 -16173.3 -16855.2
  103 102.5 1.62271 0.000704302 -16296.2 -16482.5 -16881.3
  104 103.5 1.63061 0.000707729 -16304.6 -16534.2 -16693.3
  105 104.5 1.63907 0.000711403 -16414.7 -16198.5 -16630.1
  106 105.5 1.64406 0.000713566 -16591.6 -16212.8 -16640.4
  107 106.5 1.63861 0.000711201 -16440.8 -16046.1 -16618.2
  108 107.5 1.64302 0.000713118 -16293.1 -16244.2 -16576
  109 108.5 1.65428 0.000718003 -16301.4 -16274.4 -16564.8
  110 109.5 1.6436 0.000713368 -16395.9 -16008.3 -16638.3
  111 110.5 1.62919 0.000707115 -16136.2 -16285.3 -16642.5
  112 111.5 1.63257 0.00070858 -16459.8 -16543.2 -16903.3
  113 112.5 1.62982 0.000707389 -16323.4 -16328.9 -16698.5
  114 113.5 1.63826 0.000711049 -16361.1 -16494.3 -16670.6
  115 114.5 1.64498 0.000713969 -15962.3 -16741.6 -16640.5
  116 115.5 1.63574 0.000709955 -16281 -16699.2 -16709.1
  117 116.5 1.62274 0.000704316 -16517 -16807.9 -16744.3
  118 117.5 1.62926 0.000707146 -16712.6 -16833.5 -16764.1
  119 118.5 1.6493 0.000715844 -16654.7 -16647.2 -16582.7
  120 119.5 1.64453 0.000713771 -16799.5 -16634.8 -16524.4
  121 120.5 1.63357 0.000709014 -16766 -16466.8 -16780.8
  122 121.5 1.63152 0.000708125 -16672 -16517.8 -16723.7
  123 122.5 1.64094 0.000712212 -16721.7 -16746.8 -16596.2
  124 123.5 1.6346 0.000709462 -16738.1 -16618.8 -16769.1
  125 124.5 1.62268 0.000704288 -16644.8 -16651.2 -16801.2
  126 125.5 1.61068 0.00069908 -16533.1 -16449.4 -16960.8
  127 126.5 1.61833 0.000702399 -16789.1 -16651.2 -16841.1
  128 127.5 1.6211 0.000703601 -16929.7 -16601.3 -16728.1
  129 128.5 1.6286 0.000706858 -16667.7 -16823.8 -16801.8
  130 129.5 1.63554 0.000709872 -16885.3 -16429.5 -16767.8
  131 130.5 1.63258 0.000708583 -16791.1 -16429.2 -16711.6
  132 131.5 1.62538 0.000705458 -16771.9 -16495.9 -16854.3
  133 132.5 1.62561 0.000705559 -17071 -16362.3 -16746.6
  134 133.5 1.63203 0.000708347 -16757.8 -16382.3 -16665.8
  135 134.5 1.6267 0.000706031 -16707.9 -16886 -16694.9
  136 135.5 1.61773 0.000702139 -16477.5 -16528 -16890.1
  137 136.5 1.61924 0.000702795 -16166.4 -16555.8 -16783.2
  138 137.5 1.61925 0.000702799 -16286.6 -16312.7 -16781.3
  139 138.5 1.64205 0.000712694 -16458.3 -16311.8 -16509.7
  140 139.5 1.63158 0.000708149 -16725.3 -16454.6 -16504.4
  141 140.5 1.6605 0.000720705 -16586.8 -16689.8 -16248.8
  142 141.5 1.66748 0.000723733 -16305.5 -16552.2 -16131.7
  143 142.5 1.65994 0.000720458 -16438.5 -16537 -16186.5
  144 143.5 1.6919 0.000734333 -15992.7 -16412.8 -15642.2
  145 144.5 1.72962 0.000750705 -15774.5 -16121.2 -15111.3
  146 145.5 1.76396 0.000765608 -15570.1 -15858.2 -14550
  147 146.5 1.80215 0.000782184 -15854.6 -15324.9 -14011.8
  148 147.5 1.88087 0.000816351 -15214.3 -14965.4 -13085.6
  149 148.5 1.97786 0.000858444 -14889.7 -14440.4 -11894.4
  150 149.5 2.12897 0.000924031 -13726.9 -13419.5 -10190.3
  151 150.5 2.34347 0.00101713 -12959.6 -12664.4 -8520.01
  152 151.5 2.64727 0.00114899 -11508.7 -11161.8 -6642.2
  153 152.5 3.07383 0.00133413 -9822.52 -9506.39 -4439.64
  154 153.5 3.66312 0.0015899 -8058.44 -7692.47 -2405.77
  155 154.5 4.46206 0.00193666 -6224.7 -6156.62 -597.406
  156 155.5 5.52258 0.00239695 -4331.93 -4306.38 876.232
  157 156.5 6.85431 0.00297496 -2395.23 -2421.11 1685.91
  158 157.5 8.44569 0.00366566 -840.651 -753.972 2163.58
  159 158.5 10.327 0.0044822 760.963 895.908 2264.93
  160 159.5 12.5033 0.00542678 2118.95 2061.44 2072.33
  161 160.5 14.7861 0.00641758 3050.1 2939.75 1682.17
  162 161.5 17.0067 0.00738139 3528.9 3579.02 784.531
  163 162.5 19.2715 0.00836437 3932.51 3990.37 227.307
  164 163.5 21.3134 0.00925061 4002.22 3976.3 -489.406
  165 164.5 23.1698 0.0100563 3820.57 3709.96 -1125.33
  166 165.5 24.7223 0.0107301 3475.06 3378.43 -1732.16
  167 166.5 25.9571 0.0112661 3203.45 3100.61 -2060.69
  168 167.5 26.9262 0.0116867 2736.91 2574.61 -2373.56
  169 168.5 27.7754 0.0120553 2277.05 2233.26 -2430.46
  170 169.5 28.4347 0.0123415 1776.62 1764.56 -2544.64
  171 170.5 28.7689 0.0124865 1180.85 1280.66 -2416
  172 171.5 29.2002 0.0126737 964.486 803.951 -2314.02
  173 172.5 29.5197 0.0128124 521.105 496.553 -2133.55
  174 173.5 29.7107 0.0128953 248.945 110.298 -1893.34
  175 174.5 29.8526 0.0129568 146.628 -54.9659 -1820.26
  176 175.5 29.9023 0.0129784 -68.4224 -202.782 -1745.82
  177 176.5 30.1057 0.0130667 -431.173 -309.88 -1516.16
  178 177.5 30.1735 0.0130961 -563.956 -441.484 -1355.81
  179 178.5 30.1496 0.0130858 -712.692 -557.257 -1294.41
  180 179.5 30.2054 0.01311 -646.181 -674.279 -1310.17
  181 180.5 30.2831 0.0131437 -790.4 -761.884 -1099.7
  182 181.5 30.3078 0.0131544 -614.686 -619.408 -1056.13
  183 182.5 30.2744 0.0131399 -794.506 -769.581 -1120.55
  184 183.5 30.3417 0.0131691 -675.945 -777.642 -989.964
  185 184.5 30.3321 0.013165 -775.589 -818.592 -1024.41
  186 185.5 30.3113 0.013156 -797.962 -850.842 -998.521
  187 186.5 30.3127 0.0131565 -943.567 -746.601 -977.71
  188 187.5 30.3502 0.0131728 -1049.91 -933.353 -985.242
  189 188.5 30.3701 0.0131815 -767.716 -722.107 -853.161
  190 189.5 30.3189 0.0131592 -676.638 -838.262 -1025.82
  191 190.5 30.2921 0.0131476 -842.709 -1018.66 -1060.19
  192 191.5 30.3098 0.0131553 -844.954 -786.815 -1056.96
  193 192.5 30.383 0.0131871 -805.151 -844.036 -866.506
  194 193.5 30.3316 0.0131648 -854.641 -891.211 -1125.75
  195 194.5 30.2283 0.0131199 -813.55 -796.062 -1084.76
  196 195.5 30.296 0.0131493 -780.601 -692.715 -1052.92
  197 196.5 30.255 0.0131315 -738.325 -653.427 -1188.02
  198 197.5 30.1488 0.0130854 -578.238 -589.84 -1178.04
  199 198.5 30.0627 0.0130481 -473.365 -331.615 -1236.09
  200 199.5 30.0589 0.0130464 -278.796 -339.137 -999.019
  201 200.5 29.9358 0.012993 -68.7274 -91.6452 -823.701
  202 201.5 29.6751 0.0128798 73.9094 71.7806 -719.714
  203 202.5 29.5609 0.0128303 218.847 275.832 193.298
  204 203.5 29.4516 0.0127828 881.216 882.738 1177.44
  205 204.5 29.2961 0.0127153 1954.07 1902.76 2519.49
  206 205.5 29.3943 0.0127579 4625.44 4619.08 4198.39
  207 206.5 30.0953 0.0130622 9539.76 9587.59 6599.75
  208 207.5 31.5298 0.0136848 15084.5 15180.9 8088.8
  209 208.5 33.3177 0.0144608 19325.8 19145.7 7719.57
  210 209.5 35.0627 0.0152182 20091.3 20090 4781.65
  211 210.5 36.4152 0.0158052 17942 17946.2 765.204
  212 211.5 37.217 0.0161532 13843.8 13850.2 -3095.26
  213 212.5 37.888 0.0164444 10078 10197.1 -5029.36
  214 213.5 38.4478 0.0166874 6658.73 6856.74 -5642.66
  215 214.5 38.641 0.0167713 4388.46 4682.74 -5461.08
  216 215.5 38.7068 0.0167998 2758.33 2694.75 -4674.79
  217 216.5 38.9613 0.0169103 1607.67 1738.71 -3920.78
  218 217.5 39.0844 0.0169637 1057.71 1180.58 -3133.14
  219 218.5 38.9982 0.0169263 551.382 692.343 -2749.61
  220 219.5 38.9804 0.0169186 235.005 201.819 -2497.05
  221 220.5 39.2164 0.017021 59.0221 -78.1996 -1751.03
  222 221.5 39.187 0.0170083 -254.89 -272.573 -1455.2
  223 222.5 39.0708 0.0169578 -518.558 -552.773 -1577.98
  224 223.5 39.091 0.0169666 -416.93 -893.763 -1143.21
  225 224.5 39.3043 0.0170591 -378.027 -882.561 -1146.05
  226 225.5 39.1456 0.0169903 -509.033 -696.636 -792.197
  227 226.5 39.0681 0.0169567 -282.043 -671.176 -908.299
  228 227.5 39.2398 0.0170312 -614.228 -709.879 -847.815
  229 228.5 39.1811 0.0170057 -719.856 -610.476 -942.704
  230 229.5 39.1404 0.016988 -676.753 -394.523 -519.75
  231 230.5 39.1774 0.0170041 -632.763 -530.754 -716.542
  232 231.5 39.2412 0.0170318 -323.697 -599.554 -555.422
  233 232.5 39.156 0.0169948 -856.607 -635.861 -868.092
  234 233.5 39.2057 0.0170164 -782.887 -679.226 -746.941
  235 234.5 39.1517 0.0169929 -744.406 -852.388 -619.235
  236 235.5 39.2298 0.0170268 -889.798 -718.56 -523.649
  237 236.5 39.2086 0.0170176 -910.47 -745.716 -864.494
  238 237.5 39.1268 0.0169821 -1067.17 -639.519 -708.278
  239 238.5 39.1776 0.0170042 -416.224 -581.69 -676.014
  240 239.5 39.2616 0.0170406 -359.062 -622.205 -597.095
  241 240.5 39.1592 0.0169962 -504.326 -768.499 -706.9
  242 241.5 39.1417 0.0169886 -435.256 -713.143 -731.45
  243 242.5 39.2471 0.0170343 -478.833 -832.528 -562.331
  244 243.5 39.2002 0.017014 -829.248 -661.513 -807.347
  245 244.5 39.2155 0.0170206 -809.435 -781.282 -591.76
  246 245.5 39.1613 0.0169971 -717.332 -697.64 -774.185
  247 246.5 39.2322 0.0170279 -945.42 -517.592 -724.717
  248 247.5 39.2294 0.0170266 -563.303 -579.153 -643.341
  249 248.5 39.1322 0.0169845 -764.538 -846.722 -624.556
  250 249.5 39.2568 0.0170385 -780.311 -742.09 -579.087
  251 250.5 39.2305 0.0170271 -919.16 -991.339 -759.822
  252 251.5 39.1519 0.016993 -648.064 -766.82 -609.449
  253 252.5 39.2375 0.0170302 -677.091 -805.702 -688.573
  254 253.5 39.2038 0.0170155 -807.379 -631.689 -786.196
  255 254.5 39.1429 0.0169891 -628.177 -373.91 -576.572
  256 255.5 39.2391 0.0170309 -641.407 -416.001 -706.536
  257 256.5 39.2022 0.0170149 -790.811 -785.21 -737.22
  258 257.5 39.1756 0.0170033 -880.846 -826.245 -671.169
  259 258.5 39.202 0.0170148 -616.481 -735.486 -586.224
  260 259.5 39.2614 0.0170405 -387.111 -573.119 -524.578
  261 260.5 39.1279 0.0169826 -744.111 -538.145 -730.677
  262 261.5 39.2298 0.0170268 -672.679 -814.987 -792.971
  263 262.5 39.175 0.017003 -935.529 -842.426 -736.659
  264 263.5 39.2653 0.0170422 -1003.14 -442.867 -434.493
  265 264.5 39.1568 0.0169952 -816.46 -487.745 -773.206
  266 265.5 39.1699 0.0170008 -640.195 -400.35 -696.647
  267 266.5 39.2205 0.0170228 -757.903 -474.495 -574.148
  268 267.5 39.2364 0.0170297 -665.302 -295.159 -656.824
  269 268.5 39.1159 0.0169774 -698.511 -568.07 -782.908
  270 269.5 39.2123 0.0170192 -490.699 -584.589 -553.956
  271 270.5 39.2593 0.0170396 -513.924 -734.541 -705.397
  272 271.5 39.1769 0.0170039 -643.261 -744.784 -566.05
  273 272.5 39.152 0.016993 -732.183 -665 -894.638
  274 273.5 39.2628 0.0170412 -463.672 -341.857 -636.246
  275 274.5 39.2131 0.0170196 -900.138 -570.857 -537.357
