# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10313.000000000002
  353 352.5 11.8883 0.00515986 -9939.41 -9918.7 -9707.51
  354 353.5 11.7626 0.00510531 -9821.47 -10047.2 -9709.12
  355 354.5 11.6005 0.00503494 -10153.6 -10138.8 -9852.3
  356 355.5 11.4844 0.00498456 -10238.7 -10288.9 -10035.8
  357 356.5 11.313 0.00491017 -10649.2 -10539.3 -10273
  358 357.5 11.265 0.00488931 -10551 -10481.4 -10294.8
  359 358.5 11.1317 0.00483146 -10836.9 -10514.4 -10458.4
  360 359.5 11.0514 0.0047966 -10578.3 -10577.1 -10387.1
  361 360.5 11.0012 0.00477482 -10511.1 -10631.3 -10517.9
  362 361.5 10.9071 0.00473397 -10765.2 -10737.5 -10680.9
  363 362.5 10.8541 0.00471098 -10674.8 -10822.2 -10583.8
  364 363.5 10.7725 0.00467557 -10863.3 -10749.9 -10763.6
  365 364.5 10.7197 0.00465267 -11078.2 -10899.9 -10927.6
  366 365.5 10.6968 0.00464271 -10991.6 -11123.9 -10832
  367 366.5 10.6538 0.00462404 -10980.2 -11103.2 -10896
  368 367.5 10.5908 0.0045967 -11191.9 -11214.1 -10950.9
  369 368.5 10.5159 0.0045642 -11036.5 -11224.9 -11114.3
  370 369.5 10.5084 0.00456094 -11194 -11226.7 -11166.2
  371 370.5 10.506 0.00455991 -11137.1 -11127.8 -10961.9
  372 371.5 10.3936 0.0045111 -11173.6 -11061.2 -11145.8
  373 372.5 10.3522 0.00449315 -11314.7 -11220.4 -11413.7
  374 373.5 10.3425 0.00448894 -11284.1 -11278.2 -11217.8
  375 374.5 10.3302 0.00448358 -11269.9 -11299.3 -11247.5
  376 375.5 10.3502 0.00449226 -11355.2 -11432.5 -11132.6
  377 376.5 10.3142 0.00447665 -11328.3 -11473 -11278.9
  378 377.5 10.2681 0.00445663 -11355.5 -11313.9 -11408
  379 378.5 10.2913 0.0044667 -11187.7 -11323.1 -11411.4
  380 379.5 10.3007 0.00447079 -11341.5 -11378.5 -11217.5
  381 380.5 10.2917 0.00446688 -11368.1 -11267.8 -11333
  382 381.5 10.3244 0.00448109 -11323.6 -11349.1 -11326
  383 382.5 10.2968 0.00446911 -11123 -11416.9 -11338
  384 383.5 10.259 0.00445271 -11177.9 -11434.7 -11348.3
  385 384.5 10.29 0.00446613 -11345.2 -11316.5 -11401
  386 385.5 10.3513 0.00449276 -11490.4 -11317.4 -11243.9
  387 386.5 10.328 0.00448265 -11241 -11416.8 -11351.2
  388 387.5 10.3218 0.00447993 -11308 -11387.5 -11302.1
  389 388.5 10.3375 0.00448675 -11307.7 -11211 -11350.4
  390 389.5 10.3563 0.00449491 -11498.6 -11487.4 -11345.5
  391 390.5 10.3571 0.00449527 -11307.4 -11360.9 -11327.2
  392 391.5 10.3219 0.00448001 -11345.4 -11128.8 -11224.2
  393 392.5 10.3576 0.00449551 -11390.4 -11271 -11380.9
  394 393.5 10.3696 0.0045007 -11360.4 -11245.2 -11230.6
  395 394.5 10.3436 0.00448942 -11435.2 -11488.7 -11327.5
  396 395.5 10.3529 0.00449347 -11573 -11371 -11311.7
  397 396.5 10.3205 0.00447939 -11298.7 -11368.6 -11335.1
  398 397.5 10.3258 0.0044817 -11490.6 -11368.2 -11356.4
  399 398.5 10.3017 0.00447122 -11616.3 -11435.2 -11387.2
  400 399.5 10.3049 0.00447262 -11459.7 -11451 -11292.6
  401 400.5 10.2931 0.00446749 -11481.5 -11271.4 -11311.7
  402 401.5 10.2609 0.0044535 -11345.9 -11297 -11447.9
  403 402.5 10.2911 0.00446661 -11405.6 -11271.6 -11287.2
  404 403.5 10.3332 0.00448488 -11467.5 -11373.4 -11349.7
  405 404.5 10.3028 0.00447172 -11421.8 -11240.8 -11267.4
  406 405.5 10.2885 0.00446551 -11567.3 -11318.1 -11275.9
  407 406.5 10.2628 0.00445436 -11548.9 -11292.2 -11420.6
  408 407.5 10.29 0.00446613 -11321.8 -11450.8 -11376.7
  409 408.5 10.2874 0.00446501 -11581.1 -11447.6 -11363.4
  410 409.5 10.2952 0.00446841 -11470 -11266.3 -11087.6
  411 410.5 10.2928 0.00446738 -11425.5 -11336.7 -11395.5
  412 411.5 10.3057 0.00447296 -11106.7 -11411 -11350.2
  413 412.5 10.3422 0.0044888 -11126.7 -11411.4 -11181.7
  414 413.5 10.421 0.004523 -11282.1 -11393.3 -11037.1
  415 414.5 10.4155 0.00452062 -11476.9 -11378.2 -11187.2
  416 415.5 10.4648 0.00454201 -11311.9 -11149.6 -11032.5
  417 416.5 10.4729 0.00454553 -11226.4 -11083.1 -11082.3
  418 417.5 10.5765 0.00459051 -10970.9 -10967.5 -10945.9
  419 418.5 10.6706 0.00463135 -11059.3 -10801.6 -10912.8
  420 419.5 10.7362 0.0046598 -11103 -10815.2 -10756
  421 420.5 10.8165 0.00469465 -10906.6 -10666 -10603.3
  422 421.5 10.9036 0.00473246 -10818.9 -10912.9 -10550.8
  423 422.5 10.9794 0.00476535 -10720.4 -10700.1 -10530
  424 423.5 11.0963 0.00481609 -10790.6 -10565.3 -10381.9
  425 424.5 11.1862 0.00485513 -10477.3 -10514.8 -10196.8
  426 425.5 11.3583 0.00492982 -10348 -10458 -10101.5
  427 426.5 11.4954 0.00498931 -10312.3 -10471.3 -9892.56
  428 427.5 11.67 0.00506509 -10133.6 -9983.61 -9752.19
  429 428.5 11.8799 0.00515619 -9873.29 -9885.01 -9658.05
  430 429.5 12.026 0.00521963 -9850.8 -9888.82 -9509.21
  431 430.5 12.3054 0.0053409 -9664.45 -9635.09 -9146.81
  432 431.5 12.5291 0.00543796 -9497.56 -9673.64 -9155.42
  433 432.5 12.7892 0.00555088 -9474.34 -9414.16 -8872.64
  434 433.5 12.9712 0.00562986 -9056.23 -8956.87 -8768.89
  435 434.5 13.2594 0.00575495 -8813.73 -8785.24 -8544.58
  436 435.5 13.5419 0.00587758 -8349.16 -8633.12 -8432.41
  437 436.5 13.8835 0.00602581 -8460.51 -8387.5 -8222.47
  438 437.5 14.2158 0.00617006 -8226.81 -8237.94 -7812.16
  439 438.5 14.4947 0.00629109 -7938.4 -7809.83 -7800.97
  440 439.5 14.8451 0.00644319 -7791.08 -7697.99 -7762.61
  441 440.5 15.1542 0.00657734 -7739.28 -7440.61 -7513.88
  442 441.5 15.5839 0.00676383 -7531.89 -7234.96 -7240.69
  443 442.5 15.9564 0.0069255 -7277.65 -7216.12 -7175.73
  444 443.5 16.3231 0.00708469 -7040.27 -6962.24 -7033.95
  445 444.5 16.6815 0.00724025 -6955.93 -6862.31 -6902.69
  446 445.5 17.0615 0.00740516 -6618.57 -6585.36 -6718.31
  447 446.5 17.4204 0.00756092 -6572.94 -6402.25 -6543.36
  448 447.5 17.7979 0.00772478 -6417.06 -6362.05 -6564.98
  449 448.5 18.1426 0.00787441 -6252.55 -6361.63 -6528.73
  450 449.5 18.5673 0.00805872 -6073.66 -6075.06 -6268.71
  451 450.5 18.9036 0.0082047 -5853.1 -5967.3 -6039.21
  452 451.5 19.2285 0.00834572 -5957.37 -5988.31 -6148.85
  453 452.5 19.6194 0.00851536 -5834.63 -5723.88 -6021.78
  454 453.5 19.939 0.00865407 -5659.84 -5746.88 -5918.72
  455 454.5 20.2217 0.0087768 -5492.23 -5607.46 -5906.69
  456 455.5 20.5591 0.00892321 -5552.91 -5455.37 -5805.03
  457 456.5 20.8333 0.00904225 -5173.75 -5294.37 -5615.68
  458 457.5 21.1307 0.00917132 -5176.14 -5325.2 -5605.59
  459 458.5 21.4231 0.0092982 -5173.34 -5124.74 -5546.26
  460 459.5 21.6307 0.00938831 -5053.09 -5329.48 -5624
  461 460.5 21.9352 0.00952047 -5174.96 -5062.53 -5362.57
  462 461.5 22.1612 0.00961856 -5186.77 -5132.44 -5459.59
  463 462.5 22.3702 0.00970931 -5031.2 -4784.63 -5359.37
  464 463.5 22.5934 0.00980615 -5072.86 -4830.56 -5343.49
  465 464.5 22.82 0.0099045 -4878.9 -4952.55 -5196.75
  466 465.5 22.9993 0.00998234 -4785.82 -4720.72 -5098.93
  467 466.5 23.1666 0.010055 -4789.94 -4916.71 -5250.35
  468 467.5 23.2768 0.0101028 -4727.81 -4684.52 -5182.66
  469 468.5 23.4189 0.0101644 -4738.83 -4862.61 -5161.41
  470 469.5 23.5475 0.0102203 -4807.69 -4812.96 -5085.52
  471 470.5 23.6352 0.0102583 -4895.39 -4906.02 -5054.47
  472 471.5 23.761 0.0103129 -4907.38 -4893.76 -5039.41
  473 472.5 23.8623 0.0103569 -4803.57 -4878.58 -4973.75
  474 473.5 24.0069 0.0104197 -4863.49 -4901.97 -4984.99
  475 474.5 24.0588 0.0104422 -4784.4 -4760.87 -5074.16
  476 475.5 24.0932 0.0104571 -4770.36 -4950.1 -4957.23
  477 476.5 24.2238 0.0105138 -4796.9 -4811.03 -4861.2
  478 477.5 24.2931 0.0105439 -4727.17 -4830.3 -4896.92
  479 478.5 24.327 0.0105586 -4600.67 -4751.11 -4984.77
  480 479.5 24.3302 0.01056 -4588.82 -4642.57 -4881.66
57500000 480 10312.999999999993
  1 0.5 24.2112 0.0105084 -4839.08 -4620.87 -4935.65
  2 1.5 24.3284 0.0105592 -4702.1 -4836.72 -4894.09
  3 2.5 24.2243 0.010514 -4667.96 -4852.71 -4977.98
  4 3.5 24.2358 0.010519 -4660.32 -4631.6 -4828.39
  5 4.5 24.2578 0.0105286 -4715.45 -4682.52 -4892.53
  6 5.5 24.245 0.010523 -4757.79 -4798.4 -4939.49
  7 6.5 24.1994 0.0105032 -4855.06 -4632.63 -4837.9
  8 7.5 24.2077 0.0105068 -4763.09 -4805.65 -4854.41
  9 8.5 24.2152 0.0105101 -4859.19 -4973.11 -4832.46
  10 9.5 24.1623 0.0104871 -4879.25 -4912.14 -5009.31
  11 10.5 24.164 0.0104878 -4950.87 -5044.95 -4842.75
  12 11.5 24.1466 0.0104803 -4838.56 -4905.92 -4956.46
  13 12.5 24.174 0.0104922 -4872.92 -4880.21 -4793.48
  14 13.5 24.0754 0.0104494 -4854.71 -4788.34 -4840.19
  15 14.5 24.1161 0.0104671 -4845.06 -4736.32 -4857.52
  16 15.5 24.0112 0.0104215 -4787.55 -4843.22 -4803.37
  17 16.5 24.0002 0.0104168 -4881.74 -4949.91 -4952.51
  18 17.5 24.0068 0.0104196 -4875.21 -4884.68 -4853.74
  19 18.5 23.9484 0.0103943 -4936.61 -4826.63 -4983.27
  20 19.5 23.8983 0.0103725 -4865.87 -4901.82 -4817.6
  21 20.5 23.9747 0.0104057 -4834.23 -4987.95 -4876.05
  22 21.5 23.9018 0.010374 -4745.02 -4692.95 -4796.2
  23 22.5 23.7757 0.0103193 -4919.94 -4812.42 -5009.92
  24 23.5 23.8429 0.0103485 -4976.21 -4906.71 -4916.53
  25 24.5 23.9019 0.0103741 -4986.95 -5044.18 -4850.37
  26 25.5 23.8147 0.0103363 -4974.75 -4988.91 -4787.26
  27 26.5 23.7148 0.0102929 -4912.05 -4968.67 -5002.66
  28 27.5 23.767 0.0103156 -5064.88 -5063.12 -4908.48
  29 28.5 23.7274 0.0102984 -5049.54 -4887.95 -4901.08
  30 29.5 23.7148 0.0102929 -5095.25 -4814.8 -4946.89
  31 30.5 23.6851 0.01028 -5033.59 -4881.38 -4894.93
  32 31.5 23.6473 0.0102636 -5061.04 -4860.72 -4924.4
  33 32.5 23.6724 0.0102745 -5046.56 -5009.31 -4996.47
  34 33.5 23.7005 0.0102867 -4905.23 -4845.63 -4848.94
  35 34.5 23.6018 0.0102438 -5063.19 -4814.8 -4941.08
  36 35.5 23.5817 0.0102351 -5003.55 -5015.62 -4943.61
  37 36.5 23.6501 0.0102648 -4936.84 -5088.57 -4917.77
  38 37.5 23.617 0.0102504 -4858.76 -5127.16 -4961.91
  39 38.5 23.5067 0.0102025 -4921.78 -4981.91 -4972.62
  40 39.5 23.5777 0.0102334 -4890.27 -5031.05 -4971.6
  41 40.5 23.5628 0.0102269 -5011.54 -5034.47 -4844.64
  42 41.5 23.5515 0.010222 -5026.36 -5037.28 -4931.49
  43 42.5 23.5558 0.0102239 -4990.32 -4859.49 -4939.75
  44 43.5 23.5108 0.0102043 -4786.6 -4849.29 -4886.32
  45 44.5 23.5102 0.0102041 -4971.15 -5196.44 -5035.73
  46 45.5 23.5263 0.0102111 -4970.85 -5070.08 -4879.53
  47 46.5 23.5228 0.0102095 -5006 -5044.24 -4842.31
  48 47.5 23.501 0.0102001 -5051.65 -4985.97 -4958.45
  49 48.5 23.5481 0.0102205 -5105.21 -5103.16 -5078.82
  50 49.5 23.5711 0.0102305 -5160.29 -5135.38 -4976.72
  51 50.5 23.5899 0.0102387 -4995.8 -5014.17 -4834.22
  52 51.5 23.6735 0.010275 -5147.7 -4903.95 -4878.8
  53 52.5 23.6526 0.0102659 -5009.49 -5011.46 -4925.8
  54 53.5 23.6223 0.0102527 -5135.63 -5015.94 -4978.34
  55 54.5 23.6209 0.0102521 -5043.13 -4970.61 -4986.32
  56 55.5 23.6567 0.0102677 -4934.88 -4885.11 -5009.42
  57 56.5 23.6852 0.01028 -4866.04 -4786.92 -4943.62
  58 57.5 23.7156 0.0102932 -4865.49 -4883.99 -4838.97
  59 58.5 23.6805 0.010278 -4917.47 -5106.87 -5069.29
  60 59.5 23.7208 0.0102955 -4799.64 -4865.67 -4875.99
  61 60.5 23.7828 0.0103224 -4837.15 -4975.12 -4932.03
  62 61.5 23.7454 0.0103062 -4706.97 -4940.25 -4764.18
  63 62.5 23.7051 0.0102887 -4825.24 -4967.5 -5081.42
  64 63.5 23.7104 0.010291 -4982.15 -5158.44 -4997.61
  65 64.5 23.8043 0.0103317 -4990.6 -4834.23 -4846.44
  66 65.5 23.769 0.0103164 -4936.01 -4892.11 -4922.4
  67 66.5 23.7446 0.0103058 -4953.32 -4883.32 -4879.75
  68 67.5 23.7101 0.0102908 -4985.08 -4903.52 -4994.69
  69 68.5 23.7926 0.0103267 -4948.93 -4960.39 -4893.64
  70 69.5 23.7511 0.0103086 -4896.1 -5049.17 -4956.81
  71 70.5 23.7644 0.0103144 -5070.36 -5031.53 -4898.87
  72 71.5 23.7407 0.0103041 -4968.83 -4920.11 -4831.43
  73 72.5 23.7462 0.0103065 -5083.37 -5040.81 -4942.58
  74 73.5 23.7338 0.0103011 -4929.99 -5074.31 -4905.21
  75 74.5 23.7379 0.0103029 -4887.89 -4947.37 -4925.96
  76 75.5 23.8004 0.01033 -4810.58 -4927.69 -4885.66
  77 76.5 23.7479 0.0103073 -4744.88 -4730.25 -4926.72
  78 77.5 23.8093 0.0103339 -4897.12 -4675.21 -4856.36
  79 78.5 23.8158 0.0103367 -4799.16 -4875.97 -4746.27
  80 79.5 23.7872 0.0103243 -4873.25 -4847.68 -5030.78
  81 80.5 23.8478 0.0103506 -4926.33 -4731.15 -4945.13
  82 81.5 23.8644 0.0103578 -4791.29 -4875.84 -4867.16
  83 82.5 23.8614 0.0103565 -4760.25 -4848.28 -4820.77
  84 83.5 23.8678 0.0103593 -4897.71 -4963.15 -4871.49
  85 84.5 23.9084 0.0103769 -4837.32 -4886.77 -4942.67
  86 85.5 23.9497 0.0103949 -4822.19 -4825.29 -4812.3
  87 86.5 23.9541 0.0103967 -4888.88 -4982.61 -4833.71
  88 87.5 23.9731 0.010405 -4879.19 -4867.66 -4909.73
  89 88.5 23.9848 0.0104101 -4886.19 -4982.62 -4854.49
  90 89.5 24.022 0.0104262 -4926.77 -4907.45 -4868.33
  91 90.5 24.0608 0.0104431 -4998.88 -4791.65 -4778.28
  92 91.5 24.0204 0.0104255 -4826.01 -4937.52 -4909.6
  93 92.5 24.0535 0.0104399 -4955.99 -4943.91 -4937.79
  94 93.5 24.131 0.0104735 -4897.17 -4972.97 -4831.32
  95 94.5 24.1931 0.0105005 -4836.17 -4958.92 -4656.7
  96 95.5 24.1379 0.0104765 -4771.23 -4867.94 -4928.23
  97 96.5 24.1421 0.0104783 -4854.58 -4790.44 -4915.21
  98 97.5 24.1669 0.0104891 -4801.5 -4924.11 -4856.67
  99 98.5 24.2394 0.0105206 -4936.53 -4840.3 -4772.15
  100 99.5 24.2243 0.010514 -4903.42 -4668.41 -4782.37
  101 100.5 24.2448 0.0105229 -4796.64 -4920.31 -4895.17
  102 101.5 24.2472 0.010524 -4584.99 -4609.45 -4796.21
  103 102.5 24.2581 0.0105287 -4726.11 -4710.71 -4935.08
  104 103.5 24.2798 0.0105381 -4544.87 -4637.71 -4736.82
  105 104.5 24.3476 0.0105676 -4498.95 -4632.04 -4777.85
  106 105.5 24.2904 0.0105427 -4727.69 -4889.46 -4873.64
  107 106.5 24.291 0.010543 -4628.82 -4742.77 -4904.29
  108 107.5 24.3573 0.0105718 -4816.15 -4744.01 -4924.36
  109 108.5 24.3487 0.010568 -4764.52 -4766.84 -4665.88
  110 109.5 24.3212 0.0105561 -4782.01 -4877.45 -4891.08
  111 110.5 24.2934 0.010544 -4736.54 -4785.69 -5065.4
  112 111.5 24.3213 0.0105561 -4623.98 -4680.43 -4900.07
  113 112.5 24.2263 0.0105149 -4832.09 -4775.47 -4792.38
  114 113.5 24.2636 0.0105311 -4759.47 -4707.77 -4831.97
  115 114.5 24.2138 0.0105094 -4945.11 -4933.29 -4934.51
  116 115.5 24.1656 0.0104885 -4824.52 -4855.34 -4984.24
  117 116.5 24.0911 0.0104562 -4848 -4732.51 -4912.06
  118 117.5 24.0014 0.0104173 -4878.51 -4922.59 -5024.01
  119 118.5 23.9709 0.010404 -4857.06 -4831.09 -4921.19
  120 119.5 23.9157 0.0103801 -4821.03 -4782.18 -4952.13
  121 120.5 23.8343 0.0103447 -4795.22 -4786.68 -5108.27
  122 121.5 23.7379 0.0103029 -4732.93 -4797.43 -4960.54
  123 122.5 23.6685 0.0102728 -4628.91 -4851.76 -5063.61
  124 123.5 23.6543 0.0102666 -4859.06 -4846.11 -4998.97
  125 124.5 23.4542 0.0101798 -4756.1 -4750.46 -5204.8
  126 125.5 23.3464 0.010133 -4773.09 -4742.95 -5155.51
  127 126.5 23.264 0.0100972 -4805.9 -4698.92 -5166.03
  128 127.5 23.0798 0.0100173 -4732.57 -4686.8 -5201.87
  129 128.5 22.9402 0.00995666 -4974.51 -4903.56 -5355.09
  130 129.5 22.774 0.00988453 -4907.5 -4721.38 -5306.24
  131 130.5 22.601 0.00980945 -4782.1 -4676.36 -5309.79
  132 131.5 22.3967 0.00972077 -4795.17 -4493.62 -5347.81
  133 132.5 22.2122 0.00964071 -4951.76 -4881.85 -5413.07
  134 133.5 21.9648 0.00953335 -5025.66 -4866.32 -5482.23
  135 134.5 21.6647 0.00940309 -5277.25 -5208.21 -5612.04
  136 135.5 21.4408 0.00930589 -5157.74 -5028.97 -5516.09
  137 136.5 21.1592 0.00918368 -5184.01 -5182.16 -5522.81
  138 137.5 20.8304 0.00904095 -5347.6 -5370.6 -5808.19
  139 138.5 20.52 0.00890626 -5286.64 -5507.73 -5721.1
  140 139.5 20.2664 0.00879619 -5320.16 -5403.28 -5728.85
  141 140.5 19.9069 0.00864015 -5530.48 -5491.98 -5776.52
  142 141.5 19.5806 0.00849852 -5749.28 -5630.92 -5869.79
  143 142.5 19.2262 0.00834469 -5856.87 -5819.02 -5993.64
  144 143.5 18.9567 0.00822773 -6097.84 -6152.86 -5949.07
  145 144.5 18.6428 0.0080915 -6162.59 -6102.44 -5975.83
  146 145.5 18.2888 0.00793785 -6344.24 -6429.36 -6192.15
  147 146.5 18.0334 0.007827 -6578.15 -6526.35 -6177.52
  148 147.5 17.7782 0.00771624 -6746.82 -6798.04 -6138.08
  149 148.5 17.5825 0.00763128 -6914.44 -6958.85 -6107.7
  150 149.5 17.3432 0.00752741 -7148.8 -7119.75 -6152.43
  151 150.5 17.1714 0.00745284 -7207.89 -7208.56 -6170.18
  152 151.5 17.0229 0.0073884 -7265.37 -7300.21 -6221.45
  153 152.5 17.0051 0.00738068 -7366.92 -7217.82 -6183.26
  154 153.5 16.9758 0.00736797 -7274.16 -7321.88 -6003.28
  155 154.5 16.978 0.00736894 -7375.74 -7554.55 -6044.84
  156 155.5 17.1009 0.00742226 -7088.64 -7332.58 -5987.25
  157 156.5 17.3111 0.00751351 -7092.53 -6994.19 -5839.23
  158 157.5 17.5921 0.00763545 -6841.5 -6914.4 -5592.59
  159 158.5 17.9229 0.00777906 -6674.41 -6719.56 -5545.41
  160 159.5 18.3108 0.00794741 -6484.36 -6310.46 -5491.76
  161 160.5 18.7922 0.00815632 -6098.98 -5877.87 -5303.07
  162 161.5 19.2513 0.0083556 -5848.79 -5741.68 -5312.18
  163 162.5 19.7992 0.00859339 -5418.34 -5440.72 -5297.99
  164 163.5 20.3747 0.00884317 -5019.44 -5046.53 -5107.43
  165 164.5 20.9366 0.00908705 -4663.53 -4729.62 -5191.76
  166 165.5 21.5085 0.00933527 -4464.2 -4464.64 -5069.29
  167 166.5 22.1289 0.00960455 -4398.85 -4227.17 -5137.32
  168 167.5 22.704 0.00985417 -4257.65 -4192.87 -5110.71
  169 168.5 23.1897 0.010065 -4262.78 -3933.01 -5072.87
  170 169.5 23.7034 0.0102879 -3817.01 -3815.23 -5006.73
  171 170.5 24.2288 0.010516 -3715.88 -3753.31 -5119.35
  172 171.5 24.7031 0.0107218 -3737.15 -3609.19 -4915.5
  173 172.5 25.0841 0.0108872 -3767.93 -3632.96 -4833.19
  174 173.5 25.5255 0.0110788 -3781.2 -3586.45 -4861.72
  175 174.5 25.9008 0.0112417 -3719.59 -3543.12 -4890.82
  176 175.5 26.2132 0.0113772 -3729.54 -3558.52 -4787.52
  177 176.5 26.5792 0.0115361 -3831.77 -3594.11 -4745.34
  178 177.5 26.8923 0.011672 -3664.47 -3506.08 -4571.29
  179 178.5 27.2017 0.0118063 -3670.9 -3656.1 -4607.36
  180 179.5 27.4041 0.0118941 -3523.11 -3712.42 -4618.92
  181 180.5 27.6325 0.0119933 -3452.64 -3475.49 -4589.61
  182 181.5 27.8193 0.0120744 -3625.77 -3453.43 -4609.4
  183 182.5 28.0262 0.0121642 -3763.03 -3602.01 -4502.37
  184 183.5 28.1961 0.0122379 -3834.18 -3692.3 -4352.02
  185 184.5 28.3096 0.0122872 -3810.87 -3733.71 -4305.25
  186 185.5 28.3736 0.0123149 -3820.47 -3689.21 -4575.9
  187 186.5 28.4648 0.0123545 -3823.97 -3785.09 -4369.71
  188 187.5 28.5545 0.0123935 -3881.94 -3947.74 -4321.57
  189 188.5 28.6346 0.0124282 -3791.93 -4113.62 -4284.24
  190 189.5 28.6235 0.0124234 -3928.26 -3827.19 -4219.54
  191 190.5 28.653 0.0124362 -3922.67 -3968.94 -4267.3
  192 191.5 28.6952 0.0124545 -3932.24 -3928.09 -4248.55
  193 192.5 28.7418 0.0124748 -4095.02 -3962.9 -4178.82
  194 193.5 28.6927 0.0124534 -4166.59 -4045.03 -4146.21
  195 194.5 28.8158 0.0125068 -4219.47 -4066.89 -4150.25
  196 195.5 28.7909 0.012496 -4139.19 -3975.57 -4089.27
  197 196.5 28.7827 0.0124925 -3858.49 -4105.51 -4115.48
  198 197.5 28.8477 0.0125207 -3906.28 -3980.41 -4058.16
  199 198.5 28.7963 0.0124984 -3889.54 -4026.58 -4072.58
  200 199.5 28.8599 0.012526 -4054.5 -4101.55 -4179.47
  201 200.5 28.8387 0.0125168 -4141.08 -4062.45 -4079.98
  202 201.5 28.8035 0.0125015 -4119.42 -4103.94 -3993.12
  203 202.5 28.9129 0.012549 -4276.69 -4108.03 -4070.94
  204 203.5 28.8172 0.0125075 -4132.42 -4064.72 -4154.34
  205 204.5 28.7989 0.0124995 -4231.06 -4143.81 -4088.03
  206 205.5 28.8935 0.0125406 -4097.87 -3986.3 -3962.36
  207 206.5 28.8799 0.0125347 -4130.81 -4015.03 -4112.62
  208 207.5 28.8179 0.0125078 -3849.31 -3874.17 -4000.76
  209 208.5 28.7941 0.0124975 -3851.84 -3855.49 -4002.27
  210 209.5 28.8714 0.012531 -3929.84 -4116.22 -4043.33
  211 210.5 28.8055 0.0125024 -4188.08 -4187.75 -4121.67
  212 211.5 28.8353 0.0125153 -4060.64 -4082.88 -4095.92
  213 212.5 28.868 0.0125295 -4085.33 -4125.69 -4024.11
  214 213.5 28.8802 0.0125348 -4028.63 -4014.95 -3982.67
  215 214.5 28.8434 0.0125188 -3933 -3966.5 -4036.74
  216 215.5 28.8305 0.0125132 -4124.99 -4146.86 -4134.32
  217 216.5 28.8654 0.0125284 -4001.47 -4089.29 -4048.58
  218 217.5 28.9501 0.0125651 -4104.43 -4151.37 -3988.43
  219 218.5 28.8667 0.0125289 -3939.15 -4169.26 -4024.8
  220 219.5 28.8384 0.0125167 -4124.06 -4187.3 -4147.6
  221 220.5 28.8824 0.0125358 -4036.6 -4101.69 -4053.93
  222 221.5 28.9049 0.0125455 -4023.82 -4147.43 -3977.01
  223 222.5 28.868 0.0125295 -4002.95 -3981.44 -4054.52
  224 223.5 28.8248 0.0125108 -4049.3 -4076.52 -4104.08
  225 224.5 28.8585 0.0125254 -4026.65 -3891.9 -4093.75
  226 225.5 28.9081 0.0125469 -3895.7 -4044.74 -4019.29
  227 226.5 28.8838 0.0125364 -3965.51 -3959.2 -4011.81
  228 227.5 28.8386 0.0125168 -4040.83 -3873.39 -4020.8
  229 228.5 28.9484 0.0125644 -3978.91 -3897.71 -3983.65
  230 229.5 28.9551 0.0125673 -3915.49 -3977.67 -4055.95
  231 230.5 28.8174 0.0125076 -3886.63 -3945.49 -4101.07
  232 231.5 28.8607 0.0125264 -4034.22 -3875.12 -4093.25
  233 232.5 28.9219 0.0125529 -3798.6 -3755.09 -4014.95
  234 233.5 28.8967 0.012542 -3861.96 -3869.26 -4090.76
  235 234.5 28.9275 0.0125553 -3857.42 -3655.01 -3862.24
  236 235.5 28.8343 0.0125149 -3907.29 -4045.29 -4139.31
  237 236.5 28.9335 0.012558 -3984.12 -3994.68 -4057.44
  238 237.5 28.9057 0.0125459 -3971.85 -4090.26 -3998.18
  239 238.5 28.8514 0.0125223 -4064.23 -4077.39 -4050.61
  240 239.5 28.8967 0.012542 -4180.69 -4148.71 -4224.22
  241 240.5 28.8937 0.0125407 -4014.3 -4006.9 -3952.81
  242 241.5 28.942 0.0125617 -4170.05 -4182.3 -4088.55
  243 242.5 28.8641 0.0125278 -4104.94 -3948.61 -4016.48
  244 243.5 28.8844 0.0125366 -3981.68 -3905.26 -4076.9
  245 244.5 28.9376 0.0125597 -4082.98 -3881.97 -4042.39
  246 245.5 28.8741 0.0125322 -4027.07 -3765.92 -3956.91
  247 246.5 28.8291 0.0125126 -3855.67 -3830.79 -4096.39
  248 247.5 28.878 0.0125338 -4096.64 -4059.93 -4075.37
  249 248.5 28.8476 0.0125207 -4169.63 -4088.25 -4076.57
  250 249.5 28.8171 0.0125074 -3980.94 -3840.22 -4019.13
  251 250.5 28.8382 0.0125166 -4049.93 -3844.36 -4030.69
  252 251.5 28.7948 0.0124978 -4010.51 -3814.85 -4098.61
  253 252.5 28.8267 0.0125116 -4155.52 -4044.19 -4075.35
  254 253.5 28.8763 0.0125331 -4089.1 -3952.72 -3859.82
  255 254.5 28.7502 0.0124784 -4146.11 -4206.24 -4215.18
  256 255.5 28.8073 0.0125032 -4123.23 -4025.98 -3995.26
  257 256.5 28.8904 0.0125392 -4124.83 -4041.13 -4033.9
  258 257.5 28.7748 0.0124891 -4361.16 -4065.64 -4054.61
  259 258.5 28.827 0.0125117 -4150.4 -4011.2 -3961
  260 259.5 28.88 0.0125347 -4026.8 -3996.83 -4107.05
  261 260.5 28.8053 0.0125023 -3980.76 -3884.6 -4075.48
