# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6163
  259 258.5 36.7036 0.0159304
  260 259.5 36.6968 0.0159274
  261 260.5 36.7298 0.0159418
  262 261.5 36.7725 0.0159603
  263 262.5 36.8071 0.0159753
  264 263.5 36.8518 0.0159947
  265 264.5 36.7664 0.0159576
  266 265.5 36.8694 0.0160023
  267 266.5 36.8698 0.0160025
  268 267.5 36.795 0.0159701
  269 268.5 36.7678 0.0159582
  270 269.5 36.8922 0.0160122
  271 270.5 36.7943 0.0159697
  272 271.5 36.7776 0.0159625
  273 272.5 36.8135 0.0159781
  274 273.5 36.8906 0.0160115
  275 274.5 36.8535 0.0159955
  276 275.5 36.7991 0.0159718
  277 276.5 36.938 0.0160321
  278 277.5 36.8886 0.0160107
  279 278.5 36.8701 0.0160027
  280 279.5 36.883 0.0160082
  281 280.5 36.9549 0.0160394
  282 281.5 36.9405 0.0160332
  283 282.5 36.927 0.0160273
  284 283.5 36.8804 0.0160071
  285 284.5 36.8972 0.0160144
  286 285.5 36.886 0.0160096
  287 286.5 36.8677 0.0160016
  288 287.5 36.8765 0.0160054
  289 288.5 36.8991 0.0160152
  290 289.5 36.8945 0.0160132
  291 290.5 36.8717 0.0160034
  292 291.5 36.9071 0.0160187
  293 292.5 36.9342 0.0160305
  294 293.5 36.8692 0.0160022
  295 294.5 36.8522 0.0159949
  296 295.5 36.8539 0.0159956
  297 296.5 36.8206 0.0159812
  298 297.5 36.8314 0.0159859
  299 298.5 36.8373 0.0159884
  300 299.5 36.8522 0.0159949
  301 300.5 36.8537 0.0159955
  302 301.5 36.8269 0.0159839
  303 302.5 36.8453 0.0159919
  304 303.5 36.8677 0.0160016
  305 304.5 36.8867 0.0160098
  306 305.5 36.8498 0.0159938
  307 306.5 36.9312 0.0160291
  308 307.5 36.8745 0.0160046
  309 308.5 36.8373 0.0159884
  310 309.5 36.8591 0.0159979
  311 310.5 36.8641 0.0160001
  312 311.5 36.8199 0.0159809
  313 312.5 36.8327 0.0159864
  314 313.5 36.8105 0.0159768
  315 314.5 36.8213 0.0159815
  316 315.5 36.7786 0.0159629
  317 316.5 36.7772 0.0159623
  318 317.5 36.7885 0.0159672
  319 318.5 36.729 0.0159414
  320 319.5 36.7238 0.0159391
  321 320.5 36.6751 0.015918
  322 321.5 36.7061 0.0159315
  323 322.5 36.665 0.0159136
  324 323.5 36.6611 0.0159119
  325 324.5 36.6511 0.0159076
  326 325.5 36.6815 0.0159208
  327 326.5 36.6517 0.0159079
  328 327.5 36.5739 0.0158741
  329 328.5 36.6215 0.0158947
  330 329.5 36.5789 0.0158763
  331 330.5 36.5007 0.0158423
  332 331.5 36.524 0.0158524
  333 332.5 36.5132 0.0158477
  334 333.5 36.4566 0.0158232
  335 334.5 36.4382 0.0158152
  336 335.5 36.4556 0.0158228
  337 336.5 36.4962 0.0158403
  338 337.5 36.3701 0.0157856
  339 338.5 36.3929 0.0157955
  340 339.5 36.3868 0.0157929
  341 340.5 36.3875 0.0157932
  342 341.5 36.3552 0.0157792
  343 342.5 36.4134 0.0158044
  344 343.5 36.4004 0.0157988
  345 344.5 36.337 0.0157713
  346 345.5 36.3813 0.0157905
  347 346.5 36.4327 0.0158128
  348 347.5 36.3851 0.0157921
  349 348.5 36.3669 0.0157843
  350 349.5 36.4202 0.0158074
  351 350.5 36.3686 0.015785
  352 351.5 36.3802 0.01579
  353 352.5 36.3435 0.0157741
  354 353.5 36.3437 0.0157742
  355 354.5 36.3283 0.0157675
  356 355.5 36.3838 0.0157916
  357 356.5 36.4038 0.0158002
  358 357.5 36.4057 0.0158011
  359 358.5 36.4015 0.0157993
  360 359.5 36.4699 0.0158289
  361 360.5 36.497 0.0158407
  362 361.5 36.472 0.0158298
  363 362.5 36.5549 0.0158658
  364 363.5 36.5682 0.0158716
  365 364.5 36.5128 0.0158476
  366 365.5 36.494 0.0158394
  367 366.5 36.6017 0.0158862
  368 367.5 36.5709 0.0158728
  369 368.5 36.4584 0.0158239
  370 369.5 36.5505 0.0158639
  371 370.5 36.617 0.0158928
  372 371.5 36.5118 0.0158471
  373 372.5 36.5585 0.0158674
  374 373.5 36.6707 0.0159161
  375 374.5 36.5527 0.0158649
  376 375.5 36.4781 0.0158325
  377 376.5 36.5579 0.0158671
  378 377.5 36.5225 0.0158518
  379 378.5 36.4365 0.0158144
  380 379.5 36.4312 0.0158122
  381 380.5 36.5253 0.015853
  382 381.5 36.45 0.0158203
  383 382.5 36.4 0.0157986
  384 383.5 36.4418 0.0158168
  385 384.5 36.2979 0.0157543
  386 385.5 36.0653 0.0156533
  387 386.5 35.8921 0.0155782
  388 387.5 35.6252 0.0154623
  389 388.5 35.1162 0.0152414
  390 389.5 34.5383 0.0149906
  391 390.5 33.7772 0.0146602
  392 391.5 32.6424 0.0141677
  393 392.5 31.1271 0.01351
  394 393.5 29.2387 0.0126904
  395 394.5 26.9623 0.0117024
  396 395.5 24.2452 0.0105231
  397 396.5 21.279 0.00923566
  398 397.5 18.1849 0.00789275
  399 398.5 15.1152 0.00656043
  400 399.5 12.3122 0.00534385
  401 400.5 9.84716 0.00427394
  402 401.5 7.87634 0.00341855
  403 402.5 6.32032 0.0027432
  404 403.5 5.16864 0.00224334
  405 404.5 4.32326 0.00187641
  406 405.5 3.71129 0.0016108
  407 406.5 3.2724 0.00142031
  408 407.5 2.99958 0.0013019
  409 408.5 2.7913 0.0012115
  410 409.5 2.62499 0.00113932
  411 410.5 2.52256 0.00109486
  412 411.5 2.4505 0.00106358
  413 412.5 2.41575 0.0010485
  414 413.5 2.42168 0.00105108
  415 414.5 2.42166 0.00105107
  416 415.5 2.4148 0.00104809
  417 416.5 2.41608 0.00104865
  418 417.5 2.40337 0.00104313
  419 418.5 2.4177 0.00104935
  420 419.5 2.41784 0.00104941
  421 420.5 2.39141 0.00103794
  422 421.5 2.40217 0.00104261
  423 422.5 2.4103 0.00104614
  424 423.5 2.39891 0.00104119
  425 424.5 2.40831 0.00104527
  426 425.5 2.38861 0.00103672
  427 426.5 2.40127 0.00104222
  428 427.5 2.38195 0.00103383
  429 428.5 2.37159 0.00102934
  430 429.5 2.35733 0.00102315
  431 430.5 2.37875 0.00103244
  432 431.5 2.39562 0.00103977
  433 432.5 2.3912 0.00103785
  434 433.5 2.41227 0.00104699
  435 434.5 2.42088 0.00105073
  436 435.5 2.42537 0.00105268
  437 436.5 2.44192 0.00105986
  438 437.5 2.45509 0.00106558
  439 438.5 2.48552 0.00107879
  440 439.5 2.51866 0.00109317
  441 440.5 2.55631 0.00110951
  442 441.5 2.55478 0.00110885
  443 442.5 2.56566 0.00111357
  444 443.5 2.57722 0.00111858
  445 444.5 2.57356 0.001117
  446 445.5 2.57089 0.00111584
  447 446.5 2.57931 0.00111949
  448 447.5 2.59021 0.00112422
  449 448.5 2.58926 0.00112381
  450 449.5 2.5993 0.00112817
  451 450.5 2.61191 0.00113364
  452 451.5 2.59405 0.00112589
  453 452.5 2.57619 0.00111814
  454 453.5 2.57248 0.00111653
  455 454.5 2.57189 0.00111627
  456 455.5 2.57497 0.00111761
  457 456.5 2.60174 0.00112923
  458 457.5 2.62194 0.00113799
  459 458.5 2.58837 0.00112342
  460 459.5 2.56234 0.00111213
  461 460.5 2.58173 0.00112054
  462 461.5 2.58346 0.0011213
  463 462.5 2.57776 0.00111882
  464 463.5 2.56996 0.00111543
  465 464.5 2.56108 0.00111158
  466 465.5 2.54969 0.00110664
  467 466.5 2.5637 0.00111272
  468 467.5 2.58434 0.00112168
  469 468.5 2.58956 0.00112394
  470 469.5 2.58772 0.00112314
  471 470.5 2.60639 0.00113125
  472 471.5 2.61618 0.00113549
  473 472.5 2.59875 0.00112793
  474 473.5 2.60483 0.00113057
  475 474.5 2.62704 0.00114021
  476 475.5 2.60415 0.00113028
  477 476.5 2.60335 0.00112993
  478 477.5 2.62007 0.00113718
  479 478.5 2.6092 0.00113247
  480 479.5 2.57172 0.0011162
40000000 480 6163
  1 0.5 2.34815 0.00101916
  2 1.5 2.34478 0.0010177
  3 2.5 2.35793 0.00102341
  4 3.5 2.34732 0.0010188
  5 4.5 2.37043 0.00102883
  6 5.5 2.39417 0.00103914
  7 6.5 2.3827 0.00103416
  8 7.5 2.37655 0.00103149
  9 8.5 2.36772 0.00102766
  10 9.5 2.3577 0.00102331
  11 10.5 2.3571 0.00102305
  12 11.5 2.36963 0.00102849
  13 12.5 2.34972 0.00101984
  14 13.5 2.34983 0.00101989
  15 14.5 2.36791 0.00102774
  16 15.5 2.37706 0.00103171
  17 16.5 2.35404 0.00102172
  18 17.5 2.35765 0.00102328
  19 18.5 2.32376 0.00100858
  20 19.5 2.30763 0.00100157
  21 20.5 2.27128 0.000985798
  22 21.5 2.24755 0.000975497
  23 22.5 2.22455 0.000965517
  24 23.5 2.20517 0.000957104
  25 24.5 2.16653 0.000940333
  26 25.5 2.1136 0.00091736
  27 26.5 2.1206 0.000920399
  28 27.5 2.11802 0.000919278
  29 28.5 2.13535 0.000926799
  30 29.5 2.13975 0.000928712
  31 30.5 2.15782 0.000936554
  32 31.5 2.17374 0.000943462
  33 32.5 2.17842 0.000945497
  34 33.5 2.18189 0.000947002
  35 34.5 2.18753 0.000949451
  36 35.5 2.16381 0.000939152
  37 36.5 2.17081 0.000942192
  38 37.5 2.17355 0.00094338
  39 38.5 2.15559 0.000935588
  40 39.5 2.1531 0.000934504
  41 40.5 2.15695 0.000936176
  42 41.5 2.14128 0.000929374
  43 42.5 2.11398 0.000917526
  44 43.5 2.1062 0.000914149
  45 44.5 2.08958 0.000906937
  46 45.5 2.04725 0.000888563
  47 46.5 2.04883 0.000889249
  48 47.5 2.05702 0.000892804
  49 48.5 2.06466 0.000896118
  50 49.5 2.05894 0.000893636
  51 50.5 2.04113 0.000885907
  52 51.5 2.05243 0.000890812
  53 52.5 2.06479 0.000896174
  54 53.5 2.10175 0.000912216
  55 54.5 2.12844 0.000923802
  56 55.5 2.1449 0.000930947
  57 56.5 2.15871 0.000936941
  58 57.5 2.18049 0.000946393
  59 58.5 2.21591 0.000961765
  60 59.5 2.24128 0.000972778
  61 60.5 2.26323 0.000982306
  62 61.5 2.29767 0.000997254
  63 62.5 2.3416 0.00101632
  64 63.5 2.36395 0.00102602
  65 64.5 2.43076 0.00105502
  66 65.5 2.54634 0.00110518
  67 66.5 2.66798 0.00115798
  68 67.5 2.842 0.00123351
  69 68.5 3.06267 0.00132928
  70 69.5 3.30096 0.00143271
  71 70.5 3.64414 0.00158166
  72 71.5 4.01629 0.00174318
  73 72.5 4.42659 0.00192126
  74 73.5 4.75824 0.00206521
  75 74.5 4.83339 0.00209782
  76 75.5 4.35974 0.00189225
  77 76.5 3.39422 0.00147319
  78 77.5 2.23029 0.00096801
  79 78.5 1.26021 0.000546964
  80 79.5 0.628502 0.000272787
  81 80.5 0.284176 0.00012334
  82 81.5 0.133258 5.78377e-05
  83 82.5 0.069196 3.0033e-05
  84 83.5 0.043558 1.89054e-05
  85 84.5 0.033488 1.45347e-05
  86 85.5 0.027972 1.21406e-05
  87 86.5 0.025626 1.11224e-05
  88 87.5 0.024008 1.04201e-05
  89 88.5 0.022228 9.64757e-06
  90 89.5 0.022736 9.86806e-06
  91 90.5 0.022282 9.67101e-06
  92 91.5 0.02278 9.88715e-06
  93 92.5 0.02084 9.04514e-06
  94 93.5 0.020952 9.09375e-06
  95 94.5 0.020494 8.89497e-06
  96 95.5 0.020856 9.05208e-06
  97 96.5 0.021618 9.38281e-06
  98 97.5 0.021984 9.54167e-06
  99 98.5 0.021504 9.33333e-06
  100 99.5 0.0217 9.4184e-06
  101 100.5 0.021776 9.45139e-06
  102 101.5 0.022672 9.84028e-06
  103 102.5 0.022156 9.61632e-06
  104 103.5 0.022364 9.7066e-06
  105 104.5 0.022134 9.60677e-06
  106 105.5 0.021552 9.35417e-06
  107 106.5 0.02202 9.55729e-06
  108 107.5 0.02259 9.80469e-06
  109 108.5 0.022276 9.6684e-06
  110 109.5 0.024738 1.0737e-05
  111 110.5 0.022752 9.875e-06
  112 111.5 0.022778 9.88628e-06
  113 112.5 0.023722 1.0296e-05
  114 113.5 0.023206 1.0072e-05
  115 114.5 0.02246 9.74826e-06
  116 115.5 0.02225 9.65712e-06
  117 116.5 0.022142 9.61024e-06
  118 117.5 0.021956 9.52951e-06
  119 118.5 0.022706 9.85503e-06
  120 119.5 0.022692 9.84896e-06
  121 120.5 0.022942 9.95747e-06
  122 121.5 0.022586 9.80295e-06
  123 122.5 0.023764 1.03142e-05
  124 123.5 0.02318 1.00608e-05
  125 124.5 0.022406 9.72483e-06
  126 125.5 0.023724 1.02969e-05
  127 126.5 0.023952 1.03958e-05
  128 127.5 0.024524 1.06441e-05
  129 128.5 0.024252 1.0526e-05
  130 129.5 0.023556 1.0224e-05
  131 130.5 0.023116 1.0033e-05
  132 131.5 0.023026 9.99392e-06
  133 132.5 0.023372 1.01441e-05
  134 133.5 0.024414 1.05964e-05
  135 134.5 0.024058 1.04418e-05
  136 135.5 0.024242 1.05217e-05
  137 136.5 0.022966 9.96788e-06
  138 137.5 0.023796 1.03281e-05
  139 138.5 0.023234 1.00842e-05
  140 139.5 0.02323 1.00825e-05
  141 140.5 0.02323 1.00825e-05
  142 141.5 0.023342 1.01311e-05
  143 142.5 0.023056 1.00069e-05
  144 143.5 0.023682 1.02786e-05
  145 144.5 0.023348 1.01337e-05
  146 145.5 0.024562 1.06606e-05
  147 146.5 0.025826 1.12092e-05
  148 147.5 0.025114 1.09002e-05
  149 148.5 0.024654 1.07005e-05
  150 149.5 0.024342 1.05651e-05
  151 150.5 0.02357 1.023e-05
  152 151.5 0.023212 1.00747e-05
  153 152.5 0.024636 1.06927e-05
  154 153.5 0.023502 1.02005e-05
  155 154.5 0.024072 1.04479e-05
  156 155.5 0.024026 1.0428e-05
  157 156.5 0.02404 1.0434e-05
  158 157.5 0.02282 9.90451e-06
  159 158.5 0.023062 1.00095e-05
  160 159.5 0.023588 1.02378e-05
  161 160.5 0.024686 1.07144e-05
  162 161.5 0.022886 9.93316e-06
  163 162.5 0.02223 9.64844e-06
  164 163.5 0.022068 9.57813e-06
  165 164.5 0.022396 9.72049e-06
  166 165.5 0.022374 9.71094e-06
  167 166.5 0.021654 9.39844e-06
  168 167.5 0.022214 9.64149e-06
  169 168.5 0.021938 9.5217e-06
  170 169.5 0.022694 9.84983e-06
  171 170.5 0.023524 1.02101e-05
  172 171.5 0.024048 1.04375e-05
  173 172.5 0.02429 1.05425e-05
  174 173.5 0.024208 1.05069e-05
  175 174.5 0.02369 1.02821e-05
  176 175.5 0.02425 1.05252e-05
  177 176.5 0.02309 1.00217e-05
  178 177.5 0.022972 9.97049e-06
  179 178.5 0.025432 1.10382e-05
  180 179.5 0.026068 1.13142e-05
  181 180.5 0.023488 1.01944e-05
  182 181.5 0.02355 1.02214e-05
  183 182.5 0.02334 1.01302e-05
  184 183.5 0.02391 1.03776e-05
  185 184.5 0.025256 1.09618e-05
  186 185.5 0.025038 1.08672e-05
  187 186.5 0.023664 1.02708e-05
  188 187.5 0.022726 9.86372e-06
  189 188.5 0.02268 9.84375e-06
  190 189.5 0.022648 9.82986e-06
  191 190.5 0.023298 1.0112e-05
  192 191.5 0.023648 1.02639e-05
  193 192.5 0.023848 1.03507e-05
  194 193.5 0.023116 1.0033e-05
  195 194.5 0.023734 1.03012e-05
  196 195.5 0.024456 1.06146e-05
  197 196.5 0.024246 1.05234e-05
  198 197.5 0.023758 1.03116e-05
  199 198.5 0.02366 1.02691e-05
  200 199.5 0.023696 1.02847e-05
  201 200.5 0.023432 1.01701e-05
  202 201.5 0.023442 1.01745e-05
  203 202.5 0.024076 1.04497e-05
  204 203.5 0.023174 1.00582e-05
  205 204.5 0.022712 9.85764e-06
  206 205.5 0.023394 1.01536e-05
  207 206.5 0.022636 9.82465e-06
  208 207.5 0.022602 9.8099e-06
  209 208.5 0.022598 9.80816e-06
  210 209.5 0.022682 9.84462e-06
  211 210.5 0.022332 9.69271e-06
  212 211.5 0.023084 1.00191e-05
  213 212.5 0.022934 9.95399e-06
  214 213.5 0.022534 9.78038e-06
  215 214.5 0.02298 9.97396e-06
  216 215.5 0.024332 1.05608e-05
  217 216.5 0.024028 1.04288e-05
  218 217.5 0.024382 1.05825e-05
  219 218.5 0.025124 1.09045e-05
  220 219.5 0.024266 1.05321e-05
  221 220.5 0.023954 1.03967e-05
  222 221.5 0.023936 1.03889e-05
  223 222.5 0.024156 1.04844e-05
  224 223.5 0.022746 9.8724e-06
  225 224.5 0.023086 1.002e-05
  226 225.5 0.0241 1.04601e-05
  227 226.5 0.026736 1.16042e-05
  228 227.5 0.028246 1.22595e-05
  229 228.5 0.031436 1.36441e-05
  230 229.5 0.038358 1.66484e-05
  231 230.5 0.056884 2.46892e-05
  232 231.5 0.107146 4.65043e-05
  233 232.5 0.246946 0.000107181
  234 233.5 0.637686 0.000276773
  235 234.5 1.6121 0.000699696
  236 235.5 3.67746 0.00159612
  237 236.5 7.30368 0.00317
  238 237.5 12.2912 0.00533473
  239 238.5 17.6587 0.00766435
  240 239.5 22.3502 0.00970062
  241 240.5 26.0897 0.0113236
  242 241.5 29.0055 0.0125892
  243 242.5 31.2344 0.0135566
  244 243.5 32.7595 0.0142185
  245 244.5 33.9686 0.0147433
  246 245.5 34.7541 0.0150843
  247 246.5 35.3336 0.0153358
  248 247.5 35.7355 0.0155102
  249 248.5 36.0247 0.0156357
  250 249.5 36.2247 0.0157225
  251 250.5 36.3841 0.0157917
  252 251.5 36.4863 0.0158361
  253 252.5 36.5071 0.0158451
  254 253.5 36.5866 0.0158796
  255 254.5 36.6378 0.0159018
  256 255.5 36.6694 0.0159155
  257 256.5 36.6565 0.0159099
  258 257.5 36.7083 0.0159324
  259 258.5 36.7206 0.0159378
  260 259.5 36.6917 0.0159252
  261 260.5 36.7867 0.0159665
  262 261.5 36.7641 0.0159566
  263 262.5 36.7618 0.0159556
  264 263.5 36.8293 0.015985
  265 264.5 36.8217 0.0159816
  266 265.5 36.8007 0.0159725
  267 266.5 36.7589 0.0159544
  268 267.5 36.8276 0.0159842
  269 268.5 36.8163 0.0159793
  270 269.5 36.7877 0.0159669
  271 270.5 36.7878 0.0159669
  272 271.5 36.774 0.0159609
  273 272.5 36.7819 0.0159644
  274 273.5 36.7916 0.0159686
  275 274.5 36.8199 0.0159808
  276 275.5 36.881 0.0160074
  277 276.5 36.8117 0.0159773
  278 277.5 36.8072 0.0159753
  279 278.5 36.8803 0.0160071
  280 279.5 36.8727 0.0160038
  281 280.5 36.8436 0.0159911
  282 281.5 36.873 0.0160039
  283 282.5 36.8584 0.0159976
  284 283.5 36.8424 0.0159906
  285 284.5 36.7955 0.0159703
  286 285.5 36.8101 0.0159766
  287 286.5 36.8126 0.0159777
  288 287.5 36.7327 0.015943
  289 288.5 36.6998 0.0159287
  290 289.5 36.6571 0.0159102
  291 290.5 36.7178 0.0159366
  292 291.5 36.6449 0.0159049
  293 292.5 36.656 0.0159097
  294 293.5 36.6524 0.0159082
  295 294.5 36.6937 0.0159261
  296 295.5 36.6549 0.0159093
  297 296.5 36.677 0.0159188
  298 297.5 36.6844 0.015922
  299 298.5 36.661 0.0159119
  300 299.5 36.6635 0.015913
  301 300.5 36.6635 0.015913
  302 301.5 36.6392 0.0159024
  303 302.5 36.6132 0.0158912
  304 303.5 36.6684 0.0159151
  305 304.5 36.6707 0.0159161
  306 305.5 36.628 0.0158976
  307 306.5 36.6696 0.0159156
  308 307.5 36.6672 0.0159146
  309 308.5 36.6201 0.0158942
  310 309.5 36.6924 0.0159255
  311 310.5 36.7288 0.0159413
  312 311.5 36.6708 0.0159161
  313 312.5 36.7487 0.0159499
  314 313.5 36.8062 0.0159749
  315 314.5 36.755 0.0159527
  316 315.5 36.7105 0.0159334
  317 316.5 36.7543 0.0159524
  318 317.5 36.7812 0.0159641
  319 318.5 36.6595 0.0159112
  320 319.5 36.6697 0.0159157
  321 320.5 36.7894 0.0159676
  322 321.5 36.5653 0.0158703
  323 322.5 36.5569 0.0158667
  324 323.5 36.6242 0.0158959
  325 324.5 36.5478 0.0158628
  326 325.5 36.4982 0.0158412
  327 326.5 36.5883 0.0158804
  328 327.5 36.5709 0.0158728
  329 328.5 36.5329 0.0158563
  330 329.5 36.4441 0.0158178
  331 330.5 36.5571 0.0158668
  332 331.5 36.4643 0.0158265
  333 332.5 36.4359 0.0158142
  334 333.5 36.5194 0.0158504
  335 334.5 36.543 0.0158607
  336 335.5 36.4604 0.0158248
  337 336.5 36.4435 0.0158175
  338 337.5 36.4747 0.015831
  339 338.5 36.4041 0.0158004
  340 339.5 36.3775 0.0157888
  341 340.5 36.3614 0.0157819
  342 341.5 36.3377 0.0157716
  343 342.5 36.225 0.0157227
  344 343.5 36.2525 0.0157346
  345 344.5 36.2887 0.0157503
  346 345.5 36.2109 0.0157165
  347 346.5 36.2238 0.0157221
  348 347.5 36.2675 0.0157411
  349 348.5 36.258 0.015737
  350 349.5 36.261 0.0157383
  351 350.5 36.3308 0.0157686
  352 351.5 36.4012 0.0157991
  353 352.5 36.3871 0.015793
  354 353.5 36.4166 0.0158058
  355 354.5 36.4337 0.0158132
  356 355.5 36.4227 0.0158085
  357 356.5 36.4311 0.0158121
  358 357.5 36.4208 0.0158076
  359 358.5 36.4413 0.0158166
  360 359.5 36.3506 0.0157772
  361 360.5 36.3454 0.0157749
  362 361.5 36.389 0.0157938
  363 362.5 36.4318 0.0158124
  364 363.5 36.3479 0.015776
  365 364.5 36.4305 0.0158119
  366 365.5 36.4375 0.0158149
  367 366.5 36.3954 0.0157966
  368 367.5 36.3852 0.0157922
  369 368.5 36.4965 0.0158405
  370 369.5 36.4262 0.01581
  371 370.5 36.3767 0.0157885
  372 371.5 36.473 0.0158303
  373 372.5 36.4365 0.0158145
  374 373.5 36.3978 0.0157977
  375 374.5 36.4562 0.015823
  376 375.5 36.5105 0.0158466
  377 376.5 36.4589 0.0158242
  378 377.5 36.418 0.0158064
  379 378.5 36.4454 0.0158183
  380 379.5 36.3854 0.0157923
  381 380.5 36.2857 0.015749
  382 381.5 36.2026 0.0157129
  383 382.5 36.292 0.0157517
  384 383.5 36.1065 0.0156712
  385 384.5 35.9725 0.0156131
  386 385.5 35.8595 0.015564
  387 386.5 35.6687 0.0154812
  388 387.5 35.3366 0.0153371
  389 388.5 34.9112 0.0151524
  390 389.5 34.3217 0.0148966
  391 390.5 33.5094 0.014544
  392 391.5 32.333 0.0140334
  393 392.5 30.7663 0.0133534
  394 393.5 28.847 0.0125204
  395 394.5 26.4985 0.0115011
  396 395.5 23.7652 0.0103148
  397 396.5 20.811 0.00903254
  398 397.5 17.7548 0.00770609
  399 398.5 14.7644 0.00640815
  400 399.5 12.0928 0.00524862
  401 400.5 9.77334 0.0042419
  402 401.5 7.80315 0.00338678
  403 402.5 6.28347 0.0027272
  404 403.5 5.1298 0.00222647
  405 404.5 4.27925 0.00185731
  406 405.5 3.67912 0.00159684
  407 406.5 3.29805 0.00143144
  408 407.5 3.00425 0.00130393
  409 408.5 2.79487 0.00121305
  410 409.5 2.6868 0.00116615
  411 410.5 2.62488 0.00113927
  412 411.5 2.54312 0.00110379
  413 412.5 2.48864 0.00108014
  414 413.5 2.45216 0.0010643
  415 414.5 2.43048 0.0010549
  416 415.5 2.43779 0.00105807
  417 416.5 2.4285 0.00105404
  418 417.5 2.40645 0.00104447
  419 418.5 2.41086 0.00104638
  420 419.5 2.41481 0.00104809
  421 420.5 2.43464 0.0010567
  422 421.5 2.41248 0.00104709
  423 422.5 2.40826 0.00104525
  424 423.5 2.37851 0.00103234
  425 424.5 2.40529 0.00104396
  426 425.5 2.41026 0.00104612
  427 426.5 2.39257 0.00103844
  428 427.5 2.40293 0.00104294
  429 428.5 2.40136 0.00104226
  430 429.5 2.39743 0.00104055
  431 430.5 2.39743 0.00104055
  432 431.5 2.44082 0.00105938
  433 432.5 2.47035 0.0010722
  434 433.5 2.5023 0.00108607
  435 434.5 2.51079 0.00108975
  436 435.5 2.50434 0.00108695
  437 436.5 2.50098 0.00108549
  438 437.5 2.46962 0.00107189
  439 438.5 2.42224 0.00105132
  440 439.5 2.39226 0.00103831
  441 440.5 2.40474 0.00104373
  442 441.5 2.43549 0.00105707
  443 442.5 2.47583 0.00107458
  444 443.5 2.49224 0.0010817
  445 444.5 2.50118 0.00108558
  446 445.5 2.49168 0.00108146
  447 446.5 2.46378 0.00106935
  448 447.5 2.42575 0.00105284
  449 448.5 2.4348 0.00105677
  450 449.5 2.43774 0.00105805
  451 450.5 2.41357 0.00104756
  452 451.5 2.40899 0.00104557
  453 452.5 2.41435 0.00104789
  454 453.5 2.41003 0.00104602
  455 454.5 2.35785 0.00102337
  456 455.5 2.3361 0.00101393
  457 456.5 2.34426 0.00101747
  458 457.5 2.33634 0.00101404
  459 458.5 2.31344 0.0010041
  460 459.5 2.28808 0.000993091
  461 460.5 2.26743 0.000984128
  462 461.5 2.24687 0.000975203
  463 462.5 2.22121 0.000964068
  464 463.5 2.20355 0.0009564
  465 464.5 2.21782 0.000962594
  466 465.5 2.22404 0.000965296
  467 466.5 2.24045 0.000972419
  468 467.5 2.22048 0.000963749
  469 468.5 2.21408 0.00096097
  470 469.5 2.22303 0.000964858
  471 470.5 2.23458 0.000969871
  472 471.5 2.24408 0.000973993
  473 472.5 2.27318 0.000986622
  474 473.5 2.26471 0.000982947
  475 474.5 2.23325 0.000969293
  476 475.5 2.21438 0.000961101
  477 476.5 2.25028 0.000976683
  478 477.5 2.29141 0.000994537
  479 478.5 2.30899 0.00100217
  480 479.5 2.34282 0.00101685
50000000 480 6163
  1 0.5 2.48032 0.00107653
  2 1.5 2.50033 0.00108521
  3 2.5 2.49868 0.0010845
  4 3.5 2.53263 0.00109923
  5 4.5 2.5398 0.00110234
  6 5.5 2.56199 0.00111198
  7 6.5 2.54656 0.00110528
  8 7.5 2.56706 0.00111418
  9 8.5 2.56283 0.00111234
  10 9.5 2.55411 0.00110856
  11 10.5 2.49878 0.00108454
  12 11.5 2.47953 0.00107618
  13 12.5 2.46179 0.00106848
  14 13.5 2.46703 0.00107076
  15 14.5 2.49971 0.00108494
  16 15.5 2.5344 0.0011
  17 16.5 2.53889 0.00110195
  18 17.5 2.54813 0.00110596
  19 18.5 2.5499 0.00110673
  20 19.5 2.54228 0.00110342
  21 20.5 2.56581 0.00111363
  22 21.5 2.55636 0.00110953
  23 22.5 2.56881 0.00111494
  24 23.5 2.58477 0.00112186
  25 24.5 2.56817 0.00111466
  26 25.5 2.53202 0.00109897
  27 26.5 2.51196 0.00109026
  28 27.5 2.47763 0.00107536
  29 28.5 2.43444 0.00105661
  30 29.5 2.44846 0.0010627
  31 30.5 2.44956 0.00106318
  32 31.5 2.44797 0.00106249
  33 32.5 2.45256 0.00106448
  34 33.5 2.46832 0.00107132
  35 34.5 2.47474 0.00107411
  36 35.5 2.46236 0.00106873
  37 36.5 2.46936 0.00107177
  38 37.5 2.48932 0.00108043
  39 38.5 2.49246 0.0010818
  40 39.5 2.48142 0.00107701
  41 40.5 2.46274 0.0010689
  42 41.5 2.46589 0.00107026
  43 42.5 2.45027 0.00106349
  44 43.5 2.43483 0.00105678
  45 44.5 2.43228 0.00105568
  46 45.5 2.41221 0.00104697
  47 46.5 2.41788 0.00104943
  48 47.5 2.436 0.00105729
  49 48.5 2.43444 0.00105661
  50 49.5 2.41797 0.00104947
  51 50.5 2.42174 0.0010511
  52 51.5 2.41151 0.00104666
  53 52.5 2.39979 0.00104157
  54 53.5 2.40948 0.00104578
  55 54.5 2.40978 0.00104591
  56 55.5 2.43173 0.00105544
  57 56.5 2.42199 0.00105121
