# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6081
  260 259.5 2.11886 0.000919643
  261 260.5 2.08224 0.000903752
  262 261.5 2.04144 0.000886041
  263 262.5 2.02188 0.000877553
  264 263.5 2.00467 0.000870082
  265 264.5 2.00452 0.000870016
  266 265.5 1.9843 0.000861242
  267 266.5 2.00329 0.000869483
  268 267.5 2.00874 0.000871849
  269 268.5 2.02182 0.000877525
  270 269.5 2.01275 0.000873588
  271 270.5 2.03853 0.000884779
  272 271.5 2.01695 0.000875411
  273 272.5 2.01071 0.000872702
  274 273.5 1.99411 0.000865498
  275 274.5 1.96831 0.000854303
  276 275.5 1.95189 0.000847174
  277 276.5 1.94327 0.000843431
  278 277.5 1.95196 0.000847203
  279 278.5 1.94468 0.000844045
  280 279.5 1.91049 0.000829207
  281 280.5 1.89862 0.000824055
  282 281.5 1.90445 0.000826582
  283 282.5 1.8975 0.000823569
  284 283.5 1.93171 0.000838414
  285 284.5 1.95149 0.000846999
  286 285.5 1.94907 0.00084595
  287 286.5 1.95785 0.00084976
  288 287.5 1.93565 0.000840126
  289 288.5 1.93645 0.000840471
  290 289.5 1.94994 0.000846326
  291 290.5 1.93492 0.00083981
  292 291.5 1.91447 0.000830935
  293 292.5 1.92276 0.000834532
  294 293.5 1.94366 0.000843603
  295 294.5 1.95995 0.000850672
  296 295.5 1.99052 0.000863943
  297 296.5 1.99713 0.000866808
  298 297.5 1.98628 0.000862099
  299 298.5 1.98527 0.000861663
  300 299.5 1.9825 0.000860461
  301 300.5 1.97766 0.000858359
  302 301.5 1.97875 0.000858832
  303 302.5 1.98822 0.000862941
  304 303.5 1.98286 0.000860615
  305 304.5 1.93862 0.000841416
  306 305.5 1.93499 0.000839839
  307 306.5 1.94879 0.000845827
  308 307.5 1.95385 0.000848024
  309 308.5 1.96668 0.000853593
  310 309.5 1.96476 0.000852759
  311 310.5 1.98778 0.000862751
  312 311.5 1.98995 0.000863694
  313 312.5 1.9842 0.000861197
  314 313.5 2.01552 0.000874793
  315 314.5 2.02747 0.000879978
  316 315.5 2.02213 0.000877661
  317 316.5 2.03193 0.000881916
  318 317.5 2.06312 0.000895452
  319 318.5 2.09715 0.000910221
  320 319.5 2.09615 0.000909786
  321 320.5 2.12028 0.000920261
  322 321.5 2.13452 0.000926443
  323 322.5 2.15095 0.000933574
  324 323.5 2.1435 0.00093034
  325 324.5 2.14732 0.000931997
  326 325.5 2.14812 0.000932345
  327 326.5 2.15621 0.000935855
  328 327.5 2.18958 0.000950339
  329 328.5 2.2132 0.00096059
  330 329.5 2.25034 0.000976711
  331 330.5 2.27222 0.000986207
  332 331.5 2.28622 0.000992282
  333 332.5 2.31561 0.00100504
  334 333.5 2.33778 0.00101466
  335 334.5 2.34692 0.00101863
  336 335.5 2.35762 0.00102327
  337 336.5 2.34328 0.00101705
  338 337.5 2.36478 0.00102638
  339 338.5 2.41166 0.00104673
  340 339.5 2.41476 0.00104807
  341 340.5 2.4079 0.0010451
  342 341.5 2.38548 0.00103536
  343 342.5 2.40596 0.00104425
  344 343.5 2.40725 0.00104481
  345 344.5 2.41904 0.00104993
  346 345.5 2.39339 0.0010388
  347 346.5 2.3874 0.0010362
  348 347.5 2.39715 0.00104043
  349 348.5 2.39923 0.00104133
  350 349.5 2.38787 0.0010364
  351 350.5 2.38863 0.00103673
  352 351.5 2.4079 0.00104509
  353 352.5 2.44744 0.00106226
  354 353.5 2.44272 0.00106021
  355 354.5 2.43298 0.00105598
  356 355.5 2.41412 0.00104779
  357 356.5 2.38336 0.00103444
  358 357.5 2.38272 0.00103417
  359 358.5 2.37437 0.00103054
  360 359.5 2.34427 0.00101748
  361 360.5 2.30318 0.000999643
  362 361.5 2.28444 0.000991512
  363 362.5 2.26765 0.000984224
  364 363.5 2.25129 0.000977122
  365 364.5 2.25706 0.000979625
  366 365.5 2.26887 0.000984753
  367 366.5 2.25835 0.000980186
  368 367.5 2.24457 0.000974204
  369 368.5 2.27157 0.000985925
  370 369.5 2.25891 0.00098043
  371 370.5 2.24937 0.000976288
  372 371.5 2.2234 0.000965017
  373 372.5 2.20203 0.000955741
  374 373.5 2.21137 0.000959794
  375 374.5 2.22367 0.000965133
  376 375.5 2.26026 0.000981017
  377 376.5 2.27804 0.000988732
  378 377.5 2.29817 0.000997469
  379 378.5 2.30949 0.00100238
  380 379.5 2.33116 0.00101179
  381 380.5 2.31505 0.0010048
  382 381.5 2.31459 0.0010046
  383 382.5 2.32022 0.00100704
  384 383.5 2.34615 0.0010183
  385 384.5 2.4428 0.00106024
  386 385.5 2.5872 0.00112292
  387 386.5 2.78031 0.00120673
  388 387.5 3.04955 0.00132359
  389 388.5 3.42555 0.00148678
  390 389.5 3.93752 0.00170899
  391 390.5 4.66533 0.00202488
  392 391.5 5.67939 0.00246501
  393 392.5 7.0472 0.00305868
  394 393.5 8.80645 0.00382224
  395 394.5 11.0601 0.0048004
  396 395.5 13.5943 0.00590032
  397 396.5 16.5104 0.00716596
  398 397.5 19.5332 0.00847797
  399 398.5 22.6423 0.00982737
  400 399.5 25.3991 0.0110239
  401 400.5 27.9228 0.0121193
  402 401.5 29.9935 0.013018
  403 402.5 31.5835 0.0137081
  404 403.5 32.7555 0.0142168
  405 404.5 33.7106 0.0146313
  406 405.5 34.373 0.0149189
  407 406.5 34.8181 0.015112
  408 407.5 35.1734 0.0152663
  409 408.5 35.3599 0.0153472
  410 409.5 35.5581 0.0154332
  411 410.5 35.7042 0.0154966
  412 411.5 35.7741 0.0155269
  413 412.5 35.8162 0.0155452
  414 413.5 35.7981 0.0155374
  415 414.5 35.8172 0.0155457
  416 415.5 35.8301 0.0155513
  417 416.5 35.8368 0.0155542
  418 417.5 35.8296 0.015551
  419 418.5 35.8478 0.015559
  420 419.5 35.8598 0.0155641
  421 420.5 35.8044 0.0155401
  422 421.5 35.8711 0.0155691
  423 422.5 35.8584 0.0155635
  424 423.5 35.8443 0.0155574
  425 424.5 35.8237 0.0155485
  426 425.5 35.904 0.0155833
  427 426.5 35.8584 0.0155636
  428 427.5 35.8483 0.0155592
  429 428.5 35.8973 0.0155804
  430 429.5 35.8953 0.0155796
  431 430.5 35.8932 0.0155786
  432 431.5 35.8724 0.0155696
  433 432.5 35.8273 0.01555
  434 433.5 35.8463 0.0155583
  435 434.5 35.8522 0.0155609
  436 435.5 35.846 0.0155582
  437 436.5 35.7596 0.0155207
  438 437.5 35.8197 0.0155467
  439 438.5 35.7783 0.0155288
  440 439.5 35.6931 0.0154918
  441 440.5 35.6896 0.0154903
  442 441.5 35.7024 0.0154958
  443 442.5 35.6599 0.0154774
  444 443.5 35.6835 0.0154876
  445 444.5 35.6792 0.0154858
  446 445.5 35.6171 0.0154588
  447 446.5 35.6987 0.0154942
  448 447.5 35.6776 0.0154851
  449 448.5 35.6029 0.0154527
  450 449.5 35.6503 0.0154732
  451 450.5 35.6675 0.0154807
  452 451.5 35.5938 0.0154487
  453 452.5 35.6712 0.0154823
  454 453.5 35.6933 0.0154919
  455 454.5 35.6755 0.0154841
  456 455.5 35.6393 0.0154685
  457 456.5 35.6501 0.0154731
  458 457.5 35.6403 0.0154689
  459 458.5 35.6247 0.0154621
  460 459.5 35.6721 0.0154827
  461 460.5 35.6935 0.015492
  462 461.5 35.6364 0.0154672
  463 462.5 35.6618 0.0154782
  464 463.5 35.7049 0.0154969
  465 464.5 35.6748 0.0154839
  466 465.5 35.6804 0.0154863
  467 466.5 35.6743 0.0154836
  468 467.5 35.6858 0.0154886
  469 468.5 35.6215 0.0154607
  470 469.5 35.6288 0.0154639
  471 470.5 35.6945 0.0154924
  472 471.5 35.6225 0.0154611
  473 472.5 35.6113 0.0154563
  474 473.5 35.6464 0.0154715
  475 474.5 35.6256 0.0154625
  476 475.5 35.6313 0.015465
  477 476.5 35.6042 0.0154532
  478 477.5 35.6136 0.0154573
  479 478.5 35.6538 0.0154747
  480 479.5 35.6506 0.0154734
40000000 480 6081
  1 0.5 35.948 0.0156024
  2 1.5 35.9177 0.0155893
  3 2.5 35.9017 0.0155823
  4 3.5 35.9096 0.0155858
  5 4.5 35.9114 0.0155865
  6 5.5 35.8893 0.015577
  7 6.5 35.8411 0.015556
  8 7.5 35.9059 0.0155842
  9 8.5 35.9204 0.0155905
  10 9.5 35.8859 0.0155755
  11 10.5 35.8642 0.0155661
  12 11.5 35.9574 0.0156065
  13 12.5 35.9331 0.015596
  14 13.5 35.8609 0.0155646
  15 14.5 35.9072 0.0155847
  16 15.5 35.9457 0.0156014
  17 16.5 35.8984 0.0155809
  18 17.5 35.8938 0.0155789
  19 18.5 35.9559 0.0156059
  20 19.5 36.014 0.0156311
  21 20.5 35.9753 0.0156143
  22 21.5 36.0021 0.0156259
  23 22.5 36.0933 0.0156655
  24 23.5 36.0911 0.0156645
  25 24.5 36.0767 0.0156583
  26 25.5 36.146 0.0156883
  27 26.5 36.2203 0.0157206
  28 27.5 36.1596 0.0156943
  29 28.5 36.0946 0.0156661
  30 29.5 36.1725 0.0156999
  31 30.5 36.1383 0.015685
  32 31.5 36.0898 0.015664
  33 32.5 36.092 0.0156649
  34 33.5 36.1201 0.0156771
  35 34.5 36.0787 0.0156592
  36 35.5 36.0955 0.0156664
  37 36.5 36.1265 0.0156799
  38 37.5 36.1182 0.0156763
  39 38.5 36.0979 0.0156675
  40 39.5 36.1304 0.0156816
  41 40.5 36.1392 0.0156854
  42 41.5 36.1366 0.0156843
  43 42.5 36.1509 0.0156905
  44 43.5 36.1541 0.0156919
  45 44.5 36.2278 0.0157239
  46 45.5 36.2117 0.0157169
  47 46.5 36.2066 0.0157147
  48 47.5 36.2412 0.0157297
  49 48.5 36.2192 0.0157201
  50 49.5 36.2038 0.0157135
  51 50.5 36.214 0.0157179
  52 51.5 36.259 0.0157374
  53 52.5 36.1825 0.0157042
  54 53.5 36.1612 0.0156949
  55 54.5 36.1496 0.0156899
  56 55.5 36.1074 0.0156716
  57 56.5 36.0738 0.0156571
  58 57.5 36.113 0.015674
  59 58.5 36.0153 0.0156316
  60 59.5 35.9627 0.0156088
  61 60.5 35.9913 0.0156212
  62 61.5 35.8939 0.0155789
  63 62.5 35.813 0.0155438
  64 63.5 35.7366 0.0155107
  65 64.5 35.6703 0.0154819
  66 65.5 35.4198 0.0153732
  67 66.5 35.1438 0.0152534
  68 67.5 34.8674 0.0151334
  69 68.5 34.4032 0.0149319
  70 69.5 33.6742 0.0146156
  71 70.5 32.8085 0.0142398
  72 71.5 31.5502 0.0136937
  73 72.5 29.5453 0.0128235
  74 73.5 26.8271 0.0116437
  75 74.5 23.0743 0.0100149
  76 75.5 17.9516 0.00779148
  77 76.5 12.1957 0.00529326
  78 77.5 7.08797 0.00307638
  79 78.5 3.54144 0.00153708
  80 79.5 1.55052 0.000672969
  81 80.5 0.637784 0.000276816
  82 81.5 0.266996 0.000115884
  83 82.5 0.128356 5.57101e-05
  84 83.5 0.075656 3.28368e-05
  85 84.5 0.056112 2.43542e-05
  86 85.5 0.047122 2.04523e-05
  87 86.5 0.04226 1.8342e-05
  88 87.5 0.039002 1.6928e-05
  89 88.5 0.038872 1.68715e-05
  90 89.5 0.038846 1.68602e-05
  91 90.5 0.038728 1.6809e-05
  92 91.5 0.03911 1.69748e-05
  93 92.5 0.039146 1.69905e-05
  94 93.5 0.038132 1.65503e-05
  95 94.5 0.038654 1.67769e-05
  96 95.5 0.037914 1.64557e-05
  97 96.5 0.038338 1.66398e-05
  98 97.5 0.037264 1.61736e-05
  99 98.5 0.037146 1.61224e-05
  100 99.5 0.037712 1.63681e-05
  101 100.5 0.036482 1.58342e-05
  102 101.5 0.037004 1.60608e-05
  103 102.5 0.037852 1.64288e-05
  104 103.5 0.039288 1.70521e-05
  105 104.5 0.03949 1.71398e-05
  106 105.5 0.03689 1.60113e-05
  107 106.5 0.037182 1.6138e-05
  108 107.5 0.0375 1.6276e-05
  109 108.5 0.037968 1.64792e-05
  110 109.5 0.0378 1.64062e-05
  111 110.5 0.038354 1.66467e-05
  112 111.5 0.038326 1.66345e-05
  113 112.5 0.037462 1.62595e-05
  114 113.5 0.037972 1.64809e-05
  115 114.5 0.037118 1.61102e-05
  116 115.5 0.038018 1.65009e-05
  117 116.5 0.037996 1.64913e-05
  118 117.5 0.03695 1.60373e-05
  119 118.5 0.037444 1.62517e-05
  120 119.5 0.037886 1.64436e-05
  121 120.5 0.036512 1.58472e-05
  122 121.5 0.036456 1.58229e-05
  123 122.5 0.036886 1.60095e-05
  124 123.5 0.037082 1.60946e-05
  125 124.5 0.035754 1.55182e-05
  126 125.5 0.036048 1.56458e-05
  127 126.5 0.036716 1.59358e-05
  128 127.5 0.035496 1.54062e-05
  129 128.5 0.03565 1.54731e-05
  130 129.5 0.035672 1.54826e-05
  131 130.5 0.03604 1.56424e-05
  132 131.5 0.036012 1.56302e-05
  133 132.5 0.0362 1.57118e-05
  134 133.5 0.036866 1.60009e-05
  135 134.5 0.036692 1.59253e-05
  136 135.5 0.036656 1.59097e-05
  137 136.5 0.036062 1.56519e-05
  138 137.5 0.03687 1.60026e-05
  139 138.5 0.037484 1.62691e-05
  140 139.5 0.038022 1.65026e-05
  141 140.5 0.037994 1.64905e-05
  142 141.5 0.038524 1.67205e-05
  143 142.5 0.037038 1.60755e-05
  144 143.5 0.03701 1.60634e-05
  145 144.5 0.037334 1.6204e-05
  146 145.5 0.036602 1.58863e-05
  147 146.5 0.035944 1.56007e-05
  148 147.5 0.036178 1.57023e-05
  149 148.5 0.036858 1.59974e-05
  150 149.5 0.036644 1.59045e-05
  151 150.5 0.03726 1.61719e-05
  152 151.5 0.03688 1.60069e-05
  153 152.5 0.036364 1.5783e-05
  154 153.5 0.035906 1.55842e-05
  155 154.5 0.037462 1.62595e-05
  156 155.5 0.037324 1.61997e-05
  157 156.5 0.037608 1.63229e-05
  158 157.5 0.037608 1.63229e-05
  159 158.5 0.037698 1.6362e-05
  160 159.5 0.037876 1.64392e-05
  161 160.5 0.039216 1.70208e-05
  162 161.5 0.037868 1.64358e-05
  163 162.5 0.037422 1.62422e-05
  164 163.5 0.03778 1.63976e-05
  165 164.5 0.037652 1.6342e-05
  166 165.5 0.037394 1.623e-05
  167 166.5 0.037254 1.61693e-05
  168 167.5 0.036884 1.60087e-05
  169 168.5 0.037508 1.62795e-05
  170 169.5 0.038356 1.66476e-05
  171 170.5 0.036756 1.59531e-05
  172 171.5 0.037024 1.60694e-05
  173 172.5 0.036892 1.60122e-05
  174 173.5 0.03666 1.59115e-05
  175 174.5 0.036346 1.57752e-05
  176 175.5 0.035852 1.55608e-05
  177 176.5 0.035004 1.51927e-05
  178 177.5 0.034934 1.51623e-05
  179 178.5 0.035218 1.52856e-05
  180 179.5 0.035146 1.52543e-05
  181 180.5 0.036536 1.58576e-05
  182 181.5 0.03556 1.5434e-05
  183 182.5 0.035976 1.56146e-05
  184 183.5 0.035638 1.54679e-05
  185 184.5 0.037134 1.61172e-05
  186 185.5 0.037022 1.60686e-05
  187 186.5 0.036864 1.6e-05
  188 187.5 0.036778 1.59627e-05
  189 188.5 0.03763 1.63325e-05
  190 189.5 0.03647 1.5829e-05
  191 190.5 0.036048 1.56458e-05
  192 191.5 0.03636 1.57813e-05
  193 192.5 0.03619 1.57075e-05
  194 193.5 0.03589 1.55773e-05
  195 194.5 0.03796 1.64757e-05
  196 195.5 0.035362 1.53481e-05
  197 196.5 0.03601 1.56293e-05
  198 197.5 0.036298 1.57543e-05
  199 198.5 0.036304 1.57569e-05
  200 199.5 0.035542 1.54262e-05
  201 200.5 0.035282 1.53134e-05
  202 201.5 0.035298 1.53203e-05
  203 202.5 0.035074 1.52231e-05
  204 203.5 0.034428 1.49427e-05
  205 204.5 0.03483 1.51172e-05
  206 205.5 0.035008 1.51944e-05
  207 206.5 0.03485 1.51259e-05
  208 207.5 0.03561 1.54557e-05
  209 208.5 0.035826 1.55495e-05
  210 209.5 0.03535 1.53429e-05
  211 210.5 0.035056 1.52153e-05
  212 211.5 0.03543 1.53776e-05
  213 212.5 0.036068 1.56545e-05
  214 213.5 0.036524 1.58524e-05
  215 214.5 0.03588 1.55729e-05
  216 215.5 0.037408 1.62361e-05
  217 216.5 0.037482 1.62682e-05
  218 217.5 0.036452 1.58212e-05
  219 218.5 0.037082 1.60946e-05
  220 219.5 0.037048 1.60799e-05
  221 220.5 0.037174 1.61345e-05
  222 221.5 0.036616 1.58924e-05
  223 222.5 0.038584 1.67465e-05
  224 223.5 0.038104 1.65382e-05
  225 224.5 0.03922 1.70226e-05
  226 225.5 0.039542 1.71623e-05
  227 226.5 0.040036 1.73767e-05
  228 227.5 0.043002 1.86641e-05
  229 228.5 0.048364 2.09913e-05
  230 229.5 0.061172 2.65503e-05
  231 230.5 0.089372 3.87899e-05
  232 231.5 0.157116 6.81927e-05
  233 232.5 0.321498 0.000139539
  234 233.5 0.711964 0.000309012
  235 234.5 1.53154 0.000664733
  236 235.5 2.94969 0.00128025
  237 236.5 4.88817 0.0021216
  238 237.5 6.77056 0.00293861
  239 238.5 7.88439 0.00342204
  240 239.5 7.92189 0.00343832
  241 240.5 7.17833 0.0031156
  242 241.5 6.18777 0.00268567
  243 242.5 5.21562 0.00226372
  244 243.5 4.38979 0.00190529
  245 244.5 3.76377 0.00163358
  246 245.5 3.2528 0.0014118
  247 246.5 2.92288 0.00126861
  248 247.5 2.69211 0.00116845
  249 248.5 2.50613 0.00108773
  250 249.5 2.38238 0.00103402
  251 250.5 2.2853 0.000991884
  252 251.5 2.23284 0.000969115
  253 252.5 2.21181 0.000959987
  254 253.5 2.17309 0.000943182
  255 254.5 2.14855 0.000932531
  256 255.5 2.11536 0.000918127
  257 256.5 2.09666 0.000910009
  258 257.5 2.1056 0.000913891
  259 258.5 2.08409 0.000904553
  260 259.5 2.07003 0.00089845
  261 260.5 2.06893 0.000897972
  262 261.5 2.04566 0.000887873
  263 262.5 2.01237 0.000873426
  264 263.5 2.00348 0.000869567
  265 264.5 2.00958 0.000872212
  266 265.5 2.00832 0.000871668
  267 266.5 2.02483 0.000878834
  268 267.5 2.01503 0.000874579
  269 268.5 1.99796 0.000867169
  270 269.5 2.01204 0.000873283
  271 270.5 2.03319 0.000882459
  272 271.5 2.04282 0.000886641
  273 272.5 2.03523 0.000883347
  274 273.5 2.00761 0.000871357
  275 274.5 1.9951 0.00086593
  276 275.5 1.9961 0.000866361
  277 276.5 1.99137 0.000864308
  278 277.5 1.98667 0.00086227
  279 278.5 1.96724 0.000853838
  280 279.5 1.95165 0.000847072
  281 280.5 1.95341 0.000847834
  282 281.5 1.97068 0.00085533
  283 282.5 1.98339 0.000860845
  284 283.5 1.98114 0.000859869
  285 284.5 1.99831 0.000867324
  286 285.5 2.01643 0.000875187
  287 286.5 2.04102 0.000885858
  288 287.5 2.07509 0.000900645
  289 288.5 2.10205 0.000912349
  290 289.5 2.14141 0.00092943
  291 290.5 2.15594 0.000935737
  292 291.5 2.14463 0.000930828
  293 292.5 2.14733 0.000932
  294 293.5 2.1629 0.000938758
  295 294.5 2.15119 0.000933674
  296 295.5 2.13525 0.000926757
  297 296.5 2.14105 0.000929273
  298 297.5 2.13567 0.000926941
  299 298.5 2.14064 0.000929096
  300 299.5 2.15423 0.000934996
  301 300.5 2.15792 0.000936598
  302 301.5 2.16829 0.000941099
  303 302.5 2.16555 0.000939907
  304 303.5 2.17179 0.000942618
  305 304.5 2.15497 0.000935316
  306 305.5 2.14811 0.00093234
  307 306.5 2.15842 0.000936815
  308 307.5 2.17342 0.000943323
  309 308.5 2.15849 0.000936846
  310 309.5 2.13297 0.000925766
  311 310.5 2.11221 0.000916758
  312 311.5 2.07868 0.000902207
  313 312.5 2.0543 0.000891622
  314 313.5 2.04337 0.000886878
  315 314.5 2.05641 0.000892538
  316 315.5 2.06055 0.000894336
  317 316.5 2.07109 0.000898911
  318 317.5 2.08783 0.000906177
  319 318.5 2.08129 0.000903339
  320 319.5 2.09788 0.000910539
  321 320.5 2.13303 0.000925793
  322 321.5 2.17641 0.000944624
  323 322.5 2.19521 0.000952783
  324 323.5 2.23012 0.000967935
  325 324.5 2.25137 0.000977159
  326 325.5 2.23138 0.000968482
  327 326.5 2.23059 0.000968136
  328 327.5 2.2515 0.000977212
  329 328.5 2.24523 0.000974493
  330 329.5 2.27164 0.000985955
  331 330.5 2.31284 0.00100384
  332 331.5 2.32043 0.00100713
  333 332.5 2.29021 0.000994016
  334 333.5 2.28104 0.000990035
  335 334.5 2.28034 0.000989732
  336 335.5 2.28816 0.000993127
  337 336.5 2.32336 0.0010084
  338 337.5 2.35112 0.00102045
  339 338.5 2.3635 0.00102582
  340 339.5 2.38636 0.00103575
  341 340.5 2.41996 0.00105033
  342 341.5 2.47805 0.00107554
  343 342.5 2.49016 0.0010808
  344 343.5 2.51322 0.00109081
  345 344.5 2.51977 0.00109365
  346 345.5 2.5317 0.00109883
  347 346.5 2.5288 0.00109757
  348 347.5 2.52421 0.00109558
  349 348.5 2.52056 0.00109399
  350 349.5 2.48233 0.0010774
  351 350.5 2.4447 0.00106107
  352 351.5 2.38791 0.00103642
  353 352.5 2.3672 0.00102743
  354 353.5 2.36708 0.00102738
  355 354.5 2.35261 0.0010211
  356 355.5 2.3483 0.00101923
  357 356.5 2.33539 0.00101363
  358 357.5 2.34203 0.00101651
  359 358.5 2.3816 0.00103368
  360 359.5 2.40179 0.00104244
  361 360.5 2.39927 0.00104135
  362 361.5 2.40362 0.00104324
  363 362.5 2.39334 0.00103878
  364 363.5 2.35516 0.00102221
  365 364.5 2.36487 0.00102642
  366 365.5 2.3739 0.00103034
  367 366.5 2.36495 0.00102645
  368 367.5 2.35867 0.00102373
  369 368.5 2.35307 0.0010213
  370 369.5 2.33777 0.00101466
  371 370.5 2.34588 0.00101818
  372 371.5 2.36136 0.0010249
  373 372.5 2.35659 0.00102283
  374 373.5 2.33539 0.00101362
  375 374.5 2.31709 0.00100568
  376 375.5 2.30903 0.00100218
  377 376.5 2.29666 0.000996815
  378 377.5 2.32307 0.00100828
  379 378.5 2.35247 0.00102104
  380 379.5 2.41081 0.00104636
  381 380.5 2.4528 0.00106458
  382 381.5 2.49164 0.00108144
  383 382.5 2.51434 0.00109129
  384 383.5 2.59375 0.00112576
  385 384.5 2.69982 0.0011718
  386 385.5 2.82558 0.00122638
  387 386.5 3.00534 0.0013044
  388 387.5 3.24679 0.0014092
  389 388.5 3.61453 0.00156881
  390 389.5 4.13607 0.00179517
  391 390.5 4.90188 0.00212755
  392 391.5 5.94308 0.00257946
  393 392.5 7.37187 0.00319959
  394 393.5 9.22949 0.00400586
  395 394.5 11.4613 0.00497451
  396 395.5 14.0622 0.00610338
  397 396.5 16.9561 0.00735943
  398 397.5 20.0067 0.00868348
  399 398.5 22.9699 0.00996956
  400 399.5 25.6208 0.0111201
  401 400.5 28.0512 0.012175
  402 401.5 30.0476 0.0130415
  403 402.5 31.598 0.0137144
  404 403.5 32.8077 0.0142394
  405 404.5 33.8203 0.014679
  406 405.5 34.3605 0.0149134
  407 406.5 34.8193 0.0151125
  408 407.5 35.1402 0.0152518
  409 408.5 35.4134 0.0153704
  410 409.5 35.4854 0.0154017
  411 410.5 35.5767 0.0154413
  412 411.5 35.7051 0.015497
  413 412.5 35.7309 0.0155082
  414 413.5 35.7777 0.0155285
  415 414.5 35.8119 0.0155433
  416 415.5 35.8138 0.0155442
  417 416.5 35.817 0.0155456
  418 417.5 35.8431 0.0155569
  419 418.5 35.8627 0.0155654
  420 419.5 35.7972 0.015537
  421 420.5 35.8278 0.0155502
  422 421.5 35.9007 0.0155819
  423 422.5 35.8232 0.0155483
  424 423.5 35.8346 0.0155532
  425 424.5 35.8658 0.0155668
  426 425.5 35.9259 0.0155929
  427 426.5 35.8259 0.0155494
  428 427.5 35.7795 0.0155293
  429 428.5 35.924 0.015592
  430 429.5 35.9034 0.0155831
  431 430.5 35.7615 0.0155215
  432 431.5 35.8261 0.0155495
  433 432.5 35.8548 0.015562
  434 433.5 35.7088 0.0154986
  435 434.5 35.6801 0.0154862
  436 435.5 35.8236 0.0155484
  437 436.5 35.7639 0.0155225
  438 437.5 35.7034 0.0154962
  439 438.5 35.8653 0.0155665
  440 439.5 35.931 0.0155951
  441 440.5 35.772 0.015526
  442 441.5 35.8203 0.015547
  443 442.5 35.8656 0.0155667
  444 443.5 35.7389 0.0155117
  445 444.5 35.6858 0.0154886
  446 445.5 35.8124 0.0155436
  447 446.5 35.794 0.0155356
  448 447.5 35.8118 0.0155433
  449 448.5 35.8242 0.0155487
  450 449.5 35.832 0.0155521
  451 450.5 35.8266 0.0155498
  452 451.5 35.8531 0.0155613
  453 452.5 35.8434 0.015557
  454 453.5 35.8825 0.015574
  455 454.5 35.8655 0.0155666
  456 455.5 35.9389 0.0155985
  457 456.5 35.9199 0.0155902
  458 457.5 35.9364 0.0155974
  459 458.5 35.9222 0.0155912
  460 459.5 35.9948 0.0156227
  461 460.5 36.0219 0.0156345
  462 461.5 36.0026 0.0156261
  463 462.5 36.0306 0.0156383
  464 463.5 36.0855 0.0156621
  465 464.5 36.0834 0.0156612
  466 465.5 36.0168 0.0156323
  467 466.5 36.0393 0.015642
  468 467.5 36.047 0.0156454
  469 468.5 36.074 0.0156571
  470 469.5 36.0511 0.0156472
  471 470.5 36.0148 0.0156314
  472 471.5 36.0557 0.0156492
  473 472.5 36.037 0.0156411
  474 473.5 35.9786 0.0156157
  475 474.5 36.0474 0.0156456
  476 475.5 36.0485 0.0156461
  477 476.5 36.0494 0.0156465
  478 477.5 35.9706 0.0156122
  479 478.5 35.9678 0.015611
  480 479.5 35.9111 0.0155864
50000000 480 6081
  1 0.5 35.7927 0.015535
  2 1.5 35.7599 0.0155208
  3 2.5 35.7491 0.0155161
  4 3.5 35.6718 0.0154825
  5 4.5 35.7258 0.015506
  6 5.5 35.7118 0.0154999
  7 6.5 35.6701 0.0154818
  8 7.5 35.6587 0.0154769
  9 8.5 35.69 0.0154904
  10 9.5 35.7265 0.0155063
  11 10.5 35.7154 0.0155015
  12 11.5 35.7489 0.015516
  13 12.5 35.7996 0.015538
  14 13.5 35.8033 0.0155396
  15 14.5 35.721 0.0155039
  16 15.5 35.7022 0.0154957
  17 16.5 35.7362 0.0155105
  18 17.5 35.7086 0.0154985
  19 18.5 35.616 0.0154584
  20 19.5 35.7338 0.0155095
  21 20.5 35.7216 0.0155042
  22 21.5 35.6258 0.0154626
  23 22.5 35.6529 0.0154744
  24 23.5 35.7147 0.0155012
  25 24.5 35.6436 0.0154703
  26 25.5 35.6671 0.0154805
  27 26.5 35.7523 0.0155175
  28 27.5 35.7982 0.0155374
  29 28.5 35.7522 0.0155175
  30 29.5 35.8125 0.0155436
  31 30.5 35.8063 0.0155409
  32 31.5 35.8038 0.0155398
  33 32.5 35.7901 0.0155339
  34 33.5 35.7974 0.0155371
  35 34.5 35.7808 0.0155299
  36 35.5 35.7545 0.0155185
  37 36.5 35.7801 0.0155296
  38 37.5 35.7621 0.0155218
  39 38.5 35.7367 0.0155107
  40 39.5 35.7256 0.0155059
  41 40.5 35.7999 0.0155382
  42 41.5 35.7719 0.015526
  43 42.5 35.7839 0.0155312
  44 43.5 35.8309 0.0155516
  45 44.5 35.7855 0.0155319
  46 45.5 35.8364 0.015554
  47 46.5 35.8303 0.0155513
  48 47.5 35.8347 0.0155532
  49 48.5 35.7851 0.0155317
  50 49.5 35.7927 0.015535
  51 50.5 35.8258 0.0155494
  52 51.5 35.8514 0.0155605
  53 52.5 35.7985 0.0155375
  54 53.5 35.824 0.0155486
  55 54.5 35.8161 0.0155452
  56 55.5 35.7985 0.0155375
  57 56.5 35.7889 0.0155334
  58 57.5 35.7955 0.0155363
