# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12244
  395 394.5 37.9509 0.0164717 1350.46 1297.02 493.899
  396 395.5 37.836 0.0164219 1264.26 1271.04 696.997
  397 396.5 37.8096 0.0164104 1131.79 1152.66 709.809
  398 397.5 37.7467 0.0163831 1045.86 1092.36 781.788
  399 398.5 37.6916 0.0163592 908.708 1005.06 722.53
  400 399.5 37.7634 0.0163903 893.126 934.06 588.149
  401 400.5 37.8187 0.0164144 882.674 850.023 453.956
  402 401.5 37.8205 0.0164152 894.302 924.627 304.458
  403 402.5 37.8972 0.0164485 811.771 667.375 74.2071
  404 403.5 38.0333 0.0165075 675.217 628.881 -14.8017
  405 404.5 38.0483 0.016514 506.095 515.541 -91.4191
  406 405.5 38.0563 0.0165175 452.838 473.156 -200.889
  407 406.5 38.1498 0.0165581 377.457 461.496 -241.009
  408 407.5 38.1769 0.0165699 338.179 384.019 -207.328
  409 408.5 38.166 0.0165651 180.905 300.381 -193.131
  410 409.5 38.2164 0.016587 148.239 152.292 -186.957
  411 410.5 38.216 0.0165868 127.107 152.086 -173.376
  412 411.5 38.2517 0.0166023 57.7332 49.3191 -180.519
  413 412.5 38.2159 0.0165868 23.7221 23.5181 -114.534
  414 413.5 38.2456 0.0165996 -37.4632 57.2039 -112.426
  415 414.5 38.2813 0.0166151 30.0774 53.7817 -108.906
  416 415.5 38.2715 0.0166109 106.286 56.0707 -33.0225
  417 416.5 38.2121 0.0165851 169.13 20.8027 -66.0377
  418 417.5 38.2977 0.0166223 116.417 61.8828 14.1513
  419 418.5 38.2453 0.0165995 89.8387 35.9406 -110.686
  420 419.5 38.2427 0.0165984 105.205 9.90799 -7.76766
  421 420.5 38.2434 0.0165987 147.149 34.5143 -46.3132
  422 421.5 38.2714 0.0166109 146.179 63.1348 2.43121
  423 422.5 38.2705 0.0166105 43.1399 -37.1185 -33.9961
  424 423.5 38.2298 0.0165928 -22.5225 -38.5467 -22.4744
  425 424.5 38.2579 0.016605 -13.9792 -32.0455 -41.8119
  426 425.5 38.2827 0.0166157 20.8401 -39.9372 27.4617
  427 426.5 38.2446 0.0165992 58.5393 -23.7121 4.50633
  428 427.5 38.226 0.0165911 110.618 -65.7179 -79.4406
  429 428.5 38.2834 0.0166161 63.9893 4.49817 -29.4123
  430 429.5 38.2279 0.016592 28.2322 26.4002 20.9004
  431 430.5 38.2304 0.0165931 35.2893 48.9757 2.2748
  432 431.5 38.2536 0.0166031 31.2755 99.7804 -21.3638
  433 432.5 38.2258 0.0165911 7.49525 62.3282 -29.9068
  434 433.5 38.2564 0.0166043 38.7148 52.7511 -17.0423
  435 434.5 38.2449 0.0165993 12.2979 102.893 -4.72613
  436 435.5 38.2522 0.0166025 16.333 22.3906 24.8608
  437 436.5 38.2166 0.0165871 -39.51 80.1277 -25.8119
  438 437.5 38.2462 0.0165999 -63.0101 -6.63555 -41.6397
  439 438.5 38.253 0.0166029 -40.7907 27.4934 -0.152897
  440 439.5 38.2267 0.0165914 -33.8146 28.4565 -11.8313
  441 440.5 38.2458 0.0165997 -98.1272 -30.3859 -64.3753
  442 441.5 38.2497 0.0166014 -52.465 -42.3625 37.1946
  443 442.5 38.2416 0.0165979 154.294 13.1478 19.6211
  444 443.5 38.2472 0.0166004 62.0511 -33.702 13.3949
  445 444.5 38.2207 0.0165889 -99.0782 -47.3952 -109.804
  446 445.5 38.2626 0.016607 -90.4723 7.73899 -7.26387
  447 446.5 38.2559 0.0166041 -56.3234 -22.7721 33.4154
  448 447.5 38.2198 0.0165884 -66.2858 -39.8103 -7.98721
  449 448.5 38.2447 0.0165993 -35.6577 48.9581 -69.4721
  450 449.5 38.2647 0.0166079 -17.5201 28.6136 -0.503335
  451 450.5 38.2006 0.0165801 59.091 39.1741 30.1053
  452 451.5 38.2646 0.0166079 -5.37703 -8.6352 -33.0621
  453 452.5 38.2472 0.0166003 31.6589 46.8479 -10.0095
  454 453.5 38.219 0.0165881 -6.58162 -8.11715 -1.43616
  455 454.5 38.2713 0.0166108 -69.8066 -42.704 -9.89217
  456 455.5 38.2271 0.0165916 -58.0836 -93.748 -20.6336
  457 456.5 38.2598 0.0166058 12.4212 -46.1015 46.1759
  458 457.5 38.2504 0.0166017 -33.2014 40.1118 -102.222
  459 458.5 38.2534 0.016603 -48.9076 28.6676 14.4058
  460 459.5 38.2299 0.0165928 56.7505 65.4873 16.0347
  461 460.5 38.2392 0.0165969 19.4853 18.2889 11.5407
  462 461.5 38.2542 0.0166034 10.5679 -65.9369 -48.8869
  463 462.5 38.258 0.016605 5.01875 -50.1492 -37.3014
  464 463.5 38.234 0.0165946 -92.1295 -48.2797 36.6253
  465 464.5 38.2601 0.0166059 -88.0569 -49.853 -49.6745
  466 465.5 38.276 0.0166128 -147.554 -80.7571 6.711
  467 466.5 38.2661 0.0166086 -35.1209 -38.8072 -12.8422
  468 467.5 38.2301 0.0165929 -79.6514 -54.999 -28.1669
  469 468.5 38.2651 0.0166081 -51.9057 -134.525 -35.2313
  470 469.5 38.2832 0.016616 -38.9099 -46.8494 -33.9158
  471 470.5 38.2122 0.0165852 25.9603 -12.7208 42.1024
  472 471.5 38.2714 0.0166108 -12.8336 10.0315 -34.7137
  473 472.5 38.2821 0.0166155 -52.3881 -1.82903 -6.21326
  474 473.5 38.2316 0.0165936 -49.7349 8.12112 -10.9244
  475 474.5 38.2317 0.0165936 -71.331 -50.5389 -53.9631
  476 475.5 38.289 0.0166185 26.4242 -14.6202 6.75863
  477 476.5 38.2486 0.0166009 -18.3912 62.1255 6.47329
  478 477.5 38.2239 0.0165902 -5.16337 23.1387 -79.6315
  479 478.5 38.2387 0.0165967 -44.0255 -0.456861 36.3761
  480 479.5 38.2963 0.0166217 -80.3285 -10.4327 -29.3335
30000000 480 12244
  1 0.5 38.2198 0.0165884 62.3225 31.5923 2.19436
  2 1.5 38.2841 0.0166164 -12.6438 21.1777 -15.4086
  3 2.5 38.2154 0.0165865 -15.4621 24.2918 -82.0196
  4 3.5 38.2108 0.0165845 -48.0477 -18.2636 25.4392
  5 4.5 38.278 0.0166137 -68.6992 -83.9199 -9.69207
  6 5.5 38.2687 0.0166097 -59.8867 -115.907 6.0519
  7 6.5 38.2073 0.016583 -96.4976 -116.365 -92.6486
  8 7.5 38.2557 0.016604 -70.071 -96.7729 7.6304
  9 8.5 38.2795 0.0166144 -31.5296 -144.716 3.70727
  10 9.5 38.2427 0.0165984 16.2916 -77.1213 19.6293
  11 10.5 38.2338 0.0165945 -7.02637 -96.2831 -40.4014
  12 11.5 38.2626 0.0166071 34.7464 -105 -64.1147
  13 12.5 38.2502 0.0166016 -13.9708 -15.8944 36.4785
  14 13.5 38.2239 0.0165902 63.3247 112.405 37.9454
  15 14.5 38.2395 0.016597 -26.8093 82.7911 -41.8333
  16 15.5 38.2518 0.0166023 -16.6721 -21.5317 -74.5979
  17 16.5 38.2146 0.0165862 -57.023 20.4644 17.973
  18 17.5 38.2454 0.0165996 -146.33 -46.3473 4.01447
  19 18.5 38.2534 0.016603 -93.4838 -105.571 -44.0227
  20 19.5 38.2443 0.0165991 -13.555 -115.855 46.798
  21 20.5 38.2397 0.0165971 -0.323835 -106.295 -32.9724
  22 21.5 38.2323 0.0165939 -0.869116 -68.5646 0.942731
  23 22.5 38.2652 0.0166082 -6.96205 -58.5081 -15.3861
  24 23.5 38.2539 0.0166032 -71.3696 -159.152 -14.936
  25 24.5 38.2484 0.0166008 -44.1638 -67.8426 -50.0852
  26 25.5 38.2322 0.0165938 24.6307 -23.7608 60.9213
  27 26.5 38.2753 0.0166126 -71.3489 -131.838 -63.5774
  28 27.5 38.244 0.0165989 -94.0347 -78.157 10.6731
  29 28.5 38.2443 0.0165991 -11.91 -10.1221 -33.4343
  30 29.5 38.2418 0.016598 -39.064 -24.673 -1.30044
  31 30.5 38.2458 0.0165997 -5.71829 -46.2264 -31.5665
  32 31.5 38.2348 0.016595 -22.2174 -61.4573 -33.9321
  33 32.5 38.2623 0.0166069 56.5336 -24.4193 28.705
  34 33.5 38.2426 0.0165983 31.2214 -49.2565 -51.8601
  35 34.5 38.2653 0.0166082 0.299054 -45.8475 8.42719
  36 35.5 38.2405 0.0165975 -23.3228 -64.0858 25.3171
  37 36.5 38.2591 0.0166055 37.4834 23.598 -6.87878
  38 37.5 38.2507 0.0166019 4.19152 -57.3894 -47.4871
  39 38.5 38.237 0.0165959 -84.6182 -85.6778 -57.2557
  40 39.5 38.2625 0.016607 -90.1013 -15.9957 -11.8259
  41 40.5 38.2537 0.0166032 -0.803179 44.1185 4.4564
  42 41.5 38.2454 0.0165996 -74.5067 -48.4843 20.2094
  43 42.5 38.2358 0.0165954 -17.9871 -48.2606 -11.1067
  44 43.5 38.2631 0.0166073 9.19824 -24.882 -67.3318
  45 44.5 38.236 0.0165955 74.6702 -29.6978 10.1317
  46 45.5 38.2319 0.0165937 -33.2008 -43.5042 14.5061
  47 46.5 38.2794 0.0166143 49.247 -2.39672 7.1625
  48 47.5 38.2454 0.0165996 38.5875 -27.7375 -51.5175
  49 48.5 38.2233 0.01659 12.1891 -81.1487 -14.3545
  50 49.5 38.2586 0.0166053 -71.1727 -38.5653 -14.5638
  51 50.5 38.2766 0.0166131 -19.8687 -26.0023 -23.0879
  52 51.5 38.2291 0.0165925 -87.5976 -42.9426 -10.562
  53 52.5 38.2579 0.016605 6.98998 34.851 -20.6059
  54 53.5 38.2719 0.0166111 -66.48 -40.0143 -38.5426
  55 54.5 38.2289 0.0165924 24.9707 -107.613 -121.57
  56 55.5 38.2833 0.016616 49.661 -11.6742 -61.0728
  57 56.5 38.2748 0.0166123 -9.64684 -72.0257 -201.041
  58 57.5 38.2348 0.016595 106.104 46.3166 -120.9
  59 58.5 38.2535 0.0166031 181.775 36.7751 -306.343
  60 59.5 38.2396 0.0165971 197.624 186.772 -376.374
  61 60.5 38.2442 0.016599 215.109 230.222 -468.921
  62 61.5 38.1828 0.0165724 257.116 301.282 -642.79
  63 62.5 38.2136 0.0165858 285.073 394.984 -845.976
  64 63.5 38.1739 0.0165685 460.278 494.962 -1101.29
  65 64.5 38.0796 0.0165276 782.517 757.812 -1379.59
  66 65.5 38.0495 0.0165145 1111.79 1041.78 -1706.98
  67 66.5 37.9794 0.0164841 1598.25 1492.01 -2207.17
  68 67.5 37.8069 0.0164093 2204.59 2140.38 -2711.98
  69 68.5 37.5942 0.0163169 3072.84 3015.61 -3391.5
  70 69.5 37.3166 0.0161964 4406.95 4328.83 -3843.18
  71 70.5 36.8516 0.0159946 6287.98 6231.28 -4030.85
  72 71.5 36.0994 0.0156682 8733.98 8749.36 -3758.06
  73 72.5 34.9402 0.015165 11619.9 11682.7 -2337.51
  74 73.5 33.0681 0.0143525 14815.4 14840.5 470.017
  75 74.5 30.1658 0.0130928 17504.5 17557.2 4411.01
  76 75.5 25.5607 0.011094 19111.4 19177.7 8544.76
  77 76.5 19.4664 0.00844897 19417.9 19496.7 12462.7
  78 77.5 12.8726 0.00558705 18484.8 18647.5 15847.7
  79 78.5 7.36549 0.00319683 16585.9 16713.4 18758.9
  80 79.5 3.65575 0.0015867 13633.9 13660.6 20988.2
  81 80.5 1.63761 0.000710769 9847.41 9783.65 21879.3
  82 81.5 0.693982 0.000301207 5013.36 4875.75 20735.7
  83 82.5 0.31223 0.000135516 169.526 -322.084 16367.8
  84 83.5 0.165854 7.19852e-05 -4786.61 -4873.57 9328.34
  85 84.5 0.107006 4.64436e-05 -8312.33 -8531.14 1722.79
  86 85.5 0.081492 3.53698e-05 -10158.5 -10454 -3883.41
  87 86.5 0.070402 3.05564e-05 -11395.3 -11812.5 -7746.18
  88 87.5 0.065876 2.8592e-05 -12248.5 -12475.6 -9699.43
  89 88.5 0.062432 2.70972e-05 -12248.6 -12405.1 -10823.6
  90 89.5 0.063556 2.75851e-05 -12594.6 -13120.6 -11150
  91 90.5 0.061632 2.675e-05 -12503.6 -12824 -11784
  92 91.5 0.06081 2.63932e-05 -12753.5 -12568.6 -12144.4
  93 92.5 0.06119 2.65582e-05 -12927.7 -13266.1 -12176.4
  94 93.5 0.062206 2.69991e-05 -13212.6 -12107.2 -12189.6
  95 94.5 0.060176 2.61181e-05 -13821.1 -12943.9 -12546
  96 95.5 0.060358 2.6197e-05 -13453.5 -12983.9 -12631.5
  97 96.5 0.059294 2.57352e-05 -13185.2 -12898.9 -12939
  98 97.5 0.058848 2.55417e-05 -13394.3 -12630.7 -12971.5
  99 98.5 0.058574 2.54227e-05 -13743.7 -12697.5 -13181.2
  100 99.5 0.059722 2.5921e-05 -13760.6 -12456.6 -12803.1
  101 100.5 0.062048 2.69306e-05 -13181.5 -12043.1 -12354.5
  102 101.5 0.061128 2.65313e-05 -12986.2 -12059.9 -12671.9
  103 102.5 0.060878 2.64227e-05 -12867.1 -11790.4 -12591.1
  104 103.5 0.05992 2.60069e-05 -13150.4 -11975.6 -12889
  105 104.5 0.062262 2.70234e-05 -13445 -11582 -12282.6
  106 105.5 0.062272 2.70278e-05 -13129.9 -11857.7 -12342.8
  107 106.5 0.061534 2.67075e-05 -13278.5 -12340.2 -12564.7
  108 107.5 0.060936 2.64479e-05 -13639.8 -11993.6 -12672.6
  109 108.5 0.060374 2.6204e-05 -13528.4 -12047.9 -12703
  110 109.5 0.060226 2.61398e-05 -13211.5 -12549.4 -12671.1
  111 110.5 0.060626 2.63134e-05 -13019.2 -12456.6 -12746.3
  112 111.5 0.06021 2.61328e-05 -13512.5 -12450.1 -12820
  113 112.5 0.05865 2.54557e-05 -13623.8 -12332.7 -13083.9
  114 113.5 0.05895 2.55859e-05 -13365.3 -12297.8 -13048.2
  115 114.5 0.058782 2.5513e-05 -13792 -12457.8 -13118.4
  116 115.5 0.058956 2.55885e-05 -13497.5 -12279.6 -13107.3
  117 116.5 0.059954 2.60217e-05 -13647.3 -12164.4 -12802.8
  118 117.5 0.063696 2.76458e-05 -14074.5 -12349.4 -12083.5
  119 118.5 0.061404 2.6651e-05 -13160.6 -12017.3 -12518.2
  120 119.5 0.063854 2.77144e-05 -13721.2 -12459.7 -12083.9
  121 120.5 0.06098 2.6467e-05 -13050.6 -12705.2 -12571.2
  122 121.5 0.062486 2.71207e-05 -13042.6 -12309.3 -12332.8
  123 122.5 0.063114 2.73932e-05 -13242.8 -12352.8 -12208.1
  124 123.5 0.060242 2.61467e-05 -13353.4 -12857 -12783.9
  125 124.5 0.0585 2.53906e-05 -13617.3 -12529.7 -13204.7
  126 125.5 0.057936 2.51458e-05 -13458.5 -12399.3 -13239.4
  127 126.5 0.057388 2.4908e-05 -13698.9 -12115.9 -13318.7
  128 127.5 0.057502 2.49575e-05 -12661.2 -12206.8 -13395.7
  129 128.5 0.05705 2.47613e-05 -12716.7 -12502.3 -13527.5
  130 129.5 0.058264 2.52882e-05 -12985.7 -12832.5 -13187.2
  131 130.5 0.058872 2.55521e-05 -12438.6 -12916.8 -13155.3
  132 131.5 0.05769 2.50391e-05 -12803.4 -12166.4 -13254.4
  133 132.5 0.05902 2.56163e-05 -13485 -11808.5 -13069.5
  134 133.5 0.058924 2.55747e-05 -13873 -11611.3 -13052
  135 134.5 0.058692 2.5474e-05 -13052.9 -11858.3 -13117.8
  136 135.5 0.056948 2.4717e-05 -12685.8 -12025.4 -13497.1
  137 136.5 0.0571 2.4783e-05 -12593.4 -12163.1 -13539.9
  138 137.5 0.056714 2.46155e-05 -12917.9 -12389.3 -13523.3
  139 138.5 0.0583 2.53038e-05 -13472.1 -12255.5 -13230.4
  140 139.5 0.05961 2.58724e-05 -13391.4 -12189.8 -12862.9
  141 140.5 0.059108 2.56545e-05 -12977.2 -12533.3 -12972.1
  142 141.5 0.057646 2.502e-05 -13406.6 -12753.7 -13447
  143 142.5 0.05854 2.5408e-05 -13094.5 -13071.6 -13141.6
  144 143.5 0.059348 2.57587e-05 -13116.3 -13405.3 -12980.2
  145 144.5 0.059516 2.58316e-05 -13267.8 -13090.1 -12889.2
  146 145.5 0.059558 2.58498e-05 -12733.6 -13579.6 -12903
  147 146.5 0.05851 2.5395e-05 -12825.8 -13104 -13150.1
  148 147.5 0.058332 2.53177e-05 -12768 -12719.6 -13162.7
  149 148.5 0.058818 2.55286e-05 -12852.6 -12662.3 -13135.2
  150 149.5 0.058688 2.54722e-05 -13162.4 -12620.9 -13143.9
  151 150.5 0.058612 2.54392e-05 -12767.4 -12923.4 -13096.3
  152 151.5 0.059486 2.58186e-05 -13432.4 -12875 -12941.3
  153 152.5 0.058664 2.54618e-05 -12675 -12694.6 -13114
  154 153.5 0.058332 2.53177e-05 -12211.4 -12756.9 -13152.1
  155 154.5 0.058784 2.55139e-05 -12166.6 -12746.6 -13061.1
  156 155.5 0.057998 2.51727e-05 -12519.3 -12530.7 -13318.5
  157 156.5 0.05803 2.51866e-05 -12038.7 -12523.3 -13260.3
  158 157.5 0.058896 2.55625e-05 -12325.9 -12451.6 -13124.7
  159 158.5 0.058074 2.52057e-05 -12220.7 -12517.5 -13221.8
  160 159.5 0.058574 2.54227e-05 -12137.9 -12363.7 -13023.5
  161 160.5 0.057974 2.51623e-05 -12140.3 -12355.7 -13354.9
  162 161.5 0.059744 2.59306e-05 -12358 -12632.6 -12865.5
  163 162.5 0.05831 2.53082e-05 -12248.9 -12746.2 -13223
  164 163.5 0.057704 2.50451e-05 -12310.9 -12963.9 -13294
  165 164.5 0.056972 2.47274e-05 -12411.4 -12758.2 -13482.2
  166 165.5 0.057542 2.49748e-05 -12430.1 -12554.5 -13397.4
  167 166.5 0.059672 2.58993e-05 -12239.8 -12484.1 -12885.3
  168 167.5 0.058586 2.5428e-05 -12222.1 -12994.1 -13120.6
  169 168.5 0.05801 2.5178e-05 -12337.3 -13073.6 -13269.6
  170 169.5 0.05948 2.5816e-05 -12196 -12870.2 -12959.7
  171 170.5 0.05983 2.59679e-05 -12305.1 -13013.8 -12855.9
  172 171.5 0.059308 2.57413e-05 -12527.7 -13370.2 -12925
  173 172.5 0.060048 2.60625e-05 -12373.4 -14707.1 -12863.9
  174 173.5 0.060556 2.6283e-05 -12650 -13640.2 -12792
  175 174.5 0.06009 2.60807e-05 -12812.6 -13409.1 -12688.5
  176 175.5 0.058826 2.55321e-05 -12926.3 -13081.4 -13072.3
  177 176.5 0.058768 2.55069e-05 -12498.3 -13175.2 -13108.9
  178 177.5 0.060008 2.60451e-05 -12472.1 -13047.4 -12801.9
  179 178.5 0.059046 2.56276e-05 -12388.3 -13151.1 -13071.5
  180 179.5 0.0596 2.58681e-05 -12294.3 -13187.7 -12901.4
  181 180.5 0.059892 2.59948e-05 -12509 -13672.1 -12811.6
  182 181.5 0.061214 2.65686e-05 -12210.8 -15197 -12572.6
  183 182.5 0.059996 2.60399e-05 -12402.6 -12767.5 -12803.2
  184 183.5 0.059492 2.58212e-05 -12274.4 -12677.3 -12972.4
  185 184.5 0.058256 2.52847e-05 -12605.5 -12907.8 -13229.4
  186 185.5 0.05824 2.52778e-05 -12773.1 -12639.5 -13161.3
  187 186.5 0.059476 2.58142e-05 -12323.5 -12399.5 -12929.3
  188 187.5 0.05827 2.52908e-05 -12310.2 -12548.4 -13227.6
  189 188.5 0.058212 2.52656e-05 -12248.1 -12542.7 -13210.9
  190 189.5 0.058748 2.54983e-05 -12347.7 -12730.9 -13157.2
  191 190.5 0.05966 2.58941e-05 -12545 -12821.6 -12858.6
  192 191.5 0.060084 2.60781e-05 -12242.9 -12079.2 -12727.8
  193 192.5 0.059728 2.59236e-05 -11949.5 -12349.8 -12928.9
  194 193.5 0.06065 2.63238e-05 -11730 -12425.8 -12727.3
  195 194.5 0.05992 2.60069e-05 -12096.9 -12588.5 -12842.8
  196 195.5 0.059098 2.56502e-05 -12619 -12408 -12988.1
  197 196.5 0.059026 2.56189e-05 -12525.2 -12224.8 -13034.9
  198 197.5 0.059234 2.57092e-05 -12589.5 -12207.3 -13008.8
  199 198.5 0.060268 2.6158e-05 -12399.9 -12275.2 -12789.8
  200 199.5 0.05936 2.57639e-05 -12398 -12225.4 -12996.9
  201 200.5 0.059232 2.57083e-05 -12148.8 -12060.6 -12901.9
  202 201.5 0.059752 2.5934e-05 -12004.1 -12053.8 -12887
  203 202.5 0.06075 2.63672e-05 -11974.6 -12103 -12678.3
  204 203.5 0.0649 2.81684e-05 -11484.7 -11637.7 -11836.3
  205 204.5 0.06155 2.67144e-05 -12184.5 -12134.8 -12488.8
  206 205.5 0.06065 2.63238e-05 -12347.9 -12208.9 -12690.8
  207 206.5 0.059654 2.58915e-05 -12257.9 -12495.5 -12920.1
  208 207.5 0.059882 2.59905e-05 -12275.8 -12462.4 -12833.7
  209 208.5 0.061652 2.67587e-05 -11951.8 -12186.9 -12571.1
  210 209.5 0.063204 2.74323e-05 -12132.9 -12009.6 -12152.4
  211 210.5 0.062132 2.6967e-05 -12222.1 -11964.8 -12361.6
  212 211.5 0.062544 2.71458e-05 -12455.1 -11768.2 -12291.6
  213 212.5 0.061428 2.66615e-05 -12567.9 -11963.5 -12500.2
  214 213.5 0.061902 2.68672e-05 -12401.5 -11954.6 -12436.2
  215 214.5 0.061226 2.65738e-05 -12460.4 -11979.1 -12546.5
  216 215.5 0.062242 2.70148e-05 -12235.7 -12076.6 -12369.7
  217 216.5 0.06176 2.68056e-05 -12580 -12251 -12442.6
  218 217.5 0.06193 2.68793e-05 -12681.5 -12320.9 -12388.2
  219 218.5 0.06217 2.69835e-05 -12338.9 -12904.4 -12247.3
  220 219.5 0.06201 2.69141e-05 -12144.9 -12591.7 -12283.8
  221 220.5 0.06049 2.62543e-05 -12175.5 -12169.8 -12587.2
  222 221.5 0.0636 2.76042e-05 -11620.2 -11928.1 -11773.7
  223 222.5 0.062998 2.73429e-05 -12299.5 -11950.2 -11795.4
  224 223.5 0.062032 2.69236e-05 -11887.2 -11910.7 -11895.4
  225 224.5 0.061544 2.67118e-05 -11800.3 -11697.9 -11695.6
  226 225.5 0.062026 2.6921e-05 -11278.2 -11405.5 -11311.4
  227 226.5 0.063096 2.73854e-05 -11342.6 -11655.3 -10602.7
  228 227.5 0.06721 2.9171e-05 -10944.7 -11637.5 -9101.83
  229 228.5 0.075066 3.25807e-05 -10737.2 -10960.9 -6661.69
  230 229.5 0.089296 3.87569e-05 -9680.51 -9870.73 -2568.75
  231 230.5 0.118816 5.15694e-05 -7784.32 -7440.15 3745.64
  232 231.5 0.192562 8.35773e-05 -3876.5 -4061.98 11281.5
  233 232.5 0.391156 0.000169773 986.898 1085.37 17904.3
  234 233.5 0.903248 0.000392035 6296.72 6444.9 21651.6
  235 234.5 2.12459 0.000922129 10840.8 10819.3 21860.2
  236 235.5 4.66694 0.00202558 14573.5 14576.1 20589.8
  237 236.5 9.09449 0.00394726 17458.6 17465 18228.2
  238 237.5 15.2117 0.0066023 19246.2 19221.2 15059.8
  239 238.5 21.9051 0.0095074 19797.4 19807.1 11437.6
  240 239.5 27.5406 0.0119534 19205 19151.2 7495.7
  241 240.5 31.5313 0.0136855 17148.6 17126.1 3354.51
  242 241.5 34.0857 0.0147942 14255.7 14181.6 -336.262
  243 242.5 35.6801 0.0154862 11149.8 11075.4 -2768.42
  244 243.5 36.7579 0.015954 8327.07 8250.5 -3788.73
  245 244.5 37.3483 0.0162102 5981.04 6003.33 -4050.25
  246 245.5 37.8357 0.0164217 4325.81 4381.32 -3651.66
  247 246.5 38.0985 0.0165358 3196.67 3100.1 -3240.57
  248 247.5 38.2859 0.0166171 2284.49 2221.45 -2649.68
  249 248.5 38.506 0.0167127 1580.23 1546.71 -2142.54
  250 249.5 38.5682 0.0167397 1077.14 1102.65 -1829.05
  251 250.5 38.5921 0.0167501 775.183 801.316 -1361.49
  252 251.5 38.7139 0.0168029 541.392 596.574 -1071.6
  253 252.5 38.7419 0.0168151 361.575 425.558 -899.12
  254 253.5 38.7082 0.0168004 248.335 301.762 -704.278
  255 254.5 38.768 0.0168264 206.417 219.127 -487.754
  256 255.5 38.8372 0.0168564 138.779 14.4432 -365.176
  257 256.5 38.7781 0.0168308 7.09714 -25.4772 -281.493
  258 257.5 38.7752 0.0168295 62.7338 -8.75395 -287.314
  259 258.5 38.8356 0.0168557 85.2794 -31.3235 -169.193
  260 259.5 38.8156 0.0168471 43.1519 90.9123 -68.001
  261 260.5 38.8121 0.0168455 29.24 65.9926 -42.3382
  262 261.5 38.8139 0.0168463 56.6767 21.1449 -101.31
  263 262.5 38.8289 0.0168528 46.8916 82.3632 -77.1892
  264 263.5 38.8564 0.0168648 122.616 38.9227 -3.24113
  265 264.5 38.7709 0.0168277 22.9417 -59.2615 -75.647
  266 265.5 38.8537 0.0168636 31.1158 -41.5351 23.2377
  267 266.5 38.873 0.016872 18.5322 -82.8064 -16.4641
  268 267.5 38.8038 0.0168419 -11.4565 -24.8298 -36.3442
  269 268.5 38.7896 0.0168358 -77.9668 -55.5965 -46.3476
  270 269.5 38.9049 0.0168858 -47.897 30.464 7.13906
  271 270.5 38.8328 0.0168545 -99.0713 -74.2924 -45.8825
  272 271.5 38.7945 0.0168379 42.736 -57.1433 -1.29309
  273 272.5 38.8242 0.0168508 0.799547 -80.4043 -9.49143
  274 273.5 38.8847 0.016877 -15.9392 -58.0562 18.6538
  275 274.5 38.8218 0.0168498 -2.28778 -53.6161 -70.6594
  276 275.5 38.751 0.016819 48.4519 110.537 19.2031
  277 276.5 38.8813 0.0168756 -15.4051 119.862 -22.9793
  278 277.5 38.8405 0.0168579 -56.9562 -11.052 -0.333949
  279 278.5 38.8148 0.0168467 0.165041 12.2485 19.5902
  280 279.5 38.7935 0.0168374 47.9203 -6.58422 -96.7351
  281 280.5 38.8535 0.0168635 -6.67131 5.3614 -22.6231
  282 281.5 38.845 0.0168598 2.47406 3.46928 114.272
  283 282.5 38.8245 0.0168509 11.2494 -56.4113 -29.2409
  284 283.5 38.8121 0.0168455 -23.3911 -100.149 -107.231
  285 284.5 38.8486 0.0168614 -45.9061 -59.2082 -13.54
  286 285.5 38.8351 0.0168555 -94.396 -29.0857 94.6104
  287 286.5 38.8256 0.0168514 -77.7105 -12.3632 -86.6778
  288 287.5 38.8121 0.0168455 -49.3615 -53.766 -48.5676
  289 288.5 38.8355 0.0168557 -75.4492 -24.9247 25.601
  290 289.5 38.8444 0.0168595 -33.0664 -43.6054 29.8726
  291 290.5 38.8067 0.0168432 -61.2963 -84.719 -82.1589
  292 291.5 38.8216 0.0168497 -23.284 -120.513 -42.8853
  293 292.5 38.857 0.016865 99.06 16.661 30.2968
  294 293.5 38.8128 0.0168458 88.4314 -32.6006 53.7255
  295 294.5 38.8122 0.0168456 -29.0622 -45.8973 -49.1068
  296 295.5 38.8444 0.0168595 -69.723 -76.454 -47.2764
  297 296.5 38.8177 0.016848 -61.3915 -28.4476 -7.80597
  298 297.5 38.8177 0.016848 14.3577 -9.32033 17.8047
  299 298.5 38.8226 0.0168501 -9.94443 -105.274 -37.4874
  300 299.5 38.8347 0.0168553 -36.1155 -89.8428 4.30634
  301 300.5 38.8313 0.0168539 -45.113 -14.8964 21.5687
  302 301.5 38.8057 0.0168427 -57.5491 77.6167 -19.3008
  303 302.5 38.8336 0.0168548 -55.6611 49.9139 -43.1598
  304 303.5 38.8505 0.0168622 1.9008 22.9947 -21.7206
  305 304.5 38.8253 0.0168513 -32.681 21.3178 -11.161
  306 305.5 38.7847 0.0168337 -41.7901 -72.2177 11.1747
  307 306.5 38.8799 0.016875 -33.0163 -103.453 4.88952
  308 307.5 38.8283 0.0168526 -0.319558 -90.0523 -82.7508
  309 308.5 38.8039 0.016842 11.9658 -159.391 3.04545
  310 309.5 38.8239 0.0168506 -11.567 -30.4109 -43.3508
