# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10612
  81 80.5 2.51143 0.00109003 -16650.4 -16493.9 -16524.6
  82 81.5 2.49967 0.00108493 -16594.1 -16487.6 -16510.4
  83 82.5 2.48974 0.00108061 -16508.4 -16710.4 -16588.3
  84 83.5 2.5003 0.0010852 -16564.2 -16711.5 -16635.9
  85 84.5 2.51768 0.00109274 -17020.2 -16717.9 -16510.3
  86 85.5 2.50834 0.00108869 -16788.8 -16930 -16519.7
  87 86.5 2.49021 0.00108082 -16697.5 -16684.9 -16817.5
  88 87.5 2.5081 0.00108859 -16609.9 -16553.1 -16522
  89 88.5 2.49402 0.00108248 -16622.3 -16310 -16835.2
  90 89.5 2.51221 0.00109037 -16709.1 -16505.1 -16411.1
  91 90.5 2.51674 0.00109234 -16600.8 -16541.2 -16543
  92 91.5 2.52273 0.00109493 -16787.5 -16494.9 -16576.9
  93 92.5 2.50951 0.0010892 -16553.1 -16620.7 -16545.9
  94 93.5 2.50636 0.00108783 -16232.5 -16544.1 -16513.7
  95 94.5 2.5313 0.00109866 -16323.4 -16639.9 -16403.2
  96 95.5 2.52274 0.00109494 -16216.8 -16435.1 -16556
  97 96.5 2.53786 0.0011015 -16015.7 -16106 -16313.7
  98 97.5 2.5257 0.00109623 -16367.1 -16117.4 -16621.8
  99 98.5 2.53055 0.00109833 -16298.1 -16077.2 -16415.3
  100 99.5 2.51363 0.00109099 -16329.3 -16235.5 -16539.7
  101 100.5 2.51226 0.00109039 -16513.9 -16682.2 -16497.4
  102 101.5 2.5008 0.00108542 -16476 -16671.8 -16612.5
  103 102.5 2.50366 0.00108666 -16610.5 -16378.1 -16636.3
  104 103.5 2.5115 0.00109006 -16310.9 -16341.9 -16758.9
  105 104.5 2.53938 0.00110216 -16691 -16359.7 -16316.4
  106 105.5 2.5515 0.00110742 -16707.3 -16355.6 -16094.6
  107 106.5 2.53508 0.0011003 -16589 -16455.5 -16506.5
  108 107.5 2.5412 0.00110295 -16268 -16318.8 -16344
  109 108.5 2.5471 0.00110551 -16530.4 -16268.2 -16323.8
  110 109.5 2.54795 0.00110588 -16120.3 -16296.1 -16412.7
  111 110.5 2.55186 0.00110758 -16448.6 -15955.3 -16429
  112 111.5 2.57378 0.00111709 -16383.5 -16175.7 -16113
  113 112.5 2.572 0.00111632 -16087.9 -16016.9 -16252
  114 113.5 2.55383 0.00110843 -16278 -16064.3 -16298.8
  115 114.5 2.55499 0.00110894 -16060.9 -16121.5 -16228
  116 115.5 2.58381 0.00112144 -16160.7 -16131.1 -16073.3
  117 116.5 2.5386 0.00110182 -16107.5 -16453.9 -16522.6
  118 117.5 2.53733 0.00110127 -16192.5 -16402 -16314.9
  119 118.5 2.5301 0.00109814 -16276.7 -16297.3 -16451.5
  120 119.5 2.51951 0.00109354 -16245.8 -16168.7 -16621.2
  121 120.5 2.53977 0.00110233 -16474.9 -16083.3 -16381.9
  122 121.5 2.53396 0.00109981 -16734.7 -15803.4 -16340.6
  123 122.5 2.52822 0.00109732 -16505.7 -16054.3 -16412.8
  124 123.5 2.55191 0.0011076 -16296.1 -16083.8 -16326.2
  125 124.5 2.54134 0.00110301 -16164 -16147.6 -16476.6
  126 125.5 2.53047 0.0010983 -16389.8 -16142.8 -16334.5
  127 126.5 2.53466 0.00110011 -16279 -16061.9 -16479.1
  128 127.5 2.53037 0.00109825 -16121.3 -16223.2 -16468.5
  129 128.5 2.51945 0.00109351 -16326.7 -16565.7 -16509.8
  130 129.5 2.4903 0.00108086 -16281.4 -16482.5 -16627.9
  131 130.5 2.4891 0.00108034 -16430.7 -16763.3 -16699.1
  132 131.5 2.51338 0.00109088 -16637.6 -16584.9 -16649
  133 132.5 2.50253 0.00108617 -16609.8 -16488.4 -16612.4
  134 133.5 2.53398 0.00109982 -16454.4 -16555.8 -16372.9
  135 134.5 2.53545 0.00110045 -16409.8 -16589.8 -16360.5
  136 135.5 2.51048 0.00108962 -16464.5 -16310.4 -16694.7
  137 136.5 2.52516 0.00109599 -16234.4 -16448.5 -16382.4
  138 137.5 2.50194 0.00108591 -16683.8 -16589.7 -16815.9
  139 138.5 2.51438 0.00109131 -16444.6 -16317.9 -16575.3
  140 139.5 2.5123 0.00109041 -16385.1 -16594 -16480.5
  141 140.5 2.50934 0.00108913 -16287.4 -16622.7 -16434.5
  142 141.5 2.48753 0.00107966 -16486.7 -16411 -16753
  143 142.5 2.47166 0.00107277 -16823.3 -16298.9 -16917
  144 143.5 2.51615 0.00109208 -16598.7 -16371.4 -16579.1
  145 144.5 2.50763 0.00108838 -16633.1 -16450.7 -16519
  146 145.5 2.52785 0.00109716 -16991.5 -16602.2 -16418.2
  147 146.5 2.51862 0.00109315 -16834.6 -16497.9 -16556.9
  148 147.5 2.52852 0.00109745 -16633.7 -16285.5 -16518.4
  149 148.5 2.49793 0.00108417 -16617.6 -16486.8 -16519.4
  150 149.5 2.53182 0.00109888 -16583.4 -16542.5 -16460.2
  151 150.5 2.53137 0.00109868 -16252.5 -16540.1 -16480
  152 151.5 2.49941 0.00108481 -16230.8 -16380.4 -16724.6
  153 152.5 2.52526 0.00109603 -16185.3 -16780.7 -16517.7
  154 153.5 2.5569 0.00110977 -16231.7 -16456.6 -16174.3
  155 154.5 2.54595 0.00110501 -16575.2 -16105.8 -16200.9
  156 155.5 2.54181 0.00110322 -16454.2 -16063.7 -16522
  157 156.5 2.52975 0.00109798 -16640.2 -15992.9 -16467.1
  158 157.5 2.53778 0.00110147 -16281.4 -16485.4 -16401
  159 158.5 2.5252 0.00109601 -16722.5 -16278.6 -16403.6
  160 159.5 2.50805 0.00108856 -16437.9 -16654.3 -16594
  161 160.5 2.5245 0.0010957 -16757.8 -16512.9 -16589.6
  162 161.5 2.5217 0.00109449 -16676.6 -16508.5 -16506.4
  163 162.5 2.54537 0.00110476 -16748.7 -16514.6 -16273.4
  164 163.5 2.53894 0.00110197 -16851.4 -16394.3 -16369.4
  165 164.5 2.53222 0.00109906 -16557.7 -16884.6 -16367
  166 165.5 2.54062 0.0011027 -16578.5 -16701.9 -16313.1
  167 166.5 2.5245 0.0010957 -16653.2 -16526.2 -16580
  168 167.5 2.5399 0.00110239 -16721.4 -16719.7 -16463.3
  169 168.5 2.5555 0.00110916 -16689.8 -16559.4 -16213.9
  170 169.5 2.53906 0.00110202 -16641.4 -16636.6 -16494.9
  171 170.5 2.54864 0.00110618 -16635.5 -16653.9 -16339.5
  172 171.5 2.5521 0.00110768 -16509.1 -16485.3 -16313.4
  173 172.5 2.55023 0.00110687 -16547.2 -16467.4 -16232
  174 173.5 2.56584 0.00111365 -16310.1 -16570.3 -16191.9
  175 174.5 2.54496 0.00110458 -16651 -16428.5 -16399.8
  176 175.5 2.54098 0.00110286 -16757 -16388.9 -16456.3
  177 176.5 2.54214 0.00110336 -16563 -16530.6 -16276
  178 177.5 2.56094 0.00111152 -16723.5 -16578.5 -16086.5
  179 178.5 2.56579 0.00111363 -16780.4 -16881.2 -16239.6
  180 179.5 2.56374 0.00111274 -16505.9 -16486.5 -16172.1
  181 180.5 2.56959 0.00111527 -16503.9 -16636.7 -16134.1
  182 181.5 2.58802 0.00112327 -16530 -16408.1 -16069.5
  183 182.5 2.5781 0.00111897 -16223.8 -16259.4 -15986.6
  184 183.5 2.58648 0.0011226 -16289.6 -16254.8 -16043.4
  185 184.5 2.58279 0.001121 -16377.7 -15828 -15928.3
  186 185.5 2.59067 0.00112442 -16481.9 -15949.6 -15836.9
  187 186.5 2.61574 0.0011353 -16416.8 -16048.1 -15674.6
  188 187.5 2.64607 0.00114847 -15881.5 -15745.1 -15424.2
  189 188.5 2.67358 0.00116041 -15838.3 -15471.3 -15063.6
  190 189.5 2.7321 0.00118581 -15569.3 -15372.9 -14814.6
  191 190.5 2.7914 0.00121155 -15125.2 -15044.6 -14195.5
  192 191.5 2.86894 0.0012452 -14801.7 -14781.2 -13696.4
  193 192.5 2.94378 0.00127768 -14625.8 -14738 -13170.1
  194 193.5 3.07809 0.00133598 -14224.9 -14086 -12347.9
  195 194.5 3.24092 0.00140665 -13459.7 -13491.8 -11338.1
  196 195.5 3.44714 0.00149616 -12954.5 -12770.9 -10157.5
  197 196.5 3.72063 0.00161486 -12475.6 -12276.1 -9024.47
  198 197.5 4.06507 0.00176435 -11266.5 -11157.5 -7800.87
  199 198.5 4.52099 0.00196224 -10389.4 -10088.4 -6398.19
  200 199.5 5.07546 0.00220289 -9097.57 -9057.96 -5230.49
  201 200.5 5.80761 0.00252066 -7992.15 -7720.61 -3903.78
  202 201.5 6.6655 0.00289301 -6372.21 -6385.72 -2824.86
  203 202.5 7.74938 0.00336345 -5074.2 -4955.19 -1860
  204 203.5 8.90533 0.00386516 -3654.26 -3756.44 -1385.38
  205 204.5 10.2559 0.00445133 -2661.4 -2697.94 -1286.12
  206 205.5 11.7534 0.00510128 -1738.03 -1390.24 -899.018
  207 206.5 13.4089 0.00581984 -895.627 -784.731 -777.5
  208 207.5 15.0337 0.00652503 -223.484 -217.64 -1016.29
  209 208.5 16.6506 0.00722682 451.665 376.247 -1090.2
  210 209.5 18.3073 0.00794589 1027.17 891.558 -1463.32
  211 210.5 19.7831 0.0085864 994.032 1098.27 -1836.23
  212 211.5 21.1361 0.00917367 1061.2 1160.11 -1970.15
  213 212.5 22.4103 0.00972668 981.128 1086.66 -2236.49
  214 213.5 23.47 0.0101866 906.056 858.254 -2348.55
  215 214.5 24.3601 0.010573 864.011 952.33 -2428.98
  216 215.5 25.1242 0.0109046 415.969 673.795 -2684.02
  217 216.5 25.8591 0.0112236 137.821 347.911 -2468.14
  218 217.5 26.3722 0.0114463 145.886 145.201 -2467.4
  219 218.5 26.7361 0.0116042 -366.237 -354.857 -2434.03
  220 219.5 27.138 0.0117787 -321.374 -529.967 -2294.55
  221 220.5 27.5019 0.0119366 -509.397 -609.239 -2049.78
  222 221.5 27.6537 0.0120025 -881.013 -815.264 -2105.34
  223 222.5 27.8883 0.0121043 -1075.49 -1029.4 -1785.23
  224 223.5 28.1135 0.012202 -1114.66 -1118.37 -1629.57
  225 224.5 28.2828 0.0122755 -1280.52 -1457.26 -1518.01
  226 225.5 28.4485 0.0123474 -1354.66 -1555.85 -1394.55
  227 226.5 28.6764 0.0124464 -1488.76 -1572.61 -1231.91
  228 227.5 28.8339 0.0125147 -1525.73 -1385.74 -1015.85
  229 228.5 29.1321 0.0126442 -1470.96 -1550.53 -912.065
  230 229.5 29.4254 0.0127714 -1444.69 -1481.92 -830.754
  231 230.5 29.7003 0.0128907 -1248.94 -1216.99 -706.346
  232 231.5 30.0177 0.0130285 -939.827 -1127.22 -657.274
  233 232.5 30.4503 0.0132163 -963.807 -720.225 -786.512
  234 233.5 30.8204 0.0133769 -527.21 -467.858 -774.234
  235 234.5 31.1552 0.0135222 -333.591 -60.6891 -789.556
  236 235.5 31.6179 0.013723 -27.4586 -44.2106 -943.1
  237 236.5 32.0436 0.0139078 272.31 270.589 -1091.42
  238 237.5 32.3847 0.0140558 342.274 410.304 -1409.18
  239 238.5 32.6802 0.0141841 466.826 555.445 -1342.19
  240 239.5 33.1036 0.0143679 261.799 512.081 -1664.1
  241 240.5 33.4312 0.0145101 361.66 511.115 -1637.39
  242 241.5 33.6145 0.0145896 276.652 298.417 -1708.29
  243 242.5 33.8128 0.0146757 288.885 168.633 -1971.19
  244 243.5 34.0818 0.0147925 36.4601 120.565 -1930.19
  245 244.5 34.1944 0.0148413 -83.1024 82.1379 -1756.69
  246 245.5 34.3213 0.0148964 -187.173 -46.3423 -1705.79
  247 246.5 34.4402 0.014948 -433.957 -239.889 -1878.12
  248 247.5 34.5482 0.0149949 -441.872 -389.403 -1790.27
  249 248.5 34.6352 0.0150327 -526.818 -532.302 -1652.6
  250 249.5 34.6582 0.0150426 -803.751 -742.278 -1729.06
  251 250.5 34.6864 0.0150549 -727.46 -692.031 -1554.33
  252 251.5 34.8082 0.0151077 -776.768 -593.841 -1462.84
  253 252.5 34.7843 0.0150973 -965.046 -933.097 -1528.06
  254 253.5 34.8056 0.0151066 -1004.02 -923.133 -1304.81
  255 254.5 34.8503 0.015126 -946.476 -922.239 -1345.08
  256 255.5 34.8361 0.0151199 -1136.92 -981.088 -1456.63
  257 256.5 34.8326 0.0151183 -1048.19 -895.382 -1391.49
  258 257.5 34.8939 0.0151449 -1030.11 -1142.05 -1181.64
  259 258.5 34.8637 0.0151318 -1147.52 -1066.9 -1419.1
  260 259.5 34.9183 0.0151555 -1042.09 -1111.24 -1107.97
  261 260.5 34.829 0.0151167 -1033.76 -1177.1 -1141.28
  262 261.5 34.88 0.0151389 -1032.13 -1073.43 -1183.24
  263 262.5 34.93 0.0151606 -1208.74 -1123.74 -1282.65
  264 263.5 34.848 0.015125 -1200.28 -1193.37 -1365.11
  265 264.5 34.8841 0.0151407 -1256.59 -1042.3 -1018.29
  266 265.5 34.927 0.0151593 -1275.14 -1162.04 -1022.23
  267 266.5 34.8766 0.0151374 -1593.47 -1448.77 -1386.4
  268 267.5 34.8778 0.0151379 -1441.49 -1398.64 -1075.33
  269 268.5 34.9016 0.0151483 -1439.35 -1321.75 -1249.76
  270 269.5 34.8808 0.0151392 -1478.91 -1338.78 -1189.57
  271 270.5 34.9085 0.0151512 -1105.4 -1179.98 -1087.82
  272 271.5 34.9146 0.0151539 -1078.19 -1126.1 -1210.01
  273 272.5 34.8877 0.0151422 -1155.89 -1190.48 -1173.59
  274 273.5 34.876 0.0151371 -1282.21 -1015.94 -1210.34
  275 274.5 34.9572 0.0151724 -1153.69 -1163.93 -1144.01
  276 275.5 34.9137 0.0151535 -971.847 -1047.03 -1058.81
  277 276.5 34.9203 0.0151564 -1156.07 -1274.31 -1192.32
  278 277.5 34.8984 0.0151469 -1279.48 -1309.75 -1351.77
  279 278.5 34.9716 0.0151786 -1215.3 -1198.42 -1194.94
  280 279.5 34.9289 0.0151601 -1273.57 -1171.77 -1113.43
  281 280.5 34.9439 0.0151666 -1290.51 -1404.17 -1125.72
  282 281.5 34.9456 0.0151674 -1054.91 -1281.55 -1171.26
  283 282.5 34.9138 0.0151536 -1158.75 -1004.94 -1186.63
  284 283.5 34.9804 0.0151825 -1107.32 -974.567 -1143.27
  285 284.5 34.9505 0.0151695 -1276.1 -1110.82 -1179.22
  286 285.5 34.8996 0.0151474 -1285.99 -1282.05 -1226.58
  287 286.5 35.0176 0.0151986 -1157.48 -1211.99 -1129.85
  288 287.5 34.9551 0.0151715 -1200.1 -1173.31 -1210.28
  289 288.5 34.9917 0.0151874 -1268.69 -1171.31 -1246.95
  290 289.5 34.9276 0.0151595 -1057.66 -990.346 -1224.88
  291 290.5 34.9625 0.0151747 -919.484 -1217.92 -1181.35
  292 291.5 35.0107 0.0151956 -868.995 -1143.73 -1097.18
  293 292.5 34.9629 0.0151749 -1147.33 -1083.52 -1073.79
  294 293.5 34.9635 0.0151751 -1278.32 -1297.23 -1337.53
  295 294.5 34.9477 0.0151683 -1284.45 -982.066 -1184.78
  296 295.5 35.0359 0.0152066 -1112.65 -1063.6 -1178.68
  297 296.5 34.9495 0.0151691 -1089.64 -1237.36 -1153.74
  298 297.5 34.9151 0.0151541 -1169.12 -1175.23 -1230.45
  299 298.5 35.0129 0.0151966 -1081.03 -1152.38 -1140.74
  300 299.5 35.0319 0.0152048 -901.093 -1133.36 -1141.5
  301 300.5 34.9558 0.0151718 -1293.57 -1250.92 -1145.05
  302 301.5 34.9466 0.0151678 -1128.36 -1088 -1288.7
  303 302.5 35.0323 0.015205 -890.11 -772.808 -1145.06
  304 303.5 34.9811 0.0151828 -1037.16 -825.076 -1166.14
  305 304.5 34.9378 0.015164 -1140.36 -1110.48 -1211.89
  306 305.5 34.9998 0.0151909 -1054.92 -938.889 -1182.76
  307 306.5 35.0349 0.0152061 -1096.75 -1172.58 -1211.33
  308 307.5 34.8964 0.015146 -1168.26 -1180 -1197.52
  309 308.5 35.0069 0.015194 -1222.84 -1249.78 -1143.84
  310 309.5 34.9991 0.0151906 -1357.25 -1279.63 -1277.46
  311 310.5 34.9331 0.015162 -1296.12 -1299.71 -1149.62
  312 311.5 34.9643 0.0151755 -1227.67 -1222.04 -1138.52
  313 312.5 34.9307 0.0151609 -1249.84 -1010.77 -1126.62
  314 313.5 34.9669 0.0151766 -1258.33 -1140.19 -1135.62
  315 314.5 34.9322 0.0151615 -1199.75 -1087.98 -1254.5
  316 315.5 34.9044 0.0151495 -1352.22 -973.115 -1170
  317 316.5 34.8959 0.0151458 -1319.18 -1137.04 -1165.3
  318 317.5 34.9958 0.0151891 -1483.04 -1092.63 -1106.02
  319 318.5 34.9312 0.0151611 -1332.55 -1390.56 -1102.6
  320 319.5 34.8547 0.0151279 -1508.48 -1218.85 -1171.74
  321 320.5 34.9433 0.0151664 -1274.78 -1309.67 -1338.45
  322 321.5 34.9971 0.0151897 -1154.64 -1360.66 -1227.08
  323 322.5 34.8686 0.015134 -1129.28 -1102.5 -1020.56
  324 323.5 34.8985 0.0151469 -971.193 -970.082 -1106.82
  325 324.5 34.9428 0.0151661 -1082.81 -1048.87 -1182.46
  326 325.5 34.9238 0.0151579 -1343.74 -1209.73 -1113.26
  327 326.5 34.9218 0.015157 -1284.52 -1136.8 -1225.65
  328 327.5 34.8896 0.0151431 -1342.08 -1264.46 -1308.35
  329 328.5 34.9021 0.0151485 -1169.28 -1188.57 -1046.52
  330 329.5 34.9789 0.0151818 -1119.94 -1170.73 -1137.28
  331 330.5 34.9198 0.0151562 -1157.9 -1059.67 -1239.84
  332 331.5 34.8167 0.0151114 -983.146 -1207.53 -1230.39
  333 332.5 34.9463 0.0151677 -1029.66 -1179.63 -1091.17
  334 333.5 35.0075 0.0151942 -1065.8 -941.032 -1101.95
  335 334.5 34.8368 0.0151201 -991.807 -885.192 -1213.98
  336 335.5 34.8806 0.0151391 -1183.05 -1020.56 -1129.67
  337 336.5 35.0074 0.0151942 -1020.49 -1015.95 -1155.27
  338 337.5 34.9418 0.0151657 -1095.29 -1120.14 -1145
  339 338.5 34.8157 0.015111 -1155.37 -1035.33 -1209.42
  340 339.5 34.9955 0.015189 -1192.82 -1132.11 -1216.03
  341 340.5 35.0298 0.0152039 -1285.7 -1200.29 -1194.99
  342 341.5 34.8629 0.0151315 -1222.63 -973.621 -1061.28
  343 342.5 34.9073 0.0151507 -1087.52 -1163.23 -1187.79
  344 343.5 35.0207 0.0152 -1076.45 -1126.77 -1259.66
  345 344.5 34.9784 0.0151816 -987.242 -1051.37 -1252.07
  346 345.5 34.902 0.0151484 -909.502 -1002.54 -1014.29
  347 346.5 34.9768 0.0151809 -926.195 -1245.42 -1342.49
  348 347.5 35.0408 0.0152087 -1111.37 -1138.38 -1079.71
  349 348.5 34.9739 0.0151796 -1205.81 -1217.9 -1176.64
  350 349.5 34.9292 0.0151602 -1218.23 -1147.94 -1295.96
  351 350.5 35.0135 0.0151968 -1242.31 -1421.6 -1341.58
  352 351.5 35.0297 0.0152039 -1152.21 -1100.76 -1132.34
  353 352.5 34.9669 0.0151766 -1286.48 -1087.1 -1046.53
  354 353.5 34.9395 0.0151647 -1040.56 -1111.69 -1191.2
  355 354.5 35.0227 0.0152008 -1299.61 -1250.81 -1367.96
  356 355.5 34.9374 0.0151638 -1132.64 -1198.72 -1060.09
  357 356.5 34.9557 0.0151718 -1160.26 -1259.31 -1199.78
  358 357.5 34.9595 0.0151734 -1164.09 -1231.06 -1247.44
  359 358.5 34.9822 0.0151833 -1129.95 -1239.66 -1256.18
  360 359.5 34.9468 0.0151679 -1086.54 -1244.65 -1036.98
  361 360.5 34.9072 0.0151507 -1217.18 -1354.58 -1297.27
  362 361.5 34.9638 0.0151753 -1132.82 -1255.15 -1214.45
  363 362.5 34.9662 0.0151763 -1163.64 -1158.32 -1180.7
  364 363.5 34.8896 0.015143 -1085.13 -1059.77 -1115.87
  365 364.5 34.9203 0.0151564 -1117.02 -1146.78 -1294.38
  366 365.5 34.9192 0.0151559 -864.509 -937.785 -1136.99
  367 366.5 34.8639 0.0151319 -1151.44 -1112.92 -1370.34
  368 367.5 34.8916 0.0151439 -877.728 -1157.26 -1285.09
  369 368.5 34.945 0.0151671 -1001.4 -1232.95 -1188.24
  370 369.5 34.897 0.0151462 -918.334 -1007.45 -1228.97
  371 370.5 34.797 0.0151029 -990.323 -1029.49 -1407.49
  372 371.5 34.8683 0.0151338 -895.377 -948.993 -1324.27
  373 372.5 34.8282 0.0151164 -615.397 -872.886 -1330.07
  374 373.5 34.7558 0.015085 -839.014 -729.101 -1499.05
  375 374.5 34.7525 0.0150836 -699.806 -700.48 -1383.78
  376 375.5 34.7324 0.0150748 -555.479 -724.593 -1516.22
  377 376.5 34.646 0.0150373 -515.209 -647.341 -1583.08
  378 377.5 34.566 0.0150026 -521.382 -411.002 -1670.69
  379 378.5 34.6247 0.0150281 -599.641 -596.367 -1725.9
  380 379.5 34.4561 0.0149549 -542.873 -308.128 -1612.73
  381 380.5 34.3889 0.0149257 -494.601 -377.691 -1851.15
  382 381.5 34.24 0.0148611 -123.407 -147.518 -1911.23
  383 382.5 34.0814 0.0147923 113.037 1.68897 -1754.42
  384 383.5 33.9431 0.0147322 128.733 70.1673 -1855.77
  385 384.5 33.7967 0.0146687 361.335 128.522 -1817.25
  386 385.5 33.4848 0.0145333 481.855 476.694 -1784.82
  387 386.5 33.2079 0.0144132 512.924 739.86 -1686.19
  388 387.5 32.9263 0.0142909 487.042 723.861 -1465.54
  389 388.5 32.617 0.0141567 440.194 662.272 -1281.41
  390 389.5 32.1482 0.0139532 250.487 314.253 -1180
  391 390.5 31.8231 0.0138121 103.132 -38.9841 -1024.25
  392 391.5 31.4098 0.0136327 -339.01 -215.165 -981.864
  393 392.5 30.9788 0.0134457 -483.303 -252.668 -705.356
  394 393.5 30.6155 0.013288 -710.48 -607.323 -577.806
  395 394.5 30.2697 0.0131379 -950.302 -822.227 -670.841
  396 395.5 29.8726 0.0129656 -1501.73 -1444.3 -644.102
  397 396.5 29.5792 0.0128382 -1733.68 -1559.87 -694.598
  398 397.5 29.3386 0.0127338 -1613.31 -1694.69 -714.082
  399 398.5 29.1549 0.012654 -1837.48 -1896.86 -766.134
  400 399.5 28.8517 0.0125225 -1919.15 -1957.97 -854.641
  401 400.5 28.7288 0.0124691 -1996.25 -1862.19 -1009.51
  402 401.5 28.585 0.0124067 -1799.62 -1881.12 -812.911
  403 402.5 28.5054 0.0123721 -1733.8 -1741.7 -1005.06
  404 403.5 28.3397 0.0123002 -1616.81 -1810.56 -1163.39
  405 404.5 28.2534 0.0122628 -1720.23 -1633.99 -1215.96
  406 405.5 28.2043 0.0122415 -1572.63 -1820.89 -1242.05
  407 406.5 28.1539 0.0122196 -1710.05 -1694.75 -1162.71
  408 407.5 28.1022 0.0121971 -1755.07 -1676.06 -1277.48
  409 408.5 28.072 0.012184 -1723.24 -1624.19 -1413.59
  410 409.5 28.0957 0.0121943 -1592.16 -1477.64 -1259.15
  411 410.5 28.044 0.0121719 -1749.39 -1537.73 -1331.61
  412 411.5 27.9699 0.0121397 -1590.39 -1590.69 -1438.77
  413 412.5 28.0323 0.0121668 -1470.81 -1553.81 -1442.5
  414 413.5 27.9524 0.0121321 -1508.37 -1544.76 -1364.8
  415 414.5 27.9964 0.0121512 -1628.12 -1495.44 -1392.12
  416 415.5 28.0018 0.0121536 -1321.89 -1364.09 -1510.21
  417 416.5 27.9603 0.0121356 -1435.52 -1443.88 -1501.73
  418 417.5 27.9356 0.0121248 -1309.43 -1367.48 -1367.71
  419 418.5 27.9871 0.0121472 -1392.86 -1353.61 -1414.54
  420 419.5 28.0061 0.0121554 -1448.21 -1399.98 -1459.23
  421 420.5 27.9377 0.0121257 -1380.06 -1452.33 -1534.61
  422 421.5 27.9865 0.0121469 -1494.12 -1383.35 -1459.12
  423 422.5 28.0165 0.0121599 -1523.19 -1279.04 -1399.51
  424 423.5 27.9702 0.0121398 -1345.73 -1424.67 -1458.79
  425 424.5 27.9524 0.0121321 -1568.34 -1505.94 -1640.28
  426 425.5 27.9903 0.0121486 -1485.77 -1507.36 -1412.66
  427 426.5 28.0166 0.01216 -1581.66 -1641.78 -1476.25
  428 427.5 27.9511 0.0121315 -1442.9 -1466.29 -1462.38
  429 428.5 28.0435 0.0121717 -1510.1 -1629.56 -1510.38
  430 429.5 27.9815 0.0121447 -1505.09 -1450.48 -1543.36
  431 430.5 27.9913 0.012149 -1604.21 -1645.38 -1439.24
  432 431.5 27.9336 0.012124 -1432.3 -1569.88 -1518.23
  433 432.5 28.0447 0.0121722 -1392.2 -1328.26 -1428.67
  434 433.5 27.9552 0.0121333 -1412.22 -1445.25 -1533.81
  435 434.5 27.9743 0.0121416 -1447.5 -1556.31 -1437.44
  436 435.5 27.937 0.0121254 -1394.58 -1614.13 -1466.89
  437 436.5 27.9678 0.0121388 -1429.1 -1419.63 -1430.52
  438 437.5 27.9374 0.0121256 -1460.6 -1458.8 -1496.9
  439 438.5 27.9328 0.0121236 -1499.57 -1263.48 -1506.97
  440 439.5 27.9722 0.0121407 -1613.59 -1485.55 -1440.02
  441 440.5 27.9759 0.0121423 -1425.96 -1533.98 -1470.28
  442 441.5 27.9637 0.012137 -1490.72 -1552.64 -1508.32
  443 442.5 27.9555 0.0121335 -1520.6 -1505.58 -1474.67
  444 443.5 28.009 0.0121567 -1495.48 -1556.57 -1445.39
  445 444.5 27.9606 0.0121357 -1486.22 -1660.07 -1430.51
  446 445.5 28.0131 0.0121585 -1522.85 -1609.64 -1575.12
  447 446.5 27.9634 0.0121369 -1378.89 -1445.75 -1558.72
  448 447.5 27.961 0.0121359 -1535.04 -1494.73 -1450.83
  449 448.5 28.019 0.012161 -1334.06 -1504.69 -1374.74
  450 449.5 27.943 0.012128 -1543.12 -1607.14 -1582.26
  451 450.5 27.9998 0.0121527 -1325.78 -1483.14 -1375.81
  452 451.5 27.973 0.0121411 -1321.46 -1432.43 -1421.17
  453 452.5 27.9205 0.0121183 -1473.35 -1387.24 -1517.42
  454 453.5 27.9652 0.0121377 -1630.1 -1478.82 -1510.55
  455 454.5 27.9945 0.0121504 -1459.3 -1386.29 -1423.64
  456 455.5 27.9743 0.0121416 -1509.02 -1441.07 -1513.35
  457 456.5 27.9488 0.0121306 -1316.81 -1415.57 -1433.33
  458 457.5 28.0307 0.0121661 -1448.97 -1499.24 -1469.71
  459 458.5 27.9698 0.0121397 -1431.86 -1411.34 -1476.68
  460 459.5 27.9934 0.0121499 -1767.87 -1726.46 -1602.73
  461 460.5 28.0315 0.0121664 -1434.71 -1450.39 -1371.68
  462 461.5 28.0123 0.0121581 -1397.55 -1567.14 -1501.61
  463 462.5 28.075 0.0121854 -1477.37 -1498.14 -1442.76
  464 463.5 27.963 0.0121367 -1527.04 -1608.77 -1494.39
  465 464.5 28.0408 0.0121705 -1519.58 -1484.52 -1442.82
  466 465.5 28.0662 0.0121815 -1642.38 -1484.62 -1572.6
  467 466.5 27.999 0.0121523 -1570.77 -1490.59 -1460.05
  468 467.5 27.9996 0.0121526 -1283.97 -1428.33 -1370.86
  469 468.5 28.0576 0.0121778 -1539.48 -1429.56 -1558.09
  470 469.5 28.0532 0.0121759 -1459.22 -1497.66 -1492.54
  471 470.5 27.9917 0.0121492 -1535.55 -1405.4 -1515.09
  472 471.5 28.0818 0.0121883 -1383.42 -1375.94 -1449.35
  473 472.5 28.0397 0.01217 -1169.2 -1358.44 -1476.37
  474 473.5 28.0628 0.0121801 -1497.6 -1480.63 -1432.33
  475 474.5 28.0622 0.0121798 -1473.58 -1402.17 -1415.34
  476 475.5 28.0143 0.012159 -1455.91 -1496.45 -1518.79
