# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11737
  439 438.5 27.6609 0.0120056 -1746.66 -1603.71 -1720.23
  440 439.5 27.6644 0.0120071 -1662.67 -1633.47 -1560.25
  441 440.5 27.7028 0.0120238 -1766.56 -1656.49 -1678.18
  442 441.5 27.6589 0.0120047 -1739.3 -1678.13 -1668.43
  443 442.5 27.6124 0.0119845 -1864.94 -1773.68 -1702.72
  444 443.5 27.6464 0.0119993 -1852.26 -1579.93 -1654.17
  445 444.5 27.6381 0.0119957 -1690.49 -1629.26 -1717.48
  446 445.5 27.6318 0.011993 -1843.06 -1836.38 -1704.58
  447 446.5 27.5986 0.0119786 -1768.48 -1715.47 -1676.74
  448 447.5 27.6838 0.0120155 -1819.91 -1689.74 -1721.86
  449 448.5 27.6388 0.011996 -1611.73 -1781.29 -1656.7
  450 449.5 27.5719 0.011967 -1623.24 -1739.61 -1640.02
  451 450.5 27.6493 0.0120006 -1645.33 -1631.98 -1682.29
  452 451.5 27.6589 0.0120047 -1621.43 -1649.08 -1637.19
  453 452.5 27.5295 0.0119486 -1589.84 -1583.97 -1755.07
  454 453.5 27.5818 0.0119713 -1754.72 -1585.04 -1701.34
  455 454.5 27.6615 0.0120058 -1837.39 -1734.19 -1795.21
  456 455.5 27.6235 0.0119894 -1644.24 -1700.62 -1628.17
  457 456.5 27.6496 0.0120007 -1687.53 -1674.12 -1662.05
  458 457.5 27.6074 0.0119824 -1697.24 -1577.24 -1784.97
  459 458.5 27.633 0.0119935 -1678.96 -1646.2 -1791.62
  460 459.5 27.6154 0.0119859 -1622.59 -1655.56 -1726.02
  461 460.5 27.584 0.0119722 -1573.77 -1483.81 -1762.02
  462 461.5 27.5878 0.0119739 -1512.06 -1402.56 -1713.11
  463 462.5 27.5044 0.0119377 -1528.86 -1307.32 -1875.06
  464 463.5 27.5249 0.0119466 -1536.62 -1359.76 -1932.28
  465 464.5 27.5258 0.0119469 -1704.88 -1593.18 -1927.44
  466 465.5 27.4456 0.0119121 -1592.77 -1594.54 -1950.17
  467 466.5 27.4143 0.0118986 -1476.25 -1460.21 -1987.81
  468 467.5 27.4263 0.0119038 -1390.45 -1271.29 -2035.3
  469 468.5 27.2446 0.0118249 -1354.64 -1305.97 -2160.51
  470 469.5 27.1875 0.0118001 -1249.27 -1148.92 -2256.66
  471 470.5 27.1068 0.0117651 -1145.37 -968.568 -2257.5
  472 471.5 26.8936 0.0116726 -1063.16 -968.574 -2362.48
  473 472.5 26.6153 0.0115518 -937.077 -823.997 -2611.48
  474 473.5 26.5282 0.011514 -680.116 -704.04 -2604.26
  475 474.5 26.139 0.011345 -353.696 -610.822 -2628.25
  476 475.5 25.7596 0.0111804 -358.465 -196.894 -2683.69
  477 476.5 25.3069 0.0109839 -131.099 -132.985 -2870.14
  478 477.5 24.8144 0.0107701 -19.9275 123.284 -2727.59
  479 478.5 24.1012 0.0104606 140.366 335.62 -2707.61
  480 479.5 23.271 0.0101002 410.58 376.813 -2698.62
65000000 480 11737.000000000002
  1 0.5 23.2088 0.0100733 443.302 398.92 -2617.53
  2 1.5 22.2522 0.00965806 587.756 420.52 -2525.27
  3 2.5 21.1216 0.00916735 445.202 402.709 -2524.18
  4 3.5 20.0402 0.00869798 448.764 431.242 -2302.08
  5 4.5 18.7999 0.00815969 262.704 407.901 -1984.89
  6 5.5 17.3219 0.0075182 67.4977 18.1505 -1977.13
  7 6.5 15.9478 0.0069218 -424.498 -193.408 -1868.98
  8 7.5 14.5108 0.0062981 -914.795 -731.805 -1691.7
  9 8.5 13.0476 0.00566302 -1534.42 -1477.45 -1758.95
  10 9.5 11.6408 0.00505242 -2293.63 -2363.3 -1708.15
  11 10.5 10.2985 0.00446984 -3293.4 -3281.88 -1955.25
  12 11.5 9.07133 0.00393721 -4252.11 -4406.2 -2376.87
  13 12.5 7.97607 0.00346184 -5570.45 -5422.84 -3060.89
  14 13.5 6.99267 0.00303501 -6663.82 -6788.46 -3796.37
  15 14.5 6.20236 0.002692 -7930.1 -7898.84 -4618.54
  16 15.5 5.50352 0.00238868 -9059.54 -9084.4 -5624.31
  17 16.5 4.91215 0.00213201 -10268.6 -10275.3 -6976.61
  18 17.5 4.46907 0.0019397 -11509.6 -11469.4 -8291.29
  19 18.5 4.10758 0.0017828 -12404.5 -12464.3 -9401.81
  20 19.5 3.80809 0.00165282 -13027.1 -13076.7 -10512.2
  21 20.5 3.5969 0.00156115 -13723.4 -13583.8 -11361.5
  22 21.5 3.42746 0.00148761 -14509.6 -14653.3 -12464.8
  23 22.5 3.26479 0.00141701 -14971.6 -14926.6 -13370.5
  24 23.5 3.15589 0.00136974 -15112.3 -15503 -14024.8
  25 24.5 3.0804 0.00133698 -15442.4 -15716 -14615.6
  26 25.5 3.01916 0.0013104 -15615.3 -15711.2 -14826.9
  27 26.5 2.96442 0.00128664 -15908.6 -15854.8 -15431.4
  28 27.5 2.92058 0.00126761 -16135.2 -16202.6 -15604.7
  29 28.5 2.89638 0.00125711 -16124.3 -16742.1 -15864.2
  30 29.5 2.85572 0.00123946 -16024.2 -16511.4 -16189.6
  31 30.5 2.85261 0.00123811 -16190.9 -16355.8 -16125.5
  32 31.5 2.82973 0.00122818 -16255.3 -16772.8 -16461.4
  33 32.5 2.82037 0.00122412 -16685.3 -16549.1 -16489.2
  34 33.5 2.79513 0.00121316 -16839.5 -16620.5 -16571.5
  35 34.5 2.7962 0.00121363 -16837.7 -16703 -16744.5
  36 35.5 2.80699 0.00121831 -17079.2 -16543.3 -16470.5
  37 36.5 2.80224 0.00121625 -16996.4 -16659 -16518.7
  38 37.5 2.795 0.00121311 -16954.1 -16604 -16789.6
  39 38.5 2.77962 0.00120643 -16827.5 -16529.3 -16879.5
  40 39.5 2.77261 0.00120339 -16770.9 -16828.3 -16795.6
  41 40.5 2.80948 0.00121939 -16851.4 -16394.5 -16595.1
  42 41.5 2.79018 0.00121102 -16817.6 -16680.9 -16800.8
  43 42.5 2.79451 0.0012129 -16637.4 -16812.7 -16656.4
  44 43.5 2.78625 0.00120931 -16892.6 -16502.7 -16772.9
  45 44.5 2.81029 0.00121974 -16934.6 -16589.3 -16561.7
  46 45.5 2.81198 0.00122048 -16708.4 -16760.5 -16620
  47 46.5 2.80231 0.00121628 -16842.8 -16574.3 -16777.4
  48 47.5 2.79102 0.00121138 -16763.9 -16486.1 -16715.5
  49 48.5 2.8119 0.00122044 -16578.7 -16490.2 -16620.5
  50 49.5 2.80102 0.00121572 -16625.7 -16760 -16581
  51 50.5 2.80775 0.00121864 -16539.1 -16808.1 -16680.5
  52 51.5 2.81984 0.00122389 -16494.5 -16563 -16511.1
  53 52.5 2.8245 0.00122591 -16414.6 -16686.8 -16607.5
  54 53.5 2.83602 0.00123091 -16288.5 -16668.5 -16362.5
  55 54.5 2.8229 0.00122522 -16523.9 -16739.8 -16582.1
  56 55.5 2.83681 0.00123125 -16498.2 -16522.4 -16553.3
  57 56.5 2.84293 0.00123391 -16373.5 -16538.3 -16484
  58 57.5 2.85915 0.00124095 -16287.9 -16695.9 -16396.9
  59 58.5 2.86247 0.00124239 -16470.3 -16755.4 -16279.5
  60 59.5 2.85618 0.00123966 -16579.8 -16857.6 -16307.2
  61 60.5 2.84484 0.00123474 -16385 -16996.2 -16432
  62 61.5 2.85486 0.00123909 -16572.6 -16818.8 -16405.4
  63 62.5 2.85234 0.00123799 -16777.4 -16671.7 -16345.6
  64 63.5 2.85517 0.00123922 -16807.4 -16737.4 -16354.5
  65 64.5 2.86184 0.00124212 -16533.4 -16540.3 -16274.5
  66 65.5 2.89154 0.00125501 -16572.3 -16705.7 -16190.4
  67 66.5 2.89358 0.00125589 -16274.1 -16728.5 -16185.5
  68 67.5 2.87223 0.00124663 -16324.6 -16791.4 -16200.9
  69 68.5 2.84064 0.00123292 -16318.4 -16470.1 -16595.4
  70 69.5 2.85426 0.00123883 -16509.1 -16512.6 -16337.9
  71 70.5 2.85745 0.00124021 -16470.6 -16440.6 -16419.3
  72 71.5 2.88145 0.00125063 -16122.9 -16265.6 -16171.4
  73 72.5 2.86882 0.00124515 -16017.9 -16083.3 -16155.7
  74 73.5 2.82866 0.00122772 -16153.3 -16023.3 -16663.6
  75 74.5 2.8614 0.00124193 -16051.6 -16092.1 -16333.6
  76 75.5 2.8617 0.00124206 -15878.2 -16065.1 -16289.5
  77 76.5 2.88038 0.00125016 -16181.6 -16286.9 -16224.4
  78 77.5 2.8809 0.00125039 -15960.3 -16147.5 -16193.2
  79 78.5 2.8871 0.00125308 -16099.1 -16227.8 -16271.8
  80 79.5 2.89238 0.00125537 -15718.7 -16087.8 -16203.7
  81 80.5 2.88834 0.00125362 -15917.7 -16282.6 -16176.4
  82 81.5 2.90175 0.00125944 -16076.8 -15723.7 -15969
  83 82.5 2.8734 0.00124714 -16375 -15970.4 -16243.3
  84 83.5 2.86834 0.00124494 -16119.4 -15923.1 -16396.2
  85 84.5 2.85866 0.00124074 -16199.8 -15794 -16486.8
  86 85.5 2.8915 0.00125499 -16168 -16002.1 -16029.7
  87 86.5 2.89242 0.00125539 -16081.4 -15928.8 -16130.4
  88 87.5 2.89266 0.0012555 -16326.1 -15885.5 -16095.8
  89 88.5 2.88886 0.00125385 -16336.7 -16128.2 -16240.2
  90 89.5 2.8674 0.00124453 -16296.6 -16357.2 -16242.4
  91 90.5 2.89569 0.00125681 -16296.7 -16149.4 -16178.2
  92 91.5 2.90085 0.00125905 -16061.5 -16229.6 -16080.3
  93 92.5 2.90498 0.00126084 -16107.6 -16439 -16156.2
  94 93.5 2.87537 0.00124799 -16166.1 -16231.7 -16284.8
  95 94.5 2.88945 0.0012541 -16093.2 -16088.2 -16149.8
  96 95.5 2.91442 0.00126494 -16115.9 -16026.2 -16034.7
  97 96.5 2.90961 0.00126285 -16379.2 -16025 -16069.7
  98 97.5 2.8917 0.00125508 -16244.2 -16160.5 -16168.3
  99 98.5 2.89075 0.00125467 -16282.5 -16148.8 -16145.6
  100 99.5 2.88274 0.00125119 -16235.7 -16089.8 -16225
  101 100.5 2.88994 0.00125432 -16319 -16056.5 -16228.2
  102 101.5 2.92886 0.0012712 -16436.1 -15915.7 -15959.2
  103 102.5 2.9327 0.00127287 -16100.7 -16031.5 -15985
  104 103.5 2.93769 0.00127504 -16269.9 -16215.3 -15883.4
  105 104.5 2.93051 0.00127192 -16230.2 -16038.9 -15819.5
  106 105.5 2.90748 0.00126193 -16353.9 -16186.5 -16200.9
  107 106.5 2.92646 0.00127016 -16258.8 -16362 -15921.2
  108 107.5 2.89601 0.00125695 -15879.7 -16421.6 -16233
  109 108.5 2.89694 0.00125735 -15769.9 -16256.4 -16203.8
  110 109.5 2.90372 0.0012603 -15823.3 -16203.8 -15972.8
  111 110.5 2.90595 0.00126126 -16088.6 -16272.7 -16068.1
  112 111.5 2.91195 0.00126387 -15925.9 -16241.3 -16034.4
  113 112.5 2.91484 0.00126512 -15911.3 -16271 -15949
  114 113.5 2.89039 0.00125451 -16286.4 -16458.3 -16219.1
  115 114.5 2.89558 0.00125676 -16139.9 -16176.3 -16114.4
  116 115.5 2.91881 0.00126684 -16001.9 -16179.8 -16003.1
  117 116.5 2.93669 0.0012746 -16145.6 -16407.3 -15860.1
  118 117.5 2.94658 0.0012789 -16030.3 -16149.5 -15889.4
  119 118.5 2.96418 0.00128653 -16095.1 -15748.4 -15824.9
  120 119.5 2.97249 0.00129014 -16127 -15758.8 -15742.1
  121 120.5 2.95189 0.0012812 -15883.4 -15832.6 -15929.9
  122 121.5 2.96567 0.00128718 -15965.7 -15686.6 -15849.5
  123 122.5 2.9757 0.00129153 -16204.8 -15907.4 -15610.6
  124 123.5 2.9668 0.00128767 -16097.2 -15839.9 -15662.7
  125 124.5 2.94431 0.00127791 -16112.7 -15945.9 -16053.5
  126 125.5 2.95018 0.00128046 -16052 -15863.5 -15901.5
  127 126.5 2.9206 0.00126762 -15998.5 -16303.5 -15971.9
  128 127.5 2.90854 0.00126239 -15702.7 -16016.1 -16045.2
  129 128.5 2.90905 0.00126261 -16169 -16163 -16108
  130 129.5 2.91588 0.00126557 -15847.2 -16111.4 -15998
  131 130.5 2.89563 0.00125678 -16510.8 -15990.4 -16242.6
  132 131.5 2.8957 0.00125681 -16298.8 -15887.9 -15946.3
  133 132.5 2.87299 0.00124696 -16196.8 -16322.7 -16300.3
  134 133.5 2.8566 0.00123984 -16035.8 -16102.8 -16399.7
  135 134.5 2.89009 0.00125438 -16100.8 -15951.3 -16233.5
  136 135.5 2.8793 0.0012497 -16170.9 -15685.2 -16178.5
  137 136.5 2.8967 0.00125725 -16377.8 -15870.5 -16123.2
  138 137.5 2.89769 0.00125768 -16352.4 -15871.6 -16092.2
  139 138.5 2.89543 0.0012567 -16383.8 -15974 -16143.4
  140 139.5 2.87362 0.00124723 -16349.8 -16227.5 -16283.9
  141 140.5 2.85319 0.00123836 -16439.9 -16593.6 -16439
  142 141.5 2.8389 0.00123216 -16381 -16367.5 -16456.3
  143 142.5 2.83988 0.00123259 -16221.8 -16253.7 -16418.2
  144 143.5 2.84099 0.00123307 -16814.9 -16507.9 -16467.3
  145 144.5 2.83739 0.00123151 -16547.3 -16331.6 -16488.1
  146 145.5 2.84495 0.00123479 -16587.4 -16610.2 -16412.8
  147 146.5 2.86465 0.00124334 -16380.8 -16800.9 -16310.1
  148 147.5 2.8219 0.00122478 -16472.6 -16560 -16544.3
  149 148.5 2.82656 0.00122681 -16632.4 -17017.4 -16683.3
  150 149.5 2.81856 0.00122333 -16687 -16873.6 -16427.2
  151 150.5 2.79632 0.00121368 -16711.3 -16603.2 -16654.3
  152 151.5 2.81461 0.00122162 -16533.1 -16478.7 -16543.7
  153 152.5 2.81232 0.00122062 -16448.9 -16443.9 -16589.8
  154 153.5 2.80755 0.00121856 -16484.9 -16328.2 -16590.3
  155 154.5 2.82789 0.00122738 -16408.8 -16221.2 -16480.7
  156 155.5 2.8121 0.00122053 -16441.4 -16147.5 -16496.2
  157 156.5 2.83736 0.00123149 -16481.3 -16425.4 -16287.4
  158 157.5 2.83969 0.0012325 -16534 -16533.7 -16368
  159 158.5 2.85288 0.00123823 -16316.1 -16310.9 -16175.1
  160 159.5 2.8721 0.00124657 -16248 -16288 -16014.1
  161 160.5 2.88371 0.00125161 -16583.1 -16375.6 -15949.2
  162 161.5 2.92312 0.00126872 -16130.8 -16187.4 -15637.4
  163 162.5 2.97457 0.00129105 -15959 -16047.2 -15202.4
  164 163.5 3.04778 0.00132282 -15675 -15650.6 -14694.9
  165 164.5 3.11256 0.00135094 -15617.3 -15176.5 -14172.1
  166 165.5 3.23122 0.00140244 -15405.4 -14977.5 -13457
  167 166.5 3.35038 0.00145416 -14830.8 -14231.9 -12701.4
  168 167.5 3.49105 0.00151521 -14118.6 -13769 -12082.1
  169 168.5 3.69909 0.00160551 -13419.3 -12912.3 -11145
  170 169.5 3.98188 0.00172825 -12430.5 -12340 -9808.06
  171 170.5 4.33353 0.00188087 -11627.4 -11604.2 -8548.67
  172 171.5 4.74155 0.00205797 -10639.9 -10570.3 -7407.19
  173 172.5 5.26849 0.00228667 -9540.95 -9521.9 -6206.92
  174 173.5 5.89668 0.00255932 -8398.47 -8329.74 -5098.79
  175 174.5 6.69699 0.00290668 -7018.98 -7075.01 -4059.94
  176 175.5 7.64302 0.00331728 -5876.58 -5672.41 -3153.08
  177 176.5 8.67199 0.00376389 -4885.63 -4567.62 -2563.01
  178 177.5 9.83931 0.00427053 -3587.13 -3501.62 -2038.31
  179 178.5 11.2146 0.00486745 -2692.69 -2560.34 -1866.84
  180 179.5 12.5611 0.00545188 -1808.77 -1824.28 -1606.8
  181 180.5 14.0412 0.00609428 -1077.03 -1106.07 -1547.49
  182 181.5 15.5413 0.00674536 -335.376 -495.506 -1666.25
  183 182.5 17.0122 0.00738376 -143.544 -157.64 -1770.05
  184 183.5 18.3813 0.00797799 447.957 128 -1968.21
  185 184.5 19.8008 0.00859409 581.212 372.644 -2192.48
  186 185.5 21.0605 0.00914083 657.53 559.339 -2230.95
  187 186.5 22.1384 0.00960868 386.975 657.445 -2337.3
  188 187.5 23.1022 0.010027 287.043 347.413 -2469.78
  189 188.5 24.0716 0.0104478 235.136 366.726 -2494.96
  190 189.5 24.7117 0.0107255 74.7444 100.654 -2636.31
  191 190.5 25.3725 0.0110124 -157.769 -105.823 -2499.5
  192 191.5 25.8913 0.0112375 -200.515 -156.725 -2347.16
  193 192.5 26.3751 0.0114475 -556.593 -421.993 -2113.38
  194 193.5 26.817 0.0116393 -852.75 -833.75 -2022.69
  195 194.5 27.139 0.0117791 -1032.83 -986.389 -1625.51
  196 195.5 27.43 0.0119054 -1381 -1271.66 -1539.94
  197 196.5 27.7101 0.012027 -1745.69 -1534.97 -1172.79
  198 197.5 28.0127 0.0121583 -2115.2 -1799.43 -793.111
  199 198.5 28.32 0.0122917 -2342.27 -2125.8 -222.562
  200 199.5 28.6788 0.0124474 -2576.32 -2448.81 192.977
  201 200.5 28.9533 0.0125665 -3186.46 -3152.76 783.083
  202 201.5 29.3443 0.0127363 -3792.73 -3683.54 1392.29
  203 202.5 29.8731 0.0129658 -4584.03 -4460.83 2513.02
  204 203.5 30.6207 0.0132902 -6049.61 -5533.27 3144.94
  205 204.5 31.2482 0.0135626 -7954.59 -7245.05 3527.73
  206 205.5 32.1177 0.01394 -10360.9 -9460.47 3515.96
  207 206.5 33.4881 0.0145348 -13984.3 -13048.6 3393.25
  208 207.5 35.1226 0.0152442 -18317.1 -18293.2 1980
  209 208.5 36.8615 0.0159989 -22474.6 -24642.1 799.035
  210 209.5 38.7146 0.0168032 -24911 -29141.1 980.697
  211 210.5 40.7595 0.0176907 -22028 -28199 5538.48
  212 211.5 42.4022 0.0184037 -18931.6 -25759.9 6447.74
  213 212.5 43.4669 0.0188658 -15168 -22171.8 4145.04
  214 213.5 44.1477 0.0191613 -9447.7 -16687.3 1136.94
  215 214.5 44.5903 0.0193534 -3937.94 -10996.1 -2631.37
  216 215.5 44.8665 0.0194733 -14.9788 -8074.41 -6615.5
  217 216.5 45.0752 0.0195639 2612.59 -6162.03 -9337.97
  218 217.5 45.1832 0.0196108 5562.96 -3880.41 -9395.97
  219 218.5 45.2944 0.019659 8010.76 -2133.33 -7861.14
  220 219.5 45.3404 0.019679 9011.06 -1758.37 -6742.99
  221 220.5 45.3742 0.0196937 10346.6 -675.964 -5190.08
  222 221.5 45.4056 0.0197073 11006.6 -133.182 -4373.4
  223 222.5 45.4115 0.0197098 11140.9 127.55 -3777.48
  224 223.5 45.4391 0.0197218 12021.1 908.054 -2495.9
  225 224.5 45.441 0.0197226 12242.9 1064.54 -1905.63
  226 225.5 45.45 0.0197265 12465.1 1244.43 -1900.98
  227 226.5 45.4385 0.0197216 12215.8 1150.38 -2234.19
  228 227.5 45.4684 0.0197345 11896.1 978.29 -2511
  229 228.5 45.4549 0.0197287 12809.2 1857.22 -1538.97
  230 229.5 45.4533 0.019728 12826.7 1833.42 -921.888
  231 230.5 45.4427 0.0197234 12972.3 1766.18 -424.836
  232 231.5 45.4648 0.019733 12905.3 1751.55 -486.59
  233 232.5 45.4683 0.0197345 12711.3 1725.58 -1081.08
  234 233.5 45.4552 0.0197288 11942.1 1125.71 -2099.91
  235 234.5 45.4559 0.0197291 11354.1 922.226 -2059.71
  236 235.5 45.4635 0.0197324 12704.2 1828.83 -419.327
  237 236.5 45.4678 0.0197343 12820.6 1727.15 -262.335
  238 237.5 45.4677 0.0197342 12360.9 1539.94 -857.229
  239 238.5 45.417 0.0197123 11842.4 1316.89 -1625.86
  240 239.5 45.463 0.0197322 12266.9 1591.16 -929.851
  241 240.5 45.4651 0.0197331 12774.7 1806.39 -205.293
  242 241.5 45.4639 0.0197326 12596.6 1695.48 -448.281
  243 242.5 45.4387 0.0197216 11633.2 1015.82 -1285.88
  244 243.5 45.4404 0.0197224 11093.5 406.768 -1642.44
  245 244.5 45.4899 0.0197439 12363.7 1498.49 -630.653
  246 245.5 45.4544 0.0197285 11957 1180.75 -731.98
  247 246.5 45.4636 0.0197325 11248.6 890.974 -1466.89
  248 247.5 45.4369 0.0197209 11552.2 1318.73 -1491.07
  249 248.5 45.4786 0.019739 12617.3 1849.48 -852.149
  250 249.5 45.4563 0.0197293 12601.1 1739.5 -656.944
  251 250.5 45.4476 0.0197255 12639.4 1919.78 -462.162
  252 251.5 45.4412 0.0197228 12427.4 1908.03 -933.04
  253 252.5 45.4651 0.0197331 12551.2 1802.19 -974.091
  254 253.5 45.459 0.0197304 12493 1745.62 -947.046
  255 254.5 45.4642 0.0197327 11912.7 1353.73 -1399.39
  256 255.5 45.4614 0.0197315 11681.2 1138.71 -1420.22
  257 256.5 45.4597 0.0197308 12332.1 1658.3 -1030.98
  258 257.5 45.4764 0.019738 11910.6 1264.38 -1464.65
  259 258.5 45.4363 0.0197206 12012.5 1390.07 -1141.34
  260 259.5 45.4501 0.0197266 12470.5 1717.9 -322.341
  261 260.5 45.4667 0.0197338 12650 1483.16 -237.754
  262 261.5 45.4589 0.0197304 12478 1630.61 -710.875
  263 262.5 45.4442 0.019724 11655.3 1195.06 -1711.6
  264 263.5 45.4542 0.0197284 11035.2 681.806 -2547.84
  265 264.5 45.4644 0.0197328 11925.8 1465.99 -1436.7
  266 265.5 45.4355 0.0197203 12065.7 1301.78 -479.267
  267 266.5 45.4385 0.0197216 11930 877.759 420.597
  268 267.5 45.4574 0.0197298 12023.5 978.11 -98.9167
  269 268.5 45.3576 0.0196864 11884.9 1273.7 -1244.11
  270 269.5 45.092 0.0195712 11760.7 2185.97 -1531.36
  271 270.5 44.9909 0.0195273 11759.1 2267.89 -1138.32
  272 271.5 45.3909 0.0197009 11542.3 583.717 -1145.23
  273 272.5 45.471 0.0197357 10608.8 -514.092 -927.578
  274 273.5 45.4474 0.0197254 10366.2 -392.887 -467.744
  275 274.5 45.4257 0.019716 10786.8 -1.6202 -894.766
  276 275.5 45.4607 0.0197312 11512.8 635.608 -769.976
  277 276.5 45.4504 0.0197267 11483 807.305 -718.374
  278 277.5 45.4514 0.0197272 11585.5 1290.74 -990.261
  279 278.5 45.4456 0.0197247 12039.1 1522.12 -1344.03
  280 279.5 45.4552 0.0197288 12361.3 1625.53 -788.005
  281 280.5 45.4584 0.0197302 12308 1635.05 -546.928
  282 281.5 45.4416 0.0197229 12409.7 1764.57 -811.552
  283 282.5 45.4687 0.0197347 12040.8 1500.2 -1526.03
  284 283.5 45.4582 0.0197301 11911.2 1338.18 -1633.14
  285 284.5 45.45 0.0197266 11889.1 1297.56 -1443.94
  286 285.5 45.4576 0.0197299 12513.1 1692.88 -672.052
  287 286.5 45.4694 0.019735 12429 1580.37 -412.092
  288 287.5 45.4503 0.0197267 12219.6 1464.45 -574.27
  289 288.5 45.4667 0.0197338 11957.8 1397.91 -1162.36
  290 289.5 45.4476 0.0197255 11636.1 1195.68 -1672.7
  291 290.5 45.4746 0.0197372 11881.7 1278.85 -1363.07
  292 291.5 45.4545 0.0197285 11722.8 1253.12 -1292.83
  293 292.5 45.4491 0.0197262 12340.6 1459.37 -480.925
  294 293.5 45.4591 0.0197305 12262.2 1482.99 -449.754
  295 294.5 45.4639 0.0197326 12205.9 1531.2 -720.426
  296 295.5 45.4475 0.0197255 12037.6 1352.25 -1200.68
  297 296.5 45.4656 0.0197333 11829.8 1126.48 -1194.61
  298 297.5 45.4421 0.0197231 12185.5 1528.69 -737.751
  299 298.5 45.4693 0.0197349 12145.7 1228.03 -856.166
  300 299.5 45.4643 0.0197328 11803.4 1152.48 -1346.66
  301 300.5 45.452 0.0197274 11930.7 1233.49 -1262.23
  302 301.5 45.4675 0.0197342 11716.3 1110.62 -1308.11
  303 302.5 45.4698 0.0197352 12837.4 1885.27 -696.643
  304 303.5 45.4435 0.0197238 12610 1840.2 -793.93
  305 304.5 45.4572 0.0197297 12447.1 1858.77 -479.508
  306 305.5 45.4503 0.0197267 12585.5 1936.11 -795.613
  307 306.5 45.4629 0.0197321 12628.4 1855.61 -1040.22
  308 307.5 45.4642 0.0197327 12121.7 1498.74 -1623.95
  309 308.5 45.4656 0.0197333 11831.6 1329.43 -1748.56
  310 309.5 45.4588 0.0197304 12541.6 1920.8 -945.567
  311 310.5 45.4485 0.0197259 12588.8 1710.36 -516.537
  312 311.5 45.4594 0.0197306 12733.5 1814.61 -139.406
  313 312.5 45.4614 0.0197315 12271.7 1410.25 -537.959
  314 313.5 45.4489 0.0197261 11981.5 1099.43 -1210.78
  315 314.5 45.4624 0.0197319 11861.9 869.121 -1369.26
  316 315.5 45.4569 0.0197296 11839.6 1128.18 -1230.88
  317 316.5 45.4551 0.0197288 11805.3 1209.47 -1157.2
  318 317.5 45.4562 0.0197293 11742.7 1168.08 -1111.29
  319 318.5 45.482 0.0197404 12538.1 1773.71 -518.343
  320 319.5 45.4481 0.0197257 12510 1678.92 -720.386
  321 320.5 45.4554 0.0197289 12609 1936.96 -950.893
  322 321.5 45.4476 0.0197255 12732.2 1948.31 -1080.73
  323 322.5 45.4685 0.0197346 12629.1 1891.44 -1060.77
  324 323.5 45.4699 0.0197352 12858.5 1756.46 -1107.69
  325 324.5 45.4593 0.0197306 12790.6 1994.76 -968.736
  326 325.5 45.4405 0.0197224 12792.9 1822.07 -762.816
  327 326.5 45.4772 0.0197384 12654.2 1832.61 -730.272
  328 327.5 45.4705 0.0197355 12671.6 1700.88 -1035.92
  329 328.5 45.4676 0.0197342 12272.4 1514.08 -1502.36
  330 329.5 45.4508 0.0197269 12221.6 1481.51 -1514.33
  331 330.5 45.4682 0.0197345 13073.9 2026.75 -760.351
  332 331.5 45.4604 0.0197311 12945.4 1955.86 -746.059
  333 332.5 45.4671 0.019734 13030.4 1903.5 -717.034
  334 333.5 45.4558 0.0197291 12923.3 2010.98 -1017.12
  335 334.5 45.4701 0.0197353 13007.6 1894.31 -1185.35
  336 335.5 45.4418 0.019723 13034.4 1944.81 -1219.72
  337 336.5 45.4827 0.0197408 12946.9 2148.18 -1076.22
  338 337.5 45.4511 0.019727 12871.1 1744.79 -1059.89
  339 338.5 45.4441 0.019724 12876.2 1714.65 -946.954
  340 339.5 45.4676 0.0197342 12810 1553.79 -563.987
  341 340.5 45.4606 0.0197312 12748.8 1431.41 -847.268
  342 341.5 45.4546 0.0197286 12143.8 1341.9 -1605.01
  343 342.5 45.4687 0.0197347 11513.4 787.057 -2570.54
  344 343.5 45.4257 0.019716 11958.4 1205.95 -2004.56
  345 344.5 45.4712 0.0197358 12449.5 1189.87 -1025.47
  346 345.5 45.458 0.01973 12332.3 1005.7 -1556.7
  347 346.5 45.4083 0.0197085 11873 906.573 -2610.85
  348 347.5 45.4328 0.0197191 11183.8 636.176 -3790.7
  349 348.5 45.4095 0.019709 11340.7 596.323 -3424.4
  350 349.5 45.3925 0.0197016 11397.8 294.969 -3508.96
  351 350.5 45.3559 0.0196857 10429.2 -616.107 -4349.61
  352 351.5 45.3302 0.0196745 8776.8 -1287.11 -5423.28
  353 352.5 45.2664 0.0196469 6955.29 -3002.16 -7052.08
  354 353.5 45.2049 0.0196202 4825.97 -4877.45 -8581.03
  355 354.5 45.1055 0.019577 2372.68 -6147.94 -8773.26
  356 355.5 44.9056 0.0194903 -2871.19 -9417.53 -8957.16
  357 356.5 44.612 0.0193628 -7510.23 -13594.4 -6407.55
  358 357.5 44.2852 0.019221 -8654.78 -15474.3 554.534
  359 358.5 43.6804 0.0189585 -12106.8 -19380.5 6994.19
  360 359.5 42.6258 0.0185008 -19579.2 -25612.8 6371.05
  361 360.5 41.2086 0.0178857 -23098.3 -28180.7 4418.66
  362 361.5 39.3667 0.0170862 -24825.1 -28566.4 2133.08
