# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11885
  407 406.5 35.8298 0.0155511 -153.419 -160.836 -28.403
  408 407.5 35.839 0.0155551 -132.914 -116.986 -76.0974
  409 408.5 35.8448 0.0155576 -108.992 -142.648 -33.2791
  410 409.5 35.8289 0.0155507 -80.6307 -59.4905 -62.2892
  411 410.5 35.8282 0.0155504 -125.348 -129.018 -128.028
  412 411.5 35.8032 0.0155396 -47.3252 -64.4734 -46.0525
  413 412.5 35.8358 0.0155537 -88.8579 -51.0124 -46.2473
  414 413.5 35.7984 0.0155375 -87.7774 -140.027 -118.69
  415 414.5 35.8021 0.0155391 -91.4871 -33.4462 -33.1275
  416 415.5 35.807 0.0155412 -110.22 -81.151 -132.369
  417 416.5 35.8159 0.0155451 -118.755 -83.5083 -92.7066
  418 417.5 35.7851 0.0155317 -160.53 -112.946 -76.9981
  419 418.5 35.8101 0.0155426 -198.688 -148.753 -25.6583
  420 419.5 35.807 0.0155412 -171.513 -218.312 -115.404
  421 420.5 35.8028 0.0155394 -130.356 -207.164 -117.313
  422 421.5 35.8 0.0155382 -101.257 -189.239 -126.455
  423 422.5 35.8116 0.0155432 -114.213 -159.305 -121.866
  424 423.5 35.8117 0.0155433 -88.8078 -65.7499 -36.8176
  425 424.5 35.7942 0.0155357 -61.8047 -159.344 -156.035
  426 425.5 35.8243 0.0155487 -154.739 -209.579 -82.3353
  427 426.5 35.8343 0.0155531 -199.738 -147.03 -122.214
  428 427.5 35.8059 0.0155408 -188.758 -192.569 -63.7464
  429 428.5 35.8088 0.015542 -140.225 -115.694 -48.4261
  430 429.5 35.8159 0.0155451 -119.615 -88.957 -166.037
  431 430.5 35.8146 0.0155445 0.538942 -73.818 -150.181
  432 431.5 35.7827 0.0155307 -65.3623 -74.4751 -67.7952
  433 432.5 35.804 0.0155399 -63.6903 -78.2454 -99.5953
  434 433.5 35.8907 0.0155776 -155.13 -120.042 -104.055
  435 434.5 35.7784 0.0155288 -168.201 -171.185 -135.662
  436 435.5 35.801 0.0155386 -149.713 -182.312 -82.7771
  437 436.5 35.8745 0.0155705 -102.751 -175.939 -118.988
  438 437.5 35.8341 0.015553 -124.201 -121.295 -113.389
  439 438.5 35.7955 0.0155362 -120.806 -88.4622 -84.3211
  440 439.5 35.7992 0.0155378 -112.646 -98.8501 -111.094
  441 440.5 35.8829 0.0155742 -189.339 -149.048 -160.542
  442 441.5 35.8084 0.0155418 -73.4433 -75.4517 -21.1294
  443 442.5 35.815 0.0155447 -63.2439 -90.0393 -114.748
  444 443.5 35.7871 0.0155326 -90.5482 -123.909 -197.673
  445 444.5 35.8542 0.0155617 -72.6138 -122.02 -52.6735
  446 445.5 35.8142 0.0155444 -35.5174 -101.069 -77.4018
  447 446.5 35.8119 0.0155434 -40.5706 -63.9642 -116.342
  448 447.5 35.8272 0.01555 -53.476 25.3673 -121.932
  449 448.5 35.8161 0.0155452 -205.758 -123.628 -101.208
  450 449.5 35.8165 0.0155453 -95.5528 -62.4008 -51.4007
  451 450.5 35.8253 0.0155492 -61.6226 -51.8203 -118.501
  452 451.5 35.8195 0.0155467 -85.188 -136.32 -133.346
  453 452.5 35.7954 0.0155362 -70.882 -91.1836 -56.4841
  454 453.5 35.8312 0.0155517 -129.509 -180.732 -120.077
  455 454.5 35.8122 0.0155435 -86.5486 -105.7 -95.9622
  456 455.5 35.795 0.015536 -146.343 -187.599 -93.7334
  457 456.5 35.8539 0.0155616 -133.797 -195.619 -97.8348
  458 457.5 35.8349 0.0155533 -105.767 -172.225 -59.7729
  459 458.5 35.7719 0.015526 -96.328 -82.3075 -118.967
  460 459.5 35.8054 0.0155405 -23.208 -23.5408 -101.734
  461 460.5 35.873 0.0155699 -114.518 -86.9063 -179.352
  462 461.5 35.7944 0.0155358 -116.661 -22.7894 -11.0577
  463 462.5 35.8261 0.0155495 -80.0384 -43.0199 -61.9848
  464 463.5 35.85 0.0155599 -130.645 -21.9249 -168.648
  465 464.5 35.8499 0.0155599 -82.9242 -74.9604 -92.2786
  466 465.5 35.804 0.0155399 -61.9359 -115.093 -69.2501
  467 466.5 35.8592 0.0155639 -159.463 -177.692 -118.559
  468 467.5 35.8699 0.0155685 -170.455 -195.262 -140.991
  469 468.5 35.8122 0.0155435 -7.71533 -92.4231 -105.595
  470 469.5 35.8243 0.0155487 -114.138 -127.16 -110.941
  471 470.5 35.871 0.015569 -166.31 -134.191 -71.851
  472 471.5 35.8644 0.0155662 -79.8914 -33.6924 -73.1331
  473 472.5 35.8232 0.0155483 -157.855 -81.4644 -146.351
  474 473.5 35.8058 0.0155407 -170.203 -203.865 -150.028
  475 474.5 35.8932 0.0155786 -129.537 -72.5423 -71.7114
  476 475.5 35.8816 0.0155736 -134.102 -114.905 -85.5114
  477 476.5 35.8266 0.0155497 -130.17 -35.3631 -161.327
  478 477.5 35.8291 0.0155508 -53.2584 38.0033 -93.6432
  479 478.5 35.8995 0.0155814 -182.547 30.7966 -92.2907
  480 479.5 35.8813 0.0155735 -164.458 32.469 -104.103
30000000 480 11885
  1 0.5 35.9263 0.015593 -83.5583 -133.812 -95.4375
  2 1.5 35.8937 0.0155789 -130.423 -120.139 -170.398
  3 2.5 35.9288 0.0155941 -76.6485 -112.356 -72.8824
  4 3.5 35.9512 0.0156038 -25.1411 -142.819 -58.8224
  5 4.5 35.9116 0.0155866 -50.1463 -145.015 -133.105
  6 5.5 35.8934 0.0155787 -97.1937 -182.31 -131.733
  7 6.5 35.9601 0.0156077 -145.402 -30.1471 -102.487
  8 7.5 35.9194 0.01559 -84.2668 -27.4688 -73.2007
  9 8.5 35.887 0.0155759 -54.2693 -71.2876 -120.229
  10 9.5 35.9074 0.0155848 -34.5874 -114.009 -147.772
  11 10.5 35.961 0.0156081 -44.7056 9.29793 -97.3373
  12 11.5 35.8661 0.0155669 -69.7616 -49.4779 -61.3543
  13 12.5 35.8942 0.0155791 -102.401 -68.4894 -149.085
  14 13.5 35.9353 0.0155969 -169.613 -34.6464 -132.8
  15 14.5 35.9212 0.0155908 -102.085 -111.388 -137.192
  16 15.5 35.8638 0.0155659 -110.851 -86.1699 -89.7713
  17 16.5 35.9121 0.0155868 -31.1541 -113.807 -56.8237
  18 17.5 35.9043 0.0155835 -135.505 -124.833 -190.682
  19 18.5 35.8711 0.0155691 -164.584 -213.272 -118.421
  20 19.5 35.867 0.0155673 -133.899 -152.407 -146.91
  21 20.5 35.8907 0.0155776 -89.1743 -164.474 -161.906
  22 21.5 35.851 0.0155603 -78.0467 -103.656 -124.081
  23 22.5 35.8465 0.0155584 -125.738 -89.7402 -170.153
  24 23.5 35.8753 0.0155709 -95.7449 -134.067 -201.836
  25 24.5 35.8291 0.0155508 -45.2558 -62.3299 -244.374
  26 25.5 35.8177 0.0155459 23.6834 -10.7746 -211.493
  27 26.5 35.8305 0.0155515 71.6215 7.99772 -353.165
  28 27.5 35.7969 0.0155368 80.0372 34.3755 -446.345
  29 28.5 35.7587 0.0155203 164.993 149.463 -489.901
  30 29.5 35.7803 0.0155297 149.794 138.285 -665.031
  31 30.5 35.7 0.0154948 234.477 276.255 -697.851
  32 31.5 35.6481 0.0154723 452.238 495.065 -974.348
  33 32.5 35.6101 0.0154558 585.685 609.393 -1263.68
  34 33.5 35.5166 0.0154152 864.615 873.091 -1467.11
  35 34.5 35.4008 0.0153649 1212.74 1230.48 -1750.05
  36 35.5 35.2238 0.0152881 1719.84 1713.53 -2143.09
  37 36.5 35.0024 0.015192 2460.15 2466.48 -2512.68
  38 37.5 34.6544 0.015041 3385.96 3360.04 -2708.51
  39 38.5 34.2076 0.0148471 4552.76 4512.21 -2764.68
  40 39.5 33.4754 0.0145292 5821.63 5926.99 -2556.46
  41 40.5 32.3974 0.0140614 7332.96 7355.13 -2084.03
  42 41.5 30.8823 0.0134038 8887.58 8804.7 -1060.52
  43 42.5 28.7774 0.0124902 10270.8 10238.8 356.246
  44 43.5 25.967 0.0112704 11347.8 11431.9 1882.27
  45 44.5 22.613 0.00981469 12232.2 12312.5 3743.58
  46 45.5 18.9349 0.00821826 12740.8 12791.5 5523.14
  47 46.5 15.0977 0.00655282 12942 12926.3 7588.28
  48 47.5 11.4339 0.00496262 12662.6 12580.7 9618.18
  49 48.5 8.18546 0.00355272 11653 11551.6 11338.5
  50 49.5 5.51212 0.00239241 9900.33 9891.96 12896
  51 50.5 3.48163 0.00151112 7251 7486.21 13591.9
  52 51.5 2.12505 0.00092233 4280.05 4088.69 13361.5
  53 52.5 1.28584 0.000558092 296.313 270.573 11553.9
  54 53.5 0.803064 0.000348552 -4121.29 -3984.17 7502.78
  55 54.5 0.542532 0.000235474 -7906.05 -7790.55 2346.13
  56 55.5 0.406568 0.000176462 -11208 -11079.7 -3153.55
  57 56.5 0.340072 0.000147601 -13118.5 -12742.6 -7311.2
  58 57.5 0.30342 0.000131693 -14490 -13871.2 -10314.5
  59 58.5 0.2829 0.000122786 -14874.6 -14871.2 -12283.6
  60 59.5 0.27286 0.000118429 -14912.5 -15007.9 -13493.6
  61 60.5 0.265124 0.000115071 -15562.4 -15029.4 -14319.4
  62 61.5 0.257832 0.000111906 -15582.4 -15186.4 -14990.1
  63 62.5 0.258624 0.00011225 -15207.2 -15168.7 -15159.6
  64 63.5 0.255984 0.000111104 -15459.4 -15228 -15290.6
  65 64.5 0.258528 0.000112208 -15577 -15078.8 -15276.4
  66 65.5 0.256596 0.00011137 -15587.1 -15286.2 -15627.5
  67 66.5 0.254056 0.000110267 -15299.8 -15346 -15743
  68 67.5 0.253322 0.000109949 -15586.7 -15421.7 -15749.7
  69 68.5 0.256458 0.00011131 -15735.8 -15249.2 -15637.1
  70 69.5 0.254782 0.000110582 -15310.9 -15484 -15689.5
  71 70.5 0.251686 0.000109239 -15405.5 -15167.9 -15969
  72 71.5 0.251014 0.000108947 -15425.2 -15522.7 -16020.3
  73 72.5 0.252166 0.000109447 -15735.3 -15322.7 -15915.8
  74 73.5 0.253964 0.000110227 -15440.4 -15376 -15806.1
  75 74.5 0.252726 0.00010969 -15353.1 -15334.1 -15821.1
  76 75.5 0.256314 0.000111247 -15568.4 -15192.6 -15675.8
  77 76.5 0.25588 0.000111059 -15809.8 -15290.2 -15709.3
  78 77.5 0.25324 0.000109913 -15668.9 -15289.5 -15908
  79 78.5 0.254882 0.000110626 -15761 -15134.4 -15753.5
  80 79.5 0.25663 0.000111385 -15613.5 -15418.7 -15699.9
  81 80.5 0.25515 0.000110742 -15868.2 -15884.7 -15715
  82 81.5 0.259624 0.000112684 -15359.2 -15718.1 -15419
  83 82.5 0.260988 0.000113276 -15308.3 -15328.5 -15454.4
  84 83.5 0.260784 0.000113188 -15638.3 -15363.1 -15364.5
  85 84.5 0.258876 0.000112359 -15162.1 -15488.1 -15560.8
  86 85.5 0.262828 0.000114075 -15482.6 -15612 -15246.4
  87 86.5 0.260918 0.000113246 -15686.4 -15340.2 -15431.9
  88 87.5 0.258292 0.000112106 -15863.9 -15466.7 -15562.7
  89 88.5 0.260298 0.000112977 -15505.2 -15204.4 -15395.9
  90 89.5 0.260566 0.000113093 -15791.4 -15141 -15427
  91 90.5 0.263366 0.000114308 -15320.3 -14696.5 -15223.5
  92 91.5 0.264376 0.000114747 -15577.8 -14851.6 -15226.5
  93 92.5 0.264154 0.00011465 -15244.2 -15176.5 -15248.1
  94 93.5 0.265776 0.000115354 -15285.6 -15063.6 -15073.5
  95 94.5 0.26713 0.000115942 -15504.6 -14985.4 -15007.4
  96 95.5 0.262792 0.000114059 -15615 -15197.8 -15278
  97 96.5 0.26498 0.000115009 -15515.8 -15079 -15242.5
  98 97.5 0.26622 0.000115547 -15557.7 -15338.8 -15028.8
  99 98.5 0.268314 0.000116456 -15560.2 -15473.1 -14996.4
  100 99.5 0.264604 0.000114845 -15654.6 -15444.8 -15204.7
  101 100.5 0.267876 0.000116266 -15645.3 -15588.7 -14980
  102 101.5 0.26425 0.000114692 -15526.6 -15674.8 -15239.4
  103 102.5 0.267128 0.000115941 -15646.6 -15413.8 -15057.2
  104 103.5 0.261678 0.000113576 -15874 -15315.2 -15311.2
  105 104.5 0.262378 0.000113879 -15901.9 -15263 -15340.8
  106 105.5 0.263292 0.000114276 -15538.5 -15561.5 -15224.2
  107 106.5 0.262754 0.000114043 -15999 -15407 -15309.4
  108 107.5 0.261064 0.000113309 -16018.5 -15529.1 -15399.5
  109 108.5 0.258294 0.000112107 -15671.1 -15580.3 -15540.7
  110 109.5 0.259982 0.000112839 -15520.5 -15580.8 -15425
  111 110.5 0.258734 0.000112298 -15615.8 -15602.5 -15513.6
  112 111.5 0.259436 0.000112602 -15437.1 -15070.8 -15521.8
  113 112.5 0.255684 0.000110974 -15261.9 -14843 -15729
  114 113.5 0.257768 0.000111878 -15485.4 -14847.3 -15562.3
  115 114.5 0.260784 0.000113188 -15617.7 -15021.7 -15437.2
  116 115.5 0.260034 0.000112862 -15814.1 -15326.1 -15390.9
  117 116.5 0.261708 0.000113589 -15980.9 -15322.7 -15423.7
  118 117.5 0.263296 0.000114278 -15537.3 -15133.2 -15160.2
  119 118.5 0.257762 0.000111876 -15412.9 -15217.5 -15660.1
  120 119.5 0.25703 0.000111558 -15682.1 -15274.8 -15609.3
  121 120.5 0.256948 0.000111523 -15654.2 -15367.3 -15624.8
  122 121.5 0.25617 0.000111185 -15742.4 -15168.7 -15723.2
  123 122.5 0.25777 0.000111879 -15911.5 -15207.9 -15539.3
  124 123.5 0.259174 0.000112489 -15838.7 -15164.7 -15488.8
  125 124.5 0.255908 0.000111071 -15639.3 -15166.6 -15730.7
  126 125.5 0.255736 0.000110997 -15868.9 -15373.6 -15665
  127 126.5 0.252934 0.00010978 -15757 -15232.5 -15869.6
  128 127.5 0.254786 0.000110584 -16075 -15073.3 -15811.3
  129 128.5 0.257682 0.000111841 -15833.7 -15061.8 -15563.3
  130 129.5 0.259902 0.000112805 -15728.2 -15402.3 -15392.2
  131 130.5 0.254854 0.000110614 -15933.2 -15319.8 -15780
  132 131.5 0.258376 0.000112142 -16212.6 -15187.7 -15579.2
  133 132.5 0.256926 0.000111513 -16127.6 -15236.4 -15650.3
  134 133.5 0.259134 0.000112471 -16356.6 -15317.5 -15511.4
  135 134.5 0.261484 0.000113491 -16158.3 -15250.9 -15364.3
  136 135.5 0.263832 0.00011451 -15677.6 -15486.6 -15176.1
  137 136.5 0.259872 0.000112792 -15884.8 -15639.8 -15445.7
  138 137.5 0.261682 0.000113577 -16009.6 -15543.3 -15435.1
  139 138.5 0.262374 0.000113878 -15810.6 -15655.2 -15225.9
  140 139.5 0.259456 0.000112611 -15995 -15701.8 -15544.1
  141 140.5 0.259304 0.000112545 -16053.7 -15377.5 -15424
  142 141.5 0.25888 0.000112361 -15860.9 -15197.5 -15607.9
  143 142.5 0.259978 0.000112838 -16147.4 -15223.4 -15470.2
  144 143.5 0.263608 0.000114413 -16237.2 -15377.9 -15196.6
  145 144.5 0.260534 0.000113079 -16191.1 -15485.5 -15418.9
  146 145.5 0.261928 0.000113684 -15794.5 -15086.8 -15322.1
  147 146.5 0.259914 0.00011281 -15782.1 -15385.1 -15389.9
  148 147.5 0.257972 0.000111967 -15928.2 -15604.7 -15613.1
  149 148.5 0.258936 0.000112385 -15912.7 -15870.2 -15567.2
  150 149.5 0.255394 0.000110848 -15942.3 -15645.4 -15658.3
  151 150.5 0.257664 0.000111833 -16074.8 -15234 -15616.1
  152 151.5 0.254132 0.0001103 -15913.1 -15207.5 -15824.1
  153 152.5 0.257626 0.000111817 -15958 -15259 -15547.1
  154 153.5 0.258218 0.000112074 -16155.5 -15026.8 -15556.2
  155 154.5 0.256326 0.000111253 -15998.2 -14978 -15689.9
  156 155.5 0.25878 0.000112318 -15812.3 -14757.9 -15571.4
  157 156.5 0.25858 0.000112231 -15992.6 -15132.1 -15511.8
  158 157.5 0.257616 0.000111813 -15962.9 -14993.9 -15548.3
  159 158.5 0.258932 0.000112384 -15850.5 -15171.1 -15468.8
  160 159.5 0.26106 0.000113307 -15685.6 -15438.7 -15423.9
  161 160.5 0.26169 0.000113581 -15741.6 -15187.9 -15371.6
  162 161.5 0.263226 0.000114247 -15867.8 -15184.5 -15255.5
  163 162.5 0.260918 0.000113246 -15805.9 -15270.7 -15362.4
  164 163.5 0.26192 0.000113681 -15937.8 -15286.1 -15319.8
  165 164.5 0.266034 0.000115466 -16124 -15024.1 -15107.9
  166 165.5 0.261228 0.00011338 -16010.4 -15053.5 -15398.9
  167 166.5 0.264286 0.000114707 -15961.6 -15392.8 -15233.3
  168 167.5 0.261878 0.000113662 -16102.8 -15705.3 -15358
  169 168.5 0.258878 0.00011236 -15858.3 -15603.9 -15397.2
  170 169.5 0.258674 0.000112272 -16219.5 -15701.1 -15583.2
  171 170.5 0.260318 0.000112985 -16259.6 -15607.7 -15433.7
  172 171.5 0.256954 0.000111525 -15831.3 -15271.9 -15601.9
  173 172.5 0.256224 0.000111208 -15959.6 -15099.6 -15683.8
  174 173.5 0.256802 0.000111459 -15833.5 -15439.1 -15695.1
  175 174.5 0.259086 0.000112451 -15826.2 -15244 -15456.8
  176 175.5 0.259816 0.000112767 -15654.2 -15352.1 -15495
  177 176.5 0.260164 0.000112918 -15632.8 -15599.9 -15431.9
  178 177.5 0.260302 0.000112978 -15743.5 -15585.5 -15422.9
  179 178.5 0.261042 0.000113299 -15782.7 -15067.5 -15376.6
  180 179.5 0.260972 0.000113269 -15858.9 -15202 -15380.8
  181 180.5 0.263898 0.000114539 -16129.7 -14894.7 -15242.8
  182 181.5 0.262792 0.000114059 -16058.3 -15045.4 -15208
  183 182.5 0.26076 0.000113177 -15854.1 -15308.2 -15403.2
  184 183.5 0.257904 0.000111938 -15681.8 -15164.4 -15541.4
  185 184.5 0.258486 0.00011219 -15467.7 -15129.6 -15508.7
  186 185.5 0.258244 0.000112085 -15529.7 -15248.6 -15398.3
  187 186.5 0.260202 0.000112935 -15328.9 -14972.4 -15365.4
  188 187.5 0.262336 0.000113861 -15481.2 -15148.8 -15086
  189 188.5 0.261538 0.000113515 -15397.4 -15233.2 -15027.4
  190 189.5 0.263744 0.000114472 -15634.2 -15156.6 -14847.5
  191 190.5 0.267192 0.000115969 -15215.6 -15080.7 -14387.4
  192 191.5 0.271772 0.000117957 -14827.2 -14982.3 -13837.5
  193 192.5 0.27632 0.000119931 -14976.5 -14988.7 -13227
  194 193.5 0.28373 0.000123147 -14652.8 -14498.7 -12305.7
  195 194.5 0.306358 0.000132968 -14217.9 -14268.2 -10280.6
  196 195.5 0.342928 0.00014884 -12683.7 -13024.2 -7178.98
  197 196.5 0.414296 0.000179816 -10889.7 -10875.7 -2822.69
  198 197.5 0.55559 0.000241141 -7779.12 -7864.32 2760.77
  199 198.5 0.814498 0.000353515 -4047.68 -3874.77 7754.57
  200 199.5 1.30506 0.000566431 214.63 413.245 11573
  201 200.5 2.17041 0.000942018 4148.76 4281.88 13478.1
  202 201.5 3.57078 0.00154982 7585.14 7531.1 13818.6
  203 202.5 5.65351 0.00245378 9960.82 9961.34 12967.9
  204 203.5 8.43765 0.00366217 11793.2 11727.6 11471.9
  205 204.5 11.7407 0.00509581 12724.2 12689.9 9591.96
  206 205.5 15.4438 0.00670302 13105.1 12985.4 7558.99
  207 206.5 19.2848 0.00837016 12854.1 12812.1 5528.79
  208 207.5 22.9758 0.00997216 12284.9 12210.4 3611.44
  209 208.5 26.3355 0.0114303 11297.3 11298.9 1893.3
  210 209.5 29.0734 0.0126186 10139.3 10166.3 309.339
  211 210.5 31.1573 0.0135231 8832.58 8763.1 -991.021
  212 211.5 32.5904 0.0141452 7219.17 7163.08 -1995.3
  213 212.5 33.6713 0.0146143 5758.73 5650.95 -2447.96
  214 213.5 34.3662 0.0149159 4364.75 4323.11 -2649.1
  215 214.5 34.8416 0.0151222 3098.45 3145.81 -2528.27
  216 215.5 35.2171 0.0152852 2265.78 2190.35 -2200.68
  217 216.5 35.4665 0.0153934 1611.49 1545.09 -1888.06
  218 217.5 35.6773 0.0154849 1231.9 1107.57 -1506.71
  219 218.5 35.8037 0.0155398 809.758 766.65 -1220.36
  220 219.5 36.0002 0.0156251 491.284 496.454 -909.868
  221 220.5 36.1229 0.0156784 250.118 291.728 -711.666
  222 221.5 36.2397 0.0157291 218.742 136.106 -536.632
  223 222.5 36.3656 0.0157837 133.629 43.6766 -272.921
  224 223.5 36.5237 0.0158523 143.054 66.8616 -276.486
  225 224.5 36.6048 0.0158875 96.0893 50.4907 -221.679
  226 225.5 36.7546 0.0159525 207.757 206.714 -30.328
  227 226.5 36.9182 0.0160235 109.031 109.032 -185.537
  228 227.5 37.0255 0.0160701 216.209 213.117 -117.182
  229 228.5 37.1284 0.0161148 288.941 273.317 -159.896
  230 229.5 37.297 0.0161879 323.177 357.483 -139.477
  231 230.5 37.4474 0.0162532 507.934 530.92 -130.284
  232 231.5 37.46 0.0162587 509.946 489.012 -175.462
  233 232.5 37.6506 0.0163414 486.032 514.253 -264.657
  234 233.5 37.7654 0.0163912 486.453 470.018 -335.225
  235 234.5 37.8151 0.0164128 483.366 441.83 -248.693
  236 235.5 37.8547 0.01643 396.055 322.927 -331.495
  237 236.5 38.036 0.0165087 370.155 324.212 -387.117
  238 237.5 38.0477 0.0165137 224.905 337.101 -298.111
  239 238.5 38.1003 0.0165366 224.803 286.706 -347.241
  240 239.5 38.1753 0.0165691 362.433 313.161 -287.942
  241 240.5 38.2314 0.0165935 318.01 220.76 -298.932
  242 241.5 38.2762 0.0166129 289.185 206.877 -271.354
  243 242.5 38.2623 0.0166069 206.629 145.107 -357.838
  244 243.5 38.3219 0.0166328 192.146 275.072 -210.011
  245 244.5 38.389 0.0166619 197.177 142.317 -189.853
  246 245.5 38.3644 0.0166512 166.694 0.536732 -250.579
  247 246.5 38.4067 0.0166696 -10.4951 -18.6676 -229.788
  248 247.5 38.439 0.0166836 -45.0815 -116.494 -247.002
  249 248.5 38.4822 0.0167023 5.36303 14.4919 -129.62
  250 249.5 38.4583 0.016692 48.173 174.88 -171.309
  251 250.5 38.4683 0.0166963 30.7543 109.386 -188.114
  252 251.5 38.5275 0.016722 80.2089 27.3017 -135.698
  253 252.5 38.515 0.0167166 -73.2282 -39.6883 -179.784
  254 253.5 38.5157 0.0167169 -46.7949 -100.322 -138.605
  255 254.5 38.5416 0.0167281 -180.701 -148.52 -184.172
  256 255.5 38.5649 0.0167382 -160.556 -82.6887 -116.238
  257 256.5 38.5323 0.0167241 -89.2573 -92.4909 -132.724
  258 257.5 38.5443 0.0167293 9.55514 -75.6341 -101.235
  259 258.5 38.5826 0.0167459 40.8143 17.0596 -145.219
  260 259.5 38.5593 0.0167358 -76.1621 -145.895 -113.776
  261 260.5 38.5493 0.0167315 -23.0652 -73.943 -116.95
  262 261.5 38.5777 0.0167438 -40.4296 -62.9744 -174.657
  263 262.5 38.5897 0.016749 -62.3377 -61.5501 -25.4018
  264 263.5 38.5735 0.016742 -167.897 -86.1781 -114.757
  265 264.5 38.5853 0.0167471 -179.359 -115.713 -217.531
  266 265.5 38.5918 0.0167499 -117.196 -68.1877 -65.2249
  267 266.5 38.563 0.0167374 -129.505 -33.9579 -58.4583
  268 267.5 38.5968 0.0167521 72.2595 5.92065 -103.198
  269 268.5 38.5743 0.0167423 15.0477 -111.013 -116.917
  270 269.5 38.5645 0.016738 -125.242 -154.288 -110.709
  271 270.5 38.6258 0.0167647 -90.0947 -243.919 -48.4429
  272 271.5 38.5764 0.0167433 -81.9062 -213.088 -127.158
  273 272.5 38.5577 0.0167351 -238.512 -99.3622 -142.049
  274 273.5 38.573 0.0167417 -146.022 -114.249 -125.953
  275 274.5 38.6348 0.0167686 -157.524 -153.291 -58.7412
  276 275.5 38.5823 0.0167458 -122.009 -89.6725 -40.3415
  277 276.5 38.5228 0.0167199 -36.2112 -22.8119 -116.484
  278 277.5 38.6038 0.0167551 11.9861 16.5997 -187.145
  279 278.5 38.6228 0.0167633 -44.7566 74.8978 44.7512
  280 279.5 38.5284 0.0167224 -104.75 27.0978 -58.5214
  281 280.5 38.5832 0.0167462 -168.204 -86.1855 -180.002
  282 281.5 38.5905 0.0167493 -61.7943 -15.4065 -113.384
  283 282.5 38.5614 0.0167367 -85.3175 -44.2294 -45.219
  284 283.5 38.563 0.0167374 -12.9815 14.887 -101.394
  285 284.5 38.5806 0.0167451 1.94866 54.9754 -45.4665
  286 285.5 38.5743 0.0167423 -169.239 -22.5098 -91.1247
  287 286.5 38.5534 0.0167332 -145.031 -71.7073 -119.598
  288 287.5 38.5815 0.0167455 -124.677 -52.4481 -94.629
  289 288.5 38.5939 0.0167508 -194.37 -86.1345 -37.2561
  290 289.5 38.5481 0.0167309 -80.6475 -63.7909 -68.9098
  291 290.5 38.5941 0.0167509 -162.924 -106.642 -129.418
  292 291.5 38.5832 0.0167462 -161.36 -80.2414 -123.34
  293 292.5 38.5876 0.0167481 -44.2767 -83.7577 -39.9211
  294 293.5 38.5585 0.0167354 -75.6567 65.748 -93.8392
  295 294.5 38.5871 0.0167479 28.5164 -15.3425 -90.0995
  296 295.5 38.5903 0.0167493 32.2079 -26.3239 -116.199
  297 296.5 38.58 0.0167448 -11.1145 -183.797 -101.927
  298 297.5 38.5854 0.0167471 5.72881 -109.863 -100.196
  299 298.5 38.5782 0.016744 -120.166 -37.9326 -125.708
  300 299.5 38.619 0.0167617 -152.32 -86.0177 -136.047
  301 300.5 38.5544 0.0167337 -141.81 -131.929 -94.8058
  302 301.5 38.6157 0.0167603 -108.855 -59.4128 -29.6307
  303 302.5 38.5855 0.0167472 -88.2117 -79.685 -122.722
  304 303.5 38.5382 0.0167266 -69.878 -103.694 -153.919
  305 304.5 38.5911 0.0167496 -111.594 -185.407 -68.7297
  306 305.5 38.62 0.0167621 -176.561 -246.122 -64.1426
  307 306.5 38.5498 0.0167317 -225.958 -170.32 -114.4
  308 307.5 38.535 0.0167253 -204.444 -219.542 -73.3023
  309 308.5 38.6276 0.0167654 -227.733 -90.7381 -145.4
  310 309.5 38.5721 0.0167414 -218.257 -29.7397 -100.064
  311 310.5 38.5117 0.0167152 -274.488 -4.84521 -68.9705
  312 311.5 38.5638 0.0167378 -207.528 -65.345 -91.4074
  313 312.5 38.612 0.0167587 -106.383 -155.053 -134.122
  314 313.5 38.5437 0.0167291 -91.6375 -210.387 -11.5696
  315 314.5 38.512 0.0167153 -70.485 -234.42 -86.1966
  316 315.5 38.6024 0.0167545 0.35843 -75.3347 -103.164
  317 316.5 38.5589 0.0167357 -15.0428 -88.8467 -80.2299
  318 317.5 38.5028 0.0167113 -209.412 -177.477 -149.744
  319 318.5 38.5607 0.0167364 -127.417 -113.139 -118.663
  320 319.5 38.5682 0.0167397 -153.666 -128.97 -117.067
  321 320.5 38.5235 0.0167203 13.4776 29.968 -14.3499
  322 321.5 38.5086 0.0167138 16.4472 3.82067 -96.2699
  323 322.5 38.553 0.0167331 -31.1807 -68.0526 -72.4136
  324 323.5 38.5272 0.0167219 -89.2795 -105.063 -100.663
  325 324.5 38.5245 0.0167207 -58.9365 -77.7912 -80.8543
  326 325.5 38.5427 0.0167286 -114.774 -158.426 -154.552
  327 326.5 38.5168 0.0167174 -153.445 -209.868 -59.5124
  328 327.5 38.5073 0.0167133 -238.715 -139.551 -32.0565
  329 328.5 38.5147 0.0167165 -158.745 -301.417 -150.957
  330 329.5 38.5142 0.0167162 -161.302 -179.221 -117.469
  331 330.5 38.5156 0.0167168 -85.9 -39.7742 1.08304
  332 331.5 38.4494 0.0166881 -56.0062 -60.2318 -126.342
  333 332.5 38.5008 0.0167104 -61.0383 11.9459 -47.9185
  334 333.5 38.5008 0.0167104 -189.478 -75.0488 -67.2735
