# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5672
  294 293.5 5.83805 0.00253388
  295 294.5 5.85054 0.0025393
  296 295.5 5.84009 0.00253476
  297 296.5 5.84897 0.00253861
  298 297.5 5.85423 0.0025409
  299 298.5 5.87815 0.00255128
  300 299.5 5.85832 0.00254267
  301 300.5 5.85448 0.00254101
  302 301.5 5.87577 0.00255025
  303 302.5 5.88331 0.00255352
  304 303.5 5.9043 0.00256263
  305 304.5 5.92384 0.00257111
  306 305.5 5.9475 0.00258138
  307 306.5 6.01778 0.00261189
  308 307.5 6.05875 0.00262967
  309 308.5 6.07023 0.00263465
  310 309.5 6.03809 0.0026207
  311 310.5 6.05348 0.00262738
  312 311.5 6.09146 0.00264386
  313 312.5 6.0888 0.00264271
  314 313.5 6.08896 0.00264278
  315 314.5 6.11752 0.00265517
  316 315.5 6.15099 0.0026697
  317 316.5 6.16819 0.00267716
  318 317.5 6.17904 0.00268187
  319 318.5 6.20928 0.002695
  320 319.5 6.18582 0.00268482
  321 320.5 6.18252 0.00268339
  322 321.5 6.20335 0.00269243
  323 322.5 6.24113 0.00270882
  324 323.5 6.27255 0.00272246
  325 324.5 6.29409 0.00273181
  326 325.5 6.33674 0.00275032
  327 326.5 6.36843 0.00276408
  328 327.5 6.42322 0.00278786
  329 328.5 6.45637 0.00280224
  330 329.5 6.48282 0.00281373
  331 330.5 6.49173 0.00281759
  332 331.5 6.51507 0.00282772
  333 332.5 6.54468 0.00284057
  334 333.5 6.58466 0.00285793
  335 334.5 6.60943 0.00286868
  336 335.5 6.63439 0.00287951
  337 336.5 6.63237 0.00287863
  338 337.5 6.61408 0.00287069
  339 338.5 6.61048 0.00286913
  340 339.5 6.62062 0.00287353
  341 340.5 6.63875 0.0028814
  342 341.5 6.62921 0.00287726
  343 342.5 6.62645 0.00287607
  344 343.5 6.65316 0.00288766
  345 344.5 6.64502 0.00288412
  346 345.5 6.63222 0.00287857
  347 346.5 6.5962 0.00286293
  348 347.5 6.53529 0.0028365
  349 348.5 6.51516 0.00282776
  350 349.5 6.5258 0.00283238
  351 350.5 6.51519 0.00282777
  352 351.5 6.5119 0.00282635
  353 352.5 6.57807 0.00285506
  354 353.5 6.65713 0.00288938
  355 354.5 6.72588 0.00291922
  356 355.5 6.77622 0.00294107
  357 356.5 6.80323 0.00295279
  358 357.5 6.91051 0.00299935
  359 358.5 7.02309 0.00304822
  360 359.5 7.14117 0.00309947
  361 360.5 7.2828 0.00316094
  362 361.5 7.53243 0.00326928
  363 362.5 7.76803 0.00337154
  364 363.5 8.07636 0.00350537
  365 364.5 8.42909 0.00365846
  366 365.5 8.84933 0.00384085
  367 366.5 9.34395 0.00405553
  368 367.5 9.88771 0.00429154
  369 368.5 10.4394 0.004531
  370 369.5 11.1022 0.00481867
  371 370.5 11.7822 0.0051138
  372 371.5 12.5485 0.00544639
  373 372.5 13.3537 0.00579589
  374 373.5 14.1832 0.00615592
  375 374.5 15.0201 0.00651912
  376 375.5 15.9977 0.00694343
  377 376.5 16.9964 0.00737693
  378 377.5 17.9233 0.0077792
  379 378.5 18.8791 0.00819406
  380 379.5 19.8601 0.00861982
  381 380.5 20.7327 0.00899858
  382 381.5 21.6231 0.00938503
  383 382.5 22.4516 0.00974461
  384 383.5 23.1685 0.0100558
  385 384.5 23.7752 0.0103191
  386 385.5 24.3434 0.0105657
  387 386.5 24.8532 0.010787
  388 387.5 25.231 0.010951
  389 388.5 25.5476 0.0110884
  390 389.5 25.8943 0.0112388
  391 390.5 26.2078 0.0113749
  392 391.5 26.4189 0.0114665
  393 392.5 26.6549 0.0115689
  394 393.5 26.7976 0.0116309
  395 394.5 26.9669 0.0117044
  396 395.5 27.1305 0.0117754
  397 396.5 27.2128 0.0118111
  398 397.5 27.293 0.0118459
  399 398.5 27.3711 0.0118798
  400 399.5 27.3898 0.0118879
  401 400.5 27.4252 0.0119033
  402 401.5 27.4978 0.0119348
  403 402.5 27.5114 0.0119407
  404 403.5 27.5043 0.0119377
  405 404.5 27.5262 0.0119471
  406 405.5 27.5114 0.0119407
  407 406.5 27.4638 0.0119201
  408 407.5 27.4267 0.011904
  409 408.5 27.4802 0.0119272
  410 409.5 27.48 0.0119271
  411 410.5 27.4631 0.0119197
  412 411.5 27.441 0.0119101
  413 412.5 27.4578 0.0119175
  414 413.5 27.4499 0.011914
  415 414.5 27.4354 0.0119077
  416 415.5 27.4474 0.011913
  417 416.5 27.3856 0.0118861
  418 417.5 27.378 0.0118828
  419 418.5 27.3617 0.0118757
  420 419.5 27.3274 0.0118609
  421 420.5 27.2392 0.0118225
  422 421.5 27.1401 0.0117796
  423 422.5 27.1462 0.0117822
  424 423.5 27.0385 0.0117355
  425 424.5 26.9456 0.0116951
  426 425.5 26.9247 0.0116861
  427 426.5 26.8627 0.0116592
  428 427.5 26.7813 0.0116238
  429 428.5 26.6978 0.0115876
  430 429.5 26.641 0.0115629
  431 430.5 26.5119 0.0115069
  432 431.5 26.4208 0.0114674
  433 432.5 26.4081 0.0114619
  434 433.5 26.3073 0.0114181
  435 434.5 26.2137 0.0113775
  436 435.5 26.2178 0.0113793
  437 436.5 26.2304 0.0113847
  438 437.5 26.1422 0.0113464
  439 438.5 26.1309 0.0113416
  440 439.5 26.1615 0.0113548
  441 440.5 26.1041 0.0113299
  442 441.5 26.0792 0.0113191
  443 442.5 26.1029 0.0113294
  444 443.5 26.1797 0.0113627
  445 444.5 26.1498 0.0113497
  446 445.5 26.1826 0.011364
  447 446.5 26.2101 0.0113759
  448 447.5 26.1976 0.0113705
  449 448.5 26.2319 0.0113854
  450 449.5 26.2582 0.0113968
  451 450.5 26.2853 0.0114086
  452 451.5 26.3479 0.0114357
  453 452.5 26.406 0.011461
  454 453.5 26.4274 0.0114702
  455 454.5 26.465 0.0114866
  456 455.5 26.5372 0.0115179
  457 456.5 26.5605 0.011528
  458 457.5 26.6059 0.0115477
  459 458.5 26.6659 0.0115737
  460 459.5 26.735 0.0116037
  461 460.5 26.7374 0.0116048
  462 461.5 26.7475 0.0116092
  463 462.5 26.7497 0.0116101
  464 463.5 26.7995 0.0116317
  465 464.5 26.8667 0.0116609
  466 465.5 26.9123 0.0116807
  467 466.5 26.9286 0.0116878
  468 467.5 26.9975 0.0117177
  469 468.5 27.0236 0.011729
  470 469.5 27.0121 0.011724
  471 470.5 27.0694 0.0117488
  472 471.5 27.1268 0.0117738
  473 472.5 27.1435 0.011781
  474 473.5 27.1078 0.0117655
  475 474.5 27.1435 0.011781
  476 475.5 27.1704 0.0117927
  477 476.5 27.1522 0.0117848
  478 477.5 27.1146 0.0117685
  479 478.5 27.1729 0.0117938
  480 479.5 27.1572 0.011787
40000000 480 5672
  1 0.5 27.0835 0.011755
  2 1.5 27.1543 0.0117857
  3 2.5 27.1458 0.011782
  4 3.5 27.2048 0.0118076
  5 4.5 27.2381 0.0118221
  6 5.5 27.2736 0.0118375
  7 6.5 27.2809 0.0118407
  8 7.5 27.2988 0.0118484
  9 8.5 27.2577 0.0118306
  10 9.5 27.2552 0.0118295
  11 10.5 27.2263 0.011817
  12 11.5 27.1943 0.0118031
  13 12.5 27.1621 0.0117891
  14 13.5 27.1495 0.0117836
  15 14.5 27.1207 0.0117711
  16 15.5 27.1337 0.0117768
  17 16.5 27.1453 0.0117818
  18 17.5 27.1461 0.0117822
  19 18.5 27.1621 0.0117891
  20 19.5 27.1251 0.011773
  21 20.5 27.1813 0.0117974
  22 21.5 27.2373 0.0118217
  23 22.5 27.2315 0.0118192
  24 23.5 27.2216 0.0118149
  25 24.5 27.3036 0.0118505
  26 25.5 27.4 0.0118924
  27 26.5 27.465 0.0119206
  28 27.5 27.5204 0.0119446
  29 28.5 27.6012 0.0119797
  30 29.5 27.6803 0.012014
  31 30.5 27.7678 0.012052
  32 31.5 27.9194 0.0121178
  33 32.5 28.047 0.0121732
  34 33.5 28.1171 0.0122036
  35 34.5 28.2198 0.0122482
  36 35.5 28.268 0.0122691
  37 36.5 28.2826 0.0122754
  38 37.5 28.1567 0.0122208
  39 38.5 27.8068 0.0120689
  40 39.5 27.1223 0.0117719
  41 40.5 25.9216 0.0112507
  42 41.5 24.0003 0.0104168
  43 42.5 21.3052 0.00924704
  44 43.5 17.8667 0.00775463
  45 44.5 13.9981 0.00607555
  46 45.5 10.2078 0.00443048
  47 46.5 6.91768 0.00300247
  48 47.5 4.39845 0.00190905
  49 48.5 2.64881 0.00114966
  50 49.5 1.56617 0.00067976
  51 50.5 0.942586 0.000409109
  52 51.5 0.608422 0.000264072
  53 52.5 0.434474 0.000188574
  54 53.5 0.344406 0.000149482
  55 54.5 0.296772 0.000128807
  56 55.5 0.276836 0.000120155
  57 56.5 0.262302 0.000113846
  58 57.5 0.253176 0.000109885
  59 58.5 0.250616 0.000108774
  60 59.5 0.247316 0.000107342
  61 60.5 0.245054 0.00010636
  62 61.5 0.244732 0.00010622
  63 62.5 0.242352 0.000105188
  64 63.5 0.243526 0.000105697
  65 64.5 0.243492 0.000105682
  66 65.5 0.2426 0.000105295
  67 66.5 0.241202 0.000104688
  68 67.5 0.24109 0.00010464
  69 68.5 0.240198 0.000104253
  70 69.5 0.239976 0.000104156
  71 70.5 0.240818 0.000104522
  72 71.5 0.242068 0.000105064
  73 72.5 0.23993 0.000104136
  74 73.5 0.240372 0.000104328
  75 74.5 0.238638 0.000103576
  76 75.5 0.241898 0.00010499
  77 76.5 0.241476 0.000104807
  78 77.5 0.239932 0.000104137
  79 78.5 0.240156 0.000104234
  80 79.5 0.2408 0.000104514
  81 80.5 0.245368 0.000106497
  82 81.5 0.246344 0.00010692
  83 82.5 0.239676 0.000104026
  84 83.5 0.244088 0.000105941
  85 84.5 0.244192 0.000105986
  86 85.5 0.243182 0.000105548
  87 86.5 0.2427 0.000105339
  88 87.5 0.2403 0.000104297
  89 88.5 0.242266 0.00010515
  90 89.5 0.241798 0.000104947
  91 90.5 0.24312 0.000105521
  92 91.5 0.246774 0.000107107
  93 92.5 0.24987 0.000108451
  94 93.5 0.244434 0.000106091
  95 94.5 0.246066 0.000106799
  96 95.5 0.244562 0.000106147
  97 96.5 0.244768 0.000106236
  98 97.5 0.243714 0.000105779
  99 98.5 0.243774 0.000105805
  100 99.5 0.243918 0.000105867
  101 100.5 0.242098 0.000105077
  102 101.5 0.243854 0.000105839
  103 102.5 0.244684 0.0001062
  104 103.5 0.244604 0.000106165
  105 104.5 0.24284 0.000105399
  106 105.5 0.241692 0.000104901
  107 106.5 0.242032 0.000105049
  108 107.5 0.23975 0.000104058
  109 108.5 0.23898 0.000103724
  110 109.5 0.237896 0.000103253
  111 110.5 0.234922 0.000101963
  112 111.5 0.238508 0.000103519
  113 112.5 0.23935 0.000103885
  114 113.5 0.241556 0.000104842
  115 114.5 0.240694 0.000104468
  116 115.5 0.242298 0.000105164
  117 116.5 0.242792 0.000105378
  118 117.5 0.24143 0.000104787
  119 118.5 0.241664 0.000104889
  120 119.5 0.241494 0.000104815
  121 120.5 0.243258 0.000105581
  122 121.5 0.243262 0.000105582
  123 122.5 0.241662 0.000104888
  124 123.5 0.243452 0.000105665
  125 124.5 0.243974 0.000105891
  126 125.5 0.2433 0.000105599
  127 126.5 0.24732 0.000107344
  128 127.5 0.251488 0.000109153
  129 128.5 0.252272 0.000109493
  130 129.5 0.250522 0.000108734
  131 130.5 0.246458 0.00010697
  132 131.5 0.247142 0.000107266
  133 132.5 0.245348 0.000106488
  134 133.5 0.240708 0.000104474
  135 134.5 0.242472 0.00010524
  136 135.5 0.241752 0.000104927
  137 136.5 0.242256 0.000105146
  138 137.5 0.240482 0.000104376
  139 138.5 0.244958 0.000106319
  140 139.5 0.24319 0.000105551
  141 140.5 0.245098 0.000106379
  142 141.5 0.248604 0.000107901
  143 142.5 0.244412 0.000106082
  144 143.5 0.247478 0.000107412
  145 144.5 0.24901 0.000108077
  146 145.5 0.250752 0.000108833
  147 146.5 0.24804 0.000107656
  148 147.5 0.245694 0.000106638
  149 148.5 0.244012 0.000105908
  150 149.5 0.244308 0.000106036
  151 150.5 0.242314 0.000105171
  152 151.5 0.244296 0.000106031
  153 152.5 0.242366 0.000105194
  154 153.5 0.24577 0.000106671
  155 154.5 0.243366 0.000105628
  156 155.5 0.243626 0.00010574
  157 156.5 0.238644 0.000103578
  158 157.5 0.23971 0.000104041
  159 158.5 0.242702 0.000105339
  160 159.5 0.241506 0.00010482
  161 160.5 0.24186 0.000104974
  162 161.5 0.238134 0.000103357
  163 162.5 0.239968 0.000104153
  164 163.5 0.24324 0.000105573
  165 164.5 0.240316 0.000104304
  166 165.5 0.238892 0.000103686
  167 166.5 0.24041 0.000104345
  168 167.5 0.243144 0.000105531
  169 168.5 0.238346 0.000103449
  170 169.5 0.240908 0.000104561
  171 170.5 0.238384 0.000103465
  172 171.5 0.241494 0.000104815
  173 172.5 0.242564 0.00010528
  174 173.5 0.24075 0.000104492
  175 174.5 0.241256 0.000104712
  176 175.5 0.243282 0.000105591
  177 176.5 0.246432 0.000106958
  178 177.5 0.243982 0.000105895
  179 178.5 0.24275 0.00010536
  180 179.5 0.24223 0.000105135
  181 180.5 0.241972 0.000105023
  182 181.5 0.24142 0.000104783
  183 182.5 0.248576 0.000107889
  184 183.5 0.243538 0.000105702
  185 184.5 0.242122 0.000105088
  186 185.5 0.244784 0.000106243
  187 186.5 0.243412 0.000105648
  188 187.5 0.240806 0.000104516
  189 188.5 0.245398 0.00010651
  190 189.5 0.250258 0.000108619
  191 190.5 0.25443 0.00011043
  192 191.5 0.26128 0.000113403
  193 192.5 0.271284 0.000117745
  194 193.5 0.29504 0.000128056
  195 194.5 0.3264 0.000141667
  196 195.5 0.393454 0.00017077
  197 196.5 0.521334 0.000226273
  198 197.5 0.776262 0.000336919
  199 198.5 1.26089 0.000547261
  200 199.5 2.15476 0.000935226
  201 200.5 3.66817 0.00159209
  202 201.5 5.98065 0.00259577
  203 202.5 9.11704 0.00395705
  204 203.5 12.8638 0.00558324
  205 204.5 16.7573 0.00727314
  206 205.5 20.309 0.00881466
  207 206.5 23.2109 0.0100742
  208 207.5 25.3462 0.011001
  209 208.5 26.6889 0.0115837
  210 209.5 27.4649 0.0119205
  211 210.5 27.8693 0.012096
  212 211.5 27.9089 0.0121132
  213 212.5 27.8383 0.0120826
  214 213.5 27.6291 0.0119918
  215 214.5 27.2201 0.0118143
  216 215.5 26.7872 0.0116264
  217 216.5 26.3457 0.0114348
  218 217.5 25.7653 0.0111829
  219 218.5 25.0726 0.0108822
  220 219.5 24.4142 0.0105964
  221 220.5 23.6414 0.010261
  222 221.5 22.8217 0.00990527
  223 222.5 21.9223 0.00951491
  224 223.5 21.0354 0.00912993
  225 224.5 19.9757 0.00867001
  226 225.5 18.9259 0.00821437
  227 226.5 17.8506 0.00774766
  228 227.5 16.7887 0.00728674
  229 228.5 15.7056 0.00681668
  230 229.5 14.6706 0.00636743
  231 230.5 13.6915 0.00594249
  232 231.5 12.8017 0.00555628
  233 232.5 11.9548 0.00518872
  234 233.5 11.2027 0.00486227
  235 234.5 10.5116 0.00456232
  236 235.5 9.92224 0.00430653
  237 236.5 9.46393 0.00410761
  238 237.5 9.05464 0.00392997
  239 238.5 8.68961 0.00377153
  240 239.5 8.38952 0.00364129
  241 240.5 8.08738 0.00351015
  242 241.5 7.89377 0.00342612
  243 242.5 7.75308 0.00336505
  244 243.5 7.649 0.00331988
  245 244.5 7.50775 0.00325857
  246 245.5 7.41066 0.00321643
  247 246.5 7.35339 0.00319158
  248 247.5 7.22035 0.00313383
  249 248.5 7.10058 0.00308185
  250 249.5 7.02524 0.00304915
  251 250.5 6.9855 0.0030319
  252 251.5 6.96603 0.00302345
  253 252.5 6.98308 0.00303085
  254 253.5 6.99061 0.00303412
  255 254.5 6.95272 0.00301767
  256 255.5 6.90646 0.00299759
  257 256.5 6.87868 0.00298554
  258 257.5 6.83297 0.0029657
  259 258.5 6.82811 0.00296359
  260 259.5 6.79204 0.00294793
  261 260.5 6.78934 0.00294676
  262 261.5 6.75399 0.00293142
  263 262.5 6.74603 0.00292797
  264 263.5 6.70243 0.00290904
  265 264.5 6.70176 0.00290875
  266 265.5 6.71137 0.00291292
  267 266.5 6.66786 0.00289404
  268 267.5 6.6608 0.00289097
  269 268.5 6.63074 0.00287792
  270 269.5 6.57515 0.0028538
  271 270.5 6.53102 0.00283464
  272 271.5 6.55423 0.00284472
  273 272.5 6.55383 0.00284454
  274 273.5 6.53165 0.00283492
  275 274.5 6.54152 0.0028392
  276 275.5 6.60293 0.00286586
  277 276.5 6.60576 0.00286708
  278 277.5 6.64775 0.00288531
  279 278.5 6.65407 0.00288805
  280 279.5 6.66654 0.00289346
  281 280.5 6.72438 0.00291857
  282 281.5 6.75896 0.00293357
  283 282.5 6.78121 0.00294323
  284 283.5 6.82403 0.00296182
  285 284.5 6.82757 0.00296335
  286 285.5 6.86513 0.00297966
  287 286.5 6.86476 0.0029795
  288 287.5 6.89282 0.00299168
  289 288.5 6.89288 0.0029917
  290 289.5 6.91704 0.00300219
  291 290.5 6.9257 0.00300595
  292 291.5 6.96825 0.00302441
  293 292.5 6.95874 0.00302029
  294 293.5 6.99974 0.00303808
  295 294.5 7.01793 0.00304598
  296 295.5 7.03691 0.00305422
  297 296.5 7.06356 0.00306578
  298 297.5 7.10116 0.0030821
  299 298.5 7.06925 0.00306825
  300 299.5 7.06671 0.00306715
  301 300.5 7.0937 0.00307886
  302 301.5 7.11052 0.00308616
  303 302.5 7.11109 0.00308641
  304 303.5 7.13775 0.00309798
  305 304.5 7.18805 0.00311981
  306 305.5 7.14795 0.00310241
  307 306.5 7.15754 0.00310657
  308 307.5 7.17644 0.00311477
  309 308.5 7.20492 0.00312714
  310 309.5 7.19843 0.00312432
  311 310.5 7.19002 0.00312067
  312 311.5 7.18264 0.00311747
  313 312.5 7.19967 0.00312486
  314 313.5 7.19046 0.00312086
  315 314.5 7.20597 0.00312759
  316 315.5 7.23724 0.00314116
  317 316.5 7.2342 0.00313984
  318 317.5 7.22434 0.00313556
  319 318.5 7.19131 0.00312123
  320 319.5 7.21033 0.00312948
  321 320.5 7.19511 0.00312288
  322 321.5 7.18322 0.00311772
  323 322.5 7.19917 0.00312464
  324 323.5 7.18617 0.003119
  325 324.5 7.19453 0.00312263
  326 325.5 7.20139 0.0031256
  327 326.5 7.21486 0.00313145
  328 327.5 7.20899 0.0031289
  329 328.5 7.16278 0.00310885
  330 329.5 7.1081 0.00308511
  331 330.5 7.03504 0.0030534
  332 331.5 6.9783 0.00302878
  333 332.5 6.92418 0.00300529
  334 333.5 6.84138 0.00296935
  335 334.5 6.77122 0.0029389
  336 335.5 6.69647 0.00290645
  337 336.5 6.60691 0.00286758
  338 337.5 6.52062 0.00283013
  339 338.5 6.4871 0.00281558
  340 339.5 6.39371 0.00277505
  341 340.5 6.34731 0.00275491
  342 341.5 6.27634 0.00272411
  343 342.5 6.20772 0.00269432
  344 343.5 6.12483 0.00265835
  345 344.5 6.07681 0.0026375
  346 345.5 6.0675 0.00263346
  347 346.5 6.12498 0.00265841
  348 347.5 6.1203 0.00265638
  349 348.5 6.07337 0.00263601
  350 349.5 6.0809 0.00263928
  351 350.5 6.08096 0.00263931
  352 351.5 6.08078 0.00263923
  353 352.5 6.05008 0.0026259
  354 353.5 6.08504 0.00264108
  355 354.5 6.14025 0.00266504
  356 355.5 6.19558 0.00268905
  357 356.5 6.25607 0.00271531
  358 357.5 6.29926 0.00273406
  359 358.5 6.30588 0.00273693
  360 359.5 6.39728 0.0027766
  361 360.5 6.50058 0.00282143
  362 361.5 6.61902 0.00287284
  363 362.5 6.79912 0.00295101
  364 363.5 6.9856 0.00303195
  365 364.5 7.14876 0.00310276
  366 365.5 7.34053 0.00318599
  367 366.5 7.58486 0.00329204
  368 367.5 7.86621 0.00341415
  369 368.5 8.16456 0.00354364
  370 369.5 8.52122 0.00369845
  371 370.5 8.91347 0.00386869
  372 371.5 9.32179 0.00404592
  373 372.5 9.82481 0.00426424
  374 373.5 10.3463 0.00449058
  375 374.5 10.9334 0.00474539
  376 375.5 11.5897 0.00503026
  377 376.5 12.3504 0.00536044
  378 377.5 13.1042 0.00568759
  379 378.5 13.9265 0.00604449
  380 379.5 14.7394 0.0063973
  381 380.5 15.5908 0.00676683
  382 381.5 16.435 0.00713325
  383 382.5 17.369 0.00753862
  384 383.5 18.2639 0.00792702
  385 384.5 19.1135 0.00829578
  386 385.5 19.9833 0.0086733
  387 386.5 20.8465 0.00904796
  388 387.5 21.6339 0.00938973
  389 388.5 22.3085 0.0096825
  390 389.5 23.0401 0.01
  391 390.5 23.6922 0.0102831
  392 391.5 24.262 0.0105304
  393 392.5 24.8513 0.0107862
  394 393.5 25.3453 0.0110006
  395 394.5 25.7927 0.0111948
  396 395.5 26.1161 0.0113351
  397 396.5 26.4261 0.0114697
  398 397.5 26.7116 0.0115936
  399 398.5 26.9741 0.0117075
  400 399.5 27.1427 0.0117807
  401 400.5 27.2792 0.0118399
  402 401.5 27.4346 0.0119074
  403 402.5 27.6308 0.0119925
  404 403.5 27.6914 0.0120188
  405 404.5 27.7876 0.0120606
  406 405.5 27.8811 0.0121012
  407 406.5 27.9536 0.0121327
  408 407.5 27.9364 0.0121252
  409 408.5 28.031 0.0121662
  410 409.5 28.1035 0.0121977
  411 410.5 28.1381 0.0122127
  412 411.5 28.1011 0.0121967
  413 412.5 28.1272 0.012208
  414 413.5 28.1374 0.0122124
  415 414.5 28.1867 0.0122338
  416 415.5 28.1538 0.0122196
  417 416.5 28.1921 0.0122362
  418 417.5 28.2636 0.0122672
  419 418.5 28.2788 0.0122738
  420 419.5 28.2739 0.0122717
  421 420.5 28.2641 0.0122674
  422 421.5 28.2962 0.0122813
  423 422.5 28.2399 0.0122569
  424 423.5 28.1763 0.0122293
  425 424.5 28.1347 0.0122112
  426 425.5 28.1357 0.0122117
  427 426.5 28.0389 0.0121697
  428 427.5 27.964 0.0121372
  429 428.5 27.9495 0.0121308
  430 429.5 27.9301 0.0121224
  431 430.5 27.8284 0.0120783
  432 431.5 27.7876 0.0120606
  433 432.5 27.7274 0.0120344
  434 433.5 27.6755 0.0120119
  435 434.5 27.5867 0.0119734
  436 435.5 27.6093 0.0119832
  437 436.5 27.6101 0.0119835
  438 437.5 27.5208 0.0119448
  439 438.5 27.548 0.0119566
  440 439.5 27.5442 0.011955
  441 440.5 27.4973 0.0119346
  442 441.5 27.4761 0.0119254
  443 442.5 27.4816 0.0119278
  444 443.5 27.4643 0.0119203
  445 444.5 27.4549 0.0119162
  446 445.5 27.4422 0.0119107
  447 446.5 27.4031 0.0118937
  448 447.5 27.429 0.0119049
  449 448.5 27.3328 0.0118632
  450 449.5 27.2766 0.0118388
  451 450.5 27.2505 0.0118275
  452 451.5 27.2335 0.0118201
  453 452.5 27.1998 0.0118055
  454 453.5 27.1527 0.011785
  455 454.5 27.1224 0.0117719
  456 455.5 27.1852 0.0117991
  457 456.5 27.1692 0.0117922
  458 457.5 27.1916 0.0118019
  459 458.5 27.2135 0.0118114
  460 459.5 27.2075 0.0118088
  461 460.5 27.1804 0.0117971
  462 461.5 27.2128 0.0118111
  463 462.5 27.2032 0.0118069
  464 463.5 27.1793 0.0117966
  465 464.5 27.1799 0.0117968
  466 465.5 27.1439 0.0117812
  467 466.5 27.1257 0.0117733
  468 467.5 27.0542 0.0117423
  469 468.5 26.995 0.0117166
  470 469.5 26.9944 0.0117163
  471 470.5 26.9498 0.011697
  472 471.5 26.9409 0.0116931
  473 472.5 26.9567 0.0117
  474 473.5 26.9801 0.0117101
  475 474.5 26.9816 0.0117108
  476 475.5 26.9744 0.0117076
  477 476.5 27.0329 0.011733
  478 477.5 27.028 0.0117309
  479 478.5 26.9886 0.0117138
  480 479.5 27.0501 0.0117405
50000000 480 5672
  1 0.5 27.9644 0.0121373
  2 1.5 27.9479 0.0121302
  3 2.5 27.9164 0.0121165
  4 3.5 27.8753 0.0120986
  5 4.5 27.8205 0.0120749
  6 5.5 27.7967 0.0120645
  7 6.5 27.7982 0.0120652
  8 7.5 27.7186 0.0120307
  9 8.5 27.6761 0.0120122
  10 9.5 27.6883 0.0120175
  11 10.5 27.649 0.0120004
  12 11.5 27.6847 0.0120159
  13 12.5 27.6505 0.0120011
  14 13.5 27.6563 0.0120036
  15 14.5 27.6682 0.0120088
  16 15.5 27.6902 0.0120183
  17 16.5 27.7364 0.0120384
  18 17.5 27.7886 0.012061
  19 18.5 27.7887 0.0120611
  20 19.5 27.8153 0.0120726
  21 20.5 27.8669 0.012095
  22 21.5 27.867 0.0120951
  23 22.5 27.9201 0.0121181
  24 23.5 27.9768 0.0121427
  25 24.5 28.0081 0.0121563
  26 25.5 28.0539 0.0121762
  27 26.5 28.104 0.0121979
  28 27.5 28.1953 0.0122375
  29 28.5 28.2755 0.0122724
  30 29.5 28.3855 0.0123201
  31 30.5 28.489 0.012365
  32 31.5 28.6176 0.0124208
  33 32.5 28.5959 0.0124114
  34 33.5 28.722 0.0124662
  35 34.5 28.8187 0.0125081
  36 35.5 28.8648 0.0125281
  37 36.5 28.9146 0.0125497
  38 37.5 29.0197 0.0125953
  39 38.5 29.0326 0.0126009
  40 39.5 28.9682 0.012573
  41 40.5 28.8038 0.0125017
  42 41.5 28.5177 0.0123775
  43 42.5 27.8705 0.0120966
  44 43.5 26.7864 0.011626
  45 44.5 25.0892 0.0108894
  46 45.5 22.6588 0.00983454
  47 46.5 19.3549 0.00840058
  48 47.5 15.5059 0.00672999
  49 48.5 11.5647 0.0050194
  50 49.5 8.00734 0.00347541
  51 50.5 5.13125 0.00222711
  52 51.5 3.10904 0.00134941
  53 52.5 1.84981 0.000802868
  54 53.5 1.0986 0.000476824
  55 54.5 0.688314 0.000298747
  56 55.5 0.47361 0.00020556
  57 56.5 0.37263 0.000161732
  58 57.5 0.319106 0.000138501
  59 58.5 0.29 0.000125868
  60 59.5 0.27297 0.000118477
  61 60.5 0.261002 0.000113282
  62 61.5 0.25452 0.000110469
  63 62.5 0.251832 0.000109302
  64 63.5 0.2482 0.000107726
  65 64.5 0.246462 0.000106971
  66 65.5 0.246536 0.000107003
  67 66.5 0.247388 0.000107373
  68 67.5 0.24534 0.000106484
  69 68.5 0.243422 0.000105652
  70 69.5 0.246098 0.000106813
  71 70.5 0.246162 0.000106841
  72 71.5 0.246436 0.00010696
  73 72.5 0.247574 0.000107454
  74 73.5 0.247984 0.000107632
  75 74.5 0.247106 0.000107251
  76 75.5 0.245432 0.000106524
  77 76.5 0.246056 0.000106795
  78 77.5 0.24262 0.000105304
  79 78.5 0.24065 0.000104449
  80 79.5 0.241738 0.000104921
  81 80.5 0.246614 0.000107037
  82 81.5 0.246356 0.000106925
  83 82.5 0.24847 0.000107843
  84 83.5 0.248762 0.00010797
  85 84.5 0.249468 0.000108276
  86 85.5 0.250726 0.000108822
  87 86.5 0.25471 0.000110551
  88 87.5 0.250826 0.000108865
  89 88.5 0.25099 0.000108937
  90 89.5 0.24938 0.000108238
  91 90.5 0.245116 0.000106387
  92 91.5 0.244984 0.00010633
  93 92.5 0.248156 0.000107707
  94 93.5 0.2462 0.000106858
  95 94.5 0.248214 0.000107732
  96 95.5 0.250196 0.000108592
  97 96.5 0.252102 0.000109419
  98 97.5 0.2517 0.000109245
  99 98.5 0.249872 0.000108451
  100 99.5 0.248432 0.000107826
  101 100.5 0.250566 0.000108753
  102 101.5 0.249704 0.000108378
  103 102.5 0.248054 0.000107662
  104 103.5 0.24604 0.000106788
  105 104.5 0.243428 0.000105655
  106 105.5 0.244688 0.000106201
  107 106.5 0.245494 0.000106551
  108 107.5 0.24516 0.000106406
  109 108.5 0.245134 0.000106395
