# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10581.999999999987
  312 311.5 33.4187 0.0145046 -566.738 -610.099 -1638.82
  313 312.5 33.3834 0.0144893 -382.039 -708.012 -1792.35
  314 313.5 33.2716 0.0144408 -116.569 -450.278 -1610.98
  315 314.5 33.0994 0.0143661 -244.268 -218.512 -1888.76
  316 315.5 33.0047 0.014325 123.145 -81.8158 -1802.98
  317 316.5 32.8142 0.0142423 252.685 257.597 -1735.45
  318 317.5 32.5697 0.0141362 229.602 178.81 -1735.48
  319 318.5 32.3182 0.014027 295.904 271.337 -1685.39
  320 319.5 32.0495 0.0139104 338.576 296.123 -1687.38
  321 320.5 31.7564 0.0137832 573.947 319.675 -1433.36
  322 321.5 31.3365 0.0136009 496.682 478.88 -1315.35
  323 322.5 30.9271 0.0134232 334.481 365.785 -1200.79
  324 323.5 30.5757 0.0132707 199.127 242.575 -931.966
  325 324.5 30.1951 0.0131055 -147.64 21.6824 -783.595
  326 325.5 29.6986 0.01289 -87.815 -94.4817 -665.243
  327 326.5 29.3528 0.01274 -498.948 -520.624 -874.564
  328 327.5 28.9928 0.0125837 -691.969 -712.295 -666.349
  329 328.5 28.7303 0.0124697 -891.715 -801.524 -801.108
  330 329.5 28.4105 0.0123309 -943.04 -760.045 -924.479
  331 330.5 28.1036 0.0121977 -1025.95 -854.676 -1379.47
  332 331.5 27.9745 0.0121417 -826.303 -632.12 -1336.85
  333 332.5 27.772 0.0120538 -771.606 -536.162 -1508.6
  334 333.5 27.5043 0.0119376 -556.496 -450.498 -1894.83
  335 334.5 27.1932 0.0118026 -404.017 -366.471 -2135.22
  336 335.5 26.912 0.0116806 -36.1493 -77.9157 -2237.09
  337 336.5 26.518 0.0115096 235.46 259.102 -2311.51
  338 337.5 26.0226 0.0112945 515.796 719.826 -2454.53
  339 338.5 25.3965 0.0110228 688.615 766.057 -2506.68
  340 339.5 24.6562 0.0107015 1046.42 1022.54 -2420.8
  341 340.5 23.8277 0.0103419 1304.38 1155.74 -2355.85
  342 341.5 22.7843 0.00988902 1252.37 1153.71 -2232.35
  343 342.5 21.5592 0.00935731 1239.4 1201.05 -1972.48
  344 343.5 20.2588 0.00879287 1152.62 1182.53 -1759.3
  345 344.5 18.7994 0.00815947 1003.53 1059.32 -1531.54
  346 345.5 17.1788 0.00745609 859.852 774.909 -1086.03
  347 346.5 15.5447 0.00674685 422.249 428.745 -1001.05
  348 347.5 13.9272 0.00604481 -513.038 -196.434 -1025.97
  349 348.5 12.3416 0.00535658 -1116.21 -1087.38 -827.797
  350 349.5 10.811 0.00469229 -2042.75 -2048.65 -929.448
  351 350.5 9.4178 0.00408759 -2827.28 -2926.88 -1284.73
  352 351.5 8.18658 0.0035532 -3813.32 -4031.37 -1591.94
  353 352.5 7.06558 0.00306666 -5146.87 -5284.59 -2394.45
  354 353.5 6.14338 0.0026664 -6405.54 -6561.12 -3181.49
  355 354.5 5.3436 0.00231927 -7780.17 -7868.4 -4336.42
  356 355.5 4.73507 0.00205515 -8971.69 -8932.58 -5460.5
  357 356.5 4.19402 0.00182032 -10300.2 -10240.1 -6956.04
  358 357.5 3.80334 0.00165076 -11095.2 -11271.2 -8148.82
  359 358.5 3.52476 0.00152984 -12168.9 -12139.7 -9374.28
  360 359.5 3.30648 0.0014351 -12720 -12991.5 -10271.6
  361 360.5 3.10078 0.00134583 -13365.4 -13566.5 -11297.4
  362 361.5 2.98775 0.00129677 -14012.6 -14011.8 -12052.8
  363 362.5 2.84395 0.00123435 -13985.5 -14521.6 -13033.2
  364 363.5 2.77102 0.0012027 -14333.2 -14912.1 -13639.3
  365 364.5 2.68506 0.00116539 -14565.6 -15136.8 -14159.9
  366 365.5 2.6401 0.00114587 -14914 -15385.2 -14416.4
  367 366.5 2.60493 0.00113061 -15376 -15364.4 -14843.6
  368 367.5 2.56897 0.001115 -15650.4 -15521.6 -15052.1
  369 368.5 2.53574 0.00110058 -15373.3 -15849.8 -15346.7
  370 369.5 2.52516 0.00109599 -15597.6 -15609.1 -15420.7
  371 370.5 2.51458 0.0010914 -15506.8 -15859.1 -15656.8
  372 371.5 2.47715 0.00107515 -15664.6 -15843 -15793.3
  373 372.5 2.4654 0.00107005 -15854.5 -15810 -15847.9
  374 373.5 2.4745 0.001074 -15757 -15613.9 -15888.2
  375 374.5 2.45558 0.00106579 -16007.8 -15819.2 -16175.1
  376 375.5 2.46934 0.00107176 -16178.8 -15943.1 -15927.1
  377 376.5 2.45192 0.0010642 -15945.5 -15852.4 -16014.6
  378 377.5 2.46642 0.0010705 -16016.6 -15985.7 -16057.5
  379 378.5 2.45416 0.00106517 -16270.6 -16082.2 -16011.8
  380 379.5 2.44441 0.00106094 -15986.5 -16101.5 -16183.4
  381 380.5 2.4391 0.00105864 -16079.9 -16069 -16098
  382 381.5 2.4142 0.00104783 -15687.1 -15761.8 -16321.8
  383 382.5 2.4167 0.00104891 -16038.1 -15957 -16447.3
  384 383.5 2.4281 0.00105386 -15827.9 -15759.1 -16266.4
  385 384.5 2.42318 0.00105173 -15960.6 -15990.4 -16288.1
  386 385.5 2.41927 0.00105003 -15787.6 -15770.5 -16145.5
  387 386.5 2.42821 0.00105391 -16261.3 -15903.6 -16313.4
  388 387.5 2.43406 0.00105645 -16456.7 -15891.1 -16173
  389 388.5 2.41686 0.00104898 -16220.4 -15849.4 -16362.6
  390 389.5 2.42191 0.00105118 -16247.4 -15958 -16255.4
  391 390.5 2.4315 0.00105534 -16002 -16432.1 -16270.3
  392 391.5 2.44574 0.00106152 -16254.5 -16143 -16130.7
  393 392.5 2.45486 0.00106548 -16334.9 -16134.8 -16070.5
  394 393.5 2.46162 0.00106841 -16328.7 -16123.9 -16085.9
  395 394.5 2.4471 0.00106211 -16077.9 -16333.4 -16235.8
  396 395.5 2.44004 0.00105905 -15933 -16117.8 -16225.2
  397 396.5 2.453 0.00106467 -15948 -16230.7 -16058.9
  398 397.5 2.44618 0.00106171 -15995.2 -16265.1 -16008
  399 398.5 2.44934 0.00106308 -16216.3 -16225 -16203.8
  400 399.5 2.42745 0.00105358 -16262.4 -16295.2 -16218.6
  401 400.5 2.4172 0.00104913 -16468.5 -16413.8 -16345.1
  402 401.5 2.39313 0.00103868 -16224 -16363.7 -16587.8
  403 402.5 2.40537 0.001044 -16433.8 -16269.2 -16379.1
  404 403.5 2.40998 0.001046 -16366.4 -16248.8 -16326.2
  405 404.5 2.43785 0.00105809 -16516.1 -16237.4 -16098
  406 405.5 2.4317 0.00105542 -16338.5 -16160.3 -16214.6
  407 406.5 2.44535 0.00106135 -16719.2 -15983.3 -16252.7
  408 407.5 2.46637 0.00107047 -16484.9 -16090.5 -15905.4
  409 408.5 2.45813 0.0010669 -16392.4 -16121.1 -16170.4
  410 409.5 2.46927 0.00107173 -16446 -16210.4 -16014.5
  411 410.5 2.46424 0.00106955 -16344.4 -16024.5 -15976.9
  412 411.5 2.47287 0.0010733 -16186.8 -15785.3 -16039.9
  413 412.5 2.46335 0.00106916 -16316 -15650.6 -16012.5
  414 413.5 2.45459 0.00106536 -16234.7 -15899.7 -16069.4
  415 414.5 2.47334 0.0010735 -16168.9 -15693.5 -15967.5
  416 415.5 2.4937 0.00108234 -15815 -15905.1 -15814.4
  417 416.5 2.47413 0.00107384 -16041.7 -15966.7 -15980.2
  418 417.5 2.46074 0.00106803 -16362.1 -15748.7 -16157
  419 418.5 2.46388 0.00106939 -16036.5 -15539.5 -16004.9
  420 419.5 2.43856 0.0010584 -15857.8 -16183.9 -16193.7
  421 420.5 2.42896 0.00105424 -15952.4 -15958.3 -16323.2
  422 421.5 2.42863 0.00105409 -15758.7 -16026 -16128.7
  423 422.5 2.44475 0.00106109 -15827.3 -15997.3 -16174
  424 423.5 2.45892 0.00106724 -15870.9 -15941.7 -16041.7
  425 424.5 2.44045 0.00105922 -15854.5 -15901.1 -16095
  426 425.5 2.43509 0.0010569 -15806.1 -16264.2 -16236.6
  427 426.5 2.45811 0.00106689 -15859.7 -16122.4 -16186.9
  428 427.5 2.46377 0.00106934 -15863.4 -16113.9 -16020
  429 428.5 2.45304 0.00106469 -15948.8 -15960.7 -16027.8
  430 429.5 2.4429 0.00106029 -16018 -15893.4 -16149.4
  431 430.5 2.44641 0.00106181 -15977.6 -16085.3 -16186
  432 431.5 2.44178 0.0010598 -15781.8 -15815.1 -16169.5
  433 432.5 2.44716 0.00106214 -16105.5 -16122.1 -16087.8
  434 433.5 2.46299 0.00106901 -16175.4 -16328.6 -16171.3
  435 434.5 2.45984 0.00106764 -16034.7 -15991.3 -16084.3
  436 435.5 2.45872 0.00106715 -15669 -16016.4 -15988.7
  437 436.5 2.44686 0.00106201 -15852.6 -16117.1 -16110.3
  438 437.5 2.44214 0.00105996 -15982.6 -16434.9 -16131.2
  439 438.5 2.46284 0.00106894 -16001.3 -16351.8 -16016
  440 439.5 2.44166 0.00105975 -16343.8 -16425.5 -16204.7
  441 440.5 2.43603 0.00105731 -16225.1 -16370.5 -16188.4
  442 441.5 2.43938 0.00105876 -16205.6 -16284.2 -16211.3
  443 442.5 2.42518 0.00105259 -16185.2 -16422.8 -16325.5
  444 443.5 2.43147 0.00105533 -15988.9 -16398.2 -16188.8
  445 444.5 2.44381 0.00106068 -16088 -16226.9 -16151.2
  446 445.5 2.44917 0.00106301 -16075.2 -16452.4 -16138
  447 446.5 2.45708 0.00106644 -16162.4 -16409.7 -15994
  448 447.5 2.44864 0.00106278 -16236.6 -16443.4 -16053.7
  449 448.5 2.45392 0.00106507 -16203.6 -16303.7 -16197.2
  450 449.5 2.4454 0.00106137 -16240.5 -16395 -16101.4
  451 450.5 2.45471 0.00106541 -16080.6 -16423.4 -16076.8
  452 451.5 2.45344 0.00106486 -16200.9 -16096 -16126.3
  453 452.5 2.44008 0.00105906 -16399.3 -16000.6 -16195.1
  454 453.5 2.42638 0.00105312 -16159.3 -16189.9 -16204.2
  455 454.5 2.41036 0.00104616 -16159.7 -16247.8 -16406.4
  456 455.5 2.4401 0.00105907 -16406.2 -15890.1 -16181.4
  457 456.5 2.4507 0.00106367 -16109.7 -16271.7 -16131.8
  458 457.5 2.43914 0.00105866 -15960.9 -16354.8 -16186.3
  459 458.5 2.44251 0.00106012 -16213.3 -16180.4 -16061.6
  460 459.5 2.44362 0.0010606 -16586 -16366.2 -16120.6
  461 460.5 2.44902 0.00106294 -16238.7 -16072.3 -16178.2
  462 461.5 2.43278 0.00105589 -16003.8 -16181.7 -16253.1
  463 462.5 2.42998 0.00105468 -15904.2 -16205.4 -16385.1
  464 463.5 2.44826 0.00106261 -15845.4 -16182.4 -16008.1
  465 464.5 2.43022 0.00105478 -16157.1 -16138.3 -16097.2
  466 465.5 2.41737 0.0010492 -16213.8 -16152 -16315.7
  467 466.5 2.4123 0.001047 -16156.5 -16328.8 -16550.9
  468 467.5 2.4311 0.00105517 -16173.2 -16369.3 -16064.2
  469 468.5 2.42799 0.00105382 -16197.2 -16281.6 -16130.9
  470 469.5 2.43618 0.00105737 -16326.4 -16051.9 -16219.1
  471 470.5 2.4336 0.00105625 -16010 -15998.9 -16019.2
  472 471.5 2.45169 0.0010641 -16096.6 -15945.2 -16060.1
  473 472.5 2.45758 0.00106666 -16006.7 -15924.9 -16093.3
  474 473.5 2.45967 0.00106757 -15867.5 -15758.8 -15876.6
  475 474.5 2.48377 0.00107802 -15883 -15953.3 -15664.1
  476 475.5 2.49859 0.00108446 -15859.9 -15866.1 -15619.6
  477 476.5 2.52826 0.00109733 -15636.2 -16025.1 -15273.4
  478 477.5 2.54705 0.00110549 -15498.4 -15444.8 -15089.4
  479 478.5 2.59615 0.0011268 -15257.8 -15318.1 -14754.5
  480 479.5 2.67824 0.00116243 -15036.3 -14965.3 -14118.1
60000000 480 10582.000000000004
  1 0.5 2.81951 0.00122375 -14517.6 -14578.8 -13315.8
  2 1.5 2.88562 0.00125244 -14098.3 -14461 -13009
  3 2.5 2.99862 0.00130149 -13701.7 -14161.5 -12125.6
  4 3.5 3.14414 0.00136464 -13311.6 -13486.6 -11226.8
  5 4.5 3.31407 0.0014384 -12799.8 -12765.3 -10163.5
  6 5.5 3.57616 0.00155215 -11974.9 -11747.4 -9120.74
  7 6.5 3.91198 0.00169791 -10806.2 -10951.8 -7875.27
  8 7.5 4.38926 0.00190506 -9795.48 -9934.65 -6278.02
  9 8.5 4.93894 0.00214364 -8625.23 -8492.84 -4959.81
  10 9.5 5.64016 0.00244799 -7546.11 -7295.58 -3759.2
  11 10.5 6.47845 0.00281183 -6135.44 -5964.6 -2769.88
  12 11.5 7.5538 0.00327856 -4749.36 -4743.84 -1893.05
  13 12.5 8.73568 0.00379153 -3403.46 -3453.31 -1263.12
  14 13.5 10.102 0.00438453 -2346.75 -2559.1 -954.537
  15 14.5 11.6156 0.0050415 -1512.71 -1440.66 -797.586
  16 15.5 13.2436 0.00574811 -623.53 -557.731 -740.111
  17 16.5 14.8983 0.00646627 200.905 293.586 -725.712
  18 17.5 16.5876 0.00719949 655.763 619.707 -1122.49
  19 18.5 18.3122 0.00794801 964.85 1153.15 -1188.06
  20 19.5 19.8233 0.00860386 1036.05 1165.92 -1545.31
  21 20.5 21.2525 0.00922417 1352.1 1420.08 -1887.86
  22 21.5 22.6355 0.00982443 1355.79 1317.53 -2000.69
  23 22.5 23.7194 0.0102949 1293.54 1413.83 -2218.19
  24 23.5 24.6247 0.0106878 905.989 1037.57 -2434.44
  25 24.5 25.4552 0.0110483 790.809 634.928 -2496.92
  26 25.5 26.1426 0.0113466 305.436 417.06 -2668.12
  27 26.5 26.6629 0.0115725 164.946 354.822 -2441.72
  28 27.5 27.125 0.011773 98.0014 65.684 -2405.3
  29 28.5 27.4966 0.0119343 -326.051 -200.348 -2441.29
  30 29.5 27.7251 0.0120335 -586.051 -406.165 -2360.27
  31 30.5 27.9791 0.0121437 -528.709 -545.388 -2097.88
  32 31.5 28.1534 0.0122194 -764.019 -682.854 -2130.08
  33 32.5 28.3112 0.0122879 -825.404 -844.219 -1989.32
  34 33.5 28.3846 0.0123197 -945.763 -965.994 -2043.38
  35 34.5 28.4618 0.0123532 -978.864 -1065.99 -1708.85
  36 35.5 28.6128 0.0124187 -1064.9 -1100.81 -1690.06
  37 36.5 28.6209 0.0124223 -1232.35 -1202.35 -1695.74
  38 37.5 28.6208 0.0124222 -1108.07 -1174.69 -1614.36
  39 38.5 28.6681 0.0124428 -1134.48 -1266.8 -1595.17
  40 39.5 28.7023 0.0124576 -1303.24 -1372.88 -1653.42
  41 40.5 28.7534 0.0124798 -1253.26 -1506.48 -1433.31
  42 41.5 28.7255 0.0124677 -1362.79 -1392.16 -1540.21
  43 42.5 28.7926 0.0124968 -1254.14 -1310.47 -1343.09
  44 43.5 28.7742 0.0124888 -1303.68 -1387.04 -1489.14
  45 44.5 28.772 0.0124878 -1390.18 -1298.6 -1467.93
  46 45.5 28.8334 0.0125145 -1125.27 -1199.77 -1351.37
  47 46.5 28.801 0.0125004 -1201.39 -1337.95 -1393.69
  48 47.5 28.7443 0.0124758 -1432.08 -1424.84 -1416.39
  49 48.5 28.7912 0.0124962 -1382.33 -1502.99 -1463.82
  50 49.5 28.823 0.01251 -1307.62 -1520.53 -1382.29
  51 50.5 28.8209 0.0125091 -1291.95 -1367.75 -1314.07
  52 51.5 28.7749 0.0124891 -1278.56 -1408.11 -1453.74
  53 52.5 28.8595 0.0125258 -1399.15 -1409.72 -1366.24
  54 53.5 28.8671 0.0125291 -1418.77 -1428.13 -1287.74
  55 54.5 28.7915 0.0124963 -1421.44 -1400.9 -1416.07
  56 55.5 28.837 0.0125161 -1382.41 -1247.33 -1462.68
  57 56.5 28.8541 0.0125235 -1421.18 -1303.92 -1402.79
  58 57.5 28.8716 0.0125311 -1483.87 -1318.04 -1342.93
  59 58.5 28.8769 0.0125334 -1493 -1464.12 -1386.48
  60 59.5 28.834 0.0125147 -1379.64 -1275.68 -1335.5
  61 60.5 28.8471 0.0125204 -1390.22 -1510.51 -1480.85
  62 61.5 28.9075 0.0125467 -1295.79 -1341.92 -1361.96
  63 62.5 28.8452 0.0125196 -1264.09 -1306.91 -1357.98
  64 63.5 28.8226 0.0125098 -1283.27 -1261.25 -1354.8
  65 64.5 28.8483 0.012521 -1258.59 -1425.36 -1453
  66 65.5 28.8731 0.0125317 -1276.23 -1160.9 -1269.71
  67 66.5 28.8482 0.0125209 -1374.19 -1397.1 -1382.33
  68 67.5 28.8432 0.0125188 -1605.49 -1388.78 -1468.08
  69 68.5 28.879 0.0125343 -1281.15 -1473.64 -1338.65
  70 69.5 28.8667 0.0125289 -1290.53 -1446.5 -1266.03
  71 70.5 28.8115 0.012505 -1365.69 -1292.25 -1385.77
  72 71.5 28.8349 0.0125151 -1386.87 -1311.89 -1457.91
  73 72.5 28.8571 0.0125248 -1387.63 -1381.78 -1406.71
  74 73.5 28.7868 0.0124943 -1508.5 -1469.98 -1317.42
  75 74.5 28.8941 0.0125408 -1494.42 -1661.49 -1336.49
  76 75.5 28.8951 0.0125413 -1411.76 -1537.14 -1386.25
  77 76.5 28.7991 0.0124996 -1301.61 -1370.9 -1394.09
  78 77.5 28.8644 0.0125279 -1345.88 -1498.02 -1449.83
  79 78.5 28.8909 0.0125395 -1506.5 -1406.56 -1392.98
  80 79.5 28.905 0.0125456 -1329.63 -1449.34 -1311.63
  81 80.5 28.8772 0.0125335 -1318.36 -1408.12 -1367.17
  82 81.5 28.8827 0.0125359 -1529.95 -1398.45 -1402.22
  83 82.5 28.8984 0.0125427 -1380.65 -1452.03 -1358.54
  84 83.5 28.8823 0.0125357 -1481.13 -1459.41 -1418.23
  85 84.5 28.8595 0.0125258 -1347.61 -1205.36 -1396.69
  86 85.5 28.8598 0.012526 -1428.31 -1407.43 -1414.23
  87 86.5 28.8547 0.0125237 -1314.18 -1318.41 -1308.48
  88 87.5 28.8849 0.0125368 -1444.67 -1510.26 -1367.51
  89 88.5 28.8698 0.0125303 -1355.95 -1477.41 -1419.74
  90 89.5 28.838 0.0125165 -1464.05 -1325.44 -1287.36
  91 90.5 28.8526 0.0125228 -1431.73 -1367.53 -1420.53
  92 91.5 28.8809 0.0125351 -1497.69 -1459.81 -1371.73
  93 92.5 28.791 0.0124961 -1410.35 -1361.83 -1417.02
  94 93.5 28.8737 0.012532 -1420.2 -1381.83 -1389.26
  95 94.5 28.8706 0.0125306 -1416.78 -1411.31 -1225.6
  96 95.5 28.8639 0.0125278 -1188.34 -1425.83 -1451.27
  97 96.5 28.8658 0.0125286 -1336.08 -1408.29 -1362.1
  98 97.5 28.8754 0.0125327 -1150.81 -1286.25 -1358.06
  99 98.5 28.8781 0.0125339 -1180.75 -1344.11 -1254.75
  100 99.5 28.8674 0.0125293 -1354.46 -1503.94 -1412.24
  101 100.5 28.8789 0.0125342 -1399.9 -1419.58 -1476.18
  102 101.5 28.8568 0.0125246 -1361.38 -1278.46 -1293.03
  103 102.5 28.9204 0.0125523 -1419.62 -1244.3 -1398.9
  104 103.5 28.8789 0.0125342 -1279.14 -1253.76 -1395.16
  105 104.5 28.9536 0.0125666 -1373.01 -1391.66 -1398.03
  106 105.5 28.9375 0.0125597 -1466.74 -1318.38 -1318.31
  107 106.5 28.9534 0.0125666 -1305.95 -1321.85 -1307.02
  108 107.5 28.9936 0.012584 -1224.29 -1344.47 -1346.4
  109 108.5 28.92 0.0125521 -1432.12 -1413.82 -1527.15
  110 109.5 28.9521 0.012566 -1561.58 -1467.25 -1356.57
  111 110.5 29.0073 0.01259 -1574.08 -1583.23 -1313.9
  112 111.5 28.983 0.0125794 -1478.61 -1588.5 -1472.82
  113 112.5 28.9216 0.0125528 -1418.37 -1323.45 -1363.63
  114 113.5 28.9846 0.0125801 -1201.77 -1407.47 -1343.39
  115 114.5 29.0407 0.0126045 -1371.28 -1479.36 -1360.78
  116 115.5 28.9935 0.012584 -1374.8 -1396.77 -1450.79
  117 116.5 28.9376 0.0125597 -1421.14 -1445.93 -1384.95
  118 117.5 29.0318 0.0126006 -1376.89 -1396.11 -1281.32
  119 118.5 29.0073 0.01259 -1472.42 -1378.18 -1422.48
  120 119.5 28.972 0.0125747 -1356.65 -1319.32 -1384.25
  121 120.5 28.9381 0.01256 -1292.34 -1394.37 -1344.41
  122 121.5 29.0318 0.0126006 -1505.5 -1485.54 -1329.35
  123 122.5 28.9965 0.0125853 -1549.89 -1549.3 -1332.74
  124 123.5 28.9394 0.0125605 -1436.07 -1537.06 -1435.29
  125 124.5 28.9723 0.0125748 -1415.39 -1453.38 -1460.34
  126 125.5 29.0194 0.0125952 -1385.27 -1304.15 -1341.06
  127 126.5 28.9801 0.0125782 -1283.34 -1349.09 -1222.16
  128 127.5 29.0005 0.012587 -1427.5 -1429.22 -1496.72
  129 128.5 28.9909 0.0125828 -1319.35 -1289.54 -1307.2
  130 129.5 29.0628 0.0126141 -1430.53 -1382.65 -1313.31
  131 130.5 28.9826 0.0125793 -1343.81 -1427.89 -1371.5
  132 131.5 29.0619 0.0126137 -1468.48 -1504.98 -1504.03
  133 132.5 28.9805 0.0125783 -1338.05 -1287.86 -1316.7
  134 133.5 29.0586 0.0126122 -1290.51 -1444.33 -1238.87
  135 134.5 29.0764 0.01262 -1518.15 -1603.33 -1426.14
  136 135.5 29.0286 0.0125992 -1324.72 -1299.59 -1346.17
  137 136.5 29.0494 0.0126082 -1335.58 -1480.59 -1538.23
  138 137.5 29.011 0.0125916 -1167.62 -1234.71 -1307.22
  139 138.5 29.0803 0.0126216 -1480.39 -1394.88 -1430.96
  140 139.5 29.0952 0.0126281 -1358.67 -1307.86 -1253.39
  141 140.5 29.0306 0.0126001 -1495.01 -1408.71 -1470.58
  142 141.5 29.0713 0.0126178 -1260.87 -1338.77 -1361.54
  143 142.5 29.0512 0.012609 -1348.83 -1338.03 -1470.33
  144 143.5 28.9736 0.0125753 -1282.13 -1231.98 -1495.06
  145 144.5 29.0823 0.0126225 -1438.21 -1422.74 -1320.69
  146 145.5 29.0794 0.0126213 -1414.39 -1323.8 -1384.99
  147 146.5 29.0284 0.0125991 -1323.03 -1372.4 -1391.47
  148 147.5 28.9918 0.0125832 -1367.35 -1293.07 -1507.06
  149 148.5 29.0233 0.0125969 -1333.97 -1276.08 -1434.63
  150 149.5 28.989 0.012582 -1234.39 -1195.95 -1347.93
  151 150.5 28.9288 0.0125559 -1192.85 -1251.43 -1504.18
  152 151.5 28.9291 0.012556 -1124.65 -1109.2 -1425.03
  153 152.5 28.946 0.0125634 -1301.7 -1114.9 -1370.17
  154 153.5 28.9171 0.0125508 -1255.09 -1216.18 -1492.39
  155 154.5 28.796 0.0124983 -1188.26 -1235.72 -1411.94
  156 155.5 28.8347 0.012515 -1237.5 -1208.88 -1370.78
  157 156.5 28.8318 0.0125138 -1282.85 -1156.79 -1242.31
  158 157.5 28.7517 0.012479 -1160.66 -1231.91 -1383.9
  159 158.5 28.6923 0.0124532 -1084.42 -1243.75 -1170.24
  160 159.5 28.6843 0.0124498 -1075.25 -1198.77 -1125.4
  161 160.5 28.6191 0.0124215 -1201.5 -1320.13 -906.044
  162 161.5 28.6847 0.01245 -1181.17 -1440.05 -755.916
  163 162.5 28.6597 0.0124391 -1356.14 -1420.06 -828.414
  164 163.5 28.7464 0.0124768 -1191.56 -1359.26 -565.764
  165 164.5 28.9027 0.0125446 -1145.05 -1211.98 -369.701
  166 165.5 29.1029 0.0126314 -831.994 -857.895 -298.077
  167 166.5 29.3186 0.0127251 -836.666 -937.536 -411.081
  168 167.5 29.6509 0.0128693 -535.832 -456.855 -551.628
  169 168.5 30.0394 0.0130379 -262.987 -276.527 -327.576
  170 169.5 30.3657 0.0131795 77.8651 44.9107 -636.885
  171 170.5 30.7779 0.0133585 288.053 378.474 -907.48
  172 171.5 31.2005 0.0135419 427.939 495.401 -1049.02
  173 172.5 31.586 0.0137092 666.016 677.792 -1116.32
  174 173.5 31.8843 0.0138387 615.533 518.003 -1431.42
  175 174.5 32.2611 0.0140022 481.978 550.778 -1698.53
  176 175.5 32.5257 0.0141171 271.304 162.394 -1750.98
  177 176.5 32.7418 0.0142109 22.0828 -135.236 -1817.75
  178 177.5 32.9877 0.0143176 -157.186 -79.964 -1741.17
  179 178.5 33.1809 0.0144014 -204.554 -179.987 -1935.42
  180 179.5 33.234 0.0144245 -345.587 -458.778 -1833.58
  181 180.5 33.3623 0.0144802 -396.172 -492.498 -1667.3
  182 181.5 33.5882 0.0145782 -460.554 -518.856 -1746.27
  183 182.5 33.5385 0.0145567 -605.129 -553.052 -1643
  184 183.5 33.5046 0.0145419 -697.248 -648.023 -1584.71
  185 184.5 33.687 0.0146211 -610.072 -422.576 -1638.19
  186 185.5 33.7712 0.0146577 -698.404 -601.042 -1331.45
  187 186.5 33.6857 0.0146205 -896.748 -808.081 -1416.36
  188 187.5 33.6714 0.0146143 -923.713 -759.281 -1456.36
  189 188.5 33.7994 0.0146699 -1030.92 -929.106 -1401.06
  190 189.5 33.8231 0.0146802 -1128.14 -1097.35 -1191.38
  191 190.5 33.7203 0.0146355 -1146.97 -1036.34 -1310.28
  192 191.5 33.7414 0.0146447 -1219.09 -1151.06 -1313.08
  193 192.5 33.8202 0.0146789 -987.066 -852.973 -1176.09
  194 193.5 33.8173 0.0146776 -1118.37 -967.481 -1124.98
  195 194.5 33.7036 0.0146283 -1228.22 -1252.19 -1434.81
  196 195.5 33.7305 0.01464 -1143.18 -1089.61 -1129.15
  197 196.5 33.8583 0.0146955 -991.5 -1223.89 -1092.92
  198 197.5 33.7105 0.0146313 -1027.9 -1163.19 -1215.25
  199 198.5 33.7475 0.0146473 -1240.42 -1105.95 -1094.32
  200 199.5 33.7833 0.0146629 -1097.15 -1119.12 -1189.41
  201 200.5 33.8115 0.0146751 -1209.35 -1022.93 -1084.11
  202 201.5 33.7302 0.0146399 -1111.89 -1017.86 -1190.97
  203 202.5 33.7536 0.01465 -1214.73 -1169.62 -1253.29
  204 203.5 33.8021 0.014671 -1071.99 -1232.55 -1074.55
  205 204.5 33.8034 0.0146716 -1085.65 -1215.96 -1159.44
  206 205.5 33.8205 0.014679 -1151.19 -1285.82 -1131.57
  207 206.5 33.7556 0.0146509 -1230.21 -1268.31 -1190.73
  208 207.5 33.8106 0.0146747 -1174.68 -1375.99 -1250.15
  209 208.5 33.8511 0.0146923 -1232.92 -1111.4 -1096.65
  210 209.5 33.8185 0.0146782 -1332.88 -1245.1 -1114.63
  211 210.5 33.7893 0.0146655 -1282.51 -1224.59 -1358.61
  212 211.5 33.8444 0.0146894 -1323.09 -1194.33 -1079.44
  213 212.5 33.8377 0.0146865 -1306.86 -1303.63 -1239.74
  214 213.5 33.8749 0.0147026 -1377.42 -1123.26 -1283.98
  215 214.5 33.8218 0.0146796 -1318.78 -1001.39 -1017.37
  216 215.5 33.9122 0.0147188 -1395.4 -1017.03 -1150.02
  217 216.5 33.7872 0.0146646 -1280.48 -1236.92 -1359.78
  218 217.5 33.856 0.0146944 -1364.28 -1148.23 -1178.28
  219 218.5 33.8421 0.0146884 -1222.49 -986.424 -1109.27
  220 219.5 33.8591 0.0146958 -1157.74 -818.888 -1173.93
  221 220.5 33.825 0.014681 -1096.24 -1142.14 -1199.19
  222 221.5 33.7758 0.0146596 -1173.88 -913.276 -1177.98
  223 222.5 33.8704 0.0147007 -1260.65 -1014.2 -1209.91
  224 223.5 33.8129 0.0146758 -1134.98 -997.956 -1110.82
  225 224.5 33.7824 0.0146625 -1183.6 -1055.31 -1234.05
  226 225.5 33.8068 0.0146731 -1120.15 -1087.53 -1221.25
  227 226.5 33.8082 0.0146737 -1286.34 -1052.94 -1129.75
