# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10763.000000000013
  411 410.5 30.3602 0.0131772 -883.239 -873.746 -907.436
  412 411.5 30.3964 0.0131929 -926.876 -852.281 -845.98
  413 412.5 30.3708 0.0131818 -885.025 -881.845 -917.125
  414 413.5 30.3496 0.0131726 -830.383 -865.778 -930.855
  415 414.5 30.3557 0.0131752 -823.17 -861.128 -878.92
  416 415.5 30.3911 0.0131906 -867.191 -942.694 -874.317
  417 416.5 30.3741 0.0131832 -868.38 -833.495 -852.45
  418 417.5 30.3573 0.0131759 -870.43 -908.14 -952.541
  419 418.5 30.3398 0.0131683 -918.496 -967.006 -893.255
  420 419.5 30.3617 0.0131778 -903.094 -919.699 -937.601
  421 420.5 30.3709 0.0131818 -834.955 -818.893 -846.907
  422 421.5 30.3305 0.0131643 -859.269 -938.111 -901.009
  423 422.5 30.3559 0.0131753 -895.145 -951.778 -862.623
  424 423.5 30.3578 0.0131761 -859.098 -905.351 -883.527
  425 424.5 30.3693 0.0131811 -860.855 -850.112 -873.992
  426 425.5 30.3275 0.013163 -874.891 -911.959 -917.936
  427 426.5 30.3483 0.013172 -849.138 -879.774 -900.99
  428 427.5 30.3793 0.0131855 -848.845 -899.81 -861.377
  429 428.5 30.3647 0.0131791 -780.587 -881.147 -894.232
  430 429.5 30.3262 0.0131624 -767.218 -820.77 -900.754
  431 430.5 30.3975 0.0131934 -868.13 -867.718 -897.801
  432 431.5 30.3927 0.0131913 -972.914 -918.25 -852.154
  433 432.5 30.3677 0.0131804 -980.784 -1019.28 -907.305
  434 433.5 30.3696 0.0131812 -1015.01 -1014.76 -934.961
  435 434.5 30.4009 0.0131948 -928.267 -966.903 -888.58
  436 435.5 30.3528 0.0131739 -901.537 -980.626 -887.751
  437 436.5 30.3549 0.0131749 -834.578 -943.153 -870.044
  438 437.5 30.3471 0.0131715 -924.534 -930.048 -952.841
  439 438.5 30.3793 0.0131854 -914.071 -949.149 -877.884
  440 439.5 30.3435 0.0131699 -889.273 -941.564 -849.36
  441 440.5 30.3597 0.0131769 -933.744 -902.91 -885.831
  442 441.5 30.3638 0.0131787 -931.792 -887.525 -927.575
  443 442.5 30.3562 0.0131754 -800.623 -890.619 -894.293
  444 443.5 30.3625 0.0131782 -857.195 -847.857 -852.331
  445 444.5 30.3476 0.0131717 -818.218 -926.464 -896.89
  446 445.5 30.3841 0.0131875 -923.417 -900.791 -869.868
  447 446.5 30.3782 0.013185 -991.943 -893.935 -910.339
  448 447.5 30.3549 0.0131749 -871.591 -900.12 -907.978
  449 448.5 30.3492 0.0131724 -925.849 -920.813 -884.403
  450 449.5 30.3963 0.0131929 -878.655 -920.753 -847.12
  451 450.5 30.3818 0.0131866 -857.523 -831.032 -903.283
  452 451.5 30.3322 0.013165 -867.815 -831.521 -904.554
  453 452.5 30.3655 0.0131795 -939.171 -894.55 -878.888
  454 453.5 30.3832 0.0131871 -910.29 -919.471 -888.79
  455 454.5 30.3795 0.0131856 -935.162 -926.418 -943.478
  456 455.5 30.3466 0.0131713 -888.357 -817.629 -836.499
  457 456.5 30.4062 0.0131971 -945.796 -937.693 -893.181
  458 457.5 30.3862 0.0131885 -894.282 -930.421 -928.947
  459 458.5 30.3823 0.0131867 -940.595 -916.862 -828.329
  460 459.5 30.376 0.013184 -945.859 -907.099 -903.781
  461 460.5 30.3831 0.0131871 -918.952 -980.237 -962.321
  462 461.5 30.3679 0.0131805 -841.468 -914.285 -841.884
  463 462.5 30.3748 0.0131835 -850.527 -838.881 -866.001
  464 463.5 30.4163 0.0132015 -879.728 -863.202 -908.096
  465 464.5 30.3579 0.0131762 -861.692 -825.617 -921.209
  466 465.5 30.3747 0.0131835 -847.468 -905.081 -855.482
  467 466.5 30.4006 0.0131947 -851.144 -875.624 -842.176
  468 467.5 30.4271 0.0132062 -917.978 -884.673 -965.746
  469 468.5 30.357 0.0131758 -886.664 -836.239 -893.959
  470 469.5 30.407 0.0131975 -856.545 -887.693 -867.958
  471 470.5 30.417 0.0132018 -958.075 -933.831 -899.376
  472 471.5 30.4123 0.0131998 -913.787 -923.053 -888.972
  473 472.5 30.3796 0.0131856 -875.811 -930.436 -881.073
  474 473.5 30.4128 0.0132 -915.554 -945.64 -912.981
  475 474.5 30.4108 0.0131991 -818.461 -843.113 -883.674
  476 475.5 30.3881 0.0131893 -765.71 -827.019 -866.664
  477 476.5 30.3898 0.01319 -802.479 -967.453 -916.831
  478 477.5 30.4019 0.0131953 -844.532 -867.698 -903.273
  479 478.5 30.4255 0.0132055 -856.629 -891.938 -891.96
  480 479.5 30.4113 0.0131994 -824.595 -780.84 -845.5
30000000 480 10762.999999999996
  1 0.5 30.455 0.0132183 -827.499 -851.787 -807.942
  2 1.5 30.4461 0.0132145 -924.078 -914.196 -907.299
  3 2.5 30.4909 0.0132339 -881.425 -879.128 -902.455
  4 3.5 30.4767 0.0132278 -988.433 -943.497 -869.346
  5 4.5 30.4786 0.0132286 -880.035 -882.967 -799.659
  6 5.5 30.4624 0.0132215 -934.277 -918.706 -899.155
  7 6.5 30.4538 0.0132178 -856.216 -837.126 -917.705
  8 7.5 30.4725 0.0132259 -818.028 -821.269 -872.258
  9 8.5 30.4415 0.0132125 -806.795 -793.633 -813.678
  10 9.5 30.4699 0.0132248 -873.586 -858.526 -864.252
  11 10.5 30.4864 0.0132319 -869.513 -930.987 -911.713
  12 11.5 30.4696 0.0132247 -791.326 -831.696 -835.504
  13 12.5 30.461 0.0132209 -939.485 -877.585 -876.878
  14 13.5 30.5002 0.0132379 -914.766 -905.358 -866.087
  15 14.5 30.4762 0.0132275 -933.406 -933.353 -902.109
  16 15.5 30.4763 0.0132276 -922.328 -913.867 -856.284
  17 16.5 30.4711 0.0132253 -884.185 -861.835 -893.591
  18 17.5 30.5018 0.0132386 -869.382 -913.273 -848.878
  19 18.5 30.4916 0.0132342 -905.105 -982.042 -857.135
  20 19.5 30.4751 0.013227 -966.044 -964.035 -879.779
  21 20.5 30.4993 0.0132375 -871.901 -919.361 -888.588
  22 21.5 30.4936 0.0132351 -952.132 -935.241 -871.685
  23 22.5 30.4795 0.0132289 -929.07 -997.189 -822.214
  24 23.5 30.4854 0.0132315 -912.544 -904.449 -916.654
  25 24.5 30.4879 0.0132326 -982.529 -918.625 -880.886
  26 25.5 30.4528 0.0132173 -885.553 -941.25 -860.884
  27 26.5 30.4864 0.013232 -931.729 -953.547 -886.23
  28 27.5 30.5184 0.0132458 -854.979 -827.666 -828.909
  29 28.5 30.4664 0.0132233 -824.477 -856.307 -899.205
  30 29.5 30.4379 0.0132109 -839.497 -868.896 -922.578
  31 30.5 30.5057 0.0132403 -811.901 -838.727 -828.895
  32 31.5 30.491 0.0132339 -820.93 -844.772 -833.135
  33 32.5 30.4632 0.0132219 -871.579 -794.363 -862.774
  34 33.5 30.4504 0.0132163 -898.892 -889.758 -952.428
  35 34.5 30.4549 0.0132183 -987.392 -952.215 -948.312
  36 35.5 30.4274 0.0132063 -873.603 -892.437 -872.262
  37 36.5 30.4565 0.013219 -912.246 -944.747 -866.749
  38 37.5 30.4672 0.0132236 -925.306 -888.762 -919.845
  39 38.5 30.4202 0.0132032 -820.02 -818.573 -866.303
  40 39.5 30.4146 0.0132008 -808.084 -898.529 -997.879
  41 40.5 30.4556 0.0132186 -775.013 -783.108 -953.09
  42 41.5 30.4151 0.013201 -735.614 -760.992 -996.124
  43 42.5 30.3779 0.0131849 -714.873 -700.865 -972.631
  44 43.5 30.375 0.0131836 -726.668 -766.057 -1062.22
  45 44.5 30.3623 0.0131781 -773.617 -711.287 -1134.2
  46 45.5 30.2979 0.0131501 -656.497 -625.328 -1165.01
  47 46.5 30.2683 0.0131373 -643.61 -640.215 -1268.06
  48 47.5 30.2463 0.0131277 -609.878 -605.675 -1315.31
  49 48.5 30.139 0.0130812 -556.624 -511.447 -1468.03
  50 49.5 30.0696 0.013051 -382.528 -286.64 -1499.23
  51 50.5 29.9705 0.013008 -193.155 -152.002 -1695.58
  52 51.5 29.7849 0.0129275 52.8617 129.283 -1824.08
  53 52.5 29.5605 0.0128301 324.647 364.401 -1921.48
  54 53.5 29.3175 0.0127246 587.931 540.873 -2056.48
  55 54.5 28.9715 0.0125744 904.085 906.768 -2122.38
  56 55.5 28.5364 0.0123856 1196.04 1273.5 -2187.28
  57 56.5 27.9321 0.0121233 1565.84 1606.44 -2214.77
  58 57.5 27.1895 0.011801 2064.07 1990.84 -2102.77
  59 58.5 26.272 0.0114028 2439 2408.05 -1925.85
  60 59.5 25.1527 0.010917 2762.57 2757.88 -1681.78
  61 60.5 23.8048 0.0103319 2983.34 3024.05 -1407.59
  62 61.5 22.2261 0.00964674 3158.36 3208.31 -999.919
  63 62.5 20.5009 0.00889795 3239.69 3214.47 -509.128
  64 63.5 18.6031 0.00807426 3062.96 3088.43 -156.212
  65 64.5 16.6158 0.00721171 2834.94 2789.39 326.326
  66 65.5 14.6226 0.00634661 2477.06 2438.7 760.939
  67 66.5 12.6469 0.00548909 1845.07 1865.15 1075.35
  68 67.5 10.7524 0.00466686 1086.15 1130.21 1244.94
  69 68.5 9.04786 0.00392702 39.4743 -48.0879 1271.12
  70 69.5 7.53453 0.00327019 -1182.65 -1218.33 997.992
  71 70.5 6.2204 0.00269983 -2522.39 -2637.89 402.875
  72 71.5 5.13941 0.00223065 -4200.05 -4217.51 -380.303
  73 72.5 4.25899 0.00184852 -5890.44 -5857.95 -1574.58
  74 73.5 3.59406 0.00155992 -7510.59 -7685.66 -3040.71
  75 74.5 3.05786 0.0013272 -9089.07 -9342.65 -4829.28
  76 75.5 2.66286 0.00115576 -10643.6 -10947.1 -6669.18
  77 76.5 2.36666 0.0010272 -12066.5 -12206.5 -8474.09
  78 77.5 2.15764 0.000936477 -13155.1 -13210.8 -10069.7
  79 78.5 2.01917 0.000876377 -14086.5 -14192.3 -11429.9
  80 79.5 1.89824 0.000823887 -14617.7 -14731.4 -12740.6
  81 80.5 1.81678 0.000788534 -15170 -15213.6 -13737.4
  82 81.5 1.77792 0.000771666 -15477.3 -15461.4 -14207.3
  83 82.5 1.73596 0.000753456 -15670.4 -15726.8 -14772.2
  84 83.5 1.71193 0.000743026 -15844.9 -15982.7 -15153.5
  85 84.5 1.69062 0.000733778 -16148.7 -15938.5 -15485.6
  86 85.5 1.68228 0.000730158 -16261 -16142.9 -15670.8
  87 86.5 1.6712 0.000725345 -16318 -16172.6 -15824.7
  88 87.5 1.66867 0.00072425 -16460.5 -16263.8 -15862.8
  89 88.5 1.65575 0.000718641 -16415.6 -16404.9 -16084.3
  90 89.5 1.64896 0.000715693 -16522.7 -16197 -16111.5
  91 90.5 1.64722 0.000714941 -16508 -16307 -16210.6
  92 91.5 1.64261 0.000712937 -16340 -16347.9 -16279.2
  93 92.5 1.64475 0.000713869 -16430.2 -16341.3 -16228.2
  94 93.5 1.64259 0.000712931 -16400.6 -16378.9 -16244.6
  95 94.5 1.64456 0.000713786 -16189.7 -16177 -16241.9
  96 95.5 1.64968 0.000716009 -16285.5 -16267.1 -16249.8
  97 96.5 1.64504 0.000713994 -16270.7 -16185.3 -16208.4
  98 97.5 1.6372 0.000710591 -16325.3 -16282.7 -16370.7
  99 98.5 1.64447 0.000713747 -16314.9 -16346.3 -16283.2
  100 99.5 1.63863 0.00071121 -16252.9 -16452.6 -16314.3
  101 100.5 1.64111 0.000712287 -16313.4 -16458 -16305.2
  102 101.5 1.64495 0.000713952 -16448.7 -16433.4 -16241.4
  103 102.5 1.63689 0.000710457 -16417.3 -16359.3 -16351.1
  104 103.5 1.64239 0.000712844 -16345.2 -16431.9 -16246.9
  105 104.5 1.64886 0.00071565 -16422.2 -16509.4 -16211.6
  106 105.5 1.64203 0.000712685 -16424.2 -16377 -16354.1
  107 106.5 1.64081 0.000712157 -16549.3 -16423.8 -16301.6
  108 107.5 1.64143 0.000712427 -16621.2 -16289.7 -16312
  109 108.5 1.64392 0.000713506 -16598.5 -16299.4 -16217.7
  110 109.5 1.64296 0.000713092 -16499 -16347 -16300.8
  111 110.5 1.63591 0.000710031 -16376.7 -16222.5 -16420.6
  112 111.5 1.63357 0.000709015 -16280 -16242.6 -16350.9
  113 112.5 1.64631 0.000714545 -16431.6 -16262.1 -16252.4
  114 113.5 1.63565 0.000709918 -16396.6 -16402 -16377.8
  115 114.5 1.63919 0.000711453 -16412 -16327.6 -16310.3
  116 115.5 1.64047 0.000712011 -16490.2 -16281 -16292.1
  117 116.5 1.63471 0.000709509 -16412.5 -16208.2 -16345.2
  118 117.5 1.63497 0.000709621 -16299.5 -16334.4 -16354.9
  119 118.5 1.64056 0.000712049 -16429.2 -16292.3 -16328.7
  120 119.5 1.64649 0.000714621 -16391.7 -16100.4 -16202.5
  121 120.5 1.65033 0.000716287 -16400.5 -16230.2 -16226.6
  122 121.5 1.64702 0.000714854 -16450.2 -16245.1 -16287.5
  123 122.5 1.65569 0.000718615 -16286.5 -16180.6 -16168.6
  124 123.5 1.65491 0.000718277 -16295.8 -16145.2 -16166.1
  125 124.5 1.65918 0.000720129 -16357.6 -16146.8 -16091.1
  126 125.5 1.66028 0.000720606 -16338 -16377.6 -16186.9
  127 126.5 1.65804 0.000719636 -16424.4 -16352.9 -16154.7
  128 127.5 1.65736 0.000719339 -16331.5 -16243.6 -16105.4
  129 128.5 1.65351 0.000717671 -16360.7 -16168.4 -16187.6
  130 129.5 1.65844 0.000719807 -16211.6 -16284.8 -16092.5
  131 130.5 1.65936 0.000720207 -16312.6 -16230.2 -16139.4
  132 131.5 1.65696 0.000719168 -16430.8 -16349 -16162.4
  133 132.5 1.65592 0.000718714 -16174.1 -16252.5 -16089.7
  134 133.5 1.65511 0.000718364 -16358.9 -16335.1 -16222.1
  135 134.5 1.6576 0.000719444 -16294.4 -16171.9 -16173
  136 135.5 1.65331 0.000717582 -16162.4 -16209.6 -16155.9
  137 136.5 1.65302 0.000717457 -16231.5 -16140.9 -16213
  138 137.5 1.66078 0.000720823 -16168.2 -16180.4 -16106
  139 138.5 1.65559 0.000718574 -16247.3 -16135.3 -16176.5
  140 139.5 1.65808 0.000719653 -16145.3 -15993.9 -16118.2
  141 140.5 1.65246 0.000717212 -16182.6 -15978.1 -16122.8
  142 141.5 1.65145 0.000716776 -16320 -15935.3 -16227.1
  143 142.5 1.65324 0.000717552 -16323.5 -15998.4 -16230.7
  144 143.5 1.65059 0.000716402 -16307.2 -15903.1 -16217
  145 144.5 1.65164 0.000716858 -16403.9 -16188.2 -16235.3
  146 145.5 1.65816 0.000719687 -16299.5 -16135 -16160.4
  147 146.5 1.64359 0.000713365 -16381.9 -16125.8 -16242.9
  148 147.5 1.64536 0.000714134 -16378.3 -16100 -16197.3
  149 148.5 1.63906 0.000711396 -16378.7 -16026.4 -16360.5
  150 149.5 1.64102 0.000712248 -16453.6 -16111.6 -16283.4
  151 150.5 1.64335 0.00071326 -16293.7 -16003.1 -16272.8
  152 151.5 1.63778 0.00071084 -16122 -16003 -16320.8
  153 152.5 1.63619 0.000710154 -16322.3 -16091.8 -16392.9
  154 153.5 1.64629 0.000714535 -16187.9 -16178.3 -16235.6
  155 154.5 1.63897 0.00071136 -16231.1 -16070.4 -16379
  156 155.5 1.65001 0.00071615 -16209.1 -16096 -16139.9
  157 156.5 1.64982 0.000716066 -16310.6 -16092.7 -16167
  158 157.5 1.64009 0.000711845 -16328.3 -16124.7 -16367.1
  159 158.5 1.64899 0.000715709 -16201.8 -16111.4 -16216.1
  160 159.5 1.64814 0.00071534 -16204.5 -16066.2 -16219.2
  161 160.5 1.64516 0.000714045 -16065 -16012.6 -16253.3
  162 161.5 1.64126 0.000712352 -16110.3 -16014.2 -16344.3
  163 162.5 1.64579 0.000714319 -16058.5 -16077.4 -16243.2
  164 163.5 1.65041 0.000716324 -16143.5 -15978.4 -16222.1
  165 164.5 1.6571 0.000719227 -16157.6 -15882.8 -16160.4
  166 165.5 1.6524 0.000717186 -16144.6 -15890.6 -16177.6
  167 166.5 1.65139 0.000716751 -16202.8 -15973.6 -16163.3
  168 167.5 1.65201 0.000717017 -16117.9 -16024.9 -16190.6
  169 168.5 1.6506 0.000716408 -16400.9 -15857.1 -16224.5
  170 169.5 1.64103 0.000712253 -16335.6 -15794.9 -16325.2
  171 170.5 1.64406 0.000713567 -16451 -15909.9 -16252.6
  172 171.5 1.6397 0.000711676 -16452.6 -15924 -16317.2
  173 172.5 1.63525 0.000709745 -16423.3 -16006.2 -16436.6
  174 173.5 1.64558 0.000714228 -16137.1 -15965.8 -16244.3
  175 174.5 1.65095 0.000716556 -16257.7 -16163.8 -16135.9
  176 175.5 1.64916 0.000715781 -16245.1 -16047.6 -16235.6
  177 176.5 1.64912 0.000715763 -16217.1 -16036.4 -16217.5
  178 177.5 1.64638 0.000714576 -16367.5 -16194.5 -16223.7
  179 178.5 1.63996 0.000711787 -16239.4 -16224.9 -16314.9
  180 179.5 1.64426 0.000713655 -16391.3 -16237.9 -16310.4
  181 180.5 1.64422 0.000713639 -16218 -16233.2 -16164.6
  182 181.5 1.65121 0.00071667 -16345.6 -16357.9 -16298.3
  183 182.5 1.64446 0.000713741 -16150.7 -16190.2 -16272.2
  184 183.5 1.63984 0.000711736 -16027.6 -16168.8 -16325.4
  185 184.5 1.64645 0.000714603 -16170.1 -16134.2 -16230.1
  186 185.5 1.65351 0.00071767 -16322.5 -16166.5 -16149.1
  187 186.5 1.64544 0.000714165 -16245.5 -16367.3 -16231.2
  188 187.5 1.65358 0.000717698 -16296.5 -16173.8 -16190.7
  189 188.5 1.64988 0.000716095 -16300.8 -16245.3 -16258.3
  190 189.5 1.64049 0.000712019 -16360.2 -16163.6 -16316.9
  191 190.5 1.64601 0.000714413 -16259.5 -16159.8 -16143.2
  192 191.5 1.64274 0.000712993 -16480.8 -16258 -16250.2
  193 192.5 1.64448 0.00071375 -16442.2 -16310.7 -16209.2
  194 193.5 1.65315 0.000717511 -16403.5 -16325.3 -16115.9
  195 194.5 1.64881 0.000715631 -16233 -16318.1 -16174.1
  196 195.5 1.65534 0.000718464 -16102.5 -16314 -16023.8
  197 196.5 1.6651 0.0007227 -16222.9 -16154.7 -15954.9
  198 197.5 1.67422 0.00072666 -16212 -16133.8 -15770.1
  199 198.5 1.68222 0.000730131 -16021 -16067.8 -15611.7
  200 199.5 1.70945 0.000741947 -15964.7 -15960.3 -15303.9
  201 200.5 1.73186 0.000751675 -15841.5 -15742.6 -14923
  202 201.5 1.75676 0.000762483 -15548.3 -15542.2 -14554.2
  203 202.5 1.80021 0.000781343 -15279.7 -15404.4 -13937.9
  204 203.5 1.85776 0.000806321 -15084 -15023.1 -13252.1
  205 204.5 1.93911 0.000841629 -14633.8 -14753.2 -12256.2
  206 205.5 2.05429 0.000891618 -13771.8 -13844.2 -11048.3
  207 206.5 2.22284 0.000964773 -12855.1 -12956.8 -9442.51
  208 207.5 2.46321 0.0010691 -11615.5 -11931.7 -7719.91
  209 208.5 2.78997 0.00121092 -10310.6 -10521.9 -5913.44
  210 209.5 3.24578 0.00140876 -8606.87 -8676.71 -3945.27
  211 210.5 3.85456 0.00167298 -6960.49 -7012.76 -2213.14
  212 211.5 4.64863 0.00201763 -5152.44 -5259.35 -749.547
  213 212.5 5.66708 0.00245967 -3326.73 -3455.57 493.01
  214 213.5 6.89716 0.00299356 -1818.62 -1925.32 1128.99
  215 214.5 8.34577 0.0036223 -555.851 -445.775 1431.54
  216 215.5 10.0398 0.00435754 672.511 755.819 1615.86
  217 216.5 11.9036 0.00516647 1590.01 1692.58 1564.66
  218 217.5 13.9204 0.00604185 2425.12 2450.83 1329.92
  219 218.5 16.0088 0.00694826 2850.42 2830.65 916.813
  220 219.5 18.0485 0.00783356 3211.07 3207.55 505.404
  221 220.5 20.0684 0.00871023 3483.45 3392.02 173.47
  222 221.5 21.9999 0.00954857 3517.87 3483.38 -212.915
  223 222.5 23.7261 0.0102978 3357.78 3349.56 -597.778
  224 223.5 25.2246 0.0109482 3233 3219.82 -894.472
  225 224.5 26.6051 0.0115474 2992.36 3062.3 -1132.8
  226 225.5 27.8364 0.0120818 2712.31 2761.95 -1340.7
  227 226.5 28.8142 0.0125062 2474.98 2512.04 -1463.27
  228 227.5 29.6524 0.01287 2233.99 2256.28 -1544.66
  229 228.5 30.4138 0.0132004 1978.06 1999.54 -1624.99
  230 229.5 31.0529 0.0134778 1762.55 1731.71 -1669.06
  231 230.5 31.5562 0.0136963 1624.12 1605.27 -1669.14
  232 231.5 32.0116 0.0138939 1423.85 1386.9 -1681.85
  233 232.5 32.398 0.0140616 1181.85 1181.69 -1779.52
  234 233.5 32.8109 0.0142408 949.158 983.511 -1627.16
  235 234.5 32.992 0.0143195 759.846 775.237 -1668.12
  236 235.5 33.2832 0.0144458 581.251 591.58 -1627.48
  237 236.5 33.5241 0.0145504 455.24 358.555 -1589.66
  238 237.5 33.6175 0.0145909 129.986 193.452 -1549.89
  239 238.5 33.7651 0.014655 67.9969 121.309 -1439.83
  240 239.5 33.9263 0.014725 61.7927 -31.5191 -1340.94
  241 240.5 33.988 0.0147517 -136.425 -156.495 -1299.82
  242 241.5 34.039 0.0147739 -304.156 -196.883 -1337.89
  243 242.5 34.1101 0.0148047 -327.852 -270.399 -1152.46
  244 243.5 34.2004 0.0148439 -529.992 -412.579 -1034.5
  245 244.5 34.1971 0.0148425 -537.336 -529.523 -1080.35
  246 245.5 34.2254 0.0148548 -515.634 -515.941 -1070.99
  247 246.5 34.2698 0.014874 -557.209 -526.914 -970.958
  248 247.5 34.2667 0.0148727 -711.934 -668.191 -905.733
  249 248.5 34.319 0.0148954 -659.701 -661.203 -838.811
  250 249.5 34.3169 0.0148945 -625.711 -625.594 -933.335
  251 250.5 34.3383 0.0149038 -674.439 -693.455 -913.397
  252 251.5 34.2974 0.014886 -689.219 -691.153 -829.286
  253 252.5 34.3471 0.0149076 -809.915 -647.762 -783.33
  254 253.5 34.4067 0.0149335 -769.816 -764.052 -802.593
  255 254.5 34.2991 0.0148868 -709.197 -738.172 -822.215
  256 255.5 34.3439 0.0149062 -790.834 -851.962 -828.228
  257 256.5 34.3743 0.0149194 -805.998 -835.823 -803.586
  258 257.5 34.3615 0.0149138 -861.362 -858.817 -820.203
  259 258.5 34.3352 0.0149024 -733.443 -744.814 -734.922
  260 259.5 34.3539 0.0149105 -724.159 -836.723 -790.239
  261 260.5 34.3862 0.0149246 -718.777 -789.637 -743.566
  262 261.5 34.3552 0.0149111 -823.079 -745.027 -812.123
  263 262.5 34.3106 0.0148917 -748.366 -678.839 -777.402
  264 263.5 34.3615 0.0149139 -744.086 -733.927 -785.647
  265 264.5 34.388 0.0149254 -770.035 -722.401 -701.341
  266 265.5 34.3164 0.0148943 -817.974 -765.89 -791.41
  267 266.5 34.3332 0.0149016 -676.122 -739.709 -792.122
  268 267.5 34.3528 0.01491 -732.366 -715.986 -768.418
  269 268.5 34.3571 0.0149119 -757.069 -715.361 -702.848
  270 269.5 34.3218 0.0148966 -686.777 -680.855 -800.867
  271 270.5 34.3253 0.0148982 -718.841 -757.338 -814.646
  272 271.5 34.3645 0.0149151 -776.722 -847.361 -752.037
  273 272.5 34.3795 0.0149217 -727.435 -804.635 -737.682
  274 273.5 34.3084 0.0148908 -816.02 -857.902 -821.394
  275 274.5 34.3647 0.0149152 -720.722 -824.205 -793.719
  276 275.5 34.3522 0.0149098 -723.572 -759.234 -709.912
  277 276.5 34.3274 0.014899 -754.849 -777.168 -772.123
  278 277.5 34.3427 0.0149057 -805.188 -731.831 -789.392
  279 278.5 34.3548 0.0149109 -808.934 -776.693 -765.987
  280 279.5 34.3474 0.0149077 -870.364 -751.782 -724.79
  281 280.5 34.3363 0.0149029 -872.011 -841.467 -813.806
  282 281.5 34.3437 0.0149061 -754.597 -744.796 -802.954
  283 282.5 34.3195 0.0148956 -727.956 -694.748 -750.548
  284 283.5 34.3707 0.0149179 -768.857 -714.862 -742.159
  285 284.5 34.3473 0.0149077 -770.088 -768.073 -756.431
  286 285.5 34.3313 0.0149008 -697.069 -672.213 -819.748
  287 286.5 34.3638 0.0149148 -782.845 -728.04 -816.145
  288 287.5 34.3311 0.0149006 -780.879 -715.194 -695.05
  289 288.5 34.3353 0.0149025 -703.401 -740.897 -808.351
  290 289.5 34.3433 0.014906 -753.102 -761.235 -814.919
  291 290.5 34.3483 0.0149081 -808.35 -778.488 -774.164
  292 291.5 34.3147 0.0148935 -689.479 -754.572 -714.378
  293 292.5 34.3278 0.0148992 -761.229 -715.341 -727.435
  294 293.5 34.3156 0.0148939 -740.412 -763.96 -834.312
  295 294.5 34.3099 0.0148914 -773.157 -758.781 -760.609
  296 295.5 34.3441 0.0149063 -759.823 -731.287 -689.199
  297 296.5 34.2909 0.0148832 -824.076 -739.139 -795.127
  298 297.5 34.3144 0.0148934 -794.691 -784.985 -772.366
  299 298.5 34.2994 0.0148869 -844.804 -768.51 -776.783
  300 299.5 34.3517 0.0149096 -791.652 -773.668 -695.192
  301 300.5 34.2963 0.0148856 -788.248 -731.219 -779.889
  302 301.5 34.2967 0.0148857 -824.731 -699.147 -816.463
  303 302.5 34.3216 0.0148965 -777.727 -688.056 -748.372
  304 303.5 34.3292 0.0148998 -827.463 -743.821 -731.455
  305 304.5 34.3084 0.0148908 -806.861 -786.271 -815.358
  306 305.5 34.329 0.0148997 -738.18 -682.74 -755.858
  307 306.5 34.3265 0.0148986 -701.278 -616.458 -729.936
  308 307.5 34.3179 0.0148949 -708.554 -717.333 -753.501
  309 308.5 34.3049 0.0148893 -778.761 -783.944 -802.614
  310 309.5 34.3324 0.0149012 -727.8 -803.121 -734.844
  311 310.5 34.319 0.0148954 -825.561 -831.695 -840.274
  312 311.5 34.3159 0.0148941 -907.295 -822.648 -729.82
  313 312.5 34.2959 0.0148854 -828.423 -807.724 -764.198
  314 313.5 34.3414 0.0149051 -838.424 -764.026 -797.062
  315 314.5 34.2951 0.014885 -838.581 -750.188 -713.312
  316 315.5 34.3095 0.0148913 -854.64 -802.056 -762.491
  317 316.5 34.302 0.014888 -836.89 -885.017 -801.787
  318 317.5 34.32 0.0148958 -658.886 -769.187 -733.333
  319 318.5 34.2862 0.0148812 -670.89 -688.409 -779.014
  320 319.5 34.3177 0.0148948 -726.022 -842.683 -762.689
  321 320.5 34.3162 0.0148942 -703.388 -759.97 -757.736
  322 321.5 34.2943 0.0148847 -641.746 -769.646 -803.896
  323 322.5 34.3013 0.0148877 -681.2 -735.856 -761.403
  324 323.5 34.3267 0.0148987 -678.369 -650.627 -713.317
  325 324.5 34.3008 0.0148875 -756.595 -776.823 -791.15
  326 325.5 34.3016 0.0148878 -764.815 -894.604 -782.85
  327 326.5 34.2969 0.0148858 -741.715 -730.182 -766.834
  328 327.5 34.3419 0.0149053 -761.715 -736.929 -787.547
  329 328.5 34.3167 0.0148944 -682.313 -720.652 -780.863
  330 329.5 34.2975 0.0148861 -711.775 -703.738 -737.651
  331 330.5 34.3612 0.0149137 -814.24 -748.658 -735.583
  332 331.5 34.3306 0.0149004 -772.524 -761.69 -800.003
  333 332.5 34.3211 0.0148963 -719.46 -696.089 -801.96
  334 333.5 34.2992 0.0148868 -796.744 -739.29 -751.37
  335 334.5 34.3738 0.0149192 -773.587 -730.682 -774.128
  336 335.5 34.3266 0.0148987 -752.605 -722.147 -759.003
  337 336.5 34.3341 0.014902 -786.277 -781.874 -772.405
  338 337.5 34.3233 0.0148973 -798.961 -753.452 -852.189
  339 338.5 34.3537 0.0149105 -714.868 -730.107 -705.605
  340 339.5 34.3151 0.0148937 -789.876 -740.319 -796.642
  341 340.5 34.3412 0.014905 -780.98 -732.719 -785.442
