# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11610.000000000004
  148 147.5 0.620016 0.000269104 -16092 -15650.5 -16201
  149 148.5 0.616656 0.000267646 -15980.8 -16359.7 -16206.2
  150 149.5 0.6278 0.000272483 -16029.4 -16481 -16006.6
  151 150.5 0.624824 0.000271191 -16463.8 -16101 -16166.4
  152 151.5 0.629696 0.000273306 -16615.3 -16232.5 -16005.7
  153 152.5 0.621968 0.000269951 -16828.9 -16551.3 -16161.9
  154 153.5 0.626328 0.000271844 -16435.5 -16938.9 -16123.7
  155 154.5 0.63004 0.000273455 -16324.4 -16797.6 -16063.7
  156 155.5 0.620704 0.000269403 -16613.5 -15783.5 -16178.2
  157 156.5 0.625904 0.00027166 -16321.4 -16346.8 -16038.6
  158 157.5 0.608416 0.000264069 -16001.4 -16095.3 -16588.2
  159 158.5 0.612336 0.000265771 -16271.7 -15865.1 -16441.8
  160 159.5 0.62404 0.000270851 -16269.9 -16572.1 -16132.9
  161 160.5 0.621488 0.000269743 -16040.5 -16571.3 -16102.5
  162 161.5 0.619144 0.000268726 -15524.7 -16287.8 -16206.9
  163 162.5 0.617288 0.00026792 -15670.6 -16108.1 -16352.1
  164 163.5 0.618 0.000268229 -15506.9 -16832.9 -16311.8
  165 164.5 0.613616 0.000266326 -15533.9 -16573.6 -16478.9
  166 165.5 0.62096 0.000269514 -15712.2 -16454.9 -16221.1
  167 166.5 0.629504 0.000273222 -15247.5 -16163.4 -16023.4
  168 167.5 0.626712 0.00027201 -15137.2 -15945.7 -16067.2
  169 168.5 0.618936 0.000268635 -15677.2 -16078.5 -16116.9
  170 169.5 0.634616 0.000275441 -15827.9 -16252.2 -15862.6
  171 170.5 0.640192 0.000277861 -15543.2 -16272 -15815
  172 171.5 0.631176 0.000273948 -15842.2 -16336.4 -15894.4
  173 172.5 0.616056 0.000267385 -15572.6 -16104.5 -16346.7
  174 173.5 0.627416 0.000272316 -15636.9 -16065.5 -16045.9
  175 174.5 0.631264 0.000273986 -15970 -16087.3 -15988.1
  176 175.5 0.631 0.000273872 -15461.9 -16527.5 -16017.8
  177 176.5 0.626152 0.000271767 -16048.2 -16274.8 -16033.4
  178 177.5 0.637824 0.000276833 -16188.3 -16105.2 -15802.2
  179 178.5 0.62308 0.000270434 -16070.8 -16012.3 -16091.1
  180 179.5 0.629424 0.000273187 -15913.1 -16139.2 -16098.2
  181 180.5 0.625088 0.000271306 -15587.1 -16306.6 -16143.4
  182 181.5 0.62904 0.000273021 -15447.5 -16342.9 -15864
  183 182.5 0.63388 0.000275122 -15285.3 -15885.6 -15904
  184 183.5 0.627728 0.000272451 -15250.9 -16310.1 -15905.2
  185 184.5 0.630832 0.000273799 -15552.3 -16277.8 -15986.7
  186 185.5 0.620048 0.000269118 -15371.6 -16118.6 -16369
  187 186.5 0.62116 0.000269601 -15615.8 -15910.9 -16288.3
  188 187.5 0.627536 0.000272368 -15918.5 -15717.3 -16063.4
  189 188.5 0.632352 0.000274458 -15807.4 -15828.5 -15810.8
  190 189.5 0.640216 0.000277872 -15604 -15877.5 -15696.2
  191 190.5 0.634168 0.000275247 -15733.4 -15746.9 -15898.1
  192 191.5 0.62612 0.000271753 -15604.8 -15853.2 -16173.3
  193 192.5 0.628352 0.000272722 -15154.9 -15825.2 -15989.9
  194 193.5 0.615096 0.000266969 -15589.4 -16270.6 -16274.2
  195 194.5 0.608432 0.000264076 -15520.6 -15958.5 -16674.1
  196 195.5 0.613704 0.000266365 -15817.9 -16210.7 -16446.6
  197 196.5 0.612696 0.000265927 -15940 -15965.6 -16328.7
  198 197.5 0.613176 0.000266135 -16052.5 -15646.6 -16498.7
  199 198.5 0.622208 0.000270056 -16365.7 -15791.7 -16045.2
  200 199.5 0.625096 0.000271309 -16146 -15590.7 -16140
  201 200.5 0.626536 0.000271934 -16334.5 -15904.8 -16016.4
  202 201.5 0.618752 0.000268556 -16626.8 -16086.2 -16334.6
  203 202.5 0.618232 0.00026833 -16189 -16288.9 -16258.4
  204 203.5 0.619088 0.000268701 -15934.3 -16264.7 -16235.5
  205 204.5 0.62916 0.000273073 -16117 -16721.7 -15785.6
  206 205.5 0.638936 0.000277316 -16349.6 -16986.8 -15657.5
  207 206.5 0.624216 0.000270927 -15759.5 -16710.2 -16269.3
  208 207.5 0.633168 0.000274812 -15068.6 -16382.2 -15814
  209 208.5 0.634984 0.000275601 -15052.9 -16237.2 -15784.1
  210 209.5 0.6392 0.000277431 -15441.3 -16227.1 -15527.9
  211 210.5 0.637304 0.000276608 -15135.9 -15967.5 -15558.7
  212 211.5 0.642592 0.000278903 -15896.1 -16291.5 -15359.6
  213 212.5 0.647552 0.000281056 -15234.8 -15912.7 -15055.8
  214 213.5 0.660808 0.000286809 -15308.9 -15872.9 -14570.6
  215 214.5 0.668544 0.000290167 -15098 -15824.2 -14128
  216 215.5 0.684672 0.000297167 -14912.1 -15584.4 -13455.8
  217 216.5 0.718072 0.000311663 -14697.5 -15324.7 -12291.1
  218 217.5 0.772832 0.000335431 -14526.8 -14642.4 -10446.4
  219 218.5 0.84016 0.000364653 -13525.5 -13700.1 -8443.27
  220 219.5 0.947792 0.000411368 -11607.5 -12488.5 -5889.9
  221 220.5 1.14957 0.000498944 -10367.8 -10565.6 -2404.58
  222 221.5 1.49742 0.00064992 -8140.53 -8288.25 1529.17
  223 222.5 2.04918 0.000889403 -4808.92 -5524.48 4845.77
  224 223.5 2.94684 0.00127901 -1862.79 -2447.63 7536.91
  225 224.5 4.32083 0.00187536 1191.83 796.747 9008.15
  226 225.5 6.36236 0.00276144 3743.09 3671.95 9479.27
  227 226.5 9.09323 0.00394672 6440.95 6207.29 9586.86
  228 227.5 12.5045 0.00542728 8240.41 8320.2 8969.41
  229 228.5 16.373 0.00710634 10044.4 10064.9 8005.57
  230 229.5 20.4074 0.00885737 11421.7 11376.4 6933.67
  231 230.5 24.1404 0.0104776 12773.5 12720.2 5783
  232 231.5 27.4441 0.0119115 13807 13752.9 4433.96
  233 232.5 30.2913 0.0131473 14342.9 14312.2 2858.73
  234 233.5 32.507 0.0141089 14214.8 14294.4 1359.62
  235 234.5 34.13 0.0148134 13361.3 13160.9 -416.189
  236 235.5 35.4141 0.0153707 11738.1 11656.5 -2025.88
  237 236.5 36.2962 0.0157536 9562.05 9470.45 -3199.59
  238 237.5 36.9342 0.0160305 7510.12 7528.39 -3811.69
  239 238.5 37.2787 0.01618 5815.8 5524.86 -3996.62
  240 239.5 37.7022 0.0163638 4049.91 4024.87 -3827.42
  241 240.5 37.9475 0.0164703 2880.07 2743.95 -3281.42
  242 241.5 37.9435 0.0164685 1846.12 1601.4 -2969.62
  243 242.5 38.1184 0.0165444 1292.76 1147.35 -2287.61
  244 243.5 38.3114 0.0166282 747.961 984.324 -1940.36
  245 244.5 38.157 0.0165612 805.652 325.101 -1713.33
  246 245.5 38.235 0.016595 434.564 308.614 -1306.74
  247 246.5 38.4076 0.01667 549.931 489.044 -957.692
  248 247.5 38.2322 0.0165939 455.654 370.559 -725.234
  249 248.5 38.3218 0.0166327 238.846 106.251 -794.33
  250 249.5 38.4374 0.0166829 -35.6134 -44.1853 -677.921
  251 250.5 38.2528 0.0166028 -69.7322 -213.179 -411.269
  252 251.5 38.3207 0.0166323 -233.005 -145.909 -426.726
  253 252.5 38.4464 0.0166868 60.603 -90.3623 -403.827
  254 253.5 38.3829 0.0166593 -134.619 -270.295 -338.952
  255 254.5 38.2035 0.0165814 -134.278 -343.243 -308.158
  256 255.5 38.4737 0.0166987 -105.288 -418.976 -309.724
  257 256.5 38.4056 0.0166691 -194.142 -451.419 -219.135
  258 257.5 38.283 0.0166159 -241.563 -386.877 -324.782
  259 258.5 38.3611 0.0166498 -403.888 -458.654 -236.608
  260 259.5 38.4418 0.0166848 -441.385 -334.868 -353.563
  261 260.5 38.3074 0.0166265 -324.633 -186.316 -161.541
  262 261.5 38.3058 0.0166258 -309.235 -199.236 -254.169
  263 262.5 38.369 0.0166532 -324.461 -481.563 -345.992
  264 263.5 38.4129 0.0166723 -163.758 -273.543 -134.542
  265 264.5 38.2699 0.0166102 -307.718 -575.366 -297.293
  266 265.5 38.3511 0.0166455 -173.603 -340.27 -275.052
  267 266.5 38.438 0.0166832 -296.758 -350.178 -268.264
  268 267.5 38.3168 0.0166305 -234.568 -313.62 -15.0624
  269 268.5 38.3475 0.0166439 -282.011 -555.597 -357.821
  270 269.5 38.3547 0.016647 -401.149 -397.234 -242.474
  271 270.5 38.3446 0.0166426 -384.698 -349.471 -345.155
  272 271.5 38.3436 0.0166422 -203.215 -218.584 -158.959
  273 272.5 38.3575 0.0166482 -152.556 -232.894 -224.292
  274 273.5 38.3183 0.0166312 -197.828 -199.643 -319.448
  275 274.5 38.348 0.0166441 -344.118 -330.601 -127.124
  276 275.5 38.3545 0.0166469 -278.977 -373.145 -227.097
  277 276.5 38.3834 0.0166595 -68.9422 -195.212 -347.057
  278 277.5 38.3569 0.016648 -28.7621 -11.7351 -211.58
  279 278.5 38.2779 0.0166137 -144.119 -155.564 -193.164
  280 279.5 38.4131 0.0166724 -102.346 -343.102 -262.809
  281 280.5 38.3594 0.016649 -66.9908 -275.312 -265.688
  282 281.5 38.3528 0.0166462 -157.346 -375.198 -221.628
  283 282.5 38.3765 0.0166565 -402.247 -408.948 -327.424
  284 283.5 38.3747 0.0166557 -251.293 -132.683 -275.907
  285 284.5 38.4002 0.0166668 -238.789 -203.193 -168.691
  286 285.5 38.2955 0.0166213 -252.777 -223.221 -314.488
  287 286.5 38.4283 0.016679 -194.388 -422.763 -312.303
  288 287.5 38.404 0.0166684 -300.382 1.59523 -305.051
  289 288.5 38.3449 0.0166427 -261.34 -99.8327 -137.516
  290 289.5 38.3126 0.0166287 -211.402 -50.2183 -225.737
  291 290.5 38.4762 0.0166997 -134.216 -99.8232 -213.161
  292 291.5 38.3127 0.0166288 -451.281 -315.102 -374.332
  293 292.5 38.3304 0.0166365 -356.013 -102.052 -175.45
  294 293.5 38.4232 0.0166767 -359.869 -198.076 -233.389
  295 294.5 38.3868 0.0166609 -357.777 -442.371 -247.883
  296 295.5 38.3175 0.0166309 -241.079 -376.821 -264.237
  297 296.5 38.4076 0.01667 -194.39 -337.959 -227.7
  298 297.5 38.3679 0.0166527 -72.3096 -542.381 -280.728
  299 298.5 38.3625 0.0166504 35.8864 -169.459 -133.149
  300 299.5 38.3858 0.0166605 61.6154 -23.4313 -275.333
  301 300.5 38.2863 0.0166173 -138.343 -208.56 -424.936
  302 301.5 38.4476 0.0166873 -95.4124 -108.185 -34.5358
  303 302.5 38.3603 0.0166494 -231.119 -293.313 -340.806
  304 303.5 38.4037 0.0166683 -411.383 -419.257 -177.19
  305 304.5 38.3506 0.0166452 -365.704 -166.938 -306.91
  306 305.5 38.3432 0.016642 -469.648 -263.843 -333.248
  307 306.5 38.398 0.0166658 -339.575 -148.183 -232.227
  308 307.5 38.3882 0.0166615 -327.158 -270.403 -119.613
  309 308.5 38.3511 0.0166454 -237.976 -338.44 -346.169
  310 309.5 38.3985 0.016666 -438.199 -391.825 -340.814
  311 310.5 38.404 0.0166684 -184.99 -414.131 -175.526
  312 311.5 38.3891 0.0166619 -246.85 -323.135 -187.791
  313 312.5 38.3901 0.0166624 -83.5944 -30.1018 -167.626
  314 313.5 38.3964 0.0166651 -371.878 -194.047 -480.5
  315 314.5 38.3711 0.0166541 -167.581 -110.594 -118.161
  316 315.5 38.4313 0.0166803 41.801 -248.424 -172.31
  317 316.5 38.3883 0.0166616 14.0044 -249.313 -432.585
  318 317.5 38.3448 0.0166427 -175.554 -325.158 -301.301
  319 318.5 38.3725 0.0166547 -190.432 -361.126 -62.1686
  320 319.5 38.5092 0.0167141 -256.781 -569.549 -293.426
  321 320.5 38.3018 0.016624 -138.819 -293.05 -301.845
  322 321.5 38.3573 0.0166481 -245.849 -286.298 -482.709
  323 322.5 38.4857 0.0167038 -240.326 -100.968 -3.3736
  324 323.5 38.3808 0.0166583 -170.047 -257.804 -193.172
  325 324.5 38.3046 0.0166253 -216.853 -133.761 -270.359
  326 325.5 38.4076 0.01667 -151.279 -43.3648 -317.185
  327 326.5 38.4608 0.0166931 -148.146 -102.931 -175.475
  328 327.5 38.3302 0.0166364 -335.75 -396.688 -219.657
  329 328.5 38.3276 0.0166352 -455.454 -373.28 -356.849
  330 329.5 38.4438 0.0166857 -82.5183 -27.7865 -313.56
  331 330.5 38.4143 0.0166729 -132.365 51.9385 -157.306
  332 331.5 38.2385 0.0165966 -328.227 12.9826 -152.202
  333 332.5 38.4311 0.0166802 -302.94 -143.551 -240.09
  334 333.5 38.4611 0.0166932 -297.381 -139.457 -316.235
  335 334.5 38.317 0.0166306 -244.418 26.9442 -246.373
  336 335.5 38.2656 0.0166084 -303.144 -17.0223 -90.5183
  337 336.5 38.5449 0.0167296 -44.0443 -223.526 -305.63
  338 337.5 38.3795 0.0166577 -202.382 -406.385 -254.434
  339 338.5 38.252 0.0166024 -219.849 -257.965 -187.101
  340 339.5 38.4249 0.0166775 -530.3 -354.669 -541.3
  341 340.5 38.486 0.016704 -304.104 -152.302 -190
  342 341.5 38.2866 0.0166174 -139.207 -226.737 -30.1943
  343 342.5 38.4302 0.0166798 -295.556 -150.663 -239.209
  344 343.5 38.4153 0.0166733 -409.16 -58.4156 -453.806
  345 344.5 38.3652 0.0166516 -235.154 -142.285 -109.802
  346 345.5 38.372 0.0166545 -139.1 -189.158 -229.511
  347 346.5 38.408 0.0166701 -106.575 -35.9975 -276.682
  348 347.5 38.3736 0.0166552 -400.677 -143.335 -331.929
  349 348.5 38.3652 0.0166515 -180.106 -269.59 -249.52
  350 349.5 38.4236 0.0166769 -280.825 -57.3458 -252.136
  351 350.5 38.3839 0.0166597 -240.316 -144.476 -177.941
  352 351.5 38.3974 0.0166656 -183.607 16.7907 -200.192
  353 352.5 38.3679 0.0166527 -458.88 -113.114 -226.38
  354 353.5 38.4126 0.0166722 -593.029 -297.996 -545.259
  355 354.5 38.3766 0.0166565 -275.715 -429.658 -109.28
  356 355.5 38.4302 0.0166798 -428.813 -466.876 -134.565
  357 356.5 38.3543 0.0166468 -379.225 -562.266 -330.206
  358 357.5 38.3929 0.0166636 -244.464 -373.543 -315.329
  359 358.5 38.4199 0.0166753 -100.739 -151.33 -169.298
  360 359.5 38.3707 0.016654 -240.669 -413.865 -217.041
  361 360.5 38.3692 0.0166533 -353.284 -440.747 -264.131
  362 361.5 38.4235 0.0166769 -262.824 -83.9971 -227.661
  363 362.5 38.3726 0.0166548 -602.333 -175.506 -324.553
  364 363.5 38.3791 0.0166576 -570.355 -146.013 -296.525
  365 364.5 38.3952 0.0166646 -460.57 -164.684 -130.928
  366 365.5 38.3742 0.0166554 -247.252 -135.879 -341.013
  367 366.5 38.3575 0.0166482 3.43876 -203.973 -321.513
  368 367.5 38.3274 0.0166352 -149.963 -258.587 -289.304
  369 368.5 38.4477 0.0166874 -221.162 -464.075 -195.513
  370 369.5 38.4049 0.0166688 -259.739 -356.111 -299.96
  371 370.5 38.2623 0.0166069 -280.983 -141.348 -456.083
  372 371.5 38.4091 0.0166706 -256.24 -34.7503 -456.169
  373 372.5 38.4165 0.0166738 -263.922 -148.212 -353.163
  374 373.5 38.3433 0.016642 -153.096 -215.855 -457.143
  375 374.5 38.2662 0.0166086 -102.188 -266.002 -634.873
  376 375.5 38.3788 0.0166575 181.678 142.146 -567.733
  377 376.5 38.3264 0.0166347 77.3215 123.069 -881.347
  378 377.5 38.2578 0.0166049 296.797 376.626 -986.891
  379 378.5 38.2162 0.0165869 314.934 669.355 -1153.3
  380 379.5 38.3137 0.0166292 524.203 639.223 -1396.74
  381 380.5 38.1895 0.0165753 1063.8 967.474 -1415.58
  382 381.5 38.0328 0.0165073 1316.08 1617.41 -2028.39
  383 382.5 38.0386 0.0165098 2036.74 2034.43 -2223.33
  384 383.5 37.8381 0.0164228 2921.83 2778.32 -2420.95
  385 384.5 37.6576 0.0163445 3949.49 3874.03 -2113.52
  386 385.5 37.2656 0.0161743 5021.11 5031.76 -1966.06
  387 386.5 36.9493 0.016037 6490.51 6673.53 -774.195
  388 387.5 36.2951 0.0157531 7249.7 7400.33 67.7535
  389 388.5 35.7923 0.0155348 7537 7538.84 1335.89
  390 389.5 34.9847 0.0151843 7036.83 7006.71 2534.57
  391 390.5 34.214 0.0148498 5816.73 5599.92 2961.25
  392 391.5 33.7505 0.0146487 4191.07 4172.1 3080.16
  393 392.5 33.2968 0.0144517 2580.58 2574.2 2471.66
  394 393.5 33.0672 0.0143521 1461.02 1485.85 1677.08
  395 394.5 33.0124 0.0143283 959.483 812.33 1419.11
  396 395.5 33.162 0.0143932 616.62 546.947 729.511
  397 396.5 33.1448 0.0143857 340.386 329.876 79.2621
  398 397.5 33.2291 0.0144224 451.408 239.193 -119.471
  399 398.5 33.2827 0.0144456 236.464 213.542 -217.016
  400 399.5 33.4359 0.0145121 225.481 197.69 -422.567
  401 400.5 33.3677 0.0144825 -95.9627 51.9184 -555.411
  402 401.5 33.4243 0.0145071 -7.54059 -124.571 -408.616
  403 402.5 33.4782 0.0145305 -82.0083 -191.019 -444.22
  404 403.5 33.5258 0.0145511 -165.62 -237.365 -390.111
  405 404.5 33.4406 0.0145142 -38.8931 -60.2857 -508.063
  406 405.5 33.4713 0.0145275 -178.07 -284.149 -369.552
  407 406.5 33.5615 0.0145666 -194.282 -248.578 -331.313
  408 407.5 33.5479 0.0145607 -265.396 -202.257 -369.875
  409 408.5 33.4556 0.0145206 -364.873 -254.153 -426.859
  410 409.5 33.4842 0.0145331 -228.928 -174.065 -291.773
  411 410.5 33.5689 0.0145698 -300.745 -285.229 -277.784
  412 411.5 33.5673 0.0145691 -89.734 -288.023 -291.304
  413 412.5 33.4678 0.0145259 -251.176 -406.747 -285.712
  414 413.5 33.5215 0.0145493 -351.512 -304.074 -373.53
  415 414.5 33.5446 0.0145593 -37.1775 -395.951 -341.519
  416 415.5 33.5999 0.0145833 -226.98 -314.593 -253.332
  417 416.5 33.4444 0.0145158 -219.538 -280.716 -269.391
  418 417.5 33.5792 0.0145743 -277.202 -446.02 -348.483
  419 418.5 33.5514 0.0145623 -222.495 -430.187 -251.215
  420 419.5 33.5736 0.0145719 -284.966 -422.678 -274.558
  421 420.5 33.4257 0.0145077 -314.955 -567.424 -458.952
  422 421.5 33.5901 0.014579 -484.192 -589.458 -243.417
  423 422.5 33.6004 0.0145835 -290.753 -275.585 -170.388
  424 423.5 33.5281 0.0145521 -372.106 -355.196 -276.092
  425 424.5 33.4816 0.0145319 -325.386 -176.289 -406.321
  426 425.5 33.5344 0.0145549 -210.246 -108.467 -327.327
  427 426.5 33.5846 0.0145767 -225.374 -189.965 -212.215
  428 427.5 33.5208 0.0145489 -293.513 -295.895 -298.096
  429 428.5 33.5184 0.0145479 -317.45 -283.86 -296.377
  430 429.5 33.5714 0.0145709 -315.879 -238.533 -210.786
  431 430.5 33.5454 0.0145596 -400.398 -311.624 -339.781
  432 431.5 33.564 0.0145677 -441.497 -362.692 -305.042
  433 432.5 33.5164 0.014547 -288.311 -244.634 -261.781
  434 433.5 33.5427 0.0145585 -121.488 -375.058 -299.695
  435 434.5 33.5529 0.0145629 -129.178 -322.161 -355.577
  436 435.5 33.5111 0.0145448 -391.306 -357.037 -319.742
  437 436.5 33.5587 0.0145654 -351.857 -314.719 -207.016
  438 437.5 33.5496 0.0145615 -438.161 -349.155 -359.703
  439 438.5 33.5362 0.0145556 -378.795 -240.053 -245.665
  440 439.5 33.5616 0.0145667 -346.699 -318.704 -238.557
  441 440.5 33.5679 0.0145694 -393.104 -183.741 -304.712
  442 441.5 33.4894 0.0145353 -278.759 -208.838 -350.306
  443 442.5 33.5789 0.0145742 -400.075 -390.018 -270.932
  444 443.5 33.5923 0.01458 -306.663 -449.099 -269.908
  445 444.5 33.5674 0.0145692 -261.943 -460.797 -289.69
  446 445.5 33.537 0.014556 -279.147 -351.267 -351.382
  447 446.5 33.5761 0.014573 -169.317 -170.293 -287.114
  448 447.5 33.5848 0.0145767 -340.843 -396.469 -215.299
  449 448.5 33.528 0.0145521 -237.693 -213.043 -340.945
  450 449.5 33.5637 0.0145676 -395.05 -390.24 -272.244
  451 450.5 33.5452 0.0145596 -423.749 -344.317 -369.405
  452 451.5 33.5388 0.0145568 -460.752 -481.854 -247.369
  453 452.5 33.6296 0.0145962 -426.854 -335.18 -254.484
  454 453.5 33.5728 0.0145715 -377.276 -361.438 -377.964
  455 454.5 33.5038 0.0145416 -307.024 -354.724 -258.163
  456 455.5 33.5734 0.0145718 -200.851 -285.747 -192.296
  457 456.5 33.5821 0.0145756 -295.256 -179.068 -404.919
  458 457.5 33.5217 0.0145493 -203.662 -305.962 -253.181
  459 458.5 33.5498 0.0145615 -467.561 -403.868 -265.352
  460 459.5 33.6075 0.0145866 -428.002 -299.908 -283.933
  461 460.5 33.5577 0.014565 -380.31 -446.013 -317.092
  462 461.5 33.5132 0.0145457 -352.614 -388.247 -352.84
  463 462.5 33.6164 0.0145904 -474.708 -275.231 -243.247
  464 463.5 33.5408 0.0145576 -443.219 -341.601 -337.126
  465 464.5 33.5517 0.0145624 -448.119 -383.372 -228.48
  466 465.5 33.5559 0.0145642 -540.196 -343.864 -366.663
  467 466.5 33.6612 0.0146099 -226.216 -322.595 -175.23
  468 467.5 33.4896 0.0145354 -272.637 -427.85 -375.782
  469 468.5 33.5208 0.014549 -168.957 -246.314 -302.958
  470 469.5 33.6193 0.0145917 -218.928 -135.512 -272.1
  471 470.5 33.5512 0.0145621 -239.861 -145.501 -238.704
  472 471.5 33.5004 0.0145401 -437.908 -309.959 -282.657
  473 472.5 33.573 0.0145716 -318.234 -328.839 -431.406
  474 473.5 33.6145 0.0145896 -288.235 -196.83 -215.927
  475 474.5 33.5605 0.0145662 -311.151 -366.14 -208.82
  476 475.5 33.5426 0.0145584 -253.246 -311.169 -281.433
  477 476.5 33.637 0.0145994 -362.41 -375.123 -369.74
  478 477.5 33.5825 0.0145758 -310.077 -338.2 -309.015
  479 478.5 33.5114 0.0145449 -260.807 -155.884 -311.888
  480 479.5 33.6625 0.0146104 -327.814 -370.564 -216.087
60000000 480 11610.000000000002
  1 0.5 33.517 0.0145473 -312.062 -268.914 -243.539
  2 1.5 33.5526 0.0145628 -262.372 -332.08 -305.923
  3 2.5 33.5849 0.0145768 -420.47 -480.977 -312.921
  4 3.5 33.5462 0.01456 -342.934 -549.086 -307.202
  5 4.5 33.5674 0.0145692 -282.318 -348.213 -267.871
  6 5.5 33.5857 0.0145771 -400.645 -399.084 -376.019
  7 6.5 33.5876 0.0145779 -242.367 -325.669 -139.049
  8 7.5 33.537 0.014556 -346.166 -127.82 -385.074
  9 8.5 33.5472 0.0145604 -376.34 -269.418 -292.198
  10 9.5 33.5981 0.0145825 -254.243 -191.489 -260.1
  11 10.5 33.5533 0.014563 -295.817 -375.843 -276.26
  12 11.5 33.5079 0.0145434 -271.552 -407.865 -398.779
  13 12.5 33.5919 0.0145798 -225.038 -345.078 -182.758
  14 13.5 33.5681 0.0145695 -343.888 -293.165 -325.721
  15 14.5 33.4884 0.0145349 -124.185 -235.237 -343.972
  16 15.5 33.5657 0.0145685 -318.272 -352.034 -241.995
  17 16.5 33.6007 0.0145836 -292.141 -374.085 -223.193
  18 17.5 33.5381 0.0145565 -314.566 -260.535 -224.999
  19 18.5 33.5269 0.0145516 -343.062 -216.738 -418.633
  20 19.5 33.5519 0.0145625 -223.42 -224.032 -348.478
  21 20.5 33.5686 0.0145697 -352.097 -257.36 -208.812
  22 21.5 33.5194 0.0145484 -324.292 -272.109 -206.969
  23 22.5 33.5828 0.0145759 -276.664 -168.053 -365.797
  24 23.5 33.5244 0.0145505 -334.852 -303.873 -293.176
  25 24.5 33.4791 0.0145309 -379.127 -328.022 -354.438
  26 25.5 33.6455 0.0146031 -312.892 -469.862 -265.018
  27 26.5 33.5632 0.0145674 -155.902 -365.648 -259.116
  28 27.5 33.5101 0.0145443 -194.107 -157.042 -273.824
  29 28.5 33.5639 0.0145677 -193.513 -192.17 -287.565
  30 29.5 33.5774 0.0145735 -123.385 16.1689 -292.748
  31 30.5 33.5379 0.0145564 -268.776 -44.5343 -201.447
  32 31.5 33.5118 0.0145451 -497.684 -206.106 -476.01
  33 32.5 33.5837 0.0145763 -491.999 -337.065 -229.46
  34 33.5 33.6069 0.0145863 -161.061 -185.822 -231.543
  35 34.5 33.5535 0.0145632 -183.742 -243.136 -273.639
  36 35.5 33.5068 0.0145429 -156.991 -214.423 -415.589
  37 36.5 33.5642 0.0145678 -48.0305 -85.7952 -270.676
  38 37.5 33.6005 0.0145836 -126.294 -8.53062 -137.824
  39 38.5 33.576 0.0145729 -110.612 -256.848 -350.812
  40 39.5 33.4907 0.0145359 -270.208 -214.523 -347.687
  41 40.5 33.6003 0.0145835 -457.671 -218.995 -293.406
  42 41.5 33.6002 0.0145834 -242.609 -268.618 -258.058
  43 42.5 33.5426 0.0145584 -273.603 -113.186 -356.143
  44 43.5 33.573 0.0145716 -174.861 -151.714 -205.735
  45 44.5 33.5705 0.0145705 -300.623 -232.494 -449.206
  46 45.5 33.5846 0.0145767 -133.25 -137.4 -220.546
  47 46.5 33.5105 0.0145445 -220.092 -358.363 -365.539
  48 47.5 33.5954 0.0145814 -347.927 -363.542 -355.001
  49 48.5 33.5822 0.0145756 -183.853 -206.329 -255.948
  50 49.5 33.504 0.0145417 -184.501 -151.63 -409.995
  51 50.5 33.5443 0.0145592 -291.709 -405.125 -560.184
  52 51.5 33.5665 0.0145688 -278.308 -338.089 -406.628
  53 52.5 33.5493 0.0145613 -428.073 -360.281 -492.322
  54 53.5 33.508 0.0145434 -237.667 -104.967 -608.866
  55 54.5 33.4677 0.0145259 121.982 -7.92614 -685.492
  56 55.5 33.4378 0.0145129 41.8559 82.1678 -918.451
  57 56.5 33.4148 0.014503 335.052 250.226 -932.409
  58 57.5 33.3538 0.0144765 344.527 284.502 -1193.1
  59 58.5 33.3258 0.0144643 594.704 388.303 -1406.63
  60 59.5 33.2098 0.014414 808.062 632.124 -1667.36
  61 60.5 33.0086 0.0143266 1011.41 1183.76 -1984.4
  62 61.5 32.8534 0.0142593 1663.07 1676.9 -2245.03
  63 62.5 32.6464 0.0141694 2379.36 2569.93 -2517.17
  64 63.5 32.1342 0.0139471 3270.68 3224.76 -2853.37
  65 64.5 31.5527 0.0136948 4247.84 4212.03 -2765.45
  66 65.5 30.8171 0.0133755 5536.22 5507.96 -2488.19
  67 66.5 29.6977 0.0128896 6551.97 6588.01 -2021.78
  68 67.5 28.0432 0.0121715 7730.43 7759.95 -930.396
  69 68.5 25.9408 0.011259 8698.03 8744.64 442.149
  70 69.5 23.1993 0.0100691 9273.28 9499.12 2253.1
  71 70.5 19.9249 0.00864797 9542.32 9437.94 4156.53
  72 71.5 16.3015 0.00707532 8901.87 8912.7 5867.73
  73 72.5 12.6927 0.005509 7877.13 7913.82 7455.75
  74 73.5 9.3677 0.00406584 6358.61 6271.31 8804.56
  75 74.5 6.57726 0.00285472 4088.99 3993.63 9325.67
  76 75.5 4.55377 0.00197646 1726.04 1466.63 9040.26
  77 76.5 3.07775 0.00133583 -1454.45 -1380.92 7590.46
  78 77.5 2.11637 0.000918562 -4244.29 -4377.68 5588.56
  79 78.5 1.50843 0.000654701 -7359.41 -7550.51 1995.78
  80 79.5 1.15007 0.000499163 -10249.3 -9858.8 -1851.49
  81 80.5 0.939088 0.00040759 -12377.3 -12160.4 -5617.86
  82 81.5 0.822376 0.000356934 -13846.8 -13641.8 -8628.1
  83 82.5 0.740696 0.000321483 -14685 -14487.8 -11063.7
