# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10727.999999999993
  4 3.5 30.077 0.0130542 -1082.5 -1046.54 -1023.01
  5 4.5 30.087 0.0130586 -1085.45 -1185.02 -1138.42
  6 5.5 30.0853 0.0130579 -981.889 -1047.99 -1056.24
  7 6.5 30.122 0.0130738 -1117.8 -955.261 -916.598
  8 7.5 30.0755 0.0130536 -1192.92 -1159.55 -1101.82
  9 8.5 30.0883 0.0130592 -1018.6 -1047.82 -1048.23
  10 9.5 30.1433 0.013083 -1173.47 -1050.47 -1009.83
  11 10.5 30.067 0.0130499 -1129.16 -1060.85 -1028.41
  12 11.5 30.1017 0.013065 -874.872 -944.919 -980.839
  13 12.5 30.1584 0.0130896 -806.234 -954.235 -1002.01
  14 13.5 30.0442 0.01304 -1073.42 -1028.47 -1097.72
  15 14.5 30.0877 0.0130589 -1020.33 -954.337 -944.672
  16 15.5 30.0989 0.0130637 -1139.03 -1003.81 -1043.45
  17 16.5 30.1022 0.0130652 -1154.14 -1041.83 -1121.92
  18 17.5 30.0901 0.0130599 -1057.78 -784.98 -957.62
  19 18.5 30.0674 0.0130501 -1052.98 -1008.85 -1120.88
  20 19.5 30.0965 0.0130627 -1005.21 -836.232 -1052.85
  21 20.5 30.1406 0.0130819 -876.021 -936.676 -931.763
  22 21.5 30.1239 0.0130746 -996.16 -1010.98 -923.396
  23 22.5 30.0643 0.0130487 -1008.6 -1061.75 -1074.37
  24 23.5 30.0824 0.0130566 -899.216 -942.762 -1157.05
  25 24.5 30.0875 0.0130588 -953.476 -968.722 -1059.17
  26 25.5 30.0867 0.0130585 -1003.65 -1102.97 -922.758
  27 26.5 30.0868 0.0130585 -1047.26 -1200.86 -1034.2
  28 27.5 30.1053 0.0130665 -932.402 -1161.31 -1076.58
  29 28.5 30.1065 0.0130671 -971.597 -899.716 -1052.78
  30 29.5 30.0321 0.0130347 -970.05 -891.64 -922.306
  31 30.5 30.0567 0.0130454 -1068.44 -1103.18 -1122.69
  32 31.5 30.0921 0.0130608 -1073.54 -1053.86 -1016.93
  33 32.5 30.1285 0.0130766 -1037.09 -995.079 -962.426
  34 33.5 30.007 0.0130239 -903.723 -812.29 -939.456
  35 34.5 29.9934 0.013018 -983.315 -1029.62 -1073.45
  36 35.5 30.1153 0.0130709 -1087.29 -1201.09 -1102.56
  37 36.5 30.0857 0.013058 -1149.86 -1170.15 -963.014
  38 37.5 30.0296 0.0130337 -1026.42 -1045.6 -1088.13
  39 38.5 30.1064 0.013067 -989.428 -1126.2 -1099.08
  40 39.5 29.9836 0.0130137 -1027.19 -996.414 -980.781
  41 40.5 30.1306 0.0130775 -855.083 -925.047 -1004.33
  42 41.5 30.0812 0.0130561 -1067.84 -986.97 -1129.61
  43 42.5 30.0291 0.0130334 -1027.96 -990.886 -1016.66
  44 43.5 30.0158 0.0130277 -1081.15 -1053 -1073.51
  45 44.5 30.0953 0.0130622 -1108.52 -1048.64 -1063.22
  46 45.5 30.0209 0.0130299 -1058.34 -987.048 -1193.71
  47 46.5 29.9987 0.0130203 -821.572 -888.936 -1126.31
  48 47.5 29.9735 0.0130093 -1038.36 -972.074 -1204.17
  49 48.5 29.9893 0.0130162 -875.83 -977.68 -1169.21
  50 49.5 29.9684 0.0130071 -847.29 -747.64 -1180.86
  51 50.5 29.9262 0.0129888 -877.139 -795.006 -1363.65
  52 51.5 29.8444 0.0129533 -771.389 -658.333 -1401.41
  53 52.5 29.8566 0.0129586 -625.282 -556.763 -1458.26
  54 53.5 29.8058 0.0129365 -677.278 -557.649 -1423.17
  55 54.5 29.6572 0.0128721 -593.276 -455.674 -1823.02
  56 55.5 29.546 0.0128238 -394.225 -221.972 -1819.47
  57 56.5 29.3891 0.0127557 -230.117 -97.429 -2073.88
  58 57.5 29.2713 0.0127045 -92.147 57.6622 -1969.4
  59 58.5 29.0353 0.0126021 219.722 274.525 -2115.96
  60 59.5 28.6365 0.012429 420.153 385.614 -2336.34
  61 60.5 28.2106 0.0122442 1002.84 1178.72 -2487.88
  62 61.5 27.7088 0.0120264 1512.48 1502.28 -2491.27
  63 62.5 27.045 0.0117383 1864.71 1872 -2444.81
  64 63.5 26.1667 0.0113571 2231.55 2170.51 -2126.32
  65 64.5 25.1554 0.0109181 2565.74 2536.55 -2009.74
  66 65.5 23.8524 0.0103526 2724.82 2892.5 -1727.02
  67 66.5 22.3204 0.00968767 2899.44 2981.75 -1255.75
  68 67.5 20.6102 0.00894539 3001.39 2911.12 -784.786
  69 68.5 18.6763 0.00810601 2831.41 2736.04 -25.1223
  70 69.5 16.6271 0.00721662 2453.29 2394.81 422.064
  71 70.5 14.4354 0.00626534 1676.91 1698.95 743.462
  72 71.5 12.4046 0.00538393 767.535 816.717 1160.07
  73 72.5 10.4466 0.00453411 -667.302 -476.462 1143.13
  74 73.5 8.71543 0.00378274 -1621.54 -1722.96 902.014
  75 74.5 7.19773 0.00312401 -3153.47 -3372.41 579.464
  76 75.5 5.91586 0.00256765 -4895.98 -5007.77 -458.201
  77 76.5 4.91081 0.00213143 -6635.57 -6780 -1824.28
  78 77.5 4.13403 0.00179428 -8148.6 -8226.83 -3173.5
  79 78.5 3.52969 0.00153198 -9419.96 -9922.24 -5072.31
  80 79.5 3.08341 0.00133828 -11189.6 -11180.3 -6777.93
  81 80.5 2.7461 0.00119188 -12291.4 -12209.1 -8663.17
  82 81.5 2.52163 0.00109446 -13366.6 -13298.9 -10164.1
  83 82.5 2.33738 0.00101449 -13938 -13779.7 -11466.7
  84 83.5 2.21465 0.000961219 -14562.3 -14028.7 -12598.1
  85 84.5 2.11604 0.00091842 -15028.1 -14897.7 -13694.5
  86 85.5 2.07743 0.000901663 -15686.5 -15693.1 -14174.4
  87 86.5 2.04336 0.000886875 -15629 -15848 -14522.9
  88 87.5 2.00756 0.000871337 -16053.7 -15678.7 -14890.2
  89 88.5 1.98454 0.000861344 -16022.1 -15846.6 -15272.2
  90 89.5 1.9615 0.000851347 -16142.1 -15985.9 -15553.3
  91 90.5 1.94834 0.000845635 -16224 -15950.1 -15815
  92 91.5 1.93757 0.000840958 -16215.1 -16036.1 -15926.3
  93 92.5 1.94849 0.000845698 -16092.6 -16212.5 -15903.8
  94 93.5 1.94936 0.000846076 -16204 -16334.3 -15741.1
  95 94.5 1.93055 0.000837913 -16400.5 -16063.1 -16068.9
  96 95.5 1.94016 0.000842083 -16255.4 -16179.3 -15920.8
  97 96.5 1.9135 0.00083051 -16271.1 -16153.2 -16217.5
  98 97.5 1.9153 0.000831295 -16232.4 -16207.5 -16104.3
  99 98.5 1.91468 0.000831024 -16248.2 -16202.6 -16252.6
  100 99.5 1.9065 0.000827476 -16168.1 -16114.1 -16253.7
  101 100.5 1.9236 0.000834896 -16138.7 -16352.9 -16236.4
  102 101.5 1.93465 0.000839691 -16237.4 -16138.3 -16055.2
  103 102.5 1.944 0.00084375 -16259.5 -16057.3 -15906.6
  104 103.5 1.92993 0.000837642 -15980.4 -16242.4 -16183.6
  105 104.5 1.94914 0.000845983 -16263.5 -16206.7 -15924.1
  106 105.5 1.9427 0.000843187 -16289.3 -16255.6 -16080.4
  107 106.5 1.92734 0.000836521 -16280.4 -16401.2 -16146.7
  108 107.5 1.94035 0.000842167 -16150.3 -16358.8 -15935.2
  109 108.5 1.95698 0.000849385 -16334.4 -16082.1 -15913.1
  110 109.5 1.95124 0.000846892 -16048.5 -16299.2 -15987.6
  111 110.5 1.94498 0.000844177 -16317 -16420.4 -15874
  112 111.5 1.94958 0.000846174 -16556.9 -16199.6 -16004.6
  113 112.5 1.96029 0.000850819 -16081.1 -16432 -15715
  114 113.5 1.94516 0.000844253 -16391.6 -16613.6 -16107.1
  115 114.5 1.95045 0.000846549 -16339.9 -16687.8 -15985.7
  116 115.5 1.96191 0.000851524 -16053.1 -16318.3 -15788.7
  117 116.5 1.93852 0.000841372 -16094.5 -16202.7 -16024.6
  118 117.5 1.96991 0.000854997 -15835.4 -16243.3 -15747.9
  119 118.5 1.96215 0.000851628 -15641.1 -16074.6 -15797
  120 119.5 1.97029 0.00085516 -15751.5 -16122.1 -15806.5
  121 120.5 1.96112 0.000851181 -15792.5 -16021.2 -15942.7
  122 121.5 1.99488 0.000865833 -16049 -16091.2 -15589.6
  123 122.5 1.98468 0.000861406 -15998.5 -15951.5 -15643.1
  124 123.5 1.96893 0.000854569 -15943.2 -15844.4 -15755.7
  125 124.5 1.96552 0.00085309 -16180.3 -16486.1 -15910.5
  126 125.5 1.96743 0.00085392 -16204 -16041.9 -15738.2
  127 126.5 1.97305 0.000856358 -15956.7 -15957 -15733.2
  128 127.5 1.97566 0.000857493 -16243 -16165.1 -15797.3
  129 128.5 1.94515 0.00084425 -15935 -15941.5 -15999.8
  130 129.5 1.9452 0.000844271 -16361.8 -16026.9 -15986.3
  131 130.5 1.96178 0.000851469 -16394.1 -16226.2 -15876.4
  132 131.5 1.95823 0.000849927 -16082.9 -15934.6 -15761.9
  133 132.5 1.94657 0.000844865 -16050.8 -16211.8 -15907.7
  134 133.5 1.92954 0.000837476 -16256.1 -15973 -16176.4
  135 134.5 1.92282 0.000834556 -15710.4 -16021.8 -16309.6
  136 135.5 1.92505 0.000835524 -15980.1 -15764 -16119.5
  137 136.5 1.91334 0.000830444 -16017.2 -15634.8 -16054.5
  138 137.5 1.92058 0.000833587 -15867 -15543 -16272.4
  139 138.5 1.91878 0.000832802 -16164.9 -15982.7 -16199.3
  140 139.5 1.90886 0.000828497 -16212.9 -16068.3 -16283.7
  141 140.5 1.90646 0.000827455 -15894.3 -16217.6 -16299.8
  142 141.5 1.88286 0.000817212 -15776.6 -16379.7 -16544.1
  143 142.5 1.89643 0.000823104 -16161.2 -16320.5 -16328.2
  144 143.5 1.89214 0.000821243 -16238.8 -16219 -16444.2
  145 144.5 1.90559 0.00082708 -16111.1 -15992.7 -16309.4
  146 145.5 1.91314 0.000830354 -16226.6 -16188.4 -16146.4
  147 146.5 1.91122 0.000829524 -16187.5 -16072.1 -16363.4
  148 147.5 1.90811 0.000828174 -15957.7 -15835.2 -16227.2
  149 148.5 1.9391 0.000841625 -16033.2 -15822.2 -16051.7
  150 149.5 1.93572 0.000840156 -15887.2 -15778 -16081.7
  151 150.5 1.92897 0.000837226 -15654.9 -15794.1 -16170
  152 151.5 1.9391 0.000841625 -15790.5 -15925.2 -16026.7
  153 152.5 1.91125 0.000829535 -15575.4 -15846.4 -16253.8
  154 153.5 1.92284 0.000834566 -15882.8 -15999.9 -16176.5
  155 154.5 1.91026 0.000829104 -15941.4 -15856.7 -16360.7
  156 155.5 1.90932 0.000828698 -16588.3 -15797.8 -16340
  157 156.5 1.89498 0.000822476 -16160.1 -15587.6 -16268.7
  158 157.5 1.9147 0.000831035 -16287.7 -16035.3 -16208.7
  159 158.5 1.90044 0.000824844 -16242.3 -16043.8 -16425.5
  160 159.5 1.88206 0.000816868 -15874.5 -16054.1 -16410.9
  161 160.5 1.89405 0.000822069 -16215.7 -16383.8 -16494.3
  162 161.5 1.89154 0.000820983 -16389 -16416.9 -16361.7
  163 162.5 1.88618 0.000818656 -16334 -16540.2 -16432.4
  164 163.5 1.88189 0.000816792 -16292.3 -16455.9 -16605.8
  165 164.5 1.90802 0.000828135 -15989.2 -16274.9 -16346.9
  166 165.5 1.91868 0.00083276 -16225.2 -16302.2 -16157.7
  167 166.5 1.91893 0.000832868 -16255.7 -16045.9 -16222.4
  168 167.5 1.93188 0.00083849 -16037.2 -15970.2 -16144.9
  169 168.5 1.91515 0.000831229 -15936.8 -16206.9 -16292
  170 169.5 1.90207 0.000825552 -16234.1 -16251.9 -16441
  171 170.5 1.88868 0.00081974 -16049.5 -16378.6 -16302.6
  172 171.5 1.90329 0.00082608 -15851.5 -16381.3 -16303.6
  173 172.5 1.9219 0.00083416 -15998 -16442.4 -16178.1
  174 173.5 1.89927 0.000824337 -16258.5 -16359.7 -16326.3
  175 174.5 1.8843 0.00081784 -16257.5 -16181.7 -16522.1
  176 175.5 1.88312 0.000817326 -16091.7 -15773.5 -16526.6
  177 176.5 1.87974 0.000815861 -16076.8 -16010.9 -16502.9
  178 177.5 1.88601 0.00081858 -16229.7 -16385.6 -16581.7
  179 178.5 1.89792 0.00082375 -16098 -16194.6 -16206.5
  180 179.5 1.88988 0.00082026 -16023.7 -16203.4 -16528.8
  181 180.5 1.90637 0.000827417 -15651.5 -16105.2 -16364.2
  182 181.5 1.91388 0.000830677 -15692.3 -16139.9 -16201.6
  183 182.5 1.91227 0.000829979 -16272.9 -16568.2 -16307.8
  184 183.5 1.91998 0.000833323 -16206.8 -16768.1 -16215.4
  185 184.5 1.9139 0.000830684 -16126.3 -16406.9 -16285.6
  186 185.5 1.91725 0.000832139 -16005.8 -16427.2 -16204.7
  187 186.5 1.90693 0.00082766 -16327.9 -16290.2 -16281.5
  188 187.5 1.9336 0.000839236 -16389.8 -15921.6 -16061.7
  189 188.5 1.92901 0.000837243 -16225.5 -16185.2 -16127.8
  190 189.5 1.91634 0.000831747 -16455.3 -16184 -16198.1
  191 190.5 1.89484 0.000822413 -16427.6 -16266.3 -16456.7
  192 191.5 1.90071 0.000824962 -16569.1 -16269.4 -16434
  193 192.5 1.90785 0.000828059 -16114.6 -15802.2 -16227.7
  194 193.5 1.89925 0.000824326 -16205.6 -15949.1 -16413.3
  195 194.5 1.91956 0.000833142 -16590.6 -15963.4 -16170.3
  196 195.5 1.91479 0.000831073 -16071.4 -16045.5 -16303.4
  197 196.5 1.9159 0.000831556 -16153.5 -15888.8 -16107.7
  198 197.5 1.91888 0.000832847 -16292.5 -16041.7 -16251.6
  199 198.5 1.91058 0.000829247 -16185.5 -16253.6 -16186.4
  200 199.5 1.9065 0.000827476 -16078.2 -15664.4 -16184.3
  201 200.5 1.91369 0.000830594 -16290.3 -15730.3 -16136.7
  202 201.5 1.90861 0.000828389 -16157.7 -15924.3 -16147.6
  203 202.5 1.90664 0.000827535 -16289.4 -16050.3 -16111.1
  204 203.5 1.92364 0.000834913 -16531.1 -16203 -15960.5
  205 204.5 1.93714 0.000840774 -16103 -15847.6 -15655.8
  206 205.5 1.96238 0.000851729 -15628 -15726 -15343
  207 206.5 2.00194 0.000868896 -15388 -15503.7 -14855.7
  208 207.5 2.04706 0.000888483 -15121.7 -15305.8 -14451
  209 208.5 2.12181 0.000920924 -15140.6 -15099.3 -13652.8
  210 209.5 2.21314 0.000960566 -14901.8 -14734.5 -12633.7
  211 210.5 2.33713 0.00101438 -14312.9 -14242.2 -11455
  212 211.5 2.5001 0.00108511 -13755.4 -13683 -10353
  213 212.5 2.74063 0.00118951 -12465.8 -12683.9 -8599.5
  214 213.5 3.05142 0.0013244 -11221 -11353.9 -6962.85
  215 214.5 3.51557 0.00152585 -9902.74 -10171.7 -5015.57
  216 215.5 4.08999 0.00177517 -8419.4 -8657.11 -3413.45
  217 216.5 4.90159 0.00212743 -6861.31 -6885.96 -1620.11
  218 217.5 5.8777 0.00255108 -5209.81 -5301.41 -550.922
  219 218.5 7.12439 0.00309218 -3591.03 -3539.31 551.014
  220 219.5 8.67078 0.00376336 -1845.36 -1838.26 1262.58
  221 220.5 10.4636 0.00454148 -490.715 -612.21 1384.71
  222 221.5 12.4398 0.00539923 737.874 712.972 1438.13
  223 222.5 14.662 0.00636371 1681.54 1762.47 1386.28
  224 223.5 16.8924 0.00733179 2402.38 2371.04 885.515
  225 224.5 18.9853 0.00824014 3115.1 3196.48 456.755
  226 225.5 21.0503 0.00913643 3090.84 3247.62 36.6128
  227 226.5 22.9605 0.00996549 3133.74 3241.3 -496.045
  228 227.5 24.6139 0.0106831 3117.29 3145.72 -732.446
  229 228.5 26.0586 0.0113102 2944.79 3051.33 -1040.87
  230 229.5 27.3167 0.0118562 2845.27 2984.38 -1360.72
  231 230.5 28.3863 0.0123204 2678.5 2703.04 -1325.26
  232 231.5 29.3598 0.012743 2568.11 2766.82 -1440.79
  233 232.5 30.1354 0.0130796 2176.46 2219.2 -1769.06
  234 233.5 30.7942 0.0133655 2286.31 2182.68 -1684.81
  235 234.5 31.4682 0.0136581 2089.39 2023.16 -1785.49
  236 235.5 31.9825 0.0138813 2005.97 1817.13 -1837.32
  237 236.5 32.4118 0.0140676 1617.81 1418.84 -2023.97
  238 237.5 32.7325 0.0142068 1242.25 1329.13 -2035.76
  239 238.5 33.1535 0.0143895 1042.41 1001.25 -2019.32
  240 239.5 33.3856 0.0144903 857.908 926.686 -1853.94
  241 240.5 33.5297 0.0145528 472.64 672.626 -1821.31
  242 241.5 33.7465 0.0146469 284.543 398.436 -1872.96
  243 242.5 33.9182 0.0147215 70.6722 16.9101 -1764.77
  244 243.5 33.9978 0.014756 -108.035 -26.3721 -1641.41
  245 244.5 34.0461 0.014777 -132.314 -181.25 -1506.53
  246 245.5 34.1249 0.0148112 -398.196 -378.471 -1543.58
  247 246.5 34.2148 0.0148502 -536.995 -387.78 -1242.79
  248 247.5 34.2455 0.0148635 -629.493 -685.312 -1330.83
  249 248.5 34.2239 0.0148541 -525.56 -555.245 -1176.08
  250 249.5 34.2805 0.0148787 -646.612 -533.851 -1175.2
  251 250.5 34.3176 0.0148948 -611.621 -604.166 -1138.09
  252 251.5 34.3487 0.0149083 -616.776 -744.644 -945.931
  253 252.5 34.3355 0.0149025 -744.759 -846.088 -1134.73
  254 253.5 34.3465 0.0149073 -806.78 -778.09 -1029.83
  255 254.5 34.3349 0.0149023 -688.46 -918.257 -1065.12
  256 255.5 34.3632 0.0149146 -827.19 -881.4 -809.343
  257 256.5 34.4158 0.0149374 -760.949 -795.857 -847.194
  258 257.5 34.3113 0.014892 -816.007 -827.257 -1093.71
  259 258.5 34.2796 0.0148783 -949.817 -877.97 -930.78
  260 259.5 34.4195 0.014939 -936.853 -836.65 -898.423
  261 260.5 34.4061 0.0149332 -852.474 -917.353 -938.723
  262 261.5 34.2587 0.0148692 -911.737 -834.17 -853.761
  263 262.5 34.3749 0.0149197 -961.246 -966.486 -826.438
  264 263.5 34.3904 0.0149264 -816.925 -911.021 -1050.74
  265 264.5 34.3335 0.0149017 -791.214 -912.182 -802.146
  266 265.5 34.2943 0.0148847 -992.992 -1041.45 -1029.25
  267 266.5 34.4088 0.0149344 -795.226 -1003.72 -820.613
  268 267.5 34.3238 0.0148975 -797.708 -957.614 -801.792
  269 268.5 34.3083 0.0148908 -909.986 -942.01 -964.472
  270 269.5 34.392 0.0149271 -955.992 -915.945 -953.113
  271 270.5 34.3192 0.0148955 -835.828 -705.554 -763.608
  272 271.5 34.3311 0.0149007 -955.312 -739.275 -937.08
  273 272.5 34.3207 0.0148961 -758.654 -798.781 -871.594
  274 273.5 34.3487 0.0149083 -758.701 -766.939 -852.266
  275 274.5 34.3387 0.014904 -624.249 -681.795 -843.797
  276 275.5 34.3587 0.0149126 -898.538 -797.361 -1010.44
  277 276.5 34.274 0.0148759 -792.079 -825.658 -814.783
  278 277.5 34.3418 0.0149053 -979.302 -845.673 -881.437
  279 278.5 34.3279 0.0148993 -888.701 -993.893 -866.666
  280 279.5 34.3184 0.0148952 -797.049 -881.87 -1004.97
  281 280.5 34.3563 0.0149116 -695.978 -771.724 -807.359
  282 281.5 34.3115 0.0148922 -810.376 -986.464 -903.766
  283 282.5 34.3227 0.014897 -777.823 -812.804 -908.522
  284 283.5 34.3504 0.014909 -829.591 -755.095 -869.469
  285 284.5 34.3294 0.0148999 -982.418 -1065.49 -884.227
  286 285.5 34.2981 0.0148863 -926.49 -931.814 -874.966
  287 286.5 34.3403 0.0149046 -1009.15 -885.38 -871.271
  288 287.5 34.3386 0.0149039 -1203.79 -1165.92 -983.886
  289 288.5 34.3214 0.0148965 -888.66 -820.521 -870.641
  290 289.5 34.3011 0.0148876 -1004.29 -981.212 -913.044
  291 290.5 34.3349 0.0149023 -833.175 -760.146 -889.533
  292 291.5 34.3345 0.0149021 -803.02 -832.28 -892.383
  293 292.5 34.2981 0.0148863 -802.529 -687.38 -881.488
  294 293.5 34.3435 0.0149061 -1038.18 -825.676 -921.484
  295 294.5 34.2806 0.0148788 -899.133 -875.673 -831.629
  296 295.5 34.3169 0.0148945 -962.799 -818.263 -1032.46
  297 296.5 34.3559 0.0149114 -856.437 -883.138 -855.96
  298 297.5 34.3186 0.0148952 -912.345 -677.128 -853.853
  299 298.5 34.2456 0.0148636 -789.988 -815.353 -891.359
  300 299.5 34.3333 0.0149016 -864.297 -779.298 -1020.69
  301 300.5 34.3451 0.0149067 -844.452 -854.968 -833.247
  302 301.5 34.2372 0.0148599 -871.745 -711.512 -787.692
  303 302.5 34.2328 0.014858 -975.666 -737.998 -961.958
  304 303.5 34.2995 0.0148869 -886.919 -733.122 -926.034
  305 304.5 34.2527 0.0148666 -1212.72 -1025.22 -896.965
  306 305.5 34.2007 0.014844 -970.144 -1032.3 -843.805
  307 306.5 34.2597 0.0148697 -804.93 -947.062 -892.246
  308 307.5 34.2813 0.014879 -948.37 -1024.39 -894.203
  309 308.5 34.2363 0.0148595 -1067.4 -1107.67 -869.55
  310 309.5 34.194 0.0148411 -1085.05 -1045.26 -1006.57
  311 310.5 34.2543 0.0148673 -825.754 -866.417 -852.168
  312 311.5 34.2651 0.014872 -853.433 -824.99 -873.62
  313 312.5 34.2078 0.0148471 -986.266 -798.417 -787.765
  314 313.5 34.1948 0.0148415 -983.441 -739.061 -1025.83
  315 314.5 34.2676 0.0148731 -932.232 -731.285 -812.802
  316 315.5 34.2352 0.014859 -848.927 -951.102 -815.767
  317 316.5 34.2054 0.0148461 -1019.55 -818.005 -879.762
  318 317.5 34.2194 0.0148522 -850.109 -853.199 -1007.53
  319 318.5 34.282 0.0148794 -949.001 -823.992 -851.149
  320 319.5 34.1984 0.014843 -963.429 -924.729 -902.974
  321 320.5 34.2533 0.0148669 -799.752 -1048.3 -1039.02
  322 321.5 34.195 0.0148416 -920.892 -778.709 -730.48
  323 322.5 34.2198 0.0148524 -872.858 -944.8 -814.675
  324 323.5 34.3223 0.0148968 -958.987 -982.483 -941.133
  325 324.5 34.1796 0.0148349 -973.322 -853.203 -925.396
  326 325.5 34.2509 0.0148658 -874.801 -968.398 -905.066
  327 326.5 34.2812 0.014879 -943.445 -979.209 -880.881
  328 327.5 34.2291 0.0148564 -781.049 -1029.06 -958.289
  329 328.5 34.257 0.0148685 -735.152 -649.076 -794.42
  330 329.5 34.2449 0.0148633 -753.181 -849.685 -913.311
  331 330.5 34.2286 0.0148562 -711.211 -742.727 -757.438
  332 331.5 34.2922 0.0148838 -813.493 -869.188 -1066.67
  333 332.5 34.2385 0.0148604 -867.179 -1090.87 -879.957
  334 333.5 34.2222 0.0148534 -869.937 -1013.43 -882.479
  335 334.5 34.3062 0.0148898 -769.939 -955.658 -928.087
  336 335.5 34.2867 0.0148814 -824.184 -826.23 -884.655
  337 336.5 34.2724 0.0148752 -987.248 -1019.93 -815.072
  338 337.5 34.2196 0.0148523 -892.565 -845.047 -992.499
  339 338.5 34.3135 0.014893 -824.179 -852.152 -954.265
  340 339.5 34.2042 0.0148456 -811.528 -830.614 -932.012
  341 340.5 34.2753 0.0148764 -913.773 -824.742 -785.943
  342 341.5 34.2871 0.0148816 -732.887 -706.664 -907.304
  343 342.5 34.2896 0.0148827 -761.483 -967.025 -951.305
  344 343.5 34.1903 0.0148395 -749.055 -805.191 -905.944
  345 344.5 34.2715 0.0148748 -760.324 -851.482 -864.449
  346 345.5 34.2807 0.0148788 -736.581 -613.248 -873.03
  347 346.5 34.1862 0.0148378 -722.09 -747.712 -955.866
  348 347.5 34.2269 0.0148554 -1030.66 -772.755 -907.7
  349 348.5 34.304 0.0148889 -992.408 -1092.75 -842.777
  350 349.5 34.2402 0.0148612 -929.861 -978.684 -892.976
  351 350.5 34.1657 0.0148288 -942.143 -926.715 -936.383
  352 351.5 34.2464 0.0148639 -696.04 -914.504 -881.148
  353 352.5 34.2414 0.0148617 -778.202 -1095.79 -870.163
  354 353.5 34.2152 0.0148503 -824.651 -994.122 -917.825
  355 354.5 34.2004 0.0148439 -937.557 -1132.92 -923.64
  356 355.5 34.2368 0.0148597 -1022.84 -1058.71 -873.32
  357 356.5 34.2299 0.0148567 -966.231 -763.047 -856.487
  358 357.5 34.2059 0.0148463 -856.749 -797.152 -862.31
  359 358.5 34.2212 0.014853 -1026.07 -860.736 -974.105
  360 359.5 34.1918 0.0148402 -931.893 -797.584 -946.943
  361 360.5 34.1983 0.014843 -632.648 -741.082 -848.829
  362 361.5 34.2335 0.0148583 -714.758 -770.339 -970.422
  363 362.5 34.174 0.0148324 -712.821 -957.012 -811.432
  364 363.5 34.1719 0.0148315 -805.838 -680.689 -852.64
  365 364.5 34.2055 0.0148462 -1020.95 -944.873 -1107.1
  366 365.5 34.196 0.014842 -892.083 -832.757 -903.762
  367 366.5 34.2068 0.0148467 -823.175 -929.646 -969.313
  368 367.5 34.1481 0.0148212 -1063.97 -867.967 -872.531
  369 368.5 34.1893 0.0148391 -1183.52 -724.677 -980.209
  370 369.5 34.1984 0.0148431 -1109.14 -915.354 -1258.03
  371 370.5 34.1198 0.0148089 -783.425 -729.27 -1124.85
  372 371.5 34.037 0.014773 -668.675 -887.632 -1007.11
  373 372.5 34.2256 0.0148549 -655.198 -782.185 -1085.86
  374 373.5 34.1276 0.0148123 -518.481 -697.039 -1270.89
  375 374.5 33.9849 0.0147504 -629.087 -686.695 -1386.25
  376 375.5 33.9536 0.0147368 -301.701 -315.072 -1283.74
  377 376.5 34.0544 0.0147806 -253.329 -218.151 -1395.53
  378 377.5 33.8342 0.014685 -41.7958 -140.13 -1459.28
  379 378.5 33.6953 0.0146247 106.148 57.4363 -1495.74
  380 379.5 33.6783 0.0146173 132.077 288.485 -1596.8
  381 380.5 33.542 0.0145582 233.771 298.876 -1564.62
  382 381.5 33.2691 0.0144397 366.806 342.815 -1474.88
  383 382.5 33.0612 0.0143495 448.77 470.694 -1576.59
  384 383.5 32.9059 0.0142821 653.447 752.727 -1290.97
  385 384.5 32.5435 0.0141248 708.262 693.175 -1091.43
  386 385.5 32.1012 0.0139328 745.091 853.206 -1024.03
  387 386.5 31.9168 0.0138528 798.836 748.536 -713.439
  388 387.5 31.4595 0.0136543 484.395 441.659 -591.119
  389 388.5 31.0878 0.013493 471.763 215.596 -319.294
  390 389.5 30.6985 0.013324 178.216 226.894 -165.494
  391 390.5 30.3933 0.0131915 -225.146 -319.78 -190.345
  392 391.5 30.1113 0.0130692 -275.027 -515.421 111.967
  393 392.5 29.8836 0.0129703 -688.441 -954.726 -180.015
  394 393.5 29.6801 0.012882 -799.452 -874.575 -196.324
  395 394.5 29.5966 0.0128458 -894.495 -997.849 -279.394
  396 395.5 29.4457 0.0127802 -758.608 -880.545 -339.67
  397 396.5 29.5568 0.0128285 -823.823 -931.831 -477.799
  398 397.5 29.5037 0.0128054 -862.937 -892.986 -592.118
  399 398.5 29.4703 0.0127909 -916.268 -909.31 -873.725
  400 399.5 29.5514 0.0128261 -978.286 -681.042 -800.673
  401 400.5 29.6758 0.0128801 -749.809 -732.065 -823.951
  402 401.5 29.6624 0.0128743 -930.527 -851.541 -1091.95
  403 402.5 29.6409 0.012865 -855.961 -916.233 -1222.6
  404 403.5 29.7605 0.0129169 -902.056 -910.847 -946.253
  405 404.5 29.8681 0.0129636 -899.015 -938.067 -1033.19
  406 405.5 29.7996 0.0129339 -798.872 -914.52 -1123.61
  407 406.5 29.795 0.0129319 -960.445 -838.777 -1251.08
  408 407.5 29.8844 0.0129707 -797.163 -770.357 -880.827
  409 408.5 29.8787 0.0129682 -1080.43 -1025.07 -1108.07
  410 409.5 29.849 0.0129553 -945.364 -938.458 -1170.35
