# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11957.000000000004
  406 405.5 32.0208 0.0138979 -529.236 -478.369 -538.367
  407 406.5 32.0236 0.0138991 -513.802 -453.735 -531.177
  408 407.5 32.0164 0.013896 -585.095 -507.198 -552.9
  409 408.5 32.037 0.013905 -463.924 -515.412 -492.766
  410 409.5 32.0349 0.013904 -466.766 -534.255 -516.695
  411 410.5 32.04 0.0139062 -493.98 -518.686 -503.296
  412 411.5 32.0062 0.0138916 -456.053 -603.836 -555.546
  413 412.5 32.0513 0.0139112 -498.805 -489.948 -588.349
  414 413.5 32.0319 0.0139028 -531.709 -623.712 -502.175
  415 414.5 32.0382 0.0139055 -517.445 -551.606 -544.432
  416 415.5 32.0473 0.0139094 -470.815 -558.539 -500.636
  417 416.5 32.0375 0.0139052 -510.095 -481.998 -508.427
  418 417.5 32.0185 0.0138969 -587.512 -554.94 -573.33
  419 418.5 32.0601 0.013915 -547.528 -508.726 -528.044
  420 419.5 32.033 0.0139032 -457.339 -450.087 -501.614
  421 420.5 32.0131 0.0138946 -580.591 -539.114 -532.837
  422 421.5 32.0284 0.0139012 -459.722 -494.733 -567.884
  423 422.5 32.018 0.0138967 -490.443 -432.626 -497.541
  424 423.5 32.0607 0.0139152 -414.811 -524.956 -477.359
  425 424.5 31.996 0.0138871 -537.067 -461.529 -535.616
  426 425.5 32.0248 0.0138996 -457.173 -537.594 -518.128
  427 426.5 32.0347 0.0139039 -515.071 -584.475 -608.276
  428 427.5 32.0113 0.0138938 -574.447 -597.483 -510.91
  429 428.5 32.0421 0.0139071 -597.991 -477.476 -515.963
  430 429.5 32.0579 0.013914 -545.364 -541.005 -529.732
  431 430.5 32.0418 0.013907 -512.503 -566.504 -522.351
  432 431.5 32.0084 0.0138925 -527.436 -589.084 -521.263
  433 432.5 32.0629 0.0139162 -556.849 -568.164 -524.616
  434 433.5 32.0585 0.0139143 -543.513 -654.624 -528.334
  435 434.5 32.0348 0.013904 -520.434 -619.122 -570.789
  436 435.5 32.0163 0.0138959 -422.996 -521.056 -529.37
  437 436.5 32.0521 0.0139115 -473.076 -498.388 -564.036
  438 437.5 32.0291 0.0139015 -453.89 -453.282 -446.081
  439 438.5 32.0186 0.013897 -434.063 -460.221 -505.242
  440 439.5 32.0472 0.0139094 -535.565 -434.616 -556.824
  441 440.5 32.0291 0.0139015 -621.04 -495.526 -589.306
  442 441.5 32.0187 0.013897 -517.01 -484.979 -497.898
  443 442.5 32.0507 0.0139109 -530.497 -539.191 -550.847
  444 443.5 32.0372 0.013905 -446.075 -511.386 -517.451
  445 444.5 32.0112 0.0138937 -512.355 -502.705 -528.463
  446 445.5 32.0431 0.0139076 -529.327 -526.979 -454.432
  447 446.5 32.0323 0.0139029 -523.151 -549.933 -569.81
  448 447.5 32.0326 0.013903 -547.398 -550.461 -549.504
  449 448.5 31.9945 0.0138865 -489.64 -545.426 -533.388
  450 449.5 32.064 0.0139167 -570.343 -549.53 -478.112
  451 450.5 32.0044 0.0138908 -553.619 -620.573 -583.334
  452 451.5 32.0023 0.0138899 -516.833 -558.408 -560.475
  453 452.5 32.0453 0.0139085 -568.789 -576.18 -471.539
  454 453.5 32.0532 0.013912 -490.272 -541.743 -503.637
  455 454.5 32.006 0.0138915 -593.206 -570.763 -572.996
  456 455.5 32.0123 0.0138942 -449.312 -541.077 -483.985
  457 456.5 32.0546 0.0139126 -635.897 -594.433 -565.739
  458 457.5 32.0504 0.0139108 -532.522 -562.179 -505.14
  459 458.5 32.0231 0.0138989 -579.327 -620.239 -551.889
  460 459.5 32.0339 0.0139036 -547.792 -543.573 -531.618
  461 460.5 32.078 0.0139228 -561.89 -555.351 -473.543
  462 461.5 32.0101 0.0138933 -637.22 -572.403 -557.398
  463 462.5 32.0624 0.013916 -569.139 -567.684 -583.211
  464 463.5 32.0486 0.01391 -506.213 -534.811 -508.473
  465 464.5 32.0451 0.0139085 -499.299 -533.418 -518.321
  466 465.5 32.0363 0.0139047 -531.626 -571.545 -520.568
  467 466.5 32.0676 0.0139182 -526.017 -573.045 -571.096
  468 467.5 32.0518 0.0139114 -558.291 -491.971 -470.068
  469 468.5 32.0161 0.0138959 -493.548 -521.653 -582.84
  470 469.5 32.0663 0.0139177 -540.582 -573.082 -578.163
  471 470.5 32.0554 0.0139129 -549.01 -547.667 -537.872
  472 471.5 32.0444 0.0139082 -588.06 -590.504 -479.277
  473 472.5 32.0329 0.0139032 -550.364 -613.575 -593.215
  474 473.5 32.0588 0.0139144 -553.835 -550.201 -590.949
  475 474.5 32.0432 0.0139076 -433.941 -568.746 -539.08
  476 475.5 32.0246 0.0138995 -385.595 -510.145 -594.985
  477 476.5 32.0341 0.0139037 -461.069 -524.148 -614.375
  478 477.5 32.0341 0.0139037 -491.014 -493.44 -641.566
  479 478.5 32.0067 0.0138918 -443.649 -422.492 -680.882
  480 479.5 32.0023 0.0138899 -445.74 -413.92 -691.02
30000000 480 11957.00000000002
  1 0.5 31.9937 0.0138861 -437.745 -431.662 -779.718
  2 1.5 31.9484 0.0138665 -362.247 -398.739 -882.724
  3 2.5 31.9273 0.0138573 -267.1 -261.571 -942.263
  4 3.5 31.8754 0.0138348 -142.685 -221.259 -1009.34
  5 4.5 31.8735 0.013834 -24.627 -32.3292 -1152.11
  6 5.5 31.767 0.0137878 94.6813 93.3735 -1349.91
  7 6.5 31.667 0.0137444 303.769 267.7 -1529.57
  8 7.5 31.5573 0.0136967 558.256 558.596 -1704.19
  9 8.5 31.4051 0.0136307 849.602 833.954 -1883.52
  10 9.5 31.1694 0.0135284 1282.76 1219.94 -2108.08
  11 10.5 30.8102 0.0133725 1703.32 1739.79 -2309.87
  12 11.5 30.3916 0.0131908 2330.6 2351.21 -2412.02
  13 12.5 29.7845 0.0129273 3054.3 3048.74 -2375.34
  14 13.5 28.9873 0.0125813 3758.5 3765.09 -2202.7
  15 14.5 27.9267 0.012121 4555.59 4457.05 -1865.48
  16 15.5 26.5478 0.0115225 5270.7 5199.15 -1378.01
  17 16.5 24.8105 0.0107684 5762.1 5715.95 -580.087
  18 17.5 22.7457 0.00987228 6124.71 6192.68 290.055
  19 18.5 20.3337 0.0088254 6339.25 6292.06 1270.58
  20 19.5 17.7166 0.00768951 6182.73 6156.33 2310.65
  21 20.5 15.0082 0.00651398 5668.62 5663.64 3223.44
  22 21.5 12.3356 0.00535401 4886.3 4930.96 4076.86
  23 22.5 9.89612 0.00429519 3746.74 3725.14 4695.71
  24 23.5 7.73184 0.00335583 2376.34 2238.65 4969.31
  25 24.5 5.92381 0.0025711 436.453 460.803 4641.2
  26 25.5 4.51355 0.00195901 -1655.31 -1629.64 3940.43
  27 26.5 3.45267 0.00149855 -4029.69 -3957.75 2605.04
  28 27.5 2.67146 0.00115949 -6489.36 -6376.56 636.582
  29 28.5 2.11978 0.000920045 -8880.03 -8645.14 -2022.61
  30 29.5 1.74116 0.000755712 -10982.1 -10782.9 -4831.64
  31 30.5 1.49745 0.000649934 -12338.3 -12445.5 -7417.9
  32 31.5 1.34243 0.000582653 -13672 -13715.8 -9648.9
  33 32.5 1.23277 0.000535057 -14773.6 -14820.2 -11614.6
  34 33.5 1.16229 0.000504466 -15537 -15652.1 -13071.2
  35 34.5 1.1164 0.00048455 -15750.4 -15934.6 -14059
  36 35.5 1.08107 0.000469213 -16022.7 -16160.3 -14901.7
  37 36.5 1.06276 0.000461268 -16195.9 -16312.6 -15469.1
  38 37.5 1.0519 0.000456553 -16538.6 -16274.7 -15712.6
  39 38.5 1.04415 0.00045319 -16658.6 -16233.4 -16016.4
  40 39.5 1.03306 0.000448377 -16426.4 -16465.2 -16350.9
  41 40.5 1.03018 0.000447128 -16426.6 -16701.8 -16327.9
  42 41.5 1.03121 0.000447573 -16720.8 -16909.9 -16501.1
  43 42.5 1.02774 0.000446069 -16638.6 -16718.4 -16513.4
  44 43.5 1.02162 0.000443413 -16543.3 -16544.3 -16585.4
  45 44.5 1.02346 0.000444211 -16581.8 -16695.9 -16632.1
  46 45.5 1.01779 0.00044175 -16645.8 -16767.4 -16754
  47 46.5 1.01727 0.000441522 -16593.7 -16669.9 -16717.9
  48 47.5 1.01721 0.000441497 -16771.3 -16740.2 -16783.3
  49 48.5 1.02386 0.000444382 -16678.8 -16444.8 -16734
  50 49.5 1.01817 0.000441914 -16604.1 -16499.3 -16746.5
  51 50.5 1.01331 0.000439806 -16617 -16461.1 -16810.9
  52 51.5 1.02581 0.000445228 -16612.7 -16309.3 -16618.6
  53 52.5 1.02274 0.000443898 -16541.7 -16382.9 -16649.6
  54 53.5 1.01818 0.000441918 -16430.2 -16596.6 -16791.8
  55 54.5 1.01937 0.000442436 -16543.9 -16562.8 -16708
  56 55.5 1.02336 0.000444165 -16329.1 -16603.8 -16717.4
  57 56.5 1.0164 0.000441145 -16269.2 -16682.3 -16826.5
  58 57.5 1.02142 0.000443323 -16318.1 -16586.9 -16663.5
  59 58.5 1.02311 0.000444057 -16332.6 -16577.4 -16657.1
  60 59.5 1.02255 0.000443815 -16614.8 -16715.9 -16695.4
  61 60.5 1.01982 0.000442629 -16387.5 -16693.5 -16757
  62 61.5 1.01854 0.000442074 -16658 -16639.1 -16783.9
  63 62.5 1.02793 0.000446152 -16707.4 -16858.8 -16618.8
  64 63.5 1.02106 0.000443168 -16513.7 -16894.2 -16689.7
  65 64.5 1.01759 0.000441661 -16685.9 -17071.6 -16722
  66 65.5 1.01804 0.000441857 -16752.1 -17134.3 -16774.4
  67 66.5 1.01825 0.000441951 -16654.1 -17130.6 -16770.8
  68 67.5 1.0155 0.000440757 -16795.1 -16941.1 -16809.5
  69 68.5 1.01371 0.000439977 -16806.6 -16839.3 -16825
  70 69.5 1.01713 0.000441463 -16627.8 -16894.6 -16766.3
  71 70.5 1.01487 0.000440482 -16570.8 -16668.6 -16838.9
  72 71.5 1.01837 0.000442002 -16592.9 -16659.4 -16734.5
  73 72.5 1.01539 0.000440707 -16587.4 -16701.1 -16791.1
  74 73.5 1.01172 0.000439113 -16938 -16793.9 -16932.2
  75 74.5 1.02006 0.000442735 -16852 -16665.8 -16664.3
  76 75.5 1.02281 0.000443929 -16741.4 -16808.6 -16681.9
  77 76.5 1.02455 0.000444684 -16771.4 -16890.9 -16640.3
  78 77.5 1.0215 0.000443359 -16652.9 -17053.3 -16713.9
  79 78.5 1.02373 0.000444327 -16550.1 -16978.6 -16729.6
  80 79.5 1.02821 0.000446272 -16649.7 -16676.4 -16593.3
  81 80.5 1.03236 0.000448071 -16690.9 -16953.1 -16475.7
  82 81.5 1.02784 0.000446112 -16653.5 -17083.9 -16615.7
  83 82.5 1.03256 0.000448159 -16743.1 -16874.5 -16569
  84 83.5 1.0291 0.000446659 -16915 -16909.8 -16554.4
  85 84.5 1.02643 0.000445499 -16670.7 -16832.3 -16672.2
  86 85.5 1.02531 0.000445011 -16919.8 -16905.8 -16608.3
  87 86.5 1.02218 0.000443655 -17047.7 -16846.1 -16713.6
  88 87.5 1.02033 0.00044285 -16818.6 -16823.7 -16737.4
  89 88.5 1.01816 0.000441909 -17032.5 -16844.4 -16773.2
  90 89.5 1.02282 0.000443934 -16862.6 -16810.3 -16679.4
  91 90.5 1.01943 0.000442461 -16914.8 -16763.2 -16673.5
  92 91.5 1.01021 0.000438461 -16887.1 -16953 -16906.8
  93 92.5 1.01233 0.000439378 -16822.4 -16977.1 -16869.6
  94 93.5 1.01159 0.000439057 -16886.5 -16876.9 -16843.6
  95 94.5 1.01305 0.000439693 -16968.2 -16897.5 -16866.4
  96 95.5 1.01515 0.000440605 -16952.3 -16729.5 -16806.4
  97 96.5 1.02222 0.000443671 -16737.4 -16701 -16674.9
  98 97.5 1.02725 0.000445855 -16670.5 -16740.1 -16642.5
  99 98.5 1.02117 0.000443216 -16757.3 -16516.1 -16721.6
  100 99.5 1.0165 0.000441188 -16940.3 -16569.1 -16749.2
  101 100.5 1.02044 0.000442898 -16950.4 -16576.7 -16757.4
  102 101.5 1.02061 0.000442971 -16801.1 -16524 -16732.5
  103 102.5 1.02219 0.000443658 -16895 -16559.7 -16714
  104 103.5 1.03063 0.000447324 -16823.3 -16722.4 -16565.4
  105 104.5 1.02692 0.000445713 -16990.8 -16577 -16579.5
  106 105.5 1.02356 0.000444255 -16738.5 -16648.4 -16703.3
  107 106.5 1.01687 0.000441352 -16435.5 -16518.3 -16802.8
  108 107.5 1.01151 0.000439023 -16642.2 -16482.3 -16832
  109 108.5 1.01931 0.000442411 -16830.2 -16604.1 -16782.3
  110 109.5 1.0243 0.000444574 -16774.4 -16708.8 -16606.4
  111 110.5 1.02186 0.000443516 -16739.7 -16730.2 -16677
  112 111.5 1.02081 0.000443059 -16742.2 -16794.5 -16741.9
  113 112.5 1.01851 0.000442062 -16686.5 -16826.9 -16779.4
  114 113.5 1.01827 0.000441958 -16647.3 -16998.4 -16678.3
  115 114.5 1.0237 0.000444314 -16589.7 -16996.8 -16700.6
  116 115.5 1.02173 0.000443458 -16670.6 -16920 -16708.7
  117 116.5 1.02152 0.000443366 -16665.4 -16960.4 -16729.2
  118 117.5 1.01488 0.000440487 -16837.7 -16776.3 -16794.8
  119 118.5 1.01888 0.000442224 -16735 -16757.9 -16737.3
  120 119.5 1.02 0.000442707 -16863.8 -16850.4 -16742.5
  121 120.5 1.02291 0.000443972 -16396 -16597.8 -16644.7
  122 121.5 1.02279 0.000443921 -16482.5 -16662.3 -16705.6
  123 122.5 1.01671 0.00044128 -16519.3 -16682.5 -16817.7
  124 123.5 1.02391 0.000444405 -16427.6 -16649.9 -16641.7
  125 124.5 1.02745 0.000445941 -16452.5 -16624.6 -16623.3
  126 125.5 1.02451 0.000444667 -16603.8 -16592.2 -16633.6
  127 126.5 1.02519 0.000444959 -16397.7 -16813.5 -16674.1
  128 127.5 1.02631 0.000445449 -16553.9 -16618 -16584.6
  129 128.5 1.02483 0.000444805 -16569.3 -16731.9 -16651.4
  130 129.5 1.02584 0.000445241 -16600 -16855.1 -16650.3
  131 130.5 1.02232 0.000443714 -16729.9 -16772.9 -16757
  132 131.5 1.02505 0.000444901 -16682.6 -16663.2 -16579.9
  133 132.5 1.02472 0.000444757 -16728.2 -16680.5 -16665.4
  134 133.5 1.02212 0.00044363 -16920.9 -16623.5 -16741.8
  135 134.5 1.02826 0.000446292 -16842.8 -16688.5 -16559.4
  136 135.5 1.01841 0.000442019 -16886.5 -16594.6 -16815.6
  137 136.5 1.01825 0.000441949 -16801.5 -16573.3 -16688.2
  138 137.5 1.01615 0.000441036 -16873.1 -16636.5 -16803.5
  139 138.5 1.00676 0.000436964 -16842.4 -16407.1 -16988.3
  140 139.5 1.01311 0.00043972 -16803.4 -16455.2 -16813.3
  141 140.5 1.01189 0.000439188 -16730.2 -16686.7 -16832.7
  142 141.5 1.01428 0.000440227 -16850.6 -16629.8 -16861.1
  143 142.5 1.01694 0.000441379 -16710.4 -16666.1 -16749.2
  144 143.5 1.01662 0.000441242 -16733.8 -16534.8 -16738.6
  145 144.5 1.01427 0.000440222 -16688.8 -16583.1 -16836.1
  146 145.5 1.0191 0.000442319 -16572.7 -16529.7 -16762.5
  147 146.5 1.0235 0.000444229 -16561.7 -16468.5 -16651.1
  148 147.5 1.02443 0.00044463 -16560.9 -16568.4 -16667.5
  149 148.5 1.02324 0.000444115 -16662.6 -16496.5 -16653.3
  150 149.5 1.02035 0.000442861 -16606.1 -16633.1 -16725.9
  151 150.5 1.02153 0.000443372 -16426.3 -16619.9 -16737.1
  152 151.5 1.02057 0.000442957 -16506.1 -16611.8 -16741.9
  153 152.5 1.01753 0.000441638 -16639.7 -16795.6 -16716.5
  154 153.5 1.02037 0.000442869 -16662.5 -16531.5 -16757.6
  155 154.5 1.0261 0.000445358 -16589.2 -16519.1 -16630.2
  156 155.5 1.02639 0.000445482 -16739.2 -16715.6 -16660.6
  157 156.5 1.03015 0.000447113 -16587.3 -16659.5 -16511.9
  158 157.5 1.02942 0.000446796 -16567.5 -16576.5 -16643.4
  159 158.5 1.02769 0.000446044 -16678.1 -16694.3 -16589.3
  160 159.5 1.0326 0.000448175 -16775 -16653.1 -16570.2
  161 160.5 1.02556 0.000445121 -16425 -16690.2 -16571.8
  162 161.5 1.02563 0.000445154 -16552.8 -16755.1 -16623.9
  163 162.5 1.02604 0.00044533 -16707.2 -16617.7 -16676.8
  164 163.5 1.0205 0.000442925 -16648.7 -16754.9 -16687.8
  165 164.5 1.02132 0.000443282 -16562.1 -16740 -16641.9
  166 165.5 1.02258 0.000443827 -16600 -16974.7 -16711.3
  167 166.5 1.02268 0.00044387 -16780.7 -16725.5 -16667.5
  168 167.5 1.02207 0.000443607 -16695.7 -16605.6 -16696.4
  169 168.5 1.01807 0.000441872 -16798.7 -16661.7 -16732.2
  170 169.5 1.02448 0.000444652 -16659.6 -16752.1 -16564.2
  171 170.5 1.0245 0.000444662 -16691.2 -16776 -16541.2
  172 171.5 1.0294 0.000446787 -16432.3 -16758.6 -16360.1
  173 172.5 1.03319 0.000448435 -16506.8 -16711.3 -16307.7
  174 173.5 1.02805 0.000446201 -16608.2 -16686 -16418.7
  175 174.5 1.04212 0.000452308 -16526.2 -16715.9 -16010.6
  176 175.5 1.05339 0.0004572 -16555 -16518.6 -15681.4
  177 176.5 1.06258 0.00046119 -16456.4 -16535.9 -15358.1
  178 177.5 1.0844 0.000470661 -16139.1 -16201.1 -14741.7
  179 178.5 1.12127 0.000486663 -15728.6 -15768.7 -13968.9
  180 179.5 1.17088 0.000508196 -15461.4 -15359.4 -12821.9
  181 180.5 1.23775 0.000537216 -14675.1 -14646.1 -11394.9
  182 181.5 1.35822 0.000589503 -13751.3 -13734.1 -9301.13
  183 182.5 1.53959 0.000668224 -12418.6 -12439.6 -6876.05
  184 183.5 1.8244 0.000791842 -10361.9 -10379.8 -3893.85
  185 184.5 2.24782 0.000975615 -8336.94 -8192.53 -1088.55
  186 185.5 2.86748 0.00124457 -5951.44 -5844.15 1307.22
  187 186.5 3.75848 0.00163129 -3322.56 -3233.8 3451.26
  188 187.5 4.98531 0.00216376 -954.186 -1112.55 4664.4
  189 188.5 6.57121 0.00285209 1225.36 1048.42 5123.91
  190 189.5 8.56439 0.00371718 2979.2 2853.76 5084.32
  191 190.5 10.9083 0.00473451 4262.99 4215.07 4597.58
  192 191.5 13.4902 0.0058551 5345.32 5385.12 3893.97
  193 192.5 16.2504 0.00705313 6004.74 6041.2 2950.55
  194 193.5 18.9364 0.00821891 6288.93 6301.63 1831.61
  195 194.5 21.4815 0.00932357 6416.77 6360.82 853.557
  196 195.5 23.7432 0.0103052 5980.97 5994.23 -161.324
  197 196.5 25.6636 0.0111387 5535.38 5584.77 -1019.22
  198 197.5 27.2334 0.01182 4891.89 4936.24 -1592.17
  199 198.5 28.4511 0.0123486 4148.62 4188.02 -2032.76
  200 199.5 29.3809 0.0127521 3432.93 3451.99 -2280.97
  201 200.5 30.1039 0.0130659 2617.4 2658.15 -2334.42
  202 201.5 30.6099 0.0132855 1965.35 2006.43 -2240
  203 202.5 30.9943 0.0134524 1406.42 1457.48 -2058.92
  204 203.5 31.2705 0.0135723 924.949 957.452 -1901.23
  205 204.5 31.5482 0.0136928 636.333 583.913 -1477.65
  206 205.5 31.6682 0.0137449 309.972 215.793 -1239.17
  207 206.5 31.7835 0.0137949 85.2227 22.3402 -994.089
  208 207.5 31.9292 0.0138582 -189.852 -270.21 -749.172
  209 208.5 32.0131 0.0138946 -476.039 -430.543 -314.63
  210 209.5 32.1442 0.0139515 -697.17 -712.045 4.6683
  211 210.5 32.2269 0.0139874 -945.143 -963.842 268.968
  212 211.5 32.3628 0.0140464 -1309.73 -1295.66 677.663
  213 212.5 32.5028 0.0141071 -1774.97 -1725.69 1166.93
  214 213.5 32.7239 0.0142031 -2219.17 -2239.17 1698.93
  215 214.5 32.9606 0.0143058 -3040.83 -2900.73 2244.09
  216 215.5 33.3136 0.014459 -4257.07 -3835.36 2755
  217 216.5 33.7761 0.0146598 -6032.28 -5072.08 3153.78
  218 217.5 34.4537 0.0149539 -8913.44 -7353.47 2980.45
  219 218.5 35.3868 0.0153588 -12962.4 -10937.3 2102.43
  220 219.5 36.6016 0.0158861 -17812.4 -15280.9 726.388
  221 220.5 38.1132 0.0165422 -21486.5 -18686.6 786.443
  222 221.5 39.6943 0.0172284 -23766 -20035.5 2411.72
  223 222.5 41.3689 0.0179552 -22431 -17446.5 6080.98
  224 223.5 42.8284 0.0185887 -20862.9 -12709 7636.82
  225 224.5 43.6935 0.0189642 -22035.8 -9456.43 4262.37
  226 225.5 44.249 0.0192053 -23498.6 -6149.6 -985.775
  227 226.5 44.5878 0.0193524 -22079.1 -1372.97 -4668.26
  228 227.5 44.8534 0.0194676 -18581.6 3646.32 -6153.48
  229 228.5 44.9779 0.0195217 -15665.4 7412.66 -6369.99
  230 229.5 45.0702 0.0195617 -14493.5 9930.39 -5787.04
  231 230.5 45.1158 0.0195815 -14142.4 11065.8 -5399.06
  232 231.5 45.2036 0.0196196 -13300.4 12115.2 -4303.31
  233 232.5 45.236 0.0196337 -12141.4 13281.2 -3224.09
  234 233.5 45.1997 0.0196179 -11781.2 13550.2 -2376.69
  235 234.5 45.2186 0.0196261 -11712.9 13382.9 -1872.93
  236 235.5 45.2769 0.0196514 -11989.8 13354.6 -1656.97
  237 236.5 45.2747 0.0196505 -11387.5 14076.8 -1206.39
  238 237.5 45.2414 0.019636 -11491.6 13943.3 -1155.58
  239 238.5 45.2631 0.0196454 -12035 14151.8 -1088.38
  240 239.5 45.2916 0.0196578 -11909.9 14409.8 -951.281
  241 240.5 45.2802 0.0196529 -11216 14757.7 -583.078
  242 241.5 45.254 0.0196415 -11173.7 14871.6 -238.075
  243 242.5 45.2639 0.0196458 -11212.3 14658.3 -250.234
  244 243.5 45.2946 0.0196591 -11181.2 14710.5 -274.746
  245 244.5 45.2926 0.0196582 -11092.6 14838.9 -459.463
  246 245.5 45.2631 0.0196455 -11081.5 14931.4 -505.559
  247 246.5 45.2623 0.0196451 -11025.3 14885 -497.972
  248 247.5 45.2984 0.0196607 -11039.5 14898.4 -415.909
  249 248.5 45.3004 0.0196616 -11065.2 14860.1 -393.697
  250 249.5 45.2704 0.0196486 -11136.4 14859.1 -504.629
  251 250.5 45.2512 0.0196403 -11156.7 14688.5 -517.329
  252 251.5 45.2996 0.0196613 -11185.2 14566.2 -273.975
  253 252.5 45.2873 0.019656 -11319.3 14546.3 120.398
  254 253.5 45.2709 0.0196488 -11179.1 14499.4 -135.146
  255 254.5 45.2552 0.019642 -11266.5 14620.6 -490.449
  256 255.5 45.2623 0.0196451 -11732.8 14411.4 -837.489
  257 256.5 45.0393 0.0195483 -11547.8 14719 -605.552
  258 257.5 45.1781 0.0196086 -11098.2 15045.1 -317.591
  259 258.5 45.2034 0.0196195 -11191.6 14296.4 -289.184
  260 259.5 45.3033 0.0196629 -11316.9 14115.1 98.6128
  261 260.5 45.2739 0.0196501 -11456.1 14508.5 104.856
  262 261.5 45.1846 0.0196114 -11486 14614.6 -33.5184
  263 262.5 45.2334 0.0196326 -11637.2 14366.2 -578.874
  264 263.5 45.2947 0.0196592 -11425.4 14036.7 -930.807
  265 264.5 45.1798 0.0196093 -11105.2 14423.2 -473.434
  266 265.5 45.0298 0.0195442 -11423.9 14749.2 -221.581
  267 266.5 45.2225 0.0196278 -11191.5 14750.3 -331.637
  268 267.5 45.2891 0.0196567 -11210.8 14160.9 -343.163
  269 268.5 45.3259 0.0196727 -11365.6 14342 -136.987
  270 269.5 45.2452 0.0196377 -11546.1 14483.2 -329.096
  271 270.5 45.2484 0.019639 -11404.4 14506.6 -433.483
  272 271.5 45.2968 0.0196601 -11313.9 14408.1 -224.508
  273 272.5 45.3224 0.0196712 -11188.2 14496.9 -210.439
  274 273.5 45.2567 0.0196427 -11218 14188.6 -442.963
  275 274.5 45.2553 0.0196421 -11794.3 13689.7 -955.26
  276 275.5 45.2959 0.0196597 -11625.3 14228.9 -581.059
  277 276.5 45.3205 0.0196703 -11189.6 14683.6 -277.378
  278 277.5 45.2517 0.0196405 -11390.3 14359.7 -412.662
  279 278.5 45.2348 0.0196332 -11491.3 14233.5 -70.2244
  280 279.5 45.2875 0.019656 -11417.1 13969.9 27.0988
  281 280.5 45.3192 0.0196698 -11199 14164.1 -110.445
  282 281.5 45.2484 0.0196391 -11335.8 14334.7 -127.682
  283 282.5 45.238 0.0196346 -12740.5 13038 -880.085
  284 283.5 45.2889 0.0196566 -12374 13155.9 -611.39
  285 284.5 45.341 0.0196793 -11413 14067.3 -20.0215
  286 285.5 45.241 0.0196359 -12189.3 13152.8 -654.347
  287 286.5 45.2258 0.0196293 -12598.2 13038.6 -548.192
  288 287.5 45.2884 0.0196564 -11913.5 13471.1 -430.345
  289 288.5 45.3221 0.019671 -11510.7 13815.8 -214.477
  290 289.5 45.2347 0.0196331 -11827 13561.1 -340.038
  291 290.5 45.2101 0.0196224 -11928.4 13472.4 -154.175
  292 291.5 45.2776 0.0196518 -11801.5 13338.7 -464.657
  293 292.5 45.3231 0.0196715 -12334.7 13270.3 -726.289
  294 293.5 45.2164 0.0196252 -13203.2 12496.2 -1553.27
  295 294.5 45.1538 0.019598 -13174.3 12808.8 -431.612
  296 295.5 45.2414 0.019636 -13449.6 12282.3 -94.9479
  297 296.5 45.2697 0.0196483 -14334.1 11521.6 -121.73
  298 297.5 45.1067 0.0195776 -15652.7 9887.82 -1855.61
  299 298.5 44.8848 0.0194812 -16951.7 8388.4 -658.882
  300 299.5 45.0597 0.0195572 -16695.1 7683.4 676.958
  301 300.5 45.0415 0.0195493 -18411.8 5497.05 -962.729
  302 301.5 44.2912 0.0192236 -22065.8 3227.96 -1722
  303 302.5 43.9742 0.019086 -23708.8 1246.2 3602.39
  304 303.5 44.3317 0.0192412 -23507.2 -475.709 972.083
  305 304.5 43.859 0.019036 -24311.5 -326.472 -4904.92
  306 305.5 41.7698 0.0181293 -22537.3 1827.71 -1661.47
  307 306.5 41.7109 0.0181037 -17035.6 7752.5 7651.19
  308 307.5 43.0322 0.0186772 -10424.6 13892.1 -268.979
  309 308.5 41.6235 0.0180658 -35.7673 17383 -10039.5
  310 309.5 39.675 0.0172201 8255.59 16470.8 -338.858
  311 310.5 42.5776 0.0184799 9187.22 12705.8 12603.7
  312 311.5 45.2357 0.0196335 5557.32 5356.61 2021.3
  313 312.5 43.0757 0.018696 8313.3 2173.06 -10432.2
  314 313.5 41.6882 0.0180938 15608.6 4925.08 -1207.38
  315 314.5 45.8501 0.0199002 14543.4 11044 8169.67
  316 315.5 46.7864 0.0203066 14555.4 14325.3 -1405.31
  317 316.5 42.3603 0.0183856 21876.8 18946.9 -4880.56
  318 317.5 43.1311 0.0187201 24523 19967.7 769.443
  319 318.5 47.5389 0.0206332 19495.1 21413 1243.88
  320 319.5 45.8392 0.0198955 21649.5 23313.1 -2717.69
  321 320.5 41.6618 0.0180824 28038.1 24148.3 -1456.37
  322 321.5 45.0601 0.0195573 24166.9 23926.9 905.976
  323 322.5 48.0131 0.020839 19722.1 23939.6 -1078.85
  324 323.5 43.7039 0.0189687 24658.1 25054 -1428.98
  325 324.5 42.1338 0.0182873 27676.3 24768.7 168.483
  326 325.5 46.8929 0.0203528 20523.5 24765.5 168.605
  327 326.5 47.1573 0.0204676 19863.5 24655.2 -869.108
  328 327.5 42.1248 0.0182833 26004.8 24643.5 -1100.35
  329 328.5 43.7153 0.0189736 24342.7 24248.5 -338.665
  330 329.5 48.0538 0.0208567 18076.9 24837.4 -429.27
  331 330.5 45.2842 0.0196546 21612 25020.4 -274.202
  332 331.5 41.7124 0.0181043 26943 25218.2 234.549
