# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11504.000000000004
  475 474.5 27.6299 0.0119921 -778.212 -792.095 -2321.59
  476 475.5 27.3847 0.0118857 -649.211 -671.566 -2394.87
  477 476.5 27.3111 0.0118538 -444.03 -380.546 -2391.23
  478 477.5 27.0185 0.0117268 -164.053 -144.59 -2408.16
  479 478.5 26.4923 0.0114984 4.59496 72.5296 -2738.71
  480 479.5 26.0542 0.0113082 107.775 307.507 -2671.36
57500000 480 11504.000000000004
  1 0.5 25.0714 0.0108817 699.673 546.822 -2536.71
  2 1.5 24.2645 0.0105315 995.252 933.096 -2451.51
  3 2.5 23.3059 0.0101154 1010.71 1081.32 -2435.4
  4 3.5 22.3003 0.00967895 1095.61 1251.05 -2263.73
  5 4.5 21.0991 0.00915761 1154.93 1139.9 -1984.01
  6 5.5 19.8117 0.00859883 1064.65 973.266 -1849.17
  7 6.5 18.3571 0.00796747 1016.46 1006.68 -1438.33
  8 7.5 16.7388 0.00726511 665.939 693.473 -1376.26
  9 8.5 15.1853 0.00659085 311.249 338.086 -1352.34
  10 9.5 13.6509 0.00592488 -208.939 -310.549 -920.986
  11 10.5 12.0807 0.00524337 -1051.45 -1153.23 -939.522
  12 11.5 10.5721 0.0045886 -1943.9 -1910.96 -1000.28
  13 12.5 9.23065 0.00400636 -3101.43 -3177.51 -1542.06
  14 13.5 8.03642 0.00348803 -4096.78 -4231.27 -1738.32
  15 14.5 6.92207 0.00300437 -5331.52 -5433.59 -2242.91
  16 15.5 5.99435 0.00260172 -6785.97 -6968.92 -3628.82
  17 16.5 5.24115 0.00227481 -7893.81 -8394.57 -4540.64
  18 17.5 4.59966 0.00199638 -9455.01 -9396.34 -5838.55
  19 18.5 4.1045 0.00178147 -10722.3 -10466.3 -7215.25
  20 19.5 3.7181 0.00161376 -11939.4 -11810.2 -8579.08
  21 20.5 3.40274 0.00147688 -13014.5 -12854.2 -9945.29
  22 21.5 3.1643 0.0013734 -13723.4 -13715.2 -11309.7
  23 22.5 3.00941 0.00130617 -14539.2 -14284.2 -12118.5
  24 23.5 2.8789 0.00124952 -15060.8 -14871.6 -12937.1
  25 24.5 2.78739 0.00120981 -15224.7 -15185.8 -13810.4
  26 25.5 2.73794 0.00118834 -15572.1 -15453.5 -14345.7
  27 26.5 2.66884 0.00115835 -15675.7 -15655.1 -14753.4
  28 27.5 2.6211 0.00113763 -15813 -15755.2 -15129.5
  29 28.5 2.60292 0.00112974 -15963.1 -16126.3 -15384.7
  30 29.5 2.59083 0.00112449 -15990.5 -16030.8 -15367.6
  31 30.5 2.54553 0.00110483 -16205 -15851.2 -15858.1
  32 31.5 2.50984 0.00108934 -16300.1 -15813.1 -16206.4
  33 32.5 2.51878 0.00109322 -16364.3 -15914.2 -16121.1
  34 33.5 2.53893 0.00110197 -16179.6 -16096 -15981.3
  35 34.5 2.52425 0.00109559 -16343.7 -15972.6 -16049.3
  36 35.5 2.49769 0.00108407 -16516 -16169.5 -16411.2
  37 36.5 2.52761 0.00109705 -16502.1 -16324 -16181.8
  38 37.5 2.51498 0.00109157 -16217.9 -16037.3 -16332.7
  39 38.5 2.52173 0.0010945 -16171.1 -16378.4 -16044.6
  40 39.5 2.49389 0.00108242 -16333.4 -16437.1 -16510.1
  41 40.5 2.51142 0.00109002 -16043.3 -16446 -16358.1
  42 41.5 2.50155 0.00108574 -16100.6 -16069.2 -16271.4
  43 42.5 2.5036 0.00108663 -16122.2 -16082.2 -16253
  44 43.5 2.48838 0.00108003 -16092.7 -16297.8 -16369.3
  45 44.5 2.49528 0.00108302 -16049.8 -16581.8 -16551
  46 45.5 2.47093 0.00107245 -16279 -16383.4 -16620.7
  47 46.5 2.4843 0.00107825 -16342.8 -16745.5 -16338.5
  48 47.5 2.46779 0.00107109 -16471.7 -17040.9 -16648.3
  49 48.5 2.47034 0.0010722 -16495.3 -16877.9 -16488.4
  50 49.5 2.46847 0.00107139 -16351.1 -16901 -16465.1
  51 50.5 2.47334 0.0010735 -16546.8 -16790.6 -16550.2
  52 51.5 2.47117 0.00107256 -16564.3 -16794.1 -16603
  53 52.5 2.48891 0.00108026 -16395.9 -16774.6 -16507.3
  54 53.5 2.49638 0.0010835 -16619.1 -16830 -16467.2
  55 54.5 2.52184 0.00109455 -16460.3 -16678.2 -16191.1
  56 55.5 2.50235 0.00108609 -16569.4 -16539.8 -16179.1
  57 56.5 2.49452 0.00108269 -16648.2 -16249.4 -16576.3
  58 57.5 2.50838 0.0010887 -16385.4 -16465.2 -16164.9
  59 58.5 2.48829 0.00107999 -16374.1 -16376.5 -16497.1
  60 59.5 2.49088 0.00108111 -16128.1 -16120 -16463.9
  61 60.5 2.47848 0.00107573 -16385.7 -16421.7 -16457.3
  62 61.5 2.44662 0.0010619 -16422.8 -16359 -16750.8
  63 62.5 2.46362 0.00106928 -16413.1 -16341.2 -16586.4
  64 63.5 2.46622 0.00107041 -16583 -16376 -16560.2
  65 64.5 2.48059 0.00107665 -16630.5 -16494.6 -16525.8
  66 65.5 2.4857 0.00107886 -16669 -16348.6 -16341.2
  67 66.5 2.48733 0.00107957 -16851.2 -16393.3 -16545.4
  68 67.5 2.48699 0.00107942 -16614.7 -16477.3 -16421.8
  69 68.5 2.50383 0.00108673 -16382.3 -16274.3 -16402.1
  70 69.5 2.48398 0.00107811 -16263.1 -16210.9 -16494.9
  71 70.5 2.47251 0.00107314 -16696 -15911.4 -16487.4
  72 71.5 2.4833 0.00107782 -16601 -16139.8 -16415.6
  73 72.5 2.48025 0.0010765 -16356.8 -16075 -16430.5
  74 73.5 2.47951 0.00107618 -16090.9 -16387.3 -16472.8
  75 74.5 2.49854 0.00108444 -16256.7 -16511.3 -16369
  76 75.5 2.48638 0.00107916 -16353 -16396.7 -16558.8
  77 76.5 2.48175 0.00107715 -16450.9 -16288.8 -16485.2
  78 77.5 2.50094 0.00108548 -16353.2 -16719.5 -16424.5
  79 78.5 2.51816 0.00109295 -16556.2 -16399.4 -16147.1
  80 79.5 2.50356 0.00108661 -16582.4 -16309.3 -16388.9
  81 80.5 2.5025 0.00108615 -16746.5 -16369.2 -16368.7
  82 81.5 2.49229 0.00108172 -16721.1 -16483.3 -16390.4
  83 82.5 2.4937 0.00108234 -16670.7 -16245.7 -16408
  84 83.5 2.51464 0.00109142 -16462.2 -16233.3 -16115
  85 84.5 2.48838 0.00108002 -16373.3 -16220.4 -16430.4
  86 85.5 2.50938 0.00108914 -16483.3 -16246 -16417
  87 86.5 2.53015 0.00109816 -16379.6 -16123.8 -16071.4
  88 87.5 2.52213 0.00109467 -16147.7 -16150.5 -16229.6
  89 88.5 2.51498 0.00109157 -16332.1 -16461.8 -16233.7
  90 89.5 2.509 0.00108898 -16268 -16383 -16306.1
  91 90.5 2.5075 0.00108832 -16129 -16268.9 -16476.7
  92 91.5 2.52726 0.0010969 -16204.8 -16207.2 -16082.4
  93 92.5 2.53334 0.00109954 -16362.2 -15975.1 -16151.2
  94 93.5 2.55267 0.00110793 -16234.3 -15844.3 -15885.5
  95 94.5 2.53267 0.00109925 -16281 -15757.4 -16290.3
  96 95.5 2.51454 0.00109138 -16365.3 -16307.6 -16398.3
  97 96.5 2.52822 0.00109732 -16848.9 -16511.3 -16203.3
  98 97.5 2.53723 0.00110123 -16527.8 -16441.2 -16054.2
  99 98.5 2.53422 0.00109992 -16543.9 -16169.4 -16167.5
  100 99.5 2.52231 0.00109475 -16258.2 -16520.4 -16307.6
  101 100.5 2.51895 0.0010933 -16531.6 -16774.3 -16296.7
  102 101.5 2.51404 0.00109116 -16412.1 -16705.6 -16233.1
  103 102.5 2.50005 0.00108509 -16260.1 -16671.7 -16207.1
  104 103.5 2.5099 0.00108936 -16399.5 -16541.6 -16300.8
  105 104.5 2.49472 0.00108278 -16333.6 -16296.5 -16338.1
  106 105.5 2.45763 0.00106668 -16553.1 -16302.2 -16750.7
  107 106.5 2.49218 0.00108168 -16450.3 -16345 -16381.1
  108 107.5 2.50449 0.00108702 -16180.6 -16142.3 -16302.2
  109 108.5 2.48895 0.00108027 -16705.4 -16124.1 -16308.4
  110 109.5 2.46482 0.0010698 -16571.7 -16557 -16680.7
  111 110.5 2.46492 0.00106984 -16600.2 -16672 -16660.5
  112 111.5 2.46625 0.00107042 -16421.2 -16383.1 -16526.7
  113 112.5 2.48668 0.00107929 -16335.9 -16449.9 -16378.4
  114 113.5 2.48858 0.00108011 -16486.9 -16469.2 -16424
  115 114.5 2.47164 0.00107276 -16553.1 -16450.1 -16567.8
  116 115.5 2.47417 0.00107386 -16457.2 -16372.3 -16610.6
  117 116.5 2.48219 0.00107734 -16270.8 -16547.4 -16483.6
  118 117.5 2.48411 0.00107817 -16433.3 -16419.3 -16420.7
  119 118.5 2.48555 0.0010788 -16631.1 -16420.9 -16368.5
  120 119.5 2.46638 0.00107048 -16582.8 -16653.1 -16575.7
  121 120.5 2.4685 0.0010714 -16571.9 -16539 -16670.2
  122 121.5 2.46113 0.0010682 -16395.3 -16661.1 -16673.8
  123 122.5 2.4579 0.0010668 -16598.4 -16523.1 -16565.1
  124 123.5 2.46391 0.00106941 -16455.7 -16324.3 -16511
  125 124.5 2.45859 0.0010671 -16486.4 -16578 -16568.3
  126 125.5 2.45673 0.00106629 -16476.9 -16495.9 -16621.8
  127 126.5 2.45938 0.00106744 -16747.7 -16713.3 -16678
  128 127.5 2.46457 0.00106969 -16548.6 -16518.8 -16661.5
  129 128.5 2.4743 0.00107392 -16052 -16639.8 -16448.1
  130 129.5 2.47735 0.00107524 -15978 -16628.4 -16587.8
  131 130.5 2.50106 0.00108553 -15926.2 -16501.5 -16400.6
  132 131.5 2.50682 0.00108803 -16105.2 -16649.3 -16200.1
  133 132.5 2.50983 0.00108934 -16109.1 -16408.7 -16307
  134 133.5 2.50478 0.00108715 -16354.3 -16293.6 -16360.7
  135 134.5 2.49952 0.00108486 -16106.4 -16193.5 -16323.2
  136 135.5 2.50445 0.001087 -16171.8 -15994.7 -16403.5
  137 136.5 2.50945 0.00108917 -16357.3 -15976.5 -16264.2
  138 137.5 2.50406 0.00108683 -16423.1 -15940.5 -16287.8
  139 138.5 2.51343 0.0010909 -16527 -16157.2 -16441.1
  140 139.5 2.54117 0.00110294 -16677.3 -16245 -15988.6
  141 140.5 2.53335 0.00109955 -16225.7 -16299.6 -16120.3
  142 141.5 2.53445 0.00110002 -16094.8 -16336.4 -16124
  143 142.5 2.52083 0.00109411 -15988.9 -16412.8 -16236.4
  144 143.5 2.53562 0.00110053 -16192.2 -16173.9 -16328.8
  145 144.5 2.54468 0.00110446 -16462.7 -16171.7 -15998.5
  146 145.5 2.53591 0.00110066 -16490.1 -15954.7 -15953.1
  147 146.5 2.54014 0.00110249 -16351 -16069.8 -16191.8
  148 147.5 2.53102 0.00109853 -16224.2 -15987.7 -16279.3
  149 148.5 2.54014 0.00110249 -16080.4 -16016.8 -15986.5
  150 149.5 2.52982 0.00109801 -16271.7 -15982.3 -16147.1
  151 150.5 2.52621 0.00109644 -16478.5 -16226.6 -16240.3
  152 151.5 2.52321 0.00109514 -16389.2 -16095.8 -16159.5
  153 152.5 2.52788 0.00109717 -16463.7 -15842 -16157.7
  154 153.5 2.54842 0.00110609 -16457 -15884.1 -15982.7
  155 154.5 2.53269 0.00109926 -16141.3 -15739.8 -16152.6
  156 155.5 2.53586 0.00110063 -16296.6 -15805.9 -15958.8
  157 156.5 2.50855 0.00108878 -16317.2 -15921.4 -16141.2
  158 157.5 2.53194 0.00109893 -16226.6 -15934.8 -15969.6
  159 158.5 2.54786 0.00110584 -16142.8 -15792.6 -15899.7
  160 159.5 2.5639 0.0011128 -16244.1 -16001 -15694.8
  161 160.5 2.58592 0.00112236 -16219.9 -15764.8 -15560
  162 161.5 2.6042 0.0011303 -15899.6 -15900.8 -15286.8
  163 162.5 2.63941 0.00114558 -15397.2 -15495.2 -15010.5
  164 163.5 2.67833 0.00116247 -15445.3 -15542.9 -14764.9
  165 164.5 2.76474 0.00119997 -15311.3 -14782.5 -13827.4
  166 165.5 2.86566 0.00124377 -14961.4 -14907.9 -13211.1
  167 166.5 2.97514 0.0012913 -14503.9 -14321.1 -12562.8
  168 167.5 3.1177 0.00135317 -13980.3 -14026.2 -11682
  169 168.5 3.29906 0.00143188 -13062.7 -13270 -10598.5
  170 169.5 3.60309 0.00156384 -12106.2 -11959.5 -8983
  171 170.5 3.92024 0.00170149 -11307.6 -11301.5 -8035.74
  172 171.5 4.32473 0.00187705 -9986.83 -10159 -6676.09
  173 172.5 4.88767 0.00212139 -8808.46 -8932.95 -5116.1
  174 173.5 5.54081 0.00240486 -7464.56 -7439.8 -4121.68
  175 174.5 6.3475 0.00275499 -6235.36 -6323.75 -3169.66
  176 175.5 7.3223 0.00317808 -4850.18 -4856.05 -2137.65
  177 176.5 8.47452 0.00367818 -3693.62 -3804.68 -1637.54
  178 177.5 9.78838 0.00424843 -2519.82 -2790.79 -1255.68
  179 178.5 11.1732 0.00484947 -1577.99 -1430.69 -730.911
  180 179.5 12.688 0.00550695 -780.753 -780.874 -976.5
  181 180.5 14.362 0.00623351 -30.8699 -80.1826 -980.551
  182 181.5 15.9455 0.00692079 590.418 607.027 -1150.1
  183 182.5 17.4981 0.00759468 764.383 766.476 -1335.42
  184 183.5 19.0859 0.00828381 996.598 986.362 -1630.21
  185 184.5 20.5033 0.00889899 1381.88 1108.15 -1943.6
  186 185.5 21.8434 0.00948065 1467.37 1442.72 -1882.8
  187 186.5 22.9923 0.00997931 1273.51 1324.31 -2231.03
  188 187.5 23.9758 0.0104062 957.336 935.94 -2568.89
  189 188.5 24.8707 0.0107946 799.475 704.128 -2539.32
  190 189.5 25.5306 0.011081 501.255 603.696 -2458.78
  191 190.5 26.1476 0.0113488 261.81 355.93 -2539.73
  192 191.5 26.6865 0.0115827 -9.20371 165.016 -2557.12
  193 192.5 27.0459 0.0117387 -163.621 -191.374 -2417.69
  194 193.5 27.2998 0.0118489 -162.302 -323.669 -2296.66
  195 194.5 27.6147 0.0119856 -565.534 -516.256 -2155.14
  196 195.5 27.8065 0.0120688 -762.795 -887.855 -2130.94
  197 196.5 27.9597 0.0121353 -931.06 -840.909 -1964.38
  198 197.5 28.1178 0.0122039 -1105.92 -980.078 -1721.14
  199 198.5 28.2289 0.0122521 -1250.21 -1076.88 -1786.23
  200 199.5 28.3486 0.0123041 -1266.61 -1292.65 -1391.21
  201 200.5 28.4897 0.0123653 -1395.57 -1265.58 -1286.68
  202 201.5 28.5611 0.0123963 -1589.37 -1576.69 -1213.08
  203 202.5 28.6027 0.0124144 -1595.28 -1531.79 -925.972
  204 203.5 28.7498 0.0124782 -1925.12 -1749.33 -943.665
  205 204.5 28.9043 0.0125453 -1994.42 -1823.73 -685.016
  206 205.5 29.0176 0.0125945 -2137.7 -2181.62 -387.842
  207 206.5 29.162 0.0126571 -2518.76 -2443.35 127.16
  208 207.5 29.5744 0.0128361 -2987.13 -2962.65 301.677
  209 208.5 29.7953 0.012932 -3304.5 -3323.1 355.173
  210 209.5 29.9757 0.0130103 -3973.9 -4205.91 826.577
  211 210.5 30.5977 0.0132803 -4660.98 -4768.33 1516.97
  212 211.5 31.5911 0.0137114 -4477.61 -4517.28 1450.63
  213 212.5 32.0772 0.0139224 -2052.61 -2646.18 2306.25
  214 213.5 33.0213 0.0143322 4438.67 1668.02 8195.25
  215 214.5 35.617 0.0154588 13467.2 6024.98 15066.3
  216 215.5 38.9245 0.0168943 16882.9 3511.78 14589.6
  217 216.5 41.1301 0.0178516 14628.2 -4991.15 7132.31
  218 217.5 42.382 0.018395 11195.4 -13755.8 -2499.35
  219 218.5 43.3088 0.0187972 11983.7 -15840.7 -7966.53
  220 219.5 43.7757 0.0189999 15931.8 -12349.8 -8673.69
  221 220.5 43.9416 0.0190719 19655.4 -6242.34 -8642.61
  222 221.5 44.0832 0.0191333 22103.3 -997.814 -8661.68
  223 222.5 44.2859 0.0192213 24120.2 2454.64 -7109.28
  224 223.5 44.339 0.0192443 25295.4 4627.49 -5344.14
  225 224.5 44.3096 0.0192316 26093.9 6268.75 -4438.99
  226 225.5 44.3477 0.0192481 26768.9 7298.25 -3848.65
  227 226.5 44.4334 0.0192853 27357.8 7856.06 -2967.25
  228 227.5 44.4118 0.0192759 27254.8 8254.87 -2440.26
  229 228.5 44.3785 0.0192615 27472.3 8652.29 -2104.92
  230 229.5 44.4241 0.0192813 27607.7 8941.02 -1876.89
  231 230.5 44.449 0.0192921 27670.8 8914.19 -1522.5
  232 231.5 44.4333 0.0192853 27412.4 9190.94 -1345.61
  233 232.5 44.4013 0.0192714 27439.2 9402.3 -1173.98
  234 233.5 44.453 0.0192938 27510.7 9316.24 -1193.1
  235 234.5 44.4579 0.019296 27365 9305.27 -946.403
  236 235.5 44.4182 0.0192787 27156.2 9390.72 -994.908
  237 236.5 44.4084 0.0192745 27172.3 9388.18 -975.951
  238 237.5 44.4787 0.019305 27294.1 9301.29 -910.917
  239 238.5 44.4467 0.0192911 27099.6 9302.15 -848.378
  240 239.5 44.4036 0.0192724 26984.6 9354 -884.994
  241 240.5 44.4422 0.0192891 26976.2 9218.57 -933.49
  242 241.5 44.4675 0.0193001 27085.5 9199.84 -909.835
  243 242.5 44.4258 0.019282 26887.8 9278.5 -874.443
  244 243.5 44.4167 0.0192781 26812.2 9265.81 -909.238
  245 244.5 44.4571 0.0192956 26970.5 9154.62 -793.162
  246 245.5 44.4554 0.0192949 26956.1 9225.11 -919.736
  247 246.5 44.4114 0.0192758 26691.8 9232.62 -936.019
  248 247.5 44.4365 0.0192867 26780.9 9218.85 -836.116
  249 248.5 44.4741 0.019303 27038.1 9149.68 -765.709
  250 249.5 44.4309 0.0192842 26680.3 9019 -977.474
  251 250.5 44.404 0.0192726 26573 9112.22 -900.289
  252 251.5 44.4691 0.0193008 26783 9153.98 -943.019
  253 252.5 44.4693 0.0193009 26904.2 9081.74 -739.654
  254 253.5 44.4112 0.0192757 26656.7 9214.78 -1017.54
  255 254.5 44.4269 0.0192825 26643.2 9227.5 -895.519
  256 255.5 44.4698 0.0193011 26831.5 9259.34 -923.46
  257 256.5 44.4514 0.0192932 26836.7 9281.67 -808.169
  258 257.5 44.4105 0.0192754 26608.8 9229.59 -917.076
  259 258.5 44.4562 0.0192952 26736.9 9261.32 -902.117
  260 259.5 44.4652 0.0192991 26874.9 9214.69 -899.178
  261 260.5 44.432 0.0192847 26779.9 9149.51 -794.291
  262 261.5 44.4232 0.0192809 26683.4 9119.44 -988.602
  263 262.5 44.4544 0.0192944 26834.2 9085.31 -1027.7
  264 263.5 44.4625 0.0192979 26781.1 8997.21 -850.107
  265 264.5 44.4082 0.0192744 26618.6 9140.12 -844.452
  266 265.5 44.435 0.019286 26611 9064.52 -934.327
  267 266.5 44.4688 0.0193007 26749.9 9007.39 -943.59
  268 267.5 44.4376 0.0192872 26529.1 8934.52 -889.832
  269 268.5 44.4102 0.0192753 26442.6 8900.7 -532.966
  270 269.5 44.4521 0.0192934 26447.7 8643.62 -705.626
  271 270.5 44.4735 0.0193027 26413.1 8718.16 -693.316
  272 271.5 44.4132 0.0192766 25710.4 8229.01 -1295.19
  273 272.5 44.4226 0.0192807 25376.2 8181.44 -1497.83
  274 273.5 44.4792 0.0193052 26231.2 8707.54 -742.181
  275 274.5 44.4625 0.0192979 26546.5 8827.63 -467.459
  276 275.5 44.3897 0.0192664 26262.8 8774.14 -695.433
  277 276.5 44.4295 0.0192837 26261.6 8650.19 -892.206
  278 277.5 44.4946 0.0193119 26508.9 8645.09 -920.357
  279 278.5 44.4242 0.0192813 26331.7 8804.76 -1005.44
  280 279.5 44.4086 0.0192746 26325.9 8971.09 -833.906
  281 280.5 44.467 0.0192999 26509.4 8867.07 -884.143
  282 281.5 44.4588 0.0192963 26367.2 8856.37 -965.449
  283 282.5 44.4162 0.0192779 26373.8 8808.42 -832.64
  284 283.5 44.4281 0.019283 26328.1 8901.07 -990.191
  285 284.5 44.4693 0.0193009 26416.3 8886.51 -769.2
  286 285.5 44.4544 0.0192945 26444.7 8953.27 -947.986
  287 286.5 44.407 0.0192739 26419.4 8878.85 -908.091
  288 287.5 44.4493 0.0192922 26383.9 8969.78 -934.907
  289 288.5 44.4744 0.0193031 26540.6 8714 -799.759
  290 289.5 44.4237 0.0192811 26444 8618.84 -875.215
  291 290.5 44.4078 0.0192742 26347.5 8818.73 -849.827
  292 291.5 44.4687 0.0193007 26435.9 8643.39 -956.024
  293 292.5 44.4694 0.0193009 26493 8800.29 -944.725
  294 293.5 44.4128 0.0192764 26386.5 8731.89 -753.817
  295 294.5 44.4274 0.0192827 26422.9 8795.34 -876.103
  296 295.5 44.4787 0.019305 26567.4 8860.61 -971.816
  297 296.5 44.437 0.0192869 26555.5 9020.35 -835.537
  298 297.5 44.4151 0.0192774 26369.2 9001.71 -920.372
  299 298.5 44.4566 0.0192954 26448.9 8841.84 -789.837
  300 299.5 44.4696 0.019301 26420.9 8846.65 -933.065
  301 300.5 44.4241 0.0192813 26533.1 8885.29 -863.855
  302 301.5 44.4077 0.0192742 26371.6 8874.75 -912.963
  303 302.5 44.4788 0.019305 26490.3 8829.25 -855.577
  304 303.5 44.4499 0.0192925 26526.1 8825.91 -954.073
  305 304.5 44.4182 0.0192787 26506.2 8962.77 -808.56
  306 305.5 44.4387 0.0192876 26416.6 8914.81 -907.395
  307 306.5 44.4756 0.0193036 26608.7 8911.27 -929.199
  308 307.5 44.4277 0.0192829 26577.4 8909.35 -795.573
  309 308.5 44.4265 0.0192823 26416.8 8906.99 -884.95
  310 309.5 44.4608 0.0192972 26645.2 8895.69 -927.915
  311 310.5 44.4428 0.0192894 26672.6 8971.75 -969.222
  312 311.5 44.4253 0.0192818 26582.2 8942.96 -812.819
  313 312.5 44.4297 0.0192837 26516.4 9002.47 -735.588
  314 313.5 44.4749 0.0193033 26590.3 8977.63 -1025.38
  315 314.5 44.4401 0.0192882 26542.6 8749.6 -923.232
  316 315.5 44.4235 0.019281 26520.4 9016.09 -744.878
  317 316.5 44.44 0.0192882 26262.3 8901.59 -939.73
  318 317.5 44.4705 0.0193014 26463.5 8884.47 -945.625
  319 318.5 44.4338 0.0192855 26443.8 8857.68 -849.878
  320 319.5 44.4285 0.0192832 26500.4 8883.67 -937.514
  321 320.5 44.4466 0.0192911 26618 8832.83 -830.141
  322 321.5 44.4642 0.0192987 26664.1 8890.44 -761.847
  323 322.5 44.42 0.0192795 26483.9 8895.57 -969.574
  324 323.5 44.4352 0.0192861 26474.4 8813.2 -873.843
  325 324.5 44.4646 0.0192989 26649.9 8844.37 -768.97
  326 325.5 44.4452 0.0192904 26565.9 8807.94 -960.332
  327 326.5 44.4034 0.0192723 26449 8866.19 -909.359
  328 327.5 44.4413 0.0192888 26511.3 8848 -826.089
  329 328.5 44.4621 0.0192978 26533.3 8761.04 -825.543
  330 329.5 44.4339 0.0192856 26361.8 8697.09 -934.53
  331 330.5 44.4188 0.019279 26405.9 8795.04 -906.885
  332 331.5 44.4583 0.0192961 26633.6 8732.47 -898.391
  333 332.5 44.4379 0.0192873 26691.4 8973.33 -840.764
  334 333.5 44.4309 0.0192843 26648.1 8985.88 -853.972
  335 334.5 44.4335 0.0192854 26572.2 8800.8 -909.09
  336 335.5 44.4595 0.0192966 26859.7 8850.36 -894.387
  337 336.5 44.4393 0.0192879 26885.4 8706.99 -940.506
  338 337.5 44.4264 0.0192823 26788.5 8898.72 -898.525
  339 338.5 44.4393 0.0192879 26887 8832.74 -1009.66
  340 339.5 44.4536 0.0192941 26953.5 8881.9 -822.173
  341 340.5 44.4219 0.0192803 26921.9 8833.11 -1070.68
  342 341.5 44.4343 0.0192857 26933.9 8754.5 -1060.38
  343 342.5 44.438 0.0192873 27025.8 8673.16 -1251.23
  344 343.5 44.4503 0.0192927 27093.6 8523.99 -1272.04
  345 344.5 44.3999 0.0192708 26990.7 8559.23 -1588.07
  346 345.5 44.4254 0.0192819 27161.7 8434.58 -1740.27
  347 346.5 44.4234 0.019281 27235.6 8346.57 -2131.47
  348 347.5 44.4173 0.0192783 26978.3 7819.15 -2353.3
  349 348.5 44.3761 0.0192605 26942.9 7599.21 -2827.36
  350 349.5 44.3865 0.019265 26707.9 6994.58 -3725.11
  351 350.5 44.3672 0.0192566 26032.2 5929.32 -4403.59
  352 351.5 44.2884 0.0192224 25259.4 4462.8 -5052.64
  353 352.5 44.2688 0.0192139 24288.9 2531.78 -6646.21
  354 353.5 44.1545 0.0191643 22976.7 -624.251 -8458.66
  355 354.5 43.9927 0.019094 20544.1 -5643.82 -8926.91
  356 355.5 43.762 0.0189939 17436.7 -11214 -8376.26
  357 356.5 43.4238 0.0188472 13854.1 -15788.2 -7951.76
  358 357.5 42.5743 0.0184784 12116.8 -14696.8 -4380.67
  359 358.5 41.313 0.017931 14166.9 -7428.21 4443.4
  360 359.5 39.4485 0.0171217 17411.6 2896.19 13882.2
  361 360.5 36.289 0.0157504 15429.5 7389.76 16131.2
  362 361.5 33.3414 0.0144711 7263.68 4186.85 10064
  363 362.5 32.0335 0.0139034 -1221.85 -1753.64 3056.43
  364 363.5 31.6159 0.0137222 -4432.56 -4445.35 1210.33
  365 364.5 30.7668 0.0133536 -4758.5 -4791.11 1547.87
  366 365.5 29.9819 0.013013 -4300.34 -4447.3 1124.81
  367 366.5 29.7309 0.012904 -3384.34 -3544.12 367.053
  368 367.5 29.5456 0.0128236 -2709.14 -2913.24 568.236
  369 368.5 29.2115 0.0126786 -2618.92 -2765.92 165.268
  370 369.5 28.9598 0.0125694 -2269.5 -2408.38 -188.461
  371 370.5 28.8293 0.0125127 -2078.76 -2107.83 -605.701
  372 371.5 28.8089 0.0125038 -1977.67 -2051.85 -558.172
  373 372.5 28.6952 0.0124545 -1883.11 -1895.36 -689.49
  374 373.5 28.5959 0.0124114 -1808.93 -1821.89 -901.334
  375 374.5 28.5793 0.0124042 -1737.81 -1710.99 -972.665
  376 375.5 28.5986 0.0124126 -1828.65 -1584.55 -1123.67
  377 376.5 28.5034 0.0123712 -1658.57 -1563.34 -1071.1
  378 377.5 28.4711 0.0123573 -1609.93 -1523.87 -1316.72
  379 378.5 28.4595 0.0123522 -1452.56 -1507.65 -1283.62
  380 379.5 28.4565 0.0123509 -1401.11 -1362.54 -1296.89
  381 380.5 28.414 0.0123325 -1470.42 -1471.48 -1355.54
  382 381.5 28.4983 0.0123691 -1413.74 -1494.15 -1274.57
  383 382.5 28.4299 0.0123394 -1328.31 -1455.43 -1383.25
  384 383.5 28.4361 0.0123421 -1130.48 -1191.64 -1325.55
  385 384.5 28.4463 0.0123465 -1175.76 -1346.75 -1436.84
  386 385.5 28.4372 0.0123425 -1364.51 -1318.62 -1394.23
  387 386.5 28.4548 0.0123502 -1428.08 -1324.15 -1472.06
  388 387.5 28.3819 0.0123185 -1566.62 -1468.55 -1494.92
  389 388.5 28.4447 0.0123458 -1415.77 -1417.57 -1347.79
  390 389.5 28.4955 0.0123678 -1463.49 -1336 -1354.19
  391 390.5 28.4623 0.0123534 -1450.35 -1374.55 -1392.58
  392 391.5 28.4057 0.0123289 -1608.03 -1495.17 -1559.75
  393 392.5 28.4573 0.0123512 -1521.66 -1513.61 -1429.4
  394 393.5 28.4777 0.0123601 -1404.55 -1568.47 -1415.96
  395 394.5 28.4137 0.0123323 -1467.79 -1476.95 -1410.35
  396 395.5 28.4491 0.0123477 -1342.38 -1365.61 -1400.55
  397 396.5 28.4353 0.0123417 -1332.35 -1295.77 -1400.05
  398 397.5 28.3847 0.0123197 -1333.62 -1279.15 -1476.13
  399 398.5 28.3366 0.0122989 -1371.15 -1296.3 -1489.27
