# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11619
  107 106.5 0.4198 0.000182205 -16109.7 -14951.7 -15762
  108 107.5 0.422616 0.000183427 -15630.5 -14947.8 -15625
  109 108.5 0.416536 0.000180788 -15808.2 -15274.6 -15925.8
  110 109.5 0.418896 0.000181813 -15451.9 -15566.4 -15798.9
  111 110.5 0.430072 0.000186663 -15517.8 -15720.6 -15431.2
  112 111.5 0.423144 0.000183656 -15650.3 -15882.9 -15722.5
  113 112.5 0.421568 0.000182972 -15806.1 -15988.6 -15652.1
  114 113.5 0.433928 0.000188337 -15808.4 -16175.3 -15335.1
  115 114.5 0.429112 0.000186247 -15451.5 -15957.9 -15420.4
  116 115.5 0.42892 0.000186163 -15712.9 -15192.2 -15466.5
  117 116.5 0.431984 0.000187493 -15993.1 -15811.9 -15395.2
  118 117.5 0.425384 0.000184628 -16118.3 -15325.9 -15542.7
  119 118.5 0.42684 0.00018526 -16386.5 -15273.1 -15537.9
  120 119.5 0.419696 0.00018216 -15987.5 -15430.3 -15698.7
  121 120.5 0.410464 0.000178153 -15943.7 -15434.4 -16220.1
  122 121.5 0.417208 0.00018108 -16010 -15541 -15891.7
  123 122.5 0.41924 0.000181962 -16100.7 -15208.7 -15725.3
  124 123.5 0.424472 0.000184233 -15942.7 -14880.8 -15710
  125 124.5 0.426856 0.000185267 -15290 -15737.3 -15378.6
  126 125.5 0.413576 0.000179503 -15626.5 -15049.9 -16107.5
  127 126.5 0.404512 0.000175569 -15751.2 -15278.6 -16537.1
  128 127.5 0.401912 0.000174441 -15443.8 -15015.7 -16443.6
  129 128.5 0.409464 0.000177719 -15485 -15759.1 -16140.7
  130 129.5 0.4068 0.000176562 -15684.2 -15921.2 -16215
  131 130.5 0.409 0.000177517 -15049.6 -15446.5 -16078.8
  132 131.5 0.410864 0.000178326 -15151.9 -15499.4 -16122.3
  133 132.5 0.413144 0.000179316 -15500.2 -15823.2 -16143.8
  134 133.5 0.41592 0.000180521 -15950.6 -15915.5 -15901.8
  135 134.5 0.412344 0.000178969 -15512 -15806.1 -16014.9
  136 135.5 0.408704 0.000177389 -15714.9 -15542.9 -16339.1
  137 136.5 0.41776 0.000181319 -15179.2 -15359.6 -15821.2
  138 137.5 0.421672 0.000183017 -15515.3 -15843.8 -15669.9
  139 138.5 0.42068 0.000182587 -15841.8 -16013.8 -15698.8
  140 139.5 0.42112 0.000182778 -15494.1 -15439 -15756.4
  141 140.5 0.415288 0.000180247 -15655.5 -15366.5 -15995.9
  142 141.5 0.415832 0.000180483 -15061.2 -15587.5 -16037.5
  143 142.5 0.413712 0.000179563 -15622.7 -15266.5 -15909.9
  144 143.5 0.413656 0.000179538 -16084.6 -15315.4 -16045.4
  145 144.5 0.41096 0.000178368 -15728.1 -15639.2 -16050.1
  146 145.5 0.415088 0.00018016 -16022.2 -15307.4 -15897.9
  147 146.5 0.418648 0.000181705 -16048.1 -15414.4 -15879
  148 147.5 0.419832 0.000182219 -15877.9 -15836.9 -15810.9
  149 148.5 0.416712 0.000180865 -16132.7 -15294.1 -15981.3
  150 149.5 0.428872 0.000186142 -16462.3 -15635 -15176.9
  151 150.5 0.434048 0.000188389 -16161 -15441.7 -15234.7
  152 151.5 0.425392 0.000184632 -15096.5 -15283.8 -15708.4
  153 152.5 0.419392 0.000182028 -15336.2 -15584.4 -15759
  154 153.5 0.427264 0.000185444 -15678.8 -15663.6 -15546.6
  155 154.5 0.41544 0.000180312 -15834.9 -15736.1 -15952
  156 155.5 0.421208 0.000182816 -16097.2 -15362.6 -15640.2
  157 156.5 0.421024 0.000182736 -15594.2 -15256.6 -15608.4
  158 157.5 0.43364 0.000188212 -15375 -15254.7 -15332.6
  159 158.5 0.433296 0.000188062 -15086.5 -15114.1 -15174.5
  160 159.5 0.422008 0.000183163 -15489.2 -15288.5 -15789.7
  161 160.5 0.425776 0.000184799 -15450.4 -15001.5 -15728.2
  162 161.5 0.433512 0.000188156 -15840.5 -15474.3 -15220
  163 162.5 0.436864 0.000189611 -15476 -15123.9 -15062.8
  164 163.5 0.425976 0.000184885 -15008.5 -15382.8 -15516.9
  165 164.5 0.426048 0.000184917 -15283.7 -15612.3 -15443.8
  166 165.5 0.423952 0.000184007 -15945.5 -15727.9 -15629.3
  167 166.5 0.428392 0.000185934 -16534 -15425.1 -15548.2
  168 167.5 0.423152 0.00018366 -15856.6 -16004.1 -15795.8
  169 168.5 0.432504 0.000187719 -15397.1 -15622.2 -15262
  170 169.5 0.434672 0.00018866 -15413.5 -15438.5 -15092.9
  171 170.5 0.432424 0.000187684 -15972 -15355 -15302.8
  172 171.5 0.425672 0.000184753 -15648.7 -15592.2 -15483.8
  173 172.5 0.42772 0.000185642 -15643.4 -15641.9 -15477.5
  174 173.5 0.425912 0.000184858 -15612.8 -15583.5 -15442.7
  175 174.5 0.425776 0.000184799 -15246.2 -15650.4 -15680.1
  176 175.5 0.416568 0.000180802 -15341.2 -15331.9 -15883.3
  177 176.5 0.42028 0.000182413 -14868.3 -15593.6 -15733.2
  178 177.5 0.424352 0.000184181 -14878.1 -15519.1 -15531.4
  179 178.5 0.42984 0.000186562 -15197.8 -16030.2 -15374.1
  180 179.5 0.424152 0.000184094 -15270.1 -15764.4 -15488.7
  181 180.5 0.4322 0.000187587 -15140.9 -15219.4 -15228.8
  182 181.5 0.432368 0.00018766 -15611.9 -15217.4 -15072.9
  183 182.5 0.431232 0.000187167 -14804.4 -15429.2 -15172.7
  184 183.5 0.436448 0.000189431 -15584 -15227.9 -14949.2
  185 184.5 0.432936 0.000187906 -15540.1 -14577.7 -14717.1
  186 185.5 0.429096 0.00018624 -15186.3 -14815.5 -14767
  187 186.5 0.443344 0.000192424 -15478.1 -14647.6 -13970.4
  188 187.5 0.446152 0.000193642 -15508 -14697.5 -13658.9
  189 188.5 0.46356 0.000201198 -14645.2 -14198.6 -12373.3
  190 189.5 0.487224 0.000211469 -14871.3 -13623.4 -11089.2
  191 190.5 0.533312 0.000231472 -13206.6 -12642.8 -8549.23
  192 191.5 0.641128 0.000278267 -11634.3 -10922 -4531.36
  193 192.5 0.808736 0.000351014 -9403.91 -8950.69 -186.756
  194 193.5 1.0972 0.000476215 -6698.87 -6427.63 4159.35
  195 194.5 1.61966 0.000702979 -3419.74 -3193.26 7917.92
  196 195.5 2.50354 0.0010866 -120.391 44.3447 10445
  197 196.5 3.96281 0.00171997 3215.9 3194.92 11752.7
  198 197.5 6.1665 0.00267643 6233.21 6114.48 11870.8
  199 198.5 9.18664 0.00398726 8544.5 8552.07 10724
  200 199.5 12.9532 0.00562204 10302.8 10349.6 9306.71
  201 200.5 17.0934 0.00741902 11300.4 11366.4 7296.94
  202 201.5 21.1467 0.00917826 11607.2 11548 4969.94
  203 202.5 24.7426 0.010739 11236.1 11348.3 2699.81
  204 203.5 27.6032 0.0119806 10121 10162.4 550.018
  205 204.5 29.6595 0.0128731 8893.91 9022.57 -1113.62
  206 205.5 31.1703 0.0135288 7235.97 7208.17 -2213.72
  207 206.5 32.2495 0.0139972 5729.83 5766.51 -2796.79
  208 207.5 32.9787 0.0143137 4267.93 4432.15 -2864.87
  209 208.5 33.4883 0.0145349 3090.49 3227.84 -2718.66
  210 209.5 33.7936 0.0146674 2164.85 2328.17 -2471.05
  211 210.5 34.1034 0.0148018 1512.4 1700.31 -2016.91
  212 211.5 34.3076 0.0148904 995.538 1065.1 -1636.39
  213 212.5 34.447 0.014951 468.223 706.539 -1326.92
  214 213.5 34.491 0.01497 138.543 255.521 -1111.72
  215 214.5 34.7593 0.0150865 220.446 232.223 -618.683
  216 215.5 34.8595 0.01513 -179.567 -44.0792 -528.46
  217 216.5 34.9065 0.0151504 -308.422 -91.9167 -387.582
  218 217.5 35.0219 0.0152005 -179.55 90.2498 -263.73
  219 218.5 35.2176 0.0152854 -67.4957 -147.327 -108.706
  220 219.5 35.2963 0.0153196 -115.542 24.2351 75.7457
  221 220.5 35.4665 0.0153935 182.907 73.4075 19.4454
  222 221.5 35.6225 0.0154612 42.158 25.2024 44.1895
  223 222.5 35.8163 0.0155453 333.98 307.701 55.8088
  224 223.5 35.9233 0.0155917 516.511 299.368 -117.456
  225 224.5 36.1688 0.0156983 652.495 671.43 -44.8892
  226 225.5 36.3618 0.015782 847.425 726.665 -138.287
  227 226.5 36.4837 0.0158349 824.279 696.264 -301.539
  228 227.5 36.5949 0.0158832 846.061 948.035 -198.717
  229 228.5 36.8084 0.0159759 825.404 774.006 -424.079
  230 229.5 36.9362 0.0160313 698.818 689.883 -618.498
  231 230.5 37.0008 0.0160594 740.907 747.723 -447.846
  232 231.5 37.1111 0.0161073 582.399 398.523 -570.395
  233 232.5 37.209 0.0161497 355.194 486.17 -501.867
  234 233.5 37.2454 0.0161655 515.875 432.247 -489.922
  235 234.5 37.3698 0.0162195 171.72 116.462 -569.789
  236 235.5 37.342 0.0162075 153.395 249.748 -479.69
  237 236.5 37.4396 0.0162498 110.38 194.074 -419.396
  238 237.5 37.5075 0.0162793 -34.0897 7.19555 -411.574
  239 238.5 37.4549 0.0162565 31.5761 30.3238 -474.61
  240 239.5 37.5003 0.0162762 -40.297 -101.504 -441.742
  241 240.5 37.5598 0.016302 200.059 89.8598 -231.084
  242 241.5 37.5482 0.016297 91.7117 54.4645 -164.342
  243 242.5 37.5291 0.0162887 -47.0807 -200.577 -430.176
  244 243.5 37.576 0.016309 -35.7619 -68.8445 -262.378
  245 244.5 37.6254 0.0163305 -131.615 -356.1 -265.169
  246 245.5 37.5802 0.0163109 -268.263 -180.271 -254.766
  247 246.5 37.5532 0.0162991 -112.775 -100.978 -264.023
  248 247.5 37.5592 0.0163017 59.5723 29.2831 -198.468
  249 248.5 37.6744 0.0163517 -54.3628 -147.617 -115.017
  250 249.5 37.5465 0.0162962 -211.072 -52.1906 -209.375
  251 250.5 37.5564 0.0163005 -276.841 -189.559 -96.3449
  252 251.5 37.6495 0.0163409 -357.257 -175.777 -209.25
  253 252.5 37.5745 0.0163084 -104.423 -197.28 -154.366
  254 253.5 37.5901 0.0163151 -176.595 -359.646 -222.921
  255 254.5 37.6047 0.0163215 -286.311 -174.783 -163.076
  256 255.5 37.6279 0.0163316 -278.792 -75.5285 -91.2589
  257 256.5 37.5737 0.016308 -550.963 -231.646 -256.285
  258 257.5 37.6255 0.0163305 -215.916 -73.0015 -44.8955
  259 258.5 37.6861 0.0163568 -239.91 -265.535 -192.728
  260 259.5 37.5802 0.0163109 -208.422 -105.811 -206.277
  261 260.5 37.6248 0.0163302 -170.137 -195.231 -106.652
  262 261.5 37.6891 0.0163581 -190.621 -257.517 -169.61
  263 262.5 37.6596 0.0163453 -289.332 -278.253 -238.138
  264 263.5 37.5964 0.0163179 -293.649 -285.455 -198.087
  265 264.5 37.6316 0.0163332 -23.4573 -30.3034 -31.8434
  266 265.5 37.6814 0.0163548 -94.3869 -217.42 -188.057
  267 266.5 37.7068 0.0163658 -10.3732 -89.3014 -129.406
  268 267.5 37.5849 0.0163129 -136.618 -140.963 -187.964
  269 268.5 37.6659 0.0163481 -434.984 -216.314 -203.532
  270 269.5 37.7 0.0163629 -261.924 -252.668 -155.973
  271 270.5 37.7009 0.0163632 -304.514 -1.93384 -205.911
  272 271.5 37.5528 0.016299 -149.392 97.3645 -199.331
  273 272.5 37.7732 0.0163946 -42.8986 -28.2291 -53.0965
  274 273.5 37.7084 0.0163665 -223.576 -337.711 -147.488
  275 274.5 37.6297 0.0163323 -259.387 -333.844 -221.031
  276 275.5 37.6601 0.0163455 -60.8706 -78.9048 -52.2943
  277 276.5 37.7874 0.0164008 -297.348 -195.945 -252.37
  278 277.5 37.6904 0.0163587 -355.882 -154.434 -394.636
  279 278.5 37.5869 0.0163138 -104.949 54.0929 -69.4613
  280 279.5 37.7763 0.016396 -111.987 -61.1971 -63.2339
  281 280.5 37.7444 0.0163821 88.7156 -124.474 -189.858
  282 281.5 37.626 0.0163307 -83.7169 -283.361 -167.941
  283 282.5 37.6702 0.0163499 -96.9473 -94.5595 -365.684
  284 283.5 37.784 0.0163993 -119.551 -20.417 -63.3693
  285 284.5 37.7053 0.0163652 -262.837 -18.7854 -170.021
  286 285.5 37.6199 0.0163281 -186.323 -72.8724 -165.54
  287 286.5 37.731 0.0163763 -96.404 -20.4499 -145.925
  288 287.5 37.7621 0.0163898 -118.54 -163.34 -243.768
  289 288.5 37.665 0.0163477 -194.215 100.283 -51.8931
  290 289.5 37.6715 0.0163505 -170.226 -95.1586 -267.842
  291 290.5 37.709 0.0163668 -147.79 8.95766 -152.215
  292 291.5 37.7514 0.0163852 -505.508 -162.106 -284.876
  293 292.5 37.6422 0.0163378 -147.442 -193.369 -154.262
  294 293.5 37.6862 0.0163568 -16.6879 -192.589 -94.6667
  295 294.5 37.7479 0.0163836 -25.9462 132.107 -27.7467
  296 295.5 37.6476 0.0163401 -86.1054 -26.8 -426.01
  297 296.5 37.6713 0.0163504 -39.977 2.93603 -161.636
  298 297.5 37.6424 0.0163379 -222.24 -138.603 -71.7517
  299 298.5 37.7235 0.0163731 -53.5444 -25.5145 -126.113
  300 299.5 37.6839 0.0163559 -163.058 -66.3728 -257.811
  301 300.5 37.5412 0.0162939 -179.882 66.8367 -199.432
  302 301.5 37.6799 0.0163541 -155.484 117.041 -83.4348
  303 302.5 37.7196 0.0163713 -230.572 -34.9417 -88.267
  304 303.5 37.5419 0.0162942 -175.05 -115.902 -229.364
  305 304.5 37.6003 0.0163196 -154.269 -63.0343 -139.223
  306 305.5 37.6704 0.01635 103.234 3.14422 -179.109
  307 306.5 37.6759 0.0163524 -73.1932 -106.514 -215.5
  308 307.5 37.4754 0.0162654 85.4477 -132.173 -47.8458
  309 308.5 37.7293 0.0163756 63.0492 -209.15 -158.366
  310 309.5 37.6367 0.0163354 -163.355 -328.783 -269.25
  311 310.5 37.5422 0.0162944 -341.62 -328.626 72.3143
  312 311.5 37.6606 0.0163457 -286.824 -301.107 -144.856
  313 312.5 37.6359 0.016335 -507.796 -326.663 -381.108
  314 313.5 37.5842 0.0163126 -309.135 -246.885 2.45165
  315 314.5 37.6097 0.0163237 -405.206 -336.218 -66.9117
  316 315.5 37.7099 0.0163671 -596.369 -328.832 -224.846
  317 316.5 37.5855 0.0163132 -273.181 -226.581 -201.046
  318 317.5 37.5568 0.0163007 -457.946 -210.264 -142.977
  319 318.5 37.7178 0.0163706 -147.38 -160.742 -200.424
  320 319.5 37.6816 0.0163549 -188.001 -135.864 -193.281
  321 320.5 37.5179 0.0162838 -167.156 -52.4292 -84.0458
  322 321.5 37.6718 0.0163506 -182.843 -85.1454 -147.366
  323 322.5 37.7508 0.0163849 -174.833 -45.2788 -112.636
  324 323.5 37.5352 0.0162913 -183.425 -62.839 -257.279
  325 324.5 37.6016 0.0163201 -327.277 -155.447 -246.228
  326 325.5 37.7052 0.0163651 -196.846 -166.156 -100.322
  327 326.5 37.6637 0.0163471 -345.269 -267.343 -155.571
  328 327.5 37.5151 0.0162826 -141.175 -146.057 -61.9179
  329 328.5 37.6724 0.0163508 33.4834 -101.245 -219.48
  330 329.5 37.6638 0.0163472 -178.187 -308.939 -175.026
  331 330.5 37.6347 0.0163345 -58.9761 -210.968 -108.503
  332 331.5 37.5535 0.0162993 -114.204 -91.329 -236.631
  333 332.5 37.6866 0.016357 41.3507 -305.593 -95.4195
  334 333.5 37.6445 0.0163388 -7.25501 -142.455 -26.1254
  335 334.5 37.647 0.0163398 -196.2 -319.471 -210.422
  336 335.5 37.6291 0.0163321 -237.283 -325.744 -261.795
  337 336.5 37.6548 0.0163432 -158.262 -319.474 -81.7514
  338 337.5 37.6229 0.0163294 -50.7829 -144.655 -58.0988
  339 338.5 37.7047 0.0163649 -42.1447 -154.762 -455.752
  340 339.5 37.6139 0.0163255 76.0242 -23.1705 -190.522
  341 340.5 37.6791 0.0163538 67.1563 -15.4628 152.793
  342 341.5 37.7503 0.0163847 -35.1595 -106.417 -149.173
  343 342.5 37.6968 0.0163615 -19.9944 -275.649 -474.544
  344 343.5 37.5548 0.0162998 -162.854 -194.887 -139.666
  345 344.5 37.7636 0.0163905 -314.691 -167.618 -133.917
  346 345.5 37.7381 0.0163794 -290.055 -56.7173 -165.838
  347 346.5 37.5752 0.0163087 -206.924 -231.224 -264.388
  348 347.5 37.6488 0.0163406 -100.758 -222.34 -246.475
  349 348.5 37.814 0.0164123 -39.7769 -65.9008 -125.808
  350 349.5 37.5892 0.0163148 -135.386 -92.1878 -147.177
  351 350.5 37.5739 0.0163081 -359.969 -192.756 -253.761
  352 351.5 37.7162 0.0163699 -213.132 -32.3111 -298.566
  353 352.5 37.6867 0.0163571 -129.495 -200.854 -197.185
  354 353.5 37.5456 0.0162958 -224.462 14.4041 -189.911
  355 354.5 37.634 0.0163342 -136.917 7.79105 -254.728
  356 355.5 37.6736 0.0163514 -25.8248 -12.1657 -322.54
  357 356.5 37.5687 0.0163058 -75.885 -68.2358 -118.161
  358 357.5 37.5416 0.0162941 -137.499 -261.663 -306.131
  359 358.5 37.666 0.0163481 -121.267 -34.0069 -370.715
  360 359.5 37.4997 0.0162759 -241.23 -90.8647 -247.539
  361 360.5 37.5192 0.0162844 -21.222 -210.632 -308.433
  362 361.5 37.5106 0.0162807 84.7938 -147.63 -384.882
  363 362.5 37.4861 0.01627 56.0273 -259.378 -302.336
  364 363.5 37.3988 0.0162321 -2.55473 -128.919 -540.971
  365 364.5 37.3617 0.016216 -16.3469 138.186 -482.82
  366 365.5 37.3636 0.0162169 249.985 60.5663 -421.478
  367 366.5 37.3131 0.0161949 499.042 224.2 -352.799
  368 367.5 37.2054 0.0161482 445.956 282.065 -613.726
  369 368.5 37.0587 0.0160845 639.81 421.091 -452.94
  370 369.5 37.1261 0.0161138 696.166 625.482 -394.295
  371 370.5 36.9283 0.0160279 710.242 636.122 -412.545
  372 371.5 36.7709 0.0159596 642.005 506.105 -468.928
  373 372.5 36.7325 0.0159429 437.022 569.129 -302.613
  374 373.5 36.6212 0.0158946 550.33 548.073 -347.625
  375 374.5 36.3045 0.0157572 584.106 676.019 -264.012
  376 375.5 36.2616 0.0157385 560.1 610.766 -62.1884
  377 376.5 36.1522 0.015691 524.676 613.297 -89.2837
  378 377.5 35.8889 0.0155768 376.15 366.617 -86.7791
  379 378.5 35.7509 0.0155169 458.842 433.064 287.562
  380 379.5 35.5361 0.0154236 137.314 153.52 86.8296
  381 380.5 35.5487 0.0154291 -16.5887 223.469 274.924
  382 381.5 35.2067 0.0152807 -281.833 -248.482 83.2144
  383 382.5 35.1617 0.0152612 -256.25 -174.422 148.81
  384 383.5 35.081 0.0152261 -223.681 -266.859 188.622
  385 384.5 35.0249 0.0152018 -198.757 -267.417 245.239
  386 385.5 34.7908 0.0151002 -157.904 -229.724 75.4836
  387 386.5 34.8499 0.0151258 -149.933 -248.233 40.1563
  388 387.5 34.816 0.0151111 -332.867 -363.261 105.513
  389 388.5 34.7308 0.0150741 -363.881 -330.387 115.231
  390 389.5 34.6102 0.0150218 -82.9199 -291.284 -125.897
  391 390.5 34.7038 0.0150624 -215.424 -234.517 -44.6972
  392 391.5 34.6184 0.0150254 -240.637 -294.219 -55.7552
  393 392.5 34.675 0.0150499 -285.614 -255.985 50.9215
  394 393.5 34.5508 0.014996 -65.4611 -179.199 -208.429
  395 394.5 34.6044 0.0150193 -99.905 -175.353 -18.6264
  396 395.5 34.5863 0.0150114 -61.2075 -280.279 -56.8207
  397 396.5 34.6208 0.0150264 -237.369 -153.933 -180.229
  398 397.5 34.5161 0.0149809 -202.19 -307.674 -159.72
  399 398.5 34.6065 0.0150202 -152.468 -361.644 -211.596
  400 399.5 34.565 0.0150022 -306.891 -203.319 -144.265
  401 400.5 34.572 0.0150052 -175.524 -194.909 -136.274
  402 401.5 34.5957 0.0150155 -218.765 -298.412 -137.779
  403 402.5 34.484 0.014967 -281.575 -409.459 -179.377
  404 403.5 34.6016 0.0150181 -251.349 -271.124 -213.389
  405 404.5 34.571 0.0150048 -223.59 -484.279 -166.792
  406 405.5 34.5743 0.0150062 -151.952 -154.22 -55.1129
  407 406.5 34.5229 0.0149839 -180.699 -208.077 -343.942
  408 407.5 34.5465 0.0149941 -128.56 -73.7638 -183.731
  409 408.5 34.575 0.0150065 -203.142 -153.625 -191.755
  410 409.5 34.5916 0.0150137 -139.634 -126.839 -59.6891
  411 410.5 34.5459 0.0149939 -54.6921 -184.069 -223.385
  412 411.5 34.5204 0.0149828 -282.905 -387.572 -255.051
  413 412.5 34.5654 0.0150023 -177.212 -276.924 -121.752
  414 413.5 34.5952 0.0150153 -287.862 -281.624 -189.623
  415 414.5 34.5016 0.0149747 -327.485 -312.436 -257.539
  416 415.5 34.5514 0.0149963 -159.593 -315.746 -32.8693
  417 416.5 34.5701 0.0150044 -413.9 -291.85 -315.663
  418 417.5 34.536 0.0149896 -189.448 -177.894 -237.212
  419 418.5 34.4883 0.0149689 -185.67 -39.0837 -55.9881
  420 419.5 34.5983 0.0150166 -329.44 -275.977 -157.411
  421 420.5 34.5575 0.0149989 -206.862 -82.498 -78.5873
  422 421.5 34.4439 0.0149496 -214.316 -206.466 -306.606
  423 422.5 34.5376 0.0149903 -211.587 -203.56 -208.799
  424 423.5 34.5776 0.0150077 -1.20069 -64.0361 -134.764
  425 424.5 34.5648 0.0150021 -59.0964 -188.393 -211.761
  426 425.5 34.4548 0.0149543 -151.342 -295.064 -159.782
  427 426.5 34.5765 0.0150072 -172.854 -164.84 -112.914
  428 427.5 34.6131 0.0150231 -249.523 -268.719 -264.705
  429 428.5 34.4777 0.0149643 -314.674 -194.628 -193.641
  430 429.5 34.4841 0.0149671 -184.269 -113.374 -186.906
  431 430.5 34.5739 0.0150061 -207.604 -122.206 -167.007
  432 431.5 34.6176 0.015025 -91.5104 -230.216 -123.381
  433 432.5 34.4431 0.0149493 -185.745 -190.907 -283.748
  434 433.5 34.5604 0.0150002 30.8577 -202.621 -95.4649
  435 434.5 34.5871 0.0150117 -115.483 -148.829 -190.033
  436 435.5 34.5818 0.0150095 -68.0979 -28.6293 -163.876
  437 436.5 34.4711 0.0149614 -40.1196 -192.405 -228.124
  438 437.5 34.5618 0.0150008 -209.747 -189.266 -148.535
  439 438.5 34.6432 0.0150361 -203.168 -122.684 -177.123
  440 439.5 34.5549 0.0149978 -344.689 -383.839 -241.587
  441 440.5 34.4823 0.0149663 -226.324 -298.309 -213.893
  442 441.5 34.6219 0.0150269 -243.937 -330.464 -162.093
  443 442.5 34.5918 0.0150138 -173.991 -236.117 -216.218
  444 443.5 34.5052 0.0149762 -31.7504 -66.3212 -126.949
  445 444.5 34.5104 0.0149785 -170.329 -170.502 -278.547
  446 445.5 34.6154 0.015024 -153.867 -42.6654 -232.334
  447 446.5 34.5896 0.0150128 -34.0577 -17.9228 25.618
  448 447.5 34.5092 0.014978 -139.201 -228.571 -231.921
  449 448.5 34.598 0.0150165 -122.833 -229.102 -257.224
  450 449.5 34.5911 0.0150135 -118.28 -176.005 -159.663
  451 450.5 34.5493 0.0149954 -154.553 -220.495 -163.633
  452 451.5 34.5393 0.014991 -146.537 -122.088 -237.03
  453 452.5 34.5962 0.0150157 52.6844 -7.36213 -217.464
  454 453.5 34.4987 0.0149734 -110.496 -17.4379 -135.617
  455 454.5 34.5803 0.0150088 -316.063 -30.8841 -201.335
  456 455.5 34.5662 0.0150027 -157.908 -59.6329 -158.12
  457 456.5 34.5402 0.0149914 -74.3954 -176.574 -234.5
  458 457.5 34.5382 0.0149906 -310.787 -268.196 -243.7
  459 458.5 34.5746 0.0150063 -260.525 -276.395 -45.8331
  460 459.5 34.5749 0.0150065 -302.688 -207.881 -159.454
  461 460.5 34.549 0.0149952 -216.013 -265.891 -272.628
  462 461.5 34.485 0.0149675 -335.863 -237.869 -234.584
  463 462.5 34.5688 0.0150038 -253.804 -120.67 -186.25
  464 463.5 34.5988 0.0150169 -220.894 -400.31 -128.209
  465 464.5 34.467 0.0149596 -127.205 -291.069 -139.829
  466 465.5 34.5269 0.0149856 -188.009 -243.337 -201.207
  467 466.5 34.5501 0.0149957 -70.9758 -85.4776 -264.374
  468 467.5 34.5216 0.0149833 -93.851 -261.052 -204.565
  469 468.5 34.4831 0.0149666 32.1236 -54.5162 -86.8251
  470 469.5 34.4909 0.01497 -43.9489 -190.119 -165.221
  471 470.5 34.5585 0.0149994 -123.466 -158.496 -200.98
  472 471.5 34.4318 0.0149443 -204.735 -281.384 -227.476
  473 472.5 34.5241 0.0149844 -56.8245 -100.542 -151.86
  474 473.5 34.5025 0.0149751 -17.8537 -112.079 -189.254
  475 474.5 34.4615 0.0149572 -100.335 -185.871 -145.477
  476 475.5 34.507 0.014977 -31.5464 -221.578 -123.365
  477 476.5 34.5139 0.01498 -177.232 -157.652 -250.71
  478 477.5 34.4876 0.0149686 -151.742 -177.11 -118.803
  479 478.5 34.4504 0.0149524 -294.533 -276.777 -230.612
  480 479.5 34.4999 0.0149739 -190.698 -308.298 -204.067
60000000 480 11619
  1 0.5 34.6167 0.0150246 -148.989 -100.805 -231.566
  2 1.5 34.5852 0.0150109 -162.355 -23.9316 -231.679
  3 2.5 34.598 0.0150165 -135.036 -126.945 -125.383
  4 3.5 34.6347 0.0150324 -308.566 -54.4208 -146.545
  5 4.5 34.5836 0.0150103 -260.92 -167.642 -245.018
  6 5.5 34.5518 0.0149965 -129.276 -123.545 -151.547
  7 6.5 34.6376 0.0150337 -346.501 -231.645 -208.198
  8 7.5 34.6383 0.015034 -301.726 -266.124 -222.315
  9 8.5 34.5555 0.0149981 -238.787 -292.608 -98.9116
  10 9.5 34.6825 0.0150532 -129.735 -163.96 -217.141
  11 10.5 34.6087 0.0150211 -34.7687 -106.864 -162.248
  12 11.5 34.5261 0.0149853 -115.191 -122.02 -187.204
  13 12.5 34.6514 0.0150397 -286.435 -69.6374 -186.159
  14 13.5 34.6221 0.0150269 -160.649 -139.123 -224.231
  15 14.5 34.581 0.0150091 -139.509 -49.4502 -186.544
  16 15.5 34.5843 0.0150106 -104.237 -306.658 -249.229
  17 16.5 34.5999 0.0150173 2.97905 -24.4168 -118.259
  18 17.5 34.6499 0.015039 -121.779 -107.976 -151.024
  19 18.5 34.5731 0.0150057 -15.9655 -27.1807 -283.033
  20 19.5 34.5918 0.0150138 68.8018 -100.919 -296.585
  21 20.5 34.565 0.0150022 30.2615 -16.887 -178.709
  22 21.5 34.6277 0.0150294 -87.1348 -130.845 -223.916
  23 22.5 34.6137 0.0150233 -74.9797 -124.991 -352.219
  24 23.5 34.5112 0.0149788 -30.5394 -202.49 -487.401
  25 24.5 34.5606 0.0150003 8.42502 4.85231 -323.92
  26 25.5 34.585 0.0150108 137.65 -72.5898 -450.289
  27 26.5 34.5806 0.015009 14.8965 68.5392 -639.747
  28 27.5 34.4615 0.0149572 34.069 108.127 -846.062
  29 28.5 34.4143 0.0149368 17.5918 97.3978 -967.434
  30 29.5 34.5279 0.0149861 437.025 283.515 -1023.25
  31 30.5 34.3686 0.0149169 582.341 654.59 -1374.51
  32 31.5 34.1654 0.0148287 1049.85 1006.76 -1711.31
  33 32.5 34.1058 0.0148029 1396.37 1359.33 -2001.92
  34 33.5 34.034 0.0147717 2003.18 1913.7 -2310.77
  35 34.5 33.5842 0.0145765 2666.91 2675.11 -2668.81
  36 35.5 33.1701 0.0143967 3647.21 3652.54 -2924.07
  37 36.5 32.7299 0.0142057 4837.73 4977.15 -2984.96
  38 37.5 31.8209 0.0138112 6275.85 6260.25 -2592.93
  39 38.5 30.5318 0.0132516 7878.91 7740.31 -1818.75
  40 39.5 28.8277 0.012512 9272.21 9318.18 -692.044
  41 40.5 26.5039 0.0115034 10423.1 10612.8 1222.88
