# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5519
  109 108.5 0.379112 0.000164545
  110 109.5 0.373656 0.000162177
  111 110.5 0.372032 0.000161472
  112 111.5 0.365984 0.000158847
  113 112.5 0.36748 0.000159497
  114 113.5 0.37672 0.000163507
  115 114.5 0.380904 0.000165323
  116 115.5 0.386368 0.000167694
  117 116.5 0.379016 0.000164503
  118 117.5 0.385344 0.00016725
  119 118.5 0.38792 0.000168368
  120 119.5 0.38684 0.000167899
  121 120.5 0.3954 0.000171615
  122 121.5 0.393768 0.000170906
  123 122.5 0.39276 0.000170469
  124 123.5 0.393064 0.000170601
  125 124.5 0.384784 0.000167007
  126 125.5 0.384024 0.000166677
  127 126.5 0.390712 0.00016958
  128 127.5 0.391112 0.000169753
  129 128.5 0.386584 0.000167788
  130 129.5 0.375056 0.000162785
  131 130.5 0.379728 0.000164813
  132 131.5 0.384072 0.000166698
  133 132.5 0.389336 0.000168983
  134 133.5 0.3828 0.000166146
  135 134.5 0.374848 0.000162694
  136 135.5 0.376224 0.000163292
  137 136.5 0.378888 0.000164448
  138 137.5 0.382368 0.000165958
  139 138.5 0.381352 0.000165517
  140 139.5 0.384776 0.000167003
  141 140.5 0.383208 0.000166323
  142 141.5 0.394176 0.000171083
  143 142.5 0.393272 0.000170691
  144 143.5 0.392376 0.000170302
  145 144.5 0.399296 0.000173306
  146 145.5 0.398056 0.000172767
  147 146.5 0.394568 0.000171253
  148 147.5 0.38116 0.000165434
  149 148.5 0.380928 0.000165333
  150 149.5 0.37768 0.000163924
  151 150.5 0.374232 0.000162427
  152 151.5 0.3702 0.000160677
  153 152.5 0.373544 0.000162128
  154 153.5 0.37804 0.00016408
  155 154.5 0.380352 0.000165083
  156 155.5 0.377704 0.000163934
  157 156.5 0.377248 0.000163736
  158 157.5 0.380616 0.000165198
  159 158.5 0.38408 0.000166701
  160 159.5 0.383816 0.000166587
  161 160.5 0.3924 0.000170312
  162 161.5 0.388632 0.000168677
  163 162.5 0.384072 0.000166698
  164 163.5 0.382216 0.000165892
  165 164.5 0.386976 0.000167958
  166 165.5 0.379728 0.000164813
  167 166.5 0.384296 0.000166795
  168 167.5 0.385336 0.000167247
  169 168.5 0.38424 0.000166771
  170 169.5 0.384376 0.00016683
  171 170.5 0.388464 0.000168604
  172 171.5 0.379904 0.000164889
  173 172.5 0.383456 0.000166431
  174 173.5 0.370304 0.000160722
  175 174.5 0.367656 0.000159573
  176 175.5 0.362008 0.000157122
  177 176.5 0.378136 0.000164122
  178 177.5 0.37344 0.000162083
  179 178.5 0.369928 0.000160559
  180 179.5 0.372248 0.000161566
  181 180.5 0.375848 0.000163128
  182 181.5 0.380432 0.000165118
  183 182.5 0.379544 0.000164733
  184 183.5 0.382672 0.00016609
  185 184.5 0.386216 0.000167628
  186 185.5 0.388592 0.00016866
  187 186.5 0.392656 0.000170424
  188 187.5 0.397304 0.000172441
  189 188.5 0.404024 0.000175358
  190 189.5 0.421016 0.000182733
  191 190.5 0.44896 0.000194861
  192 191.5 0.494368 0.000214569
  193 192.5 0.572184 0.000248344
  194 193.5 0.70692 0.000306823
  195 194.5 0.963048 0.00041799
  196 195.5 1.3991 0.000607247
  197 196.5 2.17543 0.000944198
  198 197.5 3.42972 0.00148859
  199 198.5 5.23832 0.00227358
  200 199.5 7.77684 0.00337536
  201 200.5 10.9353 0.00474621
  202 201.5 14.3867 0.00624422
  203 202.5 17.8244 0.00773629
  204 203.5 20.8742 0.00906
  205 204.5 23.3144 0.0101191
  206 205.5 25.1012 0.0108946
  207 206.5 26.3089 0.0114188
  208 207.5 27.0476 0.0117394
  209 208.5 27.4855 0.0119295
  210 209.5 27.6399 0.0119965
  211 210.5 27.4516 0.0119148
  212 211.5 27.2193 0.0118139
  213 212.5 26.8458 0.0116518
  214 213.5 26.1546 0.0113518
  215 214.5 25.3949 0.0110221
  216 215.5 24.5678 0.0106631
  217 216.5 23.4486 0.0101773
  218 217.5 22.1193 0.00960039
  219 218.5 20.6939 0.00898172
  220 219.5 19.199 0.00833289
  221 220.5 17.5376 0.00761181
  222 221.5 15.9672 0.00693019
  223 222.5 14.3556 0.00623073
  224 223.5 12.9124 0.00560433
  225 224.5 11.4574 0.00497282
  226 225.5 10.2279 0.00443918
  227 226.5 9.13874 0.00396647
  228 227.5 8.30108 0.0036029
  229 228.5 7.53192 0.00326906
  230 229.5 6.88924 0.00299012
  231 230.5 6.41487 0.00278423
  232 231.5 6.02768 0.00261618
  233 232.5 5.67639 0.00246371
  234 233.5 5.4309 0.00235716
  235 234.5 5.30757 0.00230363
  236 235.5 5.16606 0.00224221
  237 236.5 5.04546 0.00218987
  238 237.5 4.94742 0.00214732
  239 238.5 4.89031 0.00212253
  240 239.5 4.841 0.00210113
  241 240.5 4.83709 0.00209943
  242 241.5 4.88394 0.00211976
  243 242.5 4.92958 0.00213957
  244 243.5 4.96056 0.00215302
  245 244.5 4.93996 0.00214408
  246 245.5 4.98996 0.00216578
  247 246.5 4.98271 0.00216264
  248 247.5 4.9438 0.00214575
  249 248.5 4.89082 0.00212275
  250 249.5 4.91782 0.00213447
  251 250.5 4.82633 0.00209476
  252 251.5 4.75028 0.00206175
  253 252.5 4.72818 0.00205216
  254 253.5 4.66165 0.00202328
  255 254.5 4.60389 0.00199822
  256 255.5 4.59844 0.00199585
  257 256.5 4.60954 0.00200067
  258 257.5 4.61767 0.0020042
  259 258.5 4.53079 0.00196649
  260 259.5 4.48506 0.00194664
  261 260.5 4.47149 0.00194075
  262 261.5 4.41934 0.00191811
  263 262.5 4.38142 0.00190166
  264 263.5 4.39129 0.00190594
  265 264.5 4.38728 0.0019042
  266 265.5 4.41961 0.00191823
  267 266.5 4.48142 0.00194506
  268 267.5 4.48175 0.0019452
  269 268.5 4.47553 0.0019425
  270 269.5 4.47475 0.00194217
  271 270.5 4.53023 0.00196625
  272 271.5 4.47331 0.00194154
  273 272.5 4.44785 0.00193049
  274 273.5 4.51828 0.00196106
  275 274.5 4.51828 0.00196106
  276 275.5 4.50168 0.00195385
  277 276.5 4.54045 0.00197068
  278 277.5 4.61423 0.0020027
  279 278.5 4.63694 0.00201256
  280 279.5 4.68814 0.00203478
  281 280.5 4.77711 0.0020734
  282 281.5 4.80156 0.00208401
  283 282.5 4.80095 0.00208375
  284 283.5 4.8117 0.00208841
  285 284.5 4.86394 0.00211108
  286 285.5 4.8567 0.00210794
  287 286.5 4.93279 0.00214097
  288 287.5 4.99938 0.00216987
  289 288.5 5.04115 0.002188
  290 289.5 5.01618 0.00217716
  291 290.5 5.04336 0.00218896
  292 291.5 5.06527 0.00219847
  293 292.5 5.14193 0.00223174
  294 293.5 5.26217 0.00228393
  295 294.5 5.32822 0.00231259
  296 295.5 5.29411 0.00229779
  297 296.5 5.30292 0.00230161
  298 297.5 5.24194 0.00227515
  299 298.5 5.19326 0.00225402
  300 299.5 5.13919 0.00223055
  301 300.5 5.17084 0.00224429
  302 301.5 5.16466 0.00224161
  303 302.5 5.10803 0.00221703
  304 303.5 5.11518 0.00222013
  305 304.5 5.01317 0.00217585
  306 305.5 4.97531 0.00215942
  307 306.5 4.85276 0.00210623
  308 307.5 4.77205 0.0020712
  309 308.5 4.65614 0.0020209
  310 309.5 4.60212 0.00199745
  311 310.5 4.51174 0.00195822
  312 311.5 4.41146 0.00191469
  313 312.5 4.36879 0.00189618
  314 313.5 4.35545 0.00189039
  315 314.5 4.35942 0.00189211
  316 315.5 4.39765 0.0019087
  317 316.5 4.45575 0.00193392
  318 317.5 4.42917 0.00192238
  319 318.5 4.44094 0.00192749
  320 319.5 4.42625 0.00192111
  321 320.5 4.42741 0.00192162
  322 321.5 4.4457 0.00192956
  323 322.5 4.41602 0.00191667
  324 323.5 4.42592 0.00192097
  325 324.5 4.409 0.00191363
  326 325.5 4.3494 0.00188776
  327 326.5 4.37563 0.00189915
  328 327.5 4.2768 0.00185625
  329 328.5 4.24966 0.00184447
  330 329.5 4.2053 0.00182522
  331 330.5 4.21709 0.00183033
  332 331.5 4.18584 0.00181677
  333 332.5 4.2581 0.00184813
  334 333.5 4.23658 0.0018388
  335 334.5 4.21586 0.0018298
  336 335.5 4.20066 0.0018232
  337 336.5 4.20492 0.00182505
  338 337.5 4.21597 0.00182985
  339 338.5 4.17651 0.00181272
  340 339.5 4.1609 0.00180595
  341 340.5 4.16762 0.00180886
  342 341.5 4.14693 0.00179988
  343 342.5 4.23082 0.00183629
  344 343.5 4.31044 0.00187085
  345 344.5 4.36813 0.00189589
  346 345.5 4.36473 0.00189441
  347 346.5 4.47024 0.00194021
  348 347.5 4.56614 0.00198183
  349 348.5 4.60176 0.00199729
  350 349.5 4.67361 0.00202848
  351 350.5 4.78866 0.00207841
  352 351.5 4.76773 0.00206933
  353 352.5 4.69915 0.00203956
  354 353.5 4.67782 0.00203031
  355 354.5 4.69886 0.00203944
  356 355.5 4.75878 0.00206544
  357 356.5 4.78126 0.0020752
  358 357.5 4.77625 0.00207302
  359 358.5 4.82361 0.00209358
  360 359.5 4.83266 0.00209751
  361 360.5 4.89108 0.00212286
  362 361.5 4.93778 0.00214313
  363 362.5 4.98495 0.00216361
  364 363.5 5.10085 0.00221391
  365 364.5 5.19669 0.00225551
  366 365.5 5.29753 0.00229927
  367 366.5 5.49835 0.00238644
  368 367.5 5.70818 0.00247751
  369 368.5 6.05264 0.00262701
  370 369.5 6.48798 0.00281596
  371 370.5 6.95514 0.00301873
  372 371.5 7.56063 0.00328152
  373 372.5 8.24326 0.00357781
  374 373.5 8.97143 0.00389385
  375 374.5 9.89096 0.00429295
  376 375.5 10.862 0.00471441
  377 376.5 11.9085 0.00516864
  378 377.5 13.0327 0.00565654
  379 378.5 14.3269 0.00621827
  380 379.5 15.6551 0.00679476
  381 380.5 16.9838 0.00737144
  382 381.5 18.4925 0.00802627
  383 382.5 19.8193 0.00860211
  384 383.5 21.1037 0.00915958
  385 384.5 22.4444 0.0097415
  386 385.5 23.6886 0.0102815
  387 386.5 24.7119 0.0107257
  388 387.5 25.6368 0.0111271
  389 388.5 26.5182 0.0115096
  390 389.5 27.1032 0.0117635
  391 390.5 27.6118 0.0119843
  392 391.5 27.9675 0.0121387
  393 392.5 28.3119 0.0122881
  394 393.5 28.5983 0.0124124
  395 394.5 28.725 0.0124675
  396 395.5 28.8476 0.0125206
  397 396.5 29.0475 0.0126074
  398 397.5 29.1866 0.0126678
  399 398.5 29.112 0.0126354
  400 399.5 29.1868 0.0126679
  401 400.5 29.2909 0.012713
  402 401.5 29.2466 0.0126939
  403 402.5 29.2061 0.0126763
  404 403.5 29.1199 0.0126389
  405 404.5 29.131 0.0126437
  406 405.5 29.1925 0.0126703
  407 406.5 29.1638 0.0126579
  408 407.5 29.0545 0.0126104
  409 408.5 29.0532 0.0126099
  410 409.5 29.0743 0.012619
  411 410.5 29.0406 0.0126044
  412 411.5 28.9756 0.0125762
  413 412.5 29.0144 0.012593
  414 413.5 28.9919 0.0125833
  415 414.5 28.9598 0.0125694
  416 415.5 28.9676 0.0125727
  417 416.5 29.1635 0.0126578
  418 417.5 29.0525 0.0126096
  419 418.5 28.9873 0.0125813
  420 419.5 29.0465 0.012607
  421 420.5 29.1139 0.0126362
  422 421.5 28.9991 0.0125864
  423 422.5 28.9692 0.0125734
  424 423.5 29.0147 0.0125932
  425 424.5 28.9169 0.0125507
  426 425.5 28.9669 0.0125724
  427 426.5 28.8921 0.01254
  428 427.5 28.826 0.0125113
  429 428.5 28.7094 0.0124607
  430 429.5 28.6846 0.0124499
  431 430.5 28.6293 0.0124259
  432 431.5 28.6173 0.0124207
  433 432.5 28.6313 0.0124268
  434 433.5 28.6414 0.0124312
  435 434.5 28.678 0.0124471
  436 435.5 28.6206 0.0124221
  437 436.5 28.5639 0.0123975
  438 437.5 28.6117 0.0124183
  439 438.5 28.7084 0.0124602
  440 439.5 28.6478 0.0124339
  441 440.5 28.6594 0.012439
  442 441.5 28.7952 0.0124979
  443 442.5 28.7489 0.0124778
  444 443.5 28.6691 0.0124432
  445 444.5 28.7975 0.0124989
  446 445.5 28.88 0.0125347
  447 446.5 28.743 0.0124752
  448 447.5 28.8784 0.012534
  449 448.5 29.0272 0.0125986
  450 449.5 28.9411 0.0125612
  451 450.5 28.9524 0.0125661
  452 451.5 28.9921 0.0125834
  453 452.5 28.9308 0.0125568
  454 453.5 28.9467 0.0125637
  455 454.5 28.8981 0.0125426
  456 455.5 28.9316 0.0125571
  457 456.5 28.9164 0.0125505
  458 457.5 29.0038 0.0125885
  459 458.5 29.037 0.0126029
  460 459.5 29.0151 0.0125934
  461 460.5 28.9709 0.0125742
  462 461.5 28.9476 0.0125641
  463 462.5 29.0006 0.0125871
  464 463.5 29.0024 0.0125878
  465 464.5 28.8855 0.0125371
  466 465.5 28.8664 0.0125288
  467 466.5 28.9528 0.0125663
  468 467.5 28.9543 0.012567
  469 468.5 28.9921 0.0125834
  470 469.5 29.0602 0.012613
  471 470.5 29.1538 0.0126536
  472 471.5 29.1189 0.0126384
  473 472.5 29.154 0.0126536
  474 473.5 29.1777 0.0126639
  475 474.5 29.2154 0.0126803
  476 475.5 29.1554 0.0126543
  477 476.5 29.0956 0.0126283
  478 477.5 29.2035 0.0126751
  479 478.5 29.2165 0.0126808
  480 479.5 29.1737 0.0126622
62500000 480 5519
  1 0.5 28.9052 0.0125456
  2 1.5 28.9405 0.012561
  3 2.5 28.9738 0.0125755
  4 3.5 29.0076 0.0125901
  5 4.5 28.9835 0.0125797
  6 5.5 29.0352 0.0126021
  7 6.5 29.173 0.0126619
  8 7.5 29.0873 0.0126247
  9 8.5 29.0545 0.0126104
  10 9.5 29.1094 0.0126343
  11 10.5 29.21 0.012678
  12 11.5 29.1273 0.0126421
  13 12.5 29.1349 0.0126454
  14 13.5 29.1784 0.0126642
  15 14.5 29.1988 0.0126731
  16 15.5 29.1611 0.0126567
  17 16.5 29.2627 0.0127008
  18 17.5 29.266 0.0127023
  19 18.5 29.2261 0.0126849
  20 19.5 29.1517 0.0126527
  21 20.5 29.3158 0.0127239
  22 21.5 29.3448 0.0127365
  23 22.5 29.3361 0.0127327
  24 23.5 29.2594 0.0126994
  25 24.5 29.342 0.0127352
  26 25.5 29.3714 0.012748
  27 26.5 29.388 0.0127552
  28 27.5 29.3273 0.0127289
  29 28.5 29.3939 0.0127578
  30 29.5 29.308 0.0127205
  31 30.5 29.2247 0.0126843
  32 31.5 29.23 0.0126866
  33 32.5 29.2189 0.0126818
  34 33.5 29.1607 0.0126565
  35 34.5 28.9929 0.0125837
  36 35.5 28.8819 0.0125355
  37 36.5 28.6266 0.0124247
  38 37.5 28.2711 0.0122704
  39 38.5 27.6582 0.0120044
  40 39.5 26.7666 0.0116175
  41 40.5 25.6126 0.0111166
  42 41.5 23.7911 0.010326
  43 42.5 21.3873 0.00928266
  44 43.5 18.4001 0.00798615
  45 44.5 14.8192 0.00643195
  46 45.5 11.165 0.00484591
  47 46.5 7.87848 0.00341948
  48 47.5 5.26111 0.00228347
  49 48.5 3.38996 0.00147134
  50 49.5 2.14066 0.000929108
  51 50.5 1.38189 0.000599778
  52 51.5 0.961784 0.000417441
  53 52.5 0.717648 0.000311479
  54 53.5 0.570192 0.000247479
  55 54.5 0.492664 0.00021383
  56 55.5 0.461856 0.000200458
  57 56.5 0.426296 0.000185024
  58 57.5 0.412824 0.000179177
  59 58.5 0.399248 0.000173285
  60 59.5 0.398584 0.000172997
  61 60.5 0.387184 0.000168049
  62 61.5 0.390224 0.000169368
  63 62.5 0.3904 0.000169444
  64 63.5 0.390112 0.000169319
  65 64.5 0.38908 0.000168872
  66 65.5 0.383144 0.000166295
  67 66.5 0.38252 0.000166024
  68 67.5 0.383056 0.000166257
  69 68.5 0.389384 0.000169003
  70 69.5 0.393544 0.000170809
  71 70.5 0.392496 0.000170354
  72 71.5 0.396376 0.000172038
  73 72.5 0.39876 0.000173073
  74 73.5 0.40344 0.000175104
  75 74.5 0.400216 0.000173705
  76 75.5 0.400504 0.00017383
  77 76.5 0.405952 0.000176194
  78 77.5 0.38532 0.00016724
  79 78.5 0.391592 0.000169962
  80 79.5 0.389504 0.000169056
  81 80.5 0.385856 0.000167472
  82 81.5 0.394224 0.000171104
  83 82.5 0.387544 0.000168205
  84 83.5 0.391608 0.000169969
  85 84.5 0.390424 0.000169455
  86 85.5 0.38672 0.000167847
  87 86.5 0.387928 0.000168372
  88 87.5 0.3918 0.000170052
  89 88.5 0.387216 0.000168062
  90 89.5 0.393088 0.000170611
  91 90.5 0.394504 0.000171226
  92 91.5 0.39628 0.000171997
  93 92.5 0.39172 0.000170017
  94 93.5 0.385096 0.000167142
  95 94.5 0.378272 0.000164181
  96 95.5 0.38604 0.000167552
  97 96.5 0.390144 0.000169333
  98 97.5 0.382408 0.000165976
  99 98.5 0.379648 0.000164778
  100 99.5 0.378368 0.000164222
  101 100.5 0.37312 0.000161944
  102 101.5 0.374568 0.000162573
  103 102.5 0.371216 0.000161118
  104 103.5 0.370304 0.000160722
  105 104.5 0.3728 0.000161806
  106 105.5 0.38432 0.000166806
  107 106.5 0.384816 0.000167021
  108 107.5 0.382136 0.000165858
  109 108.5 0.379296 0.000164625
  110 109.5 0.378152 0.000164128
  111 110.5 0.373224 0.00016199
  112 111.5 0.37668 0.00016349
  113 112.5 0.37268 0.000161753
  114 113.5 0.367248 0.000159396
  115 114.5 0.36884 0.000160087
  116 115.5 0.376704 0.0001635
  117 116.5 0.370248 0.000160698
  118 117.5 0.365424 0.000158604
  119 118.5 0.369016 0.000160163
  120 119.5 0.376264 0.000163309
  121 120.5 0.368592 0.000159979
  122 121.5 0.360832 0.000156611
  123 122.5 0.35584 0.000154444
  124 123.5 0.364904 0.000158378
  125 124.5 0.364224 0.000158083
  126 125.5 0.37004 0.000160608
  127 126.5 0.374216 0.00016242
  128 127.5 0.367504 0.000159507
  129 128.5 0.375944 0.00016317
  130 129.5 0.381136 0.000165424
  131 130.5 0.379328 0.000164639
  132 131.5 0.37644 0.000163385
  133 132.5 0.386032 0.000167549
  134 133.5 0.379336 0.000164642
  135 134.5 0.377408 0.000163806
  136 135.5 0.379304 0.000164628
  137 136.5 0.367064 0.000159316
  138 137.5 0.373376 0.000162056
  139 138.5 0.375192 0.000162844
  140 139.5 0.372024 0.000161469
  141 140.5 0.371448 0.000161219
  142 141.5 0.3806 0.000165191
  143 142.5 0.37084 0.000160955
  144 143.5 0.378408 0.00016424
  145 144.5 0.36728 0.00015941
  146 145.5 0.367272 0.000159406
  147 146.5 0.372368 0.000161618
  148 147.5 0.372784 0.000161799
  149 148.5 0.379464 0.000164698
  150 149.5 0.380312 0.000165066
  151 150.5 0.374912 0.000162722
  152 151.5 0.37776 0.000163958
  153 152.5 0.373728 0.000162208
  154 153.5 0.388072 0.000168434
  155 154.5 0.380928 0.000165333
  156 155.5 0.37756 0.000163872
  157 156.5 0.378352 0.000164215
  158 157.5 0.38488 0.000167049
  159 158.5 0.377752 0.000163955
  160 159.5 0.375064 0.000162788
  161 160.5 0.36784 0.000159653
  162 161.5 0.37472 0.000162639
  163 162.5 0.367152 0.000159354
  164 163.5 0.371272 0.000161142
  165 164.5 0.373376 0.000162056
  166 165.5 0.378856 0.000164434
  167 166.5 0.379216 0.00016459
  168 167.5 0.387816 0.000168323
  169 168.5 0.374832 0.000162687
  170 169.5 0.373928 0.000162295
  171 170.5 0.380256 0.000165042
  172 171.5 0.38196 0.000165781
  173 172.5 0.38252 0.000166024
  174 173.5 0.380136 0.00016499
  175 174.5 0.377952 0.000164042
  176 175.5 0.374392 0.000162497
  177 176.5 0.376472 0.000163399
  178 177.5 0.383184 0.000166313
  179 178.5 0.386832 0.000167896
  180 179.5 0.383024 0.000166243
  181 180.5 0.389664 0.000169125
  182 181.5 0.38424 0.000166771
  183 182.5 0.38536 0.000167257
  184 183.5 0.389728 0.000169153
  185 184.5 0.3908 0.000169618
  186 185.5 0.386472 0.00016774
  187 186.5 0.386032 0.000167549
  188 187.5 0.390464 0.000169472
  189 188.5 0.404336 0.000175493
  190 189.5 0.403744 0.000175236
  191 190.5 0.42424 0.000184132
  192 191.5 0.435552 0.000189042
  193 192.5 0.457464 0.000198552
  194 193.5 0.513 0.000222656
  195 194.5 0.62824 0.000272674
  196 195.5 0.818344 0.000355184
  197 196.5 1.13856 0.000494167
  198 197.5 1.73006 0.000750892
  199 198.5 2.7473 0.00119241
  200 199.5 4.30783 0.00186972
  201 200.5 6.57763 0.00285488
  202 201.5 9.66381 0.00419436
  203 202.5 13.1505 0.00570769
  204 203.5 16.7866 0.00728584
  205 204.5 20.1988 0.00876686
  206 205.5 22.9042 0.00994107
  207 206.5 24.9066 0.0108101
  208 207.5 26.2234 0.0113817
  209 208.5 27.128 0.0117743
  210 209.5 27.5377 0.0119521
  211 210.5 27.7247 0.0120333
  212 211.5 27.6089 0.011983
  213 212.5 27.2571 0.0118303
  214 213.5 26.7787 0.0116227
  215 214.5 26.0147 0.0112911
  216 215.5 25.0529 0.0108737
  217 216.5 23.826 0.0103411
  218 217.5 22.6707 0.00983973
  219 218.5 21.2977 0.0092438
  220 219.5 19.663 0.00853427
  221 220.5 18.0311 0.00782602
  222 221.5 16.4554 0.0071421
  223 222.5 14.9543 0.00649056
  224 223.5 13.3421 0.00579083
  225 224.5 11.8866 0.00515911
  226 225.5 10.5216 0.00456667
  227 226.5 9.37358 0.0040684
  228 227.5 8.34693 0.0036228
  229 228.5 7.45845 0.00323717
  230 229.5 6.76087 0.00293441
  231 230.5 6.15455 0.00267125
  232 231.5 5.7413 0.00249188
  233 232.5 5.40536 0.00234608
  234 233.5 5.06398 0.00219791
  235 234.5 4.84171 0.00210144
  236 235.5 4.66007 0.0020226
  237 236.5 4.50462 0.00195513
  238 237.5 4.28131 0.00185821
  239 238.5 4.18782 0.00181763
  240 239.5 4.23275 0.00183713
  241 240.5 4.23185 0.00183674
  242 241.5 4.22412 0.00183339
  243 242.5 4.21744 0.00183049
  244 243.5 4.19582 0.0018211
  245 244.5 4.19789 0.001822
  246 245.5 4.2226 0.00183273
  247 246.5 4.24462 0.00184228
  248 247.5 4.31934 0.00187472
  249 248.5 4.39436 0.00190727
  250 249.5 4.46666 0.00193865
  251 250.5 4.45959 0.00193559
  252 251.5 4.48754 0.00194772
  253 252.5 4.51885 0.00196131
  254 253.5 4.5735 0.00198502
  255 254.5 4.68599 0.00203385
  256 255.5 4.74929 0.00206132
  257 256.5 4.76656 0.00206882
  258 257.5 4.80504 0.00208552
  259 258.5 4.80709 0.00208641
  260 259.5 4.82282 0.00209324
  261 260.5 4.89933 0.00212644
  262 261.5 4.95978 0.00215268
  263 262.5 4.92826 0.002139
  264 263.5 4.93998 0.00214409
  265 264.5 4.97379 0.00215876
  266 265.5 4.99476 0.00216786
  267 266.5 5.05738 0.00219504
  268 267.5 5.03778 0.00218654
  269 268.5 5.06428 0.00219804
  270 269.5 5.01338 0.00217595
  271 270.5 4.96077 0.00215311
  272 271.5 4.93336 0.00214122
  273 272.5 4.86917 0.00211335
  274 273.5 4.88242 0.0021191
  275 274.5 4.90411 0.00212852
  276 275.5 4.91175 0.00213184
  277 276.5 4.91674 0.002134
  278 277.5 4.9007 0.00212704
  279 278.5 4.95511 0.00215066
  280 279.5 4.97182 0.00215791
  281 280.5 4.99346 0.0021673
  282 281.5 5.02909 0.00218276
  283 282.5 5.06473 0.00219823
  284 283.5 5.06001 0.00219618
  285 284.5 5.07347 0.00220203
  286 285.5 5.04258 0.00218862
  287 286.5 5.03062 0.00218343
  288 287.5 4.97306 0.00215845
  289 288.5 4.97766 0.00216044
  290 289.5 4.99669 0.0021687
  291 290.5 5.00932 0.00217418
  292 291.5 4.98134 0.00216204
  293 292.5 4.96701 0.00215582
  294 293.5 4.86103 0.00210982
  295 294.5 4.78563 0.0020771
  296 295.5 4.76111 0.00206645
  297 296.5 4.6693 0.0020266
  298 297.5 4.65796 0.00202168
  299 298.5 4.63949 0.00201367
  300 299.5 4.6215 0.00200586
  301 300.5 4.62019 0.00200529
  302 301.5 4.60221 0.00199749
  303 302.5 4.5579 0.00197826
  304 303.5 4.54422 0.00197232
  305 304.5 4.54454 0.00197245
  306 305.5 4.54598 0.00197308
  307 306.5 4.53021 0.00196624
  308 307.5 4.57136 0.0019841
  309 308.5 4.56511 0.00198139
  310 309.5 4.52947 0.00196592
  311 310.5 4.5345 0.0019681
  312 311.5 4.55669 0.00197773
  313 312.5 4.54679 0.00197343
  314 313.5 4.51591 0.00196003
  315 314.5 4.56578 0.00198168
  316 315.5 4.59855 0.0019959
  317 316.5 4.65095 0.00201864
  318 317.5 4.62282 0.00200643
  319 318.5 4.65659 0.00202109
  320 319.5 4.68785 0.00203466
  321 320.5 4.63049 0.00200976
  322 321.5 4.59486 0.0019943
  323 322.5 4.55769 0.00197816
  324 323.5 4.51537 0.0019598
  325 324.5 4.51212 0.00195839
  326 325.5 4.49506 0.00195098
  327 326.5 4.5031 0.00195447
  328 327.5 4.48258 0.00194556
  329 328.5 4.4425 0.00192817
  330 329.5 4.3673 0.00189553
  331 330.5 4.35717 0.00189113
  332 331.5 4.38767 0.00190437
  333 332.5 4.32817 0.00187855
  334 333.5 4.32452 0.00187696
  335 334.5 4.31188 0.00187148
  336 335.5 4.35343 0.00188951
  337 336.5 4.3606 0.00189262
  338 337.5 4.3197 0.00187487
  339 338.5 4.33798 0.00188281
  340 339.5 4.46005 0.00193578
  341 340.5 4.52138 0.0019624
  342 341.5 4.52002 0.00196181
  343 342.5 4.5421 0.0019714
  344 343.5 4.61178 0.00200164
  345 344.5 4.62986 0.00200949
  346 345.5 4.60338 0.00199799
  347 346.5 4.55703 0.00197788
  348 347.5 4.55336 0.00197628
  349 348.5 4.55198 0.00197569
  350 349.5 4.58338 0.00198931
  351 350.5 4.60626 0.00199924
  352 351.5 4.62826 0.00200879
  353 352.5 4.66166 0.00202329
  354 353.5 4.73586 0.00205549
  355 354.5 4.67687 0.00202989
  356 355.5 4.71322 0.00204567
  357 356.5 4.71896 0.00204816
  358 357.5 4.72281 0.00204983
  359 358.5 4.70114 0.00204042
  360 359.5 4.7249 0.00205074
  361 360.5 4.75154 0.0020623
  362 361.5 4.74711 0.00206038
  363 362.5 4.78932 0.0020787
  364 363.5 4.8916 0.00212309
  365 364.5 4.97862 0.00216086
  366 365.5 5.05697 0.00219486
  367 366.5 5.22198 0.00226648
  368 367.5 5.42928 0.00235646
  369 368.5 5.65425 0.0024541
  370 369.5 5.8917 0.00255716
  371 370.5 6.2941 0.00273181
  372 371.5 6.76303 0.00293534
  373 372.5 7.27444 0.00315731
  374 373.5 7.96937 0.00345893
  375 374.5 8.69775 0.00377507
  376 375.5 9.6978 0.00420911
  377 376.5 10.6435 0.00461957
  378 377.5 11.7824 0.0051139
  379 378.5 12.9721 0.00563026
  380 379.5 14.4198 0.00625859
  381 380.5 15.7851 0.00685119
  382 381.5 17.3012 0.0075092
  383 382.5 18.7619 0.00814319
  384 383.5 20.2128 0.0087729
  385 384.5 21.5663 0.00936039
  386 385.5 22.7921 0.00989239
  387 386.5 23.9315 0.010387
  388 387.5 24.9672 0.0108365
  389 388.5 25.8318 0.0112117
  390 389.5 26.5817 0.0115372
  391 390.5 27.1838 0.0117985
  392 391.5 27.7244 0.0120332
  393 392.5 28.0403 0.0121703
  394 393.5 28.4609 0.0123528
  395 394.5 28.7388 0.0124734
  396 395.5 28.995 0.0125846
  397 396.5 29.1988 0.0126731
  398 397.5 29.3447 0.0127364
  399 398.5 29.3974 0.0127593
  400 399.5 29.4814 0.0127958
  401 400.5 29.5561 0.0128282
  402 401.5 29.654 0.0128707
  403 402.5 29.6989 0.0128902
  404 403.5 29.8253 0.012945
