# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11246.00000000002
  319 318.5 44.0009 0.0190976 18528.4 53626 -5396.32
  320 319.5 43.9318 0.0190676 18984.3 53706.6 -6455.2
  321 320.5 43.7964 0.0190089 18371.2 52381.4 -8138.04
  322 321.5 43.6691 0.0189536 16201.5 49106.7 -9552.58
  323 322.5 43.5573 0.0189051 16603.9 47415.1 -6885.12
  324 323.5 43.271 0.0187808 14845.1 43492.9 -4494.33
  325 324.5 42.8584 0.0186017 10155.2 34999.6 -3634.67
  326 325.5 42.2792 0.0183503 3979.14 24294.5 -3439.51
  327 326.5 41.455 0.0179926 -2294.71 13658.4 -2571.47
  328 327.5 40.3794 0.0175258 -6348.04 5598.22 -28.1448
  329 328.5 38.8501 0.016862 -9433.31 -1312.55 1046.42
  330 329.5 37.1333 0.0161169 -10695.6 -6438.99 986.59
  331 330.5 35.4772 0.0153981 -11070 -9673.28 659.53
  332 331.5 33.8891 0.0147088 -11072.8 -11277.2 502.723
  333 332.5 32.3678 0.0140485 -10474.6 -11318.6 1069.39
  334 333.5 31.0023 0.0134558 -9823.13 -10550.4 1617.46
  335 334.5 29.8456 0.0129538 -9036.73 -9485.49 1850.14
  336 335.5 28.7673 0.0124858 -8102.46 -8369.97 1444.79
  337 336.5 27.8672 0.0120951 -7290.9 -7405.86 851.778
  338 337.5 27.0869 0.0117565 -6639.55 -6627.08 183.957
  339 338.5 26.4476 0.011479 -6140.82 -6092.69 -479.055
  340 339.5 25.8722 0.0112292 -5671.72 -5594.47 -1040.9
  341 340.5 25.3539 0.0110043 -5357.73 -5326.95 -1689.39
  342 341.5 24.9456 0.0108271 -5093.49 -5009.78 -1976.61
  343 342.5 24.5704 0.0106643 -4947.67 -5033.48 -2462.43
  344 343.5 24.2419 0.0105216 -4842.96 -4881.05 -2790.65
  345 344.5 23.9295 0.0103861 -4731.9 -4792.43 -3076.15
  346 345.5 23.6843 0.0102797 -4687.36 -4735.03 -3207.87
  347 346.5 23.4507 0.0101783 -4700.53 -4730.18 -3534.33
  348 347.5 23.245 0.010089 -4637.25 -4667.44 -3678.14
  349 348.5 23.0589 0.0100082 -4571.61 -4567.64 -3775.1
  350 349.5 22.8996 0.00993907 -4537.48 -4529.98 -3878.44
  351 350.5 22.7418 0.00987057 -4465.22 -4500.53 -4010.02
  352 351.5 22.5903 0.00980483 -4415.33 -4420.32 -4030.63
  353 352.5 22.4361 0.0097379 -4474.18 -4400.68 -4230.09
  354 353.5 22.2888 0.00967397 -4439.01 -4360.45 -4298.9
  355 354.5 22.1906 0.00963133 -4484.75 -4400.27 -4329.15
  356 355.5 22.0805 0.00958356 -4474.85 -4427.95 -4292.95
  357 356.5 21.9498 0.00952682 -4407.23 -4345.68 -4342.04
  358 357.5 21.7976 0.00946075 -4380.5 -4394.39 -4461.66
  359 358.5 21.6546 0.00939869 -4416.05 -4362.72 -4580.19
  360 359.5 21.5176 0.00933926 -4387.19 -4392.83 -4583.2
  361 360.5 21.4181 0.00929605 -4391.47 -4465.93 -4622.16
  362 361.5 21.2874 0.00923931 -4364.46 -4424.06 -4593.17
  363 362.5 21.1342 0.00917283 -4447.35 -4458.32 -4660.38
  364 363.5 20.9744 0.00910349 -4467.74 -4450.64 -4759.08
  365 364.5 20.8098 0.00903201 -4552.41 -4422.9 -4791.59
  366 365.5 20.6626 0.00896813 -4493.08 -4544.65 -4826.45
  367 366.5 20.488 0.00889236 -4444.03 -4512.12 -4864.28
  368 367.5 20.2645 0.00879535 -4470.98 -4525.01 -4941.93
  369 368.5 20.0484 0.00870158 -4527.7 -4630.96 -5050.5
  370 369.5 19.8864 0.00863127 -4583.13 -4719.39 -5039.05
  371 370.5 19.6469 0.00852731 -4635.93 -4768.2 -5037.99
  372 371.5 19.357 0.00840146 -4766.7 -4811.92 -5161.03
  373 372.5 19.0992 0.00828957 -4835.74 -4768.84 -5302.56
  374 373.5 18.8332 0.00817414 -4976.46 -4842.37 -5264.18
  375 374.5 18.5438 0.00804851 -5049.26 -4975 -5383.94
  376 375.5 18.2288 0.00791179 -5127.37 -5043.76 -5503.61
  377 376.5 17.916 0.00777605 -5071.77 -5093.24 -5442.69
  378 377.5 17.5907 0.00763484 -5325.81 -5277.36 -5604.05
  379 378.5 17.2483 0.00748625 -5447.39 -5390.92 -5727.49
  380 379.5 16.8826 0.00732753 -5589.84 -5568.54 -5821.17
  381 380.5 16.5207 0.00717044 -5697.52 -5577.07 -5927.94
  382 381.5 16.1636 0.00701546 -5714.98 -5743.95 -6074.2
  383 382.5 15.8091 0.00686157 -5924.14 -5881.64 -6059.43
  384 383.5 15.4133 0.00668982 -6070.54 -6083.9 -6260.79
  385 384.5 15.0308 0.00652377 -6270.2 -6155.44 -6486.24
  386 385.5 14.629 0.00634939 -6452.16 -6337.52 -6617.08
  387 386.5 14.2904 0.00620245 -6618.86 -6613.94 -6667.58
  388 387.5 13.9063 0.00603572 -6855.45 -6891.73 -6808.88
  389 388.5 13.5001 0.00585942 -7054.14 -7164.58 -7024.63
  390 389.5 13.1241 0.00569624 -7341.73 -7429.3 -7267.18
  391 390.5 12.743 0.00553079 -7563.9 -7699.08 -7526.22
  392 391.5 12.399 0.00538151 -7794.9 -7920.45 -7623.07
  393 392.5 12.0515 0.0052307 -8019.49 -8031.47 -7769.78
  394 393.5 11.7039 0.00507981 -8358.55 -8417.68 -8030.66
  395 394.5 11.3645 0.00493252 -8649.3 -8593.35 -8292
  396 395.5 11.0776 0.00480801 -8836.77 -8858.54 -8527.79
  397 396.5 10.7693 0.00467418 -9186.05 -9163.49 -8722.73
  398 397.5 10.4755 0.00454668 -9304.48 -9460.34 -8957.86
  399 398.5 10.2288 0.00443957 -9605.12 -9706.27 -9197.24
  400 399.5 9.97927 0.00433128 -9926.14 -9964.35 -9491.2
  401 400.5 9.7249 0.00422088 -10232.6 -10143.2 -9745.57
  402 401.5 9.52772 0.0041353 -10439.3 -10400.3 -9873.83
  403 402.5 9.34326 0.00405523 -10631.7 -10596.1 -10138.4
  404 403.5 9.15442 0.00397327 -10867.3 -10737.6 -10401.1
  405 404.5 8.99644 0.0039047 -11084.6 -10990.4 -10563.8
  406 405.5 8.8623 0.00384648 -11232.2 -11191.7 -10814
  407 406.5 8.7312 0.00378958 -11295.5 -11393.1 -10902.3
  408 407.5 8.60229 0.00373363 -11426.3 -11449.9 -11047.1
  409 408.5 8.50538 0.00369157 -11708.5 -11747.2 -11235.3
  410 409.5 8.38487 0.00363927 -11800.5 -11791.8 -11619.7
  411 410.5 8.29164 0.0035988 -11818.3 -11845.8 -11559.3
  412 411.5 8.21299 0.00356467 -12084 -11919.4 -11661.5
  413 412.5 8.15151 0.00353798 -12185.7 -12165.2 -11818
  414 413.5 8.07273 0.00350379 -12273.5 -12287.7 -11985.6
  415 414.5 7.99573 0.00347037 -12411.5 -12404.7 -12141.9
  416 415.5 7.97442 0.00346112 -12523.3 -12427.5 -12138.9
  417 416.5 7.92544 0.00343986 -12482.6 -12504.4 -12199.2
  418 417.5 7.87571 0.00341828 -12624 -12485 -12293.1
  419 418.5 7.83934 0.00340249 -12712.5 -12558.5 -12339.6
  420 419.5 7.81125 0.0033903 -12645.2 -12561.8 -12464.8
  421 420.5 7.77774 0.00337575 -12600.5 -12551.7 -12472.7
  422 421.5 7.74102 0.00335982 -12680.5 -12724.5 -12623.7
  423 422.5 7.72201 0.00335157 -12654.8 -12714.9 -12543.3
  424 423.5 7.69022 0.00333777 -12650.6 -12776.1 -12675.1
  425 424.5 7.68163 0.00333404 -12694 -12787.2 -12695
  426 425.5 7.65185 0.00332111 -12797.5 -12752.7 -12731.4
  427 426.5 7.64142 0.00331659 -12886.4 -12728.3 -12737.5
  428 427.5 7.61836 0.00330658 -12858.6 -12867.2 -12820.5
  429 428.5 7.60459 0.0033006 -12750.2 -12763.2 -12889.6
  430 429.5 7.58433 0.00329181 -12804.7 -12972.8 -12873.7
  431 430.5 7.56887 0.0032851 -12905 -12847.6 -12890.3
  432 431.5 7.55421 0.00327874 -13007.2 -12937.9 -12951
  433 432.5 7.54317 0.00327394 -13049 -12977.5 -12850.3
  434 433.5 7.50899 0.00325911 -13000.8 -13142.2 -13027.2
  435 434.5 7.48649 0.00324935 -13071.8 -13111.8 -13076.3
  436 435.5 7.46766 0.00324117 -13091.3 -13160.9 -13097.3
  437 436.5 7.46214 0.00323878 -13097.8 -13083.8 -13030.5
  438 437.5 7.44458 0.00323115 -13199.3 -13212.9 -13132.1
  439 438.5 7.43949 0.00322895 -13107.9 -13103.3 -13082.3
  440 439.5 7.40378 0.00321345 -13117.6 -13219.7 -13241.1
  441 440.5 7.39867 0.00321123 -13148.4 -13239.3 -13203.8
  442 441.5 7.39 0.00320746 -13182.8 -13127.1 -13214.6
  443 442.5 7.38851 0.00320682 -13289 -13292.4 -13243.3
  444 443.5 7.37049 0.003199 -13319 -13178.9 -13198.8
  445 444.5 7.38193 0.00320396 -13175.4 -13308.5 -13209.5
  446 445.5 7.36637 0.00319721 -13220.9 -13363.3 -13264.6
  447 446.5 7.33869 0.0031852 -13336.9 -13471 -13336.7
  448 447.5 7.34829 0.00318936 -13257.1 -13284.6 -13303.7
  449 448.5 7.31876 0.00317655 -13301.5 -13179.1 -13341.4
  450 449.5 7.31532 0.00317505 -13353.7 -13226.9 -13281.2
  451 450.5 7.29903 0.00316798 -13460.8 -13273.9 -13417.7
  452 451.5 7.29655 0.00316691 -13454 -13362.4 -13317.2
  453 452.5 7.27385 0.00315705 -13559.9 -13489.5 -13437.1
  454 453.5 7.27259 0.00315651 -13557.2 -13563.1 -13446
  455 454.5 7.27353 0.00315692 -13533.6 -13493.5 -13383.2
  456 455.5 7.26267 0.0031522 -13499 -13470 -13495
  457 456.5 7.25058 0.00314695 -13491.3 -13452.1 -13458.8
  458 457.5 7.25138 0.0031473 -13460.9 -13377.4 -13473.4
  459 458.5 7.25972 0.00315092 -13401.7 -13459.9 -13418.3
  460 459.5 7.23903 0.00314194 -13460 -13372.9 -13473.8
  461 460.5 7.24554 0.00314476 -13501.2 -13505.5 -13491.5
  462 461.5 7.24175 0.00314312 -13598.1 -13554.1 -13463.8
  463 462.5 7.21175 0.0031301 -13547.5 -13552.1 -13545.3
  464 463.5 7.22615 0.00313635 -13461.2 -13405.5 -13464.5
  465 464.5 7.21761 0.00313264 -13617.9 -13559.3 -13562.2
  466 465.5 7.20426 0.00312685 -13636.8 -13540.6 -13596.7
  467 466.5 7.19678 0.0031236 -13688.6 -13539.8 -13595.4
  468 467.5 7.20223 0.00312597 -13642.8 -13529.8 -13544.7
  469 468.5 7.21289 0.0031306 -13660.2 -13648.3 -13513.8
  470 469.5 7.19584 0.00312319 -13634.1 -13519.3 -13528.8
  471 470.5 7.18212 0.00311724 -13549.2 -13698.6 -13616
  472 471.5 7.16893 0.00311152 -13618.8 -13665.9 -13680.1
  473 472.5 7.19318 0.00312204 -13645 -13558.8 -13527.8
  474 473.5 7.18205 0.00311721 -13682.8 -13703.2 -13589.8
  475 474.5 7.18285 0.00311756 -13680.7 -13591.7 -13599.3
  476 475.5 7.18281 0.00311754 -13632.7 -13694.1 -13642.2
  477 476.5 7.19735 0.00312385 -13745.8 -13605.2 -13564.5
  478 477.5 7.18199 0.00311718 -13706.1 -13734.2 -13558.2
  479 478.5 7.17874 0.00311577 -13638.2 -13562.2 -13627.3
  480 479.5 7.18069 0.00311662 -13743.4 -13542.3 -13606
40000000 480 11246.000000000005
  1 0.5 7.25656 0.00314955 -13326.6 -13337.1 -13358.3
  2 1.5 7.25142 0.00314732 -13383.7 -13388.8 -13392.2
  3 2.5 7.25791 0.00315013 -13404.1 -13458.8 -13416.7
  4 3.5 7.24938 0.00314643 -13433.8 -13377.7 -13421.9
  5 4.5 7.25198 0.00314756 -13487.2 -13510.4 -13419
  6 5.5 7.25239 0.00314774 -13487.9 -13415.6 -13320.1
  7 6.5 7.23838 0.00314166 -13398.7 -13409.9 -13415.1
  8 7.5 7.23104 0.00313847 -13464.1 -13457.8 -13424.7
  9 8.5 7.22634 0.00313643 -13315.2 -13449.1 -13408.4
  10 9.5 7.2342 0.00313984 -13466.4 -13448.8 -13479.8
  11 10.5 7.2117 0.00313008 -13315.4 -13384.3 -13424.7
  12 11.5 7.2108 0.00312969 -13329.3 -13366.5 -13422.8
  13 12.5 7.23361 0.00313959 -13535.6 -13412.4 -13451.6
  14 13.5 7.24127 0.00314291 -13346.4 -13400.9 -13343.6
  15 14.5 7.2404 0.00314253 -13348.3 -13452.8 -13408.4
  16 15.5 7.23651 0.00314085 -13352.8 -13351.7 -13409.1
  17 16.5 7.23016 0.00313809 -13398.1 -13240.7 -13403.9
  18 17.5 7.22883 0.00313751 -13394.9 -13360.6 -13459.9
  19 18.5 7.24376 0.00314399 -13319.2 -13410.9 -13455.5
  20 19.5 7.24792 0.0031458 -13387 -13374.6 -13361.8
  21 20.5 7.26026 0.00315116 -13239.9 -13431.3 -13383.3
  22 21.5 7.26333 0.00315249 -13223.9 -13262.7 -13349.4
  23 22.5 7.25811 0.00315022 -13252.7 -13468 -13379.2
  24 23.5 7.26892 0.00315491 -13265.2 -13369.5 -13414.3
  25 24.5 7.28615 0.00316239 -13239.4 -13452.9 -13372.6
  26 25.5 7.28177 0.00316049 -13288.3 -13477.4 -13276.5
  27 26.5 7.28604 0.00316235 -13324.2 -13380.3 -13361.1
  28 27.5 7.27712 0.00315847 -13394.4 -13300.1 -13358.3
  29 28.5 7.26962 0.00315522 -13372.9 -13379.4 -13401.8
  30 29.5 7.27172 0.00315613 -13353.7 -13451.7 -13350.5
  31 30.5 7.27221 0.00315634 -13327.6 -13389.8 -13356.9
  32 31.5 7.26795 0.00315449 -13444.2 -13382.2 -13343.4
  33 32.5 7.2768 0.00315833 -13355.1 -13342 -13320.1
  34 33.5 7.28781 0.00316311 -13314.6 -13426.1 -13308.6
  35 34.5 7.2656 0.00315347 -13346.3 -13378.3 -13295.8
  36 35.5 7.26487 0.00315315 -13400.3 -13410.6 -13380.4
  37 36.5 7.26521 0.0031533 -13463.7 -13362.7 -13386.8
  38 37.5 7.25879 0.00315052 -13326 -13475.9 -13368.8
  39 38.5 7.3003 0.00316853 -13283.5 -13417.3 -13221.7
  40 39.5 7.2942 0.00316589 -13284.7 -13233 -13268.1
  41 40.5 7.29679 0.00316701 -13400.2 -13373.7 -13274.8
  42 41.5 7.30391 0.0031701 -13329.7 -13311.1 -13348
  43 42.5 7.32734 0.00318027 -13340.5 -13288.9 -13152.4
  44 43.5 7.34629 0.00318849 -13265.5 -13202 -13149.5
  45 44.5 7.36254 0.00319555 -13342.5 -13152.3 -13221.3
  46 45.5 7.37991 0.00320309 -13296.1 -13183.9 -13123.3
  47 46.5 7.38467 0.00320515 -13212.6 -13130.4 -13057.5
  48 47.5 7.4179 0.00321958 -13243.5 -13157.6 -13032.5
  49 48.5 7.44229 0.00323016 -13135.8 -13084.7 -12990.1
  50 49.5 7.47681 0.00324514 -13009.8 -13071 -12942.9
  51 50.5 7.51686 0.00326253 -13054.1 -12987.9 -12766.6
  52 51.5 7.54956 0.00327672 -12966.9 -13029.7 -12774.9
  53 52.5 7.59823 0.00329784 -12846.3 -12879.8 -12659.2
  54 53.5 7.65314 0.00332168 -12779.7 -12954.7 -12569.3
  55 54.5 7.68279 0.00333454 -12728.6 -12690 -12507.6
  56 55.5 7.73849 0.00335872 -12666.7 -12704.5 -12431.5
  57 56.5 7.81702 0.0033928 -12572.6 -12550.4 -12242.1
  58 57.5 7.89789 0.0034279 -12460.9 -12400 -12111.8
  59 58.5 7.96978 0.00345911 -12289.3 -12295.8 -11999.8
  60 59.5 8.06818 0.00350181 -12102.1 -12167.5 -11853.4
  61 60.5 8.17035 0.00354616 -12047.4 -12017.1 -11672.3
  62 61.5 8.28812 0.00359727 -11952.8 -11955.9 -11530.5
  63 62.5 8.42196 0.00365537 -11740.3 -11790.1 -11293.6
  64 63.5 8.55058 0.00371119 -11562 -11491.5 -11075.9
  65 64.5 8.70442 0.00377796 -11274.6 -11374.6 -10947.4
  66 65.5 8.85738 0.00384435 -11032 -11174.8 -10666.9
  67 66.5 9.02552 0.00391732 -10939.2 -10949.4 -10530.4
  68 67.5 9.21269 0.00399856 -10589.9 -10683.1 -10275.6
  69 68.5 9.40381 0.00408151 -10432.8 -10465 -10041.3
  70 69.5 9.61545 0.00417337 -10193.8 -10190.5 -9776.56
  71 70.5 9.83498 0.00426866 -9990.41 -9930.65 -9636.07
  72 71.5 10.0671 0.00436939 -9604.68 -9640.21 -9359.57
  73 72.5 10.3154 0.00447718 -9281.32 -9338.43 -9199.01
  74 73.5 10.5873 0.00459518 -9125.15 -9194.22 -8885.66
  75 74.5 10.8496 0.00470904 -8858.68 -8999.68 -8711.55
  76 75.5 11.1383 0.00483432 -8625.87 -8646.83 -8455.61
  77 76.5 11.4368 0.00496389 -8438.47 -8464.65 -8281.88
  78 77.5 11.7314 0.00509177 -8200.97 -8146.43 -8136.15
  79 78.5 12.0322 0.0052223 -8026.89 -7954.7 -7892.6
  80 79.5 12.3364 0.00535435 -7704.08 -7869.5 -7746.21
  81 80.5 12.6687 0.00549855 -7553.96 -7626.47 -7552.56
  82 81.5 12.9566 0.00562351 -7388.18 -7370.38 -7338.15
  83 82.5 13.2789 0.0057634 -7193.56 -7260.56 -7224.83
  84 83.5 13.6082 0.00590636 -6950.16 -6926.51 -7058.02
  85 84.5 13.9203 0.0060418 -6823.56 -6805.6 -6945.56
  86 85.5 14.2371 0.00617929 -6612.07 -6501.63 -6772.94
  87 86.5 14.5568 0.00631808 -6352.53 -6400.3 -6704.65
  88 87.5 14.8781 0.00645753 -6177.2 -6266.7 -6470.63
  89 88.5 15.1832 0.00658994 -6152.96 -6175.68 -6382.85
  90 89.5 15.5083 0.00673103 -6037.96 -6027.6 -6194
  91 90.5 15.8012 0.00685815 -5894.47 -5911.11 -6172.05
  92 91.5 16.09 0.00698352 -5888.47 -5840.33 -6173.19
  93 92.5 16.4024 0.00711909 -5598.31 -5613.77 -5872.59
  94 93.5 16.7109 0.00725301 -5506.25 -5572.48 -5841.43
  95 94.5 16.9943 0.007376 -5413.64 -5437.79 -5761.84
  96 95.5 17.2876 0.00750331 -5335.8 -5467.88 -5644.28
  97 96.5 17.5709 0.00762626 -5229.78 -5313.55 -5588.68
  98 97.5 17.84 0.00774304 -5133.91 -5202.33 -5528.14
  99 98.5 18.1135 0.00786174 -5088.24 -5067.66 -5455.56
  100 99.5 18.382 0.00797828 -5084.45 -5082.69 -5353.75
  101 100.5 18.6186 0.00808097 -4928.2 -4949.53 -5281.91
  102 101.5 18.851 0.00818187 -4884.77 -4903.78 -5199.12
  103 102.5 19.0505 0.00826845 -4796.75 -4889.45 -5263.58
  104 103.5 19.2408 0.00835104 -4678.14 -4811.86 -5201.67
  105 104.5 19.4727 0.00845171 -4609.83 -4692.34 -5046.77
  106 105.5 19.6432 0.00852571 -4688.36 -4739.41 -5105.98
  107 106.5 19.8361 0.00860944 -4605.17 -4624.16 -4941.34
  108 107.5 19.9839 0.00867356 -4695.88 -4696.21 -5019.98
  109 108.5 20.1492 0.00874531 -4675.78 -4705.1 -4945.97
  110 109.5 20.2803 0.00880222 -4629.19 -4623.82 -4873
  111 110.5 20.4034 0.00885564 -4680.87 -4643.3 -4858.66
  112 111.5 20.5319 0.00891143 -4697.88 -4627.49 -4888.45
  113 112.5 20.6523 0.00896365 -4514.38 -4568.72 -4802.94
  114 113.5 20.7682 0.00901396 -4492 -4395.06 -4660.97
  115 114.5 20.8299 0.00904074 -4524.91 -4518.59 -4804.96
  116 115.5 20.9337 0.00908582 -4462.28 -4492.17 -4760.19
  117 116.5 21.0467 0.00913486 -4454.27 -4495.1 -4636.26
  118 117.5 21.0828 0.0091505 -4402.84 -4447.31 -4688.47
  119 118.5 21.1333 0.00917244 -4498.75 -4442.35 -4692.18
  120 119.5 21.2126 0.00920687 -4456.22 -4437.44 -4627.93
  121 120.5 21.2933 0.0092419 -4411.69 -4440.15 -4621.27
  122 121.5 21.3421 0.00926305 -4419.2 -4520.59 -4613.28
  123 122.5 21.3917 0.0092846 -4415.69 -4425.74 -4599.67
  124 123.5 21.4535 0.00931141 -4438.51 -4431.86 -4589.77
  125 124.5 21.5134 0.00933742 -4390.81 -4423.06 -4518.6
  126 125.5 21.5452 0.00935121 -4476.66 -4439.24 -4534.38
  127 126.5 21.5709 0.00936239 -4476.46 -4453.37 -4535.89
  128 127.5 21.6221 0.00938457 -4365.87 -4459.12 -4536.29
  129 128.5 21.6298 0.00938795 -4505.88 -4410.41 -4554.76
  130 129.5 21.682 0.0094106 -4403.87 -4422.5 -4505.25
  131 130.5 21.7069 0.00942141 -4377.36 -4323.98 -4414.41
  132 131.5 21.735 0.0094336 -4399.16 -4326.94 -4495.24
  133 132.5 21.7348 0.0094335 -4514 -4502.63 -4524.08
  134 133.5 21.785 0.00945528 -4500.47 -4431.46 -4465.22
  135 134.5 21.785 0.00945529 -4410.94 -4469.05 -4441.57
  136 135.5 21.8039 0.00946348 -4495.5 -4461.19 -4471.76
  137 136.5 21.8428 0.00948038 -4421.49 -4370.33 -4431.99
  138 137.5 21.8829 0.00949778 -4406.57 -4445.52 -4368.82
  139 138.5 21.8545 0.00948545 -4339.42 -4435.59 -4421.49
  140 139.5 21.9015 0.00950584 -4500.81 -4551.26 -4428.23
  141 140.5 21.9386 0.00952195 -4500.03 -4552.71 -4425.91
  142 141.5 21.9519 0.00952773 -4469.33 -4515.24 -4324.7
  143 142.5 21.9728 0.0095368 -4479.09 -4561.34 -4394.17
  144 143.5 22.0162 0.00955566 -4386.12 -4460.6 -4379.24
  145 144.5 22.057 0.00957335 -4402.64 -4581.66 -4387.36
  146 145.5 22.0946 0.00958968 -4481.06 -4555.8 -4312.26
  147 146.5 22.129 0.00960461 -4362.69 -4413.98 -4267.16
  148 147.5 22.1588 0.00961755 -4411.54 -4494.14 -4335.5
  149 148.5 22.2171 0.00964286 -4427.22 -4427.22 -4294.69
  150 149.5 22.2713 0.00966636 -4407.34 -4372.96 -4252.75
  151 150.5 22.3319 0.00969267 -4410.31 -4414.55 -4238.75
  152 151.5 22.3889 0.00971741 -4459.59 -4450 -4191.21
  153 152.5 22.4257 0.00973338 -4461.27 -4431.13 -4189.01
  154 153.5 22.5094 0.00976971 -4509.11 -4473.26 -4165.85
  155 154.5 22.6009 0.00980941 -4389.6 -4469.87 -4109.74
  156 155.5 22.6968 0.00985105 -4433.57 -4532.85 -4021.16
  157 156.5 22.7978 0.00989486 -4475.12 -4558.6 -3952.1
  158 157.5 22.9095 0.00994335 -4439.5 -4447.42 -3897.09
  159 158.5 22.9925 0.00997939 -4527.79 -4507.03 -3912.89
  160 159.5 23.1745 0.0100584 -4459.39 -4510.52 -3635.77
  161 160.5 23.3294 0.0101256 -4592.35 -4518.23 -3567.33
  162 161.5 23.5135 0.0102055 -4629.49 -4654.32 -3393.24
  163 162.5 23.6864 0.0102806 -4622.57 -4672.73 -3208.66
  164 163.5 23.9467 0.0103935 -4762.77 -4781.9 -3025.36
  165 164.5 24.2074 0.0105067 -4835.48 -4946.53 -2748.25
  166 165.5 24.512 0.0106389 -4989.15 -5005.43 -2402.42
  167 166.5 24.8665 0.0107928 -5195.26 -5222.03 -2099.95
  168 167.5 25.3306 0.0109942 -5385.75 -5432.79 -1559.07
  169 168.5 25.7698 0.0111848 -5673.25 -5680.82 -1018.49
  170 169.5 26.3591 0.0114406 -6154.6 -6173.76 -549.941
  171 170.5 27.0305 0.011732 -6772.61 -6817.51 -39.186
  172 171.5 27.7799 0.0120573 -7392.08 -7461.22 663.192
  173 172.5 28.6541 0.0124367 -8037.87 -8229.57 1105.95
  174 173.5 29.7062 0.0128933 -8778.31 -9109.77 1244.52
  175 174.5 30.8304 0.0133813 -9523.44 -9840.6 1137.65
  176 175.5 32.1304 0.0139455 -10213.6 -10200.3 1096.51
  177 176.5 33.566 0.0145686 -10616.2 -9426.82 1166.96
  178 177.5 35.1035 0.0152359 -10361.1 -7557.15 1049.4
  179 178.5 36.6723 0.0159168 -9739.75 -4969.34 164.247
  180 179.5 38.1298 0.0165494 -8229.6 -694.569 -528.78
  181 180.5 39.5875 0.0171821 -4923.85 5335.13 -466.327
  182 181.5 40.7484 0.0176859 -1964.52 11244.3 -1523.36
  183 182.5 41.7322 0.0181129 2198.87 18687.6 -1723.23
  184 183.5 42.5263 0.0184576 5937.46 25216.4 -2651.1
  185 184.5 43.1157 0.0187134 8167.68 28993.1 -5673.52
  186 185.5 43.3321 0.0188073 10557.4 33644.1 -8309.44
  187 186.5 43.4973 0.0188791 14244.9 40424.8 -7418.15
  188 187.5 43.8184 0.0190184 16877.2 44125.4 -5615.22
  189 188.5 43.9435 0.0190727 17130.3 44831 -6089.24
  190 189.5 43.8641 0.0190382 17428.3 47236.6 -7192.14
  191 190.5 43.8795 0.0190449 18420.6 49640.9 -6465.83
  192 191.5 44.1019 0.0191415 18492.7 49032.4 -4831.97
  193 192.5 44.1118 0.0191458 18562.5 49689.1 -3678.94
  194 193.5 43.949 0.0190751 18670.8 51719.5 -3517.32
  195 194.5 43.9963 0.0190956 17648.4 50581.4 -3688.4
  196 195.5 44.1684 0.0191703 16725.3 48374.7 -3473.52
  197 196.5 44.1044 0.0191426 17173.3 49467.6 -2575.11
  198 197.5 43.945 0.0190734 16451.7 50187.7 -2394.67
  199 198.5 44.0572 0.0191221 15487.3 48165 -2193.45
  200 199.5 44.1691 0.0191706 15384.3 46279.1 -1785.7
  201 200.5 44.0604 0.0191234 14468.2 46671.3 -2449.5
  202 201.5 43.9457 0.0190737 13994.1 47797.3 -2579.37
  203 202.5 44.0995 0.0191404 14541.5 46664.5 -1852.34
  204 203.5 44.1729 0.0191723 14984.7 45228.6 -1706.74
  205 204.5 44.0168 0.0191045 14789.9 46987.9 -2494.55
  206 205.5 43.9658 0.0190824 16382 50094.8 -1872.51
  207 206.5 44.1348 0.0191557 17306.6 48980.4 -1021.89
  208 207.5 44.1616 0.0191673 16863 47813.7 -1677.29
  209 208.5 44.0032 0.0190986 17506.9 50961.3 -2675.07
  210 209.5 44.0044 0.0190991 18540.9 52650.4 -2994.31
  211 210.5 44.182 0.0191762 18863.7 50683.4 -2394.71
  212 211.5 44.1567 0.0191652 19091.5 51638.8 -2154.7
  213 212.5 43.9804 0.0190887 20168.9 55466.2 -1896.58
  214 213.5 44.0521 0.0191198 20163.1 54902.7 -1680.12
  215 214.5 44.2019 0.0191848 19111.7 51436.8 -1599.64
  216 215.5 44.1251 0.0191515 18792.1 51273.1 -2143.53
  217 216.5 43.9988 0.0190967 18386.5 52796.4 -3026.8
  218 217.5 44.1129 0.0191462 17581.1 50746.9 -2907.71
  219 218.5 44.2258 0.0191952 17487.4 48710.2 -2610.09
  220 219.5 44.1029 0.0191419 17940.3 50151.5 -3058.13
  221 220.5 43.9737 0.0190858 18587 52253.5 -2758.99
  222 221.5 44.1327 0.0191548 19030.1 51535.6 -1340.99
  223 222.5 44.1938 0.0191814 19601.1 51468.4 -768.888
  224 223.5 44.054 0.0191207 19049 52705.9 -2421.13
  225 224.5 43.978 0.0190877 18625.5 52698.3 -2866.19
  226 225.5 44.1322 0.0191546 18212.9 50140.5 -1877.68
  227 226.5 44.1992 0.0191837 18148.8 49499.9 -1431.36
  228 227.5 44.0391 0.0191142 17375.4 51044.8 -2627.37
  229 228.5 44.0031 0.0190986 16865.1 50355.8 -3085.24
  230 229.5 44.1371 0.0191567 16573.6 47209.2 -2388.9
  231 230.5 44.186 0.019178 16857.5 47405.8 -1498.81
  232 231.5 43.9922 0.0190938 17224.3 50149.5 -1460.42
