# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10517.999999999995
  475 474.5 15.0873 0.00654831 -3254.11 -3323.97 -3749.91
  476 475.5 16.1613 0.00701447 -2913.1 -2860.87 -3569.26
  477 476.5 17.2801 0.00750006 -2430.41 -2467.54 -3429.51
  478 477.5 18.2787 0.00793347 -2294.68 -2195.88 -3508.68
  479 478.5 19.265 0.00836153 -2029.38 -1785.95 -3429.13
  480 479.5 20.1957 0.00876549 -1456.66 -1663.72 -3391.28
57500000 480 10518.000000000002
  1 0.5 20.2132 0.00877309 -1836.23 -1791.83 -3436.29
  2 1.5 21.0128 0.00912015 -1539.35 -1532.77 -3597.21
  3 2.5 21.8393 0.00947888 -1673.66 -1542.33 -3537.69
  4 3.5 22.5468 0.00978592 -1594.11 -1532.52 -3571.61
  5 4.5 23.0952 0.010024 -1665.08 -1567.39 -3496.29
  6 5.5 23.6333 0.0102575 -1680.11 -1539.55 -3565.15
  7 6.5 24.1324 0.0104741 -1589.53 -1614.36 -3483
  8 7.5 24.5144 0.0106399 -1679.38 -1555.14 -3301.73
  9 8.5 24.7932 0.0107609 -1949.92 -1739.75 -3483.76
  10 9.5 25.1296 0.0109069 -1837.77 -1696.54 -3323.65
  11 10.5 25.3224 0.0109906 -2170.76 -2095.57 -3345.93
  12 11.5 25.5398 0.011085 -2109.73 -2014.94 -3042.37
  13 12.5 25.7336 0.0111691 -2090.11 -2073.74 -3087.18
  14 13.5 25.788 0.0111927 -2092.25 -2189.78 -3020.42
  15 14.5 25.9449 0.0112608 -2265.6 -2361.45 -3011.36
  16 15.5 25.991 0.0112808 -2228.23 -2283.64 -3027.8
  17 16.5 26.0893 0.0113235 -2282.38 -2328.5 -2785.1
  18 17.5 26.1316 0.0113418 -2615.02 -2482.03 -2905.62
  19 18.5 26.1882 0.0113664 -2575.64 -2448.6 -2755.54
  20 19.5 26.2625 0.0113986 -2448.54 -2242.75 -2737.21
  21 20.5 26.2423 0.0113899 -2663.75 -2631.77 -2726.52
  22 21.5 26.2436 0.0113905 -2700.27 -2650.12 -2778.46
  23 22.5 26.3764 0.0114481 -2593.78 -2676.99 -2723.84
  24 23.5 26.3362 0.0114306 -2499.15 -2632.48 -2545.57
  25 24.5 26.3436 0.0114339 -2676.42 -2529.87 -2770.02
  26 25.5 26.3638 0.0114426 -2410.94 -2435.13 -2689.99
  27 26.5 26.4415 0.0114764 -2670.06 -2619.49 -2654.58
  28 27.5 26.3648 0.011443 -2639.78 -2478.17 -2531.34
  29 28.5 26.4351 0.0114736 -2512.09 -2589.5 -2595.63
  30 29.5 26.3786 0.0114491 -2442.13 -2614.7 -2699.84
  31 30.5 26.3526 0.0114377 -2475.1 -2569.83 -2597.57
  32 31.5 26.3471 0.0114354 -2538.34 -2514.05 -2663.38
  33 32.5 26.3845 0.0114516 -2412.1 -2445.19 -2527.83
  34 33.5 26.3408 0.0114326 -2598.7 -2474.39 -2615.07
  35 34.5 26.3505 0.0114368 -2742.85 -2680.24 -2624.9
  36 35.5 26.3573 0.0114398 -2542.32 -2417.2 -2495.03
  37 36.5 26.3725 0.0114464 -2456.16 -2541.79 -2600.48
  38 37.5 26.3249 0.0114257 -2414.23 -2669.02 -2678.41
  39 38.5 26.3412 0.0114328 -2639.38 -2603.2 -2669.24
  40 39.5 26.4004 0.0114585 -2479.61 -2599.27 -2524.93
  41 40.5 26.3689 0.0114448 -2415.27 -2547.24 -2508.1
  42 41.5 26.3722 0.0114463 -2485.95 -2560.85 -2557.21
  43 42.5 26.3919 0.0114548 -2472.87 -2482.74 -2667.16
  44 43.5 26.398 0.0114575 -2332.93 -2502.27 -2535.88
  45 44.5 26.412 0.0114636 -2660.37 -2637.52 -2550.13
  46 45.5 26.4213 0.0114676 -2565.33 -2524.83 -2558.95
  47 46.5 26.3361 0.0114306 -2686.37 -2680.32 -2711.34
  48 47.5 26.4087 0.0114621 -2755.15 -2508.94 -2627.75
  49 48.5 26.411 0.0114631 -2555.9 -2679.78 -2453.54
  50 49.5 26.4054 0.0114607 -2637.56 -2744.28 -2570.75
  51 50.5 26.4522 0.011481 -2653.43 -2702.87 -2648.22
  52 51.5 26.4049 0.0114605 -2468.36 -2565.32 -2529.78
  53 52.5 26.4699 0.0114887 -2696.24 -2778.23 -2560.42
  54 53.5 26.4897 0.0114973 -2736.7 -2591.31 -2555.24
  55 54.5 26.4691 0.0114883 -2801.34 -2777.53 -2661.96
  56 55.5 26.4641 0.0114861 -2494.03 -2461.74 -2628.12
  57 56.5 26.5183 0.0115097 -2452.49 -2530.89 -2559.38
  58 57.5 26.5072 0.0115049 -2547.27 -2600.61 -2576.08
  59 58.5 26.5275 0.0115137 -2445.52 -2567.22 -2468.95
  60 59.5 26.5473 0.0115223 -2621.47 -2537.55 -2592.54
  61 60.5 26.4879 0.0114965 -2763.77 -2521.54 -2762.59
  62 61.5 26.5122 0.011507 -2486.36 -2539.21 -2590.42
  63 62.5 26.5683 0.0115314 -2515.12 -2435.36 -2464.28
  64 63.5 26.5761 0.0115348 -2655.62 -2588.36 -2611.67
  65 64.5 26.5773 0.0115353 -2571.92 -2552.96 -2558.36
  66 65.5 26.4868 0.011496 -2515.08 -2413.19 -2631.32
  67 66.5 26.5816 0.0115372 -2378.48 -2459.84 -2566.48
  68 67.5 26.5708 0.0115324 -2569.8 -2616.78 -2614.36
  69 68.5 26.5297 0.0115146 -2794.98 -2705.06 -2633.83
  70 69.5 26.5761 0.0115348 -2780 -2775.84 -2521.58
  71 70.5 26.569 0.0115317 -2545.73 -2628.83 -2605.9
  72 71.5 26.5915 0.0115414 -2724.78 -2679.62 -2557.45
  73 72.5 26.5356 0.0115172 -2426.78 -2603.17 -2587.39
  74 73.5 26.581 0.0115369 -2528.15 -2605.75 -2616
  75 74.5 26.5372 0.0115179 -2689.01 -2620.31 -2480.4
  76 75.5 26.5447 0.0115212 -2632.68 -2493.83 -2591.72
  77 76.5 26.5677 0.0115311 -2491.78 -2481.96 -2618.93
  78 77.5 26.5505 0.0115237 -2453.41 -2401.36 -2498.36
  79 78.5 26.5694 0.0115319 -2461.92 -2649.22 -2609.89
  80 79.5 26.6012 0.0115456 -2401.27 -2571.89 -2629.21
  81 80.5 26.5816 0.0115371 -2571.18 -2580.11 -2537.91
  82 81.5 26.5752 0.0115344 -2452.55 -2666.63 -2431.64
  83 82.5 26.5964 0.0115436 -2765.89 -2665.53 -2627.76
  84 83.5 26.5759 0.0115347 -2660.44 -2712.34 -2635.54
  85 84.5 26.5653 0.0115301 -2607.74 -2523.93 -2667.82
  86 85.5 26.572 0.011533 -2375.92 -2441.95 -2416.6
  87 86.5 26.557 0.0115265 -2315.73 -2409.51 -2655.17
  88 87.5 26.6019 0.0115459 -2441.11 -2377.41 -2559.68
  89 88.5 26.5858 0.011539 -2480.75 -2551.73 -2603.41
  90 89.5 26.5557 0.0115259 -2384.85 -2618.65 -2542.22
  91 90.5 26.6213 0.0115544 -2697.93 -2646.1 -2493.56
  92 91.5 26.6337 0.0115598 -2441.53 -2693.72 -2596.33
  93 92.5 26.6088 0.0115489 -2512.43 -2594.55 -2568.01
  94 93.5 26.5432 0.0115205 -2382.35 -2390.67 -2503.86
  95 94.5 26.604 0.0115469 -2586.83 -2531.38 -2636.54
  96 95.5 26.6128 0.0115507 -2453.39 -2419.88 -2676.59
  97 96.5 26.5671 0.0115309 -2589.22 -2523.99 -2591.99
  98 97.5 26.642 0.0115634 -2572.35 -2403.34 -2361.29
  99 98.5 26.6629 0.0115724 -2656.3 -2527.95 -2526.52
  100 99.5 26.5877 0.0115398 -2699.74 -2568.92 -2822.96
  101 100.5 26.6477 0.0115658 -2659.89 -2574.85 -2546.91
  102 101.5 26.7048 0.0115906 -2650 -2627.1 -2469.12
  103 102.5 26.6837 0.0115815 -2393.64 -2698.31 -2567.74
  104 103.5 26.6481 0.011566 -2545.27 -2688.32 -2583.11
  105 104.5 26.6551 0.011569 -2398.92 -2606.59 -2587.52
  106 105.5 26.6952 0.0115865 -2516.56 -2673.49 -2611.09
  107 106.5 26.6853 0.0115822 -2571.42 -2528.08 -2528.72
  108 107.5 26.6352 0.0115604 -2759.69 -2661.11 -2625.23
  109 108.5 26.6389 0.011562 -2493.17 -2524.21 -2581.01
  110 109.5 26.7073 0.0115917 -2455.44 -2598.38 -2553.83
  111 110.5 26.6849 0.011582 -2442.41 -2571.92 -2562.83
  112 111.5 26.6116 0.0115502 -2459.06 -2599.73 -2500.67
  113 112.5 26.6391 0.0115621 -2432.47 -2577.52 -2661.11
  114 113.5 26.6835 0.0115814 -2438.55 -2519.77 -2560.86
  115 114.5 26.6487 0.0115663 -2489.06 -2502.54 -2518.72
  116 115.5 26.6053 0.0115474 -2575.21 -2571.98 -2682.94
  117 116.5 26.6416 0.0115632 -2515.05 -2475.12 -2602.53
  118 117.5 26.6661 0.0115738 -2550.41 -2633.88 -2465.1
  119 118.5 26.6351 0.0115604 -2618.99 -2579.73 -2522.02
  120 119.5 26.6049 0.0115473 -2652.32 -2617.67 -2653.48
  121 120.5 26.6774 0.0115787 -2680.19 -2715.68 -2577.39
  122 121.5 26.5942 0.0115426 -2566.22 -2717.98 -2627.89
  123 122.5 26.6256 0.0115563 -2451.14 -2580.32 -2502.42
  124 123.5 26.6024 0.0115462 -2481.32 -2579 -2618.93
  125 124.5 26.6256 0.0115563 -2531.9 -2622.18 -2563.4
  126 125.5 26.5845 0.0115384 -2552.35 -2599.2 -2561.47
  127 126.5 26.532 0.0115156 -2454.67 -2430.38 -2624.03
  128 127.5 26.5566 0.0115263 -2430.49 -2505.93 -2615.86
  129 128.5 26.6096 0.0115493 -2683.77 -2682.99 -2505.74
  130 129.5 26.5291 0.0115143 -2730.17 -2615.19 -2578.75
  131 130.5 26.5189 0.01151 -2573.59 -2517.89 -2594.39
  132 131.5 26.5277 0.0115138 -2640.09 -2602.92 -2733.23
  133 132.5 26.5174 0.0115093 -2793.71 -2596.27 -2598.91
  134 133.5 26.5032 0.0115031 -2483.65 -2503.6 -2619.12
  135 134.5 26.507 0.0115048 -2619.66 -2556.19 -2716.89
  136 135.5 26.4365 0.0114742 -2571.54 -2495.06 -2650.55
  137 136.5 26.4857 0.0114955 -2475.52 -2465.14 -2686.01
  138 137.5 26.4251 0.0114692 -2444.11 -2643.62 -2731.53
  139 138.5 26.3472 0.0114354 -2417.15 -2512.04 -2759.71
  140 139.5 26.3244 0.0114255 -2416.16 -2512.55 -2771.43
  141 140.5 26.2868 0.0114092 -2238.3 -2389.16 -2887.57
  142 141.5 26.205 0.0113737 -2159.34 -2334.86 -2812.18
  143 142.5 26.0652 0.011313 -2317.89 -2080.24 -2977.59
  144 143.5 26.0431 0.0113034 -2383.25 -2065.28 -3010.1
  145 144.5 25.9289 0.0112539 -2181.6 -2057.05 -3007.89
  146 145.5 25.8086 0.0112017 -2262.69 -2215.78 -3060.88
  147 146.5 25.6434 0.0111299 -2173.4 -2178 -3165.01
  148 147.5 25.42 0.011033 -2059.59 -2093.24 -3241.33
  149 148.5 25.2418 0.0109556 -1899.34 -1920.44 -3146.38
  150 149.5 24.8926 0.0108041 -1659.18 -1788.81 -3161.66
  151 150.5 24.5343 0.0106486 -1754.14 -1510.34 -3196.5
  152 151.5 24.2093 0.0105075 -1651.81 -1591.71 -3131.92
  153 152.5 23.7148 0.0102929 -1549.55 -1831.9 -3032.36
  154 153.5 23.2939 0.0101102 -1658.35 -1583.85 -2549.65
  155 154.5 22.8158 0.00990268 -1922.96 -1746.43 -1898.59
  156 155.5 22.2245 0.00964605 -1854.69 -1693.96 -1392.93
  157 156.5 21.8244 0.00947237 -2088 -2107.68 -745.955
  158 157.5 21.5611 0.00935813 -1779.15 -1760.29 343.065
  159 158.5 21.7382 0.00943498 -1402.59 -1456.17 1261.16
  160 159.5 22.2827 0.0096713 -115.092 -44.4397 2043.16
  161 160.5 23.391 0.0101523 1799.24 1865.01 2479.86
  162 161.5 24.8713 0.0107948 4013.83 3935.27 2219.38
  163 162.5 26.467 0.0114874 5531.02 5514.21 1300.52
  164 163.5 28.1409 0.0122139 6301.94 6235.87 -1.85666
  165 164.5 29.6026 0.0128483 6401.44 6388.28 -1561.12
  166 165.5 30.7938 0.0133653 5780.03 5638.28 -2744.21
  167 166.5 31.7012 0.0137592 4492.12 4423.57 -3815.39
  168 167.5 32.4487 0.0140836 3473.05 3290.54 -4346.51
  169 168.5 32.9476 0.0143002 2303.56 2248.4 -4715.95
  170 169.5 33.2977 0.0144521 1144.09 1405.34 -4238.92
  171 170.5 33.5718 0.0145711 536.497 547.819 -4248.67
  172 171.5 33.7638 0.0146544 -140.413 -275.837 -3994.2
  173 172.5 33.8802 0.0147049 -676.391 -525.626 -3621.4
  174 173.5 33.9526 0.0147364 -969.397 -815.757 -3284.95
  175 174.5 34.0771 0.0147904 -1224.64 -1141.95 -3055.02
  176 175.5 34.1277 0.0148124 -1647.1 -1427.63 -2927.34
  177 176.5 34.1344 0.0148153 -1345.12 -1530.69 -2677.48
  178 177.5 34.1337 0.014815 -1625.81 -1764.36 -2452.48
  179 178.5 34.2783 0.0148777 -1722.96 -1738.07 -2450.08
  180 179.5 34.1716 0.0148314 -1807.99 -1953.31 -2351.55
  181 180.5 34.2444 0.014863 -1960.11 -1888.39 -2141.37
  182 181.5 34.1956 0.0148418 -1998.86 -1960.76 -2304.45
  183 182.5 34.2604 0.01487 -1965.85 -1759.74 -2105.65
  184 183.5 34.2124 0.0148491 -1953.02 -1918.28 -1951.92
  185 184.5 34.2504 0.0148656 -1946.7 -1863.19 -2169.41
  186 185.5 34.2145 0.0148501 -1953.22 -1936.73 -1986.2
  187 186.5 34.236 0.0148594 -2098.75 -1926.67 -2008.99
  188 187.5 34.2611 0.0148703 -1940.38 -1896.2 -1944.93
  189 188.5 34.2376 0.0148601 -2030.73 -1970.93 -1927.2
  190 189.5 34.2087 0.0148475 -2017.56 -1972.38 -2077.02
  191 190.5 34.2359 0.0148593 -1982.73 -1961.71 -2041.3
  192 191.5 34.2086 0.0148475 -1969.18 -1953.6 -2021.97
  193 192.5 34.2023 0.0148448 -1916.6 -1856.22 -1938.57
  194 193.5 34.2265 0.0148553 -1898.6 -1904 -2013.8
  195 194.5 34.2669 0.0148728 -1850.37 -2004.13 -1939.96
  196 195.5 34.1672 0.0148295 -1923.01 -2032.97 -2012.3
  197 196.5 34.2814 0.0148791 -2055.76 -1925.29 -1905.68
  198 197.5 34.197 0.0148425 -2112.59 -1831.28 -2026.46
  199 198.5 34.2372 0.0148599 -1827.39 -1794.01 -1970.56
  200 199.5 34.2078 0.0148471 -2111.88 -2082.31 -2051.94
  201 200.5 34.2266 0.0148553 -1837.18 -2066.33 -1988.37
  202 201.5 34.2922 0.0148838 -1898 -2077.55 -1984.84
  203 202.5 34.2273 0.0148556 -2040.73 -1988.03 -1852.59
  204 203.5 34.23 0.0148568 -1992.77 -2020.04 -1952.34
  205 204.5 34.2322 0.0148577 -2016.16 -2096.41 -2108.25
  206 205.5 34.2234 0.0148539 -1993.83 -2114.34 -1883.28
  207 206.5 34.1846 0.0148371 -2260.05 -2223.26 -2044.2
  208 207.5 34.2736 0.0148757 -2179.11 -2104.74 -2002.44
  209 208.5 34.2528 0.0148667 -2092.61 -2078.75 -2029.94
  210 209.5 34.143 0.014819 -2056.52 -1967.36 -2017.67
  211 210.5 34.299 0.0148867 -2065.04 -2011.75 -1896.92
  212 211.5 34.2749 0.0148763 -1997.63 -2070.56 -1949.65
  213 212.5 34.1968 0.0148423 -2006.73 -1900.36 -1947.64
  214 213.5 34.1807 0.0148354 -2011 -2066.73 -2119.86
  215 214.5 34.3315 0.0149008 -1817.4 -1828.85 -1906.03
  216 215.5 34.2628 0.014871 -2007.79 -1934.94 -1947.69
  217 216.5 34.1536 0.0148236 -1756.34 -1751.65 -1982.47
  218 217.5 34.2521 0.0148664 -2137.32 -1962.03 -2124.49
  219 218.5 34.2873 0.0148817 -1807.93 -1921.25 -1866.06
  220 219.5 34.2579 0.0148689 -1940.53 -2127.24 -2024.21
  221 220.5 34.1851 0.0148373 -2013.08 -2269.15 -2114.3
  222 221.5 34.3306 0.0149004 -1998.08 -2018.37 -1825.3
  223 222.5 34.2222 0.0148534 -1784.33 -1938.53 -2001.34
  224 223.5 34.2516 0.0148661 -1948.39 -1688.73 -1940.96
  225 224.5 34.2366 0.0148597 -1887.98 -1660.82 -2042.74
  226 225.5 34.2469 0.0148641 -1990.03 -2015.35 -2070.19
  227 226.5 34.2694 0.0148739 -1936.89 -2050.38 -1871.96
  228 227.5 34.2292 0.0148564 -1953.57 -2075.68 -1960.84
  229 228.5 34.2123 0.0148491 -1930.21 -1839.46 -2066.73
  230 229.5 34.234 0.0148585 -2176.11 -2053.49 -1969.74
  231 230.5 34.3215 0.0148965 -1932.86 -1950.96 -1899.26
  232 231.5 34.1811 0.0148356 -1932.87 -2036.71 -1980.34
  233 232.5 34.2162 0.0148508 -2056.08 -1798.87 -2037.56
  234 233.5 34.299 0.0148867 -2003.74 -1985.08 -2039.98
  235 234.5 34.2669 0.0148728 -1781.72 -2127.32 -1962.15
  236 235.5 34.1783 0.0148343 -2035.2 -2068.8 -2057.7
  237 236.5 34.2586 0.0148692 -1904.13 -1982.46 -1856.36
  238 237.5 34.3106 0.0148918 -2007.12 -1998.1 -2040.68
  239 238.5 34.2167 0.014851 -2031.65 -2026.71 -1997.96
  240 239.5 34.1567 0.014825 -1994.87 -2202.24 -2139.49
  241 240.5 34.2757 0.0148766 -2038.48 -2123.11 -1826.81
  242 241.5 34.2851 0.0148807 -2016.56 -1984.34 -2013.69
  243 242.5 34.1846 0.014837 -1810.45 -1904.57 -2008.69
  244 243.5 34.1782 0.0148343 -2083.06 -2030.86 -2033.18
  245 244.5 34.2486 0.0148648 -1972.78 -2011.28 -1815.31
  246 245.5 34.2606 0.0148701 -1979.26 -1919.9 -2028.35
  247 246.5 34.1987 0.0148432 -1922.02 -1981.8 -2087.08
  248 247.5 34.2381 0.0148603 -2021.69 -2290.04 -1995.7
  249 248.5 34.2382 0.0148603 -1913.22 -1986.51 -1923.28
  250 249.5 34.2344 0.0148587 -1993.23 -2025.82 -1971.03
  251 250.5 34.2185 0.0148518 -2193.71 -2224.58 -2037.03
  252 251.5 34.253 0.0148668 -1975.42 -2017.28 -1926.8
  253 252.5 34.2317 0.0148575 -2069.09 -2015.57 -2073.57
  254 253.5 34.2057 0.0148462 -2150.24 -2123.85 -1981.68
  255 254.5 34.1846 0.0148371 -2274.91 -2102.9 -2031.53
  256 255.5 34.2926 0.0148839 -1977.83 -1887.58 -2004.07
  257 256.5 34.2352 0.014859 -2069.09 -1908.15 -1869.43
  258 257.5 34.1847 0.0148371 -2069.75 -2074.73 -1944.69
  259 258.5 34.2028 0.0148449 -1906.05 -1993.32 -2186.12
  260 259.5 34.2582 0.014869 -1839.26 -2073.35 -1979.55
  261 260.5 34.1434 0.0148192 -1968.31 -2163.39 -1855.6
  262 261.5 34.2493 0.0148651 -1827.03 -2059.29 -1995.51
  263 262.5 34.1691 0.0148303 -1912.72 -2040.64 -2128.77
  264 263.5 34.1917 0.0148402 -1892.43 -1859.57 -1841.6
  265 264.5 34.2124 0.0148491 -1971.57 -1936.25 -2067.75
  266 265.5 34.2158 0.0148506 -1783.8 -2114.88 -1999.84
  267 266.5 34.2051 0.014846 -2071.07 -1813.78 -1957.19
  268 267.5 34.1868 0.014838 -1769.5 -1892.33 -1981.69
  269 268.5 34.2336 0.0148583 -2098.95 -1890.4 -1954.05
  270 269.5 34.1867 0.014838 -1956.09 -1942.98 -1955.41
  271 270.5 34.1691 0.0148303 -1786.73 -1831.78 -2005.04
  272 271.5 34.1981 0.0148429 -1733.18 -1850.39 -1990.94
  273 272.5 34.1533 0.0148235 -1910.17 -1888.52 -2001.06
  274 273.5 34.203 0.0148451 -1892.7 -1991.48 -1846.27
  275 274.5 34.1729 0.014832 -2110.57 -2102.07 -2129.39
  276 275.5 34.1134 0.0148061 -2026.77 -2079.12 -1860.07
  277 276.5 34.158 0.0148255 -2107.15 -2137.68 -2044.84
  278 277.5 34.2224 0.0148535 -1891.66 -2023.99 -1972.44
  279 278.5 34.0802 0.0147918 -1889.28 -2039.77 -2018.15
  280 279.5 34.1419 0.0148185 -1999.93 -1950.55 -2003.49
  281 280.5 34.1942 0.0148412 -2194.47 -2178.98 -1934.15
  282 281.5 34.1659 0.0148289 -2216.18 -1983.04 -1809.16
  283 282.5 34.1624 0.0148274 -2182.29 -2231.64 -2105.5
  284 283.5 34.1948 0.0148415 -2219.48 -2100.97 -2081.27
  285 284.5 34.1585 0.0148257 -1987.12 -1865.01 -1914.09
  286 285.5 34.2021 0.0148447 -2131.84 -1950.58 -1901.12
  287 286.5 34.1743 0.0148326 -2125.71 -1868.62 -2071.1
  288 287.5 34.1641 0.0148282 -2026.7 -2043.89 -2105.88
  289 288.5 34.201 0.0148442 -2001.08 -1955.13 -1858.66
  290 289.5 34.1798 0.014835 -2212.66 -2089.29 -1988.59
  291 290.5 34.1823 0.0148361 -2061.12 -2109.01 -2208.5
  292 291.5 34.1864 0.0148378 -1821.25 -1802.48 -1836.82
  293 292.5 34.1662 0.0148291 -1949.03 -1999.62 -1995.32
  294 293.5 34.1735 0.0148322 -2037.65 -1835.37 -2041.43
  295 294.5 34.2292 0.0148564 -1849.96 -1903.97 -1982.19
  296 295.5 34.173 0.014832 -2005.01 -2014.78 -2053.94
  297 296.5 34.1344 0.0148153 -2000.87 -2062.86 -1994.42
  298 297.5 34.2329 0.014858 -2006.41 -1898 -2037.57
  299 298.5 34.1732 0.0148321 -1869.28 -1699.63 -2206.6
  300 299.5 34.1317 0.0148141 -1915.24 -1877.78 -1924.5
  301 300.5 34.2367 0.0148597 -2038.81 -1998.32 -2002.33
  302 301.5 34.154 0.0148238 -2038.8 -1883.78 -2298.68
  303 302.5 34.1481 0.0148212 -1983.89 -2057.68 -2290.46
  304 303.5 34.1021 0.0148012 -2101.26 -1900.65 -2357.08
  305 304.5 34.2083 0.0148474 -1884.16 -1921.36 -2402.3
  306 305.5 34.0831 0.014793 -1849.3 -1456.26 -2396.23
  307 306.5 34.037 0.014773 -1573.96 -1501.17 -2779.36
  308 307.5 34.0456 0.0147767 -1478.09 -1426.09 -2981.41
  309 308.5 34.0025 0.014758 -1165.59 -1203.77 -3163.68
  310 309.5 33.9233 0.0147237 -826.339 -752.569 -3266.35
  311 310.5 33.771 0.0146575 -412.208 -414.951 -3653.35
  312 311.5 33.6319 0.0145972 -174.463 -89.0195 -4165.52
  313 312.5 33.4602 0.0145227 488.338 581.3 -4383.47
  314 313.5 33.1809 0.0144014 1284 1181.67 -4705.77
  315 314.5 32.757 0.0142174 2395.03 2432.53 -4894.5
  316 315.5 32.2502 0.0139975 3508.25 3562.92 -4748.62
  317 316.5 31.5016 0.0136726 4748.15 4770.52 -4347.78
  318 317.5 30.4946 0.0132355 5830.85 5813.01 -3822.44
  319 318.5 29.1353 0.0126455 6721.29 6753.97 -2749.12
  320 319.5 27.4561 0.0119167 7253.89 7147.99 -1491.22
  321 320.5 25.4393 0.0110414 7366.07 7095.62 -75.3269
  322 321.5 23.0244 0.00999323 6411.16 6424.08 1058.86
  323 322.5 20.5254 0.00890858 4854.46 5036.34 1776.17
  324 323.5 18.0093 0.00781653 2658.13 2700.34 1878.93
  325 324.5 15.6353 0.00678617 432.117 468.508 1697.11
  326 325.5 13.5581 0.00588459 -2051.32 -2122.28 430.609
  327 326.5 11.7891 0.00511678 -4087.01 -4058.69 -829.414
  328 327.5 10.3834 0.00450669 -5992.48 -6013.67 -2257.66
  329 328.5 9.19563 0.00399116 -7519.1 -7614.26 -3830.03
  330 329.5 8.28156 0.00359443 -8937.03 -8827.48 -5392.35
  331 330.5 7.51522 0.00326181 -9801 -9864.32 -6672.26
  332 331.5 6.96258 0.00302195 -10795.5 -10723.2 -7762.79
  333 332.5 6.45204 0.00280036 -11601 -11594.1 -8929.32
  334 333.5 6.04567 0.00262399 -12095.8 -12080.6 -9778.91
  335 334.5 5.7249 0.00248476 -12547.5 -12673.1 -10831.7
  336 335.5 5.50466 0.00238918 -12906 -13089.7 -11332.3
  337 336.5 5.28385 0.00229334 -13329 -13626.8 -12035.1
  338 337.5 5.09767 0.00221253 -13965 -13977.8 -12611.5
  339 338.5 4.9607 0.00215308 -14157.1 -14224.3 -13196.9
  340 339.5 4.86235 0.0021104 -14414.4 -14291.8 -13536.1
  341 340.5 4.73706 0.00205601 -14806.7 -14321.2 -14109.4
  342 341.5 4.66656 0.00202542 -14953.2 -14869.7 -14185.2
  343 342.5 4.59748 0.00199543 -15010.1 -15051.4 -14618.1
  344 343.5 4.54045 0.00197068 -15094.1 -15384.3 -14872.6
  345 344.5 4.50827 0.00195672 -15277 -15338.8 -14886.1
  346 345.5 4.46452 0.00193773 -15294.8 -15444.2 -15165.1
  347 346.5 4.43522 0.00192501 -15627.5 -15940.8 -15370.8
  348 347.5 4.4453 0.00192938 -15549.5 -15598.7 -15221.6
  349 348.5 4.41251 0.00191515 -15778.8 -15916.8 -15532.3
  350 349.5 4.40682 0.00191268 -15756.4 -15731.5 -15409.4
  351 350.5 4.36436 0.00189425 -15714.5 -15670.6 -15723.4
  352 351.5 4.39897 0.00190927 -15735.5 -15643.6 -15506.5
  353 352.5 4.40786 0.00191314 -15483.6 -15642.4 -15400.8
  354 353.5 4.41654 0.0019169 -15389 -15709.3 -15409.7
  355 354.5 4.40955 0.00191387 -15660.1 -15620.1 -15593.3
  356 355.5 4.40886 0.00191357 -15511.5 -15738.8 -15614.7
  357 356.5 4.41149 0.00191471 -15571.3 -15699.1 -15514
  358 357.5 4.40135 0.00191031 -15954.6 -15544.6 -15537.3
  359 358.5 4.40865 0.00191348 -15804.8 -15447.8 -15481.3
  360 359.5 4.40342 0.0019112 -15813.8 -15393.3 -15575.2
  361 360.5 4.39889 0.00190924 -15622.3 -15330.5 -15592.1
  362 361.5 4.41049 0.00191427 -15625.6 -15258.2 -15522.4
  363 362.5 4.41382 0.00191572 -15634.3 -15322.1 -15538.2
  364 363.5 4.39289 0.00190664 -15644.5 -15361.2 -15595.3
  365 364.5 4.40592 0.00191229 -15672.2 -15675.5 -15632.6
  366 365.5 4.39814 0.00190892 -15605.7 -15713.2 -15625.9
  367 366.5 4.39666 0.00190827 -15409.4 -15639.8 -15578.7
  368 367.5 4.3931 0.00190673 -15500.2 -15491.3 -15617.8
  369 368.5 4.4215 0.00191905 -15552 -15459.2 -15469.5
  370 369.5 4.4293 0.00192244 -15354 -15441.5 -15514.8
  371 370.5 4.42423 0.00192024 -15428.5 -15623.3 -15401.4
  372 371.5 4.43216 0.00192368 -15483 -15481 -15358.1
  373 372.5 4.40608 0.00191236 -15377.9 -15481.8 -15696.7
  374 373.5 4.43104 0.00192319 -15247.1 -15380.5 -15487.2
  375 374.5 4.424 0.00192014 -15353.2 -15518.6 -15548.2
  376 375.5 4.39788 0.0019088 -15471.3 -15561.3 -15723.2
  377 376.5 4.41715 0.00191717 -15630.2 -15794.4 -15405.1
  378 377.5 4.41724 0.0019172 -15680.8 -15832.7 -15471.6
  379 378.5 4.40946 0.00191383 -15795.6 -15635.6 -15529.9
  380 379.5 4.40928 0.00191375 -15866 -15700.1 -15554.2
  381 380.5 4.39069 0.00190568 -15723.2 -15657 -15602.6
  382 381.5 4.37285 0.00189794 -16143.2 -15483 -15690.5
  383 382.5 4.36908 0.0018963 -15822.5 -15651.8 -15697.2
  384 383.5 4.37648 0.00189951 -15834.8 -15683.2 -15746
  385 384.5 4.38183 0.00190184 -15803.5 -15677.1 -15602.7
