# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5639
  293 292.5 3.17183 0.00137666
  294 293.5 3.11689 0.00135282
  295 294.5 3.11557 0.00135224
  296 295.5 3.10392 0.00134719
  297 296.5 3.07655 0.00133531
  298 297.5 3.13137 0.0013591
  299 298.5 3.18459 0.0013822
  300 299.5 3.24427 0.0014081
  301 300.5 3.25601 0.0014132
  302 301.5 3.26278 0.00141614
  303 302.5 3.23718 0.00140503
  304 303.5 3.29452 0.00142991
  305 304.5 3.28266 0.00142477
  306 305.5 3.34745 0.00145289
  307 306.5 3.4271 0.00148745
  308 307.5 3.45333 0.00149884
  309 308.5 3.41614 0.0014827
  310 309.5 3.38939 0.00147109
  311 310.5 3.32152 0.00144163
  312 311.5 3.36681 0.00146129
  313 312.5 3.41279 0.00148125
  314 313.5 3.46082 0.00150209
  315 314.5 3.55727 0.00154395
  316 315.5 3.6103 0.00156697
  317 316.5 3.56804 0.00154863
  318 317.5 3.54206 0.00153735
  319 318.5 3.5767 0.00155239
  320 319.5 3.62288 0.00157243
  321 320.5 3.66846 0.00159222
  322 321.5 3.65351 0.00158573
  323 322.5 3.67478 0.00159496
  324 323.5 3.69236 0.00160259
  325 324.5 3.74428 0.00162512
  326 325.5 3.74772 0.00162661
  327 326.5 3.81649 0.00165646
  328 327.5 3.85884 0.00167484
  329 328.5 3.85558 0.00167343
  330 329.5 3.85401 0.00167275
  331 330.5 3.82258 0.00165911
  332 331.5 3.82183 0.00165878
  333 332.5 3.84218 0.00166761
  334 333.5 3.84214 0.00166759
  335 334.5 3.83192 0.00166316
  336 335.5 3.77816 0.00163983
  337 336.5 3.76492 0.00163408
  338 337.5 3.73522 0.00162119
  339 338.5 3.68343 0.00159871
  340 339.5 3.62034 0.00157133
  341 340.5 3.5235 0.0015293
  342 341.5 3.51773 0.00152679
  343 342.5 3.45362 0.00149897
  344 343.5 3.3859 0.00146957
  345 344.5 3.31158 0.00143732
  346 345.5 3.22536 0.0013999
  347 346.5 3.18498 0.00138237
  348 347.5 3.24525 0.00140853
  349 348.5 3.29174 0.00142871
  350 349.5 3.28073 0.00142393
  351 350.5 3.23326 0.00140333
  352 351.5 3.20851 0.00139258
  353 352.5 3.20726 0.00139204
  354 353.5 3.20994 0.0013932
  355 354.5 3.22612 0.00140023
  356 355.5 3.18203 0.00138109
  357 356.5 3.09408 0.00134292
  358 357.5 3.11138 0.00135043
  359 358.5 3.12005 0.00135419
  360 359.5 3.14548 0.00136523
  361 360.5 3.15762 0.00137049
  362 361.5 3.16283 0.00137276
  363 362.5 3.15978 0.00137143
  364 363.5 3.15031 0.00136732
  365 364.5 3.1859 0.00138277
  366 365.5 3.18693 0.00138322
  367 366.5 3.22335 0.00139902
  368 367.5 3.29269 0.00142912
  369 368.5 3.31762 0.00143994
  370 369.5 3.3813 0.00146758
  371 370.5 3.44286 0.0014943
  372 371.5 3.47602 0.00150869
  373 372.5 3.56253 0.00154624
  374 373.5 3.67054 0.00159312
  375 374.5 3.86473 0.0016774
  376 375.5 4.06922 0.00176615
  377 376.5 4.36316 0.00189373
  378 377.5 4.6858 0.00203377
  379 378.5 5.12523 0.00222449
  380 379.5 5.73685 0.00248995
  381 380.5 6.43291 0.00279206
  382 381.5 7.30813 0.00317193
  383 382.5 8.393 0.0036428
  384 383.5 9.61821 0.00417457
  385 384.5 11.0076 0.0047776
  386 385.5 12.4981 0.00542451
  387 386.5 14.1492 0.00614114
  388 387.5 15.9666 0.00692996
  389 388.5 17.8537 0.007749
  390 389.5 19.6986 0.00854973
  391 390.5 21.3499 0.00926645
  392 391.5 23.1368 0.010042
  393 392.5 24.5715 0.0106647
  394 393.5 25.8563 0.0112224
  395 394.5 27.029 0.0117314
  396 395.5 27.9917 0.0121492
  397 396.5 28.7575 0.0124816
  398 397.5 29.2759 0.0127065
  399 398.5 29.8351 0.0129492
  400 399.5 30.2237 0.0131179
  401 400.5 30.422 0.013204
  402 401.5 30.5664 0.0132667
  403 402.5 30.8658 0.0133966
  404 403.5 30.9987 0.0134543
  405 404.5 30.9922 0.0134515
  406 405.5 31.1438 0.0135173
  407 406.5 31.2528 0.0135646
  408 407.5 31.1143 0.0135045
  409 408.5 31.1885 0.0135367
  410 409.5 31.2681 0.0135712
  411 410.5 31.1461 0.0135183
  412 411.5 31.1567 0.0135229
  413 412.5 31.0958 0.0134964
  414 413.5 31.1252 0.0135092
  415 414.5 31.0087 0.0134586
  416 415.5 30.9901 0.0134506
  417 416.5 31.0492 0.0134762
  418 417.5 30.9301 0.0134245
  419 418.5 30.9588 0.013437
  420 419.5 30.9831 0.0134475
  421 420.5 30.9178 0.0134192
  422 421.5 30.8746 0.0134004
  423 422.5 31.0004 0.013455
  424 423.5 30.9169 0.0134188
  425 424.5 30.9505 0.0134334
  426 425.5 30.991 0.013451
  427 426.5 31.0387 0.0134717
  428 427.5 31.0373 0.0134711
  429 428.5 31.1348 0.0135134
  430 429.5 31.0944 0.0134958
  431 430.5 31.2027 0.0135428
  432 431.5 31.3621 0.013612
  433 432.5 31.2164 0.0135488
  434 433.5 31.305 0.0135872
  435 434.5 31.3437 0.013604
  436 435.5 31.3322 0.0135991
  437 436.5 31.3727 0.0136166
  438 437.5 31.3397 0.0136023
  439 438.5 31.3415 0.0136031
  440 439.5 31.2522 0.0135643
  441 440.5 31.2765 0.0135749
  442 441.5 31.2608 0.0135681
  443 442.5 31.3561 0.0136094
  444 443.5 31.3016 0.0135858
  445 444.5 31.4223 0.0136382
  446 445.5 31.3473 0.0136056
  447 446.5 31.3097 0.0135893
  448 447.5 31.2632 0.0135691
  449 448.5 31.3277 0.0135971
  450 449.5 31.2074 0.0135449
  451 450.5 31.1627 0.0135255
  452 451.5 31.1984 0.013541
  453 452.5 31.2514 0.013564
  454 453.5 31.1748 0.0135307
  455 454.5 31.2012 0.0135422
  456 455.5 31.2423 0.01356
  457 456.5 31.2404 0.0135592
  458 457.5 31.2368 0.0135577
  459 458.5 31.2195 0.0135501
  460 459.5 31.1752 0.0135309
  461 460.5 31.2702 0.0135722
  462 461.5 31.2942 0.0135825
  463 462.5 31.2545 0.0135653
  464 463.5 31.2274 0.0135536
  465 464.5 31.2934 0.0135822
  466 465.5 31.2582 0.0135669
  467 466.5 31.2825 0.0135775
  468 467.5 31.3049 0.0135872
  469 468.5 31.3112 0.0135899
  470 469.5 31.3348 0.0136002
  471 470.5 31.3267 0.0135967
  472 471.5 31.2492 0.013563
  473 472.5 31.2586 0.0135671
  474 473.5 31.2395 0.0135588
  475 474.5 31.2176 0.0135493
  476 475.5 31.1918 0.0135381
  477 476.5 31.1899 0.0135373
  478 477.5 31.1041 0.0135
  479 478.5 31.0933 0.0134954
  480 479.5 30.9973 0.0134537
57500000 480 5639
  1 0.5 30.4287 0.0132069
  2 1.5 30.4048 0.0131965
  3 2.5 30.4112 0.0131993
  4 3.5 30.4311 0.013208
  5 4.5 30.2244 0.0131182
  6 5.5 30.3575 0.013176
  7 6.5 30.4297 0.0132073
  8 7.5 30.3709 0.0131818
  9 8.5 30.3508 0.0131731
  10 9.5 30.3216 0.0131604
  11 10.5 30.3554 0.0131751
  12 11.5 30.3786 0.0131852
  13 12.5 30.2657 0.0131361
  14 13.5 30.2598 0.0131336
  15 14.5 30.3133 0.0131568
  16 15.5 30.2986 0.0131504
  17 16.5 30.2138 0.0131136
  18 17.5 30.282 0.0131432
  19 18.5 30.301 0.0131515
  20 19.5 30.2431 0.0131263
  21 20.5 30.3394 0.0131682
  22 21.5 30.3148 0.0131575
  23 22.5 30.3105 0.0131556
  24 23.5 30.4149 0.0132009
  25 24.5 30.44 0.0132118
  26 25.5 30.4344 0.0132094
  27 26.5 30.4435 0.0132133
  28 27.5 30.5314 0.0132515
  29 28.5 30.494 0.0132353
  30 29.5 30.4522 0.0132171
  31 30.5 30.4075 0.0131977
  32 31.5 30.4431 0.0132132
  33 32.5 30.4602 0.0132206
  34 33.5 30.356 0.0131754
  35 34.5 30.2901 0.0131467
  36 35.5 30.2873 0.0131455
  37 36.5 30.2731 0.0131394
  38 37.5 30.1009 0.0130646
  39 38.5 30.1348 0.0130794
  40 39.5 30.1267 0.0130758
  41 40.5 29.9631 0.0130048
  42 41.5 29.8327 0.0129482
  43 42.5 29.5368 0.0128198
  44 43.5 29.2018 0.0126744
  45 44.5 28.559 0.0123954
  46 45.5 27.6116 0.0119842
  47 46.5 26.2108 0.0113762
  48 47.5 24.2264 0.0105149
  49 48.5 21.4865 0.00932575
  50 49.5 17.9272 0.00778092
  51 50.5 13.9569 0.00605768
  52 51.5 10.1106 0.00438827
  53 52.5 6.81463 0.00295774
  54 53.5 4.25813 0.00184815
  55 54.5 2.59825 0.00112771
  56 55.5 1.5667 0.00067999
  57 56.5 0.94984 0.000412257
  58 57.5 0.62772 0.000272448
  59 58.5 0.472416 0.000205042
  60 59.5 0.374848 0.000162694
  61 60.5 0.33256 0.00014434
  62 61.5 0.305128 0.000132434
  63 62.5 0.298504 0.000129559
  64 63.5 0.287696 0.000124868
  65 64.5 0.28728 0.000124687
  66 65.5 0.280752 0.000121854
  67 66.5 0.284808 0.000123615
  68 67.5 0.272384 0.000118222
  69 68.5 0.281416 0.000122142
  70 69.5 0.277456 0.000120424
  71 70.5 0.279608 0.000121358
  72 71.5 0.272064 0.000118083
  73 72.5 0.280208 0.000121618
  74 73.5 0.28772 0.000124878
  75 74.5 0.284456 0.000123462
  76 75.5 0.28056 0.000121771
  77 76.5 0.280968 0.000121948
  78 77.5 0.288928 0.000125403
  79 78.5 0.280744 0.000121851
  80 79.5 0.277952 0.000120639
  81 80.5 0.279448 0.000121288
  82 81.5 0.282976 0.000122819
  83 82.5 0.272264 0.00011817
  84 83.5 0.275616 0.000119625
  85 84.5 0.271608 0.000117885
  86 85.5 0.26984 0.000117118
  87 86.5 0.273272 0.000118608
  88 87.5 0.273896 0.000118878
  89 88.5 0.270176 0.000117264
  90 89.5 0.270248 0.000117295
  91 90.5 0.276656 0.000120076
  92 91.5 0.265696 0.000115319
  93 92.5 0.26744 0.000116076
  94 93.5 0.262032 0.000113729
  95 94.5 0.262064 0.000113743
  96 95.5 0.26572 0.00011533
  97 96.5 0.262152 0.000113781
  98 97.5 0.265304 0.000115149
  99 98.5 0.273816 0.000118844
  100 99.5 0.272944 0.000118465
  101 100.5 0.263608 0.000114413
  102 101.5 0.265784 0.000115358
  103 102.5 0.267096 0.000115927
  104 103.5 0.273576 0.00011874
  105 104.5 0.269448 0.000116948
  106 105.5 0.2644 0.000114757
  107 106.5 0.264728 0.000114899
  108 107.5 0.275528 0.000119587
  109 108.5 0.275944 0.000119767
  110 109.5 0.271128 0.000117677
  111 110.5 0.277744 0.000120549
  112 111.5 0.2708 0.000117535
  113 112.5 0.270144 0.00011725
  114 113.5 0.279568 0.00012134
  115 114.5 0.270176 0.000117264
  116 115.5 0.270904 0.00011758
  117 116.5 0.26976 0.000117083
  118 117.5 0.275792 0.000119701
  119 118.5 0.270752 0.000117514
  120 119.5 0.267072 0.000115917
  121 120.5 0.272152 0.000118122
  122 121.5 0.270472 0.000117392
  123 122.5 0.271776 0.000117958
  124 123.5 0.27624 0.000119896
  125 124.5 0.271624 0.000117892
  126 125.5 0.268248 0.000116427
  127 126.5 0.26544 0.000115208
  128 127.5 0.266544 0.000115687
  129 128.5 0.266416 0.000115632
  130 129.5 0.261896 0.00011367
  131 130.5 0.265568 0.000115264
  132 131.5 0.26728 0.000116007
  133 132.5 0.27108 0.000117656
  134 133.5 0.27188 0.000118003
  135 134.5 0.258232 0.00011208
  136 135.5 0.2644 0.000114757
  137 136.5 0.259424 0.000112597
  138 137.5 0.252992 0.000109806
  139 138.5 0.254136 0.000110302
  140 139.5 0.25316 0.000109878
  141 140.5 0.253944 0.000110219
  142 141.5 0.25348 0.000110017
  143 142.5 0.249688 0.000108372
  144 143.5 0.2632 0.000114236
  145 144.5 0.26596 0.000115434
  146 145.5 0.261112 0.00011333
  147 146.5 0.260392 0.000113017
  148 147.5 0.266024 0.000115462
  149 148.5 0.270872 0.000117566
  150 149.5 0.261912 0.000113677
  151 150.5 0.264608 0.000114847
  152 151.5 0.264448 0.000114778
  153 152.5 0.2666 0.000115712
  154 153.5 0.268768 0.000116653
  155 154.5 0.278328 0.000120802
  156 155.5 0.283672 0.000123122
  157 156.5 0.285992 0.000124128
  158 157.5 0.283856 0.000123201
  159 158.5 0.290768 0.000126201
  160 159.5 0.287648 0.000124847
  161 160.5 0.277792 0.000120569
  162 161.5 0.274968 0.000119344
  163 162.5 0.273888 0.000118875
  164 163.5 0.277416 0.000120406
  165 164.5 0.277672 0.000120517
  166 165.5 0.283888 0.000123215
  167 166.5 0.269072 0.000116785
  168 167.5 0.276696 0.000120094
  169 168.5 0.28716 0.000124635
  170 169.5 0.286024 0.000124142
  171 170.5 0.279 0.000121094
  172 171.5 0.27288 0.000118437
  173 172.5 0.268736 0.000116639
  174 173.5 0.275208 0.000119448
  175 174.5 0.266824 0.000115809
  176 175.5 0.263496 0.000114365
  177 176.5 0.26728 0.000116007
  178 177.5 0.271384 0.000117788
  179 178.5 0.276752 0.000120118
  180 179.5 0.26556 0.00011526
  181 180.5 0.266696 0.000115753
  182 181.5 0.263744 0.000114472
  183 182.5 0.268328 0.000116462
  184 183.5 0.266008 0.000115455
  185 184.5 0.264328 0.000114726
  186 185.5 0.266416 0.000115632
  187 186.5 0.27052 0.000117413
  188 187.5 0.2684 0.000116493
  189 188.5 0.269816 0.000117108
  190 189.5 0.275392 0.000119528
  191 190.5 0.277496 0.000120441
  192 191.5 0.275728 0.000119674
  193 192.5 0.279544 0.00012133
  194 193.5 0.275952 0.000119771
  195 194.5 0.276744 0.000120115
  196 195.5 0.285112 0.000123747
  197 196.5 0.293504 0.000127389
  198 197.5 0.304968 0.000132365
  199 198.5 0.320032 0.000138903
  200 199.5 0.350488 0.000152122
  201 200.5 0.419456 0.000182056
  202 201.5 0.534512 0.000231993
  203 202.5 0.754488 0.000327469
  204 203.5 1.17809 0.000511323
  205 204.5 1.96536 0.000853021
  206 205.5 3.31535 0.00143895
  207 206.5 5.39973 0.00234363
  208 207.5 8.36808 0.00363198
  209 208.5 12.0708 0.00523906
  210 209.5 16.1376 0.00700416
  211 210.5 19.9812 0.00867241
  212 211.5 23.219 0.0100777
  213 212.5 25.6806 0.0111461
  214 213.5 27.4055 0.0118948
  215 214.5 28.5683 0.0123994
  216 215.5 29.2659 0.0127022
  217 216.5 29.7206 0.0128996
  218 217.5 29.8154 0.0129407
  219 218.5 29.7467 0.0129109
  220 219.5 29.5639 0.0128315
  221 220.5 29.2339 0.0126883
  222 221.5 28.757 0.0124813
  223 222.5 28.1363 0.0122119
  224 223.5 27.1982 0.0118048
  225 224.5 26.2491 0.0113928
  226 225.5 25.0524 0.0108735
  227 226.5 23.5881 0.0102379
  228 227.5 21.9203 0.00951403
  229 228.5 20.1827 0.00875987
  230 229.5 18.3812 0.00797795
  231 230.5 16.5091 0.00716542
  232 231.5 14.6805 0.00637176
  233 232.5 12.9196 0.00560749
  234 233.5 11.3216 0.00491389
  235 234.5 9.90788 0.0043003
  236 235.5 8.73471 0.00379111
  237 236.5 7.75908 0.00336766
  238 237.5 6.83882 0.00296824
  239 238.5 6.08619 0.00264158
  240 239.5 5.53786 0.00240358
  241 240.5 5.05488 0.00219396
  242 241.5 4.69607 0.00203823
  243 242.5 4.4347 0.00192478
  244 243.5 4.24454 0.00184225
  245 244.5 4.08413 0.00177262
  246 245.5 3.88484 0.00168613
  247 246.5 3.68801 0.0016007
  248 247.5 3.54786 0.00153987
  249 248.5 3.5046 0.00152109
  250 249.5 3.50814 0.00152263
  251 250.5 3.46433 0.00150361
  252 251.5 3.42574 0.00148686
  253 252.5 3.4505 0.00149761
  254 253.5 3.45466 0.00149942
  255 254.5 3.48775 0.00151378
  256 255.5 3.50621 0.00152179
  257 256.5 3.54634 0.00153921
  258 257.5 3.59805 0.00156165
  259 258.5 3.65661 0.00158707
  260 259.5 3.69629 0.00160429
  261 260.5 3.74849 0.00162695
  262 261.5 3.76271 0.00163312
  263 262.5 3.77583 0.00163882
  264 263.5 3.79986 0.00164924
  265 264.5 3.75834 0.00163123
  266 265.5 3.71301 0.00161155
  267 266.5 3.60787 0.00156592
  268 267.5 3.65655 0.00158705
  269 268.5 3.66749 0.00159179
  270 269.5 3.62193 0.00157202
  271 270.5 3.59923 0.00156217
  272 271.5 3.54492 0.00153859
  273 272.5 3.50262 0.00152024
  274 273.5 3.46531 0.00150404
  275 274.5 3.42838 0.00148801
  276 275.5 3.41546 0.0014824
  277 276.5 3.41913 0.001484
  278 277.5 3.41714 0.00148314
  279 278.5 3.39121 0.00147188
  280 279.5 3.3378 0.0014487
  281 280.5 3.31451 0.00143859
  282 281.5 3.3008 0.00143264
  283 282.5 3.25122 0.00141112
  284 283.5 3.23302 0.00140322
  285 284.5 3.25947 0.0014147
  286 285.5 3.23634 0.00140466
  287 286.5 3.20295 0.00139017
  288 287.5 3.22574 0.00140006
  289 288.5 3.2657 0.0014174
  290 289.5 3.29409 0.00142973
  291 290.5 3.32454 0.00144294
  292 291.5 3.42717 0.00148749
  293 292.5 3.53398 0.00153385
  294 293.5 3.5511 0.00154128
  295 294.5 3.6061 0.00156515
  296 295.5 3.63091 0.00157592
  297 296.5 3.68725 0.00160037
  298 297.5 3.66688 0.00159153
  299 298.5 3.68751 0.00160048
  300 299.5 3.7239 0.00161627
  301 300.5 3.78212 0.00164155
  302 301.5 3.84434 0.00166855
  303 302.5 3.86447 0.00167729
  304 303.5 3.82941 0.00166207
  305 304.5 3.78985 0.0016449
  306 305.5 3.74346 0.00162476
  307 306.5 3.7497 0.00162747
  308 307.5 3.69702 0.00160461
  309 308.5 3.68778 0.0016006
  310 309.5 3.62257 0.0015723
  311 310.5 3.58094 0.00155423
  312 311.5 3.54942 0.00154055
  313 312.5 3.48044 0.00151061
  314 313.5 3.44811 0.00149658
  315 314.5 3.42259 0.0014855
  316 315.5 3.36293 0.0014596
  317 316.5 3.36196 0.00145918
  318 317.5 3.35614 0.00145666
  319 318.5 3.37934 0.00146673
  320 319.5 3.38002 0.00146702
  321 320.5 3.34574 0.00145214
  322 321.5 3.28477 0.00142568
  323 322.5 3.28633 0.00142636
  324 323.5 3.31011 0.00143668
  325 324.5 3.30568 0.00143476
  326 325.5 3.34799 0.00145312
  327 326.5 3.3224 0.00144201
  328 327.5 3.28251 0.0014247
  329 328.5 3.29122 0.00142848
  330 329.5 3.32137 0.00144157
  331 330.5 3.31598 0.00143923
  332 331.5 3.32531 0.00144328
  333 332.5 3.36202 0.00145921
  334 333.5 3.43484 0.00149082
  335 334.5 3.44662 0.00149593
  336 335.5 3.43075 0.00148904
  337 336.5 3.5026 0.00152023
  338 337.5 3.46377 0.00150337
  339 338.5 3.46542 0.00150409
  340 339.5 3.4487 0.00149683
  341 340.5 3.37613 0.00146533
  342 341.5 3.3353 0.00144761
  343 342.5 3.27037 0.00141943
  344 343.5 3.30462 0.0014343
  345 344.5 3.32701 0.00144401
  346 345.5 3.28604 0.00142623
  347 346.5 3.23322 0.00140331
  348 347.5 3.28063 0.00142389
  349 348.5 3.28067 0.0014239
  350 349.5 3.31627 0.00143935
  351 350.5 3.39175 0.00147211
  352 351.5 3.38812 0.00147054
  353 352.5 3.2955 0.00143034
  354 353.5 3.25901 0.0014145
  355 354.5 3.2533 0.00141202
  356 355.5 3.27518 0.00142152
  357 356.5 3.26699 0.00141797
  358 357.5 3.29583 0.00143048
  359 358.5 3.33351 0.00144684
  360 359.5 3.30354 0.00143383
  361 360.5 3.27649 0.00142209
  362 361.5 3.22566 0.00140003
  363 362.5 3.25659 0.00141345
  364 363.5 3.29246 0.00142902
  365 364.5 3.39108 0.00147182
  366 365.5 3.42629 0.0014871
  367 366.5 3.52336 0.00152924
  368 367.5 3.57582 0.00155201
  369 368.5 3.68568 0.00159969
  370 369.5 3.79956 0.00164911
  371 370.5 3.88581 0.00168655
  372 371.5 3.8952 0.00169063
  373 372.5 4.0453 0.00175577
  374 373.5 4.24225 0.00184125
  375 374.5 4.49842 0.00195244
  376 375.5 4.85246 0.0021061
  377 376.5 5.27686 0.00229031
  378 377.5 5.78476 0.00251075
  379 378.5 6.3734 0.00276623
  380 379.5 7.13243 0.00309567
  381 380.5 8.06159 0.00349895
  382 381.5 9.21254 0.0039985
  383 382.5 10.6094 0.00460476
  384 383.5 12.0385 0.00522504
  385 384.5 13.5859 0.00589666
  386 385.5 15.3601 0.00666671
  387 386.5 17.1341 0.00743669
  388 387.5 18.8881 0.00819795
  389 388.5 20.6298 0.0089539
  390 389.5 22.3312 0.00969235
  391 390.5 23.862 0.0103568
  392 391.5 25.0808 0.0108857
  393 392.5 26.3407 0.0114326
  394 393.5 27.3358 0.0118645
  395 394.5 27.9771 0.0121429
  396 395.5 28.6045 0.0124152
  397 396.5 29.0939 0.0126275
  398 397.5 29.585 0.0128407
  399 398.5 29.8517 0.0129565
  400 399.5 30.0591 0.0130465
  401 400.5 30.2897 0.0131466
  402 401.5 30.4391 0.0132114
  403 402.5 30.5803 0.0132727
  404 403.5 30.6945 0.0133223
  405 404.5 30.7743 0.0133569
  406 405.5 30.8343 0.0133829
  407 406.5 30.8636 0.0133957
  408 407.5 30.9758 0.0134444
  409 408.5 31.036 0.0134705
  410 409.5 31.0544 0.0134785
  411 410.5 31.1973 0.0135405
  412 411.5 31.0951 0.0134961
  413 412.5 31.0625 0.013482
  414 413.5 31.0696 0.0134851
  415 414.5 31.0831 0.0134909
  416 415.5 31.0597 0.0134808
  417 416.5 30.9611 0.013438
  418 417.5 31.059 0.0134805
  419 418.5 30.9909 0.0134509
  420 419.5 31.0295 0.0134677
  421 420.5 30.9623 0.0134385
  422 421.5 31.0825 0.0134907
  423 422.5 31.0562 0.0134792
  424 423.5 31.0862 0.0134923
  425 424.5 31.1752 0.0135309
  426 425.5 31.1779 0.0135321
  427 426.5 31.1913 0.0135379
  428 427.5 31.2666 0.0135706
  429 428.5 31.2566 0.0135662
  430 429.5 31.185 0.0135351
  431 430.5 31.2805 0.0135766
  432 431.5 31.3173 0.0135926
  433 432.5 31.3129 0.0135907
  434 433.5 31.3142 0.0135912
  435 434.5 31.2705 0.0135723
  436 435.5 31.1699 0.0135286
  437 436.5 31.1702 0.0135287
  438 437.5 31.1403 0.0135157
  439 438.5 31.0722 0.0134862
  440 439.5 31.0741 0.013487
  441 440.5 31.0476 0.0134755
  442 441.5 31.0417 0.013473
  443 442.5 31.0639 0.0134826
  444 443.5 31.1372 0.0135144
  445 444.5 31.0972 0.013497
  446 445.5 31.004 0.0134566
  447 446.5 30.9949 0.0134527
  448 447.5 31.0159 0.0134618
  449 448.5 30.8988 0.0134109
  450 449.5 30.8386 0.0133848
  451 450.5 30.8872 0.0134059
  452 451.5 30.804 0.0133698
  453 452.5 30.806 0.0133707
  454 453.5 30.7941 0.0133655
  455 454.5 30.7795 0.0133592
  456 455.5 30.7723 0.013356
  457 456.5 30.7423 0.013343
  458 457.5 30.8409 0.0133858
  459 458.5 30.8256 0.0133792
  460 459.5 30.7452 0.0133443
  461 460.5 30.9002 0.0134115
  462 461.5 30.9353 0.0134268
  463 462.5 30.9331 0.0134258
  464 463.5 30.9935 0.013452
  465 464.5 31.0114 0.0134598
  466 465.5 30.9403 0.013429
  467 466.5 31.0334 0.0134693
  468 467.5 31.0637 0.0134825
  469 468.5 30.9875 0.0134494
  470 469.5 30.9583 0.0134368
  471 470.5 31.0285 0.0134672
  472 471.5 30.9007 0.0134118
  473 472.5 30.8407 0.0133857
  474 473.5 30.8334 0.0133826
  475 474.5 30.8224 0.0133778
  476 475.5 30.7597 0.0133506
  477 476.5 30.6527 0.0133041
  478 477.5 30.6748 0.0133137
  479 478.5 30.5314 0.0132515
  480 479.5 30.5406 0.0132555
60000000 480 5639
  1 0.5 31.0413 0.0134728
  2 1.5 30.9597 0.0134374
  3 2.5 30.9622 0.0134385
  4 3.5 30.8648 0.0133962
  5 4.5 30.9152 0.0134181
  6 5.5 30.9101 0.0134159
  7 6.5 30.8873 0.013406
  8 7.5 30.7628 0.0133519
  9 8.5 30.7956 0.0133661
  10 9.5 30.8799 0.0134027
  11 10.5 30.748 0.0133455
  12 11.5 30.6009 0.0132817
  13 12.5 30.8011 0.0133685
  14 13.5 30.8209 0.0133771
  15 14.5 30.5759 0.0132708
  16 15.5 30.669 0.0133112
  17 16.5 30.7412 0.0133425
  18 17.5 30.6834 0.0133174
  19 18.5 30.7 0.0133247
  20 19.5 30.6419 0.0132994
  21 20.5 30.7603 0.0133508
  22 21.5 30.6174 0.0132888
  23 22.5 30.6623 0.0133083
  24 23.5 30.6689 0.0133112
  25 24.5 30.7673 0.0133539
  26 25.5 30.7407 0.0133423
  27 26.5 30.6789 0.0133155
  28 27.5 30.6993 0.0133243
  29 28.5 30.7226 0.0133345
  30 29.5 30.5972 0.0132801
  31 30.5 30.5123 0.0132432
  32 31.5 30.5459 0.0132578
  33 32.5 30.4982 0.0132371
  34 33.5 30.3769 0.0131844
  35 34.5 30.3805 0.013186
  36 35.5 30.4525 0.0132172
  37 36.5 30.4185 0.0132025
  38 37.5 30.3638 0.0131787
  39 38.5 30.4128 0.0132
  40 39.5 30.4124 0.0131998
  41 40.5 30.4217 0.0132039
  42 41.5 30.3067 0.013154
  43 42.5 30.1916 0.013104
  44 43.5 30.0705 0.0130514
  45 44.5 29.851 0.0129562
  46 45.5 29.4391 0.0127774
  47 46.5 28.8235 0.0125102
  48 47.5 28.1041 0.012198
  49 48.5 26.933 0.0116897
  50 49.5 25.1307 0.0109074
  51 50.5 22.7239 0.00986282
  52 51.5 19.6418 0.00852509
  53 52.5 15.892 0.00689755
  54 53.5 12.008 0.0052118
  55 54.5 8.49731 0.00368807
  56 55.5 5.59679 0.00242916
  57 56.5 3.48799 0.00151389
  58 57.5 2.09239 0.000908156
  59 58.5 1.26567 0.000549337
  60 59.5 0.804304 0.00034909
  61 60.5 0.5656 0.000245486
  62 61.5 0.430568 0.000186878
  63 62.5 0.356928 0.000154917
  64 63.5 0.31876 0.000138351
  65 64.5 0.302704 0.000131382
  66 65.5 0.28744 0.000124757
  67 66.5 0.278 0.00012066
  68 67.5 0.278968 0.00012108
  69 68.5 0.268272 0.000116438
  70 69.5 0.266576 0.000115701
  71 70.5 0.262704 0.000114021
  72 71.5 0.265296 0.000115146
  73 72.5 0.279368 0.000121253
  74 73.5 0.276248 0.000119899
  75 74.5 0.273664 0.000118778
  76 75.5 0.27572 0.00011967
  77 76.5 0.277472 0.000120431
  78 77.5 0.274216 0.000119017
  79 78.5 0.27488 0.000119306
  80 79.5 0.27596 0.000119774
  81 80.5 0.273768 0.000118823
  82 81.5 0.26968 0.000117049
  83 82.5 0.27228 0.000118177
  84 83.5 0.268448 0.000116514
  85 84.5 0.275632 0.000119632
  86 85.5 0.262144 0.000113778
  87 86.5 0.262656 0.000114
  88 87.5 0.264016 0.00011459
  89 88.5 0.270512 0.00011741
  90 89.5 0.265568 0.000115264
  91 90.5 0.264016 0.00011459
  92 91.5 0.270024 0.000117198
  93 92.5 0.26452 0.000114809
  94 93.5 0.273176 0.000118566
  95 94.5 0.279128 0.000121149
  96 95.5 0.27532 0.000119497
  97 96.5 0.269624 0.000117024
  98 97.5 0.277368 0.000120385
  99 98.5 0.274896 0.000119312
  100 99.5 0.269064 0.000116781
  101 100.5 0.277824 0.000120583
  102 101.5 0.264128 0.000114639
  103 102.5 0.264216 0.000114677
  104 103.5 0.270656 0.000117472
  105 104.5 0.266712 0.00011576
  106 105.5 0.274448 0.000119118
  107 106.5 0.274392 0.000119094
  108 107.5 0.277648 0.000120507
