# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10897.999999999989
  409 408.5 30.0363 0.0130366 -1009.52 -1008.18 -1059.04
  410 409.5 30.0665 0.0130497 -977.088 -910.258 -911.582
  411 410.5 30.078 0.0130547 -984.487 -953.059 -985.736
  412 411.5 30.0368 0.0130368 -968.198 -959.274 -956.235
  413 412.5 30.0374 0.0130371 -1021.22 -903.023 -971.482
  414 413.5 30.0659 0.0130494 -1050.38 -974.976 -1012.45
  415 414.5 30.0618 0.0130477 -911.036 -963.231 -950.653
  416 415.5 30.0245 0.0130315 -971.581 -1008.99 -992.15
  417 416.5 30.0572 0.0130456 -905.88 -982.946 -938.854
  418 417.5 30.0594 0.0130466 -890.818 -860.734 -949.797
  419 418.5 30.0175 0.0130284 -962.263 -859.802 -1045.93
  420 419.5 30.0517 0.0130433 -914.641 -905.338 -897.453
  421 420.5 30.0356 0.0130363 -939.243 -928.79 -982.818
  422 421.5 30.0423 0.0130392 -881.16 -990.028 -1003.93
  423 422.5 30.0142 0.013027 -946.727 -972.617 -980.283
  424 423.5 30.0401 0.0130383 -988.208 -1027.86 -903.79
  425 424.5 30.0428 0.0130394 -970.499 -1024.97 -1005.74
  426 425.5 30.0427 0.0130394 -1020.48 -997.39 -956.89
  427 426.5 30.0179 0.0130286 -921.745 -1038.52 -959.058
  428 427.5 30.0286 0.0130332 -1064.69 -1055.26 -999.45
  429 428.5 30.0397 0.0130381 -867.488 -990.831 -968.694
  430 429.5 30.0389 0.0130377 -947.981 -1030.93 -960.897
  431 430.5 30.0397 0.013038 -974.679 -1036.17 -948.012
  432 431.5 30.0413 0.0130387 -1010.92 -970.283 -982.295
  433 432.5 30.0445 0.0130401 -1062.58 -1032.97 -934.706
  434 433.5 30.0186 0.0130289 -1069.58 -1010.06 -1016.42
  435 434.5 30.0371 0.0130369 -1062.02 -1027.58 -966.041
  436 435.5 30.0411 0.0130387 -977.871 -990.937 -953.476
  437 436.5 30.0287 0.0130333 -898.432 -936.705 -926.354
  438 437.5 30.0379 0.0130373 -957.636 -1038.66 -1004.78
  439 438.5 30.0258 0.013032 -905.695 -998.293 -949.204
  440 439.5 30.0319 0.0130347 -943.433 -1019.17 -972.642
  441 440.5 30.0614 0.0130475 -972.272 -907.543 -938.767
  442 441.5 30.0439 0.0130399 -876.939 -943.909 -967.992
  443 442.5 30.0385 0.0130375 -949.679 -864.433 -979.783
  444 443.5 30.0575 0.0130458 -887.372 -874.935 -1008.98
  445 444.5 30.0787 0.013055 -861.788 -778.879 -936.941
  446 445.5 30.0768 0.0130542 -915.71 -995.581 -1000.27
  447 446.5 30.0907 0.0130602 -948.122 -951.507 -913.257
  448 447.5 30.0875 0.0130588 -989.04 -1032.56 -971.498
  449 448.5 30.0855 0.0130579 -1010.42 -1082.73 -988.634
  450 449.5 30.0467 0.0130411 -1035.4 -1064.2 -1003.35
  451 450.5 30.0667 0.0130498 -1085.98 -1007.19 -991.252
  452 451.5 30.0948 0.013062 -1035.15 -1099.51 -959.487
  453 452.5 30.0755 0.0130536 -1012.27 -1063.64 -910.286
  454 453.5 30.0371 0.0130369 -973.002 -946.54 -1005.53
  455 454.5 30.0826 0.0130567 -990.565 -1000.18 -1003.27
  456 455.5 30.0971 0.013063 -891.676 -959.684 -904.24
  457 456.5 30.054 0.0130443 -976.3 -1000.91 -972.707
  458 457.5 30.0686 0.0130506 -972.098 -885.048 -989.87
  459 458.5 30.0793 0.0130553 -923.323 -905.916 -974.694
  460 459.5 30.0734 0.0130527 -1005.57 -1008.64 -936.89
  461 460.5 30.0676 0.0130502 -1011.23 -903.811 -1005.9
  462 461.5 30.084 0.0130573 -1000.8 -941.685 -872.839
  463 462.5 30.0968 0.0130628 -871.948 -869.659 -1011.59
  464 463.5 30.063 0.0130482 -914.153 -949.954 -994.217
  465 464.5 30.0684 0.0130505 -970.964 -958.94 -965.748
  466 465.5 30.0969 0.0130629 -943.908 -1032.23 -947.067
  467 466.5 30.1028 0.0130655 -1032.54 -995.049 -964.812
  468 467.5 30.0743 0.0130531 -976.421 -1066.78 -989.212
  469 468.5 30.1135 0.0130701 -1036.67 -954.77 -957.81
  470 469.5 30.087 0.0130586 -977.314 -954.564 -986.918
  471 470.5 30.0802 0.0130556 -1000.95 -1001.16 -978.009
  472 471.5 30.09 0.0130599 -1019.16 -951.439 -987.859
  473 472.5 30.1039 0.0130659 -954.632 -928.232 -894.754
  474 473.5 30.1026 0.0130654 -1022.27 -1028.82 -933.646
  475 474.5 30.0703 0.0130513 -1014.77 -922.971 -1036.66
  476 475.5 30.0672 0.01305 -972.301 -972.684 -963.897
  477 476.5 30.0972 0.013063 -962.259 -1032.99 -956.782
  478 477.5 30.064 0.0130486 -1027.37 -996.933 -987.655
  479 478.5 30.087 0.0130586 -907.255 -1071.86 -952.104
  480 479.5 30.1196 0.0130727 -991.542 -980.103 -978.462
30000000 480 10898.000000000004
  1 0.5 30.0975 0.0130632 -918.068 -886.702 -964.661
  2 1.5 30.0825 0.0130567 -896.614 -928.369 -1023.64
  3 2.5 30.0669 0.0130499 -971.269 -880.84 -969.517
  4 3.5 30.0803 0.0130557 -874.486 -881.296 -962.16
  5 4.5 30.0965 0.0130627 -964.283 -961.388 -935.433
  6 5.5 30.0678 0.0130502 -1036.65 -991.679 -1031.21
  7 6.5 30.0442 0.01304 -1041.58 -965.673 -1028.13
  8 7.5 30.0916 0.0130606 -985.247 -923.564 -947.992
  9 8.5 30.0744 0.0130531 -945.932 -961.623 -951.895
  10 9.5 30.0661 0.0130495 -911.706 -865.44 -965.667
  11 10.5 30.0522 0.0130435 -986.78 -920.706 -1005.81
  12 11.5 30.0721 0.0130521 -1014.75 -1038.4 -1066.36
  13 12.5 30.045 0.0130404 -899.209 -1033.88 -975.421
  14 13.5 30.0541 0.0130443 -943.55 -896.919 -956.779
  15 14.5 30.0707 0.0130515 -939.426 -1061.85 -1023.7
  16 15.5 30.058 0.013046 -926.848 -947.534 -986.138
  17 16.5 30.0555 0.0130449 -900.91 -992.51 -1009.52
  18 17.5 30.036 0.0130365 -879.652 -931.511 -1031.64
  19 18.5 30.0306 0.0130341 -925.164 -943.308 -1002.04
  20 19.5 30.0539 0.0130442 -1011.81 -930.108 -1025.3
  21 20.5 30.0755 0.0130536 -978.648 -919.491 -1049.54
  22 21.5 30.0139 0.0130269 -941.026 -942.55 -1056.75
  23 22.5 30.0016 0.0130215 -919.139 -896.443 -1073.53
  24 23.5 30.0265 0.0130323 -795.073 -866.948 -1089.14
  25 24.5 30.0132 0.0130266 -887.807 -945.59 -1135.67
  26 25.5 29.9687 0.0130072 -904.207 -867.644 -1160.06
  27 26.5 29.9632 0.0130049 -891.664 -902.833 -1266.7
  28 27.5 29.9403 0.0129949 -801.481 -727.551 -1249.3
  29 28.5 29.9016 0.0129781 -695.135 -792.214 -1358.18
  30 29.5 29.8249 0.0129448 -675.613 -681.893 -1423.35
  31 30.5 29.7809 0.0129258 -536.917 -582.422 -1540.85
  32 31.5 29.6841 0.0128837 -448.426 -379.938 -1637.26
  33 32.5 29.5574 0.0128287 -345.68 -241.852 -1746
  34 33.5 29.4267 0.012772 -122.918 -107.344 -1897.06
  35 34.5 29.2361 0.0126893 135.745 138.488 -1991.64
  36 35.5 28.9382 0.01256 371.007 347.795 -2158.23
  37 36.5 28.6436 0.0124321 688.477 749.291 -2219.52
  38 37.5 28.2323 0.0122536 1002.89 965.475 -2309.72
  39 38.5 27.6669 0.0120082 1391.36 1426.84 -2263.36
  40 39.5 26.9705 0.011706 1703.1 1672.72 -2202.23
  41 40.5 26.1006 0.0113284 2132.12 2091.39 -2204.92
  42 41.5 25.0753 0.0108834 2440.98 2427.35 -1950.37
  43 42.5 23.8397 0.0103471 2701.76 2707.51 -1613.38
  44 43.5 22.3402 0.00969626 2900.38 2860.62 -1293.3
  45 44.5 20.7406 0.00900199 2907.22 2894.34 -837.039
  46 45.5 18.921 0.00821223 2823.29 2741.76 -453.507
  47 46.5 17.0132 0.0073842 2552.95 2565.17 -12.4509
  48 47.5 15.0547 0.00653415 2088.59 2071.1 431.353
  49 48.5 13.083 0.00567839 1508.86 1402.49 684.954
  50 49.5 11.2202 0.00486986 574.667 645.863 934.365
  51 50.5 9.50116 0.00412377 -523.95 -446.165 878.355
  52 51.5 7.94246 0.00344725 -1688.22 -1755.12 649.07
  53 52.5 6.62307 0.0028746 -3111 -3182.66 131.531
  54 53.5 5.50756 0.00239043 -4671.36 -4718.83 -857.196
  55 54.5 4.61179 0.00200164 -6393.84 -6332.94 -1967.28
  56 55.5 3.89666 0.00169126 -7997.8 -8025.71 -3417.27
  57 56.5 3.33186 0.00144612 -9631.61 -9585.18 -5277.02
  58 57.5 2.92606 0.00126999 -11039.1 -10998.7 -6966.27
  59 58.5 2.63848 0.00114517 -12162.8 -12290.5 -8536.4
  60 59.5 2.40453 0.00104363 -13153.1 -13254.3 -10210.4
  61 60.5 2.23405 0.00096964 -14066.9 -14012.2 -11678.6
  62 61.5 2.12264 0.000921284 -14696.3 -14710.2 -12675.1
  63 62.5 2.04006 0.000885441 -15093.9 -15127.8 -13564.3
  64 63.5 1.98349 0.000860888 -15395.7 -15525 -14241.6
  65 64.5 1.9375 0.000840928 -15644.5 -15802.2 -14806.2
  66 65.5 1.90848 0.000828332 -16011.7 -16037.1 -15189.7
  67 66.5 1.88599 0.000818572 -16163.1 -16043.6 -15482.4
  68 67.5 1.87718 0.00081475 -16168 -15988.8 -15660.4
  69 68.5 1.87414 0.000813431 -16114.5 -16128.5 -15765.5
  70 69.5 1.86478 0.000809365 -16156.5 -16121.7 -15891.9
  71 70.5 1.85931 0.000806993 -16295.4 -16258.9 -15952.5
  72 71.5 1.85904 0.000806875 -16230.7 -16245.8 -15999.3
  73 72.5 1.85211 0.000803867 -16284.6 -16167.2 -16123.8
  74 73.5 1.8535 0.00080447 -16404.7 -16429.3 -16139.1
  75 74.5 1.85178 0.000803724 -16307.9 -16406.6 -16082.3
  76 75.5 1.85345 0.000804451 -16369.1 -16317 -16103.2
  77 76.5 1.85698 0.000805983 -16339.4 -16401.9 -16102.8
  78 77.5 1.85646 0.000805756 -16298.6 -16501.9 -16067.1
  79 78.5 1.85307 0.000804286 -16266.7 -16442 -16134.1
  80 79.5 1.84368 0.000800207 -16136.3 -16459.2 -16268.8
  81 80.5 1.83812 0.000797795 -16117.4 -16339.3 -16236.3
  82 81.5 1.83072 0.000794585 -16279.9 -16361 -16349.9
  83 82.5 1.83692 0.000797276 -16188.3 -16349.4 -16265.1
  84 83.5 1.8327 0.000795444 -16353.4 -16396.5 -16333.6
  85 84.5 1.83197 0.000795125 -16347.6 -16189.4 -16319.6
  86 85.5 1.8297 0.000794139 -16345.7 -16308.9 -16358.6
  87 86.5 1.84122 0.000799142 -16208.3 -16249.7 -16257.5
  88 87.5 1.84132 0.000799183 -16260.8 -16244.9 -16176.5
  89 88.5 1.84592 0.000801182 -16347.6 -16222 -16216.8
  90 89.5 1.8391 0.000798219 -16340.7 -16144.3 -16269
  91 90.5 1.83892 0.000798142 -16403.8 -16378.7 -16258.3
  92 91.5 1.84443 0.000800535 -16171 -16218.7 -16194.3
  93 92.5 1.834 0.000796007 -16305.4 -16463.4 -16276.6
  94 93.5 1.83512 0.000796492 -16444.6 -16418 -16332.9
  95 94.5 1.8318 0.000795051 -16329.1 -16470.4 -16357.3
  96 95.5 1.83869 0.000798041 -16203.5 -16405.8 -16257.4
  97 96.5 1.82837 0.000793563 -16503.7 -16315.4 -16377.8
  98 97.5 1.83833 0.000797887 -16448.7 -16231.5 -16279.8
  99 98.5 1.83202 0.000795148 -16484.3 -16244.1 -16349
  100 99.5 1.83019 0.000794352 -16348 -16324.2 -16328.2
  101 100.5 1.82293 0.000791202 -16345.6 -16367 -16344
  102 101.5 1.81776 0.00078896 -16437.7 -16389.7 -16466.5
  103 102.5 1.81763 0.0007889 -16464.7 -16477.8 -16462.2
  104 103.5 1.8166 0.000788457 -16476.8 -16584.1 -16402.9
  105 104.5 1.81703 0.00078864 -16493.7 -16494.6 -16440.9
  106 105.5 1.81649 0.000788405 -16471.4 -16469.1 -16497.3
  107 106.5 1.81285 0.000786826 -16316.1 -16513.9 -16557.9
  108 107.5 1.81878 0.0007894 -16362.2 -16402.3 -16421
  109 108.5 1.8246 0.000791925 -16478.3 -16386.3 -16387.6
  110 109.5 1.82467 0.000791957 -16441 -16520.7 -16329.2
  111 110.5 1.81748 0.000788838 -16336.8 -16357.3 -16454.8
  112 111.5 1.81795 0.000789041 -16498.5 -16402.7 -16483.2
  113 112.5 1.81995 0.000789909 -16450 -16448.2 -16483
  114 113.5 1.81774 0.000788949 -16476.9 -16399 -16431.8
  115 114.5 1.81773 0.000788945 -16605.8 -16422.7 -16456.4
  116 115.5 1.81379 0.000787235 -16677 -16527.7 -16501.7
  117 116.5 1.81858 0.000789314 -16653.9 -16315.7 -16442.3
  118 117.5 1.81123 0.000786124 -16619.8 -16404.4 -16457.8
  119 118.5 1.80643 0.000784039 -16634.2 -16512.7 -16563.2
  120 119.5 1.81126 0.000786138 -16672.6 -16465 -16474.3
  121 120.5 1.81401 0.00078733 -16528.7 -16600.6 -16488.9
  122 121.5 1.80201 0.000782121 -16791.2 -16568 -16665.2
  123 122.5 1.8116 0.000786285 -16706.6 -16449.9 -16465.7
  124 123.5 1.81884 0.000789426 -16684.2 -16378.9 -16429.4
  125 124.5 1.82514 0.00079216 -16490.6 -16313.4 -16394.6
  126 125.5 1.81938 0.000789662 -16459.4 -16240.9 -16427.5
  127 126.5 1.81313 0.00078695 -16529 -16381.8 -16514.2
  128 127.5 1.80919 0.00078524 -16432.5 -16559.1 -16571
  129 128.5 1.81265 0.000786741 -16477.3 -16395.4 -16459.6
  130 129.5 1.82052 0.000790155 -16366.3 -16461.5 -16419.4
  131 130.5 1.81729 0.000788755 -16420.6 -16582.9 -16400.8
  132 131.5 1.81963 0.000789771 -16528.4 -16605.8 -16437.3
  133 132.5 1.82229 0.000790924 -16421.6 -16639.5 -16454.8
  134 133.5 1.82142 0.000790546 -16362.1 -16567.7 -16429.4
  135 134.5 1.82224 0.000790904 -16342.7 -16564.1 -16381.7
  136 135.5 1.81906 0.000789522 -16475.2 -16526.9 -16447.4
  137 136.5 1.81025 0.000785698 -16386.3 -16579.1 -16539.4
  138 137.5 1.81129 0.000786149 -16368.2 -16504 -16515
  139 138.5 1.81367 0.000787181 -16191.6 -16614.8 -16470.3
  140 139.5 1.81809 0.000789102 -16232.1 -16814 -16449.9
  141 140.5 1.81086 0.000785962 -16258.8 -16688.6 -16539.5
  142 141.5 1.81962 0.000789765 -16070 -16393.9 -16355.8
  143 142.5 1.82452 0.000791893 -16310.7 -16335 -16421
  144 143.5 1.82431 0.0007918 -16371.5 -16336.6 -16394.3
  145 144.5 1.82787 0.000793345 -16387.5 -16331.3 -16353.2
  146 145.5 1.82711 0.000793016 -16522 -16426.7 -16375.8
  147 146.5 1.82842 0.000793583 -16433.3 -16257.2 -16362.8
  148 147.5 1.82634 0.000792683 -16386.9 -16288.8 -16372.6
  149 148.5 1.82075 0.000790255 -16318.7 -16293.8 -16433.7
  150 149.5 1.82491 0.00079206 -16181.9 -16211.4 -16382.4
  151 150.5 1.8241 0.00079171 -16100.7 -16105.1 -16431.1
  152 151.5 1.83501 0.000796444 -16067.5 -16137.1 -16258
  153 152.5 1.82801 0.000793407 -16156.2 -16371.2 -16336.1
  154 153.5 1.8255 0.000792319 -16039.1 -16335.9 -16400
  155 154.5 1.82225 0.000790909 -16063.1 -16424.8 -16437
  156 155.5 1.81898 0.000789489 -16064.8 -16282.9 -16427.5
  157 156.5 1.82136 0.000790522 -16087.6 -16115.8 -16351.6
  158 157.5 1.82076 0.000790261 -16305.1 -16054 -16469.4
  159 158.5 1.81394 0.000787301 -16259.7 -16184.1 -16515.9
  160 159.5 1.81595 0.000788174 -16130.9 -16353.8 -16417.9
  161 160.5 1.8224 0.000790972 -16207.1 -16351 -16404.4
  162 161.5 1.82329 0.000791359 -16141.6 -16385.6 -16423.8
  163 162.5 1.82609 0.000792576 -16263.3 -16446.6 -16338.2
  164 163.5 1.83059 0.000794525 -16352 -16323.6 -16358
  165 164.5 1.8304 0.000794445 -16526.6 -16340.3 -16365.4
  166 165.5 1.82803 0.000793418 -16506.6 -16428.2 -16351.4
  167 166.5 1.82568 0.000792395 -16491.5 -16458.4 -16358.7
  168 167.5 1.82263 0.000791073 -16446.4 -16255.9 -16392.1
  169 168.5 1.82229 0.000790926 -16505.1 -16205.7 -16419.7
  170 169.5 1.82756 0.000793212 -16369.1 -16294.9 -16359.6
  171 170.5 1.82796 0.000793385 -16216.6 -16288.6 -16346.4
  172 171.5 1.82031 0.000790066 -16247.9 -16225.7 -16404
  173 172.5 1.82159 0.00079062 -16321.5 -16377.7 -16415.2
  174 173.5 1.82683 0.000792894 -16397.1 -16407.2 -16323.6
  175 174.5 1.82031 0.000790065 -16300.1 -16320.5 -16387.9
  176 175.5 1.82107 0.000790395 -16350.9 -16294.4 -16366.7
  177 176.5 1.82266 0.000791087 -16374.7 -16346.2 -16381.3
  178 177.5 1.82544 0.000792292 -16274.7 -16365.4 -16323
  179 178.5 1.82535 0.000792254 -16397.6 -16207.1 -16258.2
  180 179.5 1.83502 0.00079645 -16192.7 -16149.1 -16128.2
  181 180.5 1.84713 0.000801704 -16069.1 -16173.2 -15992.3
  182 181.5 1.86381 0.000808944 -16041.8 -16082.5 -15777.3
  183 182.5 1.88396 0.00081769 -16071.7 -15932.7 -15487.6
  184 183.5 1.90164 0.000825366 -15994.9 -15959.7 -15291.6
  185 184.5 1.93757 0.00084096 -15921.6 -15940 -14849.7
  186 185.5 1.97259 0.000856157 -15433.7 -15654.5 -14414
  187 186.5 2.02024 0.000876839 -15112.7 -15383.2 -13853.7
  188 187.5 2.10002 0.000911465 -14816.2 -14851.5 -12913.1
  189 188.5 2.2238 0.000965193 -14250.7 -14285.9 -11746.4
  190 189.5 2.36935 0.00102837 -13529.6 -13687.5 -10467
  191 190.5 2.57989 0.00111975 -12602.3 -12422.5 -8952.38
  192 191.5 2.86375 0.00124295 -11353.7 -11360.2 -7335.18
  193 192.5 3.25578 0.0014131 -10034.6 -10022.1 -5558.05
  194 193.5 3.78118 0.00164114 -8364.06 -8356.27 -3808.07
  195 194.5 4.44361 0.00192865 -6740.69 -6799.89 -2297.37
  196 195.5 5.29738 0.00229921 -5112.56 -5158.41 -1084.26
  197 196.5 6.37003 0.00276477 -3473.51 -3564.05 -107.476
  198 197.5 7.64333 0.00331742 -1906.43 -1908.21 533.849
  199 198.5 9.1323 0.00396367 -752.148 -755.33 823.841
  200 199.5 10.8287 0.00469994 449.198 493.565 952.458
  201 200.5 12.6839 0.00550516 1199.75 1209.11 689.549
  202 201.5 14.6092 0.00634078 1934.58 1902.29 454.256
  203 202.5 16.5955 0.0072029 2399.74 2345 102.159
  204 203.5 18.5318 0.00804332 2719.87 2679.09 -315.051
  205 204.5 20.3656 0.00883923 2860.16 2814.01 -826.277
  206 205.5 22.022 0.00955818 2852.01 2833.78 -1210.2
  207 206.5 23.545 0.0102192 2721.83 2688.22 -1462.96
  208 207.5 24.8383 0.0107805 2470.12 2466.71 -1776
  209 208.5 25.8901 0.011237 2149.88 2100.39 -1944
  210 209.5 26.7639 0.0116163 1744.33 1848.72 -1966.61
  211 210.5 27.535 0.0119509 1363.92 1344.18 -1894.52
  212 211.5 28.0891 0.0121915 945.187 985.612 -1757.72
  213 212.5 28.6159 0.0124201 668.967 693.314 -1488.72
  214 213.5 29.0722 0.0126181 447.032 545.375 -1160.83
  215 214.5 29.5076 0.0128071 472.99 492.01 -829.881
  216 215.5 29.9061 0.0129801 507.988 499.941 -470.412
  217 216.5 30.3907 0.0131904 769.198 775.347 -362.933
  218 217.5 30.8906 0.0134074 998.593 983.638 -194.689
  219 218.5 31.4074 0.0136317 1540.39 1477.96 -167.969
  220 219.5 31.9625 0.0138726 1773.68 1810.22 -316.836
  221 220.5 32.5143 0.0141121 2182.99 2124.84 -573.623
  222 221.5 33.015 0.0143294 2307.79 2396.56 -820.815
  223 222.5 33.5164 0.0145471 2365.24 2445.66 -1134.35
  224 223.5 33.9119 0.0147187 2179.92 2282.05 -1457.48
  225 224.5 34.2971 0.0148859 1859.13 1951.84 -1746.51
  226 225.5 34.6082 0.0150209 1565.79 1688.83 -1755.62
  227 226.5 34.8146 0.0151105 1146.03 1208.8 -1959.42
  228 227.5 35.0175 0.0151986 793.452 840.4 -1918.9
  229 228.5 35.1623 0.0152614 579.937 604.218 -1814.74
  230 229.5 35.2857 0.015315 292.499 390.51 -1768.43
  231 230.5 35.3645 0.0153492 -3.30217 62.9158 -1679.03
  232 231.5 35.4485 0.0153856 -172.194 -64.3825 -1510.91
  233 232.5 35.511 0.0154128 -270.488 -217.836 -1398.63
  234 233.5 35.5023 0.015409 -396.446 -388.058 -1318.39
  235 234.5 35.5656 0.0154365 -404.586 -538.612 -1207.99
  236 235.5 35.5817 0.0154435 -536.504 -627.749 -1130.7
  237 236.5 35.5955 0.0154494 -592.519 -590.809 -1071.99
  238 237.5 35.5921 0.015448 -695.476 -699.994 -1077.44
  239 238.5 35.624 0.0154618 -647.08 -642.703 -997.8
  240 239.5 35.6419 0.0154696 -667.371 -760.525 -873.972
  241 240.5 35.6174 0.0154589 -721.396 -796.325 -941.042
  242 241.5 35.6106 0.015456 -746.732 -680.151 -964.194
  243 242.5 35.6663 0.0154802 -793.132 -731.133 -872.372
  244 243.5 35.6552 0.0154754 -817.856 -787.686 -851.642
  245 244.5 35.6117 0.0154565 -693.438 -711.599 -827.026
  246 245.5 35.6235 0.0154616 -685.426 -701.968 -834.172
  247 246.5 35.6626 0.0154786 -811.637 -836.984 -909.179
  248 247.5 35.6542 0.0154749 -941.622 -789.493 -812.313
  249 248.5 35.6235 0.0154616 -794.077 -762.218 -834
  250 249.5 35.6123 0.0154567 -796.979 -765.906 -863.184
  251 250.5 35.634 0.0154661 -865.041 -753.467 -795.067
  252 251.5 35.6264 0.0154629 -848.563 -720.557 -823.87
  253 252.5 35.6348 0.0154665 -884.357 -912.338 -801.391
  254 253.5 35.6059 0.015454 -911.541 -903.907 -911.709
  255 254.5 35.6371 0.0154675 -856.352 -808.864 -754.573
  256 255.5 35.6286 0.0154638 -846.353 -827.787 -805.564
  257 256.5 35.6253 0.0154624 -883.091 -918.417 -855.751
  258 257.5 35.6317 0.0154651 -789.557 -826.925 -814.864
  259 258.5 35.6402 0.0154689 -819.804 -836.828 -816.653
  260 259.5 35.6423 0.0154697 -767.878 -780.019 -842.321
  261 260.5 35.6038 0.015453 -659.942 -814.052 -772.924
  262 261.5 35.6285 0.0154637 -789.996 -944.891 -842.315
  263 262.5 35.6668 0.0154804 -841.785 -905.781 -783.733
  264 263.5 35.602 0.0154522 -819.417 -1004.01 -885.752
  265 264.5 35.6318 0.0154652 -813.459 -834.768 -878.282
  266 265.5 35.6633 0.0154788 -713.46 -835.223 -819.267
  267 266.5 35.6237 0.0154617 -833.998 -866.014 -776.933
  268 267.5 35.6202 0.0154601 -794.911 -772.4 -822.787
  269 268.5 35.6313 0.015465 -877.279 -822.261 -845.906
  270 269.5 35.6582 0.0154766 -885.83 -808.989 -898.375
  271 270.5 35.603 0.0154527 -867.658 -929.166 -795.639
  272 271.5 35.6565 0.0154759 -937.34 -750.268 -740.381
  273 272.5 35.6244 0.015462 -981.679 -844.558 -894.627
  274 273.5 35.6211 0.0154605 -802.064 -889.205 -889.569
  275 274.5 35.6077 0.0154548 -883.558 -823.707 -700.293
  276 275.5 35.6499 0.015473 -818.356 -820.553 -847.974
  277 276.5 35.6477 0.0154721 -906.671 -814.232 -873.517
  278 277.5 35.5845 0.0154447 -862.341 -700.766 -856.187
  279 278.5 35.5964 0.0154498 -692.768 -703.498 -789.566
  280 279.5 35.6761 0.0154844 -816.958 -846.782 -826.567
  281 280.5 35.6229 0.0154613 -768.772 -789.566 -763.825
  282 281.5 35.595 0.0154492 -774.509 -839.82 -902.485
  283 282.5 35.6131 0.0154571 -760.671 -876.295 -800.405
  284 283.5 35.6493 0.0154728 -785.66 -844.995 -810.858
  285 284.5 35.6181 0.0154592 -809.853 -832.674 -804.464
  286 285.5 35.6069 0.0154544 -872.824 -735.803 -846.005
  287 286.5 35.6092 0.0154554 -831.728 -912.25 -857.31
  288 287.5 35.6448 0.0154708 -748.519 -806.196 -798.417
  289 288.5 35.6387 0.0154682 -708.124 -756.891 -759.573
  290 289.5 35.5735 0.0154399 -755.323 -808.56 -861.496
  291 290.5 35.6212 0.0154606 -786.537 -818.823 -814.502
  292 291.5 35.6118 0.0154565 -879.655 -806.322 -877.873
  293 292.5 35.6258 0.0154626 -878.721 -858.655 -788.625
  294 293.5 35.5928 0.0154483 -869.192 -858.208 -803.35
  295 294.5 35.636 0.015467 -916.096 -805.138 -817.922
  296 295.5 35.6176 0.015459 -804.886 -831.34 -755.389
  297 296.5 35.6088 0.0154552 -821.824 -784.76 -886.809
  298 297.5 35.5971 0.0154501 -979.487 -820.087 -843.985
  299 298.5 35.6352 0.0154667 -859.476 -790.932 -796.576
  300 299.5 35.6303 0.0154646 -919.228 -914.207 -808.538
  301 300.5 35.5883 0.0154463 -867.458 -851.552 -861.592
  302 301.5 35.6428 0.01547 -824.318 -879.03 -803.772
  303 302.5 35.6496 0.0154729 -814.368 -756.903 -758.648
  304 303.5 35.6278 0.0154634 -881.783 -863.637 -851.152
  305 304.5 35.5962 0.0154498 -853.042 -726.632 -857.594
  306 305.5 35.6392 0.0154684 -813.664 -670.096 -828.273
  307 306.5 35.6688 0.0154813 -885.406 -778.372 -743.216
  308 307.5 35.6278 0.0154635 -945.109 -819.797 -864.534
  309 308.5 35.639 0.0154683 -873.851 -852.842 -809.445
  310 309.5 35.6481 0.0154723 -827.867 -776.432 -877.912
  311 310.5 35.6712 0.0154823 -782.358 -821.859 -809.541
  312 311.5 35.6443 0.0154706 -812.206 -709.503 -819.076
  313 312.5 35.6496 0.0154729 -852.924 -842.516 -783.64
  314 313.5 35.68 0.0154861 -885.736 -860 -868.142
  315 314.5 35.6472 0.0154719 -866.387 -805.333 -860.732
  316 315.5 35.6217 0.0154608 -874.925 -876.366 -819.739
  317 316.5 35.6924 0.0154915 -839.437 -949.373 -768.147
  318 317.5 35.6646 0.0154794 -846.639 -896.04 -910.043
  319 318.5 35.639 0.0154683 -862.188 -748.672 -867.503
  320 319.5 35.6303 0.0154645 -836.217 -740.758 -789.429
  321 320.5 35.6655 0.0154798 -776.471 -812.087 -759.679
  322 321.5 35.6911 0.0154909 -862.396 -776.128 -853.693
  323 322.5 35.6349 0.0154665 -871.18 -774.127 -872.474
  324 323.5 35.6311 0.0154649 -850.021 -736.257 -827.138
  325 324.5 35.6964 0.0154932 -883.47 -791.668 -751.246
  326 325.5 35.6454 0.0154711 -864.398 -757.587 -838.258
  327 326.5 35.6216 0.0154608 -768.485 -817.202 -874.763
  328 327.5 35.6633 0.0154789 -763.263 -773.013 -849.247
  329 328.5 35.6652 0.0154797 -794.531 -855.227 -798.752
  330 329.5 35.6468 0.0154717 -772.46 -862.045 -858.039
  331 330.5 35.6272 0.0154632 -865.972 -802.072 -803.659
  332 331.5 35.6701 0.0154818 -854.914 -821.562 -780.584
  333 332.5 35.6424 0.0154698 -850.622 -795.902 -820.586
  334 333.5 35.6311 0.0154649 -826.249 -807.756 -834.506
  335 334.5 35.6327 0.0154656 -964.305 -855.239 -848.205
  336 335.5 35.6752 0.015484 -788.929 -793.522 -799.969
  337 336.5 35.6208 0.0154604 -839.107 -766.374 -776.23
