# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11484.00000000001
  411 410.5 33.0798 0.0143575 -405.854 -307.53 -325.586
  412 411.5 33.1061 0.014369 -416.486 -406.598 -363.147
  413 412.5 33.0907 0.0143623 -402.207 -331.523 -384.691
  414 413.5 33.1258 0.0143775 -340.687 -303.3 -337.61
  415 414.5 33.0935 0.0143635 -278.095 -320.787 -297.705
  416 415.5 33.0993 0.014366 -303.531 -364.879 -396.796
  417 416.5 33.1133 0.0143721 -360.589 -370.876 -338.616
  418 417.5 33.0878 0.014361 -301.07 -240.55 -336.984
  419 418.5 33.0773 0.0143565 -301.556 -311.396 -352.334
  420 419.5 33.1319 0.0143802 -395.812 -374.538 -396.857
  421 420.5 33.0944 0.0143639 -366.509 -357.898 -337.798
  422 421.5 33.0688 0.0143528 -361.031 -363.982 -388.736
  423 422.5 33.1015 0.014367 -351.323 -262.167 -341.889
  424 423.5 33.1291 0.014379 -345.064 -302.04 -323.055
  425 424.5 33.098 0.0143654 -328.403 -297.618 -351.611
  426 425.5 33.0966 0.0143649 -321.333 -303.73 -378.145
  427 426.5 33.0914 0.0143626 -364.933 -384.765 -395.272
  428 427.5 33.094 0.0143637 -300.595 -273.375 -360.533
  429 428.5 33.0995 0.0143661 -358.628 -313.755 -313.942
  430 429.5 33.1136 0.0143722 -347.645 -310.152 -340.7
  431 430.5 33.0788 0.0143571 -322.441 -310.568 -406.867
  432 431.5 33.1159 0.0143732 -275.768 -232.997 -308.555
  433 432.5 33.0955 0.0143644 -361.104 -313.43 -350.8
  434 433.5 33.1028 0.0143675 -354.209 -267.002 -369.98
  435 434.5 33.1009 0.0143667 -338.782 -294.996 -328.486
  436 435.5 33.1136 0.0143722 -363.427 -435.807 -352.047
  437 436.5 33.0855 0.01436 -379.405 -311.031 -390.215
  438 437.5 33.0978 0.0143654 -404.204 -378.335 -425.053
  439 438.5 33.1177 0.014374 -358.591 -348.083 -258.604
  440 439.5 33.1245 0.014377 -396.554 -324.615 -342.52
  441 440.5 33.0927 0.0143632 -376.964 -407.051 -379.276
  442 441.5 33.0979 0.0143654 -254.521 -331.331 -397.811
  443 442.5 33.1018 0.0143671 -305.358 -219.512 -377.501
  444 443.5 33.1015 0.014367 -263.797 -296.611 -332.693
  445 444.5 33.0974 0.0143652 -320.785 -220.454 -308.199
  446 445.5 33.1033 0.0143677 -367.413 -325.834 -412.713
  447 446.5 33.1152 0.0143729 -319.426 -313.408 -336.236
  448 447.5 33.0911 0.0143624 -402.855 -283.232 -355.398
  449 448.5 33.1185 0.0143744 -363.438 -335.505 -336.454
  450 449.5 33.0864 0.0143604 -367.634 -289.299 -352.123
  451 450.5 33.0982 0.0143655 -357.144 -335.49 -385.556
  452 451.5 33.085 0.0143598 -300.31 -383.162 -368.672
  453 452.5 33.1027 0.0143675 -294.94 -308.614 -309.99
  454 453.5 33.099 0.0143659 -360.977 -347.3 -334.345
  455 454.5 33.0941 0.0143638 -361.238 -375.411 -387.376
  456 455.5 33.0825 0.0143587 -322.322 -303.703 -365.975
  457 456.5 33.0816 0.0143583 -322.294 -343.195 -337.793
  458 457.5 33.0845 0.0143596 -357.243 -328.321 -356.222
  459 458.5 33.0814 0.0143582 -336.837 -313.314 -367.326
  460 459.5 33.0844 0.0143596 -361.089 -381.856 -401.858
  461 460.5 33.0679 0.0143524 -385.938 -328.185 -281.86
  462 461.5 33.1073 0.0143695 -366.068 -397.718 -416.098
  463 462.5 33.0895 0.0143618 -304.582 -318.012 -315.02
  464 463.5 33.0776 0.0143566 -371.978 -352.248 -331.284
  465 464.5 33.0967 0.0143649 -383.211 -365.989 -400.625
  466 465.5 33.0902 0.0143621 -299.204 -415.656 -324.909
  467 466.5 33.0658 0.0143515 -324.999 -335.343 -351.394
  468 467.5 33.0626 0.0143501 -319.996 -354.801 -406.451
  469 468.5 33.0879 0.0143611 -243.692 -196.564 -324.529
  470 469.5 33.0887 0.0143614 -293.891 -283.868 -294.241
  471 470.5 33.039 0.0143398 -370.388 -219.554 -373.814
  472 471.5 33.0983 0.0143656 -427.209 -389.856 -411.082
  473 472.5 33.1005 0.0143665 -352.971 -329.415 -361.373
  474 473.5 33.0919 0.0143628 -314.118 -398.901 -314.282
  475 474.5 33.0581 0.0143481 -413.172 -369.263 -362.758
  476 475.5 33.0828 0.0143588 -454.585 -432.776 -364.525
  477 476.5 33.121 0.0143754 -362.311 -335.337 -331.06
  478 477.5 33.087 0.0143607 -441.636 -389.764 -376.781
  479 478.5 33.0274 0.0143348 -446.136 -370.56 -431.447
  480 479.5 33.1063 0.014369 -438.447 -331.712 -262.355
30000000 480 11483.999999999998
  1 0.5 33.1457 0.0143862 -386.082 -387.272 -369.481
  2 1.5 33.1103 0.0143708 -321.989 -362.058 -320.506
  3 2.5 33.1558 0.0143905 -359.811 -385.486 -355.135
  4 3.5 33.1129 0.0143719 -354.303 -363.44 -387.215
  5 4.5 33.1266 0.0143779 -278.139 -295.812 -357.753
  6 5.5 33.1392 0.0143833 -374.866 -325.863 -322.387
  7 6.5 33.1335 0.0143809 -335.577 -362.514 -355.516
  8 7.5 33.1536 0.0143896 -337.842 -403.506 -329.737
  9 8.5 33.1189 0.0143745 -291.499 -311.737 -390.003
  10 9.5 33.1262 0.0143777 -394.671 -396.465 -372.111
  11 10.5 33.123 0.0143763 -382.796 -353.204 -340.174
  12 11.5 33.1575 0.0143913 -434.224 -409.537 -370.403
  13 12.5 33.1334 0.0143808 -337.756 -315.251 -309.469
  14 13.5 33.1127 0.0143719 -384.331 -339.002 -385.031
  15 14.5 33.1336 0.0143809 -374.399 -312.178 -382.89
  16 15.5 33.1523 0.014389 -419.529 -326.006 -340.459
  17 16.5 33.129 0.0143789 -333.144 -292.09 -406.564
  18 17.5 33.1091 0.0143703 -346.683 -338.581 -394.149
  19 18.5 33.1344 0.0143812 -325.625 -283.232 -373.135
  20 19.5 33.1101 0.0143707 -344.927 -286.956 -429.646
  21 20.5 33.1187 0.0143744 -305.667 -240.787 -408.641
  22 21.5 33.1037 0.0143679 -309.668 -340.724 -478.805
  23 22.5 33.1048 0.0143684 -263.105 -218.474 -399.947
  24 23.5 33.0931 0.0143633 -261.33 -219.779 -587.265
  25 24.5 33.0631 0.0143503 -177.647 -170.84 -639.591
  26 25.5 33.079 0.0143572 -168.422 -141.684 -542.523
  27 26.5 33.0307 0.0143362 -128.784 -166.763 -705.216
  28 27.5 33.0007 0.0143232 -78.3642 -66.9504 -963.478
  29 28.5 32.935 0.0142947 142.401 119.212 -882.149
  30 29.5 32.8758 0.014269 212.227 268.766 -1094.34
  31 30.5 32.8241 0.0142466 385.739 454.469 -1328.59
  32 31.5 32.6742 0.0141815 720.527 670.325 -1406.72
  33 32.5 32.5257 0.014117 1027.82 1000.11 -1595.19
  34 33.5 32.3257 0.0140302 1381.44 1396.45 -1816.61
  35 34.5 31.9861 0.0138829 1841.01 1747.66 -1943.4
  36 35.5 31.5539 0.0136953 2433.13 2311.97 -2028.78
  37 36.5 30.9908 0.0134509 2999.56 2924.53 -2004.38
  38 37.5 30.2255 0.0131187 3540.79 3605.64 -1956.02
  39 38.5 29.1723 0.0126616 4313.11 4275.93 -1819.19
  40 39.5 27.9228 0.0121193 5012.76 5027.95 -1525.98
  41 40.5 26.4153 0.011465 5674.86 5762.03 -1056.29
  42 41.5 24.5613 0.0106603 6596.27 6537.32 -403.005
  43 42.5 22.438 0.0097387 7152.77 7082.79 383.628
  44 43.5 20.0776 0.00871425 7553.43 7491.72 1453.01
  45 44.5 17.4649 0.00758026 7666.99 7733 2689.46
  46 45.5 14.7429 0.00639885 7544.21 7523.39 4001.48
  47 46.5 11.9992 0.005208 6934.95 6937.83 5150.17
  48 47.5 9.42552 0.00409094 5918 6006.49 6237.67
  49 48.5 7.13921 0.00309862 4321.75 4387.06 6837.29
  50 49.5 5.25207 0.00227955 2294.56 2341.32 6938.75
  51 50.5 3.79608 0.00164761 -192.732 -157.263 6183.21
  52 51.5 2.7547 0.00119562 -2779.5 -2835.11 4805.45
  53 52.5 2.03353 0.000882607 -5449.59 -5673.97 2243.76
  54 53.5 1.55817 0.000676287 -8123.55 -8089 -675.044
  55 54.5 1.25113 0.000543024 -10507.5 -10445.1 -3949.44
  56 55.5 1.05353 0.000457262 -12466.5 -12446 -7079.77
  57 56.5 0.938406 0.000407294 -13961.6 -13678 -9624.04
  58 57.5 0.859822 0.000373187 -14916 -14541.4 -11783.8
  59 58.5 0.81934 0.000355616 -15485.6 -15015.8 -13101.9
  60 59.5 0.786558 0.000341388 -15713.6 -15613.1 -14023.6
  61 60.5 0.767192 0.000332983 -15803.6 -15720 -14842.2
  62 61.5 0.756248 0.000328233 -16026.9 -16025.4 -15287.8
  63 62.5 0.744982 0.000323343 -16060.9 -16074.7 -15653.2
  64 63.5 0.742966 0.000322468 -16072.9 -16078.1 -15801.2
  65 64.5 0.739376 0.00032091 -16086.3 -16065.1 -15930.1
  66 65.5 0.737554 0.000320119 -16048.1 -16123.6 -16007.3
  67 66.5 0.739346 0.000320897 -16068.5 -16129.1 -16090.6
  68 67.5 0.741434 0.000321803 -16023.1 -16136.1 -16029.2
  69 68.5 0.738986 0.00032074 -15980.2 -16099.1 -16160.1
  70 69.5 0.739682 0.000321043 -16139.4 -16123.1 -16139.4
  71 70.5 0.732284 0.000317832 -15962.6 -16085.6 -16332.8
  72 71.5 0.73526 0.000319123 -15912.5 -16064.3 -16234.9
  73 72.5 0.73795 0.000320291 -15984 -15976.5 -16108.7
  74 73.5 0.738098 0.000320355 -16254.4 -16137.5 -16252.3
  75 74.5 0.740394 0.000321352 -16084.6 -16293 -16136.3
  76 75.5 0.739034 0.000320761 -16057.5 -16195.4 -16164.8
  77 76.5 0.732944 0.000318118 -16273.2 -16269.6 -16260.1
  78 77.5 0.741806 0.000321964 -16034.5 -16162.3 -16108.3
  79 78.5 0.740196 0.000321266 -15816.8 -16138.4 -16204.1
  80 79.5 0.741218 0.000321709 -15921.4 -16132.3 -16083.5
  81 80.5 0.74619 0.000323867 -16129.2 -16157.9 -15990.3
  82 81.5 0.742704 0.000322354 -16202.9 -16527.5 -16121.3
  83 82.5 0.740762 0.000321511 -16370.7 -16405.2 -16102.6
  84 83.5 0.738338 0.000320459 -16143.9 -16019.6 -16236.8
  85 84.5 0.738906 0.000320706 -16298.2 -16000 -16236.6
  86 85.5 0.742078 0.000322082 -16122.5 -16107 -16071.4
  87 86.5 0.74193 0.000322018 -16288.1 -16142.6 -16089.9
  88 87.5 0.741952 0.000322028 -16218.8 -16109.7 -16141.6
  89 88.5 0.743902 0.000322874 -16267.4 -16026.9 -16002.7
  90 89.5 0.739148 0.000320811 -16367.6 -16157.8 -16191.8
  91 90.5 0.738312 0.000320448 -16237.2 -16116 -16206.6
  92 91.5 0.745942 0.00032376 -16347.3 -16282 -16058.2
  93 92.5 0.739436 0.000320936 -16016.1 -16109.2 -16116.4
  94 93.5 0.734316 0.000318714 -16052.6 -16186.5 -16317.2
  95 94.5 0.733574 0.000318391 -16114.9 -16282.9 -16261.3
  96 95.5 0.734198 0.000318662 -16231.7 -16116.2 -16307.2
  97 96.5 0.730722 0.000317154 -15955 -15972.1 -16371.9
  98 97.5 0.722896 0.000313757 -16114.3 -16033.1 -16512.7
  99 98.5 0.727394 0.000315709 -15859 -16282.5 -16408.3
  100 99.5 0.731096 0.000317316 -16028.7 -16351.5 -16408.3
  101 100.5 0.735278 0.000319131 -15966.5 -16342.2 -16179.3
  102 101.5 0.736804 0.000319793 -15955 -16118.8 -16178.8
  103 102.5 0.731842 0.00031764 -15850.5 -16218.1 -16392
  104 103.5 0.733914 0.000318539 -15974.2 -16059.6 -16319.7
  105 104.5 0.73616 0.000319514 -16001.1 -16185.2 -16250.1
  106 105.5 0.734878 0.000318957 -16224.3 -16259.6 -16209.4
  107 106.5 0.732422 0.000317891 -16248.5 -16192.5 -16368.2
  108 107.5 0.734902 0.000318968 -16353.4 -16098.7 -16192.4
  109 108.5 0.733982 0.000318569 -16400.5 -16085.1 -16316.4
  110 109.5 0.736122 0.000319497 -16594.6 -16092.8 -16283
  111 110.5 0.739288 0.000320872 -16301.6 -16032.6 -16182.7
  112 111.5 0.739128 0.000320802 -16372.1 -16112.2 -16169.1
  113 112.5 0.741366 0.000321773 -16367.5 -16022.4 -16059.7
  114 113.5 0.739978 0.000321171 -16322.5 -16099.1 -16131.6
  115 114.5 0.729144 0.000316469 -16239.3 -16157.9 -16424.7
  116 115.5 0.73081 0.000317192 -16126.2 -16102.1 -16375.5
  117 116.5 0.73109 0.000317313 -16247.9 -16209.4 -16347.4
  118 117.5 0.737784 0.000320219 -16193.4 -16253 -16171.9
  119 118.5 0.731682 0.00031757 -16634.4 -16324.7 -16401.1
  120 119.5 0.731592 0.000317531 -16437.2 -16353.2 -16282
  121 120.5 0.737422 0.000320062 -16164.1 -16328 -16204.3
  122 121.5 0.741072 0.000321646 -16315.1 -16048.9 -16115.4
  123 122.5 0.737278 0.000319999 -16415.6 -16163.5 -16223.5
  124 123.5 0.733166 0.000318214 -16287.2 -16071.9 -16262.6
  125 124.5 0.729892 0.000316793 -16498 -16154.4 -16489.7
  126 125.5 0.736496 0.00031966 -16508.9 -16147.3 -16223.7
  127 126.5 0.733978 0.000318567 -16468.5 -16353.2 -16269.8
  128 127.5 0.729192 0.00031649 -16652.2 -16250 -16374
  129 128.5 0.726804 0.000315453 -16579.6 -16222.8 -16412.8
  130 129.5 0.729582 0.000316659 -16536.2 -16319.8 -16360.2
  131 130.5 0.729038 0.000316423 -16466.3 -16157.6 -16346.5
  132 131.5 0.729768 0.00031674 -16344.1 -16378 -16439.7
  133 132.5 0.731856 0.000317646 -16210.8 -16006.2 -16358.6
  134 133.5 0.737074 0.000319911 -16166.9 -16177.1 -16256.7
  135 134.5 0.727042 0.000315556 -16419.7 -16188.6 -16428.2
  136 135.5 0.730804 0.000317189 -16258.5 -16252.7 -16315.9
  137 136.5 0.729204 0.000316495 -16236.7 -16203.8 -16373.5
  138 137.5 0.728474 0.000316178 -16223.2 -16104.3 -16403.9
  139 138.5 0.728794 0.000316317 -16275.1 -16330.8 -16477.7
  140 139.5 0.729102 0.000316451 -16535.3 -16564.5 -16387.1
  141 140.5 0.730944 0.00031725 -16464.6 -16449.4 -16296.9
  142 141.5 0.723144 0.000313865 -16317.5 -16118.8 -16514.1
  143 142.5 0.728974 0.000316395 -16268.5 -16238.2 -16384.9
  144 143.5 0.728862 0.000316346 -16289.8 -16269.8 -16416.9
  145 144.5 0.73059 0.000317096 -16573.7 -16365.1 -16393.7
  146 145.5 0.728024 0.000315983 -16466.6 -16223.1 -16389.3
  147 146.5 0.732068 0.000317738 -16264.3 -16351.6 -16351.9
  148 147.5 0.721194 0.000313018 -16418.4 -16270.3 -16522.4
  149 148.5 0.716264 0.000310878 -16146.8 -16426 -16709
  150 149.5 0.72543 0.000314857 -16487.4 -16516.3 -16495.2
  151 150.5 0.725864 0.000315045 -16257.1 -16289.7 -16429.6
  152 151.5 0.727974 0.000315961 -16257.8 -16249.6 -16420.2
  153 152.5 0.726366 0.000315263 -16154.3 -16401.8 -16485.5
  154 153.5 0.73173 0.000317591 -16212 -16331.1 -16322
  155 154.5 0.733856 0.000318514 -16160.2 -16101.3 -16200.3
  156 155.5 0.732266 0.000317824 -16243.1 -16202.6 -16380.8
  157 156.5 0.737642 0.000320157 -16094.8 -16292.1 -16250.9
  158 157.5 0.738672 0.000320604 -16211.8 -16210.3 -16164.6
  159 158.5 0.732834 0.00031807 -16147.5 -16386.3 -16258.3
  160 159.5 0.737524 0.000320106 -15980.2 -16206.9 -16217
  161 160.5 0.739078 0.00032078 -15943.3 -16338.4 -16204.8
  162 161.5 0.7399 0.000321137 -16131.3 -16244 -16153.5
  163 162.5 0.7392 0.000320833 -16249.1 -16151.2 -16175
  164 163.5 0.737488 0.00032009 -15989.9 -16305.1 -16206.3
  165 164.5 0.736304 0.000319576 -16021.5 -16368.3 -16195
  166 165.5 0.738052 0.000320335 -15955 -16336.9 -16200.3
  167 166.5 0.74248 0.000322257 -16265.9 -16510.9 -16127.9
  168 167.5 0.740318 0.000321319 -15820.5 -16301.4 -16097.1
  169 168.5 0.74134 0.000321762 -15896.7 -16140.4 -16182.4
  170 169.5 0.740924 0.000321582 -15882.9 -16335 -16140.8
  171 170.5 0.739242 0.000320852 -15985.6 -16273.8 -16205.4
  172 171.5 0.744602 0.000323178 -15755.9 -16272.9 -16051.4
  173 172.5 0.748818 0.000325008 -15684.6 -16175.1 -15944
  174 173.5 0.745292 0.000323477 -15700.7 -15991.6 -15951.3
  175 174.5 0.741966 0.000322034 -15590.9 -16056.7 -16095
  176 175.5 0.74274 0.00032237 -15474.4 -15823.8 -16073.4
  177 176.5 0.734286 0.000318701 -15734.9 -15980.3 -16321.2
  178 177.5 0.732708 0.000318016 -15826.7 -16074.7 -16227.5
  179 178.5 0.742326 0.00032219 -15643.4 -15960.1 -16041.6
  180 179.5 0.739344 0.000320896 -15636.3 -16037.7 -16119
  181 180.5 0.744338 0.000323063 -15730.8 -16184.3 -15987.2
  182 181.5 0.740912 0.000321576 -16057.4 -15995.5 -15892.3
  183 182.5 0.744636 0.000323193 -15862.7 -15937.8 -15839.4
  184 183.5 0.747062 0.000324246 -16011.8 -15746.9 -15605.7
  185 184.5 0.760542 0.000330096 -16038.3 -15642.3 -15285.3
  186 185.5 0.766422 0.000332648 -15676.3 -15563.7 -14951.9
  187 186.5 0.783856 0.000340215 -15615.2 -15211.4 -14240.2
  188 187.5 0.817392 0.000354771 -15215.1 -14948.7 -13242.8
  189 188.5 0.859068 0.000372859 -14502.2 -14315.3 -11931
  190 189.5 0.927586 0.000402598 -13697.6 -13451.9 -10077.2
  191 190.5 1.03352 0.000448578 -12283.3 -12091.3 -7582.62
  192 191.5 1.21373 0.000526792 -10127.2 -10269.1 -4502.68
  193 192.5 1.47044 0.000638212 -7758.07 -7906.8 -1602.96
  194 193.5 1.87085 0.000812 -4890.49 -4965.38 1099.55
  195 194.5 2.43975 0.00105892 -2183.64 -2285.27 3008.83
  196 195.5 3.23583 0.00140444 92.6713 230.503 4434.07
  197 196.5 4.27318 0.00185468 2117.97 2093.26 5154.27
  198 197.5 5.57155 0.00241821 3595.53 3605.93 5101.68
  199 198.5 7.20551 0.00312739 4611.55 4679.13 5080.85
  200 199.5 9.12599 0.00396093 5420.05 5399.83 4676.14
  201 200.5 11.3903 0.0049437 6013.72 6048.32 4282.54
  202 201.5 13.9451 0.00605258 6396.58 6544.18 3683.92
  203 202.5 16.6964 0.00724671 6853.34 6848.66 3043.37
  204 203.5 19.4703 0.00845066 6906.26 7029.26 2151.76
  205 204.5 22.1692 0.00962207 6951.62 6964.43 1243.37
  206 205.5 24.5946 0.0106748 6786.77 6755.31 293.347
  207 206.5 26.6537 0.0115684 6331.43 6323.07 -603.102
  208 207.5 28.3262 0.0122944 5593.24 5658.04 -1318.75
  209 208.5 29.6294 0.01286 4734.49 4810.89 -1885.81
  210 209.5 30.5396 0.013255 3942.33 4036.55 -2244.49
  211 210.5 31.2654 0.0135701 3156.21 3234.35 -2384.42
  212 211.5 31.7404 0.0137762 2450.66 2481.09 -2344.66
  213 212.5 32.0916 0.0139286 1923.14 1878.51 -2162.22
  214 213.5 32.3282 0.0140313 1436.74 1467.38 -1933.5
  215 214.5 32.4789 0.0140968 956.944 1019.99 -1626.95
  216 215.5 32.5795 0.0141404 755.513 746.537 -1321.86
  217 216.5 32.6646 0.0141774 599.069 497.189 -974.212
  218 217.5 32.6885 0.0141877 418.406 428.49 -575.217
  219 218.5 32.7427 0.0142112 418.432 436.676 -113.308
  220 219.5 32.8496 0.0142576 530.106 531.372 358.79
  221 220.5 32.9796 0.0143141 827.048 850.148 893.378
  222 221.5 33.1894 0.0144051 1385.25 1431.21 1271.09
  223 222.5 33.5212 0.0145491 2108.41 2180.11 1584.32
  224 223.5 34.0209 0.014766 3154.53 3127.21 1634.88
  225 224.5 34.4942 0.0149715 4154.01 4043.62 1428.76
  226 225.5 35.0537 0.0152143 4747.89 4760.55 915.188
  227 226.5 35.6189 0.0154596 5005.07 4930.02 324.738
  228 227.5 36.1136 0.0156743 4786.41 4718.17 -480.494
  229 228.5 36.5177 0.0158497 4245.91 4271.96 -1113.26
  230 229.5 36.809 0.0159761 3543.75 3547.47 -1499.42
  231 230.5 37.1231 0.0161125 2676.38 2696.31 -1803.59
  232 231.5 37.2977 0.0161883 2032.55 1974.16 -1811.37
  233 232.5 37.4296 0.0162455 1428.69 1391.08 -1702.28
  234 233.5 37.5024 0.0162771 1071.24 1040.38 -1533.59
  235 234.5 37.6388 0.0163363 841.628 662.569 -1414.24
  236 235.5 37.6208 0.0163285 504.008 332.34 -1239.72
  237 236.5 37.6652 0.0163477 189.213 135.206 -998.013
  238 237.5 37.74 0.0163802 64.4843 -23.7675 -875.033
  239 238.5 37.7542 0.0163864 -54.8277 -96.0861 -841.657
  240 239.5 37.7091 0.0163668 -58.0224 -159.106 -589.831
  241 240.5 37.7448 0.0163823 -101.585 -194.18 -561.013
  242 241.5 37.7973 0.0164051 -267.429 -272.466 -574.09
  243 242.5 37.7306 0.0163761 -238.483 -206.172 -512.218
  244 243.5 37.7336 0.0163774 -166.825 -168.15 -317.003
  245 244.5 37.8291 0.0164189 -179.917 -339.637 -372.46
  246 245.5 37.761 0.0163893 -243.89 -391.784 -376.607
  247 246.5 37.7304 0.016376 -357.229 -388.296 -381.307
  248 247.5 37.812 0.0164115 -346.656 -453.517 -355.595
  249 248.5 37.7906 0.0164022 -226 -299.518 -246.647
  250 249.5 37.7632 0.0163903 -405.297 -401.839 -295.912
  251 250.5 37.7716 0.0163939 -365.465 -394.598 -404.732
  252 251.5 37.7887 0.0164014 -419.363 -414.628 -296.022
  253 252.5 37.7848 0.0163996 -444.213 -416.16 -313.004
  254 253.5 37.7903 0.016402 -396.69 -311.212 -227.624
  255 254.5 37.7754 0.0163956 -336.256 -381.182 -348.785
  256 255.5 37.7815 0.0163982 -314.881 -271.772 -290.347
  257 256.5 37.7692 0.0163929 -362.4 -262.299 -320.055
  258 257.5 37.8109 0.016411 -301.881 -268.933 -254.504
  259 258.5 37.7739 0.0163949 -319.862 -344.424 -351.228
  260 259.5 37.7529 0.0163858 -287.178 -323.939 -264.504
  261 260.5 37.8277 0.0164183 -267.469 -253.968 -265.799
  262 261.5 37.7988 0.0164057 -333.856 -300.544 -349.333
  263 262.5 37.7458 0.0163827 -303.788 -268.902 -275.217
  264 263.5 37.8283 0.0164185 -115.27 -178.014 -268.805
  265 264.5 37.8022 0.0164072 -298.718 -253.244 -426.27
  266 265.5 37.7811 0.0163981 -242.691 -198.053 -226.814
  267 266.5 37.8013 0.0164068 -258.18 -277.224 -276.217
  268 267.5 37.8437 0.0164252 -260.602 -291.736 -310.832
  269 268.5 37.7766 0.0163961 -396.329 -455.159 -434.661
  270 269.5 37.8075 0.0164095 -306.258 -328.057 -177.384
  271 270.5 37.8359 0.0164218 -189.657 -249.425 -245.963
  272 271.5 37.7966 0.0164048 -308.228 -335.47 -419.896
  273 272.5 37.7666 0.0163917 -284.773 -328.926 -323.913
  274 273.5 37.8366 0.0164221 -289.903 -279.997 -274.673
  275 274.5 37.8239 0.0164166 -298.511 -319.138 -272.152
  276 275.5 37.7748 0.0163953 -272.704 -309.52 -327.681
  277 276.5 37.8112 0.0164111 -227.25 -264.875 -276.174
  278 277.5 37.8266 0.0164178 -328.841 -317.983 -280.294
  279 278.5 37.786 0.0164002 -281.535 -244.098 -338.332
  280 279.5 37.7978 0.0164053 -134.651 -134.161 -268.168
  281 280.5 37.8049 0.0164084 -313.986 -209.163 -271.905
  282 281.5 37.8383 0.0164229 -298.898 -305.887 -306.452
  283 282.5 37.7721 0.0163941 -393.367 -312.823 -356.449
  284 283.5 37.7951 0.0164041 -360.13 -361.388 -263.276
  285 284.5 37.8268 0.0164179 -303.447 -263.413 -302.558
  286 285.5 37.8105 0.0164108 -255.804 -275.851 -291.368
  287 286.5 37.7763 0.016396 -379.448 -255.356 -314.907
  288 287.5 37.816 0.0164132 -297.18 -288.839 -335.387
  289 288.5 37.8366 0.0164221 -418.313 -237.075 -270.439
  290 289.5 37.7905 0.0164021 -359.619 -328.947 -321.384
  291 290.5 37.7868 0.0164005 -314.016 -288.881 -317.342
  292 291.5 37.8434 0.0164251 -325.984 -255.925 -255.85
  293 292.5 37.7729 0.0163945 -279.109 -322.887 -368.901
  294 293.5 37.7884 0.0164012 -195.694 -183.838 -280.198
  295 294.5 37.8154 0.0164129 -231.264 -293.197 -332.35
  296 295.5 37.7892 0.0164016 -276.643 -292.379 -289.474
  297 296.5 37.8152 0.0164129 -309.982 -346.333 -242.24
  298 297.5 37.8114 0.0164112 -275.027 -225.222 -299.122
  299 298.5 37.7805 0.0163978 -411.086 -353.876 -330.943
  300 299.5 37.8051 0.0164085 -489.314 -427.736 -311.551
  301 300.5 37.844 0.0164254 -414.479 -316.228 -306.598
  302 301.5 37.7953 0.0164042 -398.919 -342.787 -317.001
  303 302.5 37.7606 0.0163892 -337.236 -235.07 -314.005
  304 303.5 37.8447 0.0164257 -319.131 -300.527 -316.801
  305 304.5 37.812 0.0164114 -282.349 -324.454 -285.564
  306 305.5 37.7709 0.0163936 -260.086 -350.944 -274.945
  307 306.5 37.7931 0.0164033 -301.61 -328.847 -323.114
  308 307.5 37.8383 0.0164229 -341.818 -327.001 -287.547
  309 308.5 37.7875 0.0164008 -384.481 -339.771 -274.084
  310 309.5 37.8063 0.016409 -360.675 -350.424 -298.663
  311 310.5 37.8067 0.0164091 -390.469 -302.75 -367.172
  312 311.5 37.7774 0.0163964 -261.87 -155.766 -248.053
  313 312.5 37.7948 0.016404 -193.925 -274.175 -271.863
  314 313.5 37.835 0.0164214 -353.499 -307.945 -409.082
  315 314.5 37.7887 0.0164014 -201.52 -316.396 -222.223
  316 315.5 37.7968 0.0164049 -314.515 -320.939 -272.931
  317 316.5 37.8266 0.0164178 -353.435 -384.573 -442.259
  318 317.5 37.8158 0.0164131 -197.121 -322.468 -200.709
  319 318.5 37.7899 0.0164019 -193.838 -369.813 -306.768
  320 319.5 37.8272 0.0164181 -280.128 -281.841 -278.658
  321 320.5 37.832 0.0164202 -254.219 -314.188 -392.105
  322 321.5 37.8009 0.0164067 -338.296 -368.939 -256.784
  323 322.5 37.8059 0.0164088 -290.029 -278.893 -262.35
  324 323.5 37.8321 0.0164202 -290.333 -286.659 -304.548
  325 324.5 37.8424 0.0164247 -377.078 -411.543 -325.782
  326 325.5 37.7705 0.0163934 -368.715 -310.809 -357.841
  327 326.5 37.8081 0.0164098 -286.584 -353.678 -224.122
  328 327.5 37.8309 0.0164197 -351.822 -346.259 -360.738
  329 328.5 37.8154 0.0164129 -373.572 -361.282 -322.252
  330 329.5 37.7845 0.0163995 -314.072 -342.003 -199.693
  331 330.5 37.8387 0.016423 -239.49 -423.667 -325.051
  332 331.5 37.8192 0.0164146 -266.578 -381.642 -351.118
  333 332.5 37.8005 0.0164065 -256.956 -392.692 -269.081
  334 333.5 37.7965 0.0164047 -355.597 -339.335 -302.06
  335 334.5 37.8397 0.0164235 -212.163 -284.664 -300.277
  336 335.5 37.806 0.0164088 -357.089 -343.359 -301.242
  337 336.5 37.8031 0.0164076 -468.993 -410.657 -254.629
  338 337.5 37.827 0.016418 -398.319 -284.644 -286.678
  339 338.5 37.8437 0.0164252 -444.721 -405.828 -360.103
  340 339.5 37.7617 0.0163896 -401.196 -348.605 -362.796
  341 340.5 37.8168 0.0164135 -383.222 -263.287 -243.047
  342 341.5 37.836 0.0164219 -492.905 -279.623 -269.054
