# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10660.000000000004
  389 388.5 12.4467 0.00540221 -8358.69 -8310.24 -8255.76
  390 389.5 12.3405 0.00535613 -8296.58 -8309.99 -8294.07
  391 390.5 12.2158 0.005302 -8386.86 -8396.81 -8472.27
  392 391.5 12.0906 0.00524764 -8505.65 -8545.42 -8580.71
  393 392.5 11.9971 0.00520707 -8618.42 -8610.22 -8557.22
  394 393.5 11.8994 0.00516469 -8665.1 -8689.25 -8617.04
  395 394.5 11.7889 0.00511672 -8632.1 -8725.41 -8690.08
  396 395.5 11.6744 0.00506699 -8799.25 -8836.89 -8782.4
  397 396.5 11.5562 0.0050157 -8898.96 -8986.27 -8913.9
  398 397.5 11.4587 0.00497339 -9039.03 -9023.36 -9076.65
  399 398.5 11.3584 0.00492985 -9072.75 -9008.63 -9021.48
  400 399.5 11.2597 0.00488703 -9142.85 -9130.67 -9086.38
  401 400.5 11.1596 0.0048436 -9243.23 -9254.71 -9305.33
  402 401.5 11.0753 0.00480698 -9351.51 -9288.81 -9282.2
  403 402.5 10.97 0.00476126 -9414.47 -9379.73 -9393.05
  404 403.5 10.8947 0.0047286 -9373.29 -9378.18 -9520.19
  405 404.5 10.8245 0.00469814 -9505.44 -9488.48 -9494.75
  406 405.5 10.7297 0.00465698 -9672.11 -9609.79 -9582.44
  407 406.5 10.6401 0.00461808 -9685.96 -9612.7 -9751.39
  408 407.5 10.5621 0.00458424 -9810.33 -9768.83 -9783.84
  409 408.5 10.4659 0.00454248 -9816.96 -9883.31 -9890.62
  410 409.5 10.3895 0.00450932 -9876.01 -9958.84 -9847.95
  411 410.5 10.3047 0.00447251 -10008.2 -10024.3 -9993.5
  412 411.5 10.2157 0.0044339 -10139 -10125.4 -10112.5
  413 412.5 10.113 0.00438931 -10220 -10285.1 -10319.8
  414 413.5 10.0742 0.0043725 -10201.7 -10279.5 -10116.2
  415 414.5 9.98818 0.00433515 -10212.3 -10315.3 -10305.7
  416 415.5 9.89685 0.00429551 -10334.5 -10408 -10488.5
  417 416.5 9.80913 0.00425743 -10365.4 -10401.5 -10483.1
  418 417.5 9.73794 0.00422654 -10564.5 -10597.7 -10521.3
  419 418.5 9.67482 0.00419914 -10598.9 -10665.3 -10639.8
  420 419.5 9.58856 0.0041617 -10736.6 -10714.8 -10811.1
  421 420.5 9.522 0.00413281 -10834.3 -10921.1 -10745.8
  422 421.5 9.44675 0.00410015 -10932 -10979 -10894.8
  423 422.5 9.39783 0.00407892 -11038.6 -10929 -10970.8
  424 423.5 9.34484 0.00405592 -11090.1 -11061 -11040.8
  425 424.5 9.28468 0.00402981 -11176.8 -11208.8 -11017.1
  426 425.5 9.21976 0.00400163 -11301 -11329.1 -11128.1
  427 426.5 9.17831 0.00398364 -11340.4 -11314.2 -11234.6
  428 427.5 9.12563 0.00396078 -11341.4 -11264.1 -11269.6
  429 428.5 9.06831 0.0039359 -11395.1 -11342.6 -11353.8
  430 429.5 9.04805 0.00392711 -11476.6 -11504.7 -11365.3
  431 430.5 8.99899 0.00390581 -11630 -11497.7 -11389.9
  432 431.5 8.95171 0.00388529 -11517.4 -11694.9 -11527.1
  433 432.5 8.94568 0.00388267 -11594.9 -11609.8 -11527.6
  434 433.5 8.90385 0.00386452 -11616.3 -11602.6 -11507.2
  435 434.5 8.86649 0.0038483 -11698.9 -11557.8 -11549.9
  436 435.5 8.83642 0.00383525 -11747.7 -11697.3 -11621.9
  437 436.5 8.81511 0.003826 -11831.7 -11712.1 -11819.2
  438 437.5 8.79242 0.00381615 -11802.6 -11663.2 -11673.6
  439 438.5 8.79036 0.00381526 -11875.6 -11739 -11651.2
  440 439.5 8.77054 0.00380666 -11828.1 -11814.9 -11748.2
  441 440.5 8.75411 0.00379953 -11797 -11820 -11811.5
  442 441.5 8.73878 0.00379287 -11882.8 -11778.8 -11767
  443 442.5 8.73215 0.00378999 -11863.8 -11877.2 -11842.3
  444 443.5 8.73147 0.0037897 -11889 -11964.4 -11776.9
  445 444.5 8.73107 0.00378953 -11965.6 -11894.3 -11741.4
  446 445.5 8.7122 0.00378134 -11898.5 -11909.3 -11907
  447 446.5 8.70665 0.00377893 -11954.7 -11839.8 -11857.2
  448 447.5 8.71688 0.00378337 -11841.6 -11993.6 -11805.2
  449 448.5 8.70278 0.00377725 -11918 -11812.6 -11852.4
  450 449.5 8.71533 0.0037827 -12012.4 -11893.8 -11867.8
  451 450.5 8.69018 0.00377178 -11922.4 -11949.7 -11855.6
  452 451.5 8.71605 0.00378301 -11977.2 -11930.9 -11883.5
  453 452.5 8.74497 0.00379556 -11846.8 -11828.5 -11710.5
  454 453.5 8.73026 0.00378917 -11903.9 -11874.2 -11823
  455 454.5 8.75294 0.00379902 -11871.5 -11791 -11740.9
  456 455.5 8.75131 0.00379831 -11900.6 -11899.4 -11760.6
  457 456.5 8.75466 0.00379976 -11821.3 -11781.3 -11753.2
  458 457.5 8.78309 0.00381211 -11823.3 -11794 -11704.6
  459 458.5 8.79848 0.00381879 -11844.2 -11848.7 -11710.9
  460 459.5 8.81774 0.00382714 -11819.3 -11834 -11667.4
  461 460.5 8.84884 0.00384064 -11716.7 -11720.9 -11616.5
  462 461.5 8.87611 0.00385248 -11753.7 -11710.9 -11650.4
  463 462.5 8.93599 0.00387847 -11657.1 -11641.7 -11499.1
  464 463.5 8.96987 0.00389317 -11588.9 -11531.6 -11480.7
  465 464.5 9.00728 0.00390941 -11501.6 -11520.1 -11451.7
  466 465.5 9.0587 0.00393173 -11447.2 -11507.1 -11400.6
  467 466.5 9.11239 0.00395503 -11366.6 -11430.7 -11299.9
  468 467.5 9.1518 0.00397214 -11261.8 -11278.5 -11226.5
  469 468.5 9.19875 0.00399251 -11319.2 -11109.6 -11242
  470 469.5 9.2548 0.00401684 -11274.7 -11217.5 -11149.6
  471 470.5 9.29448 0.00403406 -11206.6 -11150.2 -11092.2
  472 471.5 9.32897 0.00404903 -11224.7 -11141.4 -11048.1
  473 472.5 9.37645 0.00406964 -11055.9 -11095.2 -11005
  474 473.5 9.42883 0.00409237 -11047.9 -11006.4 -10979.5
  475 474.5 9.46937 0.00410997 -10987 -10780.2 -10923.8
  476 475.5 9.51953 0.00413174 -10925.9 -10789.3 -10819.7
  477 476.5 9.60167 0.00416739 -10788.5 -10726.5 -10705.6
  478 477.5 9.63696 0.00418271 -10745.9 -10599.4 -10654.5
  479 478.5 9.69409 0.0042075 -10551.7 -10640.3 -10692.3
  480 479.5 9.75231 0.00423278 -10549 -10599.9 -10572.7
30000000 480 10660
  1 0.5 10.4195 0.00452234 -9966.78 -10029.1 -9912.87
  2 1.5 10.4291 0.00452654 -9987.02 -9927.18 -9941.68
  3 2.5 10.4291 0.00452653 -9927.3 -9886.95 -9941.83
  4 3.5 10.4457 0.0045337 -9888.11 -9947.93 -9893.72
  5 4.5 10.4343 0.00452876 -9905.29 -9877.78 -9875.83
  6 5.5 10.4481 0.00453476 -9867.47 -9897.11 -9973.12
  7 6.5 10.4464 0.00453404 -9756.17 -9649.61 -9834.76
  8 7.5 10.4414 0.00453186 -9871.96 -9785.03 -9864.91
  9 8.5 10.441 0.00453169 -9907.04 -9960.4 -9916.89
  10 9.5 10.4499 0.00453555 -9939.95 -10028.6 -9859.08
  11 10.5 10.4399 0.00453122 -9853.69 -9866.1 -9864.34
  12 11.5 10.4459 0.0045338 -9857.86 -9915.19 -9889.01
  13 12.5 10.4292 0.00452656 -9875.38 -9815.45 -9969.25
  14 13.5 10.4387 0.00453068 -9884.88 -9808.71 -9810.53
  15 14.5 10.441 0.00453168 -9921.54 -9903.59 -9955.39
  16 15.5 10.4499 0.00453556 -9808.32 -9820.61 -9846.52
  17 16.5 10.4746 0.00454627 -9933.21 -9883.63 -9808.91
  18 17.5 10.4699 0.00454423 -9839.51 -9873.21 -9914.32
  19 18.5 10.4749 0.00454641 -9872.53 -9801.12 -9898.25
  20 19.5 10.4943 0.00455483 -9713.18 -9702.29 -9798.43
  21 20.5 10.5006 0.00455755 -9728.59 -9731.03 -9812.65
  22 21.5 10.4894 0.00455268 -9768.36 -9781.84 -9898.31
  23 22.5 10.4967 0.00455587 -9679.82 -9769.38 -9830.8
  24 23.5 10.4961 0.00455559 -9682.94 -9782.36 -9852.1
  25 24.5 10.4996 0.00455713 -9698.49 -9708.27 -9787.86
  26 25.5 10.5021 0.0045582 -9817.78 -9776.85 -9908.04
  27 26.5 10.5042 0.00455914 -9766.26 -9889.22 -9866.81
  28 27.5 10.5159 0.0045642 -9655.48 -9818.4 -9723.41
  29 28.5 10.4962 0.00455565 -9760.63 -9827.54 -9866.26
  30 29.5 10.4792 0.00454826 -9815.97 -9809.9 -9940.97
  31 30.5 10.5072 0.00456043 -9685.65 -9846.6 -9778.79
  32 31.5 10.5151 0.00456385 -9817.87 -9858.29 -9865.48
  33 32.5 10.5122 0.00456259 -9738.49 -9659.4 -9771.46
  34 33.5 10.513 0.00456292 -9766.99 -9760.04 -9815.12
  35 34.5 10.5067 0.0045602 -9803.71 -9859.4 -9878.57
  36 35.5 10.513 0.00456292 -9805.44 -9804.52 -9879.79
  37 36.5 10.5141 0.0045634 -9885.2 -9789.31 -9786.9
  38 37.5 10.5289 0.00456984 -9784.03 -9857.17 -9824.04
  39 38.5 10.5137 0.00456326 -9758.03 -9801.5 -9873.18
  40 39.5 10.5172 0.00456475 -9660.66 -9748.88 -9736.55
  41 40.5 10.5113 0.00456218 -9738.77 -9894.88 -9788.66
  42 41.5 10.4926 0.00455409 -9764.16 -9835.24 -9933.37
  43 42.5 10.4867 0.00455153 -9773.73 -9886.9 -9840.3
  44 43.5 10.4722 0.00454521 -9705.91 -9828.29 -9876.56
  45 44.5 10.4805 0.00454885 -9813.87 -9796.94 -9802.16
  46 45.5 10.4579 0.00453903 -9865.73 -9832.09 -9882.95
  47 46.5 10.4598 0.00453985 -9815.78 -9730.07 -9878.2
  48 47.5 10.4692 0.00454393 -9801.87 -9811.31 -9832.89
  49 48.5 10.473 0.00454558 -9856.46 -9811.16 -9769.61
  50 49.5 10.4615 0.0045406 -9817.04 -9785.08 -9883.29
  51 50.5 10.4731 0.00454561 -9836.91 -9887.18 -9794.64
  52 51.5 10.4738 0.00454591 -9709.15 -9880.17 -9857.51
  53 52.5 10.4898 0.00455286 -9731.75 -9874.32 -9842.4
  54 53.5 10.504 0.00455905 -9729.55 -9842.3 -9800.43
  55 54.5 10.5179 0.00456507 -9743.52 -9832.23 -9779.42
  56 55.5 10.5424 0.00457568 -9738.75 -9808.49 -9773.12
  57 56.5 10.5538 0.00458064 -9696.22 -9837.62 -9720.26
  58 57.5 10.5644 0.00458526 -9709.29 -9898.66 -9758.49
  59 58.5 10.5868 0.00459498 -9674.38 -9799.11 -9710
  60 59.5 10.6072 0.00460382 -9741.42 -9740.41 -9711.04
  61 60.5 10.6294 0.00461346 -9660.2 -9673.16 -9733.08
  62 61.5 10.6684 0.00463039 -9685.88 -9630.47 -9653.26
  63 62.5 10.7003 0.00464424 -9601.41 -9557.2 -9646.59
  64 63.5 10.7219 0.0046536 -9650.06 -9672.62 -9628.62
  65 64.5 10.7588 0.00466964 -9506.94 -9459.66 -9566.77
  66 65.5 10.759 0.00466969 -9509.58 -9481.15 -9585.55
  67 66.5 10.8004 0.00468765 -9420.57 -9424.7 -9562.52
  68 67.5 10.8436 0.00470643 -9455.09 -9438.21 -9491.21
  69 68.5 10.8633 0.00471499 -9394.96 -9553.26 -9390.32
  70 69.5 10.8663 0.0047163 -9508.88 -9442.32 -9577.14
  71 70.5 10.9026 0.00473201 -9277.77 -9361.1 -9486.31
  72 71.5 10.9359 0.00474649 -9255.01 -9266.33 -9385.19
  73 72.5 10.9888 0.00476946 -9281.07 -9239.38 -9328.76
  74 73.5 11.0185 0.00478236 -9288.36 -9252.66 -9381.16
  75 74.5 11.0696 0.00480452 -9283.73 -9291.35 -9204.77
  76 75.5 11.1171 0.00482511 -9271.42 -9168.78 -9288.74
  77 76.5 11.1433 0.00483648 -9301.36 -9304.99 -9264.14
  78 77.5 11.1914 0.00485737 -9255.61 -9266.56 -9140.44
  79 78.5 11.2344 0.00487605 -9142.95 -9156.29 -9121.45
  80 79.5 11.2808 0.00489618 -9039.11 -9287.6 -9108.69
  81 80.5 11.3163 0.00491158 -9055.36 -9324.98 -9122.69
  82 81.5 11.3616 0.00493123 -9049.64 -9163.6 -9025.62
  83 82.5 11.4313 0.00496152 -8931.6 -9054 -8906.22
  84 83.5 11.5244 0.00500189 -9075.86 -9103.83 -8929.65
  85 84.5 11.5738 0.00502336 -8876.15 -8884.94 -8779
  86 85.5 11.6307 0.00504805 -8851.56 -8858.61 -8851.64
  87 86.5 11.7367 0.00509405 -8913.65 -8778.26 -8774.33
  88 87.5 11.7858 0.00511537 -8749.4 -8629.86 -8655.13
  89 88.5 11.841 0.00513934 -8657.62 -8710.86 -8656.52
  90 89.5 11.9331 0.0051793 -8533.02 -8686.46 -8622.15
  91 90.5 12.0352 0.00522363 -8576.4 -8581.54 -8487.16
  92 91.5 12.1293 0.00526444 -8587.4 -8446.95 -8399.71
  93 92.5 12.206 0.00529776 -8562.23 -8533.1 -8475.85
  94 93.5 12.3099 0.00534284 -8403.87 -8385.34 -8326.42
  95 94.5 12.4262 0.0053933 -8322.5 -8271.95 -8234.26
  96 95.5 12.5357 0.00544086 -8217.62 -8213.42 -8166.11
  97 96.5 12.6234 0.00547889 -8158.56 -8167.14 -8081.17
  98 97.5 12.7331 0.00552652 -8102.26 -8038.71 -8067.58
  99 98.5 12.8458 0.00557544 -7966.47 -8028.19 -8061.58
  100 99.5 12.9902 0.00563811 -7892.21 -7901.56 -7860.02
  101 100.5 13.0984 0.00568505 -7802.47 -7913.4 -7765.49
  102 101.5 13.2368 0.00574516 -7731.55 -7783.57 -7672.94
  103 102.5 13.3226 0.00578238 -7774.54 -7732.24 -7791.25
  104 103.5 13.4518 0.00583845 -7586.54 -7622.3 -7645.96
  105 104.5 13.5879 0.00589751 -7558.25 -7522.19 -7606.03
  106 105.5 13.7345 0.00596116 -7435.92 -7447.05 -7460.07
  107 106.5 13.8871 0.00602738 -7395.27 -7333.84 -7325.19
  108 107.5 14.0318 0.00609019 -7274.93 -7388.11 -7293.54
  109 108.5 14.1272 0.00613161 -7193.35 -7260.79 -7345.93
  110 109.5 14.2914 0.00620285 -7187.85 -7079 -7177.87
  111 110.5 14.4409 0.00626775 -7138.51 -7155.54 -7166.93
  112 111.5 14.5929 0.00633373 -7026.31 -7091.76 -7043.04
  113 112.5 14.7269 0.00639188 -6950.66 -6947.64 -6967.33
  114 113.5 14.8589 0.00644916 -6875.5 -6937.56 -6955.43
  115 114.5 15.0088 0.00651422 -6790.06 -6924.85 -6887.14
  116 115.5 15.1443 0.00657306 -6752.38 -6795.02 -6854.41
  117 116.5 15.289 0.00663586 -6725.28 -6735.39 -6741.25
  118 117.5 15.3946 0.00668168 -6642.58 -6588.05 -6737.54
  119 118.5 15.5379 0.00674387 -6527.29 -6482.9 -6678.17
  120 119.5 15.6624 0.00679792 -6436.35 -6433.92 -6606.51
  121 120.5 15.7935 0.00685484 -6389.57 -6440.29 -6528.18
  122 121.5 15.9126 0.00690652 -6387.87 -6398.93 -6495.01
  123 122.5 16.0466 0.00696466 -6367.73 -6317.94 -6430.58
  124 123.5 16.1591 0.00701349 -6390.62 -6342.96 -6452.02
  125 124.5 16.2977 0.00707364 -6318.85 -6312.52 -6370.7
  126 125.5 16.414 0.00712412 -6263.9 -6176.11 -6369.97
  127 126.5 16.526 0.00717275 -6198.98 -6264.79 -6179.12
  128 127.5 16.6221 0.00721447 -6137.07 -6102.98 -6268.78
  129 128.5 16.7201 0.007257 -6189.56 -6133.66 -6207.67
  130 129.5 16.814 0.00729775 -6062.08 -6157.72 -6145.72
  131 130.5 16.9035 0.00733661 -5977.88 -6111.89 -6195.25
  132 131.5 16.9953 0.00737644 -6009.71 -5991.88 -6105.6
  133 132.5 17.1049 0.00742398 -6060.77 -6070.19 -5995.22
  134 133.5 17.1886 0.00746032 -5996.28 -5978.82 -6028.16
  135 134.5 17.2864 0.00750276 -6000.01 -5954.6 -6004.41
  136 135.5 17.3706 0.00753931 -5999.32 -5925.91 -5944.78
  137 136.5 17.4626 0.00757925 -5847.18 -5861.32 -5903.01
  138 137.5 17.561 0.00762194 -5848.95 -5876.44 -5852.96
  139 138.5 17.6459 0.00765879 -5736.07 -5787.84 -5802.06
  140 139.5 17.7197 0.00769085 -5709.36 -5660.52 -5903.62
  141 140.5 17.849 0.00774696 -5732.9 -5664.39 -5821.21
  142 141.5 17.9349 0.00778427 -5676.89 -5632.37 -5663.08
  143 142.5 18.0244 0.00782307 -5682.62 -5683.18 -5686.56
  144 143.5 18.1357 0.00787138 -5654.1 -5632.65 -5710.75
  145 144.5 18.2056 0.00790174 -5592.45 -5619.65 -5740.65
  146 145.5 18.322 0.00795228 -5555.34 -5567.84 -5574.07
  147 146.5 18.4029 0.00798736 -5542.21 -5627.56 -5577.6
  148 147.5 18.5132 0.00803524 -5472.78 -5507.7 -5569.8
  149 148.5 18.5836 0.0080658 -5512.8 -5566.53 -5591.55
  150 149.5 18.6861 0.00811028 -5500.11 -5462.59 -5488.11
  151 150.5 18.8031 0.00816109 -5578.87 -5577.62 -5487.11
  152 151.5 18.8598 0.00818569 -5372.77 -5494.29 -5444.19
  153 152.5 18.9826 0.00823898 -5362.13 -5404.02 -5387.41
  154 153.5 19.0778 0.00828031 -5351.47 -5417.6 -5376.17
  155 154.5 19.1614 0.00831657 -5393.42 -5384.86 -5382.12
  156 155.5 19.2508 0.00835539 -5405.95 -5416.52 -5325.38
  157 156.5 19.3729 0.00840836 -5337.2 -5306.59 -5294.28
  158 157.5 19.4829 0.00845612 -5283.75 -5346.11 -5227.03
  159 158.5 19.5633 0.00849102 -5249.66 -5283.67 -5210.83
  160 159.5 19.6801 0.00854172 -5219.04 -5406.17 -5094.3
  161 160.5 19.7869 0.00858807 -5305.85 -5347.99 -5124.68
  162 161.5 19.8966 0.00863569 -5201.2 -5172.99 -5092.2
  163 162.5 20.0018 0.00868132 -5223.78 -5253.32 -5014.68
  164 163.5 20.1053 0.00872624 -5160.05 -5180.64 -4954.67
  165 164.5 20.2301 0.00878044 -5204.65 -5191.93 -4851.18
  166 165.5 20.3937 0.00885145 -5059.11 -5217.59 -4814.96
  167 166.5 20.523 0.00890754 -5147.51 -5135.22 -4631.13
  168 167.5 20.6628 0.00896824 -5094.33 -5148.74 -4380
  169 168.5 20.8573 0.00905264 -5038.48 -5073.16 -4054.36
  170 169.5 21.1012 0.00915851 -4671.05 -4673.46 -3500.56
  171 170.5 21.3693 0.00927489 -3821.27 -3904.92 -2616.02
  172 171.5 21.8151 0.00946835 -2277.49 -2308.17 -1357.62
  173 172.5 22.5489 0.00978687 504.471 528.297 452.994
  174 173.5 23.5024 0.0102007 4243.8 4269.32 2157.65
  175 174.5 24.8171 0.0107713 8478.66 8640.14 3682.29
  176 175.5 26.4212 0.0114675 12732.2 12804.9 4202.38
  177 176.5 28.297 0.0122817 16142.4 16187.5 3943.12
  178 177.5 30.2141 0.0131138 17980 18051 2744.8
  179 178.5 32.04 0.0139062 18344 18461.5 826.944
  180 179.5 33.7307 0.0146401 17254.1 17204.7 -1679.17
  181 180.5 35.0447 0.0152104 15061.2 15050.5 -3930.65
  182 181.5 36.1065 0.0156712 12462.1 12369.2 -5615.49
  183 182.5 36.9445 0.0160349 9384.64 9410.69 -6737.02
  184 183.5 37.5345 0.016291 6841.09 6844.26 -7231.28
  185 184.5 37.9018 0.0164504 4574.39 4477.49 -7299.82
  186 185.5 38.1466 0.0165567 2498.25 2537.1 -7047.9
  187 186.5 38.3989 0.0166662 1221.79 1151.95 -6313.15
  188 187.5 38.5134 0.0167159 -100.449 -63.8238 -5961.1
  189 188.5 38.5364 0.0167259 -798.564 -913.599 -5240.77
  190 189.5 38.6097 0.0167577 -1360.55 -1458.7 -4718.45
  191 190.5 38.709 0.0168008 -1754.8 -1874.82 -4290.88
  192 191.5 38.668 0.016783 -2248.19 -2143.14 -3947.74
  193 192.5 38.6928 0.0167937 -2357.66 -2346.57 -3542.85
  194 193.5 38.7463 0.016817 -2397.92 -2269.47 -3325.56
  195 194.5 38.721 0.016806 -2463.19 -2379.36 -3185.22
  196 195.5 38.6771 0.0167869 -2389.12 -2485.83 -3103.86
  197 196.5 38.7583 0.0168222 -2528.95 -2501.63 -2952.78
  198 197.5 38.7442 0.016816 -2492.56 -2694.77 -2783.12
  199 198.5 38.7176 0.0168045 -2581.72 -2759.37 -2664.24
  200 199.5 38.7488 0.0168181 -2702.35 -2614.44 -2825.31
  201 200.5 38.7261 0.0168082 -2693.63 -2574.85 -2854.41
  202 201.5 38.7325 0.016811 -2775.55 -2530.24 -2570.11
  203 202.5 38.759 0.0168225 -2461.45 -2435.99 -2550.66
  204 203.5 38.7277 0.0168089 -2623.57 -2660.96 -2748.75
  205 204.5 38.7175 0.0168045 -2593.09 -2546.86 -2712.8
  206 205.5 38.7554 0.0168209 -2506.56 -2447.1 -2532.09
  207 206.5 38.7639 0.0168246 -2462.82 -2522.56 -2607.89
  208 207.5 38.7193 0.0168053 -2500 -2589.31 -2677.19
  209 208.5 38.7179 0.0168047 -2615.81 -2671.62 -2807.29
  210 209.5 38.7597 0.0168228 -2543.69 -2619.78 -2489.98
  211 210.5 38.736 0.0168125 -2558.57 -2534.99 -2548.02
  212 211.5 38.7552 0.0168208 -2771.01 -2687.56 -2701.11
  213 212.5 38.7048 0.0167989 -2742.68 -2714.99 -2789.31
  214 213.5 38.7522 0.0168195 -2632.63 -2660.51 -2520.55
  215 214.5 38.7315 0.0168106 -2766.53 -2555.57 -2695.7
  216 215.5 38.7448 0.0168163 -2610.51 -2603.23 -2633.55
  217 216.5 38.714 0.0168029 -2744.43 -2667.91 -2640.48
  218 217.5 38.7537 0.0168202 -2453.42 -2662.56 -2554.35
  219 218.5 38.7464 0.016817 -2619.84 -2647.47 -2628.85
  220 219.5 38.7316 0.0168106 -2793.43 -2723.34 -2701.45
  221 220.5 38.7231 0.0168069 -2553.45 -2604.88 -2633.19
  222 221.5 38.7558 0.0168211 -2744.55 -2693.02 -2602.48
  223 222.5 38.724 0.0168073 -2667.68 -2770.35 -2605.56
  224 223.5 38.743 0.0168155 -2573.06 -2727.35 -2656.55
  225 224.5 38.7445 0.0168162 -2469.51 -2657.34 -2725.13
  226 225.5 38.7265 0.0168084 -2558.28 -2581.42 -2593.38
  227 226.5 38.7234 0.016807 -2540.32 -2538.89 -2532.54
  228 227.5 38.7915 0.0168366 -2696.34 -2744.92 -2698.18
  229 228.5 38.6897 0.0167924 -2741.73 -2608.79 -2637.72
  230 229.5 38.7284 0.0168092 -2609.43 -2449.36 -2612.36
  231 230.5 38.7593 0.0168226 -2778.12 -2496.09 -2706.3
  232 231.5 38.7486 0.016818 -2789.91 -2469.32 -2633.37
  233 232.5 38.7002 0.0167969 -2668.7 -2649.74 -2584.07
  234 233.5 38.7403 0.0168143 -2565.57 -2818.17 -2625.03
  235 234.5 38.7609 0.0168233 -2584.33 -2809.14 -2662.98
  236 235.5 38.717 0.0168042 -2615.44 -2673.14 -2559.64
  237 236.5 38.7103 0.0168014 -2637.07 -2624.57 -2620.3
  238 237.5 38.7517 0.0168193 -2752.38 -2630.55 -2698.78
  239 238.5 38.751 0.016819 -2707.72 -2841.89 -2660.82
  240 239.5 38.6914 0.0167931 -2708.58 -2770.28 -2586.48
  241 240.5 38.7558 0.0168211 -2713.71 -2791.97 -2615.11
  242 241.5 38.7503 0.0168187 -2680.41 -2604.27 -2599.45
  243 242.5 38.7105 0.0168014 -2532.88 -2613.71 -2757.12
  244 243.5 38.7037 0.0167985 -2534.57 -2515.69 -2594.29
  245 244.5 38.7628 0.0168241 -2665.2 -2671.98 -2615.37
  246 245.5 38.7553 0.0168209 -2768.64 -2757.58 -2626.17
  247 246.5 38.7121 0.0168021 -2768.05 -2659.05 -2632.25
  248 247.5 38.7094 0.016801 -2572.2 -2599.51 -2591.62
  249 248.5 38.7723 0.0168283 -2614.39 -2602.58 -2691.77
  250 249.5 38.7234 0.016807 -2793.3 -2693.61 -2624.12
  251 250.5 38.6912 0.016793 -2787.16 -2744.88 -2629.04
  252 251.5 38.7787 0.016831 -2689.22 -2660.89 -2590.71
  253 252.5 38.7579 0.016822 -2588.9 -2649.31 -2679.69
  254 253.5 38.6782 0.0167874 -2649.54 -2531.89 -2584.99
  255 254.5 38.7561 0.0168212 -2715.53 -2676.24 -2632.19
  256 255.5 38.7671 0.016826 -2647.69 -2632.8 -2650.54
  257 256.5 38.7029 0.0167981 -2840.24 -2807.39 -2693.8
  258 257.5 38.7282 0.0168091 -2735.94 -2738.43 -2534.88
  259 258.5 38.776 0.0168299 -2614.76 -2698.44 -2681.38
  260 259.5 38.7444 0.0168161 -2611.26 -2791.43 -2683.98
  261 260.5 38.6646 0.0167815 -2676.67 -2623.89 -2611.51
  262 261.5 38.7791 0.0168312 -2453.03 -2567.77 -2542.61
  263 262.5 38.7664 0.0168257 -2593.62 -2595.24 -2595.34
  264 263.5 38.6978 0.0167959 -2426.9 -2565.24 -2690.19
  265 264.5 38.692 0.0167934 -2502.75 -2615.83 -2635.21
  266 265.5 38.8102 0.0168447 -2532.48 -2577.86 -2674.95
  267 266.5 38.723 0.0168069 -2543.58 -2591.93 -2566.99
  268 267.5 38.693 0.0167938 -2586.44 -2503.79 -2618.32
  269 268.5 38.7545 0.0168205 -2476.17 -2483.78 -2622.95
  270 269.5 38.7584 0.0168222 -2488.46 -2581.3 -2634.31
  271 270.5 38.7344 0.0168118 -2495.85 -2531.54 -2591.38
  272 271.5 38.7073 0.0168 -2581.45 -2663.83 -2636.19
  273 272.5 38.7637 0.0168245 -2687.14 -2723.93 -2600.95
  274 273.5 38.7577 0.0168219 -2674.25 -2624.19 -2700.49
  275 274.5 38.7049 0.016799 -2574.26 -2508.06 -2578.97
  276 275.5 38.7513 0.0168192 -2595 -2545.95 -2622.26
  277 276.5 38.7457 0.0168167 -2512.7 -2657.65 -2623.08
  278 277.5 38.7441 0.016816 -2524.49 -2455.79 -2651.42
  279 278.5 38.7078 0.0168003 -2766.56 -2794.41 -2714
  280 279.5 38.7362 0.0168126 -2523.53 -2462.98 -2603.08
  281 280.5 38.7709 0.0168277 -2500.57 -2486.84 -2604.02
  282 281.5 38.7145 0.0168032 -2684.25 -2753.53 -2639.52
  283 282.5 38.7482 0.0168178 -2557.08 -2497.12 -2575.54
  284 283.5 38.7428 0.0168154 -2590.34 -2387.23 -2668.43
  285 284.5 38.7437 0.0168159 -2633.08 -2477.41 -2643.35
  286 285.5 38.7239 0.0168073 -2546.53 -2513.4 -2701.8
  287 286.5 38.776 0.0168299 -2580.14 -2715.81 -2623.03
  288 287.5 38.7396 0.0168141 -2507.6 -2549.79 -2595.21
  289 288.5 38.7249 0.0168077 -2448.38 -2544.55 -2551.74
  290 289.5 38.7452 0.0168165 -2594.02 -2607.37 -2731.45
  291 290.5 38.7616 0.0168236 -2689.89 -2500.07 -2717.56
  292 291.5 38.7233 0.016807 -2633.31 -2646.67 -2494.68
  293 292.5 38.7412 0.0168148 -2640.3 -2644.54 -2700.38
  294 293.5 38.7753 0.0168296 -2584.65 -2544.69 -2655.98
  295 294.5 38.7055 0.0167993 -2516.92 -2694.64 -2626.98
  296 295.5 38.7609 0.0168233 -2593.61 -2710.81 -2556.69
  297 296.5 38.7645 0.0168249 -2522.97 -2638.17 -2723.12
  298 297.5 38.6932 0.0167939 -2605.32 -2626.57 -2662.3
