# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11235
  455 454.5 34.227 0.0148555 -233.173 -414.81 -282.377
  456 455.5 34.14 0.0148177 -473.624 -416.44 -340.861
  457 456.5 34.2245 0.0148544 -428.797 -381.792 -294.359
  458 457.5 34.208 0.0148472 -236.611 -218.672 -254.573
  459 458.5 34.1993 0.0148434 -212.161 -213.461 -208.995
  460 459.5 34.1574 0.0148252 -200.486 -397.433 -355.718
  461 460.5 34.2397 0.014861 -269.552 -313.803 -306.797
  462 461.5 34.242 0.014862 -192.45 -335.117 -342.885
  463 462.5 34.1741 0.0148325 -305.994 -293.39 -246.816
  464 463.5 34.1996 0.0148436 -261.975 -195.045 -290.529
  465 464.5 34.2556 0.0148679 -220.299 -223.121 -426.384
  466 465.5 34.2329 0.014858 -239.21 -159.838 -201.08
  467 466.5 34.1721 0.0148316 -287.361 -309.583 -227.832
  468 467.5 34.2098 0.014848 -253.524 -270.056 -347.22
  469 468.5 34.2744 0.014876 -292.51 -327.796 -368.573
  470 469.5 34.1279 0.0148125 -151.007 -184.99 -263.907
  471 470.5 34.1653 0.0148287 -174.799 -250.359 -282.957
  472 471.5 34.2764 0.0148769 -322.132 -125.253 -317.526
  473 472.5 34.148 0.0148212 -103.535 -122.656 -312.951
  474 473.5 34.1305 0.0148136 -234.366 -172.595 -277.217
  475 474.5 34.191 0.0148398 -281.794 -253.5 -328.482
  476 475.5 34.2376 0.0148601 -168.65 -187.622 -224.061
  477 476.5 34.1199 0.014809 -270.529 -317.355 -277.677
  478 477.5 34.1676 0.0148297 -394.45 -367.686 -412.138
  479 478.5 34.1973 0.0148426 -222.587 -148.388 -245.962
  480 479.5 34.2239 0.0148541 -438.175 -334.724 -274.17
57500000 480 11235
  1 0.5 34.2033 0.0148452 -342.585 -223.691 -392.616
  2 1.5 34.1722 0.0148317 -468.954 -180.438 -132.156
  3 2.5 34.106 0.014803 -402.58 -205.099 -274.488
  4 3.5 34.084 0.0147934 -393.286 -190.195 -421.815
  5 4.5 34.1535 0.0148236 -397.075 -336.462 -296.845
  6 5.5 34.1989 0.0148433 -325.98 -386.934 -204.086
  7 6.5 34.1195 0.0148088 -349.46 -346.085 -302.581
  8 7.5 34.0919 0.0147968 -236.08 -214.12 -317.685
  9 8.5 34.1846 0.0148371 -324.276 -436.052 -389.1
  10 9.5 34.1511 0.0148225 -370.012 -169.307 -250.126
  11 10.5 34.1738 0.0148324 -356.122 -211.703 -347.55
  12 11.5 34.1634 0.0148279 -311.25 -292.678 -230.059
  13 12.5 34.1233 0.0148105 -372.7 -310.64 -411.881
  14 13.5 34.1121 0.0148056 -277.181 -257.8 -191.773
  15 14.5 34.1701 0.0148308 -316.801 -312.589 -307.447
  16 15.5 34.1188 0.0148085 -300.046 -347.297 -406.939
  17 16.5 34.044 0.0147761 -244.028 -345.94 -270.453
  18 17.5 34.1444 0.0148196 -113.444 -243.988 -278.25
  19 18.5 34.1683 0.01483 -47.5442 -395.79 -285.396
  20 19.5 34.0327 0.0147712 -246.372 -247.756 -234.191
  21 20.5 34.0423 0.0147753 -223.255 -432.781 -267.218
  22 21.5 34.1577 0.0148254 -336.689 -487.786 -349.634
  23 22.5 34.1289 0.0148129 -265.761 -317.776 -251.637
  24 23.5 33.97 0.0147439 -138.47 -450.397 -288.574
  25 24.5 34.0885 0.0147953 -326.895 -311.912 -398.26
  26 25.5 34.1224 0.0148101 -234.894 -226.355 -211.87
  27 26.5 34.1165 0.0148075 -133.122 -194.811 -202.151
  28 27.5 34.0329 0.0147712 -311.993 -374.751 -336.942
  29 28.5 34.0953 0.0147983 -133.146 -338.35 -320.625
  30 29.5 34.1418 0.0148185 -210.634 -215.612 -212.605
  31 30.5 34.0476 0.0147776 -171.869 -206.456 -326.732
  32 31.5 34.1286 0.0148128 -262.433 -94.3531 -266.611
  33 32.5 34.0657 0.0147855 -243.427 -294.491 -361.164
  34 33.5 34.2075 0.014847 -178.057 -205.866 -110.225
  35 34.5 34.0593 0.0147827 -234.587 -468.713 -513.643
  36 35.5 34.0735 0.0147889 -288.079 -265.469 -268.398
  37 36.5 34.1672 0.0148295 -275.812 -192.594 -318.3
  38 37.5 34.1647 0.0148284 -151.312 -334.742 -236.844
  39 38.5 34.0864 0.0147945 -227.311 -175.491 -198.224
  40 39.5 34.103 0.0148016 -323.271 -429.16 -416.677
  41 40.5 34.1696 0.0148306 -527.736 -424.82 -402.436
  42 41.5 34.1284 0.0148127 -492.18 -400.715 -306.695
  43 42.5 34.122 0.0148099 -548.938 -400.046 -299.205
  44 43.5 34.1745 0.0148327 -356.693 -316.69 -176.662
  45 44.5 34.1095 0.0148045 -460.625 -455.593 -469.317
  46 45.5 34.1095 0.0148045 -216.338 -301.416 -225.068
  47 46.5 34.1138 0.0148063 -290.87 -368.673 -217.735
  48 47.5 34.1325 0.0148145 -315.136 -363.437 -372.869
  49 48.5 34.0958 0.0147985 -405.589 -258.366 -415.95
  50 49.5 34.0713 0.0147879 -233.474 -374.821 -261.272
  51 50.5 34.1006 0.0148006 -168.029 -450.276 -321.213
  52 51.5 34.1096 0.0148045 -345.275 -409.514 -233.985
  53 52.5 34.031 0.0147704 -399.334 -311.194 -426.578
  54 53.5 34.1067 0.0148033 -249.422 -175.883 -311.103
  55 54.5 34.068 0.0147864 -284.31 -147.526 -234.834
  56 55.5 34.0141 0.014763 -255.534 -218.817 -292.461
  57 56.5 34.0407 0.0147746 -222.916 -232.123 -353.063
  58 57.5 34.065 0.0147851 -158.654 -216.488 -366.124
  59 58.5 34.0367 0.0147729 -237.228 -185.202 -249.342
  60 59.5 33.9989 0.0147565 -309.17 -359.969 -507.902
  61 60.5 34.0276 0.0147689 -233.381 -140.492 -413.58
  62 61.5 33.9803 0.0147484 -228.246 -92.5302 -493.372
  63 62.5 33.9605 0.0147398 -96.9915 -226.55 -482.818
  64 63.5 34.0201 0.0147657 -321.137 -393.824 -601.832
  65 64.5 34.0029 0.0147582 -173.563 -316.626 -660.42
  66 65.5 33.8072 0.0146733 -30.743 -317.103 -915.163
  67 66.5 33.9225 0.0147233 -15.5948 -45.8617 -871.694
  68 67.5 33.8213 0.0146794 299.66 146.323 -1258.6
  69 68.5 33.7636 0.0146544 477.284 205.382 -1201.14
  70 69.5 33.5461 0.01456 630.296 578.488 -1548.76
  71 70.5 33.5331 0.0145543 894.512 963.281 -1818.78
  72 71.5 33.2647 0.0144378 1436.37 1387.12 -2116.86
  73 72.5 32.9806 0.0143145 2082.97 2053.35 -2192.92
  74 73.5 32.642 0.0141675 2753.67 2663.53 -2483.79
  75 74.5 32.1038 0.013934 3594.66 3533.1 -2553.3
  76 75.5 31.3822 0.0136207 4617.27 4644.86 -2352.48
  77 76.5 30.3797 0.0131857 5613.11 5786.37 -2009.16
  78 77.5 28.9686 0.0125732 6658.23 6703.37 -1340.53
  79 78.5 27.0696 0.0117489 7661.12 7711.65 -89.3207
  80 79.5 24.7014 0.0107211 8320.78 8494.75 1260.32
  81 80.5 21.746 0.00943836 8697.25 8722.91 2844.38
  82 81.5 18.3258 0.00795389 8552.83 8599.3 4513.38
  83 82.5 14.7841 0.00641673 7925.73 7755.59 6127.75
  84 83.5 11.3386 0.00492129 6624.14 6615.93 7239.66
  85 84.5 8.28254 0.00359485 4835.37 4657.66 8097.39
  86 85.5 5.87363 0.00254932 2514.14 2636.76 8175.4
  87 86.5 4.07936 0.00177056 96.388 100.229 7707.92
  88 87.5 2.8149 0.00122175 -2534.53 -2561.69 5838.06
  89 88.5 1.99519 0.000865969 -5333.98 -5458.93 3357.97
  90 89.5 1.50875 0.00065484 -7980.44 -8187.68 294.099
  91 90.5 1.1863 0.000514885 -9747.94 -10582.4 -3257.42
  92 91.5 1.00257 0.000435142 -11456.5 -12313.1 -6304.08
  93 92.5 0.880584 0.000382198 -12620.9 -13083.9 -8973.93
  94 93.5 0.800624 0.000347493 -13088.4 -14178.6 -10943.1
  95 94.5 0.759376 0.00032959 -13897.1 -14478.2 -12279.5
  96 95.5 0.73364 0.00031842 -14885.5 -14587.5 -13122.2
  97 96.5 0.728064 0.000316 -15260.6 -14656.1 -13539.4
  98 97.5 0.719952 0.000312479 -14919.5 -14715.6 -13933.5
  99 98.5 0.706312 0.000306559 -14921.4 -14534.2 -14431.6
  100 99.5 0.699784 0.000303726 -15038.1 -14672 -14671.6
  101 100.5 0.711016 0.000308601 -15249.1 -15072 -14530
  102 101.5 0.702336 0.000304833 -15759 -14963.3 -14664.2
  103 102.5 0.68112 0.000295625 -15627 -14758.3 -15259
  104 103.5 0.689376 0.000299208 -14928.9 -14808 -15058.8
  105 104.5 0.682544 0.000296243 -15054.4 -14441.2 -15209.3
  106 105.5 0.683264 0.000296556 -14983.5 -14905.2 -15293.4
  107 106.5 0.68764 0.000298455 -14857.3 -15045.3 -15168.8
  108 107.5 0.697664 0.000302806 -14964.9 -15493.9 -14958.3
  109 108.5 0.683296 0.000296569 -14881.1 -14755.8 -15315.2
  110 109.5 0.680456 0.000295337 -14574.8 -14989.8 -15435.6
  111 110.5 0.692192 0.000300431 -14424.6 -14551.7 -15029.1
  112 111.5 0.702704 0.000304993 -14684.2 -14565.2 -14901.3
  113 112.5 0.7058 0.000306337 -14524 -14935.9 -14785.6
  114 113.5 0.702904 0.00030508 -14975 -14431.1 -14785.9
  115 114.5 0.70456 0.000305799 -15214 -14894.3 -14822.4
  116 115.5 0.70336 0.000305278 -15491.4 -14709.7 -14934.6
  117 116.5 0.700512 0.000304042 -15754.8 -14822.4 -14874.9
  118 117.5 0.704088 0.000305594 -15914.7 -14813 -14908.4
  119 118.5 0.711872 0.000308972 -15634.8 -14493.2 -14603.6
  120 119.5 0.71116 0.000308663 -15730.6 -14661.7 -14685.8
  121 120.5 0.691248 0.000300021 -15772.8 -15411.8 -15172.5
  122 121.5 0.697928 0.00030292 -15809.7 -15277.1 -14952.5
  123 122.5 0.690232 0.00029958 -15926.2 -15543.2 -15054
  124 123.5 0.695584 0.000301903 -16313.6 -15358.7 -15015.3
  125 124.5 0.699128 0.000303441 -15749.9 -15145.6 -14871.9
  126 125.5 0.693112 0.00030083 -15652.9 -15708.5 -15159.1
  127 126.5 0.6942 0.000301302 -15351.5 -15327.5 -15126
  128 127.5 0.699368 0.000303545 -15150.1 -15184.6 -14910
  129 128.5 0.703568 0.000305368 -15276.2 -15596.3 -14829
  130 129.5 0.709072 0.000307757 -15353.7 -15637.4 -14650.8
  131 130.5 0.71468 0.000310191 -15232.1 -15514.8 -14669.2
  132 131.5 0.708896 0.000307681 -15324.8 -14969.8 -14755.4
  133 132.5 0.721176 0.00031301 -15140.8 -15055.3 -14384.3
  134 133.5 0.720216 0.000312594 -14668.9 -15557.6 -14447.8
  135 134.5 0.700976 0.000304243 -15115.1 -15553.9 -14955.1
  136 135.5 0.70584 0.000306354 -14792.4 -15439.3 -14877.2
  137 136.5 0.703224 0.000305219 -15009.6 -15461.5 -14954.7
  138 137.5 0.706856 0.000306795 -14906.7 -15215.6 -14674.6
  139 138.5 0.711504 0.000308813 -15061.3 -15274.7 -14695.9
  140 139.5 0.721344 0.000313083 -15058.6 -15092.3 -14460.8
  141 140.5 0.715056 0.000310354 -15165.2 -15301.3 -14586.6
  142 141.5 0.70016 0.000303889 -14435.4 -14850.8 -14925.8
  143 142.5 0.701656 0.000304538 -14644.9 -14737.9 -15005.8
  144 143.5 0.707024 0.000306868 -14980.3 -14392.7 -14775.4
  145 144.5 0.697776 0.000302854 -14568.2 -14602.7 -14807
  146 145.5 0.685648 0.00029759 -14652.6 -14824.9 -15352.5
  147 146.5 0.683632 0.000296715 -14522.8 -14820.6 -15267.1
  148 147.5 0.688832 0.000298972 -14540.7 -14840.7 -15154.6
  149 148.5 0.695152 0.000301715 -15058.1 -14778.9 -14985.7
  150 149.5 0.689032 0.000299059 -14712.3 -14818.7 -15080.8
  151 150.5 0.684608 0.000297139 -14610.6 -14384.3 -15270.3
  152 151.5 0.695352 0.000301802 -14927.3 -14765.5 -15096.9
  153 152.5 0.687176 0.000298253 -14638.6 -14930.4 -15213
  154 153.5 0.692888 0.000300733 -14555.5 -14511.5 -15005.9
  155 154.5 0.694 0.000301215 -14529.2 -14339.6 -15072.8
  156 155.5 0.680888 0.000295524 -15069.5 -14572.1 -15385
  157 156.5 0.679488 0.000294917 -15476.8 -14737.5 -15281.6
  158 157.5 0.682728 0.000296323 -15682.2 -14590.2 -15317.3
  159 158.5 0.690496 0.000299694 -15937 -14649 -15164.9
  160 159.5 0.701576 0.000304503 -15983.6 -15029.3 -14768.4
  161 160.5 0.702608 0.000304951 -15988.6 -15443.8 -14900.3
  162 161.5 0.688184 0.000298691 -15887.6 -15368.3 -15238.3
  163 162.5 0.678864 0.000294646 -15760.5 -14874.9 -15419.7
  164 163.5 0.67868 0.000294566 -15671.6 -15040.9 -15437.1
  165 164.5 0.67036 0.000290955 -15550.9 -16136.9 -15636.6
  166 165.5 0.674312 0.00029267 -15883.6 -15735.3 -15411.5
  167 166.5 0.664696 0.000288497 -15643.7 -15672.9 -15790.9
  168 167.5 0.678032 0.000294285 -15635.5 -15366.5 -15390.1
  169 168.5 0.679488 0.000294917 -15742.6 -15317.7 -15234.3
  170 169.5 0.670936 0.000291205 -16114.2 -15431 -15627
  171 170.5 0.663792 0.000288104 -15807.5 -15364.5 -15604.3
  172 171.5 0.67304 0.000292118 -15821.9 -15544.6 -15634.1
  173 172.5 0.675568 0.000293215 -15691.5 -15503 -15518.3
  174 173.5 0.688712 0.00029892 -15754.5 -15724.4 -15313.6
  175 174.5 0.698024 0.000302962 -15540.7 -15580.3 -14768.4
  176 175.5 0.683792 0.000296785 -15456 -15418.8 -15192.5
  177 176.5 0.68708 0.000298212 -15209.7 -15493.6 -15296.9
  178 177.5 0.692152 0.000300413 -15295 -15932.7 -15170
  179 178.5 0.690296 0.000299608 -16146 -16116.2 -15081.1
  180 179.5 0.678072 0.000294302 -15751.9 -15655.1 -15488.2
  181 180.5 0.691808 0.000300264 -15841.2 -15562.5 -15031.4
  182 181.5 0.694352 0.000301368 -15234.6 -15434.6 -15132.6
  183 182.5 0.692632 0.000300622 -15560.5 -15625.3 -15041.6
  184 183.5 0.687608 0.000298441 -15512.7 -15413.2 -15227.5
  185 184.5 0.688712 0.00029892 -15335.3 -15128 -15312.4
  186 185.5 0.695248 0.000301757 -15297.2 -15421.4 -14877.4
  187 186.5 0.689256 0.000299156 -14899.7 -15158.8 -15113
  188 187.5 0.689784 0.000299385 -15313.6 -15183.8 -15093.8
  189 188.5 0.6786 0.000294531 -15569.2 -15448.5 -15508
  190 189.5 0.68076 0.000295469 -15422.3 -15513.8 -15330
  191 190.5 0.691016 0.00029992 -15171.4 -15334.4 -15058.6
  192 191.5 0.689648 0.000299326 -14734.8 -15171.1 -15060.1
  193 192.5 0.694608 0.000301479 -15064.4 -15602.4 -15203.7
  194 193.5 0.687392 0.000298347 -15310.3 -15142.6 -15297
  195 194.5 0.68364 0.000296719 -14941.2 -15133.6 -15303.7
  196 195.5 0.684912 0.000297271 -15208.5 -14872.6 -15147.9
  197 196.5 0.691528 0.000300142 -15074.5 -15031.6 -15009.8
  198 197.5 0.681936 0.000295979 -15433.4 -15294.9 -15372.2
  199 198.5 0.69408 0.00030125 -15380.3 -15343.4 -15024.9
  200 199.5 0.690456 0.000299677 -15622.8 -14396.1 -15210.7
  201 200.5 0.708368 0.000307451 -15942.6 -14849 -14793.9
  202 201.5 0.708112 0.00030734 -15907.4 -14808.1 -14792.8
  203 202.5 0.71712 0.00031125 -15550.3 -14600.7 -14504.7
  204 203.5 0.704112 0.000305604 -15574.1 -15321.1 -14886.6
  205 204.5 0.693552 0.000301021 -15640.8 -15476.6 -15089.4
  206 205.5 0.688848 0.000298979 -15805.1 -15067.9 -15181.5
  207 206.5 0.684392 0.000297045 -15819 -14892.1 -15197.5
  208 207.5 0.688792 0.000298955 -16083.8 -14913.9 -15127.3
  209 208.5 0.683096 0.000296483 -16008.7 -14675.5 -15416.5
  210 209.5 0.702784 0.000305028 -16032.4 -15000.2 -14716.7
  211 210.5 0.690104 0.000299524 -15918.9 -15087.1 -15169.9
  212 211.5 0.683984 0.000296868 -16090.8 -15182 -15395.1
  213 212.5 0.68988 0.000299427 -15955.4 -14574.5 -15177.8
  214 213.5 0.704968 0.000305976 -15769.7 -14920.5 -14682
  215 214.5 0.697768 0.000302851 -15574.5 -14834.7 -14930.7
  216 215.5 0.706808 0.000306774 -15535.5 -14598.2 -14790.5
  217 216.5 0.706912 0.000306819 -15638 -14814.9 -14661
  218 217.5 0.711984 0.000309021 -15293 -14915.3 -14486.7
  219 218.5 0.710224 0.000308257 -15552.7 -15063.2 -14602.2
  220 219.5 0.7184 0.000311806 -15557.1 -14965.2 -14415.3
  221 220.5 0.71484 0.00031026 -15083.1 -14526.9 -14308.9
  222 221.5 0.712744 0.000309351 -15436.9 -14793.8 -14161.8
  223 222.5 0.728976 0.000316396 -15271.1 -14912.8 -13697.3
  224 223.5 0.734224 0.000318674 -15354 -14976.1 -13438.7
  225 224.5 0.74336 0.000322639 -14989.9 -14916.6 -12909.5
  226 225.5 0.772152 0.000335135 -14949.4 -14635.8 -11806.5
  227 226.5 0.81604 0.000354184 -14017.9 -13769.6 -10523
  228 227.5 0.900024 0.000390635 -13073.3 -13164.3 -8187.65
  229 228.5 1.0303 0.000447181 -11679.8 -11556.1 -5708.64
  230 229.5 1.26405 0.000548632 -9473.27 -9837.89 -2195.07
  231 230.5 1.62306 0.000704451 -6953.31 -7302.99 1170.78
  232 231.5 2.20177 0.000955628 -4232.78 -4650.88 4107.2
  233 232.5 3.139 0.00136241 -1757.67 -1753.4 6525.09
  234 233.5 4.54777 0.00197386 815.756 762.11 7846.87
  235 234.5 6.49773 0.00282019 3285.08 3211.66 8176.14
  236 235.5 9.08192 0.00394181 5284 5237.32 7746.04
  237 236.5 12.2908 0.00533457 6747.51 6889.71 7064.66
  238 237.5 15.8543 0.00688122 7887.55 8036.45 5751.22
  239 238.5 19.4088 0.00842397 8438.44 8637.79 4124.83
  240 239.5 22.7493 0.00987381 8699.1 8679.73 2694.25
  241 240.5 25.5736 0.0110996 8214.25 8414.43 1095.78
  242 241.5 28.007 0.0121558 7539.56 7636.97 -278.141
  243 242.5 29.6576 0.0128722 6452.59 6445.82 -1299.08
  244 243.5 30.918 0.0134193 5515.45 5564.05 -1895.96
  245 244.5 31.9087 0.0138493 4492.31 4357.57 -2439.41
  246 245.5 32.6026 0.0141504 3580.3 3483.03 -2482.54
  247 246.5 33.0464 0.0143431 2708.15 2749.53 -2215.41
  248 247.5 33.4608 0.0145229 1918.7 1965.61 -2279.57
  249 248.5 33.8281 0.0146823 1548.55 1554.12 -1951.26
  250 249.5 33.9607 0.0147399 993.125 1122.88 -1679.82
  251 250.5 34.1626 0.0148275 843.788 762.26 -1461.79
  252 251.5 34.3558 0.0149114 536.512 635.257 -1379.81
  253 252.5 34.406 0.0149331 480.824 365.097 -1166.87
  254 253.5 34.4444 0.0149498 139.317 277.464 -985.537
  255 254.5 34.6157 0.0150242 240.772 147.921 -853.649
  256 255.5 34.6139 0.0150234 148.004 141.113 -736.893
  257 256.5 34.6238 0.0150277 94.6698 -33.2407 -565.108
  258 257.5 34.6892 0.0150561 -59.6799 -26.2484 -657.813
  259 258.5 34.7192 0.0150691 -128.22 -88.6438 -570.193
  260 259.5 34.6497 0.0150389 -148.923 9.20269 -418.151
  261 260.5 34.7321 0.0150747 -158.656 -176.394 -404.484
  262 261.5 34.8102 0.0151086 -252.161 -237.495 -434.163
  263 262.5 34.6744 0.0150496 -228.803 -243.65 -426.197
  264 263.5 34.8075 0.0151074 -299.666 -182.787 -292.98
  265 264.5 34.821 0.0151133 -286.977 -354.591 -245.031
  266 265.5 34.8325 0.0151183 -291.762 -389.884 -329.469
  267 266.5 34.7647 0.0150888 -416.93 -410.075 -404.627
  268 267.5 34.8193 0.0151125 -209.954 -415.97 -341.671
  269 268.5 34.8836 0.0151404 -293.785 -584.895 -290.475
  270 269.5 34.8347 0.0151192 -297.396 -205.146 -173.273
  271 270.5 34.8216 0.0151135 -491.902 -558.593 -334.982
  272 271.5 34.8832 0.0151403 -200.382 -484.831 -425.055
  273 272.5 34.8974 0.0151465 -256.189 -273.452 -235.258
  274 273.5 34.8543 0.0151277 -440.717 -273.667 -242.591
  275 274.5 34.8748 0.0151366 -572.238 -463.247 -304.963
  276 275.5 34.9541 0.015171 -486.969 -393.115 -306.772
  277 276.5 34.8499 0.0151258 -239.983 -311.556 -298.496
  278 277.5 34.9263 0.015159 -247.975 -302.815 -280.34
  279 278.5 34.9162 0.0151546 -187.333 -318.685 -235.638
  280 279.5 35.025 0.0152018 -284.648 -388.647 -277.183
  281 280.5 34.8365 0.01512 -379.382 -420.206 -367.708
  282 281.5 34.9259 0.0151588 -400.531 -396.441 -326.36
  283 282.5 35.0377 0.0152073 -230.507 -237.887 -279.67
  284 283.5 34.9011 0.015148 -376.01 -343.492 -237.823
  285 284.5 34.8592 0.0151299 -311.7 -314.848 -289.593
  286 285.5 35.0807 0.015226 -76.8109 -294.783 -316.877
  287 286.5 34.9318 0.0151614 -132.625 -285.506 -313.185
  288 287.5 34.945 0.0151671 -163.267 -339.545 -294.426
  289 288.5 34.953 0.0151706 -223.712 -304.556 -309.075
  290 289.5 35.0844 0.0152276 -219.045 -221.093 -270.651
  291 290.5 34.9396 0.0151648 -144.846 -328.489 -297.959
  292 291.5 35.0029 0.0151922 -322.357 -323.172 -274.038
  293 292.5 34.9816 0.015183 -334.621 -388.515 -337.56
  294 293.5 35.059 0.0152166 -224.571 -337.866 -275.222
  295 294.5 34.9964 0.0151894 -238.991 -406.509 -257.234
  296 295.5 35.012 0.0151962 -493.421 -417.776 -407.558
  297 296.5 35.0782 0.0152249 -328.67 -303.097 -217.762
  298 297.5 35.0069 0.015194 -286.975 -243.328 -337.118
  299 298.5 35.0152 0.0151976 -351.172 -351.787 -375.231
  300 299.5 35.0786 0.0152251 -33.7444 -26.9521 -117.294
  301 300.5 35.0054 0.0151933 -171.667 -361.961 -351.464
  302 301.5 35.0288 0.0152035 -146.483 -345.874 -338.98
  303 302.5 35.0059 0.0151935 -33.2544 -262.695 -319.781
  304 303.5 35.0517 0.0152134 -149.881 -292.518 -288.778
  305 304.5 35.0271 0.0152027 -120.878 -159.323 -244.612
  306 305.5 34.981 0.0151827 -252.646 -251.313 -231.502
  307 306.5 35.0839 0.0152274 -388.461 -333.887 -455.791
  308 307.5 35.0437 0.0152099 -214.811 -210.471 -225.428
  309 308.5 35.005 0.0151931 -254.56 -265.593 -229.33
  310 309.5 35.0564 0.0152155 -385.619 -395.171 -397.27
  311 310.5 35.1398 0.0152516 -374.508 -265.861 -293.695
  312 311.5 34.9997 0.0151909 -161.844 -162.229 -220.553
  313 312.5 35.0855 0.0152281 -206.936 -150.261 -314.813
  314 313.5 35.01 0.0151953 -118.816 -223.265 -371.409
  315 314.5 35.0972 0.0152332 -146.293 -153.092 -291.576
  316 315.5 35.0404 0.0152085 -144.515 -234.635 -241.33
  317 316.5 35.0747 0.0152234 -187.153 -7.75278 -314.547
  318 317.5 35.0378 0.0152074 -399.125 -200.555 -380.807
  319 318.5 35.0252 0.0152019 -359.981 -196.172 -260.627
  320 319.5 35.0887 0.0152295 -491.326 -266.105 -299.182
  321 320.5 35.0263 0.0152024 -419.532 -389.031 -308.149
  322 321.5 35.0794 0.0152254 -443.09 -400.329 -291.099
  323 322.5 35.0102 0.0151954 -431.851 -297.662 -307.922
  324 323.5 35.009 0.0151949 -395.335 -279.906 -258.362
  325 324.5 35.0421 0.0152093 -324.575 -262.035 -392.697
  326 325.5 35.0164 0.0151981 -361.57 -215.125 -202.749
  327 326.5 34.9798 0.0151822 -318.506 -405.273 -272.979
  328 327.5 34.9756 0.0151804 -455.122 -284.835 -335.205
  329 328.5 35.0453 0.0152106 -275.353 -307.101 -277.073
  330 329.5 34.9287 0.01516 -271.156 -335.859 -297.069
  331 330.5 34.9175 0.0151552 -173.363 -244.305 -288.863
  332 331.5 35.0545 0.0152146 -259.005 -458.972 -318.155
  333 332.5 34.9576 0.0151726 -224.557 -259.068 -174.951
  334 333.5 34.9237 0.0151579 -255.397 -178.635 -370.299
  335 334.5 34.9621 0.0151745 -222.442 6.90803 -236.439
  336 335.5 34.9619 0.0151744 -319.25 -166.867 -326.983
  337 336.5 34.959 0.0151732 -311.618 -397.946 -204.648
  338 337.5 34.8979 0.0151467 -184 -190.125 -276.285
  339 338.5 34.9446 0.0151669 -253.281 -386.642 -332.197
  340 339.5 34.9363 0.0151633 -182.456 -504.377 -312.424
  341 340.5 34.9115 0.0151526 -306.384 -511.546 -265.89
  342 341.5 34.9388 0.0151644 -326.012 -384.218 -194.157
  343 342.5 34.9177 0.0151553 -354.027 -493.313 -300.404
  344 343.5 34.9038 0.0151492 -500.128 -420.515 -257.378
  345 344.5 34.9411 0.0151654 -359.287 -406.405 -281.569
  346 345.5 34.8801 0.0151389 -439.793 -476.325 -354.438
  347 346.5 34.8798 0.0151388 -346.13 -232.081 -254.044
  348 347.5 34.9258 0.0151588 -190.365 -236.177 -213.619
  349 348.5 34.9191 0.0151558 -414.513 -407.45 -316.696
  350 349.5 34.8852 0.0151411 -84.7649 -292.035 -256.587
  351 350.5 34.8963 0.015146 -224.377 -270.15 -318.866
  352 351.5 34.9441 0.0151667 -83.2357 -259.045 -326.43
  353 352.5 34.8934 0.0151447 -168.96 -98.23 -246.017
  354 353.5 34.8491 0.0151255 -397.425 -149.944 -340.165
  355 354.5 34.9933 0.0151881 -361.591 -135.168 -362.02
  356 355.5 34.9157 0.0151544 -182.147 -339.839 -231.349
  357 356.5 34.9344 0.0151625 -297.806 -270.277 -304.383
  358 357.5 34.903 0.0151489 -102.405 -278.756 -295.705
  359 358.5 34.9526 0.0151704 -232.99 -218.038 -311.987
  360 359.5 34.9426 0.0151661 -336.903 -132.675 -369.293
  361 360.5 34.8518 0.0151266 -328.035 -125.554 -262.752
  362 361.5 34.9604 0.0151738 -200.017 -204.769 -272.598
  363 362.5 34.9462 0.0151676 -310.628 -118.674 -297.904
  364 363.5 34.8517 0.0151266 -262.415 -340.021 -284.689
  365 364.5 34.8712 0.0151351 -369.34 -232.314 -348.93
  366 365.5 34.8949 0.0151454 -330.762 -200.753 -336.848
  367 366.5 34.9081 0.0151511 -367.2 -306.894 -233.13
  368 367.5 34.8448 0.0151236 -332.852 -358.055 -291.142
  369 368.5 34.8655 0.0151326 -360.074 -388.898 -341.416
  370 369.5 34.8911 0.0151437 -369.772 -311.797 -203.61
  371 370.5 34.8624 0.0151313 -361.077 -251.135 -283.969
  372 371.5 34.7923 0.0151008 -202.434 -127.056 -382.93
  373 372.5 34.8711 0.015135 -199.443 30.5797 -226.046
  374 373.5 34.8518 0.0151267 -230.684 -283.911 -282.036
  375 374.5 34.8223 0.0151138 -153.449 -151.445 -311.2
  376 375.5 34.8575 0.0151291 -118.443 -150.519 -274.556
  377 376.5 34.8127 0.0151097 -48.6347 -375.367 -348.372
  378 377.5 34.8635 0.0151317 54.5025 -228.309 -286.563
  379 378.5 34.8513 0.0151264 -231.865 -124.899 -379.886
  380 379.5 34.8261 0.0151155 -194.235 -108.422 -430.523
  381 380.5 34.8095 0.0151083 -175.005 -134.769 -309.421
  382 381.5 34.8575 0.0151291 -182.498 -232.99 -425.037
  383 382.5 34.7878 0.0150989 -157.398 -116.151 -329.817
  384 383.5 34.8396 0.0151213 -257.002 -138.458 -477.099
  385 384.5 34.7622 0.0150878 -90.245 -90.574 -591.514
  386 385.5 34.7477 0.0150815 88.2732 -103.463 -445.347
