# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11026
  411 410.5 32.172 0.0139636 -526.869 -567.08 -676.306
  412 411.5 32.1206 0.0139412 -582.479 -573.758 -600.212
  413 412.5 32.125 0.0139431 -529.527 -501.272 -590.741
  414 413.5 32.1975 0.0139746 -458.187 -508.773 -606.995
  415 414.5 32.1728 0.0139639 -550.016 -569.299 -604.179
  416 415.5 32.1348 0.0139474 -503.111 -574.73 -550.478
  417 416.5 32.1831 0.0139684 -487.394 -571.481 -575.925
  418 417.5 32.187 0.01397 -512.203 -526.33 -601.633
  419 418.5 32.1342 0.0139471 -559.686 -594.252 -557.921
  420 419.5 32.18 0.013967 -554.449 -543.088 -550.158
  421 420.5 32.2105 0.0139803 -636.059 -593.575 -590.501
  422 421.5 32.1565 0.0139568 -577.339 -500.324 -581.29
  423 422.5 32.1347 0.0139474 -536.928 -523.565 -542.335
  424 423.5 32.2078 0.0139791 -627.473 -561.341 -587.231
  425 424.5 32.1746 0.0139647 -509.882 -516.123 -559.735
  426 425.5 32.1756 0.0139651 -584.819 -532.168 -514.711
  427 426.5 32.1646 0.0139603 -620.288 -540.538 -615.395
  428 427.5 32.1794 0.0139667 -583.11 -532.291 -591.161
  429 428.5 32.1588 0.0139578 -539.42 -503.076 -579.279
  430 429.5 32.1808 0.0139674 -448.773 -512.462 -525.23
  431 430.5 32.1852 0.0139693 -551.66 -593.51 -508.639
  432 431.5 32.1962 0.013974 -607.045 -622.445 -650.345
  433 432.5 32.161 0.0139588 -542.53 -577.181 -527.778
  434 433.5 32.1615 0.013959 -526.832 -484.835 -531.664
  435 434.5 32.2054 0.013978 -549.304 -652.734 -615.734
  436 435.5 32.19 0.0139713 -621.715 -534.514 -571.996
  437 436.5 32.1594 0.0139581 -615.286 -509.46 -568.852
  438 437.5 32.1909 0.0139718 -523.917 -530.441 -530.886
  439 438.5 32.2019 0.0139765 -538.033 -528.545 -549.109
  440 439.5 32.1682 0.0139619 -492.844 -498.557 -587.918
  441 440.5 32.1636 0.0139599 -538.617 -594.594 -562.5
  442 441.5 32.1975 0.0139746 -459.493 -590.068 -577.28
  443 442.5 32.1967 0.0139743 -596.147 -594.638 -579.543
  444 443.5 32.1827 0.0139682 -574.817 -601.415 -516.514
  445 444.5 32.1878 0.0139704 -625.718 -576.9 -581.598
  446 445.5 32.2014 0.0139763 -565.632 -535.994 -570.016
  447 446.5 32.1733 0.0139641 -635.892 -601.929 -607.202
  448 447.5 32.1664 0.0139611 -585.305 -574.006 -571.26
  449 448.5 32.2015 0.0139763 -483.414 -522.526 -520.104
  450 449.5 32.178 0.0139661 -477.12 -499.893 -523.176
  451 450.5 32.1401 0.0139497 -573.867 -571.077 -611.002
  452 451.5 32.1586 0.0139577 -625.782 -607.056 -583.998
  453 452.5 32.2006 0.0139759 -635.482 -567.254 -509.009
  454 453.5 32.153 0.0139553 -605.755 -570.351 -550.31
  455 454.5 32.1479 0.0139531 -586.038 -565.085 -593.644
  456 455.5 32.1693 0.0139624 -684.563 -652.317 -571.776
  457 456.5 32.1703 0.0139628 -574.163 -631.747 -523.124
  458 457.5 32.1807 0.0139673 -627.338 -639.166 -531.166
  459 458.5 32.1496 0.0139538 -565.593 -568.309 -640.578
  460 459.5 32.1705 0.0139629 -620.292 -645.607 -535.696
  461 460.5 32.1625 0.0139594 -534.312 -541.796 -519.894
  462 461.5 32.1908 0.0139717 -649.866 -655.536 -610.497
  463 462.5 32.1811 0.0139675 -607.558 -579.879 -528.696
  464 463.5 32.1821 0.0139679 -723.907 -630.015 -614.786
  465 464.5 32.195 0.0139735 -671.82 -580.302 -565.889
  466 465.5 32.1982 0.0139749 -567.811 -585.074 -515.239
  467 466.5 32.2025 0.0139768 -567.367 -626.153 -576.574
  468 467.5 32.1806 0.0139673 -613.524 -602.813 -582.085
  469 468.5 32.1665 0.0139612 -591.075 -611.809 -599.04
  470 469.5 32.2054 0.0139781 -592.383 -589.137 -550.544
  471 470.5 32.1927 0.0139725 -676.397 -637.961 -576.435
  472 471.5 32.177 0.0139657 -563.276 -576.713 -531.477
  473 472.5 32.1462 0.0139523 -512.197 -557.189 -594.497
  474 473.5 32.1882 0.0139706 -563.986 -586.611 -571.743
  475 474.5 32.2188 0.0139838 -604.811 -627.218 -565.96
  476 475.5 32.1702 0.0139628 -560.086 -621.492 -515.842
  477 476.5 32.1315 0.013946 -559.931 -559.94 -606.17
  478 477.5 32.205 0.0139779 -627.177 -603.575 -585.552
  479 478.5 32.2023 0.0139767 -588.078 -600.616 -568.167
  480 479.5 32.1896 0.0139712 -581.237 -547.316 -552.409
30000000 480 11026
  1 0.5 32.2496 0.0139972 -474.551 -478.769 -458.626
  2 1.5 32.2419 0.0139939 -514.811 -549.104 -545.133
  3 2.5 32.2256 0.0139868 -594.916 -592.165 -620.181
  4 3.5 32.2367 0.0139916 -548.971 -532.424 -527.811
  5 4.5 32.2287 0.0139882 -572.689 -587.514 -485.247
  6 5.5 32.2469 0.013996 -576.908 -642.03 -626.059
  7 6.5 32.2285 0.013988 -589.903 -600.029 -504.49
  8 7.5 32.2196 0.0139842 -562.071 -640.084 -533.076
  9 8.5 32.2312 0.0139892 -520.311 -560.158 -569.339
  10 9.5 32.2234 0.0139858 -515.873 -526.593 -582.022
  11 10.5 32.2202 0.0139845 -589.047 -564.376 -520.071
  12 11.5 32.2381 0.0139922 -541.795 -513.569 -558.221
  13 12.5 32.2531 0.0139988 -630.372 -567.005 -528.457
  14 13.5 32.2153 0.0139823 -551.155 -538.266 -500.01
  15 14.5 32.2194 0.0139841 -515.454 -546.391 -566.791
  16 15.5 32.214 0.0139818 -557.941 -619.47 -580.541
  17 16.5 32.2424 0.0139941 -555.128 -544.135 -493.117
  18 17.5 32.2295 0.0139885 -538.123 -548.366 -518.02
  19 18.5 32.2105 0.0139803 -578.442 -544.523 -602.38
  20 19.5 32.1876 0.0139703 -538.119 -528.306 -564.557
  21 20.5 32.2457 0.0139955 -478.625 -572.068 -511.37
  22 21.5 32.235 0.0139909 -597.704 -514 -508.511
  23 22.5 32.2106 0.0139803 -689.907 -573.435 -562.426
  24 23.5 32.2114 0.0139806 -612.966 -581.875 -582.553
  25 24.5 32.2643 0.0140036 -654.531 -564.004 -532.603
  26 25.5 32.2516 0.0139981 -616.618 -570.842 -497.573
  27 26.5 32.2026 0.0139768 -607.82 -591.676 -565.931
  28 27.5 32.2281 0.0139879 -580.15 -599.435 -587.452
  29 28.5 32.2821 0.0140113 -475.382 -573.905 -492.531
  30 29.5 32.215 0.0139822 -500.729 -515.625 -568.834
  31 30.5 32.2074 0.0139789 -499.445 -487.963 -533.325
  32 31.5 32.269 0.0140057 -514.615 -493.688 -549.686
  33 32.5 32.2656 0.0140042 -552.782 -560.879 -569.186
  34 33.5 32.2327 0.0139899 -480.498 -552.869 -521.114
  35 34.5 32.2139 0.0139817 -478.849 -500.762 -570.545
  36 35.5 32.2845 0.0140124 -549.031 -486.654 -561.501
  37 36.5 32.2409 0.0139934 -573.52 -528.866 -544.52
  38 37.5 32.2229 0.0139856 -488.509 -449.985 -496.573
  39 38.5 32.2433 0.0139945 -511.233 -540.875 -611.591
  40 39.5 32.2791 0.01401 -461.012 -469.354 -506.006
  41 40.5 32.2309 0.0139891 -573.71 -589.355 -576.634
  42 41.5 32.2322 0.0139897 -560.773 -511.032 -551.768
  43 42.5 32.2571 0.0140005 -567.581 -552.681 -532.677
  44 43.5 32.2599 0.0140017 -522.016 -471.934 -597.893
  45 44.5 32.224 0.0139861 -459.432 -416.638 -555.824
  46 45.5 32.2003 0.0139758 -479.151 -395.985 -536.236
  47 46.5 32.2696 0.0140059 -599.657 -492.229 -550.558
  48 47.5 32.2145 0.013982 -484.883 -471.573 -584.012
  49 48.5 32.2035 0.0139772 -491.377 -454.628 -572.784
  50 49.5 32.2188 0.0139839 -534.557 -436.868 -566.678
  51 50.5 32.249 0.013997 -530.431 -503.433 -640.459
  52 51.5 32.1769 0.0139657 -392.505 -499.824 -598.55
  53 52.5 32.1853 0.0139693 -509.271 -521.155 -674.303
  54 53.5 32.1938 0.013973 -467.864 -539.207 -683.906
  55 54.5 32.2095 0.0139798 -398.099 -409.747 -682.705
  56 55.5 32.1607 0.0139587 -445.595 -463.15 -807.995
  57 56.5 32.1056 0.0139347 -343.4 -321.53 -876.421
  58 57.5 32.1118 0.0139374 -328.071 -266.189 -947.9
  59 58.5 32.1067 0.0139352 -199.71 -174.239 -1025.55
  60 59.5 31.9696 0.0138757 -137.579 -86.0318 -1161.18
  61 60.5 31.9379 0.013862 43.0887 40.0918 -1253.01
  62 61.5 31.8588 0.0138276 128.269 171.722 -1442.5
  63 62.5 31.7096 0.0137629 482.485 460.162 -1601.18
  64 63.5 31.5007 0.0136722 726.583 752.021 -1771.93
  65 64.5 31.3068 0.013588 998.394 1085.88 -1909.64
  66 65.5 30.9699 0.0134418 1473.08 1469.39 -2066.2
  67 66.5 30.5012 0.0132384 2018.49 1911.13 -2149.37
  68 67.5 29.9681 0.013007 2627.45 2549.98 -2070.38
  69 68.5 29.2123 0.0126789 3186.17 3113.83 -2043.6
  70 69.5 28.1963 0.012238 3707.56 3710.9 -1826.3
  71 70.5 26.9293 0.011688 4208.11 4238.59 -1470.92
  72 71.5 25.4404 0.0110418 4820.19 4733.57 -958.802
  73 72.5 23.6122 0.0102483 5142.86 5132.17 -442.216
  74 73.5 21.5337 0.00934622 5376.91 5415.91 218.454
  75 74.5 19.2609 0.00835978 5523.6 5501.23 1069.74
  76 75.5 16.8563 0.00731609 5371.46 5358.01 1886.62
  77 76.5 14.3708 0.00623731 4907.74 4968.81 2812.29
  78 77.5 11.9259 0.00517619 4266.01 4271.03 3494.75
  79 78.5 9.63051 0.00417991 3149.27 3144.78 4093.14
  80 79.5 7.60226 0.00329959 1736.02 1651.5 4370.28
  81 80.5 5.88767 0.00255541 -179.283 -245.857 4075.84
  82 81.5 4.51502 0.00195964 -2313.19 -2193.46 3351.54
  83 82.5 3.47256 0.00150719 -4453.55 -4523.23 1869.54
  84 83.5 2.71424 0.00117806 -6795.05 -6921.54 -301.777
  85 84.5 2.18956 0.000950332 -9078.4 -9102.88 -2697.9
  86 85.5 1.82424 0.000791772 -10860.6 -11066.4 -5285.34
  87 86.5 1.57962 0.000685597 -12384 -12422.9 -7916.3
  88 87.5 1.43144 0.000621286 -13527.2 -13452.5 -9886.01
  89 88.5 1.3286 0.000576648 -14184.5 -14400.5 -11466
  90 89.5 1.25164 0.000543247 -14715.8 -14771 -12822.6
  91 90.5 1.20716 0.000523941 -15004.2 -15208.5 -13780.3
  92 91.5 1.1777 0.000511155 -15181.1 -15310.1 -14377.1
  93 92.5 1.16582 0.000505997 -15575.9 -15418.4 -14703.8
  94 93.5 1.14797 0.000498253 -15630.5 -15848.5 -15120.7
  95 94.5 1.13125 0.000490992 -15722.6 -15892.8 -15453.8
  96 95.5 1.12632 0.000488854 -15825.3 -15874.5 -15653.8
  97 96.5 1.12218 0.000487058 -15858.7 -15794.7 -15741.7
  98 97.5 1.11415 0.000483573 -15899.9 -15899.7 -15864.8
  99 98.5 1.10819 0.000480984 -15880.9 -16162.6 -16047.8
  100 99.5 1.10847 0.000481106 -15887.6 -16222.6 -15985.4
  101 100.5 1.10902 0.000481346 -16024.5 -16193.2 -16065.5
  102 101.5 1.10818 0.000480979 -16082.7 -16252.3 -16072.9
  103 102.5 1.1108 0.000482116 -16037.2 -15842 -16033.3
  104 103.5 1.1077 0.000480774 -15852.2 -15906.9 -16104.3
  105 104.5 1.11355 0.00048331 -16059.5 -15994.5 -15995.2
  106 105.5 1.11305 0.000483095 -16058.8 -15950.3 -16010.7
  107 106.5 1.10876 0.000481232 -15998 -15678.5 -16109
  108 107.5 1.11213 0.000482696 -16030.4 -15957.7 -16008.1
  109 108.5 1.11131 0.000482339 -16016.3 -16184.9 -16060.1
  110 109.5 1.11163 0.000482477 -16050.1 -16211.2 -16037.2
  111 110.5 1.1108 0.00048212 -16029.4 -16072.8 -16038.4
  112 111.5 1.10943 0.000481522 -16063.3 -16207.8 -16137.6
  113 112.5 1.11818 0.000485322 -16148.1 -16231.8 -15891.2
  114 113.5 1.11716 0.000484878 -16289.2 -16031.9 -16002.8
  115 114.5 1.12498 0.000488273 -16003.4 -16012.8 -15857.7
  116 115.5 1.11907 0.000485707 -16099.7 -16050.1 -15942.3
  117 116.5 1.117 0.000484811 -16239.7 -16101 -15937.2
  118 117.5 1.11527 0.000484056 -16065.8 -16154.1 -16019.2
  119 118.5 1.1158 0.000484288 -15997.6 -16258.8 -15982.2
  120 119.5 1.11162 0.000482475 -15997.5 -16140.3 -16059.5
  121 120.5 1.10817 0.000480977 -16198.7 -16159.3 -16092.9
  122 121.5 1.10788 0.000480849 -16095.9 -16174 -16080
  123 122.5 1.10398 0.000479157 -15950 -16128.2 -16137.4
  124 123.5 1.10112 0.000477918 -16091.7 -16276.2 -16236
  125 124.5 1.10638 0.000480199 -15941.3 -16171.1 -16083.4
  126 125.5 1.09698 0.000476118 -16073 -16364 -16287.5
  127 126.5 1.1027 0.000478604 -16072.8 -16383.3 -16124
  128 127.5 1.09622 0.00047579 -16171.2 -16349.1 -16250.2
  129 128.5 1.09321 0.000474485 -16109.7 -16224.7 -16370.8
  130 129.5 1.09562 0.000475531 -16007.1 -16202.2 -16235.1
  131 130.5 1.09632 0.000475834 -15982.9 -16224.6 -16282.5
  132 131.5 1.10075 0.000477754 -16154.9 -16020.4 -16215.8
  133 132.5 1.1068 0.00048038 -16160.7 -15894.4 -16076.7
  134 133.5 1.10266 0.000478586 -16151.6 -16135 -16196.7
  135 134.5 1.10954 0.000481569 -16104 -16026.3 -16048.4
  136 135.5 1.11098 0.000482197 -16044.7 -15917.8 -16029.3
  137 136.5 1.10939 0.000481504 -15919 -16010 -16133.6
  138 137.5 1.10789 0.000480854 -15956.3 -16036.6 -16045.4
  139 138.5 1.10916 0.000481405 -15959.1 -16136.8 -16115.9
  140 139.5 1.10933 0.000481478 -15786.7 -16165.1 -16070.5
  141 140.5 1.11319 0.000483155 -15889.1 -16122.5 -16055
  142 141.5 1.11382 0.000483429 -15849.2 -16160.1 -16006.2
  143 142.5 1.10908 0.000481373 -15715.4 -16187.6 -16092.6
  144 143.5 1.10945 0.000481533 -15849.5 -15953.8 -16093.1
  145 144.5 1.10987 0.000481715 -15782.2 -15948.4 -16045.2
  146 145.5 1.11117 0.00048228 -15801.4 -16135.9 -16002.8
  147 146.5 1.10902 0.000481345 -16021.4 -16115.7 -16130.3
  148 147.5 1.10656 0.000480279 -16054.2 -15909.4 -16150.8
  149 148.5 1.10886 0.000481278 -15820.3 -15897 -16016.6
  150 149.5 1.11179 0.000482548 -15958.5 -15989.9 -16071.7
  151 150.5 1.11156 0.000482447 -15986.7 -15958.7 -16086.7
  152 151.5 1.11692 0.000484774 -15927.9 -15984.1 -15894
  153 152.5 1.11495 0.00048392 -15877 -15846.8 -15977.5
  154 153.5 1.11931 0.000485813 -15773.3 -15663.4 -15951
  155 154.5 1.11451 0.000483729 -15853.7 -15711.5 -16003
  156 155.5 1.11088 0.000482153 -15792 -15883.9 -16094.9
  157 156.5 1.10834 0.000481052 -15962.4 -16032.3 -16100.5
  158 157.5 1.11447 0.00048371 -15820.5 -15932.5 -15981.8
  159 158.5 1.12487 0.000488224 -15849.7 -15817.3 -15831.9
  160 159.5 1.12833 0.000489726 -15768.2 -15895.5 -15818.5
  161 160.5 1.13192 0.000491283 -15581.3 -16029.7 -15819.5
  162 161.5 1.12598 0.000488707 -15776.8 -15811.8 -15849.9
  163 162.5 1.12346 0.000487612 -15793.4 -15722.2 -15847
  164 163.5 1.12727 0.000489268 -15811.5 -15785.6 -15835.7
  165 164.5 1.1271 0.000489194 -15950.9 -15920.6 -15809.1
  166 165.5 1.12478 0.000488187 -15930.6 -15920.8 -15920.3
  167 166.5 1.12548 0.00048849 -15800.3 -15916 -15752.5
  168 167.5 1.12704 0.000489167 -15804.6 -15913.3 -15813.6
  169 168.5 1.11667 0.000484665 -15920.6 -15762.4 -16029.2
  170 169.5 1.11357 0.000483322 -16000.6 -15778.8 -16027.4
  171 170.5 1.12006 0.000486137 -16035.9 -15813.5 -15930.9
  172 171.5 1.1187 0.000485549 -16162.2 -15869.8 -15941.8
  173 172.5 1.11249 0.000482852 -15976.5 -15831.7 -15989.7
  174 173.5 1.12051 0.000486332 -15945.7 -15864.3 -15922.1
  175 174.5 1.11812 0.000485294 -15931.5 -15912.2 -15893.2
  176 175.5 1.11997 0.000486099 -15798.9 -15939 -15992.9
  177 176.5 1.11472 0.000483819 -15905.6 -15939.6 -15999.3
  178 177.5 1.11671 0.000484681 -15901.3 -15978.2 -15945.9
  179 178.5 1.11828 0.000485364 -15935.6 -15921.1 -15973.8
  180 179.5 1.12232 0.00048712 -15689.8 -15857.4 -15816.1
  181 180.5 1.11536 0.000484097 -15860.8 -15833.5 -16050.5
  182 181.5 1.11293 0.000483043 -15954.1 -15825.9 -16061.9
  183 182.5 1.10564 0.000479877 -15957.7 -15867.1 -16055.5
  184 183.5 1.11143 0.000482391 -16033.7 -15898.8 -16138.4
  185 184.5 1.11013 0.000481828 -16128 -15877.6 -16014.1
  186 185.5 1.11095 0.000482184 -16237 -15966.4 -16051
  187 186.5 1.12058 0.000486364 -16338.3 -16162.2 -15885.6
  188 187.5 1.11971 0.000485986 -15875.1 -15996.9 -15946.2
  189 188.5 1.12122 0.00048664 -15871.3 -16063.4 -15950.5
  190 189.5 1.12936 0.000490175 -15806.6 -15844.3 -15744.3
  191 190.5 1.12922 0.000490115 -15728.7 -15952.2 -15810.3
  192 191.5 1.12794 0.000489556 -15755.9 -16062 -15820.7
  193 192.5 1.1269 0.000489106 -15769 -16034.7 -15795
  194 193.5 1.11786 0.000485181 -15819.2 -16321.7 -15999.6
  195 194.5 1.1187 0.000485545 -15779.2 -16101.6 -15935.1
  196 195.5 1.11855 0.000485484 -15716.7 -15891.8 -15950.5
  197 196.5 1.12169 0.000486845 -15916.3 -15998.9 -15894.6
  198 197.5 1.12426 0.000487959 -15942 -16037.6 -15892.1
  199 198.5 1.12012 0.000486162 -15991.2 -15812.4 -15952.6
  200 199.5 1.1164 0.000484549 -15946.6 -16025.6 -15935.2
  201 200.5 1.11477 0.000483843 -15903.4 -16073.4 -16010.8
  202 201.5 1.12684 0.00048908 -15884.5 -16045.3 -15788.5
  203 202.5 1.11748 0.000485018 -15899.3 -15845.8 -15976.5
  204 203.5 1.11957 0.000485925 -16054.9 -15974.7 -15883.4
  205 204.5 1.11777 0.000485143 -16139.6 -15937.3 -15903.2
  206 205.5 1.11691 0.000484772 -15906.1 -16003.4 -15978.5
  207 206.5 1.11558 0.000484194 -15804.8 -15731.5 -15912.4
  208 207.5 1.11697 0.000484796 -15825.1 -15765.2 -15830.8
  209 208.5 1.12168 0.000486841 -15928.9 -15914.3 -15816.9
  210 209.5 1.12389 0.0004878 -16042.7 -15818.2 -15775
  211 210.5 1.1227 0.000487284 -15909.5 -15980.3 -15638.3
  212 211.5 1.13205 0.000491339 -15935.7 -15816 -15459
  213 212.5 1.13895 0.000494335 -15909.2 -15717.7 -15324.4
  214 213.5 1.1577 0.000502476 -15761.4 -15657 -14793.3
  215 214.5 1.17948 0.000511925 -15392.5 -15507.8 -14299.1
  216 215.5 1.20273 0.000522018 -15374.8 -15140.4 -13777.6
  217 216.5 1.23905 0.000537783 -15025.3 -14798.8 -13041.1
  218 217.5 1.31139 0.000569179 -14265.9 -14247.4 -11641.1
  219 218.5 1.41501 0.000614153 -13340.4 -13258 -9906.26
  220 219.5 1.57961 0.000685596 -12342.5 -12172.5 -7715.21
  221 220.5 1.81575 0.000788087 -10624.1 -10659.5 -5481.68
  222 221.5 2.16963 0.000941681 -8640.98 -8593.22 -2772.63
  223 222.5 2.6814 0.0011638 -6464.05 -6424.78 -378.23
  224 223.5 3.41594 0.00148261 -4247.85 -4215.43 1621.35
  225 224.5 4.37228 0.00189769 -2096.22 -2007.24 2860
  226 225.5 5.63022 0.00244367 -169.311 -45.3491 3747
  227 226.5 7.21527 0.00313163 1601.67 1560.19 4234.68
  228 227.5 9.11986 0.00395827 3051.5 3041.07 4274
  229 228.5 11.2921 0.0049011 3969.54 4052.66 3934.7
  230 229.5 13.7256 0.0059573 4853.87 4892.32 3551.77
  231 230.5 16.3458 0.00709452 5619.69 5509.01 3077.36
  232 231.5 19.0383 0.00826313 6061.16 6026.66 2458.69
  233 232.5 21.6516 0.00939739 6326.43 6252.15 1635.96
  234 233.5 24.106 0.0104627 6386.34 6303.84 962.714
  235 234.5 26.3251 0.0114258 6192.12 6172.97 207.305
  236 235.5 28.1939 0.012237 5914.7 5933.78 -480.268
  237 236.5 29.6603 0.0128734 5461.99 5494.42 -1148.2
  238 237.5 30.8614 0.0133947 4872.31 4889.05 -1692.44
  239 238.5 31.8566 0.0138267 4194.26 4241.77 -2021.98
  240 239.5 32.5446 0.0141253 3550.52 3519.93 -2185.89
  241 240.5 33.115 0.0143728 2929.75 2919.67 -2272.58
  242 241.5 33.5485 0.014561 2261.67 2355.32 -2252.81
  243 242.5 33.9147 0.0147199 1765.3 1831.02 -2183.36
  244 243.5 34.0956 0.0147985 1391.68 1334.94 -2054.82
  245 244.5 34.3138 0.0148931 1047.83 1048.73 -1793.95
  246 245.5 34.5057 0.0149764 676.507 747.391 -1625.17
  247 246.5 34.5868 0.0150116 452.231 474.902 -1457.52
  248 247.5 34.6598 0.0150433 209.106 144.425 -1382.52
  249 248.5 34.7325 0.0150749 -11.7362 122.641 -1204.55
  250 249.5 34.808 0.0151076 -60.6981 4.14787 -1048.07
  251 250.5 34.7736 0.0150927 -221.929 -182.058 -968.354
  252 251.5 34.8564 0.0151287 -227.482 -201.049 -832.954
  253 252.5 34.902 0.0151484 -290.282 -307.069 -785.375
  254 253.5 34.8521 0.0151268 -310.087 -401.202 -660.726
  255 254.5 34.8785 0.0151383 -397.289 -387.802 -750.728
  256 255.5 34.9049 0.0151497 -379.924 -374.667 -639.056
  257 256.5 34.8926 0.0151444 -376.056 -433.916 -575.105
  258 257.5 34.8866 0.0151417 -449.33 -448.107 -532.217
  259 258.5 34.9313 0.0151611 -455.626 -484.541 -558.987
  260 259.5 34.9031 0.0151489 -493.348 -438.827 -553.315
  261 260.5 34.8752 0.0151368 -559.866 -552.979 -538.873
  262 261.5 34.9131 0.0151533 -490.56 -495.878 -487.993
  263 262.5 34.9142 0.0151537 -558.847 -480.085 -600.987
  264 263.5 34.8962 0.0151459 -566.894 -496.73 -474.156
  265 264.5 34.9028 0.0151488 -547.94 -528.814 -488.654
  266 265.5 34.9377 0.0151639 -441.48 -495.771 -471.661
  267 266.5 34.9022 0.0151485 -544.558 -546.798 -536.199
  268 267.5 34.896 0.0151458 -486.57 -541.244 -470.632
  269 268.5 34.9343 0.0151625 -507.696 -539.95 -570.114
  270 269.5 34.9175 0.0151552 -440.72 -410.441 -454.043
  271 270.5 34.9066 0.0151504 -513.989 -545.044 -492.358
  272 271.5 34.9079 0.015151 -507.122 -529.545 -469.238
  273 272.5 34.9037 0.0151492 -464.48 -510.835 -566.024
  274 273.5 34.9352 0.0151628 -502.306 -467.326 -467.76
  275 274.5 34.9064 0.0151504 -474.1 -513.196 -476.884
  276 275.5 34.8816 0.0151396 -510.927 -506.101 -543.008
  277 276.5 34.9451 0.0151671 -530.705 -524.765 -486.537
  278 277.5 34.9056 0.01515 -574.451 -516.876 -467.269
  279 278.5 34.9126 0.015153 -588.876 -518.665 -499.939
  280 279.5 34.9235 0.0151578 -543.191 -485.106 -555.59
  281 280.5 34.9111 0.0151524 -502.387 -531.763 -485.56
  282 281.5 34.9303 0.0151607 -599.552 -514.473 -524.928
  283 282.5 34.8987 0.015147 -487.602 -488.529 -440.103
  284 283.5 34.9356 0.015163 -481.203 -540.865 -489.704
  285 284.5 34.9511 0.0151698 -617.681 -617.408 -488.931
  286 285.5 34.9169 0.0151549 -484.589 -510.849 -496.92
  287 286.5 34.914 0.0151536 -515.607 -452.912 -530.816
  288 287.5 34.9247 0.0151583 -392.474 -458.432 -544.262
  289 288.5 34.943 0.0151663 -397.567 -490.772 -434.014
  290 289.5 34.907 0.0151506 -468.884 -463.436 -490.433
  291 290.5 34.9336 0.0151622 -515.931 -448.729 -512.633
  292 291.5 34.9386 0.0151643 -490.194 -417.114 -524.156
  293 292.5 34.9305 0.0151608 -479.336 -430.558 -478.18
  294 293.5 34.9265 0.0151591 -471.913 -509.302 -490.364
  295 294.5 34.9818 0.0151831 -475.857 -458.376 -511.347
  296 295.5 34.937 0.0151636 -458.043 -487.025 -558.203
  297 296.5 34.9115 0.0151525 -463.149 -434.043 -501.349
  298 297.5 34.9839 0.015184 -430.929 -421.722 -402.377
  299 298.5 34.9714 0.0151786 -514.135 -556.883 -565.352
  300 299.5 34.9406 0.0151652 -490.829 -511.268 -513.762
  301 300.5 34.9204 0.0151564 -451.724 -525.235 -510.398
  302 301.5 34.9777 0.0151813 -415.679 -500.41 -443.806
  303 302.5 34.9847 0.0151843 -412.382 -527.742 -506.739
  304 303.5 34.9106 0.0151522 -600.687 -548.079 -561.818
  305 304.5 34.9398 0.0151649 -509.006 -446.729 -499.59
  306 305.5 34.9648 0.0151757 -498.345 -487.931 -496.496
  307 306.5 34.9792 0.0151819 -480.426 -466.31 -517.63
  308 307.5 34.8906 0.0151435 -429.836 -396.223 -484.631
  309 308.5 34.9859 0.0151849 -447.148 -491.201 -480.005
  310 309.5 34.9852 0.0151846 -461.885 -497.073 -525.977
  311 310.5 34.9072 0.0151507 -508.862 -510.622 -564.535
  312 311.5 34.9383 0.0151642 -488.958 -515.176 -498.147
  313 312.5 35.012 0.0151962 -384.818 -387.536 -415.442
  314 313.5 34.9618 0.0151744 -510.556 -502.071 -521.001
  315 314.5 34.8938 0.0151449 -536.114 -441.184 -560.195
  316 315.5 34.9583 0.0151729 -534.62 -577.509 -515.588
  317 316.5 34.9836 0.0151838 -435.624 -474.165 -449.991
  318 317.5 34.9 0.0151476 -552.658 -516.273 -507.917
  319 318.5 34.9409 0.0151653 -531.435 -501.049 -526.067
  320 319.5 34.9489 0.0151688 -559.303 -469.751 -466.292
  321 320.5 34.939 0.0151645 -521.294 -489.374 -501.9
  322 321.5 34.9094 0.0151516 -478.237 -507.412 -509.02
  323 322.5 34.8993 0.0151473 -529.708 -591.526 -536.426
  324 323.5 34.9475 0.0151682 -499.002 -501.194 -479.314
  325 324.5 34.9191 0.0151559 -506.732 -468.194 -436.321
  326 325.5 34.872 0.0151354 -424.148 -600.094 -534.326
  327 326.5 34.9223 0.0151573 -480.172 -613.678 -545.082
  328 327.5 34.9564 0.015172 -459.631 -566.715 -457.776
  329 328.5 34.8906 0.0151435 -429.803 -489.057 -472.384
  330 329.5 34.9197 0.0151561 -519.037 -461.579 -493.95
  331 330.5 34.8972 0.0151464 -515.153 -476.82 -569.205
  332 331.5 34.9494 0.015169 -404.236 -468.287 -432.219
  333 332.5 34.8974 0.0151464 -465.546 -557.723 -508.944
  334 333.5 34.9148 0.015154 -454.928 -486.432 -513.415
  335 334.5 34.9413 0.0151655 -461.304 -448.469 -528.867
  336 335.5 34.9041 0.0151493 -571.849 -575.248 -488.506
  337 336.5 34.8869 0.0151419 -487.972 -403.999 -500.645
  338 337.5 34.933 0.0151619 -567.404 -514.753 -519.769
  339 338.5 34.8904 0.0151434 -495.466 -530.964 -471.589
  340 339.5 34.9107 0.0151522 -466.797 -550.148 -546.796
  341 340.5 34.8711 0.015135 -518.285 -568.899 -539.042
  342 341.5 34.934 0.0151623 -491.538 -514.649 -470.709
