# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10842.000000000007
  183 182.5 1.60578 0.000696951 -16345 -16274.2 -16155.7
  184 183.5 1.61966 0.000702976 -16227.8 -16280 -15996
  185 184.5 1.61478 0.000700861 -16157 -16539.9 -16037.1
  186 185.5 1.59351 0.000691628 -16202.4 -16295.2 -16155.9
  187 186.5 1.62058 0.000703378 -16134 -16581.6 -15870
  188 187.5 1.6291 0.000707073 -16019.3 -16369.1 -15663.5
  189 188.5 1.63747 0.000710708 -15945.9 -16136.2 -15523.6
  190 189.5 1.67966 0.000729017 -15785.5 -16074.8 -14905.1
  191 190.5 1.71634 0.000744941 -15542.4 -15763.2 -14430.2
  192 191.5 1.7767 0.000771135 -14899.1 -15387.4 -13593
  193 192.5 1.82575 0.000792427 -14449 -15155.1 -12907.4
  194 193.5 1.91864 0.000832743 -14033.7 -14422.5 -11884.2
  195 194.5 2.04874 0.000889212 -13407.7 -14103.4 -10445.9
  196 195.5 2.25627 0.000979285 -12500.6 -12914.1 -8548.08
  197 196.5 2.53408 0.00109986 -11388.6 -11747.8 -6591.5
  198 197.5 2.95347 0.00128189 -10012.9 -10168.4 -4439.21
  199 198.5 3.51371 0.00152505 -8406.57 -8362.41 -2478.92
  200 199.5 4.2447 0.00184232 -6467.03 -6397.62 -771.834
  201 200.5 5.27114 0.00228782 -4450.04 -4637.15 848.142
  202 201.5 6.59441 0.00286216 -2656.41 -2828.4 1903.52
  203 202.5 8.17729 0.00354917 -961.842 -1019.38 2366.72
  204 203.5 10.037 0.00435632 793.206 613.427 2350.94
  205 204.5 12.2144 0.0053014 1892.15 2019.63 2265.71
  206 205.5 14.5265 0.00630492 2801.71 2789.32 1784.8
  207 206.5 16.8862 0.00732908 3529.07 3494.87 1335.31
  208 207.5 19.0831 0.0082826 3990.3 3976.35 351.146
  209 208.5 21.2244 0.00921196 4158.54 4037.44 -235.057
  210 209.5 23.164 0.0100538 4109.63 3944.05 -805.227
  211 210.5 24.6575 0.010702 3598.53 3634.58 -1528.96
  212 211.5 26.0023 0.0112857 3080.29 3204.62 -1848.44
  213 212.5 27.0765 0.0117519 2652.82 2645.1 -2048.48
  214 213.5 27.9985 0.0121521 2178.3 2160.95 -2073.12
  215 214.5 28.6189 0.0124214 1589.93 1593.16 -2168
  216 215.5 29.1423 0.0126486 1207.74 1277.39 -1875.09
  217 216.5 29.6762 0.0128803 795.973 784.085 -1840.19
  218 217.5 30.0119 0.013026 389.303 310.858 -1609.53
  219 218.5 30.318 0.0131588 402.055 151.378 -1248.18
  220 219.5 30.6551 0.0133052 176.075 97.0583 -1209.63
  221 220.5 31.024 0.0134653 114.592 -12.2377 -1013.84
  222 221.5 31.2126 0.0135471 114.67 -49.3855 -837.409
  223 222.5 31.5859 0.0137091 216.759 69.5703 -779.67
  224 223.5 31.9044 0.0138474 96.6965 50.233 -793.402
  225 224.5 32.1825 0.0139681 205.185 267.283 -713.383
  226 225.5 32.4745 0.0140949 262.127 455.125 -752.303
  227 226.5 32.805 0.0142383 363.787 317.314 -933.942
  228 227.5 33.1163 0.0143734 606.747 455.854 -899.017
  229 228.5 33.3629 0.0144804 434.39 351.365 -865.176
  230 229.5 33.5401 0.0145573 634.713 521.493 -1202.16
  231 230.5 33.7947 0.0146679 319.997 377.506 -1076.12
  232 231.5 34.0398 0.0147742 328.255 415.141 -1193.01
  233 232.5 34.1165 0.0148075 132.163 315.778 -1314.7
  234 233.5 34.2581 0.014869 149.388 320.205 -1224.49
  235 234.5 34.4331 0.0149449 -68.1918 68.1244 -1327.31
  236 235.5 34.5669 0.015003 13.1766 60.2676 -1156.15
  237 236.5 34.5507 0.0149959 -27.8391 -52.3087 -1194.59
  238 237.5 34.7032 0.0150621 -161.397 -93.6773 -969.281
  239 238.5 34.7477 0.0150815 -114.026 -67.4358 -1119.52
  240 239.5 34.8218 0.0151136 -538.845 -552.988 -1120.66
  241 240.5 34.8091 0.0151081 -424.779 -271.219 -863.003
  242 241.5 34.8974 0.0151465 -474.358 -513.599 -1014.26
  243 242.5 34.9176 0.0151552 -526.444 -523.154 -1012.1
  244 243.5 34.8551 0.0151281 -672.341 -616.121 -890.927
  245 244.5 35.0017 0.0151917 -564.126 -469.902 -764.553
  246 245.5 34.9783 0.0151815 -693.784 -685.376 -1043.31
  247 246.5 34.9041 0.0151494 -729.681 -580.288 -775.63
  248 247.5 34.9665 0.0151764 -739.487 -604.883 -748.779
  249 248.5 35.0754 0.0152237 -655.681 -623.957 -897.705
  250 249.5 34.9216 0.0151569 -699.803 -549.434 -864.8
  251 250.5 35.0075 0.0151942 -623.75 -560.348 -735.415
  252 251.5 35.0216 0.0152004 -510.719 -723.831 -815.312
  253 252.5 34.9772 0.0151811 -522.054 -708.604 -770.435
  254 253.5 34.9781 0.0151815 -731.425 -768.764 -793.347
  255 254.5 35.036 0.0152066 -755.772 -880.841 -739.898
  256 255.5 35.0323 0.015205 -704.675 -823.686 -859.731
  257 256.5 34.9361 0.0151633 -838.795 -633.798 -730.727
  258 257.5 34.9668 0.0151766 -761.801 -625.064 -741.705
  259 258.5 35.0632 0.0152184 -683.024 -839.907 -621.712
  260 259.5 34.9378 0.015164 -839.679 -918.588 -843.806
  261 260.5 34.8744 0.0151365 -797.205 -852.078 -833.559
  262 261.5 34.9444 0.0151668 -787.175 -759.654 -630.453
  263 262.5 34.9813 0.0151828 -756.443 -886.348 -714.724
  264 263.5 34.907 0.0151506 -960.636 -1022.25 -778.243
  265 264.5 34.8528 0.0151271 -1110.35 -1062.99 -664.278
  266 265.5 35.0038 0.0151926 -644.751 -693.387 -691.45
  267 266.5 34.8767 0.0151374 -685.096 -623.987 -645.47
  268 267.5 34.8048 0.0151063 -963.303 -732.652 -724.002
  269 268.5 34.9641 0.0151754 -797.818 -711.583 -616.084
  270 269.5 34.9663 0.0151763 -878.229 -988.035 -735.827
  271 270.5 34.8065 0.015107 -939.448 -1021.87 -747.682
  272 271.5 34.9074 0.0151508 -937.947 -810.829 -720.332
  273 272.5 35.0366 0.0152069 -870.554 -722.54 -593.759
  274 273.5 34.8624 0.0151312 -634.848 -481.688 -711.181
  275 274.5 34.9104 0.0151521 -753.954 -679.913 -756.264
  276 275.5 34.9757 0.0151804 -750.164 -635.408 -733.574
  277 276.5 35.0115 0.015196 -885.626 -656.47 -681.373
  278 277.5 34.9205 0.0151565 -865.375 -687.601 -742.299
  279 278.5 35.0058 0.0151935 -657.93 -652.565 -763.025
  280 279.5 35.0604 0.0152172 -675.36 -661.013 -729.415
  281 280.5 34.9699 0.0151779 -527.895 -763.057 -748.328
  282 281.5 34.9643 0.0151755 -734.444 -801.855 -762.364
  283 282.5 35.1016 0.0152351 -795.273 -737.779 -769.971
  284 283.5 35.051 0.0152131 -776.438 -780.989 -756.092
  285 284.5 34.9678 0.015177 -823.831 -786.928 -670.252
  286 285.5 35.1019 0.0152352 -905.668 -824.536 -771.847
  287 286.5 35.074 0.0152231 -673.443 -696.109 -683.765
  288 287.5 35.0278 0.0152031 -745.872 -879.089 -772.723
  289 288.5 35.0185 0.015199 -812.29 -758.942 -892.353
  290 289.5 35.1061 0.015237 -760.751 -743.007 -657.161
  291 290.5 35.1103 0.0152388 -875.57 -805.264 -672.242
  292 291.5 34.9691 0.0151776 -721.255 -841.377 -742.677
  293 292.5 35.0321 0.0152049 -934.097 -709.161 -954.97
  294 293.5 35.1379 0.0152508 -835.645 -914.195 -790.157
  295 294.5 35.037 0.015207 -863.127 -616.339 -541.052
  296 295.5 35.0805 0.0152259 -826.828 -799.581 -727.28
  297 296.5 35.0058 0.0151935 -793.998 -697.416 -845.413
  298 297.5 35.1081 0.0152379 -717.372 -684.203 -730.687
  299 298.5 35.06 0.015217 -780.219 -592.211 -665.149
  300 299.5 35.035 0.0152062 -753.447 -782.27 -726.335
  301 300.5 35.0081 0.0151945 -779.098 -736.396 -679.323
  302 301.5 35.0284 0.0152033 -807.377 -826.654 -817.194
  303 302.5 35.0432 0.0152097 -905.373 -767.756 -637.156
  304 303.5 35.0385 0.0152077 -786.322 -775.785 -747.7
  305 304.5 35.0334 0.0152055 -746.378 -844.721 -713.943
  306 305.5 34.9934 0.0151881 -876.561 -955.497 -745.802
  307 306.5 35.0839 0.0152274 -959.651 -925.293 -760.414
  308 307.5 35.0883 0.0152293 -785.441 -608.182 -706.901
  309 308.5 34.9948 0.0151887 -731.492 -859.129 -650.086
  310 309.5 35.0289 0.0152035 -871.775 -815.643 -801.557
  311 310.5 35.1296 0.0152472 -743.103 -783.442 -677.413
  312 311.5 35.0365 0.0152068 -670.656 -758.947 -651.924
  313 312.5 34.9879 0.0151857 -777.098 -739.191 -811.482
  314 313.5 35.0529 0.0152139 -657.808 -670.233 -750.599
  315 314.5 35.1201 0.0152431 -909.863 -989.208 -821.592
  316 315.5 35.0486 0.0152121 -704.781 -837.022 -512.105
  317 316.5 35.0552 0.0152149 -895.104 -746.651 -834.29
  318 317.5 35.0813 0.0152263 -625.683 -488.296 -703.067
  319 318.5 35.0475 0.0152116 -629.87 -571.163 -900.421
  320 319.5 35.0353 0.0152063 -606.051 -597.515 -719.444
  321 320.5 35.1269 0.0152461 -726.332 -798.331 -713.195
  322 321.5 35.0993 0.0152341 -727.964 -686.663 -657.04
  323 322.5 35.025 0.0152018 -823.106 -675.755 -835.105
  324 323.5 35.0829 0.015227 -813.131 -836.911 -814.284
  325 324.5 35.0481 0.0152118 -683.654 -695.231 -614.205
  326 325.5 35.1317 0.0152481 -784.874 -720.599 -704.072
  327 326.5 35.0125 0.0151964 -849.209 -687.566 -767.81
  328 327.5 35.0334 0.0152055 -761.268 -523.451 -857.511
  329 328.5 35.1203 0.0152432 -834.301 -674.834 -720.772
  330 329.5 35.0098 0.0151952 -848.241 -781.081 -762.713
  331 330.5 34.9845 0.0151842 -873.599 -849.307 -602.333
  332 331.5 35.0826 0.0152268 -734.38 -639.555 -814.075
  333 332.5 35.0644 0.0152189 -691.699 -631.087 -602.6
  334 333.5 34.9634 0.0151751 -775.077 -656.786 -773.716
  335 334.5 35.0549 0.0152148 -821.776 -599.1 -747.456
  336 335.5 35.0865 0.0152285 -762.107 -835.598 -745.582
  337 336.5 34.982 0.0151832 -767.09 -656.438 -640.966
  338 337.5 35.0024 0.015192 -875.523 -683.764 -752.497
  339 338.5 35.0473 0.0152115 -702.924 -657.67 -759.653
  340 339.5 35.0304 0.0152042 -864.779 -753.272 -748.911
  341 340.5 34.9514 0.0151699 -794.135 -854.414 -758.956
  342 341.5 34.9623 0.0151746 -591.909 -726.218 -723.762
  343 342.5 35.0899 0.01523 -695.883 -625.374 -797.377
  344 343.5 34.9071 0.0151506 -688.354 -618.902 -643.843
  345 344.5 34.9668 0.0151766 -780.663 -595.738 -752.893
  346 345.5 35.0635 0.0152185 -845.892 -676.76 -721.545
  347 346.5 34.9601 0.0151736 -548.733 -537.743 -752.322
  348 347.5 34.9254 0.0151586 -637.098 -586.37 -770.613
  349 348.5 35.0248 0.0152018 -757.23 -798.287 -769.837
  350 349.5 35.0127 0.0151965 -720.582 -671.69 -743.041
  351 350.5 34.9431 0.0151663 -570.286 -636.963 -913.522
  352 351.5 34.9424 0.015166 -627.168 -655.311 -633.36
  353 352.5 34.9893 0.0151863 -564.194 -737.404 -657.215
  354 353.5 34.9779 0.0151814 -775.017 -661.551 -890.458
  355 354.5 34.9132 0.0151533 -706.148 -675.221 -909.381
  356 355.5 34.9256 0.0151587 -559.686 -505.962 -650.705
  357 356.5 34.9526 0.0151704 -545.226 -660.617 -718.001
  358 357.5 34.9068 0.0151505 -557.803 -667.107 -937.29
  359 358.5 34.8747 0.0151366 -660.873 -695.08 -829.118
  360 359.5 34.8861 0.0151415 -717.065 -631.747 -854.764
  361 360.5 34.949 0.0151689 -639.573 -492.041 -826.436
  362 361.5 34.8597 0.0151301 -542.925 -679.871 -875.454
  363 362.5 34.7793 0.0150952 -605.283 -751.553 -1015.82
  364 363.5 34.8407 0.0151218 -429.403 -568.059 -895.946
  365 364.5 34.8403 0.0151217 -450.992 -335.574 -1016.07
  366 365.5 34.679 0.0150517 -317.36 -213.867 -1095.74
  367 366.5 34.6042 0.0150192 -114.868 -65.6979 -1012.06
  368 367.5 34.6917 0.0150572 -100.994 -28.4368 -1105.38
  369 368.5 34.5598 0.0149999 -99.0747 42.9643 -1122.12
  370 369.5 34.4096 0.0149347 -27.1457 187.623 -1110.6
  371 370.5 34.3277 0.0148992 -61.2899 -28.0279 -1259.49
  372 371.5 34.2613 0.0148704 61.2811 252.258 -1177.39
  373 372.5 34.057 0.0147817 199.461 376.826 -1024.71
  374 373.5 33.8808 0.0147052 79.8261 365.611 -1026.79
  375 374.5 33.7473 0.0146473 80.5157 240.347 -1121.92
  376 375.5 33.5645 0.0145679 87.8103 310.915 -1016.35
  377 376.5 33.2691 0.0144397 155.82 350.815 -838.177
  378 377.5 33.0959 0.0143645 426.603 484.018 -666.111
  379 378.5 32.8923 0.0142762 236.848 125.541 -751.397
  380 379.5 32.5097 0.0141101 -7.69564 -55.2405 -745.356
  381 380.5 32.3027 0.0140203 -161.118 -152.523 -389.269
  382 381.5 32.1853 0.0139693 -360.746 -179.211 -406.857
  383 382.5 31.8382 0.0138187 -359.321 -483.794 -339.46
  384 383.5 31.5115 0.0136769 -602.364 -533.474 -416.39
  385 384.5 31.4463 0.0136486 -706.397 -683.811 -300.543
  386 385.5 31.2575 0.0135666 -834.996 -846.902 -405.51
  387 386.5 31.0242 0.0134654 -667.279 -612.839 -243.298
  388 387.5 30.9028 0.0134127 -735.135 -851.025 -448.203
  389 388.5 30.8389 0.013385 -911.347 -831.469 -407.937
  390 389.5 30.7527 0.0133475 -908.391 -831.05 -457.975
  391 390.5 30.6103 0.0132857 -1033.68 -1007.71 -532.342
  392 391.5 30.5982 0.0132805 -998.171 -882.245 -624.805
  393 392.5 30.6008 0.0132816 -919.72 -991.236 -624.453
  394 393.5 30.5175 0.0132455 -951.007 -911.581 -626.16
  395 394.5 30.4771 0.0132279 -952.578 -932.56 -773.972
  396 395.5 30.4778 0.0132282 -825.999 -834.986 -719.616
  397 396.5 30.4967 0.0132364 -882.545 -725.613 -797.876
  398 397.5 30.427 0.0132062 -807.014 -702.637 -664.804
  399 398.5 30.451 0.0132166 -921.668 -835.993 -787.605
  400 399.5 30.4397 0.0132117 -996.429 -880.194 -849.101
  401 400.5 30.4904 0.0132337 -1034.98 -868.381 -822.501
  402 401.5 30.4264 0.0132059 -946.01 -893.668 -825.553
  403 402.5 30.4084 0.0131981 -879.308 -856.809 -785.846
  404 403.5 30.4545 0.0132181 -823.313 -817.313 -801.611
  405 404.5 30.4556 0.0132186 -797.122 -875.826 -919.086
  406 405.5 30.4354 0.0132098 -843.037 -1038.17 -826.403
  407 406.5 30.4871 0.0132322 -769.828 -827.674 -705.689
  408 407.5 30.4924 0.0132346 -936.097 -755.976 -968.996
  409 408.5 30.4183 0.0132024 -942.387 -759.674 -914.12
  410 409.5 30.4512 0.0132167 -813.454 -736.871 -742.199
  411 410.5 30.5263 0.0132493 -990.318 -799.871 -812.897
  412 411.5 30.4739 0.0132265 -912.973 -801.815 -799.053
  413 412.5 30.4156 0.0132012 -1019.35 -961.27 -1047.03
  414 413.5 30.4942 0.0132353 -1148.24 -921.675 -869.261
  415 414.5 30.5102 0.0132423 -736.54 -740.332 -768.312
  416 415.5 30.4591 0.0132201 -893.572 -918.548 -828.165
  417 416.5 30.5169 0.0132452 -860.451 -983.115 -787.383
  418 417.5 30.477 0.0132279 -906.056 -912.863 -837.335
  419 418.5 30.4488 0.0132156 -787.955 -906.581 -925.807
  420 419.5 30.5019 0.0132387 -921.901 -977.815 -970.404
  421 420.5 30.5143 0.0132441 -691.316 -809.935 -648.06
  422 421.5 30.4847 0.0132312 -755.343 -949.483 -839.483
  423 422.5 30.4684 0.0132241 -793.653 -895.396 -894.67
  424 423.5 30.5142 0.013244 -840.321 -838.629 -946.126
  425 424.5 30.5169 0.0132452 -849.251 -747.939 -780.04
  426 425.5 30.4812 0.0132297 -998.972 -857.859 -814.828
  427 426.5 30.4967 0.0132364 -929.028 -865.4 -728.768
  428 427.5 30.4899 0.0132335 -985.916 -1003.11 -982.906
  429 428.5 30.5033 0.0132393 -822.728 -876.71 -771.267
  430 429.5 30.501 0.0132383 -901.585 -881.346 -909.371
  431 430.5 30.4702 0.0132249 -1060.74 -1088.33 -897.947
  432 431.5 30.4542 0.013218 -851.351 -906.531 -779.431
  433 432.5 30.5352 0.0132531 -991.373 -928.489 -871.637
  434 433.5 30.5534 0.013261 -914.004 -635.232 -725.779
  435 434.5 30.4563 0.0132189 -767.368 -807.606 -878.657
  436 435.5 30.4981 0.013237 -714.121 -856.832 -913.674
  437 436.5 30.5439 0.0132569 -692.99 -794.455 -797.889
  438 437.5 30.5037 0.0132395 -771.214 -787.014 -814.559
  439 438.5 30.507 0.0132409 -799.911 -831.068 -837.335
  440 439.5 30.5032 0.0132392 -941.083 -820.002 -841.086
  441 440.5 30.4949 0.0132356 -997.324 -922.686 -877.35
  442 441.5 30.5498 0.0132594 -1059.14 -989.072 -905.13
  443 442.5 30.5182 0.0132458 -909.58 -1017.59 -805.103
  444 443.5 30.5249 0.0132487 -988.499 -1008.49 -916.933
  445 444.5 30.5595 0.0132637 -1019.35 -967.485 -746.67
  446 445.5 30.5864 0.0132753 -993.526 -711.591 -824.15
  447 446.5 30.5408 0.0132556 -848.421 -840.164 -860.678
  448 447.5 30.5228 0.0132478 -792.435 -805.266 -912.164
  449 448.5 30.5708 0.0132686 -860.243 -895.343 -821.339
  450 449.5 30.5533 0.013261 -1058.46 -972.38 -869.829
  451 450.5 30.6321 0.0132952 -912.765 -793.036 -796.045
  452 451.5 30.5227 0.0132477 -926.164 -853.769 -927.019
  453 452.5 30.563 0.0132652 -840.683 -827.901 -779.665
  454 453.5 30.5499 0.0132595 -1086.42 -993.786 -904.701
  455 454.5 30.6124 0.0132866 -975.263 -810.306 -826.217
  456 455.5 30.5564 0.0132623 -940.623 -876.837 -933.144
  457 456.5 30.5048 0.0132399 -923.988 -637.236 -838.918
  458 457.5 30.6259 0.0132925 -969.411 -894.452 -761.655
  459 458.5 30.5589 0.0132634 -1005.06 -857.144 -842.047
  460 459.5 30.516 0.0132448 -949.822 -914.704 -811.211
  461 460.5 30.4741 0.0132266 -874.465 -738.09 -938.236
  462 461.5 30.5521 0.0132605 -983.827 -938.71 -873.414
  463 462.5 30.5228 0.0132478 -846.904 -866.73 -776.751
  464 463.5 30.4921 0.0132344 -830.233 -827.568 -917.039
  465 464.5 30.4951 0.0132357 -587.876 -577.405 -721.033
  466 465.5 30.5562 0.0132622 -922.139 -887.285 -879.611
  467 466.5 30.5375 0.0132541 -856.302 -920.996 -802.331
  468 467.5 30.5196 0.0132463 -925.292 -808.192 -879.556
  469 468.5 30.5707 0.0132685 -923.887 -824.151 -865.043
  470 469.5 30.5614 0.0132645 -917.532 -1058.23 -854.18
  471 470.5 30.5358 0.0132534 -690.396 -949.742 -890.93
  472 471.5 30.5279 0.01325 -596.844 -855.913 -751.802
  473 472.5 30.5283 0.0132501 -824.958 -856.201 -859.915
  474 473.5 30.5533 0.013261 -895.982 -907.463 -868.579
  475 474.5 30.4895 0.0132333 -932.078 -842.101 -817.692
  476 475.5 30.5173 0.0132454 -911.954 -981.208 -912.296
  477 476.5 30.4995 0.0132376 -662.908 -814.923 -787.753
  478 477.5 30.4778 0.0132282 -758.477 -846.839 -817.849
  479 478.5 30.4745 0.0132268 -798.952 -827.095 -939.132
  480 479.5 30.4827 0.0132303 -859.92 -841.355 -934.074
60000000 480 10842.000000000002
  1 0.5 30.5399 0.0132551 -976.364 -873.274 -894.242
  2 1.5 30.5432 0.0132566 -919.835 -822.62 -812.258
  3 2.5 30.4644 0.0132224 -807.007 -853.48 -795.523
  4 3.5 30.5575 0.0132628 -824.088 -669.649 -783.29
  5 4.5 30.4971 0.0132366 -830.745 -917.703 -936.265
  6 5.5 30.4552 0.0132184 -833.266 -803.709 -822.904
  7 6.5 30.5018 0.0132386 -899.775 -847.538 -737.763
  8 7.5 30.5198 0.0132465 -767.155 -727.339 -846.448
  9 8.5 30.4836 0.0132307 -896.63 -732.742 -803.937
  10 9.5 30.4628 0.0132217 -709.94 -645.723 -781.546
  11 10.5 30.4836 0.0132307 -789.3 -850.399 -905.875
  12 11.5 30.5011 0.0132383 -745.347 -669.713 -742.122
  13 12.5 30.4578 0.0132195 -822.256 -862.491 -793.136
  14 13.5 30.4583 0.0132198 -882.758 -701.062 -867.674
  15 14.5 30.4805 0.0132294 -811.097 -734.539 -795.577
  16 15.5 30.4716 0.0132255 -1017.59 -849.774 -873.361
  17 16.5 30.4682 0.013224 -851.59 -768.486 -704.411
  18 17.5 30.4845 0.0132311 -875.649 -792.249 -899.327
  19 18.5 30.4733 0.0132263 -735.114 -839.172 -892.852
  20 19.5 30.5124 0.0132432 -793.53 -874.533 -786.781
  21 20.5 30.488 0.0132327 -820.654 -885.23 -840.936
  22 21.5 30.5591 0.0132635 -773.05 -881.604 -696.001
  23 22.5 30.4748 0.0132269 -777.412 -970.403 -834.022
  24 23.5 30.4949 0.0132356 -705.811 -736.886 -910.362
  25 24.5 30.466 0.0132231 -650.617 -852.17 -961.865
  26 25.5 30.5233 0.0132479 -993.282 -951.751 -706.929
  27 26.5 30.5017 0.0132386 -757.724 -904.475 -831.378
  28 27.5 30.5447 0.0132572 -877.923 -866.278 -877.088
  29 28.5 30.4494 0.0132159 -707.154 -645.992 -814.632
  30 29.5 30.4598 0.0132204 -861.373 -838.302 -992.15
  31 30.5 30.488 0.0132326 -670.404 -746.053 -822.135
  32 31.5 30.4907 0.0132338 -764.88 -655.864 -965.639
  33 32.5 30.4776 0.0132281 -691.342 -710.71 -877.861
  34 33.5 30.3755 0.0131838 -753.405 -735.264 -1088.41
  35 34.5 30.4 0.0131944 -714.113 -728.07 -1185.33
  36 35.5 30.4673 0.0132237 -562.238 -602.614 -1160.56
  37 36.5 30.3771 0.0131845 -587.866 -739.914 -1047.96
  38 37.5 30.311 0.0131558 -563.832 -574.142 -1315.06
  39 38.5 30.2679 0.0131371 -469.351 -405.125 -1495.14
  40 39.5 30.2307 0.013121 -221.705 -341.926 -1547.22
  41 40.5 30.0449 0.0130403 -206.342 -205.449 -1677.59
  42 41.5 29.9297 0.0129903 9.00186 -43.599 -1825.62
  43 42.5 29.7065 0.0128935 366.609 307.795 -2115.96
  44 43.5 29.4516 0.0127828 775.335 611.783 -2207.58
  45 44.5 29.0939 0.0126276 1186.11 1117.62 -2238.15
  46 45.5 28.6578 0.0124383 1644.51 1555.74 -2303.95
  47 46.5 28.0293 0.0121655 1959.57 2094.67 -2485.04
  48 47.5 27.2345 0.0118205 2718.62 2692.88 -2193.85
  49 48.5 26.2749 0.011404 2991.77 3048.8 -1974.64
  50 49.5 25.0438 0.0108697 3389.44 3437.08 -1680.57
  51 50.5 23.4879 0.0101944 3619.87 3574.92 -1186.24
  52 51.5 21.722 0.00942797 3936.96 3797.93 -528.688
  53 52.5 19.7043 0.00855219 4078.02 3814.45 127.045
  54 53.5 17.5341 0.00761027 3760.29 3549.24 767.689
  55 54.5 15.2484 0.00661825 3135.27 3041.82 1441.8
  56 55.5 12.9876 0.00563696 2323.52 2142.89 1866.1
  57 56.5 10.8767 0.00472079 1283.54 921.503 2397.44
  58 57.5 8.88975 0.0038584 87.478 -267.756 2243.19
  59 58.5 7.17623 0.00311468 -1442.21 -1591.96 2186.65
  60 59.5 5.77014 0.0025044 -3318.79 -3211.94 1450.21
  61 60.5 4.63736 0.00201274 -5477.83 -5319.6 24.0572
  62 61.5 3.78025 0.00164073 -7114.06 -7067.83 -1339.72
  63 62.5 3.12418 0.00135598 -9030.39 -9060.43 -3271.67
  64 63.5 2.62081 0.0011375 -10637.5 -10872 -5579.67
  65 64.5 2.30286 0.000999507 -12388.7 -12398.9 -7674.47
  66 65.5 2.06551 0.00089649 -13467.9 -13356.9 -9624.45
  67 66.5 1.88762 0.000819278 -14049.1 -14371.4 -11363
  68 67.5 1.78922 0.000776573 -14843.2 -14830.4 -12478.4
  69 68.5 1.73314 0.000752233 -15559 -15031.2 -13277.9
  70 69.5 1.66291 0.00072175 -16004.8 -15989.9 -14361.8
  71 70.5 1.62511 0.000705344 -15992 -15561.6 -14754.8
  72 71.5 1.59013 0.00069016 -15865.1 -15610.1 -15485
  73 72.5 1.57911 0.000685378 -16277.8 -15952.3 -15747.6
  74 73.5 1.55795 0.000676194 -16440.7 -16220.6 -16004.3
  75 74.5 1.56241 0.000678128 -16124.1 -16536.4 -15953.5
  76 75.5 1.55533 0.000675056 -16438.1 -16425.3 -16178.4
  77 76.5 1.54312 0.000669757 -16751.2 -16551.6 -16471.5
  78 77.5 1.5245 0.000661677 -16982.2 -16504.9 -16433.4
  79 78.5 1.52754 0.000662993 -16581.2 -16807.2 -16571.4
  80 79.5 1.53341 0.000665542 -16822.1 -16566.4 -16470
  81 80.5 1.52529 0.000662017 -16962.6 -16830.7 -16596.5
  82 81.5 1.51226 0.000656361 -17029.9 -16991.8 -16845.4
  83 82.5 1.50668 0.000653941 -17141.1 -16911.9 -16775.7
  84 83.5 1.52261 0.000660854 -17204.2 -16756.7 -16594.3
  85 84.5 1.51765 0.000658701 -16899.5 -16699.6 -16752.5
  86 85.5 1.51663 0.00065826 -17092 -16839 -16662.3
  87 86.5 1.52664 0.000662604 -17425.5 -17018.1 -16727.1
  88 87.5 1.55246 0.000673813 -17084.3 -16912 -16267.8
  89 88.5 1.52148 0.000660365 -16929.2 -16544.9 -16658.6
  90 89.5 1.52834 0.000663344 -17120.2 -16794.8 -16603.6
  91 90.5 1.51726 0.000658531 -16946.9 -16814.8 -16693.1
  92 91.5 1.48709 0.000645437 -17073.5 -16721.4 -17122.1
  93 92.5 1.50492 0.000653177 -17481.6 -16929.1 -16964.1
  94 93.5 1.51673 0.000658302 -17387.1 -17174.6 -16761.7
  95 94.5 1.50523 0.000653313 -17086.4 -16882.9 -16744.1
  96 95.5 1.49664 0.000649583 -16953.2 -16952.2 -16829.8
  97 96.5 1.50334 0.00065249 -16876.3 -17232.3 -16977.5
  98 97.5 1.48927 0.000646385 -17158.5 -16998.8 -17121.6
  99 98.5 1.48816 0.000645903 -16898.2 -16912 -17117
  100 99.5 1.51298 0.000656674 -16831.8 -17137.2 -16672.1
  101 100.5 1.4774 0.000641233 -17058 -17006.6 -17075.8
  102 101.5 1.47236 0.000639045 -16913.1 -17359.1 -17295
  103 102.5 1.46135 0.000634267 -16855.7 -17218.8 -17376.3
  104 103.5 1.46651 0.000636507 -16833.4 -17347.6 -17219.5
  105 104.5 1.47421 0.000639847 -17063.9 -17342.7 -17176.3
  106 105.5 1.47392 0.000639722 -16980.4 -17154.2 -17157.8
  107 106.5 1.49213 0.000647625 -17109.2 -17540.2 -17087.8
  108 107.5 1.50083 0.000651403 -17537.2 -17511.7 -16822.8
  109 108.5 1.49514 0.000648931 -17131.3 -17330.4 -16983.9
  110 109.5 1.48694 0.000645375 -17138.3 -17559.9 -17221.9
  111 110.5 1.49041 0.000646878 -17267.8 -17342.7 -17066.4
  112 111.5 1.51258 0.000656503 -17067.6 -17276.5 -16622.4
  113 112.5 1.5107 0.000655688 -17344.8 -17246 -16759.8
  114 113.5 1.51527 0.00065767 -17262.5 -17019.4 -16659.9
  115 114.5 1.52095 0.000660135 -17003.5 -17129.1 -16693.9
  116 115.5 1.51712 0.000658472 -17126.3 -17023.4 -16826.3
  117 116.5 1.51664 0.000658264 -17214 -16813.2 -16782.9
  118 117.5 1.5292 0.000663715 -16921.8 -17012.3 -16594.1
