# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10551.999999999984
  354 353.5 3.87654 0.00168252 -12101.5 -12216.5 -9447.32
  355 354.5 3.60356 0.00156405 -13168.7 -12942.9 -10680.6
  356 355.5 3.41216 0.00148097 -13757.1 -13649.5 -11490.5
  357 356.5 3.26818 0.00141848 -14266 -14241.4 -12407.9
  358 357.5 3.14093 0.00136325 -14654.5 -14669.1 -13176.3
  359 358.5 3.05498 0.00132594 -14806.1 -15247.1 -13719.4
  360 359.5 2.99593 0.00130032 -15309.6 -15507.4 -14186.6
  361 360.5 2.9655 0.00128711 -15544.3 -15402.8 -14416.8
  362 361.5 2.91121 0.00126355 -15384.9 -15721.5 -14666
  363 362.5 2.86468 0.00124335 -15662.7 -15555.7 -15061.5
  364 363.5 2.81571 0.0012221 -15972.8 -15638.3 -15525.1
  365 364.5 2.80566 0.00121774 -15990.2 -15778.8 -15501.9
  366 365.5 2.79537 0.00121327 -15885.2 -15619.2 -15583.2
  367 366.5 2.76341 0.0011994 -16224.9 -15834.4 -15780.2
  368 367.5 2.75405 0.00119533 -16006.2 -16032.7 -15951.8
  369 368.5 2.73943 0.00118899 -16258.1 -16153.3 -16094.1
  370 369.5 2.75552 0.00119597 -16179 -16235.7 -15917.6
  371 370.5 2.76134 0.0011985 -16039.1 -16167.1 -15856.2
  372 371.5 2.77113 0.00120275 -16367.6 -16070.4 -15850
  373 372.5 2.79124 0.00121148 -16476.7 -16012.2 -15685.7
  374 373.5 2.77397 0.00120398 -16273.2 -16118.5 -15911.7
  375 374.5 2.74794 0.00119268 -16202.4 -15882.9 -16027.8
  376 375.5 2.78547 0.00120897 -15953.7 -15921 -15790.7
  377 376.5 2.78728 0.00120976 -15990.2 -15964.8 -15862.2
  378 377.5 2.77995 0.00120658 -15991.4 -15953.3 -15751.1
  379 378.5 2.78513 0.00120882 -16132.6 -16271 -15822.2
  380 379.5 2.78139 0.0012072 -15915.1 -16282.3 -15929.7
  381 380.5 2.7767 0.00120516 -16281.9 -15979.2 -15846.3
  382 381.5 2.76894 0.0012018 -15936 -16112.2 -16002.5
  383 382.5 2.7829 0.00120786 -15872.1 -15995.6 -15748.5
  384 383.5 2.7845 0.00120855 -15766.5 -16211.9 -15775.4
  385 384.5 2.78539 0.00120894 -15502.1 -15933.7 -15964.5
  386 385.5 2.78094 0.00120701 -15724.3 -16138.4 -15857.1
  387 386.5 2.77022 0.00120235 -15646 -15888.2 -15837.9
  388 387.5 2.76093 0.00119832 -15794.3 -15966.7 -15836.2
  389 388.5 2.76239 0.00119895 -15775.4 -15840.7 -15960.7
  390 389.5 2.75395 0.00119529 -15747.4 -15956.6 -16064.9
  391 390.5 2.74815 0.00119277 -15573.1 -15690.2 -16064.1
  392 391.5 2.75874 0.00119737 -15370.7 -15635.6 -15931.7
  393 392.5 2.7665 0.00120074 -15818.9 -15651.8 -15913.9
  394 393.5 2.77188 0.00120307 -15951 -16159.5 -15931.8
  395 394.5 2.8062 0.00121797 -15639.6 -15763.5 -15615.1
  396 395.5 2.79586 0.00121348 -15840 -15582.4 -15846
  397 396.5 2.7785 0.00120594 -15841.8 -15716.2 -15809.1
  398 397.5 2.76754 0.00120119 -15683 -15800 -15973.3
  399 398.5 2.77882 0.00120609 -15798.3 -15741.4 -15934.8
  400 399.5 2.7609 0.00119831 -16134.7 -15733.2 -15945
  401 400.5 2.76089 0.0011983 -16075.2 -15616 -15966.4
  402 401.5 2.74517 0.00119148 -16087.6 -15735.4 -15980.1
  403 402.5 2.74184 0.00119003 -15910 -15716.3 -16134.2
  404 403.5 2.7154 0.00117856 -15828.7 -15729.6 -16156.6
  405 404.5 2.74451 0.00119119 -15747.2 -15922.6 -15935.7
  406 405.5 2.73774 0.00118825 -15646.6 -15917.8 -16119.8
  407 406.5 2.73102 0.00118534 -15747.8 -15588.4 -16049.4
  408 407.5 2.73344 0.00118639 -15856.9 -15718.2 -16151.4
  409 408.5 2.73675 0.00118783 -15975.8 -15916.8 -16182.6
  410 409.5 2.74882 0.00119307 -15898.3 -15753.7 -15970.1
  411 410.5 2.75822 0.00119715 -15855.8 -15836.2 -15914.2
  412 411.5 2.75909 0.00119752 -15915.2 -15864.4 -15976.2
  413 412.5 2.76501 0.00120009 -15975.5 -16002.4 -16002.5
  414 413.5 2.78128 0.00120715 -15861 -15767.3 -15778.2
  415 414.5 2.78566 0.00120906 -16035 -16101 -15820.9
  416 415.5 2.77574 0.00120475 -16071.4 -16065.8 -15866
  417 416.5 2.7689 0.00120178 -15946.3 -15853.2 -15958.8
  418 417.5 2.76594 0.00120049 -15852.4 -15735.8 -16038.8
  419 418.5 2.77422 0.00120409 -15819.4 -15998.1 -15897.5
  420 419.5 2.80274 0.00121647 -15707.5 -15853.2 -15538.9
  421 420.5 2.79853 0.00121464 -15866.4 -15765.9 -15711
  422 421.5 2.78359 0.00120816 -16093 -15939.4 -15971.6
  423 422.5 2.78524 0.00120887 -16017.5 -15990.9 -15823.1
  424 423.5 2.7802 0.00120668 -15674.3 -15831.9 -15814.7
  425 424.5 2.77716 0.00120536 -15543 -15520.1 -15857.9
  426 425.5 2.79612 0.00121359 -15502.9 -15695.2 -15732.3
  427 426.5 2.78662 0.00120947 -15691 -15832 -15828.9
  428 427.5 2.78818 0.00121015 -15621 -15901.9 -15842
  429 428.5 2.78724 0.00120974 -15464.7 -15968.1 -15750.8
  430 429.5 2.78131 0.00120717 -15529.4 -15799.7 -15829.9
  431 430.5 2.77857 0.00120598 -15655.1 -15800.6 -15927.8
  432 431.5 2.77158 0.00120294 -15761 -15696.6 -15950.1
  433 432.5 2.77818 0.00120581 -15768.6 -15651.2 -15804
  434 433.5 2.81273 0.0012208 -15726.9 -15671.9 -15600.1
  435 434.5 2.82089 0.00122434 -15916 -15938.9 -15563.9
  436 435.5 2.80035 0.00121543 -15699.6 -15794.4 -15772.7
  437 436.5 2.80444 0.0012172 -15744.7 -15815.3 -15751.3
  438 437.5 2.78144 0.00120722 -16040.4 -15960.6 -15964.6
  439 438.5 2.78996 0.00121092 -15659.8 -15992.4 -15685.5
  440 439.5 2.74846 0.00119291 -15883.3 -16025.8 -16031.4
  441 440.5 2.74335 0.00119069 -15843.9 -15751.1 -16137.6
  442 441.5 2.7703 0.00120239 -15856.9 -15783.6 -15948.3
  443 442.5 2.79162 0.00121164 -15582.7 -15764.6 -15665.3
  444 443.5 2.77065 0.00120254 -15787.5 -15837.1 -15887.1
  445 444.5 2.76927 0.00120194 -15742.7 -15885.6 -15784.1
  446 445.5 2.78646 0.0012094 -15892.3 -15839.9 -15972
  447 446.5 2.79862 0.00121468 -15850.5 -15661.8 -15757
  448 447.5 2.78387 0.00120828 -15703.4 -15469.1 -15581.2
  449 448.5 2.78814 0.00121013 -15837 -15666.8 -15929.6
  450 449.5 2.80886 0.00121912 -15905.6 -15762.4 -15761.1
  451 450.5 2.8095 0.0012194 -15951 -15837.4 -15595.4
  452 451.5 2.8069 0.00121827 -15991.1 -15931.1 -15725.6
  453 452.5 2.80482 0.00121737 -16101.1 -16015.3 -15781.5
  454 453.5 2.79103 0.00121139 -15633.6 -16182.7 -15710
  455 454.5 2.82078 0.0012243 -15908.1 -15997.9 -15754.5
  456 455.5 2.79782 0.00121433 -15679.7 -15846.7 -15674.8
  457 456.5 2.78203 0.00120748 -15918.4 -16132.7 -15789.2
  458 457.5 2.79387 0.00121262 -16326.1 -16046.6 -15735.8
  459 458.5 2.80242 0.00121633 -16202.7 -16205.1 -15842.8
  460 459.5 2.80054 0.00121551 -15864.2 -15876.2 -15568.2
  461 460.5 2.79878 0.00121475 -15965.9 -15983.5 -15855.5
  462 461.5 2.7807 0.0012069 -15826 -15861.3 -15876.8
  463 462.5 2.82334 0.00122541 -15613.3 -16090.9 -15486.5
  464 463.5 2.82426 0.00122581 -15590 -16053.9 -15554.3
  465 464.5 2.80505 0.00121747 -15548 -15715.9 -15643.3
  466 465.5 2.81256 0.00122073 -15658.4 -15525.5 -15627.7
  467 466.5 2.82104 0.00122441 -15503.6 -15628.5 -15625.1
  468 467.5 2.82864 0.00122771 -15757.5 -15585.3 -15418.6
  469 468.5 2.82058 0.00122421 -15809.9 -15631.8 -15553.7
  470 469.5 2.84991 0.00123694 -15809.3 -15951.1 -15400.1
  471 470.5 2.87785 0.00124907 -15470 -15809 -15082.9
  472 471.5 2.89857 0.00125806 -15225.8 -15470.5 -14795.4
  473 472.5 2.93109 0.00127217 -15307.7 -15716.4 -14845.9
  474 473.5 2.95795 0.00128383 -15175 -15513 -14618.7
  475 474.5 2.99218 0.00129869 -15061.1 -15211.7 -14285.4
  476 475.5 3.01377 0.00130806 -15001.9 -14723 -14024.2
  477 476.5 3.11382 0.00135149 -14627.5 -14661.5 -13252.8
  478 477.5 3.20347 0.0013904 -14543.2 -14111 -12867.4
  479 478.5 3.32133 0.00144155 -13966.4 -13641.5 -12137.2
  480 479.5 3.47839 0.00150972 -13657.1 -13314.2 -11262.1
60000000 480 10551.999999999993
  1 0.5 5.12848 0.0022259 -8620.67 -8872.22 -5587.25
  2 1.5 5.79646 0.00251582 -7565.96 -7520.65 -4528.4
  3 2.5 6.65605 0.00288891 -6123.85 -6261.73 -3371.43
  4 3.5 7.63088 0.00331201 -5133.26 -5184.78 -2524.42
  5 4.5 8.73562 0.0037915 -3995.21 -4104.24 -1934.12
  6 5.5 9.97606 0.00432989 -2873.14 -2998.78 -1701.76
  7 6.5 11.3271 0.00491627 -2021.25 -1921.55 -1425.97
  8 7.5 12.7678 0.00554156 -1248.77 -1444.31 -1267.64
  9 8.5 14.2981 0.00620576 -599.485 -685.423 -1401
  10 9.5 15.875 0.00689019 44.8763 -99.3246 -1398.11
  11 10.5 17.3669 0.0075377 563.288 225.734 -1606.16
  12 11.5 18.8392 0.00817672 735.218 579.571 -1731.38
  13 12.5 20.2461 0.00878735 813.544 783.855 -1999.04
  14 13.5 21.4315 0.00930185 846.591 814.014 -2132.57
  15 14.5 22.5556 0.00978975 682.393 635.761 -2372.78
  16 15.5 23.6289 0.0102556 746.62 821.291 -2429.22
  17 16.5 24.4221 0.0105999 497.964 455.245 -2485.91
  18 17.5 25.1634 0.0109216 251.869 190.625 -2592.81
  19 18.5 25.8208 0.0112069 18.8154 42.2083 -2580.78
  20 19.5 26.3047 0.011417 -111.703 -216.251 -2632.31
  21 20.5 26.7166 0.0115957 -287.196 -310.706 -2435.17
  22 21.5 27.0872 0.0117566 -387.006 -363.358 -2402.33
  23 22.5 27.35 0.0118707 -527.317 -505.438 -2323.23
  24 23.5 27.5623 0.0119628 -800.513 -900.386 -2252.28
  25 24.5 27.7231 0.0120326 -1229.22 -1103.03 -2206.51
  26 25.5 27.8775 0.0120996 -1186.73 -980.873 -2084.67
  27 26.5 27.9307 0.0121227 -1102.32 -995.615 -1997.01
  28 27.5 28.0171 0.0121602 -1194.56 -1233.91 -1894.23
  29 28.5 28.0522 0.0121755 -1280.62 -1218.73 -1914.08
  30 29.5 28.1919 0.0122361 -1344.89 -1206.12 -1743.15
  31 30.5 28.2222 0.0122492 -1396.42 -1276.46 -1747.73
  32 31.5 28.1649 0.0122244 -1341.78 -1166.7 -1733.72
  33 32.5 28.2356 0.012255 -1350.04 -1089.21 -1731.56
  34 33.5 28.2733 0.0122714 -1312.72 -1293.44 -1598.07
  35 34.5 28.2389 0.0122565 -1420.32 -1496.73 -1542.16
  36 35.5 28.2567 0.0122642 -1553.22 -1701.47 -1606.22
  37 36.5 28.2976 0.0122819 -1379.71 -1620.91 -1675.96
  38 37.5 28.2669 0.0122686 -1371.93 -1420.9 -1459.8
  39 38.5 28.1795 0.0122307 -1437.3 -1416.86 -1530.47
  40 39.5 28.2987 0.0122824 -1402.75 -1417.06 -1497.36
  41 40.5 28.2574 0.0122645 -1568.16 -1652.37 -1704.82
  42 41.5 28.2145 0.0122459 -1561.48 -1483.39 -1534.08
  43 42.5 28.2324 0.0122537 -1589.71 -1415.11 -1397.46
  44 43.5 28.3642 0.0123109 -1532.21 -1593.05 -1463.68
  45 44.5 28.2478 0.0122603 -1590.34 -1591.49 -1530.66
  46 45.5 28.2035 0.0122411 -1378.97 -1586.05 -1574.44
  47 46.5 28.2284 0.0122519 -1429.77 -1509.85 -1590.3
  48 47.5 28.3371 0.0122991 -1672.2 -1622.31 -1554.4
  49 48.5 28.3044 0.0122849 -1528.86 -1515.07 -1381.36
  50 49.5 28.3098 0.0122872 -1515.45 -1564.19 -1428.22
  51 50.5 28.3072 0.0122861 -1449.46 -1441.69 -1589.83
  52 51.5 28.2805 0.0122745 -1629.46 -1482.54 -1479.46
  53 52.5 28.2793 0.012274 -1609.48 -1499.83 -1620.81
  54 53.5 28.2617 0.0122664 -1402.48 -1387.8 -1567.22
  55 54.5 28.2569 0.0122643 -1654.61 -1583.62 -1468.23
  56 55.5 28.269 0.0122695 -1503.22 -1479.25 -1504.76
  57 56.5 28.2982 0.0122822 -1711.04 -1631.9 -1423.3
  58 57.5 28.2472 0.0122601 -1613.59 -1670.1 -1614.34
  59 58.5 28.2377 0.0122559 -1725.21 -1761.89 -1535.89
  60 59.5 28.2267 0.0122512 -1702.15 -1608.17 -1468.29
  61 60.5 28.2921 0.0122796 -1601.93 -1595.46 -1518.04
  62 61.5 28.2103 0.0122441 -1665.39 -1637.52 -1564.7
  63 62.5 28.1773 0.0122297 -1451.34 -1603.66 -1472.92
  64 63.5 28.1859 0.0122335 -1396.94 -1426.42 -1482.05
  65 64.5 28.2125 0.012245 -1583.27 -1462.19 -1541.08
  66 65.5 28.1439 0.0122153 -1410.5 -1492.98 -1544.97
  67 66.5 28.1806 0.0122312 -1317.14 -1371.87 -1432.76
  68 67.5 28.1693 0.0122263 -1518.33 -1451.16 -1591.52
  69 68.5 28.1675 0.0122255 -1512.01 -1466.79 -1533.27
  70 69.5 28.1726 0.0122277 -1553 -1561.42 -1545.21
  71 70.5 28.1922 0.0122362 -1552.79 -1331.19 -1409.47
  72 71.5 28.1582 0.0122214 -1598.36 -1404.14 -1447.55
  73 72.5 28.0963 0.0121946 -1518.86 -1556.95 -1557.89
  74 73.5 28.127 0.0122079 -1550.16 -1532.66 -1544.51
  75 74.5 28.1534 0.0122193 -1531.68 -1600.02 -1517.5
  76 75.5 28.1181 0.012204 -1566.18 -1576.5 -1556.79
  77 76.5 28.1438 0.0122152 -1731.69 -1501.69 -1452.61
  78 77.5 28.1195 0.0122046 -1447.73 -1448.35 -1389.57
  79 78.5 28.1133 0.012202 -1605.35 -1684.07 -1653.43
  80 79.5 28.1436 0.0122151 -1700.39 -1610.31 -1556.62
  81 80.5 28.0924 0.0121929 -1479.59 -1501.12 -1445.3
  82 81.5 28.1624 0.0122233 -1533.75 -1400.39 -1452.86
  83 82.5 28.1444 0.0122154 -1591 -1402.88 -1516.81
  84 83.5 28.1194 0.0122046 -1543.57 -1436.06 -1521.49
  85 84.5 28.0927 0.012193 -1396.42 -1580.23 -1538.62
  86 85.5 28.156 0.0122205 -1447.18 -1586.35 -1508.02
  87 86.5 28.1442 0.0122153 -1631.67 -1705.76 -1493.8
  88 87.5 28.1246 0.0122069 -1529.06 -1461.35 -1482.35
  89 88.5 28.1052 0.0121984 -1405.18 -1507.25 -1548.86
  90 89.5 28.1843 0.0122328 -1460.81 -1588.13 -1548.19
  91 90.5 28.1683 0.0122258 -1661.95 -1593.13 -1463.21
  92 91.5 28.2259 0.0122508 -1612.18 -1518.82 -1428.98
  93 92.5 28.1242 0.0122067 -1619.74 -1567.08 -1521.37
  94 93.5 28.139 0.0122131 -1604.38 -1674.19 -1580.66
  95 94.5 28.1935 0.0122368 -1577.92 -1548.06 -1602.41
  96 95.5 28.1881 0.0122344 -1514.2 -1575.66 -1457.8
  97 96.5 28.2017 0.0122403 -1392.49 -1461.93 -1536.02
  98 97.5 28.238 0.0122561 -1516 -1461.92 -1453.35
  99 98.5 28.2219 0.0122491 -1374.69 -1496.78 -1537.71
  100 99.5 28.2225 0.0122494 -1505.93 -1447.41 -1523.99
  101 100.5 28.2062 0.0122423 -1472.81 -1468.34 -1441.37
  102 101.5 28.2668 0.0122686 -1413.07 -1582.78 -1513.68
  103 102.5 28.1698 0.0122265 -1593.32 -1670.84 -1679.61
  104 103.5 28.1831 0.0122323 -1435.77 -1512.23 -1457.67
  105 104.5 28.238 0.0122561 -1522.9 -1741.29 -1489.16
  106 105.5 28.2455 0.0122593 -1434.91 -1539.34 -1433.71
  107 106.5 28.1577 0.0122212 -1469.25 -1480.67 -1541.88
  108 107.5 28.2197 0.0122481 -1678.47 -1486.3 -1537.34
  109 108.5 28.2083 0.0122432 -1617.96 -1410.33 -1476.82
  110 109.5 28.2014 0.0122402 -1613.48 -1507.05 -1567.63
  111 110.5 28.2286 0.012252 -1653.36 -1601.96 -1456.37
  112 111.5 28.1866 0.0122338 -1627.12 -1487.65 -1506.75
  113 112.5 28.2535 0.0122628 -1662.43 -1614.68 -1572.51
  114 113.5 28.1983 0.0122389 -1569.78 -1585.96 -1485.37
  115 114.5 28.2749 0.0122721 -1556.35 -1554.31 -1437.06
  116 115.5 28.2204 0.0122484 -1707.72 -1748.37 -1575.87
  117 116.5 28.2726 0.0122711 -1619.12 -1562.37 -1533.86
  118 117.5 28.2611 0.0122661 -1624.07 -1498.76 -1489.16
  119 118.5 28.2279 0.0122517 -1566.83 -1719.71 -1540.18
  120 119.5 28.2064 0.0122424 -1587.23 -1606.11 -1544.53
  121 120.5 28.2605 0.0122658 -1556.71 -1566.57 -1492.73
  122 121.5 28.2805 0.0122745 -1617.01 -1583.76 -1516.38
  123 122.5 28.2259 0.0122508 -1628.82 -1594.84 -1572.23
  124 123.5 28.2637 0.0122672 -1470.21 -1458.28 -1372.65
  125 124.5 28.2762 0.0122726 -1387.55 -1520.09 -1572.56
  126 125.5 28.2577 0.0122646 -1590.83 -1455.63 -1559.99
  127 126.5 28.2252 0.0122505 -1625.02 -1479.14 -1487.1
  128 127.5 28.286 0.0122769 -1528.68 -1580.3 -1516.63
  129 128.5 28.3164 0.0122901 -1358.88 -1603.44 -1516.01
  130 129.5 28.2383 0.0122562 -1512.27 -1562 -1511.59
  131 130.5 28.2722 0.0122709 -1334.59 -1609.54 -1532.81
  132 131.5 28.2564 0.0122641 -1186.6 -1544.77 -1640.03
  133 132.5 28.3114 0.0122879 -1320.72 -1582.63 -1415.14
  134 133.5 28.2325 0.0122537 -1379.3 -1527.75 -1500.38
  135 134.5 28.294 0.0122804 -1370.04 -1540.22 -1520.85
  136 135.5 28.2509 0.0122617 -1474.22 -1489.61 -1587.13
  137 136.5 28.2351 0.0122548 -1418.49 -1305.24 -1394.8
  138 137.5 28.1978 0.0122386 -1320.67 -1697.01 -1662.59
  139 138.5 28.2571 0.0122644 -1373.59 -1423.84 -1539.27
  140 139.5 28.2289 0.0122521 -1447.19 -1455.88 -1558.82
  141 140.5 28.1665 0.012225 -1548.92 -1407.05 -1536.72
  142 141.5 28.2968 0.0122816 -1487.67 -1371.61 -1519.45
  143 142.5 28.2248 0.0122503 -1565.79 -1392.8 -1489.02
  144 143.5 28.1568 0.0122208 -1620.1 -1563.13 -1561.21
  145 144.5 28.2051 0.0122418 -1555.15 -1619.55 -1563.36
  146 145.5 28.2125 0.012245 -1561.97 -1475.76 -1553.82
  147 146.5 28.1423 0.0122145 -1413.02 -1390.59 -1440.83
  148 147.5 28.1402 0.0122136 -1527.61 -1354.52 -1532.34
  149 148.5 28.1152 0.0122028 -1239.82 -1340.1 -1297.53
  150 149.5 28.002 0.0121537 -1438.03 -1340.82 -1542.67
  151 150.5 28.0428 0.0121714 -1326.79 -1395.45 -1299.08
  152 151.5 28.0967 0.0121948 -1505.35 -1428.78 -1226.65
  153 152.5 28.041 0.0121706 -1516.37 -1409.22 -991.669
  154 153.5 28.0587 0.0121782 -1518.26 -1565.75 -1123.53
  155 154.5 28.1658 0.0122248 -1538.43 -1602.5 -876.283
  156 155.5 28.2317 0.0122534 -1494.23 -1600.86 -727.89
  157 156.5 28.4077 0.0123297 -1425.91 -1456.75 -407.412
  158 157.5 28.6273 0.012425 -1345.67 -1389.51 -591.437
  159 158.5 28.8628 0.0125272 -998.038 -1114.48 -426.452
  160 159.5 29.173 0.0126619 -743.018 -733.63 -425.284
  161 160.5 29.5752 0.0128365 -468.525 -320.77 -381.96
  162 161.5 30.0716 0.0130519 -46.1597 17.4738 -531.272
  163 162.5 30.471 0.0132252 288.409 231.966 -751.502
  164 163.5 30.8781 0.0134019 678.846 605.399 -1019.7
  165 164.5 31.3926 0.0136253 782.251 649.26 -1241.05
  166 165.5 31.7812 0.0137939 880.032 743.228 -1480.93
  167 166.5 32.17 0.0139627 506.573 583.956 -1683.09
  168 167.5 32.5222 0.0141155 478.523 503.49 -1937.94
  169 168.5 32.7489 0.0142139 391.881 439.341 -1986.6
  170 169.5 33.0053 0.0143252 260.678 218.701 -2021.1
  171 170.5 33.214 0.0144158 24.6926 -20.4156 -2029.33
  172 171.5 33.4302 0.0145096 -79.0403 -14.882 -1926.66
  173 172.5 33.486 0.0145338 -478.495 -342.782 -2018.12
  174 173.5 33.6095 0.0145874 -420.771 -472.902 -1843.41
  175 174.5 33.7383 0.0146434 -710.642 -763.391 -1954.46
  176 175.5 33.7438 0.0146457 -939.565 -802.408 -1623.95
  177 176.5 33.7817 0.0146622 -919.48 -1036.93 -1700.01
  178 177.5 33.9152 0.0147201 -1190.81 -1081.29 -1727.01
  179 178.5 33.8894 0.014709 -1045.02 -838.565 -1467.21
  180 179.5 33.8322 0.0146841 -1084.97 -1074 -1446.24
  181 180.5 33.896 0.0147118 -1253.89 -1077.75 -1392.41
  182 181.5 33.8983 0.0147128 -1209.23 -1038.89 -1359.27
  183 182.5 33.94 0.0147309 -1190.72 -1288.95 -1465.85
  184 183.5 33.8732 0.0147019 -1251.24 -1125.48 -1350.62
  185 184.5 33.8824 0.0147059 -1192.28 -1140.06 -1367.94
  186 185.5 33.9848 0.0147503 -1164.49 -1180.83 -1042.15
  187 186.5 33.8928 0.0147104 -1224.64 -1279.34 -1401.72
  188 187.5 33.8988 0.014713 -1349.43 -1513.45 -1445.65
  189 188.5 33.9536 0.0147368 -1094.87 -1331.37 -1172.17
  190 189.5 33.9778 0.0147473 -1199.46 -1281.09 -1198.22
  191 190.5 33.9634 0.0147411 -1231.24 -1159.58 -1295.86
  192 191.5 33.9051 0.0147157 -1149.06 -1239.06 -1261.3
  193 192.5 33.9626 0.0147407 -1232.56 -1210.07 -1380.66
  194 193.5 34.0448 0.0147764 -1206.97 -1234.71 -1249.58
  195 194.5 33.9727 0.0147451 -1201.92 -1307.7 -1177.44
  196 195.5 33.9669 0.0147426 -1303.74 -1204.4 -1335.55
  197 196.5 33.9868 0.0147512 -1260.54 -1259.49 -1312.4
  198 197.5 34.061 0.0147834 -1173.34 -1212.32 -1205.81
  199 198.5 33.9595 0.0147394 -1221.16 -1183.97 -1328.32
  200 199.5 34.0081 0.0147605 -1215.34 -1194.74 -1293.86
  201 200.5 34.0095 0.0147611 -1206.12 -989.474 -1228.82
  202 201.5 34.0033 0.0147584 -1371.48 -1388.37 -1256.22
  203 202.5 34.0107 0.0147616 -1288.42 -1282.4 -1360.42
  204 203.5 33.9622 0.0147405 -1244.54 -1187.74 -1199.2
  205 204.5 33.9811 0.0147488 -1219.54 -1247.1 -1293.86
  206 205.5 34.0085 0.0147606 -1187.57 -1476.28 -1248.05
  207 206.5 33.949 0.0147348 -1346.98 -1413.42 -1457.39
  208 207.5 33.9794 0.014748 -1265.12 -1318.12 -1100.86
  209 208.5 33.9387 0.0147304 -1074.87 -1189.99 -1141.41
  210 209.5 33.9963 0.0147553 -1320.25 -1262.88 -1392.59
  211 210.5 33.8829 0.0147061 -1176.98 -1069.34 -1195.62
  212 211.5 33.9392 0.0147306 -1228.29 -1277.43 -1232.09
  213 212.5 33.9438 0.0147326 -1247.99 -1322.73 -1316.73
  214 213.5 33.9191 0.0147218 -1115.65 -1092.72 -1235.29
  215 214.5 33.9394 0.0147307 -1140.22 -1226.61 -1172.8
  216 215.5 33.9527 0.0147364 -1276.95 -1398.68 -1251.58
  217 216.5 33.86 0.0146962 -1372.66 -1234.94 -1316.92
  218 217.5 33.9814 0.0147489 -1248.42 -1208.05 -1211.01
  219 218.5 33.9575 0.0147385 -1281.59 -1191.5 -1242.98
  220 219.5 33.9006 0.0147138 -1236.61 -1055.6 -1225.36
  221 220.5 33.9404 0.0147311 -1286.74 -1180.13 -1277.54
  222 221.5 33.9661 0.0147422 -1330.6 -1107.58 -1280.22
  223 222.5 33.9413 0.0147315 -1160.44 -1233.27 -1168.31
  224 223.5 33.9042 0.0147154 -1306.57 -1310.71 -1324.77
  225 224.5 33.9793 0.014748 -1064.29 -1249.82 -1287.67
  226 225.5 33.9514 0.0147359 -1101.86 -1253.36 -1251.98
  227 226.5 33.9199 0.0147222 -1117.61 -1231.85 -1231.9
  228 227.5 33.954 0.014737 -1042.94 -1215.48 -1163.72
  229 228.5 33.9284 0.0147259 -1044 -1272.56 -1341.34
  230 229.5 33.904 0.0147153 -1260.84 -1650.11 -1276.83
  231 230.5 33.9331 0.0147279 -1130.48 -1479.09 -1301.2
  232 231.5 33.9536 0.0147368 -1128.98 -1465.83 -1199.8
  233 232.5 33.8673 0.0146993 -1351.67 -1358.16 -1267.37
  234 233.5 33.9245 0.0147242 -1229.76 -1275.66 -1263.97
  235 234.5 33.9304 0.0147267 -1213.53 -1086.45 -1266.15
  236 235.5 33.9138 0.0147195 -1226.79 -1242.32 -1070.08
  237 236.5 33.9007 0.0147138 -1237.29 -1229.32 -1291.19
  238 237.5 33.9418 0.0147317 -1163.77 -1292.93 -1271.43
  239 238.5 33.9194 0.014722 -1230.29 -1441.51 -1217.7
  240 239.5 33.9198 0.0147221 -1467.43 -1287.07 -1241.19
  241 240.5 33.8909 0.0147096 -1470.17 -1424.04 -1459.63
  242 241.5 33.9659 0.0147421 -1163.64 -1327.91 -1115.69
  243 242.5 33.8672 0.0146993 -1096.06 -1345.11 -1237.2
  244 243.5 33.9298 0.0147265 -1094.85 -1160.72 -1212.2
  245 244.5 33.9495 0.014735 -1163.07 -1288.32 -1270.89
  246 245.5 33.8894 0.014709 -1104.14 -1309.75 -1260.95
  247 246.5 33.9239 0.0147239 -1169.14 -1092.29 -1281.2
  248 247.5 33.9517 0.014736 -1381.64 -1482.69 -1284.24
  249 248.5 33.9138 0.0147195 -1119.78 -1151.72 -1127.45
  250 249.5 33.972 0.0147448 -1130.21 -1156.93 -1277.16
  251 250.5 33.9157 0.0147203 -1411.12 -1228.51 -1399.47
  252 251.5 33.8952 0.0147115 -1283.5 -1227.95 -1208.77
  253 252.5 34.0117 0.014762 -1239.73 -1296.68 -1260.45
  254 253.5 33.9083 0.0147172 -1122.04 -1247.2 -1296.49
  255 254.5 33.9264 0.014725 -1198.32 -1011.21 -1256.69
  256 255.5 34.0045 0.0147589 -1142.84 -1200.69 -1238.05
  257 256.5 33.9131 0.0147192 -1376.48 -1055.22 -1304.46
  258 257.5 33.9736 0.0147455 -1275.97 -1380.73 -1156.9
  259 258.5 33.9262 0.0147249 -1074.61 -1245.65 -1281.7
  260 259.5 33.9111 0.0147183 -1322.47 -1415.94 -1405.4
  261 260.5 33.9232 0.0147236 -1205.33 -1318.54 -1092.86
  262 261.5 33.9581 0.0147388 -1433.14 -1354.7 -1294.08
  263 262.5 33.8921 0.0147101 -1270.98 -1373.84 -1281.43
  264 263.5 33.8507 0.0146922 -1221.07 -1245.26 -1250.8
  265 264.5 33.8886 0.0147086 -1208.8 -1219.57 -1229.6
  266 265.5 33.847 0.0146905 -1270.28 -1239.68 -1286.57
