# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10814.000000000005
  397 396.5 28.9026 0.0125445 -1260.65 -1329.51 -1305.54
  398 397.5 28.9049 0.0125455 -1349.66 -1301.77 -1315.6
  399 398.5 28.9259 0.0125547 -1287.89 -1294.82 -1265.67
  400 399.5 28.9344 0.0125583 -1347.92 -1356.82 -1330.22
  401 400.5 28.9195 0.0125519 -1338.68 -1341.53 -1339.75
  402 401.5 28.9163 0.0125505 -1288.78 -1294.56 -1308.32
  403 402.5 28.8926 0.0125402 -1342.29 -1360.28 -1323.17
  404 403.5 28.9691 0.0125734 -1409.38 -1394.36 -1265.85
  405 404.5 28.9495 0.0125649 -1357.37 -1382.13 -1316.58
  406 405.5 28.8872 0.0125378 -1309.38 -1383.23 -1347.08
  407 406.5 28.9247 0.0125541 -1302.11 -1287.08 -1293.23
  408 407.5 28.958 0.0125686 -1333.41 -1332.41 -1332.67
  409 408.5 28.93 0.0125564 -1358.25 -1356.66 -1277.83
  410 409.5 28.8822 0.0125357 -1338.74 -1402.21 -1372.08
  411 410.5 28.9438 0.0125624 -1295.94 -1350.52 -1265.17
  412 411.5 28.9728 0.012575 -1304.74 -1383.22 -1348
  413 412.5 28.8955 0.0125414 -1310.87 -1266.9 -1297.28
  414 413.5 28.9387 0.0125602 -1257.63 -1266.44 -1276.66
  415 414.5 28.904 0.0125451 -1337.44 -1337.36 -1387.17
  416 415.5 28.9289 0.0125559 -1348.7 -1358.93 -1334.98
  417 416.5 28.9165 0.0125506 -1337.14 -1337.34 -1280.09
  418 417.5 28.9295 0.0125562 -1314.97 -1260.99 -1315.17
  419 418.5 28.8989 0.0125429 -1383.6 -1271.87 -1309.94
  420 419.5 28.8795 0.0125345 -1353.06 -1271.84 -1339.73
  421 420.5 28.924 0.0125538 -1286.19 -1278.37 -1380.62
  422 421.5 28.9073 0.0125466 -1318.26 -1229.24 -1264.26
  423 422.5 28.8832 0.0125361 -1267.16 -1264.15 -1270.52
  424 423.5 28.8947 0.0125411 -1338.19 -1267.85 -1367.13
  425 424.5 28.9118 0.0125485 -1267.98 -1174.37 -1223.45
  426 425.5 28.8733 0.0125318 -1344.43 -1257.96 -1346.16
  427 426.5 28.8723 0.0125314 -1347.31 -1271.59 -1329.34
  428 427.5 28.8935 0.0125406 -1294.84 -1271.23 -1322.85
  429 428.5 28.8682 0.0125296 -1318.35 -1345.4 -1281.07
  430 429.5 28.8717 0.0125311 -1321.36 -1290.09 -1327.3
  431 430.5 28.8775 0.0125336 -1227.29 -1321.96 -1307.17
  432 431.5 28.8832 0.0125361 -1260.61 -1239.56 -1296.69
  433 432.5 28.8759 0.012533 -1373.27 -1253.36 -1348.72
  434 433.5 28.8749 0.0125325 -1364.48 -1313.59 -1250.11
  435 434.5 28.904 0.0125452 -1425.36 -1361.22 -1331.92
  436 435.5 28.9012 0.0125439 -1421.16 -1362 -1342.49
  437 436.5 28.8265 0.0125115 -1361.27 -1368.88 -1353.38
  438 437.5 28.9027 0.0125446 -1367.3 -1379.46 -1297.5
  439 438.5 28.9293 0.0125561 -1419.42 -1391.87 -1325.7
  440 439.5 28.8829 0.012536 -1328.56 -1335.8 -1249.58
  441 440.5 28.8694 0.0125301 -1360 -1304.92 -1339.08
  442 441.5 28.9089 0.0125473 -1306.63 -1244.95 -1365.83
  443 442.5 28.9107 0.012548 -1281.41 -1273.43 -1309.08
  444 443.5 28.8844 0.0125366 -1259.21 -1325.21 -1260.56
  445 444.5 28.9001 0.0125434 -1276.56 -1363.08 -1309.55
  446 445.5 28.9178 0.0125511 -1390.89 -1338.35 -1347.34
  447 446.5 28.8768 0.0125333 -1262.03 -1396.34 -1334.69
  448 447.5 28.8803 0.0125348 -1300.76 -1269.01 -1351.71
  449 448.5 28.9161 0.0125504 -1286.33 -1313.91 -1292.27
  450 449.5 28.895 0.0125413 -1319.13 -1293.15 -1291.81
  451 450.5 28.8781 0.0125339 -1367.99 -1347.95 -1273.41
  452 451.5 28.8699 0.0125303 -1321.87 -1319.65 -1413.78
  453 452.5 28.8976 0.0125424 -1336.68 -1208.4 -1317.67
  454 453.5 28.9019 0.0125442 -1358.84 -1267.43 -1258.15
  455 454.5 28.8686 0.0125298 -1374.37 -1321.65 -1299.02
  456 455.5 28.8794 0.0125345 -1310.19 -1261.51 -1366.5
  457 456.5 28.8712 0.0125309 -1353.56 -1311.75 -1352.95
  458 457.5 28.8795 0.0125345 -1384.13 -1385.81 -1281.7
  459 458.5 28.8797 0.0125346 -1341.41 -1333.14 -1335.16
  460 459.5 28.879 0.0125343 -1307.89 -1305.63 -1382.22
  461 460.5 28.8794 0.0125345 -1293.64 -1277.72 -1212.12
  462 461.5 28.8937 0.0125407 -1291.33 -1347.8 -1342.69
  463 462.5 28.8655 0.0125284 -1268.18 -1326.19 -1342.2
  464 463.5 28.8546 0.0125237 -1323.83 -1314.16 -1378.71
  465 464.5 28.8833 0.0125362 -1232.18 -1342.47 -1304.52
  466 465.5 28.8971 0.0125421 -1279.68 -1310.89 -1329.48
  467 466.5 28.8354 0.0125154 -1266.67 -1234.67 -1348.17
  468 467.5 28.8193 0.0125084 -1189.55 -1219.06 -1390.79
  469 468.5 28.8532 0.0125231 -1233.6 -1197.6 -1352.4
  470 469.5 28.8409 0.0125177 -1313.91 -1310.61 -1389.96
  471 470.5 28.8262 0.0125114 -1334.42 -1250.85 -1387.55
  472 471.5 28.7913 0.0124962 -1278.48 -1283.93 -1480.72
  473 472.5 28.7945 0.0124976 -1129.98 -1200.38 -1462.53
  474 473.5 28.7916 0.0124964 -1141.36 -1150.91 -1492.66
  475 474.5 28.7488 0.0124778 -1220.41 -1094.94 -1589.35
  476 475.5 28.7198 0.0124652 -1132.66 -1073.54 -1583.76
  477 476.5 28.658 0.0124384 -1025.58 -1048.31 -1664.16
  478 477.5 28.6303 0.0124263 -943.517 -965.108 -1744.99
  479 478.5 28.5101 0.0123742 -879.21 -887.47 -1862.65
  480 479.5 28.4404 0.0123439 -738.833 -770.645 -1928.49
30000000 480 10814
  1 0.5 28.576 0.0124028 -890.033 -903.962 -1724.32
  2 1.5 28.4482 0.0123473 -774.538 -776.64 -1884.71
  3 2.5 28.3341 0.0122978 -701.901 -577.065 -1912.69
  4 3.5 28.1972 0.0122384 -500.15 -560.167 -2060.09
  5 4.5 28.0269 0.0121644 -461.645 -427.478 -2152.94
  6 5.5 27.7781 0.0120565 -284.833 -282.464 -2188.4
  7 6.5 27.4645 0.0119203 -22.3325 -112.297 -2323.15
  8 7.5 27.1308 0.0117755 218.012 147.892 -2336.44
  9 8.5 26.6507 0.0115671 501.635 462.502 -2440.7
  10 9.5 26.0985 0.0113275 651.703 630.74 -2371.72
  11 10.5 25.4144 0.0110306 860.95 913.759 -2325.96
  12 11.5 24.6236 0.0106873 1040.87 1004.46 -2249.33
  13 12.5 23.6464 0.0102632 1150.32 1181.83 -2162.98
  14 13.5 22.5582 0.00979087 1229.89 1236.91 -1993.85
  15 14.5 21.3518 0.00926729 1280.28 1308.96 -1812.82
  16 15.5 20 0.00868054 1278.84 1240.56 -1655.53
  17 16.5 18.556 0.00805383 1113.51 1169.37 -1489.51
  18 17.5 17.0471 0.0073989 955.292 897.681 -1276.03
  19 18.5 15.5058 0.00672997 602.392 592.915 -1115.1
  20 19.5 13.9673 0.0060622 166.224 150.481 -1032.03
  21 20.5 12.4685 0.00541166 -417.088 -495.511 -919.223
  22 21.5 11.0155 0.00478104 -1107.03 -1116.43 -1002.82
  23 22.5 9.65201 0.00418924 -1970.47 -2051.86 -1222.05
  24 23.5 8.42271 0.00365569 -2901.72 -2959.99 -1500.1
  25 24.5 7.3195 0.00317687 -4079.43 -4070.16 -1958.74
  26 25.5 6.34863 0.00275548 -5365.19 -5356.92 -2641.2
  27 26.5 5.51392 0.00239319 -6846.92 -6825.3 -3624.33
  28 27.5 4.81227 0.00208866 -7896.91 -8050.74 -4715.12
  29 28.5 4.24402 0.00184202 -9414.93 -9479.45 -5993.06
  30 29.5 3.80108 0.00164978 -10720.1 -10711.6 -7293.58
  31 30.5 3.44098 0.00149348 -11903.2 -11865.2 -8646.61
  32 31.5 3.14945 0.00136695 -12970.3 -12849.1 -10158.4
  33 32.5 2.94448 0.00127799 -13759.1 -13661.7 -11320.8
  34 33.5 2.78233 0.00120761 -14508.6 -14366.2 -12357.3
  35 34.5 2.65839 0.00115381 -15029.6 -14778.7 -13385.3
  36 35.5 2.57387 0.00111713 -15514.1 -15285.7 -13915.2
  37 36.5 2.49921 0.00108473 -15697.6 -15805.1 -14674.1
  38 37.5 2.44937 0.0010631 -16166.5 -16064.6 -15146.6
  39 38.5 2.41653 0.00104884 -16222.7 -16263.7 -15491.9
  40 39.5 2.38966 0.00103718 -16360 -16294.9 -15703.7
  41 40.5 2.37481 0.00103074 -16388.7 -16545.7 -15947.4
  42 41.5 2.35477 0.00102203 -16464.1 -16501.4 -16105
  43 42.5 2.34433 0.0010175 -16534.8 -16612 -16214.1
  44 43.5 2.34493 0.00101776 -16435.9 -16612.7 -16226.8
  45 44.5 2.32861 0.00101068 -16608.5 -16646.2 -16476.2
  46 45.5 2.32543 0.0010093 -16602.3 -16796.7 -16445.5
  47 46.5 2.32515 0.00100918 -16533.7 -16738 -16366.1
  48 47.5 2.30937 0.00100233 -16504.6 -16816.9 -16705.2
  49 48.5 2.30374 0.000999888 -16480.6 -16760.8 -16625.9
  50 49.5 2.31272 0.00100378 -16629.8 -16776.6 -16524.9
  51 50.5 2.3099 0.00100256 -16717.6 -16824.7 -16659.1
  52 51.5 2.30288 0.000999516 -16577.7 -16613.2 -16673.7
  53 52.5 2.31099 0.00100303 -16603.5 -16675.3 -16549.7
  54 53.5 2.30995 0.00100258 -16616.8 -16619.8 -16612.5
  55 54.5 2.32408 0.00100872 -16667.1 -16781.4 -16533.5
  56 55.5 2.3153 0.0010049 -16695.6 -16832.9 -16560.3
  57 56.5 2.29689 0.000996916 -16426.8 -16782.5 -16754.7
  58 57.5 2.29894 0.000997804 -16715 -16559.4 -16706.2
  59 58.5 2.29766 0.000997249 -16705.8 -16455.6 -16686.9
  60 59.5 2.29486 0.000996031 -16586.4 -16573.7 -16738.8
  61 60.5 2.29544 0.000996286 -16531.9 -16791.4 -16723.7
  62 61.5 2.29392 0.000995627 -16762.5 -16724.1 -16715.4
  63 62.5 2.30989 0.00100256 -16672.6 -16732.2 -16635.2
  64 63.5 2.30273 0.000999448 -16706.9 -16774.1 -16638.3
  65 64.5 2.28914 0.000993549 -16628.2 -16813.3 -16816.3
  66 65.5 2.28569 0.000992052 -16773.3 -16731.6 -16800.1
  67 66.5 2.29459 0.000995918 -16727.7 -16720.6 -16687.4
  68 67.5 2.28765 0.000992904 -16676.6 -16674.6 -16766.7
  69 68.5 2.29116 0.000994426 -16632.2 -16563.1 -16836.7
  70 69.5 2.29275 0.000995116 -16685.4 -16617.5 -16736.2
  71 70.5 2.28559 0.00099201 -16609.9 -16704.3 -16758.1
  72 71.5 2.29064 0.000994201 -16825 -16761.1 -16744.8
  73 72.5 2.29129 0.000994485 -16826.2 -16868.6 -16778
  74 73.5 2.28376 0.000991215 -16716.5 -16715.3 -16786.1
  75 74.5 2.27929 0.000989274 -16571 -16680.9 -16846.2
  76 75.5 2.28553 0.000991984 -16620.7 -16750.3 -16793.1
  77 76.5 2.2844 0.000991491 -16607.6 -16694.7 -16828.5
  78 77.5 2.28998 0.000993917 -16597.3 -16730.8 -16718.6
  79 78.5 2.2962 0.000996616 -16624.2 -16681.9 -16763.8
  80 79.5 2.29616 0.000996595 -16609.7 -16550.9 -16722.3
  81 80.5 2.28886 0.000993429 -16617.4 -16502.6 -16742.5
  82 81.5 2.2935 0.000995442 -16591.1 -16705.8 -16789.9
  83 82.5 2.30486 0.00100037 -16753 -16711.6 -16636.5
  84 83.5 2.30086 0.000998636 -16705 -16675.5 -16661.2
  85 84.5 2.29437 0.000995821 -16831 -16727.5 -16708.3
  86 85.5 2.29121 0.000994447 -16826.1 -16670.1 -16761.8
  87 86.5 2.3032 0.000999653 -16730 -16719.8 -16704
  88 87.5 2.30449 0.00100021 -16680.2 -16641.3 -16665.2
  89 88.5 2.3027 0.000999434 -16778.2 -16772.7 -16634.8
  90 89.5 2.30551 0.00100065 -16795.3 -16778.7 -16706.7
  91 90.5 2.2974 0.000997137 -16773.9 -16597.5 -16699.4
  92 91.5 2.2988 0.000997741 -16833.4 -16629.4 -16678.6
  93 92.5 2.30694 0.00100128 -16723.9 -16714.2 -16637.8
  94 93.5 2.31343 0.00100409 -16663.4 -16749.6 -16597.8
  95 94.5 2.32112 0.00100743 -16674.5 -16687.1 -16530.8
  96 95.5 2.3168 0.00100556 -16723.8 -16740.3 -16588.5
  97 96.5 2.32469 0.00100898 -16768.2 -16733.2 -16554.9
  98 97.5 2.31393 0.00100431 -16704.6 -16688.7 -16624.6
  99 98.5 2.30417 0.00100007 -16679.3 -16584.2 -16674.2
  100 99.5 2.30443 0.00100019 -16702.5 -16696 -16599
  101 100.5 2.30318 0.000999642 -16638.8 -16743 -16669.7
  102 101.5 2.29615 0.000996595 -16583.7 -16614.9 -16696.2
  103 102.5 2.30054 0.000998499 -16667 -16468.7 -16655.6
  104 103.5 2.29681 0.00099688 -16698 -16644.4 -16762.8
  105 104.5 2.29624 0.000996632 -16740.7 -16740.2 -16671.7
  106 105.5 2.30341 0.000999743 -16591.3 -16694.3 -16631.8
  107 106.5 2.30763 0.00100158 -16598.8 -16470.1 -16691.2
  108 107.5 2.31487 0.00100472 -16451 -16662.8 -16585.5
  109 108.5 2.31881 0.00100643 -16517 -16741.3 -16544.6
  110 109.5 2.31605 0.00100523 -16542 -16565.4 -16583.6
  111 110.5 2.31379 0.00100425 -16487.7 -16454.4 -16578.2
  112 111.5 2.30859 0.00100199 -16480.1 -16495.5 -16634.7
  113 112.5 2.32296 0.00100823 -16560.1 -16651.2 -16549.4
  114 113.5 2.33134 0.00101187 -16504.1 -16789.9 -16430.4
  115 114.5 2.32711 0.00101003 -16572.7 -16679.1 -16471.4
  116 115.5 2.32213 0.00100787 -16532.1 -16675.1 -16566.5
  117 116.5 2.31934 0.00100666 -16402.8 -16579 -16603.1
  118 117.5 2.32102 0.00100739 -16463.1 -16613.7 -16566.6
  119 118.5 2.31539 0.00100494 -16413.5 -16409.2 -16534.2
  120 119.5 2.31372 0.00100422 -16513 -16570.8 -16539.9
  121 120.5 2.31677 0.00100554 -16533.7 -16570.5 -16588.7
  122 121.5 2.31334 0.00100406 -16538 -16577.5 -16666.3
  123 122.5 2.31561 0.00100504 -16521.9 -16507.2 -16525.5
  124 123.5 2.31615 0.00100527 -16667.6 -16574 -16627.1
  125 124.5 2.31922 0.0010066 -16538 -16517.2 -16527.1
  126 125.5 2.31069 0.0010029 -16562.3 -16557.8 -16626.8
  127 126.5 2.30794 0.00100171 -16558.7 -16549.9 -16662
  128 127.5 2.3089 0.00100213 -16502 -16479.6 -16628.4
  129 128.5 2.30337 0.000999726 -16546.5 -16505.1 -16646
  130 129.5 2.30089 0.000998651 -16518.9 -16602.9 -16655.4
  131 130.5 2.28402 0.000991326 -16736.7 -16453.3 -16778.1
  132 131.5 2.27686 0.000988221 -16605.5 -16390.5 -16961
  133 132.5 2.29588 0.000996477 -16631.6 -16496.1 -16694
  134 133.5 2.29543 0.000996279 -16685.3 -16547.5 -16714.6
  135 134.5 2.3026 0.000999391 -16672.4 -16614.2 -16608
  136 135.5 2.3001 0.000998308 -16521.5 -16567.4 -16730.3
  137 136.5 2.29915 0.000997897 -16482.5 -16554.8 -16660.7
  138 137.5 2.29263 0.000995067 -16390 -16616.9 -16772.8
  139 138.5 2.30187 0.000999076 -16656.9 -16690.8 -16707.7
  140 139.5 2.30862 0.00100201 -16467.3 -16597.7 -16615.3
  141 140.5 2.31035 0.00100276 -16513.6 -16511.8 -16608.2
  142 141.5 2.30836 0.00100189 -16576 -16483 -16606.7
  143 142.5 2.31244 0.00100366 -16547 -16493.2 -16602.7
  144 143.5 2.30799 0.00100173 -16606.7 -16642.3 -16633.6
  145 144.5 2.30105 0.000998719 -16720.5 -16404.5 -16612.3
  146 145.5 2.30793 0.0010017 -16522.6 -16617.8 -16590.6
  147 146.5 2.32112 0.00100743 -16606.1 -16653 -16539.6
  148 147.5 2.31962 0.00100678 -16453 -16645.3 -16424.1
  149 148.5 2.31484 0.00100471 -16429.6 -16606.5 -16502.7
  150 149.5 2.32224 0.00100792 -16330.6 -16615.7 -16527.6
  151 150.5 2.33227 0.00101227 -16280.5 -16542.7 -16366.1
  152 151.5 2.34587 0.00101817 -16449.8 -16575 -16185.5
  153 152.5 2.3642 0.00102613 -16233.9 -16477.1 -16084.9
  154 153.5 2.38315 0.00103435 -16254.1 -16229.9 -15792.3
  155 154.5 2.388 0.00103646 -16123.9 -16220.8 -15794.2
  156 155.5 2.41448 0.00104795 -16151.2 -16046.9 -15462.1
  157 156.5 2.4513 0.00106393 -15945.8 -15901.2 -15118.1
  158 157.5 2.50279 0.00108628 -15749.8 -15595.3 -14593.2
  159 158.5 2.56628 0.00111384 -15290 -15309.4 -14053.6
  160 159.5 2.65952 0.00115431 -14872.3 -14998.1 -13315.7
  161 160.5 2.79255 0.00121205 -14388.9 -14312.3 -12329.7
  162 161.5 2.94451 0.001278 -13753.1 -13737.1 -11237.4
  163 162.5 3.1587 0.00137096 -12903.7 -12801.8 -9954.98
  164 163.5 3.44315 0.00149442 -11904.7 -11723.3 -8661.8
  165 164.5 3.81355 0.00165519 -10635 -10706.3 -7259.26
  166 165.5 4.28021 0.00185773 -9362.15 -9346.08 -5865.26
  167 166.5 4.87294 0.00211499 -7990.27 -7936.22 -4536.77
  168 167.5 5.60408 0.00243233 -6483.63 -6562.46 -3325.55
  169 168.5 6.47538 0.00281049 -5219.02 -5332.49 -2392.5
  170 169.5 7.48506 0.00324872 -3851.55 -3937.45 -1697.49
  171 170.5 8.65785 0.00375775 -2797.87 -2811.81 -1278.15
  172 171.5 9.93982 0.00431416 -1727.49 -1710.76 -1057.47
  173 172.5 11.3361 0.00492018 -933.885 -937.363 -825.881
  174 173.5 12.814 0.00556164 -210.529 -292.79 -939.072
  175 174.5 14.3566 0.00623116 377.509 296.335 -1065.8
  176 175.5 15.9005 0.00690127 763.898 694.849 -1137.4
  177 176.5 17.479 0.00758638 1048.79 1003.73 -1288.86
  178 177.5 18.9703 0.00823365 1176.34 1137.73 -1546.24
  179 178.5 20.3686 0.00884055 1293.93 1280.66 -1727.29
  180 179.5 21.7094 0.00942249 1326.31 1252 -1885.92
  181 180.5 22.941 0.00995704 1288.45 1266.04 -1986.95
  182 181.5 23.9852 0.0104103 1165.3 1113.4 -2190.19
  183 182.5 24.8664 0.0107927 1003.18 971.568 -2302.72
  184 183.5 25.658 0.0111363 838.36 829.08 -2373.86
  185 184.5 26.3194 0.0114234 553.925 546.093 -2386.97
  186 185.5 26.8578 0.011657 250.117 274.041 -2353.11
  187 186.5 27.2663 0.0118343 26.1845 51.7019 -2331.04
  188 187.5 27.6279 0.0119913 -137.842 -95.579 -2235.34
  189 188.5 27.9183 0.0121173 -314.017 -376.657 -2137.13
  190 189.5 28.1417 0.0122143 -555.419 -585.737 -2063.97
  191 190.5 28.3462 0.012303 -648.998 -697.096 -1907.92
  192 191.5 28.4595 0.0123522 -860.05 -836.516 -1827.41
  193 192.5 28.5918 0.0124097 -990.391 -909.342 -1733.88
  194 193.5 28.7068 0.0124596 -1161.68 -1077.27 -1671.39
  195 194.5 28.7757 0.0124894 -1210.02 -1177.2 -1491.68
  196 195.5 28.8517 0.0125224 -1293.72 -1203.09 -1420.49
  197 196.5 28.924 0.0125538 -1308.37 -1348.27 -1348.9
  198 197.5 29.0131 0.0125925 -1398.54 -1379.77 -1213.86
  199 198.5 29.063 0.0126141 -1438.19 -1463.09 -1174.76
  200 199.5 29.1718 0.0126614 -1579.9 -1612.7 -1116.49
  201 200.5 29.2752 0.0127063 -1677.31 -1683.46 -980.213
  202 201.5 29.3748 0.0127495 -1714.6 -1711.34 -940.516
  203 202.5 29.5197 0.0128124 -1782.32 -1742.5 -834.114
  204 203.5 29.7052 0.0128929 -1773.73 -1708.43 -733.299
  205 204.5 29.8824 0.0129698 -1753.9 -1660.02 -641.556
  206 205.5 30.0972 0.013063 -1735.32 -1595.69 -596.982
  207 206.5 30.3788 0.0131853 -1596.33 -1431.5 -514.909
  208 207.5 30.6412 0.0132991 -1430.92 -1360.45 -478.281
  209 208.5 30.9489 0.0134327 -1189.83 -1134.43 -510.58
  210 209.5 31.3159 0.013592 -938.341 -883.746 -473.413
  211 210.5 31.6848 0.0137521 -538.942 -484.185 -481.599
  212 211.5 32.0683 0.0139185 -109.189 -188.873 -555.931
  213 212.5 32.468 0.014092 147.939 105.664 -716.14
  214 213.5 32.8814 0.0142714 487.714 446.168 -852.905
  215 214.5 33.2609 0.0144362 652.124 699.009 -1001.86
  216 215.5 33.6134 0.0145891 748.847 715.268 -1207.11
  217 216.5 33.9936 0.0147542 751.699 754.227 -1366.93
  218 217.5 34.3073 0.0148903 791.274 813.221 -1463.05
  219 218.5 34.5673 0.0150032 662.642 701.168 -1648.67
  220 219.5 34.8085 0.0151079 604.174 625.137 -1723.77
  221 220.5 35.0587 0.0152165 571.991 465.609 -1707.75
  222 221.5 35.1896 0.0152733 379.954 300.057 -1846.24
  223 222.5 35.3339 0.0153359 218.851 191.999 -1775.68
  224 223.5 35.5015 0.0154087 38.509 -20.8723 -1743.82
  225 224.5 35.5972 0.0154502 -169 -189.294 -1709.3
  226 225.5 35.6714 0.0154824 -201.998 -224.73 -1612.58
  227 226.5 35.7224 0.0155045 -486.116 -386.245 -1602.36
  228 227.5 35.7811 0.01553 -586.986 -478.07 -1517.47
  229 228.5 35.8555 0.0155623 -682.453 -619.904 -1448.05
  230 229.5 35.8507 0.0155602 -783.985 -723.736 -1452.81
  231 230.5 35.8817 0.0155736 -862.744 -708.717 -1292.34
  232 231.5 35.9389 0.0155985 -820.661 -784.471 -1320.75
  233 232.5 35.9273 0.0155935 -836.482 -794.713 -1288.65
  234 233.5 35.936 0.0155972 -972.099 -841.946 -1154.7
  235 234.5 35.9823 0.0156173 -879.055 -778.817 -1139.92
  236 235.5 35.9636 0.0156092 -938.936 -838.558 -1183.58
  237 236.5 35.952 0.0156042 -969.078 -948.207 -1105.01
  238 237.5 35.9921 0.0156216 -975.169 -973.178 -1145.46
  239 238.5 36.0174 0.0156326 -957.738 -908.269 -1090.01
  240 239.5 35.9626 0.0156088 -1020.43 -983.018 -1190.32
  241 240.5 35.9879 0.0156197 -889.144 -1034.7 -1030.73
  242 241.5 36.0242 0.0156355 -970.454 -954.974 -1082.93
  243 242.5 35.9954 0.015623 -976.862 -1079.54 -1062.14
  244 243.5 35.9781 0.0156155 -1002.72 -1039.18 -1025.59
  245 244.5 36.0277 0.015637 -1004.72 -1022.68 -1059.65
  246 245.5 36.02 0.0156337 -951.743 -1053.8 -1110.99
  247 246.5 36.0003 0.0156252 -920.611 -925.735 -1051.08
  248 247.5 35.9593 0.0156073 -981.522 -949.977 -1045.35
  249 248.5 36.036 0.0156406 -1002.03 -928.68 -1061.07
  250 249.5 36.0492 0.0156464 -1059.65 -1065.73 -1084.85
  251 250.5 35.9647 0.0156097 -1071.42 -1037.81 -1029.13
  252 251.5 36.0084 0.0156287 -987.666 -1093.89 -1069.59
  253 252.5 36.0581 0.0156502 -1055.16 -1113.7 -1102.57
  254 253.5 35.971 0.0156124 -1075.03 -1058.47 -996.331
  255 254.5 36.0136 0.0156309 -1116.7 -1133.74 -1039.4
  256 255.5 35.9949 0.0156228 -1152.27 -1098.35 -1140.39
  257 256.5 36.0531 0.015648 -1123.89 -1176.66 -1005.12
  258 257.5 35.9694 0.0156117 -1154.44 -1137.44 -987.303
  259 258.5 36.0007 0.0156253 -1209.19 -1055.56 -1085.14
  260 259.5 36.0101 0.0156294 -1169.88 -957.685 -1117.84
  261 260.5 35.9993 0.0156247 -1168.31 -1048.45 -1026.44
  262 261.5 35.9938 0.0156223 -1179.22 -1116.91 -1044.37
  263 262.5 36.0091 0.015629 -1108.63 -997.471 -1021
  264 263.5 36.0101 0.0156294 -1043.63 -1055.87 -1069.06
  265 264.5 35.9909 0.0156211 -949.425 -970.391 -1015.19
  266 265.5 35.9902 0.0156207 -896.815 -913.707 -1012.21
  267 266.5 35.9886 0.0156201 -1011.58 -1031.47 -1122.08
  268 267.5 36.0144 0.0156312 -951.008 -967.869 -1019.78
  269 268.5 35.9775 0.0156152 -1078.62 -1096.35 -1031.04
  270 269.5 36.0066 0.0156279 -1001.46 -997.674 -1000.9
  271 270.5 35.9914 0.0156213 -975.825 -1001.73 -1022.47
  272 271.5 35.9909 0.0156211 -1027.02 -1181.67 -1132.21
  273 272.5 36.0032 0.0156264 -1182.65 -1027.24 -1033.25
  274 273.5 36.0019 0.0156258 -1130.48 -1108.58 -1059.24
  275 274.5 35.9996 0.0156248 -1028.94 -1027.22 -969.059
  276 275.5 35.9943 0.0156225 -1075.18 -1092.61 -1087.98
  277 276.5 36.0029 0.0156263 -1073.36 -1080.67 -1099.24
  278 277.5 36.0022 0.0156259 -1152.29 -1057.1 -1021.69
  279 278.5 36.0062 0.0156277 -1023.64 -1155.12 -1006.75
  280 279.5 36.0261 0.0156363 -989.095 -1054.61 -1019.87
  281 280.5 35.9841 0.0156181 -1068.11 -944.147 -1076.67
  282 281.5 36.0116 0.01563 -1025.81 -1010.08 -1117.05
  283 282.5 36.001 0.0156254 -954.436 -1027.79 -1005.55
  284 283.5 36.0186 0.0156331 -1016.11 -1025.81 -1097.45
  285 284.5 36.003 0.0156263 -1080.81 -1083.91 -999.468
  286 285.5 36.0416 0.0156431 -966.13 -960.446 -1075.55
  287 286.5 35.9918 0.0156214 -967.376 -939.544 -1055.83
  288 287.5 35.988 0.0156198 -1016.28 -1057.51 -1090.69
  289 288.5 36.0408 0.0156427 -985.035 -1053.92 -1018.97
  290 289.5 36.012 0.0156302 -1021.23 -1080.16 -1127.23
  291 290.5 35.9845 0.0156183 -973.391 -1061.42 -1039.12
  292 291.5 36.0261 0.0156363 -1014.96 -1046.95 -1041.47
  293 292.5 36.022 0.0156345 -905.88 -1102.36 -986.735
  294 293.5 35.9937 0.0156222 -941.568 -1046.52 -1132.51
  295 294.5 35.9828 0.0156175 -968.627 -962.754 -1077.47
  296 295.5 36.0245 0.0156357 -1064.06 -1036.71 -980.198
  297 296.5 36.0066 0.0156279 -1114.93 -1097.68 -1058.14
  298 297.5 35.9942 0.0156225 -1116.69 -1069.06 -1091.67
  299 298.5 35.9727 0.0156132 -1104.15 -1026.02 -1124.21
  300 299.5 36.0166 0.0156322 -1109.29 -1075.34 -1015.89
  301 300.5 35.9753 0.0156143 -1034.57 -1024.05 -1006.99
  302 301.5 35.9607 0.015608 -1148.24 -932.9 -1066.47
  303 302.5 35.9751 0.0156142 -1031.98 -1121.16 -1066.07
  304 303.5 35.9967 0.0156236 -1109.34 -1106.88 -1104.72
  305 304.5 35.9791 0.0156159 -1016.8 -1078.65 -963.831
  306 305.5 35.9695 0.0156118 -1009.55 -1213.87 -1044.38
  307 306.5 35.9447 0.015601 -1091.06 -1062.49 -1130.16
  308 307.5 35.9763 0.0156147 -1014.78 -887.072 -1025.8
  309 308.5 35.977 0.015615 -1097.8 -971.102 -925.749
  310 309.5 35.9557 0.0156058 -1060.7 -972.78 -1076.5
  311 310.5 35.959 0.0156072 -1106.28 -1084.79 -1087
  312 311.5 35.9664 0.0156104 -1085.34 -1130.69 -1044.39
  313 312.5 35.9444 0.0156009 -1119.11 -1107.5 -1021.11
