# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11401
  334 333.5 35.3233 0.0153313 -251.841 -208.037 -140.213
  335 334.5 35.3065 0.015324 -273.056 -173.985 -224.378
  336 335.5 35.2922 0.0153178 -121.604 -36.902 -157.887
  337 336.5 35.2985 0.0153205 -268.703 -378.295 -170.851
  338 337.5 35.2988 0.0153206 -278.116 -201.765 -360.786
  339 338.5 35.3479 0.015342 -179.219 -154.56 -121.98
  340 339.5 35.2243 0.0152883 -161.392 -186.243 -180.237
  341 340.5 35.3836 0.0153575 -155.059 -229.517 -72.7334
  342 341.5 35.3382 0.0153378 -365.203 -180.309 -307.894
  343 342.5 35.2168 0.0152851 -472.609 -298.219 -385.606
  344 343.5 35.3713 0.0153521 -144.162 -158.997 44.2751
  345 344.5 35.3394 0.0153383 -240.586 -275.353 -186.701
  346 345.5 35.2996 0.015321 -142.242 -117.156 -272.845
  347 346.5 35.2824 0.0153135 -39.3493 -165.575 -253.104
  348 347.5 35.3661 0.0153499 41.4281 -14.3409 -200.949
  349 348.5 35.3117 0.0153263 -74.3996 -81.1267 -99.6931
  350 349.5 35.349 0.0153424 -119.736 -87.9245 -129.543
  351 350.5 35.3158 0.0153281 -62.5782 -136.991 -307.763
  352 351.5 35.3166 0.0153284 -383.571 -210.322 -248.787
  353 352.5 35.3433 0.01534 -228.81 -149.413 -142.165
  354 353.5 35.3604 0.0153474 -33.1062 -211.122 -239.994
  355 354.5 35.3 0.0153212 -25.8712 -223.613 -202.491
  356 355.5 35.2791 0.0153121 -138.402 43.5436 -173.952
  357 356.5 35.3916 0.0153609 -154.677 -105.682 -211.999
  358 357.5 35.3718 0.0153524 -177.231 9.04428 -133.78
  359 358.5 35.2871 0.0153156 -279.541 -168.591 -164.192
  360 359.5 35.3123 0.0153265 -113.713 -196.823 -340.039
  361 360.5 35.3257 0.0153323 29.7572 -49.9977 -177.473
  362 361.5 35.3693 0.0153513 -77.8817 -231.795 -126.066
  363 362.5 35.2959 0.0153194 -71.8522 -165.336 -306.927
  364 363.5 35.287 0.0153155 -145.662 -147.363 -93.8993
  365 364.5 35.3443 0.0153404 -276.167 -312.402 -223.686
  366 365.5 35.3699 0.0153515 -292.383 -293.562 -166.736
  367 366.5 35.2836 0.015314 -259.885 -153.918 -178.142
  368 367.5 35.327 0.0153329 -196.896 -212.841 -246.289
  369 368.5 35.3778 0.0153549 -296.308 -126.296 -223.798
  370 369.5 35.3017 0.0153219 -315.963 -173.518 -118.932
  371 370.5 35.362 0.0153481 -391.389 -269.339 -138.564
  372 371.5 35.3384 0.0153378 -224.857 -207.613 -226.613
  373 372.5 35.3639 0.0153489 -380.666 -199.842 -252.913
  374 373.5 35.3271 0.015333 -363.532 -41.6983 -132.979
  375 374.5 35.3402 0.0153386 -411.882 -99.4698 -199.728
  376 375.5 35.3357 0.0153367 -168.356 -143.306 -253.179
  377 376.5 35.3289 0.0153337 -247.485 -157.788 -300.469
  378 377.5 35.3224 0.0153309 -268.614 -189.476 -94.2782
  379 378.5 35.3674 0.0153504 -324.221 -413.373 -298.648
  380 379.5 35.3295 0.015334 -384.29 -345.143 -144.94
  381 380.5 35.3569 0.0153459 -235.217 -245.386 -346.002
  382 381.5 35.3723 0.0153526 -159.479 -287.997 -308.394
  383 382.5 35.2967 0.0153197 -155.305 -10.1266 -191.584
  384 383.5 35.4111 0.0153694 -282.112 -175.807 -282.678
  385 384.5 35.2807 0.0153128 -29.9174 108.601 -306.249
  386 385.5 35.2897 0.0153167 -139.069 -93.8072 -511.973
  387 386.5 35.2757 0.0153106 -40.8376 27.6819 -453.804
  388 387.5 35.3088 0.015325 10.9047 217.113 -317.831
  389 388.5 35.2998 0.0153211 135.489 171.882 -351.653
  390 389.5 35.1725 0.0152658 204.94 255.906 -633.107
  391 390.5 35.1405 0.015252 168.705 220.274 -597.211
  392 391.5 35.1307 0.0152477 354.862 327.223 -456.658
  393 392.5 35.0572 0.0152158 370.844 511.488 -451.978
  394 393.5 34.9021 0.0151485 426.524 478.7 -508.133
  395 394.5 34.8361 0.0151198 796.446 631.532 -421.926
  396 395.5 34.73 0.0150738 758.029 605.474 -241.553
  397 396.5 34.5182 0.0149819 856.009 817.203 -78.1518
  398 397.5 34.4214 0.0149398 804.098 697.387 -59.5269
  399 398.5 34.2154 0.0148504 755.314 729.452 281.547
  400 399.5 34.139 0.0148173 722.092 633.802 355.522
  401 400.5 34.0203 0.0147658 519.388 631.756 455.977
  402 401.5 33.896 0.0147118 442.469 539.508 519.511
  403 402.5 33.9183 0.0147215 667.909 560.498 677.06
  404 403.5 33.9372 0.0147297 620.294 621.397 508.546
  405 404.5 33.9362 0.0147292 463.408 568.744 389.172
  406 405.5 34.1052 0.0148026 468.564 546.404 267.18
  407 406.5 34.1164 0.0148075 503.372 615.582 31.9859
  408 407.5 34.3749 0.0149197 573.842 727.155 10.2916
  409 408.5 34.3743 0.0149194 611.354 598.831 -158.891
  410 409.5 34.4224 0.0149403 373.944 462.894 -348.066
  411 410.5 34.6064 0.0150201 375.527 380.198 -382.117
  412 411.5 34.777 0.0150942 316.79 424.593 -390.831
  413 412.5 34.6424 0.0150358 233.741 323.66 -461.99
  414 413.5 34.7419 0.0150789 111.225 164.431 -463.3
  415 414.5 34.938 0.0151641 205.766 230.293 -376.181
  416 415.5 34.8449 0.0151237 -52.4623 -85.5489 -407.978
  417 416.5 34.8547 0.0151279 10.1928 38.5928 -392.612
  418 417.5 34.9474 0.0151681 -59.4617 -99.5126 -367.426
  419 418.5 34.9527 0.0151705 -223.675 -286.783 -397.257
  420 419.5 34.9587 0.0151731 -88.6501 -101.018 -277.817
  421 420.5 34.9166 0.0151548 -105.41 -106.371 -270.742
  422 421.5 34.9985 0.0151903 -90.6015 -99.3137 -317.696
  423 422.5 34.9877 0.0151856 -54.7847 -51.5161 -266.675
  424 423.5 34.9531 0.0151706 41.2563 -142.676 -208.972
  425 424.5 34.9986 0.0151903 -150.01 -143.646 -320.777
  426 425.5 34.9627 0.0151748 -60.5999 -172.91 -217.745
  427 426.5 34.9651 0.0151758 -80.566 -110.403 -147.945
  428 427.5 34.9699 0.0151779 -314.046 -244.549 -328.642
  429 428.5 35.0038 0.0151926 -90.1427 -256.652 -165.332
  430 429.5 34.9307 0.0151609 -268.842 -467.16 -301.016
  431 430.5 35.0321 0.0152049 -336.906 -295.741 -17.535
  432 431.5 34.9773 0.0151811 -199.841 -108.571 -222.481
  433 432.5 34.9285 0.01516 -345.784 -360.768 -342.083
  434 433.5 34.9828 0.0151835 -375.459 -287.51 -308.919
  435 434.5 35.0029 0.0151922 -141.843 -242.333 -72.758
  436 435.5 34.9506 0.0151695 -154.799 -178.378 -216.288
  437 436.5 35.0033 0.0151924 -77.865 -100.439 -116.967
  438 437.5 34.9348 0.0151627 -34.68 -191.407 -199.565
  439 438.5 34.9992 0.0151906 -129.906 -102.168 -243.278
  440 439.5 34.9837 0.0151839 -158.523 -99.2812 -206.373
  441 440.5 34.9503 0.0151694 -212.513 -103.319 -181.694
  442 441.5 34.9914 0.0151873 -15.0813 -326.362 -174.339
  443 442.5 35.0074 0.0151942 -225.215 -289.244 -274.624
  444 443.5 34.9666 0.0151765 -166.513 -130.85 -177.041
  445 444.5 34.9382 0.0151641 -267.801 -460.591 -223.332
  446 445.5 34.9982 0.0151902 -83.0537 -293.693 -117.472
  447 446.5 35.0676 0.0152203 -167.249 -322.246 -259.542
  448 447.5 34.9465 0.0151678 -169.282 -194.826 -212.664
  449 448.5 34.9535 0.0151708 -219.947 -332.676 -202.51
  450 449.5 35.0715 0.015222 -146.421 -375.683 -205.998
  451 450.5 35.0367 0.0152069 -161.517 -205.699 -88.8104
  452 451.5 34.9424 0.015166 -70.5772 -381.73 -286.504
  453 452.5 35.0012 0.0151915 -112.484 -350.463 -180.763
  454 453.5 35.0461 0.015211 -87.105 -219.408 -244.086
  455 454.5 35.0137 0.0151969 -77.8546 -131.377 -99.6068
  456 455.5 34.9707 0.0151783 -63.7019 -298.138 -270.322
  457 456.5 35.0442 0.0152101 -208.32 -177.431 -201.79
  458 457.5 35.0257 0.0152021 -135.81 -155.499 -144.377
  459 458.5 35.0094 0.015195 -209.046 -249.526 -248.853
  460 459.5 35.0582 0.0152162 -384.151 -246.9 -155.978
  461 460.5 34.9909 0.015187 -329.972 -260.494 -247.61
  462 461.5 35.0078 0.0151944 -259.165 -306.863 -120.31
  463 462.5 35.0632 0.0152184 -260.33 -338.108 -341.384
  464 463.5 35.0449 0.0152105 -278.878 -188.343 -67.6688
  465 464.5 34.9825 0.0151834 -362.8 -414.58 -209.303
  466 465.5 35.0914 0.0152306 -341.997 -219.407 -200.888
  467 466.5 35.0497 0.0152126 -215.571 -163.695 -181.955
  468 467.5 34.9882 0.0151859 -165.697 -249.378 -262.238
  469 468.5 35.0629 0.0152183 -114.772 -192.428 -99.3582
  470 469.5 35.0983 0.0152336 -298.681 -218.593 -339.364
  471 470.5 35.0109 0.0151957 -334.574 -386.901 -223.458
  472 471.5 35.0663 0.0152198 -85.8565 -82.5451 -111.026
  473 472.5 35.1119 0.0152395 -164.99 -123.064 -186.235
  474 473.5 35.0457 0.0152108 -89.6959 -299.64 -279.339
  475 474.5 35.0793 0.0152254 -121.591 -157.833 -204.409
  476 475.5 35.0467 0.0152112 41.4941 -130.588 -164.475
  477 476.5 35.0911 0.0152305 -91.0764 -117.544 -270.227
  478 477.5 35.0291 0.0152036 -135.128 -60.1793 -206.899
  479 478.5 34.9878 0.0151857 -95.5551 -67.9836 -200.758
  480 479.5 35.105 0.0152365 -198.434 -118.388 -226.431
92500000 480 11401
  1 0.5 34.9531 0.0151706 -18.5826 -159.943 -236.902
  2 1.5 34.9541 0.0151711 45.8754 -250.575 -115.964
  3 2.5 34.9573 0.0151724 -54.6329 -232.845 -156.872
  4 3.5 34.9487 0.0151687 -86.6973 -152.812 -256.13
  5 4.5 34.8753 0.0151369 -124.949 -138.589 -177.491
  6 5.5 34.9686 0.0151773 -80.5625 -158.414 -218.557
  7 6.5 34.9206 0.0151565 -273.844 -159.764 -184.797
  8 7.5 34.9183 0.0151555 -161.554 -285.631 -260.232
  9 8.5 34.9292 0.0151603 -178.802 -222.178 -147.907
  10 9.5 34.8948 0.0151453 -168.84 -129.942 -198.142
  11 10.5 34.8719 0.0151354 -220.912 -149.526 -260.402
  12 11.5 34.9099 0.0151519 -197.837 -147.416 -193.679
  13 12.5 34.9121 0.0151528 -137.651 -115.868 -96.0111
  14 13.5 34.8637 0.0151318 -172.007 -149.588 -263.746
  15 14.5 34.8712 0.0151351 -168.472 -295.397 -278.3
  16 15.5 34.9241 0.015158 -192.036 -235.306 -123.989
  17 16.5 34.9059 0.0151501 -387.936 -232.404 -206.794
  18 17.5 34.9067 0.0151505 -339.104 -210.678 -247.934
  19 18.5 34.8498 0.0151258 -321.196 -228.987 -149.457
  20 19.5 34.9164 0.0151547 -237.537 -95.1548 -149.212
  21 20.5 34.9028 0.0151488 -270.934 -222.819 -128.064
  22 21.5 34.8932 0.0151446 -338.012 -363.737 -370.56
  23 22.5 34.8378 0.0151206 -247.389 -382.808 -163.877
  24 23.5 34.9182 0.0151555 -207.147 -132.791 -147.453
  25 24.5 34.8982 0.0151468 -215.435 -138.908 -169.842
  26 25.5 34.9166 0.0151548 -210.971 -191.943 -236.546
  27 26.5 34.8499 0.0151258 -316.443 -136.83 -233.548
  28 27.5 34.858 0.0151293 -177.879 -196.918 -133.241
  29 28.5 34.9188 0.0151557 -230.41 -369.048 -246.63
  30 29.5 34.8947 0.0151453 -125.488 -170.81 -149.495
  31 30.5 34.8989 0.0151471 -312.195 -266.093 -229.109
  32 31.5 34.8984 0.0151469 -262.736 -282.707 -265.763
  33 32.5 34.9219 0.0151571 -371.716 -184.293 -220.167
  34 33.5 34.9023 0.0151486 -316.954 -139.274 -108.287
  35 34.5 34.89 0.0151432 -238.315 -186.372 -247.3
  36 35.5 34.9141 0.0151537 -214.847 -176.954 -147.85
  37 36.5 34.9142 0.0151537 -295.627 -95.0101 -329.403
  38 37.5 34.8564 0.0151286 -135.803 -164.956 -158.292
  39 38.5 34.9136 0.0151535 -82.8092 -20.1147 -162.218
  40 39.5 34.9442 0.0151667 -162.362 -63.4046 -111.785
  41 40.5 34.8557 0.0151283 -195.892 -178.751 -286.493
  42 41.5 34.9037 0.0151492 -229.708 -257.803 -227.613
  43 42.5 34.9085 0.0151512 -124.685 -104.24 -315.321
  44 43.5 34.9229 0.0151575 -240.041 -218.146 -25.5026
  45 44.5 34.8749 0.0151367 -228.051 -151.951 -206.897
  46 45.5 34.9543 0.0151711 -289.718 -134.796 -298.711
  47 46.5 34.8826 0.01514 -164.423 -32.8527 -240.475
  48 47.5 34.884 0.0151406 -99.7968 -63.1005 -134.061
  49 48.5 34.9104 0.0151521 -244.807 -189.62 -142.449
  50 49.5 34.9296 0.0151604 -271.714 -164.966 -229.257
  51 50.5 34.9145 0.0151539 -399.656 -354.317 -290.235
  52 51.5 34.888 0.0151424 -388.919 -307.405 -314.504
  53 52.5 34.9373 0.0151637 -183.255 -206.495 -43.4346
  54 53.5 34.9433 0.0151664 -201.48 -201.373 -257.728
  55 54.5 34.8604 0.0151304 -99.9582 -198.587 -278.647
  56 55.5 34.916 0.0151545 -121.594 -234.37 -213.051
  57 56.5 34.943 0.0151662 -95.0126 -166.586 -204.157
  58 57.5 34.9478 0.0151683 35.9404 -89.9228 -230.915
  59 58.5 34.8804 0.0151391 -17.7542 -176.689 -199.356
  60 59.5 34.8272 0.015116 -136.947 -67.147 -324.334
  61 60.5 34.9854 0.0151846 -183.315 -114.118 -238.725
  62 61.5 34.9108 0.0151523 -14.4834 -43.0059 -261.293
  63 62.5 34.8392 0.0151212 -131.745 -122.038 -358.064
  64 63.5 34.8596 0.01513 -177.014 -52.3398 -474.738
  65 64.5 34.9251 0.0151585 -27.924 -85.3897 -389.722
  66 65.5 34.8504 0.015126 -61.2478 40.867 -447.666
  67 66.5 34.7766 0.015094 -88.4994 -38.5112 -668.732
  68 67.5 34.8488 0.0151253 -63.4943 33.4013 -711.211
  69 68.5 34.7971 0.0151029 177.598 158.604 -829.659
  70 69.5 34.692 0.0150573 285.888 339.941 -1035.06
  71 70.5 34.5771 0.0150074 590.665 498.542 -1301.61
  72 71.5 34.5974 0.0150162 941.548 840.225 -1466.27
  73 72.5 34.4006 0.0149308 1144.65 1048.17 -1799.35
  74 73.5 34.1632 0.0148278 1716.87 1567.11 -2104.5
  75 74.5 34.0012 0.0147574 2325.57 2366.67 -2357.98
  76 75.5 33.7063 0.0146295 3060.18 3061.91 -2482.75
  77 76.5 33.1301 0.0143794 3888.28 3916.73 -2752.9
  78 77.5 32.4524 0.0140852 4911.83 5075.57 -2820.79
  79 78.5 31.5741 0.0137041 6353.35 6380.07 -2128.4
  80 79.5 30.1846 0.013101 7711.08 7846.29 -1266.08
  81 80.5 28.1828 0.0122321 9039.87 9104.35 167.56
  82 81.5 25.6487 0.0111322 9953.06 10003 1847.96
  83 82.5 22.3404 0.00969636 10440 10463.1 3960.79
  84 83.5 18.4843 0.00802271 10050.1 10310.2 5928.96
  85 84.5 14.3975 0.00624891 9251.65 9261.5 7750.07
  86 85.5 10.5604 0.00458351 7666.84 7755.15 9236.6
  87 86.5 7.32474 0.00317914 5488.82 5548.22 10241.6
  88 87.5 4.85724 0.00210818 2841.54 2977.21 10423
  89 88.5 3.13571 0.00136099 -45.1202 44.9501 9403.11
  90 89.5 2.04866 0.000889177 -3054.96 -3175.36 7474.65
  91 90.5 1.38149 0.000599604 -5985.73 -6161.85 3772.04
  92 91.5 1.02219 0.00044366 -8884.69 -8943.76 -106.957
  93 92.5 0.818752 0.000355361 -10441.2 -11242.9 -3625.86
  94 93.5 0.685896 0.000297698 -12030.7 -12182.7 -7057.56
  95 94.5 0.621008 0.000269535 -12988 -12632 -9315.31
  96 95.5 0.581888 0.000252556 -13857.6 -13570.8 -10876.4
  97 96.5 0.539448 0.000234135 -14117.8 -14038.3 -12464.2
  98 97.5 0.530056 0.000230059 -14151.5 -14300.4 -12945.9
  99 98.5 0.524312 0.000227566 -14440.5 -13861.6 -13499.7
  100 99.5 0.527736 0.000229052 -14271.6 -13735.8 -13489.2
  101 100.5 0.519624 0.000225531 -14900.6 -13842.6 -14019.1
  102 101.5 0.515056 0.000223549 -14880.1 -13868.1 -14136.9
  103 102.5 0.514704 0.000223396 -14911.9 -14139.9 -14220.7
  104 103.5 0.519024 0.000225271 -14950.8 -14450.6 -14102.2
  105 104.5 0.515216 0.000223618 -14428.2 -14873.8 -14294.9
  106 105.5 0.514472 0.000223295 -14301.5 -15213.9 -14343.8
  107 106.5 0.52672 0.000228611 -15218.2 -14454.6 -14106.9
  108 107.5 0.521656 0.000226413 -14723.2 -14837.2 -14161.5
  109 108.5 0.508872 0.000220865 -14889.5 -14690.2 -14667.4
  110 109.5 0.50892 0.000220885 -14497.1 -14577.1 -14438.6
  111 110.5 0.508808 0.000220837 -14497.1 -14592.1 -14595.5
  112 111.5 0.508328 0.000220628 -14294.3 -14460.7 -14586.9
  113 112.5 0.503816 0.00021867 -14279.1 -14367.1 -14669.3
  114 113.5 0.502712 0.000218191 -14797.4 -14605.5 -14841.5
  115 114.5 0.499392 0.00021675 -14339.6 -14298 -14784.2
  116 115.5 0.491784 0.000213448 -14320.9 -14766.1 -14992.9
  117 116.5 0.500816 0.000217368 -14046.3 -14591.5 -14662.8
  118 117.5 0.508792 0.00022083 -14177.2 -14805.6 -14629.3
  119 118.5 0.496728 0.000215594 -14330.1 -14748.1 -14947.9
  120 119.5 0.505488 0.000219396 -14635.2 -14382.7 -14664.8
  121 120.5 0.50376 0.000218646 -14528.7 -14454.3 -14648.9
  122 121.5 0.502896 0.000218271 -14015.7 -14351.4 -14798.6
  123 122.5 0.489168 0.000212312 -14336.7 -14322.6 -15122.4
  124 123.5 0.506952 0.000220031 -14064.7 -14719.2 -14658.1
  125 124.5 0.500152 0.00021708 -13994.2 -14295.3 -14777.4
  126 125.5 0.499208 0.00021667 -14481.4 -14472.3 -14856.6
  127 126.5 0.497024 0.000215722 -14208.8 -14116.6 -14955.2
  128 127.5 0.495688 0.000215142 -14225.8 -15156.4 -14812.8
  129 128.5 0.51012 0.000221406 -14079.4 -14974.2 -14572.7
  130 129.5 0.499024 0.00021659 -14068.8 -14718.8 -14774.1
  131 130.5 0.503368 0.000218476 -14162 -14496.9 -14755.6
  132 131.5 0.5038 0.000218663 -13603 -14584.9 -14785.9
  133 132.5 0.513664 0.000222944 -13609.1 -13957 -14522.6
  134 133.5 0.515 0.000223524 -13670.7 -14294.7 -14382.7
  135 134.5 0.509648 0.000221201 -14073.1 -14202.8 -14492.6
  136 135.5 0.500648 0.000217295 -14582.7 -14258.8 -14855.1
  137 136.5 0.510088 0.000221392 -14622.6 -14299.2 -14400
  138 137.5 0.5042 0.000218837 -14421.4 -14289.8 -14713.6
  139 138.5 0.503424 0.0002185 -14580.3 -14249.6 -14793.8
  140 139.5 0.513328 0.000222799 -14322.5 -13801.3 -14411.3
  141 140.5 0.510016 0.000221361 -14120.2 -13960.9 -14439.8
  142 141.5 0.505456 0.000219382 -14348 -14680.8 -14681.9
  143 142.5 0.500376 0.000217177 -14387.3 -13863.6 -14896.2
  144 143.5 0.509336 0.000221066 -14262.3 -13791.2 -14530.7
  145 144.5 0.511056 0.000221812 -14683.9 -13834.1 -14520.8
  146 145.5 0.506968 0.000220038 -13988.1 -13615.5 -14615.5
  147 146.5 0.518832 0.000225187 -14359.9 -13724 -14336.8
  148 147.5 0.520096 0.000225736 -14469 -14236.3 -14288.5
  149 148.5 0.507624 0.000220323 -14447.1 -14048.5 -14543.4
  150 149.5 0.521808 0.000226479 -14208.4 -14071.4 -14106.9
  151 150.5 0.525496 0.00022808 -13681.1 -14674.3 -14211.9
  152 151.5 0.516856 0.00022433 -13792.6 -14136.8 -14398.3
  153 152.5 0.520616 0.000225962 -13980.4 -14254.9 -14212.1
  154 153.5 0.51976 0.00022559 -14317 -13907.1 -14266.7
  155 154.5 0.505648 0.000219465 -14423.9 -14228.7 -14620.6
  156 155.5 0.498064 0.000216174 -14541.7 -14236.6 -14932.3
  157 156.5 0.506136 0.000219677 -14486.5 -14079.8 -14686.4
  158 157.5 0.507832 0.000220413 -14331.1 -13969.3 -14477.3
  159 158.5 0.510928 0.000221757 -14123.1 -13741.4 -14492.5
  160 159.5 0.51656 0.000224201 -14170.7 -13856.1 -14347
  161 160.5 0.506368 0.000219778 -14213.4 -14192.5 -14628.9
  162 161.5 0.504312 0.000218885 -14569.3 -13971 -14695.2
  163 162.5 0.504552 0.00021899 -14256.7 -14355.4 -14730.9
  164 163.5 0.508024 0.000220497 -14692 -14944.6 -14500.2
  165 164.5 0.518664 0.000225115 -15064.7 -14140.6 -14417.2
  166 165.5 0.515184 0.000223604 -14457.6 -14433.1 -14357.3
  167 166.5 0.512336 0.000222368 -14570.5 -14604.7 -14370.4
  168 167.5 0.517888 0.000224778 -14342.6 -14539 -14433.3
  169 168.5 0.5184 0.000225 -13825.8 -14149.5 -14259.9
  170 169.5 0.522232 0.000226663 -13728.5 -14064.7 -14174.2
  171 170.5 0.520928 0.000226097 -13667.4 -14080.5 -14167.1
  172 171.5 0.526296 0.000228427 -13944.9 -14270.4 -14097.6
  173 172.5 0.527936 0.000229139 -14391.4 -14536.1 -14017.4
  174 173.5 0.521104 0.000226174 -14268.9 -14593.2 -14295.5
  175 174.5 0.520344 0.000225844 -14209.9 -14962.4 -14291.8
  176 175.5 0.518792 0.00022517 -14448.1 -14673.5 -14383.8
  177 176.5 0.517432 0.00022458 -14687.6 -15460.1 -14206.4
  178 177.5 0.511856 0.00022216 -14804.2 -14882 -14495.5
  179 178.5 0.515368 0.000223684 -15006.2 -14630.3 -14325.1
  180 179.5 0.511856 0.00022216 -14850.8 -14506.6 -14556
  181 180.5 0.516432 0.000224146 -14445.1 -14612.4 -14251.1
  182 181.5 0.514776 0.000223427 -14501.7 -14462.8 -14376.7
  183 182.5 0.520488 0.000225906 -14458.5 -14555.2 -14366.6
  184 183.5 0.516504 0.000224177 -14194.3 -14702.7 -14324.8
  185 184.5 0.50364 0.000218594 -14478.3 -14773.9 -14689.7
  186 185.5 0.507568 0.000220299 -14316.2 -14869.1 -14537.5
  187 186.5 0.517856 0.000224764 -14485.5 -14921 -14295.7
  188 187.5 0.517272 0.00022451 -14588 -15226.7 -14358.1
  189 188.5 0.512136 0.000222281 -14687.3 -14630.5 -14419.3
  190 189.5 0.509888 0.000221306 -15320.7 -14504.7 -14397.2
  191 190.5 0.50096 0.000217431 -15108.1 -14551.8 -14850.7
  192 191.5 0.502984 0.000218309 -15076.9 -14932.4 -14857.2
  193 192.5 0.511776 0.000222125 -15086 -14682.3 -14502.3
  194 193.5 0.509088 0.000220958 -15132.4 -15045.4 -14504.8
  195 194.5 0.504312 0.000218885 -15316.7 -14994.7 -14650.1
  196 195.5 0.502 0.000217882 -14976.9 -15012.7 -14829.4
  197 196.5 0.50676 0.000219948 -15126.9 -15159 -14542.6
  198 197.5 0.5038 0.000218663 -15452.9 -15098.6 -14689.6
  199 198.5 0.50788 0.000220434 -14882.9 -14796.9 -14517.5
  200 199.5 0.51004 0.000221372 -14816.2 -14997 -14670.9
  201 200.5 0.508872 0.000220865 -14842.7 -14646.5 -14562.2
  202 201.5 0.510824 0.000221712 -14859.7 -14377.7 -14472
  203 202.5 0.515528 0.000223753 -15139.2 -14581.7 -14292.4
  204 203.5 0.518472 0.000225031 -15271.1 -14546.5 -14211.7
  205 204.5 0.504128 0.000218806 -15156.9 -14814.7 -14700.1
  206 205.5 0.503608 0.00021858 -15086 -14345.3 -14831.1
  207 206.5 0.50836 0.000220642 -15236 -14503.4 -14654.2
  208 207.5 0.506472 0.000219823 -15822.7 -14310.9 -14529.7
  209 208.5 0.510368 0.000221514 -15411.8 -14190.9 -14551.8
  210 209.5 0.499864 0.000216955 -15162.2 -14533.4 -14911
  211 210.5 0.506104 0.000219663 -15400.6 -14593.3 -14507.3
  212 211.5 0.508984 0.000220913 -15212.2 -14647.6 -14665
  213 212.5 0.497096 0.000215753 -15703.4 -14198.4 -14825.3
  214 213.5 0.492888 0.000213927 -15595.3 -14525 -15012.5
  215 214.5 0.495488 0.000215056 -16099.7 -14728.5 -14839.5
  216 215.5 0.488296 0.000211934 -15703.2 -14559.5 -15015.6
  217 216.5 0.488712 0.000212115 -15134.9 -14456.4 -15250.5
  218 217.5 0.487128 0.000211427 -15000.3 -14708.8 -15148.5
  219 218.5 0.488424 0.00021199 -15422.5 -14780.5 -15119.5
  220 219.5 0.490136 0.000212733 -15475.3 -14345.3 -15071.7
  221 220.5 0.48956 0.000212483 -15703.4 -13738.5 -15105
  222 221.5 0.498048 0.000216167 -15850.3 -13892.7 -14716.1
  223 222.5 0.50176 0.000217778 -15287.5 -14135.9 -14507.9
  224 223.5 0.497112 0.00021576 -15430.8 -14242.2 -14527.4
  225 224.5 0.508456 0.000220684 -14855 -14252.1 -14083.7
  226 225.5 0.525224 0.000227962 -14711.6 -13972.7 -13446.3
  227 226.5 0.525472 0.000228069 -15043.8 -14010.6 -13123.9
  228 227.5 0.534256 0.000231882 -14584 -14129.2 -12751.6
  229 228.5 0.562392 0.000244094 -13926 -13805 -11514.9
  230 229.5 0.593504 0.000257597 -13503.9 -13002.8 -9986.62
  231 230.5 0.665336 0.000288774 -12650.6 -12343.1 -7521.04
  232 231.5 0.766208 0.000332556 -11277.3 -11017 -4716.86
  233 232.5 0.963592 0.000418226 -9750.36 -8937.95 -747.445
  234 233.5 1.29769 0.000563233 -7197.35 -6600.6 3132.95
  235 234.5 1.85981 0.000807208 -4038.14 -3809.09 6555.13
  236 235.5 2.82338 0.00122543 -864.018 -533.281 9003.16
  237 236.5 4.40485 0.00191183 2326.44 2227.2 10319.1
  238 237.5 6.69869 0.00290742 5247.74 4991.01 10360.3
  239 238.5 9.78867 0.00424856 7463.02 7228.08 9669.12
  240 239.5 13.5289 0.00587193 9011.18 8895.72 8337.98
  241 240.5 17.7068 0.00768523 9964.09 9970.4 6551.35
  242 241.5 21.6569 0.0093997 10453.4 10458.7 4435.45
  243 242.5 25.0751 0.0108833 10146.8 10207.3 2493.66
  244 243.5 27.8837 0.0121023 9445.6 9335.1 600.2
  245 244.5 30.0035 0.0130223 8132.69 8122.74 -818.646
  246 245.5 31.3611 0.0136116 6676.38 6890.87 -1933.58
  247 246.5 32.501 0.0141064 5425.99 5578.99 -2635.39
  248 247.5 33.2737 0.0144417 4303.71 4459.56 -2752.66
  249 248.5 33.8491 0.0146915 3359.04 3536.4 -2516.74
  250 249.5 34.2082 0.0148473 2660.68 2523.21 -2356.48
  251 250.5 34.52 0.0149826 1980.69 1853.85 -2235.96
  252 251.5 34.6727 0.0150489 1479.86 1389.58 -1861.44
  253 252.5 34.8896 0.0151431 1037.19 968.395 -1572.33
  254 253.5 34.9792 0.0151819 754.458 699.669 -1442.61
  255 254.5 35.0722 0.0152223 462.774 501.386 -1152.64
  256 255.5 35.1498 0.015256 283.564 377.957 -867.555
  257 256.5 35.2022 0.0152787 192.095 350.395 -803.035
  258 257.5 35.1605 0.0152606 188.449 154.644 -702.31
  259 258.5 35.2965 0.0153197 68.0672 -90.1185 -623.525
  260 259.5 35.2394 0.0152949 -33.1956 -36.7851 -530.47
  261 260.5 35.3019 0.015322 -14.6573 -22.9564 -269.044
  262 261.5 35.3097 0.0153254 -13.2678 -34.1038 -310.999
  263 262.5 35.2984 0.0153205 -176.012 -171.161 -403.091
  264 263.5 35.2992 0.0153208 -127.215 -166.363 -407.57
