# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10336.999999999989
  389 388.5 6.20641 0.00269376 -14196.8 -14364.2 -14165.8
  390 389.5 6.19165 0.00268735 -14198.9 -14234.4 -14195.4
  391 390.5 6.18158 0.00268298 -14175.3 -14145.8 -14227.7
  392 391.5 6.18198 0.00268315 -14252.7 -14135.7 -14186.8
  393 392.5 6.18595 0.00268487 -14099.9 -14215.5 -14255
  394 393.5 6.18953 0.00268643 -14198.4 -14150 -14170.6
  395 394.5 6.1902 0.00268672 -14179.5 -14169 -14148.2
  396 395.5 6.19178 0.0026874 -14256.7 -14198 -14246.1
  397 396.5 6.21184 0.00269611 -14219.6 -14126.1 -14156.3
  398 397.5 6.19466 0.00268865 -14163.9 -14170.9 -14182.5
  399 398.5 6.20752 0.00269424 -14250.7 -14192.8 -14133.1
  400 399.5 6.20734 0.00269416 -14206.2 -14178 -14194.4
  401 400.5 6.18654 0.00268513 -14174.3 -14303.5 -14229.7
  402 401.5 6.204 0.00269271 -14155.3 -14201.8 -14137.9
  403 402.5 6.21469 0.00269735 -14274.3 -14283.5 -14125.6
  404 403.5 6.21044 0.0026955 -14285.6 -14248.5 -14162.9
  405 404.5 6.20262 0.00269211 -14296.7 -14224 -14147.7
  406 405.5 6.21359 0.00269687 -14226.1 -14166 -14177.1
  407 406.5 6.21247 0.00269639 -14295.5 -14172.2 -14180.4
  408 407.5 6.21434 0.00269719 -14183.1 -14231.3 -14149.2
  409 408.5 6.21283 0.00269654 -14158.5 -14277.7 -14095.5
  410 409.5 6.19638 0.0026894 -14302.4 -14317.5 -14199.3
  411 410.5 6.20327 0.00269239 -14320.9 -14190.1 -14174
  412 411.5 6.20423 0.00269281 -14278.6 -14230.2 -14188
  413 412.5 6.19146 0.00268727 -14256.3 -14245.3 -14219.8
  414 413.5 6.19843 0.00269029 -14190.1 -14252.1 -14213.1
  415 414.5 6.20548 0.00269335 -14186.9 -14179.3 -14142.8
  416 415.5 6.19867 0.00269039 -14128.7 -14084.9 -14136.5
  417 416.5 6.20054 0.0026912 -14256.6 -14184.4 -14191.9
  418 417.5 6.19815 0.00269017 -14233.1 -14246.7 -14179.3
  419 418.5 6.17213 0.00267888 -14305.8 -14267.7 -14301.4
  420 419.5 6.17713 0.00268105 -14205.3 -14194.5 -14190.7
  421 420.5 6.17492 0.00268009 -14128.7 -14245.2 -14292.5
  422 421.5 6.16643 0.0026764 -14024 -14121.9 -14268.9
  423 422.5 6.17667 0.00268085 -14141.7 -14385.6 -14202.9
  424 423.5 6.16383 0.00267527 -14275.3 -14363.1 -14250.8
  425 424.5 6.16242 0.00267466 -14375.2 -14353.4 -14248.1
  426 425.5 6.16633 0.00267636 -14179.7 -14238.2 -14247.7
  427 426.5 6.16871 0.00267739 -14276.7 -14309.7 -14235.5
  428 427.5 6.16293 0.00267488 -14269.5 -14346.4 -14284
  429 428.5 6.15679 0.00267222 -14366.1 -14331.7 -14264.2
  430 429.5 6.13504 0.00266278 -14297.7 -14339.9 -14287.8
  431 430.5 6.13507 0.00266279 -14403.6 -14355.8 -14333.7
  432 431.5 6.12621 0.00265895 -14287.4 -14335.5 -14348.9
  433 432.5 6.12658 0.0026591 -14268.1 -14335.3 -14328.1
  434 433.5 6.12978 0.00266049 -14386.8 -14327.3 -14298.5
  435 434.5 6.13406 0.00266235 -14342 -14295.5 -14297.5
  436 435.5 6.11892 0.00265578 -14373.6 -14327.7 -14346.8
  437 436.5 6.12249 0.00265733 -14268.1 -14189.1 -14362.4
  438 437.5 6.13127 0.00266114 -14288.4 -14219.2 -14298.3
  439 438.5 6.14773 0.00266828 -14251.2 -14172.4 -14264.4
  440 439.5 6.16005 0.00267363 -14349.7 -14262.5 -14227.5
  441 440.5 6.13765 0.00266391 -14371.1 -14309.9 -14265.4
  442 441.5 6.13597 0.00266318 -14290.7 -14377 -14268.9
  443 442.5 6.14671 0.00266784 -14302.4 -14378.7 -14261.4
  444 443.5 6.16834 0.00267723 -14241.6 -14316.7 -14187.8
  445 444.5 6.17914 0.00268192 -14176.8 -14129.8 -14176.9
  446 445.5 6.1938 0.00268828 -14061.8 -13962.7 -14135.7
  447 446.5 6.22859 0.00270338 -13983.1 -14030.6 -14044.7
  448 447.5 6.26826 0.0027206 -14020 -13981.7 -13847
  449 448.5 6.29834 0.00273365 -14015.5 -14011.9 -13860.9
  450 449.5 6.35379 0.00275772 -13922.4 -13995 -13643.9
  451 450.5 6.37652 0.00276759 -13969.3 -13866.8 -13647.6
  452 451.5 6.43945 0.0027949 -13799.6 -13771.5 -13517.1
  453 452.5 6.4934 0.00281832 -13709.5 -13551.9 -13349.8
  454 453.5 6.57189 0.00285238 -13570.7 -13558.3 -13108.9
  455 454.5 6.64701 0.00288499 -13432.8 -13358.3 -12923.6
  456 455.5 6.71324 0.00291373 -13326.3 -13244.9 -12827.8
  457 456.5 6.81439 0.00295764 -13154.9 -13097.2 -12597.5
  458 457.5 6.94847 0.00301583 -12855.4 -12884.6 -12238.2
  459 458.5 7.10152 0.00308226 -12717.8 -12655.4 -11867.8
  460 459.5 7.25403 0.00314845 -12438.9 -12491.3 -11647.7
  461 460.5 7.43524 0.0032271 -12217.8 -12224.4 -11315.4
  462 461.5 7.66244 0.00332571 -11837.8 -11764.9 -10823.2
  463 462.5 7.91644 0.00343595 -11449.1 -11613.7 -10489.6
  464 463.5 8.2049 0.00356115 -10966.9 -11161.9 -9999.52
  465 464.5 8.51419 0.0036954 -10592.5 -10666.7 -9639.33
  466 465.5 8.86325 0.0038469 -10274.5 -10169.5 -9154.06
  467 466.5 9.27549 0.00402582 -9667.63 -9661.34 -8690
  468 467.5 9.71767 0.00421774 -9151.54 -9281.49 -8303.05
  469 468.5 10.1833 0.00441985 -8695.5 -8864.09 -7903.47
  470 469.5 10.6931 0.00464111 -8348.65 -8359.05 -7445.16
  471 470.5 11.2505 0.00488301 -7767.89 -7824.18 -7084.51
  472 471.5 11.842 0.00513977 -7412.83 -7454.22 -6740.64
  473 472.5 12.4314 0.00539556 -6983.1 -6945.89 -6466.65
  474 473.5 13.1079 0.0056892 -6519.42 -6423.22 -6049.11
  475 474.5 13.747 0.00596658 -6062.47 -6018.54 -5892.55
  476 475.5 14.4068 0.00625294 -5616.33 -5589.09 -5671.21
  477 476.5 15.1056 0.00655625 -5294.31 -5300.64 -5467.5
  478 477.5 15.7935 0.0068548 -4979.46 -5004.92 -5273.43
  479 478.5 16.4889 0.00715664 -4675.7 -4613.26 -5088.13
  480 479.5 17.1593 0.0074476 -4407.56 -4350.64 -5024.36
30000000 480 10336.999999999982
  1 0.5 17.4692 0.00758214 -4328.76 -4267.58 -5009.95
  2 1.5 18.1315 0.00786956 -4041.45 -3995.49 -4799.34
  3 2.5 18.7944 0.00815727 -3952.52 -3887.2 -4710.94
  4 3.5 19.3925 0.00841691 -3808.05 -3715.22 -4672.23
  5 4.5 19.982 0.00867275 -3618.18 -3586.4 -4536.41
  6 5.5 20.537 0.00891361 -3553.85 -3542.25 -4535.51
  7 6.5 21.0396 0.00913178 -3436.03 -3437.15 -4447.67
  8 7.5 21.4978 0.00933065 -3370.58 -3286.55 -4314.29
  9 8.5 21.9209 0.00951428 -3348.41 -3254.21 -4389.04
  10 9.5 22.3163 0.00968588 -3276.85 -3159.17 -4317.06
  11 10.5 22.6362 0.00982474 -3207.55 -3215.5 -4213.86
  12 11.5 23.0175 0.00999022 -3213.19 -3191.09 -4148.04
  13 12.5 23.297 0.0101116 -3227.59 -3155.78 -4122.19
  14 13.5 23.5032 0.010201 -3208.57 -3263.84 -4079.88
  15 14.5 23.7651 0.0103147 -3215.88 -3255.41 -4011.44
  16 15.5 23.9464 0.0103934 -3212.31 -3223.65 -4002.27
  17 16.5 24.11 0.0104644 -3221.01 -3225.42 -3916.54
  18 17.5 24.2382 0.01052 -3312.74 -3312.14 -3900.91
  19 18.5 24.4066 0.0105932 -3234.26 -3376.26 -3895.39
  20 19.5 24.4909 0.0106298 -3372.32 -3344.64 -3772.16
  21 20.5 24.5927 0.0106739 -3262.5 -3348.52 -3734.66
  22 21.5 24.6416 0.0106951 -3362.28 -3405.53 -3828.97
  23 22.5 24.7654 0.0107489 -3275.86 -3431.14 -3691.15
  24 23.5 24.8059 0.0107665 -3399.02 -3385.32 -3699.87
  25 24.5 24.8577 0.0107889 -3360.11 -3368.74 -3623.43
  26 25.5 24.9109 0.010812 -3512.72 -3454.49 -3675.55
  27 26.5 24.96 0.0108333 -3476.19 -3426.84 -3665.71
  28 27.5 24.9916 0.010847 -3452.12 -3385.37 -3546.45
  29 28.5 25.0096 0.0108549 -3468.42 -3522.8 -3606.83
  30 29.5 25.05 0.0108724 -3590.84 -3516.37 -3611.09
  31 30.5 25.068 0.0108802 -3513.29 -3458.76 -3555.35
  32 31.5 25.0734 0.0108825 -3436.06 -3459.47 -3550.56
  33 32.5 25.0709 0.0108815 -3440.46 -3456.4 -3559.42
  34 33.5 25.0945 0.0108917 -3494.87 -3483.29 -3524.65
  35 34.5 25.0826 0.0108865 -3590.51 -3505.37 -3574.2
  36 35.5 25.1345 0.0109091 -3590.08 -3512.85 -3480.19
  37 36.5 25.1241 0.0109046 -3511.07 -3510.5 -3559.99
  38 37.5 25.1176 0.0109017 -3545.3 -3479.42 -3507.08
  39 38.5 25.1315 0.0109078 -3528.2 -3543.92 -3514.69
  40 39.5 25.1724 0.0109255 -3478.6 -3564.03 -3519.96
  41 40.5 25.1518 0.0109166 -3423.25 -3507.63 -3506.5
  42 41.5 25.1333 0.0109086 -3548.54 -3529.31 -3524.2
  43 42.5 25.1847 0.0109309 -3408.47 -3498.1 -3500.88
  44 43.5 25.2093 0.0109415 -3386.14 -3357.03 -3429.18
  45 44.5 25.1693 0.0109242 -3439.88 -3457.35 -3545.84
  46 45.5 25.1882 0.0109324 -3456.43 -3479.14 -3505.95
  47 46.5 25.1881 0.0109323 -3552.53 -3544.16 -3537.41
  48 47.5 25.201 0.0109379 -3538.06 -3471.67 -3472.99
  49 48.5 25.1763 0.0109272 -3576.73 -3551.83 -3465.77
  50 49.5 25.1658 0.0109227 -3452.85 -3502.87 -3500.4
  51 50.5 25.1944 0.0109351 -3455.84 -3497.14 -3515.69
  52 51.5 25.1863 0.0109316 -3491.67 -3506.22 -3442.16
  53 52.5 25.1743 0.0109264 -3482.76 -3381.92 -3511.36
  54 53.5 25.1852 0.0109311 -3443.71 -3474.57 -3426.34
  55 54.5 25.1863 0.0109315 -3577.55 -3553.52 -3541.31
  56 55.5 25.1994 0.0109373 -3408.13 -3420.9 -3468.09
  57 56.5 25.1921 0.0109341 -3473.57 -3460.3 -3451.87
  58 57.5 25.2164 0.0109446 -3405.41 -3460.2 -3520.14
  59 58.5 25.2362 0.0109532 -3392.76 -3446.79 -3480.05
  60 59.5 25.2665 0.0109663 -3380.03 -3436.6 -3401.44
  61 60.5 25.2311 0.010951 -3423.55 -3473.93 -3503.53
  62 61.5 25.2515 0.0109599 -3462.37 -3436.6 -3499.12
  63 62.5 25.2523 0.0109602 -3478.4 -3502.24 -3530.67
  64 63.5 25.2777 0.0109712 -3416.11 -3494.89 -3438.98
  65 64.5 25.291 0.010977 -3494.87 -3461.56 -3488.14
  66 65.5 25.2848 0.0109743 -3522.22 -3571.71 -3506.14
  67 66.5 25.2877 0.0109756 -3486.38 -3488.88 -3466.99
  68 67.5 25.3145 0.0109872 -3477.07 -3496.65 -3428.01
  69 68.5 25.3049 0.010983 -3477.17 -3488.75 -3489.21
  70 69.5 25.307 0.0109839 -3501.62 -3525.67 -3500.36
  71 70.5 25.2977 0.0109799 -3512.68 -3524.88 -3458.38
  72 71.5 25.3274 0.0109928 -3420.3 -3511.19 -3487.2
  73 72.5 25.3402 0.0109983 -3478.64 -3541.81 -3506.46
  74 73.5 25.3579 0.011006 -3579.01 -3597.6 -3472.49
  75 74.5 25.3661 0.0110096 -3461.33 -3503.16 -3462.89
  76 75.5 25.3592 0.0110066 -3476.36 -3482 -3491.97
  77 76.5 25.3776 0.0110146 -3474.42 -3437.1 -3418.92
  78 77.5 25.3845 0.0110176 -3469.08 -3506.97 -3481.51
  79 78.5 25.3664 0.0110097 -3493.71 -3436.02 -3485.57
  80 79.5 25.353 0.0110039 -3320.45 -3396.33 -3478.59
  81 80.5 25.3567 0.0110055 -3358.29 -3462.64 -3489.51
  82 81.5 25.3684 0.0110106 -3365.77 -3472.67 -3429.98
  83 82.5 25.377 0.0110143 -3468.18 -3537 -3470.4
  84 83.5 25.3815 0.0110163 -3421.3 -3445.89 -3480.69
  85 84.5 25.3487 0.0110021 -3470.96 -3553.18 -3441.76
  86 85.5 25.36 0.0110069 -3496.78 -3484.15 -3471.16
  87 86.5 25.3965 0.0110228 -3447.45 -3415.7 -3479.88
  88 87.5 25.3734 0.0110128 -3544.97 -3498.03 -3431.54
  89 88.5 25.371 0.0110117 -3465.95 -3439.47 -3484.12
  90 89.5 25.387 0.0110186 -3484.83 -3488.66 -3516
  91 90.5 25.3976 0.0110233 -3416.62 -3393.79 -3401.09
  92 91.5 25.3862 0.0110183 -3478.11 -3510.08 -3480.53
  93 92.5 25.4115 0.0110293 -3420.85 -3412.96 -3439.3
  94 93.5 25.3975 0.0110232 -3479.98 -3444.98 -3452.94
  95 94.5 25.4136 0.0110302 -3424.42 -3557.36 -3507.15
  96 95.5 25.4164 0.0110314 -3488.01 -3502.39 -3469.59
  97 96.5 25.4396 0.0110415 -3576.19 -3485.76 -3471.42
  98 97.5 25.4185 0.0110323 -3555.59 -3465.05 -3451.07
  99 98.5 25.4088 0.0110281 -3475.56 -3460.57 -3468.91
  100 99.5 25.4091 0.0110283 -3542.49 -3418.04 -3448.31
  101 100.5 25.4422 0.0110426 -3548.35 -3451.21 -3475.78
  102 101.5 25.4258 0.0110355 -3502.7 -3547.31 -3407.67
  103 102.5 25.4141 0.0110304 -3530.21 -3557.9 -3489.59
  104 103.5 25.4181 0.0110322 -3482.98 -3487.44 -3473.43
  105 104.5 25.4376 0.0110406 -3499.79 -3464.24 -3472.62
  106 105.5 25.3899 0.0110199 -3535.85 -3512.24 -3450.32
  107 106.5 25.4117 0.0110294 -3431.63 -3430.3 -3427.59
  108 107.5 25.4449 0.0110438 -3453.68 -3502.39 -3491.99
  109 108.5 25.4071 0.0110274 -3387.04 -3374.92 -3453.03
  110 109.5 25.4134 0.0110301 -3453.5 -3466.4 -3440.59
  111 110.5 25.4175 0.0110319 -3492.05 -3439.52 -3476.1
  112 111.5 25.4581 0.0110495 -3497.08 -3500.26 -3471.79
  113 112.5 25.4076 0.0110276 -3437.61 -3455.77 -3445.84
  114 113.5 25.3949 0.0110221 -3498.48 -3487.83 -3501.44
  115 114.5 25.4387 0.0110411 -3414.01 -3409.1 -3455.94
  116 115.5 25.4427 0.0110428 -3486.6 -3411.63 -3472.54
  117 116.5 25.4056 0.0110267 -3441.61 -3395.55 -3441.87
  118 117.5 25.3865 0.0110184 -3421.59 -3481.33 -3460.02
  119 118.5 25.4337 0.0110389 -3371.24 -3424.02 -3448.7
  120 119.5 25.3901 0.01102 -3429.87 -3453.08 -3550.42
  121 120.5 25.3772 0.0110144 -3379.12 -3430.42 -3438.25
  122 121.5 25.3881 0.0110191 -3436.77 -3481.21 -3435.19
  123 122.5 25.3943 0.0110218 -3518.62 -3419.35 -3451.24
  124 123.5 25.3565 0.0110054 -3495.99 -3506.48 -3538.84
  125 124.5 25.325 0.0109918 -3522.25 -3438.59 -3468.83
  126 125.5 25.3824 0.0110167 -3520.76 -3558.39 -3500.54
  127 126.5 25.3803 0.0110157 -3425.66 -3429.36 -3430.79
  128 127.5 25.3278 0.010993 -3363.01 -3278.93 -3465.46
  129 128.5 25.3146 0.0109872 -3528.97 -3569.23 -3577.29
  130 129.5 25.326 0.0109922 -3460.89 -3433.25 -3479.79
  131 130.5 25.3128 0.0109865 -3519.47 -3453.68 -3510.28
  132 131.5 25.2901 0.0109766 -3419.86 -3439.16 -3519.56
  133 132.5 25.2565 0.010962 -3419.22 -3460.64 -3487.32
  134 133.5 25.2574 0.0109624 -3416.15 -3427.04 -3583.76
  135 134.5 25.2432 0.0109563 -3490.84 -3346.7 -3526.07
  136 135.5 25.1737 0.0109261 -3422.89 -3323.67 -3506.67
  137 136.5 25.1637 0.0109218 -3435.57 -3311.62 -3537.36
  138 137.5 25.1291 0.0109067 -3491.8 -3432.64 -3629.16
  139 138.5 25.089 0.0108893 -3387.59 -3412.8 -3559.78
  140 139.5 25.0087 0.0108545 -3439.52 -3392.13 -3696.82
  141 140.5 25.0288 0.0108632 -3362 -3442.5 -3598.82
  142 141.5 24.9749 0.0108398 -3404.65 -3436.53 -3624.92
  143 142.5 24.9061 0.01081 -3357.86 -3427.55 -3698.22
  144 143.5 24.8132 0.0107696 -3301.64 -3304.68 -3685.79
  145 144.5 24.7464 0.0107406 -3333.52 -3314.5 -3803.05
  146 145.5 24.6866 0.0107147 -3219.4 -3231.86 -3731.61
  147 146.5 24.5634 0.0106612 -3224.65 -3244.48 -3780.12
  148 147.5 24.4192 0.0105986 -3313.8 -3332.65 -3918.37
  149 148.5 24.3117 0.010552 -3209.85 -3283.89 -3896.86
  150 149.5 24.1381 0.0104766 -3291.3 -3207.92 -3856.06
  151 150.5 23.9582 0.0103985 -3155.74 -3289.33 -3959.32
  152 151.5 23.7439 0.0103055 -3165.12 -3240.03 -3990.69
  153 152.5 23.5422 0.010218 -3164.17 -3134.52 -4050.21
  154 153.5 23.2644 0.0100974 -3178.78 -3178.81 -4003.12
  155 154.5 22.9935 0.0099798 -3191.54 -3175.61 -3990.72
  156 155.5 22.7094 0.00985649 -3216.02 -3257.35 -3927.26
  157 156.5 22.3537 0.00970211 -3220.49 -3266.03 -3875.36
  158 157.5 22.0013 0.00954916 -3430.76 -3433.18 -3835.02
  159 158.5 21.631 0.00938844 -3528.94 -3589.7 -3664.41
  160 159.5 21.3133 0.00925057 -3705.47 -3749.96 -3427.62
  161 160.5 20.9885 0.00910961 -3915.47 -3943.56 -3146.72
  162 161.5 20.7084 0.00898801 -4096.31 -4150.81 -2884.66
  163 162.5 20.61 0.0089453 -4210.61 -4202.09 -2458.67
  164 163.5 20.6109 0.00894571 -4230.61 -4166.09 -2071.94
  165 164.5 20.8265 0.00903928 -3982.5 -3973.28 -1588.39
  166 165.5 21.2729 0.00923302 -3450.68 -3442.69 -1364.77
  167 166.5 21.953 0.00952822 -2707.07 -2675.86 -1186.06
  168 167.5 22.791 0.00989191 -1780.99 -1732.09 -1162.71
  169 168.5 23.8564 0.0103543 -840.516 -764.44 -1299.15
  170 169.5 24.9864 0.0108448 79.6747 -18.6852 -1730.37
  171 170.5 26.0659 0.0113133 722.591 647.562 -2208.35
  172 171.5 27.1329 0.0117764 1133.05 1062.81 -2705.6
  173 172.5 28.1144 0.0122024 1156.11 1080.12 -3288.59
  174 173.5 28.9457 0.0125632 894.905 893.727 -3686.6
  175 174.5 29.6435 0.0128661 570.893 523.747 -3923.68
  176 175.5 30.2252 0.0131186 207.705 237.228 -4223.2
  177 176.5 30.6675 0.0133105 -254.97 -307.991 -4279.3
  178 177.5 30.9938 0.0134522 -687.522 -707.557 -4195.89
  179 178.5 31.3287 0.0135975 -1019.71 -1038.57 -4105.24
  180 179.5 31.5465 0.0136921 -1348.18 -1332.65 -3944.08
  181 180.5 31.6166 0.0137225 -1690.34 -1662.3 -3880.1
  182 181.5 31.7899 0.0137977 -1869.52 -1976.49 -3695.81
  183 182.5 31.8961 0.0138438 -2055.06 -2126.87 -3496.07
  184 183.5 31.9688 0.0138754 -2192.5 -2226.87 -3320.37
  185 184.5 31.9842 0.013882 -2233.75 -2285.26 -3338.58
  186 185.5 32.0403 0.0139064 -2406.86 -2432.33 -3208.05
  187 186.5 32.0959 0.0139305 -2495.76 -2528.18 -3055.2
  188 187.5 32.117 0.0139397 -2609.19 -2498.47 -2915.13
  189 188.5 32.0975 0.0139312 -2619.86 -2613.16 -2951.47
  190 189.5 32.1229 0.0139422 -2632.33 -2601.66 -2936.79
  191 190.5 32.1486 0.0139534 -2653.88 -2670.61 -2874.79
  192 191.5 32.1505 0.0139542 -2609.24 -2667.24 -2784.35
  193 192.5 32.1664 0.0139611 -2672.34 -2737.14 -2752.92
  194 193.5 32.1705 0.0139629 -2677.46 -2648.75 -2829.54
  195 194.5 32.1547 0.013956 -2702.65 -2714.26 -2780.47
  196 195.5 32.1591 0.013958 -2720.38 -2798.54 -2740.26
  197 196.5 32.2081 0.0139792 -2763.03 -2731.78 -2740.13
  198 197.5 32.1749 0.0139648 -2806.69 -2811.76 -2750.44
  199 198.5 32.2034 0.0139772 -2716.67 -2788.44 -2750.18
  200 199.5 32.1903 0.0139715 -2591.55 -2629.74 -2667.2
  201 200.5 32.1624 0.0139594 -2748.29 -2632.75 -2792.79
  202 201.5 32.2254 0.0139867 -2673.12 -2623.28 -2736.24
  203 202.5 32.181 0.0139675 -2755.32 -2688.21 -2746.97
  204 203.5 32.2 0.0139757 -2613.71 -2712.25 -2679.49
  205 204.5 32.1668 0.0139613 -2787.3 -2768.27 -2801.47
  206 205.5 32.2301 0.0139888 -2696.98 -2725.48 -2661.92
  207 206.5 32.2165 0.0139828 -2700.93 -2718.87 -2788.08
  208 207.5 32.1927 0.0139725 -2644.88 -2659.18 -2649.29
  209 208.5 32.1756 0.0139651 -2825.79 -2811.22 -2803.64
  210 209.5 32.2158 0.0139826 -2668.17 -2747.61 -2662.44
  211 210.5 32.2281 0.0139879 -2723.4 -2884.56 -2718.97
  212 211.5 32.1582 0.0139576 -2703.45 -2776.5 -2769
  213 212.5 32.1931 0.0139727 -2782.64 -2787.28 -2765.18
  214 213.5 32.2195 0.0139842 -2730.9 -2753.09 -2692.66
  215 214.5 32.2302 0.0139888 -2835.73 -2775.09 -2707.33
  216 215.5 32.1864 0.0139698 -2750.43 -2693.58 -2664.57
  217 216.5 32.1876 0.0139703 -2671.29 -2807.73 -2820.65
  218 217.5 32.2317 0.0139895 -2572.14 -2560.27 -2620.86
  219 218.5 32.1975 0.0139746 -2711.3 -2796.83 -2769.89
  220 219.5 32.1905 0.0139716 -2729.57 -2782.82 -2759.41
  221 220.5 32.2283 0.013988 -2717.12 -2644.35 -2683.67
  222 221.5 32.2406 0.0139933 -2679.82 -2645.81 -2718.64
  223 222.5 32.2052 0.0139779 -2652.98 -2633.08 -2693.56
  224 223.5 32.2014 0.0139763 -2830.53 -2756.59 -2809.03
  225 224.5 32.2478 0.0139964 -2715.55 -2674.92 -2700.31
  226 225.5 32.2324 0.0139898 -2658.9 -2665.56 -2718.22
  227 226.5 32.1788 0.0139665 -2737.95 -2645.28 -2695.88
  228 227.5 32.224 0.0139861 -2790.5 -2693.8 -2783.66
  229 228.5 32.2559 0.014 -2763.71 -2767.41 -2671.58
  230 229.5 32.1937 0.0139729 -2809.86 -2725.52 -2802
  231 230.5 32.1785 0.0139663 -2728 -2662.59 -2637.03
  232 231.5 32.2281 0.0139879 -2748.54 -2668.85 -2791.81
  233 232.5 32.1976 0.0139746 -2660.52 -2711.51 -2685.64
  234 233.5 32.1989 0.0139752 -2616.59 -2630.66 -2703.16
  235 234.5 32.1998 0.0139756 -2657.49 -2660.34 -2734.78
  236 235.5 32.2142 0.0139819 -2775.03 -2702.37 -2759.4
  237 236.5 32.1978 0.0139747 -2733.94 -2685.62 -2683.92
  238 237.5 32.1895 0.0139712 -2721.94 -2676.24 -2768.01
  239 238.5 32.2288 0.0139882 -2812.18 -2690.23 -2693.51
  240 239.5 32.2126 0.0139812 -2743.39 -2786.3 -2707.59
  241 240.5 32.1989 0.0139752 -2694.87 -2798.33 -2723.27
  242 241.5 32.179 0.0139666 -2744.09 -2742.02 -2766.43
  243 242.5 32.2221 0.0139853 -2677.32 -2695.51 -2726.98
  244 243.5 32.2076 0.013979 -2775.97 -2812.36 -2714.83
  245 244.5 32.2025 0.0139768 -2699.22 -2715.81 -2693.05
  246 245.5 32.2208 0.0139847 -2721.92 -2735.45 -2761.81
  247 246.5 32.1873 0.0139702 -2681.73 -2702.65 -2728.95
  248 247.5 32.1817 0.0139677 -2653.33 -2683.81 -2683.7
  249 248.5 32.1952 0.0139736 -2751.97 -2734.93 -2749.09
  250 249.5 32.2117 0.0139808 -2659.94 -2700.42 -2672.03
  251 250.5 32.1817 0.0139678 -2771.48 -2702.94 -2742.37
  252 251.5 32.1622 0.0139593 -2761.01 -2724.36 -2750.22
  253 252.5 32.1969 0.0139744 -2747.94 -2646.68 -2714.18
  254 253.5 32.1737 0.0139643 -2730.88 -2691.34 -2756.46
  255 254.5 32.2066 0.0139786 -2784.63 -2763.4 -2680.27
  256 255.5 32.1723 0.0139637 -2744.93 -2699.18 -2733.22
  257 256.5 32.183 0.0139683 -2739.18 -2718.23 -2696.02
  258 257.5 32.196 0.013974 -2704.35 -2710.15 -2713.18
  259 258.5 32.2042 0.0139775 -2697.24 -2723.08 -2718.27
  260 259.5 32.1591 0.013958 -2683.76 -2734.99 -2743.8
  261 260.5 32.1693 0.0139624 -2684.63 -2737.92 -2745.4
  262 261.5 32.2011 0.0139762 -2747.88 -2659.38 -2696.5
  263 262.5 32.2058 0.0139782 -2698.03 -2731 -2698.33
  264 263.5 32.1731 0.013964 -2716.5 -2746.01 -2759.97
  265 264.5 32.1626 0.0139595 -2824.35 -2711.46 -2742.71
  266 265.5 32.2062 0.0139784 -2772.75 -2670.15 -2733.4
  267 266.5 32.1978 0.0139747 -2838.73 -2744.78 -2745.21
  268 267.5 32.1568 0.0139569 -2796.76 -2755.46 -2721.87
  269 268.5 32.1775 0.0139659 -2725.13 -2724.11 -2705.62
  270 269.5 32.2021 0.0139766 -2762.54 -2791.03 -2739.42
  271 270.5 32.1719 0.0139635 -2695.9 -2834.12 -2728.66
  272 271.5 32.1831 0.0139684 -2662.45 -2669.71 -2680.66
  273 272.5 32.1632 0.0139597 -2722.17 -2722.78 -2777.18
  274 273.5 32.1869 0.01397 -2753.04 -2672.26 -2674.27
  275 274.5 32.172 0.0139635 -2771.75 -2774.66 -2729.78
  276 275.5 32.1529 0.0139553 -2799.09 -2634.45 -2719.5
  277 276.5 32.1713 0.0139632 -2750.38 -2809.06 -2760.83
  278 277.5 32.1711 0.0139631 -2738.7 -2760.13 -2728.48
  279 278.5 32.1357 0.0139478 -2762.04 -2844.14 -2731.32
  280 279.5 32.1537 0.0139556 -2633.66 -2681.39 -2690.01
  281 280.5 32.1863 0.0139698 -2708.28 -2751.84 -2770.45
  282 281.5 32.1293 0.013945 -2772.06 -2661.14 -2677.1
  283 282.5 32.1625 0.0139594 -2793.24 -2725.96 -2717.54
  284 283.5 32.172 0.0139635 -2759.65 -2739.2 -2747.52
  285 284.5 32.1746 0.0139647 -2816.07 -2775.77 -2738.98
  286 285.5 32.1372 0.0139484 -2711.98 -2690.27 -2665.48
  287 286.5 32.1873 0.0139702 -2810.26 -2752.29 -2801.81
  288 287.5 32.1836 0.0139686 -2784.1 -2726.74 -2779.86
  289 288.5 32.1526 0.0139551 -2777.56 -2719.66 -2629.49
  290 289.5 32.1753 0.013965 -2777.12 -2681.28 -2716.13
  291 290.5 32.2071 0.0139788 -2796.43 -2719.05 -2787.46
  292 291.5 32.162 0.0139592 -2748.21 -2693.5 -2750.8
  293 292.5 32.1501 0.0139541 -2767.12 -2728.01 -2653.97
  294 293.5 32.1808 0.0139673 -2703.99 -2633.8 -2737.47
  295 294.5 32.1776 0.013966 -2697.11 -2676.78 -2741.41
  296 295.5 32.1424 0.0139507 -2868.56 -2780.7 -2791.62
  297 296.5 32.2096 0.0139798 -2802 -2746.62 -2712.37
