# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10350.000000000005
  305 304.5 35.614 0.0154575 -2565.28 -2307.68 -2413.21
  306 305.5 35.5785 0.0154421 -2640.97 -2431.97 -2535.77
  307 306.5 35.5647 0.015436 -2628.06 -2486.91 -2478.42
  308 307.5 35.6328 0.0154656 -2666.46 -2358.18 -2365.4
  309 308.5 35.5662 0.0154367 -2544.46 -2410.85 -2509.81
  310 309.5 35.573 0.0154397 -2580.62 -2548.64 -2528.14
  311 310.5 35.5628 0.0154352 -2467.13 -2458.25 -2509.83
  312 311.5 35.6632 0.0154788 -2223.25 -2553.95 -2300.9
  313 312.5 35.5631 0.0154354 -2569.64 -2539.61 -2588.37
  314 313.5 35.5435 0.0154269 -2556.76 -2600.31 -2554.73
  315 314.5 35.5957 0.0154495 -2585.09 -2450.19 -2588.4
  316 315.5 35.5767 0.0154413 -2616.66 -2431.74 -2564.36
  317 316.5 35.5846 0.0154447 -2657.29 -2504.28 -2553.57
  318 317.5 35.535 0.0154232 -2629.18 -2367.96 -2731.17
  319 318.5 35.5787 0.0154421 -2651.25 -2649.97 -2696.15
  320 319.5 35.5683 0.0154376 -2531.91 -2518.89 -2830.9
  321 320.5 35.501 0.0154084 -2613.18 -2480.08 -2917.97
  322 321.5 35.474 0.0153967 -2131.49 -2243.79 -3065.53
  323 322.5 35.4871 0.0154024 -1867.48 -1935.37 -3101.28
  324 323.5 35.4356 0.0153801 -1807.42 -2062.97 -3491.7
  325 324.5 35.339 0.0153381 -1725.49 -1658.54 -3493.53
  326 325.5 35.3035 0.0153227 -1212.76 -1162.24 -3825.19
  327 326.5 35.1955 0.0152758 -988.542 -952.412 -4043.73
  328 327.5 35.0722 0.0152223 -459.969 -516.843 -4349.61
  329 328.5 34.8942 0.0151451 273.816 428.253 -4453.49
  330 329.5 34.6935 0.0150579 818.519 1004.04 -4623.98
  331 330.5 34.3585 0.0149125 1630.97 1667.55 -4803.72
  332 331.5 33.9065 0.0147164 2759.2 2587.62 -4439.28
  333 332.5 33.4029 0.0144978 3448.04 3346.66 -4016.85
  334 333.5 32.7967 0.0142347 3987.68 4146.72 -3187.8
  335 334.5 31.92 0.0138542 4252.89 4195.7 -2474.05
  336 335.5 30.8616 0.0133948 3820.55 4091.65 -1852.72
  337 336.5 29.8966 0.0129759 3334.06 3431.26 -986.005
  338 337.5 28.7693 0.0124867 2106.12 2184.72 -347.264
  339 338.5 27.5825 0.0119716 625.417 752.069 -246.633
  340 339.5 26.5926 0.0115419 -792.882 -652.734 -357.416
  341 340.5 25.7406 0.0111721 -2065.76 -1979.53 -873.499
  342 341.5 24.9433 0.0108261 -3205.12 -2963.83 -1200.77
  343 342.5 24.28 0.0105382 -3671.13 -3585.48 -1767.49
  344 343.5 23.8388 0.0103467 -4165.2 -3919.81 -2407.32
  345 344.5 23.4769 0.0101896 -4201.52 -3952.12 -2618.62
  346 345.5 23.0947 0.0100237 -4153.38 -4117.45 -2841.69
  347 346.5 22.8456 0.00991562 -4260.48 -4215.65 -3236.53
  348 347.5 22.5993 0.00980872 -4085.4 -3976.17 -3381.66
  349 348.5 22.3647 0.0097069 -3984.4 -4066.2 -3625.57
  350 349.5 22.1676 0.00962133 -4016.47 -4033.68 -3781.14
  351 350.5 21.9694 0.00953531 -4045.39 -4048.27 -3774.68
  352 351.5 21.7789 0.00945266 -3978.15 -3974.43 -3930.61
  353 352.5 21.6046 0.00937701 -4171.28 -4104.98 -4018.55
  354 353.5 21.354 0.00926825 -4105.46 -4081.55 -4087.45
  355 354.5 21.1557 0.00918215 -3925.56 -3983.49 -4122.88
  356 355.5 20.9641 0.00909901 -4090.22 -4111.56 -4216.56
  357 356.5 20.7039 0.00898607 -4220.86 -4102.69 -4233.45
  358 357.5 20.4502 0.00887596 -4063.89 -4267.16 -4411.23
  359 358.5 20.2043 0.00876923 -4032.96 -4180.34 -4494.9
  360 359.5 19.948 0.00865797 -4229.73 -4036.91 -4396.88
  361 360.5 19.6882 0.00854522 -4145.93 -4062.35 -4591.39
  362 361.5 19.4183 0.00842808 -4100.34 -3999.38 -4581.57
  363 362.5 19.1198 0.00829851 -4216.98 -4280.39 -4750.27
  364 363.5 18.8748 0.00819221 -4154.28 -4643.91 -4763.41
  365 364.5 18.564 0.0080573 -4485.02 -4648.29 -4780.22
  366 365.5 18.2486 0.00792041 -4574.68 -4482.68 -4874.09
  367 366.5 17.9102 0.00777352 -4621.98 -4674.3 -5073.19
  368 367.5 17.5754 0.00762822 -4749.66 -4693.06 -5097.28
  369 368.5 17.1703 0.00745238 -4913.28 -4826.51 -5213.37
  370 369.5 16.8646 0.00731972 -4882.32 -4880.64 -5234.51
  371 370.5 16.3984 0.00711738 -5056.93 -5036.12 -5411.04
  372 371.5 16.0088 0.00694826 -5282.78 -5142.95 -5453.01
  373 372.5 15.6172 0.00677829 -5411.97 -5386.21 -5690.37
  374 373.5 15.2058 0.00659975 -5528.2 -5545.34 -5698.36
  375 374.5 14.7783 0.0064142 -5758.55 -5732.28 -5902.11
  376 375.5 14.3545 0.00623025 -5831.1 -6027.67 -6025.37
  377 376.5 13.9597 0.00605888 -6167.89 -6087.54 -6050.85
  378 377.5 13.4935 0.00585656 -6377.86 -6286.63 -6344.84
  379 378.5 13.0623 0.00566941 -6504.29 -6477.5 -6515.88
  380 379.5 12.6594 0.00549453 -6928.88 -6821.72 -6661.79
  381 380.5 12.2472 0.00531563 -7232.31 -7069.81 -7042.99
  382 381.5 11.863 0.00514885 -7543.42 -7475.26 -7052.54
  383 382.5 11.4532 0.004971 -7584.81 -7653.29 -7373.94
  384 383.5 11.1157 0.00482451 -7757.78 -7808.26 -7498.58
  385 384.5 10.7536 0.00466738 -8161.61 -8062.78 -7867.59
  386 385.5 10.457 0.00453864 -8582.64 -8315.41 -7980.86
  387 386.5 10.1268 0.00439533 -8734.45 -8628.7 -8510.31
  388 387.5 9.85726 0.00427832 -9222.91 -8995.62 -8405.69
  389 388.5 9.54481 0.00414271 -9421.04 -9304.31 -8759.28
  390 389.5 9.31586 0.00404334 -9638.6 -9768.31 -9161.82
  391 390.5 9.05487 0.00393007 -9952.96 -9833.02 -9419.65
  392 391.5 8.80054 0.00381968 -10063.1 -10255.6 -9698.88
  393 392.5 8.57683 0.00372258 -10300.1 -10484 -9881.78
  394 393.5 8.37798 0.00363628 -10681.7 -10613.3 -10146.9
  395 394.5 8.19176 0.00355545 -10823.7 -10810.5 -10420.2
  396 395.5 8.05945 0.00349802 -11131.1 -11201.8 -10753.4
  397 396.5 7.94538 0.00344851 -11154 -11169.1 -10699.5
  398 397.5 7.7872 0.00337986 -11310.6 -11651.8 -10941.3
  399 398.5 7.68726 0.00333649 -11457.9 -11627.9 -11138.2
  400 399.5 7.59281 0.00329549 -11544.7 -11830.3 -11498.4
  401 400.5 7.50259 0.00325633 -11681.6 -12013.3 -11561.1
  402 401.5 7.45394 0.00323522 -11959.1 -11962.5 -11649.2
  403 402.5 7.43465 0.00322684 -11768 -11997.8 -11630.4
  404 403.5 7.36306 0.00319577 -12011.5 -11972.1 -11695
  405 404.5 7.26627 0.00315376 -11973.2 -12022.8 -12031.4
  406 405.5 7.26368 0.00315264 -12211.7 -12296.3 -11987
  407 406.5 7.2267 0.00313659 -12296.4 -12313.2 -12015.7
  408 407.5 7.16834 0.00311126 -12436.2 -12353.7 -12326
  409 408.5 7.13311 0.00309597 -12267 -12103.5 -12229
  410 409.5 7.15426 0.00310515 -12322.8 -12409.4 -12291.1
  411 410.5 7.16993 0.00311195 -12451 -12592 -12246.7
  412 411.5 7.16306 0.00310897 -12430.6 -12224.4 -12229.5
  413 412.5 7.15078 0.00310364 -12363 -12218.1 -12110.7
  414 413.5 7.16334 0.00310909 -12316.5 -12425.5 -12295.3
  415 414.5 7.12308 0.00309161 -12332.5 -12249.1 -12394.6
  416 415.5 7.1227 0.00309145 -12125 -12337.7 -12314.3
  417 416.5 7.1255 0.00309266 -12278.9 -12494.5 -12349.2
  418 417.5 7.10498 0.00308376 -12430.4 -12457.8 -12325.8
  419 418.5 7.11821 0.0030895 -12270 -12322.2 -12400.6
  420 419.5 7.16152 0.0031083 -12267.8 -12416.9 -12211.6
  421 420.5 7.1506 0.00310356 -12422.5 -12484.7 -12372.3
  422 421.5 7.15594 0.00310588 -12544.7 -12496.9 -12144.6
  423 422.5 7.17301 0.00311328 -12302.6 -12351.8 -12227.2
  424 423.5 7.16086 0.00310801 -12189.2 -12403.2 -12333.5
  425 424.5 7.1948 0.00312274 -12348.6 -12544.3 -12212.6
  426 425.5 7.22074 0.003134 -12217.6 -12328.2 -12175.4
  427 426.5 7.22369 0.00313528 -12318.9 -12296.5 -12205
  428 427.5 7.22997 0.00313801 -12132.3 -12297.8 -12196
  429 428.5 7.2556 0.00314913 -12216.5 -12368.7 -12247.5
  430 429.5 7.27493 0.00315752 -12167.1 -12469.8 -12068.6
  431 430.5 7.29241 0.00316511 -12039.8 -12206.6 -12125.2
  432 431.5 7.3143 0.00317461 -12036.9 -12158.2 -12122.1
  433 432.5 7.31326 0.00317416 -12096.5 -12125.4 -11996.1
  434 433.5 7.33615 0.00318409 -11906.8 -11966.2 -12013.2
  435 434.5 7.33975 0.00318566 -11997.9 -12001 -12032.3
  436 435.5 7.33994 0.00318574 -11783.7 -12066.2 -12084.3
  437 436.5 7.33587 0.00318397 -11943.3 -12161.1 -12051.3
  438 437.5 7.3415 0.00318641 -12163.1 -12154.3 -11878.8
  439 438.5 7.338 0.0031849 -12130.9 -11987.3 -12024.2
  440 439.5 7.32586 0.00317963 -12214.5 -12001.1 -12219.9
  441 440.5 7.33559 0.00318385 -11860.9 -11724.7 -12003.6
  442 441.5 7.33907 0.00318536 -11926.5 -11786.7 -11983.7
  443 442.5 7.3432 0.00318715 -11805.1 -11829.9 -11951.6
  444 443.5 7.36654 0.00319728 -11670.4 -11826.7 -11998.3
  445 444.5 7.32219 0.00317803 -11650.7 -12188.8 -12215.5
  446 445.5 7.28213 0.00316065 -11848.3 -11960.6 -12083.7
  447 446.5 7.27685 0.00315835 -11694.5 -12049.4 -12129
  448 447.5 7.27438 0.00315728 -11894.7 -12155.2 -12064.2
  449 448.5 7.25571 0.00314918 -11921.8 -12004.7 -12018
  450 449.5 7.19142 0.00312128 -12052.3 -12196.8 -12386.7
  451 450.5 7.20231 0.003126 -11920.5 -12131.7 -12332
  452 451.5 7.18885 0.00312016 -11970.1 -12095.9 -12086.3
  453 452.5 7.15613 0.00310596 -12185.8 -12262.4 -12303.5
  454 453.5 7.15135 0.00310389 -12453.6 -12236.3 -12384
  455 454.5 7.17321 0.00311337 -12265.6 -11918.2 -12337
  456 455.5 7.1833 0.00311775 -12392.2 -12221.7 -12262.2
  457 456.5 7.14914 0.00310293 -12310.1 -12214.8 -12239.1
  458 457.5 7.13821 0.00309818 -12484.9 -12278.3 -12337.8
  459 458.5 7.13285 0.00309585 -12348.9 -12216.7 -12360.9
  460 459.5 7.12062 0.00309055 -12599.9 -12417.2 -12262
  461 460.5 7.11137 0.00308653 -12507.2 -12507.6 -12336.8
  462 461.5 7.10335 0.00308305 -12098.7 -12255 -12429.4
  463 462.5 7.09682 0.00308022 -12430.7 -12493.1 -12538.2
  464 463.5 7.06945 0.00306834 -12436.6 -12153.8 -12412.3
  465 464.5 7.10235 0.00308262 -12427.3 -12275.4 -12241.5
  466 465.5 7.08439 0.00307482 -12492.1 -12486.2 -12437.4
  467 466.5 7.04481 0.00305764 -12558.4 -12513.8 -12650.6
  468 467.5 7.04966 0.00305975 -12563.5 -12310.2 -12506.9
  469 468.5 7.04991 0.00305986 -12460.7 -12337 -12407.5
  470 469.5 7.03465 0.00305323 -12418.3 -12379.6 -12480.3
  471 470.5 7.04415 0.00305736 -12675.3 -12557.9 -12507.8
  472 471.5 7.01615 0.0030452 -12716.8 -12335.4 -12546.9
  473 472.5 6.9699 0.00302513 -12714.3 -12603.7 -12593.4
  474 473.5 6.98682 0.00303248 -12470.7 -12542.9 -12699.1
  475 474.5 6.97445 0.0030271 -12575.2 -12631.6 -12696.6
  476 475.5 6.96088 0.00302122 -12771.9 -12624.2 -12567.5
  477 476.5 6.93882 0.00301164 -12664.7 -12782.5 -12700.3
  478 477.5 6.9319 0.00300864 -12787.9 -12801.9 -12681.4
  479 478.5 6.88563 0.00298856 -12877.1 -12742.2 -12749.3
  480 479.5 6.91165 0.00299985 -12917.3 -12783 -12836.4
60000000 480 10350.000000000004
  1 0.5 6.59284 0.00286148 -13246.8 -13509.4 -13479.3
  2 1.5 6.57542 0.00285391 -13192.2 -13254.1 -13422.8
  3 2.5 6.63341 0.00287908 -13421.2 -13321.6 -13340.4
  4 3.5 6.63766 0.00288093 -13177.7 -13082.4 -13143.1
  5 4.5 6.62755 0.00287654 -13342.4 -13218.5 -13391.4
  6 5.5 6.60681 0.00286754 -13127.2 -13236.1 -13320.7
  7 6.5 6.59449 0.00286219 -13346.1 -13273 -13389.2
  8 7.5 6.64096 0.00288236 -13364 -13436.3 -13324.9
  9 8.5 6.65558 0.0028887 -13323.5 -13410.5 -13245.1
  10 9.5 6.66106 0.00289108 -13391.1 -13477 -13202.3
  11 10.5 6.68838 0.00290294 -13386.8 -13348.8 -13213.9
  12 11.5 6.67709 0.00289804 -13326.8 -13437.1 -13194.2
  13 12.5 6.69006 0.00290367 -13348.9 -13187.7 -13222.3
  14 13.5 6.67736 0.00289816 -13231.3 -13053.3 -13170
  15 14.5 6.74741 0.00292856 -13348.3 -13016.4 -13085.7
  16 15.5 6.79448 0.00294899 -13074.7 -13067.3 -12858.3
  17 16.5 6.77466 0.00294039 -12968.6 -13198.7 -13042.1
  18 17.5 6.81935 0.00295979 -12962.5 -13108.1 -12878.3
  19 18.5 6.83152 0.00296507 -12947.6 -13189.9 -12874.7
  20 19.5 6.84723 0.00297189 -12853.5 -12883.8 -12732.1
  21 20.5 6.83361 0.00296598 -13063.3 -12834.7 -12944.5
  22 21.5 6.88501 0.00298828 -12867.8 -13060.8 -12733.3
  23 22.5 6.91462 0.00300114 -12825.6 -12828.7 -12683.5
  24 23.5 6.97002 0.00302518 -12987.6 -12842.4 -12457.2
  25 24.5 7.02378 0.00304852 -12856.7 -12684.7 -12442.1
  26 25.5 7.08639 0.00307569 -12456.6 -12624.4 -12348.1
  27 26.5 7.15306 0.00310463 -12246.5 -12227.5 -12106.3
  28 27.5 7.21933 0.00313339 -12137.2 -12237.1 -12152.7
  29 28.5 7.34364 0.00318734 -12012.1 -11873.5 -11871
  30 29.5 7.43522 0.00322709 -12029.1 -11811.5 -11716.2
  31 30.5 7.53902 0.00327215 -11903.9 -11496.1 -11496.4
  32 31.5 7.70842 0.00334567 -11831.5 -11730.8 -11175
  33 32.5 7.76605 0.00337068 -11691.7 -11603 -11228.8
  34 33.5 7.85435 0.00340901 -11704.9 -11529.9 -11073.1
  35 34.5 7.97346 0.0034607 -11394.5 -11108.5 -10806.6
  36 35.5 8.12838 0.00352794 -11026 -10983.2 -10529.1
  37 36.5 8.27076 0.00358974 -10803.3 -10714.1 -10584.9
  38 37.5 8.42407 0.00365628 -10544 -10767 -10299
  39 38.5 8.60792 0.00373608 -10282.6 -10239.8 -9751.05
  40 39.5 8.82906 0.00383206 -9938.49 -10305 -9632.9
  41 40.5 9.03261 0.0039204 -9917.26 -9936.65 -9407.14
  42 41.5 9.2519 0.00401558 -9605.07 -9789.57 -9191.33
  43 42.5 9.48114 0.00411508 -9225.31 -9454.2 -8853.13
  44 43.5 9.77025 0.00424056 -9115.35 -8919.79 -8727.28
  45 44.5 10.0255 0.00435134 -8850.03 -8844.38 -8491.98
  46 45.5 10.3752 0.0045031 -8510.03 -8483.94 -8096.34
  47 46.5 10.733 0.00465843 -8242.86 -8339.96 -7735.48
  48 47.5 11.1129 0.00482331 -8052.99 -8021.29 -7537.43
  49 48.5 11.4864 0.0049854 -7937.01 -7871.77 -7379.09
  50 49.5 11.8425 0.00513995 -7497.47 -7556.03 -7126.11
  51 50.5 12.3324 0.00535261 -7055.26 -7117.95 -6866.72
  52 51.5 12.7935 0.00555275 -6702.24 -6806.02 -6608.39
  53 52.5 13.2158 0.00573602 -6701.16 -7034.7 -6367.36
  54 53.5 13.684 0.00593924 -6219.25 -6481.21 -6107.59
  55 54.5 14.1455 0.00613952 -6041.05 -6259.57 -6172.09
  56 55.5 14.629 0.00634938 -5694.56 -5823.51 -5862.39
  57 56.5 15.0889 0.00654899 -5450.42 -5660.25 -5775.03
  58 57.5 15.586 0.00676475 -5438.27 -5503.72 -5495.18
  59 58.5 16.0363 0.00696022 -4917.61 -4978.7 -5432.17
  60 59.5 16.4977 0.00716045 -4866.64 -4967.66 -5361.34
  61 60.5 16.8978 0.00733411 -4660.18 -4781.94 -5272.57
  62 61.5 17.3277 0.0075207 -4505.09 -4618.44 -5141.91
  63 62.5 17.7632 0.00770972 -4550.77 -4468.36 -5032.64
  64 63.5 18.16 0.00788196 -4549.43 -4346.68 -5047.87
  65 64.5 18.5122 0.0080348 -4392.36 -4159.9 -4879.4
  66 65.5 18.8913 0.00819937 -4280.76 -4002.74 -4826.45
  67 66.5 19.2936 0.00837398 -4035.96 -4141.65 -4853.5
  68 67.5 19.4582 0.00844539 -4149.36 -4164.58 -4697.32
  69 68.5 19.7976 0.00859272 -4174.12 -4052.93 -4716.11
  70 69.5 20.1096 0.00872813 -4010.53 -4207.64 -4751.1
  71 70.5 20.2936 0.008808 -4041.5 -3672.38 -4487.51
  72 71.5 20.5137 0.00890351 -3926.09 -3876.14 -4459.39
  73 72.5 20.6932 0.00898143 -3937.52 -3823.8 -4533.02
  74 73.5 20.8748 0.00906023 -3826.32 -3685.8 -4437.88
  75 74.5 21.0043 0.00911643 -3826.08 -3897.15 -4447.47
  76 75.5 21.1691 0.00918799 -4049.59 -4005.24 -4371.57
  77 76.5 21.2679 0.00923084 -3908.75 -3919.36 -4282.6
  78 77.5 21.4015 0.00928883 -3839.5 -3932.67 -4155.86
  79 78.5 21.4223 0.00929786 -3814.65 -3887.71 -4560.56
  80 79.5 21.5218 0.00934107 -3719.86 -3810.4 -4248.19
  81 80.5 21.7094 0.00942247 -3732.57 -3824.52 -4067.38
  82 81.5 21.7776 0.00945209 -3733.12 -3798.98 -4125.95
  83 82.5 21.7918 0.00945824 -3685.79 -3757.75 -4150.86
  84 83.5 21.8319 0.00947566 -3809.67 -4022.79 -4154.63
  85 84.5 21.8807 0.00949683 -3807.72 -4032.31 -4164.59
  86 85.5 21.9876 0.00954324 -3844.66 -3967.06 -4048.41
  87 86.5 21.901 0.00950565 -3801.06 -3905.31 -4110.78
  88 87.5 21.963 0.00953254 -3974.08 -3840.34 -4144.64
  89 88.5 22.0216 0.009558 -3822.21 -3970.54 -4060.41
  90 89.5 21.9503 0.00952704 -3846.89 -3950.85 -4085.44
  91 90.5 22.0063 0.00955133 -3939.03 -3975.27 -4030.61
  92 91.5 22.1127 0.00959752 -4142.67 -4181.4 -3880.7
  93 92.5 22.1167 0.00959927 -4112.59 -4141.3 -4073.42
  94 93.5 22.017 0.009556 -3843.76 -3876.32 -4078.78
  95 94.5 22.0506 0.00957056 -3800.79 -3839.96 -4009.82
  96 95.5 22.1284 0.00960432 -3975.41 -3700.29 -4052.6
  97 96.5 22.0707 0.00957929 -4046.52 -4055.54 -3993.45
  98 97.5 22.0602 0.00957475 -3968.57 -4071.02 -3989.73
  99 98.5 22.0949 0.0095898 -3889.71 -3928.54 -3989.98
  100 99.5 22.1178 0.00959975 -3862.39 -3847.18 -3985.69
  101 100.5 22.0289 0.00956115 -4019.31 -4074.75 -4056.63
  102 101.5 22.0704 0.00957916 -3987.88 -3872.12 -4058.8
  103 102.5 22.1166 0.00959924 -3915.23 -3777.49 -3936.45
  104 103.5 22.1006 0.00959226 -3990.84 -3834.83 -3937.48
  105 104.5 22.0472 0.0095691 -4032.5 -4055.23 -3972.51
  106 105.5 22.0906 0.00958795 -3958.2 -3984.74 -4080.96
  107 106.5 22.1014 0.00959263 -4064.03 -3966.74 -3919.05
  108 107.5 22.0771 0.00958206 -3830.4 -4155.47 -4019.29
  109 108.5 22.0804 0.00958349 -4054.22 -4084.87 -4053.71
  110 109.5 22.0685 0.00957834 -3919.04 -3985.18 -3875.13
  111 110.5 22.0827 0.00958449 -3933.74 -4149.28 -4110.19
  112 111.5 22.1207 0.00960099 -3804.45 -3987.49 -3912.74
  113 112.5 22.1278 0.0096041 -3878.29 -4052.36 -3943.15
  114 113.5 22.084 0.00958509 -3979.86 -4183.35 -4131.95
  115 114.5 22.1333 0.00960649 -3994.22 -3996.17 -4007.28
  116 115.5 22.1341 0.0096068 -3966.63 -3894.8 -3861
  117 116.5 22.1671 0.00962112 -3904.36 -3768.82 -3950.06
  118 117.5 22.1639 0.00961974 -3773.03 -3884.91 -4004.67
  119 118.5 22.1308 0.00960537 -3803.69 -3765.04 -4046.94
  120 119.5 22.1585 0.00961741 -3920.86 -3782.51 -3983.52
  121 120.5 22.1819 0.00962754 -3904.95 -3848.82 -3977.43
  122 121.5 22.209 0.00963932 -3973.55 -3841.29 -3829.71
  123 122.5 22.1478 0.00961278 -3949.57 -3879.03 -4119.97
  124 123.5 22.1446 0.00961138 -3885.66 -3897.3 -3972.38
  125 124.5 22.1704 0.00962255 -3931.36 -3939.92 -4021.36
  126 125.5 22.1765 0.00962522 -3934.89 -3961.92 -3872.81
  127 126.5 22.1241 0.00960248 -3773.44 -3896.48 -3934.61
  128 127.5 22.1348 0.00960712 -4010.22 -4042.54 -4047.88
  129 128.5 22.1268 0.00960364 -4081.17 -3960.83 -4007.82
  130 129.5 22.1257 0.00960315 -4028.33 -3954.03 -4015.91
  131 130.5 22.1768 0.00962536 -4068.36 -4029.78 -3816.42
  132 131.5 22.1735 0.0096239 -4101.77 -4115.03 -3990.66
  133 132.5 22.1535 0.00961522 -4133.49 -4079.83 -3924.65
  134 133.5 22.1387 0.00960881 -4016.04 -3972.49 -4059.88
  135 134.5 22.1801 0.00962677 -4019.28 -3860.09 -3954.5
  136 135.5 22.2226 0.00964525 -4036.64 -3852.03 -3851.79
  137 136.5 22.2259 0.00964668 -4086.32 -3907.63 -3946.16
  138 137.5 22.1661 0.00962068 -3989.89 -4047.55 -3965.86
  139 138.5 22.1798 0.00962666 -3965.72 -4015.64 -4044.03
  140 139.5 22.2026 0.00963653 -3888.28 -3977.03 -3953.47
  141 140.5 22.2813 0.00967069 -3925.02 -4007.66 -3872.71
  142 141.5 22.2798 0.00967007 -3926.91 -3878.19 -3853.62
  143 142.5 22.25 0.00965713 -3931.53 -4090.42 -4036.09
  144 143.5 22.2992 0.00967849 -4105.62 -4027.89 -4074.24
  145 144.5 22.3482 0.00969975 -3908.63 -3975.9 -3943.23
  146 145.5 22.3959 0.00972043 -3853.19 -3965.68 -3802.28
  147 146.5 22.3302 0.00969192 -3938.93 -3909.31 -3987.3
  148 147.5 22.365 0.00970702 -3882.61 -3783.42 -4021.76
  149 148.5 22.3507 0.00970083 -3922.36 -3766.18 -3970.9
  150 149.5 22.386 0.00971614 -3907.82 -3760.26 -3795.71
  151 150.5 22.3775 0.00971245 -3867.03 -3754.83 -4022.98
  152 151.5 22.34 0.00969617 -3985.48 -3985.78 -3941.65
  153 152.5 22.3558 0.00970303 -4084.41 -3852.74 -3823.63
  154 153.5 22.4127 0.00972775 -3913.15 -3842.68 -3920.57
  155 154.5 22.4136 0.00972812 -3894.15 -3824.49 -3913.81
  156 155.5 22.3983 0.0097215 -4004.32 -3920.36 -3871.33
  157 156.5 22.4245 0.00973288 -3861.83 -3977.73 -3920
  158 157.5 22.5171 0.00977305 -3964.01 -4010.88 -3859.65
  159 158.5 22.5146 0.00977195 -4017.03 -3964.56 -3784.83
  160 159.5 22.5622 0.00979263 -3973.77 -3978.25 -3789.74
  161 160.5 22.5605 0.00979187 -4019.75 -3814.39 -3871.04
  162 161.5 22.6194 0.00981745 -4004.88 -4016.91 -3811.33
  163 162.5 22.6687 0.00983883 -4147.37 -3944.21 -3763.21
  164 163.5 22.7398 0.00986969 -4007.08 -3857.33 -3651.25
  165 164.5 22.7847 0.00988917 -4078.57 -4045.78 -3667.72
  166 165.5 22.8706 0.00992649 -4059.97 -4197.64 -3582.25
  167 166.5 22.9287 0.0099517 -4202.14 -4099.4 -3404.73
  168 167.5 23.0507 0.0100047 -3988.01 -4057.99 -3487.16
  169 168.5 23.124 0.0100365 -4177.75 -4093.24 -3406.25
  170 169.5 23.2548 0.0100932 -4096.42 -4144.16 -3148.3
  171 170.5 23.4513 0.0101785 -4387.86 -4364.78 -3063.48
  172 171.5 23.7387 0.0103032 -4218.8 -4133.9 -2531.91
  173 172.5 24.0097 0.0104209 -4147.75 -4115.79 -2298.36
  174 173.5 24.3133 0.0105527 -4000.13 -4105.25 -2068.5
  175 174.5 24.7924 0.0107606 -3720.09 -3594.16 -1547.65
  176 175.5 25.5629 0.011095 -2800.43 -2988.61 -954.417
  177 176.5 26.2076 0.0113748 -1716.79 -1764.78 -435.727
  178 177.5 27.1206 0.0117711 -312.748 -183.893 -294.121
  179 178.5 28.2178 0.0122473 1284.37 1365.06 -166.406
  180 179.5 29.3291 0.0127296 2597.95 2719.35 -514.141
  181 180.5 30.3955 0.0131925 3720.31 3760.45 -1071.3
  182 181.5 31.4419 0.0136467 4350.11 4072.95 -2014.81
  183 182.5 32.4264 0.0140739 4306.72 4263.01 -2714.79
  184 183.5 33.1267 0.0143779 3848.11 3811.64 -3738.67
  185 184.5 33.6814 0.0146187 3266.67 3210.58 -4258.49
  186 185.5 34.2169 0.0148511 2349.35 2210.39 -4467.1
  187 186.5 34.5965 0.0150159 1416.33 1253.59 -4875.5
  188 187.5 34.8319 0.015118 662.911 483.783 -4498.43
  189 188.5 34.998 0.0151901 -348.34 -236.09 -4609.09
  190 189.5 35.2737 0.0153098 -850.086 -844.897 -4203.98
  191 190.5 35.3164 0.0153283 -1100.92 -1038.2 -3834.25
  192 191.5 35.3289 0.0153337 -1527.09 -1600.07 -3743.85
  193 192.5 35.4747 0.015397 -1870.21 -1627.21 -3564.6
  194 193.5 35.5732 0.0154398 -1931.12 -1672.87 -3286.19
  195 194.5 35.4536 0.0153878 -1954.97 -1755.55 -3023.71
  196 195.5 35.5333 0.0154224 -2088.27 -2060.59 -2949.35
  197 196.5 35.6352 0.0154667 -2303.17 -2247.36 -2881.59
  198 197.5 35.5141 0.0154141 -2248.73 -2274.87 -2945.52
  199 198.5 35.5882 0.0154463 -2333.47 -2337.8 -2617.84
  200 199.5 35.6124 0.0154568 -2076.33 -2394.29 -2684.54
  201 200.5 35.6378 0.0154678 -2525.77 -2430.66 -2565.72
  202 201.5 35.5497 0.0154296 -2501.42 -2449.48 -2473.24
  203 202.5 35.6321 0.0154653 -2554.64 -2328.13 -2668.98
  204 203.5 35.659 0.015477 -2307.53 -2296.8 -2494.74
  205 204.5 35.5554 0.015432 -2549.17 -2301.74 -2431.34
  206 205.5 35.6214 0.0154607 -2352.63 -2377.1 -2414.51
  207 206.5 35.6553 0.0154754 -2461.66 -2160.79 -2577.35
  208 207.5 35.5771 0.0154414 -2594.44 -2350.41 -2515.46
  209 208.5 35.577 0.0154414 -2663.56 -2629.96 -2489.19
  210 209.5 35.6663 0.0154802 -2212.57 -2533.87 -2422.31
  211 210.5 35.5955 0.0154494 -2362.66 -2413.94 -2470.03
  212 211.5 35.5688 0.0154378 -2379.8 -2660.63 -2500.65
  213 212.5 35.6364 0.0154672 -2404.46 -2487.56 -2496.77
  214 213.5 35.6153 0.015458 -2195.5 -2466.19 -2235.07
  215 214.5 35.5425 0.0154264 -2468.32 -2507.14 -2527.33
