# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11326
  326 325.5 37.3281 0.0162014 -1013.53 -930.895 -966.916
  327 326.5 37.3251 0.0162001 -985.05 -980.173 -875.913
  328 327.5 37.3566 0.0162138 -976.987 -883.468 -915.114
  329 328.5 37.3477 0.0162099 -880.545 -905.982 -877.75
  330 329.5 37.3494 0.0162107 -874.82 -843.216 -850.608
  331 330.5 37.3508 0.0162113 -822.126 -767.353 -995.866
  332 331.5 37.3456 0.016209 -893.556 -743.089 -897.215
  333 332.5 37.3913 0.0162289 -1018.97 -801.287 -864.628
  334 333.5 37.3645 0.0162172 -907.611 -830.445 -905.892
  335 334.5 37.3705 0.0162198 -910.095 -964.123 -943.428
  336 335.5 37.366 0.0162179 -965.699 -1078.05 -1085.56
  337 336.5 37.4135 0.0162385 -844.858 -816.319 -813.871
  338 337.5 37.3787 0.0162234 -925.593 -936.587 -920.018
  339 338.5 37.3691 0.0162192 -799.695 -918.701 -1009.85
  340 339.5 37.3774 0.0162228 -942.152 -859.385 -952.85
  341 340.5 37.3998 0.0162325 -887.346 -781.699 -939.626
  342 341.5 37.4132 0.0162384 -908.272 -813.507 -987.634
  343 342.5 37.3631 0.0162166 -922.548 -940.575 -976.52
  344 343.5 37.4002 0.0162327 -827.007 -730.359 -951.228
  345 344.5 37.4141 0.0162388 -853.028 -721.606 -959.82
  346 345.5 37.3455 0.016209 -801.414 -799.891 -1018.14
  347 346.5 37.3737 0.0162212 -761.124 -823.298 -946.29
  348 347.5 37.4368 0.0162486 -738.263 -930.76 -1010.34
  349 348.5 37.3716 0.0162203 -745.039 -1012.01 -1100.24
  350 349.5 37.3313 0.0162028 -827.652 -940.873 -918.967
  351 350.5 37.3826 0.0162251 -909.052 -924.792 -1060.74
  352 351.5 37.3811 0.0162244 -894.025 -908.455 -1111.85
  353 352.5 37.3162 0.0161963 -886.334 -840.216 -1106.81
  354 353.5 37.2766 0.0161791 -621.057 -735.33 -1101.3
  355 354.5 37.3208 0.0161983 -598.327 -593.785 -1129.65
  356 355.5 37.2732 0.0161776 -733.437 -540.326 -1100.78
  357 356.5 37.2291 0.0161585 -688.361 -568.487 -1176.8
  358 357.5 37.1634 0.0161299 -706.081 -563.424 -1295.07
  359 358.5 37.2071 0.0161489 -593.999 -463.517 -1177.45
  360 359.5 37.1104 0.0161069 -404.124 -422.084 -1207.04
  361 360.5 37.046 0.016079 -434.58 -471.251 -1320.25
  362 361.5 36.9803 0.0160505 -411.877 -405.956 -1323.67
  363 362.5 36.9577 0.0160407 -360.484 -451.178 -1358.52
  364 363.5 36.8122 0.0159775 -185.902 -217.67 -1240.23
  365 364.5 36.7387 0.0159456 -191.692 -81.8689 -1293.89
  366 365.5 36.6309 0.0158988 -223.392 -112.379 -1332.44
  367 366.5 36.5006 0.0158423 -173.091 -133.9 -1311.46
  368 367.5 36.3774 0.0157888 -215.627 -210.009 -1246.64
  369 368.5 36.2445 0.0157311 -138.137 -223.919 -1341.71
  370 369.5 36.0644 0.0156529 -128.53 -219.751 -1289.41
  371 370.5 35.8875 0.0155762 -175.819 -266.223 -1153.04
  372 371.5 35.7598 0.0155208 -189.585 -129.36 -1078.25
  373 372.5 35.5122 0.0154133 -350.867 -282.129 -1062.25
  374 373.5 35.2852 0.0153147 -333.904 -417.097 -1061.2
  375 374.5 35.1306 0.0152477 -320.238 -517.362 -943.982
  376 375.5 34.9054 0.0151499 -612.581 -558.379 -855.134
  377 376.5 34.6104 0.0150219 -732.812 -757.417 -951.559
  378 377.5 34.4167 0.0149378 -934.895 -831.531 -915.001
  379 378.5 34.219 0.014852 -1064.76 -938.386 -737.12
  380 379.5 33.9888 0.0147521 -1119.81 -1098.91 -649.931
  381 380.5 33.7024 0.0146278 -1188.71 -1231.5 -753.111
  382 381.5 33.5287 0.0145524 -1260.72 -1259.3 -765.416
  383 382.5 33.3266 0.0144647 -1315.59 -1238.5 -651.432
  384 383.5 33.104 0.0143681 -1323.43 -1264.03 -679.337
  385 384.5 32.9158 0.0142864 -1320.58 -1435.42 -659.105
  386 385.5 32.732 0.0142066 -1457.66 -1460.95 -711.688
  387 386.5 32.6229 0.0141592 -1549.52 -1481.87 -694.413
  388 387.5 32.4273 0.0140743 -1400.88 -1477.17 -730.482
  389 388.5 32.2732 0.0140074 -1456.7 -1502.61 -690.523
  390 389.5 32.1791 0.0139666 -1366.8 -1403.83 -711.542
  391 390.5 32.0516 0.0139113 -1380.97 -1501.42 -806.164
  392 391.5 31.9301 0.0138585 -1399.02 -1357.37 -760.145
  393 392.5 31.8166 0.0138093 -1377.19 -1317.17 -785.134
  394 393.5 31.7672 0.0137879 -1457.02 -1430.82 -932.341
  395 394.5 31.6791 0.0137496 -1491.9 -1325.24 -787.64
  396 395.5 31.6063 0.013718 -1429.94 -1368.28 -835.94
  397 396.5 31.5543 0.0136954 -1357.37 -1465.47 -974.706
  398 397.5 31.4935 0.0136691 -1361.06 -1348.55 -933.49
  399 398.5 31.4629 0.0136558 -1239.87 -1284.49 -865.639
  400 399.5 31.4043 0.0136304 -1195.99 -1267.27 -964.506
  401 400.5 31.3803 0.0136199 -1215.82 -1228.54 -997.434
  402 401.5 31.3415 0.0136031 -1196.62 -1262.56 -988.231
  403 402.5 31.3131 0.0135908 -1264.91 -1194.65 -1031.83
  404 403.5 31.3161 0.0135921 -1132.99 -1116.01 -970.612
  405 404.5 31.2804 0.0135766 -1101.25 -1100.38 -1036.34
  406 405.5 31.2865 0.0135792 -1131.8 -1069.02 -986.951
  407 406.5 31.2297 0.0135546 -1132.62 -1134.66 -1078.38
  408 407.5 31.2603 0.0135679 -1176.3 -1105.49 -1021.52
  409 408.5 31.2379 0.0135581 -1206.33 -1155.99 -1097.78
  410 409.5 31.2049 0.0135438 -1312.39 -1287.22 -1086.89
  411 410.5 31.2393 0.0135587 -1223.74 -1228.23 -1104.87
  412 411.5 31.2064 0.0135444 -1240.14 -1154.81 -1050.25
  413 412.5 31.2187 0.0135498 -1178.02 -1145.5 -1039.8
  414 413.5 31.231 0.0135551 -1162.2 -1177.17 -1090.13
  415 414.5 31.2549 0.0135655 -1134.6 -1284.11 -1074.87
  416 415.5 31.2077 0.013545 -1095.35 -1212.52 -1080.49
  417 416.5 31.2091 0.0135456 -1131.14 -1164.51 -1118.53
  418 417.5 31.2343 0.0135565 -1178.98 -1116.33 -1144.98
  419 418.5 31.2329 0.013556 -1127.63 -1142.7 -1047.17
  420 419.5 31.2258 0.0135529 -1109.6 -1128.46 -1092.78
  421 420.5 31.2616 0.0135684 -1092.96 -1035.11 -1132.63
  422 421.5 31.2339 0.0135564 -1148.48 -1080.17 -1120.74
  423 422.5 31.2676 0.013571 -1016.26 -1046.39 -1099.11
  424 423.5 31.2871 0.0135795 -1071.17 -1059.22 -1123.72
  425 424.5 31.292 0.0135816 -989.353 -1042.36 -1055.03
  426 425.5 31.3034 0.0135865 -1074.23 -1069.66 -1132.39
  427 426.5 31.2805 0.0135766 -1098.56 -1075.75 -1158.71
  428 427.5 31.3154 0.0135918 -1063.2 -1126.02 -1125.69
  429 428.5 31.3152 0.0135917 -1161.26 -1102.83 -1131.81
  430 429.5 31.3206 0.013594 -1109.83 -1093.91 -1118.27
  431 430.5 31.3375 0.0136013 -1074.94 -1062.22 -1123.53
  432 431.5 31.2898 0.0135807 -1092.64 -1056.5 -1116.81
  433 432.5 31.3324 0.0135991 -1064.77 -1075.19 -1076.31
  434 433.5 31.3206 0.013594 -1060.85 -1166.67 -1192.71
  435 434.5 31.334 0.0135998 -1078.67 -1138.22 -1139.8
  436 435.5 31.3195 0.0135935 -979.147 -1065.06 -1129.99
  437 436.5 31.3331 0.0135994 -1012.24 -1198.56 -1083.69
  438 437.5 31.3767 0.0136184 -1019.98 -1073.72 -1029.35
  439 438.5 31.3123 0.0135904 -1047.88 -1111.57 -1207
  440 439.5 31.3259 0.0135963 -1175.19 -1149.34 -1107.9
  441 440.5 31.3088 0.0135889 -1110.19 -1076.62 -1090.01
  442 441.5 31.3562 0.0136095 -1069.21 -1175.84 -1123.94
  443 442.5 31.3312 0.0135986 -1148.2 -1174.7 -1060.79
  444 443.5 31.3057 0.0135876 -1187.51 -1189.41 -1115.89
  445 444.5 31.3587 0.0136105 -1164.49 -1159.45 -1126.45
  446 445.5 31.3335 0.0135996 -1166.66 -1120.53 -1124.21
  447 446.5 31.3092 0.0135891 -1154.58 -1154.16 -1083.23
  448 447.5 31.3523 0.0136078 -1122.76 -1091.75 -1080.1
  449 448.5 31.3664 0.0136139 -1169.2 -1187.83 -1137.81
  450 449.5 31.3543 0.0136086 -1147.53 -1142.07 -1087.5
  451 450.5 31.3266 0.0135966 -1051.91 -1103.78 -1156.58
  452 451.5 31.3699 0.0136154 -1022.56 -1098.9 -1106.42
  453 452.5 31.372 0.0136163 -1033.09 -1107.25 -1083.43
  454 453.5 31.3735 0.013617 -904.606 -992.311 -1084.18
  455 454.5 31.3531 0.0136081 -1022.19 -1119.05 -1149.71
  456 455.5 31.3672 0.0136142 -1125.74 -1120.3 -1148.4
  457 456.5 31.3801 0.0136198 -1123.95 -1153.09 -1119.88
  458 457.5 31.3851 0.013622 -1080.19 -1119.81 -1124.47
  459 458.5 31.3597 0.013611 -1150.12 -1052.97 -1136.84
  460 459.5 31.367 0.0136142 -1103.39 -1128.89 -1205.12
  461 460.5 31.403 0.0136298 -1136.33 -1089.75 -1100.37
  462 461.5 31.3904 0.0136243 -1087.62 -1104.59 -1158.4
  463 462.5 31.3326 0.0135992 -1068.93 -1052.42 -1189.51
  464 463.5 31.3909 0.0136245 -996.417 -1009.76 -1203.81
  465 464.5 31.3748 0.0136175 -1042.54 -1044.11 -1153.93
  466 465.5 31.3417 0.0136032 -1036.36 -926.677 -1189.84
  467 466.5 31.3149 0.0135915 -1017.11 -958.063 -1303.59
  468 467.5 31.3047 0.0135871 -960.801 -860.085 -1234.31
  469 468.5 31.3001 0.0135851 -902.009 -889.235 -1210.9
  470 469.5 31.2756 0.0135745 -879.382 -929.7 -1319.67
  471 470.5 31.2114 0.0135466 -951.713 -957.875 -1386.97
  472 471.5 31.1806 0.0135332 -822.872 -848.326 -1327.84
  473 472.5 31.1478 0.013519 -897.315 -856.28 -1476.5
  474 473.5 31.0733 0.0134867 -815.677 -854.392 -1519.72
  475 474.5 30.9918 0.0134513 -769.722 -812.448 -1541.3
  476 475.5 30.938 0.0134279 -694.189 -708.779 -1678.02
  477 476.5 30.8361 0.0133837 -625.646 -540.159 -1737.27
  478 477.5 30.6786 0.0133154 -410.708 -373.801 -1768.75
  479 478.5 30.5143 0.013244 -141.935 -221.41 -2004.12
  480 479.5 30.3548 0.0131748 -33.9948 -51.7574 -2204.11
40000000 480 11326
  1 0.5 25.0783 0.0108847 1535.85 1593.54 -1568.63
  2 1.5 23.8813 0.0103651 1521.39 1497.65 -1525.66
  3 2.5 22.6515 0.00983138 1542.38 1538.75 -1324.91
  4 3.5 21.3326 0.00925893 1501.82 1522.6 -1301.76
  5 4.5 19.9449 0.00865666 1383.89 1399.41 -1195.05
  6 5.5 18.5729 0.00806117 1315.47 1327.45 -1178.95
  7 6.5 17.1764 0.00745501 1104.12 1123.35 -1170.44
  8 7.5 15.8089 0.0068615 1064.29 1047.61 -1160.86
  9 8.5 14.4595 0.00627582 801.03 839.052 -1157.73
  10 9.5 13.1648 0.00571387 598.295 666.752 -1209.45
  11 10.5 11.9196 0.00517345 364.075 304.322 -1126.65
  12 11.5 10.7093 0.00464813 -117.073 -77.6568 -1245.22
  13 12.5 9.56069 0.00414961 -517.597 -391.843 -1287.69
  14 13.5 8.4901 0.00368494 -1289.58 -1248.6 -1500.54
  15 14.5 7.49495 0.00325301 -1988.16 -2012.95 -1686.74
  16 15.5 6.56851 0.00285092 -2920.47 -3152.23 -2064.45
  17 16.5 5.74396 0.00249304 -4225.29 -4123.16 -2626.15
  18 17.5 5.03047 0.00218336 -5555.36 -5505.78 -3282.69
  19 18.5 4.39544 0.00190774 -7089.63 -7118.27 -4397.48
  20 19.5 3.84073 0.00166698 -8564.15 -8635.51 -5679.08
  21 20.5 3.41439 0.00148194 -10113.2 -10117.1 -6991.16
  22 21.5 3.07311 0.00133381 -11684.5 -11668.4 -8436.95
  23 22.5 2.8002 0.00121537 -13045.4 -12791.4 -10061.7
  24 23.5 2.59377 0.00112577 -14166.2 -13952.4 -11326.7
  25 24.5 2.436 0.00105729 -15068.6 -14973.9 -12689
  26 25.5 2.324 0.00100868 -15729.6 -15551.9 -13704.9
  27 26.5 2.24446 0.000974156 -16104 -16078.5 -14532.6
  28 27.5 2.17311 0.00094319 -16592.9 -16552.7 -15295.9
  29 28.5 2.11386 0.000917475 -16856 -16757 -15935.7
  30 29.5 2.08008 0.000902812 -16959.5 -17002.5 -16381.5
  31 30.5 2.05803 0.000893241 -17077.9 -17014.2 -16596.6
  32 31.5 2.04071 0.000885725 -17095.4 -17110.1 -16797.2
  33 32.5 2.02483 0.000878833 -17284.7 -17097.9 -17105.3
  34 33.5 2.0167 0.000875306 -17193.2 -17391.7 -17143.9
  35 34.5 2.0161 0.000875043 -17287.1 -17274.9 -17198
  36 35.5 2.00687 0.000871036 -17540.8 -17519.9 -17309.7
  37 36.5 1.99561 0.000866148 -17622.8 -17512.5 -17460.2
  38 37.5 2.00123 0.000868588 -17776.4 -17501.6 -17346
  39 38.5 1.99632 0.000866459 -17527.3 -17333.9 -17468.8
  40 39.5 1.99664 0.000866598 -17776 -17519.4 -17456.9
  41 40.5 2.0005 0.000868274 -17608 -17481.7 -17395.1
  42 41.5 1.99632 0.000866459 -17494.2 -17426.6 -17497.8
  43 42.5 2.00211 0.00086897 -17259.4 -17512.3 -17490.2
  44 43.5 2.00219 0.000869004 -17331.2 -17329.7 -17383.8
  45 44.5 1.99966 0.000867909 -17350.7 -17333.6 -17465.5
  46 45.5 2.01043 0.000872583 -17380.7 -17374.3 -17302.8
  47 46.5 2.00012 0.000868109 -17470.5 -17407.3 -17447.3
  48 47.5 1.99966 0.000867907 -17564.9 -17400.2 -17452
  49 48.5 2.00964 0.000872239 -17612.4 -17387.1 -17328.1
  50 49.5 2.0098 0.00087231 -17538.4 -17368 -17423.2
  51 50.5 2.00929 0.000872089 -17687.1 -17202 -17334.2
  52 51.5 2.00906 0.000871989 -17735.1 -17372.7 -17471.8
  53 52.5 2.00168 0.000868783 -17671.2 -17436 -17438.4
  54 53.5 2.01965 0.000876583 -17568.9 -17525.9 -17260
  55 54.5 2.03166 0.000881796 -17532 -17460.5 -17171.3
  56 55.5 2.02436 0.000878628 -17591.7 -17467.7 -17255
  57 56.5 2.03007 0.000881107 -17466.1 -17541.1 -17253.7
  58 57.5 2.02178 0.000877508 -17488.4 -17566.2 -17214.7
  59 58.5 2.01344 0.000873887 -17477.5 -17683.7 -17322.3
  60 59.5 2.0169 0.000875389 -17537.4 -17521.9 -17339.7
  61 60.5 2.01807 0.0008759 -17641 -17489.6 -17327.9
  62 61.5 2.01273 0.000873582 -17907.5 -17570.5 -17341.6
  63 62.5 2.01124 0.000872935 -17731.1 -17562.7 -17293.5
  64 63.5 2.01429 0.000874258 -17623.5 -17504.9 -17401.9
  65 64.5 2.0099 0.000872351 -17548.8 -17663 -17327.5
  66 65.5 2.0063 0.000870789 -17493.2 -17499.7 -17394.3
  67 66.5 2.01565 0.000874846 -17479.8 -17471 -17327.7
  68 67.5 2.00895 0.000871938 -17572.2 -17569.5 -17384.3
  69 68.5 2.01388 0.000874078 -17308.2 -17382.6 -17284.6
  70 69.5 2.01188 0.00087321 -17338.3 -17468.4 -17349.9
  71 70.5 2.01455 0.000874371 -17291.1 -17480.6 -17335.5
  72 71.5 2.01865 0.000876152 -17331.1 -17281.8 -17342.2
  73 72.5 2.02187 0.000877547 -17480.1 -17348.3 -17312.8
  74 73.5 2.01868 0.000876161 -17360.1 -17342.4 -17277.2
  75 74.5 2.02869 0.000880506 -17313.7 -17332.7 -17141.9
  76 75.5 2.02611 0.000879387 -17469 -17384.2 -17239.7
  77 76.5 2.02338 0.000878205 -17291.6 -17358.1 -17252.4
  78 77.5 2.02091 0.000877131 -17344.6 -17451.1 -17291.1
  79 78.5 2.02251 0.000877827 -17407.2 -17447.2 -17296.5
  80 79.5 2.02832 0.000880345 -17223.3 -17252.3 -17176.3
  81 80.5 2.01876 0.000876199 -17335.2 -17440.8 -17312.8
  82 81.5 2.00879 0.000871871 -17247.8 -17408.6 -17333.5
  83 82.5 2.00377 0.000869693 -17324.6 -17373.8 -17442.4
  84 83.5 2.00727 0.000871212 -17228.3 -17234.8 -17333.2
  85 84.5 2.00765 0.000871377 -17421.4 -17338.8 -17447.9
  86 85.5 1.99458 0.000865703 -17350.8 -17246 -17465.6
  87 86.5 1.99047 0.000863919 -17357.5 -17314.3 -17571.2
  88 87.5 2.00206 0.000868949 -17275.6 -17314.8 -17465.6
  89 88.5 1.99661 0.000866582 -17354.7 -17391.3 -17480.2
  90 89.5 2.00957 0.000872209 -17187.4 -17406.9 -17272.1
  91 90.5 2.01552 0.000874791 -17338.9 -17378.6 -17305.2
  92 91.5 2.01497 0.000874552 -17344.3 -17351 -17351.8
  93 92.5 2.01648 0.000875209 -17366.6 -17295.9 -17371.4
  94 93.5 2.02489 0.00087886 -17133.8 -17317.5 -17226.4
  95 94.5 2.02415 0.000878537 -17169.3 -17265.6 -17210
  96 95.5 2.0242 0.000878559 -17166.1 -17406.4 -17226.2
  97 96.5 2.0168 0.000875349 -17201.7 -17564.9 -17393.2
  98 97.5 2.01707 0.000875466 -17298.1 -17517.2 -17292.5
  99 98.5 2.01779 0.000875779 -17190.3 -17351.8 -17265.9
  100 99.5 2.01877 0.000876203 -17123.7 -17353.3 -17253.7
  101 100.5 2.01625 0.000875109 -17170.1 -17303.6 -17330.1
  102 101.5 2.02041 0.000876913 -17109.9 -17316.9 -17323.8
  103 102.5 2.02683 0.000879699 -17265.1 -17127.4 -17253.8
  104 103.5 2.0177 0.000875738 -17257 -17265.6 -17270.6
  105 104.5 2.02919 0.000880724 -17385.4 -17438.8 -17141.4
  106 105.5 2.02349 0.000878251 -17311.2 -17309.2 -17280.5
  107 106.5 2.01164 0.000873108 -17167 -17308 -17382.3
  108 107.5 2.01336 0.000873853 -17225.6 -17233.1 -17335.9
  109 108.5 2.01748 0.000875642 -17121.3 -17269.3 -17302.5
  110 109.5 2.02444 0.000878661 -17209.2 -17345.5 -17244.1
  111 110.5 2.01685 0.000875371 -17070.6 -17364.7 -17280.9
  112 111.5 2.01363 0.00087397 -17172.4 -17265.7 -17310.1
  113 112.5 2.00851 0.00087175 -17122.3 -17288.8 -17439.9
  114 113.5 2.015 0.000874565 -17325.7 -17398.6 -17336.6
  115 114.5 2.01976 0.000876634 -17259.9 -17316.4 -17270.1
  116 115.5 2.01806 0.000875893 -17022 -17075.3 -17277.2
  117 116.5 2.01119 0.000872912 -17103.2 -17197.9 -17377.2
  118 117.5 2.01643 0.000875188 -17153.2 -17254.2 -17336.2
  119 118.5 2.01764 0.00087571 -17203.8 -17204.9 -17264
  120 119.5 2.02062 0.000877004 -17345.3 -17321.9 -17301.4
  121 120.5 2.01136 0.000872984 -17381.8 -17154 -17318.3
  122 121.5 2.01761 0.0008757 -17387.2 -17231.8 -17318.6
  123 122.5 2.01445 0.000874326 -17167.5 -17225.4 -17320.5
  124 123.5 2.01262 0.000873531 -17213 -17269.8 -17364.1
  125 124.5 2.01216 0.000873334 -17212.5 -17277.1 -17378.6
  126 125.5 2.01123 0.000872929 -17226.7 -17244 -17345.3
  127 126.5 2.00569 0.000870526 -17299.3 -17181.2 -17405.4
  128 127.5 2.01385 0.000874066 -17222.1 -17311.6 -17337.8
  129 128.5 2.01811 0.000875915 -17198.8 -17423.4 -17294.7
  130 129.5 2.01799 0.000875865 -17362.1 -17466.9 -17317.2
  131 130.5 2.02213 0.000877659 -17299.4 -17427.3 -17238.3
  132 131.5 2.01506 0.000874592 -17383.2 -17343.7 -17268.9
  133 132.5 2.00738 0.000871258 -17210.9 -17243.7 -17411.4
  134 133.5 2.01076 0.000872724 -17266.5 -17415.9 -17339.2
  135 134.5 2.01048 0.000872606 -17238 -17356.2 -17372.9
  136 135.5 1.99958 0.000867875 -17219.1 -17492.7 -17451.7
  137 136.5 2.00678 0.000870998 -17339.3 -17399.7 -17359.5
  138 137.5 2.01921 0.000876393 -17356.3 -17244.2 -17236
  139 138.5 2.01917 0.000876376 -17365.5 -17273.4 -17228.7
  140 139.5 2.02371 0.000878345 -17374.5 -17367.6 -17206.2
  141 140.5 2.03099 0.000881507 -17443.3 -17358.3 -17126.6
  142 141.5 2.03679 0.000884023 -17365.3 -17479.5 -17104.7
  143 142.5 2.0387 0.000884852 -17325.2 -17346.1 -16997.8
  144 143.5 2.04499 0.000887582 -17222.6 -17346.1 -16852.1
  145 144.5 2.0619 0.00089492 -17117 -17385.9 -16677.1
  146 145.5 2.07147 0.000899075 -17014.4 -17302 -16581.9
  147 146.5 2.08337 0.000904241 -16782.5 -17093.5 -16420.5
  148 147.5 2.12727 0.000923293 -16764.5 -16885.8 -15837.4
  149 148.5 2.15343 0.000934649 -16670 -16691.7 -15570.5
  150 149.5 2.19878 0.000954331 -16269.7 -16443.6 -14978.6
  151 150.5 2.28388 0.000991266 -15998.3 -16022.3 -14061.7
  152 151.5 2.3811 0.00103346 -15327.2 -15462 -13156.9
  153 152.5 2.51489 0.00109153 -14720.6 -14685.5 -11981.7
  154 153.5 2.69329 0.00116896 -13775.1 -13681.8 -10597.6
  155 154.5 2.93635 0.00127446 -12572.7 -12560.2 -9128.53
  156 155.5 3.28873 0.0014274 -11275.2 -11174.8 -7182.57
  157 156.5 3.70758 0.00160919 -9570.39 -9632.27 -5703.22
  158 157.5 4.27012 0.00185335 -7798.17 -7785.3 -4068.52
  159 158.5 4.9624 0.00215382 -6133.92 -6067 -2799.91
  160 159.5 5.79499 0.00251519 -4416.06 -4434.71 -1765.45
  161 160.5 6.75641 0.00293247 -2955.45 -2888.31 -1158.65
  162 161.5 7.85737 0.00341032 -1666.16 -1680.56 -783.395
  163 162.5 9.05471 0.00392999 -602.576 -755.121 -716.343
  164 163.5 10.3485 0.00449156 189.213 190.855 -553.439
  165 164.5 11.6373 0.00505089 713.916 725.703 -859.523
  166 165.5 12.9599 0.00562497 1047.44 1071.38 -1011
  167 166.5 14.3465 0.0062268 1410.67 1327.98 -1106.88
  168 167.5 15.6948 0.00681197 1470.57 1411.06 -1359.9
  169 168.5 17.0371 0.00739459 1504.46 1559.53 -1380.53
  170 169.5 18.3445 0.00796202 1516.36 1533.4 -1437.9
  171 170.5 19.6683 0.00853658 1444.97 1421.54 -1549.34
  172 171.5 20.9107 0.0090758 1405.41 1431.44 -1602.87
  173 172.5 22.1394 0.00960911 1337.35 1320.14 -1525.38
  174 173.5 23.3264 0.0101243 1264.38 1233.08 -1539.38
  175 174.5 24.4265 0.0106018 1220.51 1191.9 -1732.13
  176 175.5 25.4513 0.0110466 1011.48 1134.55 -1675.24
  177 176.5 26.4152 0.0114649 1060.82 1089.01 -1645.9
  178 177.5 27.2613 0.0118322 948.105 984.956 -1736.37
  179 178.5 28.0247 0.0121635 807.983 872.411 -1787.55
  180 179.5 28.6321 0.0124271 646.636 678.274 -1785.79
  181 180.5 29.1575 0.0126552 446.574 473.038 -1861.82
  182 181.5 29.6378 0.0128636 303.007 230.11 -1734.32
  183 182.5 30.0001 0.0130209 28.6216 -6.50992 -1801.15
  184 183.5 30.2958 0.0131492 -153.091 -178.079 -1801.42
  185 184.5 30.5725 0.0132693 -356.071 -358.544 -1555.16
  186 185.5 30.8042 0.0133699 -525.319 -560.977 -1523.25
  187 186.5 31.0107 0.0134595 -664.768 -798.516 -1456.71
  188 187.5 31.1715 0.0135293 -819.252 -916.672 -1386.16
  189 188.5 31.322 0.0135946 -924.089 -996.377 -1284.16
  190 189.5 31.504 0.0136736 -900.364 -1050.46 -1143.78
  191 190.5 31.6676 0.0137446 -975.086 -1010.11 -1028.23
  192 191.5 31.7944 0.0137997 -1104.91 -1116.21 -981.575
  193 192.5 31.9382 0.0138621 -1245.55 -1242.98 -1043.03
  194 193.5 32.0962 0.0139307 -1316.19 -1251.84 -858.913
  195 194.5 32.3068 0.014022 -1307.58 -1305.22 -744.24
  196 195.5 32.4263 0.0140739 -1433.48 -1406.3 -846.639
  197 196.5 32.6165 0.0141565 -1383.4 -1346.17 -803.511
  198 197.5 32.8385 0.0142528 -1333.93 -1322.47 -625.857
  199 198.5 33.0666 0.0143518 -1287.4 -1293.24 -668.986
  200 199.5 33.2666 0.0144386 -1340.9 -1286.41 -750.299
  201 200.5 33.4218 0.014506 -1290.39 -1282.13 -774.241
  202 201.5 33.7339 0.0146415 -1122.63 -1188.19 -649.408
  203 202.5 33.9531 0.0147366 -1171.58 -1073.7 -760.608
  204 203.5 34.1558 0.0148246 -987.027 -1001.42 -857.197
  205 204.5 34.4063 0.0149333 -805.563 -886.422 -889.292
  206 205.5 34.6958 0.0150589 -678.569 -750.717 -763.036
  207 206.5 34.897 0.0151463 -561.785 -584.528 -864.965
  208 207.5 35.0948 0.0152321 -402.992 -525.328 -1087.56
  209 208.5 35.3492 0.0153425 -301.611 -333.018 -1075.56
  210 209.5 35.5857 0.0154452 -308.999 -250.09 -1008.25
  211 210.5 35.7584 0.0155202 -174.868 -193.41 -1143.25
  212 211.5 35.9156 0.0155883 -119.577 -166 -1275.23
  213 212.5 36.1355 0.0156838 -37.9934 -6.33463 -1142.92
  214 213.5 36.2973 0.015754 -69.1472 -89.4133 -1262.24
  215 214.5 36.407 0.0158016 -139.891 -108.072 -1291.43
  216 215.5 36.568 0.0158715 -246.767 -80.1881 -1397.15
  217 216.5 36.6945 0.0159264 -103.672 -52.795 -1307.78
  218 217.5 36.7752 0.0159614 -189.621 -189.878 -1308.14
  219 218.5 36.9149 0.0160221 -170.439 -181.516 -1290.12
  220 219.5 36.9858 0.0160529 -298.516 -268.654 -1371.99
  221 220.5 37.0436 0.0160779 -262.888 -229.991 -1215.09
  222 221.5 37.1375 0.0161187 -337.913 -408.753 -1310.85
  223 222.5 37.1611 0.0161289 -391.523 -545.326 -1289.79
  224 223.5 37.2231 0.0161559 -416.734 -624.485 -1243.4
  225 224.5 37.2506 0.0161678 -500.383 -639.63 -1198.88
  226 225.5 37.3324 0.0162033 -525.4 -592.328 -1150.44
  227 226.5 37.3165 0.0161964 -680.453 -702.979 -1219.82
  228 227.5 37.3395 0.0162064 -626.261 -697.609 -1195.67
  229 228.5 37.3933 0.0162297 -719.404 -680.903 -1099.1
  230 229.5 37.3772 0.0162227 -585.543 -581.22 -1068.24
  231 230.5 37.4299 0.0162456 -668.158 -715.781 -1071.91
  232 231.5 37.4119 0.0162378 -581.472 -655.48 -1048.45
  233 232.5 37.4096 0.0162368 -678.193 -773.401 -1033.71
  234 233.5 37.4203 0.0162414 -726.078 -872.34 -1031.12
  235 234.5 37.4365 0.0162485 -785.415 -920.354 -1084.88
  236 235.5 37.4092 0.0162367 -828.741 -900.045 -983.249
  237 236.5 37.457 0.0162574 -883.82 -981.155 -944.664
  238 237.5 37.42 0.0162413 -896.461 -888.04 -934.887
  239 238.5 37.4013 0.0162332 -1029.56 -997.217 -1068.33
  240 239.5 37.4076 0.0162359 -798.335 -931.815 -985.609
  241 240.5 37.4174 0.0162402 -717.156 -790.931 -867.01
  242 241.5 37.3763 0.0162224 -791.141 -781.134 -929.382
  243 242.5 37.3891 0.0162279 -775.008 -888.118 -935.812
  244 243.5 37.3992 0.0162323 -1049.91 -967.963 -924.945
  245 244.5 37.3973 0.0162315 -941.668 -1065.69 -969.271
