# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10289.000000000002
  389 388.5 6.14741 0.00266815 -13197.7 -13244.7 -12788.4
  390 389.5 6.0852 0.00264115 -13408.7 -13366.7 -12913.3
  391 390.5 6.01949 0.00261263 -13496.7 -13442.4 -13095.8
  392 391.5 5.94707 0.00258119 -13491.7 -13498.2 -13299.9
  393 392.5 5.89711 0.00255951 -13637.6 -13571.6 -13434.1
  394 393.5 5.859 0.00254297 -13669.5 -13586.1 -13576.3
  395 394.5 5.8405 0.00253494 -13781.9 -13782.4 -13529.8
  396 395.5 5.80573 0.00251985 -13867.8 -13797.8 -13634.2
  397 396.5 5.75816 0.0024992 -13954.2 -14042.7 -13873.1
  398 397.5 5.7452 0.00249358 -13935.7 -13949.3 -13854.5
  399 398.5 5.74765 0.00249464 -13887.7 -14043.9 -13765.4
  400 399.5 5.71655 0.00248114 -13987.6 -14084.2 -13962.6
  401 400.5 5.70861 0.0024777 -14153.5 -14034.4 -13988
  402 401.5 5.69438 0.00247152 -14199.4 -14108.6 -14052.1
  403 402.5 5.69211 0.00247054 -14054 -14137.4 -14000.5
  404 403.5 5.67909 0.00246488 -14067.1 -14192 -14041.2
  405 404.5 5.67132 0.00246151 -13991.5 -14084.1 -14074.2
  406 405.5 5.67504 0.00246313 -14017.3 -14168.6 -14084.1
  407 406.5 5.68096 0.0024657 -14147.7 -14051.8 -14090.9
  408 407.5 5.68661 0.00246815 -14112.9 -14098.3 -14026.5
  409 408.5 5.67062 0.00246121 -14106.1 -14202.7 -14116.7
  410 409.5 5.66969 0.0024608 -14137 -14221.7 -14118.9
  411 410.5 5.67067 0.00246123 -14214.2 -14249.7 -14161.1
  412 411.5 5.67618 0.00246362 -14138.8 -14236.5 -14040.6
  413 412.5 5.64253 0.00244901 -14015.1 -14213.5 -14172.8
  414 413.5 5.6552 0.00245451 -14100.6 -14238.1 -14168.9
  415 414.5 5.63453 0.00244554 -14052.5 -14199.7 -14155.8
  416 415.5 5.61603 0.00243751 -14194.4 -14118.9 -14252.2
  417 416.5 5.60387 0.00243224 -14272.4 -14248.4 -14298.3
  418 417.5 5.62167 0.00243996 -14204.9 -14204.9 -14214.7
  419 418.5 5.63003 0.00244359 -14391.3 -14273.3 -14206.7
  420 419.5 5.62067 0.00243953 -14336.9 -14299.5 -14190.5
  421 420.5 5.60846 0.00243423 -14181 -14171.3 -14238.1
  422 421.5 5.61152 0.00243556 -14285.8 -14248.8 -14270.9
  423 422.5 5.60189 0.00243138 -14310 -14209.9 -14306.4
  424 423.5 5.59024 0.00242632 -14143.6 -14241.5 -14312.2
  425 424.5 5.59319 0.0024276 -14299.4 -14338.2 -14277.1
  426 425.5 5.58744 0.0024251 -14294 -14295.6 -14301.9
  427 426.5 5.5946 0.00242821 -14106.2 -14207.9 -14338.9
  428 427.5 5.59554 0.00242862 -14129.6 -14212.1 -14221.5
  429 428.5 5.60097 0.00243098 -14276.5 -14255.9 -14251.9
  430 429.5 5.58558 0.0024243 -14198.7 -14371.1 -14355
  431 430.5 5.60415 0.00243236 -14145.3 -14304.1 -14297.5
  432 431.5 5.61754 0.00243817 -14091.5 -14137.3 -14196.5
  433 432.5 5.60433 0.00243244 -14115.9 -14161.7 -14264.2
  434 433.5 5.59471 0.00242826 -14086.6 -14205.8 -14324.3
  435 434.5 5.60666 0.00243345 -14112.5 -14208 -14293.7
  436 435.5 5.61004 0.00243491 -14132.6 -14235.6 -14260.7
  437 436.5 5.60637 0.00243332 -14112.6 -14172.7 -14216.4
  438 437.5 5.61959 0.00243906 -14160.2 -14249.6 -14241.9
  439 438.5 5.63099 0.00244401 -14208.6 -14253.6 -14212.5
  440 439.5 5.6368 0.00244653 -14313.1 -14273.6 -14226.6
  441 440.5 5.64277 0.00244912 -14264.4 -14250.9 -14138.2
  442 441.5 5.63052 0.0024438 -14192.6 -14150.9 -14222.8
  443 442.5 5.63215 0.00244451 -14251.7 -14218.9 -14266.2
  444 443.5 5.6352 0.00244583 -14153.7 -14157.8 -14187.9
  445 444.5 5.64607 0.00245055 -14143.2 -14109.4 -14113.5
  446 445.5 5.64069 0.00244822 -14204.9 -14145.3 -14238.2
  447 446.5 5.64703 0.00245097 -14135 -14066.6 -14148.9
  448 447.5 5.6578 0.00245564 -14104.7 -14111.3 -14178.9
  449 448.5 5.66407 0.00245836 -14138.1 -14195.2 -14161.1
  450 449.5 5.65146 0.00245289 -14238 -14231.1 -14107
  451 450.5 5.64861 0.00245165 -14115.7 -14164.7 -14148.6
  452 451.5 5.66084 0.00245696 -14128.2 -14219.2 -14177.6
  453 452.5 5.66115 0.0024571 -14142.8 -14221.4 -14146.1
  454 453.5 5.66718 0.00245971 -14135.2 -14321.9 -14120.7
  455 454.5 5.65245 0.00245332 -14159 -14183.5 -14189.1
  456 455.5 5.66172 0.00245734 -14179.7 -14174.7 -14101
  457 456.5 5.65396 0.00245398 -14190.2 -14142 -14184.4
  458 457.5 5.65291 0.00245352 -14049.5 -14244.3 -14152.9
  459 458.5 5.65478 0.00245433 -14194.8 -14263.9 -14157.5
  460 459.5 5.65527 0.00245454 -14179.9 -14364.9 -14108.2
  461 460.5 5.66546 0.00245897 -14133 -14263.5 -14090.4
  462 461.5 5.6545 0.00245421 -14050.1 -14288 -14197.9
  463 462.5 5.65536 0.00245458 -13994.4 -14270.9 -14094.8
  464 463.5 5.65682 0.00245522 -13979.9 -14205.9 -14148.3
  465 464.5 5.65046 0.00245246 -14072 -14188.8 -14236.8
  466 465.5 5.65047 0.00245246 -14132.3 -14110.8 -14111.7
  467 466.5 5.64612 0.00245057 -14146.8 -14173.2 -14123
  468 467.5 5.64697 0.00245094 -14055.6 -14149.5 -14188.8
  469 468.5 5.65058 0.00245251 -14052.5 -14112.6 -14168.2
  470 469.5 5.64828 0.00245151 -14052.6 -14090.6 -14149.1
  471 470.5 5.64217 0.00244886 -14146.8 -14137.8 -14190
  472 471.5 5.6476 0.00245121 -14116.3 -14105 -14081.7
  473 472.5 5.6567 0.00245517 -14068.4 -14102.5 -14087.8
  474 473.5 5.67147 0.00246157 -14088 -14098.1 -14065.4
  475 474.5 5.66419 0.00245841 -14057.3 -14101.6 -14211.2
  476 475.5 5.65695 0.00245528 -14174.5 -14123.5 -14129.9
  477 476.5 5.67479 0.00246302 -14134.5 -14120.1 -14029.1
  478 477.5 5.69248 0.00247069 -14135.4 -14017.2 -13975.9
  479 478.5 5.71383 0.00247996 -14049.3 -14112.3 -13985.3
  480 479.5 5.72019 0.00248272 -14083.2 -13880.6 -13981
30000000 480 10289
  1 0.5 5.72975 0.00248687 -13958.9 -13993.8 -13850.6
  2 1.5 5.73502 0.00248916 -14004.6 -13983.5 -13920.8
  3 2.5 5.75513 0.00249789 -14010.8 -13938.4 -13811.3
  4 3.5 5.75906 0.00249959 -13948.5 -13810.5 -13756
  5 4.5 5.78508 0.00251089 -14015.9 -13828.8 -13729.2
  6 5.5 5.8026 0.00251849 -13901.5 -13734.9 -13684.2
  7 6.5 5.8312 0.0025309 -13876.1 -13646.3 -13565.6
  8 7.5 5.85702 0.00254211 -13754.9 -13533.5 -13449.2
  9 8.5 5.91027 0.00256522 -13562.9 -13555 -13471.8
  10 9.5 5.95489 0.00258459 -13454.8 -13552 -13277.7
  11 10.5 5.9965 0.00260265 -13421.2 -13422.9 -13108
  12 11.5 6.06851 0.0026339 -13243.7 -13214.8 -12864
  13 12.5 6.11183 0.0026527 -13108.7 -13241.4 -12898.1
  14 13.5 6.17807 0.00268145 -13031.8 -12954.1 -12672.5
  15 14.5 6.26916 0.00272099 -12893.3 -12989.3 -12493.5
  16 15.5 6.3794 0.00276884 -12784.4 -12776.9 -12138.5
  17 16.5 6.48292 0.00281377 -12536.4 -12481 -11990.5
  18 17.5 6.62737 0.00287646 -12260.4 -12090.8 -11709.2
  19 18.5 6.77796 0.00294182 -11990.1 -11884.9 -11355.5
  20 19.5 6.95052 0.00301672 -11617 -11635.3 -11010.4
  21 20.5 7.14028 0.00309908 -11378.1 -11367.2 -10691.4
  22 21.5 7.32946 0.00318119 -11111.4 -11019.3 -10369.2
  23 22.5 7.55518 0.00327916 -10808.3 -10763.1 -10128.7
  24 23.5 7.80148 0.00338606 -10406.9 -10443.9 -9687.72
  25 24.5 8.0767 0.00350551 -9997.3 -10134.7 -9385.69
  26 25.5 8.39868 0.00364526 -9562.67 -9673.9 -8871.34
  27 26.5 8.73276 0.00379026 -9206.23 -9139.32 -8516.46
  28 27.5 9.09713 0.00394841 -8803.95 -8736.3 -8185.9
  29 28.5 9.48705 0.00411764 -8395.25 -8429.86 -7908
  30 29.5 9.91551 0.00430361 -8075.52 -8013.54 -7442.72
  31 30.5 10.3709 0.00450127 -7637.15 -7752.25 -7110.47
  32 31.5 10.823 0.00469747 -7353.93 -7438.13 -6885.79
  33 32.5 11.3227 0.00491437 -6861.84 -6951.97 -6578.69
  34 33.5 11.8497 0.00514311 -6500.71 -6500.14 -6284.01
  35 34.5 12.3914 0.00537823 -6146.41 -6090.25 -5924.83
  36 35.5 12.9109 0.00560368 -5942.11 -5917.96 -5879.04
  37 36.5 13.5119 0.00586456 -5554.68 -5583.67 -5555.86
  38 37.5 14.1039 0.00612148 -5295.23 -5259.08 -5393.2
  39 38.5 14.7093 0.00638423 -4927.27 -4904.77 -5179
  40 39.5 15.325 0.00665148 -4695.1 -4650.49 -4979.09
  41 40.5 15.9074 0.00690426 -4534.13 -4405.86 -4899.42
  42 41.5 16.4906 0.00715737 -4207.43 -4205.47 -4742.69
  43 42.5 17.0919 0.00741834 -4048.35 -4067.88 -4639.89
  44 43.5 17.6489 0.00766011 -3941.05 -3849.1 -4620.43
  45 44.5 18.1971 0.00789804 -3767.12 -3731.47 -4392.18
  46 45.5 18.7198 0.00812491 -3610.17 -3677.98 -4416.01
  47 46.5 19.1774 0.00832351 -3542.83 -3526.53 -4367.09
  48 47.5 19.666 0.00853559 -3389.1 -3433.87 -4227.54
  49 48.5 20.0754 0.00871327 -3381.29 -3308.09 -4267.45
  50 49.5 20.4846 0.0088909 -3336.48 -3314.51 -4144.94
  51 50.5 20.8451 0.00904737 -3217.59 -3200.91 -4092.45
  52 51.5 21.188 0.00919616 -3209.01 -3203.02 -4048.66
  53 52.5 21.4695 0.00931836 -3184.24 -3122.21 -3999.63
  54 53.5 21.715 0.00942492 -3214.96 -3200.17 -3950.4
  55 54.5 21.9769 0.00953856 -3211.2 -3187.78 -3971.17
  56 55.5 22.187 0.00962976 -3188.58 -3156.24 -3867.01
  57 56.5 22.3848 0.00971561 -3190.12 -3163.21 -3817.32
  58 57.5 22.5452 0.00978524 -3189.08 -3192.22 -3777.04
  59 58.5 22.7094 0.00985651 -3198.39 -3149.13 -3746.76
  60 59.5 22.841 0.00991361 -3146.77 -3187.76 -3720.7
  61 60.5 22.9372 0.00995538 -3171.91 -3146.92 -3652.72
  62 61.5 23.0441 0.0100018 -3246.88 -3334.63 -3707.62
  63 62.5 23.1294 0.0100388 -3268.85 -3294.5 -3556.57
  64 63.5 23.211 0.0100742 -3239.6 -3297.65 -3629.69
  65 64.5 23.2428 0.010088 -3237.14 -3209.43 -3542.99
  66 65.5 23.2981 0.010112 -3296.38 -3291 -3576.18
  67 66.5 23.3548 0.0101367 -3335.84 -3277.77 -3540.57
  68 67.5 23.3859 0.0101501 -3310.21 -3239.63 -3452.84
  69 68.5 23.406 0.0101589 -3290.15 -3350.03 -3518.2
  70 69.5 23.4799 0.0101909 -3287.29 -3300.98 -3467.38
  71 70.5 23.4792 0.0101906 -3365.4 -3323.29 -3454.23
  72 71.5 23.5182 0.0102076 -3383.56 -3376.52 -3425.19
  73 72.5 23.5432 0.0102184 -3302.52 -3296.1 -3446.97
  74 73.5 23.5655 0.0102281 -3367.14 -3358.5 -3396.63
  75 74.5 23.5872 0.0102375 -3380.01 -3351.76 -3419.06
  76 75.5 23.5901 0.0102388 -3405.62 -3289.31 -3433.4
  77 76.5 23.6226 0.0102529 -3390.13 -3329.59 -3382.01
  78 77.5 23.6112 0.0102479 -3416.16 -3375.67 -3457.91
  79 78.5 23.6431 0.0102617 -3426.62 -3408.29 -3353.55
  80 79.5 23.6271 0.0102548 -3467.27 -3385.53 -3423.86
  81 80.5 23.6637 0.0102707 -3385.26 -3352.6 -3401.51
  82 81.5 23.6809 0.0102782 -3465.32 -3448.28 -3374.18
  83 82.5 23.6674 0.0102723 -3362.75 -3300.15 -3316.18
  84 83.5 23.6864 0.0102805 -3408.24 -3382.63 -3438.73
  85 84.5 23.6421 0.0102613 -3331.41 -3343.21 -3433.98
  86 85.5 23.6759 0.010276 -3375.69 -3400.06 -3356.68
  87 86.5 23.6913 0.0102827 -3330.01 -3351.57 -3325.11
  88 87.5 23.6684 0.0102728 -3396.09 -3427.51 -3375.75
  89 88.5 23.637 0.0102591 -3354.88 -3282.13 -3422.95
  90 89.5 23.6757 0.0102759 -3392.51 -3325.69 -3363.47
  91 90.5 23.6814 0.0102784 -3338.06 -3354.18 -3352.97
  92 91.5 23.6857 0.0102802 -3351.41 -3325.69 -3329.3
  93 92.5 23.6474 0.0102636 -3426.93 -3374.74 -3458.57
  94 93.5 23.6448 0.0102625 -3337.77 -3367.42 -3385.79
  95 94.5 23.6562 0.0102675 -3344.37 -3362.74 -3335.75
  96 95.5 23.6762 0.0102761 -3296.39 -3324.84 -3358.08
  97 96.5 23.6376 0.0102594 -3354.4 -3416.7 -3376.95
  98 97.5 23.6164 0.0102502 -3380.2 -3315.72 -3436.1
  99 98.5 23.6464 0.0102632 -3323.37 -3333.61 -3338.15
  100 99.5 23.6543 0.0102666 -3393.36 -3261.22 -3337.61
  101 100.5 23.6251 0.010254 -3445.28 -3345.82 -3348.9
  102 101.5 23.6136 0.010249 -3427.93 -3353.85 -3365.94
  103 102.5 23.6286 0.0102555 -3398.34 -3379.14 -3416.41
  104 103.5 23.6515 0.0102654 -3439.61 -3368.9 -3375.54
  105 104.5 23.6158 0.0102499 -3345.72 -3422.86 -3369.23
  106 105.5 23.638 0.0102596 -3388.17 -3388.67 -3355.13
  107 106.5 23.6358 0.0102586 -3404.18 -3347.15 -3391.12
  108 107.5 23.6403 0.0102606 -3424.96 -3396.97 -3381.29
  109 108.5 23.6436 0.010262 -3411.19 -3355.84 -3319.19
  110 109.5 23.6112 0.0102479 -3419.93 -3431.31 -3393.89
  111 110.5 23.6236 0.0102533 -3296.59 -3367.41 -3413.34
  112 111.5 23.6173 0.0102506 -3337.78 -3374.4 -3389.45
  113 112.5 23.6047 0.0102451 -3374.16 -3451.26 -3288.25
  114 113.5 23.6003 0.0102432 -3437.91 -3477.44 -3428.84
  115 114.5 23.6391 0.01026 -3498.5 -3485.37 -3390.47
  116 115.5 23.6026 0.0102442 -3403.9 -3436.09 -3379.99
  117 116.5 23.5833 0.0102358 -3398.34 -3421.54 -3404.21
  118 117.5 23.6075 0.0102463 -3355.85 -3378.99 -3377.01
  119 118.5 23.6157 0.0102499 -3333.79 -3397.49 -3359.7
  120 119.5 23.6 0.0102431 -3302.74 -3311.66 -3347.56
  121 120.5 23.5809 0.0102348 -3397.16 -3356.29 -3412.68
  122 121.5 23.5959 0.0102413 -3417.56 -3364.58 -3389.33
  123 122.5 23.595 0.0102409 -3409.83 -3453.92 -3376.43
  124 123.5 23.5892 0.0102384 -3399.36 -3439.95 -3327.16
  125 124.5 23.5899 0.0102387 -3376.27 -3422.68 -3385.69
  126 125.5 23.5601 0.0102257 -3419.32 -3388.11 -3421.16
  127 126.5 23.5588 0.0102252 -3447.1 -3392.85 -3442.12
  128 127.5 23.5828 0.0102356 -3468.32 -3379.77 -3364.94
  129 128.5 23.594 0.0102405 -3416.9 -3408.94 -3261.04
  130 129.5 23.5606 0.0102259 -3410.04 -3437.41 -3453.23
  131 130.5 23.5948 0.0102408 -3358 -3449.73 -3382.3
  132 131.5 23.5553 0.0102237 -3429.19 -3390.38 -3432.91
  133 132.5 23.5858 0.0102369 -3461.65 -3368.87 -3333.99
  134 133.5 23.5695 0.0102298 -3424.18 -3385.1 -3407.56
  135 134.5 23.5784 0.0102337 -3396.29 -3425.54 -3314.79
  136 135.5 23.5361 0.0102153 -3356.18 -3449.21 -3443.83
  137 136.5 23.5224 0.0102094 -3361.41 -3304.02 -3389.95
  138 137.5 23.53 0.0102127 -3378.74 -3401.16 -3390.98
  139 138.5 23.5371 0.0102158 -3308.2 -3366.38 -3372.6
  140 139.5 23.5204 0.0102085 -3441.72 -3362.11 -3336.64
  141 140.5 23.5084 0.0102033 -3417.15 -3434.06 -3397.77
  142 141.5 23.5465 0.0102198 -3379.96 -3370.2 -3338.62
  143 142.5 23.5314 0.0102133 -3464.32 -3418.74 -3394.56
  144 143.5 23.5366 0.0102156 -3464.96 -3417.66 -3381.25
  145 144.5 23.5374 0.0102159 -3376.81 -3347.22 -3338.35
  146 145.5 23.5414 0.0102176 -3476.86 -3402.23 -3396.24
  147 146.5 23.5687 0.0102295 -3388.42 -3470.61 -3269.77
  148 147.5 23.5713 0.0102306 -3368.94 -3428.44 -3298.31
  149 148.5 23.5817 0.0102351 -3395.25 -3468.77 -3376.53
  150 149.5 23.5682 0.0102292 -3385.67 -3364.01 -3403.28
  151 150.5 23.5925 0.0102398 -3415.83 -3364.28 -3317.99
  152 151.5 23.6574 0.010268 -3509.14 -3401.13 -3261.73
  153 152.5 23.6704 0.0102736 -3511.11 -3444.73 -3232.73
  154 153.5 23.669 0.010273 -3521.71 -3520.21 -3226.38
  155 154.5 23.6977 0.0102854 -3514.19 -3473.6 -3239.53
  156 155.5 23.7691 0.0103164 -3543.55 -3510.48 -3169.75
  157 156.5 23.7581 0.0103117 -3577.73 -3566.98 -3080.37
  158 157.5 23.8563 0.0103543 -3597.34 -3602.15 -3034.93
  159 158.5 23.9299 0.0103863 -3615.58 -3548.42 -2888.87
  160 159.5 24.0166 0.0104239 -3637.47 -3630.18 -2816.02
  161 160.5 24.1089 0.0104639 -3589.39 -3732.73 -2743.62
  162 161.5 24.3093 0.0105509 -3568.03 -3712.75 -2467.53
  163 162.5 24.53 0.0106467 -3657.45 -3596.31 -2233.25
  164 163.5 24.8083 0.0107675 -3585.56 -3582.3 -1964.12
  165 164.5 25.1581 0.0109193 -3339.25 -3296.14 -1754.51
  166 165.5 25.6061 0.0111138 -2940.73 -2917.26 -1467.58
  167 166.5 26.1513 0.0113504 -2380.69 -2329.86 -1205.1
  168 167.5 26.8039 0.0116336 -1712.63 -1650.5 -1064.14
  169 168.5 27.5156 0.0119425 -817.972 -872.05 -1142.37
  170 169.5 28.34 0.0123004 -39.764 -27.8861 -1172.74
  171 170.5 29.1646 0.0126582 733.557 691.916 -1437.52
  172 171.5 29.9603 0.0130036 1249.98 1272.65 -1803
  173 172.5 30.7216 0.013334 1616.49 1685.13 -2293.09
  174 173.5 31.4813 0.0136638 1708.93 1693.67 -2754.23
  175 174.5 32.0527 0.0139118 1626.38 1640.11 -3148.75
  176 175.5 32.561 0.0141324 1288.54 1294.74 -3495.5
  177 176.5 32.9957 0.014321 974.528 951.673 -3689.23
  178 177.5 33.3635 0.0144807 505.526 363.827 -3750.82
  179 178.5 33.5698 0.0145702 21.1501 -101.504 -3768.19
  180 179.5 33.8048 0.0146722 -355.055 -463.818 -3716.76
  181 180.5 33.9582 0.0147388 -871.944 -762.509 -3567.76
  182 181.5 34.1047 0.0148024 -1100.53 -1102.12 -3457.39
  183 182.5 34.1485 0.0148214 -1206.49 -1260.5 -3221.7
  184 183.5 34.2376 0.0148601 -1487.23 -1520.75 -3122.55
  185 184.5 34.3001 0.0148872 -1676.06 -1742.35 -2955.86
  186 185.5 34.3469 0.0149075 -1857.45 -1914.04 -2896.82
  187 186.5 34.3522 0.0149098 -2110.82 -2046.98 -2740.2
  188 187.5 34.3979 0.0149296 -2090.18 -2157.47 -2649.34
  189 188.5 34.4307 0.0149439 -2126.93 -2038.18 -2568.18
  190 189.5 34.4192 0.0149389 -2097.46 -2171.95 -2483.39
  191 190.5 34.3954 0.0149285 -2230.45 -2295.49 -2589.14
  192 191.5 34.468 0.0149601 -2100.56 -2287.76 -2384.02
  193 192.5 34.4534 0.0149537 -2256.7 -2300.05 -2307.31
  194 193.5 34.4641 0.0149584 -2313.1 -2331.93 -2396.63
  195 194.5 34.4278 0.0149426 -2330.89 -2331.51 -2384.87
  196 195.5 34.4642 0.0149584 -2239.45 -2336.3 -2376.74
  197 196.5 34.4319 0.0149444 -2218.28 -2298.12 -2361.28
  198 197.5 34.4525 0.0149534 -2222.98 -2234.76 -2267.9
  199 198.5 34.4552 0.0149545 -2301.36 -2279.04 -2321.12
  200 199.5 34.4146 0.0149369 -2309.66 -2259.62 -2344.52
  201 200.5 34.4766 0.0149638 -2276.69 -2307.6 -2310.33
  202 201.5 34.4527 0.0149534 -2218.65 -2261.24 -2377.65
  203 202.5 34.4456 0.0149503 -2313.13 -2255.15 -2259.22
  204 203.5 34.4356 0.014946 -2278.86 -2258.99 -2296.38
  205 204.5 34.4731 0.0149623 -2234.25 -2206.01 -2271.9
  206 205.5 34.4506 0.0149525 -2326.21 -2217.75 -2361.7
  207 206.5 34.4297 0.0149434 -2340.73 -2268.85 -2258.93
  208 207.5 34.4499 0.0149522 -2284.64 -2305.11 -2283.82
  209 208.5 34.4889 0.0149691 -2259.16 -2388.26 -2381.88
  210 209.5 34.4073 0.0149337 -2222.35 -2264.65 -2262.66
  211 210.5 34.4364 0.0149464 -2229.04 -2188.7 -2242.27
  212 211.5 34.4637 0.0149582 -2316.97 -2291.6 -2354.2
  213 212.5 34.4474 0.0149511 -2307.21 -2328.94 -2318.94
  214 213.5 34.4037 0.0149321 -2308.96 -2319.25 -2291.45
  215 214.5 34.449 0.0149518 -2382.86 -2300.54 -2277.3
  216 215.5 34.4829 0.0149665 -2324.89 -2318.12 -2310.1
  217 216.5 34.4122 0.0149359 -2284.97 -2362.9 -2242.92
  218 217.5 34.4198 0.0149391 -2289.44 -2432.04 -2354.36
  219 218.5 34.4698 0.0149609 -2312.77 -2392.38 -2339.51
  220 219.5 34.4434 0.0149494 -2264.32 -2315.66 -2267.74
  221 220.5 34.4234 0.0149407 -2271.44 -2290.3 -2285.65
  222 221.5 34.4377 0.0149469 -2295.64 -2368.42 -2354
  223 222.5 34.4527 0.0149534 -2295.97 -2366.41 -2291.08
  224 223.5 34.4367 0.0149465 -2304.42 -2335.99 -2298.07
  225 224.5 34.4604 0.0149568 -2348.36 -2335.66 -2284.57
  226 225.5 34.4051 0.0149328 -2323.28 -2289.87 -2301.67
  227 226.5 34.4414 0.0149485 -2177.88 -2336.61 -2304.64
  228 227.5 34.459 0.0149562 -2250.09 -2396.56 -2304.61
  229 228.5 34.4348 0.0149457 -2240.68 -2292.64 -2212.08
  230 229.5 34.4376 0.0149469 -2410.82 -2375.43 -2405.06
  231 230.5 34.4279 0.0149427 -2300.25 -2335.7 -2323.98
  232 231.5 34.4278 0.0149426 -2284.4 -2334.47 -2240.71
  233 232.5 34.4459 0.0149505 -2203.94 -2321.06 -2249.72
  234 233.5 34.455 0.0149544 -2344.2 -2315.94 -2336.56
  235 234.5 34.3962 0.0149289 -2253.15 -2334.5 -2345.11
  236 235.5 34.449 0.0149518 -2261.14 -2187.22 -2273.05
  237 236.5 34.4673 0.0149597 -2282.14 -2271.06 -2296
  238 237.5 34.4506 0.0149525 -2276.96 -2300.85 -2275.21
  239 238.5 34.4588 0.0149561 -2292.16 -2317.69 -2342.26
  240 239.5 34.446 0.0149505 -2299.63 -2294.63 -2298.08
  241 240.5 34.4513 0.0149528 -2338.11 -2352.17 -2285.35
  242 241.5 34.452 0.0149531 -2216.76 -2323.95 -2340.5
  243 242.5 34.4819 0.0149661 -2298.65 -2325 -2410.37
  244 243.5 34.4202 0.0149393 -2180.52 -2186.47 -2225.93
  245 244.5 34.4473 0.0149511 -2073.28 -2115.77 -2277.42
  246 245.5 34.4805 0.0149655 -2249.74 -2238.34 -2329.36
  247 246.5 34.4427 0.0149491 -2279.34 -2197.32 -2312.69
  248 247.5 34.409 0.0149345 -2289.27 -2215.41 -2246.41
  249 248.5 34.5005 0.0149742 -2296.81 -2328.99 -2407.41
  250 249.5 34.4689 0.0149605 -2237.09 -2253.53 -2289.07
  251 250.5 34.3933 0.0149276 -2161.16 -2248.64 -2277.77
  252 251.5 34.472 0.0149618 -2272.91 -2250.12 -2336.62
  253 252.5 34.4725 0.014962 -2338.08 -2260.1 -2253.99
  254 253.5 34.4339 0.0149453 -2255.38 -2254.3 -2308.28
  255 254.5 34.4422 0.0149489 -2202.31 -2288.05 -2333.56
  256 255.5 34.456 0.0149549 -2229.18 -2234.92 -2282.28
  257 256.5 34.4667 0.0149595 -2336.05 -2254.26 -2270.12
  258 257.5 34.4374 0.0149468 -2265.59 -2240.45 -2269.15
  259 258.5 34.4314 0.0149442 -2188.82 -2199.68 -2347.15
  260 259.5 34.4539 0.0149539 -2231.62 -2255.81 -2335.39
  261 260.5 34.4597 0.0149565 -2298.23 -2284.21 -2204.53
  262 261.5 34.4275 0.0149425 -2323.62 -2313.32 -2286.93
  263 262.5 34.4657 0.0149591 -2386.66 -2383.75 -2377.88
  264 263.5 34.4468 0.0149509 -2307.83 -2281.14 -2294.64
  265 264.5 34.4413 0.0149485 -2403.64 -2327.73 -2237.4
  266 265.5 34.4587 0.014956 -2297.81 -2405.83 -2360.66
  267 266.5 34.4494 0.014952 -2274.31 -2318.06 -2287.73
  268 267.5 34.4298 0.0149435 -2297.54 -2262.86 -2355.03
  269 268.5 34.4604 0.0149568 -2249.68 -2190.99 -2264.63
  270 269.5 34.4689 0.0149605 -2235.85 -2193.88 -2278.97
  271 270.5 34.4392 0.0149476 -2355.4 -2328.18 -2252.98
  272 271.5 34.4499 0.0149522 -2276.74 -2342.76 -2338.38
  273 272.5 34.4665 0.0149594 -2232.85 -2262.07 -2349.57
  274 273.5 34.4483 0.0149515 -2326.86 -2262.53 -2330.5
  275 274.5 34.4341 0.0149453 -2384.08 -2334.28 -2287.4
  276 275.5 34.4794 0.014965 -2200.37 -2315.51 -2288.25
  277 276.5 34.4756 0.0149634 -2382.89 -2403.51 -2296.71
  278 277.5 34.4311 0.0149441 -2307.89 -2414.75 -2337.89
  279 278.5 34.4746 0.0149629 -2278.21 -2244.66 -2265.24
  280 279.5 34.4571 0.0149553 -2284.37 -2314.79 -2352.84
  281 280.5 34.4502 0.0149524 -2271.01 -2218.78 -2223.61
  282 281.5 34.4382 0.0149471 -2389.16 -2390.92 -2380.95
  283 282.5 34.4744 0.0149629 -2213.03 -2344.66 -2281.55
  284 283.5 34.4538 0.0149539 -2272.8 -2388.18 -2240.11
  285 284.5 34.4264 0.014942 -2365.9 -2325.68 -2418.48
  286 285.5 34.4818 0.0149661 -2403.65 -2269.63 -2256.95
  287 286.5 34.4338 0.0149452 -2422.35 -2243.21 -2236.74
  288 287.5 34.4919 0.0149705 -2417.12 -2270.98 -2307.06
  289 288.5 34.4418 0.0149487 -2383.55 -2256.8 -2458.34
  290 289.5 34.4318 0.0149444 -2210.96 -2198.77 -2160.74
  291 290.5 34.4753 0.0149632 -2308.92 -2168.26 -2332.63
  292 291.5 34.4541 0.014954 -2188.15 -2159.1 -2313.79
  293 292.5 34.4459 0.0149505 -2268.86 -2184.86 -2308.1
  294 293.5 34.4488 0.0149517 -2208.82 -2279.35 -2224.22
  295 294.5 34.4688 0.0149604 -2317.91 -2309.19 -2358.09
  296 295.5 34.4634 0.0149581 -2372.93 -2306.37 -2311.22
  297 296.5 34.4424 0.0149489 -2201.24 -2347.73 -2377.47
  298 297.5 34.467 0.0149596 -2342.89 -2317.35 -2257.14
