# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10795.999999999996
  90 89.5 1.79612 0.000779566 -16772.8 -16581.8 -16572.5
  91 90.5 1.78654 0.000775406 -16969.8 -16142.4 -16604.7
  92 91.5 1.78943 0.000776663 -17126.3 -16161.2 -16511.1
  93 92.5 1.79296 0.000778194 -16678 -16562.2 -16446.2
  94 93.5 1.77502 0.000770406 -16877.5 -16819.5 -16696.6
  95 94.5 1.78614 0.000775233 -16805.1 -16747.5 -16551.3
  96 95.5 1.802 0.000782118 -16791.3 -17110.9 -16525.3
  97 96.5 1.78982 0.000776833 -16865.4 -16949.4 -16469.7
  98 97.5 1.79354 0.000778444 -16678.6 -16997.5 -16479.3
  99 98.5 1.81269 0.000786757 -16915.7 -16886.5 -16467.1
  100 99.5 1.8035 0.000782767 -17055.1 -16786.2 -16353.4
  101 100.5 1.80556 0.000783663 -16910.2 -16700 -16344.9
  102 101.5 1.78104 0.000773021 -17049.2 -16957.3 -16629.5
  103 102.5 1.77351 0.000769753 -16884.7 -16666.3 -16721.9
  104 103.5 1.76473 0.000765941 -17042.2 -16636.9 -16720.9
  105 104.5 1.75622 0.000762247 -16985.2 -16777 -16767
  106 105.5 1.75742 0.000762767 -16899.1 -16780.9 -16822.3
  107 106.5 1.76788 0.000767309 -16755.2 -16663.9 -16757.3
  108 107.5 1.76478 0.000765962 -16832 -16472.2 -16870.7
  109 108.5 1.74256 0.000756319 -16852 -16847.6 -16926.6
  110 109.5 1.74969 0.000759413 -16690.2 -16732 -16976.5
  111 110.5 1.7733 0.000769663 -16769.1 -16321.7 -16617.8
  112 111.5 1.77594 0.000770809 -16979.6 -16421.2 -16591.6
  113 112.5 1.75701 0.00076259 -17009.5 -16711.7 -16870.1
  114 113.5 1.75822 0.000763115 -17057.3 -16293.8 -16827
  115 114.5 1.74702 0.000758257 -16753.4 -16481.8 -17019.9
  116 115.5 1.75014 0.000759608 -16919.8 -16779 -16909.4
  117 116.5 1.76691 0.000766889 -17105.2 -16941.8 -16696.9
  118 117.5 1.75508 0.000761753 -16827 -16926.5 -16815.2
  119 118.5 1.7523 0.000760549 -17004 -16620.8 -16936.7
  120 119.5 1.75127 0.000760101 -16907.7 -16904.5 -16962.4
  121 120.5 1.77042 0.000768413 -16969.6 -17163.3 -16681.1
  122 121.5 1.78023 0.00077267 -16653.7 -16720.5 -16541.5
  123 122.5 1.7914 0.000777517 -16466.8 -16942.7 -16573.9
  124 123.5 1.774 0.000769965 -16443.4 -16724.8 -16737.1
  125 124.5 1.78559 0.000774997 -16537.2 -16959.5 -16535.9
  126 125.5 1.78446 0.000774503 -16717 -16859 -16622.4
  127 126.5 1.76902 0.000767802 -16904.7 -16863.1 -16809
  128 127.5 1.77093 0.000768632 -17071.8 -17113.1 -16721.6
  129 128.5 1.78373 0.000774188 -16771.6 -16828.3 -16642.7
  130 129.5 1.78675 0.0007755 -16905.2 -16766.8 -16491.2
  131 130.5 1.76395 0.000765604 -17074.6 -16811.6 -16754.4
  132 131.5 1.76542 0.000766243 -16605.3 -16795.5 -16679.1
  133 132.5 1.76211 0.000764806 -16890.2 -16811.8 -16913.2
  134 133.5 1.75926 0.000763569 -16997 -16852.7 -16796.9
  135 134.5 1.74502 0.000757385 -16921.7 -17067.8 -17035.7
  136 135.5 1.75759 0.000762844 -16912.5 -16876.7 -16789.3
  137 136.5 1.78294 0.000773847 -16754.5 -16803.2 -16602.6
  138 137.5 1.77679 0.000771177 -16627.6 -17108.9 -16573
  139 138.5 1.76698 0.00076692 -16827.4 -17238 -16734.9
  140 139.5 1.75627 0.000762271 -16559.1 -17353.1 -16963.1
  141 140.5 1.75227 0.000760535 -16801.7 -17086.2 -16882
  142 141.5 1.74553 0.000757608 -16681.5 -16834.7 -16912.7
  143 142.5 1.76218 0.000764837 -16893.8 -16889.5 -16776.6
  144 143.5 1.76713 0.000766983 -16609.4 -16831.8 -16797
  145 144.5 1.78052 0.000772795 -16688.7 -16747.3 -16475.2
  146 145.5 1.78359 0.000774128 -16474.6 -17095.1 -16638.5
  147 146.5 1.80844 0.000784913 -16562.4 -16945.7 -16424.5
  148 147.5 1.79326 0.000778326 -16184.1 -17088 -16525.7
  149 148.5 1.79725 0.000780056 -16305.9 -16831.2 -16349.8
  150 149.5 1.80498 0.00078341 -16288.3 -16899 -16459.6
  151 150.5 1.80538 0.000783587 -16133 -16554.4 -16458
  152 151.5 1.78879 0.000776385 -16354.2 -16776.4 -16595.4
  153 152.5 1.78313 0.000773927 -16171.8 -16385.9 -16612.5
  154 153.5 1.80398 0.000782976 -16157.3 -16542.9 -16350.5
  155 154.5 1.81242 0.000786642 -15937 -16495.2 -16367.1
  156 155.5 1.82094 0.00079034 -15988.8 -16687.8 -16326.8
  157 156.5 1.8223 0.000790931 -16128.9 -16477.5 -16126.5
  158 157.5 1.8113 0.000786153 -16074.5 -16623.7 -16293.5
  159 158.5 1.80545 0.000783615 -16530.4 -16748.6 -16449.9
  160 159.5 1.82371 0.000791542 -16200.2 -16381.5 -16246
  161 160.5 1.82387 0.000791611 -16328.1 -16862.5 -16191.7
  162 161.5 1.82864 0.000793681 -16123.5 -16512.9 -16099.3
  163 162.5 1.82357 0.000791479 -16127.1 -16424.2 -16294.2
  164 163.5 1.80026 0.000781365 -16054.3 -16269 -16486.1
  165 164.5 1.79159 0.000777601 -16205.6 -16451.8 -16543.9
  166 165.5 1.78222 0.000773535 -16433.5 -16525.1 -16540.1
  167 166.5 1.79924 0.00078092 -16073.5 -16532.7 -16486.7
  168 167.5 1.80601 0.000783858 -16279.5 -16704.3 -16375
  169 168.5 1.80082 0.000781608 -16221.7 -16548.1 -16509.5
  170 169.5 1.81182 0.000786378 -16525.7 -16479.4 -16270.1
  171 170.5 1.8019 0.000782076 -16744.8 -16514.5 -16445.8
  172 171.5 1.81427 0.000787444 -16532 -16685.8 -16268.2
  173 172.5 1.81032 0.000785729 -16687.2 -16615 -16356.7
  174 173.5 1.78697 0.000775594 -16738 -16858 -16620.5
  175 174.5 1.79344 0.000778403 -16592 -17283 -16531.5
  176 175.5 1.78712 0.00077566 -16442.6 -17058.2 -16467.5
  177 176.5 1.77922 0.000772233 -16311 -16812.8 -16638.9
  178 177.5 1.77097 0.000768649 -16425.1 -16982.2 -16731.2
  179 178.5 1.80656 0.000784097 -16856.2 -16735.9 -16152.2
  180 179.5 1.79102 0.000777354 -16613.8 -17183.3 -16543.5
  181 180.5 1.77063 0.000768503 -16653.5 -16815.2 -16743.7
  182 181.5 1.77631 0.000770969 -16364.3 -16698 -16809.2
  183 182.5 1.77878 0.000772038 -16536.5 -16515.6 -16494.3
  184 183.5 1.774 0.000769965 -16640.8 -16795.6 -16592
  185 184.5 1.79338 0.000778378 -16764.2 -17109.1 -16412.7
  186 185.5 1.79884 0.000780747 -16425.2 -17174.8 -16448.5
  187 186.5 1.77262 0.000769368 -16440 -17131.1 -16822.8
  188 187.5 1.78222 0.000773535 -16338.2 -16688.9 -16465.2
  189 188.5 1.81294 0.000786868 -16343 -16726.7 -16148.4
  190 189.5 1.82075 0.000790257 -16265.2 -16436.2 -15996.2
  191 190.5 1.84676 0.000801545 -16186.1 -16662.3 -15864.6
  192 191.5 1.8537 0.000804559 -16294.4 -16270.6 -15730.3
  193 192.5 1.8363 0.000797003 -16156 -16212.7 -15767.5
  194 193.5 1.85914 0.00080692 -16090.4 -16267.4 -15246.7
  195 194.5 1.90299 0.000825951 -15970.5 -16290.6 -14922.6
  196 195.5 1.92778 0.000836708 -16112 -16061.3 -14543.7
  197 196.5 1.97952 0.000859167 -15735 -15232.3 -13800.3
  198 197.5 2.06222 0.000895059 -14815.9 -14727.4 -12802.4
  199 198.5 2.20992 0.000959167 -14055.2 -13735.9 -11414.3
  200 199.5 2.39447 0.00103927 -13544.3 -13256.3 -9932.1
  201 200.5 2.63089 0.00114188 -12303.1 -12154.4 -8396.99
  202 201.5 2.96507 0.00128692 -10974.7 -10949.5 -6377.87
  203 202.5 3.43251 0.00148981 -9717.16 -9613 -4523.37
  204 203.5 4.07101 0.00176693 -7882.5 -7771.3 -2652.8
  205 204.5 4.87678 0.00211666 -6512.95 -6322.2 -1306.65
  206 205.5 5.92988 0.00257373 -4591.06 -4646.13 170.276
  207 206.5 7.22826 0.00313726 -2747 -2891.06 770.835
  208 207.5 8.77534 0.00380874 -1188.15 -1266.68 1309.21
  209 208.5 10.5363 0.00457305 -5.10785 -74.4868 1486.65
  210 209.5 12.5178 0.00543306 1159.1 1131.04 1321.39
  211 210.5 14.6838 0.00637316 2000.91 1949.41 1046.48
  212 211.5 16.7698 0.00727858 2548.94 2553.03 542.679
  213 212.5 18.8417 0.0081778 3145.81 3081.25 4.83335
  214 213.5 20.8685 0.00905749 3329.86 3303.18 -535.702
  215 214.5 22.6211 0.00981819 3244.96 3254.92 -987.301
  216 215.5 24.1513 0.0104824 2923.3 2833.89 -1460.29
  217 216.5 25.4323 0.0110383 2522.03 2563.1 -1864.45
  218 217.5 26.4924 0.0114985 2204.11 2164.45 -1865.52
  219 218.5 27.3994 0.0118921 1683.95 1627.72 -1947.01
  220 219.5 28.086 0.0121901 1395.21 1487.12 -1900.76
  221 220.5 28.6413 0.0124311 982.426 839.007 -1868.37
  222 221.5 29.2028 0.0126748 756.929 733.835 -1514.64
  223 222.5 29.6782 0.0128811 513.619 473.671 -1265.25
  224 223.5 30.0752 0.0130535 218.268 531.534 -1319.98
  225 224.5 30.4332 0.0132088 297.764 282.659 -1128.77
  226 225.5 30.867 0.0133971 371.481 280.152 -826.413
  227 226.5 31.3938 0.0136258 453.859 313.547 -800.967
  228 227.5 31.6686 0.0137451 494.922 368.092 -830.941
  229 228.5 31.9927 0.0138857 685.147 642.02 -1105.66
  230 229.5 32.5135 0.0141117 876.025 739.256 -921.769
  231 230.5 32.8625 0.0142632 916.511 786.591 -1003.87
  232 231.5 33.0606 0.0143492 668.502 589.96 -1281.1
  233 232.5 33.415 0.014503 880.088 706.065 -1383.56
  234 233.5 33.7836 0.014663 679.38 440.431 -1454.28
  235 234.5 33.904 0.0147153 546.692 644.399 -1476.01
  236 235.5 34.0584 0.0147823 456.721 404.831 -1423.92
  237 236.5 34.2339 0.0148585 359.888 344.182 -1572.12
  238 237.5 34.5056 0.0149764 315.158 214.478 -1520.45
  239 238.5 34.4868 0.0149682 36.9937 -36.0654 -1437.51
  240 239.5 34.5026 0.0149751 -18.5956 -53.0677 -1430.21
  241 240.5 34.8152 0.0151108 -44.6579 -268.62 -1062.76
  242 241.5 34.7386 0.0150775 -432.12 -502.462 -1421.12
  243 242.5 34.6755 0.0150501 -411.528 -418.033 -1258.02
  244 243.5 34.8078 0.0151076 -364.732 -549.613 -1049.53
  245 244.5 34.9656 0.0151761 -494.385 -556.753 -1088.85
  246 245.5 34.8029 0.0151054 -663.152 -778.886 -1002.16
  247 246.5 34.8262 0.0151155 -624.274 -722.247 -1048.69
  248 247.5 34.9307 0.0151609 -690.911 -699.233 -1087.14
  249 248.5 34.9393 0.0151646 -606.733 -602.526 -868.427
  250 249.5 34.8491 0.0151255 -868.375 -757.488 -916.985
  251 250.5 34.9373 0.0151638 -809.299 -812.367 -885.964
  252 251.5 34.956 0.0151719 -910.633 -937.739 -900.137
  253 252.5 34.9431 0.0151663 -886.091 -740.023 -794.855
  254 253.5 34.938 0.0151641 -884.961 -834.673 -837.513
  255 254.5 34.9258 0.0151588 -847.235 -813.64 -906.117
  256 255.5 34.9751 0.0151802 -942.44 -924.687 -846.123
  257 256.5 34.9576 0.0151726 -726.673 -800.939 -830.643
  258 257.5 34.9697 0.0151778 -822.853 -638.757 -834.389
  259 258.5 34.9498 0.0151692 -717.986 -691.937 -793.187
  260 259.5 35.0273 0.0152028 -799.303 -671.275 -796.313
  261 260.5 35.0321 0.0152049 -1055.02 -845.016 -743.569
  262 261.5 34.9942 0.0151885 -1175.56 -1156.93 -1056.03
  263 262.5 35.0222 0.0152006 -972.361 -901.857 -752.28
  264 263.5 35.08 0.0152257 -878.293 -695.373 -733.707
  265 264.5 35.074 0.0152231 -971.452 -827.317 -846.514
  266 265.5 35.0411 0.0152088 -950.173 -884.833 -958.313
  267 266.5 35.0819 0.0152265 -835.291 -702.919 -887.126
  268 267.5 35.0749 0.0152235 -559.941 -678.951 -791.636
  269 268.5 35.1258 0.0152456 -503.484 -584.826 -778.601
  270 269.5 35.0535 0.0152142 -784.957 -753.307 -961.029
  271 270.5 35.145 0.0152539 -598.186 -629.641 -793.22
  272 271.5 35.1046 0.0152364 -714.014 -664.04 -837.735
  273 272.5 35.1187 0.0152425 -647.252 -711.974 -827.004
  274 273.5 35.1043 0.0152362 -794.287 -938.621 -941.235
  275 274.5 35.0832 0.0152271 -683.107 -893.374 -830.088
  276 275.5 35.1297 0.0152473 -804.845 -841.46 -834.755
  277 276.5 35.0935 0.0152316 -845.001 -767.048 -794.74
  278 277.5 35.0967 0.0152329 -729.546 -813.685 -868.603
  279 278.5 35.1151 0.0152409 -805.724 -992.279 -804.49
  280 279.5 35.1027 0.0152355 -846.157 -757.465 -845.09
  281 280.5 35.0774 0.0152246 -751.302 -643.163 -877.392
  282 281.5 35.0111 0.0151958 -839.189 -738.384 -794.354
  283 282.5 35.1443 0.0152536 -832.495 -834.001 -803.638
  284 283.5 35.11 0.0152387 -930.322 -799.03 -882.891
  285 284.5 35.0617 0.0152178 -938.314 -850.414 -873.989
  286 285.5 35.042 0.0152092 -864.468 -735.666 -701.853
  287 286.5 35.1846 0.0152711 -1125.19 -791.055 -854.716
  288 287.5 35.0982 0.0152336 -875.647 -932.006 -780.496
  289 288.5 35.0335 0.0152055 -873.012 -753.5 -748.445
  290 289.5 35.06 0.015217 -1083.67 -941.573 -1007.19
  291 290.5 35.1871 0.0152722 -819.863 -934.079 -781.081
  292 291.5 35.1019 0.0152352 -813.967 -1001.57 -692.45
  293 292.5 35.051 0.0152131 -1203.47 -1078.54 -974.622
  294 293.5 35.1503 0.0152562 -938.81 -1061.51 -779.647
  295 294.5 35.1373 0.0152506 -822.16 -963.025 -823.25
  296 295.5 35.1017 0.0152351 -899.817 -850.753 -765.087
  297 296.5 35.0856 0.0152281 -785.397 -854.864 -1016.22
  298 297.5 35.1639 0.0152621 -450.643 -548.396 -598.977
  299 298.5 35.0929 0.0152313 -797.183 -867.499 -897.018
  300 299.5 35.1276 0.0152464 -761.604 -1025.57 -777.602
  301 300.5 35.1242 0.0152449 -806.528 -887.532 -897.735
  302 301.5 35.1267 0.015246 -883.628 -1012.09 -836.427
  303 302.5 35.1753 0.0152671 -924.886 -916.983 -866.737
  304 303.5 35.0629 0.0152183 -1039.51 -948.934 -970.551
  305 304.5 35.1845 0.015271 -934.64 -1016.8 -718.784
  306 305.5 35.1336 0.0152489 -818.161 -908.741 -777.814
  307 306.5 35.1255 0.0152455 -796.69 -806.277 -922.649
  308 307.5 35.0951 0.0152322 -790.405 -827.999 -984.416
  309 308.5 35.1541 0.0152579 -662.744 -701.011 -830.053
  310 309.5 35.0981 0.0152336 -832.068 -794.02 -725.378
  311 310.5 35.1405 0.015252 -1007.53 -900.747 -864.144
  312 311.5 35.0839 0.0152274 -813.582 -766.844 -867.07
  313 312.5 35.0847 0.0152277 -760.363 -809.637 -913.285
  314 313.5 35.0952 0.0152323 -685.203 -747.156 -789.349
  315 314.5 35.0695 0.0152211 -610.966 -685.342 -799.998
  316 315.5 35.0512 0.0152132 -873.707 -965.048 -857.266
  317 316.5 35.0349 0.0152061 -1049.31 -951.138 -826.939
  318 317.5 35.069 0.0152209 -1061.06 -1013.4 -822.104
  319 318.5 35.0328 0.0152052 -1126.77 -1098.64 -856.529
  320 319.5 34.9895 0.0151864 -845.234 -957.01 -767.972
  321 320.5 35.0367 0.0152069 -1077.14 -979.276 -689.209
  322 321.5 35.0319 0.0152048 -882.624 -1081.73 -961.673
  323 322.5 34.9765 0.0151808 -985.708 -858.003 -799.393
  324 323.5 34.9996 0.0151908 -742.703 -753.775 -719.683
  325 324.5 34.9812 0.0151828 -852.151 -987.563 -909.573
  326 325.5 34.9867 0.0151852 -709.981 -793.38 -715.015
  327 326.5 34.9598 0.0151735 -974.934 -1008.52 -775.409
  328 327.5 35.0653 0.0152193 -763.726 -673.983 -863.609
  329 328.5 34.9484 0.0151686 -819.676 -915.36 -787.591
  330 329.5 34.9882 0.0151859 -884.299 -924.853 -894.53
  331 330.5 34.9919 0.0151875 -750.919 -723.331 -762.876
  332 331.5 35.0617 0.0152178 -882.015 -841.792 -819.989
  333 332.5 34.9789 0.0151818 -993.108 -754.402 -872.509
  334 333.5 34.9811 0.0151828 -911.05 -826.929 -855.234
  335 334.5 35.0856 0.0152281 -871.578 -988.235 -745.096
  336 335.5 35.0343 0.0152059 -886.346 -1058.63 -760.824
  337 336.5 34.9745 0.0151799 -705.599 -703.073 -808.714
  338 337.5 35.0409 0.0152087 -816.93 -978.751 -1083.75
  339 338.5 34.991 0.0151871 -700.576 -855.677 -739.733
  340 339.5 35.0456 0.0152108 -915.805 -885.955 -666.805
  341 340.5 35.0195 0.0151994 -1000.31 -810.614 -870.84
  342 341.5 35.0154 0.0151976 -985.099 -946.945 -940.711
  343 342.5 34.9913 0.0151872 -1045.24 -914.393 -810.859
  344 343.5 35.0858 0.0152282 -824.834 -918.285 -770.82
  345 344.5 35.031 0.0152044 -928.207 -903.012 -864.791
  346 345.5 34.975 0.0151801 -872.725 -954.669 -838.685
  347 346.5 35.0625 0.0152181 -928.78 -780.031 -789.785
  348 347.5 35.1193 0.0152428 -804.199 -826.777 -740.084
  349 348.5 35.0201 0.0151997 -826.381 -839.441 -883.668
  350 349.5 34.9844 0.0151842 -719.313 -893.472 -867.2
  351 350.5 35.1075 0.0152376 -925.932 -894.755 -893.526
  352 351.5 35.0746 0.0152233 -878.248 -823.402 -874.913
  353 352.5 35.0733 0.0152228 -792.219 -838.175 -836.81
  354 353.5 35.0292 0.0152037 -725.744 -770.444 -893.921
  355 354.5 35.117 0.0152417 -937.352 -907.081 -822.404
  356 355.5 35.0803 0.0152258 -680.244 -905.007 -916.543
  357 356.5 35.0846 0.0152277 -855.183 -929.464 -875.386
  358 357.5 35.0712 0.0152219 -881.773 -858.339 -967.748
  359 358.5 35.0492 0.0152123 -813.712 -758.818 -911.519
  360 359.5 35.1085 0.0152381 -703.374 -643.195 -893.827
  361 360.5 35.0425 0.0152094 -931.214 -631.518 -1015.59
  362 361.5 35.0361 0.0152066 -624.472 -642.292 -910.229
  363 362.5 34.9939 0.0151883 -638.584 -465.63 -1044.41
  364 363.5 35.0309 0.0152044 -421.886 -439.575 -989.759
  365 364.5 34.9425 0.015166 -492.179 -608.786 -956.51
  366 365.5 35.0415 0.015209 -691.335 -817.523 -1154.66
  367 366.5 34.869 0.0151341 -622.893 -704.803 -1213.08
  368 367.5 34.8159 0.015111 -472.806 -643.459 -1298.82
  369 368.5 34.9112 0.0151525 -354.031 -404.208 -1178.9
  370 369.5 34.812 0.0151094 -187.429 -295.436 -1128.5
  371 370.5 34.6563 0.0150418 -268.787 -284.084 -1518.09
  372 371.5 34.5746 0.0150063 -25.6266 45.6141 -1458
  373 372.5 34.5661 0.0150027 129.632 182.695 -1433.01
  374 373.5 34.3359 0.0149027 343.637 314.899 -1340.84
  375 374.5 34.1285 0.0148127 383.423 430.769 -1558.35
  376 375.5 34.0062 0.0147596 469.383 517.63 -1435.63
  377 376.5 33.8196 0.0146786 676.949 867.283 -1196.64
  378 377.5 33.4554 0.0145206 738.084 731.597 -1003.62
  379 378.5 33.128 0.0143785 597.518 679.201 -1140.27
  380 379.5 32.8935 0.0142767 711.758 629.298 -863.881
  381 380.5 32.4907 0.0141019 636.636 391.736 -587.421
  382 381.5 32.1002 0.0139324 447.754 329.586 -475.092
  383 382.5 31.7955 0.0138001 83.5315 90.3564 -373.858
  384 383.5 31.4875 0.0136665 -152.892 -210.767 -209.638
  385 384.5 31.0935 0.0134954 -401.114 -276.521 -107.54
  386 385.5 30.9149 0.0134179 -742.216 -444.46 -222.484
  387 386.5 30.6598 0.0133072 -864.482 -824.319 -231.087
  388 387.5 30.3863 0.0131885 -937.215 -876.566 -231.186
  389 388.5 30.27 0.013138 -1093.17 -1014.21 -276.899
  390 389.5 30.238 0.0131242 -1009.39 -1163.48 -312.19
  391 390.5 30.0416 0.0130389 -1101.73 -1255.97 -610.155
  392 391.5 29.9641 0.0130052 -970.075 -1170.91 -566.585
  393 392.5 29.938 0.0129939 -1008.28 -1153.73 -732.813
  394 393.5 29.9376 0.0129938 -999.041 -895.943 -685.245
  395 394.5 29.8984 0.0129767 -1021.01 -1091.5 -792.006
  396 395.5 29.875 0.0129666 -1147.62 -986.962 -912.129
  397 396.5 29.901 0.0129778 -970.14 -896.621 -859.725
  398 397.5 29.8413 0.0129519 -976.24 -985.853 -932.389
  399 398.5 29.8941 0.0129749 -833.188 -899.625 -862.309
  400 399.5 29.9215 0.0129868 -981.856 -1066.93 -998.764
  401 400.5 29.8574 0.0129589 -1018.81 -1084.32 -907.643
  402 401.5 29.9001 0.0129775 -1117.62 -1032.79 -928.149
  403 402.5 29.8957 0.0129756 -965.752 -942.758 -1023.57
  404 403.5 29.8742 0.0129662 -1055.53 -1037.3 -977.135
  405 404.5 29.8925 0.0129742 -1066.81 -1134 -963.612
  406 405.5 29.9336 0.012992 -834.464 -983.901 -978.433
  407 406.5 29.8702 0.0129645 -1059.44 -871.128 -979.449
  408 407.5 29.845 0.0129535 -992.488 -876.033 -1000.31
  409 408.5 29.9381 0.012994 -961.629 -914.569 -902.043
  410 409.5 29.9691 0.0130074 -947.261 -829.574 -990.592
  411 410.5 29.8898 0.012973 -1026.45 -959.923 -1022.57
  412 411.5 29.9154 0.0129841 -962.105 -899.766 -1024.45
  413 412.5 29.9779 0.0130113 -1155.45 -1101.09 -1024.43
  414 413.5 29.9447 0.0129969 -1064.18 -1102.86 -983.417
  415 414.5 29.9284 0.0129897 -949.014 -893.051 -856.704
  416 415.5 29.9436 0.0129963 -910.077 -907.223 -1008.94
  417 416.5 29.9127 0.012983 -950.433 -1023.32 -1088.01
  418 417.5 29.8993 0.0129771 -784.814 -902.569 -926.845
  419 418.5 29.9277 0.0129894 -1051.5 -1071.75 -1039.77
  420 419.5 29.9213 0.0129867 -971.731 -1036.35 -881.971
  421 420.5 29.9381 0.012994 -929.248 -1009.19 -999.642
  422 421.5 29.9091 0.0129814 -924.461 -900.508 -988.812
  423 422.5 29.9203 0.0129862 -1038.78 -1085.1 -1027.93
  424 423.5 29.9468 0.0129977 -1055.12 -1073.29 -1015.11
  425 424.5 29.9766 0.0130107 -960.208 -1137.75 -967.418
  426 425.5 29.8939 0.0129748 -980.923 -991.718 -886.877
  427 426.5 29.9139 0.0129835 -1000.5 -1063.82 -1059.13
  428 427.5 29.9812 0.0130127 -989.689 -891.58 -970.041
  429 428.5 29.9189 0.0129856 -977.571 -1056.7 -981.612
  430 429.5 29.8613 0.0129607 -849.596 -972.361 -875.267
  431 430.5 29.9518 0.0129999 -966.712 -1109.58 -1136.47
  432 431.5 29.8777 0.0129678 -781.189 -947.983 -975.505
  433 432.5 29.8919 0.0129739 -870.979 -873.69 -907.66
  434 433.5 29.9031 0.0129788 -1003.76 -940.219 -967.128
  435 434.5 29.9104 0.0129819 -1003.2 -1025.03 -1057.16
  436 435.5 29.9003 0.0129776 -975.698 -920.399 -831.402
  437 436.5 29.882 0.0129696 -1063.75 -896.471 -1008.31
  438 437.5 29.8649 0.0129622 -1055.39 -999.064 -1121.99
  439 438.5 29.8943 0.012975 -980.83 -1000.97 -946.477
  440 439.5 29.9111 0.0129823 -880.106 -847.151 -897.224
  441 440.5 29.9392 0.0129944 -918.763 -858.75 -951.887
  442 441.5 29.8372 0.0129502 -880.908 -842.59 -974.547
  443 442.5 29.9308 0.0129908 -976.046 -984.581 -1056.26
  444 443.5 29.9136 0.0129833 -885.695 -1041.15 -1000.35
  445 444.5 29.8603 0.0129602 -992.092 -916.003 -946.079
  446 445.5 29.911 0.0129822 -974.286 -939.661 -980.247
  447 446.5 29.9599 0.0130034 -1186.58 -984.96 -982.35
  448 447.5 29.9155 0.0129841 -1201.9 -1033.11 -921.71
  449 448.5 29.881 0.0129692 -1001.28 -1004.79 -1035.89
  450 449.5 29.8766 0.0129673 -1035.52 -1075.14 -1128.76
  451 450.5 29.9864 0.0130149 -1095.27 -935.762 -850.138
  452 451.5 29.8644 0.012962 -1167.51 -1020.36 -1015.15
  453 452.5 29.8877 0.0129721 -989.985 -1065.69 -963.076
  454 453.5 29.9144 0.0129837 -990.205 -908.974 -1006.26
  455 454.5 29.9589 0.013003 -1019.01 -1039.58 -976.502
  456 455.5 29.9059 0.01298 -993.195 -894.626 -927.315
  457 456.5 29.8692 0.0129641 -918.766 -934.624 -1013.28
  458 457.5 29.8915 0.0129737 -998.215 -937.026 -981.366
  459 458.5 29.9355 0.0129929 -974.449 -916.616 -1035.75
  460 459.5 29.901 0.0129779 -960.16 -885.134 -932.677
  461 460.5 29.8981 0.0129766 -957.536 -1104.11 -918.415
  462 461.5 29.958 0.0130026 -1040.87 -1014.7 -943.231
  463 462.5 29.9495 0.0129989 -928.934 -985.056 -1029.76
  464 463.5 29.8495 0.0129555 -1014.57 -958.518 -950.798
  465 464.5 29.9163 0.0129845 -918.278 -838.722 -1092.32
  466 465.5 29.9643 0.0130053 -925.672 -889.725 -1022.12
  467 466.5 29.91 0.0129818 -820.764 -896.337 -821.819
  468 467.5 29.9888 0.013016 -964.451 -921.652 -927.497
  469 468.5 29.9467 0.0129977 -902.019 -970.955 -1072.57
  470 469.5 29.8977 0.0129764 -818.573 -1114.62 -1001.68
  471 470.5 29.9934 0.013018 -930.835 -1071.16 -944.651
  472 471.5 30.012 0.013026 -987.697 -1207.72 -999.446
  473 472.5 29.9264 0.0129889 -962.896 -1130.32 -985.506
  474 473.5 29.9234 0.0129876 -994.847 -1083.41 -980.314
  475 474.5 29.9963 0.0130192 -937.015 -1048.06 -989.67
  476 475.5 29.9954 0.0130189 -1011.4 -1193.29 -981.17
  477 476.5 29.9018 0.0129782 -834.045 -1083.94 -973.436
  478 477.5 29.9654 0.0130058 -979.54 -1036.26 -955.132
  479 478.5 30.0154 0.0130275 -964.734 -914.09 -986.118
  480 479.5 29.9851 0.0130144 -858.508 -918.708 -934.197
60000000 480 10795.999999999996
  1 0.5 30.0804 0.0130557 -948.455 -923.013 -1039.95
  2 1.5 30.093 0.0130612 -1013.4 -758.958 -867.763
  3 2.5 30.0374 0.0130371 -1063.74 -1032.73 -1112.1
  4 3.5 30.0514 0.0130431 -1016.24 -1004.04 -964.248
  5 4.5 30.0559 0.0130451 -974.499 -1115.32 -976.254
  6 5.5 30.0856 0.013058 -993.498 -1144.61 -1049.74
  7 6.5 29.9923 0.0130175 -973.139 -975.543 -1034.64
  8 7.5 30.0692 0.0130509 -1077.58 -1226.93 -870.41
  9 8.5 30.0442 0.01304 -972.427 -1033.92 -1098.51
  10 9.5 30.0909 0.0130603 -1092.67 -901.293 -1008.99
  11 10.5 30.0378 0.0130372 -1126.54 -900.675 -982.465
  12 11.5 30.0315 0.0130345 -897.277 -958.965 -904.556
  13 12.5 30.056 0.0130451 -994.092 -995.764 -1056.74
  14 13.5 30.0567 0.0130455 -926.941 -814.423 -1087.15
  15 14.5 30.0345 0.0130358 -875.112 -996.958 -999.939
  16 15.5 30.0759 0.0130538 -942.917 -919.329 -892.386
  17 16.5 30.0996 0.013064 -1069.96 -959.335 -968.834
  18 17.5 29.9789 0.0130117 -955.933 -1172.83 -1087.24
  19 18.5 30.0028 0.013022 -833.347 -959.191 -978.969
