# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11635.999999999993
  354 353.5 37.0141 0.0160651 -238.213 -178.315 -188.012
  355 354.5 36.9994 0.0160588 -187.386 -36.1272 -287.341
  356 355.5 37.0089 0.0160629 -31.8172 -24.5941 102.418
  357 356.5 37.0412 0.0160769 -213.822 104.992 -55.5103
  358 357.5 37.0061 0.0160617 -54.5769 99.636 -232.007
  359 358.5 36.9836 0.0160519 -98.488 -130.012 -303.63
  360 359.5 37.0248 0.0160698 -64.9086 -16.716 -8.30287
  361 360.5 37.055 0.0160829 -14.2112 10.9046 -82.701
  362 361.5 36.9698 0.0160459 47.5773 -35.1784 -241.276
  363 362.5 37.0451 0.0160786 30.5003 79.3233 -178.6
  364 363.5 36.9868 0.0160533 -53.7464 -150.851 -300.757
  365 364.5 37.0129 0.0160646 -6.15895 -54.5762 -84.3581
  366 365.5 36.939 0.0160326 124.753 -29.4396 -151.952
  367 366.5 37.0417 0.0160771 -97.3604 48.1097 -197.803
  368 367.5 36.9567 0.0160402 -36.3619 131.351 -367.102
  369 368.5 36.9044 0.0160175 79.0041 233.744 -144.639
  370 369.5 37.007 0.016062 150.555 157.239 -213.616
  371 370.5 36.8642 0.0160001 182.664 157.528 -320.674
  372 371.5 36.8506 0.0159942 209.536 228.955 -237.802
  373 372.5 36.8541 0.0159957 -85.8725 149.014 -164.503
  374 373.5 36.8753 0.0160049 -15.715 178.244 -311.935
  375 374.5 36.6967 0.0159274 -65.6674 242.57 -368.543
  376 375.5 36.7517 0.0159513 -5.06706 126.225 -379.156
  377 376.5 36.6925 0.0159256 131.021 151.155 -265.819
  378 377.5 36.6178 0.0158931 77.9921 430.838 -347.747
  379 378.5 36.5541 0.0158655 374.514 489.78 -209.058
  380 379.5 36.4331 0.015813 559.863 629.219 -300.943
  381 380.5 36.3928 0.0157955 470.788 468.244 -300.36
  382 381.5 36.294 0.0157526 635.414 432.175 -13.1704
  383 382.5 36.2465 0.015732 425.92 221.621 -151.67
  384 383.5 36.0668 0.015654 688.635 563.881 -33.0967
  385 384.5 35.9203 0.0155904 456.28 317.744 -28.1955
  386 385.5 35.9096 0.0155858 183.481 294.304 23.4137
  387 386.5 35.8115 0.0155432 118.999 215.793 62.5341
  388 387.5 35.666 0.01548 202.538 272.291 191.879
  389 388.5 35.6088 0.0154552 38.6995 178.02 76.6222
  390 389.5 35.5365 0.0154238 -8.11493 15.6377 82.8824
  391 390.5 35.4625 0.0153917 -86.1714 4.82069 229.619
  392 391.5 35.3981 0.0153637 -216.063 -225.452 56.4218
  393 392.5 35.4183 0.0153725 -139.365 -158.245 99.2478
  394 393.5 35.3222 0.0153308 -230.684 -116.164 157.326
  395 394.5 35.3486 0.0153423 -294.172 -295.978 42.8615
  396 395.5 35.3389 0.0153381 -222.754 -187.69 12.6902
  397 396.5 35.2392 0.0152948 -296.822 -255.356 -82.4763
  398 397.5 35.2765 0.015311 -123.269 -90.7069 12.359
  399 398.5 35.3391 0.0153381 -158.626 -20.6085 42.6831
  400 399.5 35.2095 0.0152819 -189.215 -79.5062 -147.839
  401 400.5 35.308 0.0153247 -238.073 -194.793 -88.8559
  402 401.5 35.3157 0.015328 -232.983 -155.836 -141.106
  403 402.5 35.2879 0.0153159 -214.911 -175.221 41.7136
  404 403.5 35.2507 0.0152998 -243.511 -117.708 -255.717
  405 404.5 35.2825 0.0153136 -206.442 -111.878 -175.465
  406 405.5 35.3215 0.0153305 -10.5751 -49.7452 -59.7175
  407 406.5 35.2692 0.0153078 -25.6649 -68.5887 -145.777
  408 407.5 35.2684 0.0153075 -9.82758 -11.6565 -99.8575
  409 408.5 35.2548 0.0153016 -144.686 -95.6309 -87.8749
  410 409.5 35.342 0.0153394 -219.53 -303.026 -139.244
  411 410.5 35.2986 0.0153206 -296.199 -167.598 -137.904
  412 411.5 35.2639 0.0153055 -127.722 -56.328 -58.696
  413 412.5 35.2678 0.0153072 46.4846 27.8413 -114.317
  414 413.5 35.3555 0.0153453 -20.528 -2.91804 -143.858
  415 414.5 35.2606 0.0153041 -2.63089 -163.023 -162.733
  416 415.5 35.2635 0.0153053 4.71728 -92.5041 -140.269
  417 416.5 35.3143 0.0153274 57.5235 -122.464 -118.951
  418 417.5 35.32 0.0153298 -52.4405 -38.6961 -32.4096
  419 418.5 35.3071 0.0153242 -98.6672 -159.956 -201.922
  420 419.5 35.3024 0.0153222 -216.633 -236.935 -165.832
  421 420.5 35.3248 0.015332 -51.923 -165.053 -42.7953
  422 421.5 35.3331 0.0153355 -244.317 -220.526 -203.656
  423 422.5 35.3451 0.0153408 -163.11 -44.4952 -202.359
  424 423.5 35.2274 0.0152897 -90.9516 49.5946 -1.24817
  425 424.5 35.4047 0.0153666 24.937 34.4141 -106.982
  426 425.5 35.3094 0.0153253 -22.6344 1.80495 -206.897
  427 426.5 35.2983 0.0153205 14.288 -37.4623 -58.3494
  428 427.5 35.2972 0.01532 -13.6659 -155.511 -145.66
  429 428.5 35.3865 0.0153587 -34.2798 -69.3856 -35.0637
  430 429.5 35.2822 0.0153134 -244.367 -154.829 -137.208
  431 430.5 35.2659 0.0153064 -134.069 -133.121 -241.646
  432 431.5 35.375 0.0153537 -178.833 -133.27 -95.3002
  433 432.5 35.3223 0.0153309 -163.988 -293.312 -110.202
  434 433.5 35.2768 0.0153111 -134.164 -126.116 -131.149
  435 434.5 35.3181 0.015329 -35.8648 -237.755 -108.433
  436 435.5 35.3663 0.01535 -237.652 -170.432 -116.562
  437 436.5 35.2861 0.0153152 -11.5322 -219.061 -107.25
  438 437.5 35.2528 0.0153007 -146.842 -157.27 -106.521
  439 438.5 35.3787 0.0153553 -124.422 -284.252 -139.323
  440 439.5 35.3062 0.0153239 -164.407 -124.881 -54.4156
  441 440.5 35.2385 0.0152945 -270.148 -237.51 -199.897
  442 441.5 35.2998 0.0153211 -140.798 -160.592 -206.39
  443 442.5 35.416 0.0153715 -46.0175 -303.979 26.0756
  444 443.5 35.2831 0.0153138 72.181 -80.576 -128.795
  445 444.5 35.2452 0.0152974 -124.03 -169.187 -217.83
  446 445.5 35.3068 0.0153241 -38.0332 96.6921 -51.4834
  447 446.5 35.3683 0.0153508 -106.026 -143.473 -29.7041
  448 447.5 35.2766 0.015311 -132.233 -177.863 -217.152
  449 448.5 35.2757 0.0153106 -196.936 -159.501 -234.806
  450 449.5 35.3463 0.0153413 10.7061 33.2907 -23.7618
  451 450.5 35.3671 0.0153503 31.0935 159.679 -12.3618
  452 451.5 35.2554 0.0153018 35.0154 -88.5322 -143.307
  453 452.5 35.3177 0.0153289 -116.293 -125.874 -234.207
  454 453.5 35.3904 0.0153604 -312.208 -222.241 -106.76
  455 454.5 35.3095 0.0153253 -321.793 -172.869 -52.4494
  456 455.5 35.2705 0.0153084 -212.552 -178.666 -107.048
  457 456.5 35.3257 0.0153323 -148.234 -243.435 -204.469
  458 457.5 35.3425 0.0153396 -233.827 -150.913 -220.754
  459 458.5 35.2482 0.0152987 -186.333 -135.112 0.298935
  460 459.5 35.311 0.015326 -304.161 -165.39 -89.7032
  461 460.5 35.2936 0.0153184 -291.215 -41.7537 -134.127
  462 461.5 35.3045 0.0153232 -220.147 -137.68 -75.4625
  463 462.5 35.2892 0.0153165 -292.237 -138.801 -204.668
  464 463.5 35.2317 0.0152915 -93.3397 -1.00552 -171.007
  465 464.5 35.3546 0.0153449 -16.9512 65.0492 -20.6117
  466 465.5 35.3068 0.0153241 -144.422 -87.5104 -100.388
  467 466.5 35.2939 0.0153185 -132.911 -106.077 -106.589
  468 467.5 35.2678 0.0153072 46.9711 -152.722 -196.909
  469 468.5 35.2393 0.0152948 -70.3219 -239.163 -90.8837
  470 469.5 35.3562 0.0153456 -207.38 -188.663 -57.028
  471 470.5 35.3076 0.0153245 -151.431 -237.591 -141.025
  472 471.5 35.2819 0.0153133 -181.562 -262.787 -175.334
  473 472.5 35.287 0.0153155 -217.321 -107.105 -97.0381
  474 473.5 35.3328 0.0153354 -202.31 -328.843 -204.127
  475 474.5 35.2655 0.0153062 -231.058 -172.99 -103.215
  476 475.5 35.3172 0.0153286 -163.861 -98.1704 -58.7239
  477 476.5 35.2413 0.0152957 -137.45 61.5932 -63.4554
  478 477.5 35.3388 0.015338 -148.073 74.1394 -218.36
  479 478.5 35.2891 0.0153165 19.7755 2.3065 -98.8634
  480 479.5 35.2198 0.0152864 -157.293 -48.3332 -129.102
60000000 480 11635.999999999998
  1 0.5 35.2268 0.0152894 -170.31 -143.931 -23.9911
  2 1.5 35.3049 0.0153233 -43.3683 -142.374 -178.276
  3 2.5 35.1995 0.0152775 -98.5205 -59.2872 -144.697
  4 3.5 35.2721 0.0153091 4.1644 -2.28054 -157.422
  5 4.5 35.2125 0.0152832 -21.7392 -61.017 -29.4965
  6 5.5 35.2976 0.0153201 -367.785 -316.545 -140.801
  7 6.5 35.2176 0.0152854 -273.068 -68.736 -188.226
  8 7.5 35.2851 0.0153147 -311.237 -188.34 -100.576
  9 8.5 35.1714 0.0152654 -105.595 -89.0843 -65.0855
  10 9.5 35.2492 0.0152991 -128.43 -187.997 -169.869
  11 10.5 35.259 0.0153034 -210.441 -266.931 -33.0936
  12 11.5 35.237 0.0152939 -272.691 -323.268 -167.133
  13 12.5 35.213 0.0152834 -251.804 -130.485 -81.4797
  14 13.5 35.271 0.0153086 -296.404 -186.122 -164.397
  15 14.5 35.2232 0.0152878 -286.864 -185.496 -138.87
  16 15.5 35.2669 0.0153068 -166.87 -197.788 -113.148
  17 16.5 35.2778 0.0153116 -217.621 -130.128 -27.2275
  18 17.5 35.253 0.0153008 -149.674 -93.8631 -133.244
  19 18.5 35.1998 0.0152777 -67.1653 -285.798 -210.871
  20 19.5 35.2785 0.0153118 32.3672 -221.3 -112.399
  21 20.5 35.2746 0.0153102 4.26252 -184.986 -88.0023
  22 21.5 35.2468 0.0152981 -67.1166 -106.321 -143.26
  23 22.5 35.2113 0.0152827 -153.343 -25.6125 -172.661
  24 23.5 35.3045 0.0153231 -19.4632 54.9687 -44.4533
  25 24.5 35.27 0.0153082 -59.8449 9.36071 -163.432
  26 25.5 35.239 0.0152947 -32.3077 -148.419 -105.249
  27 26.5 35.2143 0.015284 -26.3796 -177.744 -217.85
  28 27.5 35.2903 0.015317 -51.8531 -98.2427 -143.573
  29 28.5 35.2774 0.0153114 -195.615 -48.2228 -146.579
  30 29.5 35.217 0.0152852 -239.051 -47.0463 -190.716
  31 30.5 35.2371 0.0152939 -245.646 -150.241 -283.897
  32 31.5 35.3295 0.015334 -133.462 -249.64 -190.967
  33 32.5 35.2374 0.015294 -132.266 -173.761 -294.553
  34 33.5 35.2359 0.0152934 -16.0262 32.2311 -349.217
  35 34.5 35.2164 0.0152849 -27.1249 22.2819 -532.651
  36 35.5 35.2222 0.0152874 115.4 186.845 -616.847
  37 36.5 35.1669 0.0152634 153.604 59.7822 -716.543
  38 37.5 35.1527 0.0152572 247.607 249.688 -777.136
  39 38.5 35.126 0.0152457 390.198 447.023 -1044.76
  40 39.5 35.0188 0.0151991 556.546 609.662 -1452.96
  41 40.5 34.9244 0.0151582 759.954 753.649 -1749.05
  42 41.5 34.8302 0.0151173 1540.08 1356.12 -1937.48
  43 42.5 34.6339 0.0150321 1849.1 1873.61 -2457.67
  44 43.5 34.3415 0.0149052 2778.94 2795.37 -2862.39
  45 44.5 33.9847 0.0147503 3902.42 3759.51 -3006.41
  46 45.5 33.4863 0.014534 5261.3 5218.81 -3139.66
  47 46.5 32.5726 0.0141374 6885.52 6898.5 -2909.3
  48 47.5 31.3356 0.0136005 8609.9 8780.59 -1957.49
  49 48.5 29.5663 0.0128326 10335.3 10406.8 -281.426
  50 49.5 26.9775 0.011709 11939.6 11898.4 2088.34
  51 50.5 23.4493 0.0101777 12911.4 12783.6 4681.7
  52 51.5 19.1764 0.00832308 12852.1 12846 7395.29
  53 52.5 14.5496 0.00631494 12236.1 12208.5 10036.7
  54 53.5 10.1213 0.00439293 10506.3 10699.6 12033.1
  55 54.5 6.54314 0.0028399 7957.23 8172.14 13249.5
  56 55.5 3.99467 0.0017338 4981.38 5155.61 13855.9
  57 56.5 2.3685 0.00102799 1487.62 1589.36 13059.3
  58 57.5 1.42326 0.000617736 -2150.33 -2133.34 10681.7
  59 58.5 0.898208 0.000389847 -6221.16 -5595.56 6266.13
  60 59.5 0.628504 0.000272788 -9182.25 -8524.49 1358.28
  61 60.5 0.483032 0.000209649 -11324.4 -10684.2 -3491.14
  62 61.5 0.41448 0.000179896 -12841.2 -12054.6 -6899
  63 62.5 0.381704 0.00016567 -13930.5 -13227.4 -9079.13
  64 63.5 0.341216 0.000148097 -14756.9 -13441.5 -11324.3
  65 64.5 0.328808 0.000142712 -14930.5 -13852.2 -12645.1
  66 65.5 0.323928 0.000140594 -14610.9 -13884.3 -13087.3
  67 66.5 0.3222 0.000139844 -15110.3 -13781.5 -13535.9
  68 67.5 0.31496 0.000136701 -14666.1 -13772.3 -13980.2
  69 68.5 0.308816 0.000134035 -15195.4 -14453.5 -14421.2
  70 69.5 0.313808 0.000136201 -15084.7 -13989.7 -14050.4
  71 70.5 0.3028 0.000131424 -15936 -14366.5 -15082.5
  72 71.5 0.3012 0.000130729 -15370.9 -14536.3 -14909.9
  73 72.5 0.300032 0.000130222 -15817.4 -14900.4 -15078.4
  74 73.5 0.306616 0.00013308 -16145.5 -14585 -14740.4
  75 74.5 0.302088 0.000131115 -15698 -14561.1 -15025.8
  76 75.5 0.301544 0.000130878 -15500 -14304.3 -15162.7
  77 76.5 0.298544 0.000129576 -15487.3 -14355.2 -15216.3
  78 77.5 0.300344 0.000130358 -15437 -14267.3 -15084.6
  79 78.5 0.300368 0.000130368 -15753.4 -14116.1 -15190.9
  80 79.5 0.299664 0.000130062 -15457.7 -13891.8 -15204
  81 80.5 0.300472 0.000130413 -15536.2 -13925.3 -15095.3
  82 81.5 0.300464 0.00013041 -15008.3 -14159.1 -15206.4
  83 82.5 0.299216 0.000129868 -15324.1 -14309.9 -15205.7
  84 83.5 0.302616 0.000131344 -15365.1 -14536.6 -15034.7
  85 84.5 0.303024 0.000131521 -15704.2 -14460.4 -15115.3
  86 85.5 0.31132 0.000135122 -15650.9 -14466.5 -14620.6
  87 86.5 0.308424 0.000133865 -15375.9 -14100.3 -14758.5
  88 87.5 0.310032 0.000134562 -15696.6 -13938.6 -14664.6
  89 88.5 0.307472 0.000133451 -15317.2 -14319.2 -14886.7
  90 89.5 0.296768 0.000128806 -15235.5 -14136.3 -15131.9
  91 90.5 0.294976 0.000128028 -15511.2 -14437.9 -15425
  92 91.5 0.303336 0.000131656 -15174.7 -14320.6 -15033.8
  93 92.5 0.308288 0.000133806 -15380 -14334.6 -14795.6
  94 93.5 0.317472 0.000137792 -15692.4 -15023.4 -14206.2
  95 94.5 0.32096 0.000139306 -16035.5 -14748.8 -14178.8
  96 95.5 0.320576 0.000139139 -15609.7 -14730.6 -14359
  97 96.5 0.314008 0.000136288 -14831.7 -14526 -14637.8
  98 97.5 0.320304 0.000139021 -14513.1 -14372 -14159.2
  99 98.5 0.3206 0.000139149 -14549.5 -14129.7 -14266.3
  100 99.5 0.309992 0.000134545 -14550.9 -14204.4 -14623.1
  101 100.5 0.304256 0.000132056 -14988 -14833.5 -14855.4
  102 101.5 0.302368 0.000131236 -15292.5 -15475.3 -15140.3
  103 102.5 0.300192 0.000130292 -14527.4 -15283.9 -15112.7
  104 103.5 0.299112 0.000129823 -14800.7 -14582.5 -15161
  105 104.5 0.310704 0.000134854 -15623.3 -14455.1 -14774.8
  106 105.5 0.301416 0.000130823 -15025.6 -14620.5 -15028.4
  107 106.5 0.29788 0.000129288 -15253.3 -14676 -15382.3
  108 107.5 0.306848 0.000133181 -14686.5 -14660 -14885.3
  109 108.5 0.315224 0.000136816 -14665.1 -14561.9 -14327.6
  110 109.5 0.315944 0.000137128 -14540.6 -14984.7 -14407.9
  111 110.5 0.305888 0.000132764 -14913.1 -15480.7 -14873.6
  112 111.5 0.310024 0.000134559 -15351.5 -15101.4 -14637.2
  113 112.5 0.30576 0.000132708 -15199.2 -14808.9 -14961.5
  114 113.5 0.307848 0.000133615 -14816 -14137.3 -14833.6
  115 114.5 0.308408 0.000133858 -14572.6 -15060.8 -14811.7
  116 115.5 0.313144 0.000135913 -14612.1 -15169 -14542.8
  117 116.5 0.30724 0.000133351 -14501.4 -14446.5 -14790.1
  118 117.5 0.30384 0.000131875 -14920.5 -14989.7 -15007.5
  119 118.5 0.30112 0.000130694 -14877.9 -14699.7 -15169.5
  120 119.5 0.302376 0.00013124 -14788.2 -14845.1 -15024.7
  121 120.5 0.304048 0.000131965 -14800.2 -14357 -14946.8
  122 121.5 0.301944 0.000131052 -15327.1 -14492.4 -15066.3
  123 122.5 0.29984 0.000130139 -14736.4 -14805.4 -15151.7
  124 123.5 0.303744 0.000131833 -15287.4 -14497.5 -15093.8
  125 124.5 0.308624 0.000133951 -14971.4 -15009.8 -14777.3
  126 125.5 0.309136 0.000134174 -15950.3 -15101.1 -14615.7
  127 126.5 0.305584 0.000132632 -14605.2 -14899.5 -14908.2
  128 127.5 0.30744 0.000133438 -14500.2 -14638.4 -14858.1
  129 128.5 0.310464 0.00013475 -14447.2 -15110 -14657.5
  130 129.5 0.307584 0.0001335 -14292.2 -15152.2 -14810
  131 130.5 0.304088 0.000131983 -14380.9 -14567 -14985.4
  132 131.5 0.309248 0.000134222 -15006.5 -14883.7 -14743.5
  133 132.5 0.316784 0.000137493 -14639.9 -14781.9 -14277.8
  134 133.5 0.31316 0.00013592 -14483.8 -14860 -14685.1
  135 134.5 0.298544 0.000129576 -14889.7 -15067.1 -15286.7
  136 135.5 0.306376 0.000132976 -15038.3 -14841.7 -14830.1
  137 136.5 0.306864 0.000133188 -14575.2 -14638.2 -14793.9
  138 137.5 0.298744 0.000129663 -14865.1 -14400.3 -15217.7
  139 138.5 0.297952 0.000129319 -15514.7 -14666.9 -15152.5
  140 139.5 0.296904 0.000128865 -15672.4 -14775.7 -15357.1
  141 140.5 0.295912 0.000128434 -15526 -14908.4 -15523.3
  142 141.5 0.30736 0.000133403 -15075.3 -14557.2 -14770.8
  143 142.5 0.30656 0.000133056 -15319.9 -14703.7 -14871.1
  144 143.5 0.296552 0.000128712 -15127.3 -14941.2 -15545
  145 144.5 0.295008 0.000128042 -15157.2 -14990.1 -15346.2
  146 145.5 0.293848 0.000127538 -15386.1 -15545.5 -15562.5
  147 146.5 0.293288 0.000127295 -15531.3 -15552.9 -15485.8
  148 147.5 0.289704 0.00012574 -15508.1 -15493.1 -15718.9
  149 148.5 0.299608 0.000130038 -15233.3 -15474.8 -15219.2
  150 149.5 0.297824 0.000129264 -15684.2 -15376.7 -15276.6
  151 150.5 0.299936 0.000130181 -15698 -15471.5 -15161.3
  152 151.5 0.292048 0.000126757 -15982.5 -15322.8 -15562
  153 152.5 0.29728 0.000129028 -16181.6 -15438 -15357.1
  154 153.5 0.292712 0.000127045 -16436.7 -15272.2 -15552.2
  155 154.5 0.290784 0.000126208 -16207.4 -15289.9 -15757.8
  156 155.5 0.297016 0.000128913 -16178.3 -15415.3 -15280.9
  157 156.5 0.292936 0.000127142 -16501.3 -15828.2 -15406.8
  158 157.5 0.290656 0.000126153 -16137.8 -15258.5 -15828.1
  159 158.5 0.290504 0.000126087 -15844.7 -15383.3 -15645.8
  160 159.5 0.297248 0.000129014 -15782 -15073.7 -15365.8
  161 160.5 0.29864 0.000129618 -15551 -15459.4 -15350.9
  162 161.5 0.30048 0.000130417 -15941.1 -15278.8 -15105.1
  163 162.5 0.2994 0.000129948 -15389.6 -15603.8 -15163.4
  164 163.5 0.291176 0.000126378 -16029.7 -15313.6 -15755.8
  165 164.5 0.299056 0.000129799 -15529.8 -15480.9 -15098.6
  166 165.5 0.30664 0.00013309 -15372.6 -15589.8 -14903.3
  167 166.5 0.301984 0.000131069 -15103.5 -15535.1 -15082.6
  168 167.5 0.310088 0.000134587 -15835.5 -15504.7 -14633.3
  169 168.5 0.305816 0.000132733 -15527.6 -15884 -14954.2
  170 169.5 0.311512 0.000135205 -15336 -15049.7 -14581
  171 170.5 0.306784 0.000133153 -15783.6 -15195.4 -14861.8
  172 171.5 0.307144 0.000133309 -15935.4 -15522.2 -14946.9
  173 172.5 0.304528 0.000132174 -15983.3 -14874.5 -14915.5
  174 173.5 0.305336 0.000132524 -15740 -14894.2 -14879.7
  175 174.5 0.30112 0.000130694 -15849.5 -15333.2 -15029.5
  176 175.5 0.302776 0.000131413 -15779.4 -14928.6 -15100.6
  177 176.5 0.305424 0.000132563 -15493.2 -15132.9 -14906.9
  178 177.5 0.297536 0.000129139 -15129.7 -15177.1 -15203.3
  179 178.5 0.29992 0.000130174 -14854.2 -15092.1 -15272.9
  180 179.5 0.301768 0.000130976 -15300.2 -15013.9 -15255.3
  181 180.5 0.297864 0.000129281 -15650.1 -15098.9 -15203.9
  182 181.5 0.304344 0.000132094 -15726.8 -14630 -15053.6
  183 182.5 0.304864 0.000132319 -15263.6 -14790.8 -14874.2
  184 183.5 0.309152 0.000134181 -14775.3 -14828.9 -14637.8
  185 184.5 0.30456 0.000132188 -14900.2 -14982.2 -15035.6
  186 185.5 0.302408 0.000131253 -15059.7 -15480.5 -15092.1
  187 186.5 0.300632 0.000130483 -15391.3 -15560.3 -15218.5
  188 187.5 0.289104 0.000125479 -15422.1 -15593.4 -15705
  189 188.5 0.298528 0.000129569 -15315.5 -15734 -15049.4
  190 189.5 0.30328 0.000131632 -15248.9 -15184.4 -15008.8
  191 190.5 0.307728 0.000133563 -15262.8 -15084.1 -14628.8
  192 191.5 0.309368 0.000134274 -15399.1 -16092.4 -14700.6
  193 192.5 0.313784 0.000136191 -15457.4 -15275.3 -14092.2
  194 193.5 0.307976 0.00013367 -15580.1 -15464.2 -14448.5
  195 194.5 0.308408 0.000133858 -15091.2 -15723 -14383.5
  196 195.5 0.31016 0.000134618 -14717.9 -15640.7 -13875.2
  197 196.5 0.325488 0.000141271 -14232.9 -14847.7 -12850.4
  198 197.5 0.332544 0.000144333 -13770.3 -15347.3 -12265.2
  199 198.5 0.340144 0.000147632 -13768.9 -14708.9 -11498.8
  200 199.5 0.366776 0.000159191 -13265.3 -14594.6 -9386.32
  201 200.5 0.418624 0.000181694 -12298.9 -13378.6 -6237.87
  202 201.5 0.504256 0.000218861 -10906.9 -10908.4 -2499.62
  203 202.5 0.657272 0.000285274 -8439.46 -8414.33 2260.43
  204 203.5 0.965184 0.000418917 -4892.93 -4780.81 7671.6
  205 204.5 1.56311 0.000678434 -1153.15 -928.742 11328.6
  206 205.5 2.64033 0.00114598 2551.21 2877.1 13391.3
  207 206.5 4.4699 0.00194006 5919.42 6251.55 14148.8
  208 207.5 7.35473 0.00319216 8836.3 8955.77 13487.7
  209 208.5 11.2954 0.00490253 11073.1 11164.1 11684.5
  210 209.5 15.8323 0.00687166 12529.6 12551.7 9330.6
  211 210.5 20.5703 0.0089281 13175 13169.7 6834.09
  212 211.5 24.7062 0.0107232 12831.8 12916.8 3986.43
  213 212.5 27.895 0.0121072 11868.3 11858.1 1377.25
  214 213.5 30.229 0.0131202 10130.2 10068.5 -917.281
  215 214.5 31.9235 0.0138557 8302.56 8258.53 -2287.52
  216 215.5 32.9749 0.014312 6273.34 6483.8 -2933.9
  217 216.5 33.6918 0.0146232 4736.69 4833.83 -3183.96
  218 217.5 34.215 0.0148502 3162.58 3459.37 -3199.46
  219 218.5 34.5393 0.014991 2548.13 2553.57 -2608.44
  220 219.5 34.7532 0.0150839 1896.29 1829.11 -2187.44
  221 220.5 35.0085 0.0151947 1166.82 1132.02 -1849.5
  222 221.5 35.0541 0.0152145 929.844 886.516 -1444.5
  223 222.5 35.1457 0.0152542 454.548 499.876 -1232.31
  224 223.5 35.2729 0.0153094 373.12 208.347 -782.717
  225 224.5 35.3303 0.0153343 261.394 161.355 -543.786
  226 225.5 35.38 0.0153559 89.3816 100.452 -490.326
  227 226.5 35.4458 0.0153845 94.0331 156.504 -517.262
  228 227.5 35.5038 0.0154097 376.521 292.746 -65.3245
  229 228.5 35.534 0.0154228 130.776 214.469 6.93261
  230 229.5 35.6831 0.0154874 125.783 101.089 -226.37
  231 230.5 35.7172 0.0155022 290.417 119.322 -144.614
  232 231.5 35.7761 0.0155278 421.744 383.713 63.0771
  233 232.5 35.9013 0.0155822 362.581 342.26 108.294
  234 233.5 36.0817 0.0156605 237.798 224.173 -184.293
  235 234.5 36.0316 0.0156387 298.494 306.144 -121.518
  236 235.5 36.1457 0.0156882 100.478 195.354 -121.446
  237 236.5 36.4086 0.0158023 56.564 222.143 -182.742
  238 237.5 36.3582 0.0157805 113.523 177.528 -126.664
  239 238.5 36.3308 0.0157686 78.6493 87.2131 -223.427
  240 239.5 36.6034 0.0158869 265.134 169.669 -253.34
  241 240.5 36.6226 0.0158952 198.642 173.285 -248.527
  242 241.5 36.5388 0.0158589 54.753 52.4931 -305.662
  243 242.5 36.6747 0.0159178 346.42 219.782 -299.412
  244 243.5 36.7852 0.0159658 60.5856 50.7382 -314.107
  245 244.5 36.7796 0.0159634 104.713 26.573 -160.21
  246 245.5 36.7964 0.0159706 56.4519 110.043 -256.564
  247 246.5 36.8849 0.0160091 162.68 49.9832 -299.482
  248 247.5 36.8873 0.0160101 -9.82308 -153.976 -238.018
  249 248.5 36.898 0.0160148 54.0378 -226.751 -219.261
  250 249.5 36.9451 0.0160352 175.417 19.0439 -226.048
  251 250.5 36.8998 0.0160155 -135.377 -82.9145 -352.404
  252 251.5 36.9982 0.0160583 23.2316 -107.68 -96.8857
  253 252.5 36.9641 0.0160434 36.5736 -107.519 -201.745
  254 253.5 37.0278 0.0160711 104.365 163.29 -140.338
  255 254.5 36.9075 0.0160189 90.0516 142.622 -115.438
  256 255.5 36.9758 0.0160485 20.3673 -38.3446 -311.614
  257 256.5 37.0557 0.0160832 26.5302 -42.1992 -130.805
  258 257.5 36.9784 0.0160496 -64.2606 -63.5073 -127.556
  259 258.5 37.011 0.0160638 -6.81244 -64.235 -123.464
  260 259.5 37.0083 0.0160626 -2.86436 -71.3609 -166.007
  261 260.5 37.046 0.016079 71.8861 154.72 -42.2562
  262 261.5 36.9699 0.016046 -238.37 -95.4596 -198.686
  263 262.5 37.0062 0.0160617 -183.317 -186.74 -183.73
  264 263.5 37.0162 0.0160661 -97.6104 -99.6496 -148.396
  265 264.5 37.0076 0.0160623 -57.2302 -156.681 -52.4444
  266 265.5 36.9645 0.0160436 -143.609 -101.143 -99.1954
  267 266.5 37.0647 0.0160871 -160.956 31.9148 -79.8863
  268 267.5 36.984 0.0160521 -77.0286 -288.484 -153.961
  269 268.5 37.0088 0.0160629 -98.2872 -378.648 -118.966
  270 269.5 37.0649 0.0160872 -165.251 -215.656 -107.254
  271 270.5 37.0493 0.0160804 -259.096 -329.022 -124.781
  272 271.5 36.9932 0.0160561 -109.557 -345.677 -54.2016
  273 272.5 37.0516 0.0160814 -113.458 -276.493 -223.503
  274 273.5 37.0122 0.0160643 48.8979 -176.424 -7.59432
  275 274.5 37.0133 0.0160648 -146.636 -306.195 -125.108
  276 275.5 37.0234 0.0160692 -12.7342 -210.729 -129.283
  277 276.5 37.0424 0.0160774 -83.6886 -151.754 -137.676
  278 277.5 36.9942 0.0160565 22.884 48.2207 24.3264
  279 278.5 37.0906 0.0160983 -145.504 -44.9204 -122.85
  280 279.5 36.981 0.0160508 -77.9067 -147.169 -168.438
  281 280.5 37.0373 0.0160752 -184.312 -225.569 -134.795
  282 281.5 37.0858 0.0160963 -33.7754 -102.75 -60.2184
  283 282.5 37.0187 0.0160671 -250.89 -240.089 -126.487
