# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11042.00000000001
  392 391.5 2.89336 0.0012558 -16467.2 -16351.8 -16374.3
  393 392.5 2.88532 0.00125231 -16479.1 -16363 -16499.7
  394 393.5 2.88741 0.00125322 -16398.6 -16291.1 -16451.9
  395 394.5 2.89287 0.00125559 -16597.5 -16485.8 -16458.4
  396 395.5 2.89127 0.00125489 -16575.2 -16506.7 -16398
  397 396.5 2.88239 0.00125104 -16599 -16482.3 -16413.6
  398 397.5 2.88359 0.00125156 -16444.6 -16384.4 -16412.7
  399 398.5 2.88048 0.00125021 -16527.1 -16528.9 -16540.1
  400 399.5 2.87464 0.00124767 -16428.2 -16508.7 -16547.2
  401 400.5 2.88406 0.00125176 -16304.4 -16416.4 -16500.8
  402 401.5 2.89858 0.00125807 -16320.1 -16348.1 -16421.1
  403 402.5 2.89873 0.00125813 -16320.4 -16402.9 -16291.1
  404 403.5 2.90269 0.00125985 -16339.8 -16298.1 -16384.4
  405 404.5 2.9049 0.00126081 -16260 -16287.7 -16392.7
  406 405.5 2.90592 0.00126125 -16364.9 -16391.9 -16365.7
  407 406.5 2.91493 0.00126516 -16479.8 -16531.6 -16334
  408 407.5 2.90739 0.00126189 -16379 -16345.9 -16300.7
  409 408.5 2.906 0.00126128 -16377.6 -16236.5 -16348.1
  410 409.5 2.90962 0.00126286 -16291 -16266.6 -16339.2
  411 410.5 2.91454 0.00126499 -16337.4 -16333.2 -16354.2
  412 411.5 2.91505 0.00126521 -16236.7 -16182.9 -16295.8
  413 412.5 2.91104 0.00126347 -16260.5 -16143.5 -16294.9
  414 413.5 2.91395 0.00126474 -16394 -16154.8 -16287.5
  415 414.5 2.91978 0.00126727 -16325.8 -16356.7 -16322.6
  416 415.5 2.91853 0.00126672 -16411.1 -16044.7 -16295
  417 416.5 2.92676 0.00127029 -16237.3 -16033.5 -16243.1
  418 417.5 2.93785 0.00127511 -16279.8 -16049.5 -16174.5
  419 418.5 2.93549 0.00127408 -16341.5 -16087.2 -16184.7
  420 419.5 2.93888 0.00127556 -16418.7 -16145.8 -16170.9
  421 420.5 2.93286 0.00127294 -16382.7 -16189.1 -16245.1
  422 421.5 2.92706 0.00127043 -16318.8 -16093.5 -16269.7
  423 422.5 2.93448 0.00127365 -16299.4 -16297.8 -16187.4
  424 423.5 2.93973 0.00127592 -16259.6 -16228.8 -16210.1
  425 424.5 2.93813 0.00127523 -16218.8 -16286.9 -16161.5
  426 425.5 2.9269 0.00127036 -16103.4 -15988.4 -16202.1
  427 426.5 2.93356 0.00127325 -16184.2 -16070.8 -16202.3
  428 427.5 2.93523 0.00127397 -16306.2 -16112.5 -16184.9
  429 428.5 2.92294 0.00126864 -16189.7 -16196 -16311.5
  430 429.5 2.92632 0.0012701 -16181.9 -16192.3 -16235.4
  431 430.5 2.91136 0.00126361 -16219 -16303.1 -16299.2
  432 431.5 2.90528 0.00126097 -16348.2 -16347.6 -16378.5
  433 432.5 2.90594 0.00126126 -16381.9 -16280.4 -16358.9
  434 433.5 2.8991 0.00125829 -16341.9 -16356.7 -16412.5
  435 434.5 2.90233 0.00125969 -16362.4 -16369.4 -16358.7
  436 435.5 2.90022 0.00125878 -16494.8 -16271.8 -16383.3
  437 436.5 2.90068 0.00125898 -16609.8 -16341.7 -16391.4
  438 437.5 2.8965 0.00125716 -16432.6 -16424.8 -16367.7
  439 438.5 2.90408 0.00126045 -16493.4 -16527.4 -16350.1
  440 439.5 2.90591 0.00126124 -16369.4 -16419 -16377.3
  441 440.5 2.90424 0.00126052 -16491.2 -16377.1 -16361.9
  442 441.5 2.88946 0.00125411 -16463.7 -16319 -16492.2
  443 442.5 2.90559 0.00126111 -16411.7 -16482.7 -16366
  444 443.5 2.90629 0.00126141 -16393.6 -16442 -16323.9
  445 444.5 2.89891 0.00125821 -16379.2 -16544.2 -16412.6
  446 445.5 2.89876 0.00125814 -16372.4 -16542.9 -16338.7
  447 446.5 2.905 0.00126085 -16472.7 -16373.9 -16326.9
  448 447.5 2.8957 0.00125681 -16492.1 -16517.9 -16477.9
  449 448.5 2.90298 0.00125997 -16416.8 -16414.2 -16364.2
  450 449.5 2.89706 0.0012574 -16371.6 -16285.6 -16399
  451 450.5 2.9014 0.00125929 -16472.7 -16347.6 -16348.6
  452 451.5 2.90633 0.00126143 -16382.2 -16507.7 -16342.1
  453 452.5 2.90372 0.0012603 -16357.8 -16274.8 -16352
  454 453.5 2.9098 0.00126294 -16392.2 -16320.8 -16279.7
  455 454.5 2.91819 0.00126658 -16344.9 -16438.1 -16231.8
  456 455.5 2.92168 0.00126809 -16338.5 -16380.7 -16236.1
  457 456.5 2.92559 0.00126979 -16273.2 -16447.2 -16159.6
  458 457.5 2.93529 0.001274 -16295 -16247.9 -16062.7
  459 458.5 2.95125 0.00128093 -16361.1 -16177 -15962.4
  460 459.5 2.96359 0.00128628 -16281.6 -16218.6 -15907
  461 460.5 2.98018 0.00129348 -16104.6 -16138.8 -15779.6
  462 461.5 3.0037 0.00130369 -16033.3 -16024.1 -15560.1
  463 462.5 3.03905 0.00131903 -16111.2 -15876.5 -15331.7
  464 463.5 3.08292 0.00133807 -15839.1 -15749.4 -14940.7
  465 464.5 3.11983 0.00135409 -15505.4 -15490.8 -14738.5
  466 465.5 3.18955 0.00138435 -15254.5 -15377.6 -14226.6
  467 466.5 3.27615 0.00142194 -14943.6 -14995.7 -13748.8
  468 467.5 3.38312 0.00146837 -14622.7 -14816 -13096.4
  469 468.5 3.50302 0.00152041 -14214.5 -14218.3 -12314.5
  470 469.5 3.68922 0.00160122 -13596.4 -13623.2 -11532.1
  471 470.5 3.90773 0.00169606 -13084.3 -12862.8 -10534.8
  472 471.5 4.18218 0.00181518 -12320.3 -12242.4 -9441.33
  473 472.5 4.54792 0.00197393 -11422.3 -11348.5 -8234.03
  474 473.5 5.01357 0.00217603 -10202 -10380.9 -6988.1
  475 474.5 5.57134 0.00241812 -9118.12 -9167.19 -5887.81
  476 475.5 6.24458 0.00271032 -7974.34 -8024.96 -4745.79
  477 476.5 7.0627 0.00306541 -6773.33 -6823.89 -3935.71
  478 477.5 8.01093 0.00347697 -5612.89 -5640.41 -3090.69
  479 478.5 9.13215 0.00396361 -4598.77 -4578.74 -2421.83
  480 479.5 10.3812 0.00450574 -3448.53 -3440.04 -1998.26
30000000 480 11042.00000000001
  1 0.5 11.6887 0.00507322 -2339.57 -2295.5 -1912.53
  2 1.5 13.0778 0.00567614 -1637.62 -1582.09 -1762.03
  3 2.5 14.5587 0.00631886 -943.341 -906.706 -1761.48
  4 3.5 15.9998 0.00694438 -450.862 -491.023 -1808.77
  5 4.5 17.4375 0.00756837 49.1498 5.78712 -1899.73
  6 5.5 18.7915 0.00815602 183.108 148.745 -2188.01
  7 6.5 20.0942 0.00872146 427.105 318.343 -2315.9
  8 7.5 21.2774 0.00923498 391.903 404.004 -2422.27
  9 8.5 22.3292 0.0096915 360.351 391.057 -2558.69
  10 9.5 23.2271 0.0100812 414.108 366.836 -2691.15
  11 10.5 24.0582 0.0104419 218.195 196.292 -2717.58
  12 11.5 24.7133 0.0107263 15.895 10.1638 -2765.98
  13 12.5 25.2898 0.0109765 -123.961 -127.052 -2756.43
  14 13.5 25.7666 0.0111834 -347.159 -247.496 -2695.51
  15 14.5 26.1703 0.0113586 -486.885 -487.976 -2640.16
  16 15.5 26.4611 0.0114848 -763.587 -722.972 -2675.95
  17 16.5 26.7338 0.0116032 -810.827 -783.37 -2499.55
  18 17.5 26.964 0.0117031 -906.134 -971.331 -2345.54
  19 18.5 27.114 0.0117682 -1130.25 -1133.93 -2341.83
  20 19.5 27.2665 0.0118344 -1212.32 -1201.08 -2249.74
  21 20.5 27.3589 0.0118745 -1299.68 -1283.18 -2206.66
  22 21.5 27.4322 0.0119063 -1308.88 -1316.32 -2050.47
  23 22.5 27.5209 0.0119448 -1422.21 -1432.11 -1965.09
  24 23.5 27.5839 0.0119722 -1442.62 -1469.38 -1994.12
  25 24.5 27.5827 0.0119717 -1536.06 -1498.64 -1971.24
  26 25.5 27.6322 0.0119931 -1535.74 -1597.63 -1907.22
  27 26.5 27.6671 0.0120083 -1592.9 -1631.05 -1784.24
  28 27.5 27.7026 0.0120237 -1628.35 -1593.11 -1814.05
  29 28.5 27.6848 0.012016 -1696.33 -1691.67 -1820.86
  30 29.5 27.6948 0.0120203 -1695.85 -1692.25 -1743.29
  31 30.5 27.7176 0.0120302 -1629.24 -1637.3 -1798.47
  32 31.5 27.7262 0.0120339 -1606.92 -1616.15 -1744.21
  33 32.5 27.7209 0.0120316 -1723.56 -1698.26 -1726.62
  34 33.5 27.7462 0.0120426 -1655.87 -1673.5 -1716.95
  35 34.5 27.7518 0.0120451 -1725.13 -1705.62 -1715.37
  36 35.5 27.7354 0.0120379 -1631.66 -1632.25 -1703.86
  37 36.5 27.722 0.0120321 -1644.36 -1687.56 -1754.56
  38 37.5 27.741 0.0120404 -1603.49 -1657.42 -1685.14
  39 38.5 27.7564 0.012047 -1611.12 -1725.63 -1645.04
  40 39.5 27.7241 0.012033 -1694.71 -1760.79 -1696.14
  41 40.5 27.715 0.0120291 -1682.34 -1710.41 -1710.15
  42 41.5 27.7526 0.0120454 -1744.38 -1755.82 -1737.43
  43 42.5 27.7606 0.0120489 -1657.05 -1676.04 -1675.62
  44 43.5 27.7399 0.0120399 -1672.79 -1748.39 -1670.89
  45 44.5 27.7538 0.0120459 -1644.22 -1719.3 -1712.04
  46 45.5 27.7706 0.0120532 -1674.81 -1702.55 -1710.67
  47 46.5 27.752 0.0120451 -1657.47 -1691.6 -1656.7
  48 47.5 27.7718 0.0120537 -1713.3 -1708.12 -1728.74
  49 48.5 27.7543 0.0120462 -1773.84 -1641.93 -1721.7
  50 49.5 27.7503 0.0120444 -1690.42 -1617.18 -1654.61
  51 50.5 27.7617 0.0120493 -1649.54 -1643.61 -1714.2
  52 51.5 27.7683 0.0120522 -1552.66 -1581.5 -1673.08
  53 52.5 27.7509 0.0120447 -1582.9 -1653.65 -1711.06
  54 53.5 27.7689 0.0120525 -1670.49 -1661.23 -1685.16
  55 54.5 27.7519 0.0120451 -1734.87 -1703.19 -1693.1
  56 55.5 27.749 0.0120438 -1731.2 -1638.76 -1711.7
  57 56.5 27.7321 0.0120365 -1724.72 -1640.25 -1710.85
  58 57.5 27.7555 0.0120467 -1720.04 -1621.03 -1656.79
  59 58.5 27.7517 0.012045 -1721.85 -1691.76 -1689.86
  60 59.5 27.7263 0.012034 -1660.95 -1705.49 -1707.46
  61 60.5 27.75 0.0120443 -1710.8 -1592.8 -1697.27
  62 61.5 27.7147 0.012029 -1745.08 -1784.11 -1757.35
  63 62.5 27.7315 0.0120362 -1721 -1678.67 -1615.3
  64 63.5 27.7534 0.0120458 -1729.2 -1641.71 -1692.07
  65 64.5 27.7166 0.0120298 -1681.05 -1584.19 -1693.84
  66 65.5 27.7324 0.0120366 -1712.08 -1687.64 -1714.13
  67 66.5 27.7323 0.0120366 -1632.63 -1696.63 -1675.58
  68 67.5 27.7319 0.0120364 -1640.84 -1628.73 -1751.43
  69 68.5 27.7151 0.0120291 -1609.9 -1702.12 -1589.21
  70 69.5 27.7189 0.0120308 -1717.48 -1729.33 -1721.46
  71 70.5 27.7094 0.0120267 -1629.23 -1664.38 -1715.76
  72 71.5 27.6944 0.0120201 -1595.04 -1662.24 -1694.58
  73 72.5 27.7222 0.0120322 -1693.76 -1711.76 -1708.34
  74 73.5 27.7474 0.0120432 -1704.91 -1701.06 -1642.4
  75 74.5 27.6959 0.0120208 -1671.37 -1682.13 -1722.68
  76 75.5 27.7044 0.0120245 -1718.31 -1739.61 -1718.01
  77 76.5 27.6948 0.0120203 -1716.25 -1717.72 -1714.16
  78 77.5 27.7252 0.0120335 -1737.69 -1720.98 -1609.68
  79 78.5 27.6905 0.0120184 -1655.03 -1756.51 -1705.57
  80 79.5 27.6994 0.0120223 -1624.35 -1715.73 -1714.47
  81 80.5 27.6949 0.0120203 -1754.53 -1659.11 -1702.28
  82 81.5 27.691 0.0120187 -1707.01 -1671.81 -1690.36
  83 82.5 27.6741 0.0120113 -1638.82 -1622.91 -1673.1
  84 83.5 27.6663 0.0120079 -1682.13 -1658.13 -1715.11
  85 84.5 27.6873 0.0120171 -1660.19 -1706.47 -1662.21
  86 85.5 27.6951 0.0120204 -1718.23 -1703.6 -1716.73
  87 86.5 27.6689 0.0120091 -1689.81 -1724.46 -1699.79
  88 87.5 27.6976 0.0120215 -1668.31 -1674.13 -1632.33
  89 88.5 27.6936 0.0120198 -1777.76 -1795.29 -1754.09
  90 89.5 27.6846 0.0120159 -1639.88 -1674.02 -1646.61
  91 90.5 27.6843 0.0120157 -1631.02 -1633.38 -1751.55
  92 91.5 27.7008 0.0120229 -1656.3 -1634.02 -1672.8
  93 92.5 27.6897 0.0120181 -1693.25 -1664.08 -1696.3
  94 93.5 27.7058 0.0120251 -1684.19 -1691.68 -1711.9
  95 94.5 27.7098 0.0120268 -1668.48 -1693.34 -1730.3
  96 95.5 27.6967 0.0120211 -1729.22 -1693.59 -1669.36
  97 96.5 27.6922 0.0120192 -1604.8 -1628.25 -1699.31
  98 97.5 27.7279 0.0120347 -1701.1 -1710.59 -1678.31
  99 98.5 27.7038 0.0120242 -1750.62 -1644.75 -1720.38
  100 99.5 27.6902 0.0120183 -1755.95 -1763.97 -1666.3
  101 100.5 27.6794 0.0120136 -1750.02 -1742.23 -1755.76
  102 101.5 27.7034 0.0120241 -1676.29 -1745.36 -1718.7
  103 102.5 27.6762 0.0120122 -1570.94 -1613.7 -1624.55
  104 103.5 27.6972 0.0120214 -1706.49 -1770.77 -1726.62
  105 104.5 27.6964 0.012021 -1698.3 -1657.35 -1727.48
  106 105.5 27.6637 0.0120068 -1650.96 -1737.12 -1653.46
  107 106.5 27.7064 0.0120253 -1714.08 -1618.18 -1677.75
  108 107.5 27.686 0.0120165 -1756.72 -1722.92 -1753.4
  109 108.5 27.679 0.0120134 -1737.02 -1724.07 -1715.76
  110 109.5 27.6528 0.0120021 -1642.13 -1601.04 -1655.91
  111 110.5 27.7163 0.0120296 -1688.52 -1627.93 -1701.09
  112 111.5 27.6498 0.0120008 -1714.38 -1617.44 -1734.67
  113 112.5 27.6529 0.0120021 -1735.09 -1612.74 -1648.13
  114 113.5 27.6777 0.0120129 -1703.95 -1671.17 -1688.41
  115 114.5 27.6895 0.012018 -1718.53 -1670.98 -1730.37
  116 115.5 27.6523 0.0120019 -1635.95 -1701.09 -1681.91
  117 116.5 27.6601 0.0120052 -1688.71 -1701.82 -1701.57
  118 117.5 27.6669 0.0120082 -1627.78 -1695.35 -1721.99
  119 118.5 27.6735 0.0120111 -1695.21 -1697.97 -1682.65
  120 119.5 27.682 0.0120148 -1657.26 -1676.69 -1677.02
  121 120.5 27.6774 0.0120128 -1695.15 -1691.47 -1716.54
  122 121.5 27.6837 0.0120155 -1815.02 -1701.38 -1694.94
  123 122.5 27.6733 0.012011 -1720.94 -1726.53 -1698.59
  124 123.5 27.7038 0.0120242 -1613.28 -1777.37 -1656.41
  125 124.5 27.6486 0.0120003 -1702.59 -1691.56 -1712.68
  126 125.5 27.6744 0.0120115 -1709.7 -1602.52 -1711.09
  127 126.5 27.6873 0.012017 -1805.94 -1655.86 -1713.38
  128 127.5 27.6693 0.0120093 -1775.74 -1702.77 -1736.4
  129 128.5 27.7033 0.012024 -1685.1 -1695.86 -1646.65
  130 129.5 27.6923 0.0120192 -1645.42 -1710.91 -1668.38
  131 130.5 27.6597 0.0120051 -1634.36 -1553.25 -1732.85
  132 131.5 27.6671 0.0120083 -1624.52 -1701.2 -1687.16
  133 132.5 27.6867 0.0120168 -1726.1 -1754.16 -1729.63
  134 133.5 27.7004 0.0120227 -1680.52 -1648.37 -1695.6
  135 134.5 27.6848 0.012016 -1685.95 -1768.1 -1673.95
  136 135.5 27.6937 0.0120198 -1717.09 -1754.58 -1715.24
  137 136.5 27.6726 0.0120107 -1635.89 -1674.74 -1739.44
  138 137.5 27.6772 0.0120127 -1691.03 -1735.17 -1745.93
  139 138.5 27.6865 0.0120167 -1692.54 -1711.42 -1713.83
  140 139.5 27.6912 0.0120187 -1738.2 -1705.76 -1729.45
  141 140.5 27.6829 0.0120152 -1777.26 -1685.92 -1756.61
  142 141.5 27.6686 0.0120089 -1666.08 -1640.83 -1779.67
  143 142.5 27.6616 0.0120059 -1663.98 -1617.47 -1748.79
  144 143.5 27.6548 0.0120029 -1665.09 -1618.32 -1769.06
  145 144.5 27.6392 0.0119962 -1657.53 -1669.88 -1792.75
  146 145.5 27.623 0.0119892 -1594.99 -1543.93 -1800.34
  147 146.5 27.5633 0.0119632 -1520.72 -1498.14 -1869.16
  148 147.5 27.5599 0.0119618 -1535.12 -1501.33 -1844.45
  149 148.5 27.5221 0.0119454 -1592.9 -1546.69 -1901.3
  150 149.5 27.4914 0.011932 -1417.14 -1402.02 -1896.4
  151 150.5 27.4336 0.011907 -1340.01 -1333.29 -1963.1
  152 151.5 27.3814 0.0118843 -1324.48 -1395 -1950.13
  153 152.5 27.3091 0.0118529 -1319.81 -1317.4 -1956.98
  154 153.5 27.1686 0.0117919 -1223.47 -1218.84 -2002.87
  155 154.5 27.0686 0.0117485 -1010.95 -980.421 -1798.81
  156 155.5 26.897 0.011674 -846.697 -892.945 -1608.05
  157 156.5 26.6561 0.0115695 -784.238 -771.689 -1207.35
  158 157.5 26.4085 0.011462 -574.263 -640.721 -460.997
  159 158.5 26.2881 0.0114097 -189.328 -249.79 710.009
  160 159.5 26.224 0.011382 864.6 928.326 2110.62
  161 160.5 26.5129 0.0115073 3545.86 3538.88 4033.44
  162 161.5 27.4024 0.0118934 7926.12 7946.8 6142.68
  163 162.5 29.0264 0.0125982 13163.2 13310.6 7524.28
  164 163.5 31.0748 0.0134873 17213.6 17247.4 7005.39
  165 164.5 33.0579 0.014348 18489 18556.4 4357.81
  166 165.5 34.5939 0.0150147 17140.5 17206.3 646.391
  167 166.5 35.7887 0.0155333 13993.5 14162.6 -2861.02
  168 167.5 36.6129 0.015891 10434.4 10556.3 -5160.21
  169 168.5 37.1195 0.0161109 7278.72 7361.2 -6015.27
  170 169.5 37.4785 0.0162667 4801.75 4866.44 -6006.29
  171 170.5 37.7354 0.0163782 3076.18 2944.49 -5452.48
  172 171.5 37.8992 0.0164493 1848.41 1860.47 -4620.87
  173 172.5 37.9959 0.0164913 756.587 657.283 -4174.25
  174 173.5 38.0751 0.0165256 156.948 182.529 -3505.03
  175 174.5 38.0804 0.016528 -286.908 -324.783 -2974.52
  176 175.5 38.1697 0.0165667 -581.836 -583.457 -2623.09
  177 176.5 38.1938 0.0165772 -846.119 -773.82 -2300.52
  178 177.5 38.1769 0.0165698 -890.185 -877.362 -1969.49
  179 178.5 38.1881 0.0165747 -1097.61 -974.823 -1830.62
  180 179.5 38.2475 0.0166005 -1228.32 -1176.82 -1782.3
  181 180.5 38.2168 0.0165871 -1156.06 -999.888 -1422.55
  182 181.5 38.2101 0.0165842 -1290.44 -1154.75 -1477.63
  183 182.5 38.2475 0.0166005 -1209.62 -1221.94 -1376.85
  184 183.5 38.2517 0.0166023 -1221.47 -1200.75 -1374.84
  185 184.5 38.2169 0.0165872 -1111.48 -1165.9 -1286.5
  186 185.5 38.2201 0.0165886 -1093.58 -1170.62 -1281.35
  187 186.5 38.2539 0.0166033 -1149.68 -1201.13 -1233.79
  188 187.5 38.2545 0.0166035 -1271.92 -1188 -1291.48
  189 188.5 38.2185 0.0165879 -1161.66 -1166.52 -1197.59
  190 189.5 38.2434 0.0165987 -1239.49 -1172.16 -1172.9
  191 190.5 38.2641 0.0166077 -1304.05 -1284.85 -1289.55
  192 191.5 38.2558 0.0166041 -1240.81 -1273.78 -1198.6
  193 192.5 38.1993 0.0165796 -1247.62 -1291.72 -1284.31
  194 193.5 38.2552 0.0166038 -1200.17 -1316.84 -1166.12
  195 194.5 38.2355 0.0165953 -1197.86 -1259.44 -1205.87
  196 195.5 38.2469 0.0166002 -1260.74 -1237.14 -1180.82
  197 196.5 38.2153 0.0165865 -1277.6 -1282.99 -1250.74
  198 197.5 38.2264 0.0165913 -1133.53 -1180.44 -1142.84
  199 198.5 38.2699 0.0166102 -1161.96 -1269.06 -1277.3
  200 199.5 38.2148 0.0165863 -1199.14 -1336.75 -1263.35
  201 200.5 38.223 0.0165898 -1244.78 -1276.93 -1158.32
  202 201.5 38.2627 0.0166071 -1234.34 -1270.8 -1171.92
  203 202.5 38.2676 0.0166092 -1288.99 -1229.59 -1241.68
  204 203.5 38.1898 0.0165754 -1098.51 -1054.81 -1125.83
  205 204.5 38.2341 0.0165946 -1263.26 -1327.3 -1258.59
  206 205.5 38.2852 0.0166169 -1158.56 -1411.15 -1254.65
  207 206.5 38.1938 0.0165772 -1297.24 -1202.04 -1218.29
  208 207.5 38.251 0.016602 -1240.24 -1231.49 -1216.63
  209 208.5 38.2672 0.016609 -1118.08 -1112.01 -1214.23
  210 209.5 38.2303 0.016593 -1347.29 -1204.04 -1228.91
  211 210.5 38.1921 0.0165764 -1180.59 -1085.47 -1166.1
  212 211.5 38.2866 0.0166174 -1278.03 -1326.84 -1248.13
  213 212.5 38.2355 0.0165953 -1319.18 -1323.21 -1191.55
  214 213.5 38.1868 0.0165741 -1250 -1208.96 -1220.97
  215 214.5 38.2711 0.0166107 -1097.06 -1087.42 -1226.89
  216 215.5 38.2231 0.0165899 -1054.89 -1143.63 -1224.22
  217 216.5 38.21 0.0165842 -1258 -1162.37 -1165.44
  218 217.5 38.2482 0.0166008 -1150.5 -1228.32 -1241.41
  219 218.5 38.2393 0.0165969 -1168.61 -1192.93 -1182.22
  220 219.5 38.2263 0.0165913 -1140.86 -1220.97 -1189.5
  221 220.5 38.2183 0.0165878 -1172.1 -1131.08 -1184.72
  222 221.5 38.2312 0.0165934 -1169.1 -1013.7 -1211.73
  223 222.5 38.2189 0.0165881 -1225.55 -1146.63 -1232.33
  224 223.5 38.2189 0.0165881 -1252.18 -1265.19 -1238.47
  225 224.5 38.259 0.0166055 -1164.77 -1144.7 -1171.26
  226 225.5 38.2151 0.0165864 -1177.55 -1326.29 -1185.2
  227 226.5 38.2222 0.0165895 -1168.37 -1197.03 -1279.05
  228 227.5 38.2255 0.0165909 -1152.04 -1231.77 -1198
  229 228.5 38.2532 0.016603 -1263.77 -1208.57 -1137.88
  230 229.5 38.1969 0.0165785 -1315.57 -1140.38 -1207.4
  231 230.5 38.219 0.0165881 -1296.77 -1272 -1346.76
  232 231.5 38.2501 0.0166016 -1131.18 -1175.52 -1142.15
  233 232.5 38.2374 0.0165961 -1078.33 -1196.47 -1174.18
  234 233.5 38.2031 0.0165812 -1200.1 -1239.52 -1259
  235 234.5 38.2188 0.016588 -1184.12 -1229.45 -1231.75
  236 235.5 38.2569 0.0166046 -1216.76 -1210.11 -1166.36
  237 236.5 38.2509 0.016602 -1300.41 -1202.17 -1219.91
  238 237.5 38.1972 0.0165787 -1371.25 -1301.73 -1186.43
  239 238.5 38.2442 0.016599 -1200.39 -1229.32 -1224.62
  240 239.5 38.2744 0.0166121 -1229.55 -1149.59 -1251.14
  241 240.5 38.1848 0.0165733 -1173.05 -1264.48 -1247.42
  242 241.5 38.2209 0.016589 -1216.18 -1133.08 -1121.87
  243 242.5 38.3041 0.016625 -1257.79 -1324.3 -1237.02
  244 243.5 38.2103 0.0165843 -1253.87 -1259.17 -1228.66
  245 244.5 38.1906 0.0165758 -1133.85 -1155.79 -1202.98
  246 245.5 38.2762 0.0166129 -1230.62 -1201.8 -1285.48
  247 246.5 38.2247 0.0165906 -1117.46 -1277.55 -1153.06
  248 247.5 38.2337 0.0165945 -1067.26 -1211.58 -1153.84
  249 248.5 38.2297 0.0165928 -1094.45 -1143.66 -1238.63
  250 249.5 38.2394 0.016597 -1158.74 -1135.97 -1304.76
  251 250.5 38.2419 0.0165981 -1179.22 -1109.14 -1145.59
  252 251.5 38.2084 0.0165835 -1119.3 -1137.08 -1209.11
  253 252.5 38.2334 0.0165943 -1133.12 -1145.41 -1257.18
  254 253.5 38.2562 0.0166043 -1249.35 -1026.88 -1186.47
  255 254.5 38.2126 0.0165853 -1146.39 -1108.4 -1177.22
  256 255.5 38.2163 0.0165869 -1193.79 -1115.5 -1218.81
  257 256.5 38.2506 0.0166018 -1198.64 -1165.75 -1241.19
  258 257.5 38.2289 0.0165924 -1232.41 -1110.2 -1195.08
  259 258.5 38.2149 0.0165863 -1170.37 -1208.46 -1185.89
  260 259.5 38.257 0.0166046 -1197.29 -1278.59 -1314.88
  261 260.5 38.2317 0.0165936 -1324.12 -1339.1 -1103.31
  262 261.5 38.2474 0.0166004 -1369.85 -1367.37 -1215.75
  263 262.5 38.2147 0.0165862 -1257.99 -1288.15 -1249.92
  264 263.5 38.2442 0.016599 -1237.8 -1345.47 -1259.01
  265 264.5 38.2548 0.0166037 -1171.33 -1164.73 -1092.62
  266 265.5 38.2004 0.01658 -1133.5 -1233.96 -1241.06
  267 266.5 38.2517 0.0166023 -1229.6 -1343.63 -1243.18
  268 267.5 38.2503 0.0166017 -1122.88 -1231.37 -1184.82
  269 268.5 38.2485 0.0166009 -1219 -1271.53 -1202.01
  270 269.5 38.2051 0.0165821 -1298.14 -1166.13 -1313.39
  271 270.5 38.2544 0.0166035 -1223.79 -1123.8 -1206.72
  272 271.5 38.2558 0.0166041 -1455.3 -1210.59 -1085.95
  273 272.5 38.2467 0.0166001 -1343.58 -1161.46 -1263.83
  274 273.5 38.2173 0.0165874 -1232.88 -1152.88 -1240.63
  275 274.5 38.2553 0.0166039 -1161 -1124.43 -1240.43
  276 275.5 38.2428 0.0165984 -1034.15 -1207.93 -1113.3
  277 276.5 38.2111 0.0165847 -1155.3 -1330.28 -1265.63
  278 277.5 38.2469 0.0166002 -1061.88 -1266.99 -1127.13
  279 278.5 38.2541 0.0166033 -1183.94 -1280.07 -1338.12
  280 279.5 38.2157 0.0165867 -1086.48 -1233.16 -1140.76
  281 280.5 38.2492 0.0166012 -1167.57 -1233.44 -1210.92
  282 281.5 38.2242 0.0165904 -1170.67 -1216.15 -1220.13
  283 282.5 38.2811 0.0166151 -1204.48 -1247.06 -1214.09
  284 283.5 38.2042 0.0165817 -1144.42 -1129.06 -1136.92
  285 284.5 38.2531 0.0166029 -1230.12 -1100.4 -1238.55
  286 285.5 38.2276 0.0165919 -1178.53 -1147.15 -1265.82
  287 286.5 38.2319 0.0165937 -1227.1 -1133.05 -1181.74
  288 287.5 38.2395 0.016597 -1216.43 -1221.68 -1167.16
  289 288.5 38.2475 0.0166005 -1192.5 -1168.56 -1219.06
  290 289.5 38.2262 0.0165912 -1188.95 -1178.9 -1253.98
  291 290.5 38.2257 0.016591 -1204.11 -1156.82 -1248.52
  292 291.5 38.2479 0.0166006 -1184.29 -1228.36 -1209.48
  293 292.5 38.2448 0.0165993 -1154.54 -1087.03 -1082.28
  294 293.5 38.2369 0.0165959 -1142.16 -1154.33 -1301.56
  295 294.5 38.2427 0.0165984 -1237.35 -1190.35 -1226.11
  296 295.5 38.2142 0.016586 -1223.47 -1099.61 -1253.72
  297 296.5 38.2925 0.01662 -1191.24 -1035.76 -1196.51
  298 297.5 38.2233 0.01659 -1155.76 -1097.57 -1336.21
  299 298.5 38.2109 0.0165846 -1233.94 -1135.57 -1214.81
  300 299.5 38.2598 0.0166058 -1199.77 -1149.91 -1279.46
  301 300.5 38.2833 0.016616 -1099.3 -1021.47 -1294.72
  302 301.5 38.1707 0.0165672 -1242.45 -1227.35 -1481.83
  303 302.5 38.2469 0.0166002 -1244.46 -1211.31 -1412.12
