# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10293.99999999999
  388 387.5 6.58486 0.00285801 -13950 -13837.9 -13946
  389 388.5 6.58185 0.0028567 -13853.5 -13842.5 -13963.4
  390 389.5 6.57976 0.0028558 -13963.8 -13917.6 -13891.1
  391 390.5 6.58422 0.00285773 -13872.3 -14116.6 -13964.6
  392 391.5 6.59496 0.0028624 -13894.9 -13978.4 -13879
  393 392.5 6.60251 0.00286567 -13912.5 -13961.4 -13927.9
  394 393.5 6.59406 0.00286201 -13899.4 -13902.1 -13914.2
  395 394.5 6.60769 0.00286792 -13855.7 -13949.6 -13943.9
  396 395.5 6.62408 0.00287504 -13808.9 -13802.6 -13801.3
  397 396.5 6.62001 0.00287327 -13825.8 -13848.6 -13809.4
  398 397.5 6.62305 0.00287459 -13835.1 -13776.7 -13899.2
  399 398.5 6.62287 0.00287451 -13768.8 -13833.2 -13918.2
  400 399.5 6.63394 0.00287932 -13675.2 -13757.5 -13761.8
  401 400.5 6.64197 0.0028828 -13760 -13794.5 -13822.7
  402 401.5 6.64342 0.00288343 -13856.9 -13887.6 -13818.5
  403 402.5 6.64415 0.00288375 -13800.7 -13803.3 -13782.5
  404 403.5 6.6333 0.00287903 -13807.5 -13878 -13904.9
  405 404.5 6.66073 0.00289094 -13842.7 -13762.9 -13819.8
  406 405.5 6.65824 0.00288986 -13833.1 -13725.5 -13759.6
  407 406.5 6.69326 0.00290506 -13867.6 -13890.8 -13632.2
  408 407.5 6.68242 0.00290036 -13762.2 -13952.4 -13779.2
  409 408.5 6.68734 0.00290249 -13675.8 -13783.4 -13730.9
  410 409.5 6.69151 0.0029043 -13678.6 -13677.2 -13725.7
  411 410.5 6.70429 0.00290985 -13754.1 -13745.3 -13693.4
  412 411.5 6.70875 0.00291178 -13721.9 -13638.5 -13741.3
  413 412.5 6.71952 0.00291646 -13667.7 -13641 -13669
  414 413.5 6.71349 0.00291384 -13698.2 -13635.1 -13627.7
  415 414.5 6.7234 0.00291814 -13640.4 -13637 -13677.7
  416 415.5 6.72752 0.00291993 -13588 -13557.8 -13642.6
  417 416.5 6.71674 0.00291525 -13644.8 -13655.9 -13656.4
  418 417.5 6.73786 0.00292442 -13710.7 -13611 -13669.3
  419 418.5 6.72688 0.00291965 -13679.6 -13693 -13638.1
  420 419.5 6.74342 0.00292683 -13615.5 -13651.4 -13552.7
  421 420.5 6.74739 0.00292856 -13575.2 -13530.3 -13591.1
  422 421.5 6.7443 0.00292721 -13521.1 -13627.7 -13702.7
  423 422.5 6.73947 0.00292512 -13533.5 -13620.2 -13638.2
  424 423.5 6.74521 0.00292761 -13589 -13675.4 -13588
  425 424.5 6.77128 0.00293892 -13581.3 -13602.3 -13553.4
  426 425.5 6.77113 0.00293886 -13468.5 -13515.9 -13543.3
  427 426.5 6.77826 0.00294195 -13453.8 -13545 -13503.2
  428 427.5 6.77545 0.00294073 -13439.2 -13559.7 -13596.9
  429 428.5 6.75965 0.00293388 -13616.3 -13648.8 -13624.9
  430 429.5 6.76644 0.00293682 -13689.8 -13588.7 -13541.3
  431 430.5 6.77142 0.00293898 -13588.1 -13674.1 -13538.5
  432 431.5 6.79249 0.00294813 -13595.9 -13558 -13462.8
  433 432.5 6.79957 0.0029512 -13634.4 -13527.2 -13516.3
  434 433.5 6.78456 0.00294469 -13615.8 -13467.3 -13524.9
  435 434.5 6.78656 0.00294555 -13566 -13490.3 -13456.4
  436 435.5 6.78885 0.00294655 -13577.1 -13507.6 -13498.7
  437 436.5 6.80449 0.00295334 -13519.1 -13515.8 -13481.1
  438 437.5 6.79597 0.00294964 -13453.5 -13452.5 -13411.8
  439 438.5 6.80051 0.00295161 -13430.1 -13617.6 -13464.6
  440 439.5 6.83744 0.00296764 -13464.1 -13587.7 -13381.7
  441 440.5 6.85211 0.00297401 -13441.7 -13473.8 -13264
  442 441.5 6.87176 0.00298253 -13350.4 -13436.7 -13270.3
  443 442.5 6.88496 0.00298826 -13346.2 -13408.1 -13227.6
  444 443.5 6.93858 0.00301154 -13195.5 -13294.1 -13074.7
  445 444.5 6.97732 0.00302835 -13177.4 -13252.7 -13055.4
  446 445.5 7.03185 0.00305202 -13132.9 -13207.9 -12846
  447 446.5 7.10147 0.00308224 -13002.3 -13117.7 -12734.9
  448 447.5 7.16428 0.0031095 -12858.4 -13058.4 -12609.9
  449 448.5 7.25359 0.00314826 -12774 -12797.5 -12404.3
  450 449.5 7.33183 0.00318222 -12588.2 -12658.8 -12280.2
  451 450.5 7.46281 0.00323907 -12416.2 -12441.1 -11930.5
  452 451.5 7.59075 0.0032946 -12352 -12221.2 -11747.4
  453 452.5 7.72109 0.00335117 -12290.9 -12204.2 -11556
  454 453.5 7.89096 0.0034249 -12015.7 -11949.1 -11189.4
  455 454.5 8.08592 0.00350952 -11706.6 -11633.7 -10824.9
  456 455.5 8.31141 0.00360738 -11384 -11333.5 -10476.9
  457 456.5 8.55965 0.00371513 -11083.4 -11025.5 -10110.4
  458 457.5 8.8285 0.00383181 -10753.3 -10807 -9728.96
  459 458.5 9.15823 0.00397493 -10371.6 -10421.2 -9297.69
  460 459.5 9.52168 0.00413268 -9982.4 -10043 -8898.47
  461 460.5 9.94889 0.0043181 -9531.17 -9582.8 -8391.74
  462 461.5 10.3978 0.00451294 -9197.74 -9204.67 -7950.74
  463 462.5 10.8971 0.00472965 -8655.2 -8677.54 -7593.34
  464 463.5 11.4418 0.00496605 -8093.65 -8232.91 -7136.33
  465 464.5 12.0573 0.00523319 -7730.28 -7630.39 -6770.39
  466 465.5 12.7053 0.00551445 -7256.71 -7210.05 -6366.39
  467 466.5 13.4148 0.00582239 -6740.07 -6692.15 -5970.09
  468 467.5 14.1763 0.00615291 -6188.79 -6206.42 -5705.27
  469 468.5 14.96 0.00649305 -5775.37 -5781.93 -5462.46
  470 469.5 15.7465 0.00683442 -5377.59 -5326.35 -5171.94
  471 470.5 16.562 0.00718838 -4985.98 -4945.62 -5035.64
  472 471.5 17.4266 0.00756365 -4581.38 -4522.96 -4840.59
  473 472.5 18.2024 0.00790033 -4157.85 -4210.03 -4790.86
  474 473.5 19.0223 0.00825622 -3879.46 -3934.82 -4639.79
  475 474.5 19.7876 0.00858835 -3586.89 -3649.99 -4575.69
  476 475.5 20.5408 0.00891529 -3363.55 -3461.92 -4483.15
  477 476.5 21.1861 0.00919534 -3214.48 -3185.98 -4492.92
  478 477.5 21.794 0.00945922 -3103.73 -3107.91 -4446.48
  479 478.5 22.4117 0.00972729 -2988.24 -3029.77 -4387.68
  480 479.5 22.9622 0.00996624 -2928.39 -2979.52 -4355.74
30000000 480 10293.999999999993
  1 0.5 21.0197 0.00912313 -3352.53 -3399.6 -4537.97
  2 1.5 21.6688 0.00940488 -3228.19 -3195.12 -4348.87
  3 2.5 22.2547 0.00965915 -3121.75 -3095.01 -4422.51
  4 3.5 22.7774 0.00988602 -3157.09 -3137.57 -4396.56
  5 4.5 23.2434 0.0100883 -2980.13 -3002.93 -4265.95
  6 5.5 23.6954 0.0102845 -2916.17 -2967.39 -4243.22
  7 6.5 24.0812 0.0104519 -2975.31 -3006.69 -4233.18
  8 7.5 24.4231 0.0106003 -3016.72 -3020.9 -4178.03
  9 8.5 24.7242 0.010731 -3045.35 -3022.08 -4127.77
  10 9.5 25.0418 0.0108689 -2994.75 -3014.96 -4007.54
  11 10.5 25.216 0.0109445 -3054.61 -3091.72 -4040.63
  12 11.5 25.4835 0.0110605 -3126.36 -3128.67 -3932.83
  13 12.5 25.6409 0.0111289 -3167.63 -3098.78 -3930.78
  14 13.5 25.8092 0.0112019 -3082.81 -3086.16 -3824.7
  15 14.5 25.9158 0.0112482 -3171.98 -3135.5 -3842.14
  16 15.5 26.0444 0.011304 -3222.76 -3154.88 -3821.6
  17 16.5 26.1656 0.0113566 -3202.26 -3228.07 -3656.64
  18 17.5 26.2394 0.0113886 -3173.23 -3238.56 -3723.54
  19 18.5 26.3212 0.0114241 -3212.9 -3233.55 -3689.83
  20 19.5 26.3782 0.0114489 -3197.54 -3243.33 -3593.44
  21 20.5 26.4351 0.0114736 -3252.35 -3244.71 -3558.23
  22 21.5 26.4562 0.0114827 -3322.46 -3377.06 -3650.06
  23 22.5 26.5104 0.0115063 -3332.67 -3247.08 -3547.4
  24 23.5 26.5119 0.0115069 -3302.38 -3225.67 -3544.76
  25 24.5 26.5766 0.011535 -3340.25 -3343.07 -3530.28
  26 25.5 26.5861 0.0115391 -3300.55 -3360.88 -3479.63
  27 26.5 26.5844 0.0115384 -3327.18 -3373.69 -3563.82
  28 27.5 26.6245 0.0115558 -3386.62 -3345.93 -3492.26
  29 28.5 26.6352 0.0115604 -3216.94 -3316.89 -3435.18
  30 29.5 26.6579 0.0115703 -3411.62 -3399.45 -3482.8
  31 30.5 26.6516 0.0115675 -3344.19 -3419.67 -3446.37
  32 31.5 26.632 0.011559 -3396.5 -3399.71 -3472.4
  33 32.5 26.6811 0.0115804 -3404.79 -3436.58 -3502.74
  34 33.5 26.6801 0.0115799 -3479.38 -3370.64 -3416.91
  35 34.5 26.667 0.0115742 -3515.55 -3460.6 -3454.3
  36 35.5 26.6802 0.01158 -3457.24 -3470.61 -3458.43
  37 36.5 26.698 0.0115877 -3340.68 -3424.32 -3499.79
  38 37.5 26.6865 0.0115827 -3445.04 -3314.43 -3409.05
  39 38.5 26.7043 0.0115904 -3414.56 -3415.91 -3418.29
  40 39.5 26.6952 0.0115865 -3476.08 -3394.49 -3467.48
  41 40.5 26.6839 0.0115816 -3360.46 -3294.99 -3369.36
  42 41.5 26.6945 0.0115862 -3441.86 -3380.42 -3486.15
  43 42.5 26.694 0.0115859 -3367.44 -3362.84 -3390.77
  44 43.5 26.6658 0.0115737 -3421.87 -3432.79 -3458.03
  45 44.5 26.6944 0.0115861 -3405.34 -3448.88 -3417.71
  46 45.5 26.6703 0.0115757 -3482.64 -3424.91 -3433.21
  47 46.5 26.6452 0.0115648 -3434.24 -3464.33 -3433.87
  48 47.5 26.6696 0.0115753 -3445.77 -3435.52 -3452.96
  49 48.5 26.6687 0.011575 -3375.99 -3379.87 -3362.3
  50 49.5 26.639 0.0115621 -3376.1 -3453.34 -3433.21
  51 50.5 26.654 0.0115686 -3460.79 -3444.49 -3488.2
  52 51.5 26.648 0.011566 -3475.64 -3392.99 -3397.76
  53 52.5 26.6663 0.0115739 -3515.64 -3506.47 -3469.84
  54 53.5 26.6486 0.0115662 -3444 -3385.4 -3401.9
  55 54.5 26.6906 0.0115844 -3466.81 -3424.77 -3401.7
  56 55.5 26.658 0.0115703 -3443.54 -3497.03 -3448.78
  57 56.5 26.6709 0.0115759 -3340.72 -3386.7 -3383.24
  58 57.5 26.6289 0.0115577 -3383.94 -3400.05 -3444.25
  59 58.5 26.6724 0.0115766 -3373.77 -3486.43 -3492.07
  60 59.5 26.6472 0.0115656 -3486.51 -3519.64 -3426.56
  61 60.5 26.6667 0.0115741 -3347.97 -3379.44 -3370.28
  62 61.5 26.6302 0.0115583 -3427.15 -3397.23 -3455.19
  63 62.5 26.638 0.0115616 -3402.61 -3471.98 -3484.98
  64 63.5 26.6739 0.0115772 -3354.1 -3478.61 -3421.19
  65 64.5 26.6407 0.0115628 -3445.36 -3396.07 -3413.01
  66 65.5 26.644 0.0115642 -3446.38 -3385.77 -3384.27
  67 66.5 26.6322 0.0115591 -3476.16 -3479.86 -3510.13
  68 67.5 26.6234 0.0115553 -3399.46 -3481.8 -3415.85
  69 68.5 26.6298 0.0115581 -3429.43 -3428.75 -3455.94
  70 69.5 26.6383 0.0115618 -3357.1 -3433.94 -3377.19
  71 70.5 26.6132 0.0115509 -3411 -3482.24 -3426.39
  72 71.5 26.6059 0.0115477 -3497.12 -3475.52 -3515.49
  73 72.5 26.6395 0.0115623 -3410.03 -3382.7 -3363.77
  74 73.5 26.6127 0.0115506 -3448.46 -3443.54 -3490.27
  75 74.5 26.6246 0.0115558 -3430.7 -3392.97 -3389.87
  76 75.5 26.6259 0.0115564 -3480.88 -3532.95 -3428.4
  77 76.5 26.6023 0.0115461 -3470.45 -3476.5 -3456.95
  78 77.5 26.6174 0.0115527 -3508.4 -3397.3 -3463.54
  79 78.5 26.6481 0.011566 -3447.43 -3421.16 -3403.5
  80 79.5 26.5962 0.0115435 -3496.38 -3505.96 -3452.01
  81 80.5 26.5996 0.0115449 -3391.26 -3378.23 -3416.67
  82 81.5 26.6368 0.0115611 -3455.52 -3406.4 -3456.02
  83 82.5 26.5875 0.0115397 -3487.32 -3419.27 -3458.75
  84 83.5 26.5929 0.0115421 -3514.32 -3455.84 -3444.51
  85 84.5 26.635 0.0115603 -3434 -3404.66 -3408.27
  86 85.5 26.6177 0.0115528 -3440.94 -3487.33 -3434.69
  87 86.5 26.5804 0.0115366 -3446.55 -3388.76 -3410.19
  88 87.5 26.6 0.0115451 -3420.87 -3357.62 -3478.97
  89 88.5 26.5887 0.0115402 -3349.76 -3376.53 -3430.3
  90 89.5 26.5742 0.0115339 -3375.8 -3373.38 -3411.13
  91 90.5 26.6097 0.0115494 -3455.15 -3398.92 -3449.74
  92 91.5 26.5852 0.0115387 -3372.08 -3414.09 -3446.91
  93 92.5 26.5759 0.0115347 -3407.01 -3434.56 -3419.26
  94 93.5 26.6028 0.0115463 -3456.73 -3433.29 -3455.21
  95 94.5 26.6006 0.0115454 -3417.67 -3470.82 -3428.09
  96 95.5 26.6084 0.0115488 -3476.99 -3493.21 -3480.9
  97 96.5 26.6129 0.0115507 -3503.24 -3445.56 -3414.43
  98 97.5 26.6044 0.011547 -3517.71 -3501.71 -3418.26
  99 98.5 26.6044 0.011547 -3536.33 -3441.3 -3482.07
  100 99.5 26.5997 0.011545 -3452.71 -3407.78 -3423.51
  101 100.5 26.5825 0.0115376 -3417.41 -3454.85 -3450.72
  102 101.5 26.5964 0.0115436 -3464.85 -3499.53 -3422.97
  103 102.5 26.5663 0.0115305 -3473.11 -3462.75 -3485.09
  104 103.5 26.5708 0.0115325 -3409.06 -3458.75 -3454.11
  105 104.5 26.573 0.0115334 -3412 -3351.05 -3413.24
  106 105.5 26.589 0.0115404 -3437.43 -3436.71 -3414.73
  107 106.5 26.549 0.011523 -3472.73 -3458.05 -3465.25
  108 107.5 26.529 0.0115143 -3433.37 -3431.9 -3476.91
  109 108.5 26.587 0.0115395 -3490.74 -3444.38 -3437.13
  110 109.5 26.5676 0.0115311 -3369.34 -3481.24 -3421.93
  111 110.5 26.5687 0.0115316 -3450.6 -3436.14 -3460.35
  112 111.5 26.5495 0.0115232 -3464.05 -3415.94 -3462.08
  113 112.5 26.5586 0.0115272 -3424.43 -3416.34 -3409.37
  114 113.5 26.578 0.0115356 -3480.42 -3507.73 -3430.78
  115 114.5 26.5572 0.0115266 -3426.53 -3536.07 -3472.04
  116 115.5 26.5358 0.0115173 -3493.93 -3459.29 -3427.35
  117 116.5 26.5455 0.0115215 -3463.69 -3450.04 -3472.22
  118 117.5 26.5735 0.0115336 -3485.45 -3414.13 -3422.55
  119 118.5 26.5454 0.0115215 -3542.85 -3457.53 -3423.7
  120 119.5 26.5265 0.0115132 -3496.64 -3431.43 -3489.51
  121 120.5 26.5233 0.0115119 -3391.03 -3340.74 -3474.43
  122 121.5 26.5521 0.0115244 -3387.71 -3394.65 -3460.19
  123 122.5 26.5396 0.0115189 -3419.17 -3440.15 -3415.82
  124 123.5 26.5244 0.0115123 -3451.48 -3476.46 -3456.52
  125 124.5 26.5207 0.0115107 -3409.06 -3468.12 -3522.39
  126 125.5 26.5581 0.011527 -3369.95 -3387.2 -3445.15
  127 126.5 26.518 0.0115095 -3416.95 -3408.11 -3492.05
  128 127.5 26.5217 0.0115111 -3474.77 -3476.12 -3489.16
  129 128.5 26.5292 0.0115144 -3454.04 -3393.48 -3419.26
  130 129.5 26.5027 0.0115029 -3388.92 -3304.63 -3526.68
  131 130.5 26.4716 0.0114894 -3320.87 -3345.5 -3516.49
  132 131.5 26.4404 0.0114759 -3344.91 -3350.39 -3548.58
  133 132.5 26.4533 0.0114815 -3368.04 -3334.74 -3473.12
  134 133.5 26.4039 0.01146 -3393.08 -3460.31 -3560.98
  135 134.5 26.3965 0.0114568 -3528.02 -3413.9 -3559.7
  136 135.5 26.3511 0.0114371 -3383.07 -3396.21 -3584.27
  137 136.5 26.3484 0.0114359 -3347.7 -3288.9 -3537.16
  138 137.5 26.2799 0.0114062 -3425.58 -3456.24 -3659.4
  139 138.5 26.2005 0.0113718 -3351.92 -3354.59 -3639.96
  140 139.5 26.1816 0.0113635 -3284.84 -3315.63 -3603.28
  141 140.5 26.116 0.0113351 -3328.98 -3305.71 -3700.59
  142 141.5 26.0051 0.0112869 -3228.21 -3186.62 -3792.69
  143 142.5 25.9363 0.0112571 -3154.51 -3208.12 -3757.71
  144 143.5 25.8348 0.011213 -3132.54 -3122.15 -3746.43
  145 144.5 25.7316 0.0111682 -3160.96 -3115.36 -3782.23
  146 145.5 25.5428 0.0110863 -3243.09 -3134.36 -3971.14
  147 146.5 25.3951 0.0110222 -3132.19 -3181.28 -3952.65
  148 147.5 25.2342 0.0109524 -3088.68 -3103.62 -3928.63
  149 148.5 25.0087 0.0108545 -3075.88 -3092 -4009.17
  150 149.5 24.794 0.0107613 -3098.06 -3092.44 -4055.99
  151 150.5 24.506 0.0106363 -2987.63 -3076.16 -4058.92
  152 151.5 24.2004 0.0105037 -3071.41 -3076.97 -4022.06
  153 152.5 23.8502 0.0103516 -3074.29 -3130.63 -4137.91
  154 153.5 23.4721 0.0101875 -3209.79 -3141.92 -4163.19
  155 154.5 23.0581 0.0100079 -3151.17 -3280.79 -4027.6
  156 155.5 22.6609 0.00983545 -3279.64 -3349.24 -3947.89
  157 156.5 22.1957 0.00963355 -3357.89 -3440.91 -4007.68
  158 157.5 21.6984 0.00941771 -3657.41 -3608.38 -3963.91
  159 158.5 21.2294 0.00921416 -3881.96 -3878.97 -3813.11
  160 159.5 20.7857 0.00902157 -4075.29 -4119.94 -3682.01
  161 160.5 20.3763 0.00884389 -4383.83 -4317.03 -3576.28
  162 161.5 20.0168 0.00868784 -4567.26 -4543.55 -3427.22
  163 162.5 19.7376 0.00856666 -4745 -4781.05 -3297.19
  164 163.5 19.5763 0.00849667 -4931.04 -4854.31 -3109.26
  165 164.5 19.5491 0.00848486 -4988.12 -5017.58 -3038.71
  166 165.5 19.6872 0.0085448 -4858.08 -4876.78 -2875.63
  167 166.5 19.9631 0.00866454 -4603.35 -4605.03 -2822.08
  168 167.5 20.4009 0.00885455 -4281.57 -4286.46 -2783.71
  169 168.5 20.9463 0.00909126 -3779.14 -3786.36 -2763.09
  170 169.5 21.6251 0.00938588 -3275.35 -3273.44 -2865.3
  171 170.5 22.3688 0.0097087 -2783.34 -2897.56 -3032.17
  172 171.5 23.1301 0.0100391 -2458.81 -2391.66 -3171.08
  173 172.5 23.9297 0.0103862 -2048.21 -2150.26 -3240.01
  174 173.5 24.6981 0.0107197 -1887.78 -1890.58 -3591.87
  175 174.5 25.4087 0.0110281 -1664.43 -1692.06 -3630.19
  176 175.5 26.0617 0.0113115 -1624.26 -1580.06 -3785.18
  177 176.5 26.6437 0.0115641 -1580.95 -1626.49 -3933.42
  178 177.5 27.1423 0.0117805 -1660.9 -1689.43 -3973.56
  179 178.5 27.5951 0.011977 -1720.05 -1679.91 -3959.26
  180 179.5 27.9792 0.0121438 -1881.61 -1861.26 -4011.85
  181 180.5 28.3009 0.0122834 -2053.93 -2011.25 -3975.37
  182 181.5 28.5418 0.0123879 -2097.04 -2119.62 -3877.1
  183 182.5 28.7598 0.0124825 -2222.24 -2262.35 -3779.53
  184 183.5 28.955 0.0125673 -2404.6 -2477.01 -3775.84
  185 184.5 29.0565 0.0126113 -2521.64 -2592.05 -3725.3
  186 185.5 29.213 0.0126793 -2566.72 -2654.69 -3542.98
  187 186.5 29.3105 0.0127216 -2658.73 -2718.75 -3593.28
  188 187.5 29.3679 0.0127465 -2789.73 -2767.25 -3429.47
  189 188.5 29.4429 0.012779 -2834.74 -2826.51 -3465.15
  190 189.5 29.4938 0.0128011 -2877.61 -2892.41 -3340.15
  191 190.5 29.5203 0.0128126 -2948.2 -2985.76 -3336.73
  192 191.5 29.5637 0.0128315 -2921.1 -2985.07 -3223.12
  193 192.5 29.6177 0.0128549 -2963.07 -3026.48 -3178.27
  194 193.5 29.6191 0.0128555 -2957.19 -3002.44 -3269.3
  195 194.5 29.588 0.012842 -2936.99 -2931.35 -3212.8
  196 195.5 29.6475 0.0128679 -2991.53 -3007.09 -3161.56
  197 196.5 29.6441 0.0128664 -3040.52 -2993.47 -3095.36
  198 197.5 29.6861 0.0128846 -3038.94 -3108.86 -3167.87
  199 198.5 29.6404 0.0128647 -3003.9 -3017.6 -3066.89
  200 199.5 29.6557 0.0128714 -3076.35 -3115.53 -3173.64
  201 200.5 29.6785 0.0128813 -3025.74 -3156.27 -3076.57
  202 201.5 29.6697 0.0128775 -3039.11 -3072.42 -3108.01
  203 202.5 29.6572 0.012872 -3120.51 -3094.13 -3070.57
  204 203.5 29.6619 0.0128741 -3132.48 -3170.43 -3162.95
  205 204.5 29.7067 0.0128935 -3124.98 -3119.01 -3061.66
  206 205.5 29.6795 0.0128817 -3129.56 -3135.83 -3045.66
  207 206.5 29.703 0.0128919 -3078.6 -3106.62 -3064.36
  208 207.5 29.705 0.0128928 -3067.95 -3141.75 -3114.85
  209 208.5 29.6867 0.0128848 -3020.66 -3112.46 -3078.69
  210 209.5 29.7064 0.0128934 -3143.44 -3130.52 -3095.18
  211 210.5 29.7067 0.0128935 -3110.21 -3001.42 -3074.3
  212 211.5 29.6946 0.0128883 -3105.46 -3003.35 -3089.52
  213 212.5 29.6819 0.0128828 -3085.93 -3006.71 -3087.06
  214 213.5 29.6868 0.0128849 -3168.39 -3049.19 -3062.02
  215 214.5 29.7061 0.0128933 -3153.54 -3028.86 -3126.26
  216 215.5 29.7114 0.0128956 -3100.91 -3074.94 -3010.71
  217 216.5 29.6704 0.0128778 -3127.74 -3085.01 -3071.57
  218 217.5 29.6831 0.0128833 -3046.55 -3066.72 -3087.88
  219 218.5 29.7102 0.0128951 -3128.06 -3088.7 -3032.64
  220 219.5 29.6981 0.0128898 -3163.39 -3161.98 -3068.06
  221 220.5 29.6744 0.0128795 -3109.64 -3133.75 -3103.77
  222 221.5 29.6886 0.0128857 -3158.98 -3234.95 -3145.48
  223 222.5 29.7075 0.0128939 -3012.28 -3129.58 -2998.17
  224 223.5 29.726 0.0129019 -3097.12 -3155.21 -3060.66
  225 224.5 29.7353 0.012906 -3027.57 -3110.51 -3022.2
  226 225.5 29.6961 0.0128889 -3098.46 -3141.18 -3157.38
  227 226.5 29.7325 0.0129047 -3052.21 -3134.23 -3056.66
  228 227.5 29.741 0.0129084 -3071.55 -3075.23 -3078.57
  229 228.5 29.7232 0.0129007 -3040.9 -2996.1 -3062.34
  230 229.5 29.7313 0.0129042 -2997.25 -2981.52 -3090.77
  231 230.5 29.7457 0.0129105 -3019.27 -3026.15 -3047.66
  232 231.5 29.7563 0.012915 -2974.4 -3072.92 -3062.37
  233 232.5 29.7295 0.0129034 -3063.89 -3089.15 -3053.32
  234 233.5 29.7565 0.0129151 -3049.62 -3030.51 -3102.54
  235 234.5 29.7541 0.0129141 -2980.61 -3007.04 -3096.37
  236 235.5 29.7505 0.0129125 -3016.11 -2987.98 -3067.23
  237 236.5 29.7611 0.0129171 -2929.28 -3009.91 -3064.95
  238 237.5 29.7714 0.0129216 -2957.01 -3002.47 -3049.97
  239 238.5 29.7404 0.0129081 -3017.78 -3077.59 -3128.78
  240 239.5 29.7641 0.0129185 -3082.03 -3028.25 -3078.78
  241 240.5 29.7776 0.0129243 -2998.42 -3122.63 -3046.49
  242 241.5 29.756 0.0129149 -2984.95 -3026.51 -3049.18
  243 242.5 29.7551 0.0129145 -3003.01 -3029.29 -3121.95
  244 243.5 29.7779 0.0129245 -2996.95 -3094.71 -3068.97
  245 244.5 29.7841 0.0129271 -2993 -3031.67 -3021.09
  246 245.5 29.7539 0.012914 -3003.83 -3069.99 -3098.78
  247 246.5 29.7732 0.0129224 -2975.74 -3023.12 -3079.68
  248 247.5 29.7797 0.0129252 -3018.08 -3074.46 -3021.27
  249 248.5 29.7845 0.0129273 -3017.48 -3055.37 -3081.09
  250 249.5 29.773 0.0129223 -3080.83 -3051.52 -3109.6
  251 250.5 29.7937 0.0129313 -3008.06 -3007.73 -3054.47
  252 251.5 29.7464 0.0129108 -3138.28 -3120.05 -3102.2
  253 252.5 29.8051 0.0129363 -3044.67 -3007.25 -3057.82
  254 253.5 29.7851 0.0129275 -3079.97 -3132.32 -3051.49
  255 254.5 29.7799 0.0129253 -3149.79 -3149.47 -3071.78
  256 255.5 29.7737 0.0129226 -3157.58 -3053.84 -3099.96
  257 256.5 29.7789 0.0129249 -3123.85 -3146.15 -3087.49
  258 257.5 29.7922 0.0129306 -3035.26 -3121.1 -3068.21
  259 258.5 29.7771 0.0129241 -3118.2 -3138.19 -3090.38
  260 259.5 29.7808 0.0129257 -3004.21 -3060.92 -3030.61
  261 260.5 29.7852 0.0129276 -3037.26 -2952.37 -3041.84
  262 261.5 29.7808 0.0129257 -2944.11 -3048.78 -3079.35
  263 262.5 29.7571 0.0129154 -3073.28 -3135.03 -3089.4
  264 263.5 29.7875 0.0129286 -3055.94 -3063.66 -3052.58
  265 264.5 29.7677 0.01292 -3083.51 -3039.7 -3072.04
  266 265.5 29.7752 0.0129233 -3130.03 -3101.58 -3089.01
  267 266.5 29.7523 0.0129133 -3123.41 -3044.25 -3080.37
  268 267.5 29.7885 0.012929 -3122.26 -3084.11 -3049.89
  269 268.5 29.7594 0.0129164 -3066.99 -3031.33 -3055.81
  270 269.5 29.756 0.012915 -3121.63 -3018.26 -3089.27
  271 270.5 29.7652 0.0129189 -3001.19 -3013.86 -2999.44
  272 271.5 29.7443 0.0129099 -3119.36 -3087.19 -3131.83
  273 272.5 29.7523 0.0129133 -3150.45 -3049.29 -3064.83
  274 273.5 29.7667 0.0129196 -3059.92 -3093.85 -3044.27
  275 274.5 29.7655 0.012919 -2984.22 -3038.46 -3050.13
  276 275.5 29.7541 0.0129141 -2958.42 -3064.32 -3101.02
  277 276.5 29.7668 0.0129196 -3071.02 -3146.27 -3106.66
  278 277.5 29.7578 0.0129157 -2976.19 -3006.03 -2990.77
  279 278.5 29.7798 0.0129253 -3073.2 -3013.95 -3090.79
  280 279.5 29.7515 0.012913 -3015.86 -2982.39 -3105.08
  281 280.5 29.7474 0.0129112 -2927.92 -2994.79 -3068.79
  282 281.5 29.7767 0.0129239 -3031.34 -3060.3 -3083.94
  283 282.5 29.7479 0.0129114 -3069.69 -3074.43 -3113.83
  284 283.5 29.767 0.0129197 -3073.41 -3031.35 -3055.57
  285 284.5 29.7719 0.0129218 -3089.5 -3038.47 -2992.5
  286 285.5 29.7531 0.0129137 -3077.2 -3075.27 -3122.95
  287 286.5 29.735 0.0129058 -3045.25 -2982.14 -3134.78
  288 287.5 29.7585 0.012916 -3000.15 -2927.76 -3016.56
  289 288.5 29.7601 0.0129167 -2940.53 -2974.17 -3046.32
  290 289.5 29.728 0.0129028 -3063.87 -3079.88 -3077.56
  291 290.5 29.7448 0.0129101 -3103.53 -3100.77 -3092.04
  292 291.5 29.772 0.0129219 -3075.61 -3089.82 -3095.53
  293 292.5 29.7376 0.012907 -3044.09 -3050.65 -3047.42
  294 293.5 29.7234 0.0129008 -3057.56 -3043.59 -3072.52
  295 294.5 29.7729 0.0129223 -3122.39 -3102.45 -3082.97
  296 295.5 29.7623 0.0129177 -3108.55 -3075.29 -3065.65
