# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10603.000000000016
  127 126.5 29.1307 0.0126435 -1413.5 -1485.42 -1363.3
  128 127.5 29.1432 0.0126489 -1447.15 -1388.11 -1374.12
  129 128.5 29.1157 0.012637 -1409.51 -1310.53 -1302.62
  130 129.5 29.1004 0.0126304 -1481.97 -1383.16 -1394.04
  131 130.5 29.1317 0.012644 -1585.99 -1527.64 -1429.53
  132 131.5 29.1471 0.0126506 -1295.43 -1493.23 -1311.21
  133 132.5 29.1318 0.012644 -1284.38 -1297.63 -1447.42
  134 133.5 29.1085 0.0126339 -1190.56 -1383.76 -1330.91
  135 134.5 29.1578 0.0126553 -1214.07 -1214.77 -1335.35
  136 135.5 29.145 0.0126497 -1406.21 -1177.29 -1349.13
  137 136.5 29.1478 0.0126509 -1455.99 -1493.95 -1414
  138 137.5 29.1127 0.0126357 -1598.54 -1581.35 -1467.59
  139 138.5 29.1502 0.012652 -1459.16 -1521.86 -1293.39
  140 139.5 29.1315 0.0126439 -1339.32 -1279.48 -1406.06
  141 140.5 29.0805 0.0126217 -1496.42 -1391.49 -1555.37
  142 141.5 29.1332 0.0126446 -1383.02 -1465.08 -1308.9
  143 142.5 29.1181 0.0126381 -1162.29 -1279.54 -1348.3
  144 143.5 29.1174 0.0126378 -1373.14 -1526.84 -1520.04
  145 144.5 28.9742 0.0125756 -1473.92 -1363.34 -1478.37
  146 145.5 29.0432 0.0126056 -1458.26 -1405.8 -1539.33
  147 146.5 29.075 0.0126193 -1347.62 -1339.12 -1383.07
  148 147.5 28.951 0.0125655 -1224.81 -1327.95 -1464.92
  149 148.5 28.9145 0.0125497 -1068.29 -1035.22 -1396.74
  150 149.5 28.8931 0.0125404 -1046.22 -1046.4 -1510.43
  151 150.5 28.8 0.0125 -1161.03 -1071.64 -1492.67
  152 151.5 28.7884 0.012495 -1147.13 -1125.29 -1370.75
  153 152.5 28.7304 0.0124698 -1135.33 -1104.03 -1215.89
  154 153.5 28.6274 0.0124251 -1071.68 -1009.7 -1230.61
  155 154.5 28.5185 0.0123778 -1083.3 -1105.99 -1135.15
  156 155.5 28.4736 0.0123583 -1116.36 -1274.82 -1068.4
  157 156.5 28.4896 0.0123653 -1009.32 -1074.71 -675.045
  158 157.5 28.4812 0.0123616 -1195.42 -1225.27 -736.194
  159 158.5 28.4554 0.0123504 -1276.23 -1293.14 -553.224
  160 159.5 28.6589 0.0124388 -1152.01 -1137.97 -233.873
  161 160.5 28.8276 0.012512 -1015.71 -1070.63 -161.019
  162 161.5 29.0709 0.0126176 -853.54 -756.532 -218.279
  163 162.5 29.3147 0.0127234 -329.818 -391.294 -152.602
  164 163.5 29.6961 0.0128889 73.0782 -57.4505 -388.111
  165 164.5 30.1564 0.0130887 186.173 162.082 -487.663
  166 165.5 30.5966 0.0132798 462.005 529.688 -725.111
  167 166.5 31.0634 0.0134824 716.525 659.212 -843.225
  168 167.5 31.4512 0.0136507 887.443 783.335 -1378.82
  169 168.5 31.8669 0.0138311 764.422 981.365 -1394.02
  170 169.5 32.2753 0.0140084 600.136 726.259 -1580.77
  171 170.5 32.4999 0.0141059 391.439 631.385 -1875.24
  172 171.5 32.7695 0.0142229 518.403 440.557 -1938.93
  173 172.5 33.0144 0.0143292 355.076 291.949 -1826.34
  174 173.5 33.2546 0.0144334 -7.56977 33.9051 -1818.48
  175 174.5 33.3248 0.0144639 -184.523 -228.338 -1951.03
  176 175.5 33.3534 0.0144763 -252.47 -299.2 -1860.02
  177 176.5 33.593 0.0145803 -649.682 -406.463 -1692.6
  178 177.5 33.6707 0.014614 -637.328 -590.769 -1609.89
  179 178.5 33.6218 0.0145928 -913.284 -862.117 -1779.75
  180 179.5 33.6799 0.014618 -996.766 -841.419 -1548.16
  181 180.5 33.8133 0.0146759 -858.968 -897.348 -1372.54
  182 181.5 33.7941 0.0146676 -799.195 -904.597 -1300.6
  183 182.5 33.7093 0.0146308 -873.022 -1012.55 -1580.61
  184 183.5 33.8711 0.014701 -1007.84 -894.719 -1308.22
  185 184.5 33.8755 0.0147029 -969.988 -923.09 -1256.25
  186 185.5 33.7738 0.0146588 -1139.22 -826.849 -1228.25
  187 186.5 33.838 0.0146866 -1064.26 -771.003 -1252.22
  188 187.5 33.857 0.0146949 -931.03 -1191.67 -1348.43
  189 188.5 33.8482 0.0146911 -1135.59 -1115.33 -1037.51
  190 189.5 33.8581 0.0146954 -1201.17 -1188.97 -1350.91
  191 190.5 33.8509 0.0146922 -1243.65 -1061.17 -1277.57
  192 191.5 33.8071 0.0146732 -1178.06 -1064.08 -1021.32
  193 192.5 33.8688 0.0147 -1146.66 -982.908 -1172.96
  194 193.5 33.8537 0.0146934 -1165.34 -1058.47 -1189.07
  195 194.5 33.7846 0.0146634 -1107.81 -1234.12 -1200.08
  196 195.5 33.8174 0.0146777 -926.936 -1048.65 -1030.81
  197 196.5 33.8383 0.0146867 -1072.2 -1094.43 -1221.89
  198 197.5 33.7988 0.0146696 -1037.79 -1102.85 -1210.88
  199 198.5 33.759 0.0146523 -1190.64 -1056.97 -1131.36
  200 199.5 33.8292 0.0146828 -1181.57 -1069.95 -1187.15
  201 200.5 33.8325 0.0146843 -1250.38 -1003.07 -1127.36
  202 201.5 33.7695 0.0146569 -975.501 -995.137 -1219.75
  203 202.5 33.7313 0.0146403 -860.073 -1186.85 -1167.98
  204 203.5 33.8663 0.0146989 -887.067 -835.35 -960.083
  205 204.5 33.7853 0.0146637 -1065.83 -1236.77 -1285.26
  206 205.5 33.7652 0.014655 -937.574 -940.69 -1265.24
  207 206.5 33.7963 0.0146685 -1338.4 -1211.62 -1175.22
  208 207.5 33.8739 0.0147022 -1195.59 -1189.47 -1027.22
  209 208.5 33.817 0.0146775 -1130.77 -1429.05 -1181.3
  210 209.5 33.7554 0.0146508 -1173.58 -1318.92 -1189.04
  211 210.5 33.8016 0.0146709 -1206.7 -1131.26 -1191.9
  212 211.5 33.8578 0.0146952 -998.153 -1172.15 -1105.03
  213 212.5 33.8393 0.0146872 -1311.21 -1382.61 -1272.46
  214 213.5 33.7797 0.0146613 -1131.17 -1254.65 -1060.17
  215 214.5 33.796 0.0146684 -1254.19 -1289.58 -1250.46
  216 215.5 33.8556 0.0146943 -1053.47 -1141.19 -1088.67
  217 216.5 33.837 0.0146862 -1321.89 -1283.11 -1171.38
  218 217.5 33.7374 0.014643 -1177.41 -1148.95 -1225.35
  219 218.5 33.797 0.0146688 -910.321 -969.503 -1161.41
  220 219.5 33.8358 0.0146857 -1113.66 -1186.6 -1215.57
  221 220.5 33.7909 0.0146662 -1142.12 -891.683 -1070.14
  222 221.5 33.7837 0.014663 -1181.55 -1029.65 -1202.58
  223 222.5 33.8065 0.014673 -1092.14 -1115.16 -1203.34
  224 223.5 33.8348 0.0146853 -1179.59 -1182.13 -1202.46
  225 224.5 33.7939 0.0146675 -1048.22 -1183.82 -1235.35
  226 225.5 33.75 0.0146484 -1157.89 -1174.8 -1153.41
  227 226.5 33.8155 0.0146768 -1174.52 -901.35 -1084.66
  228 227.5 33.8067 0.0146731 -1291.17 -1186.41 -1215.88
  229 228.5 33.7141 0.0146329 -1074.66 -889.576 -1132.07
  230 229.5 33.7907 0.0146661 -1100.87 -1245.07 -1171.25
  231 230.5 33.762 0.0146537 -1061.04 -1069.26 -1169.15
  232 231.5 33.7819 0.0146623 -1100.84 -1135.8 -1080.34
  233 232.5 33.6823 0.0146191 -1086.05 -1280.24 -1248.65
  234 233.5 33.7489 0.014648 -1228.98 -1125.58 -1138.87
  235 234.5 33.7114 0.0146317 -1161.18 -1113.1 -1270.35
  236 235.5 33.7612 0.0146533 -1316.26 -1271.61 -1109.81
  237 236.5 33.6845 0.01462 -1396.25 -1116.59 -1225.51
  238 237.5 33.7213 0.014636 -1127.81 -1154.53 -1091.61
  239 238.5 33.7465 0.0146469 -1134.64 -963.595 -1065.66
  240 239.5 33.6655 0.0146118 -1125.49 -1127.3 -1242.82
  241 240.5 33.7115 0.0146317 -1188.88 -1150.25 -1107.28
  242 241.5 33.6904 0.0146226 -1198.64 -1266.78 -1258.76
  243 242.5 33.7115 0.0146317 -1018.51 -1058.93 -1111.34
  244 243.5 33.7111 0.0146316 -888.543 -1244.45 -1138.6
  245 244.5 33.7173 0.0146342 -997.805 -1282.75 -1200.09
  246 245.5 33.7055 0.0146291 -1060.01 -1221.2 -1137.19
  247 246.5 33.6655 0.0146118 -1138.54 -1083.09 -1044.25
  248 247.5 33.7104 0.0146313 -1243.95 -1252.97 -1215.44
  249 248.5 33.7322 0.0146407 -1299.02 -1133.27 -1213.93
  250 249.5 33.6399 0.0146006 -1191.34 -1009.14 -1044.25
  251 250.5 33.6797 0.0146179 -1203.95 -996.928 -1298.56
  252 251.5 33.7094 0.0146308 -1232.86 -1185.5 -1103.04
  253 252.5 33.751 0.0146489 -1294.78 -1263.15 -1092
  254 253.5 33.6672 0.0146125 -1218.51 -1449.14 -1199.53
  255 254.5 33.7147 0.0146331 -1268.25 -1224.45 -1132.26
  256 255.5 33.7796 0.0146613 -1345.55 -1262.67 -1227.82
  257 256.5 33.7034 0.0146282 -1216.72 -1347.32 -1156.49
  258 257.5 33.748 0.0146476 -1063.39 -1193.72 -1160.15
  259 258.5 33.7457 0.0146466 -1069.12 -1163.29 -1274.38
  260 259.5 33.7773 0.0146603 -961.925 -1246.9 -1000.53
  261 260.5 33.7478 0.0146475 -1188.47 -1277.11 -1185.47
  262 261.5 33.7929 0.0146671 -1062.74 -1154.6 -1169.39
  263 262.5 33.7048 0.0146288 -1237.16 -1152.52 -1314.41
  264 263.5 33.7276 0.0146387 -1091.54 -1053.21 -1271.85
  265 264.5 33.8177 0.0146778 -1029.64 -1110.02 -993.74
  266 265.5 33.7547 0.0146505 -1184.45 -1403.65 -1017.99
  267 266.5 33.7234 0.0146369 -1195.27 -1234.88 -1268.16
  268 267.5 33.7075 0.01463 -1387.03 -1242.53 -1363.64
  269 268.5 33.7296 0.0146396 -1345.57 -1266.71 -1092.93
  270 269.5 33.7564 0.0146512 -1205.08 -1262.98 -1042.45
  271 270.5 33.6913 0.014623 -1486.64 -1397.41 -1253.87
  272 271.5 33.7271 0.0146385 -1393.68 -1203.01 -1142.38
  273 272.5 33.709 0.0146306 -1272.44 -1229.32 -1096.31
  274 273.5 33.6948 0.0146245 -1200.9 -1198.98 -1172.92
  275 274.5 33.6992 0.0146264 -1228.23 -1243.78 -1214.56
  276 275.5 33.7602 0.0146529 -1319.64 -1269.9 -1168.12
  277 276.5 33.7171 0.0146342 -1283.24 -1183.13 -1043.08
  278 277.5 33.7331 0.0146411 -1374.21 -1213.33 -1156.35
  279 278.5 33.7184 0.0146347 -1251.46 -1392.68 -1248.64
  280 279.5 33.7591 0.0146524 -1109.78 -1199.06 -1217.1
  281 280.5 33.7152 0.0146333 -1205.54 -1122.73 -1115.79
  282 281.5 33.7723 0.0146581 -1245.59 -994.193 -1067.86
  283 282.5 33.7276 0.0146387 -1215.85 -1046.78 -1192.75
  284 283.5 33.7499 0.0146484 -1101.94 -1131.76 -1109.91
  285 284.5 33.7126 0.0146322 -1138.31 -1136.03 -1322.45
  286 285.5 33.7714 0.0146577 -1201.99 -1262.88 -1141.77
  287 286.5 33.7924 0.0146668 -1088.27 -1217.02 -1125.29
  288 287.5 33.7698 0.014657 -1313.99 -1186.47 -1190.58
  289 288.5 33.7498 0.0146484 -1153.24 -1082.82 -1160.47
  290 289.5 33.7188 0.0146349 -933.357 -1091.93 -1240.99
  291 290.5 33.7835 0.014663 -833.534 -864.764 -1186.15
  292 291.5 33.7628 0.014654 -909.802 -958.88 -1157.11
  293 292.5 33.744 0.0146458 -856.743 -881.291 -1172.5
  294 293.5 33.7306 0.01464 -1022.07 -871.472 -1267.37
  295 294.5 33.7405 0.0146443 -1123.17 -1052.72 -1155.85
  296 295.5 33.7982 0.0146694 -1041.42 -1177.17 -1173.78
  297 296.5 33.7615 0.0146534 -956.949 -1157.13 -1169.73
  298 297.5 33.6719 0.0146145 -1062.93 -1033.66 -1329.59
  299 298.5 33.7486 0.0146479 -1258.96 -1141.18 -1274.01
  300 299.5 33.8152 0.0146767 -1311.83 -1168.86 -1125.49
  301 300.5 33.679 0.0146176 -1343.89 -1176.86 -1232.45
  302 301.5 33.6768 0.0146167 -1065.49 -1129.44 -1476.31
  303 302.5 33.7112 0.0146316 -1044.21 -953.306 -1417.46
  304 303.5 33.7106 0.0146313 -1049.8 -1058.99 -1372.23
  305 304.5 33.6099 0.0145876 -1092.72 -1018.13 -1397.97
  306 305.5 33.6185 0.0145914 -817.402 -793.615 -1648.47
  307 306.5 33.6151 0.0145899 -665.426 -616.19 -1576
  308 307.5 33.5014 0.0145405 -675.636 -461.044 -1734.85
  309 308.5 33.4571 0.0145213 -653.319 -415.598 -1770.84
  310 309.5 33.4412 0.0145144 -333.028 -213.331 -1859.47
  311 310.5 33.295 0.014451 -265.294 -214.84 -2113.83
  312 311.5 33.1048 0.0143684 105.004 -3.88926 -2150.12
  313 312.5 32.996 0.0143212 387.789 273.2 -2247.03
  314 313.5 32.8512 0.0142584 537.579 692.605 -2124.03
  315 314.5 32.4488 0.0140837 797.533 884.066 -2303.02
  316 315.5 32.1276 0.0139443 1241.63 1246.09 -2198.98
  317 316.5 31.7819 0.0137942 1424.09 1436.98 -2341.65
  318 317.5 31.2792 0.013576 1835.88 1700.19 -2066.82
  319 318.5 30.6891 0.0133199 1697.38 1644.76 -1883.36
  320 319.5 30.0304 0.013034 1722.62 1704.48 -1861.35
  321 320.5 29.4302 0.0127735 1751.47 1667.34 -1666.66
  322 321.5 28.4977 0.0123688 2074.41 1858.76 -1570.14
  323 322.5 27.5864 0.0119733 1958.22 1979.64 -1452.48
  324 323.5 26.6236 0.0115554 1844.54 1849.58 -1283.54
  325 324.5 25.4468 0.0110446 1716.22 2116.9 -1157.57
  326 325.5 24.172 0.0104913 1783.11 1743.04 -1158.3
  327 326.5 22.7945 0.00989345 1686.56 1918.91 -913.349
  328 327.5 21.2106 0.009206 1483.36 1740.93 -943.254
  329 328.5 19.5354 0.00847889 1358.75 1476.28 -595.894
  330 329.5 17.7909 0.00772176 948.967 841.313 -592.137
  331 330.5 16.0105 0.00694901 494.938 417.397 -404.599
  332 331.5 14.2133 0.00616898 -281.987 -259.08 -184.373
  333 332.5 12.467 0.00541102 -1176.9 -1068.03 -294.132
  334 333.5 10.7583 0.00466939 -2159.86 -2004.82 -469.925
  335 334.5 9.2992 0.00403611 -3150.07 -3468.75 -902.398
  336 335.5 7.96031 0.003455 -4727.2 -4595.73 -1564.06
  337 336.5 6.84399 0.00297048 -5662.54 -5614.46 -2226.88
  338 337.5 5.90766 0.00256409 -7110.95 -7136.76 -3339.5
  339 338.5 5.13974 0.00223079 -8379.56 -8385.99 -4435.69
  340 339.5 4.51122 0.001958 -9500.04 -9613.84 -5997.92
  341 340.5 4.09444 0.0017771 -10555.4 -10664.2 -7073.64
  342 341.5 3.6926 0.00160269 -11697.8 -11702.2 -8556.41
  343 342.5 3.39382 0.00147301 -12475.5 -12263.3 -9782.53
  344 343.5 3.2077 0.00139223 -13276.9 -12865.8 -10980.5
  345 344.5 3.0687 0.0013319 -13779.3 -13785.6 -11677
  346 345.5 2.93929 0.00127573 -14142 -14140.9 -12489.5
  347 346.5 2.86992 0.00124562 -14474.9 -14644.4 -13044.7
  348 347.5 2.79103 0.00121139 -14862 -14878.9 -13682.9
  349 348.5 2.74488 0.00119135 -14983 -15138.9 -13973.7
  350 349.5 2.71319 0.0011776 -14933.6 -15131.8 -14191.7
  351 350.5 2.65286 0.00115142 -15188.5 -15469.8 -14794.3
  352 351.5 2.63894 0.00114537 -15502.7 -15258.2 -14724.1
  353 352.5 2.63373 0.00114311 -15694.9 -15480.8 -14955.2
  354 353.5 2.60778 0.00113185 -15925 -15658.8 -15134.2
  355 354.5 2.59093 0.00112453 -15873.2 -15795.4 -15311.7
  356 355.5 2.57554 0.00111786 -15898.5 -15944.1 -15321.7
  357 356.5 2.56744 0.00111434 -15868.3 -15970 -15362.6
  358 357.5 2.54177 0.0011032 -15882.2 -16089.5 -15661.9
  359 358.5 2.5515 0.00110742 -15854.4 -15792.7 -15533.3
  360 359.5 2.53306 0.00109942 -15701.6 -15635.9 -15500.9
  361 360.5 2.52122 0.00109428 -15706.7 -15431.5 -15798.6
  362 361.5 2.53247 0.00109916 -15797.4 -15473.6 -15745.7
  363 362.5 2.52738 0.00109695 -15870.3 -15700.1 -15678.3
  364 363.5 2.51933 0.00109346 -15913.5 -15877.5 -15773
  365 364.5 2.52819 0.00109731 -16040.2 -15690.3 -15605.7
  366 365.5 2.52039 0.00109392 -16304.5 -15830.8 -15768.5
  367 366.5 2.50151 0.00108573 -15779.6 -15807 -15916.9
  368 367.5 2.50183 0.00108586 -15607.1 -15722.9 -15877.3
  369 368.5 2.50205 0.00108596 -15782.1 -15688.4 -15794
  370 369.5 2.50276 0.00108627 -15427.1 -15779.8 -15924.9
  371 370.5 2.48446 0.00107832 -15420.5 -15821.7 -16010.4
  372 371.5 2.48217 0.00107733 -15510.4 -15753.2 -16112.6
  373 372.5 2.51382 0.00109107 -15312.3 -15979.4 -15766.4
  374 373.5 2.52699 0.00109678 -15441.3 -15814.6 -15668.4
  375 374.5 2.51516 0.00109165 -15866 -16052.5 -15887.5
  376 375.5 2.54097 0.00110285 -15599 -15751.6 -15513
  377 376.5 2.52697 0.00109677 -15708 -15820.8 -15833.7
  378 377.5 2.51312 0.00109076 -15764.8 -15692.8 -15843
  379 378.5 2.50649 0.00108789 -15980.8 -15546.2 -15821.1
  380 379.5 2.49715 0.00108383 -15696.6 -15371.9 -15881.4
  381 380.5 2.4918 0.00108151 -15731.2 -15481.2 -16004.1
  382 381.5 2.463 0.00106901 -15722.6 -15775.4 -16203.8
  383 382.5 2.45943 0.00106746 -15686 -16084.4 -16159.9
  384 383.5 2.45097 0.00106379 -15610.2 -16073.1 -16163.1
  385 384.5 2.47814 0.00107558 -15557.6 -16074.9 -16025.3
  386 385.5 2.47273 0.00107323 -15506.1 -16160.4 -16092.5
  387 386.5 2.45913 0.00106733 -15995.8 -15821.4 -16030.3
  388 387.5 2.48502 0.00107857 -16043.6 -15988.6 -16039.6
  389 388.5 2.46085 0.00106808 -15889.5 -15712.2 -16258.4
  390 389.5 2.45984 0.00106764 -15876.2 -15710.3 -16119.5
  391 390.5 2.47488 0.00107417 -15655.4 -15700.2 -16056.7
  392 391.5 2.47826 0.00107564 -15642.6 -15755.5 -15983
  393 392.5 2.45828 0.00106696 -15811.6 -16022.1 -16190.2
  394 393.5 2.46482 0.0010698 -15967.3 -16088.7 -16068.5
  395 394.5 2.4897 0.0010806 -16010 -16294.3 -15933.4
  396 395.5 2.48189 0.00107721 -16086.5 -16252.4 -16188
  397 396.5 2.48802 0.00107987 -16120.3 -15726.4 -16010.9
  398 397.5 2.49486 0.00108284 -16095.5 -15868.8 -15823.8
  399 398.5 2.48777 0.00107976 -15697.7 -15944 -16001.1
  400 399.5 2.49211 0.00108165 -15878.9 -16193.4 -15969.8
  401 400.5 2.49462 0.00108273 -15497.9 -15904.1 -15949.8
  402 401.5 2.50609 0.00108771 -15787 -16165.5 -15950.6
  403 402.5 2.48817 0.00107993 -16000.8 -15876 -15942
  404 403.5 2.50148 0.00108571 -16152.1 -16018.8 -15859.9
  405 404.5 2.48456 0.00107837 -16228.7 -15942.5 -16038.8
  406 405.5 2.45562 0.00106581 -15911.8 -15967.4 -16206.3
  407 406.5 2.45646 0.00106617 -16105.3 -15911.9 -16170.2
  408 407.5 2.4509 0.00106376 -16119.7 -15842.9 -16112.7
  409 408.5 2.44682 0.00106199 -16162.6 -15991.8 -16348.2
  410 409.5 2.45946 0.00106747 -16033.1 -15928.4 -16164.7
  411 410.5 2.45226 0.00106435 -15881.7 -16147.9 -16222.3
  412 411.5 2.46469 0.00106974 -16088.9 -16306.5 -16053.7
  413 412.5 2.48417 0.0010782 -16012.7 -16095.1 -16025.7
  414 413.5 2.46668 0.00107061 -16128.9 -15943.3 -16165
  415 414.5 2.45137 0.00106396 -16147.3 -16220 -16038.5
  416 415.5 2.4366 0.00105755 -16243 -16126.8 -16381.9
  417 416.5 2.4651 0.00106992 -16130.4 -15843.3 -16163
  418 417.5 2.44078 0.00105936 -15772.1 -15635 -16334.6
  419 418.5 2.43523 0.00105696 -16101.5 -15974.2 -16302.2
  420 419.5 2.45191 0.0010642 -15893.5 -16158.6 -16157.8
  421 420.5 2.44734 0.00106222 -16088.6 -16349.6 -16288.8
  422 421.5 2.44499 0.00106119 -15953.4 -16235.2 -16214.6
  423 422.5 2.44806 0.00106252 -15786.9 -15939.7 -16194.9
  424 423.5 2.4645 0.00106966 -15764.6 -16032.2 -16239.3
  425 424.5 2.47193 0.00107289 -16024 -15819.4 -16030.6
  426 425.5 2.48161 0.00107709 -15832.2 -15928.3 -16057.1
  427 426.5 2.47581 0.00107457 -16118.2 -16206.8 -16090.5
  428 427.5 2.47985 0.00107632 -16058.9 -15971.4 -16036.1
  429 428.5 2.49139 0.00108133 -16254.1 -16035.7 -15998.8
  430 429.5 2.49259 0.00108185 -15772.2 -15938.9 -15993.4
  431 430.5 2.49582 0.00108326 -16198.6 -15891.8 -15924.7
  432 431.5 2.48807 0.00107989 -15733.9 -15888.4 -16011.6
  433 432.5 2.46898 0.0010716 -15712 -15683.6 -16129.7
  434 433.5 2.46313 0.00106907 -15859.7 -15807.9 -16129.1
  435 434.5 2.46283 0.00106894 -16085.3 -15917.5 -16091.6
  436 435.5 2.4596 0.00106753 -16116.5 -16186.6 -16296.7
  437 436.5 2.44546 0.0010614 -15930.5 -15946.9 -16144.7
  438 437.5 2.46755 0.00107099 -16006.6 -16114.3 -16149.2
  439 438.5 2.45388 0.00106505 -16283.3 -16586.1 -16232.1
  440 439.5 2.4325 0.00105577 -15915.5 -16289.6 -16231.2
  441 440.5 2.4089 0.00104553 -16195.2 -16182.1 -16554.3
  442 441.5 2.42518 0.00105259 -16329.7 -16004.7 -16509
  443 442.5 2.42517 0.00105259 -16351 -16059.7 -16365.3
  444 443.5 2.43941 0.00105877 -16428.9 -16434.5 -16177.9
  445 444.5 2.42895 0.00105423 -16405.7 -16148.6 -16353.2
  446 445.5 2.4392 0.00105868 -15986.2 -16137.4 -16388.3
  447 446.5 2.44033 0.00105917 -16025.9 -16475.6 -16170.6
  448 447.5 2.46237 0.00106874 -16041.7 -16608.1 -16068.7
  449 448.5 2.4418 0.00105981 -16245.6 -16166.7 -16332.4
  450 449.5 2.47086 0.00107242 -15954.3 -16071.5 -16178
  451 450.5 2.46379 0.00106935 -16303.7 -16561.6 -16099.8
  452 451.5 2.47135 0.00107264 -15994.1 -16126.6 -15975.2
  453 452.5 2.48477 0.00107846 -16394.9 -16190.5 -16121.4
  454 453.5 2.49816 0.00108427 -16244.8 -15924.3 -15927.6
  455 454.5 2.49976 0.00108497 -16068.4 -15958.8 -15809
  456 455.5 2.5128 0.00109063 -15973.1 -15896.3 -15751.1
  457 456.5 2.51439 0.00109132 -15882.7 -15840.4 -15848.7
  458 457.5 2.53483 0.00110019 -15969.6 -16263.9 -15671.5
  459 458.5 2.55618 0.00110945 -15799.1 -16201.2 -15401.4
  460 459.5 2.54306 0.00110376 -15888.1 -16110.9 -15451.3
  461 460.5 2.55107 0.00110724 -15927.7 -15750.6 -15460.3
  462 461.5 2.57698 0.00111848 -16027.1 -15823.1 -15229.7
  463 462.5 2.56602 0.00111373 -15843.9 -15635.5 -15097.2
  464 463.5 2.57493 0.00111759 -15330.6 -15629.8 -15112.9
  465 464.5 2.61818 0.00113636 -15421.6 -15556.7 -14793.5
  466 465.5 2.68405 0.00116495 -15172.1 -15243.3 -14138.9
  467 466.5 2.74537 0.00119157 -14594.1 -14834.6 -13623
  468 467.5 2.83242 0.00122935 -14459.3 -14712.2 -13097.6
  469 468.5 2.94447 0.00127798 -14200.7 -14296.1 -12185.5
  470 469.5 3.09282 0.00134237 -13424.9 -13872 -11312.1
  471 470.5 3.31793 0.00144007 -12464.2 -12828.7 -10101.4
  472 471.5 3.58003 0.00155383 -11894.4 -12200.5 -8853.16
  473 472.5 3.94594 0.00171265 -11049.3 -10835.9 -7446.8
  474 473.5 4.42254 0.0019195 -9819.25 -9733.73 -6007.1
  475 474.5 5.03466 0.00218518 -8202.3 -8345.63 -4602.3
  476 475.5 5.80856 0.00252108 -6982.7 -7022.49 -3288.8
  477 476.5 6.72825 0.00292025 -5537.47 -5730.88 -2300.26
  478 477.5 7.87169 0.00341653 -4535.21 -4360.16 -1418.14
  479 478.5 9.1465 0.00396983 -3234.1 -3243.03 -1028.74
  480 479.5 10.6394 0.00461778 -1879.52 -1961.11 -609.906
60000000 480 10603.000000000005
  1 0.5 8.45577 0.00367004 -3564.07 -3920.03 -1388.92
  2 1.5 9.86082 0.00427987 -2437.09 -2612.55 -812.642
  3 2.5 11.3439 0.00492357 -1559.7 -1610.94 -636.571
  4 3.5 12.9617 0.00562574 -704.993 -713.992 -731.006
  5 4.5 14.6595 0.00636264 235.967 109.122 -727.822
  6 5.5 16.3811 0.00710983 667.287 790.042 -858.809
  7 6.5 18.133 0.00787024 1134.95 1041.74 -1132.47
  8 7.5 19.6766 0.00854019 1284.5 1339.68 -1402.63
  9 8.5 21.1316 0.0091717 1253.34 1363.48 -1800.91
  10 9.5 22.5936 0.00980626 1243.44 1327.43 -1933.2
  11 10.5 23.7691 0.0103164 1285.37 1237.04 -2161.43
  12 11.5 24.7112 0.0107253 916.62 984.446 -2309.29
  13 12.5 25.5815 0.0111031 698.9 1007.62 -2519
  14 13.5 26.3346 0.0114299 507.306 601.891 -2582.13
  15 14.5 26.8557 0.0116561 370.157 460.27 -2551.19
  16 15.5 27.3405 0.0118665 277.646 156.062 -2424.18
  17 16.5 27.6774 0.0120127 -70.9526 -102.02 -2450.29
  18 17.5 28.0088 0.0121566 -226.578 -402.612 -2258.74
  19 18.5 28.2467 0.0122598 -609.324 -682.793 -2269.93
  20 19.5 28.3945 0.012324 -604.707 -522.624 -2100.17
  21 20.5 28.5724 0.0124012 -947.815 -648.842 -1966.93
  22 21.5 28.6889 0.0124518 -812.175 -830.612 -2005.69
  23 22.5 28.7751 0.0124892 -991.018 -990.906 -1755.94
  24 23.5 28.8434 0.0125189 -1190.67 -1290.24 -1801.82
  25 24.5 28.9355 0.0125588 -1107.38 -1247.01 -1546.95
  26 25.5 28.9223 0.0125531 -1078.17 -1212.27 -1678.14
  27 26.5 28.9674 0.0125727 -1324.73 -1310.79 -1639.03
  28 27.5 28.9609 0.0125698 -1034.85 -1163.96 -1459.59
  29 28.5 29.0155 0.0125935 -1230.43 -1320.87 -1554.05
  30 29.5 29.0193 0.0125952 -1408.29 -1271.73 -1481.78
  31 30.5 29.0719 0.012618 -1288.23 -1374.06 -1430.58
  32 31.5 29.05 0.0126085 -1337.54 -1359.15 -1456.93
  33 32.5 29.0625 0.0126139 -1316.06 -1332.11 -1386.34
  34 33.5 29.0704 0.0126173 -1343.7 -1356.97 -1432.91
  35 34.5 29.1161 0.0126372 -1344.26 -1420.2 -1351.05
  36 35.5 29.0714 0.0126178 -1250.62 -1330.77 -1406.23
  37 36.5 29.0694 0.0126169 -1373.25 -1355.48 -1374.34
  38 37.5 29.0481 0.0126077 -1411.11 -1352.68 -1360.65
  39 38.5 29.1042 0.012632 -1411.67 -1277.04 -1379.87
  40 39.5 29.1369 0.0126462 -1278.62 -1168.12 -1339.64
  41 40.5 29.0028 0.012588 -1358 -1443.84 -1441.17
  42 41.5 29.0973 0.012629 -1343.99 -1522.21 -1373.59
