# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10741.999999999985
  390 389.5 6.12169 0.00265698 -13734.6 -13863.9 -13782.9
  391 390.5 6.12472 0.0026583 -13778.9 -13883.2 -13681.2
  392 391.5 6.09818 0.00264678 -13895 -13900.4 -13785.9
  393 392.5 6.08863 0.00264263 -13835.1 -13903 -13822
  394 393.5 6.07884 0.00263839 -13995.5 -13967.9 -13847.5
  395 394.5 6.09282 0.00264445 -13873.1 -13948.7 -13799.9
  396 395.5 6.06768 0.00263354 -13998 -13850.6 -13911.1
  397 396.5 6.05161 0.00262657 -14056.9 -13957.2 -13924.7
  398 397.5 6.05776 0.00262924 -13995.1 -14065.6 -13846.4
  399 398.5 6.04309 0.00262287 -13968.7 -14137 -13969.7
  400 399.5 6.04077 0.00262186 -14114.6 -14112.3 -13960.9
  401 400.5 6.02583 0.00261538 -14096.2 -13980.8 -13919.3
  402 401.5 6.02136 0.00261344 -14136.1 -14073.6 -14049.2
  403 402.5 6.01627 0.00261123 -14072 -14038.8 -14037.9
  404 403.5 6.03086 0.00261756 -14020.7 -14111.1 -13942.8
  405 404.5 6.01379 0.00261015 -14090.5 -14142.3 -14049.3
  406 405.5 5.99763 0.00260314 -13956.2 -13967.9 -14034.3
  407 406.5 5.97952 0.00259528 -14033.7 -14135 -14132.8
  408 407.5 5.97129 0.00259171 -14011 -14042.6 -14147.8
  409 408.5 5.97477 0.00259322 -14029.3 -14025.3 -14105.1
  410 409.5 5.96768 0.00259014 -14066.2 -14105.5 -14066.1
  411 410.5 5.96112 0.00258729 -14115 -14213.1 -14135.7
  412 411.5 5.94 0.00257812 -14220 -14244.7 -14227.9
  413 412.5 5.93684 0.00257675 -14296.8 -14339.1 -14171.1
  414 413.5 5.91917 0.00256908 -14222.3 -14246.4 -14202.2
  415 414.5 5.90175 0.00256152 -14329.3 -14241.9 -14279
  416 415.5 5.90573 0.00256325 -14230 -14226.8 -14262.2
  417 416.5 5.89921 0.00256042 -14400.7 -14275 -14324.6
  418 417.5 5.88746 0.00255532 -14299.1 -14270.9 -14331.2
  419 418.5 5.89113 0.00255691 -14254.2 -14396 -14257.4
  420 419.5 5.89585 0.00255896 -14258.1 -14315.2 -14310.3
  421 420.5 5.9172 0.00256823 -14315 -14312.9 -14237.6
  422 421.5 5.90974 0.00256499 -14348 -14325.6 -14257.9
  423 422.5 5.88644 0.00255488 -14242 -14501.5 -14297
  424 423.5 5.87556 0.00255015 -14300.5 -14487.6 -14386.6
  425 424.5 5.8767 0.00255065 -14412.4 -14304.4 -14399.7
  426 425.5 5.86997 0.00254773 -14352.2 -14245 -14310.2
  427 426.5 5.85947 0.00254317 -14356.5 -14395 -14341.3
  428 427.5 5.85787 0.00254248 -14470.2 -14447.9 -14402.4
  429 428.5 5.85404 0.00254081 -14435 -14402.8 -14411.1
  430 429.5 5.84086 0.00253509 -14437 -14353.6 -14451.3
  431 430.5 5.83625 0.00253309 -14420 -14370.9 -14463.1
  432 431.5 5.83841 0.00253403 -14426.3 -14384.2 -14354.9
  433 432.5 5.84963 0.0025389 -14389.6 -14367.4 -14393.3
  434 433.5 5.83911 0.00253434 -14286.9 -14521.3 -14470.8
  435 434.5 5.82574 0.00252853 -14532.3 -14454.3 -14499.2
  436 435.5 5.82684 0.00252901 -14475 -14530.6 -14496.6
  437 436.5 5.85057 0.00253931 -14336.8 -14601.9 -14355
  438 437.5 5.84635 0.00253748 -14455.5 -14587.3 -14405.7
  439 438.5 5.83432 0.00253226 -14373.1 -14504.9 -14420.8
  440 439.5 5.82791 0.00252947 -14289.6 -14488.4 -14442.8
  441 440.5 5.82853 0.00252974 -14446.2 -14609.9 -14478.3
  442 441.5 5.82663 0.00252892 -14511.5 -14558.9 -14482.3
  443 442.5 5.80607 0.00252 -14409 -14542.1 -14505.1
  444 443.5 5.82954 0.00253018 -14386.5 -14611.9 -14473.6
  445 444.5 5.8255 0.00252843 -14429.3 -14549.2 -14409.1
  446 445.5 5.82632 0.00252878 -14473.5 -14615.2 -14464.5
  447 446.5 5.84383 0.00253638 -14472.7 -14515.2 -14417.1
  448 447.5 5.85408 0.00254083 -14446 -14593.7 -14376.8
  449 448.5 5.8538 0.00254071 -14490.4 -14392.8 -14416.2
  450 449.5 5.85465 0.00254108 -14491.4 -14373.8 -14442.1
  451 450.5 5.86068 0.0025437 -14512.9 -14515.8 -14437.2
  452 451.5 5.87654 0.00255058 -14430.1 -14534.1 -14245.5
  453 452.5 5.88069 0.00255238 -14557 -14563.1 -14340.3
  454 453.5 5.86536 0.00254573 -14505.6 -14401.4 -14361
  455 454.5 5.86008 0.00254344 -14424.8 -14469.1 -14446.7
  456 455.5 5.88656 0.00255493 -14364.4 -14416 -14296
  457 456.5 5.89096 0.00255684 -14460.8 -14436.5 -14337.1
  458 457.5 5.88549 0.00255446 -14456.5 -14336.2 -14292.2
  459 458.5 5.89586 0.00255897 -14423.4 -14308.6 -14304.1
  460 459.5 5.89553 0.00255883 -14270.5 -14178.8 -14269.5
  461 460.5 5.89079 0.00255677 -14196.9 -14206.1 -14283.3
  462 461.5 5.88418 0.0025539 -14358 -14257.1 -14379.3
  463 462.5 5.89781 0.00255981 -14402.4 -14243.1 -14374.2
  464 463.5 5.90779 0.00256415 -14402.5 -14285.1 -14228.1
  465 464.5 5.91566 0.00256756 -14320.1 -14254.6 -14217.3
  466 465.5 5.91413 0.0025669 -14231.8 -14237.7 -14236.9
  467 466.5 5.90608 0.0025634 -14236.9 -14309.2 -14274.9
  468 467.5 5.92449 0.00257139 -14136.1 -14184.2 -14230.6
  469 468.5 5.94021 0.00257821 -14032.3 -14156.9 -14176.8
  470 469.5 5.93841 0.00257744 -14036.3 -14189.5 -14159.5
  471 470.5 5.94234 0.00257914 -14093.6 -14198 -14147.2
  472 471.5 5.94977 0.00258236 -14226.2 -14144.9 -14121.1
  473 472.5 5.95307 0.0025838 -14056.9 -14164.5 -14182
  474 473.5 5.95726 0.00258562 -14217.8 -14094.2 -14153.3
  475 474.5 5.9827 0.00259666 -14156.9 -14197.6 -14020.4
  476 475.5 6.00748 0.00260741 -14088.6 -14154.8 -13976.5
  477 476.5 6.0134 0.00260998 -14067.3 -14062.5 -13892.8
  478 477.5 6.03142 0.0026178 -13975.6 -14018.6 -13905.9
  479 478.5 6.05946 0.00262997 -14003.9 -14040.1 -13845.4
  480 479.5 6.08354 0.00264043 -14049.1 -13999.3 -13769.5
30000000 480 10742.000000000004
  1 0.5 5.95195 0.00258331 -14048 -13948 -14004.3
  2 1.5 5.98279 0.0025967 -13941.6 -13981.8 -13934.5
  3 2.5 6.01201 0.00260938 -13835.7 -13958.9 -13836.8
  4 3.5 6.0355 0.00261957 -13847.9 -13975.4 -13672.3
  5 4.5 6.06996 0.00263453 -13868.8 -14016.7 -13652.3
  6 5.5 6.11779 0.00265529 -13752.8 -13853.4 -13545.7
  7 6.5 6.1533 0.0026707 -13741.5 -13626.3 -13429.8
  8 7.5 6.19569 0.0026891 -13696.1 -13547.7 -13303.6
  9 8.5 6.24699 0.00271137 -13481.2 -13611.3 -13213.5
  10 9.5 6.3095 0.0027385 -13428.1 -13349.8 -13043.3
  11 10.5 6.37556 0.00276717 -13206.9 -13231.7 -12956.9
  12 11.5 6.47148 0.0028088 -12961 -13076.1 -12653
  13 12.5 6.55014 0.00284294 -12875.5 -12870.6 -12591.1
  14 13.5 6.65191 0.00288711 -12781.8 -12605 -12254.9
  15 14.5 6.75957 0.00293384 -12576.7 -12429.4 -12042.9
  16 15.5 6.88659 0.00298897 -12258.1 -12285.9 -11830.7
  17 16.5 7.00373 0.00303981 -12077 -12058.2 -11608.6
  18 17.5 7.15245 0.00310436 -11912.4 -11913.3 -11349.9
  19 18.5 7.30642 0.00317119 -11576 -11503.5 -11080.6
  20 19.5 7.47296 0.00324347 -11251.3 -11304.8 -10796.1
  21 20.5 7.67065 0.00332928 -10953.2 -10938.9 -10487.1
  22 21.5 7.87557 0.00341822 -10630.7 -10671 -10206.1
  23 22.5 8.12075 0.00352463 -10363.5 -10395.5 -9899.14
  24 23.5 8.35439 0.00362604 -10022.9 -10057.1 -9621.84
  25 24.5 8.61516 0.00373922 -9717.17 -9819.48 -9240.53
  26 25.5 8.88578 0.00385668 -9425.44 -9376.67 -8946.23
  27 26.5 9.20118 0.00399357 -9098.01 -9149.06 -8710.92
  28 27.5 9.51947 0.00413172 -8808.78 -8743.13 -8312.77
  29 28.5 9.86336 0.00428097 -8389.62 -8461.75 -8029.81
  30 29.5 10.217 0.00443444 -8114.99 -8176.24 -7868.95
  31 30.5 10.5781 0.00459119 -7778.82 -7821.38 -7584.96
  32 31.5 10.9767 0.00476419 -7377.38 -7411.36 -7194.6
  33 32.5 11.3784 0.00493853 -7159.97 -7158.94 -7021.48
  34 33.5 11.7704 0.00510869 -6896.28 -6821.91 -6881.71
  35 34.5 12.2301 0.00530819 -6617.4 -6658.92 -6533.63
  36 35.5 12.6649 0.00549693 -6334 -6349.98 -6338.52
  37 36.5 13.0985 0.00568513 -6048.08 -6116.64 -6170.09
  38 37.5 13.5619 0.00588624 -5833.98 -5857.71 -5995.66
  39 38.5 14.0207 0.00608538 -5564.09 -5553.78 -5822.76
  40 39.5 14.4764 0.00628315 -5352.24 -5339.24 -5609.75
  41 40.5 14.9392 0.00648402 -5251.31 -5166.4 -5521.76
  42 41.5 15.4285 0.0066964 -5029.87 -5046.6 -5294.08
  43 42.5 15.8909 0.00689711 -4791.97 -4821.81 -5244.11
  44 43.5 16.3379 0.00709112 -4566.51 -4624.78 -5096.28
  45 44.5 16.763 0.00727559 -4628.54 -4550.53 -5021.82
  46 45.5 17.209 0.00746917 -4355.37 -4318.64 -4887.34
  47 46.5 17.6295 0.00765167 -4173.5 -4231.33 -4812.72
  48 47.5 18.0456 0.0078323 -4122.52 -4188.18 -4705.56
  49 48.5 18.4353 0.00800142 -4061.79 -4073.24 -4681.73
  50 49.5 18.8318 0.00817354 -3905.73 -3940.68 -4521.86
  51 50.5 19.1889 0.0083285 -3841.51 -3911.31 -4448.36
  52 51.5 19.5107 0.00846819 -3813.74 -3873.99 -4441.34
  53 52.5 19.8378 0.00861017 -3784.7 -3830.77 -4375.5
  54 53.5 20.1466 0.00874418 -3800.14 -3828.77 -4328.33
  55 54.5 20.4612 0.00888074 -3758.9 -3735.42 -4244.89
  56 55.5 20.6913 0.00898059 -3703.04 -3757.28 -4244.35
  57 56.5 20.9635 0.00909875 -3641.09 -3572.56 -4205.03
  58 57.5 21.1919 0.00919787 -3540.59 -3621.19 -4068.91
  59 58.5 21.4365 0.00930403 -3614.59 -3583.66 -4050.05
  60 59.5 21.5732 0.00936338 -3660.74 -3632.15 -4103.67
  61 60.5 21.7344 0.00943332 -3599.7 -3619.11 -4078.51
  62 61.5 21.9059 0.00950777 -3552.82 -3514.13 -3966.61
  63 62.5 22.0482 0.00956951 -3656.74 -3483.2 -3948.08
  64 63.5 22.1426 0.0096105 -3627.37 -3542.09 -3971.63
  65 64.5 22.2576 0.00966042 -3569.14 -3505.64 -3863.24
  66 65.5 22.3866 0.00971641 -3477.77 -3488.31 -3887.99
  67 66.5 22.4566 0.00974681 -3455.74 -3520.48 -3831.4
  68 67.5 22.5235 0.00977582 -3516.61 -3524.61 -3828.91
  69 68.5 22.6019 0.00980984 -3576.49 -3574.56 -3806.41
  70 69.5 22.6712 0.00983993 -3591.81 -3624.45 -3790.94
  71 70.5 22.7084 0.00985607 -3654.56 -3576.14 -3787.77
  72 71.5 22.7573 0.0098773 -3558.59 -3594.06 -3730.74
  73 72.5 22.799 0.00989541 -3522.85 -3599.32 -3778.75
  74 73.5 22.8435 0.00991472 -3557.49 -3541.28 -3686.8
  75 74.5 22.8476 0.00991651 -3527.79 -3466.87 -3692.38
  76 75.5 22.8618 0.00992266 -3646.31 -3631.5 -3769.19
  77 76.5 22.9157 0.00994607 -3499.59 -3624.41 -3711.55
  78 77.5 22.9283 0.00995152 -3640.37 -3661.17 -3643.38
  79 78.5 22.9356 0.00995468 -3569.86 -3640.86 -3637.65
  80 79.5 22.9185 0.00994728 -3573.36 -3647.39 -3700.97
  81 80.5 22.942 0.00995744 -3615.96 -3648.25 -3772.4
  82 81.5 22.9688 0.00996911 -3583.09 -3588.78 -3556.3
  83 82.5 22.9351 0.00995448 -3665.21 -3626.07 -3652.2
  84 83.5 22.9597 0.00996515 -3581.22 -3588.72 -3661.35
  85 84.5 22.9544 0.00996285 -3599.59 -3555.4 -3735.31
  86 85.5 22.9413 0.00995717 -3523.02 -3556.35 -3622.96
  87 86.5 22.9851 0.00997618 -3572.07 -3564.57 -3645.82
  88 87.5 22.9632 0.00996665 -3615.91 -3526.1 -3621.25
  89 88.5 22.9377 0.00995562 -3650.52 -3571.91 -3619.1
  90 89.5 22.9617 0.00996601 -3597.74 -3602.13 -3627.35
  91 90.5 22.9484 0.00996026 -3620.65 -3616.39 -3720.8
  92 91.5 22.892 0.00993576 -3506.81 -3622.33 -3620.03
  93 92.5 22.9488 0.00996044 -3600.81 -3614.57 -3589.91
  94 93.5 22.9338 0.00995392 -3603.49 -3617.33 -3648.58
  95 94.5 22.9087 0.00994301 -3637.38 -3706.82 -3681.58
  96 95.5 22.9025 0.00994033 -3662.52 -3738.97 -3654.14
  97 96.5 22.9302 0.00995233 -3645.36 -3665.87 -3626.92
  98 97.5 22.9467 0.00995951 -3609 -3666.8 -3535.34
  99 98.5 22.8931 0.00993626 -3643.22 -3717.32 -3681.24
  100 99.5 22.8766 0.0099291 -3613.03 -3603.19 -3673.4
  101 100.5 22.9105 0.00994379 -3680.83 -3691.33 -3623.74
  102 101.5 22.8911 0.00993539 -3643.44 -3657.55 -3623.13
  103 102.5 22.8807 0.00993086 -3725.87 -3712.12 -3667.68
  104 103.5 22.8898 0.00993479 -3556.26 -3588.88 -3598.23
  105 104.5 22.8754 0.00992856 -3686.97 -3705.02 -3703
  106 105.5 22.9013 0.00993981 -3521.2 -3573.53 -3546.11
  107 106.5 22.9059 0.0099418 -3695.55 -3567.27 -3614.81
  108 107.5 22.8631 0.00992322 -3702.82 -3604.88 -3697.47
  109 108.5 22.8884 0.00993421 -3629.2 -3584.36 -3616.93
  110 109.5 22.9064 0.009942 -3605.97 -3616.48 -3637.35
  111 110.5 22.895 0.00993707 -3547.06 -3569.85 -3666.68
  112 111.5 22.8928 0.00993609 -3705.35 -3686.18 -3653.23
  113 112.5 22.8974 0.00993813 -3617.17 -3656.4 -3649.25
  114 113.5 22.9224 0.00994894 -3669.69 -3638.57 -3629.61
  115 114.5 22.9246 0.00994991 -3631.78 -3603.34 -3592.38
  116 115.5 22.9126 0.00994472 -3708.56 -3704.95 -3673.92
  117 116.5 22.9123 0.00994456 -3613.5 -3632.17 -3672.49
  118 117.5 22.9373 0.00995545 -3562.66 -3599.95 -3575.35
  119 118.5 22.9577 0.00996427 -3651.3 -3565.09 -3603.28
  120 119.5 22.9199 0.00994789 -3646.29 -3706.74 -3719.14
  121 120.5 22.9247 0.00994997 -3633.21 -3600.43 -3624.81
  122 121.5 22.9413 0.00995718 -3578.59 -3607.43 -3601.59
  123 122.5 22.9479 0.00996004 -3670.35 -3621.04 -3646.34
  124 123.5 22.9161 0.00994623 -3576.39 -3728.4 -3639.22
  125 124.5 22.9193 0.00994761 -3665 -3637.22 -3661.86
  126 125.5 22.9461 0.00995926 -3618 -3544.78 -3560.33
  127 126.5 22.9407 0.00995692 -3586.31 -3628.87 -3665
  128 127.5 22.953 0.00996226 -3649.92 -3646.24 -3616.66
  129 128.5 22.9564 0.00996371 -3592.96 -3626.86 -3608.08
  130 129.5 22.9495 0.00996073 -3594.83 -3640.94 -3661.1
  131 130.5 22.9862 0.00997665 -3588.46 -3585.57 -3599.05
  132 131.5 22.9651 0.0099675 -3566.64 -3629.99 -3621.06
  133 132.5 22.9851 0.00997618 -3566.05 -3603.59 -3601.29
  134 133.5 22.9554 0.00996329 -3583.16 -3595.62 -3725.12
  135 134.5 22.9996 0.00998248 -3635.41 -3504.56 -3573.05
  136 135.5 22.9773 0.0099728 -3698.64 -3589.88 -3638.88
  137 136.5 23.0231 0.00999265 -3603.47 -3643.7 -3627
  138 137.5 22.9969 0.00998128 -3632.09 -3677.67 -3637.51
  139 138.5 23.014 0.0099887 -3646.73 -3555.96 -3714.97
  140 139.5 23.0231 0.00999267 -3557.83 -3561.48 -3603.79
  141 140.5 23.0387 0.00999944 -3518.94 -3509.73 -3569.5
  142 141.5 23.0336 0.00999721 -3513.31 -3539.56 -3634.52
  143 142.5 23.015 0.00998914 -3548.8 -3492.11 -3659.15
  144 143.5 23.0114 0.00998759 -3548.21 -3541.76 -3661.9
  145 144.5 23.0104 0.00998717 -3635.12 -3584.55 -3605.55
  146 145.5 23.0074 0.00998584 -3569.3 -3574.25 -3659.69
  147 146.5 22.9907 0.00997859 -3541.28 -3584.12 -3651.12
  148 147.5 22.9736 0.00997116 -3622.94 -3603.17 -3689.64
  149 148.5 22.9847 0.00997598 -3616.3 -3563.63 -3638.6
  150 149.5 22.9735 0.00997115 -3595.4 -3593.23 -3605.44
  151 150.5 22.9475 0.00995986 -3604.97 -3619.38 -3673.86
  152 151.5 22.9482 0.00996017 -3621.86 -3594.13 -3741.57
  153 152.5 22.9301 0.0099523 -3597.88 -3657.28 -3648.4
  154 153.5 22.9155 0.00994596 -3551.63 -3524.75 -3637.71
  155 154.5 22.8907 0.00993521 -3621.3 -3587.27 -3671.64
  156 155.5 22.8701 0.00992624 -3578.59 -3572.3 -3737.46
  157 156.5 22.858 0.009921 -3625.3 -3612.65 -3685.33
  158 157.5 22.8046 0.00989784 -3638.02 -3626.2 -3584.32
  159 158.5 22.7885 0.00989084 -3596.3 -3545.59 -3682.1
  160 159.5 22.7483 0.00987339 -3647.29 -3499.9 -3616.31
  161 160.5 22.6801 0.0098438 -3498.13 -3544.66 -3592.66
  162 161.5 22.6175 0.00981661 -3573.29 -3418.32 -3427.02
  163 162.5 22.5825 0.00980142 -3487.84 -3437.41 -3170.08
  164 163.5 22.5166 0.00977284 -3459.42 -3427.52 -2738.64
  165 164.5 22.5311 0.00977914 -3146.3 -3249.78 -1963.58
  166 165.5 22.6283 0.00982131 -2433.77 -2443.57 -928.614
  167 166.5 22.9465 0.00995941 -670.789 -641.198 703.714
  168 167.5 23.6473 0.0102636 2701.13 2769.07 2883.84
  169 168.5 24.8731 0.0107956 7372.09 7277 4842.69
  170 169.5 26.5753 0.0115344 12225.9 12153.2 6021.56
  171 170.5 28.6241 0.0124237 16037.7 16088.2 5590.2
  172 171.5 30.61 0.0132856 17862.2 17864.3 3679.62
  173 172.5 32.5028 0.0141071 17764.9 17869.4 952.629
  174 173.5 34.1439 0.0148194 16217.4 16285.1 -1782.83
  175 174.5 35.4253 0.0153755 13494.5 13531 -4294.09
  176 175.5 36.2631 0.0157392 10288.8 10369 -5981.27
  177 176.5 36.883 0.0160082 7392.44 7364.05 -6934.96
  178 177.5 37.3205 0.0161981 4756.24 4760.77 -7101.86
  179 178.5 37.5687 0.0163058 2810.6 2790.38 -6703.14
  180 179.5 37.7383 0.0163795 1378.84 1262.38 -6034.46
  181 180.5 37.9006 0.0164499 300.55 323.727 -5417.68
  182 181.5 37.9715 0.0164807 -349.566 -431.682 -4705.48
  183 182.5 37.9844 0.0164863 -1127.68 -907.17 -4159.8
  184 183.5 38.0713 0.016524 -1536.51 -1319.58 -3798.89
  185 184.5 38.0903 0.0165322 -1595.53 -1594.84 -3317.95
  186 185.5 38.0928 0.0165333 -1825.17 -1900.13 -3165.52
  187 186.5 38.1037 0.0165381 -1959.62 -2024.22 -2894.94
  188 187.5 38.1425 0.0165549 -2180.12 -2106.7 -2709.63
  189 188.5 38.1434 0.0165553 -2068.3 -2044.18 -2469.43
  190 189.5 38.1087 0.0165402 -2118.02 -2086.86 -2410.74
  191 190.5 38.1545 0.0165601 -2161.61 -2116.48 -2501.88
  192 191.5 38.1419 0.0165547 -2218.75 -2104.71 -2246.1
  193 192.5 38.1302 0.0165496 -2308.83 -2150.7 -2159.42
  194 193.5 38.1229 0.0165464 -2325.45 -2151.16 -2290.86
  195 194.5 38.1481 0.0165573 -2084.04 -2145.39 -2221.55
  196 195.5 38.1232 0.0165465 -2185.71 -2212.49 -2122.83
  197 196.5 38.1442 0.0165556 -2306.3 -2190.8 -2242.92
  198 197.5 38.1291 0.0165491 -2190.92 -2139.86 -2159
  199 198.5 38.1451 0.016556 -2110.55 -2270.9 -2127.37
  200 199.5 38.1202 0.0165452 -2118.06 -2121.24 -2176.2
  201 200.5 38.1399 0.0165538 -2055.04 -2036.6 -2094.17
  202 201.5 38.1322 0.0165504 -2109.23 -2287.74 -2204.76
  203 202.5 38.1493 0.0165579 -2113.15 -2112.38 -2149.3
  204 203.5 38.1165 0.0165436 -2282.98 -2161.79 -2249.03
  205 204.5 38.1448 0.0165559 -2056.68 -2219.58 -2130.61
  206 205.5 38.1426 0.0165549 -2162.4 -2097.34 -2086.66
  207 206.5 38.1387 0.0165532 -2049.69 -2168.23 -2181.26
  208 207.5 38.1261 0.0165478 -2184.44 -2111.48 -2255.68
  209 208.5 38.1177 0.0165442 -2047.37 -1972.9 -2159.67
  210 209.5 38.1437 0.0165554 -2054.92 -1990.51 -2098.1
  211 210.5 38.173 0.0165682 -2001.25 -2120.61 -2146.49
  212 211.5 38.1072 0.0165396 -2160.74 -2074.1 -2183.86
  213 212.5 38.1342 0.0165513 -2138.63 -2065.32 -2148.15
  214 213.5 38.1721 0.0165677 -2307.26 -2067.37 -2206.06
  215 214.5 38.1604 0.0165627 -2325.82 -2266.53 -2149.95
  216 215.5 38.1138 0.0165424 -2196.47 -2190.9 -2172.65
  217 216.5 38.1909 0.0165759 -2197.39 -2467.29 -2270.41
  218 217.5 38.1452 0.0165561 -2167.4 -2413.75 -2110.81
  219 218.5 38.1385 0.0165532 -2285.6 -2338.95 -2117.15
  220 219.5 38.1596 0.0165623 -2185.06 -2287.52 -2233.43
  221 220.5 38.1404 0.016554 -2131.3 -2174.79 -2214.96
  222 221.5 38.1312 0.01655 -2219.87 -2152.63 -2060.14
  223 222.5 38.1491 0.0165578 -2127.79 -2043.71 -2175.94
  224 223.5 38.1339 0.0165512 -2135.41 -2174.34 -2125.67
  225 224.5 38.1294 0.0165492 -2090.25 -2316 -2205.63
  226 225.5 38.1413 0.0165544 -2101.4 -2211.15 -2179.92
  227 226.5 38.1408 0.0165542 -2025.79 -2178.23 -2137.88
  228 227.5 38.1357 0.0165519 -2033.44 -2128.59 -2121.48
  229 228.5 38.1376 0.0165528 -2048.43 -2200.89 -2137.24
  230 229.5 38.1412 0.0165543 -2048.45 -2127.31 -2132.74
  231 230.5 38.1261 0.0165478 -2103.87 -2270.12 -2205.08
  232 231.5 38.1378 0.0165529 -2207.81 -2224.1 -2193.35
  233 232.5 38.1398 0.0165537 -2248.04 -2204.45 -2113.53
  234 233.5 38.1377 0.0165528 -2198.72 -2106.03 -2186.85
  235 234.5 38.1292 0.0165491 -2161.13 -2031.38 -2187.79
  236 235.5 38.15 0.0165582 -2094.71 -2031.21 -2134.77
  237 236.5 38.1378 0.0165529 -2149 -2097.72 -2115.13
  238 237.5 38.1316 0.0165502 -2139.48 -2255.24 -2160.29
  239 238.5 38.1542 0.01656 -2007.01 -2166.09 -2210.15
  240 239.5 38.1273 0.0165483 -2025.99 -2179.79 -2193.49
  241 240.5 38.1263 0.0165479 -2130.74 -2252.78 -2157.56
  242 241.5 38.1645 0.0165645 -2186.14 -2209.75 -2190.58
  243 242.5 38.1442 0.0165556 -2128.08 -2236.56 -2080.08
  244 243.5 38.1425 0.0165549 -2207.62 -2394.41 -2251.36
  245 244.5 38.1367 0.0165524 -2172.92 -2180.32 -2162.87
  246 245.5 38.1963 0.0165782 -2246.12 -2246.81 -2069.88
  247 246.5 38.1371 0.0165526 -2255.95 -2134.52 -2171.01
  248 247.5 38.1212 0.0165457 -2226.62 -2211.4 -2213.55
  249 248.5 38.141 0.0165543 -2182.38 -2107.64 -2233.03
  250 249.5 38.1888 0.016575 -2209.04 -2032.95 -2067.27
  251 250.5 38.1191 0.0165448 -2185.5 -2128.55 -2221.52
  252 251.5 38.1207 0.0165454 -2383.86 -2192.08 -2181.79
  253 252.5 38.1811 0.0165717 -2300.98 -2247.85 -2079.23
  254 253.5 38.172 0.0165677 -2308.99 -2395.45 -2162.44
  255 254.5 38.1148 0.0165429 -2353.69 -2169.8 -2170.85
  256 255.5 38.1333 0.0165509 -2388.34 -2138.34 -2215.6
  257 256.5 38.1874 0.0165744 -2288.12 -2269.29 -2167.04
  258 257.5 38.1474 0.016557 -2126.28 -2038.87 -2084.09
  259 258.5 38.1203 0.0165453 -2050.39 -2093.87 -2219.51
  260 259.5 38.1604 0.0165627 -2077.18 -2105.36 -2170.64
  261 260.5 38.1837 0.0165728 -2318.67 -2190.2 -2163.26
  262 261.5 38.1445 0.0165558 -2361.42 -2281.21 -2110.51
  263 262.5 38.1277 0.0165485 -2337.45 -2063.89 -2145.79
  264 263.5 38.1708 0.0165672 -2345.16 -2149.44 -2205.28
  265 264.5 38.1676 0.0165658 -2331.64 -2193.2 -2157.66
  266 265.5 38.1313 0.0165501 -2169.85 -2118.47 -2207.4
  267 266.5 38.1479 0.0165573 -2294.84 -2202.33 -2136.5
  268 267.5 38.1718 0.0165676 -2384.14 -2295.84 -2181.31
  269 268.5 38.1472 0.016557 -2215.24 -2153.06 -2053.52
  270 269.5 38.1536 0.0165597 -2247.19 -2210.33 -2243.01
  271 270.5 38.1677 0.0165658 -2052.69 -2195.29 -2126.79
  272 271.5 38.1382 0.016553 -2117.48 -2114.39 -2166.77
  273 272.5 38.1762 0.0165696 -2312.71 -2301.31 -2186.05
  274 273.5 38.1507 0.0165585 -2370.12 -2238.69 -2214.39
  275 274.5 38.1785 0.0165705 -2183.02 -2206.31 -2124.74
  276 275.5 38.1508 0.0165585 -2227.51 -2249.93 -2093.48
  277 276.5 38.1517 0.0165589 -2232.12 -2122.77 -2194.83
  278 277.5 38.1724 0.0165679 -2224.91 -2282.12 -2159.82
  279 278.5 38.1788 0.0165706 -2134.12 -2241.03 -2201.96
  280 279.5 38.1689 0.0165664 -2158.38 -2203.27 -2074.07
  281 280.5 38.144 0.0165556 -2098.99 -2234.02 -2181.94
  282 281.5 38.1497 0.016558 -2207.78 -2236.92 -2215.07
  283 282.5 38.1817 0.0165719 -2208.98 -2195.07 -2196.26
  284 283.5 38.1507 0.0165585 -2274.64 -2254.61 -2066.8
  285 284.5 38.171 0.0165673 -2191.52 -2152.61 -2158.24
  286 285.5 38.1662 0.0165652 -2281.68 -2286.19 -2297.04
  287 286.5 38.1401 0.0165539 -2127.02 -2152.51 -2081.32
  288 287.5 38.1752 0.0165691 -2126.45 -2236.99 -2155.36
  289 288.5 38.1561 0.0165608 -2107.48 -2056.69 -2035.88
  290 289.5 38.1476 0.0165571 -2113.73 -2153.35 -2280.45
  291 290.5 38.1424 0.0165549 -2252.66 -2208.33 -2227.65
  292 291.5 38.1677 0.0165658 -2154.04 -2171.74 -2110.82
  293 292.5 38.1766 0.0165697 -2231.19 -2180.4 -2071.83
  294 293.5 38.1473 0.016557 -2136.62 -2226.59 -2261.18
  295 294.5 38.1428 0.016555 -2222.99 -2278.58 -2137.02
  296 295.5 38.1572 0.0165613 -2231.84 -2324.66 -2127.11
  297 296.5 38.2138 0.0165858 -2266.57 -2243.93 -2166.74
  298 297.5 38.1217 0.0165459 -2285.79 -2309.03 -2233.65
  299 298.5 38.1243 0.016547 -2125.9 -2184.74 -2099.27
  300 299.5 38.204 0.0165816 -2346.79 -2163.52 -2133.5
