# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10283
  387 386.5 8.34511 0.00362201 -11767.7 -11855.1 -11899.5
  388 387.5 8.33004 0.00361547 -11944.8 -11823.9 -11892.4
  389 388.5 8.34939 0.00362387 -11968.4 -11867.3 -11895.8
  390 389.5 8.33303 0.00361677 -11981.4 -11962.1 -11883.6
  391 390.5 8.35518 0.00362638 -11924.2 -11916 -11871.5
  392 391.5 8.36674 0.0036314 -11864 -11894.9 -11866.1
  393 392.5 8.35458 0.00362612 -11856.8 -11916.3 -11883.6
  394 393.5 8.35631 0.00362687 -11943.4 -11924.4 -11846.8
  395 394.5 8.38014 0.00363721 -11956.8 -11926.8 -11828
  396 395.5 8.38133 0.00363773 -11812.4 -11791.1 -11827.9
  397 396.5 8.38143 0.00363777 -11839.7 -11804.4 -11852
  398 397.5 8.36426 0.00363032 -11884.3 -11888.7 -11842.1
  399 398.5 8.35688 0.00362712 -11914.1 -11885.1 -11884.1
  400 399.5 8.371 0.00363325 -11880.3 -11824.1 -11851.4
  401 400.5 8.36665 0.00363136 -11832.5 -11857.7 -11882.7
  402 401.5 8.35504 0.00362632 -11785.2 -11791.2 -11800.2
  403 402.5 8.33882 0.00361928 -11752.5 -11815.1 -11936.6
  404 403.5 8.36062 0.00362874 -11659 -11829.7 -11818.2
  405 404.5 8.37347 0.00363432 -11765.4 -11717.2 -11862.7
  406 405.5 8.36917 0.00363245 -11721 -11857.6 -11822.3
  407 406.5 8.36644 0.00363127 -11802.4 -11801.9 -11843.8
  408 407.5 8.38549 0.00363954 -11879.9 -11796.1 -11872.5
  409 408.5 8.3804 0.00363732 -11857.9 -11801.9 -11863.6
  410 409.5 8.40617 0.00364851 -11793.3 -11849 -11782.8
  411 410.5 8.41607 0.00365281 -11761 -11879.4 -11739.8
  412 411.5 8.39769 0.00364483 -11818.5 -11834.8 -11850.3
  413 412.5 8.38334 0.0036386 -11818 -11772.1 -11839.5
  414 413.5 8.38713 0.00364025 -11890.3 -11812.7 -11855
  415 414.5 8.39595 0.00364407 -11807.9 -11863.3 -11785.6
  416 415.5 8.38629 0.00363988 -11899.2 -11809.8 -11820.5
  417 416.5 8.36062 0.00362874 -11818.5 -11796.4 -11861.6
  418 417.5 8.35633 0.00362688 -11857.9 -11950.4 -11933.9
  419 418.5 8.37824 0.00363639 -11850.3 -11823.7 -11721.7
  420 419.5 8.3623 0.00362947 -11889.3 -11889.3 -11910.6
  421 420.5 8.35935 0.00362819 -11954.6 -11830.6 -11882.5
  422 421.5 8.37886 0.00363666 -11857.4 -11787.8 -11809.5
  423 422.5 8.37321 0.00363421 -11910.4 -11812.9 -11828.3
  424 423.5 8.39211 0.00364241 -11836.3 -11868.5 -11749.5
  425 424.5 8.3707 0.00363312 -11855.5 -11859.7 -11833.1
  426 425.5 8.36546 0.00363084 -11964.3 -11860 -11885.3
  427 426.5 8.3822 0.00363811 -11942.7 -11881.6 -11791.3
  428 427.5 8.3759 0.00363537 -12016.5 -11872.2 -11904.3
  429 428.5 8.38997 0.00364148 -11892.5 -11888.2 -11722
  430 429.5 8.39446 0.00364343 -11836.6 -11848.4 -11764.5
  431 430.5 8.4019 0.00364666 -11837.4 -11833.6 -11760.5
  432 431.5 8.39396 0.00364321 -11758 -11945.6 -11813.7
  433 432.5 8.43151 0.00365951 -11712 -11855.1 -11684.4
  434 433.5 8.43443 0.00366078 -11810 -11991.8 -11769
  435 434.5 8.46408 0.00367364 -11755.8 -11835.8 -11651
  436 435.5 8.47613 0.00367888 -11682.5 -11765.5 -11593.6
  437 436.5 8.4947 0.00368694 -11629.3 -11744.4 -11589.3
  438 437.5 8.53984 0.00370653 -11678 -11742.8 -11516.6
  439 438.5 8.56699 0.00371831 -11712.7 -11670.6 -11451.1
  440 439.5 8.59892 0.00373217 -11641.7 -11656.8 -11419
  441 440.5 8.63929 0.00374969 -11514.8 -11568.6 -11345.9
  442 441.5 8.69678 0.00377464 -11481.8 -11523.3 -11328.1
  443 442.5 8.76917 0.00380606 -11408.3 -11404.1 -11166.9
  444 443.5 8.85458 0.00384313 -11299.2 -11311.3 -10975.3
  445 444.5 8.93562 0.00387831 -11070.7 -11178 -10899.3
  446 445.5 9.02804 0.00391842 -11064.9 -11123.2 -10805.6
  447 446.5 9.13873 0.00396646 -10978 -11038.7 -10589.8
  448 447.5 9.27834 0.00402706 -10857.6 -10981.1 -10422.6
  449 448.5 9.39024 0.00407563 -10670.1 -10749.3 -10341.3
  450 449.5 9.53803 0.00413977 -10519 -10591.5 -10139.1
  451 450.5 9.72432 0.00422062 -10356.9 -10330.3 -9848.52
  452 451.5 9.91245 0.00430228 -10131.3 -10255 -9668.42
  453 452.5 10.1242 0.0043942 -9962.06 -9988.49 -9436.21
  454 453.5 10.3533 0.00449362 -9748.55 -9719.61 -9232.23
  455 454.5 10.5758 0.00459017 -9413.11 -9475.91 -8972.5
  456 455.5 10.869 0.00471743 -9296.41 -9336.83 -8735.25
  457 456.5 11.1696 0.00484794 -9094.1 -9062.11 -8466.34
  458 457.5 11.472 0.00497916 -8635.93 -8746.41 -8170.57
  459 458.5 11.813 0.00512717 -8458.06 -8410.91 -8000.57
  460 459.5 12.1885 0.00529015 -8172.86 -8229.95 -7708.84
  461 460.5 12.5879 0.00546348 -8044.96 -7943.31 -7440.81
  462 461.5 13.0359 0.00565794 -7743.93 -7591.5 -7194.87
  463 462.5 13.4434 0.00583479 -7361.92 -7298.94 -6972.93
  464 463.5 13.9042 0.00603482 -7080.98 -6990.6 -6709.08
  465 464.5 14.3589 0.00623216 -6783.4 -6757.5 -6598.01
  466 465.5 14.8902 0.00646274 -6535.27 -6457.55 -6307.99
  467 466.5 15.3859 0.00667792 -6283.61 -6258.31 -6065.98
  468 467.5 15.9028 0.00690227 -6036.01 -6034.37 -5971.23
  469 468.5 16.4175 0.00712565 -5669.25 -5750.73 -5831.92
  470 469.5 16.9557 0.00735925 -5525.63 -5602.18 -5692.91
  471 470.5 17.4986 0.00759489 -5347.51 -5373.86 -5438.3
  472 471.5 18.0484 0.0078335 -5070.7 -5062.99 -5327.53
  473 472.5 18.5639 0.00805727 -4966.73 -4915.24 -5268.13
  474 473.5 19.0334 0.00826101 -4753.63 -4754.76 -5180.8
  475 474.5 19.5451 0.0084831 -4665.76 -4564.56 -5131.05
  476 475.5 20.0789 0.00871482 -4500.72 -4524.8 -4953.42
  477 476.5 20.5858 0.00893483 -4334.44 -4408.86 -4847.53
  478 477.5 20.9807 0.00910619 -4193.7 -4249.43 -4777.78
  479 478.5 21.3981 0.00928739 -4099.47 -4099.18 -4761.87
  480 479.5 21.8283 0.0094741 -4055.29 -4076.14 -4740.68
30000000 480 10283.000000000002
  1 0.5 23.4109 0.010161 -3901.26 -3895.92 -4544.31
  2 1.5 23.6628 0.0102703 -3899.61 -3778.06 -4438.15
  3 2.5 23.8619 0.0103567 -3728.56 -3768.25 -4331.36
  4 3.5 24.0659 0.0104453 -3767.27 -3852.21 -4343.43
  5 4.5 24.212 0.0105087 -3729.76 -3832.3 -4380.51
  6 5.5 24.3684 0.0105766 -3862.82 -3881.71 -4310.91
  7 6.5 24.5073 0.0106368 -3899.46 -3865.88 -4253.56
  8 7.5 24.6617 0.0107039 -3883.85 -3776.58 -4207.5
  9 8.5 24.7816 0.0107559 -3788.79 -3775.36 -4200.94
  10 9.5 24.8529 0.0107869 -3886.2 -3903.78 -4201.14
  11 10.5 24.9555 0.0108314 -3779.43 -3888.76 -4152.4
  12 11.5 25.0423 0.0108691 -3890.38 -3874.35 -4151.89
  13 12.5 25.1164 0.0109012 -3881.01 -3891.27 -4108.78
  14 13.5 25.1406 0.0109117 -3743.27 -3859.6 -4092.43
  15 14.5 25.1984 0.0109368 -3860.73 -3876.18 -4063.29
  16 15.5 25.2333 0.0109519 -3890.28 -3812.92 -4119.45
  17 16.5 25.2806 0.0109725 -3786.11 -3778.34 -3991.95
  18 17.5 25.3144 0.0109871 -3821.51 -3835.56 -3976.42
  19 18.5 25.3187 0.010989 -3839.84 -3910.94 -4030
  20 19.5 25.3519 0.0110034 -3841.33 -3948.97 -4011.11
  21 20.5 25.3518 0.0110034 -3853.78 -3959.88 -3977.8
  22 21.5 25.3606 0.0110072 -3798.87 -3923.43 -3927.79
  23 22.5 25.3937 0.0110215 -3832.18 -3883.6 -3958.46
  24 23.5 25.417 0.0110317 -3894.53 -3928.95 -3971.1
  25 24.5 25.4026 0.0110254 -3922.96 -3889.94 -3967.63
  26 25.5 25.4344 0.0110392 -3872.92 -3951.1 -3915.73
  27 26.5 25.4537 0.0110476 -3851.83 -3931.04 -3860.91
  28 27.5 25.464 0.0110521 -3946.21 -3974.75 -3942.83
  29 28.5 25.4633 0.0110518 -3903.72 -3970.68 -3989.85
  30 29.5 25.4839 0.0110607 -3912.81 -3987.51 -3932.43
  31 30.5 25.5036 0.0110693 -3939.01 -3914.66 -3838.62
  32 31.5 25.5169 0.011075 -3878.73 -3885.84 -3943.22
  33 32.5 25.5416 0.0110858 -3945.96 -3959.49 -3929.67
  34 33.5 25.5363 0.0110835 -3840.89 -3928.98 -3876.88
  35 34.5 25.5475 0.0110883 -3879.33 -3897.93 -3910.35
  36 35.5 25.5637 0.0110954 -3888.54 -3854.55 -3924.95
  37 36.5 25.5445 0.011087 -3907.28 -3969 -3973.25
  38 37.5 25.5825 0.0111035 -3913.28 -3935.35 -3894.03
  39 38.5 25.5934 0.0111083 -3880.6 -3873.07 -3880.71
  40 39.5 25.5916 0.0111074 -3935.03 -3897.37 -3887.9
  41 40.5 25.5756 0.0111005 -3948.1 -3933.25 -3948.26
  42 41.5 25.6098 0.0111154 -3987.38 -3927.21 -3936.52
  43 42.5 25.6337 0.0111257 -3936.46 -3910.26 -3830.78
  44 43.5 25.5886 0.0111062 -3870.68 -3890.91 -3896.38
  45 44.5 25.576 0.0111007 -3891.14 -3875.09 -3956.4
  46 45.5 25.6033 0.0111125 -3898.52 -3844.88 -3878.7
  47 46.5 25.5976 0.0111101 -3935.11 -3898.77 -3914
  48 47.5 25.594 0.0111085 -3927.1 -3934.31 -3890.04
  49 48.5 25.6082 0.0111147 -3928.3 -3873.98 -3878.78
  50 49.5 25.6085 0.0111148 -3897.48 -3856.69 -3866.16
  51 50.5 25.6125 0.0111165 -3856.56 -3887.02 -3872.55
  52 51.5 25.6218 0.0111206 -3930.49 -3951.24 -3945.1
  53 52.5 25.6199 0.0111197 -3958.37 -4014.36 -3919.25
  54 53.5 25.649 0.0111324 -3882.25 -3992.17 -3832.24
  55 54.5 25.655 0.011135 -3939.99 -3931.87 -3912.8
  56 55.5 25.6357 0.0111266 -3894.21 -3947.97 -3921.16
  57 56.5 25.6523 0.0111338 -3938.32 -3965.92 -3863.54
  58 57.5 25.6647 0.0111392 -3839.11 -3829.46 -3867.61
  59 58.5 25.6512 0.0111333 -3890.07 -3901.29 -3934.43
  60 59.5 25.6306 0.0111244 -3768.11 -3869.96 -3886.84
  61 60.5 25.655 0.011135 -3813.32 -3851.47 -3945.35
  62 61.5 25.6602 0.0111372 -3803.04 -3785.92 -3823.54
  63 62.5 25.648 0.011132 -3909.03 -3895.69 -3890.84
  64 63.5 25.6222 0.0111207 -3820.81 -3836.91 -3951.56
  65 64.5 25.6332 0.0111255 -3827.74 -3889.48 -3951.22
  66 65.5 25.6652 0.0111394 -3771.38 -3825.18 -3766.35
  67 66.5 25.6438 0.0111301 -3860.07 -3901.71 -3903.78
  68 67.5 25.6154 0.0111178 -3977.93 -3848.8 -3962.2
  69 68.5 25.6047 0.0111132 -3799.56 -3877.65 -3880.4
  70 69.5 25.6293 0.0111238 -3874.09 -3884.29 -3917.31
  71 70.5 25.647 0.0111315 -3908.19 -3855.51 -3829.6
  72 71.5 25.5717 0.0110988 -3944.16 -3883.4 -3912.48
  73 72.5 25.6143 0.0111173 -3986.37 -3943.61 -3912.11
  74 73.5 25.6089 0.011115 -3890.94 -3836.68 -3865.97
  75 74.5 25.5893 0.0111065 -3933.57 -3861.29 -3916.43
  76 75.5 25.574 0.0110998 -3875.79 -3776.85 -3871.8
  77 76.5 25.5825 0.0111035 -3892.43 -3835.11 -3913.56
  78 77.5 25.5836 0.011104 -3829.32 -3903.71 -3969.3
  79 78.5 25.6126 0.0111166 -3923.02 -3955.95 -3854.88
  80 79.5 25.57 0.0110981 -3902.37 -3897.62 -3928.2
  81 80.5 25.5847 0.0111045 -3898.46 -3910.22 -3864.38
  82 81.5 25.6207 0.0111201 -3893.36 -3887.09 -3858.44
  83 82.5 25.5765 0.0111009 -3830.59 -3948.4 -3905.53
  84 83.5 25.5515 0.01109 -3948.36 -3963.19 -3951.81
  85 84.5 25.5252 0.0110787 -3906.3 -3869.07 -3908.18
  86 85.5 25.5873 0.0111056 -3867.79 -3846.34 -3934.42
  87 86.5 25.5455 0.0110874 -3876.78 -3789.01 -3860.42
  88 87.5 25.5121 0.011073 -3883.9 -3880.85 -3868.87
  89 88.5 25.5304 0.0110809 -3932.98 -3912.24 -3910.62
  90 89.5 25.5337 0.0110823 -3922.92 -3959.68 -3963.71
  91 90.5 25.4894 0.0110631 -3957.64 -3931.89 -3914.55
  92 91.5 25.5176 0.0110753 -3939.5 -3889.27 -3872.82
  93 92.5 25.5413 0.0110856 -3892.09 -3909.54 -3856.73
  94 93.5 25.5149 0.0110742 -3963.22 -3963.11 -3863.98
  95 94.5 25.4761 0.0110573 -3945.31 -3939.54 -3975.82
  96 95.5 25.5002 0.0110678 -3939.36 -3970.77 -3915.38
  97 96.5 25.5196 0.0110762 -3899.4 -3845.31 -3891.07
  98 97.5 25.4946 0.0110653 -3919.8 -3944.95 -3901.59
  99 98.5 25.5014 0.0110683 -3854.64 -3908.14 -3925.8
  100 99.5 25.5412 0.0110856 -3891.07 -3914.04 -3917.28
  101 100.5 25.4915 0.011064 -3880.48 -3868.91 -3911
  102 101.5 25.4851 0.0110612 -3916.43 -3996.53 -3917.03
  103 102.5 25.5427 0.0110862 -3858.16 -3950.52 -3846.66
  104 103.5 25.5108 0.0110724 -3904.03 -3917.29 -3950.85
  105 104.5 25.4837 0.0110607 -3945.52 -4004.11 -3943.44
  106 105.5 25.4731 0.011056 -3947.29 -3931.2 -3924.37
  107 106.5 25.5394 0.0110848 -3890.79 -3947.51 -3878.79
  108 107.5 25.5073 0.0110709 -3910.38 -3919.77 -3911.28
  109 108.5 25.5162 0.0110747 -3852.38 -3924.91 -3928.17
  110 109.5 25.4967 0.0110663 -3908.07 -3885.83 -3957.2
  111 110.5 25.5145 0.011074 -4002.84 -3993.01 -3932.99
  112 111.5 25.5105 0.0110722 -3896.01 -3876.75 -3805.26
  113 112.5 25.4876 0.0110623 -3885.81 -3855.6 -3942.07
  114 113.5 25.4709 0.0110551 -3920.49 -3836.45 -3980.07
  115 114.5 25.4748 0.0110568 -3925.29 -3893.03 -3991.88
  116 115.5 25.4915 0.011064 -3931.93 -3922.84 -3921.97
  117 116.5 25.4929 0.0110646 -3879 -4004.2 -3944.38
  118 117.5 25.4815 0.0110597 -3883.12 -3864.4 -3938.87
  119 118.5 25.4718 0.0110555 -3920.46 -3919.02 -3947.58
  120 119.5 25.4685 0.011054 -3865.17 -3876.75 -3938.39
  121 120.5 25.4476 0.011045 -3882.67 -3890.46 -3972.35
  122 121.5 25.4068 0.0110273 -3831.01 -3958.31 -4050.87
  123 122.5 25.3968 0.0110229 -3794.18 -3847.26 -3956.87
  124 123.5 25.4015 0.011025 -3842.84 -3907.06 -4053.61
  125 124.5 25.3339 0.0109956 -3792.94 -3878.84 -3988.98
  126 125.5 25.2795 0.010972 -3789.63 -3905.87 -4021.76
  127 126.5 25.3009 0.0109813 -3790.69 -3782.6 -4045.5
  128 127.5 25.2164 0.0109446 -3812.85 -3736.77 -4079.62
  129 128.5 25.1289 0.0109066 -3733.99 -3751.74 -4088.89
  130 129.5 25.0928 0.010891 -3724.85 -3773.72 -4144.5
  131 130.5 25.0234 0.0108608 -3793.15 -3867.18 -4144.19
  132 131.5 24.9554 0.0108313 -3765.79 -3819.89 -4139.4
  133 132.5 24.8734 0.0107958 -3766.87 -3783.64 -4189.69
  134 133.5 24.7661 0.0107492 -3797.39 -3751.97 -4209.74
  135 134.5 24.6381 0.0106936 -3835.19 -3787.37 -4210.65
  136 135.5 24.5096 0.0106378 -3814.21 -3795.79 -4315.05
  137 136.5 24.3495 0.0105683 -3772.68 -3693.51 -4384.66
  138 137.5 24.1747 0.0104925 -3781.12 -3745.06 -4293.85
  139 138.5 23.9847 0.01041 -3766.99 -3826.91 -4310.87
  140 139.5 23.8137 0.0103358 -3724.05 -3713.03 -4305.79
  141 140.5 23.571 0.0102305 -3750.85 -3809.85 -4475.54
  142 141.5 23.3113 0.0101177 -3832.32 -3862.12 -4370.26
  143 142.5 23.0604 0.0100089 -3834.08 -3855.78 -4441.77
  144 143.5 22.8228 0.00990572 -3943.39 -3998.81 -4428.29
  145 144.5 22.5552 0.00978958 -3987.32 -4078.99 -4350.09
  146 145.5 22.2426 0.00965391 -4108.21 -4165.77 -4355.57
  147 146.5 21.9228 0.00951512 -4351.39 -4326.27 -4453.97
  148 147.5 21.6684 0.00940469 -4387.44 -4447.4 -4307.52
  149 148.5 21.3899 0.00928382 -4527.3 -4566.47 -4266.1
  150 149.5 21.1394 0.00917508 -4696.57 -4690.2 -4177.27
  151 150.5 20.9036 0.00907273 -4926.93 -4872.47 -4138.81
  152 151.5 20.7034 0.00898587 -4962.08 -4997.86 -4088.75
  153 152.5 20.6276 0.00895293 -5109 -5023.52 -3943.23
  154 153.5 20.5567 0.00892217 -5107.19 -5102.28 -3872.33
  155 154.5 20.5954 0.00893896 -5120.72 -5193.8 -3818.23
  156 155.5 20.7234 0.00899453 -5023.27 -5020.23 -3730.6
  157 156.5 20.9756 0.00910401 -4937.5 -5001.03 -3649.09
  158 157.5 21.2882 0.00923966 -4678.94 -4631.34 -3524.16
  159 158.5 21.6121 0.00938027 -4500.78 -4436.52 -3594.44
  160 159.5 22.1267 0.00960359 -4112.44 -4201.93 -3552
  161 160.5 22.6052 0.00981129 -3878.53 -3920.39 -3662.59
  162 161.5 23.1661 0.0100547 -3616.32 -3559.81 -3676.82
  163 162.5 23.6991 0.0102861 -3263.71 -3247.6 -3714.59
  164 163.5 24.3004 0.0105471 -3023.11 -3024.08 -3827.27
  165 164.5 24.8244 0.0107745 -2859.99 -2873.85 -3931.66
  166 165.5 25.3461 0.0110009 -2727.89 -2794.48 -4017.24
  167 166.5 25.8883 0.0112362 -2661.21 -2713.29 -4085.1
  168 167.5 26.3291 0.0114276 -2555.44 -2558.04 -4024.67
  169 168.5 26.7668 0.0116175 -2563.49 -2589.31 -4057.32
  170 169.5 27.1208 0.0117712 -2659.13 -2588.3 -4150.46
  171 170.5 27.4304 0.0119055 -2636.31 -2650.06 -4184.91
  172 171.5 27.6868 0.0120169 -2681.1 -2612.78 -4053.32
  173 172.5 27.9728 0.012141 -2683.18 -2727.28 -4080.69
  174 173.5 28.2022 0.0122405 -2737.59 -2710.11 -3979.81
  175 174.5 28.3328 0.0122972 -2851.52 -2803.26 -3961.69
  176 175.5 28.4657 0.0123549 -2906.64 -2892.91 -3929.03
  177 176.5 28.6149 0.0124196 -2932.71 -3012.87 -3884.07
  178 177.5 28.7326 0.0124708 -3034.17 -3035.89 -3843.26
  179 178.5 28.7779 0.0124904 -3089.85 -3091.04 -3730.18
  180 179.5 28.8782 0.0125339 -3228.6 -3091.52 -3763.85
  181 180.5 28.955 0.0125673 -3277.11 -3233.35 -3673.19
  182 181.5 28.9936 0.012584 -3292.08 -3273.8 -3615.62
  183 182.5 29.0248 0.0125976 -3268.91 -3216.15 -3597.01
  184 183.5 29.0627 0.012614 -3281.26 -3134.21 -3594.88
  185 184.5 29.1092 0.0126342 -3258.9 -3207.33 -3579.04
  186 185.5 29.1081 0.0126337 -3353.1 -3274.9 -3523.49
  187 186.5 29.1414 0.0126482 -3407.18 -3358.39 -3462.39
  188 187.5 29.1797 0.0126648 -3373.79 -3341.63 -3459.97
  189 188.5 29.1881 0.0126685 -3398.18 -3332.97 -3496.43
  190 189.5 29.1302 0.0126433 -3429.96 -3471.76 -3545.12
  191 190.5 29.2 0.0126736 -3398.48 -3347.3 -3455.3
  192 191.5 29.2296 0.0126865 -3312.95 -3333.75 -3407.4
  193 192.5 29.1791 0.0126645 -3399.02 -3344.15 -3372.92
  194 193.5 29.1848 0.012667 -3349.51 -3353.48 -3460.16
  195 194.5 29.2211 0.0126828 -3401.82 -3428.5 -3504.57
  196 195.5 29.2224 0.0126834 -3416.31 -3458.14 -3434.99
  197 196.5 29.2132 0.0126793 -3389.96 -3365.81 -3374.54
  198 197.5 29.2414 0.0126916 -3392.41 -3456.5 -3446.09
  199 198.5 29.2363 0.0126893 -3428.61 -3390.32 -3424.95
  200 199.5 29.2493 0.012695 -3380.1 -3443.27 -3405.94
  201 200.5 29.2153 0.0126802 -3360.79 -3370.12 -3419.65
  202 201.5 29.2177 0.0126813 -3345.52 -3328.26 -3410.53
  203 202.5 29.2177 0.0126813 -3334.64 -3397.23 -3482.88
  204 203.5 29.2433 0.0126924 -3398.14 -3309.25 -3388.48
  205 204.5 29.2113 0.0126785 -3486.51 -3464.17 -3383.11
  206 205.5 29.1864 0.0126677 -3431.33 -3434.68 -3421.28
  207 206.5 29.2277 0.0126856 -3337.93 -3365.92 -3418.54
  208 207.5 29.2292 0.0126863 -3366.76 -3367.28 -3413.11
  209 208.5 29.1972 0.0126724 -3342.2 -3351.32 -3438.48
  210 209.5 29.2155 0.0126803 -3415.79 -3371.01 -3363.82
  211 210.5 29.2272 0.0126854 -3348.84 -3494.64 -3415.07
  212 211.5 29.247 0.012694 -3426.25 -3423.59 -3431.54
  213 212.5 29.1641 0.012658 -3323.99 -3485.21 -3376.49
  214 213.5 29.1974 0.0126725 -3443.4 -3408.19 -3489.87
  215 214.5 29.2056 0.012676 -3445.1 -3452.36 -3422.29
  216 215.5 29.2071 0.0126767 -3425.59 -3475.31 -3360.19
  217 216.5 29.1901 0.0126693 -3428.89 -3398.28 -3395.95
  218 217.5 29.1615 0.0126569 -3392.85 -3404.88 -3450.3
  219 218.5 29.1807 0.0126652 -3409.1 -3407.5 -3428.74
  220 219.5 29.1764 0.0126634 -3439.04 -3324.07 -3418.89
  221 220.5 29.1631 0.0126576 -3349.83 -3309.58 -3399.83
  222 221.5 29.1692 0.0126602 -3378.17 -3325.28 -3358.98
  223 222.5 29.1486 0.0126513 -3392.54 -3400.57 -3461.42
  224 223.5 29.1603 0.0126564 -3423.27 -3435.77 -3419.2
  225 224.5 29.1611 0.0126567 -3436.51 -3418.28 -3378.47
  226 225.5 29.161 0.0126567 -3414.78 -3414.96 -3442.38
  227 226.5 29.1392 0.0126472 -3327.47 -3441.71 -3422.42
  228 227.5 29.153 0.0126532 -3425.24 -3473.01 -3407.59
  229 228.5 29.1552 0.0126542 -3466.21 -3408.83 -3406.94
  230 229.5 29.154 0.0126537 -3389.82 -3338.72 -3442.66
  231 230.5 29.1332 0.0126446 -3399.5 -3341.88 -3393
  232 231.5 29.1215 0.0126396 -3462.97 -3400.26 -3463.28
  233 232.5 29.1572 0.012655 -3389.96 -3422 -3389.95
  234 233.5 29.1169 0.0126375 -3434.86 -3427.35 -3465.53
  235 234.5 29.1499 0.0126519 -3384.73 -3353.22 -3390.31
  236 235.5 29.1309 0.0126436 -3434.25 -3394.56 -3414.43
  237 236.5 29.1033 0.0126317 -3427.88 -3517.73 -3449.45
  238 237.5 29.1589 0.0126558 -3393.14 -3385.17 -3415.3
  239 238.5 29.1413 0.0126482 -3375.07 -3416.46 -3359.29
  240 239.5 29.1107 0.0126348 -3399.58 -3434.79 -3492.72
  241 240.5 29.0968 0.0126288 -3395.23 -3359.6 -3390.87
  242 241.5 29.1473 0.0126507 -3460.04 -3365.66 -3439.26
  243 242.5 29.1438 0.0126492 -3406.78 -3406.52 -3354.01
  244 243.5 29.1241 0.0126407 -3385 -3450.65 -3383.93
  245 244.5 29.1044 0.0126321 -3449.37 -3492.59 -3504.8
  246 245.5 29.1454 0.0126499 -3582.94 -3517.94 -3451.91
  247 246.5 29.1413 0.0126481 -3364.03 -3438.78 -3304.08
  248 247.5 29.1332 0.0126446 -3424.32 -3436.9 -3473.06
  249 248.5 29.1314 0.0126438 -3392.95 -3426.64 -3393.75
  250 249.5 29.1338 0.0126449 -3452.45 -3497.82 -3469.63
  251 250.5 29.1199 0.0126389 -3375.62 -3363.65 -3341.06
  252 251.5 29.1456 0.01265 -3484.54 -3439.36 -3505.46
  253 252.5 29.1372 0.0126464 -3376.41 -3419.49 -3353.51
  254 253.5 29.1257 0.0126414 -3427.4 -3443.95 -3393.86
  255 254.5 29.1247 0.0126409 -3398.28 -3433.08 -3475
  256 255.5 29.1338 0.0126449 -3363 -3427.7 -3426.01
  257 256.5 29.1328 0.0126445 -3344.61 -3414.47 -3363.75
  258 257.5 29.1413 0.0126482 -3447.24 -3439.19 -3403.82
  259 258.5 29.1435 0.0126491 -3429.8 -3421.81 -3464.82
  260 259.5 29.1376 0.0126465 -3437.52 -3425.68 -3407.91
  261 260.5 29.163 0.0126576 -3457.7 -3412.57 -3347.83
  262 261.5 29.1503 0.0126521 -3427.36 -3497.69 -3457
  263 262.5 29.1557 0.0126544 -3481.31 -3429.81 -3421.27
  264 263.5 29.1548 0.012654 -3475.79 -3449.8 -3379.62
  265 264.5 29.18 0.0126649 -3426.93 -3439.29 -3403.34
  266 265.5 29.1801 0.012665 -3418.44 -3487.98 -3473.29
  267 266.5 29.1448 0.0126497 -3460.13 -3502.91 -3410.88
  268 267.5 29.184 0.0126667 -3426.23 -3412.76 -3425.17
  269 268.5 29.1983 0.0126729 -3397.43 -3345.21 -3412.98
  270 269.5 29.1994 0.0126733 -3381.64 -3349.79 -3402.62
  271 270.5 29.1853 0.0126672 -3370.54 -3465.53 -3479
  272 271.5 29.2336 0.0126882 -3307.47 -3437.06 -3305.48
  273 272.5 29.2094 0.0126777 -3446.13 -3478.24 -3456.91
  274 273.5 29.2183 0.0126816 -3407.71 -3410.73 -3466.96
  275 274.5 29.2268 0.0126852 -3347.55 -3306.25 -3406.2
  276 275.5 29.2333 0.0126881 -3418.28 -3329.13 -3400.35
  277 276.5 29.2134 0.0126794 -3502.33 -3421.2 -3460
  278 277.5 29.229 0.0126862 -3364.78 -3400.17 -3409.53
  279 278.5 29.2294 0.0126864 -3423.16 -3435.35 -3439.2
  280 279.5 29.22 0.0126823 -3326.65 -3341.72 -3432.11
  281 280.5 29.232 0.0126875 -3263.79 -3366.36 -3403.81
  282 281.5 29.2331 0.012688 -3264.52 -3285.62 -3417.79
  283 282.5 29.1981 0.0126728 -3366.16 -3363.12 -3423.01
  284 283.5 29.2041 0.0126754 -3344.38 -3380.15 -3471.38
  285 284.5 29.2276 0.0126856 -3362.01 -3380.61 -3428.19
  286 285.5 29.2148 0.0126801 -3336.52 -3434.47 -3454.48
  287 286.5 29.1859 0.0126675 -3411.94 -3436.04 -3443.11
  288 287.5 29.1793 0.0126646 -3486.49 -3433.27 -3505.32
  289 288.5 29.1868 0.0126679 -3406.63 -3334.73 -3465.92
  290 289.5 29.2014 0.0126742 -3397.48 -3403.21 -3414.57
  291 290.5 29.1338 0.0126449 -3361.83 -3424.17 -3567.16
  292 291.5 29.1137 0.0126362 -3411.93 -3369.04 -3495.1
  293 292.5 29.126 0.0126415 -3235.8 -3361.52 -3517.31
  294 293.5 29.0903 0.012626 -3294.62 -3285.5 -3610.64
  295 294.5 29.0313 0.0126004 -3318.38 -3302.46 -3579.64
  296 295.5 29.0361 0.0126025 -3219.01 -3268.83 -3617.75
