# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6148.000000000002
  259 258.5 34.3748 0.0149196
  260 259.5 34.2864 0.0148812
  261 260.5 34.4362 0.0149462
  262 261.5 34.4618 0.0149574
  263 262.5 34.385 0.0149241
  264 263.5 34.3557 0.0149113
  265 264.5 34.4932 0.014971
  266 265.5 34.3479 0.014908
  267 266.5 34.3368 0.0149031
  268 267.5 34.3405 0.0149047
  269 268.5 34.4045 0.0149325
  270 269.5 34.3178 0.0148949
  271 270.5 34.3748 0.0149196
  272 271.5 34.425 0.0149414
  273 272.5 34.4056 0.014933
  274 273.5 34.3815 0.0149225
  275 274.5 34.5331 0.0149883
  276 275.5 34.4847 0.0149673
  277 276.5 34.4481 0.0149514
  278 277.5 34.4429 0.0149492
  279 278.5 34.3442 0.0149063
  280 279.5 34.3004 0.0148873
  281 280.5 34.3826 0.014923
  282 281.5 34.2823 0.0148795
  283 282.5 34.2426 0.0148623
  284 283.5 34.2862 0.0148812
  285 284.5 34.3258 0.0148983
  286 285.5 34.2662 0.0148725
  287 286.5 34.321 0.0148963
  288 287.5 34.3443 0.0149064
  289 288.5 34.4066 0.0149334
  290 289.5 34.4049 0.0149327
  291 290.5 34.4973 0.0149728
  292 291.5 34.5679 0.0150034
  293 292.5 34.5378 0.0149904
  294 293.5 34.6839 0.0150538
  295 294.5 34.7036 0.0150623
  296 295.5 34.7457 0.0150806
  297 296.5 34.6444 0.0150366
  298 297.5 34.7364 0.0150765
  299 298.5 34.627 0.0150291
  300 299.5 34.5897 0.0150129
  301 300.5 34.6786 0.0150515
  302 301.5 34.5968 0.015016
  303 302.5 34.4848 0.0149674
  304 303.5 34.4903 0.0149698
  305 304.5 34.5449 0.0149934
  306 305.5 34.4422 0.0149489
  307 306.5 34.363 0.0149145
  308 307.5 34.4777 0.0149643
  309 308.5 34.4903 0.0149698
  310 309.5 34.4482 0.0149515
  311 310.5 34.5501 0.0149957
  312 311.5 34.5838 0.0150103
  313 312.5 34.6016 0.0150181
  314 313.5 34.6157 0.0150242
  315 314.5 34.6187 0.0150255
  316 315.5 34.6615 0.015044
  317 316.5 34.6699 0.0150477
  318 317.5 34.6666 0.0150463
  319 318.5 34.648 0.0150382
  320 319.5 34.6974 0.0150596
  321 320.5 34.7142 0.0150669
  322 321.5 34.6945 0.0150584
  323 322.5 34.6896 0.0150563
  324 323.5 34.7734 0.0150926
  325 324.5 34.6158 0.0150242
  326 325.5 34.6373 0.0150336
  327 326.5 34.6594 0.0150431
  328 327.5 34.5807 0.015009
  329 328.5 34.6231 0.0150274
  330 329.5 34.6884 0.0150557
  331 330.5 34.5551 0.0149979
  332 331.5 34.7366 0.0150766
  333 332.5 34.7642 0.0150886
  334 333.5 34.6743 0.0150496
  335 334.5 34.7649 0.0150889
  336 335.5 34.6647 0.0150454
  337 336.5 34.6487 0.0150385
  338 337.5 34.5669 0.015003
  339 338.5 34.5423 0.0149923
  340 339.5 34.5802 0.0150087
  341 340.5 34.508 0.0149774
  342 341.5 34.4391 0.0149475
  343 342.5 34.4203 0.0149394
  344 343.5 34.5137 0.0149799
  345 344.5 34.3891 0.0149258
  346 345.5 34.3427 0.0149057
  347 346.5 34.4256 0.0149416
  348 347.5 34.3511 0.0149093
  349 348.5 34.3084 0.0148908
  350 349.5 34.3593 0.0149129
  351 350.5 34.3286 0.0148996
  352 351.5 34.2533 0.0148669
  353 352.5 34.1705 0.014831
  354 353.5 34.2509 0.0148658
  355 354.5 34.136 0.014816
  356 355.5 34.2096 0.0148479
  357 356.5 34.2305 0.014857
  358 357.5 34.2086 0.0148475
  359 358.5 34.0259 0.0147682
  360 359.5 34.009 0.0147609
  361 360.5 33.963 0.0147409
  362 361.5 33.8216 0.0146795
  363 362.5 33.6956 0.0146248
  364 363.5 33.7244 0.0146373
  365 364.5 33.5437 0.0145589
  366 365.5 33.3497 0.0144747
  367 366.5 33.278 0.0144436
  368 367.5 32.9953 0.0143209
  369 368.5 32.5664 0.0141347
  370 369.5 32.1403 0.0139498
  371 370.5 31.7031 0.01376
  372 371.5 31.0464 0.013475
  373 372.5 30.1212 0.0130735
  374 373.5 29.2193 0.012682
  375 374.5 28.1589 0.0122217
  376 375.5 26.7075 0.0115918
  377 376.5 25.2202 0.0109462
  378 377.5 23.4984 0.010199
  379 378.5 21.7352 0.00943369
  380 379.5 19.8265 0.00860526
  381 380.5 17.9957 0.00781061
  382 381.5 16.1697 0.00701812
  383 382.5 14.4114 0.00625497
  384 383.5 12.895 0.00559678
  385 384.5 11.4694 0.00497804
  386 385.5 10.2622 0.00445406
  387 386.5 9.1719 0.00398086
  388 387.5 8.2588 0.00358455
  389 388.5 7.54613 0.00327523
  390 389.5 6.93215 0.00300875
  391 390.5 6.39262 0.00277457
  392 391.5 5.98011 0.00259553
  393 392.5 5.64111 0.0024484
  394 393.5 5.36001 0.00232639
  395 394.5 5.13775 0.00222993
  396 395.5 4.99937 0.00216986
  397 396.5 4.87658 0.00211657
  398 397.5 4.71682 0.00204723
  399 398.5 4.69546 0.00203796
  400 399.5 4.62821 0.00200877
  401 400.5 4.57682 0.00198647
  402 401.5 4.54642 0.00197327
  403 402.5 4.49102 0.00194923
  404 403.5 4.4141 0.00191584
  405 404.5 4.37478 0.00189877
  406 405.5 4.32716 0.00187811
  407 406.5 4.3279 0.00187843
  408 407.5 4.29307 0.00186331
  409 408.5 4.28741 0.00186085
  410 409.5 4.32035 0.00187515
  411 410.5 4.28632 0.00186038
  412 411.5 4.25071 0.00184493
  413 412.5 4.17997 0.00181422
  414 413.5 4.18806 0.00181773
  415 414.5 4.15768 0.00180455
  416 415.5 4.11398 0.00178558
  417 416.5 4.11495 0.001786
  418 417.5 4.13062 0.00179281
  419 418.5 4.1609 0.00180594
  420 419.5 4.13926 0.00179656
  421 420.5 4.19082 0.00181893
  422 421.5 4.1672 0.00180868
  423 422.5 4.1189 0.00178772
  424 423.5 4.15513 0.00180344
  425 424.5 4.23862 0.00183968
  426 425.5 4.27904 0.00185722
  427 426.5 4.32373 0.00187662
  428 427.5 4.34415 0.00188548
  429 428.5 4.38278 0.00190225
  430 429.5 4.44354 0.00192862
  431 430.5 4.45086 0.0019318
  432 431.5 4.46935 0.00193982
  433 432.5 4.47794 0.00194355
  434 433.5 4.4673 0.00193893
  435 434.5 4.46336 0.00193722
  436 435.5 4.47331 0.00194154
  437 436.5 4.53174 0.0019669
  438 437.5 4.54066 0.00197077
  439 438.5 4.5595 0.00197895
  440 439.5 4.57258 0.00198462
  441 440.5 4.62281 0.00200643
  442 441.5 4.59786 0.0019956
  443 442.5 4.60077 0.00199686
  444 443.5 4.60961 0.0020007
  445 444.5 4.63028 0.00200967
  446 445.5 4.67398 0.00202864
  447 446.5 4.71345 0.00204577
  448 447.5 4.75085 0.002062
  449 448.5 4.79154 0.00207966
  450 449.5 4.79581 0.00208151
  451 450.5 4.83189 0.00209717
  452 451.5 4.77577 0.00207282
  453 452.5 4.76953 0.00207011
  454 453.5 4.74687 0.00206027
  455 454.5 4.73536 0.00205528
  456 455.5 4.74642 0.00206008
  457 456.5 4.7695 0.00207009
  458 457.5 4.80896 0.00208722
  459 458.5 4.84682 0.00210366
  460 459.5 4.87413 0.00211551
  461 460.5 4.89142 0.00212301
  462 461.5 4.9284 0.00213906
  463 462.5 4.955 0.00215061
  464 463.5 4.94653 0.00214693
  465 464.5 4.97178 0.00215789
  466 465.5 5.05642 0.00219462
  467 466.5 5.03864 0.00218691
  468 467.5 5.05135 0.00219243
  469 468.5 5.09878 0.00221301
  470 469.5 5.11831 0.00222149
  471 470.5 5.1446 0.0022329
  472 471.5 5.18637 0.00225103
  473 472.5 5.17895 0.00224781
  474 473.5 5.13498 0.00222873
  475 474.5 5.12378 0.00222386
  476 475.5 5.09621 0.0022119
  477 476.5 5.1281 0.00222574
  478 477.5 5.0889 0.00220872
  479 478.5 5.13183 0.00222736
  480 479.5 5.17554 0.00224633
57500000 480 6147.999999999997
  1 0.5 4.67508 0.00202911
  2 1.5 4.66617 0.00202525
  3 2.5 4.62978 0.00200945
  4 3.5 4.67102 0.00202735
  5 4.5 4.66167 0.0020233
  6 5.5 4.62574 0.0020077
  7 6.5 4.63534 0.00201187
  8 7.5 4.62598 0.00200781
  9 8.5 4.55983 0.00197909
  10 9.5 4.53313 0.0019675
  11 10.5 4.48722 0.00194758
  12 11.5 4.47654 0.00194294
  13 12.5 4.45219 0.00193238
  14 13.5 4.37803 0.00190019
  15 14.5 4.27783 0.0018567
  16 15.5 4.27463 0.00185531
  17 16.5 4.23586 0.00183848
  18 17.5 4.1363 0.00179527
  19 18.5 4.00388 0.0017378
  20 19.5 3.93587 0.00170828
  21 20.5 3.81818 0.00165719
  22 21.5 3.7056 0.00160833
  23 22.5 3.58098 0.00155424
  24 23.5 3.41146 0.00148067
  25 24.5 3.23932 0.00140595
  26 25.5 3.06034 0.00132827
  27 26.5 2.81911 0.00122357
  28 27.5 2.52322 0.00109515
  29 28.5 2.2229 0.000964799
  30 29.5 1.89467 0.00082234
  31 30.5 1.59399 0.000691837
  32 31.5 1.29538 0.000562229
  33 32.5 0.995984 0.000432285
  34 33.5 0.743384 0.000322649
  35 34.5 0.528736 0.000229486
  36 35.5 0.375208 0.000162851
  37 36.5 0.260568 0.000113094
  38 37.5 0.184488 8.00729e-05
  39 38.5 0.13412 5.82118e-05
  40 39.5 0.099952 4.33819e-05
  41 40.5 0.073448 3.18785e-05
  42 41.5 0.058608 2.54375e-05
  43 42.5 0.05144 2.23264e-05
  44 43.5 0.049192 2.13507e-05
  45 44.5 0.04796 2.0816e-05
  46 45.5 0.043288 1.87882e-05
  47 46.5 0.04128 1.79167e-05
  48 47.5 0.039656 1.72118e-05
  49 48.5 0.040264 1.74757e-05
  50 49.5 0.036784 1.59653e-05
  51 50.5 0.036136 1.5684e-05
  52 51.5 0.0358 1.55382e-05
  53 52.5 0.034992 1.51875e-05
  54 53.5 0.033888 1.47083e-05
  55 54.5 0.033664 1.46111e-05
  56 55.5 0.035048 1.52118e-05
  57 56.5 0.033432 1.45104e-05
  58 57.5 0.032632 1.41632e-05
  59 58.5 0.032776 1.42257e-05
  60 59.5 0.034352 1.49097e-05
  61 60.5 0.032688 1.41875e-05
  62 61.5 0.03572 1.55035e-05
  63 62.5 0.03576 1.55208e-05
  64 63.5 0.034232 1.48576e-05
  65 64.5 0.034928 1.51597e-05
  66 65.5 0.034216 1.48507e-05
  67 66.5 0.03336 1.44792e-05
  68 67.5 0.03388 1.47049e-05
  69 68.5 0.033944 1.47326e-05
  70 69.5 0.032536 1.41215e-05
  71 70.5 0.034448 1.49514e-05
  72 71.5 0.032664 1.41771e-05
  73 72.5 0.033432 1.45104e-05
  74 73.5 0.035104 1.52361e-05
  75 74.5 0.034288 1.48819e-05
  76 75.5 0.031408 1.36319e-05
  77 76.5 0.031912 1.38507e-05
  78 77.5 0.033584 1.45764e-05
  79 78.5 0.03108 1.34896e-05
  80 79.5 0.031168 1.35278e-05
  81 80.5 0.0316 1.37153e-05
  82 81.5 0.031152 1.35208e-05
  83 82.5 0.03184 1.38194e-05
  84 83.5 0.03388 1.47049e-05
  85 84.5 0.034512 1.49792e-05
  86 85.5 0.031864 1.38299e-05
  87 86.5 0.034488 1.49687e-05
  88 87.5 0.031848 1.38229e-05
  89 88.5 0.030992 1.34514e-05
  90 89.5 0.034344 1.49062e-05
  91 90.5 0.03572 1.55035e-05
  92 91.5 0.037536 1.62917e-05
  93 92.5 0.035464 1.53924e-05
  94 93.5 0.035088 1.52292e-05
  95 94.5 0.036328 1.57674e-05
  96 95.5 0.034824 1.51146e-05
  97 96.5 0.034264 1.48715e-05
  98 97.5 0.03388 1.47049e-05
  99 98.5 0.032976 1.43125e-05
  100 99.5 0.034144 1.48194e-05
  101 100.5 0.033192 1.44062e-05
  102 101.5 0.031744 1.37778e-05
  103 102.5 0.031208 1.35451e-05
  104 103.5 0.032472 1.40938e-05
  105 104.5 0.032984 1.4316e-05
  106 105.5 0.031392 1.3625e-05
  107 106.5 0.031832 1.3816e-05
  108 107.5 0.032544 1.4125e-05
  109 108.5 0.031072 1.34861e-05
  110 109.5 0.031784 1.37951e-05
  111 110.5 0.032744 1.42118e-05
  112 111.5 0.034968 1.51771e-05
  113 112.5 0.032992 1.43194e-05
  114 113.5 0.032824 1.42465e-05
  115 114.5 0.033456 1.45208e-05
  116 115.5 0.033968 1.47431e-05
  117 116.5 0.035224 1.52882e-05
  118 117.5 0.036352 1.57778e-05
  119 118.5 0.035992 1.56215e-05
  120 119.5 0.035744 1.55139e-05
  121 120.5 0.033144 1.43854e-05
  122 121.5 0.031408 1.36319e-05
  123 122.5 0.033672 1.46146e-05
  124 123.5 0.033152 1.43889e-05
  125 124.5 0.031896 1.38437e-05
  126 125.5 0.0314 1.36285e-05
  127 126.5 0.030848 1.33889e-05
  128 127.5 0.0324 1.40625e-05
  129 128.5 0.031984 1.38819e-05
  130 129.5 0.032128 1.39444e-05
  131 130.5 0.031368 1.36146e-05
  132 131.5 0.0322 1.39757e-05
  133 132.5 0.032088 1.39271e-05
  134 133.5 0.032456 1.40868e-05
  135 134.5 0.033928 1.47257e-05
  136 135.5 0.033848 1.4691e-05
  137 136.5 0.03288 1.42708e-05
  138 137.5 0.031512 1.36771e-05
  139 138.5 0.03016 1.30903e-05
  140 139.5 0.031304 1.35868e-05
  141 140.5 0.03288 1.42708e-05
  142 141.5 0.034184 1.48368e-05
  143 142.5 0.033152 1.43889e-05
  144 143.5 0.03192 1.38542e-05
  145 144.5 0.035832 1.55521e-05
  146 145.5 0.0322 1.39757e-05
  147 146.5 0.032144 1.39514e-05
  148 147.5 0.031328 1.35972e-05
  149 148.5 0.033552 1.45625e-05
  150 149.5 0.035728 1.55069e-05
  151 150.5 0.034128 1.48125e-05
  152 151.5 0.0324 1.40625e-05
  153 152.5 0.032424 1.40729e-05
  154 153.5 0.035912 1.55868e-05
  155 154.5 0.034784 1.50972e-05
  156 155.5 0.033752 1.46493e-05
  157 156.5 0.032968 1.4309e-05
  158 157.5 0.031992 1.38854e-05
  159 158.5 0.0318 1.38021e-05
  160 159.5 0.032144 1.39514e-05
  161 160.5 0.033224 1.44201e-05
  162 161.5 0.032016 1.38958e-05
  163 162.5 0.030936 1.34271e-05
  164 163.5 0.030568 1.32674e-05
  165 164.5 0.030216 1.31146e-05
  166 165.5 0.028808 1.25035e-05
  167 166.5 0.02892 1.25521e-05
  168 167.5 0.030928 1.34236e-05
  169 168.5 0.033576 1.45729e-05
  170 169.5 0.033896 1.47118e-05
  171 170.5 0.03456 1.5e-05
  172 171.5 0.03592 1.55903e-05
  173 172.5 0.0346 1.50174e-05
  174 173.5 0.032944 1.42986e-05
  175 174.5 0.033736 1.46424e-05
  176 175.5 0.033336 1.44687e-05
  177 176.5 0.033184 1.44028e-05
  178 177.5 0.033248 1.44306e-05
  179 178.5 0.035904 1.55833e-05
  180 179.5 0.041384 1.79618e-05
  181 180.5 0.045992 1.99618e-05
  182 181.5 0.053136 2.30625e-05
  183 182.5 0.0696 3.02083e-05
  184 183.5 0.088744 3.85174e-05
  185 184.5 0.119688 5.19479e-05
  186 185.5 0.179008 7.76944e-05
  187 186.5 0.251 0.000108941
  188 187.5 0.365016 0.000158427
  189 188.5 0.510752 0.000221681
  190 189.5 0.701648 0.000304535
  191 190.5 0.948264 0.000411573
  192 191.5 1.22471 0.000531559
  193 192.5 1.53821 0.000667625
  194 193.5 1.84676 0.000801545
  195 194.5 2.14554 0.000931222
  196 195.5 2.40906 0.0010456
  197 196.5 2.69513 0.00116976
  198 197.5 2.93026 0.00127181
  199 198.5 3.14701 0.00136589
  200 199.5 3.31954 0.00144077
  201 200.5 3.45692 0.0015004
  202 201.5 3.60918 0.00156649
  203 202.5 3.78592 0.00164319
  204 203.5 3.94001 0.00171007
  205 204.5 4.10831 0.00178312
  206 205.5 4.25727 0.00184777
  207 206.5 4.38241 0.00190209
  208 207.5 4.54998 0.00197482
  209 208.5 4.71335 0.00204573
  210 209.5 4.9 0.00212674
  211 210.5 5.19984 0.00225688
  212 211.5 5.5749 0.00241966
  213 212.5 6.02174 0.0026136
  214 213.5 6.59158 0.00286093
  215 214.5 7.28106 0.00316018
  216 215.5 8.11936 0.00352403
  217 216.5 9.14298 0.00396831
  218 217.5 10.3687 0.0045003
  219 218.5 11.798 0.00512067
  220 219.5 13.4932 0.00585641
  221 220.5 15.3565 0.00666514
  222 221.5 17.3319 0.00752251
  223 222.5 19.4136 0.00842604
  224 223.5 21.5526 0.00935444
  225 224.5 23.4594 0.010182
  226 225.5 25.1948 0.0109352
  227 226.5 26.9403 0.0116928
  228 227.5 28.5223 0.0123795
  229 228.5 29.7336 0.0129052
  230 229.5 30.832 0.0133819
  231 230.5 31.6408 0.013733
  232 231.5 32.2514 0.013998
  233 232.5 32.8727 0.0142676
  234 233.5 33.203 0.014411
  235 234.5 33.4903 0.0145357
  236 235.5 33.8474 0.0146907
  237 236.5 33.9842 0.0147501
  238 237.5 34.1111 0.0148052
  239 238.5 34.3112 0.014892
  240 239.5 34.3485 0.0149082
  241 240.5 34.4199 0.0149392
  242 241.5 34.5467 0.0149942
  243 242.5 34.5842 0.0150105
  244 243.5 34.5414 0.0149919
  245 244.5 34.6825 0.0150532
  246 245.5 34.6185 0.0150254
  247 246.5 34.5819 0.0150095
  248 247.5 34.513 0.0149796
  249 248.5 34.5966 0.0150159
  250 249.5 34.4241 0.014941
  251 250.5 34.5494 0.0149954
  252 251.5 34.4305 0.0149438
  253 252.5 34.4321 0.0149445
  254 253.5 34.3377 0.0149035
  255 254.5 34.3962 0.0149289
  256 255.5 34.3014 0.0148878
  257 256.5 34.2168 0.014851
  258 257.5 34.1506 0.0148223
  259 258.5 34.2946 0.0148848
  260 259.5 34.2591 0.0148694
  261 260.5 34.2916 0.0148835
  262 261.5 34.3319 0.014901
  263 262.5 34.4259 0.0149418
  264 263.5 34.3233 0.0148973
  265 264.5 34.3601 0.0149132
  266 265.5 34.4563 0.014955
  267 266.5 34.4557 0.0149547
  268 267.5 34.4108 0.0149353
  269 268.5 34.5095 0.0149781
  270 269.5 34.6457 0.0150372
  271 270.5 34.5682 0.0150036
  272 271.5 34.5353 0.0149893
  273 272.5 34.6622 0.0150443
  274 273.5 34.571 0.0150048
  275 274.5 34.6131 0.015023
  276 275.5 34.6018 0.0150181
  277 276.5 34.6374 0.0150336
  278 277.5 34.5448 0.0149934
  279 278.5 34.5841 0.0150105
  280 279.5 34.6079 0.0150208
  281 280.5 34.5776 0.0150077
  282 281.5 34.5068 0.0149769
  283 282.5 34.4929 0.0149709
  284 283.5 34.4419 0.0149488
  285 284.5 34.4185 0.0149386
  286 285.5 34.4241 0.014941
  287 286.5 34.2724 0.0148752
  288 287.5 34.2389 0.0148606
  289 288.5 34.2219 0.0148533
  290 289.5 34.181 0.0148355
  291 290.5 34.1298 0.0148133
  292 291.5 34.0872 0.0147948
  293 292.5 34.1872 0.0148382
  294 293.5 34.0778 0.0147907
  295 294.5 34.0592 0.0147826
  296 295.5 33.9396 0.0147307
  297 296.5 34.0666 0.0147859
  298 297.5 33.9315 0.0147272
  299 298.5 34.031 0.0147704
  300 299.5 33.944 0.0147327
  301 300.5 33.9776 0.0147472
  302 301.5 33.953 0.0147365
  303 302.5 34.0152 0.0147635
  304 303.5 33.8777 0.0147039
  305 304.5 33.9019 0.0147144
  306 305.5 33.9281 0.0147257
  307 306.5 33.9076 0.0147168
  308 307.5 33.9948 0.0147547
  309 308.5 34.0263 0.0147684
  310 309.5 34.0375 0.0147732
  311 310.5 34.0416 0.014775
  312 311.5 34.0607 0.0147833
  313 312.5 34.1047 0.0148024
  314 313.5 34.0938 0.0147976
  315 314.5 34.0528 0.0147798
  316 315.5 34.0925 0.0147971
  317 316.5 34.1052 0.0148026
  318 317.5 34.1281 0.0148126
  319 318.5 34.2272 0.0148556
  320 319.5 34.2561 0.0148681
  321 320.5 34.2681 0.0148733
  322 321.5 34.3241 0.0148976
  323 322.5 34.3202 0.0148959
  324 323.5 34.4002 0.0149306
  325 324.5 34.3878 0.0149253
  326 325.5 34.3974 0.0149294
  327 326.5 34.5094 0.014978
  328 327.5 34.4041 0.0149323
  329 328.5 34.4192 0.0149389
  330 329.5 34.4614 0.0149572
  331 330.5 34.3745 0.0149195
  332 331.5 34.3173 0.0148946
  333 332.5 34.3956 0.0149286
  334 333.5 34.3149 0.0148936
  335 334.5 34.3546 0.0149108
  336 335.5 34.3765 0.0149204
  337 336.5 34.4078 0.014934
  338 337.5 34.4559 0.0149548
  339 338.5 34.4652 0.0149589
  340 339.5 34.4566 0.0149551
  341 340.5 34.5401 0.0149913
  342 341.5 34.445 0.0149501
  343 342.5 34.4313 0.0149441
  344 343.5 34.4468 0.0149509
  345 344.5 34.4475 0.0149512
  346 345.5 34.4475 0.0149512
  347 346.5 34.5167 0.0149812
  348 347.5 34.5878 0.0150121
  349 348.5 34.6931 0.0150578
  350 349.5 34.8415 0.0151222
  351 350.5 34.7596 0.0150866
  352 351.5 34.7507 0.0150828
  353 352.5 34.995 0.0151888
  354 353.5 34.9521 0.0151702
  355 354.5 34.8502 0.0151259
  356 355.5 35.026 0.0152023
  357 356.5 34.9913 0.0151872
  358 357.5 34.8196 0.0151127
  359 358.5 34.732 0.0150746
  360 359.5 34.7349 0.0150759
  361 360.5 34.5426 0.0149924
  362 361.5 34.4598 0.0149565
  363 362.5 34.3261 0.0148985
  364 363.5 34.2861 0.0148811
  365 364.5 34.1613 0.014827
  366 365.5 33.9129 0.0147192
  367 366.5 33.7213 0.014636
  368 367.5 33.4115 0.0145015
  369 368.5 32.9258 0.0142907
  370 369.5 32.4123 0.0140678
  371 370.5 31.8186 0.0138101
  372 371.5 31.1506 0.0135202
  373 372.5 30.2317 0.0131214
  374 373.5 29.1704 0.0126607
  375 374.5 28.0981 0.0121953
  376 375.5 26.6095 0.0115493
  377 376.5 24.9565 0.0108318
  378 377.5 23.1764 0.0100592
  379 378.5 21.3186 0.00925287
  380 379.5 19.3188 0.00838491
  381 380.5 17.465 0.00758027
  382 381.5 15.5879 0.00676558
  383 382.5 13.918 0.00604081
  384 383.5 12.291 0.00533465
  385 384.5 10.9525 0.00475367
  386 385.5 9.76657 0.00423896
  387 386.5 8.79009 0.00381514
  388 387.5 7.89783 0.00342788
  389 388.5 7.18817 0.00311986
  390 389.5 6.64527 0.00288423
  391 390.5 6.22591 0.00270222
  392 391.5 5.91997 0.00256943
  393 392.5 5.71656 0.00248115
  394 393.5 5.5667 0.0024161
  395 394.5 5.44972 0.00236533
  396 395.5 5.32646 0.00231183
  397 396.5 5.2717 0.00228806
  398 397.5 5.22182 0.00226642
  399 398.5 5.24883 0.00227814
  400 399.5 5.24215 0.00227524
  401 400.5 5.2027 0.00225812
  402 401.5 5.12208 0.00222312
  403 402.5 5.12989 0.00222651
  404 403.5 5.06291 0.00219744
  405 404.5 5.05305 0.00219316
  406 405.5 5.03271 0.00218434
  407 406.5 5.06257 0.0021973
  408 407.5 5.0821 0.00220577
  409 408.5 5.05868 0.00219561
  410 409.5 5.02044 0.00217901
  411 410.5 5.08805 0.00220835
  412 411.5 5.04138 0.0021881
  413 412.5 4.98973 0.00216568
  414 413.5 5.04322 0.0021889
  415 414.5 5.02263 0.00217996
  416 415.5 5.00153 0.0021708
  417 416.5 5.03371 0.00218477
  418 417.5 5.11418 0.00221969
  419 418.5 5.15554 0.00223765
  420 419.5 5.18847 0.00225194
  421 420.5 5.20666 0.00225984
  422 421.5 5.23494 0.00227211
  423 422.5 5.25182 0.00227944
  424 423.5 5.26186 0.00228379
  425 424.5 5.29607 0.00229864
  426 425.5 5.2806 0.00229193
  427 426.5 5.27804 0.00229082
  428 427.5 5.26038 0.00228315
  429 428.5 5.23906 0.0022739
  430 429.5 5.24028 0.00227443
  431 430.5 5.23995 0.00227428
  432 431.5 5.23844 0.00227363
  433 432.5 5.25727 0.0022818
  434 433.5 5.23047 0.00227017
  435 434.5 5.12847 0.0022259
  436 435.5 5.11245 0.00221894
  437 436.5 5.05439 0.00219375
  438 437.5 5.06581 0.0021987
  439 438.5 5.06574 0.00219867
  440 439.5 5.07969 0.00220473
  441 440.5 5.07649 0.00220334
  442 441.5 5.04012 0.00218755
  443 442.5 5.06327 0.0021976
  444 443.5 5.05922 0.00219584
  445 444.5 5.07484 0.00220262
  446 445.5 5.08126 0.00220541
  447 446.5 5.07246 0.00220159
  448 447.5 5.0964 0.00221198
  449 448.5 5.10378 0.00221518
  450 449.5 5.04685 0.00219047
  451 450.5 5.02435 0.00218071
  452 451.5 5.04371 0.00218911
  453 452.5 5.0312 0.00218368
  454 453.5 5.05454 0.00219381
  455 454.5 5.07213 0.00220144
  456 455.5 5.04839 0.00219114
  457 456.5 5.00279 0.00217135
  458 457.5 4.99808 0.00216931
  459 458.5 4.98425 0.0021633
  460 459.5 4.94273 0.00214528
  461 460.5 4.93681 0.00214271
  462 461.5 4.89207 0.0021233
  463 462.5 4.83707 0.00209942
  464 463.5 4.7675 0.00206923
  465 464.5 4.72458 0.0020506
  466 465.5 4.72708 0.00205168
  467 466.5 4.73286 0.00205419
  468 467.5 4.6551 0.00202044
  469 468.5 4.60578 0.00199904
  470 469.5 4.55964 0.00197901
  471 470.5 4.52023 0.00196191
  472 471.5 4.55722 0.00197796
  473 472.5 4.59798 0.00199565
  474 473.5 4.60346 0.00199803
  475 474.5 4.58668 0.00199075
  476 475.5 4.5913 0.00199275
  477 476.5 4.66738 0.00202577
  478 477.5 4.63225 0.00201052
  479 478.5 4.62562 0.00200765
  480 479.5 4.66981 0.00202683
60000000 480 6147.999999999998
  1 0.5 4.66414 0.00202437
  2 1.5 4.66484 0.00202467
  3 2.5 4.68847 0.00203493
  4 3.5 4.68402 0.00203299
  5 4.5 4.6499 0.00201818
  6 5.5 4.61634 0.00200362
  7 6.5 4.65369 0.00201983
  8 7.5 4.60548 0.00199891
  9 8.5 4.5057 0.0019556
  10 9.5 4.45815 0.00193496
  11 10.5 4.43339 0.00192422
  12 11.5 4.47064 0.00194038
  13 12.5 4.42687 0.00192139
  14 13.5 4.44114 0.00192758
  15 14.5 4.44868 0.00193085
  16 15.5 4.37388 0.00189839
  17 16.5 4.32764 0.00187832
  18 17.5 4.2917 0.00186272
  19 18.5 4.22131 0.00183217
  20 19.5 4.12271 0.00178937
  21 20.5 4.02391 0.00174649
  22 21.5 3.85557 0.00167342
  23 22.5 3.65756 0.00158748
  24 23.5 3.46719 0.00150486
  25 24.5 3.23569 0.00140438
  26 25.5 2.93073 0.00127202
  27 26.5 2.64882 0.00114966
  28 27.5 2.34874 0.00101942
  29 28.5 2.01056 0.000872639
  30 29.5 1.66779 0.000723868
  31 30.5 1.33708 0.00058033
  32 31.5 1.04062 0.00045166
  33 32.5 0.781416 0.000339156
  34 33.5 0.576088 0.000250038
  35 34.5 0.408936 0.00017749
  36 35.5 0.2984 0.000129514
  37 36.5 0.198512 8.61597e-05
  38 37.5 0.146112 6.34167e-05
  39 38.5 0.10372 4.50174e-05
  40 39.5 0.07972 3.46007e-05
  41 40.5 0.06288 2.72917e-05
  42 41.5 0.056808 2.46562e-05
  43 42.5 0.049472 2.14722e-05
  44 43.5 0.045856 1.99028e-05
  45 44.5 0.044984 1.95243e-05
  46 45.5 0.044744 1.94201e-05
  47 46.5 0.040824 1.77188e-05
  48 47.5 0.038464 1.66944e-05
  49 48.5 0.04188 1.81771e-05
  50 49.5 0.039536 1.71597e-05
  51 50.5 0.037344 1.62083e-05
  52 51.5 0.036288 1.575e-05
  53 52.5 0.035304 1.53229e-05
  54 53.5 0.034272 1.4875e-05
  55 54.5 0.036176 1.57014e-05
