# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11471.99999999999
  478 477.5 32.7994 0.0142358 -490.102 -411.637 -472.23
  479 478.5 32.8583 0.0142614 -502.009 -401.937 -455.275
  480 479.5 32.7751 0.0142253 -498.659 -454.889 -571.451
57500000 480 11472.000000000011
  1 0.5 32.679 0.0141836 -457.136 -497.091 -493.969
  2 1.5 32.5921 0.0141459 -414.585 -552.953 -458.285
  3 2.5 32.6543 0.0141729 -331.584 -433.858 -487.207
  4 3.5 32.6687 0.0141791 -247.258 -468.834 -432.04
  5 4.5 32.5895 0.0141448 -325.023 -303.514 -585.224
  6 5.5 32.6408 0.014167 -317.423 -304.816 -399.804
  7 6.5 32.6287 0.0141618 -370.918 -488.337 -602.284
  8 7.5 32.6379 0.0141658 -355.611 -319.362 -522.045
  9 8.5 32.5945 0.0141469 -334.336 -331.556 -521.809
  10 9.5 32.6352 0.0141646 -442.372 -517.793 -602.171
  11 10.5 32.6481 0.0141702 -407.568 -441.18 -678.326
  12 11.5 32.604 0.0141511 -532.232 -495.317 -621.19
  13 12.5 32.5617 0.0141327 -402.001 -297.207 -743.83
  14 13.5 32.5532 0.014129 -542.76 -290.94 -773.643
  15 14.5 32.5101 0.0141103 -477.543 -129.7 -927.613
  16 15.5 32.5206 0.0141148 -233.311 -34.1426 -888.502
  17 16.5 32.4087 0.0140663 -148.179 124.271 -1095.08
  18 17.5 32.3462 0.0140392 -21.6227 16.0375 -1430.91
  19 18.5 32.2399 0.013993 358.069 434.137 -1508.41
  20 19.5 32.1603 0.0139585 599.117 507.699 -1605.74
  21 20.5 31.9135 0.0138514 887.068 968.394 -2028.36
  22 21.5 31.8035 0.0138036 1282.7 1269.02 -2165.24
  23 22.5 31.4523 0.0136512 1811.06 1756.97 -2314.14
  24 23.5 31.0424 0.0134733 2550.15 2507.97 -2507.43
  25 24.5 30.4727 0.013226 3270.94 3343.99 -2712.35
  26 25.5 29.7171 0.012898 4259.04 4203.51 -2452.03
  27 26.5 28.6744 0.0124455 5017.74 5164.59 -1975.09
  28 27.5 27.2377 0.0118219 5913.36 5896.86 -1453.73
  29 28.5 25.5717 0.0110988 6789.78 6862.43 -399.158
  30 29.5 23.2393 0.0100865 7160.06 7238.72 751.602
  31 30.5 20.5711 0.00892844 7422.99 7489.52 1989.39
  32 31.5 17.7291 0.00769491 7131.24 7115.35 3408.04
  33 32.5 14.6651 0.00636505 6272.93 6448.67 4598.54
  34 33.5 11.6962 0.00507646 5340.91 5125.79 5684.09
  35 34.5 8.97502 0.00389541 3579.96 3749.06 6310.78
  36 35.5 6.75233 0.0029307 1653.14 1783.38 6316.84
  37 36.5 5.01573 0.00217697 -732.997 -445.848 5843.18
  38 37.5 3.68203 0.0015981 -3309.7 -3026.04 4683.62
  39 38.5 2.73065 0.00118518 -5733.87 -6004.68 2467.21
  40 39.5 2.10349 0.000912972 -8652.41 -8215.1 -734.134
  41 40.5 1.70322 0.000739243 -10773.4 -10356.4 -3427.23
  42 41.5 1.43237 0.000621687 -13003 -12439.1 -6292.74
  43 42.5 1.23922 0.000537858 -13814.1 -14040.9 -9009.78
  44 43.5 1.15066 0.00049942 -15045.6 -14626.6 -11065.5
  45 44.5 1.07228 0.000465399 -15703.2 -15350.3 -12608.8
  46 45.5 1.02416 0.000444514 -16005.9 -16300.2 -13996.5
  47 46.5 1.00104 0.000434479 -16317.2 -15986.4 -14561.7
  48 47.5 0.983024 0.00042666 -16944.3 -16361 -15037.5
  49 48.5 0.960848 0.000417035 -16896.6 -16629.9 -15660.1
  50 49.5 0.950872 0.000412705 -16728.9 -16559.6 -16059.2
  51 50.5 0.943424 0.000409472 -16588.5 -16459.8 -16291
  52 51.5 0.940784 0.000408326 -16812.5 -16265.7 -16285
  53 52.5 0.941336 0.000408566 -16667.6 -16731.2 -16418.7
  54 53.5 0.929904 0.000403604 -16625.2 -16934.1 -16590
  55 54.5 0.924112 0.00040109 -16589.3 -17159.1 -16885.2
  56 55.5 0.926424 0.000402094 -16604.2 -17023.1 -16667.2
  57 56.5 0.938064 0.000407146 -16636.8 -17394.7 -16667.1
  58 57.5 0.936864 0.000406625 -16655.1 -16760.5 -16461.4
  59 58.5 0.933032 0.000404962 -16634.5 -16678.4 -16616.1
  60 59.5 0.919696 0.000399174 -17016 -17049 -16976.7
  61 60.5 0.92096 0.000399722 -16792.8 -17060 -17015.5
  62 61.5 0.930368 0.000403806 -16461.9 -16949.8 -16749.7
  63 62.5 0.92532 0.000401615 -16589.7 -16715.6 -16810.5
  64 63.5 0.92712 0.000402396 -16835 -16529.6 -16737.5
  65 64.5 0.93744 0.000406875 -16953.2 -16424.5 -16509.1
  66 65.5 0.935624 0.000406087 -17040.4 -16542.1 -16635.9
  67 66.5 0.935736 0.000406135 -17140.9 -16679.6 -16656
  68 67.5 0.939352 0.000407705 -16961.5 -16612.1 -16556
  69 68.5 0.927568 0.00040259 -16983.9 -17556.5 -16950.2
  70 69.5 0.925 0.000401476 -16975.9 -16789.6 -16677.1
  71 70.5 0.925288 0.000401601 -17228.5 -16395.4 -16813
  72 71.5 0.930504 0.000403865 -16645.7 -16821.9 -16729
  73 72.5 0.915296 0.000397264 -16662.1 -16742.9 -17053.4
  74 73.5 0.91936 0.000399028 -16904.1 -16891.1 -16851.8
  75 74.5 0.91372 0.00039658 -16965.8 -16846.7 -17020.3
  76 75.5 0.920616 0.000399573 -16548.8 -16837.2 -16954.7
  77 76.5 0.909512 0.000394753 -16171.3 -16736 -17151.5
  78 77.5 0.9146 0.000396962 -16428.7 -17272 -16958.8
  79 78.5 0.928712 0.000403087 -16085.4 -16608.2 -16740.5
  80 79.5 0.917112 0.000398052 -16005.2 -16810.5 -16937.9
  81 80.5 0.92736 0.0004025 -16462.6 -16748.2 -16857.2
  82 81.5 0.936392 0.00040642 -16706.1 -16692.3 -16690.2
  83 82.5 0.946336 0.000410736 -16422 -16675 -16348.3
  84 83.5 0.936744 0.000406573 -16847.9 -16407.5 -16647.9
  85 84.5 0.947512 0.000411247 -16992.2 -16781.8 -16366.3
  86 85.5 0.934424 0.000405566 -16750.1 -16657.7 -16619.8
  87 86.5 0.928712 0.000403087 -16543.4 -16516.4 -16817.7
  88 87.5 0.930224 0.000403743 -16579.6 -16374.3 -16909.7
  89 88.5 0.933576 0.000405198 -16606.3 -16380.4 -16552.6
  90 89.5 0.933896 0.000405337 -16769.7 -16637 -16610.9
  91 90.5 0.936064 0.000406278 -16572.2 -16546.2 -16704.6
  92 91.5 0.94604 0.000410608 -16474.8 -16270.5 -16341.9
  93 92.5 0.93164 0.000404358 -16606.3 -16173.1 -16784.8
  94 93.5 0.938248 0.000407226 -16465.7 -16078.7 -16620.5
  95 94.5 0.94572 0.000410469 -16430.2 -16291.3 -16432.6
  96 95.5 0.94324 0.000409392 -16329.4 -16302.7 -16439.5
  97 96.5 0.934056 0.000405406 -16744 -16440.6 -16704.6
  98 97.5 0.944048 0.000409743 -17051.7 -15865.8 -16504.8
  99 98.5 0.932248 0.000404622 -17156.7 -15934 -16667.7
  100 99.5 0.942632 0.000409128 -17087.1 -16347 -16525
  101 100.5 0.952312 0.00041333 -17039.5 -16346 -16483.4
  102 101.5 0.93544 0.000406007 -16812.9 -16352.4 -16494.8
  103 102.5 0.952792 0.000413538 -16723.4 -16334.7 -16359.3
  104 103.5 0.936776 0.000406587 -16638.6 -16165.5 -16716.6
  105 104.5 0.94624 0.000410694 -16895.8 -16074.8 -16362.7
  106 105.5 0.922688 0.000400472 -16917.1 -16460.7 -16846.8
  107 106.5 0.914792 0.000397045 -16267.8 -16284 -17088
  108 107.5 0.912064 0.000395861 -16753.8 -16197.3 -17039.9
  109 108.5 0.916104 0.000397615 -16800.9 -16497.4 -16885.5
  110 109.5 0.928024 0.000402788 -17026.5 -16746.2 -16815.3
  111 110.5 0.921104 0.000399785 -16976.8 -16775.4 -16878.3
  112 111.5 0.93496 0.000405799 -16567.1 -16575.4 -16622.7
  113 112.5 0.926336 0.000402056 -16617.8 -16584.9 -16843.5
  114 113.5 0.906304 0.000393361 -16598.2 -16566.3 -17202.8
  115 114.5 0.912904 0.000396226 -16861.9 -16512.1 -17148.5
  116 115.5 0.908672 0.000394389 -16556 -16793.4 -17086.1
  117 116.5 0.926016 0.000401917 -17019.3 -16652.4 -16652.3
  118 117.5 0.924864 0.000401417 -16740.7 -16713.3 -16853.8
  119 118.5 0.912656 0.000396118 -16524 -16715.9 -17055.9
  120 119.5 0.92128 0.000399861 -16582.8 -16948.7 -16963.1
  121 120.5 0.920288 0.000399431 -16277.1 -16567.4 -16976.8
  122 121.5 0.909552 0.000394771 -16256.7 -16442.3 -17029.3
  123 122.5 0.906792 0.000393573 -16354.2 -16936.7 -17159.3
  124 123.5 0.901056 0.000391083 -16811.3 -16883.4 -17110.2
  125 124.5 0.905232 0.000392896 -17171.8 -16650.8 -17172.6
  126 125.5 0.901376 0.000391222 -17142.4 -16455.6 -17372.5
  127 126.5 0.89832 0.000389896 -16879.9 -16451.4 -17406.1
  128 127.5 0.90804 0.000394115 -16760.9 -16637.9 -17059.3
  129 128.5 0.91848 0.000398646 -16822.9 -16419.1 -16847.2
  130 129.5 0.923936 0.000401014 -16743.2 -16592.2 -16902.7
  131 130.5 0.914544 0.000396937 -16703.2 -16277.5 -17177.3
  132 131.5 0.908584 0.000394351 -16249.1 -16652.5 -17057.3
  133 132.5 0.902072 0.000391524 -16624 -16597.9 -17235.8
  134 133.5 0.901744 0.000391382 -16355.6 -16568.5 -17295
  135 134.5 0.91176 0.000395729 -16583.7 -16358.3 -16944.4
  136 135.5 0.914904 0.000397094 -16767.9 -16785.5 -17006.1
  137 136.5 0.90792 0.000394062 -16835.3 -17029.9 -17253.5
  138 137.5 0.909912 0.000394927 -17109.8 -16643.8 -17039.5
  139 138.5 0.924248 0.000401149 -16729.8 -16387.3 -16854.1
  140 139.5 0.930584 0.000403899 -16514.2 -16871.3 -16631.2
  141 140.5 0.926912 0.000402306 -16854.6 -16797.1 -16983.3
  142 141.5 0.918224 0.000398535 -16929.9 -16969.8 -16978.8
  143 142.5 0.933408 0.000405125 -16994.5 -16707.8 -16557.3
  144 143.5 0.911408 0.000395576 -16997.6 -16874 -17148
  145 144.5 0.93392 0.000405347 -16628.4 -17250.1 -16635.2
  146 145.5 0.921256 0.000399851 -17106.7 -17049.6 -16867.5
  147 146.5 0.935592 0.000406073 -17145.1 -16908 -16519.3
  148 147.5 0.93984 0.000407917 -17051.3 -17509.3 -16576.4
  149 148.5 0.912624 0.000396104 -16936.2 -17250 -17080.2
  150 149.5 0.914296 0.00039683 -17293.4 -17456.5 -17062.3
  151 150.5 0.92116 0.000399809 -17215.9 -17340.5 -17119
  152 151.5 0.922912 0.000400569 -17019.8 -17260.7 -16665.3
  153 152.5 0.922496 0.000400389 -17292.9 -17504.4 -16746.3
  154 153.5 0.921568 0.000399986 -17112.2 -17149 -16907
  155 154.5 0.916528 0.000397799 -16699.8 -17110.3 -16970.3
  156 155.5 0.915896 0.000397524 -16721.7 -17024.5 -16961.9
  157 156.5 0.915552 0.000397375 -16635.3 -17046.7 -17100.6
  158 157.5 0.911824 0.000395757 -16623.3 -16909 -16978.5
  159 158.5 0.900272 0.000390743 -16649.1 -16905.9 -17374.4
  160 159.5 0.909616 0.000394799 -16594.7 -16571.7 -16966.2
  161 160.5 0.922064 0.000400201 -16356.5 -16826.9 -17008.5
  162 161.5 0.919056 0.000398896 -16359.6 -16910.8 -16896.1
  163 162.5 0.920344 0.000399455 -16559.3 -17095.8 -16762.3
  164 163.5 0.931448 0.000404274 -16775.2 -16899.5 -16747.5
  165 164.5 0.927344 0.000402493 -16386.9 -17078 -16809.1
  166 165.5 0.926784 0.00040225 -16736.1 -17181.3 -16813.8
  167 166.5 0.926216 0.000402003 -16483.1 -17193.9 -16823.1
  168 167.5 0.93708 0.000406719 -16753.2 -17463.6 -16394.8
  169 168.5 0.932928 0.000404917 -16501.6 -17489.7 -16723.7
  170 169.5 0.923928 0.00040101 -17033.2 -17392.2 -16720.1
  171 170.5 0.928072 0.000402809 -16390.4 -16695.6 -16654.5
  172 171.5 0.942256 0.000408965 -16537.1 -16813.9 -16326.3
  173 172.5 0.937752 0.00040701 -16500.5 -16768.8 -16358.8
  174 173.5 0.942864 0.000409229 -16722.3 -16651.5 -16070.1
  175 174.5 0.952032 0.000413208 -16230.9 -16987 -15898.3
  176 175.5 0.951104 0.000412806 -16188.9 -16328.2 -15752.2
  177 176.5 0.97692 0.00042401 -15839.8 -16199.5 -14874.4
  178 177.5 1.00222 0.000434993 -15614.9 -15841.2 -14079.3
  179 178.5 1.04718 0.000454503 -15435.2 -15385.9 -12985.7
  180 179.5 1.11938 0.00048584 -14957.6 -15367.1 -11495.1
  181 180.5 1.22851 0.000533208 -13660.8 -14092.9 -9343.47
  182 181.5 1.41343 0.000613469 -12422 -12614.3 -6203.11
  183 182.5 1.67134 0.00072541 -10514.7 -10883.4 -3501.75
  184 183.5 2.08658 0.000905632 -8543.62 -8574.65 -389.961
  185 184.5 2.73951 0.00118902 -6126.76 -5951.09 2507.81
  186 185.5 3.71012 0.0016103 -3416.74 -3113.35 4688.34
  187 186.5 5.03519 0.00218541 -681.839 -757.166 5862.62
  188 187.5 6.82702 0.00296312 1652.44 1711.8 6538.67
  189 188.5 9.1398 0.00396693 3567.97 3636.28 6348.8
  190 189.5 11.8098 0.00512577 5139.47 5119.36 5659.04
  191 190.5 14.7887 0.00641869 6502.68 6304.15 4545.93
  192 191.5 17.8117 0.00773075 7214.43 7145.83 3276.89
  193 192.5 20.7578 0.00900946 7366.73 7372.16 2008.48
  194 193.5 23.4743 0.0101885 7227.33 7201.16 770.835
  195 194.5 25.6123 0.0111165 6677.99 6794.7 -475.824
  196 195.5 27.3994 0.0118921 6114.9 5967.68 -1388.88
  197 196.5 28.7619 0.0124835 5167.46 5114.23 -2007.71
  198 197.5 29.7479 0.0129114 4317.59 4187.63 -2436.84
  199 198.5 30.5292 0.0132505 3257.69 3181.83 -2736.01
  200 199.5 31.0802 0.0134897 2417.97 2651.22 -2387.18
  201 200.5 31.4803 0.0136633 1791.46 1870.29 -2317.37
  202 201.5 31.807 0.0138051 1111.45 1342.07 -2065.14
  203 202.5 32.0935 0.0139295 654.561 966.599 -1847.5
  204 203.5 32.1827 0.0139682 297.477 375.322 -1639.88
  205 204.5 32.3142 0.0140253 176.531 268.189 -1221.02
  206 205.5 32.5303 0.0141191 32.6397 184.715 -1084.89
  207 206.5 32.5066 0.0141088 -270.931 -213.528 -1068.87
  208 207.5 32.644 0.0141684 -392.681 -189.15 -694.407
  209 208.5 32.6978 0.0141917 -482.8 -421.314 -515.165
  210 209.5 32.8228 0.014246 -478.223 -601.719 -440.415
  211 210.5 32.8946 0.0142772 -750.738 -659.922 -454.964
  212 211.5 32.9469 0.0142999 -753.054 -808.421 -197.625
  213 212.5 33.0657 0.0143514 -978.306 -961.18 -99.6272
  214 213.5 33.3176 0.0144608 -1107.34 -1056.94 -61.9251
  215 214.5 33.3547 0.0144769 -1108.91 -1101.32 77.726
  216 215.5 33.484 0.014533 -1187.94 -1231.59 82.3184
  217 216.5 33.7465 0.0146469 -1011.53 -1161.02 188.959
  218 217.5 34.0219 0.0147664 -919.271 -939.539 195.521
  219 218.5 34.0877 0.014795 -765.905 -847.231 234.102
  220 219.5 34.4297 0.0149435 -437.623 -622.873 124.187
  221 220.5 34.807 0.0151072 -192.47 -248.701 211.956
  222 221.5 34.9975 0.0151899 66.9536 327.151 225.811
  223 222.5 35.3565 0.0153457 409.329 673.48 123.156
  224 223.5 35.7477 0.0155155 678.833 774.857 -202.072
  225 224.5 35.9993 0.0156247 1074.31 1299.28 -23.7795
  226 225.5 36.284 0.0157482 1227.5 1121.61 -550.565
  227 226.5 36.6208 0.0158945 1455.68 1546.43 -766.787
  228 227.5 36.9143 0.0160218 1804.81 1736.27 -627.822
  229 228.5 37.0644 0.016087 1540.79 1641.79 -846.804
  230 229.5 37.3559 0.0162135 1418.53 1592.39 -1084.41
  231 230.5 37.4884 0.016271 1304.43 1349.74 -1104.57
  232 231.5 37.5579 0.0163012 1086.58 1110.24 -1138.8
  233 232.5 37.7785 0.0163969 1202.11 862.708 -1098.65
  234 233.5 37.8072 0.0164094 837.721 788.831 -1231.76
  235 234.5 37.8529 0.0164292 528.044 562.323 -999.526
  236 235.5 38.014 0.0164991 429.307 175.959 -1028.45
  237 236.5 38.0223 0.0165027 338.608 116.271 -979.264
  238 237.5 38.0307 0.0165064 194.385 -93.9373 -918.461
  239 238.5 38.1146 0.0165428 -177.487 -103.213 -674.976
  240 239.5 38.1016 0.0165372 -120.668 -26.93 -718.187
  241 240.5 38.0885 0.0165315 -221.654 -168.184 -690.61
  242 241.5 38.1641 0.0165643 -327.767 80.1814 -712.429
  243 242.5 38.1265 0.0165479 -24.8122 217.128 -472.666
  244 243.5 38.0834 0.0165293 -145.702 -279.15 -674.119
  245 244.5 38.2161 0.0165869 -171.126 -23.7987 -524.422
  246 245.5 38.1363 0.0165522 -16.4218 -113.208 -456.744
  247 246.5 38.1634 0.016564 -165.551 -195.772 -387.434
  248 247.5 38.1107 0.0165411 -282.304 -206.458 -450.099
  249 248.5 38.2203 0.0165887 -315.997 -158.53 -594.989
  250 249.5 38.0633 0.0165205 -430.344 -230.485 -463.982
  251 250.5 38.1711 0.0165673 -142.047 -397.131 -221.779
  252 251.5 38.1336 0.016551 -423.917 -195.669 -448.928
  253 252.5 38.1678 0.0165659 -442.814 -318.589 -467.729
  254 253.5 38.0722 0.0165244 -389.208 -521.068 -332.929
  255 254.5 38.1956 0.0165779 -332.338 -338.964 -294.48
  256 255.5 38.1643 0.0165644 -372.489 -282.093 -377.691
  257 256.5 38.0963 0.0165349 -332.183 -165.059 -448.524
  258 257.5 38.0434 0.0165119 -358.79 -313.43 -371.328
  259 258.5 38.2245 0.0165905 -558.4 -537.458 -441.502
  260 259.5 38.116 0.0165434 -357.62 -416.912 -396.443
  261 260.5 38.0963 0.0165349 -190.58 -365.936 -299.988
  262 261.5 38.1239 0.0165468 -351.056 -599.38 -376.705
  263 262.5 38.2076 0.0165832 -425.186 -364.569 -320.384
  264 263.5 38.1049 0.0165386 -568.841 -422.504 -370.521
  265 264.5 38.1127 0.016542 -703.474 -711.265 -483.406
  266 265.5 38.1906 0.0165758 -553.061 -486.901 -256.344
  267 266.5 38.1779 0.0165703 -569.938 -537.864 -610.272
  268 267.5 38.0912 0.0165326 -205.756 -335.505 -289.383
  269 268.5 38.1432 0.0165552 -271.705 -282.82 -399.964
  270 269.5 38.2146 0.0165862 -356.571 -592.815 -422.526
  271 270.5 38.1373 0.0165526 -192.466 -526.931 -410.798
  272 271.5 38.1083 0.01654 -233.237 -423.752 -385.17
  273 272.5 38.2551 0.0166038 -247.17 -315.817 -462.898
  274 273.5 38.1142 0.0165426 -328.624 -147.557 -444.572
  275 274.5 38.1469 0.0165568 -245.998 -333.589 -314.24
  276 275.5 38.1663 0.0165652 -76.0957 -162.625 -432.9
  277 276.5 38.185 0.0165734 -289.716 -71.8307 -392.885
  278 277.5 38.1176 0.0165441 -378.925 -337.63 -462.982
  279 278.5 38.1802 0.0165712 -496.19 -239.341 -400.25
  280 279.5 38.1785 0.0165705 -509.723 -394.988 -339.661
  281 280.5 38.1278 0.0165485 -376.464 -278.402 -386.842
  282 281.5 38.1356 0.0165519 -416.654 -449.328 -660.118
  283 282.5 38.1573 0.0165613 -467.203 -419.562 -347.718
  284 283.5 38.1037 0.016538 -306.753 -351.795 -287.949
  285 284.5 38.1178 0.0165442 -323.486 -511.8 -449.083
  286 285.5 38.1539 0.0165599 -183.517 -392.574 -305.955
  287 286.5 38.0912 0.0165326 -399.435 -410.519 -467.767
  288 287.5 38.0904 0.0165323 -196.816 -284.716 -283.194
  289 288.5 38.1061 0.0165391 -789.626 -638.772 -373.103
  290 289.5 38.1247 0.0165472 -539.949 -700.176 -466.354
  291 290.5 38.0985 0.0165358 -407.109 -636.281 -274.496
  292 291.5 38.0358 0.0165086 -497.738 -674.768 -704.119
  293 292.5 38.1231 0.0165465 -493.383 -177.154 -152.034
  294 293.5 38.0445 0.0165124 -272.712 -248.945 -187.668
  295 294.5 38.0784 0.0165271 -365.088 -503.428 -381.059
  296 295.5 38.0181 0.0165009 -478.724 -547.223 -681.815
  297 296.5 38.1141 0.0165426 -656.223 -404.692 -285.364
  298 297.5 37.9985 0.0164924 -629.899 -460.349 -251.634
  299 298.5 38.0971 0.0165352 -638.053 -567.375 -376.586
  300 299.5 38.0465 0.0165132 -712.37 -504.171 -459.979
  301 300.5 38.0394 0.0165102 -487.937 -686.266 -381.298
  302 301.5 37.9959 0.0164913 -397.187 -301.556 -337.38
  303 302.5 38.0636 0.0165207 -429.47 -385.076 -289.886
  304 303.5 38.0114 0.016498 -395.608 -263.093 -408.778
  305 304.5 38.0488 0.0165142 -353.519 -436.179 -536.83
  306 305.5 38.0531 0.0165161 -173.303 -203.815 -274.232
  307 306.5 38.0398 0.0165103 -400.85 -322.905 -370.366
  308 307.5 38.1079 0.0165399 -622.907 -300.072 -256.871
  309 308.5 38.0633 0.0165205 -675.537 -246.421 -493.418
  310 309.5 38.0306 0.0165063 -573.463 -176.386 -418.245
  311 310.5 38.0564 0.0165176 -543.094 -453.496 -427.572
  312 311.5 38.064 0.0165209 -392.18 -239.879 -353.261
  313 312.5 38.0822 0.0165287 -254.247 -331.747 -243.556
  314 313.5 38.027 0.0165048 -254.59 -186.033 -363.083
  315 314.5 38.064 0.0165208 -470.752 -421.659 -453.551
  316 315.5 38.0791 0.0165274 -675.845 -284.733 -545.682
  317 316.5 38.0716 0.0165241 -451.334 -303.601 -333.046
  318 317.5 38.0472 0.0165136 -501.733 -444.716 -335.363
  319 318.5 38.0932 0.0165335 -334.866 -421.052 -345.171
  320 319.5 38.0963 0.0165348 -632.248 -472.809 -414.242
  321 320.5 38.0675 0.0165223 -379.05 -463.807 -443.93
  322 321.5 38.0967 0.016535 -320.266 -409.266 -404.851
  323 322.5 38.087 0.0165308 -229.288 -334.72 -461.546
  324 323.5 38.1304 0.0165496 -182.393 -394.949 -292.539
  325 324.5 38.0689 0.016523 -340.719 -426.001 -530.171
  326 325.5 38.1006 0.0165367 140.933 -100.011 -322.797
  327 326.5 38.144 0.0165555 42.658 -99.6536 -418.144
  328 327.5 38.0378 0.0165094 -53.1407 1.65913 -392.502
  329 328.5 38.0843 0.0165297 -115.864 -207.307 -312.991
  330 329.5 38.1818 0.0165719 -555.673 -427.012 -440.463
  331 330.5 38.0825 0.0165289 -335.102 -500.009 -258.596
  332 331.5 38.0649 0.0165212 -358.361 -233.799 -538.124
  333 332.5 38.1559 0.0165607 -460.755 -297.04 -464.505
  334 333.5 38.092 0.016533 -235.404 -373.887 -269.974
  335 334.5 38.12 0.0165451 -414.133 -416.984 -377.694
  336 335.5 38.1051 0.0165387 -223.375 -350.888 -398.005
  337 336.5 38.1435 0.0165554 -509.358 -264.931 -391.699
  338 337.5 38.1204 0.0165453 -515.174 -313.284 -405.843
  339 338.5 38.0983 0.0165357 -211.961 -153.296 -375.96
  340 339.5 38.1184 0.0165444 -69.2688 -167.367 -347.747
  341 340.5 38.1622 0.0165635 -250.33 -260.736 -315.741
  342 341.5 38.1266 0.016548 -388.828 -354.768 -370.461
  343 342.5 38.1181 0.0165443 -306.616 -303.436 -489.983
  344 343.5 38.1328 0.0165507 -331.455 -189.965 -229.689
  345 344.5 38.1249 0.0165473 -655.204 -417.536 -514.128
  346 345.5 38.1617 0.0165632 -737.655 -366.162 -247.562
  347 346.5 38.1583 0.0165618 -554.918 -548.409 -554.022
  348 347.5 38.1518 0.0165589 -567.535 -712.911 -393.408
  349 348.5 38.1873 0.0165744 -626.663 -626.515 -334.718
  350 349.5 38.2634 0.0166074 -520.867 -565.665 -513.475
  351 350.5 38.1075 0.0165397 -274.368 -515.973 -399.241
  352 351.5 38.0951 0.0165343 -209.001 -277.573 -380.249
  353 352.5 38.282 0.0166155 -242.26 -180.235 -585.695
  354 353.5 38.2024 0.0165809 -140.607 -269.282 -574.132
  355 354.5 38.0821 0.0165287 -184.738 64.0916 -452.322
  356 355.5 38.2501 0.0166016 -141.458 -8.04076 -337.775
  357 356.5 38.2154 0.0165865 21.3084 -30.0898 -610.032
  358 357.5 38.1048 0.0165385 -87.3773 -42.1147 -439.596
  359 358.5 38.144 0.0165555 -311.658 -326.561 -752.997
  360 359.5 38.2213 0.0165891 -549.458 -271.747 -497.184
  361 360.5 38.1357 0.016552 -419.72 -576.939 -725.098
  362 361.5 38.0977 0.0165355 -293.708 -270.432 -842.592
  363 362.5 38.056 0.0165174 47.1382 -3.9535 -692.645
  364 363.5 38.0762 0.0165261 85.922 84.8074 -726.315
  365 364.5 38.0386 0.0165098 439.706 336.034 -833.929
  366 365.5 37.9033 0.0164511 706.876 272.492 -810.253
  367 366.5 37.903 0.016451 489.5 259.062 -1089.74
  368 367.5 37.9233 0.0164597 496.651 499.314 -867.555
  369 368.5 37.7488 0.016384 635.996 329.047 -1105.53
  370 369.5 37.6053 0.0163218 863.199 804.204 -1194
  371 370.5 37.548 0.0162969 795.052 998.372 -1011.79
  372 371.5 37.455 0.0162565 953.862 1032.42 -1003.61
  373 372.5 37.1797 0.016137 1118.76 1174.4 -1109.24
  374 373.5 36.9807 0.0160507 1407.44 1432.56 -853.711
  375 374.5 36.8728 0.0160038 1404.66 1607.91 -525.386
  376 375.5 36.5445 0.0158613 1204.29 1485.68 -575.703
  377 376.5 36.2415 0.0157298 1050.24 1259.43 -393.686
  378 377.5 36.0042 0.0156268 873.322 1046.26 -289.037
  379 378.5 35.7536 0.0155181 745.142 613.227 31.8325
  380 379.5 35.3191 0.0153295 301.005 246.348 69.0203
  381 380.5 35.1035 0.0152359 -145.118 -293.929 -94.4964
  382 381.5 34.8232 0.0151142 -424.142 -443.731 184.794
  383 382.5 34.5392 0.014991 -540.657 -596.415 299.364
  384 383.5 34.2128 0.0148493 -874.371 -892.117 239.821
  385 384.5 34.0388 0.0147738 -898.326 -950.057 108.016
  386 385.5 33.8171 0.0146775 -821.081 -955.168 260.36
  387 386.5 33.668 0.0146128 -946.649 -1073.41 194.382
  388 387.5 33.4381 0.0145131 -1147.03 -1011.89 45.7117
  389 388.5 33.354 0.0144765 -1101.6 -949.002 -29.24
  390 389.5 33.2715 0.0144407 -1164.95 -852.333 29.0992
  391 390.5 33.1362 0.014382 -978.456 -907.598 5.48044
  392 391.5 33.0608 0.0143493 -768.38 -902.641 -40.7791
  393 392.5 33.0425 0.0143414 -827.903 -823.904 -191.232
  394 393.5 32.9693 0.0143096 -826.707 -890.077 -239.743
  395 394.5 32.9175 0.0142871 -776.922 -603.274 -170.289
  396 395.5 32.9144 0.0142857 -627.584 -811.613 -231.081
  397 396.5 32.972 0.0143108 -552.502 -465.333 -335.296
  398 397.5 32.8024 0.0142371 -508.412 -498.873 -263.798
  399 398.5 32.8508 0.0142582 -615.084 -383.069 -306.978
  400 399.5 32.8812 0.0142713 -601.655 -506.545 -516.125
  401 400.5 32.8639 0.0142638 -630.791 -480.807 -286.575
  402 401.5 32.7726 0.0142242 -556.472 -577.673 -426.887
  403 402.5 32.8525 0.0142589 -413.15 -578.917 -390.855
  404 403.5 32.857 0.0142608 -339.197 -531.003 -428.01
  405 404.5 32.7883 0.014231 -389.916 -437.01 -338.939
  406 405.5 32.7597 0.0142186 -463.822 -525.728 -635.639
  407 406.5 32.8008 0.0142364 -367.334 -344.005 -317.935
  408 407.5 32.7821 0.0142284 -460.484 -399.202 -481.276
