# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5328
  293 292.5 5.43682 0.00235973
  294 293.5 5.42789 0.00235585
  295 294.5 5.47138 0.00237473
  296 295.5 5.44119 0.00236163
  297 296.5 5.41365 0.00234967
  298 297.5 5.47485 0.00237624
  299 298.5 5.46286 0.00237103
  300 299.5 5.41724 0.00235123
  301 300.5 5.38118 0.00233558
  302 301.5 5.39025 0.00233952
  303 302.5 5.38083 0.00233543
  304 303.5 5.37231 0.00233173
  305 304.5 5.40206 0.00234464
  306 305.5 5.37449 0.00233268
  307 306.5 5.37417 0.00233254
  308 307.5 5.4721 0.00237505
  309 308.5 5.47797 0.00237759
  310 309.5 5.46208 0.00237069
  311 310.5 5.52526 0.00239812
  312 311.5 5.53478 0.00240225
  313 312.5 5.56274 0.00241439
  314 313.5 5.61122 0.00243542
  315 314.5 5.6601 0.00245664
  316 315.5 5.66904 0.00246052
  317 316.5 5.70699 0.00247699
  318 317.5 5.70151 0.00247461
  319 318.5 5.73037 0.00248714
  320 319.5 5.81068 0.002522
  321 320.5 5.87007 0.00254777
  322 321.5 5.9689 0.00259067
  323 322.5 6.05697 0.00262889
  324 323.5 6.21309 0.00269665
  325 324.5 6.32304 0.00274437
  326 325.5 6.36942 0.0027645
  327 326.5 6.51391 0.00282722
  328 327.5 6.5841 0.00285768
  329 328.5 6.59618 0.00286293
  330 329.5 6.63177 0.00287837
  331 330.5 6.61915 0.0028729
  332 331.5 6.55002 0.00284289
  333 332.5 6.53285 0.00283544
  334 333.5 6.50289 0.00282243
  335 334.5 6.47568 0.00281063
  336 335.5 6.34226 0.00275272
  337 336.5 6.23614 0.00270666
  338 337.5 6.18805 0.00268578
  339 338.5 6.14049 0.00266514
  340 339.5 6.05312 0.00262722
  341 340.5 5.95681 0.00258542
  342 341.5 5.93145 0.00257441
  343 342.5 5.89293 0.00255769
  344 343.5 5.81502 0.00252388
  345 344.5 5.87686 0.00255072
  346 345.5 5.87129 0.0025483
  347 346.5 5.88892 0.00255595
  348 347.5 5.85942 0.00254315
  349 348.5 5.92831 0.00257305
  350 349.5 5.99316 0.0026012
  351 350.5 6.10014 0.00264763
  352 351.5 6.22845 0.00270332
  353 352.5 6.32247 0.00274413
  354 353.5 6.37832 0.00276837
  355 354.5 6.43152 0.00279146
  356 355.5 6.4367 0.00279371
  357 356.5 6.48038 0.00281267
  358 357.5 6.51686 0.0028285
  359 358.5 6.63637 0.00288037
  360 359.5 6.76278 0.00293524
  361 360.5 6.8207 0.00296037
  362 361.5 6.8061 0.00295404
  363 362.5 6.94659 0.00301501
  364 363.5 7.08125 0.00307346
  365 364.5 7.27987 0.00315967
  366 365.5 7.40634 0.00321456
  367 366.5 7.60591 0.00330118
  368 367.5 7.7977 0.00338442
  369 368.5 8.00719 0.00347534
  370 369.5 8.23886 0.00357589
  371 370.5 8.50593 0.00369181
  372 371.5 8.81839 0.00382743
  373 372.5 9.19985 0.00399299
  374 373.5 9.68056 0.00420163
  375 374.5 10.2647 0.00445516
  376 375.5 10.8147 0.00469386
  377 376.5 11.458 0.0049731
  378 377.5 12.1729 0.00528336
  379 378.5 12.9226 0.00560879
  380 379.5 13.7164 0.00595328
  381 380.5 14.5575 0.00631837
  382 381.5 15.4365 0.00669988
  383 382.5 16.3592 0.00710034
  384 383.5 17.2236 0.00747553
  385 384.5 18.1837 0.00789222
  386 385.5 19.1527 0.0083128
  387 386.5 19.9937 0.00867781
  388 387.5 20.8541 0.00905127
  389 388.5 21.6931 0.00941543
  390 389.5 22.3648 0.00970696
  391 390.5 23.0622 0.0100096
  392 391.5 23.6426 0.0102615
  393 392.5 24.1011 0.0104605
  394 393.5 24.5534 0.0106568
  395 394.5 24.9713 0.0108382
  396 395.5 25.3389 0.0109978
  397 396.5 25.6405 0.0111287
  398 397.5 25.8978 0.0112404
  399 398.5 26.0996 0.0113279
  400 399.5 26.1995 0.0113713
  401 400.5 26.2921 0.0114115
  402 401.5 26.4594 0.0114841
  403 402.5 26.4601 0.0114844
  404 403.5 26.6508 0.0115672
  405 404.5 26.7094 0.0115926
  406 405.5 26.7265 0.0116
  407 406.5 26.7432 0.0116073
  408 407.5 26.7678 0.011618
  409 408.5 26.6944 0.0115861
  410 409.5 26.8002 0.011632
  411 410.5 26.7274 0.0116004
  412 411.5 26.6901 0.0115843
  413 412.5 26.7144 0.0115948
  414 413.5 26.7752 0.0116212
  415 414.5 26.7404 0.0116061
  416 415.5 26.6661 0.0115738
  417 416.5 26.6696 0.0115754
  418 417.5 26.669 0.0115751
  419 418.5 26.607 0.0115482
  420 419.5 26.5986 0.0115445
  421 420.5 26.6546 0.0115688
  422 421.5 26.6532 0.0115682
  423 422.5 26.5517 0.0115242
  424 423.5 26.6126 0.0115506
  425 424.5 26.6443 0.0115644
  426 425.5 26.6375 0.0115614
  427 426.5 26.5532 0.0115248
  428 427.5 26.5463 0.0115218
  429 428.5 26.5221 0.0115113
  430 429.5 26.549 0.011523
  431 430.5 26.5717 0.0115328
  432 431.5 26.6516 0.0115675
  433 432.5 26.6573 0.01157
  434 433.5 26.6813 0.0115804
  435 434.5 26.6423 0.0115635
  436 435.5 26.6693 0.0115752
  437 436.5 26.6536 0.0115684
  438 437.5 26.616 0.0115521
  439 438.5 26.5183 0.0115097
  440 439.5 26.4187 0.0114665
  441 440.5 26.4003 0.0114585
  442 441.5 26.3576 0.0114399
  443 442.5 26.2399 0.0113888
  444 443.5 26.2349 0.0113867
  445 444.5 26.1768 0.0113615
  446 445.5 26.1565 0.0113526
  447 446.5 26.091 0.0113242
  448 447.5 26.0244 0.0112953
  449 448.5 25.9996 0.0112846
  450 449.5 25.9286 0.0112537
  451 450.5 25.9412 0.0112592
  452 451.5 25.8759 0.0112309
  453 452.5 25.9133 0.0112471
  454 453.5 25.9784 0.0112753
  455 454.5 25.9843 0.0112779
  456 455.5 25.9191 0.0112496
  457 456.5 26.0497 0.0113063
  458 457.5 26.0862 0.0113221
  459 458.5 26.031 0.0112982
  460 459.5 26.046 0.0113047
  461 460.5 26.1013 0.0113287
  462 461.5 26.1125 0.0113335
  463 462.5 26.1246 0.0113388
  464 463.5 26.2596 0.0113974
  465 464.5 26.1927 0.0113683
  466 465.5 26.0959 0.0113263
  467 466.5 26.1232 0.0113382
  468 467.5 26.1308 0.0113415
  469 468.5 26.0686 0.0113145
  470 469.5 25.9893 0.0112801
  471 470.5 25.9332 0.0112557
  472 471.5 26.0032 0.0112861
  473 472.5 25.9747 0.0112738
  474 473.5 25.9415 0.0112593
  475 474.5 25.9082 0.0112449
  476 475.5 25.9694 0.0112714
  477 476.5 25.9805 0.0112762
  478 477.5 25.9974 0.0112836
  479 478.5 25.9922 0.0112814
  480 479.5 25.9712 0.0112722
57500000 480 5327.999999999999
  1 0.5 26.9748 0.0117078
  2 1.5 26.9025 0.0116764
  3 2.5 26.9202 0.0116841
  4 3.5 26.9626 0.0117025
  5 4.5 26.9816 0.0117108
  6 5.5 26.9035 0.0116769
  7 6.5 26.8254 0.011643
  8 7.5 26.7743 0.0116208
  9 8.5 26.7251 0.0115994
  10 9.5 26.6136 0.0115511
  11 10.5 26.6024 0.0115462
  12 11.5 26.6612 0.0115717
  13 12.5 26.6404 0.0115627
  14 13.5 26.5616 0.0115285
  15 14.5 26.6096 0.0115493
  16 15.5 26.6423 0.0115635
  17 16.5 26.5719 0.0115329
  18 17.5 26.6172 0.0115526
  19 18.5 26.7131 0.0115942
  20 19.5 26.6932 0.0115856
  21 20.5 26.6738 0.0115772
  22 21.5 26.7493 0.0116099
  23 22.5 26.6863 0.0115826
  24 23.5 26.6668 0.0115741
  25 24.5 26.7988 0.0116314
  26 25.5 26.8082 0.0116355
  27 26.5 26.811 0.0116367
  28 27.5 26.7793 0.011623
  29 28.5 26.7496 0.0116101
  30 29.5 26.7298 0.0116015
  31 30.5 26.7235 0.0115987
  32 31.5 26.7017 0.0115893
  33 32.5 26.6759 0.0115781
  34 33.5 26.6225 0.0115549
  35 34.5 26.6552 0.0115691
  36 35.5 26.5312 0.0115153
  37 36.5 26.3061 0.0114176
  38 37.5 25.9994 0.0112845
  39 38.5 25.5647 0.0110958
  40 39.5 24.7995 0.0107637
  41 40.5 23.7941 0.0103273
  42 41.5 22.3693 0.00970889
  43 42.5 20.5274 0.00890947
  44 43.5 18.2193 0.0079077
  45 44.5 15.4829 0.00671999
  46 45.5 12.6845 0.00550542
  47 46.5 9.89502 0.00429471
  48 47.5 7.44314 0.00323053
  49 48.5 5.40475 0.00234581
  50 49.5 3.82334 0.00165944
  51 50.5 2.69642 0.00117032
  52 51.5 1.9269 0.00083633
  53 52.5 1.42791 0.000619753
  54 53.5 1.12571 0.00048859
  55 54.5 0.942184 0.000408934
  56 55.5 0.82248 0.000356979
  57 56.5 0.751776 0.000326292
  58 57.5 0.713152 0.000309528
  59 58.5 0.682 0.000296007
  60 59.5 0.677192 0.00029392
  61 60.5 0.651016 0.000282559
  62 61.5 0.647248 0.000280924
  63 62.5 0.64784 0.000281181
  64 63.5 0.633528 0.000274969
  65 64.5 0.633328 0.000274882
  66 65.5 0.637512 0.000276698
  67 66.5 0.633232 0.00027484
  68 67.5 0.627768 0.000272469
  69 68.5 0.631016 0.000273878
  70 69.5 0.622816 0.000270319
  71 70.5 0.625128 0.000271323
  72 71.5 0.616792 0.000267705
  73 72.5 0.620808 0.000269448
  74 73.5 0.620392 0.000269267
  75 74.5 0.621416 0.000269712
  76 75.5 0.615984 0.000267354
  77 76.5 0.629456 0.000273201
  78 77.5 0.627296 0.000272264
  79 78.5 0.628384 0.000272736
  80 79.5 0.624928 0.000271236
  81 80.5 0.620968 0.000269517
  82 81.5 0.624608 0.000271097
  83 82.5 0.625336 0.000271413
  84 83.5 0.622072 0.000269997
  85 84.5 0.627752 0.000272462
  86 85.5 0.62076 0.000269427
  87 86.5 0.62412 0.000270885
  88 87.5 0.634392 0.000275344
  89 88.5 0.63208 0.00027434
  90 89.5 0.621312 0.000269667
  91 90.5 0.619464 0.000268865
  92 91.5 0.618096 0.000268271
  93 92.5 0.628992 0.000273
  94 93.5 0.633448 0.000274934
  95 94.5 0.622224 0.000270063
  96 95.5 0.63864 0.000277187
  97 96.5 0.641288 0.000278337
  98 97.5 0.640296 0.000277906
  99 98.5 0.641184 0.000278292
  100 99.5 0.6274 0.000272309
  101 100.5 0.624992 0.000271264
  102 101.5 0.625864 0.000271642
  103 102.5 0.610536 0.00026499
  104 103.5 0.614232 0.000266594
  105 104.5 0.629048 0.000273024
  106 105.5 0.619688 0.000268962
  107 106.5 0.615 0.000266927
  108 107.5 0.616616 0.000267628
  109 108.5 0.624104 0.000270878
  110 109.5 0.619016 0.00026867
  111 110.5 0.62096 0.000269514
  112 111.5 0.622632 0.00027024
  113 112.5 0.616768 0.000267694
  114 113.5 0.62096 0.000269514
  115 114.5 0.624912 0.000271229
  116 115.5 0.619664 0.000268951
  117 116.5 0.628088 0.000272608
  118 117.5 0.637088 0.000276514
  119 118.5 0.633488 0.000274951
  120 119.5 0.622544 0.000270201
  121 120.5 0.606792 0.000263365
  122 121.5 0.605416 0.000262767
  123 122.5 0.611208 0.000265281
  124 123.5 0.614664 0.000266781
  125 124.5 0.605256 0.000262698
  126 125.5 0.60664 0.000263299
  127 126.5 0.613496 0.000266274
  128 127.5 0.616912 0.000267757
  129 128.5 0.61044 0.000264948
  130 129.5 0.615176 0.000267003
  131 130.5 0.613656 0.000266344
  132 131.5 0.618672 0.000268521
  133 132.5 0.607352 0.000263608
  134 133.5 0.616648 0.000267642
  135 134.5 0.622656 0.00027025
  136 135.5 0.629528 0.000273233
  137 136.5 0.614064 0.000266521
  138 137.5 0.619464 0.000268865
  139 138.5 0.628008 0.000272573
  140 139.5 0.62212 0.000270017
  141 140.5 0.617472 0.000268
  142 141.5 0.635176 0.000275684
  143 142.5 0.635432 0.000275795
  144 143.5 0.635784 0.000275948
  145 144.5 0.632504 0.000274524
  146 145.5 0.621456 0.000269729
  147 146.5 0.627064 0.000272163
  148 147.5 0.629472 0.000273208
  149 148.5 0.6374 0.000276649
  150 149.5 0.635136 0.000275667
  151 150.5 0.63584 0.000275972
  152 151.5 0.631568 0.000274118
  153 152.5 0.629632 0.000273278
  154 153.5 0.626616 0.000271969
  155 154.5 0.62512 0.000271319
  156 155.5 0.615944 0.000267337
  157 156.5 0.618552 0.000268469
  158 157.5 0.624352 0.000270986
  159 158.5 0.625096 0.000271309
  160 159.5 0.611704 0.000265497
  161 160.5 0.616072 0.000267392
  162 161.5 0.621192 0.000269615
  163 162.5 0.62224 0.000270069
  164 163.5 0.629248 0.000273111
  165 164.5 0.62596 0.000271684
  166 165.5 0.626864 0.000272076
  167 166.5 0.630384 0.000273604
  168 167.5 0.616136 0.00026742
  169 168.5 0.617104 0.00026784
  170 169.5 0.611184 0.000265271
  171 170.5 0.612392 0.000265795
  172 171.5 0.603536 0.000261951
  173 172.5 0.60796 0.000263872
  174 173.5 0.597248 0.000259222
  175 174.5 0.61756 0.000268038
  176 175.5 0.619504 0.000268882
  177 176.5 0.614096 0.000266535
  178 177.5 0.61952 0.000268889
  179 178.5 0.623016 0.000270406
  180 179.5 0.614544 0.000266729
  181 180.5 0.610056 0.000264781
  182 181.5 0.612136 0.000265684
  183 182.5 0.621328 0.000269674
  184 183.5 0.613896 0.000266448
  185 184.5 0.615152 0.000266993
  186 185.5 0.611832 0.000265552
  187 186.5 0.622544 0.000270201
  188 187.5 0.621008 0.000269535
  189 188.5 0.65196 0.000282969
  190 189.5 0.68212 0.000296059
  191 190.5 0.698176 0.000303028
  192 191.5 0.747208 0.000324309
  193 192.5 0.829904 0.000360201
  194 193.5 0.93696 0.000406667
  195 194.5 1.13656 0.000493299
  196 195.5 1.46128 0.000634236
  197 196.5 2.0075 0.000871313
  198 197.5 2.82919 0.00122795
  199 198.5 4.04978 0.00175772
  200 199.5 5.78145 0.00250931
  201 200.5 7.99358 0.00346943
  202 201.5 10.6567 0.0046253
  203 202.5 13.5321 0.00587332
  204 203.5 16.2807 0.00706626
  205 204.5 18.8373 0.00817591
  206 205.5 20.9137 0.00907713
  207 206.5 22.4719 0.00975341
  208 207.5 23.4887 0.0101948
  209 208.5 24.0383 0.0104333
  210 209.5 24.3193 0.0105552
  211 210.5 24.3451 0.0105664
  212 211.5 24.1356 0.0104755
  213 212.5 23.5941 0.0102405
  214 213.5 23.0635 0.0100102
  215 214.5 22.3792 0.00971321
  216 215.5 21.5656 0.00936007
  217 216.5 20.7682 0.00901399
  218 217.5 19.8334 0.00860823
  219 218.5 18.8922 0.00819975
  220 219.5 17.889 0.00776434
  221 220.5 16.8073 0.00729483
  222 221.5 15.7669 0.00684327
  223 222.5 14.8093 0.00642764
  224 223.5 13.7744 0.00597845
  225 224.5 12.7951 0.00555342
  226 225.5 11.9045 0.0051669
  227 226.5 11.081 0.00480945
  228 227.5 10.1801 0.00441845
  229 228.5 9.45297 0.00410285
  230 229.5 8.85982 0.00384541
  231 230.5 8.18013 0.0035504
  232 231.5 7.64047 0.00331618
  233 232.5 7.15935 0.00310736
  234 233.5 6.73386 0.00292268
  235 234.5 6.42278 0.00278766
  236 235.5 6.15757 0.00267256
  237 236.5 5.93643 0.00257658
  238 237.5 5.67305 0.00246226
  239 238.5 5.47456 0.00237611
  240 239.5 5.32393 0.00231073
  241 240.5 5.1891 0.00225221
  242 241.5 5.0722 0.00220148
  243 242.5 4.92124 0.00213595
  244 243.5 4.83692 0.00209936
  245 244.5 4.88454 0.00212002
  246 245.5 4.9003 0.00212686
  247 246.5 4.83968 0.00210056
  248 247.5 4.76364 0.00206755
  249 248.5 4.77804 0.0020738
  250 249.5 4.79338 0.00208046
  251 250.5 4.7612 0.00206649
  252 251.5 4.7301 0.00205299
  253 252.5 4.7592 0.00206563
  254 253.5 4.77247 0.00207139
  255 254.5 4.71479 0.00204635
  256 255.5 4.74182 0.00205808
  257 256.5 4.67884 0.00203075
  258 257.5 4.6151 0.00200308
  259 258.5 4.6115 0.00200152
  260 259.5 4.57862 0.00198725
  261 260.5 4.60449 0.00199848
  262 261.5 4.63114 0.00201004
  263 262.5 4.6829 0.00203251
  264 263.5 4.67684 0.00202988
  265 264.5 4.70568 0.0020424
  266 265.5 4.68458 0.00203324
  267 266.5 4.7308 0.0020533
  268 267.5 4.76226 0.00206695
  269 268.5 4.81816 0.00209122
  270 269.5 4.81821 0.00209124
  271 270.5 4.8201 0.00209206
  272 271.5 4.83713 0.00209945
  273 272.5 4.83248 0.00209743
  274 273.5 4.7842 0.00207648
  275 274.5 4.73978 0.0020572
  276 275.5 4.79281 0.00208021
  277 276.5 4.79883 0.00208283
  278 277.5 4.77661 0.00207318
  279 278.5 4.7309 0.00205334
  280 279.5 4.79306 0.00208032
  281 280.5 4.8389 0.00210022
  282 281.5 4.87526 0.002116
  283 282.5 4.90509 0.00212894
  284 283.5 4.89843 0.00212606
  285 284.5 4.90294 0.00212801
  286 285.5 4.92923 0.00213942
  287 286.5 4.953 0.00214974
  288 287.5 5.01842 0.00217813
  289 288.5 5.06866 0.00219994
  290 289.5 5.14439 0.00223281
  291 290.5 5.16783 0.00224298
  292 291.5 5.19677 0.00225554
  293 292.5 5.16429 0.00224144
  294 293.5 5.16736 0.00224278
  295 294.5 5.12812 0.00222575
  296 295.5 5.16016 0.00223965
  297 296.5 5.17233 0.00224493
  298 297.5 5.21738 0.00226449
  299 298.5 5.19231 0.00225361
  300 299.5 5.20894 0.00226083
  301 300.5 5.31985 0.00230896
  302 301.5 5.28806 0.00229517
  303 302.5 5.30262 0.00230148
  304 303.5 5.34055 0.00231795
  305 304.5 5.37402 0.00233248
  306 305.5 5.40606 0.00234638
  307 306.5 5.43311 0.00235812
  308 307.5 5.41784 0.00235149
  309 308.5 5.36626 0.0023291
  310 309.5 5.38657 0.00233792
  311 310.5 5.36624 0.0023291
  312 311.5 5.3974 0.00234262
  313 312.5 5.49794 0.00238626
  314 313.5 5.52707 0.0023989
  315 314.5 5.4874 0.00238168
  316 315.5 5.51466 0.00239352
  317 316.5 5.59433 0.00242809
  318 317.5 5.6273 0.0024424
  319 318.5 5.66046 0.0024568
  320 319.5 5.76467 0.00250203
  321 320.5 5.92879 0.00257326
  322 321.5 6.00439 0.00260607
  323 322.5 6.03897 0.00262108
  324 323.5 6.11302 0.00265322
  325 324.5 6.20186 0.00269178
  326 325.5 6.32922 0.00274706
  327 326.5 6.40238 0.00277881
  328 327.5 6.49471 0.00281889
  329 328.5 6.49225 0.00281782
  330 329.5 6.56105 0.00284768
  331 330.5 6.58859 0.00285963
  332 331.5 6.64915 0.00288592
  333 332.5 6.74015 0.00292541
  334 333.5 6.81552 0.00295812
  335 334.5 6.82641 0.00296285
  336 335.5 6.91019 0.00299922
  337 336.5 6.98501 0.00303169
  338 337.5 6.94731 0.00301533
  339 338.5 6.91054 0.00299937
  340 339.5 6.917 0.00300217
  341 340.5 6.90766 0.00299812
  342 341.5 6.78846 0.00294638
  343 342.5 6.70772 0.00291134
  344 343.5 6.64762 0.00288525
  345 344.5 6.57738 0.00285476
  346 345.5 6.5133 0.00282695
  347 346.5 6.35752 0.00275934
  348 347.5 6.30249 0.00273545
  349 348.5 6.28584 0.00272823
  350 349.5 6.14218 0.00266588
  351 350.5 6.10352 0.0026491
  352 351.5 6.08349 0.0026404
  353 352.5 6.06743 0.00263343
  354 353.5 6.01377 0.00261014
  355 354.5 6.02955 0.00261699
  356 355.5 6.0808 0.00263924
  357 356.5 6.08166 0.00263961
  358 357.5 6.01962 0.00261268
  359 358.5 6.06872 0.00263399
  360 359.5 6.22789 0.00270308
  361 360.5 6.33192 0.00274823
  362 361.5 6.49862 0.00282058
  363 362.5 6.7117 0.00291307
  364 363.5 6.94548 0.00301453
  365 364.5 7.13594 0.0030972
  366 365.5 7.38142 0.00320374
  367 366.5 7.65308 0.00332165
  368 367.5 7.97751 0.00346246
  369 368.5 8.39882 0.00364532
  370 369.5 8.84561 0.00383924
  371 370.5 9.37482 0.00406893
  372 371.5 9.94185 0.00431504
  373 372.5 10.5759 0.00459023
  374 373.5 11.2258 0.0048723
  375 374.5 11.87 0.00515192
  376 375.5 12.6293 0.00548147
  377 376.5 13.3742 0.00580479
  378 377.5 14.1406 0.00613739
  379 378.5 14.9472 0.00648752
  380 379.5 15.8191 0.00686593
  381 380.5 16.6752 0.00723749
  382 381.5 17.4437 0.00757105
  383 382.5 18.3444 0.00796199
  384 383.5 19.1684 0.0083196
  385 384.5 19.8014 0.00859436
  386 385.5 20.523 0.00890754
  387 386.5 21.099 0.00915754
  388 387.5 21.6816 0.00941041
  389 388.5 22.1422 0.00961034
  390 389.5 22.6829 0.00984502
  391 390.5 23.1158 0.0100329
  392 391.5 23.4962 0.010198
  393 392.5 23.8525 0.0103527
  394 393.5 24.196 0.0105018
  395 394.5 24.3174 0.0105544
  396 395.5 24.6164 0.0106842
  397 396.5 24.8499 0.0107855
  398 397.5 25.0594 0.0108765
  399 398.5 25.1754 0.0109268
  400 399.5 25.3774 0.0110145
  401 400.5 25.4333 0.0110388
  402 401.5 25.6443 0.0111304
  403 402.5 25.7942 0.0111954
  404 403.5 25.7607 0.0111808
  405 404.5 25.9217 0.0112507
  406 405.5 26.0376 0.0113011
  407 406.5 26.0822 0.0113204
  408 407.5 26.0716 0.0113158
  409 408.5 26.2743 0.0114038
  410 409.5 26.2665 0.0114004
  411 410.5 26.2883 0.0114099
  412 411.5 26.293 0.0114119
  413 412.5 26.394 0.0114557
  414 413.5 26.4102 0.0114628
  415 414.5 26.3488 0.0114361
  416 415.5 26.4119 0.0114635
  417 416.5 26.4206 0.0114673
  418 417.5 26.3542 0.0114384
  419 418.5 26.4005 0.0114585
  420 419.5 26.3975 0.0114573
  421 420.5 26.3601 0.011441
  422 421.5 26.3328 0.0114291
  423 422.5 26.2525 0.0113943
  424 423.5 26.1876 0.0113661
  425 424.5 26.1528 0.0113511
  426 425.5 26.1521 0.0113507
  427 426.5 26.1414 0.0113461
  428 427.5 26.0895 0.0113235
  429 428.5 26.0919 0.0113246
  430 429.5 26.0666 0.0113136
  431 430.5 26.2119 0.0113767
  432 431.5 26.1877 0.0113662
  433 432.5 26.2478 0.0113923
  434 433.5 26.2719 0.0114027
  435 434.5 26.3731 0.0114466
  436 435.5 26.408 0.0114618
  437 436.5 26.4959 0.0115
  438 437.5 26.4927 0.0114986
  439 438.5 26.5109 0.0115065
  440 439.5 26.5461 0.0115218
  441 440.5 26.5974 0.011544
  442 441.5 26.6439 0.0115642
  443 442.5 26.6678 0.0115746
  444 443.5 26.7058 0.0115911
  445 444.5 26.804 0.0116337
  446 445.5 26.782 0.0116241
  447 446.5 26.8067 0.0116349
  448 447.5 26.8999 0.0116753
  449 448.5 26.9435 0.0116942
  450 449.5 26.8885 0.0116704
  451 450.5 26.8833 0.0116681
  452 451.5 26.9571 0.0117001
  453 452.5 26.934 0.0116901
  454 453.5 26.8329 0.0116462
  455 454.5 26.8352 0.0116472
  456 455.5 26.8624 0.011659
  457 456.5 26.8277 0.011644
  458 457.5 26.7957 0.0116301
  459 458.5 26.8089 0.0116358
  460 459.5 26.7699 0.0116189
  461 460.5 26.7079 0.011592
  462 461.5 26.6973 0.0115874
  463 462.5 26.7167 0.0115958
  464 463.5 26.6399 0.0115624
  465 464.5 26.6545 0.0115688
  466 465.5 26.5842 0.0115383
  467 466.5 26.6633 0.0115726
  468 467.5 26.6636 0.0115727
  469 468.5 26.7105 0.0115931
  470 469.5 26.826 0.0116432
  471 470.5 26.8394 0.011649
  472 471.5 26.9916 0.0117151
  473 472.5 26.9724 0.0117068
  474 473.5 26.9552 0.0116993
  475 474.5 27.0356 0.0117342
  476 475.5 27.0208 0.0117278
  477 476.5 27.0228 0.0117287
  478 477.5 26.9771 0.0117088
  479 478.5 26.9564 0.0116998
  480 479.5 26.921 0.0116844
60000000 480 5328.000000000002
  1 0.5 26.3736 0.0114469
  2 1.5 26.3518 0.0114374
  3 2.5 26.2995 0.0114147
  4 3.5 26.347 0.0114353
  5 4.5 26.2491 0.0113928
  6 5.5 26.2959 0.0114132
  7 6.5 26.1799 0.0113628
  8 7.5 26.1816 0.0113636
  9 8.5 26.1079 0.0113315
  10 9.5 26.1059 0.0113307
  11 10.5 26.0744 0.011317
  12 11.5 26.1264 0.0113396
  13 12.5 26.0331 0.0112991
  14 13.5 26.0355 0.0113001
  15 14.5 26.0974 0.011327
  16 15.5 26.0844 0.0113213
  17 16.5 25.9932 0.0112818
  18 17.5 26.11 0.0113325
  19 18.5 26.0966 0.0113266
  20 19.5 26.1216 0.0113375
  21 20.5 26.0486 0.0113058
  22 21.5 26.1354 0.0113435
  23 22.5 26.1343 0.011343
  24 23.5 26.1901 0.0113672
  25 24.5 26.2846 0.0114083
  26 25.5 26.282 0.0114071
  27 26.5 26.2616 0.0113983
  28 27.5 26.301 0.0114154
  29 28.5 26.3047 0.011417
  30 29.5 26.1797 0.0113627
  31 30.5 26.1723 0.0113595
  32 31.5 26.1382 0.0113447
  33 32.5 25.9022 0.0112423
  34 33.5 25.5715 0.0110987
  35 34.5 25.105 0.0108963
  36 35.5 24.357 0.0105716
  37 36.5 23.3164 0.01012
  38 37.5 21.7689 0.00944831
  39 38.5 19.7857 0.00858756
  40 39.5 17.3287 0.00752115
  41 40.5 14.5796 0.00632797
  42 41.5 11.721 0.00508724
  43 42.5 8.90151 0.0038635
  44 43.5 6.57766 0.00285489
  45 44.5 4.68838 0.00203489
  46 45.5 3.31574 0.00143913
  47 46.5 2.34724 0.00101877
  48 47.5 1.68071 0.000729476
  49 48.5 1.27483 0.000553312
  50 49.5 1.02495 0.000444858
  51 50.5 0.886912 0.000384944
  52 51.5 0.779496 0.000338323
  53 52.5 0.723248 0.00031391
  54 53.5 0.6894 0.000299219
  55 54.5 0.666224 0.00028916
  56 55.5 0.65572 0.000284601
  57 56.5 0.653424 0.000283604
  58 57.5 0.64188 0.000278594
  59 58.5 0.630744 0.00027376
  60 59.5 0.623896 0.000270788
  61 60.5 0.62072 0.00026941
  62 61.5 0.62108 0.000269566
  63 62.5 0.631896 0.00027426
  64 63.5 0.620976 0.000269521
  65 64.5 0.630744 0.00027376
  66 65.5 0.61996 0.00026908
  67 66.5 0.628496 0.000272785
  68 67.5 0.626392 0.000271872
  69 68.5 0.628408 0.000272747
  70 69.5 0.628672 0.000272861
  71 70.5 0.620784 0.000269437
  72 71.5 0.627968 0.000272556
  73 72.5 0.63096 0.000273854
  74 73.5 0.631368 0.000274031
  75 74.5 0.636432 0.000276229
  76 75.5 0.647448 0.00028101
  77 76.5 0.64476 0.000279844
  78 77.5 0.651704 0.000282858
  79 78.5 0.645408 0.000280125
  80 79.5 0.649048 0.000281705
  81 80.5 0.647184 0.000280896
  82 81.5 0.664392 0.000288365
  83 82.5 0.666824 0.00028942
  84 83.5 0.664632 0.000288469
  85 84.5 0.654112 0.000283903
  86 85.5 0.652808 0.000283337
  87 86.5 0.66504 0.000288646
  88 87.5 0.658672 0.000285882
  89 88.5 0.656896 0.000285111
  90 89.5 0.659056 0.000286049
  91 90.5 0.6444 0.000279687
  92 91.5 0.634896 0.000275562
  93 92.5 0.649296 0.000281812
  94 93.5 0.645632 0.000280222
  95 94.5 0.634288 0.000275299
  96 95.5 0.634152 0.00027524
  97 96.5 0.6404 0.000277951
  98 97.5 0.64716 0.000280885
  99 98.5 0.647384 0.000280983
  100 99.5 0.647624 0.000281087
  101 100.5 0.647264 0.000280931
  102 101.5 0.658632 0.000285865
  103 102.5 0.638696 0.000277212
  104 103.5 0.64816 0.000281319
  105 104.5 0.646712 0.000280691
  106 105.5 0.640952 0.000278191
  107 106.5 0.643304 0.000279212
