# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11659.999999999989
  64 63.5 2.50503 0.00108725 -16416.1 -16724.7 -16495.5
  65 64.5 2.51859 0.00109314 -16593.5 -16524.8 -16449.5
  66 65.5 2.51641 0.00109219 -16966.8 -16259.8 -16419.7
  67 66.5 2.50704 0.00108812 -16732.9 -16437.1 -16554.7
  68 67.5 2.50902 0.00108899 -16812.8 -16674.3 -16576.1
  69 68.5 2.4854 0.00107873 -16605.6 -16505.8 -16558.2
  70 69.5 2.50269 0.00108624 -16219.5 -16596.2 -16421.5
  71 70.5 2.49654 0.00108357 -16220 -16305.9 -16600.8
  72 71.5 2.4881 0.00107991 -16122.7 -16235.4 -16618.5
  73 72.5 2.47802 0.00107553 -16131.6 -16219.3 -16778.8
  74 73.5 2.49072 0.00108104 -16267.4 -16517.2 -16685.2
  75 74.5 2.49666 0.00108362 -16136.5 -16504.6 -16496.2
  76 75.5 2.51156 0.00109009 -16466.8 -16511.2 -16499.5
  77 76.5 2.52651 0.00109658 -16590.2 -16826.7 -16358.1
  78 77.5 2.53118 0.0010986 -16414.9 -16740.3 -16388.1
  79 78.5 2.528 0.00109722 -16404.6 -16504 -16385.2
  80 79.5 2.51578 0.00109192 -16254.6 -16405 -16454.2
  81 80.5 2.50556 0.00108748 -16412.9 -16641.7 -16540.6
  82 81.5 2.51299 0.00109071 -16589.2 -16802.5 -16495.9
  83 82.5 2.51784 0.00109281 -16267.7 -16508.3 -16409.3
  84 83.5 2.52048 0.00109396 -16729.4 -16872.1 -16459.8
  85 84.5 2.52028 0.00109387 -16466.4 -16866.4 -16448.9
  86 85.5 2.51249 0.00109049 -16248.7 -16497.3 -16408.4
  87 86.5 2.49464 0.00108274 -16220.8 -16311.9 -16616.6
  88 87.5 2.5184 0.00109306 -16538.3 -16636.4 -16354.3
  89 88.5 2.48413 0.00107818 -16538.1 -16556.9 -16759.2
  90 89.5 2.48801 0.00107986 -16440.9 -16586.6 -16652.5
  91 90.5 2.45598 0.00106596 -16478.7 -16486 -16840.4
  92 91.5 2.45639 0.00106614 -16706 -16703.6 -16873.4
  93 92.5 2.46385 0.00106938 -16452.6 -16840.5 -16670.1
  94 93.5 2.47328 0.00107347 -16383 -16805.9 -16715.1
  95 94.5 2.49211 0.00108165 -16513.9 -16561.3 -16521.5
  96 95.5 2.4727 0.00107322 -16410.2 -16906.7 -16884.4
  97 96.5 2.49293 0.001082 -16353.8 -16604.3 -16620.8
  98 97.5 2.49274 0.00108192 -16635.6 -16350.2 -16483.1
  99 98.5 2.49899 0.00108463 -16418.4 -16206.6 -16562.7
  100 99.5 2.49256 0.00108184 -16388.4 -16119.7 -16598.2
  101 100.5 2.48293 0.00107766 -16707.8 -16518.2 -16607.5
  102 101.5 2.47419 0.00107387 -16678.4 -16713.8 -16752
  103 102.5 2.48753 0.00107966 -16624.8 -16351.9 -16625.2
  104 103.5 2.49333 0.00108217 -16595.7 -16472.1 -16573.4
  105 104.5 2.49678 0.00108367 -16442.9 -16529.6 -16649.6
  106 105.5 2.50594 0.00108765 -16144.8 -16672.8 -16521.6
  107 106.5 2.52807 0.00109725 -16442.1 -16730.2 -16279.6
  108 107.5 2.52765 0.00109707 -16445.2 -16428.3 -16480
  109 108.5 2.51298 0.0010907 -16102.8 -16556 -16502.5
  110 109.5 2.50731 0.00108824 -16489.8 -16307.2 -16424.5
  111 110.5 2.48323 0.00107779 -16466.3 -16757.8 -16760.7
  112 111.5 2.49465 0.00108275 -16229.8 -16474.3 -16592.4
  113 112.5 2.49594 0.00108331 -16320 -16535.3 -16531.2
  114 113.5 2.4917 0.00108147 -16540.9 -16693.4 -16705.7
  115 114.5 2.47037 0.00107221 -16567 -16692.1 -16652.1
  116 115.5 2.46342 0.00106919 -16538 -16612 -16832.7
  117 116.5 2.48261 0.00107752 -16807.3 -16734.2 -16631.6
  118 117.5 2.45707 0.00106644 -16747 -16459.5 -16914.9
  119 118.5 2.45218 0.00106431 -16610.6 -16548 -16834.1
  120 119.5 2.47606 0.00107468 -16825.8 -16700.8 -16617.5
  121 120.5 2.45892 0.00106724 -16687.1 -16666.2 -16796.2
  122 121.5 2.47822 0.00107562 -16536.2 -16826.6 -16615.6
  123 122.5 2.45742 0.00106659 -16900.9 -16715.3 -17009
  124 123.5 2.46646 0.00107051 -16570.6 -16459.9 -16698.3
  125 124.5 2.48832 0.00108 -16640.8 -16395.9 -16582.6
  126 125.5 2.48422 0.00107822 -16521.4 -16580.7 -16706.3
  127 126.5 2.47142 0.00107266 -16585.6 -16466.2 -16794
  128 127.5 2.48906 0.00108032 -16856.9 -16431.6 -16517.6
  129 128.5 2.49757 0.00108401 -16894.9 -16414.9 -16629.3
  130 129.5 2.5153 0.00109171 -16700.9 -16552.4 -16451
  131 130.5 2.51583 0.00109194 -16525.6 -16486.2 -16499
  132 131.5 2.50806 0.00108857 -16681.9 -16382.7 -16431.4
  133 132.5 2.522 0.00109462 -16850.6 -16221.7 -16357.1
  134 133.5 2.51542 0.00109176 -16938.1 -16369.3 -16489.9
  135 134.5 2.50006 0.00108509 -17013.3 -16518.6 -16683.6
  136 135.5 2.51169 0.00109014 -16865.8 -16541.2 -16364.7
  137 136.5 2.50299 0.00108637 -16652.9 -16479.1 -16450.9
  138 137.5 2.51079 0.00108975 -16516.9 -16588.6 -16448.4
  139 138.5 2.52195 0.0010946 -16482.2 -16317.5 -16371.3
  140 139.5 2.5171 0.00109249 -16255.9 -16523.3 -16332.2
  141 140.5 2.51635 0.00109217 -16231.2 -16178 -16375.7
  142 141.5 2.54285 0.00110367 -15997.1 -16573.9 -16103.2
  143 142.5 2.53663 0.00110097 -15950.5 -16384.9 -16179.5
  144 143.5 2.54113 0.00110292 -16075.9 -16123.8 -16007.6
  145 144.5 2.57 0.00111545 -16273.2 -16183 -15824.4
  146 145.5 2.57868 0.00111922 -16179.9 -15751.2 -15719.1
  147 146.5 2.63222 0.00114245 -16298.1 -15690.4 -15099.8
  148 147.5 2.6659 0.00115708 -16078.1 -15754.9 -14777
  149 148.5 2.74184 0.00119003 -15651.4 -15539.8 -14287.5
  150 149.5 2.84567 0.0012351 -15397.1 -15262 -13564.1
  151 150.5 2.96422 0.00128655 -14911 -14648.7 -12607.2
  152 151.5 3.12765 0.00135749 -14469.3 -14112.7 -11444.7
  153 152.5 3.32342 0.00144246 -13376 -13567.1 -10615.5
  154 153.5 3.57294 0.00155076 -12282.4 -12535.6 -9482.35
  155 154.5 3.95047 0.00171461 -11342.9 -11558.1 -7756.51
  156 155.5 4.4479 0.00193051 -10251.2 -10323.6 -6217.25
  157 156.5 5.02395 0.00218053 -8979.51 -8870.39 -5099.95
  158 157.5 5.72924 0.00248665 -7532.95 -7654.07 -3746.83
  159 158.5 6.61482 0.00287102 -6295.49 -6363.58 -2795.84
  160 159.5 7.6649 0.00332678 -4873.86 -4827.18 -1920.78
  161 160.5 8.90106 0.00386331 -3593.65 -3492.15 -1347.67
  162 161.5 10.2716 0.00445817 -2249.54 -2462.95 -1040.67
  163 162.5 11.7561 0.00510246 -1452.82 -1450.37 -811.455
  164 163.5 13.3256 0.00578366 -565.541 -629.138 -890.539
  165 164.5 15.0037 0.006512 257.652 78.4202 -1027.36
  166 165.5 16.6385 0.00722159 664.046 461.581 -1269.94
  167 166.5 18.1742 0.00788809 905.473 895.688 -1457.79
  168 167.5 19.7357 0.00856585 1208.42 1093.83 -1701.09
  169 168.5 21.1282 0.00917022 1125.64 1129.76 -2077.1
  170 169.5 22.3017 0.00967956 1227.48 1312.7 -2343.91
  171 170.5 23.3493 0.0101342 1070.61 1011.01 -2351.74
  172 171.5 24.376 0.0105799 919.7 716.799 -2463.17
  173 172.5 25.1074 0.0108973 530.885 525.924 -2678.55
  174 173.5 25.7717 0.0111856 422.67 316.242 -2544.14
  175 174.5 26.2962 0.0114133 275.738 248.491 -2680.09
  176 175.5 26.6877 0.0115832 -42.4652 -96.7035 -2601.27
  177 176.5 27.0313 0.0117323 -223.407 -223.715 -2479.63
  178 177.5 27.3659 0.0118775 -380.233 -460.164 -2279.67
  179 178.5 27.5244 0.0119464 -512.249 -409.533 -2257.61
  180 179.5 27.743 0.0120412 -625.303 -655.86 -1996.53
  181 180.5 27.7803 0.0120574 -1009.96 -742.001 -2252.45
  182 181.5 27.9427 0.0121279 -1036.83 -901.034 -1906.71
  183 182.5 28.0638 0.0121805 -1211.59 -992.793 -1809.58
  184 183.5 28.1503 0.012218 -1330.06 -1154.62 -1737.22
  185 184.5 28.1948 0.0122373 -1264.11 -1185.6 -1664.16
  186 185.5 28.1471 0.0122166 -1407.39 -1289.97 -1602.09
  187 186.5 28.2873 0.0122775 -1358.6 -1388.43 -1629.53
  188 187.5 28.366 0.0123117 -1410.58 -1380.93 -1453.07
  189 188.5 28.3534 0.0123062 -1303.48 -1369.26 -1347.2
  190 189.5 28.3545 0.0123066 -1486.94 -1504.46 -1288.9
  191 190.5 28.4665 0.0123553 -1550.59 -1410.01 -1349.66
  192 191.5 28.4987 0.0123692 -1571.46 -1645.97 -1107.66
  193 192.5 28.5566 0.0123944 -1775.17 -1663.34 -922.914
  194 193.5 28.5751 0.0124024 -1862.5 -1842.03 -814.905
  195 194.5 28.7076 0.0124599 -1917.49 -1932.85 -726.932
  196 195.5 28.807 0.0125031 -2192.48 -1886.46 -480.672
  197 196.5 28.898 0.0125425 -2134.15 -2215.84 -125.034
  198 197.5 29.0732 0.0126186 -2349.35 -2444.78 131.8
  199 198.5 29.2784 0.0127076 -2907.44 -2800.39 530.215
  200 199.5 29.5008 0.0128042 -3118.77 -3258.66 1003.29
  201 200.5 29.8893 0.0129728 -3766.31 -3723.58 1560.38
  202 201.5 30.2957 0.0131492 -4359.6 -4498.18 2459.29
  203 202.5 30.8076 0.0133714 -5606.36 -5720.73 3067.53
  204 203.5 31.5415 0.0136899 -7518.07 -7667.82 3383.54
  205 204.5 32.4757 0.0140953 -9950.69 -10588.9 2575.11
  206 205.5 33.7536 0.01465 -13046.6 -13020.7 1713.57
  207 206.5 35.1759 0.0152673 -15502.1 -14778.3 1485.68
  208 207.5 36.8469 0.0159926 -14773.6 -12621.3 4971.12
  209 208.5 38.9684 0.0169134 -12414.4 -7295.74 10453.4
  210 209.5 41.1106 0.0178432 -9212.85 -2984.29 13311.3
  211 210.5 42.7351 0.0185482 -9361.31 -3215.5 9673.72
  212 211.5 43.714 0.0189731 -12245.7 -9222.98 1331.92
  213 212.5 44.4584 0.0192962 -12089.5 -14460 -6076.87
  214 213.5 44.7989 0.019444 -8822.81 -15225.7 -10975.4
  215 214.5 44.8628 0.0194717 -5316.92 -14147.1 -10573.6
  216 215.5 45.0948 0.0195724 -2850.55 -13783.5 -9779.26
  217 216.5 45.3737 0.0196934 -1651.25 -14376.2 -8514.15
  218 217.5 45.3384 0.0196781 453.528 -12563.6 -7032.34
  219 218.5 45.1745 0.019607 1029.03 -12316.4 -5482.09
  220 219.5 45.3441 0.0196806 1473.53 -12852.2 -4002.01
  221 220.5 45.5446 0.0197676 572.365 -14608.2 -3747.87
  222 221.5 45.4265 0.0197164 1680.92 -13098.5 -2934.01
  223 222.5 45.2498 0.0196397 1704.02 -12796.8 -2483.34
  224 223.5 45.4165 0.019712 1551.48 -13840.4 -1637.46
  225 224.5 45.5738 0.0197803 591.718 -15540.6 -1992.14
  226 225.5 45.4461 0.0197249 1518.34 -14076.7 -1433.81
  227 226.5 45.2825 0.0196539 1791.37 -13443.9 -1348.23
  228 227.5 45.4503 0.0197267 1155.98 -14942.6 -1000.48
  229 228.5 45.5849 0.0197851 368.638 -16374.5 -1098.72
  230 229.5 45.4435 0.0197238 1386.74 -14643 -918.005
  231 230.5 45.2927 0.0196583 1582 -13948.1 -1021.35
  232 231.5 45.4654 0.0197333 1014.51 -15475.8 -817.148
  233 232.5 45.6029 0.0197929 246.761 -16950.6 -854.335
  234 233.5 45.4335 0.0197194 1131.59 -15028.5 -891.212
  235 234.5 45.2918 0.0196579 1483.23 -14241.5 -900.7
  236 235.5 45.4801 0.0197396 585.712 -15990.1 -935.645
  237 236.5 45.6174 0.0197992 -6.24308 -17197.6 -787.586
  238 237.5 45.4282 0.0197171 1107.58 -15191 -857.202
  239 238.5 45.2947 0.0196591 1425.63 -14422.4 -939.52
  240 239.5 45.5041 0.01975 409.865 -16332.6 -815.141
  241 240.5 45.596 0.0197899 -59.6827 -17377.3 -836.865
  242 241.5 45.4216 0.0197142 890.085 -15300.4 -937.113
  243 242.5 45.2904 0.0196573 1364.53 -14580.4 -926.249
  244 243.5 45.512 0.0197535 455.491 -16523.2 -915.14
  245 244.5 45.6038 0.0197933 -32.6995 -17591.4 -695.842
  246 245.5 45.4123 0.0197102 850.311 -15568.7 -928.162
  247 246.5 45.2884 0.0196564 1460.93 -14697.4 -992.172
  248 247.5 45.5204 0.0197571 356.262 -16610.4 -939.707
  249 248.5 45.6037 0.0197933 -75.7002 -17514 -740.052
  250 249.5 45.3965 0.0197034 692.053 -15531.7 -1014.96
  251 250.5 45.289 0.0196567 1165.95 -14716.3 -675.151
  252 251.5 45.5239 0.0197587 32.3263 -16557.6 -496.877
  253 252.5 45.6209 0.0198007 -52.637 -17259.2 -578.225
  254 253.5 45.3863 0.0196989 406.123 -15753.9 -1333.57
  255 254.5 45.2972 0.0196602 385.053 -14603.7 -1420.45
  256 255.5 45.5475 0.0197689 77.5523 -15520.5 -800.19
  257 256.5 45.5995 0.0197914 251.219 -16520.1 -427.055
  258 257.5 45.3571 0.0196862 871.352 -15031.4 -821.455
  259 258.5 45.3015 0.0196621 1375.22 -14356.2 -631.671
  260 259.5 45.5378 0.0197647 245.919 -16408.4 -1149.14
  261 260.5 45.6067 0.0197946 490.597 -16808.2 -741.86
  262 261.5 45.3426 0.01968 1384.73 -14619.1 -1011.92
  263 262.5 45.3286 0.0196739 1753.51 -14008.3 -748.606
  264 263.5 45.5519 0.0197708 243.937 -15919.5 -1274.52
  265 264.5 45.5695 0.0197784 611.472 -16259.6 -810.989
  266 265.5 45.3411 0.0196793 1178.18 -14467.7 -944.229
  267 266.5 45.3395 0.0196786 1550.5 -13528.8 -835.315
  268 267.5 45.5362 0.019764 126.691 -15541.4 -1546.2
  269 268.5 45.5512 0.0197705 916.016 -15684.9 -912.717
  270 269.5 45.3196 0.0196699 1405.82 -13978.5 -800.173
  271 270.5 45.3488 0.0196826 1731.54 -12977.1 -1226.92
  272 271.5 45.4792 0.0197392 181.161 -15009.2 -2034.03
  273 272.5 45.4985 0.0197476 1121.82 -15041.9 -1148.92
  274 273.5 45.3016 0.0196621 1072.03 -13383.4 -451.277
  275 274.5 45.3436 0.0196804 991.178 -12970.6 -2683.21
  276 275.5 45.3377 0.0196778 -1245.58 -15292.9 -1732.64
  277 276.5 45.3195 0.0196699 -796.427 -15979.9 -204.286
  278 277.5 45.2736 0.01965 -1987.71 -13800.4 -249.837
  279 278.5 45.0358 0.0195468 -3399.12 -14889.4 -4300.98
  280 279.5 44.699 0.0194006 -5787.69 -15997.1 3029.19
  281 280.5 44.8494 0.0194659 -8027.97 -18118.4 3192.17
  282 281.5 44.4203 0.0192796 -14362.5 -16867.1 -4295.12
  283 282.5 43.0717 0.0186943 -13792 -14059.1 -3070.58
  284 283.5 42.946 0.0186398 -3550.16 -9493.02 4483.33
  285 284.5 42.5519 0.0184687 -1304.2 -15289.1 -334.134
  286 285.5 41.4778 0.0180025 -1477.85 -15020.8 -1408.79
  287 286.5 42.4293 0.0184155 6977.41 -10469.8 -7705.51
  288 287.5 41.075 0.0178277 3410.06 4761.81 -3803.43
  289 288.5 41.4057 0.0179712 -2824.13 9355.54 7570.38
  290 289.5 43.9556 0.0190779 -8814.54 -2349.65 3874.84
  291 290.5 44.0348 0.0191123 -12588.8 -2048.24 -3220.47
  292 291.5 43.0481 0.0186841 -7597.99 -351.814 173.406
  293 292.5 44.9387 0.0195046 -8470.65 -5240.78 -708.003
  294 293.5 44.7171 0.0194085 -8881.88 -2690.55 -1801.84
  295 294.5 44.9976 0.0195302 -3539.93 -1793.19 1566.72
  296 295.5 45.4313 0.0197184 -3937.33 -2276.81 -374.174
  297 296.5 44.4064 0.0192736 -3647.3 1352.4 -4912.18
  298 297.5 45.376 0.0196945 1618.95 3677.84 986.966
  299 298.5 46.1163 0.0200158 180.154 305.26 120.809
  300 299.5 44.3145 0.0192337 -1578.75 3302.96 -5491.6
  301 300.5 44.9034 0.0194893 2185.04 5927.51 406.244
  302 301.5 46.4705 0.0201695 2231.28 3216.7 1610.7
  303 302.5 44.7482 0.019422 -740.068 3868.54 -5458.59
  304 303.5 44.6258 0.0193688 814.559 6932.71 -472.684
  305 304.5 45.8124 0.0198839 2426.75 6133.69 1848.43
  306 305.5 45.5523 0.019771 139.86 4855.77 -3422.29
  307 306.5 44.8264 0.0194559 -440.016 8422.65 -1807.89
  308 307.5 44.8147 0.0194508 1522.83 10090 1759.71
  309 308.5 45.5957 0.0197898 1641.48 8588.45 -1793.82
  310 309.5 45.646 0.0198116 109.116 11554.6 -2386.89
  311 310.5 44.3594 0.0192532 1618.83 13364.8 784.837
  312 311.5 44.5651 0.0193425 5071.49 11375.8 -1002.04
  313 312.5 46.321 0.0201046 3437.17 12019.5 -2099.99
  314 313.5 45.3725 0.0196929 61.7285 9678.34 1196.48
  315 314.5 43.8952 0.0190517 1412.15 9776.43 -1708.4
  316 315.5 45.7085 0.0198388 4641.33 12590.7 -2075.07
  317 316.5 46.3061 0.0200981 5331.46 5881.83 1186.27
  318 317.5 44.6597 0.0193836 5405.91 8508.1 -885.331
  319 318.5 44.4516 0.0192932 4859.24 12160.3 -2519.16
  320 319.5 46.1802 0.0200435 6076.42 11518.9 -772.948
  321 320.5 45.6644 0.0198196 6456 5052.16 837.565
  322 321.5 44.499 0.0193138 5655.85 11455.9 -1485.16
  323 322.5 45.1373 0.0195908 5219.53 11667.4 -2181.53
  324 323.5 46.0558 0.0199895 6620.65 9159.19 -115.306
  325 324.5 45.2278 0.0196301 6163.53 6754.25 124.841
  326 325.5 44.6595 0.0193835 5093.65 11301.3 -1824.07
  327 326.5 45.6317 0.0198054 5613.98 10658.1 -1631.88
  328 327.5 45.6517 0.0198141 5906.36 7571.38 315.835
  329 328.5 45.0225 0.019541 5255.94 7884.34 -586.906
  330 329.5 45.0565 0.0195558 4653.83 10258.4 -2022.9
  331 330.5 45.6705 0.0198223 5256.64 9672.71 -910.804
  332 331.5 45.3096 0.0196656 5141.99 6612.1 138.384
  333 332.5 45.0917 0.019571 4642.73 8541.41 -1194.24
  334 333.5 45.4339 0.0197196 4520.08 9586.4 -1647.31
  335 334.5 45.3269 0.0196731 4826.15 8797.84 -552.631
  336 335.5 45.2893 0.0196568 4830.9 6409.84 -465.451
  337 336.5 45.3146 0.0196678 4597.67 9113.11 -1354.41
  338 337.5 45.389 0.0197001 4511.24 8946.43 -1428.65
  339 338.5 45.1512 0.0195969 4945.29 8528.4 -1086.71
  340 339.5 45.4004 0.019705 4877.87 6987.28 -1114.26
  341 340.5 45.4854 0.0197419 4518.14 9129.47 -1920.34
  342 341.5 45.0749 0.0195638 4387.28 8905.7 -2080.96
  343 342.5 45.2718 0.0196492 4856.53 8090.11 -2338.6
  344 343.5 45.4659 0.0197335 4723.98 7370.71 -2595.75
  345 344.5 45.364 0.0196893 4290.48 8920.02 -3299.71
  346 345.5 44.9749 0.0195204 4313.15 8835.15 -4609.95
  347 346.5 45.3051 0.0196637 3951.7 6862.4 -5492.13
  348 347.5 45.4869 0.0197426 3221.57 6644.52 -6156.85
  349 348.5 45.0365 0.0195471 1623.06 6336.96 -8416.37
  350 349.5 44.8842 0.019481 40.9015 4423.67 -12054.9
  351 350.5 45.1002 0.0195747 -2372.05 -799.084 -11999.1
  352 351.5 45.0597 0.0195572 -6554.28 -5393.71 -10043.8
  353 352.5 44.2092 0.019188 -12351.5 -13728.5 -6467.83
  354 353.5 43.8354 0.0190258 -15172.5 -20633.1 1053.6
  355 354.5 43.6483 0.0189446 -13548.3 -21102.5 12500.7
  356 355.5 41.6255 0.0180666 -11533.7 -16484.3 18503.7
  357 356.5 38.2045 0.0165818 -12443.7 -14206.7 13163
  358 357.5 36.0613 0.0156516 -16059.4 -15460.1 1865.58
  359 358.5 35.1814 0.0152697 -16127 -14557.3 -2005.2
  360 359.5 33.7118 0.0146318 -13162 -12249.9 478.701
  361 360.5 32.1063 0.013935 -10038.1 -9499.47 2469.27
  362 361.5 31.2718 0.0135728 -7216.28 -7177.21 2493.69
  363 362.5 30.8567 0.0133927 -5356.44 -5413.05 2423.15
  364 363.5 30.3002 0.0131511 -4423.64 -4426.18 2286.12
  365 364.5 29.6242 0.0128577 -3837.69 -3731.43 1454.37
  366 365.5 29.5521 0.0128264 -3195.34 -3235.17 802.639
  367 366.5 29.3604 0.0127432 -2694.62 -2747.19 519.73
  368 367.5 29.0008 0.0125871 -2506.78 -2525.2 135.017
  369 368.5 28.8608 0.0125264 -2258.59 -2165.82 -293.306
  370 369.5 28.8074 0.0125032 -1986.69 -2090.64 -416.624
  371 370.5 28.7657 0.0124851 -2092.38 -1992.26 -707.171
  372 371.5 28.6331 0.0124276 -1686.41 -1799.74 -757.067
  373 372.5 28.5308 0.0123832 -1790.64 -1613.51 -976.692
  374 373.5 28.5774 0.0124034 -1690.48 -1713.12 -1120.23
  375 374.5 28.5129 0.0123754 -1681.43 -1678.99 -1126.98
  376 375.5 28.4852 0.0123634 -1567.52 -1546.08 -1150.58
  377 376.5 28.4516 0.0123488 -1646.79 -1429.84 -1234.67
  378 377.5 28.4858 0.0123636 -1654.06 -1557.66 -1437.65
  379 378.5 28.3714 0.012314 -1510.14 -1419.79 -1344.32
  380 379.5 28.426 0.0123377 -1301.51 -1431.9 -1387.77
  381 380.5 28.4712 0.0123573 -1532.68 -1693.16 -1379.05
  382 381.5 28.4096 0.0123306 -1568.92 -1501.37 -1318.96
  383 382.5 28.3518 0.0123055 -1447.52 -1473.4 -1433.52
  384 383.5 28.4536 0.0123496 -1514.52 -1559.22 -1556.04
  385 384.5 28.3815 0.0123183 -1342.35 -1466.23 -1406.77
  386 385.5 28.3901 0.0123221 -1354.89 -1444.57 -1298.72
  387 386.5 28.3818 0.0123185 -1511.58 -1508.31 -1468.9
  388 387.5 28.3772 0.0123165 -1609.69 -1444.49 -1480.88
  389 388.5 28.3966 0.0123249 -1633.23 -1485.96 -1540.36
  390 389.5 28.3454 0.0123027 -1292.9 -1306.5 -1338.46
  391 390.5 28.3538 0.0123064 -1327.89 -1339.09 -1458.84
  392 391.5 28.391 0.0123225 -1508.12 -1623.64 -1513.26
  393 392.5 28.3872 0.0123208 -1565.97 -1429.58 -1427.4
  394 393.5 28.3321 0.0122969 -1429.54 -1443.75 -1382.43
  395 394.5 28.3574 0.0123079 -1509.67 -1405.53 -1420.36
  396 395.5 28.3923 0.012323 -1487.1 -1497.41 -1530.52
  397 396.5 28.3122 0.0122883 -1426.95 -1520.43 -1454.51
  398 397.5 28.3319 0.0122968 -1449.14 -1555.98 -1453.5
  399 398.5 28.4401 0.0123438 -1450.03 -1360.56 -1430.03
  400 399.5 28.3262 0.0122943 -1372.58 -1440.25 -1405.78
  401 400.5 28.3492 0.0123044 -1225.61 -1307.5 -1387.72
  402 401.5 28.3873 0.0123209 -1585.31 -1502.33 -1542.36
  403 402.5 28.3745 0.0123153 -1333.73 -1531.41 -1401.47
  404 403.5 28.3651 0.0123112 -1572.1 -1498.89 -1587.61
  405 404.5 28.3575 0.0123079 -1367.88 -1414.93 -1373.32
  406 405.5 28.4467 0.0123467 -1255.59 -1326.08 -1312.2
  407 406.5 28.3156 0.0122898 -1329.09 -1429.89 -1504.06
  408 407.5 28.3456 0.0123028 -1531.96 -1479.66 -1597.19
  409 408.5 28.3985 0.0123257 -1534.36 -1458.87 -1363.47
  410 409.5 28.4057 0.0123289 -1473.55 -1379.46 -1402.45
  411 410.5 28.3594 0.0123088 -1525.65 -1497.59 -1501
  412 411.5 28.3329 0.0122973 -1486.4 -1380.88 -1413.97
  413 412.5 28.4167 0.0123336 -1452.6 -1340.28 -1425.07
  414 413.5 28.376 0.012316 -1554.58 -1425.14 -1545.27
  415 414.5 28.3757 0.0123159 -1308.45 -1281.15 -1332.91
  416 415.5 28.3652 0.0123113 -1236.48 -1412.72 -1512.03
  417 416.5 28.3921 0.012323 -1341.67 -1289.98 -1379.83
  418 417.5 28.3429 0.0123016 -1540.11 -1414.44 -1543.92
  419 418.5 28.3864 0.0123205 -1361.74 -1417.62 -1389.04
  420 419.5 28.4294 0.0123391 -1453.36 -1439.87 -1534.63
  421 420.5 28.3936 0.0123236 -1446.42 -1457.36 -1395.18
  422 421.5 28.4241 0.0123369 -1438.39 -1512.98 -1468.02
  423 422.5 28.4404 0.0123439 -1484.8 -1423.88 -1514.01
  424 423.5 28.4248 0.0123371 -1256.66 -1449.55 -1333.29
  425 424.5 28.3736 0.0123149 -1400.67 -1351.2 -1498.76
  426 425.5 28.4044 0.0123283 -1302.65 -1461.02 -1495.07
  427 426.5 28.4061 0.0123291 -1377.37 -1404.96 -1434.32
  428 427.5 28.3528 0.0123059 -1482.54 -1339.84 -1465.28
  429 428.5 28.3544 0.0123066 -1498.78 -1452.25 -1499.53
  430 429.5 28.4103 0.0123309 -1325.78 -1373.42 -1401.74
  431 430.5 28.3406 0.0123006 -1511.58 -1306.48 -1369.75
  432 431.5 28.3499 0.0123046 -1576.38 -1375.59 -1528.53
  433 432.5 28.38 0.0123177 -1562.84 -1546.04 -1504.74
  434 433.5 28.387 0.0123207 -1453.67 -1415.58 -1417.05
  435 434.5 28.3782 0.0123169 -1566.85 -1582.61 -1519.38
  436 435.5 28.3681 0.0123126 -1421.85 -1388.49 -1412.96
  437 436.5 28.3622 0.01231 -1480.13 -1329.46 -1492.51
  438 437.5 28.325 0.0122939 -1440.5 -1241.95 -1436.07
  439 438.5 28.375 0.0123156 -1276.52 -1462.99 -1447.75
  440 439.5 28.305 0.0122851 -1374.74 -1575.17 -1555.9
  441 440.5 28.2788 0.0122738 -1368.56 -1667.28 -1513.67
  442 441.5 28.4172 0.0123339 -1440.39 -1407.31 -1397.29
  443 442.5 28.3572 0.0123078 -1429.32 -1639.08 -1526.89
  444 443.5 28.2859 0.0122769 -1351.34 -1340.93 -1463.45
  445 444.5 28.2993 0.0122827 -1279.42 -1399.82 -1561.12
  446 445.5 28.3032 0.0122844 -1269.19 -1329.34 -1518.71
  447 446.5 28.2911 0.0122791 -1269.4 -1410.73 -1449.13
  448 447.5 28.2008 0.0122399 -1326.85 -1488.74 -1671.23
  449 448.5 28.2134 0.0122454 -1261.11 -1273.28 -1584.42
  450 449.5 28.2245 0.0122502 -1376.58 -1371.28 -1609.24
  451 450.5 28.127 0.0122079 -1159.38 -1216.75 -1744.61
  452 451.5 28.1436 0.0122151 -1189.41 -1254.03 -1801.12
  453 452.5 28.0613 0.0121794 -1103.2 -1067.84 -1760.99
  454 453.5 28.0472 0.0121733 -1006.94 -923.969 -1736.66
  455 454.5 27.9532 0.0121325 -953.841 -953.347 -2101.26
  456 455.5 27.8288 0.0120785 -916.441 -990.7 -2156.23
  457 456.5 27.7256 0.0120337 -621.897 -803.648 -2078.21
  458 457.5 27.5884 0.0119741 -541.636 -622.212 -2108.81
  459 458.5 27.3871 0.0118868 -408.738 -424.676 -2445.29
  460 459.5 26.9892 0.0117141 -203.283 -355.973 -2524.52
  461 460.5 26.7227 0.0115984 134.992 111.559 -2465.93
  462 461.5 26.3438 0.011434 218.534 481.812 -2593.39
  463 462.5 25.7726 0.011186 377.887 523.326 -2647.34
  464 463.5 25.1434 0.0109129 457.218 725.93 -2705.98
