# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10889.000000000002
  123 122.5 1.51374 0.000657007 -15288.9 -15737.6 -16113.5
  124 123.5 1.53778 0.000667437 -15512.4 -15809.1 -15797
  125 124.5 1.54326 0.000669819 -15576.4 -15719.1 -15733.8
  126 125.5 1.53558 0.000666483 -15899.7 -15797.8 -15930.3
  127 126.5 1.52978 0.000663965 -16072.2 -15545.4 -15957.9
  128 127.5 1.54384 0.000670069 -15752.3 -15715.9 -15759.9
  129 128.5 1.53643 0.000666854 -15946 -15858.4 -15930.1
  130 129.5 1.51098 0.000655806 -16111.9 -15946.2 -16207.8
  131 130.5 1.52596 0.000662309 -15979.6 -15867 -15951.2
  132 131.5 1.5287 0.000663497 -16186.6 -15992.2 -15913.4
  133 132.5 1.53103 0.00066451 -15937.7 -15708.3 -15994.1
  134 133.5 1.51929 0.000659413 -15870 -16055.4 -15887.2
  135 134.5 1.5267 0.000662628 -16242.8 -16023.1 -15998
  136 135.5 1.51821 0.000658944 -16583.3 -16138.7 -16026.4
  137 136.5 1.50521 0.000653302 -16333.8 -16310.9 -16217.9
  138 137.5 1.5126 0.00065651 -16345.9 -16099.1 -16170.6
  139 138.5 1.49104 0.000647153 -16307.4 -16138.9 -16378.8
  140 139.5 1.5035 0.000652563 -16117.4 -16420.6 -16166.8
  141 140.5 1.50855 0.000654753 -16053.5 -16073.2 -16067.6
  142 141.5 1.50014 0.000651101 -16090.3 -16103.8 -16260
  143 142.5 1.51657 0.000658233 -16075 -16204.4 -16093.2
  144 143.5 1.50296 0.000652326 -16278.7 -16506.5 -16231
  145 144.5 1.5088 0.000654861 -16553.3 -16354.4 -16088.8
  146 145.5 1.5072 0.000654167 -16682.5 -16337.4 -16163
  147 146.5 1.51658 0.00065824 -16400.9 -16324.8 -16089.7
  148 147.5 1.50334 0.000652493 -16520.7 -16427.5 -16270.8
  149 148.5 1.52159 0.000660413 -16231.2 -16037.9 -16023.7
  150 149.5 1.5287 0.000663497 -16177.3 -15957.1 -15991.7
  151 150.5 1.54865 0.000672156 -16118.3 -16055.2 -15688.4
  152 151.5 1.53662 0.000666934 -16103.7 -15989.7 -15855.3
  153 152.5 1.53451 0.000666021 -16360.9 -15811.6 -15985.9
  154 153.5 1.54261 0.000669535 -16179.1 -15879.5 -15799.8
  155 154.5 1.53949 0.000668181 -16298.8 -15936.7 -15803.6
  156 155.5 1.53487 0.000666177 -15942.5 -15744.2 -15734.5
  157 156.5 1.52609 0.000662365 -15778.9 -16007.6 -16113.8
  158 157.5 1.50624 0.00065375 -15440.5 -16086.5 -16210.6
  159 158.5 1.51346 0.000656882 -15596.9 -16005.2 -16115.2
  160 159.5 1.51926 0.000659403 -16004.9 -15893.2 -16090.3
  161 160.5 1.52595 0.000662306 -15860.2 -15770.7 -15898.6
  162 161.5 1.53422 0.000665892 -16000.2 -15442.3 -15850.2
  163 162.5 1.55864 0.000676493 -15957.5 -15549.8 -15601.2
  164 163.5 1.53873 0.000667851 -15761.3 -15718.8 -15889.2
  165 164.5 1.52959 0.000663885 -15892.8 -15905.5 -15956.6
  166 165.5 1.52836 0.000663351 -15769.7 -15932 -15978.9
  167 166.5 1.5367 0.000666969 -15865.8 -15630.4 -15837.2
  168 167.5 1.53066 0.000664347 -16054.2 -15605.7 -15900.6
  169 168.5 1.53225 0.000665038 -16330.6 -15533.2 -15848
  170 169.5 1.53131 0.000664632 -16236.3 -15720.8 -15998.2
  171 170.5 1.53095 0.000664476 -15930 -15855 -15863.7
  172 171.5 1.53641 0.000666844 -15717.6 -15719.5 -15867.9
  173 172.5 1.53678 0.000667003 -16072.9 -15901 -15966.4
  174 173.5 1.53926 0.00066808 -16131.8 -15996.8 -15797
  175 174.5 1.52526 0.000662003 -16013.4 -15873.1 -15956.2
  176 175.5 1.53094 0.000664469 -16025.7 -15896.6 -15840.4
  177 176.5 1.52762 0.000663028 -15795.3 -15676.2 -16025.8
  178 177.5 1.52403 0.000661472 -16099.7 -15902.1 -15994.9
  179 178.5 1.52751 0.000662983 -15840.7 -15427.3 -15915
  180 179.5 1.52958 0.000663882 -16123.6 -15496 -15875.6
  181 180.5 1.5235 0.00066124 -16053.4 -15542.7 -15987.5
  182 181.5 1.53415 0.000665865 -16296.8 -15615.1 -15933.5
  183 182.5 1.53306 0.000665389 -16363.7 -15530.9 -15981.4
  184 183.5 1.52108 0.000660191 -15957.8 -15352.3 -15984.5
  185 184.5 1.52616 0.000662396 -16227.9 -15925.3 -16002.4
  186 185.5 1.54331 0.00066984 -15980.6 -15578.4 -15764.8
  187 186.5 1.53114 0.000664559 -16386.6 -15751.2 -15959.5
  188 187.5 1.51028 0.000655503 -16346.6 -15716.8 -16140
  189 188.5 1.52714 0.000662823 -16186.4 -15512.1 -15853.6
  190 189.5 1.52272 0.000660903 -16040.1 -15615.1 -16078.8
  191 190.5 1.51907 0.000659319 -15877.3 -15336.7 -15959.8
  192 191.5 1.52744 0.000662951 -16240.4 -15759.3 -15998.5
  193 192.5 1.52371 0.000661333 -16047.9 -15963.1 -15952.7
  194 193.5 1.52446 0.000661656 -15848.9 -16056.1 -16030.9
  195 194.5 1.52394 0.000661434 -16093.7 -16032.5 -16006.9
  196 195.5 1.53766 0.000667385 -15666 -16047.2 -15774.2
  197 196.5 1.53006 0.000664087 -15776.9 -15996.8 -16071.8
  198 197.5 1.53826 0.000667649 -15682.5 -16146 -15736.5
  199 198.5 1.51477 0.000657451 -15624.5 -16196.9 -16132.2
  200 199.5 1.52436 0.000661615 -15477.5 -16026.1 -16009.1
  201 200.5 1.5225 0.000660806 -16065.5 -15974.9 -16065
  202 201.5 1.52663 0.000662601 -15819.8 -16139.8 -15881.9
  203 202.5 1.53607 0.000666698 -15994.3 -15987.2 -15856.6
  204 203.5 1.5421 0.000669316 -16282.4 -15785.9 -15908.4
  205 204.5 1.53865 0.000667816 -16336.1 -15899.5 -15766.2
  206 205.5 1.52823 0.000663295 -16443.5 -15959.2 -16012
  207 206.5 1.53321 0.000665455 -16029.5 -16006.9 -15791.9
  208 207.5 1.51086 0.000655757 -16321.8 -15599.4 -16143.7
  209 208.5 1.50486 0.000653149 -16227.5 -15919.9 -16176.1
  210 209.5 1.50568 0.000653507 -16300.3 -16009.3 -16338.1
  211 210.5 1.50406 0.000652806 -16356.9 -16098.5 -16007.4
  212 211.5 1.49917 0.000650681 -16267.9 -16060.5 -16185.4
  213 212.5 1.50436 0.000652934 -16355.4 -15938.8 -16119.9
  214 213.5 1.51827 0.000658972 -16336.4 -16135.8 -15894.4
  215 214.5 1.52072 0.000660035 -16190.7 -16149.9 -15864.2
  216 215.5 1.53083 0.000664424 -15930 -15668.9 -15648.8
  217 216.5 1.54419 0.000670222 -15561.6 -15741.6 -15435.7
  218 217.5 1.56342 0.000678566 -15435.1 -15455.6 -15132.6
  219 218.5 1.58278 0.000686969 -15381.3 -15221.9 -14871.4
  220 219.5 1.62477 0.000705194 -15446.4 -15209.9 -14224.7
  221 220.5 1.66296 0.000721771 -15172.6 -15021.5 -13603.1
  222 221.5 1.72914 0.000750493 -14672 -14611.9 -12822.8
  223 222.5 1.83762 0.00079758 -13902.9 -14179.7 -11524
  224 223.5 1.95782 0.000849747 -13083.4 -13335.6 -10187.2
  225 224.5 2.15092 0.000933559 -12239.1 -12100.5 -8344.84
  226 225.5 2.43809 0.0010582 -10717.2 -11148.2 -6267.11
  227 226.5 2.83694 0.00123131 -9483.23 -9643.68 -4267.22
  228 227.5 3.37633 0.00146542 -7818.08 -7902.48 -2419.67
  229 228.5 4.14919 0.00180086 -5963.76 -5885.54 -324.027
  230 229.5 5.1787 0.0022477 -4144.7 -3986.41 1093.67
  231 230.5 6.53074 0.00283452 -2159.24 -2287.68 2237.7
  232 231.5 8.17856 0.00354972 -821.641 -842.574 2821.27
  233 232.5 10.1066 0.00438657 826.19 991.391 2986.42
  234 233.5 12.4057 0.00538442 2237.04 2272.6 2844.84
  235 234.5 14.9273 0.00647886 3247.49 3293.6 2595.31
  236 235.5 17.4431 0.00757079 4071.91 4115.01 2102.62
  237 236.5 19.9445 0.00865648 4579.75 4668.2 1531.84
  238 237.5 22.3964 0.00972068 4844.36 4938.3 859.683
  239 238.5 24.5147 0.0106401 4989.86 5075.12 266.539
  240 239.5 26.3489 0.0114361 5000.81 5085.23 -395.791
  241 240.5 27.8716 0.012097 4799.87 4781.27 -1013.97
  242 241.5 29.222 0.0126832 4386.54 4298.9 -1345.95
  243 242.5 30.2829 0.0131436 3914.22 3846.86 -1822.13
  244 243.5 31.1316 0.013512 3414.28 3241.37 -2003.66
  245 244.5 31.7223 0.0137684 2978.03 2920.99 -2210.19
  246 245.5 32.3268 0.0140307 2492.87 2453.61 -2325.97
  247 246.5 32.7573 0.0142176 2023.23 2110.3 -2304.36
  248 247.5 33.072 0.0143542 1618 1554.38 -2038.16
  249 248.5 33.3625 0.0144802 1047.33 1266.26 -2120.18
  250 249.5 33.5985 0.0145827 785.739 993.516 -2034.89
  251 250.5 33.7205 0.0146356 495.13 684.515 -1624.3
  252 251.5 33.8789 0.0147044 173.589 256.482 -1690.81
  253 252.5 33.9544 0.0147371 -112.024 1.32411 -1569.3
  254 253.5 34.0645 0.014785 -194.614 -125.303 -1340.05
  255 254.5 34.1476 0.014821 -396.141 -467.489 -1300.18
  256 255.5 34.1376 0.0148167 -596.042 -438.951 -1088.8
  257 256.5 34.1957 0.0148419 -576.927 -615.19 -1136.61
  258 257.5 34.2767 0.014877 -531.759 -700.081 -1027.94
  259 258.5 34.1884 0.0148387 -546.215 -596.382 -939.532
  260 259.5 34.2687 0.0148736 -631.239 -793.435 -797.024
  261 260.5 34.3308 0.0149005 -627.809 -798.898 -893.18
  262 261.5 34.1722 0.0148317 -615.115 -728.781 -855.366
  263 262.5 34.2558 0.014868 -469.229 -666.507 -782.8
  264 263.5 34.3135 0.014893 -476.257 -694.18 -738.578
  265 264.5 34.3143 0.0148934 -564.645 -759.145 -755.59
  266 265.5 34.2068 0.0148467 -657.775 -857.702 -709.641
  267 266.5 34.328 0.0148993 -513.51 -679.62 -815.202
  268 267.5 34.3331 0.0149015 -646.35 -518.998 -646.581
  269 268.5 34.2305 0.014857 -530.891 -599.851 -701.19
  270 269.5 34.2344 0.0148587 -638.35 -513.095 -744.417
  271 270.5 34.3065 0.01489 -673.204 -633.243 -735.09
  272 271.5 34.2612 0.0148703 -645.543 -801.299 -715.139
  273 272.5 34.2809 0.0148789 -667.482 -576.975 -670.111
  274 273.5 34.2801 0.0148785 -795.396 -711.847 -726.954
  275 274.5 34.2515 0.0148661 -677.665 -744.361 -676.761
  276 275.5 34.2281 0.014856 -725.646 -631.834 -760.774
  277 276.5 34.2702 0.0148742 -633.677 -646.057 -738.399
  278 277.5 34.2718 0.0148749 -554.951 -631.361 -617.179
  279 278.5 34.2807 0.0148788 -500.306 -629.578 -663.894
  280 279.5 34.1977 0.0148428 -504.167 -662.689 -777.563
  281 280.5 34.3042 0.014889 -567.217 -577.014 -664.236
  282 281.5 34.3021 0.0148881 -899.555 -702.384 -700.223
  283 282.5 34.2589 0.0148693 -667.462 -816.099 -689.235
  284 283.5 34.261 0.0148702 -730.971 -798.722 -689.837
  285 284.5 34.3015 0.0148878 -947.5 -937.251 -838.132
  286 285.5 34.308 0.0148906 -869.028 -792.252 -619.735
  287 286.5 34.2328 0.014858 -811.329 -736.139 -751.709
  288 287.5 34.2848 0.0148805 -695.283 -671.987 -538.008
  289 288.5 34.3357 0.0149027 -891.637 -654.088 -737.036
  290 289.5 34.2299 0.0148567 -860.705 -715.484 -774.896
  291 290.5 34.2079 0.0148472 -798.623 -603.755 -613.199
  292 291.5 34.3243 0.0148977 -617.705 -700.36 -803.458
  293 292.5 34.2774 0.0148773 -615.434 -795.63 -677.105
  294 293.5 34.187 0.0148381 -751.508 -757.319 -685.686
  295 294.5 34.2552 0.0148677 -692.39 -667.625 -711.409
  296 295.5 34.281 0.0148789 -756.097 -714.846 -723.506
  297 296.5 34.2545 0.0148674 -689.638 -823.601 -600.063
  298 297.5 34.1975 0.0148427 -752.785 -768.636 -731.48
  299 298.5 34.3065 0.01489 -675.616 -739.449 -860.591
  300 299.5 34.2175 0.0148514 -442.04 -556.32 -554.601
  301 300.5 34.2648 0.0148719 -286.8 -465.374 -592.406
  302 301.5 34.2205 0.0148526 -754.21 -523.908 -774.805
  303 302.5 34.2471 0.0148642 -723.152 -759.469 -788.85
  304 303.5 34.2017 0.0148445 -703.587 -714.008 -641.391
  305 304.5 34.2931 0.0148842 -541.039 -592.889 -511.12
  306 305.5 34.2361 0.0148594 -657.43 -684.249 -834.303
  307 306.5 34.1884 0.0148387 -719.821 -757.255 -733.32
  308 307.5 34.2496 0.0148653 -675.901 -726.827 -720.6
  309 308.5 34.2967 0.0148857 -820.765 -846.785 -639.17
  310 309.5 34.1959 0.014842 -666.957 -777.161 -692.337
  311 310.5 34.2408 0.0148614 -771.22 -703.999 -589.776
  312 311.5 34.2926 0.0148839 -793.096 -736.468 -784.594
  313 312.5 34.2417 0.0148619 -703.376 -741.608 -626.534
  314 313.5 34.229 0.0148563 -880.416 -812.653 -898.235
  315 314.5 34.2715 0.0148748 -749.782 -688.981 -565.798
  316 315.5 34.335 0.0149024 -677.454 -712.254 -693.811
  317 316.5 34.2875 0.0148817 -752.555 -676.243 -774.18
  318 317.5 34.2466 0.014864 -571.432 -488.56 -744.361
  319 318.5 34.289 0.0148824 -706.341 -748.684 -679.025
  320 319.5 34.3639 0.0149149 -635.182 -677.265 -571.908
  321 320.5 34.2987 0.0148866 -757.45 -795.43 -738.666
  322 321.5 34.2291 0.0148564 -470.074 -495.044 -822.915
  323 322.5 34.3074 0.0148903 -615.232 -538.632 -703.413
  324 323.5 34.3428 0.0149057 -713.903 -464.704 -660.54
  325 324.5 34.2 0.0148437 -664.67 -653.662 -690.906
  326 325.5 34.2615 0.0148704 -727.019 -665.379 -729.187
  327 326.5 34.3462 0.0149072 -685.29 -642.684 -848.495
  328 327.5 34.2809 0.0148789 -608.197 -576.877 -562.379
  329 328.5 34.2164 0.0148508 -595.377 -522.779 -733.291
  330 329.5 34.2325 0.0148579 -722.832 -676.331 -782.786
  331 330.5 34.3326 0.0149013 -717.77 -691.974 -701.535
  332 331.5 34.2322 0.0148577 -690.49 -718.64 -587.258
  333 332.5 34.2519 0.0148663 -686.18 -884.879 -692.539
  334 333.5 34.2554 0.0148678 -593.625 -663.064 -741.04
  335 334.5 34.2552 0.0148677 -576.542 -622.898 -796.571
  336 335.5 34.2313 0.0148573 -751.846 -647.264 -645.095
  337 336.5 34.2511 0.0148659 -580.648 -683.279 -627.155
  338 337.5 34.2231 0.0148538 -812.294 -821.772 -822.56
  339 338.5 34.2768 0.0148771 -686.237 -920.43 -697.032
  340 339.5 34.258 0.0148689 -609.605 -607.333 -591.621
  341 340.5 34.2156 0.0148505 -835.159 -1030.89 -780.919
  342 341.5 34.2332 0.0148582 -716.824 -738.484 -760.208
  343 342.5 34.2244 0.0148543 -745.09 -403.752 -536.785
  344 343.5 34.2794 0.0148782 -789.791 -643.304 -837.592
  345 344.5 34.1409 0.0148181 -803.417 -751.049 -753.028
  346 345.5 34.2365 0.0148596 -582.371 -635.725 -653.695
  347 346.5 34.2884 0.0148821 -578.633 -559.077 -623.978
  348 347.5 34.2201 0.0148525 -708.89 -628.03 -642.813
  349 348.5 34.195 0.0148416 -781.815 -647.697 -732.425
  350 349.5 34.2498 0.0148654 -671.606 -472.886 -772.465
  351 350.5 34.2346 0.0148588 -600.349 -506.067 -834.748
  352 351.5 34.2261 0.0148551 -785.821 -671.003 -607.614
  353 352.5 34.2948 0.0148849 -638.154 -601.298 -636.567
  354 353.5 34.2751 0.0148763 -607.507 -631.697 -610.163
  355 354.5 34.1864 0.0148378 -648.144 -559.396 -798.477
  356 355.5 34.1975 0.0148427 -752.455 -683.85 -755.716
  357 356.5 34.2667 0.0148727 -583.757 -507.285 -681.864
  358 357.5 34.2663 0.0148725 -766.833 -556.884 -590.387
  359 358.5 34.1902 0.0148395 -768.784 -606.511 -662.049
  360 359.5 34.1788 0.0148345 -594.643 -567.479 -749.746
  361 360.5 34.3082 0.0148907 -837.556 -717.359 -797.453
  362 361.5 34.2068 0.0148467 -859.323 -653.885 -524.851
  363 362.5 34.2493 0.0148652 -962.716 -905.199 -770.808
  364 363.5 34.2337 0.0148584 -908.28 -842.521 -844.45
  365 364.5 34.2088 0.0148476 -683.373 -777.975 -536.623
  366 365.5 34.275 0.0148763 -662.651 -718.897 -600.723
  367 366.5 34.2791 0.0148781 -796.984 -631.75 -735.874
  368 367.5 34.1858 0.0148376 -707.659 -768.567 -808.043
  369 368.5 34.2274 0.0148557 -628.708 -768.45 -561.394
  370 369.5 34.3188 0.0148953 -745.133 -783.615 -680.949
  371 370.5 34.2056 0.0148462 -613.432 -715.379 -778.743
  372 371.5 34.2928 0.014884 -646.936 -655.839 -780.646
  373 372.5 34.2295 0.0148566 -559.756 -525.919 -685.92
  374 373.5 34.3075 0.0148904 -575.131 -658.979 -660.14
  375 374.5 34.3195 0.0148956 -695.099 -668.992 -699.972
  376 375.5 34.2816 0.0148792 -823.276 -776.676 -760.359
  377 376.5 34.2418 0.0148619 -812.761 -714.965 -949.013
  378 377.5 34.31 0.0148915 -668.291 -625.924 -735.208
  379 378.5 34.3219 0.0148966 -427.57 -488.766 -736.165
  380 379.5 34.2643 0.0148716 -342.521 -448.651 -658.263
  381 380.5 34.2256 0.0148548 -541.598 -573.131 -983.881
  382 381.5 34.345 0.0149067 -460.729 -366.643 -939.527
  383 382.5 34.217 0.0148511 -632.349 -430.839 -829.152
  384 383.5 34.2188 0.0148519 -610.102 -532.521 -920.808
  385 384.5 34.2753 0.0148764 -445.581 -432.542 -1104.63
  386 385.5 34.1749 0.0148329 -132.83 -160.375 -1060.26
  387 386.5 34.1087 0.0148041 -31.4365 -218.982 -1130.21
  388 387.5 34.078 0.0147908 -178.559 32.6751 -1274.22
  389 388.5 34.0812 0.0147922 96.9895 229.209 -1246.55
  390 389.5 33.8889 0.0147087 225.195 78.817 -1371.67
  391 390.5 33.8102 0.0146745 407.263 392.378 -1359
  392 391.5 33.7185 0.0146348 618.388 540.422 -1458.05
  393 392.5 33.4594 0.0145223 803.629 729.061 -1472.91
  394 393.5 33.285 0.0144466 1172.21 1264.5 -1184.4
  395 394.5 33.071 0.0143537 1299.81 1359.63 -1136.77
  396 395.5 32.6377 0.0141657 1251.88 1452.4 -1073.38
  397 396.5 32.2747 0.0140081 1302.06 1405.26 -577.353
  398 397.5 31.9972 0.0138877 1214.82 1414.63 -323.204
  399 398.5 31.6042 0.0137171 1204.2 1217.92 -36.8655
  400 399.5 31.1198 0.0135069 891.699 931.624 249.951
  401 400.5 30.7812 0.0133599 591.144 626.285 351.16
  402 401.5 30.5828 0.0132738 262.404 107.913 559.959
  403 402.5 30.4616 0.0132212 93.1697 -67.2073 648.645
  404 403.5 30.1909 0.0131037 -144.504 -321.871 410.071
  405 404.5 30.1889 0.0131028 -102.603 -371.305 21.0774
  406 405.5 30.2747 0.01314 -161.815 -283.789 33.5426
  407 406.5 30.4 0.0131945 -260.354 -266.127 -95.5469
  408 407.5 30.4379 0.0132109 -148.862 -316.791 -525.055
  409 408.5 30.5435 0.0132567 -175.539 -348.641 -644.756
  410 409.5 30.7329 0.0133389 -147.038 -211.882 -746.961
  411 410.5 30.8582 0.0133933 -335.046 -279.595 -927.923
  412 411.5 30.891 0.0134076 -364.555 -384.195 -914.754
  413 412.5 30.992 0.0134514 -333.042 -269.223 -935.097
  414 413.5 31.1303 0.0135114 -515.298 -552.595 -1016.05
  415 414.5 31.1147 0.0135046 -483.937 -541.672 -1039.27
  416 415.5 31.163 0.0135256 -567.07 -547.087 -879.874
  417 416.5 31.2589 0.0135672 -604.776 -594.498 -942.453
  418 417.5 31.2974 0.0135839 -390.367 -591.362 -1040.28
  419 418.5 31.2239 0.013552 -462.749 -541.251 -888.571
  420 419.5 31.3113 0.01359 -500.983 -507.793 -911.77
  421 420.5 31.3891 0.0136238 -499.48 -535.188 -903.702
  422 421.5 31.3447 0.0136045 -591.633 -656.827 -830.569
  423 422.5 31.3457 0.0136049 -498.785 -592.937 -726.396
  424 423.5 31.422 0.013638 -713.713 -672.113 -845.085
  425 424.5 31.326 0.0135964 -728.624 -733.581 -911.079
  426 425.5 31.33 0.0135981 -814.407 -816.185 -862.422
  427 426.5 31.4266 0.01364 -638.021 -725.435 -819.573
  428 427.5 31.4223 0.0136382 -647.643 -627.67 -652.484
  429 428.5 31.3301 0.0135981 -656.234 -811.166 -792.5
  430 429.5 31.4046 0.0136305 -694.627 -804.295 -674.546
  431 430.5 31.4183 0.0136364 -857.621 -954.877 -950.893
  432 431.5 31.3877 0.0136231 -767.09 -859.208 -789.865
  433 432.5 31.3765 0.0136183 -892.892 -771.107 -839.983
  434 433.5 31.4477 0.0136492 -801.201 -755.361 -633.75
  435 434.5 31.4767 0.0136618 -726.693 -602.008 -691.43
  436 435.5 31.3402 0.0136025 -834.671 -703.09 -805.976
  437 436.5 31.3432 0.0136038 -842.935 -1052.65 -929.66
  438 437.5 31.4458 0.0136484 -773.911 -674.097 -757.434
  439 438.5 31.4433 0.0136473 -667.572 -739.23 -616.357
  440 439.5 31.3838 0.0136215 -744.921 -772.122 -849.99
  441 440.5 31.4039 0.0136302 -747.065 -832.529 -856.733
  442 441.5 31.443 0.0136471 -764.956 -782.156 -713.353
  443 442.5 31.4551 0.0136524 -859.422 -792.804 -734.454
  444 443.5 31.4038 0.0136301 -714.266 -777.822 -809.566
  445 444.5 31.4326 0.0136426 -643.365 -740.344 -783.729
  446 445.5 31.4104 0.013633 -570.785 -684.867 -787.036
  447 446.5 31.404 0.0136302 -618.65 -662.356 -819.372
  448 447.5 31.4718 0.0136596 -776.924 -705.459 -663.524
  449 448.5 31.4595 0.0136543 -761.474 -803.776 -674.656
  450 449.5 31.3519 0.0136076 -849.337 -882.554 -920.673
  451 450.5 31.4104 0.013633 -733.701 -727.136 -820.574
  452 451.5 31.4743 0.0136607 -702.519 -534.752 -616.486
  453 452.5 31.4425 0.0136469 -875.814 -896.917 -801.144
  454 453.5 31.3935 0.0136256 -890.133 -864.491 -747.324
  455 454.5 31.4155 0.0136352 -859.641 -933.511 -797.76
  456 455.5 31.4849 0.0136653 -737.168 -835.543 -755.729
  457 456.5 31.4458 0.0136484 -738.307 -910.986 -815.108
  458 457.5 31.3921 0.013625 -894.062 -900.284 -670.01
  459 458.5 31.5306 0.0136852 -1057.66 -950.093 -780.027
  460 459.5 31.4551 0.0136524 -1002.48 -971.683 -768.844
  461 460.5 31.431 0.0136419 -968.848 -920.379 -784.928
  462 461.5 31.5083 0.0136755 -947.21 -982.551 -751.416
  463 462.5 31.5114 0.0136768 -951.853 -781.651 -818.323
  464 463.5 31.414 0.0136346 -702.067 -695.532 -729.891
  465 464.5 31.5146 0.0136782 -853.381 -900.381 -815.571
  466 465.5 31.4413 0.0136464 -675.099 -808.676 -858.362
  467 466.5 31.5104 0.0136764 -738.939 -656.845 -625.591
  468 467.5 31.5378 0.0136883 -677.76 -616.018 -672.708
  469 468.5 31.5146 0.0136782 -906.11 -714.771 -875.062
  470 469.5 31.4274 0.0136404 -693.32 -631.753 -715.655
  471 470.5 31.4901 0.0136676 -678.125 -677.549 -914.162
  472 471.5 31.5493 0.0136933 -632.736 -786.33 -684.004
  473 472.5 31.4989 0.0136714 -808.688 -711.235 -811.973
  474 473.5 31.4557 0.0136526 -821.922 -872.119 -808.209
  475 474.5 31.5415 0.0136899 -800.865 -713.563 -704.634
  476 475.5 31.5539 0.0136953 -816.28 -720.479 -733.922
  477 476.5 31.4272 0.0136403 -605.537 -728.38 -887.356
  478 477.5 31.5403 0.0136894 -741.352 -667.76 -771.226
  479 478.5 31.5483 0.0136928 -752.45 -680.648 -630.592
  480 479.5 31.5196 0.0136804 -725.502 -813.873 -793.046
60000000 480 10888.999999999995
  1 0.5 31.5211 0.013681 -822.879 -700.51 -777.931
  2 1.5 31.4536 0.0136518 -861.567 -893.044 -814.733
  3 2.5 31.4751 0.0136611 -872.391 -679.404 -660.832
  4 3.5 31.5129 0.0136775 -767.055 -632.5 -703.929
  5 4.5 31.4047 0.0136305 -839.315 -753.936 -784.977
  6 5.5 31.4678 0.0136579 -922.241 -860.238 -809.84
  7 6.5 31.5175 0.0136795 -854.916 -745.744 -650.915
  8 7.5 31.5283 0.0136841 -822.472 -967.108 -606.756
  9 8.5 31.4489 0.0136497 -855.694 -921.493 -825.469
  10 9.5 31.467 0.0136576 -793.106 -759.524 -842.988
  11 10.5 31.5327 0.0136861 -751.891 -758.565 -756.301
  12 11.5 31.5359 0.0136874 -762.463 -671.997 -638.622
  13 12.5 31.5273 0.0136837 -830.683 -821.911 -699.308
  14 13.5 31.5143 0.0136781 -642.459 -710.306 -692.492
  15 14.5 31.4882 0.0136667 -826.983 -754.215 -859.963
  16 15.5 31.4923 0.0136686 -734.139 -729.35 -665.388
  17 16.5 31.5107 0.0136765 -800.466 -739.901 -740.868
  18 17.5 31.5224 0.0136816 -830.47 -711.465 -658.944
  19 18.5 31.4941 0.0136693 -708.449 -820.889 -790.985
  20 19.5 31.5209 0.013681 -852.427 -834.597 -797.266
  21 20.5 31.5419 0.0136901 -605.972 -841.383 -691.467
  22 21.5 31.5331 0.0136863 -623.752 -892.687 -717.436
  23 22.5 31.5588 0.0136974 -770.395 -948.631 -826.573
  24 23.5 31.5705 0.0137025 -822.766 -854.661 -703.8
  25 24.5 31.5597 0.0136978 -911.072 -842.689 -713.919
  26 25.5 31.5615 0.0136986 -817.491 -595.078 -727.29
  27 26.5 31.5243 0.0136824 -695.042 -607.102 -710.836
  28 27.5 31.5498 0.0136935 -746.319 -775.714 -882.435
  29 28.5 31.5713 0.0137028 -734.985 -874.818 -708.389
  30 29.5 31.6097 0.0137195 -893.483 -706.796 -678.932
  31 30.5 31.5168 0.0136791 -728.536 -821.008 -734.394
  32 31.5 31.5337 0.0136865 -783.541 -790.511 -858.973
  33 32.5 31.4962 0.0136702 -775.609 -704.748 -759.185
  34 33.5 31.5116 0.0136769 -630.821 -828.259 -685.696
  35 34.5 31.5259 0.0136831 -750.932 -573.582 -646.376
  36 35.5 31.57 0.0137022 -737.453 -691.135 -726.804
  37 36.5 31.4318 0.0136423 -740.096 -813.181 -830.449
  38 37.5 31.5059 0.0136744 -810.851 -895.605 -667.491
  39 38.5 31.5396 0.0136891 -880.451 -791.384 -688.641
  40 39.5 31.5279 0.013684 -949.507 -825.829 -762.531
  41 40.5 31.4443 0.0136477 -910.036 -886.278 -860.077
  42 41.5 31.5242 0.0136824 -726.885 -733.123 -635.444
  43 42.5 31.5896 0.0137108 -817.824 -822.88 -698.5
  44 43.5 31.5619 0.0136987 -876.25 -888.927 -682.547
  45 44.5 31.4785 0.0136625 -785.165 -877.995 -828.913
  46 45.5 31.5544 0.0136955 -854.707 -817.72 -735.621
  47 46.5 31.5605 0.0136981 -862.888 -765.148 -695.676
  48 47.5 31.5407 0.0136895 -759.238 -796.64 -755.931
  49 48.5 31.5123 0.0136772 -691.374 -777.384 -769.416
  50 49.5 31.4958 0.0136701 -780.552 -776.056 -823.444
  51 50.5 31.5628 0.0136991 -652.231 -731.532 -702.321
  52 51.5 31.5684 0.0137015 -730.166 -744.322 -674.861
  53 52.5 31.5005 0.0136721 -682.613 -689.683 -784.992
  54 53.5 31.5246 0.0136826 -666.765 -572.446 -844.487
  55 54.5 31.5339 0.0136866 -741.543 -720.085 -735.311
  56 55.5 31.5298 0.0136848 -662.956 -798.84 -673.468
