# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5499
  294 293.5 5.88291 0.00255334
  295 294.5 5.87616 0.00255042
  296 295.5 5.87161 0.00254844
  297 296.5 5.89192 0.00255726
  298 297.5 5.88665 0.00255497
  299 298.5 5.88909 0.00255603
  300 299.5 5.89574 0.00255892
  301 300.5 5.91369 0.00256671
  302 301.5 5.9096 0.00256493
  303 302.5 5.96338 0.00258827
  304 303.5 5.97636 0.00259391
  305 304.5 5.96158 0.00258749
  306 305.5 5.94846 0.0025818
  307 306.5 6.00018 0.00260425
  308 307.5 6.03298 0.00261848
  309 308.5 6.055 0.00262804
  310 309.5 6.04575 0.00262403
  311 310.5 6.07608 0.00263719
  312 311.5 6.10897 0.00265146
  313 312.5 6.08708 0.00264196
  314 313.5 6.08369 0.00264049
  315 314.5 6.14027 0.00266505
  316 315.5 6.1884 0.00268594
  317 316.5 6.15691 0.00267227
  318 317.5 6.2039 0.00269267
  319 318.5 6.26972 0.00272123
  320 319.5 6.3327 0.00274857
  321 320.5 6.40618 0.00278046
  322 321.5 6.44387 0.00279682
  323 322.5 6.49555 0.00281925
  324 323.5 6.49883 0.00282067
  325 324.5 6.5176 0.00282882
  326 325.5 6.53287 0.00283545
  327 326.5 6.55046 0.00284308
  328 327.5 6.51222 0.00282648
  329 328.5 6.52193 0.0028307
  330 329.5 6.52221 0.00283082
  331 330.5 6.53341 0.00283568
  332 331.5 6.5533 0.00284432
  333 332.5 6.54943 0.00284263
  334 333.5 6.53272 0.00283538
  335 334.5 6.51952 0.00282965
  336 335.5 6.47757 0.00281145
  337 336.5 6.46299 0.00280512
  338 337.5 6.44633 0.00279788
  339 338.5 6.42345 0.00278796
  340 339.5 6.43744 0.00279403
  341 340.5 6.40597 0.00278037
  342 341.5 6.39699 0.00277647
  343 342.5 6.36682 0.00276338
  344 343.5 6.36462 0.00276242
  345 344.5 6.35296 0.00275736
  346 345.5 6.35342 0.00275756
  347 346.5 6.33452 0.00274936
  348 347.5 6.30192 0.00273521
  349 348.5 6.28221 0.00272665
  350 349.5 6.23986 0.00270827
  351 350.5 6.19417 0.00268844
  352 351.5 6.19193 0.00268747
  353 352.5 6.13538 0.00266292
  354 353.5 6.0716 0.00263524
  355 354.5 6.02491 0.00261498
  356 355.5 6.02663 0.00261573
  357 356.5 5.98927 0.00259951
  358 357.5 5.96413 0.0025886
  359 358.5 5.95296 0.00258375
  360 359.5 5.90196 0.00256162
  361 360.5 5.88285 0.00255332
  362 361.5 5.91581 0.00256763
  363 362.5 5.91609 0.00256775
  364 363.5 5.96164 0.00258752
  365 364.5 6.00242 0.00260522
  366 365.5 6.03785 0.00262059
  367 366.5 6.12479 0.00265833
  368 367.5 6.16266 0.00267477
  369 368.5 6.25817 0.00271622
  370 369.5 6.35216 0.00275701
  371 370.5 6.53827 0.00283779
  372 371.5 6.71429 0.00291419
  373 372.5 6.94828 0.00301575
  374 373.5 7.30063 0.00316868
  375 374.5 7.7167 0.00334926
  376 375.5 8.19006 0.00355471
  377 376.5 8.74529 0.0037957
  378 377.5 9.39633 0.00407827
  379 378.5 10.1633 0.00441115
  380 379.5 11.021 0.00478343
  381 380.5 11.983 0.00520097
  382 381.5 13.0604 0.00566858
  383 382.5 14.1421 0.00613807
  384 383.5 15.2643 0.00662512
  385 384.5 16.4413 0.00713597
  386 385.5 17.6137 0.00764486
  387 386.5 18.7806 0.00815132
  388 387.5 19.98 0.00867189
  389 388.5 21.0946 0.00915562
  390 389.5 22.1012 0.00959252
  391 390.5 23.0369 0.00999865
  392 391.5 23.8018 0.0103306
  393 392.5 24.5077 0.010637
  394 393.5 25.0838 0.010887
  395 394.5 25.6011 0.0111116
  396 395.5 26.0268 0.0112964
  397 396.5 26.3632 0.0114424
  398 397.5 26.6626 0.0115723
  399 398.5 26.8578 0.011657
  400 399.5 27.0768 0.0117521
  401 400.5 27.2491 0.0118269
  402 401.5 27.4161 0.0118993
  403 402.5 27.4572 0.0119172
  404 403.5 27.5564 0.0119603
  405 404.5 27.6473 0.0119997
  406 405.5 27.6681 0.0120087
  407 406.5 27.7044 0.0120245
  408 407.5 27.7201 0.0120313
  409 408.5 27.7147 0.0120289
  410 409.5 27.7659 0.0120512
  411 410.5 27.7634 0.0120501
  412 411.5 27.7667 0.0120515
  413 412.5 27.7981 0.0120652
  414 413.5 27.8057 0.0120685
  415 414.5 27.7974 0.0120648
  416 415.5 27.8358 0.0120815
  417 416.5 27.8641 0.0120938
  418 417.5 27.8661 0.0120947
  419 418.5 27.892 0.0121059
  420 419.5 27.9274 0.0121213
  421 420.5 27.9619 0.0121362
  422 421.5 27.9943 0.0121503
  423 422.5 28.0701 0.0121832
  424 423.5 28.0637 0.0121804
  425 424.5 28.0334 0.0121673
  426 425.5 28.063 0.0121801
  427 426.5 28.0459 0.0121727
  428 427.5 28.0684 0.0121825
  429 428.5 28.0397 0.01217
  430 429.5 28.0289 0.0121653
  431 430.5 28.04 0.0121701
  432 431.5 27.9903 0.0121486
  433 432.5 28.0003 0.0121529
  434 433.5 28.0058 0.0121553
  435 434.5 27.9298 0.0121223
  436 435.5 27.9587 0.0121349
  437 436.5 27.9827 0.0121453
  438 437.5 27.9694 0.0121395
  439 438.5 27.9379 0.0121258
  440 439.5 27.9419 0.0121275
  441 440.5 27.943 0.012128
  442 441.5 27.9689 0.0121393
  443 442.5 27.9052 0.0121117
  444 443.5 27.9165 0.0121166
  445 444.5 27.9124 0.0121148
  446 445.5 27.8423 0.0120843
  447 446.5 27.8279 0.0120781
  448 447.5 27.8323 0.01208
  449 448.5 27.7959 0.0120642
  450 449.5 27.8136 0.0120719
  451 450.5 27.7958 0.0120642
  452 451.5 27.8295 0.0120788
  453 452.5 27.7907 0.0120619
  454 453.5 27.764 0.0120503
  455 454.5 27.7498 0.0120442
  456 455.5 27.7174 0.0120301
  457 456.5 27.655 0.0120031
  458 457.5 27.6806 0.0120142
  459 458.5 27.6656 0.0120076
  460 459.5 27.6879 0.0120173
  461 460.5 27.6114 0.0119841
  462 461.5 27.6489 0.0120004
  463 462.5 27.6014 0.0119798
  464 463.5 27.6409 0.0119969
  465 464.5 27.5877 0.0119738
  466 465.5 27.5858 0.011973
  467 466.5 27.5791 0.0119701
  468 467.5 27.5512 0.011958
  469 468.5 27.5961 0.0119775
  470 469.5 27.5799 0.0119705
  471 470.5 27.589 0.0119744
  472 471.5 27.6178 0.0119869
  473 472.5 27.6825 0.012015
  474 473.5 27.6398 0.0119965
  475 474.5 27.6814 0.0120145
  476 475.5 27.6507 0.0120012
  477 476.5 27.6693 0.0120092
  478 477.5 27.6432 0.0119979
  479 478.5 27.6461 0.0119992
  480 479.5 27.6641 0.012007
40000000 480 5499
  1 0.5 27.9626 0.0121366
  2 1.5 27.946 0.0121293
  3 2.5 27.9718 0.0121406
  4 3.5 27.9685 0.0121391
  5 4.5 27.9987 0.0121522
  6 5.5 27.9626 0.0121366
  7 6.5 27.9771 0.0121429
  8 7.5 27.9618 0.0121362
  9 8.5 27.991 0.0121489
  10 9.5 27.9743 0.0121416
  11 10.5 27.9993 0.0121525
  12 11.5 27.9694 0.0121395
  13 12.5 28.0437 0.0121718
  14 13.5 27.9975 0.0121517
  15 14.5 28.006 0.0121554
  16 15.5 28.0177 0.0121605
  17 16.5 28.0447 0.0121722
  18 17.5 28.0329 0.012167
  19 18.5 28.0841 0.0121893
  20 19.5 28.0868 0.0121904
  21 20.5 28.045 0.0121723
  22 21.5 28.0156 0.0121596
  23 22.5 28.0337 0.0121674
  24 23.5 27.9086 0.0121131
  25 24.5 27.7615 0.0120493
  26 25.5 27.5928 0.0119761
  27 26.5 27.2171 0.011813
  28 27.5 26.6477 0.0115658
  29 28.5 25.8729 0.0112295
  30 29.5 24.7859 0.0107578
  31 30.5 23.3381 0.0101294
  32 31.5 21.5591 0.00935723
  33 32.5 19.5218 0.00847302
  34 33.5 17.3397 0.00752592
  35 34.5 15.0669 0.00653947
  36 35.5 12.9207 0.00560794
  37 36.5 10.9508 0.00475296
  38 37.5 9.14201 0.00396789
  39 38.5 7.53966 0.00327242
  40 39.5 6.12545 0.00265862
  41 40.5 4.90217 0.00212768
  42 41.5 3.8683 0.00167895
  43 42.5 3.02716 0.00131387
  44 43.5 2.3719 0.00102947
  45 44.5 1.87202 0.000812508
  46 45.5 1.53234 0.000665079
  47 46.5 1.29158 0.000560581
  48 47.5 1.14008 0.000494828
  49 48.5 1.03787 0.000450466
  50 49.5 0.97447 0.000422947
  51 50.5 0.937502 0.000406902
  52 51.5 0.915888 0.000397521
  53 52.5 0.892444 0.000387345
  54 53.5 0.882476 0.000383019
  55 54.5 0.868568 0.000376983
  56 55.5 0.862508 0.000374352
  57 56.5 0.865208 0.000375524
  58 57.5 0.85788 0.000372344
  59 58.5 0.857374 0.000372124
  60 59.5 0.858896 0.000372785
  61 60.5 0.853682 0.000370522
  62 61.5 0.850844 0.00036929
  63 62.5 0.850932 0.000369328
  64 63.5 0.855294 0.000371221
  65 64.5 0.8574 0.000372135
  66 65.5 0.856594 0.000371786
  67 66.5 0.86325 0.000374674
  68 67.5 0.85713 0.000372018
  69 68.5 0.85107 0.000369388
  70 69.5 0.85504 0.000371111
  71 70.5 0.85811 0.000372444
  72 71.5 0.857274 0.000372081
  73 72.5 0.853384 0.000370392
  74 73.5 0.850776 0.00036926
  75 74.5 0.850398 0.000369096
  76 75.5 0.848924 0.000368457
  77 76.5 0.856626 0.000371799
  78 77.5 0.862358 0.000374287
  79 78.5 0.864986 0.000375428
  80 79.5 0.862042 0.00037415
  81 80.5 0.86714 0.000376363
  82 81.5 0.866578 0.000376119
  83 82.5 0.861722 0.000374011
  84 83.5 0.859516 0.000373054
  85 84.5 0.859684 0.000373127
  86 85.5 0.861324 0.000373839
  87 86.5 0.859708 0.000373137
  88 87.5 0.854488 0.000370872
  89 88.5 0.858064 0.000372424
  90 89.5 0.857028 0.000371974
  91 90.5 0.859022 0.000372839
  92 91.5 0.857604 0.000372224
  93 92.5 0.859456 0.000373028
  94 93.5 0.8525 0.000370009
  95 94.5 0.853124 0.00037028
  96 95.5 0.851714 0.000369668
  97 96.5 0.851048 0.000369378
  98 97.5 0.855602 0.000371355
  99 98.5 0.858062 0.000372423
  100 99.5 0.857202 0.000372049
  101 100.5 0.854922 0.00037106
  102 101.5 0.84723 0.000367721
  103 102.5 0.844472 0.000366524
  104 103.5 0.848684 0.000368352
  105 104.5 0.846318 0.000367326
  106 105.5 0.847102 0.000367666
  107 106.5 0.84769 0.000367921
  108 107.5 0.856742 0.00037185
  109 108.5 0.851688 0.000369656
  110 109.5 0.853118 0.000370277
  111 110.5 0.852338 0.000369938
  112 111.5 0.856582 0.00037178
  113 112.5 0.859976 0.000373253
  114 113.5 0.861976 0.000374122
  115 114.5 0.860954 0.000373678
  116 115.5 0.859758 0.000373159
  117 116.5 0.852312 0.000369927
  118 117.5 0.85062 0.000369193
  119 118.5 0.854684 0.000370957
  120 119.5 0.849574 0.000368739
  121 120.5 0.854184 0.00037074
  122 121.5 0.851594 0.000369615
  123 122.5 0.853188 0.000370307
  124 123.5 0.848554 0.000368296
  125 124.5 0.851428 0.000369543
  126 125.5 0.856194 0.000371612
  127 126.5 0.855584 0.000371347
  128 127.5 0.853046 0.000370246
  129 128.5 0.849954 0.000368904
  130 129.5 0.851352 0.00036951
  131 130.5 0.852278 0.000369912
  132 131.5 0.853248 0.000370333
  133 132.5 0.849384 0.000368656
  134 133.5 0.858798 0.000372742
  135 134.5 0.859452 0.000373026
  136 135.5 0.861096 0.00037374
  137 136.5 0.849604 0.000368752
  138 137.5 0.858664 0.000372684
  139 138.5 0.85558 0.000371345
  140 139.5 0.855072 0.000371125
  141 140.5 0.851602 0.000369619
  142 141.5 0.851726 0.000369673
  143 142.5 0.854278 0.00037078
  144 143.5 0.855504 0.000371313
  145 144.5 0.853538 0.000370459
  146 145.5 0.847496 0.000367837
  147 146.5 0.851036 0.000369373
  148 147.5 0.843066 0.000365914
  149 148.5 0.848744 0.000368378
  150 149.5 0.849138 0.000368549
  151 150.5 0.852638 0.000370069
  152 151.5 0.850242 0.000369029
  153 152.5 0.853006 0.000370228
  154 153.5 0.851428 0.000369543
  155 154.5 0.852328 0.000369934
  156 155.5 0.848748 0.00036838
  157 156.5 0.852714 0.000370102
  158 157.5 0.847976 0.000368045
  159 158.5 0.858288 0.000372521
  160 159.5 0.856502 0.000371746
  161 160.5 0.850382 0.000369089
  162 161.5 0.853672 0.000370517
  163 162.5 0.850848 0.000369292
  164 163.5 0.850802 0.000369272
  165 164.5 0.852478 0.000369999
  166 165.5 0.850556 0.000369165
  167 166.5 0.847866 0.000367997
  168 167.5 0.850244 0.00036903
  169 168.5 0.852982 0.000370218
  170 169.5 0.853818 0.000370581
  171 170.5 0.855238 0.000371197
  172 171.5 0.858258 0.000372508
  173 172.5 0.854328 0.000370802
  174 173.5 0.853348 0.000370377
  175 174.5 0.857704 0.000372267
  176 175.5 0.860142 0.000373326
  177 176.5 0.86588 0.000375816
  178 177.5 0.878018 0.000381084
  179 178.5 0.888664 0.000385705
  180 179.5 0.903614 0.000392194
  181 180.5 0.931596 0.000404339
  182 181.5 0.982758 0.000426544
  183 182.5 1.06313 0.000461427
  184 183.5 1.1785 0.000511501
  185 184.5 1.36356 0.000591822
  186 185.5 1.6422 0.000712759
  187 186.5 2.0841 0.000904558
  188 187.5 2.74098 0.00118966
  189 188.5 3.68562 0.00159966
  190 189.5 4.93236 0.00214078
  191 190.5 6.53428 0.00283606
  192 191.5 8.46854 0.00367558
  193 192.5 10.6146 0.00460705
  194 193.5 12.9038 0.00560061
  195 194.5 15.1243 0.00656437
  196 195.5 17.2092 0.00746925
  197 196.5 19.0957 0.00828806
  198 197.5 20.736 0.00899999
  199 198.5 22.2633 0.00966288
  200 199.5 23.5492 0.010221
  201 200.5 24.6632 0.0107045
  202 201.5 25.5547 0.0110915
  203 202.5 26.2256 0.0113826
  204 203.5 26.7449 0.011608
  205 204.5 27.0525 0.0117415
  206 205.5 27.2502 0.0118274
  207 206.5 27.2607 0.0118319
  208 207.5 27.23 0.0118186
  209 208.5 27.111 0.0117669
  210 209.5 26.893 0.0116723
  211 210.5 26.5905 0.011541
  212 211.5 26.2243 0.0113821
  213 212.5 25.715 0.011161
  214 213.5 25.139 0.010911
  215 214.5 24.4107 0.0105949
  216 215.5 23.6296 0.0102559
  217 216.5 22.6918 0.00984889
  218 217.5 21.6323 0.00938903
  219 218.5 20.5158 0.00890443
  220 219.5 19.3314 0.00839034
  221 220.5 18.0553 0.00783652
  222 221.5 16.7586 0.0072737
  223 222.5 15.4699 0.00671437
  224 223.5 14.154 0.00614322
  225 224.5 12.9335 0.00561351
  226 225.5 11.8679 0.005151
  227 226.5 10.8586 0.00471295
  228 227.5 9.95574 0.00432107
  229 228.5 9.14128 0.00396757
  230 229.5 8.4975 0.00368815
  231 230.5 7.90167 0.00342954
  232 231.5 7.39383 0.00320913
  233 232.5 7.02086 0.00304725
  234 233.5 6.72512 0.00291889
  235 234.5 6.45936 0.00280354
  236 235.5 6.23578 0.0027065
  237 236.5 6.05045 0.00262607
  238 237.5 5.90382 0.00256242
  239 238.5 5.76992 0.00250431
  240 239.5 5.66761 0.0024599
  241 240.5 5.6555 0.00245464
  242 241.5 5.59868 0.00242998
  243 242.5 5.53992 0.00240448
  244 243.5 5.53461 0.00240218
  245 244.5 5.49881 0.00238664
  246 245.5 5.48962 0.00238265
  247 246.5 5.49037 0.00238297
  248 247.5 5.45061 0.00236572
  249 248.5 5.39549 0.00234179
  250 249.5 5.37115 0.00233123
  251 250.5 5.37072 0.00233104
  252 251.5 5.3494 0.00232179
  253 252.5 5.32831 0.00231264
  254 253.5 5.29953 0.00230014
  255 254.5 5.29037 0.00229617
  256 255.5 5.29711 0.00229909
  257 256.5 5.3108 0.00230503
  258 257.5 5.31593 0.00230726
  259 258.5 5.30478 0.00230242
  260 259.5 5.35385 0.00232372
  261 260.5 5.34172 0.00231846
  262 261.5 5.33823 0.00231694
  263 262.5 5.30092 0.00230074
  264 263.5 5.27935 0.00229138
  265 264.5 5.29458 0.00229799
  266 265.5 5.30772 0.0023037
  267 266.5 5.30675 0.00230328
  268 267.5 5.34146 0.00231834
  269 268.5 5.35105 0.0023225
  270 269.5 5.40378 0.00234539
  271 270.5 5.45628 0.00236818
  272 271.5 5.44533 0.00236342
  273 272.5 5.46047 0.00237
  274 273.5 5.45982 0.00236971
  275 274.5 5.50317 0.00238853
  276 275.5 5.55495 0.002411
  277 276.5 5.57802 0.00242102
  278 277.5 5.61362 0.00243647
  279 278.5 5.64082 0.00244827
  280 279.5 5.65766 0.00245558
  281 280.5 5.66369 0.0024582
  282 281.5 5.64049 0.00244813
  283 282.5 5.62539 0.00244158
  284 283.5 5.60329 0.00243198
  285 284.5 5.60154 0.00243122
  286 285.5 5.61462 0.0024369
  287 286.5 5.63131 0.00244414
  288 287.5 5.61399 0.00243663
  289 288.5 5.63059 0.00244383
  290 289.5 5.68515 0.00246751
  291 290.5 5.6922 0.00247057
  292 291.5 5.69718 0.00247273
  293 292.5 5.74855 0.00249503
  294 293.5 5.82057 0.00252629
  295 294.5 5.85643 0.00254186
  296 295.5 5.89634 0.00255918
  297 296.5 5.95225 0.00258344
  298 297.5 6.00456 0.00260615
  299 298.5 6.04521 0.00262379
  300 299.5 6.09495 0.00264538
  301 300.5 6.13331 0.00266203
  302 301.5 6.12716 0.00265936
  303 302.5 6.20791 0.0026944
  304 303.5 6.29561 0.00273247
  305 304.5 6.32364 0.00274463
  306 305.5 6.35199 0.00275694
  307 306.5 6.37641 0.00276754
  308 307.5 6.38391 0.0027708
  309 308.5 6.40052 0.002778
  310 309.5 6.37872 0.00276854
  311 310.5 6.35059 0.00275633
  312 311.5 6.34658 0.00275459
  313 312.5 6.36012 0.00276047
  314 313.5 6.39579 0.00277595
  315 314.5 6.38628 0.00277182
  316 315.5 6.423 0.00278776
  317 316.5 6.45394 0.00280119
  318 317.5 6.51204 0.00282641
  319 318.5 6.52443 0.00283178
  320 319.5 6.51974 0.00282975
  321 320.5 6.50527 0.00282347
  322 321.5 6.51879 0.00282934
  323 322.5 6.47732 0.00281134
  324 323.5 6.40181 0.00277856
  325 324.5 6.3936 0.002775
  326 325.5 6.37167 0.00276548
  327 326.5 6.28523 0.00272797
  328 327.5 6.25954 0.00271682
  329 328.5 6.23356 0.00270554
  330 329.5 6.18648 0.0026851
  331 330.5 6.17888 0.00268181
  332 331.5 6.2106 0.00269557
  333 332.5 6.18066 0.00268258
  334 333.5 6.13772 0.00266394
  335 334.5 6.05584 0.0026284
  336 335.5 6.01811 0.00261203
  337 336.5 5.97984 0.00259542
  338 337.5 5.97432 0.00259302
  339 338.5 5.94506 0.00258032
  340 339.5 5.9433 0.00257956
  341 340.5 5.88773 0.00255544
  342 341.5 5.88653 0.00255492
  343 342.5 5.88864 0.00255583
  344 343.5 5.87947 0.00255185
  345 344.5 5.84917 0.0025387
  346 345.5 5.82091 0.00252644
  347 346.5 5.77979 0.00250859
  348 347.5 5.79335 0.00251447
  349 348.5 5.78534 0.002511
  350 349.5 5.75986 0.00249994
  351 350.5 5.71804 0.00248179
  352 351.5 5.72004 0.00248265
  353 352.5 5.71362 0.00247987
  354 353.5 5.69855 0.00247333
  355 354.5 5.67292 0.0024622
  356 355.5 5.6725 0.00246202
  357 356.5 5.63023 0.00244367
  358 357.5 5.62874 0.00244303
  359 358.5 5.65475 0.00245432
  360 359.5 5.67956 0.00246509
  361 360.5 5.69106 0.00247008
  362 361.5 5.6966 0.00247248
  363 362.5 5.74056 0.00249156
  364 363.5 5.80586 0.00251991
  365 364.5 5.86938 0.00254748
  366 365.5 5.96666 0.0025897
  367 366.5 6.05086 0.00262624
  368 367.5 6.19996 0.00269095
  369 368.5 6.38506 0.0027713
  370 369.5 6.57148 0.00285221
  371 370.5 6.79543 0.0029494
  372 371.5 7.06271 0.00306541
  373 372.5 7.40195 0.00321265
  374 373.5 7.77537 0.00337473
  375 374.5 8.23859 0.00357578
  376 375.5 8.799 0.00381901
  377 376.5 9.48679 0.00411753
  378 377.5 10.2146 0.00443341
  379 378.5 11.0554 0.00479834
  380 379.5 12.025 0.00521918
  381 380.5 13.0714 0.00567335
  382 381.5 14.1778 0.00615355
  383 382.5 15.374 0.00667274
  384 383.5 16.6113 0.00720978
  385 384.5 17.859 0.00775129
  386 385.5 19.1248 0.00830069
  387 386.5 20.3442 0.00882996
  388 387.5 21.4495 0.00930966
  389 388.5 22.5046 0.00976761
  390 389.5 23.3934 0.0101534
  391 390.5 24.2022 0.0105044
  392 391.5 24.8371 0.01078
  393 392.5 25.4208 0.0110333
  394 393.5 25.8802 0.0112327
  395 394.5 26.198 0.0113707
  396 395.5 26.5254 0.0115128
  397 396.5 26.7965 0.0116304
  398 397.5 27.0249 0.0117295
  399 398.5 27.1587 0.0117876
  400 399.5 27.2598 0.0118315
  401 400.5 27.4029 0.0118936
  402 401.5 27.4566 0.0119169
  403 402.5 27.5089 0.0119396
  404 403.5 27.6181 0.011987
  405 404.5 27.6568 0.0120038
  406 405.5 27.7004 0.0120228
  407 406.5 27.7395 0.0120397
  408 407.5 27.8165 0.0120731
  409 408.5 27.8229 0.0120759
  410 409.5 27.8325 0.0120801
  411 410.5 27.8441 0.0120851
  412 411.5 27.8907 0.0121054
  413 412.5 27.8431 0.0120847
  414 413.5 27.8523 0.0120887
  415 414.5 27.8917 0.0121058
  416 415.5 27.8633 0.0120935
  417 416.5 27.8423 0.0120843
  418 417.5 27.8265 0.0120775
  419 418.5 27.8527 0.0120889
  420 419.5 27.8165 0.0120731
  421 420.5 27.8276 0.012078
  422 421.5 27.905 0.0121115
  423 422.5 27.8833 0.0121021
  424 423.5 27.8381 0.0120825
  425 424.5 27.8372 0.0120821
  426 425.5 27.8902 0.0121051
  427 426.5 27.8432 0.0120847
  428 427.5 27.8293 0.0120787
  429 428.5 27.8556 0.0120901
  430 429.5 27.8741 0.0120981
  431 430.5 27.8532 0.0120891
  432 431.5 27.8225 0.0120757
  433 432.5 27.8592 0.0120917
  434 433.5 27.8585 0.0120914
  435 434.5 27.8306 0.0120793
  436 435.5 27.8318 0.0120798
  437 436.5 27.8709 0.0120967
  438 437.5 27.8588 0.0120915
  439 438.5 27.8107 0.0120706
  440 439.5 27.8275 0.0120779
  441 440.5 27.8162 0.012073
  442 441.5 27.7797 0.0120572
  443 442.5 27.7507 0.0120446
  444 443.5 27.7911 0.0120621
  445 444.5 27.809 0.0120699
  446 445.5 27.7977 0.012065
  447 446.5 27.8262 0.0120773
  448 447.5 27.8316 0.0120797
  449 448.5 27.8331 0.0120803
  450 449.5 27.8297 0.0120789
  451 450.5 27.8037 0.0120676
  452 451.5 27.8076 0.0120693
  453 452.5 27.8264 0.0120774
  454 453.5 27.8007 0.0120663
  455 454.5 27.795 0.0120638
  456 455.5 27.7819 0.0120581
  457 456.5 27.8094 0.01207
  458 457.5 27.8229 0.0120759
  459 458.5 27.8062 0.0120687
  460 459.5 27.8448 0.0120854
  461 460.5 27.8151 0.0120725
  462 461.5 27.8078 0.0120694
  463 462.5 27.8401 0.0120834
  464 463.5 27.88 0.0121007
  465 464.5 27.8625 0.0120931
  466 465.5 27.8628 0.0120932
  467 466.5 27.8336 0.0120805
  468 467.5 27.858 0.0120912
  469 468.5 27.8408 0.0120837
  470 469.5 27.8864 0.0121035
  471 470.5 27.903 0.0121107
  472 471.5 27.8443 0.0120852
  473 472.5 27.881 0.0121011
  474 473.5 27.8891 0.0121046
  475 474.5 27.8564 0.0120904
  476 475.5 27.8703 0.0120965
  477 476.5 27.9347 0.0121244
  478 477.5 27.9101 0.0121138
  479 478.5 27.9246 0.0121201
  480 479.5 27.9559 0.0121336
50000000 480 5499
  1 0.5 27.5173 0.0119433
  2 1.5 27.5434 0.0119546
  3 2.5 27.5513 0.011958
  4 3.5 27.5254 0.0119468
  5 4.5 27.54 0.0119531
  6 5.5 27.5729 0.0119674
  7 6.5 27.5608 0.0119622
  8 7.5 27.5367 0.0119517
  9 8.5 27.5634 0.0119633
  10 9.5 27.5956 0.0119772
  11 10.5 27.5228 0.0119457
  12 11.5 27.4405 0.0119099
  13 12.5 27.2652 0.0118338
  14 13.5 27.0216 0.0117281
  15 14.5 26.6298 0.0115581
  16 15.5 26.046 0.0113047
  17 16.5 25.3029 0.0109822
  18 17.5 24.3717 0.010578
  19 18.5 23.219 0.0100777
  20 19.5 21.8686 0.0094916
  21 20.5 20.3388 0.00882759
  22 21.5 18.5903 0.00806871
  23 22.5 16.6542 0.00722837
  24 23.5 14.6334 0.00635128
  25 24.5 12.5339 0.00544005
  26 25.5 10.4709 0.00454467
  27 26.5 8.56261 0.00371641
  28 27.5 6.83616 0.00296708
  29 28.5 5.36399 0.00232812
  30 29.5 4.14586 0.00179942
  31 30.5 3.17974 0.00138009
  32 31.5 2.46196 0.00106856
  33 32.5 1.92296 0.000834619
  34 33.5 1.55246 0.000673809
  35 34.5 1.31061 0.000568842
  36 35.5 1.14533 0.000497103
  37 36.5 1.0408 0.000451737
  38 37.5 0.968118 0.00042019
  39 38.5 0.92843 0.000402964
  40 39.5 0.898626 0.000390029
  41 40.5 0.88677 0.000384883
  42 41.5 0.879782 0.00038185
  43 42.5 0.868094 0.000376777
  44 43.5 0.871332 0.000378182
  45 44.5 0.85805 0.000372418
  46 45.5 0.85348 0.000370434
  47 46.5 0.856398 0.000371701
  48 47.5 0.851216 0.000369451
  49 48.5 0.855642 0.000371372
  50 49.5 0.855976 0.000371517
  51 50.5 0.846528 0.000367417
  52 51.5 0.847082 0.000367657
  53 52.5 0.853052 0.000370248
  54 53.5 0.853002 0.000370227
  55 54.5 0.852008 0.000369795
  56 55.5 0.858964 0.000372814
  57 56.5 0.865004 0.000375436
  58 57.5 0.860006 0.000373266
  59 58.5 0.863362 0.000374723
  60 59.5 0.860056 0.000373288
  61 60.5 0.862386 0.000374299
  62 61.5 0.864052 0.000375023
  63 62.5 0.858816 0.00037275
  64 63.5 0.86011 0.000373312
  65 64.5 0.867776 0.000376639
  66 65.5 0.87262 0.000378741
  67 66.5 0.866324 0.000376009
  68 67.5 0.867542 0.000376537
  69 68.5 0.871314 0.000378174
  70 69.5 0.871634 0.000378313
  71 70.5 0.871608 0.000378302
  72 71.5 0.86692 0.000376267
  73 72.5 0.866034 0.000375883
  74 73.5 0.870662 0.000377891
  75 74.5 0.864874 0.000375379
  76 75.5 0.857078 0.000371996
  77 76.5 0.859114 0.000372879
  78 77.5 0.864204 0.000375089
  79 78.5 0.858874 0.000372775
  80 79.5 0.860954 0.000373678
  81 80.5 0.859966 0.000373249
  82 81.5 0.864694 0.000375301
  83 82.5 0.869438 0.00037736
  84 83.5 0.868906 0.000377129
  85 84.5 0.8655 0.000375651
  86 85.5 0.857728 0.000372278
  87 86.5 0.86357 0.000374813
  88 87.5 0.862334 0.000374277
  89 88.5 0.862022 0.000374141
  90 89.5 0.863314 0.000374702
  91 90.5 0.863592 0.000374823
  92 91.5 0.860768 0.000373597
  93 92.5 0.866992 0.000376299
  94 93.5 0.866314 0.000376004
  95 94.5 0.859992 0.00037326
  96 95.5 0.863384 0.000374733
  97 96.5 0.861662 0.000373985
  98 97.5 0.862552 0.000374372
  99 98.5 0.861022 0.000373707
  100 99.5 0.862114 0.000374181
  101 100.5 0.865528 0.000375663
  102 101.5 0.861262 0.000373812
  103 102.5 0.85215 0.000369857
  104 103.5 0.85879 0.000372739
  105 104.5 0.866922 0.000376268
  106 105.5 0.867722 0.000376615
  107 106.5 0.861384 0.000373865
  108 107.5 0.861208 0.000373788
  109 108.5 0.860504 0.000373483
