# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11664
  411 410.5 33.4326 0.0145107 -526.508 -477.719 -435.274
  412 411.5 33.4291 0.0145091 -461.654 -530.78 -404.831
  413 412.5 33.3824 0.0144889 -529.32 -572.655 -376.915
  414 413.5 33.4321 0.0145104 -516.061 -462.695 -359.896
  415 414.5 33.4662 0.0145252 -519.33 -471.096 -421.138
  416 415.5 33.3983 0.0144958 -292.545 -383.657 -393.225
  417 416.5 33.3787 0.0144873 -401.22 -360.703 -428.375
  418 417.5 33.4559 0.0145208 -425.442 -442.197 -400.295
  419 418.5 33.4377 0.0145129 -493.055 -416.836 -423.569
  420 419.5 33.3924 0.0144932 -434.516 -478.238 -430.471
  421 420.5 33.3856 0.0144903 -324.7 -320.85 -445.037
  422 421.5 33.449 0.0145178 -445.929 -409.195 -387.574
  423 422.5 33.4286 0.0145089 -433.747 -371.194 -440.844
  424 423.5 33.3886 0.0144916 -414.206 -403.909 -430.762
  425 424.5 33.4305 0.0145098 -387.603 -399.071 -407.04
  426 425.5 33.4184 0.0145045 -481.1 -459.762 -456.732
  427 426.5 33.4191 0.0145048 -370.881 -396.439 -422.103
  428 427.5 33.4018 0.0144973 -369.562 -307.527 -383.569
  429 428.5 33.4326 0.0145107 -430.679 -351.599 -420.273
  430 429.5 33.3932 0.0144936 -375.711 -373.328 -428.897
  431 430.5 33.431 0.01451 -491.615 -448.071 -404.572
  432 431.5 33.4041 0.0144983 -471.78 -519.675 -447.235
  433 432.5 33.416 0.0145035 -446.424 -524.713 -414.882
  434 433.5 33.3904 0.0144924 -426.234 -462.691 -413.317
  435 434.5 33.4175 0.0145041 -443.282 -381.948 -389.939
  436 435.5 33.4243 0.0145071 -513.025 -451.405 -446.961
  437 436.5 33.4014 0.0144971 -353.203 -402.27 -397.701
  438 437.5 33.3917 0.0144929 -377.843 -502.62 -433.37
  439 438.5 33.4568 0.0145212 -323.402 -385.113 -438.993
  440 439.5 33.4021 0.0144974 -293.986 -389.285 -337.692
  441 440.5 33.4042 0.0144983 -376.767 -440.77 -527.539
  442 441.5 33.4394 0.0145136 -367.568 -378.908 -446.853
  443 442.5 33.4375 0.0145128 -372.388 -381.577 -384.532
  444 443.5 33.4075 0.0144998 -447.695 -426.576 -425.593
  445 444.5 33.4063 0.0144993 -407.221 -395.859 -412.591
  446 445.5 33.4012 0.014497 -455.003 -341.666 -453.068
  447 446.5 33.4176 0.0145041 -429.635 -372.039 -393.628
  448 447.5 33.4143 0.0145027 -429.229 -372.301 -475.176
  449 448.5 33.3617 0.0144799 -461.428 -412.87 -415.466
  450 449.5 33.4211 0.0145057 -420.571 -377.894 -400.694
  451 450.5 33.4026 0.0144976 -447.544 -346.736 -430.657
  452 451.5 33.4026 0.0144977 -461.167 -383.748 -414.658
  453 452.5 33.3556 0.0144773 -488.178 -440.99 -449.187
  454 453.5 33.4276 0.0145085 -354.506 -417.019 -390.55
  455 454.5 33.4183 0.0145045 -399.736 -375.975 -402.375
  456 455.5 33.3815 0.0144885 -417.989 -445.634 -417.572
  457 456.5 33.4042 0.0144983 -398.407 -406.004 -448.203
  458 457.5 33.4335 0.0145111 -344.265 -385.63 -424.532
  459 458.5 33.4116 0.0145015 -410.539 -463.388 -415.507
  460 459.5 33.3833 0.0144893 -443.173 -418.78 -368.753
  461 460.5 33.4169 0.0145039 -425.256 -415.904 -473.731
  462 461.5 33.4253 0.0145075 -412.012 -412.506 -439.97
  463 462.5 33.4038 0.0144982 -279.546 -370.515 -359.93
  464 463.5 33.4104 0.0145011 -415.711 -360.48 -474.649
  465 464.5 33.4127 0.014502 -455.945 -356.11 -453.508
  466 465.5 33.4292 0.0145092 -438.176 -427.197 -369.08
  467 466.5 33.4217 0.014506 -434.341 -445.304 -407.577
  468 467.5 33.4481 0.0145174 -400.684 -445.775 -446.906
  469 468.5 33.3855 0.0144902 -459.549 -526.196 -413.912
  470 469.5 33.4508 0.0145186 -550.404 -481.367 -429.914
  471 470.5 33.4599 0.0145225 -410.716 -395.028 -444.959
  472 471.5 33.4221 0.0145061 -427.345 -437.83 -438.03
  473 472.5 33.4046 0.0144985 -286.743 -340.893 -388.775
  474 473.5 33.4582 0.0145218 -408.165 -455.872 -416.016
  475 474.5 33.4585 0.0145219 -440.373 -481.213 -406.63
  476 475.5 33.4239 0.0145069 -459.14 -415.084 -414.303
  477 476.5 33.4213 0.0145058 -449.355 -479.91 -476.695
  478 477.5 33.4787 0.0145307 -393.317 -386.023 -395.122
  479 478.5 33.4503 0.0145184 -409.758 -482.949 -385.332
  480 479.5 33.4342 0.0145114 -457.035 -497.679 -458.475
30000000 480 11664
  1 0.5 33.4851 0.0145335 -507.014 -421.32 -398.7
  2 1.5 33.4377 0.0145129 -486.318 -473.101 -473.458
  3 2.5 33.4521 0.0145191 -498.744 -465.195 -441.95
  4 3.5 33.4799 0.0145312 -422.452 -429.492 -448.496
  5 4.5 33.4776 0.0145302 -372.971 -336.224 -399.959
  6 5.5 33.4337 0.0145111 -387.632 -342.723 -449.555
  7 6.5 33.4562 0.0145209 -313.492 -369.363 -415.623
  8 7.5 33.4799 0.0145312 -393.412 -414.9 -493.631
  9 8.5 33.4538 0.0145199 -387.177 -393.048 -406.664
  10 9.5 33.4286 0.014509 -382.722 -415.682 -414.88
  11 10.5 33.47 0.0145269 -395.313 -453.259 -483.114
  12 11.5 33.4573 0.0145214 -429.092 -496.207 -447.211
  13 12.5 33.4016 0.0144972 -437.855 -452.398 -426.833
  14 13.5 33.4324 0.0145106 -368.394 -476.661 -457.541
  15 14.5 33.4484 0.0145175 -491.209 -474.802 -502.961
  16 15.5 33.4178 0.0145042 -434.845 -445.647 -492.936
  17 16.5 33.3851 0.0144901 -412.684 -404.383 -464.997
  18 17.5 33.3941 0.014494 -363.229 -341.668 -488.395
  19 18.5 33.4079 0.0145 -375.34 -394.437 -553.708
  20 19.5 33.3855 0.0144902 -391.546 -306.105 -566.549
  21 20.5 33.3294 0.0144659 -338.464 -332.885 -600.061
  22 21.5 33.3146 0.0144595 -231.75 -305.273 -736.686
  23 22.5 33.322 0.0144627 -148.125 -169.484 -726.953
  24 23.5 33.2783 0.0144437 -4.84355 -129.523 -701.413
  25 24.5 33.2084 0.0144134 -73.668 -124.038 -958.463
  26 25.5 33.19 0.0144054 3.34962 -55.4781 -1114.54
  27 26.5 33.1243 0.0143769 151.911 92.1211 -1138.01
  28 27.5 33.0241 0.0143334 164.179 256.511 -1346.18
  29 28.5 32.9036 0.0142811 573.521 538.524 -1474.83
  30 29.5 32.7442 0.0142119 833.95 843.531 -1759.59
  31 30.5 32.5425 0.0141244 1180.21 1206.07 -1916.4
  32 31.5 32.2821 0.0140113 1606.54 1652.75 -2092.99
  33 32.5 31.8819 0.0138376 2202.33 2290.19 -2179.35
  34 33.5 31.3658 0.0136136 2754.64 2764.16 -2172.64
  35 34.5 30.741 0.0133424 3571.57 3523.4 -2097.48
  36 35.5 29.788 0.0129288 4186.51 4185.68 -1908.62
  37 36.5 28.5955 0.0124112 4882.52 4771.3 -1510.58
  38 37.5 27.1557 0.0117863 5480.13 5514.97 -907.341
  39 38.5 25.3464 0.011001 5969.97 5951.18 -400.133
  40 39.5 23.1881 0.0100643 6503.58 6495.46 316.107
  41 40.5 20.8536 0.00905103 6739.34 6689.77 1087.87
  42 41.5 18.4442 0.00800529 6836.5 6780.86 1989.55
  43 42.5 15.8533 0.00688078 6798.37 6753.36 2852.07
  44 43.5 13.3113 0.00577749 6369.56 6450.39 3781.29
  45 44.5 10.9241 0.00474137 5753.16 5838.31 4620.18
  46 45.5 8.71517 0.00378263 4808.22 4857.95 5392.27
  47 46.5 6.75562 0.00293213 3344.37 3348.98 5736.73
  48 47.5 5.13153 0.00222723 1460.66 1492.87 5719.2
  49 48.5 3.83999 0.00166666 -766.082 -739.911 4996.74
  50 49.5 2.87838 0.0012493 -3519.4 -3426.04 3529.56
  51 50.5 2.18176 0.000946946 -6410.09 -6315.94 1176.56
  52 51.5 1.71043 0.000742375 -8948.9 -8921.91 -1936.96
  53 52.5 1.39986 0.000607579 -11433.1 -11225.3 -5176.78
  54 53.5 1.19604 0.000519116 -13226.9 -12949.3 -8255.34
  55 54.5 1.07167 0.000465136 -14674.3 -14327.9 -10684.5
  56 55.5 0.988902 0.000429211 -15471.4 -15401.3 -12729.4
  57 56.5 0.94635 0.000410742 -15676.1 -15899.7 -13902.5
  58 57.5 0.916958 0.000397985 -16218.4 -16338.4 -14952.4
  59 58.5 0.899682 0.000390487 -16617.5 -16179.3 -15500.5
  60 59.5 0.88522 0.00038421 -16674.1 -16593.3 -16009.5
  61 60.5 0.885622 0.000384385 -16836.4 -16466.8 -16132.5
  62 61.5 0.884952 0.000384094 -16821.2 -16721.1 -16225.7
  63 62.5 0.882298 0.000382942 -16711.3 -16981.8 -16330.2
  64 63.5 0.882766 0.000383145 -16674 -16905.6 -16418.3
  65 64.5 0.874144 0.000379403 -16722 -16721 -16635.5
  66 65.5 0.87172 0.000378351 -16709.8 -16681.5 -16641.6
  67 66.5 0.87124 0.000378142 -16810.3 -16647.3 -16761.6
  68 67.5 0.871822 0.000378395 -17025 -16914.5 -16768.8
  69 68.5 0.869016 0.000377177 -16993.6 -16834.7 -16787.5
  70 69.5 0.862184 0.000374212 -17124.8 -16941.8 -16883.7
  71 70.5 0.864348 0.000375151 -16936 -17028.2 -16942.8
  72 71.5 0.864904 0.000375392 -16982.5 -16957.5 -16933.3
  73 72.5 0.865994 0.000375865 -16821.6 -16929.7 -16810.3
  74 73.5 0.864524 0.000375227 -16882.4 -16812.4 -16908.2
  75 74.5 0.864036 0.000375016 -16920.6 -16764.9 -16928
  76 75.5 0.86544 0.000375625 -16909.5 -16869.3 -16869
  77 76.5 0.864294 0.000375128 -16819.4 -16940.4 -16895.8
  78 77.5 0.863242 0.000374671 -16776.1 -17087.7 -16919.6
  79 78.5 0.86014 0.000373325 -16754.8 -17100.9 -16984
  80 79.5 0.860386 0.000373431 -16966.9 -16905 -16984.9
  81 80.5 0.860176 0.00037334 -16941.9 -16917.7 -17010.4
  82 81.5 0.858124 0.00037245 -16976.5 -16897.9 -17047.9
  83 82.5 0.86516 0.000375503 -16949 -16817.6 -16840
  84 83.5 0.86812 0.000376788 -16935.7 -16991.2 -16803.4
  85 84.5 0.868142 0.000376798 -16929.4 -16694.8 -16835.2
  86 85.5 0.868394 0.000376907 -16997.4 -16895 -16857.1
  87 86.5 0.867954 0.000376716 -16865.9 -16683 -16806
  88 87.5 0.859562 0.000373074 -16443.8 -17121 -17039.9
  89 88.5 0.86752 0.000376528 -16716.8 -17026.8 -16787.3
  90 89.5 0.872184 0.000378552 -16811.5 -16659.3 -16766.5
  91 90.5 0.86504 0.000375451 -16789.9 -16861.7 -16883.2
  92 91.5 0.87027 0.000377721 -16829.1 -17032.6 -16795.7
  93 92.5 0.866818 0.000376223 -16714 -16861.3 -16876.1
  94 93.5 0.864434 0.000375188 -16459.8 -16709 -16893.6
  95 94.5 0.872212 0.000378564 -16501.4 -16824.9 -16745.9
  96 95.5 0.876358 0.000380364 -16710.9 -16720.9 -16700.3
  97 96.5 0.870644 0.000377884 -16666.7 -16866.9 -16758.8
  98 97.5 0.874294 0.000379468 -16556.5 -16769.3 -16648.3
  99 98.5 0.875522 0.000380001 -16625.5 -16826.3 -16754.1
  100 99.5 0.874242 0.000379445 -16585.5 -16682.2 -16685.1
  101 100.5 0.878724 0.000381391 -16758.4 -16654.2 -16659.4
  102 101.5 0.872174 0.000378548 -16681.2 -16652.4 -16745.3
  103 102.5 0.87084 0.000377969 -16797.4 -16766.9 -16796.6
  104 103.5 0.87795 0.000381055 -16834.7 -16606.8 -16617.4
  105 104.5 0.879216 0.000381604 -16992.5 -16728.2 -16657.8
  106 105.5 0.87388 0.000379288 -16995 -16656 -16690.8
  107 106.5 0.87027 0.000377721 -17105.8 -16647.8 -16806.1
  108 107.5 0.871608 0.000378302 -16823.2 -16690.4 -16757.4
  109 108.5 0.87009 0.000377643 -16881.3 -16764.2 -16776.9
  110 109.5 0.861114 0.000373747 -16911.7 -16723.5 -17012
  111 110.5 0.862014 0.000374138 -17223.4 -16663.8 -16898.9
  112 111.5 0.866944 0.000376278 -17036.5 -16718.1 -16844
  113 112.5 0.869028 0.000377182 -16941 -16885.5 -16818.8
  114 113.5 0.864378 0.000375164 -16941.4 -16971.5 -16907.9
  115 114.5 0.86327 0.000374683 -16965.4 -16750.7 -16859.4
  116 115.5 0.85702 0.00037197 -16832.9 -16644.9 -17048
  117 116.5 0.86238 0.000374297 -16741.5 -16787.2 -16926.8
  118 117.5 0.862906 0.000374525 -17154.9 -16820.3 -16978.7
  119 118.5 0.865608 0.000375698 -17190.5 -16860.7 -16885.8
  120 119.5 0.867462 0.000376503 -17003.7 -16729.7 -16817.8
  121 120.5 0.861524 0.000373925 -17005.9 -16869.8 -16959
  122 121.5 0.868992 0.000377167 -17063.3 -16916.1 -16819.4
  123 122.5 0.86784 0.000376667 -17068 -16977 -16803.3
  124 123.5 0.867212 0.000376394 -17027.3 -16797.6 -16829
  125 124.5 0.868546 0.000376973 -16839.6 -16706.4 -16880.3
  126 125.5 0.86248 0.00037434 -16880.5 -16800.2 -16966.6
  127 126.5 0.8583 0.000372526 -16960.9 -16775.8 -17003.1
  128 127.5 0.866326 0.00037601 -16970.1 -17159 -16846.7
  129 128.5 0.869832 0.000377531 -17190.8 -16933 -16781.7
  130 129.5 0.869624 0.000377441 -17155.7 -17022.6 -16714.6
  131 130.5 0.870642 0.000377883 -17004.8 -16810.3 -16872.9
  132 131.5 0.872318 0.00037861 -16990.8 -16848.4 -16716.6
  133 132.5 0.866068 0.000375898 -16801.2 -16766.8 -16811.6
  134 133.5 0.86323 0.000374666 -16896.2 -16901.1 -17047.8
  135 134.5 0.858536 0.000372628 -16949.9 -16921.4 -17027.6
  136 135.5 0.853456 0.000370424 -17000.4 -16837.6 -17113.4
  137 136.5 0.852228 0.000369891 -16921.1 -17105.9 -17120.8
  138 137.5 0.852126 0.000369846 -17099.5 -17179 -17150.2
  139 138.5 0.859438 0.00037302 -17105.2 -17001.1 -16979.5
  140 139.5 0.857682 0.000372258 -17248 -17009.9 -17031.7
  141 140.5 0.853584 0.000370479 -16996 -16899.2 -17099.4
  142 141.5 0.856426 0.000371713 -16977.8 -16916.2 -17093.9
  143 142.5 0.853124 0.00037028 -16830.2 -16754.8 -17057.8
  144 143.5 0.85623 0.000371628 -16981.1 -16957.6 -17093.5
  145 144.5 0.861116 0.000373748 -16887.7 -17051.8 -16977.3
  146 145.5 0.858276 0.000372516 -16790.2 -16934.7 -17009
  147 146.5 0.857576 0.000372212 -16724.6 -17005.4 -16990.3
  148 147.5 0.86169 0.000373997 -16818.8 -16955.3 -17020.4
  149 148.5 0.861992 0.000374128 -16777.2 -16812.1 -16976.1
  150 149.5 0.863664 0.000374854 -16804.4 -17085.3 -16937.2
  151 150.5 0.871162 0.000378109 -16840.3 -17120.4 -16712.5
  152 151.5 0.867174 0.000376378 -16750.7 -17189.4 -16861
  153 152.5 0.864988 0.000375429 -16882.2 -17051.5 -16903.9
  154 153.5 0.862084 0.000374168 -16846.8 -16943.8 -16928.7
  155 154.5 0.864346 0.00037515 -16838.2 -16894.6 -16919.1
  156 155.5 0.86425 0.000375109 -16797 -17191.4 -16934.2
  157 156.5 0.864236 0.000375102 -16802.8 -17118.5 -16844.7
  158 157.5 0.85775 0.000372287 -16794.6 -17207.1 -17054.8
  159 158.5 0.8626 0.000374392 -16763 -17119.6 -16976
  160 159.5 0.86315 0.000374631 -16923.3 -16987.4 -16903.7
  161 160.5 0.86663 0.000376141 -16853.6 -16885.8 -16848
  162 161.5 0.867192 0.000376385 -16668.1 -16938.9 -16845.8
  163 162.5 0.865352 0.000375587 -16777.4 -17190 -16866.8
  164 163.5 0.859606 0.000373093 -16882.8 -17016.6 -16985.2
  165 164.5 0.863472 0.000374771 -17014.6 -17068.3 -16951.4
  166 165.5 0.854846 0.000371027 -16779.2 -16773.5 -17092.6
  167 166.5 0.858844 0.000372762 -16720 -16744.1 -16988.2
  168 167.5 0.850826 0.000369282 -17030.1 -16939 -17222.3
  169 168.5 0.852254 0.000369902 -17055.9 -16893.1 -17112.5
  170 169.5 0.850172 0.000368998 -16860.9 -17140.1 -17168.1
  171 170.5 0.851196 0.000369443 -16982.3 -17170.6 -17145.8
  172 171.5 0.852996 0.000370224 -17085.8 -17085.7 -17153.9
  173 172.5 0.855678 0.000371388 -17029.1 -17062.8 -17083.6
  174 173.5 0.852692 0.000370092 -16862.6 -16946.6 -17072.3
  175 174.5 0.848288 0.000368181 -17296.3 -16933.2 -17215.2
  176 175.5 0.853878 0.000370607 -17251.7 -16994.3 -17109.7
  177 176.5 0.858036 0.000372411 -17201.4 -17029.7 -17003.2
  178 177.5 0.853724 0.00037054 -16952.9 -16993.3 -17075.3
  179 178.5 0.855342 0.000371242 -17056.1 -17009.6 -17070.9
  180 179.5 0.866776 0.000376205 -17146.2 -16923.4 -16759.1
  181 180.5 0.86677 0.000376202 -17115.8 -16813.1 -16681.1
  182 181.5 0.864484 0.00037521 -17060.1 -16668 -16787.8
  183 182.5 0.868294 0.000376864 -16867.8 -16820.9 -16611.5
  184 183.5 0.870374 0.000377766 -16845.1 -16989.7 -16503.7
  185 184.5 0.873042 0.000378924 -16905.3 -16750.3 -16369.7
  186 185.5 0.891552 0.000386958 -16990.7 -16728.4 -15788.1
  187 186.5 0.89616 0.000388958 -16620.8 -16708.3 -15490.9
  188 187.5 0.931182 0.000404159 -16394.3 -16522.7 -14586
  189 188.5 0.962992 0.000417965 -15943.3 -16096.8 -13583.7
  190 189.5 1.01599 0.000440967 -15397.1 -15630.2 -12174.3
  191 190.5 1.09199 0.000473955 -14559.2 -14562.3 -10433.8
  192 191.5 1.22536 0.000531842 -13188.3 -13134 -7761.88
  193 192.5 1.43359 0.000622219 -11365 -11299.9 -4701
  194 193.5 1.76459 0.000765882 -8952.36 -8951.91 -1556.5
  195 194.5 2.25617 0.000979241 -6187.57 -6157.51 1460.16
  196 195.5 2.98961 0.00129757 -3352.61 -3492.06 3835.71
  197 196.5 3.99017 0.00173184 -755.312 -855.985 5135.52
  198 197.5 5.32214 0.00230996 1533.19 1696.07 5879.58
  199 198.5 6.98867 0.00303328 3512.36 3591.16 5836.07
  200 199.5 8.99635 0.00390466 4975.48 5098.16 5476.29
  201 200.5 11.2372 0.00487724 5906.4 5919.42 4681.93
  202 201.5 13.6973 0.00594501 6546.42 6505.95 3892.91
  203 202.5 16.2779 0.00706507 6908.09 6776.06 3033.54
  204 203.5 18.8551 0.00818362 6749.14 6681.05 2108.69
  205 204.5 21.3697 0.00927503 6718.25 6687.83 1404.89
  206 205.5 23.7758 0.0103194 6329.05 6322.21 662.078
  207 206.5 25.9291 0.0112539 5875.85 5872.66 -14.6408
  208 207.5 27.7353 0.0120379 5295.96 5340.33 -531.758
  209 208.5 29.1921 0.0126702 4646.87 4670.52 -1113.63
  210 209.5 30.4096 0.0131986 3905.71 3903.77 -1465.16
  211 210.5 31.3377 0.0136015 3083.54 3048.65 -1555.02
  212 211.5 32.0323 0.0139029 2278.59 2259.37 -1607.28
  213 212.5 32.6189 0.0141575 1701.47 1659.16 -1541.44
  214 213.5 33.0902 0.014362 1080.1 1003.9 -1357.46
  215 214.5 33.4784 0.0145306 598.624 531.333 -1219.47
  216 215.5 33.857 0.0146949 316.947 221.267 -963.882
  217 216.5 34.2129 0.0148494 -28.3609 -78.3136 -669.575
  218 217.5 34.5393 0.014991 -192.599 -202.041 -648.85
  219 218.5 34.8778 0.0151379 -131.396 -169.425 -445.033
  220 219.5 35.1966 0.0152763 -71.2176 -156.092 -404.239
  221 220.5 35.5491 0.0154293 80.3553 22.8541 -314.416
  222 221.5 35.876 0.0155712 312.126 211.951 -383.593
  223 222.5 36.1792 0.0157028 683.318 656.71 -344.49
  224 223.5 36.4698 0.0158289 823.292 819.273 -394.831
  225 224.5 36.8261 0.0159836 1013.24 989.941 -568.382
  226 225.5 37.0614 0.0160857 1173.34 1177.81 -699.126
  227 226.5 37.3212 0.0161984 1508.94 1324.48 -590.081
  228 227.5 37.5485 0.0162971 1509.68 1265.16 -885.707
  229 228.5 37.7702 0.0163933 1368.32 1252.95 -945.164
  230 229.5 37.9123 0.016455 1228.66 1073.85 -1047.85
  231 230.5 38.0958 0.0165346 1093.56 1050.58 -1097.14
  232 231.5 38.2348 0.016595 964.781 905.595 -1066.47
  233 232.5 38.2842 0.0166164 762.325 827.497 -1024.45
  234 233.5 38.4213 0.0166759 645.158 611.791 -1053.74
  235 234.5 38.5114 0.016715 574.667 545.28 -989.54
  236 235.5 38.5558 0.0167343 356.266 376.807 -920.734
  237 236.5 38.5546 0.0167338 351.304 277.326 -803.248
  238 237.5 38.7139 0.0168029 187.685 168.386 -787.073
  239 238.5 38.6884 0.0167918 143.056 -7.97941 -814.885
  240 239.5 38.6535 0.0167767 -7.9441 4.21775 -755.4
  241 240.5 38.756 0.0168212 -51.6868 -48.1094 -589.798
  242 241.5 38.8098 0.0168445 -94.6622 -28.4741 -553.763
  243 242.5 38.7325 0.016811 -125.487 -92.8005 -549.267
  244 243.5 38.7621 0.0168238 -204.292 -214.781 -532.595
  245 244.5 38.8305 0.0168535 -223.64 -191.736 -512.867
  246 245.5 38.8178 0.016848 -177.366 -190.375 -454.785
  247 246.5 38.7747 0.0168293 -297.439 -245.872 -473.579
  248 247.5 38.8213 0.0168495 -336.617 -350.455 -492.696
  249 248.5 38.8814 0.0168756 -290.634 -212.292 -352.961
  250 249.5 38.805 0.0168425 -409.869 -288.185 -475.213
  251 250.5 38.8182 0.0168482 -361.117 -138.556 -458.419
  252 251.5 38.8754 0.016873 -354.69 -94.0862 -407.7
  253 252.5 38.8474 0.0168608 -314.488 -187.267 -316.811
  254 253.5 38.8147 0.0168466 -255.14 -141.304 -423.018
  255 254.5 38.8509 0.0168623 -281.268 -327.917 -435.653
  256 255.5 38.8357 0.0168558 -134.517 -388.479 -310.656
  257 256.5 38.8578 0.0168654 -211.596 -406.908 -405.72
  258 257.5 38.8214 0.0168496 -359.051 -354.715 -457.056
  259 258.5 38.8044 0.0168422 -420.71 -442.269 -417.962
  260 259.5 38.8811 0.0168755 -442.078 -315.347 -309.1
  261 260.5 38.8216 0.0168496 -437.977 -308.657 -326.14
  262 261.5 38.7793 0.0168313 -290.115 -337.783 -372.842
  263 262.5 38.8065 0.0168431 -409.888 -506.287 -345.383
  264 263.5 38.877 0.0168737 -409.699 -547.181 -388.792
  265 264.5 38.7666 0.0168258 -448.542 -472.645 -336.932
  266 265.5 38.7964 0.0168387 -511.703 -353.005 -381.56
  267 266.5 38.8275 0.0168522 -315.314 -250.383 -314.476
  268 267.5 38.8023 0.0168413 -364.444 -271.64 -336.722
  269 268.5 38.765 0.0168251 -381.093 -373.529 -355.373
  270 269.5 38.82 0.016849 -516.116 -548.959 -397.388
  271 270.5 38.8218 0.0168497 -276.19 -361.173 -280.124
  272 271.5 38.7588 0.0168224 -336.009 -354.701 -406.227
  273 272.5 38.7885 0.0168353 -255.95 -350.018 -339.164
  274 273.5 38.8229 0.0168502 -354.637 -253.011 -387.834
  275 274.5 38.7714 0.0168279 -380.975 -163.815 -328.763
  276 275.5 38.7536 0.0168201 -385.023 -376.675 -374.249
  277 276.5 38.8521 0.0168629 -337.934 -309.891 -351.832
  278 277.5 38.7764 0.01683 -294.917 -450.126 -379.003
  279 278.5 38.7425 0.0168153 -334.627 -364.351 -312.137
  280 279.5 38.8367 0.0168562 -281.768 -378.096 -397.614
  281 280.5 38.8034 0.0168417 -313.509 -504.916 -374.928
  282 281.5 38.7376 0.0168132 -343.862 -402.886 -380.839
  283 282.5 38.7964 0.0168387 -399.94 -387.622 -326.022
  284 283.5 38.7954 0.0168383 -251.989 -340.094 -395.355
  285 284.5 38.7566 0.0168214 -275.718 -326.318 -376.719
  286 285.5 38.7564 0.0168214 -395.849 -312.716 -314.593
  287 286.5 38.7962 0.0168386 -500.875 -323.424 -340.737
  288 287.5 38.7495 0.0168184 -538.627 -494.25 -444.797
  289 288.5 38.7288 0.0168094 -463.549 -487.514 -390.198
  290 289.5 38.7492 0.0168182 -526.766 -616.417 -352.994
  291 290.5 38.7896 0.0168358 -387.578 -404.995 -294.801
  292 291.5 38.7013 0.0167974 -445.547 -481.653 -381.58
  293 292.5 38.7523 0.0168196 -446.514 -388.867 -376.833
  294 293.5 38.7424 0.0168153 -393.727 -415.148 -271.774
  295 294.5 38.7187 0.016805 -298.306 -413.272 -385.228
  296 295.5 38.7112 0.0168017 -425.852 -475.744 -419.472
  297 296.5 38.7396 0.0168141 -372.418 -363.681 -268.535
  298 297.5 38.7266 0.0168084 -478.713 -482.612 -381.537
  299 298.5 38.7085 0.0168006 -461.468 -310.822 -348.595
  300 299.5 38.7112 0.0168017 -522.17 -389.141 -367.972
  301 300.5 38.7448 0.0168163 -405.371 -306.49 -347.679
  302 301.5 38.6896 0.0167923 -391.775 -356.026 -343.645
  303 302.5 38.7081 0.0168004 -376.419 -351.01 -400.645
  304 303.5 38.7194 0.0168053 -269.587 -267.366 -362.617
  305 304.5 38.6777 0.0167872 -250.673 -293.949 -362.644
  306 305.5 38.699 0.0167965 -236.134 -255.144 -267.237
  307 306.5 38.7047 0.0167989 -292.559 -266.741 -359.198
  308 307.5 38.6585 0.0167788 -336.031 -267.865 -399.251
  309 308.5 38.7184 0.0168048 -368.052 -286.937 -451.413
  310 309.5 38.6804 0.0167884 -208.135 -337.89 -267.895
  311 310.5 38.6554 0.0167775 -326.146 -417.72 -385.645
  312 311.5 38.7238 0.0168072 -173.407 -241.814 -391.389
  313 312.5 38.6394 0.0167706 -193.433 -280.205 -434.551
  314 313.5 38.6707 0.0167841 -186.645 -244.948 -239.43
  315 314.5 38.6653 0.0167818 -482.533 -332.954 -416.289
  316 315.5 38.6798 0.0167881 -438.39 -404.143 -454.733
  317 316.5 38.6418 0.0167716 -356.117 -316.83 -367.051
  318 317.5 38.651 0.0167756 -297.744 -262.58 -337.055
  319 318.5 38.6702 0.0167839 -286.932 -334.207 -300.305
  320 319.5 38.6021 0.0167544 -365.919 -407.088 -329.223
  321 320.5 38.6524 0.0167762 -325.363 -396.035 -445.171
  322 321.5 38.627 0.0167652 -280.822 -321.707 -297.466
  323 322.5 38.608 0.0167569 -486.886 -425.232 -389.066
  324 323.5 38.6502 0.0167753 -415.228 -352.238 -247.063
  325 324.5 38.6178 0.0167612 -521.534 -463.305 -338.421
  326 325.5 38.592 0.01675 -546.168 -512.098 -369.99
  327 326.5 38.6522 0.0167761 -399.79 -382.315 -320.777
  328 327.5 38.6036 0.016755 -490.668 -451.914 -371.789
  329 328.5 38.6274 0.0167654 -443.132 -401.814 -285.999
  330 329.5 38.6122 0.0167588 -630.073 -399.768 -346.519
  331 330.5 38.6236 0.0167637 -441.935 -480.791 -332.997
  332 331.5 38.6246 0.0167642 -508.61 -497.35 -367.491
  333 332.5 38.6376 0.0167698 -426.912 -464.759 -350.253
  334 333.5 38.609 0.0167574 -467.527 -495.61 -341.038
  335 334.5 38.6393 0.0167705 -489.049 -497.2 -275.853
  336 335.5 38.6421 0.0167717 -515.928 -504.693 -411.403
  337 336.5 38.6257 0.0167646 -504.665 -497.051 -437.82
  338 337.5 38.6271 0.0167652 -490.764 -339.347 -271.143
  339 338.5 38.6688 0.0167833 -426.385 -381.329 -282.058
  340 339.5 38.6463 0.0167736 -431.023 -366.652 -408.438
  341 340.5 38.6033 0.0167549 -429.908 -464.99 -351.4
  342 341.5 38.6966 0.0167954 -302.527 -257.115 -415.222
