# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11174.999999999989
  57 56.5 33.965 0.0147417 -469.456 -438.618 -469.203
  58 57.5 33.7997 0.01467 -387.857 -211.899 -435.977
  59 58.5 33.9533 0.0147367 -353.672 -276.515 -554.252
  60 59.5 33.9535 0.0147367 -355.123 -324.977 -573.22
  61 60.5 33.8372 0.0146863 -400.152 -329.646 -568.56
  62 61.5 33.8521 0.0146927 -261.965 -430.937 -553.188
  63 62.5 33.9123 0.0147189 -384.769 -233.868 -622.773
  64 63.5 33.9112 0.0147184 -304.144 -260.591 -829.571
  65 64.5 33.7728 0.0146583 -287.562 -73.6595 -774.954
  66 65.5 33.8303 0.0146833 -180.72 -79.7279 -871.941
  67 66.5 33.8462 0.0146902 -225.621 -132.444 -1184.26
  68 67.5 33.7501 0.0146485 38.7258 38.6817 -1298.28
  69 68.5 33.5889 0.0145785 171.49 106.778 -1429.75
  70 69.5 33.6542 0.0146069 615.713 554.633 -1691.87
  71 70.5 33.505 0.0145421 1040.05 1063.07 -1955.8
  72 71.5 33.1979 0.0144088 1312.57 1422.78 -2231.81
  73 72.5 33.0374 0.0143392 1836.57 1958.7 -2508.05
  74 73.5 32.735 0.0142079 2563.93 2538.87 -2755.94
  75 74.5 32.2176 0.0139833 3364.62 3408.48 -2788.44
  76 75.5 31.4629 0.0136558 4364.78 4480.21 -2813.5
  77 76.5 30.601 0.0132817 5603.42 5652.64 -2376.92
  78 77.5 29.2344 0.0126886 6749.07 6736.62 -1519.25
  79 78.5 27.4659 0.011921 7739.53 7701.88 -305.549
  80 79.5 25.1581 0.0109193 8444.43 8367.96 1044.13
  81 80.5 22.2972 0.00967761 8443.11 8454.8 2746.56
  82 81.5 18.9338 0.00821779 7964.96 7889.31 4315.4
  83 82.5 15.3888 0.00667915 6885.52 6956.89 5516.76
  84 83.5 12.0317 0.00522207 5391.95 5362.23 6582.31
  85 84.5 9.00013 0.00390631 3375.75 3258.67 7092.88
  86 85.5 6.56414 0.00284902 823.462 875.848 6687.03
  87 86.5 4.71608 0.00204691 -1743.9 -1804.43 5782.3
  88 87.5 3.41929 0.00148407 -4500.58 -4351.39 3859.39
  89 88.5 2.5519 0.0011076 -6692.16 -6812.66 1254.92
  90 89.5 1.99418 0.000865531 -8904.98 -9124.88 -1863.35
  91 90.5 1.63718 0.000710583 -10573.7 -11068.8 -4704.27
  92 91.5 1.4025 0.000608726 -12052.1 -12678.6 -7368.47
  93 92.5 1.26378 0.000548514 -13087.6 -13462 -9389.34
  94 93.5 1.17104 0.000508264 -14089.7 -14076.9 -11177.8
  95 94.5 1.10058 0.000477681 -14216.8 -14603.5 -12583.5
  96 95.5 1.06148 0.000460712 -14414.8 -14979.3 -13437.7
  97 96.5 1.04709 0.000454465 -14767.3 -14947.6 -13948.2
  98 97.5 1.04298 0.000452681 -14735.8 -15055.6 -14170.6
  99 98.5 1.04073 0.000451705 -14814.7 -15080.3 -14372
  100 99.5 1.0319 0.000447875 -15206.3 -15087.9 -14600
  101 100.5 1.03033 0.000447191 -14980.5 -15156.3 -14661.1
  102 101.5 1.0217 0.000443444 -15435.5 -15325.7 -14869.3
  103 102.5 1.0132 0.000439757 -15130.4 -14933.4 -15082.6
  104 103.5 1.00813 0.000437556 -15215.6 -15225.3 -15156.7
  105 104.5 1.00361 0.000435594 -15182 -15293.2 -15080.2
  106 105.5 1.01526 0.000440649 -15333 -14866.6 -15129.3
  107 106.5 1.01484 0.000440469 -15172 -15021.7 -15056.1
  108 107.5 1.01236 0.000439392 -15049.2 -15020.1 -15194.3
  109 108.5 1.02216 0.000443646 -14929.4 -15045.7 -14923
  110 109.5 1.02392 0.00044441 -15263 -15105.1 -15119.2
  111 110.5 1.01054 0.000438604 -15161.8 -14935.4 -15164.9
  112 111.5 1.00411 0.000435813 -15435.4 -15064.6 -15320.1
  113 112.5 1.01323 0.000439771 -15337.2 -15405.6 -15033.9
  114 113.5 1.01267 0.000439528 -15547.7 -15668.8 -15129.1
  115 114.5 1.01535 0.000440691 -15356.5 -15334.2 -15136.1
  116 115.5 1.01106 0.000438826 -15198.9 -15520.3 -15185.9
  117 116.5 1.0249 0.000444837 -15267.1 -15404.3 -14881.9
  118 117.5 1.01369 0.000439969 -14962.6 -15251.2 -15197.9
  119 118.5 1.00741 0.000437243 -15191 -15321.5 -15166.6
  120 119.5 1.00583 0.000436559 -15444.4 -15500.9 -15314.6
  121 120.5 1.00104 0.000434479 -15378.3 -15558.8 -15247.3
  122 121.5 0.99132 0.00043026 -15400.5 -15556.5 -15525.9
  123 122.5 0.998696 0.000433462 -15503.1 -15473.9 -15334.8
  124 123.5 1.00681 0.000436983 -15472 -15394.1 -15218.9
  125 124.5 1.0211 0.000443188 -15574.9 -15177.3 -15010.1
  126 125.5 1.00696 0.000437049 -15221.9 -15014.7 -15281.4
  127 126.5 1.00334 0.000435476 -15472.7 -15512.2 -15274.3
  128 127.5 1.00846 0.000437701 -15328.6 -15187.6 -15239.5
  129 128.5 1.0083 0.000437632 -15482.1 -15478.3 -15183.9
  130 129.5 1.02584 0.000445243 -15768.1 -15148.2 -14851.5
  131 130.5 1.02201 0.00044358 -15684.8 -15006.5 -15037.4
  132 131.5 1.00238 0.000435063 -15515.8 -15164.3 -15307.1
  133 132.5 1.00317 0.000435403 -15132.4 -15132.4 -15215.6
  134 133.5 0.986416 0.000428132 -14959.3 -15153.3 -15562.5
  135 134.5 0.998328 0.000433302 -15102.5 -15308.8 -15400.5
  136 135.5 0.999848 0.000433962 -15009.2 -14850.3 -15356.8
  137 136.5 1.00634 0.000436778 -15212.4 -14923.3 -15238.5
  138 137.5 1.0075 0.000437281 -15345.5 -14873.3 -15189.4
  139 138.5 1.01385 0.000440038 -15323.9 -14859.1 -15118.6
  140 139.5 0.998448 0.000433354 -15442.5 -14691.5 -15377.1
  141 140.5 0.995992 0.000432288 -15427.2 -14610 -15356.9
  142 141.5 1.00006 0.000434052 -15216.6 -14689.8 -15405.6
  143 142.5 0.995496 0.000432073 -15098.8 -15099.9 -15389.3
  144 143.5 1.00344 0.000435521 -15209.4 -14831.2 -15219.3
  145 144.5 1.0086 0.00043776 -15184.6 -14836.6 -15257.3
  146 145.5 1.00396 0.000435747 -15505.8 -15109.8 -15296.4
  147 146.5 0.99224 0.00043066 -15231 -15316.4 -15477.8
  148 147.5 0.994816 0.000431778 -15510.3 -15190.9 -15309.9
  149 148.5 0.990632 0.000429962 -15575.4 -15117 -15524
  150 149.5 0.983936 0.000427056 -15486.2 -15200.2 -15574.4
  151 150.5 0.988416 0.000429 -15243.1 -15314.2 -15452.8
  152 151.5 0.995096 0.000431899 -15469.5 -15400 -15414.9
  153 152.5 0.995608 0.000432122 -15602.5 -14737.7 -15408.8
  154 153.5 1.00975 0.00043826 -15554.8 -15097.2 -15241.6
  155 154.5 0.998544 0.000433396 -15627.5 -15094.9 -15299.8
  156 155.5 1.01285 0.000439604 -15442.6 -14965.4 -15084.2
  157 156.5 1.01435 0.000440257 -15376.5 -14977.8 -15213.1
  158 157.5 1.01131 0.000438937 -14949.1 -14801.9 -15143.3
  159 158.5 1.01047 0.000438573 -15562.6 -14730.4 -15144.1
  160 159.5 1.01064 0.000438646 -15779.3 -15037.7 -15190
  161 160.5 1.0246 0.000444705 -15610.1 -14924.9 -14994.5
  162 161.5 1.01563 0.000440813 -15441.2 -14913.3 -15112.4
  163 162.5 1.01088 0.00043875 -15297.5 -14865.1 -15218.5
  164 163.5 1.0167 0.000441278 -15382.3 -14868 -15089.3
  165 164.5 1.01294 0.000439646 -15260.7 -15184.9 -15190.2
  166 165.5 1.01785 0.000441774 -15294.9 -15281.4 -15069.8
  167 166.5 1.02977 0.000446948 -14985.9 -15217.8 -14740.5
  168 167.5 1.01948 0.000442483 -15000.4 -15378.9 -14982.6
  169 168.5 1.00778 0.000437406 -15457.5 -15067.8 -15231.9
  170 169.5 1.01575 0.000440865 -15240.5 -14862.1 -15121.5
  171 170.5 1.02369 0.000444309 -15310.5 -14969.3 -15021.4
  172 171.5 1.01388 0.000440052 -15113.4 -14675.5 -15120.8
  173 172.5 1.02282 0.000443934 -14985.2 -14802 -15029.8
  174 173.5 1.01677 0.000441306 -14598.9 -14940.1 -15000.2
  175 174.5 1.02013 0.000442764 -14907.9 -15254.7 -15044.8
  176 175.5 1.01644 0.000441163 -14704.6 -15093.3 -15119.4
  177 176.5 1.0251 0.000444924 -14996.5 -15211.6 -14976.7
  178 177.5 1.01681 0.000441323 -15015.6 -15205.3 -14988.2
  179 178.5 1.0004 0.000434201 -15349.3 -15415.3 -15414
  180 179.5 0.995288 0.000431983 -15078.8 -15514.3 -15302.3
  181 180.5 1.00876 0.00043783 -15078.9 -15309.3 -15170
  182 181.5 1.0033 0.000435458 -15405.3 -15589.7 -15249.1
  183 182.5 0.998832 0.000433521 -15584.1 -15156.2 -15435.7
  184 183.5 0.999232 0.000433694 -15324.9 -15229.7 -15426.4
  185 184.5 1.00535 0.000436351 -14917.6 -14871.1 -15133.4
  186 185.5 1.00575 0.000436524 -15016 -15200.8 -15208.4
  187 186.5 1.00508 0.000436233 -15340.6 -15270.6 -15320.1
  188 187.5 1.00768 0.000437361 -15240.9 -15166 -15284.7
  189 188.5 1.01201 0.00043924 -15648.1 -15445.5 -15159.4
  190 189.5 1.01645 0.000441167 -15763.3 -15856.5 -15056.1
  191 190.5 0.995632 0.000432132 -15793.6 -15786 -15384.3
  192 191.5 0.986936 0.000428358 -15500.1 -15701.8 -15487.8
  193 192.5 0.982696 0.000426517 -15277.3 -15176 -15685.8
  194 193.5 0.981536 0.000426014 -15412.2 -15018.2 -15616.4
  195 194.5 0.988088 0.000428858 -15676.6 -15520.3 -15523.5
  196 195.5 0.992352 0.000430708 -15761.2 -15624.5 -15500.3
  197 196.5 0.998336 0.000433306 -15529.3 -15339.6 -15222.4
  198 197.5 1.00218 0.000434972 -15758 -15268.3 -15390.4
  199 198.5 1.00183 0.000434823 -15662.2 -15323.9 -15191
  200 199.5 1.01281 0.000439587 -15255.6 -15589.3 -15168.6
  201 200.5 0.99344 0.000431181 -15289.1 -15289.9 -15485.3
  202 201.5 1.00264 0.000435174 -15381.8 -15628.4 -15242.9
  203 202.5 0.992784 0.000430896 -15252.9 -15953.4 -15425.6
  204 203.5 0.997736 0.000433045 -15512.1 -15740.1 -15504.2
  205 204.5 1.00632 0.000436771 -15458.2 -15490.3 -15186.7
  206 205.5 1.00531 0.000436333 -15321.1 -15057.3 -15245.8
  207 206.5 0.997096 0.000432767 -15464 -15147.9 -15415.1
  208 207.5 1.00074 0.000434347 -15395.7 -15218.7 -15350.9
  209 208.5 0.97952 0.000425139 -15796.9 -15684.5 -15673
  210 209.5 0.996432 0.000432479 -15560.7 -15756.3 -15254.1
  211 210.5 0.994312 0.000431559 -15115.3 -15839.5 -15454.7
  212 211.5 0.970992 0.000421437 -15070.3 -15504 -15729.4
  213 212.5 0.97016 0.000421076 -15237.1 -15342 -15769.1
  214 213.5 0.974528 0.000422972 -15409.8 -15484.5 -15738.1
  215 214.5 0.9824 0.000426389 -15241.7 -15364.1 -15637.2
  216 215.5 0.993232 0.00043109 -15052 -15396.1 -15353.2
  217 216.5 0.988112 0.000428868 -15425.5 -15156.5 -15445.6
  218 217.5 0.97488 0.000423125 -15503.4 -15052.3 -15724.2
  219 218.5 0.990664 0.000429976 -14861.6 -14855.2 -15223
  220 219.5 0.992616 0.000430823 -14607.1 -14935.1 -15321.4
  221 220.5 0.984664 0.000427372 -14754.3 -15084.1 -15196.8
  222 221.5 0.990784 0.000430028 -14872.7 -15315 -15098.3
  223 222.5 0.989624 0.000429524 -15003.2 -15283.1 -15008.3
  224 223.5 0.996528 0.000432521 -14836.5 -15336.2 -14666.1
  225 224.5 1.01609 0.00044101 -15086 -14819.6 -13954.9
  226 225.5 1.06427 0.000461924 -14711.9 -14620.7 -13010.8
  227 226.5 1.11626 0.000484486 -14150.7 -13936.1 -11748.8
  228 227.5 1.19297 0.000517781 -12844 -12895.7 -10354.4
  229 228.5 1.32923 0.000576924 -12400.6 -12452.6 -8071.09
  230 229.5 1.55366 0.00067433 -11190.8 -10979.5 -5339.98
  231 230.5 1.89039 0.000820483 -9471.16 -9388.73 -2213.75
  232 231.5 2.4495 0.00106315 -7153.16 -6980.02 1324.36
  233 232.5 3.29263 0.00142909 -4676.39 -4750.45 3759.01
  234 233.5 4.54593 0.00197306 -1773.68 -1818.38 5977.8
  235 234.5 6.35366 0.00275767 1032.48 1175.69 7065.25
  236 235.5 8.80441 0.00382136 3590.39 3566.24 7446.47
  237 236.5 11.8839 0.00515794 5724.43 5652.2 7092.48
  238 237.5 15.4113 0.00668894 7416.39 7557.77 6212.39
  239 238.5 19.0947 0.00828763 8379.77 8641.26 4735.38
  240 239.5 22.591 0.00980512 9168.55 9324.31 3129.04
  241 240.5 25.5275 0.0110796 8941.71 8943.22 1355.51
  242 241.5 27.886 0.0121033 8210.84 8304.03 -351.621
  243 242.5 29.6892 0.0128859 7277.53 7311.53 -1636.41
  244 243.5 30.9968 0.0134535 6106.91 6040.47 -2342.14
  245 244.5 32.016 0.0138958 4826.35 4837.5 -2827.91
  246 245.5 32.6631 0.0141767 3594.76 3656.51 -3049.6
  247 246.5 33.1257 0.0143775 2734.83 2734.63 -2839.62
  248 247.5 33.3924 0.0144932 1932.81 1853.16 -2684.34
  249 248.5 33.8552 0.0146941 1433.19 1490.54 -2196.45
  250 249.5 33.9133 0.0147193 942.867 894.365 -1990.37
  251 250.5 33.9724 0.014745 553.068 579.498 -1827.93
  252 251.5 34.0933 0.0147975 353.49 514.601 -1375.58
  253 252.5 34.2934 0.0148843 -104.176 46.3288 -1387.95
  254 253.5 34.1779 0.0148342 -39.9172 70.2395 -1065.35
  255 254.5 34.2122 0.014849 -141.909 -88.9979 -1046.48
  256 255.5 34.3811 0.0149224 -260.695 -214.559 -757.928
  257 256.5 34.3232 0.0148972 -386.496 -298.495 -617.517
  258 257.5 34.3172 0.0148946 -326.377 -377.193 -733.917
  259 258.5 34.3194 0.0148956 -479.622 -548.331 -630.386
  260 259.5 34.4219 0.0149401 -433.104 -498.024 -625.752
  261 260.5 34.3524 0.0149099 -376.714 -469.708 -405.644
  262 261.5 34.2778 0.0148775 -311.294 -459.767 -615.216
  263 262.5 34.4197 0.0149391 -285.936 -444.225 -525.683
  264 263.5 34.4077 0.0149339 -285.259 -329.04 -314.29
  265 264.5 34.3605 0.0149134 -557.233 -430.038 -567.112
  266 265.5 34.3725 0.0149186 -507.719 -443.177 -472.082
  267 266.5 34.4218 0.01494 -411.69 -536.161 -416.319
  268 267.5 34.406 0.0149332 -519.378 -429.785 -396.33
  269 268.5 34.3894 0.0149259 -489.196 -516.568 -512.148
  270 269.5 34.378 0.014921 -477.521 -497.309 -435.063
  271 270.5 34.42 0.0149392 -409.46 -447.677 -499.142
  272 271.5 34.3337 0.0149018 -343.038 -472.061 -396.887
  273 272.5 34.4438 0.0149495 -501.265 -538.877 -351.48
  274 273.5 34.4035 0.0149321 -393.428 -355.764 -512.551
  275 274.5 34.327 0.0148989 -365.209 -449.841 -510.077
  276 275.5 34.3367 0.0149031 -207.405 -357.26 -397.96
  277 276.5 34.4596 0.0149564 -392.545 -507.979 -363.049
  278 277.5 34.3838 0.0149235 -506.009 -470.746 -460.19
  279 278.5 34.3486 0.0149083 -580.264 -449.144 -402.482
  280 279.5 34.3632 0.0149146 -555.484 -335.012 -476.981
  281 280.5 34.3817 0.0149226 -401.067 -328.458 -444.407
  282 281.5 34.3468 0.0149075 -379.877 -416.776 -474.715
  283 282.5 34.3436 0.0149061 -224.58 -350.379 -371.513
  284 283.5 34.4027 0.0149317 -307.003 -320.701 -407.595
  285 284.5 34.3661 0.0149159 -463.099 -510.51 -463.797
  286 285.5 34.3394 0.0149042 -418.984 -539.491 -333.184
  287 286.5 34.4203 0.0149394 -438.315 -568.428 -424.103
  288 287.5 34.3252 0.0148981 -347.019 -440.215 -652.021
  289 288.5 34.3477 0.0149079 -430.994 -404.134 -340.563
  290 289.5 34.4456 0.0149504 -313.314 -433.231 -323.326
  291 290.5 34.4097 0.0149348 -616.818 -400.007 -510.986
  292 291.5 34.264 0.0148715 -382.464 -413.988 -517.028
  293 292.5 34.4519 0.0149531 -432.824 -474.945 -389.973
  294 293.5 34.4271 0.0149423 -454.224 -312.448 -401.468
  295 294.5 34.327 0.0148989 -410.039 -283.163 -509.728
  296 295.5 34.3255 0.0148982 -406.95 -242.178 -461.916
  297 296.5 34.4677 0.0149599 -476.455 -214.099 -363.477
  298 297.5 34.3703 0.0149177 -413.051 -338.01 -407.848
  299 298.5 34.3424 0.0149055 -422.139 -456.882 -431.939
  300 299.5 34.3377 0.0149035 -423.497 -533.246 -558.667
  301 300.5 34.419 0.0149388 -356.209 -559.591 -419.518
  302 301.5 34.342 0.0149054 -554.483 -525.636 -361.303
  303 302.5 34.3582 0.0149124 -453.586 -414.969 -350.818
  304 303.5 34.3633 0.0149146 -460.053 -532.439 -552.273
  305 304.5 34.3384 0.0149038 -399.714 -452.333 -538.031
  306 305.5 34.334 0.0149019 -446.512 -261.613 -329.858
  307 306.5 34.3974 0.0149294 -370.121 -370.308 -391.104
  308 307.5 34.375 0.0149197 -429.891 -374.716 -485.552
  309 308.5 34.3496 0.0149087 -322.535 -420.395 -442.155
  310 309.5 34.3798 0.0149218 -371.038 -359.168 -361.174
  311 310.5 34.3907 0.0149265 -459.997 -509.507 -497.44
  312 311.5 34.412 0.0149358 -469.339 -466.481 -452.479
  313 312.5 34.3544 0.0149108 -526.046 -470.594 -372.359
  314 313.5 34.422 0.0149401 -258.359 -376.499 -392.056
  315 314.5 34.3898 0.0149261 -449.507 -385.957 -409.955
  316 315.5 34.3674 0.0149164 -361.758 -458.086 -570.273
  317 316.5 34.4329 0.0149449 -332.473 -292.223 -319.745
  318 317.5 34.4204 0.0149394 -467.992 -370.374 -461.849
  319 318.5 34.3867 0.0149248 -442.976 -471.816 -424.161
  320 319.5 34.3764 0.0149203 -339.273 -633.117 -502.592
  321 320.5 34.4681 0.0149601 -499.63 -610.956 -434.066
  322 321.5 34.4483 0.0149515 -473.824 -587.49 -359.822
  323 322.5 34.3647 0.0149152 -473.289 -486.798 -465.542
  324 323.5 34.452 0.0149531 -562.445 -392.134 -459.045
  325 324.5 34.4783 0.0149645 -472.691 -445.91 -442.393
  326 325.5 34.4582 0.0149558 -390.53 -470.609 -386.698
  327 326.5 34.3705 0.0149177 -401.35 -540.54 -525.814
  328 327.5 34.4689 0.0149605 -353.912 -575.303 -464.952
  329 328.5 34.4326 0.0149447 -382.781 -583.641 -438.611
  330 329.5 34.4773 0.0149641 -375.275 -549.71 -322.769
  331 330.5 34.4067 0.0149335 -478.848 -494.591 -463.866
  332 331.5 34.4696 0.0149608 -531.171 -360.454 -618.52
  333 332.5 34.4517 0.014953 -266.209 -294.952 -208.635
  334 333.5 34.408 0.014934 -607.809 -434.886 -444.707
  335 334.5 34.4702 0.014961 -431.894 -271.195 -531.044
  336 335.5 34.4926 0.0149707 -545.812 -510.817 -433.96
  337 336.5 34.3714 0.0149181 -535.964 -319.112 -465.792
  338 337.5 34.4925 0.0149707 -458.179 -251.893 -413.73
  339 338.5 34.4371 0.0149467 -615.807 -269.633 -509.323
  340 339.5 34.447 0.0149509 -768.27 -391.376 -468.805
  341 340.5 34.4919 0.0149705 -489.775 -492.325 -330.152
  342 341.5 34.4863 0.014968 -462.904 -512.18 -384.64
  343 342.5 34.4331 0.0149449 -499.227 -607.658 -482.594
  344 343.5 34.4412 0.0149484 -566.74 -585.107 -604.045
  345 344.5 34.4862 0.014968 -319.587 -630.186 -319.215
  346 345.5 34.3877 0.0149252 -396.846 -594.982 -456.24
  347 346.5 34.4736 0.0149625 -389.077 -456.738 -463.762
  348 347.5 34.4386 0.0149473 -479.637 -468.373 -407.707
  349 348.5 34.4737 0.0149625 -314.953 -276.303 -404.152
  350 349.5 34.4575 0.0149555 -323.376 -260.169 -444.812
  351 350.5 34.456 0.0149549 -506.232 -237.317 -368.603
  352 351.5 34.4088 0.0149344 -477.649 -328.609 -555.091
  353 352.5 34.5465 0.0149941 -574.323 -391.637 -453.861
  354 353.5 34.4046 0.0149325 -482.039 -419.913 -308.897
  355 354.5 34.4554 0.0149546 -568.235 -511.579 -433.097
  356 355.5 34.4202 0.0149393 -482.794 -374.403 -639.601
  357 356.5 34.4931 0.0149709 -478.055 -388.296 -289.289
  358 357.5 34.4356 0.014946 -615.65 -441.935 -415.774
  359 358.5 34.4964 0.0149724 -516.858 -410.033 -503.882
  360 359.5 34.4287 0.014943 -595.092 -448.602 -477.106
  361 360.5 34.4691 0.0149605 -497.919 -370.639 -297.961
  362 361.5 34.5082 0.0149775 -434.913 -550.169 -530.812
  363 362.5 34.4032 0.014932 -471.561 -439.462 -558.87
  364 363.5 34.4189 0.0149388 -342.279 -208.724 -297.3
  365 364.5 34.4545 0.0149542 -377.681 -482.506 -512.293
  366 365.5 34.5032 0.0149754 -451.312 -297.441 -430.536
  367 366.5 34.379 0.0149214 -389.838 -368.316 -364.404
  368 367.5 34.428 0.0149427 -581.508 -494.532 -475.743
  369 368.5 34.456 0.0149549 -491.835 -387.693 -541.766
  370 369.5 34.4334 0.0149451 -169.644 -360.242 -369.51
  371 370.5 34.3637 0.0149148 -230.367 -353.788 -392.535
  372 371.5 34.436 0.0149462 -335.269 -237.682 -399.993
  373 372.5 34.4569 0.0149553 -266.061 -342.885 -554.717
  374 373.5 34.3603 0.0149133 -448.848 -347.079 -473.571
  375 374.5 34.3715 0.0149182 -489.038 -358.359 -348.806
  376 375.5 34.4635 0.0149581 -529.638 -368.588 -566.926
  377 376.5 34.3876 0.0149252 -527.618 -262.082 -458.657
  378 377.5 34.3302 0.0149003 -410.163 -463.179 -384.009
  379 378.5 34.4058 0.0149331 -589.353 -442.783 -553.104
  380 379.5 34.4348 0.0149457 -382.627 -447.901 -530.982
  381 380.5 34.2583 0.0148691 -498.139 -593.075 -644.683
  382 381.5 34.3567 0.0149118 -418.637 -601.42 -502.377
  383 382.5 34.4053 0.0149329 -160.725 -470.933 -673.666
  384 383.5 34.3025 0.0148882 -234.844 -404.476 -667.432
  385 384.5 34.2595 0.0148696 -215.034 -155.759 -927.318
  386 385.5 34.3139 0.0148932 -73.6758 -212.632 -822.295
  387 386.5 34.2301 0.0148568 -128.106 -52.8759 -970.692
  388 387.5 34.193 0.0148407 -8.16559 124.964 -1146.3
  389 388.5 34.0842 0.0147935 335.216 254.05 -1310.31
  390 389.5 34.007 0.01476 417.201 396.928 -1437.38
  391 390.5 33.8806 0.0147051 775.661 900.024 -1376.4
  392 391.5 33.7788 0.014661 1215.25 1286.6 -1502.75
  393 392.5 33.3748 0.0144856 1629.1 1763.87 -1477.64
  394 393.5 33.0734 0.0143548 2380.21 2401.01 -1120.27
  395 394.5 32.6749 0.0141818 2855.58 3027.14 -623.388
  396 395.5 32.1298 0.0139452 3211.94 3295.95 80.2214
  397 396.5 31.4744 0.0136608 3245.49 3331.4 875.024
  398 397.5 30.8788 0.0134022 3215.15 3188.22 1686.76
  399 398.5 30.4609 0.0132209 2888.62 2825.45 2188.91
  400 399.5 30.1312 0.0130778 2584.75 2607.34 2602.15
  401 400.5 30.1304 0.0130774 2626.31 2490.32 2462.61
  402 401.5 30.4284 0.0132068 2835.44 2757.8 2158.89
  403 402.5 30.9364 0.0134273 2831.68 2872.47 1452.89
  404 403.5 31.3759 0.013618 3015.09 2815 588.055
  405 404.5 31.9775 0.0138791 2787.91 2711.07 -26.3986
  406 405.5 32.535 0.0141211 2470.64 2601.08 -659.132
  407 406.5 32.8509 0.0142582 2018.8 2128.03 -1198.66
  408 407.5 33.137 0.0143824 1451.18 1666.11 -1328.24
  409 408.5 33.4397 0.0145138 1236.63 1257.41 -1368.65
  410 409.5 33.6191 0.0145916 899.986 880.019 -1291.62
  411 410.5 33.6972 0.0146255 468.456 381.895 -1426.52
  412 411.5 33.7858 0.014664 269.63 337.44 -1078.14
  413 412.5 33.9505 0.0147355 101.76 185.023 -1050.06
  414 413.5 33.9507 0.0147355 -34.7614 8.42205 -1082
  415 414.5 33.897 0.0147122 -74.3294 -196.853 -721.289
  416 415.5 34.0327 0.0147711 -137.761 -244.438 -770.998
  417 416.5 34.0585 0.0147823 -179.156 -143.67 -731.537
  418 417.5 33.9713 0.0147445 -369.041 -305.602 -722.601
  419 418.5 34.0035 0.0147585 -312.21 -262.793 -524.369
  420 419.5 34.1572 0.0148252 -501.196 -433.319 -549.045
  421 420.5 34.0141 0.0147631 -571.522 -412.448 -563.794
  422 421.5 34.0519 0.0147795 -460.938 -355.896 -490.951
  423 422.5 34.0359 0.0147725 -501.992 -435.974 -548.768
  424 423.5 34.103 0.0148016 -316.53 -317.194 -396.759
  425 424.5 34.0602 0.0147831 -519.116 -520.502 -483.972
  426 425.5 34.0731 0.0147887 -296.364 -505.265 -456.672
  427 426.5 34.0632 0.0147844 -429.521 -638.87 -465.964
  428 427.5 34.1372 0.0148165 -565.16 -594.813 -453.487
  429 428.5 34.0415 0.014775 -568.427 -441.81 -429.907
  430 429.5 34.124 0.0148108 -509.328 -513.387 -400.045
  431 430.5 34.1126 0.0148058 -511.978 -503.051 -473.124
  432 431.5 34.0809 0.014792 -624.712 -458.898 -595.87
  433 432.5 34.0967 0.0147989 -382.682 -205.483 -279.903
  434 433.5 34.1085 0.014804 -319.02 -253.452 -435.022
  435 434.5 34.0831 0.014793 -335.597 -317.129 -606.034
  436 435.5 34.1311 0.0148139 -391.604 -509.653 -299.388
  437 436.5 34.0743 0.0147892 -439.401 -589.781 -455.368
  438 437.5 34.0976 0.0147993 -334.046 -540.084 -443.711
  439 438.5 34.1277 0.0148124 -235.226 -479.987 -510.047
  440 439.5 34.0789 0.0147912 -254.486 -406.757 -413.402
  441 440.5 34.0607 0.0147833 -279.862 -402.459 -406.087
  442 441.5 34.059 0.0147826 -440.025 -464.789 -443.492
  443 442.5 34.1098 0.0148046 -523.422 -308.417 -418.82
  444 443.5 34.0967 0.0147989 -355.571 -415.326 -479.439
  445 444.5 34.0325 0.0147711 -492.371 -521.129 -549.851
  446 445.5 34.098 0.0147995 -367.699 -284.772 -277.479
  447 446.5 34.1051 0.0148026 -351.55 -343.707 -561.64
  448 447.5 34.0841 0.0147934 -371.138 -359.398 -387.592
  449 448.5 34.0336 0.0147715 -495.829 -518.663 -399.008
  450 449.5 34.1675 0.0148296 -435.271 -339.323 -478.974
  451 450.5 34.0573 0.0147818 -569.902 -482.305 -426.144
  452 451.5 33.9999 0.0147569 -388.499 -598.32 -476.935
  453 452.5 34.1215 0.0148097 -370.337 -463.016 -439.692
  454 453.5 34.0962 0.0147987 -423.739 -324.168 -451.629
  455 454.5 34.0428 0.0147755 -477.339 -314.117 -383.644
  456 455.5 34.0536 0.0147802 -628.786 -336.743 -473.315
  457 456.5 34.0575 0.0147819 -473.99 -321.529 -460.341
  458 457.5 34.0292 0.0147696 -399.051 -408.475 -425.169
  459 458.5 34.1043 0.0148022 -324.561 -458.94 -404.587
  460 459.5 33.9955 0.014755 -382.688 -374.323 -392.131
  461 460.5 34.0256 0.014768 -239.562 -431.258 -497.065
  462 461.5 34.0778 0.0147907 -410.972 -631.709 -369.372
  463 462.5 33.989 0.0147522 -599.863 -508.317 -512.296
  464 463.5 34.0081 0.0147604 -446.031 -571.562 -423.567
  465 464.5 34.0881 0.0147952 -472.532 -418.821 -481.341
  466 465.5 34.0183 0.0147649 -511.84 -456.164 -411.602
  467 466.5 34.0589 0.0147825 -501.776 -503.803 -412.993
