# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11328.000000000002
  397 396.5 28.1061 0.0121988 -1498.41 -1498.93 -1585.93
  398 397.5 28.1407 0.0122138 -1463.69 -1445.07 -1523.58
  399 398.5 28.1284 0.0122085 -1463.48 -1538.73 -1489.82
  400 399.5 28.123 0.0122061 -1505.79 -1454.04 -1549.3
  401 400.5 28.149 0.0122175 -1390.24 -1445.78 -1476.78
  402 401.5 28.1189 0.0122044 -1448.8 -1476.77 -1554.82
  403 402.5 28.1405 0.0122138 -1547.52 -1390.88 -1500.42
  404 403.5 28.1386 0.0122129 -1508.9 -1459.34 -1518.71
  405 404.5 28.1285 0.0122086 -1478.71 -1523.97 -1538.82
  406 405.5 28.1315 0.0122099 -1465.78 -1538.32 -1501.92
  407 406.5 28.1415 0.0122142 -1517.59 -1591.19 -1501.29
  408 407.5 28.1695 0.0122263 -1491.29 -1540.04 -1467.08
  409 408.5 28.1282 0.0122084 -1480.95 -1584.75 -1539.97
  410 409.5 28.142 0.0122144 -1544.7 -1589.63 -1528.12
  411 410.5 28.1408 0.0122139 -1526.6 -1463.13 -1454.1
  412 411.5 28.1457 0.012216 -1476.13 -1480.7 -1529.61
  413 412.5 28.1357 0.0122117 -1513.42 -1519.01 -1462.87
  414 413.5 28.1525 0.012219 -1569.21 -1510.45 -1571.32
  415 414.5 28.1587 0.0122216 -1476.49 -1485.53 -1461.67
  416 415.5 28.1467 0.0122165 -1513.77 -1494.81 -1504.9
  417 416.5 28.1305 0.0122094 -1468.19 -1564.32 -1504.45
  418 417.5 28.176 0.0122292 -1583.12 -1517.44 -1534.54
  419 418.5 28.1673 0.0122254 -1449.51 -1458.23 -1504.83
  420 419.5 28.1655 0.0122246 -1434.88 -1381.31 -1471.1
  421 420.5 28.16 0.0122222 -1458.82 -1462.67 -1466.59
  422 421.5 28.1739 0.0122283 -1581.02 -1631.79 -1532.27
  423 422.5 28.1839 0.0122326 -1512.45 -1506.64 -1503.62
  424 423.5 28.1581 0.0122214 -1476.18 -1566.7 -1534.63
  425 424.5 28.1705 0.0122268 -1470.88 -1484.4 -1506.34
  426 425.5 28.1615 0.0122229 -1527.05 -1499.63 -1497.72
  427 426.5 28.1584 0.0122215 -1493.94 -1541.44 -1502.25
  428 427.5 28.1855 0.0122333 -1474.27 -1511.4 -1495.05
  429 428.5 28.1736 0.0122281 -1515.19 -1523.36 -1498.23
  430 429.5 28.1564 0.0122207 -1609 -1553.89 -1498.32
  431 430.5 28.1794 0.0122306 -1600.73 -1543.62 -1557.37
  432 431.5 28.1771 0.0122297 -1613.32 -1439.31 -1501.06
  433 432.5 28.1416 0.0122142 -1622.87 -1499.52 -1505.06
  434 433.5 28.173 0.0122279 -1519.77 -1474.65 -1507.68
  435 434.5 28.188 0.0122344 -1557.4 -1574.94 -1530.18
  436 435.5 28.1425 0.0122146 -1603.51 -1600.9 -1451.12
  437 436.5 28.1511 0.0122184 -1583.53 -1547.38 -1518.87
  438 437.5 28.1856 0.0122333 -1570.81 -1500.96 -1516.03
  439 438.5 28.1396 0.0122134 -1579.36 -1489.58 -1497.25
  440 439.5 28.1288 0.0122087 -1524.81 -1508.44 -1548.02
  441 440.5 28.1367 0.0122121 -1459.48 -1447.16 -1447.34
  442 441.5 28.1354 0.0122115 -1472.54 -1458.99 -1509.48
  443 442.5 28.1124 0.0122016 -1473.58 -1489.73 -1512.63
  444 443.5 28.1365 0.012212 -1519.63 -1472.25 -1483.93
  445 444.5 28.1197 0.0122047 -1597.09 -1474.44 -1557.53
  446 445.5 28.1248 0.0122069 -1617.66 -1463.34 -1462.43
  447 446.5 28.1302 0.0122093 -1641.01 -1546.36 -1536.4
  448 447.5 28.1342 0.012211 -1624.16 -1467.8 -1490.56
  449 448.5 28.1319 0.01221 -1561.49 -1504.18 -1487.65
  450 449.5 28.105 0.0121984 -1547.07 -1496.75 -1483.33
  451 450.5 28.135 0.0122114 -1518.72 -1535.78 -1544.51
  452 451.5 28.1229 0.0122061 -1486.55 -1518.84 -1505.59
  453 452.5 28.1285 0.0122085 -1523.26 -1549.95 -1523.4
  454 453.5 28.1251 0.0122071 -1554.15 -1579.91 -1495.67
  455 454.5 28.1351 0.0122114 -1454.03 -1490.02 -1443.65
  456 455.5 28.1386 0.012213 -1496.65 -1528.93 -1533.62
  457 456.5 28.1265 0.0122077 -1525.75 -1483.74 -1551.67
  458 457.5 28.1359 0.0122118 -1532.8 -1458.02 -1452.59
  459 458.5 28.1582 0.0122214 -1466.08 -1509.06 -1500.69
  460 459.5 28.1469 0.0122166 -1439.29 -1551.26 -1529.14
  461 460.5 28.1399 0.0122135 -1418.07 -1498.17 -1478.85
  462 461.5 28.1475 0.0122168 -1484.18 -1579.79 -1552.27
  463 462.5 28.1671 0.0122253 -1565.06 -1582.76 -1481.98
  464 463.5 28.1359 0.0122117 -1505.97 -1548.22 -1475.52
  465 464.5 28.1503 0.012218 -1523.72 -1596.23 -1548.09
  466 465.5 28.1422 0.0122145 -1542.86 -1511.67 -1542.41
  467 466.5 28.1389 0.0122131 -1500.99 -1580.23 -1473.55
  468 467.5 28.1542 0.0122197 -1511.62 -1569.39 -1512.2
  469 468.5 28.1397 0.0122134 -1472.2 -1463.9 -1497.95
  470 469.5 28.14 0.0122135 -1513.99 -1527.66 -1493.06
  471 470.5 28.1669 0.0122252 -1505.73 -1470.2 -1497.08
  472 471.5 28.1479 0.012217 -1470.23 -1524.21 -1520.52
  473 472.5 28.1203 0.012205 -1562.5 -1459.96 -1535.46
  474 473.5 28.1541 0.0122196 -1466.4 -1469.68 -1472.54
  475 474.5 28.1608 0.0122226 -1396.23 -1437.78 -1471.14
  476 475.5 28.1375 0.0122124 -1374.09 -1447.03 -1521.27
  477 476.5 28.1486 0.0122173 -1385.86 -1529.58 -1544.11
  478 477.5 28.1857 0.0122334 -1457.78 -1418.61 -1471.01
  479 478.5 28.1543 0.0122197 -1477.37 -1489.98 -1519.36
  480 479.5 28.1596 0.012222 -1425.46 -1495.79 -1477.11
30000000 480 11328.000000000002
  1 0.5 28.1933 0.0122367 -1576.25 -1585.19 -1538.21
  2 1.5 28.1849 0.012233 -1528.57 -1536.2 -1543.6
  3 2.5 28.1539 0.0122196 -1599.39 -1531.9 -1511.65
  4 3.5 28.1739 0.0122282 -1568.78 -1493.01 -1553.24
  5 4.5 28.1876 0.0122342 -1619.9 -1580.04 -1532.35
  6 5.5 28.1808 0.0122312 -1502.27 -1556.59 -1529.46
  7 6.5 28.1397 0.0122134 -1612.1 -1600.69 -1599.65
  8 7.5 28.1643 0.0122241 -1564.06 -1602.96 -1527.87
  9 8.5 28.1687 0.012226 -1548.42 -1564.33 -1506.62
  10 9.5 28.1428 0.0122148 -1502.59 -1616.95 -1556.59
  11 10.5 28.1307 0.0122095 -1518.3 -1540.6 -1570.98
  12 11.5 28.1539 0.0122196 -1534.94 -1656.47 -1564.42
  13 12.5 28.156 0.0122205 -1521.46 -1551.11 -1485.54
  14 13.5 28.1544 0.0122198 -1562.58 -1480 -1492.26
  15 14.5 28.1234 0.0122063 -1577.54 -1604.09 -1604.8
  16 15.5 28.1367 0.0122121 -1524.79 -1539.52 -1568.87
  17 16.5 28.1723 0.0122276 -1491.51 -1492.28 -1543.65
  18 17.5 28.1606 0.0122225 -1498.84 -1425.49 -1481.49
  19 18.5 28.0942 0.0121936 -1489.55 -1485.65 -1599.05
  20 19.5 28.1316 0.0122099 -1530.99 -1490.66 -1592.28
  21 20.5 28.1819 0.0122317 -1460.96 -1537.64 -1474.34
  22 21.5 28.0988 0.0121957 -1512.7 -1598.22 -1590.22
  23 22.5 28.1065 0.012199 -1483.57 -1549.81 -1583.27
  24 23.5 28.1254 0.0122072 -1390.29 -1447.73 -1626.09
  25 24.5 28.1093 0.0122002 -1461.92 -1445.03 -1513.24
  26 25.5 28.0938 0.0121935 -1554.52 -1495.36 -1596.91
  27 26.5 28.0895 0.0121916 -1504.92 -1480.48 -1610.06
  28 27.5 28.0833 0.0121889 -1472.3 -1477.87 -1610.49
  29 28.5 28.0347 0.0121678 -1504.61 -1482.83 -1689.28
  30 29.5 28.0609 0.0121792 -1481.28 -1505.66 -1664.52
  31 30.5 28.0613 0.0121794 -1512.5 -1449 -1638.81
  32 31.5 27.9882 0.0121477 -1434.21 -1481.58 -1731.8
  33 32.5 27.9516 0.0121318 -1416.31 -1499.46 -1883.75
  34 33.5 27.9564 0.0121339 -1348.52 -1312.94 -1811.64
  35 34.5 27.896 0.0121076 -1260.13 -1234.84 -1864.5
  36 35.5 27.8285 0.0120784 -1215.27 -1176.04 -1969.64
  37 36.5 27.7474 0.0120431 -1004.91 -1058.85 -2047.84
  38 37.5 27.6627 0.0120064 -969.236 -885.52 -2152.93
  39 38.5 27.511 0.0119405 -870.695 -820.633 -2202.68
  40 39.5 27.3215 0.0118583 -756.851 -760.794 -2377.88
  41 40.5 27.1522 0.0117848 -609.909 -654.78 -2474.25
  42 41.5 26.8838 0.0116683 -346.351 -425.671 -2539.29
  43 42.5 26.5161 0.0115087 -161.519 -208.241 -2637.61
  44 43.5 26.1423 0.0113465 80.0407 6.673 -2646.97
  45 44.5 25.5971 0.0111099 261.326 286.864 -2718.28
  46 45.5 24.9683 0.0108369 557.279 470.176 -2677.74
  47 46.5 24.2025 0.0105046 696.787 728.239 -2715.56
  48 47.5 23.3122 0.0101181 979.409 967.092 -2462.75
  49 48.5 22.2576 0.00966042 1079.74 1058.34 -2327.8
  50 49.5 21.036 0.00913019 1082.73 1063.47 -2150.49
  51 50.5 19.7024 0.00855141 902.107 964.355 -1874.62
  52 51.5 18.2277 0.00791132 669.287 708.04 -1616.82
  53 52.5 16.6787 0.007239 291.119 243.026 -1480.04
  54 53.5 15.0864 0.0065479 -111.242 -196.506 -1242.31
  55 54.5 13.4963 0.00585778 -840.32 -863.749 -1115.88
  56 55.5 11.9421 0.0051832 -1631.89 -1616.2 -1107.4
  57 56.5 10.4732 0.00454567 -2617.15 -2711.34 -1358.7
  58 57.5 9.11767 0.00395732 -3660.9 -3780.2 -1742.84
  59 58.5 7.90768 0.00343215 -4898.78 -4960.27 -2226.27
  60 59.5 6.88299 0.00298741 -6176.5 -6155.99 -3089.17
  61 60.5 6.00867 0.00260793 -7492.44 -7470.44 -4053.83
  62 61.5 5.28526 0.00229395 -8767.83 -8886.17 -5122.22
  63 62.5 4.68618 0.00203393 -10020.1 -10077.5 -6507.44
  64 63.5 4.21679 0.0018302 -11187.1 -11215 -7797.77
  65 64.5 3.84104 0.00166712 -12360.2 -12302.1 -9234.65
  66 65.5 3.55997 0.00154512 -13108.3 -13121.6 -10314.9
  67 66.5 3.33065 0.00144559 -13890.6 -13837.6 -11470.3
  68 67.5 3.16075 0.00137186 -14603.8 -14513.8 -12548.1
  69 68.5 3.02987 0.00131505 -15078 -15008.5 -13280.2
  70 69.5 2.92702 0.00127041 -15326.8 -15356.1 -14031.2
  71 70.5 2.86855 0.00124503 -15564.2 -15718.7 -14557
  72 71.5 2.8049 0.00121741 -15943.9 -16033.6 -15021.4
  73 72.5 2.76218 0.00119886 -16009.8 -16063.6 -15329.3
  74 73.5 2.72868 0.00118432 -15942.5 -16261 -15627.4
  75 74.5 2.69456 0.00116951 -16142.3 -16345.9 -15985.4
  76 75.5 2.68247 0.00116427 -16318.3 -16324.3 -16025
  77 76.5 2.67913 0.00116282 -16476.8 -16380.1 -16128.2
  78 77.5 2.6731 0.0011602 -16476.9 -16425.8 -16131.6
  79 78.5 2.65895 0.00115406 -16537.1 -16468.4 -16308.6
  80 79.5 2.65123 0.00115071 -16534.4 -16530.7 -16380.7
  81 80.5 2.64444 0.00114776 -16641.2 -16544.2 -16498.6
  82 81.5 2.64247 0.0011469 -16502.2 -16486.3 -16469.8
  83 82.5 2.63857 0.00114521 -16456.8 -16505.1 -16492.3
  84 83.5 2.64548 0.00114821 -16493.4 -16469.1 -16469.6
  85 84.5 2.63976 0.00114573 -16517.5 -16424.3 -16514
  86 85.5 2.63719 0.00114461 -16509.6 -16546 -16569.5
  87 86.5 2.64495 0.00114798 -16630.2 -16500.1 -16415.8
  88 87.5 2.64422 0.00114766 -16652.4 -16413.7 -16459.2
  89 88.5 2.63216 0.00114243 -16628.9 -16423.1 -16595.4
  90 89.5 2.63086 0.00114187 -16577.7 -16447.5 -16554.4
  91 90.5 2.63112 0.00114198 -16665.5 -16516.1 -16638.8
  92 91.5 2.63088 0.00114188 -16658.7 -16658.9 -16615.3
  93 92.5 2.62617 0.00113983 -16425.8 -16577.5 -16514.9
  94 93.5 2.63522 0.00114376 -16548.2 -16609.8 -16524
  95 94.5 2.62524 0.00113943 -16458.7 -16543 -16680.7
  96 95.5 2.62379 0.0011388 -16483.7 -16544.1 -16581.3
  97 96.5 2.62275 0.00113835 -16541.4 -16510.6 -16608.6
  98 97.5 2.62413 0.00113894 -16623.2 -16543.8 -16621.2
  99 98.5 2.61821 0.00113638 -16526.9 -16413.6 -16643.6
  100 99.5 2.61468 0.00113484 -16436.7 -16554 -16684.2
  101 100.5 2.62261 0.00113828 -16510.5 -16435.6 -16654.9
  102 101.5 2.6189 0.00113668 -16577.5 -16372.2 -16686.8
  103 102.5 2.62732 0.00114033 -16545.7 -16484 -16589.4
  104 103.5 2.63343 0.00114298 -16428.9 -16468.5 -16528.9
  105 104.5 2.62639 0.00113992 -16516.7 -16464.8 -16621.8
  106 105.5 2.63689 0.00114449 -16402.1 -16491.9 -16510.1
  107 106.5 2.64332 0.00114727 -16502.2 -16489.2 -16452.7
  108 107.5 2.64527 0.00114812 -16568.3 -16522 -16511.9
  109 108.5 2.63179 0.00114227 -16555.7 -16479.8 -16592.4
  110 109.5 2.63304 0.00114281 -16592.9 -16439 -16609.7
  111 110.5 2.63293 0.00114277 -16396.7 -16401.7 -16506.4
  112 111.5 2.64321 0.00114723 -16448.6 -16393.8 -16510.1
  113 112.5 2.63709 0.00114457 -16344 -16458.7 -16501.1
  114 113.5 2.62622 0.00113985 -16642.4 -16472.8 -16683.4
  115 114.5 2.63528 0.00114378 -16487.7 -16444.9 -16510.5
  116 115.5 2.63208 0.0011424 -16598.9 -16485.8 -16508.4
  117 116.5 2.63503 0.00114367 -16588 -16466.1 -16599
  118 117.5 2.63503 0.00114368 -16511.5 -16539.5 -16566.8
  119 118.5 2.63193 0.00114233 -16521.7 -16607.1 -16608.3
  120 119.5 2.62299 0.00113845 -16522.1 -16567.7 -16609.9
  121 120.5 2.61947 0.00113692 -16711.9 -16607.6 -16641.7
  122 121.5 2.60971 0.00113268 -16702.8 -16754.5 -16728.6
  123 122.5 2.59534 0.00112645 -16766.5 -16845.1 -16838.1
  124 123.5 2.60093 0.00112888 -16777.2 -16804.6 -16661.3
  125 124.5 2.60576 0.00113097 -16850.2 -16743.8 -16728.1
  126 125.5 2.6047 0.00113051 -16780.4 -16649.8 -16800.3
  127 126.5 2.60471 0.00113052 -16713.9 -16784.6 -16713.3
  128 127.5 2.6137 0.00113442 -16673.9 -16670 -16632.5
  129 128.5 2.60874 0.00113226 -16656.5 -16810.5 -16768.2
  130 129.5 2.59565 0.00112659 -16781 -16793.2 -16828.7
  131 130.5 2.61089 0.0011332 -16794 -16778.5 -16625.3
  132 131.5 2.61653 0.00113565 -16878.7 -16887.7 -16704.5
  133 132.5 2.62512 0.00113938 -16808 -16915.3 -16587.6
  134 133.5 2.62354 0.00113869 -16829.1 -16834.3 -16635.8
  135 134.5 2.62577 0.00113966 -16908.2 -16876.9 -16644.9
  136 135.5 2.61395 0.00113453 -16853.7 -16853.9 -16665.2
  137 136.5 2.62064 0.00113743 -16666 -16688.7 -16619.9
  138 137.5 2.62473 0.00113921 -16716.7 -16917.4 -16657.5
  139 138.5 2.60964 0.00113265 -16760.3 -16904.6 -16721.8
  140 139.5 2.60808 0.00113198 -16730.8 -16773 -16696.2
  141 140.5 2.60901 0.00113238 -16728.3 -16648.9 -16733.6
  142 141.5 2.5981 0.00112765 -16835.7 -16663.1 -16813.5
  143 142.5 2.60135 0.00112906 -16850.8 -16710.2 -16709.6
  144 143.5 2.5953 0.00112643 -16830.1 -16736.5 -16764.1
  145 144.5 2.60426 0.00113032 -16789 -16791.7 -16798.6
  146 145.5 2.60234 0.00112949 -16751.3 -16771.4 -16745.1
  147 146.5 2.60642 0.00113126 -16649 -16654.5 -16720.6
  148 147.5 2.60555 0.00113088 -16765.9 -16710.6 -16712.5
  149 148.5 2.59938 0.0011282 -16731.2 -16758.4 -16809.6
  150 149.5 2.60936 0.00113254 -16732.9 -16801.1 -16712.1
  151 150.5 2.60308 0.00112981 -16649.7 -16769.4 -16742.2
  152 151.5 2.59714 0.00112723 -16647.2 -16799.3 -16770.4
  153 152.5 2.59564 0.00112658 -16732.2 -16836.3 -16779.3
  154 153.5 2.59719 0.00112725 -16729.1 -16827 -16789.7
  155 154.5 2.59095 0.00112455 -16871.4 -16757.6 -16816.3
  156 155.5 2.59854 0.00112784 -16875.2 -16858.2 -16756.6
  157 156.5 2.60064 0.00112875 -16732.6 -16942.7 -16829.6
  158 157.5 2.59766 0.00112746 -16679.9 -16962.7 -16816.4
  159 158.5 2.60215 0.0011294 -16658 -17020 -16761.4
  160 159.5 2.6033 0.0011299 -16566.2 -16878.7 -16733.1
  161 160.5 2.60669 0.00113138 -16615 -16750.9 -16728.3
  162 161.5 2.61218 0.00113376 -16718.8 -16788.6 -16694.1
  163 162.5 2.60746 0.00113171 -16729.4 -16821.9 -16803.2
  164 163.5 2.60709 0.00113155 -16753.6 -16832.3 -16690.3
  165 164.5 2.61589 0.00113537 -16760.5 -16752 -16672.5
  166 165.5 2.60861 0.00113221 -16865.9 -16723 -16677
  167 166.5 2.60322 0.00112987 -16842.8 -16807 -16742.2
  168 167.5 2.6055 0.00113086 -16718.1 -16813.1 -16745.5
  169 168.5 2.60356 0.00113002 -16730.4 -16823.6 -16760.3
  170 169.5 2.6082 0.00113203 -16642.9 -16889.1 -16694.4
  171 170.5 2.59976 0.00112837 -16690.4 -16922.4 -16764.4
  172 171.5 2.60641 0.00113125 -16672.5 -16634.8 -16745.6
  173 172.5 2.59514 0.00112636 -16918.2 -16683.8 -16819.8
  174 173.5 2.59701 0.00112718 -16878.8 -16715.8 -16796
  175 174.5 2.58971 0.00112401 -16619.3 -16601 -16865.5
  176 175.5 2.60631 0.00113121 -16699.3 -16690 -16697.9
  177 176.5 2.61101 0.00113325 -16734 -16776.8 -16701.5
  178 177.5 2.60883 0.0011323 -16850.8 -16684.8 -16665.1
  179 178.5 2.60161 0.00112917 -16848.7 -16820.3 -16748.1
  180 179.5 2.60249 0.00112955 -16815.7 -16702.8 -16847.8
  181 180.5 2.60527 0.00113076 -16800.3 -16574.9 -16717.7
  182 181.5 2.609 0.00113238 -16727 -16749.5 -16635.5
  183 182.5 2.60567 0.00113093 -16692.1 -16658.2 -16740.4
  184 183.5 2.61044 0.001133 -16644.4 -16641.6 -16701.5
  185 184.5 2.61402 0.00113456 -16643.8 -16832.3 -16564.6
  186 185.5 2.61592 0.00113538 -16460.6 -16622.3 -16596.3
  187 186.5 2.61359 0.00113437 -16456.5 -16567.8 -16629.1
  188 187.5 2.62212 0.00113807 -16553.7 -16583.5 -16525.6
  189 188.5 2.63297 0.00114278 -16671.9 -16539.6 -16453.8
  190 189.5 2.65098 0.0011506 -16611.7 -16419.7 -16227.6
  191 190.5 2.67525 0.00116113 -16442.2 -16418.7 -16050.7
  192 191.5 2.70624 0.00117458 -16394.9 -16215.3 -15878.1
  193 192.5 2.72835 0.00118418 -16365.2 -16128.1 -15543.9
  194 193.5 2.75556 0.00119599 -16051.7 -15895.5 -15358.5
  195 194.5 2.79835 0.00121456 -15970.7 -15868.8 -15058.5
  196 195.5 2.86667 0.00124422 -15699.4 -15649.5 -14466.1
  197 196.5 2.94608 0.00127868 -15373 -15247.7 -13804.2
  198 197.5 3.05444 0.00132571 -14806.1 -14807 -13142.9
  199 198.5 3.20156 0.00138956 -14287.1 -14278.5 -12251.5
  200 199.5 3.38557 0.00146943 -13570.4 -13727.2 -11178.1
  201 200.5 3.63058 0.00157577 -12872.4 -13071.3 -9976.46
  202 201.5 3.95796 0.00171786 -12034.7 -12028.9 -8615.92
  203 202.5 4.35628 0.00189075 -10917.1 -11014.1 -7327.85
  204 203.5 4.85334 0.00210648 -9675.55 -9699.64 -6022.37
  205 204.5 5.48821 0.00238204 -8518.42 -8571.83 -4838.41
  206 205.5 6.27931 0.0027254 -7173.2 -7233.8 -3621.76
  207 206.5 7.2516 0.0031474 -5744.84 -5769.3 -2577.29
  208 207.5 8.3834 0.00363863 -4540.19 -4455.67 -1857.37
  209 208.5 9.70557 0.00421249 -3216.79 -3275.65 -1223.16
  210 209.5 11.1596 0.00484359 -2091.03 -2025.79 -881.631
  211 210.5 12.7459 0.00553208 -1213.88 -1072.3 -740.427
  212 211.5 14.3519 0.00622912 -244.27 -211.556 -485.299
  213 212.5 16.0252 0.00695536 594.707 582.705 192.69
  214 213.5 17.7958 0.00772387 1744.98 1803.54 1212.07
  215 214.5 19.6409 0.00852471 4315.38 4415.95 2794.82
  216 215.5 21.6165 0.00938215 10315.1 10343.3 6077.03
  217 216.5 24.3146 0.0105532 20485.7 20473.6 10981.9
  218 217.5 28.0626 0.01218 30996.8 31055.7 14625.6
  219 218.5 32.1257 0.0139434 36788.5 36814.7 13672.5
  220 219.5 35.1133 0.0152401 35866.9 35793.3 7764.09
  221 220.5 36.8054 0.0159746 29832.5 29871.4 -243.858
  222 221.5 38.0274 0.016505 22157.8 21926.9 -6765.38
  223 222.5 38.9438 0.0169027 15140.7 15121.6 -9421.65
  224 223.5 39.375 0.0170899 9892.49 9848.61 -9603.75
  225 224.5 39.5182 0.017152 6206.42 6129.69 -8804.66
  226 225.5 39.8561 0.0172986 3899.29 3673.01 -7490.65
  227 226.5 40.0101 0.0173655 2251.13 2261.58 -6042.26
  228 227.5 39.955 0.0173416 973.099 1141.69 -4917.36
  229 228.5 40.0383 0.0173777 424.287 450.812 -4197.9
  230 229.5 40.1753 0.0174372 -111.956 -119.819 -3481.3
  231 230.5 40.1392 0.0174215 -306.916 -343.013 -2824.21
  232 231.5 40.0649 0.0173893 -598.74 -612.559 -2301.66
  233 232.5 40.2113 0.0174528 -846.018 -983.492 -2105.73
  234 233.5 40.211 0.0174527 -887.913 -889.044 -1942.83
  235 234.5 40.1293 0.0174172 -1095.9 -1042.01 -1510.29
  236 235.5 40.1497 0.0174261 -1057.86 -944.612 -1445.44
  237 236.5 40.2685 0.0174777 -1223.99 -1196.8 -1447.63
  238 237.5 40.1576 0.0174295 -1199.02 -1199.94 -1177.11
  239 238.5 40.1369 0.0174205 -1129.08 -1234.33 -1077.62
  240 239.5 40.2347 0.017463 -986.501 -1059.52 -1185.23
  241 240.5 40.2174 0.0174555 -920.838 -1051.59 -1214.11
  242 241.5 40.0964 0.0174029 -927.318 -997.857 -992.857
  243 242.5 40.2218 0.0174574 -1020.71 -1082.97 -1153.1
  244 243.5 40.2249 0.0174587 -985.416 -1002.67 -1022.81
  245 244.5 40.1571 0.0174293 -1026.86 -935.892 -1028.23
  246 245.5 40.1349 0.0174196 -944.226 -1058.23 -1034.2
  247 246.5 40.241 0.0174657 -1040.53 -1110.06 -1170.31
  248 247.5 40.2232 0.017458 -1031.13 -1198 -1017.79
  249 248.5 40.1079 0.017408 -1124.6 -1156.47 -1032.44
  250 249.5 40.2277 0.0174599 -1091.03 -1112.5 -1059.68
  251 250.5 40.2514 0.0174702 -1142.26 -1036 -1080.5
  252 251.5 40.1097 0.0174087 -1100.98 -1009.6 -1004.47
  253 252.5 40.178 0.0174384 -1166.47 -1085.85 -1038.52
  254 253.5 40.2829 0.0174839 -1001.78 -955.988 -1081.38
  255 254.5 40.1348 0.0174196 -1197.06 -1088.2 -1068.71
  256 255.5 40.1465 0.0174247 -1332.63 -1253.1 -1106.86
  257 256.5 40.2723 0.0174793 -1323.55 -1494.21 -1083.75
  258 257.5 40.1961 0.0174462 -1223.6 -1228.71 -991.737
  259 258.5 40.1622 0.0174315 -1159.03 -986.711 -1001.87
  260 259.5 40.1726 0.017436 -1357.33 -1139.02 -1248.16
  261 260.5 40.2396 0.0174651 -1227.15 -1147.71 -1019.69
  262 261.5 40.1925 0.0174447 -1277.21 -1122.39 -906.092
  263 262.5 40.1664 0.0174333 -1320.29 -1088.11 -1146.32
  264 263.5 40.1983 0.0174472 -1101.46 -1055.93 -1071.16
  265 264.5 40.2346 0.0174629 -1095.04 -1209.95 -1001.05
  266 265.5 40.159 0.0174301 -1010.67 -1210.36 -1003.84
  267 266.5 40.1887 0.017443 -1214.19 -1290.83 -1188.64
  268 267.5 40.2104 0.0174524 -1068.86 -1188.72 -996.446
  269 268.5 40.1964 0.0174463 -1158.63 -1194.62 -1011.05
  270 269.5 40.1794 0.017439 -1130.42 -1052.22 -1060.36
  271 270.5 40.1758 0.0174374 -1080.91 -1140.86 -1107.87
  272 271.5 40.2052 0.0174502 -1148.28 -1240.28 -1099.86
  273 272.5 40.2163 0.017455 -1221.67 -1154.06 -1006.8
  274 273.5 40.176 0.0174375 -1350.54 -1232.86 -1071.56
  275 274.5 40.1774 0.0174381 -1355.26 -1084.56 -1077.59
  276 275.5 40.2342 0.0174628 -1323.14 -1105.47 -1096.02
  277 276.5 40.1964 0.0174464 -1188.6 -1069.92 -989.358
  278 277.5 40.177 0.0174379 -1072.4 -924.382 -1114.47
  279 278.5 40.1762 0.0174376 -1118.79 -945.772 -1023.47
  280 279.5 40.2279 0.01746 -964.103 -1043.69 -972.413
  281 280.5 40.2015 0.0174486 -1040.98 -1222.55 -1128.33
  282 281.5 40.1488 0.0174257 -1094.16 -1095.69 -1132.92
  283 282.5 40.2211 0.0174571 -988.238 -1106.81 -932.984
  284 283.5 40.2166 0.0174551 -1193.14 -1204.19 -1210.42
  285 284.5 40.1741 0.0174367 -1164.25 -1077 -1031.49
  286 285.5 40.1702 0.017435 -1001.72 -875.873 -938.476
  287 286.5 40.2347 0.017463 -925.487 -1162.17 -1205.65
  288 287.5 40.2043 0.0174498 -1043.26 -1175.66 -1064.69
  289 288.5 40.1107 0.0174091 -911.983 -961.162 -1023.44
  290 289.5 40.256 0.0174722 -1037.58 -970.845 -952.633
  291 290.5 40.2146 0.0174543 -981.424 -982.607 -1052.53
  292 291.5 40.1534 0.0174277 -1199.55 -1006.24 -1199.94
  293 292.5 40.1665 0.0174334 -1090.04 -909.182 -989.01
  294 293.5 40.2685 0.0174776 -1097.16 -866.509 -918.956
  295 294.5 40.1735 0.0174364 -1097.21 -1064.19 -1214.76
  296 295.5 40.1199 0.0174131 -1123.77 -1030.47 -1128.78
  297 296.5 40.2303 0.0174611 -908.767 -1195.05 -962.465
  298 297.5 40.2581 0.0174731 -1022.95 -1064.3 -994.953
  299 298.5 40.1382 0.0174211 -1178.5 -1184.89 -1117.91
  300 299.5 40.1494 0.017426 -1100.28 -1277.81 -1124.79
  301 300.5 40.2839 0.0174843 -1124.62 -1112.12 -1021.39
  302 301.5 40.1828 0.0174405 -1080.87 -1267.46 -986.343
  303 302.5 40.1295 0.0174173 -1104.39 -1123.68 -968.358
  304 303.5 40.2408 0.0174656 -1073.7 -1258.13 -1231.1
  305 304.5 40.2443 0.0174672 -1191.68 -1194.48 -1105.87
  306 305.5 40.1235 0.0174147 -1095.99 -1135.08 -886.23
  307 306.5 40.1941 0.0174453 -1131.98 -1078.39 -1158
  308 307.5 40.236 0.0174635 -984.421 -1065.45 -1007.79
  309 308.5 40.1811 0.0174397 -1237.28 -1185.78 -1050.42
  310 309.5 40.16 0.0174306 -1329.38 -1214.73 -1065.98
