# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11147.999999999995
  410 409.5 33.5363 0.0145557 435.15 404.363 -1609.56
  411 410.5 33.636 0.0145989 180.536 199.086 -1400.98
  412 411.5 33.7337 0.0146414 0.349071 -26.7714 -1175.6
  413 412.5 33.753 0.0146497 -94.8036 -131.723 -1101.73
  414 413.5 33.7692 0.0146568 -205.59 -112.96 -995.554
  415 414.5 33.8247 0.0146809 -268.304 -257.722 -853.284
  416 415.5 33.8244 0.0146807 -349.396 -288.706 -765.867
  417 416.5 33.8358 0.0146857 -357.932 -304.214 -618.045
  418 417.5 33.8747 0.0147026 -410.352 -404.843 -675.902
  419 418.5 33.8651 0.0146984 -412.744 -407.83 -648.373
  420 419.5 33.8547 0.0146939 -489.759 -476.17 -620.784
  421 420.5 33.8757 0.014703 -460.033 -446.798 -512.431
  422 421.5 33.9132 0.0147193 -483.631 -494.811 -483.506
  423 422.5 33.866 0.0146988 -498.312 -555.405 -589.018
  424 423.5 33.8723 0.0147015 -431.259 -416.328 -522.565
  425 424.5 33.8954 0.0147115 -369.876 -387.141 -500.252
  426 425.5 33.8729 0.0147018 -390.886 -446.029 -475.305
  427 426.5 33.8974 0.0147124 -422.465 -501.771 -480.358
  428 427.5 33.9063 0.0147163 -419.61 -523.788 -508.166
  429 428.5 33.8859 0.0147074 -477.508 -532.599 -542.616
  430 429.5 33.8866 0.0147077 -408.064 -450.368 -426.323
  431 430.5 33.8865 0.0147077 -480.22 -446.29 -525.479
  432 431.5 33.9305 0.0147268 -503.138 -442.747 -503.967
  433 432.5 33.8791 0.0147045 -501.896 -502.769 -482.556
  434 433.5 33.8891 0.0147088 -485.702 -460.446 -504.957
  435 434.5 33.9086 0.0147173 -448.98 -515.185 -494.315
  436 435.5 33.9225 0.0147233 -437.614 -465.148 -466.736
  437 436.5 33.8838 0.0147065 -539.189 -591.619 -506.101
  438 437.5 33.8951 0.0147114 -536.429 -491.689 -468.291
  439 438.5 33.9017 0.0147143 -625.965 -486.431 -530.419
  440 439.5 33.9323 0.0147276 -572.505 -442.09 -442.356
  441 440.5 33.8718 0.0147013 -582.453 -492.606 -509.821
  442 441.5 33.8987 0.014713 -521.043 -494.459 -515.049
  443 442.5 33.9221 0.0147231 -531.981 -511.713 -491.287
  444 443.5 33.8809 0.0147053 -504.505 -485.689 -447.72
  445 444.5 33.9267 0.0147251 -600.09 -534.71 -529.047
  446 445.5 33.9158 0.0147204 -524.9 -506.026 -479.509
  447 446.5 33.9024 0.0147146 -482.27 -519.052 -466.724
  448 447.5 33.914 0.0147196 -515.565 -508.111 -466.151
  449 448.5 33.9052 0.0147158 -500.168 -600.822 -546.313
  450 449.5 33.9126 0.014719 -416.117 -495.311 -488.203
  451 450.5 33.9124 0.0147189 -492.567 -463.951 -507.165
  452 451.5 33.9236 0.0147238 -442.112 -438.787 -429.02
  453 452.5 33.9139 0.0147196 -551.783 -517.528 -489.363
  454 453.5 33.8948 0.0147113 -524.759 -504.048 -555.651
  455 454.5 33.9106 0.0147181 -539.519 -449.237 -466.054
  456 455.5 33.9342 0.0147284 -470.535 -423.792 -471.184
  457 456.5 33.9113 0.0147184 -508.18 -464.549 -486.937
  458 457.5 33.8879 0.0147083 -458.888 -483.048 -508.842
  459 458.5 33.9205 0.0147224 -461.092 -506.497 -458.924
  460 459.5 33.9473 0.0147341 -492.192 -517.839 -507.835
  461 460.5 33.9089 0.0147174 -520.532 -517.097 -522.789
  462 461.5 33.8964 0.014712 -562.703 -474.644 -510.982
  463 462.5 33.9307 0.0147269 -518.667 -487.573 -451.889
  464 463.5 33.9589 0.0147391 -490.234 -448.671 -440.8
  465 464.5 33.9294 0.0147263 -485.427 -480.052 -515.884
  466 465.5 33.883 0.0147062 -585.259 -487.597 -574.493
  467 466.5 33.9462 0.0147336 -417.134 -428.923 -419.842
  468 467.5 33.9424 0.0147319 -480.869 -452.39 -475.755
  469 468.5 33.9044 0.0147154 -513.197 -511.837 -537.099
  470 469.5 33.9167 0.0147208 -491.742 -435.999 -445.001
  471 470.5 33.9543 0.0147371 -488.774 -413.929 -501.932
  472 471.5 33.927 0.0147252 -442.257 -422.962 -504.296
  473 472.5 33.8802 0.014705 -390.665 -420.935 -497.449
  474 473.5 33.9484 0.0147345 -384.47 -399.371 -460.556
  475 474.5 33.9491 0.0147348 -413.006 -450.812 -535.011
  476 475.5 33.9097 0.0147178 -445.529 -443.797 -479.508
  477 476.5 33.9071 0.0147166 -449.095 -509.277 -498.191
  478 477.5 33.9736 0.0147455 -311.608 -480.2 -428.491
  479 478.5 33.9354 0.0147289 -392.395 -500.848 -464.567
  480 479.5 33.9122 0.0147188 -549.459 -594.624 -564.606
30000000 480 11147.999999999993
  1 0.5 33.9045 0.0147155 -581.785 -507.489 -482.627
  2 1.5 33.8864 0.0147077 -443.804 -472.216 -491.672
  3 2.5 33.8953 0.0147115 -515.246 -428.012 -472.951
  4 3.5 33.9005 0.0147138 -456.636 -358.843 -455.027
  5 4.5 33.9097 0.0147178 -399.751 -320.406 -455.477
  6 5.5 33.8702 0.0147006 -446.85 -366.338 -510.118
  7 6.5 33.8944 0.0147111 -478.702 -485.028 -524.394
  8 7.5 33.8963 0.0147119 -483.752 -500.687 -439.016
  9 8.5 33.9267 0.0147251 -457.923 -458.191 -467.431
  10 9.5 33.8675 0.0146994 -425.576 -401.108 -481.541
  11 10.5 33.9084 0.0147172 -476.11 -455.553 -512.33
  12 11.5 33.9192 0.0147219 -508.172 -443.969 -452.897
  13 12.5 33.9053 0.0147159 -419.037 -407.121 -471.413
  14 13.5 33.8803 0.014705 -487.81 -499.82 -550.424
  15 14.5 33.9257 0.0147247 -436.141 -442.141 -452.48
  16 15.5 33.911 0.0147183 -393.809 -490.24 -447.754
  17 16.5 33.8999 0.0147135 -422.29 -539.705 -513.991
  18 17.5 33.889 0.0147088 -473.41 -459.112 -516.421
  19 18.5 33.93 0.0147266 -549.935 -532.869 -466.051
  20 19.5 33.9055 0.0147159 -511.579 -520.151 -443.045
  21 20.5 33.9058 0.0147161 -511.912 -477.589 -528.762
  22 21.5 33.901 0.014714 -506.397 -537.892 -443.48
  23 22.5 33.8957 0.0147117 -482.824 -450.149 -525.482
  24 23.5 33.8827 0.014706 -503.238 -539.989 -491.445
  25 24.5 33.9168 0.0147208 -513.293 -492.926 -431.536
  26 25.5 33.8929 0.0147105 -532.54 -503.97 -501.08
  27 26.5 33.8959 0.0147118 -399.454 -443.763 -458.391
  28 27.5 33.8717 0.0147012 -431.449 -460.248 -469.204
  29 28.5 33.9091 0.0147175 -425.029 -467.91 -474.9
  30 29.5 33.8994 0.0147133 -523.983 -530.936 -534.949
  31 30.5 33.8886 0.0147086 -493.673 -477.017 -471.585
  32 31.5 33.8986 0.0147129 -412.51 -419.978 -479.405
  33 32.5 33.9186 0.0147216 -421.871 -370.39 -485.292
  34 33.5 33.8906 0.0147095 -444.448 -454.72 -405.401
  35 34.5 33.9145 0.0147198 -489.544 -408.143 -465.913
  36 35.5 33.9113 0.0147185 -522.987 -444.123 -570.31
  37 36.5 33.8695 0.0147003 -401.733 -395.697 -450.253
  38 37.5 33.8718 0.0147013 -451.577 -422.335 -482.156
  39 38.5 33.9347 0.0147286 -505.887 -449.667 -506.428
  40 39.5 33.8738 0.0147022 -427.292 -482.736 -468.005
  41 40.5 33.8821 0.0147058 -452.757 -426.347 -437.725
  42 41.5 33.9162 0.0147206 -461.408 -407.567 -480.062
  43 42.5 33.8997 0.0147134 -494.747 -536.328 -514.036
  44 43.5 33.8699 0.0147005 -530.94 -487.829 -494.542
  45 44.5 33.9149 0.01472 -540.492 -496.56 -469.476
  46 45.5 33.9248 0.0147243 -496.536 -532.746 -470.441
  47 46.5 33.8837 0.0147065 -479.567 -489.935 -497.525
  48 47.5 33.8841 0.0147066 -472.973 -517.374 -505.231
  49 48.5 33.9077 0.0147169 -465.155 -443.794 -429.607
  50 49.5 33.9185 0.0147216 -500.007 -594.794 -526.05
  51 50.5 33.8908 0.0147096 -517.127 -590.819 -494.842
  52 51.5 33.8785 0.0147042 -455.115 -524.532 -522.791
  53 52.5 33.919 0.0147218 -443.823 -488.707 -464.921
  54 53.5 33.9229 0.0147235 -498.596 -501.149 -475.913
  55 54.5 33.9026 0.0147147 -462.08 -508.222 -554.43
  56 55.5 33.8871 0.0147079 -526.635 -505.723 -533.46
  57 56.5 33.9132 0.0147193 -495.206 -509.085 -530.73
  58 57.5 33.9107 0.0147182 -460.724 -449.892 -553.198
  59 58.5 33.8688 0.0147 -395.343 -374.242 -584.131
  60 59.5 33.8905 0.0147094 -422.106 -351.362 -557.341
  61 60.5 33.8953 0.0147115 -347.462 -417.905 -699.37
  62 61.5 33.8688 0.0147 -392.862 -390.913 -749.392
  63 62.5 33.819 0.0146784 -301.538 -294.312 -760.118
  64 63.5 33.8354 0.0146855 -267.193 -215.356 -908.937
  65 64.5 33.8131 0.0146758 -165.112 -194.407 -1054.72
  66 65.5 33.7258 0.0146379 0.7971 -57.5833 -1117.03
  67 66.5 33.7205 0.0146356 29.6755 -43.5475 -1344.46
  68 67.5 33.6429 0.014602 273.597 216.877 -1635.53
  69 68.5 33.5258 0.0145512 577.385 426.322 -1777.69
  70 69.5 33.3817 0.0144886 855.879 802.245 -2141.53
  71 70.5 33.2434 0.0144286 1383 1327.62 -2423.22
  72 71.5 32.9345 0.0142945 2027.26 1966.45 -2715.44
  73 72.5 32.5231 0.0141159 2813.29 2850.97 -3006.69
  74 73.5 32.0334 0.0139034 3880.93 3803.86 -3040.04
  75 74.5 31.2741 0.0135738 4998.8 5119.01 -2807.47
  76 75.5 30.1837 0.0131006 6291.63 6395.86 -2245.81
  77 76.5 28.6859 0.0124505 7543.85 7610.64 -1299.95
  78 77.5 26.6517 0.0115676 8510.78 8532.64 133.676
  79 78.5 24.0456 0.0104364 9045.65 8994.46 1832.92
  80 79.5 20.8505 0.00904971 9085.63 9054.6 3608.05
  81 80.5 17.2887 0.00750378 8411.84 8381.28 5294.27
  82 81.5 13.6636 0.00593037 6990.56 7036.69 6645.34
  83 82.5 10.3282 0.00448273 5011.68 5001.26 7379.06
  84 83.5 7.51866 0.00326331 2480.85 2491.16 7524.46
  85 84.5 5.35874 0.00232584 -333.726 -243.69 6720.08
  86 85.5 3.82653 0.00166082 -3453.26 -3313.53 4746.03
  87 86.5 2.81388 0.0012213 -6259.48 -6241.23 2235.03
  88 87.5 2.14695 0.000931837 -8896.69 -8909.71 -1060.41
  89 88.5 1.73118 0.00075138 -10966 -10972.7 -4578.16
  90 89.5 1.4814 0.00064297 -12515.2 -12331.9 -7383.9
  91 90.5 1.32189 0.000573737 -13727.9 -13524.8 -9794.71
  92 91.5 1.22982 0.000533774 -14345.7 -14296.9 -11574.6
  93 92.5 1.16651 0.000506297 -14728.2 -14703.6 -12787.9
  94 93.5 1.13368 0.000492048 -15106.5 -15047.1 -13575.2
  95 94.5 1.10702 0.000480476 -15376.1 -15434.4 -14272.4
  96 95.5 1.09745 0.000476324 -15247.7 -15506.1 -14563.3
  97 96.5 1.08474 0.000470806 -15610.8 -15566.5 -14871.7
  98 97.5 1.07617 0.000467087 -15556.3 -15568.8 -15182.7
  99 98.5 1.08107 0.000469213 -15642.8 -15630.8 -15142.6
  100 99.5 1.06956 0.00046422 -15623 -15545.1 -15380.2
  101 100.5 1.06793 0.000463513 -15475.1 -15473 -15477
  102 101.5 1.06896 0.000463959 -15663.9 -15300.3 -15487.3
  103 102.5 1.07041 0.000464586 -15526.8 -15238.3 -15524.8
  104 103.5 1.07999 0.000468746 -15489.8 -15481.9 -15352.3
  105 104.5 1.07344 0.000465904 -15439.8 -15473.4 -15469.9
  106 105.5 1.07396 0.00046613 -15326.5 -15459.1 -15451.2
  107 106.5 1.07345 0.000465906 -15565.5 -15437.3 -15440.4
  108 107.5 1.06239 0.000461108 -15656 -15538.1 -15635.9
  109 108.5 1.05896 0.000459616 -15682.2 -15582.8 -15699.4
  110 109.5 1.06144 0.000460694 -15697.9 -15671 -15665.5
  111 110.5 1.05899 0.000459633 -15605.7 -15588.6 -15731.3
  112 111.5 1.06157 0.000460753 -15625.8 -15630.3 -15665.8
  113 112.5 1.06232 0.000461076 -15421.8 -15475.5 -15659.2
  114 113.5 1.06242 0.000461118 -15522.9 -15533.6 -15613.2
  115 114.5 1.06587 0.000462617 -15589.5 -15682.7 -15618.5
  116 115.5 1.06385 0.000461741 -15707.4 -15640.3 -15598.1
  117 116.5 1.06648 0.000462881 -15745.6 -15655.4 -15605.3
  118 117.5 1.06727 0.000463224 -15548.8 -15705.1 -15556.9
  119 118.5 1.0642 0.000461894 -15603.8 -15603.7 -15607.1
  120 119.5 1.06365 0.000461655 -15631.6 -15729.9 -15671.8
  121 120.5 1.05912 0.000459688 -15538.2 -15806.1 -15673.2
  122 121.5 1.05986 0.000460007 -15602.6 -15607.5 -15639.8
  123 122.5 1.05582 0.000458253 -15457.6 -15550.7 -15800.9
  124 123.5 1.05858 0.000459453 -15610.1 -15762.5 -15672.2
  125 124.5 1.04978 0.000455635 -15680 -15789 -15851.8
  126 125.5 1.04808 0.000454894 -15654.6 -15873.2 -15841.3
  127 126.5 1.04857 0.000455108 -15558 -15851.4 -15844.4
  128 127.5 1.05057 0.000455977 -15710.9 -15935.2 -15799.8
  129 128.5 1.0494 0.00045547 -15635.3 -16063.2 -15906.1
  130 129.5 1.0543 0.000457595 -15701 -15932.3 -15720.9
  131 130.5 1.05941 0.000459813 -15706.3 -15925.6 -15670.5
  132 131.5 1.05795 0.000459179 -15734.1 -15931.2 -15714.4
  133 132.5 1.05803 0.000459213 -16067.5 -15790.7 -15704.9
  134 133.5 1.05835 0.000459353 -15952.1 -15780 -15700.3
  135 134.5 1.06314 0.000461432 -15867 -15796.7 -15636.4
  136 135.5 1.0656 0.000462498 -15731.6 -15929.7 -15615.1
  137 136.5 1.06796 0.000463523 -15780.4 -15857 -15512.9
  138 137.5 1.07002 0.00046442 -15715.4 -15871.5 -15599.4
  139 138.5 1.06933 0.00046412 -15640.7 -15895.3 -15512.5
  140 139.5 1.06289 0.000461323 -15749.3 -15711.8 -15688.7
  141 140.5 1.06911 0.000464023 -15617.9 -15816.1 -15540.4
  142 141.5 1.06774 0.000463429 -15554.6 -15674 -15552.8
  143 142.5 1.06517 0.000462314 -15468.6 -15514.6 -15548.4
  144 143.5 1.06128 0.000460626 -15529.1 -15629.5 -15744.5
  145 144.5 1.05988 0.000460016 -15429.1 -15502.5 -15672
  146 145.5 1.05697 0.000458753 -15477.8 -15504.8 -15700.7
  147 146.5 1.05687 0.000458713 -15556.2 -15620.8 -15742.7
  148 147.5 1.0558 0.000458248 -15500.7 -15804.9 -15766.5
  149 148.5 1.06118 0.000460582 -15525.2 -15722.1 -15619
  150 149.5 1.06092 0.000460468 -15767.7 -15565.4 -15684.2
  151 150.5 1.06074 0.000460389 -15686.7 -15474.8 -15642.3
  152 151.5 1.05661 0.000458598 -15727 -15445.5 -15750.6
  153 152.5 1.05877 0.000459536 -15795.7 -15402.8 -15692.7
  154 153.5 1.05804 0.00045922 -15868.7 -15447.7 -15700.4
  155 154.5 1.06426 0.000461917 -15730.2 -15303.8 -15634.5
  156 155.5 1.05999 0.000460067 -15631.6 -15464.6 -15675.1
  157 156.5 1.063 0.000461372 -15747.4 -15635.1 -15630.9
  158 157.5 1.06041 0.000460247 -15720.8 -15429.9 -15688.4
  159 158.5 1.06327 0.00046149 -15789.2 -15339.2 -15669.7
  160 159.5 1.06504 0.000462259 -15791.9 -15364.4 -15597.2
  161 160.5 1.06028 0.000460192 -15741 -15507.4 -15623.9
  162 161.5 1.06213 0.000460994 -15721.4 -15560.4 -15601.1
  163 162.5 1.05379 0.000457374 -15768.7 -15635.1 -15844.2
  164 163.5 1.05815 0.000459267 -15479.9 -15505.7 -15697.9
  165 164.5 1.05471 0.000457774 -15576.8 -15554.5 -15788.6
  166 165.5 1.06016 0.00046014 -15402 -15598.3 -15666.9
  167 166.5 1.06425 0.000461914 -15609.7 -15516.7 -15613.4
  168 167.5 1.05818 0.00045928 -15719.1 -15429.7 -15727.4
  169 168.5 1.05266 0.000456885 -15847.4 -15329.4 -15796.2
  170 169.5 1.05026 0.000455842 -15732.8 -15565.3 -15765.3
  171 170.5 1.05235 0.000456747 -15777.2 -15570.7 -15785.1
  172 171.5 1.05299 0.000457029 -15697 -15330.1 -15792.1
  173 172.5 1.05407 0.000457497 -15634.8 -15392.9 -15774.6
  174 173.5 1.05183 0.000456523 -15763.3 -15353.6 -15793.3
  175 174.5 1.05575 0.000458223 -15793.7 -15482 -15739.5
  176 175.5 1.05361 0.000457295 -15856.1 -15735.8 -15783.8
  177 176.5 1.05894 0.000459611 -15794.2 -15665.6 -15666.8
  178 177.5 1.0612 0.000460589 -15826.5 -15524.5 -15704.6
  179 178.5 1.05852 0.000459429 -15616.5 -15600.4 -15692.9
  180 179.5 1.04482 0.000453482 -15632.5 -15571.6 -15933.3
  181 180.5 1.04976 0.000455627 -15585.9 -15655.2 -15820
  182 181.5 1.05672 0.000458645 -15796 -15532.7 -15696.9
  183 182.5 1.05234 0.000456746 -15540.3 -15650.4 -15789.1
  184 183.5 1.04743 0.000454615 -15986.7 -15577.5 -15896.4
  185 184.5 1.04047 0.000451593 -15990 -15581 -15921.5
  186 185.5 1.04905 0.000455319 -15686.2 -15533.6 -15897.4
  187 186.5 1.052 0.000456597 -15781.2 -15444 -15763.3
  188 187.5 1.05499 0.000457896 -15852.2 -15665.8 -15795.5
  189 188.5 1.05973 0.000459954 -15986.3 -15635.9 -15662.1
  190 189.5 1.05874 0.000459521 -15752 -15448.9 -15664
  191 190.5 1.05423 0.000457564 -15878.6 -15679.7 -15759.8
  192 191.5 1.05372 0.000457343 -15902.9 -15634.4 -15781.9
  193 192.5 1.04731 0.000454563 -15665.6 -15651.5 -15873.8
  194 193.5 1.04744 0.000454617 -15646.8 -15402.6 -15914.1
  195 194.5 1.05348 0.000457238 -15622.4 -15445.8 -15720.4
  196 195.5 1.0598 0.000459984 -16003.9 -15524.6 -15696.4
  197 196.5 1.04704 0.000454446 -15840.1 -15521.8 -15926.8
  198 197.5 1.05083 0.000456091 -15832.2 -15556.5 -15728.2
  199 198.5 1.05483 0.000457826 -15683.1 -15572 -15766.6
  200 199.5 1.04884 0.000455227 -15713.8 -15662.9 -15861.4
  201 200.5 1.04793 0.00045483 -15765.3 -15511 -15862.9
  202 201.5 1.0502 0.000455816 -15779.9 -15691.3 -15819.1
  203 202.5 1.05325 0.000457139 -15817.1 -15659.9 -15737.4
  204 203.5 1.05408 0.000457499 -15918.7 -15676.8 -15773.5
  205 204.5 1.0584 0.000459374 -15838.2 -15704 -15763.5
  206 205.5 1.05037 0.00045589 -15831.3 -15537.9 -15793.1
  207 206.5 1.05226 0.000456708 -15920.7 -15594 -15796
  208 207.5 1.05294 0.000457004 -15765.9 -15657.6 -15734.2
  209 208.5 1.05406 0.000457492 -15794 -15616.8 -15836.9
  210 209.5 1.04908 0.000455332 -15586.9 -15606.6 -15865.3
  211 210.5 1.05564 0.000458179 -15858.2 -15612.4 -15686.3
  212 211.5 1.05268 0.000456891 -15743.1 -15645.5 -15766.4
  213 212.5 1.05498 0.000457892 -15654.2 -15757.1 -15701.2
  214 213.5 1.05376 0.000457362 -15789.7 -15843.5 -15727.9
  215 214.5 1.05214 0.000456657 -15714.4 -15747.1 -15714.2
  216 215.5 1.0517 0.000456466 -15748.9 -15610.4 -15685.7
  217 216.5 1.0483 0.000454992 -15778.1 -15534.1 -15664.7
  218 217.5 1.05445 0.00045766 -15787.6 -15647.6 -15571.2
  219 218.5 1.05995 0.000460046 -15713.5 -15649.3 -15423.1
  220 219.5 1.06442 0.000461988 -15602.3 -15579.3 -15224.4
  221 220.5 1.07671 0.000467322 -15410.3 -15317.5 -14868
  222 221.5 1.09474 0.000475149 -15313.8 -15465 -14481.5
  223 222.5 1.12624 0.000488818 -14931.8 -15227.6 -13749.5
  224 223.5 1.15436 0.000501025 -14642.2 -14799 -12989.4
  225 224.5 1.21293 0.000526444 -14190.1 -14246.6 -11738.6
  226 225.5 1.32095 0.000573329 -13651.8 -13595.6 -9793.47
  227 226.5 1.46295 0.000634963 -12618.3 -12578.7 -7645.23
  228 227.5 1.69484 0.000735606 -11170.9 -11156 -4903.76
  229 228.5 2.09343 0.000908606 -9075.53 -9063.26 -1296.82
  230 229.5 2.73264 0.00118604 -6400.12 -6464.53 2075.21
  231 230.5 3.72999 0.00161892 -3378.86 -3468.32 5009.2
  232 231.5 5.22846 0.0022693 -347.464 -302.962 6918.16
  233 232.5 7.38322 0.00320452 2776.22 2734.48 8026.79
  234 233.5 10.2663 0.00445588 5418.65 5341.36 7949.41
  235 234.5 13.7437 0.00596514 7621.39 7606.22 7195.96
  236 235.5 17.4934 0.00759264 9107.76 9102.99 5813.33
  237 236.5 21.2004 0.00920155 9853.49 9834.89 4005.46
  238 237.5 24.513 0.0106393 9831.03 9880.57 2089.83
  239 238.5 27.1574 0.0117871 9219.05 9239.52 183.753
  240 239.5 29.1989 0.0126731 8087.32 8059.84 -1380.21
  241 240.5 30.7015 0.0133253 6708.06 6662.67 -2393.68
  242 241.5 31.7491 0.01378 5296.68 5261.5 -2974.05
  243 242.5 32.4658 0.0140911 4005.52 3974.42 -3233.21
  244 243.5 32.9809 0.0143146 2967.86 3005.99 -3103.76
  245 244.5 33.3507 0.0144752 2054.91 2092.41 -2796.31
  246 245.5 33.6059 0.0145859 1350.85 1400.48 -2499.87
  247 246.5 33.7972 0.0146689 793.137 858.434 -2223.33
  248 247.5 33.9202 0.0147223 526.676 609.727 -1805.12
  249 248.5 34.001 0.0147574 241.22 287.421 -1575.47
  250 249.5 34.0883 0.0147953 55.8494 45.8578 -1398.35
  251 250.5 34.1081 0.0148039 2.07782 -23.3925 -1210.07
  252 251.5 34.1596 0.0148262 -150.006 -196.285 -992.275
  253 252.5 34.1843 0.0148369 -324.381 -302.942 -902.035
  254 253.5 34.2207 0.0148527 -409.227 -360.7 -776.7
  255 254.5 34.2186 0.0148518 -408.593 -412.073 -725.622
  256 255.5 34.2476 0.0148644 -504.396 -363.608 -664.041
  257 256.5 34.2117 0.0148488 -373.504 -384.259 -584.438
  258 257.5 34.2531 0.0148668 -394.448 -489.478 -544.342
  259 258.5 34.2474 0.0148643 -381.312 -429.758 -525.881
  260 259.5 34.2315 0.0148574 -414.686 -355.777 -584.467
  261 260.5 34.2353 0.0148591 -350.263 -336.633 -492.343
  262 261.5 34.2287 0.0148562 -432.379 -386.135 -506.878
  263 262.5 34.2674 0.014873 -392.334 -402.646 -408.106
  264 263.5 34.2441 0.0148629 -464.387 -450.72 -569.199
  265 264.5 34.2363 0.0148595 -423.388 -466.524 -482.639
  266 265.5 34.2501 0.0148655 -488.323 -469.722 -505.711
  267 266.5 34.289 0.0148824 -453.532 -546.073 -431.377
  268 267.5 34.2275 0.0148557 -486.265 -415.16 -469.678
  269 268.5 34.2597 0.0148697 -482.831 -519.105 -548.66
  270 269.5 34.2521 0.0148664 -453.568 -474.58 -451.512
  271 270.5 34.2696 0.014874 -518.611 -456.479 -434.876
  272 271.5 34.2438 0.0148628 -458.856 -455.909 -514.071
  273 272.5 34.2535 0.014867 -448.991 -489.306 -470.599
  274 273.5 34.2615 0.0148705 -524.923 -481.768 -503.31
  275 274.5 34.2658 0.0148723 -481.978 -376.698 -404.711
  276 275.5 34.2323 0.0148578 -512.507 -466.57 -548.247
  277 276.5 34.2753 0.0148764 -447.895 -433.595 -476.79
  278 277.5 34.2714 0.0148747 -500.722 -430.747 -484.948
  279 278.5 34.2422 0.0148621 -522.013 -493.377 -423.281
  280 279.5 34.2883 0.0148821 -560.468 -394.887 -441.267
  281 280.5 34.2664 0.0148726 -459.046 -449.613 -544.513
  282 281.5 34.2316 0.0148575 -492.546 -525.121 -453.068
  283 282.5 34.2613 0.0148704 -505.235 -567.786 -488.876
  284 283.5 34.2971 0.0148859 -574.058 -473.763 -407.367
  285 284.5 34.2265 0.0148553 -577.626 -533.11 -552.551
  286 285.5 34.2286 0.0148562 -524.406 -491.597 -470.688
  287 286.5 34.2928 0.014884 -474.715 -522.051 -485.316
  288 287.5 34.2601 0.0148698 -377.845 -514.565 -392.414
  289 288.5 34.2199 0.0148524 -536.562 -554.644 -507.618
  290 289.5 34.2468 0.014864 -528.194 -454.458 -496.146
  291 290.5 34.2877 0.0148818 -497.169 -457.84 -491.156
  292 291.5 34.2412 0.0148616 -523.516 -516.417 -471.47
  293 292.5 34.2497 0.0148653 -520.539 -530.909 -450.674
  294 293.5 34.281 0.0148789 -565.982 -539.492 -469.575
  295 294.5 34.2541 0.0148672 -579.674 -556.578 -512.21
  296 295.5 34.2276 0.0148557 -431.13 -386.916 -447.503
  297 296.5 34.2677 0.0148731 -342.623 -442.604 -444.465
  298 297.5 34.2477 0.0148644 -461.434 -421.353 -490.675
  299 298.5 34.2405 0.0148613 -525.368 -416.268 -487.342
  300 299.5 34.2284 0.0148561 -418.938 -440.532 -480.567
  301 300.5 34.2846 0.0148804 -453.462 -492.682 -448.122
  302 301.5 34.2332 0.0148582 -428.724 -431.192 -519.959
  303 302.5 34.2448 0.0148632 -411.374 -484.514 -450.553
  304 303.5 34.2514 0.014866 -542.909 -451.734 -462.496
  305 304.5 34.2997 0.014887 -483.108 -491.44 -503.159
  306 305.5 34.2421 0.014862 -513.976 -550.092 -483.77
  307 306.5 34.2606 0.0148701 -423.026 -531.409 -438.515
  308 307.5 34.2551 0.0148677 -452.666 -494.488 -510.383
  309 308.5 34.28 0.0148785 -444.276 -532.352 -513.605
  310 309.5 34.2322 0.0148577 -468.953 -484.06 -396.77
  311 310.5 34.2594 0.0148695 -470.798 -541.518 -513.954
  312 311.5 34.3086 0.0148909 -458.326 -494.826 -469.398
  313 312.5 34.2396 0.014861 -495.586 -534.016 -516.116
  314 313.5 34.2272 0.0148555 -434.999 -498.709 -432.803
  315 314.5 34.2769 0.0148771 -523.729 -606.906 -477.127
  316 315.5 34.299 0.0148867 -456.974 -471.418 -495.495
  317 316.5 34.1945 0.0148413 -398.527 -444.286 -451.001
  318 317.5 34.2467 0.014864 -404.25 -464.687 -504.509
  319 318.5 34.3216 0.0148965 -514.165 -432.769 -450.222
  320 319.5 34.2743 0.014876 -464.803 -524.083 -461.376
  321 320.5 34.206 0.0148463 -463.777 -515.587 -503.738
  322 321.5 34.2829 0.0148797 -373.166 -480.319 -476.863
  323 322.5 34.2938 0.0148845 -573.019 -518.491 -475.472
  324 323.5 34.2426 0.0148623 -502.26 -446.178 -430.677
  325 324.5 34.2388 0.0148606 -530.192 -500.695 -524.846
  326 325.5 34.3069 0.0148902 -493.258 -496.244 -484.052
  327 326.5 34.2728 0.0148753 -538.044 -519.682 -433.401
  328 327.5 34.2343 0.0148586 -456.083 -413.519 -466.043
  329 328.5 34.2561 0.0148681 -453.833 -471.961 -551.785
  330 329.5 34.3045 0.0148891 -454.441 -423.08 -454.874
  331 330.5 34.2585 0.0148692 -458.742 -431.245 -434.446
  332 331.5 34.2509 0.0148658 -485.168 -470.93 -474.964
  333 332.5 34.2633 0.0148712 -473.984 -477.379 -493.928
  334 333.5 34.2853 0.0148808 -486.394 -512.307 -476.068
  335 334.5 34.2553 0.0148678 -508.056 -400.844 -468.785
  336 335.5 34.2718 0.0148749 -462.138 -427.109 -476.817
  337 336.5 34.2928 0.014884 -502.457 -541.722 -486.962
  338 337.5 34.2749 0.0148763 -508.149 -552.578 -429.269
  339 338.5 34.269 0.0148737 -468.154 -542.114 -498.49
  340 339.5 34.2915 0.0148835 -464.499 -467.527 -466.085
