# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5439
  294 293.5 7.09509 0.00307947
  295 294.5 7.06285 0.00306547
  296 295.5 7.01273 0.00304372
  297 296.5 6.99383 0.00303552
  298 297.5 6.95297 0.00301778
  299 298.5 6.96395 0.00302255
  300 299.5 6.96035 0.00302098
  301 300.5 6.95628 0.00301922
  302 301.5 6.92408 0.00300524
  303 302.5 6.9035 0.00299631
  304 303.5 6.84673 0.00297167
  305 304.5 6.83142 0.00296502
  306 305.5 6.71587 0.00291487
  307 306.5 6.63716 0.00288071
  308 307.5 6.59334 0.00286169
  309 308.5 6.55918 0.00284687
  310 309.5 6.50952 0.00282531
  311 310.5 6.43759 0.00279409
  312 311.5 6.39893 0.00277731
  313 312.5 6.40082 0.00277813
  314 313.5 6.36214 0.00276135
  315 314.5 6.37245 0.00276582
  316 315.5 6.38365 0.00277068
  317 316.5 6.35773 0.00275943
  318 317.5 6.34584 0.00275427
  319 318.5 6.32814 0.00274659
  320 319.5 6.32601 0.00274566
  321 320.5 6.33832 0.00275101
  322 321.5 6.35572 0.00275856
  323 322.5 6.35724 0.00275922
  324 323.5 6.3712 0.00276528
  325 324.5 6.42859 0.00279019
  326 325.5 6.43755 0.00279407
  327 326.5 6.38723 0.00277223
  328 327.5 6.38724 0.00277224
  329 328.5 6.37273 0.00276594
  330 329.5 6.4214 0.00278707
  331 330.5 6.43084 0.00279116
  332 331.5 6.49357 0.00281839
  333 332.5 6.56 0.00284722
  334 333.5 6.64946 0.00288605
  335 334.5 6.70701 0.00291103
  336 335.5 6.7918 0.00294783
  337 336.5 6.83718 0.00296752
  338 337.5 6.87715 0.00298487
  339 338.5 6.93271 0.00300899
  340 339.5 7.01375 0.00304416
  341 340.5 7.06389 0.00306593
  342 341.5 7.15698 0.00310633
  343 342.5 7.20029 0.00312513
  344 343.5 7.25188 0.00314752
  345 344.5 7.32416 0.00317889
  346 345.5 7.43486 0.00322694
  347 346.5 7.57239 0.00328663
  348 347.5 7.65535 0.00332263
  349 348.5 7.71961 0.00335052
  350 349.5 7.83343 0.00339993
  351 350.5 7.91825 0.00343674
  352 351.5 7.98333 0.00346499
  353 352.5 8.00522 0.00347449
  354 353.5 8.04854 0.00349329
  355 354.5 8.08267 0.0035081
  356 355.5 8.11858 0.00352369
  357 356.5 8.13889 0.0035325
  358 357.5 8.19228 0.00355568
  359 358.5 8.2616 0.00358576
  360 359.5 8.30235 0.00360345
  361 360.5 8.42861 0.00365825
  362 361.5 8.51552 0.00369597
  363 362.5 8.66089 0.00375907
  364 363.5 8.80606 0.00382207
  365 364.5 8.99734 0.0039051
  366 365.5 9.14827 0.0039706
  367 366.5 9.35382 0.00405982
  368 367.5 9.56468 0.00415134
  369 368.5 9.81237 0.00425884
  370 369.5 10.11 0.00438801
  371 370.5 10.416 0.00452082
  372 371.5 10.7616 0.00467083
  373 372.5 11.1618 0.00484454
  374 373.5 11.6143 0.00504092
  375 374.5 12.1115 0.00525672
  376 375.5 12.6453 0.00548841
  377 376.5 13.2056 0.0057316
  378 377.5 13.8097 0.0059938
  379 378.5 14.4402 0.00626745
  380 379.5 15.1248 0.00656458
  381 380.5 15.8151 0.00686418
  382 381.5 16.5266 0.00717298
  383 382.5 17.205 0.00746745
  384 383.5 17.9206 0.00777803
  385 384.5 18.5615 0.00805622
  386 385.5 19.1896 0.00832883
  387 386.5 19.8456 0.00861356
  388 387.5 20.4157 0.00886098
  389 388.5 20.9187 0.0090793
  390 389.5 21.4207 0.00929718
  391 390.5 21.921 0.00951432
  392 391.5 22.2814 0.00967076
  393 392.5 22.635 0.00982422
  394 393.5 22.9744 0.00997153
  395 394.5 23.2603 0.0100956
  396 395.5 23.5152 0.0102063
  397 396.5 23.6625 0.0102702
  398 397.5 23.8345 0.0103448
  399 398.5 24.0184 0.0104247
  400 399.5 24.1529 0.010483
  401 400.5 24.2734 0.0105353
  402 401.5 24.403 0.0105916
  403 402.5 24.4701 0.0106207
  404 403.5 24.5345 0.0106487
  405 404.5 24.5895 0.0106725
  406 405.5 24.591 0.0106732
  407 406.5 24.6374 0.0106933
  408 407.5 24.6583 0.0107024
  409 408.5 24.6935 0.0107177
  410 409.5 24.7297 0.0107334
  411 410.5 24.7304 0.0107337
  412 411.5 24.7118 0.0107256
  413 412.5 24.7435 0.0107394
  414 413.5 24.7317 0.0107343
  415 414.5 24.706 0.0107231
  416 415.5 24.7318 0.0107343
  417 416.5 24.7828 0.0107564
  418 417.5 24.7845 0.0107571
  419 418.5 24.8149 0.0107704
  420 419.5 24.8528 0.0107868
  421 420.5 24.8504 0.0107858
  422 421.5 24.9234 0.0108175
  423 422.5 24.9356 0.0108227
  424 423.5 24.8963 0.0108057
  425 424.5 24.8833 0.0108
  426 425.5 24.9013 0.0108078
  427 426.5 24.8843 0.0108005
  428 427.5 24.8588 0.0107894
  429 428.5 24.8213 0.0107731
  430 429.5 24.794 0.0107613
  431 430.5 24.7832 0.0107566
  432 431.5 24.8218 0.0107734
  433 432.5 24.8136 0.0107698
  434 433.5 24.8435 0.0107828
  435 434.5 24.8171 0.0107713
  436 435.5 24.8298 0.0107768
  437 436.5 24.8426 0.0107824
  438 437.5 24.8833 0.0108001
  439 438.5 24.916 0.0108142
  440 439.5 24.9253 0.0108183
  441 440.5 24.9113 0.0108122
  442 441.5 24.9358 0.0108228
  443 442.5 24.9805 0.0108423
  444 443.5 24.9608 0.0108337
  445 444.5 24.9848 0.0108441
  446 445.5 25.0497 0.0108723
  447 446.5 25.0928 0.010891
  448 447.5 25.0721 0.010882
  449 448.5 25.1118 0.0108992
  450 449.5 25.1522 0.0109167
  451 450.5 25.142 0.0109123
  452 451.5 25.1298 0.010907
  453 452.5 25.2213 0.0109467
  454 453.5 25.2536 0.0109608
  455 454.5 25.258 0.0109627
  456 455.5 25.2642 0.0109654
  457 456.5 25.348 0.0110017
  458 457.5 25.3753 0.0110136
  459 458.5 25.3954 0.0110223
  460 459.5 25.3978 0.0110233
  461 460.5 25.4406 0.0110419
  462 461.5 25.4298 0.0110372
  463 462.5 25.4413 0.0110422
  464 463.5 25.4586 0.0110497
  465 464.5 25.4886 0.0110628
  466 465.5 25.4791 0.0110586
  467 466.5 25.4885 0.0110627
  468 467.5 25.5203 0.0110765
  469 468.5 25.5286 0.0110801
  470 469.5 25.5711 0.0110986
  471 470.5 25.588 0.0111059
  472 471.5 25.5819 0.0111033
  473 472.5 25.626 0.0111224
  474 473.5 25.6272 0.0111229
  475 474.5 25.5985 0.0111104
  476 475.5 25.5981 0.0111103
  477 476.5 25.5836 0.011104
  478 477.5 25.5723 0.0110991
  479 478.5 25.5571 0.0110925
  480 479.5 25.5812 0.011103
40000000 480 5439
  1 0.5 25.9455 0.0112611
  2 1.5 25.9334 0.0112558
  3 2.5 25.9868 0.011279
  4 3.5 26.0384 0.0113014
  5 4.5 26.0701 0.0113151
  6 5.5 26.1133 0.0113339
  7 6.5 26.2178 0.0113792
  8 7.5 26.2589 0.0113971
  9 8.5 26.2884 0.0114099
  10 9.5 26.2519 0.0113941
  11 10.5 26.1559 0.0113524
  12 11.5 25.9266 0.0112529
  13 12.5 25.5919 0.0111076
  14 13.5 25.0319 0.0108645
  15 14.5 24.1906 0.0104994
  16 15.5 23.0841 0.0100192
  17 16.5 21.6692 0.00940505
  18 17.5 19.8557 0.00861792
  19 18.5 17.7666 0.00771118
  20 19.5 15.503 0.00672872
  21 20.5 13.1397 0.005703
  22 21.5 10.8261 0.00469881
  23 22.5 8.68089 0.00376775
  24 23.5 6.83728 0.00296757
  25 24.5 5.29487 0.00229812
  26 25.5 4.07766 0.00176982
  27 26.5 3.15879 0.001371
  28 27.5 2.50769 0.00108841
  29 28.5 2.05215 0.00089069
  30 29.5 1.74241 0.000756255
  31 30.5 1.52274 0.000660913
  32 31.5 1.38053 0.000599187
  33 32.5 1.29463 0.000561904
  34 33.5 1.23402 0.000535599
  35 34.5 1.19145 0.000517122
  36 35.5 1.16453 0.00050544
  37 36.5 1.14816 0.000498332
  38 37.5 1.13591 0.000493017
  39 38.5 1.12991 0.000490411
  40 39.5 1.12007 0.000486141
  41 40.5 1.1162 0.00048446
  42 41.5 1.10632 0.000480174
  43 42.5 1.10864 0.000481182
  44 43.5 1.10882 0.000481259
  45 44.5 1.10209 0.000478336
  46 45.5 1.10129 0.000477991
  47 46.5 1.09971 0.000477306
  48 47.5 1.10122 0.00047796
  49 48.5 1.10198 0.00047829
  50 49.5 1.09188 0.000473905
  51 50.5 1.0864 0.000471527
  52 51.5 1.08188 0.000469567
  53 52.5 1.09143 0.000473709
  54 53.5 1.08904 0.000472674
  55 54.5 1.08858 0.000472475
  56 55.5 1.08772 0.000472102
  57 56.5 1.09339 0.00047456
  58 57.5 1.08724 0.000471893
  59 58.5 1.09356 0.000474635
  60 59.5 1.08529 0.000471048
  61 60.5 1.08228 0.000469741
  62 61.5 1.08265 0.000469899
  63 62.5 1.08945 0.000472853
  64 63.5 1.08455 0.000470727
  65 64.5 1.0898 0.000473005
  66 65.5 1.09538 0.000475424
  67 66.5 1.09204 0.000473977
  68 67.5 1.08904 0.000472674
  69 68.5 1.09575 0.000475586
  70 69.5 1.09415 0.000474893
  71 70.5 1.09625 0.000475804
  72 71.5 1.10269 0.0004786
  73 72.5 1.10761 0.000480733
  74 73.5 1.10595 0.000480011
  75 74.5 1.10747 0.000480673
  76 75.5 1.11187 0.000482581
  77 76.5 1.11424 0.00048361
  78 77.5 1.11086 0.000482146
  79 78.5 1.11295 0.000483052
  80 79.5 1.10802 0.000480912
  81 80.5 1.10787 0.000480846
  82 81.5 1.10944 0.000481527
  83 82.5 1.10739 0.000480639
  84 83.5 1.10628 0.000480157
  85 84.5 1.10335 0.000478885
  86 85.5 1.10274 0.000478619
  87 86.5 1.11129 0.00048233
  88 87.5 1.10504 0.000479617
  89 88.5 1.10234 0.000478447
  90 89.5 1.09513 0.000475316
  91 90.5 1.09578 0.000475599
  92 91.5 1.0891 0.000472701
  93 92.5 1.09294 0.000474365
  94 93.5 1.09656 0.000475938
  95 94.5 1.09525 0.000475369
  96 95.5 1.09542 0.000475444
  97 96.5 1.09736 0.000476284
  98 97.5 1.09818 0.000476639
  99 98.5 1.09891 0.000476957
  100 99.5 1.0899 0.000473046
  101 100.5 1.08557 0.000471168
  102 101.5 1.08951 0.000472879
  103 102.5 1.10112 0.000477915
  104 103.5 1.10534 0.000479749
  105 104.5 1.10162 0.000478135
  106 105.5 1.09829 0.000476688
  107 106.5 1.10293 0.000478701
  108 107.5 1.09838 0.000476727
  109 108.5 1.09615 0.00047576
  110 109.5 1.09207 0.00047399
  111 110.5 1.1046 0.000479427
  112 111.5 1.10364 0.000479011
  113 112.5 1.10024 0.000477534
  114 113.5 1.10004 0.00047745
  115 114.5 1.1097 0.000481639
  116 115.5 1.11236 0.000482793
  117 116.5 1.11568 0.000484235
  118 117.5 1.10937 0.000481498
  119 118.5 1.11498 0.000483933
  120 119.5 1.10799 0.0004809
  121 120.5 1.10943 0.000481523
  122 121.5 1.10239 0.000478466
  123 122.5 1.10936 0.000481494
  124 123.5 1.10232 0.000478436
  125 124.5 1.10797 0.000480888
  126 125.5 1.10427 0.000479283
  127 126.5 1.10598 0.000480025
  128 127.5 1.1011 0.00047791
  129 128.5 1.10287 0.000478678
  130 129.5 1.10371 0.000479041
  131 130.5 1.10578 0.00047994
  132 131.5 1.10379 0.000479075
  133 132.5 1.10377 0.000479067
  134 133.5 1.10814 0.000480964
  135 134.5 1.1063 0.000480166
  136 135.5 1.10894 0.000481309
  137 136.5 1.10023 0.000477529
  138 137.5 1.10289 0.000478683
  139 138.5 1.09693 0.0004761
  140 139.5 1.10114 0.000477926
  141 140.5 1.10221 0.000478391
  142 141.5 1.10126 0.000477978
  143 142.5 1.10437 0.000479326
  144 143.5 1.10633 0.000480179
  145 144.5 1.10882 0.00048126
  146 145.5 1.11435 0.000483657
  147 146.5 1.11766 0.000485095
  148 147.5 1.11282 0.000482994
  149 148.5 1.11809 0.000485284
  150 149.5 1.12114 0.000486607
  151 150.5 1.11766 0.000485094
  152 151.5 1.11444 0.000483697
  153 152.5 1.11366 0.00048336
  154 153.5 1.11575 0.000484266
  155 154.5 1.11577 0.000484276
  156 155.5 1.11045 0.000481967
  157 156.5 1.11543 0.000484126
  158 157.5 1.10964 0.000481616
  159 158.5 1.1136 0.000483332
  160 159.5 1.12118 0.000486622
  161 160.5 1.12286 0.000487351
  162 161.5 1.13131 0.000491019
  163 162.5 1.14573 0.000497277
  164 163.5 1.16921 0.00050747
  165 164.5 1.19296 0.000517777
  166 165.5 1.2363 0.000536589
  167 166.5 1.28865 0.000559311
  168 167.5 1.38274 0.000600146
  169 168.5 1.52256 0.000660832
  170 169.5 1.72331 0.000747963
  171 170.5 2.02554 0.000879141
  172 171.5 2.4688 0.00107153
  173 172.5 3.10187 0.0013463
  174 173.5 3.96304 0.00172007
  175 174.5 5.13153 0.00222723
  176 175.5 6.61009 0.00286896
  177 176.5 8.38212 0.00363807
  178 177.5 10.4851 0.00455084
  179 178.5 12.7677 0.00554156
  180 179.5 15.1215 0.00656317
  181 180.5 17.4058 0.0075546
  182 181.5 19.5689 0.00849344
  183 182.5 21.4139 0.00929424
  184 183.5 22.9315 0.00995293
  185 184.5 24.1144 0.0104663
  186 185.5 24.9758 0.0108402
  187 186.5 25.5675 0.011097
  188 187.5 25.9156 0.0112481
  189 188.5 26.1116 0.0113331
  190 189.5 26.1815 0.0113635
  191 190.5 26.2282 0.0113838
  192 191.5 26.2105 0.0113761
  193 192.5 26.1316 0.0113418
  194 193.5 26.0664 0.0113135
  195 194.5 25.9616 0.0112681
  196 195.5 25.9248 0.0112521
  197 196.5 25.827 0.0112096
  198 197.5 25.7358 0.0111701
  199 198.5 25.672 0.0111424
  200 199.5 25.5873 0.0111056
  201 200.5 25.4531 0.0110474
  202 201.5 25.3531 0.011004
  203 202.5 25.2608 0.0109639
  204 203.5 25.133 0.0109084
  205 204.5 24.9676 0.0108366
  206 205.5 24.863 0.0107912
  207 206.5 24.722 0.01073
  208 207.5 24.4976 0.0106326
  209 208.5 24.3143 0.0105531
  210 209.5 24.0864 0.0104541
  211 210.5 23.8189 0.010338
  212 211.5 23.5058 0.0102022
  213 212.5 23.1817 0.0100615
  214 213.5 22.7687 0.00988223
  215 214.5 22.2979 0.00967793
  216 215.5 21.7972 0.00946058
  217 216.5 21.2468 0.00922168
  218 217.5 20.6279 0.00895308
  219 218.5 19.9773 0.00867071
  220 219.5 19.2913 0.00837296
  221 220.5 18.5951 0.00807081
  222 221.5 17.8173 0.0077332
  223 222.5 16.9914 0.00737476
  224 223.5 16.1866 0.00702543
  225 224.5 15.3744 0.0066729
  226 225.5 14.611 0.00634156
  227 226.5 13.8457 0.00600943
  228 227.5 13.0978 0.00568482
  229 228.5 12.4317 0.00539572
  230 229.5 11.7436 0.00509705
  231 230.5 11.1287 0.00483014
  232 231.5 10.624 0.00461113
  233 232.5 10.1685 0.00441343
  234 233.5 9.76176 0.00423687
  235 234.5 9.3768 0.00406979
  236 235.5 9.06458 0.00393428
  237 236.5 8.78429 0.00381263
  238 237.5 8.5088 0.00369305
  239 238.5 8.23711 0.00357513
  240 239.5 8.01374 0.00347819
  241 240.5 7.83692 0.00340144
  242 241.5 7.67662 0.00333187
  243 242.5 7.52598 0.00326648
  244 243.5 7.40884 0.00321564
  245 244.5 7.35177 0.00319087
  246 245.5 7.27734 0.00315857
  247 246.5 7.20042 0.00312518
  248 247.5 7.12963 0.00309446
  249 248.5 7.05692 0.0030629
  250 249.5 6.96073 0.00302115
  251 250.5 6.92195 0.00300432
  252 251.5 6.8914 0.00299106
  253 252.5 6.82948 0.00296418
  254 253.5 6.7875 0.00294596
  255 254.5 6.75198 0.00293055
  256 255.5 6.75924 0.0029337
  257 256.5 6.71981 0.00291658
  258 257.5 6.68321 0.0029007
  259 258.5 6.69314 0.00290501
  260 259.5 6.70041 0.00290816
  261 260.5 6.68048 0.00289951
  262 261.5 6.67026 0.00289508
  263 262.5 6.6615 0.00289127
  264 263.5 6.64473 0.002884
  265 264.5 6.66025 0.00289073
  266 265.5 6.67038 0.00289513
  267 266.5 6.67305 0.00289629
  268 267.5 6.68258 0.00290043
  269 268.5 6.70164 0.0029087
  270 269.5 6.72412 0.00291845
  271 270.5 6.73876 0.00292481
  272 271.5 6.74075 0.00292567
  273 272.5 6.70773 0.00291134
  274 273.5 6.71493 0.00291447
  275 274.5 6.74469 0.00292738
  276 275.5 6.73067 0.0029213
  277 276.5 6.72697 0.00291969
  278 277.5 6.70782 0.00291138
  279 278.5 6.7136 0.00291389
  280 279.5 6.73986 0.00292529
  281 280.5 6.75371 0.0029313
  282 281.5 6.79859 0.00295078
  283 282.5 6.81877 0.00295953
  284 283.5 6.84461 0.00297075
  285 284.5 6.83564 0.00296686
  286 285.5 6.88368 0.00298771
  287 286.5 6.91123 0.00299967
  288 287.5 6.87771 0.00298512
  289 288.5 6.87948 0.00298588
  290 289.5 6.84174 0.00296951
  291 290.5 6.82311 0.00296142
  292 291.5 6.80977 0.00295563
  293 292.5 6.7969 0.00295004
  294 293.5 6.80287 0.00295263
  295 294.5 6.80309 0.00295273
  296 295.5 6.7905 0.00294726
  297 296.5 6.76338 0.0029355
  298 297.5 6.75768 0.00293302
  299 298.5 6.75032 0.00292982
  300 299.5 6.75024 0.00292979
  301 300.5 6.76215 0.00293496
  302 301.5 6.7763 0.0029411
  303 302.5 6.74727 0.0029285
  304 303.5 6.69482 0.00290574
  305 304.5 6.67661 0.00289783
  306 305.5 6.66489 0.00289275
  307 306.5 6.63668 0.0028805
  308 307.5 6.65452 0.00288825
  309 308.5 6.67759 0.00289826
  310 309.5 6.69822 0.00290722
  311 310.5 6.67155 0.00289564
  312 311.5 6.65377 0.00288792
  313 312.5 6.64904 0.00288587
  314 313.5 6.63285 0.00287884
  315 314.5 6.63616 0.00288028
  316 315.5 6.6459 0.0028845
  317 316.5 6.65704 0.00288934
  318 317.5 6.66223 0.00289159
  319 318.5 6.71211 0.00291324
  320 319.5 6.73027 0.00292113
  321 320.5 6.7885 0.0029464
  322 321.5 6.80515 0.00295362
  323 322.5 6.84812 0.00297228
  324 323.5 6.87077 0.00298211
  325 324.5 6.90756 0.00299807
  326 325.5 6.94067 0.00301244
  327 326.5 6.95528 0.00301878
  328 327.5 7.00444 0.00304012
  329 328.5 7.00337 0.00303966
  330 329.5 7.00222 0.00303916
  331 330.5 7.01089 0.00304292
  332 331.5 7.01753 0.0030458
  333 332.5 7.02196 0.00304773
  334 333.5 7.03517 0.00305346
  335 334.5 7.07623 0.00307128
  336 335.5 7.07165 0.00306929
  337 336.5 7.07045 0.00306877
  338 337.5 7.08713 0.00307601
  339 338.5 7.13423 0.00309646
  340 339.5 7.16185 0.00310844
  341 340.5 7.14625 0.00310167
  342 341.5 7.17238 0.00311301
  343 342.5 7.16973 0.00311186
  344 343.5 7.16675 0.00311057
  345 344.5 7.18752 0.00311958
  346 345.5 7.23728 0.00314118
  347 346.5 7.29996 0.00316839
  348 347.5 7.34555 0.00318817
  349 348.5 7.39597 0.00321006
  350 349.5 7.39543 0.00320982
  351 350.5 7.38676 0.00320606
  352 351.5 7.43091 0.00322522
  353 352.5 7.5105 0.00325976
  354 353.5 7.54212 0.00327349
  355 354.5 7.54763 0.00327588
  356 355.5 7.52989 0.00326818
  357 356.5 7.53357 0.00326978
  358 357.5 7.57302 0.0032869
  359 358.5 7.59548 0.00329665
  360 359.5 7.61153 0.00330361
  361 360.5 7.59184 0.00329507
  362 361.5 7.57707 0.00328866
  363 362.5 7.59938 0.00329834
  364 363.5 7.66456 0.00332663
  365 364.5 7.70328 0.00334344
  366 365.5 7.75935 0.00336777
  367 366.5 7.79948 0.00338519
  368 367.5 7.90148 0.00342946
  369 368.5 8.05295 0.0034952
  370 369.5 8.1981 0.0035582
  371 370.5 8.37614 0.00363548
  372 371.5 8.59135 0.00372889
  373 372.5 8.84953 0.00384094
  374 373.5 9.13057 0.00396292
  375 374.5 9.47169 0.00411098
  376 375.5 9.88117 0.0042887
  377 376.5 10.3241 0.00448094
  378 377.5 10.8316 0.00470124
  379 378.5 11.4538 0.00497128
  380 379.5 12.1016 0.00525243
  381 380.5 12.7549 0.00553599
  382 381.5 13.493 0.00585633
  383 382.5 14.2477 0.0061839
  384 383.5 15.0399 0.00652772
  385 384.5 15.8579 0.00688279
  386 385.5 16.6679 0.00723435
  387 386.5 17.4919 0.00759196
  388 387.5 18.3248 0.00795347
  389 388.5 19.1136 0.00829583
  390 389.5 19.8639 0.00862147
  391 390.5 20.5832 0.0089337
  392 391.5 21.1829 0.00919396
  393 392.5 21.7261 0.00942975
  394 393.5 22.3022 0.0096798
  395 394.5 22.7998 0.00989575
  396 395.5 23.2398 0.0100867
  397 396.5 23.6433 0.0102618
  398 397.5 23.9989 0.0104162
  399 398.5 24.2773 0.010537
  400 399.5 24.5287 0.0106461
  401 400.5 24.706 0.0107231
  402 401.5 24.927 0.010819
  403 402.5 25.0437 0.0108697
  404 403.5 25.1529 0.0109171
  405 404.5 25.3237 0.0109912
  406 405.5 25.4531 0.0110474
  407 406.5 25.517 0.0110751
  408 407.5 25.6235 0.0111213
  409 408.5 25.6795 0.0111456
  410 409.5 25.729 0.0111671
  411 410.5 25.7768 0.0111878
  412 411.5 25.8428 0.0112165
  413 412.5 25.8638 0.0112256
  414 413.5 25.8873 0.0112358
  415 414.5 25.9227 0.0112512
  416 415.5 25.9286 0.0112537
  417 416.5 25.9346 0.0112563
  418 417.5 25.9783 0.0112753
  419 418.5 25.9954 0.0112827
  420 419.5 26.0055 0.0112871
  421 420.5 25.976 0.0112743
  422 421.5 25.9923 0.0112814
  423 422.5 26.0041 0.0112865
  424 423.5 26.0149 0.0112912
  425 424.5 26.024 0.0112951
  426 425.5 25.9957 0.0112828
  427 426.5 25.9883 0.0112796
  428 427.5 26.0193 0.0112931
  429 428.5 26.0013 0.0112853
  430 429.5 25.9929 0.0112817
  431 430.5 25.9743 0.0112736
  432 431.5 25.9703 0.0112718
  433 432.5 25.9122 0.0112466
  434 433.5 25.8834 0.0112341
  435 434.5 25.9081 0.0112448
  436 435.5 25.833 0.0112122
  437 436.5 25.793 0.0111949
  438 437.5 25.8271 0.0112097
  439 438.5 25.8489 0.0112191
  440 439.5 25.7561 0.0111788
  441 440.5 25.7766 0.0111878
  442 441.5 25.7956 0.011196
  443 442.5 25.7633 0.011182
  444 443.5 25.7273 0.0111664
  445 444.5 25.7632 0.011182
  446 445.5 25.7688 0.0111844
  447 446.5 25.7797 0.0111891
  448 447.5 25.7608 0.0111809
  449 448.5 25.7549 0.0111784
  450 449.5 25.7226 0.0111643
  451 450.5 25.7325 0.0111686
  452 451.5 25.6997 0.0111544
  453 452.5 25.6975 0.0111534
  454 453.5 25.691 0.0111506
  455 454.5 25.6867 0.0111488
  456 455.5 25.6812 0.0111464
  457 456.5 25.7137 0.0111605
  458 457.5 25.688 0.0111493
  459 458.5 25.6613 0.0111377
  460 459.5 25.721 0.0111636
  461 460.5 25.7248 0.0111653
  462 461.5 25.7122 0.0111598
  463 462.5 25.6886 0.0111496
  464 463.5 25.7242 0.011165
  465 464.5 25.7092 0.0111585
  466 465.5 25.7023 0.0111555
  467 466.5 25.6939 0.0111519
  468 467.5 25.7284 0.0111669
  469 468.5 25.7354 0.0111699
  470 469.5 25.7808 0.0111896
  471 470.5 25.7768 0.0111879
  472 471.5 25.8482 0.0112188
  473 472.5 25.8723 0.0112293
  474 473.5 25.8657 0.0112264
  475 474.5 25.8649 0.0112261
  476 475.5 25.8793 0.0112323
  477 476.5 25.8502 0.0112197
  478 477.5 25.859 0.0112235
  479 478.5 25.8909 0.0112374
  480 479.5 25.9429 0.0112599
50000000 480 5439
  1 0.5 26.1891 0.0113668
  2 1.5 26.2233 0.0113816
  3 2.5 26.2692 0.0114016
  4 3.5 26.3289 0.0114275
  5 4.5 26.3746 0.0114473
  6 5.5 26.4005 0.0114586
  7 6.5 26.3733 0.0114467
  8 7.5 26.3356 0.0114304
  9 8.5 26.2677 0.0114009
  10 9.5 26.1014 0.0113287
  11 10.5 25.7491 0.0111758
  12 11.5 25.3066 0.0109838
  13 12.5 24.5511 0.0106559
  14 13.5 23.5516 0.010222
  15 14.5 22.2741 0.00966757
  16 15.5 20.704 0.00898612
  17 16.5 18.8335 0.00817425
  18 17.5 16.7613 0.00727488
  19 18.5 14.6069 0.0063398
  20 19.5 12.4236 0.00539218
  21 20.5 10.3555 0.00449457
  22 21.5 8.4484 0.00366684
  23 22.5 6.75882 0.00293352
  24 23.5 5.34679 0.00232066
  25 24.5 4.20213 0.00182384
  26 25.5 3.3052 0.00143455
  27 26.5 2.63306 0.00114282
  28 27.5 2.14936 0.000932884
  29 28.5 1.81644 0.000788385
  30 29.5 1.58526 0.000688045
  31 30.5 1.42385 0.000617992
  32 31.5 1.31764 0.000571892
  33 32.5 1.24607 0.000540827
  34 33.5 1.20502 0.00052301
  35 34.5 1.1723 0.00050881
  36 35.5 1.15143 0.000499751
  37 36.5 1.13179 0.000491229
  38 37.5 1.12711 0.000489197
  39 38.5 1.11411 0.000483556
  40 39.5 1.11071 0.000482081
  41 40.5 1.1075 0.000480687
  42 41.5 1.11254 0.000482872
  43 42.5 1.10678 0.000480372
  44 43.5 1.10034 0.000477577
  45 44.5 1.1057 0.000479905
  46 45.5 1.10387 0.00047911
  47 46.5 1.10976 0.000481667
  48 47.5 1.1023 0.000478427
  49 48.5 1.10437 0.000479326
  50 49.5 1.10671 0.000480341
  51 50.5 1.10096 0.000477846
  52 51.5 1.11019 0.000481852
  53 52.5 1.11493 0.000483909
  54 53.5 1.11417 0.000483581
  55 54.5 1.10947 0.000481541
  56 55.5 1.11048 0.00048198
  57 56.5 1.10848 0.000481109
  58 57.5 1.10791 0.000480865
  59 58.5 1.11169 0.000482505
  60 59.5 1.10961 0.000481602
  61 60.5 1.10002 0.000477439
  62 61.5 1.1025 0.000478516
  63 62.5 1.09795 0.000476542
  64 63.5 1.10218 0.000478378
  65 64.5 1.09987 0.000477375
  66 65.5 1.10756 0.000480711
  67 66.5 1.10755 0.000480707
  68 67.5 1.10666 0.000480319
  69 68.5 1.10303 0.000478744
  70 69.5 1.10346 0.000478934
  71 70.5 1.10438 0.000479332
  72 71.5 1.10834 0.000481051
  73 72.5 1.10673 0.000480352
  74 73.5 1.1062 0.000480121
  75 74.5 1.11239 0.000482806
  76 75.5 1.10216 0.000478368
  77 76.5 1.10639 0.000480202
  78 77.5 1.10738 0.000480634
  79 78.5 1.0989 0.000476952
  80 79.5 1.09985 0.000477364
  81 80.5 1.10786 0.000480843
  82 81.5 1.11102 0.000482215
  83 82.5 1.10745 0.000480664
  84 83.5 1.10493 0.000479569
  85 84.5 1.10805 0.000480924
  86 85.5 1.10226 0.000478412
  87 86.5 1.10854 0.000481137
  88 87.5 1.11168 0.000482499
  89 88.5 1.11044 0.000481961
  90 89.5 1.10884 0.000481267
  91 90.5 1.10793 0.000480872
  92 91.5 1.1083 0.000481033
  93 92.5 1.1138 0.000483421
  94 93.5 1.10584 0.000479964
  95 94.5 1.1134 0.000483245
  96 95.5 1.11299 0.00048307
  97 96.5 1.11092 0.000482172
  98 97.5 1.10327 0.000478851
  99 98.5 1.1024 0.000478472
  100 99.5 1.10209 0.000478339
  101 100.5 1.10739 0.000480639
  102 101.5 1.10852 0.000481129
  103 102.5 1.11396 0.000483488
  104 103.5 1.11489 0.000483891
  105 104.5 1.10615 0.000480101
  106 105.5 1.10969 0.000481637
  107 106.5 1.10188 0.000478247
  108 107.5 1.10218 0.000478375
  109 108.5 1.10977 0.000481669
