# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11514
  342 341.5 37.9527 0.0164725 -504.128 -465.096 -523.133
  343 342.5 37.9456 0.0164695 -446.572 -544.125 -498.132
  344 343.5 37.949 0.0164709 -455.247 -441.733 -457.96
  345 344.5 37.8737 0.0164382 -505.726 -393.275 -558.748
  346 345.5 37.8703 0.0164368 -494.699 -464.058 -547.32
  347 346.5 37.895 0.0164475 -560.877 -470.377 -398.016
  348 347.5 37.8741 0.0164384 -571.595 -510.101 -545.529
  349 348.5 37.7713 0.0163938 -563.361 -512.792 -607.438
  350 349.5 37.8402 0.0164237 -629.276 -465.55 -501.435
  351 350.5 37.8169 0.0164136 -613.67 -411.612 -448.569
  352 351.5 37.7824 0.0163986 -646.976 -555.363 -540.066
  353 352.5 37.7338 0.0163775 -572.942 -504.137 -616.83
  354 353.5 37.7746 0.0163952 -494.984 -383.749 -480.099
  355 354.5 37.777 0.0163963 -477.727 -395.866 -498.776
  356 355.5 37.6927 0.0163597 -441.189 -464.048 -611.636
  357 356.5 37.7225 0.0163726 -427.183 -358.739 -608.599
  358 357.5 37.7391 0.0163798 -349.832 -282.993 -566.815
  359 358.5 37.6805 0.0163544 -418.281 -324.14 -681.575
  360 359.5 37.645 0.016339 -248.519 -227.475 -554.832
  361 360.5 37.6641 0.0163472 -353.078 -285.864 -696.841
  362 361.5 37.6254 0.0163305 -313.907 -322.801 -684.328
  363 362.5 37.5686 0.0163058 -282.176 -216.961 -779.982
  364 363.5 37.5621 0.016303 -316.501 -208.364 -650.952
  365 364.5 37.5387 0.0162928 -310.439 -274.619 -677.909
  366 365.5 37.4556 0.0162568 -120.316 -108.975 -836.083
  367 366.5 37.403 0.0162339 -126.794 -87.1247 -837.669
  368 367.5 37.3594 0.016215 -60.689 -27.3184 -748.346
  369 368.5 37.3216 0.0161986 -97.5309 -66.3738 -698.355
  370 369.5 37.2059 0.0161484 -163.984 63.6984 -892.036
  371 370.5 37.1491 0.0161237 -14.5376 55.74 -803.523
  372 371.5 37.0698 0.0160893 87.8422 47.095 -745.86
  373 372.5 36.9788 0.0160498 149.876 75.663 -854.992
  374 373.5 36.853 0.0159952 188.686 163.581 -692.365
  375 374.5 36.7164 0.0159359 165.414 99.4275 -785.426
  376 375.5 36.6516 0.0159078 185.513 110.353 -728.047
  377 376.5 36.491 0.0158381 -31.9935 -36.4773 -717.454
  378 377.5 36.3258 0.0157664 -0.40457 -15.8691 -667.473
  379 378.5 36.1727 0.0156999 -72.4923 -34.2393 -566.871
  380 379.5 36.0609 0.0156514 -180.667 -130.667 -517.148
  381 380.5 35.868 0.0155677 -292.807 -254.413 -574.966
  382 381.5 35.6775 0.015485 -335.543 -439.181 -548.508
  383 382.5 35.5209 0.0154171 -472.521 -492.445 -457.723
  384 383.5 35.3902 0.0153603 -450.741 -532.031 -323.153
  385 384.5 35.1927 0.0152746 -577.841 -599.451 -395.25
  386 385.5 35.0036 0.0151925 -696.47 -682.814 -354.116
  387 386.5 34.8965 0.015146 -793.061 -758.488 -366.335
  388 387.5 34.7402 0.0150782 -738.672 -736.482 -256.031
  389 388.5 34.541 0.0149918 -727.473 -801.418 -269.192
  390 389.5 34.4116 0.0149356 -815.173 -838.972 -341.312
  391 390.5 34.3433 0.0149059 -851.278 -941.289 -263.91
  392 391.5 34.1822 0.014836 -833.962 -783.437 -212.346
  393 392.5 34.0431 0.0147757 -944.521 -882.2 -333.631
  394 393.5 33.9748 0.014746 -1015.11 -892.395 -373.724
  395 394.5 33.8801 0.0147049 -944.262 -849.681 -285.609
  396 395.5 33.8232 0.0146802 -882.374 -878.013 -278.113
  397 396.5 33.7034 0.0146282 -858.772 -924.286 -376.188
  398 397.5 33.6564 0.0146078 -802.424 -842.456 -336.45
  399 398.5 33.6003 0.0145835 -865.953 -887.619 -355.823
  400 399.5 33.5528 0.0145629 -889.532 -893.706 -438.951
  401 400.5 33.497 0.0145386 -790.583 -953.794 -418.803
  402 401.5 33.4838 0.0145329 -844.073 -809.992 -412.618
  403 402.5 33.4267 0.0145081 -882.546 -859.417 -503.273
  404 403.5 33.4048 0.0144986 -850.383 -752.012 -422.804
  405 404.5 33.3972 0.0144953 -752.053 -751.137 -440.402
  406 405.5 33.357 0.0144778 -791.13 -822.899 -528.043
  407 406.5 33.3638 0.0144808 -669.141 -807.974 -547.831
  408 407.5 33.3357 0.0144686 -695.908 -670.405 -459.098
  409 408.5 33.328 0.0144653 -620.133 -653.34 -523.508
  410 409.5 33.3361 0.0144688 -728.083 -668.818 -545.7
  411 410.5 33.3079 0.0144566 -740.573 -749.376 -601.405
  412 411.5 33.2974 0.014452 -592.912 -569.077 -570.277
  413 412.5 33.3137 0.0144591 -694.947 -669.701 -509.898
  414 413.5 33.3052 0.0144554 -581.6 -526.359 -615.709
  415 414.5 33.26 0.0144358 -622.983 -562.406 -580.656
  416 415.5 33.2767 0.014443 -562.935 -551.329 -559.103
  417 416.5 33.2958 0.0144513 -621.027 -525.604 -616.779
  418 417.5 33.2576 0.0144347 -590.079 -575.177 -580.489
  419 418.5 33.2607 0.0144361 -664.463 -638.395 -549.278
  420 419.5 33.2764 0.0144429 -684.522 -670.365 -551.992
  421 420.5 33.2236 0.01442 -651.599 -685.952 -656.181
  422 421.5 33.2399 0.014427 -706.091 -618.964 -605.405
  423 422.5 33.265 0.0144379 -634.749 -606.209 -573.425
  424 423.5 33.2156 0.0144165 -533.255 -587.399 -580.204
  425 424.5 33.2062 0.0144124 -603.61 -612.637 -519.232
  426 425.5 33.2304 0.0144229 -659.455 -634.999 -622.372
  427 426.5 33.2346 0.0144247 -625.813 -650.534 -584.115
  428 427.5 33.1965 0.0144082 -693.933 -638.588 -626.174
  429 428.5 33.2241 0.0144202 -578.345 -545.326 -551.439
  430 429.5 33.2164 0.0144168 -616.145 -528.296 -651.558
  431 430.5 33.1979 0.0144088 -655.564 -578.026 -573.828
  432 431.5 33.2341 0.0144245 -672.094 -553.101 -582.992
  433 432.5 33.2066 0.0144126 -465.222 -529.442 -597.465
  434 433.5 33.205 0.0144119 -584.603 -519.502 -651.006
  435 434.5 33.1898 0.0144053 -571.798 -601.299 -614.799
  436 435.5 33.2149 0.0144162 -559.519 -494.552 -528.489
  437 436.5 33.1955 0.0144078 -633.775 -697.301 -649.476
  438 437.5 33.1935 0.0144069 -604.712 -612.289 -630.343
  439 438.5 33.1853 0.0144033 -595.835 -588.773 -557.361
  440 439.5 33.1884 0.0144047 -652.125 -648.21 -675.905
  441 440.5 33.1531 0.0143894 -615.788 -592.547 -640.012
  442 441.5 33.1585 0.0143917 -631.683 -620.537 -606.168
  443 442.5 33.203 0.014411 -566.079 -527.647 -547.078
  444 443.5 33.1428 0.0143849 -633.869 -520.744 -579.265
  445 444.5 33.1106 0.0143709 -655.051 -560.639 -650.027
  446 445.5 33.1687 0.0143961 -585.625 -645.731 -630.422
  447 446.5 33.1397 0.0143836 -590.645 -518.836 -646.387
  448 447.5 33.0759 0.0143559 -522.1 -519.958 -598.037
  449 448.5 33.1027 0.0143675 -524.661 -613.272 -569.761
  450 449.5 33.1212 0.0143755 -529.355 -577.223 -608.6
  451 450.5 33.0822 0.0143586 -407.907 -488.186 -556.741
  452 451.5 33.01 0.0143273 -528.793 -543.911 -622.306
  453 452.5 33.0764 0.0143561 -618.494 -616.763 -638.498
  454 453.5 33.0811 0.0143581 -592.972 -654.493 -568.543
  455 454.5 33.0352 0.0143382 -527.815 -602.896 -576.747
  456 455.5 32.9863 0.014317 -601.499 -611.497 -568.242
  457 456.5 33.0325 0.014337 -568.844 -609.174 -660.97
  458 457.5 32.9935 0.0143201 -583.812 -470.809 -588.871
  459 458.5 32.9858 0.0143167 -575.306 -546.925 -494.409
  460 459.5 32.9736 0.0143114 -626.902 -679.363 -679.088
  461 460.5 32.9974 0.0143218 -655.245 -638.17 -547.761
  462 461.5 32.9562 0.0143039 -600.892 -548.684 -609.64
  463 462.5 32.9676 0.0143088 -601.934 -661.207 -617.967
  464 463.5 32.9564 0.014304 -517.972 -593.183 -605.533
  465 464.5 32.9517 0.0143019 -567.602 -633.968 -586.265
  466 465.5 32.9383 0.0142962 -532.367 -638.252 -615.123
  467 466.5 32.941 0.0142973 -528.245 -515.456 -614.542
  468 467.5 32.9413 0.0142974 -615.798 -641.114 -584.461
  469 468.5 32.9017 0.0142802 -553.11 -656.783 -606.165
  470 469.5 32.9306 0.0142928 -674.882 -688.113 -673.373
  471 470.5 32.9163 0.0142866 -611.357 -631.801 -560.436
  472 471.5 32.8695 0.0142663 -641.56 -678.909 -673.861
  473 472.5 32.8888 0.0142747 -582.02 -562.863 -664.772
  474 473.5 32.8795 0.0142706 -567.518 -577.096 -646.992
  475 474.5 32.8268 0.0142478 -587.734 -514.63 -789.617
  476 475.5 32.8293 0.0142488 -567.779 -509.476 -717.895
  477 476.5 32.8332 0.0142505 -493.96 -499.581 -744.33
  478 477.5 32.8181 0.014244 -377.385 -450.216 -787.196
  479 478.5 32.7644 0.0142206 -406.514 -406.071 -854.607
  480 479.5 32.7494 0.0142142 -371.753 -401.452 -957.62
40000000 480 11514
  1 0.5 32.6872 0.0141872 -235.697 -286.758 -978.978
  2 1.5 32.6258 0.0141605 -200.705 -164.978 -1045.82
  3 2.5 32.5975 0.0141482 -98.1065 -132.263 -1165.12
  4 3.5 32.5287 0.0141184 -97.892 -46.4758 -1305.13
  5 4.5 32.4193 0.0140709 235.577 197.931 -1312.07
  6 5.5 32.2801 0.0140105 305.449 346.005 -1576.5
  7 6.5 32.1623 0.0139593 520.274 528.198 -1789.61
  8 7.5 31.9525 0.0138683 724.476 763.018 -1979.01
  9 8.5 31.7011 0.0137592 1074.63 1110.59 -2107.85
  10 9.5 31.3643 0.013613 1611.73 1526.52 -2265.79
  11 10.5 30.9406 0.0134291 2194.9 2080.88 -2364.97
  12 11.5 30.3529 0.013174 2756.38 2642.33 -2411.88
  13 12.5 29.6358 0.0128628 3415.14 3498.03 -2267.95
  14 13.5 28.652 0.0124358 4185.74 4147.51 -1971.93
  15 14.5 27.3849 0.0118858 4835.99 4758.45 -1626.99
  16 15.5 25.8472 0.0112184 5372.46 5348.4 -946.757
  17 16.5 23.9962 0.010415 5784.34 5719.16 -160.55
  18 17.5 21.7735 0.00945029 5989.33 6008.42 749.869
  19 18.5 19.2998 0.00837663 6007.38 5982.48 1709.71
  20 19.5 16.6968 0.00724688 5729.66 5681.22 2721.66
  21 20.5 14.0466 0.00609663 5070.43 5066.18 3607.24
  22 21.5 11.4869 0.00498565 3979.98 4040.36 4261.5
  23 22.5 9.15854 0.00397506 2638.94 2751.62 4719.32
  24 23.5 7.17341 0.00311346 977.744 927.905 4735.99
  25 24.5 5.53072 0.00240048 -1062.42 -1086.06 4134.63
  26 25.5 4.24269 0.00184144 -3200.94 -3441.16 3300.7
  27 26.5 3.27299 0.00142057 -5705.93 -5738.05 1297.4
  28 27.5 2.59 0.00112413 -8097.17 -8293.57 -1090.84
  29 28.5 2.1129 0.000917056 -10158.5 -10475.1 -3745.51
  30 29.5 1.79055 0.000777148 -12080.1 -12322.1 -6522.82
  31 30.5 1.56314 0.000678446 -13896.7 -13960.8 -9110.45
  32 31.5 1.41638 0.000614747 -14954.6 -14842.2 -11246.8
  33 32.5 1.32426 0.000574766 -15601.9 -15698.7 -12876.8
  34 33.5 1.26235 0.000547895 -16360.4 -16295.8 -14085.6
  35 34.5 1.21887 0.000529023 -16447.5 -16603.3 -15000.8
  36 35.5 1.19197 0.000517347 -16756.8 -16852.1 -15721.5
  37 36.5 1.17588 0.000510365 -16999.6 -17045.5 -16045.6
  38 37.5 1.16343 0.00050496 -17125.1 -17262.8 -16427.6
  39 38.5 1.15701 0.000502176 -17279.4 -17490.3 -16648.8
  40 39.5 1.14677 0.00049773 -17211.4 -17561.1 -16856.6
  41 40.5 1.14227 0.000495779 -17274.5 -17637.2 -16999.4
  42 41.5 1.13243 0.000491505 -17094.6 -17620.1 -17204.1
  43 42.5 1.13361 0.000492016 -17235.8 -17518.7 -17234.9
  44 43.5 1.1344 0.000492363 -17316.8 -17595.2 -17209.1
  45 44.5 1.12915 0.000490082 -17205.5 -17750 -17316.5
  46 45.5 1.12796 0.000489568 -17313.1 -17813 -17314.1
  47 46.5 1.12594 0.00048869 -17247.3 -17640.7 -17418.5
  48 47.5 1.12842 0.000489764 -17381.2 -17645.9 -17332.2
  49 48.5 1.1284 0.000489758 -17591.5 -17620 -17317.3
  50 49.5 1.11811 0.000485289 -17446.8 -17546.6 -17543.2
  51 50.5 1.11275 0.000482964 -17149.7 -17304.4 -17579.3
  52 51.5 1.10813 0.00048096 -17404.1 -17501.6 -17709.7
  53 52.5 1.11789 0.000485194 -17378 -17301 -17500.9
  54 53.5 1.1146 0.000483767 -17523 -17179 -17569.7
  55 54.5 1.11415 0.000483571 -17365.3 -17356 -17602
  56 55.5 1.11385 0.000483441 -17384.7 -17419.8 -17623.5
  57 56.5 1.11991 0.000486074 -17178.9 -17566.5 -17430.6
  58 57.5 1.11362 0.000483341 -17350.4 -17303.8 -17635.9
  59 58.5 1.12125 0.000486652 -17376.8 -17337.8 -17448.7
  60 59.5 1.11319 0.000483155 -17300.6 -17211.2 -17566.1
  61 60.5 1.11058 0.000482023 -17251.8 -17292.6 -17689.2
  62 61.5 1.11246 0.000482839 -17407.4 -17406.6 -17605.3
  63 62.5 1.119 0.000485676 -17385.6 -17450.2 -17483.8
  64 63.5 1.11421 0.000483597 -17446.4 -17524.2 -17553.1
  65 64.5 1.11902 0.000485686 -17263 -17325.9 -17587.2
  66 65.5 1.12384 0.00048778 -17412.9 -17354.2 -17334.7
  67 66.5 1.12139 0.000486715 -17332.2 -17317.2 -17485.8
  68 67.5 1.11983 0.000486036 -17294.2 -17366.5 -17519.5
  69 68.5 1.12567 0.00048857 -17016.1 -17106.3 -17435.3
  70 69.5 1.12278 0.000487319 -17184.5 -17137.2 -17407
  71 70.5 1.12404 0.000487865 -17378.4 -17130.8 -17472.9
  72 71.5 1.13191 0.000491279 -17236.6 -17381.8 -17305.1
  73 72.5 1.1372 0.000493576 -17340 -17205.3 -17234.4
  74 73.5 1.13595 0.000493036 -17455.5 -17351.4 -17222.8
  75 74.5 1.13725 0.000493597 -17449.1 -17276.1 -17239.9
  76 75.5 1.14106 0.000495253 -17234 -17232.3 -17190.7
  77 76.5 1.14405 0.000496548 -17226 -17324.9 -17091.9
  78 77.5 1.14221 0.000495753 -17294.9 -17251.6 -17143.8
  79 78.5 1.14372 0.000496406 -17266.1 -17122 -17154.6
  80 79.5 1.1387 0.000494228 -17069 -17282.3 -17236.3
  81 80.5 1.13779 0.000493832 -16988.6 -17316.8 -17290.8
  82 81.5 1.14129 0.000495353 -17253.3 -17428.6 -17128.3
  83 82.5 1.13769 0.000493789 -17220.7 -17257.6 -17184.4
  84 83.5 1.13674 0.000493377 -17422.1 -17046.2 -17206.3
  85 84.5 1.13412 0.000492239 -17634.7 -17228.9 -17333.8
  86 85.5 1.13357 0.000492001 -17488.8 -17322.4 -17282.7
  87 86.5 1.14065 0.000495072 -17389.8 -17255.1 -17163.5
  88 87.5 1.13544 0.000492813 -17487 -17337.6 -17319.3
  89 88.5 1.13295 0.000491734 -17328.2 -17363.3 -17260.4
  90 89.5 1.12536 0.000488437 -17428.6 -17179.7 -17402.1
  91 90.5 1.12549 0.000488493 -17483.1 -17197.4 -17355.6
  92 91.5 1.11838 0.000485409 -17433.9 -17276 -17582.4
  93 92.5 1.12153 0.000486775 -17594.2 -17491 -17423.7
  94 93.5 1.12566 0.000488568 -17473.1 -17320 -17414.3
  95 94.5 1.12504 0.000488297 -17554.5 -17354.8 -17488.2
  96 95.5 1.12655 0.000488956 -17372.8 -17365.3 -17408.2
  97 96.5 1.12721 0.000489239 -17431.6 -17299.8 -17333.1
  98 97.5 1.12636 0.00048887 -17395.9 -17254.7 -17362.5
  99 98.5 1.12821 0.000489675 -17694.3 -17162 -17417.1
  100 99.5 1.11792 0.000485209 -17278 -17045.9 -17481.1
  101 100.5 1.11408 0.00048354 -17442 -17221.9 -17607.3
  102 101.5 1.11842 0.000485426 -17304.6 -17528.9 -17542.9
  103 102.5 1.13078 0.000490792 -17416.3 -17636.1 -17324.5
  104 103.5 1.1341 0.00049223 -17415.3 -17309.5 -17255.9
  105 104.5 1.13015 0.000490516 -17282.4 -17426.8 -17317.6
  106 105.5 1.12655 0.000488954 -17290 -17404.9 -17414.2
  107 106.5 1.13134 0.000491034 -17189.6 -17369.2 -17293.1
  108 107.5 1.12622 0.00048881 -17100.9 -17284 -17455.2
  109 108.5 1.1241 0.000487891 -17272.7 -17236.1 -17401.7
  110 109.5 1.12262 0.000487247 -17393.3 -17152.2 -17536.5
  111 110.5 1.13409 0.000492226 -17298.1 -17122 -17231.8
  112 111.5 1.13164 0.000491164 -17515.4 -17156 -17267.9
  113 112.5 1.12819 0.000489665 -17447.3 -17081.6 -17369.6
  114 113.5 1.12906 0.000490043 -17384.1 -17092.9 -17409.2
  115 114.5 1.139 0.000494359 -17406.6 -16965.3 -17168.9
  116 115.5 1.14094 0.000495201 -17343.6 -16946 -17197.2
  117 116.5 1.14467 0.000496817 -17358.2 -16849.7 -17143.9
  118 117.5 1.13795 0.000493903 -17370.2 -16913 -17224.1
  119 118.5 1.1445 0.000496743 -17345.4 -16972.6 -17116.1
  120 119.5 1.13599 0.000493053 -17464.7 -16929 -17234.6
  121 120.5 1.13668 0.000493352 -17516.1 -16991 -17215.8
  122 121.5 1.13021 0.000490542 -17552.9 -16919.3 -17347.3
  123 122.5 1.13671 0.000493363 -17449.9 -17253.4 -17272.1
  124 123.5 1.12989 0.000490402 -17616.2 -17188.4 -17381.6
  125 124.5 1.13573 0.000492938 -17706.4 -17060 -17237.7
  126 125.5 1.1321 0.000491363 -17797.1 -17272.2 -17261
  127 126.5 1.1339 0.000492143 -17753.7 -17504.7 -17280.6
  128 127.5 1.12889 0.00048997 -17659.7 -17283.1 -17343
  129 128.5 1.13023 0.000490549 -17541.5 -17124.1 -17353.7
  130 129.5 1.13092 0.000490852 -17316 -16980 -17307.6
  131 130.5 1.13162 0.000491154 -17430.2 -17169.9 -17307.3
  132 131.5 1.13062 0.00049072 -17462.3 -17204.8 -17328.9
  133 132.5 1.1317 0.000491189 -17292.5 -17425.8 -17390
  134 133.5 1.13587 0.000492999 -17240.8 -17187.8 -17174.8
  135 134.5 1.13393 0.000492155 -17296.3 -17419.7 -17276.2
  136 135.5 1.13665 0.000493337 -17318.8 -17452.7 -17257
  137 136.5 1.12869 0.000489884 -17357.6 -17447 -17413.4
  138 137.5 1.13123 0.000490985 -17362.3 -17307.8 -17331.6
  139 138.5 1.12426 0.000487959 -17634.5 -17387.8 -17357.7
  140 139.5 1.12884 0.00048995 -17564.9 -17365.6 -17330.7
  141 140.5 1.13104 0.000490903 -17493 -17275.6 -17347.2
  142 141.5 1.12874 0.000489904 -17220.7 -17337.7 -17336.2
  143 142.5 1.13188 0.000491269 -17326.2 -17443.3 -17393.6
  144 143.5 1.1351 0.000492666 -17326.2 -17359.4 -17192.1
  145 144.5 1.13546 0.000492819 -17300.6 -17398.7 -17235.6
  146 145.5 1.14145 0.00049542 -17097.2 -17285.9 -17173.2
  147 146.5 1.14525 0.00049707 -17413.3 -17401.8 -17152.1
  148 147.5 1.1406 0.000495054 -17298.4 -17309.5 -17120.3
  149 148.5 1.14657 0.000497642 -17273.5 -17318.6 -17092.2
  150 149.5 1.14955 0.000498937 -17317.3 -17268.3 -17048
  151 150.5 1.14635 0.000497547 -17390.6 -17099 -17164.2
  152 151.5 1.14217 0.000495732 -17356.7 -17261.6 -17172.7
  153 152.5 1.14173 0.000495542 -17440.2 -17519.9 -17126.3
  154 153.5 1.14434 0.000496675 -17542.4 -17566 -17048.6
  155 154.5 1.14364 0.000496371 -17377.3 -17601 -17107.5
  156 155.5 1.13709 0.00049353 -17324.2 -17451.2 -17196.6
  157 156.5 1.14342 0.000496275 -17414.8 -17335.7 -17055.3
  158 157.5 1.13719 0.000493572 -17434.8 -17183.1 -17118.5
  159 158.5 1.14257 0.000495908 -17560 -17360.8 -16982.4
  160 159.5 1.14903 0.000498712 -17350.3 -17333.1 -16819.9
  161 160.5 1.15078 0.00049947 -17312.7 -17268 -16782.1
  162 161.5 1.1601 0.000503516 -17034.2 -17078.7 -16481.4
  163 162.5 1.17488 0.000509931 -16978.6 -16854.5 -16115.6
  164 163.5 1.19931 0.000520532 -16699.6 -16722.3 -15593.6
  165 164.5 1.22407 0.000531279 -16426.2 -16564.3 -14975.8
  166 165.5 1.26765 0.000550196 -16078.5 -16346.7 -14012.5
  167 166.5 1.32414 0.000574715 -15653.1 -15795.4 -12929.3
  168 167.5 1.42174 0.000617076 -14780.3 -15104.2 -11135.8
  169 168.5 1.56492 0.000679218 -13701 -13918.3 -9089.2
  170 169.5 1.77178 0.000769003 -12253.6 -12338.8 -6774.69
  171 170.5 2.08641 0.000905558 -10286.9 -10531.3 -3933.56
  172 171.5 2.55057 0.00110702 -8173.64 -8110.21 -1251.5
  173 172.5 3.21491 0.00139536 -5842.46 -5830.87 984.049
  174 173.5 4.12121 0.00178872 -3494.08 -3484.45 2831.48
  175 174.5 5.35995 0.00232637 -1228.49 -1270.17 4043.59
  176 175.5 6.93845 0.00301148 836.04 785.74 4540.59
  177 176.5 8.84575 0.0038393 2434.13 2446.97 4597.07
  178 177.5 11.1266 0.00482923 3907.6 3861.15 4284.89
  179 178.5 13.6351 0.00591799 4869.79 4864.71 3699.25
  180 179.5 16.2711 0.00706209 5446.66 5437.14 2842.11
  181 180.5 18.8813 0.00819499 5912.55 5968.52 1957.36
  182 181.5 21.4289 0.00930072 6025.34 6008.61 881.975
  183 182.5 23.6955 0.0102845 5884.8 5945.14 101.136
  184 183.5 25.654 0.0111346 5505.19 5516.15 -715.861
  185 184.5 27.2609 0.011832 4940.43 4917.76 -1441.98
  186 185.5 28.5677 0.0123992 4276.22 4304.28 -2005.03
  187 186.5 29.5898 0.0128428 3582.48 3529.18 -2171.63
  188 187.5 30.367 0.0131801 2922.82 2841.52 -2378.21
  189 188.5 30.9664 0.0134403 2262.3 2246.15 -2405.62
  190 189.5 31.3851 0.013622 1643.02 1722.73 -2278
  191 190.5 31.751 0.0137808 1173.36 1301.48 -2078.84
  192 191.5 32.0306 0.0139021 788.551 872.72 -1944.51
  193 192.5 32.228 0.0139878 461.672 494.145 -1730.22
  194 193.5 32.3851 0.014056 226.147 257.881 -1561.94
  195 194.5 32.502 0.0141068 16.4963 -9.49084 -1334.22
  196 195.5 32.6495 0.0141708 -161.118 -137.472 -1301.88
  197 196.5 32.724 0.0142031 -302.666 -233.764 -1065.56
  198 197.5 32.774 0.0142248 -259.713 -270.906 -926.804
  199 198.5 32.8748 0.0142686 -329.079 -417.726 -837.87
  200 199.5 32.9477 0.0143002 -480.622 -415.589 -819.311
  201 200.5 32.9644 0.0143075 -541.443 -492.429 -717.495
  202 201.5 33.0244 0.0143335 -547.086 -494.939 -613.025
  203 202.5 33.1084 0.01437 -688.569 -616.947 -641.717
  204 203.5 33.1793 0.0144007 -620.691 -681.535 -499.543
  205 204.5 33.2066 0.0144126 -692.539 -627.793 -423.43
  206 205.5 33.2794 0.0144442 -743.36 -707.499 -512.259
  207 206.5 33.3782 0.0144871 -798.189 -794.749 -433.567
  208 207.5 33.4232 0.0145066 -783.964 -797.25 -377.847
  209 208.5 33.5119 0.0145451 -808.274 -765.307 -266.175
  210 209.5 33.5985 0.0145827 -938.576 -869.466 -404.747
  211 210.5 33.6979 0.0146258 -862.224 -828.709 -315.188
  212 211.5 33.7938 0.0146675 -1005.79 -910.203 -263.323
  213 212.5 33.9357 0.0147291 -946.901 -939.804 -239.102
  214 213.5 34.0605 0.0147832 -981.41 -985.633 -266.641
  215 214.5 34.1677 0.0148297 -930.102 -835.493 -220.305
  216 215.5 34.3413 0.0149051 -898.23 -947.333 -291.163
  217 216.5 34.5056 0.0149764 -775.645 -782.989 -243.637
  218 217.5 34.6528 0.0150403 -659.666 -665.565 -193.477
  219 218.5 34.8424 0.0151226 -658.173 -756.184 -206.407
  220 219.5 35.02 0.0151996 -537.778 -675.074 -326.572
  221 220.5 35.207 0.0152808 -467.838 -463.952 -391.773
  222 221.5 35.416 0.0153715 -389.102 -531.844 -340.493
  223 222.5 35.6052 0.0154536 -286.997 -361.413 -333.619
  224 223.5 35.8004 0.0155384 -188.091 -298.141 -501.624
  225 224.5 35.9733 0.0156134 -74.8997 -189.763 -491.552
  226 225.5 36.1892 0.0157071 -12.5591 -39.5249 -523.152
  227 226.5 36.3709 0.015786 187.496 73.2301 -629.457
  228 227.5 36.4735 0.0158305 127.159 122.549 -739.711
  229 228.5 36.6927 0.0159256 136.891 203.795 -671.555
  230 229.5 36.8374 0.0159884 261.221 308.05 -747.053
  231 230.5 36.9506 0.0160376 273.656 349.492 -759.736
  232 231.5 37.0675 0.0160883 212.246 301.845 -726.554
  233 232.5 37.2068 0.0161488 221.51 226.51 -893.137
  234 233.5 37.3192 0.0161975 164.103 271.307 -847.277
  235 234.5 37.3568 0.0162139 56.7745 38.9548 -814.898
  236 235.5 37.451 0.0162548 -98.1603 58.563 -915.41
  237 236.5 37.5533 0.0162992 -18.1317 -8.796 -855.403
  238 237.5 37.6188 0.0163276 -5.87312 -77.2729 -690.119
  239 238.5 37.6523 0.0163422 -174.672 -21.599 -806.074
  240 239.5 37.7042 0.0163647 -124.372 -104.054 -771.12
  241 240.5 37.7317 0.0163766 -130.466 -151.429 -795.021
  242 241.5 37.806 0.0164089 -99.1037 -222.439 -615.111
  243 242.5 37.829 0.0164188 -212.224 -213.254 -707.294
  244 243.5 37.8222 0.0164159 -358.035 -298.087 -691.136
  245 244.5 37.8786 0.0164403 -292.259 -223.562 -682.506
  246 245.5 37.9171 0.0164571 -494.606 -343.36 -716.072
  247 246.5 37.8926 0.0164464 -461.177 -360.274 -480.299
  248 247.5 37.9526 0.0164725 -443.269 -472.454 -709.323
  249 248.5 37.9874 0.0164876 -592.598 -538.036 -623.92
  250 249.5 37.928 0.0164618 -528.304 -512.523 -617.008
  251 250.5 37.9911 0.0164892 -476.471 -343.716 -496.755
  252 251.5 38.0209 0.0165021 -390.541 -297.626 -595.766
  253 252.5 37.9878 0.0164878 -495.465 -526.404 -627.67
  254 253.5 37.9998 0.016493 -539.205 -555.416 -523.403
  255 254.5 38.0454 0.0165127 -490.887 -453.927 -465.697
  256 255.5 38.0363 0.0165088 -579.514 -457.212 -551.658
  257 256.5 37.9958 0.0164913 -489.046 -343.026 -630.078
  258 257.5 38.0389 0.01651 -507.576 -345.206 -556.057
  259 258.5 38.0474 0.0165136 -514.441 -334.117 -496.546
  260 259.5 38.0509 0.0165151 -487.073 -460.074 -511.36
  261 260.5 38.0109 0.0164978 -469.787 -478.691 -597.502
  262 261.5 38.0636 0.0165206 -430.98 -532.133 -484.296
  263 262.5 38.0714 0.0165241 -480.842 -429.167 -565.66
  264 263.5 38.0087 0.0164968 -514.856 -459.425 -517.729
  265 264.5 38.0468 0.0165134 -405.778 -461.135 -483.544
  266 265.5 38.0803 0.0165279 -449.376 -506.597 -570.592
  267 266.5 38.0155 0.0164998 -318.134 -432.562 -473.473
  268 267.5 38.0375 0.0165093 -316.881 -268.942 -433.494
  269 268.5 38.0609 0.0165195 -407.822 -358.568 -551.909
  270 269.5 38.0123 0.0164984 -451.221 -339.866 -519.382
  271 270.5 38.01 0.0164974 -580.825 -474.868 -575.343
  272 271.5 38.1092 0.0165404 -439.674 -363.585 -464.909
  273 272.5 37.9883 0.016488 -380.627 -348.104 -435.799
