# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6075
  260 259.5 31.2483 0.0135626
  261 260.5 31.1825 0.0135341
  262 261.5 31.2046 0.0135436
  263 262.5 31.2372 0.0135578
  264 263.5 31.1209 0.0135073
  265 264.5 31.0862 0.0134923
  266 265.5 31.1366 0.0135142
  267 266.5 31.0742 0.0134871
  268 267.5 30.9338 0.0134261
  269 268.5 30.933 0.0134258
  270 269.5 30.9309 0.0134249
  271 270.5 30.8489 0.0133893
  272 271.5 30.7609 0.0133511
  273 272.5 30.8295 0.0133809
  274 273.5 30.8152 0.0133746
  275 274.5 30.7319 0.0133385
  276 275.5 30.6686 0.013311
  277 276.5 30.7696 0.0133549
  278 277.5 30.7374 0.0133409
  279 278.5 30.7159 0.0133315
  280 279.5 30.7773 0.0133582
  281 280.5 30.7792 0.013359
  282 281.5 30.7238 0.013335
  283 282.5 30.8187 0.0133762
  284 283.5 30.8345 0.013383
  285 284.5 30.816 0.013375
  286 285.5 30.8247 0.0133788
  287 286.5 30.8118 0.0133732
  288 287.5 30.8583 0.0133933
  289 288.5 30.8373 0.0133843
  290 289.5 30.8069 0.0133711
  291 290.5 30.8626 0.0133952
  292 291.5 30.8916 0.0134078
  293 292.5 30.846 0.013388
  294 293.5 30.868 0.0133976
  295 294.5 30.9551 0.0134354
  296 295.5 30.9886 0.0134499
  297 296.5 30.9441 0.0134306
  298 297.5 31.0558 0.0134791
  299 298.5 31.0714 0.0134859
  300 299.5 30.9949 0.0134527
  301 300.5 31.0293 0.0134676
  302 301.5 31.1356 0.0135137
  303 302.5 31.122 0.0135078
  304 303.5 31.1338 0.013513
  305 304.5 31.2245 0.0135523
  306 305.5 31.3644 0.013613
  307 306.5 31.405 0.0136307
  308 307.5 31.423 0.0136384
  309 308.5 31.575 0.0137044
  310 309.5 31.5837 0.0137082
  311 310.5 31.6054 0.0137176
  312 311.5 31.6868 0.0137529
  313 312.5 31.7572 0.0137835
  314 313.5 31.7218 0.0137681
  315 314.5 31.7107 0.0137633
  316 315.5 31.7685 0.0137884
  317 316.5 31.7482 0.0137796
  318 317.5 31.7471 0.0137791
  319 318.5 31.7782 0.0137926
  320 319.5 31.8227 0.0138119
  321 320.5 31.7358 0.0137742
  322 321.5 31.7361 0.0137744
  323 322.5 31.803 0.0138034
  324 323.5 31.7032 0.0137601
  325 324.5 31.6661 0.013744
  326 325.5 31.7028 0.0137599
  327 326.5 31.72 0.0137674
  328 327.5 31.6709 0.013746
  329 328.5 31.7219 0.0137682
  330 329.5 31.7247 0.0137694
  331 330.5 31.6047 0.0137173
  332 331.5 31.5751 0.0137045
  333 332.5 31.5496 0.0136934
  334 333.5 31.4024 0.0136295
  335 334.5 31.3088 0.0135889
  336 335.5 31.2716 0.0135727
  337 336.5 31.1894 0.0135371
  338 337.5 31.112 0.0135035
  339 338.5 31.0814 0.0134902
  340 339.5 30.983 0.0134475
  341 340.5 30.8677 0.0133974
  342 341.5 30.7957 0.0133662
  343 342.5 30.7453 0.0133443
  344 343.5 30.6971 0.0133234
  345 344.5 30.5496 0.0132594
  346 345.5 30.4355 0.0132098
  347 346.5 30.3226 0.0131609
  348 347.5 30.2188 0.0131158
  349 348.5 30.0517 0.0130433
  350 349.5 30.0067 0.0130238
  351 350.5 29.8987 0.0129768
  352 351.5 29.7991 0.0129336
  353 352.5 29.7286 0.012903
  354 353.5 29.7261 0.0129019
  355 354.5 29.6944 0.0128882
  356 355.5 29.5742 0.012836
  357 356.5 29.5836 0.0128401
  358 357.5 29.5469 0.0128242
  359 358.5 29.4189 0.0127686
  360 359.5 29.3426 0.0127355
  361 360.5 29.2355 0.012689
  362 361.5 29.1099 0.0126345
  363 362.5 28.9077 0.0125467
  364 363.5 28.7561 0.0124809
  365 364.5 28.5414 0.0123877
  366 365.5 28.3073 0.0122862
  367 366.5 28.0492 0.0121741
  368 367.5 27.7947 0.0120637
  369 368.5 27.5092 0.0119397
  370 369.5 27.0959 0.0117604
  371 370.5 26.7331 0.0116029
  372 371.5 26.3082 0.0114185
  373 372.5 25.817 0.0112053
  374 373.5 25.2387 0.0109543
  375 374.5 24.6049 0.0106792
  376 375.5 24.0063 0.0104194
  377 376.5 23.2854 0.0101065
  378 377.5 22.5161 0.0097726
  379 378.5 21.7325 0.0094325
  380 379.5 20.9361 0.00908686
  381 380.5 20.0529 0.00870351
  382 381.5 19.151 0.00831205
  383 382.5 18.3159 0.00794962
  384 383.5 17.4696 0.0075823
  385 384.5 16.6311 0.00721837
  386 385.5 15.814 0.0068637
  387 386.5 15.0508 0.00653247
  388 387.5 14.3245 0.00621722
  389 388.5 13.6223 0.00591247
  390 389.5 12.9909 0.00563842
  391 390.5 12.4223 0.00539163
  392 391.5 11.9008 0.00516527
  393 392.5 11.4081 0.00495143
  394 393.5 11.0004 0.00477448
  395 394.5 10.6198 0.00460927
  396 395.5 10.308 0.00447395
  397 396.5 10.0409 0.00435804
  398 397.5 9.82199 0.00426301
  399 398.5 9.58195 0.00415883
  400 399.5 9.39994 0.00407984
  401 400.5 9.22359 0.00400329
  402 401.5 9.08077 0.00394131
  403 402.5 8.95659 0.00388741
  404 403.5 8.87026 0.00384994
  405 404.5 8.80771 0.00382279
  406 405.5 8.76593 0.00380466
  407 406.5 8.72643 0.00378751
  408 407.5 8.67741 0.00376624
  409 408.5 8.63446 0.0037476
  410 409.5 8.60648 0.00373545
  411 410.5 8.5775 0.00372287
  412 411.5 8.58561 0.00372639
  413 412.5 8.57025 0.00371972
  414 413.5 8.57344 0.00372111
  415 414.5 8.55402 0.00371268
  416 415.5 8.54485 0.0037087
  417 416.5 8.51295 0.00369486
  418 417.5 8.47318 0.0036776
  419 418.5 8.44575 0.00366569
  420 419.5 8.42359 0.00365607
  421 420.5 8.37313 0.00363417
  422 421.5 8.31649 0.00360959
  423 422.5 8.32943 0.0036152
  424 423.5 8.31939 0.00361084
  425 424.5 8.32293 0.00361238
  426 425.5 8.32915 0.00361508
  427 426.5 8.35025 0.00362424
  428 427.5 8.33767 0.00361878
  429 428.5 8.40281 0.00364705
  430 429.5 8.42235 0.00365553
  431 430.5 8.41471 0.00365222
  432 431.5 8.41224 0.00365115
  433 432.5 8.39295 0.00364277
  434 433.5 8.36147 0.00362911
  435 434.5 8.37272 0.00363399
  436 435.5 8.38513 0.00363938
  437 436.5 8.35282 0.00362536
  438 437.5 8.31015 0.00360684
  439 438.5 8.26925 0.00358909
  440 439.5 8.26315 0.00358644
  441 440.5 8.24177 0.00357716
  442 441.5 8.22267 0.00356887
  443 442.5 8.2225 0.00356879
  444 443.5 8.182 0.00355122
  445 444.5 8.12576 0.00352681
  446 445.5 8.11897 0.00352386
  447 446.5 8.04686 0.00349256
  448 447.5 8.00375 0.00347385
  449 448.5 7.99093 0.00346829
  450 449.5 7.96901 0.00345877
  451 450.5 7.94015 0.00344624
  452 451.5 7.88023 0.00342024
  453 452.5 7.85507 0.00340932
  454 453.5 7.82748 0.00339735
  455 454.5 7.77716 0.00337551
  456 455.5 7.72213 0.00335162
  457 456.5 7.68453 0.0033353
  458 457.5 7.6182 0.00330651
  459 458.5 7.59039 0.00329444
  460 459.5 7.57579 0.0032881
  461 460.5 7.55687 0.00327989
  462 461.5 7.52635 0.00326665
  463 462.5 7.52631 0.00326663
  464 463.5 7.49785 0.00325428
  465 464.5 7.46303 0.00323916
  466 465.5 7.45925 0.00323752
  467 466.5 7.45251 0.0032346
  468 467.5 7.42099 0.00322091
  469 468.5 7.37313 0.00320014
  470 469.5 7.35949 0.00319422
  471 470.5 7.32829 0.00318068
  472 471.5 7.28756 0.003163
  473 472.5 7.26277 0.00315224
  474 473.5 7.25226 0.00314768
  475 474.5 7.22836 0.00313731
  476 475.5 7.23116 0.00313852
  477 476.5 7.24963 0.00314654
  478 477.5 7.24573 0.00314485
  479 478.5 7.20725 0.00312815
  480 479.5 7.16819 0.00311119
40000000 480 6075
  1 0.5 6.74177 0.00292612
  2 1.5 6.69238 0.00290468
  3 2.5 6.61069 0.00286922
  4 3.5 6.49028 0.00281696
  5 4.5 6.34924 0.00275575
  6 5.5 6.16684 0.00267658
  7 6.5 5.94455 0.0025801
  8 7.5 5.69358 0.00247117
  9 8.5 5.41274 0.00234928
  10 9.5 5.11245 0.00221894
  11 10.5 4.78479 0.00207673
  12 11.5 4.42633 0.00192115
  13 12.5 4.0439 0.00175516
  14 13.5 3.62018 0.00157126
  15 14.5 3.19429 0.00138641
  16 15.5 2.76309 0.00119926
  17 16.5 2.32695 0.00100996
  18 17.5 1.91777 0.000832364
  19 18.5 1.5332 0.000665451
  20 19.5 1.19384 0.000518158
  21 20.5 0.906922 0.000393629
  22 21.5 0.660868 0.000286835
  23 22.5 0.477654 0.000207315
  24 23.5 0.336124 0.000145887
  25 24.5 0.235846 0.000102364
  26 25.5 0.165028 7.16267e-05
  27 26.5 0.114206 4.95686e-05
  28 27.5 0.082314 3.57266e-05
  29 28.5 0.060748 2.63663e-05
  30 29.5 0.048136 2.08924e-05
  31 30.5 0.040396 1.7533e-05
  32 31.5 0.035852 1.55608e-05
  33 32.5 0.029636 1.28628e-05
  34 33.5 0.02833 1.2296e-05
  35 34.5 0.02742 1.1901e-05
  36 35.5 0.027434 1.19071e-05
  37 36.5 0.027726 1.20339e-05
  38 37.5 0.027516 1.19427e-05
  39 38.5 0.027106 1.17648e-05
  40 39.5 0.026702 1.15894e-05
  41 40.5 0.026078 1.13186e-05
  42 41.5 0.026106 1.13307e-05
  43 42.5 0.024962 1.08342e-05
  44 43.5 0.025584 1.11042e-05
  45 44.5 0.027064 1.17465e-05
  46 45.5 0.026672 1.15764e-05
  47 46.5 0.02623 1.13845e-05
  48 47.5 0.027196 1.18038e-05
  49 48.5 0.026422 1.14679e-05
  50 49.5 0.026228 1.13837e-05
  51 50.5 0.02635 1.14366e-05
  52 51.5 0.02625 1.13932e-05
  53 52.5 0.026462 1.14852e-05
  54 53.5 0.02556 1.10938e-05
  55 54.5 0.025566 1.10964e-05
  56 55.5 0.026126 1.13394e-05
  57 56.5 0.026528 1.15139e-05
  58 57.5 0.026376 1.14479e-05
  59 58.5 0.027686 1.20165e-05
  60 59.5 0.027896 1.21076e-05
  61 60.5 0.028296 1.22813e-05
  62 61.5 0.029814 1.29401e-05
  63 62.5 0.029544 1.28229e-05
  64 63.5 0.029654 1.28707e-05
  65 64.5 0.029216 1.26806e-05
  66 65.5 0.028468 1.23559e-05
  67 66.5 0.02935 1.27387e-05
  68 67.5 0.030786 1.3362e-05
  69 68.5 0.029916 1.29844e-05
  70 69.5 0.02863 1.24262e-05
  71 70.5 0.02779 1.20616e-05
  72 71.5 0.029212 1.26788e-05
  73 72.5 0.02959 1.28429e-05
  74 73.5 0.030008 1.30243e-05
  75 74.5 0.029778 1.29245e-05
  76 75.5 0.029196 1.26719e-05
  77 76.5 0.029808 1.29375e-05
  78 77.5 0.03135 1.36068e-05
  79 78.5 0.030768 1.33542e-05
  80 79.5 0.03068 1.3316e-05
  81 80.5 0.02992 1.29861e-05
  82 81.5 0.031856 1.38264e-05
  83 82.5 0.030298 1.31502e-05
  84 83.5 0.030458 1.32196e-05
  85 84.5 0.030766 1.33533e-05
  86 85.5 0.030832 1.33819e-05
  87 86.5 0.029358 1.27422e-05
  88 87.5 0.030404 1.31962e-05
  89 88.5 0.030612 1.32865e-05
  90 89.5 0.03023 1.31207e-05
  91 90.5 0.029708 1.28941e-05
  92 91.5 0.029278 1.27075e-05
  93 92.5 0.028592 1.24097e-05
  94 93.5 0.029098 1.26293e-05
  95 94.5 0.029786 1.2928e-05
  96 95.5 0.03113 1.35113e-05
  97 96.5 0.029848 1.29549e-05
  98 97.5 0.02818 1.22309e-05
  99 98.5 0.029304 1.27188e-05
  100 99.5 0.028024 1.21632e-05
  101 100.5 0.028504 1.23715e-05
  102 101.5 0.028908 1.25469e-05
  103 102.5 0.029668 1.28767e-05
  104 103.5 0.028756 1.24809e-05
  105 104.5 0.028526 1.23811e-05
  106 105.5 0.02826 1.22656e-05
  107 106.5 0.028414 1.23325e-05
  108 107.5 0.02784 1.20833e-05
  109 108.5 0.027952 1.21319e-05
  110 109.5 0.030544 1.32569e-05
  111 110.5 0.029488 1.27986e-05
  112 111.5 0.028 1.21528e-05
  113 112.5 0.02795 1.21311e-05
  114 113.5 0.029014 1.25929e-05
  115 114.5 0.029308 1.27205e-05
  116 115.5 0.028586 1.24071e-05
  117 116.5 0.028988 1.25816e-05
  118 117.5 0.02858 1.24045e-05
  119 118.5 0.029514 1.28099e-05
  120 119.5 0.028 1.21528e-05
  121 120.5 0.027254 1.1829e-05
  122 121.5 0.027822 1.20755e-05
  123 122.5 0.027346 1.18689e-05
  124 123.5 0.02757 1.19661e-05
  125 124.5 0.027764 1.20503e-05
  126 125.5 0.027832 1.20799e-05
  127 126.5 0.02792 1.21181e-05
  128 127.5 0.027786 1.20599e-05
  129 128.5 0.027352 1.18715e-05
  130 129.5 0.027214 1.18116e-05
  131 130.5 0.025836 1.12135e-05
  132 131.5 0.02683 1.1645e-05
  133 132.5 0.02793 1.21224e-05
  134 133.5 0.02773 1.20356e-05
  135 134.5 0.027624 1.19896e-05
  136 135.5 0.027712 1.20278e-05
  137 136.5 0.028466 1.2355e-05
  138 137.5 0.028344 1.23021e-05
  139 138.5 0.027324 1.18594e-05
  140 139.5 0.027702 1.20234e-05
  141 140.5 0.028828 1.25122e-05
  142 141.5 0.027476 1.19253e-05
  143 142.5 0.027518 1.19436e-05
  144 143.5 0.02877 1.2487e-05
  145 144.5 0.026632 1.1559e-05
  146 145.5 0.027102 1.1763e-05
  147 146.5 0.027592 1.19757e-05
  148 147.5 0.027786 1.20599e-05
  149 148.5 0.028474 1.23585e-05
  150 149.5 0.02841 1.23307e-05
  151 150.5 0.028692 1.24531e-05
  152 151.5 0.027728 1.20347e-05
  153 152.5 0.028066 1.21814e-05
  154 153.5 0.02859 1.24089e-05
  155 154.5 0.027866 1.20946e-05
  156 155.5 0.02664 1.15625e-05
  157 156.5 0.027992 1.21493e-05
  158 157.5 0.027546 1.19557e-05
  159 158.5 0.028976 1.25764e-05
  160 159.5 0.027856 1.20903e-05
  161 160.5 0.027924 1.21198e-05
  162 161.5 0.028794 1.24974e-05
  163 162.5 0.029154 1.26536e-05
  164 163.5 0.030094 1.30616e-05
  165 164.5 0.031108 1.35017e-05
  166 165.5 0.03135 1.36068e-05
  167 166.5 0.035492 1.54045e-05
  168 167.5 0.039006 1.69297e-05
  169 168.5 0.04236 1.83854e-05
  170 169.5 0.048476 2.10399e-05
  171 170.5 0.060866 2.64175e-05
  172 171.5 0.081774 3.54922e-05
  173 172.5 0.113042 4.90634e-05
  174 173.5 0.15817 6.86502e-05
  175 174.5 0.22842 9.91406e-05
  176 175.5 0.328356 0.000142516
  177 176.5 0.463632 0.000201229
  178 177.5 0.641414 0.000278391
  179 178.5 0.867308 0.000376436
  180 179.5 1.14952 0.000498923
  181 180.5 1.47546 0.000640391
  182 181.5 1.85996 0.000807276
  183 182.5 2.28159 0.000990272
  184 183.5 2.7225 0.00118164
  185 184.5 3.14651 0.00136567
  186 185.5 3.59188 0.00155898
  187 186.5 4.02234 0.00174581
  188 187.5 4.45143 0.00193204
  189 188.5 4.85485 0.00210714
  190 189.5 5.2036 0.00225851
  191 190.5 5.52282 0.00239706
  192 191.5 5.82006 0.00252607
  193 192.5 6.09639 0.002646
  194 193.5 6.31869 0.00274249
  195 194.5 6.54039 0.00283871
  196 195.5 6.72473 0.00291872
  197 196.5 6.897 0.00299349
  198 197.5 7.03823 0.00305479
  199 198.5 7.20278 0.00312621
  200 199.5 7.36043 0.00319463
  201 200.5 7.51128 0.00326011
  202 201.5 7.67129 0.00332955
  203 202.5 7.84756 0.00340606
  204 203.5 8.04635 0.00349234
  205 204.5 8.23896 0.00357594
  206 205.5 8.41647 0.00365298
  207 206.5 8.65622 0.00375704
  208 207.5 8.92567 0.00387399
  209 208.5 9.19757 0.003992
  210 209.5 9.51214 0.00412853
  211 210.5 9.87906 0.00428778
  212 211.5 10.288 0.0044653
  213 212.5 10.754 0.00466754
  214 213.5 11.2918 0.00490096
  215 214.5 11.8698 0.00515182
  216 215.5 12.5442 0.00544452
  217 216.5 13.2588 0.0057547
  218 217.5 14.0249 0.00608719
  219 218.5 14.8651 0.00645185
  220 219.5 15.7287 0.00682669
  221 220.5 16.6119 0.00721003
  222 221.5 17.5987 0.00763834
  223 222.5 18.6137 0.00807888
  224 223.5 19.6138 0.00851292
  225 224.5 20.5989 0.00894051
  226 225.5 21.5782 0.00936554
  227 226.5 22.5252 0.00977654
  228 227.5 23.3757 0.0101457
  229 228.5 24.2609 0.0105299
  230 229.5 25.0938 0.0108914
  231 230.5 25.822 0.0112075
  232 231.5 26.4435 0.0114772
  233 232.5 27.0382 0.0117353
  234 233.5 27.5574 0.0119607
  235 234.5 27.98 0.0121441
  236 235.5 28.3864 0.0123205
  237 236.5 28.769 0.0124865
  238 237.5 29.11 0.0126345
  239 238.5 29.4152 0.012767
  240 239.5 29.6905 0.0128865
  241 240.5 29.8948 0.0129752
  242 241.5 30.1294 0.013077
  243 242.5 30.303 0.0131523
  244 243.5 30.4134 0.0132002
  245 244.5 30.5268 0.0132495
  246 245.5 30.6398 0.0132985
  247 246.5 30.6921 0.0133212
  248 247.5 30.823 0.013378
  249 248.5 30.9304 0.0134247
  250 249.5 30.9672 0.0134406
  251 250.5 31.0692 0.0134849
  252 251.5 31.1295 0.0135111
  253 252.5 31.1583 0.0135236
  254 253.5 31.2123 0.013547
  255 254.5 31.2934 0.0135822
  256 255.5 31.2771 0.0135751
  257 256.5 31.276 0.0135747
  258 257.5 31.3557 0.0136093
  259 258.5 31.3542 0.0136086
  260 259.5 31.3504 0.013607
  261 260.5 31.3304 0.0135983
  262 261.5 31.3933 0.0136256
  263 262.5 31.4099 0.0136328
  264 263.5 31.3639 0.0136128
  265 264.5 31.3866 0.0136226
  266 265.5 31.4099 0.0136328
  267 266.5 31.3424 0.0136035
  268 267.5 31.3549 0.0136089
  269 268.5 31.3592 0.0136108
  270 269.5 31.2882 0.0135799
  271 270.5 31.2713 0.0135726
  272 271.5 31.3684 0.0136148
  273 272.5 31.2805 0.0135766
  274 273.5 31.3057 0.0135876
  275 274.5 31.2929 0.013582
  276 275.5 31.3193 0.0135935
  277 276.5 31.2514 0.013564
  278 277.5 31.3582 0.0136103
  279 278.5 31.3051 0.0135873
  280 279.5 31.2723 0.013573
  281 280.5 31.2617 0.0135685
  282 281.5 31.24 0.013559
  283 282.5 31.1947 0.0135394
  284 283.5 31.1521 0.0135209
  285 284.5 31.1667 0.0135272
  286 285.5 31.1214 0.0135076
  287 286.5 31.1105 0.0135028
  288 287.5 31.1174 0.0135058
  289 288.5 31.1396 0.0135155
  290 289.5 31.147 0.0135187
  291 290.5 31.1689 0.0135282
  292 291.5 31.2292 0.0135543
  293 292.5 31.1981 0.0135408
  294 293.5 31.1872 0.0135361
  295 294.5 31.2344 0.0135566
  296 295.5 31.2286 0.0135541
  297 296.5 31.2118 0.0135468
  298 297.5 31.2772 0.0135752
  299 298.5 31.2753 0.0135743
  300 299.5 31.2493 0.0135631
  301 300.5 31.2526 0.0135645
  302 301.5 31.2471 0.0135621
  303 302.5 31.2938 0.0135824
  304 303.5 31.3025 0.0135861
  305 304.5 31.3679 0.0136145
  306 305.5 31.3671 0.0136142
  307 306.5 31.3948 0.0136262
  308 307.5 31.3623 0.0136121
  309 308.5 31.3623 0.0136121
  310 309.5 31.3523 0.0136078
  311 310.5 31.3402 0.0136025
  312 311.5 31.3642 0.0136129
  313 312.5 31.4072 0.0136316
  314 313.5 31.4113 0.0136334
  315 314.5 31.3481 0.013606
  316 315.5 31.3947 0.0136262
  317 316.5 31.3991 0.0136281
  318 317.5 31.3201 0.0135938
  319 318.5 31.3161 0.0135921
  320 319.5 31.2792 0.0135761
  321 320.5 31.2387 0.0135585
  322 321.5 31.1866 0.0135359
  323 322.5 31.1134 0.0135041
  324 323.5 31.117 0.0135056
  325 324.5 31.1176 0.0135059
  326 325.5 31.0055 0.0134572
  327 326.5 30.9972 0.0134536
  328 327.5 30.9818 0.013447
  329 328.5 30.9831 0.0134475
  330 329.5 30.9311 0.0134249
  331 330.5 30.9189 0.0134197
  332 331.5 30.9933 0.0134519
  333 332.5 30.9516 0.0134338
  334 333.5 30.8463 0.0133881
  335 334.5 30.9212 0.0134207
  336 335.5 30.9111 0.0134163
  337 336.5 30.8504 0.0133899
  338 337.5 30.833 0.0133824
  339 338.5 30.857 0.0133928
  340 339.5 30.7687 0.0133545
  341 340.5 30.7452 0.0133443
  342 341.5 30.8054 0.0133704
  343 342.5 30.77 0.013355
  344 343.5 30.6736 0.0133132
  345 344.5 30.7773 0.0133582
  346 345.5 30.695 0.0133225
  347 346.5 30.5504 0.0132597
  348 347.5 30.5434 0.0132567
  349 348.5 30.5622 0.0132648
  350 349.5 30.4638 0.0132221
  351 350.5 30.4348 0.0132095
  352 351.5 30.464 0.0132222
  353 352.5 30.3804 0.0131859
  354 353.5 30.2814 0.013143
  355 354.5 30.3078 0.0131544
  356 355.5 30.3261 0.0131624
  357 356.5 30.3126 0.0131565
  358 357.5 30.265 0.0131358
  359 358.5 30.2513 0.0131299
  360 359.5 30.2391 0.0131246
  361 360.5 30.1967 0.0131062
  362 361.5 30.2884 0.013146
  363 362.5 30.1827 0.0131001
  364 363.5 30.1292 0.0130769
  365 364.5 30.0858 0.0130581
  366 365.5 30.04 0.0130382
  367 366.5 29.9077 0.0129808
  368 367.5 29.837 0.0129501
  369 368.5 29.6373 0.0128634
  370 369.5 29.4339 0.0127751
  371 370.5 29.1876 0.0126682
  372 371.5 28.9921 0.0125834
  373 372.5 28.6167 0.0124205
  374 373.5 28.2482 0.0122605
  375 374.5 27.8472 0.0120865
  376 375.5 27.3534 0.0118721
  377 376.5 26.7561 0.0116129
  378 377.5 26.1351 0.0113433
  379 378.5 25.4359 0.0110399
  380 379.5 24.5974 0.0106759
  381 380.5 23.7761 0.0103195
  382 381.5 22.9118 0.00994434
  383 382.5 21.9659 0.00953381
  384 383.5 20.9782 0.0091051
  385 384.5 19.9659 0.00866577
  386 385.5 18.9696 0.00823333
  387 386.5 17.9581 0.00779432
  388 387.5 16.9223 0.00734477
  389 388.5 15.9148 0.00690748
  390 389.5 14.9871 0.00650484
  391 390.5 14.1052 0.00612204
  392 391.5 13.31 0.0057769
  393 392.5 12.5665 0.0054542
  394 393.5 11.8972 0.00516372
  395 394.5 11.2217 0.00487051
  396 395.5 10.6209 0.00460976
  397 396.5 10.1216 0.00439304
  398 397.5 9.65631 0.00419111
  399 398.5 9.25872 0.00401854
  400 399.5 8.91881 0.00387101
  401 400.5 8.63916 0.00374964
  402 401.5 8.40923 0.00364984
  403 402.5 8.20239 0.00356007
  404 403.5 8.01378 0.0034782
  405 404.5 7.82609 0.00339674
  406 405.5 7.6461 0.00331862
  407 406.5 7.51675 0.00326248
  408 407.5 7.40463 0.00321381
  409 408.5 7.33598 0.00318402
  410 409.5 7.21057 0.00312959
  411 410.5 7.15788 0.00310672
  412 411.5 7.09218 0.0030782
  413 412.5 7.03226 0.00305219
  414 413.5 6.9895 0.00303364
  415 414.5 6.95609 0.00301914
  416 415.5 6.93651 0.00301064
  417 416.5 6.90832 0.0029984
  418 417.5 6.87767 0.0029851
  419 418.5 6.85251 0.00297418
  420 419.5 6.82625 0.00296278
  421 420.5 6.84434 0.00297063
  422 421.5 6.82801 0.00296354
  423 422.5 6.80291 0.00295265
  424 423.5 6.81125 0.00295627
  425 424.5 6.80477 0.00295346
  426 425.5 6.79782 0.00295044
  427 426.5 6.82908 0.00296401
  428 427.5 6.8344 0.00296632
  429 428.5 6.82181 0.00296086
  430 429.5 6.84769 0.00297209
  431 430.5 6.85539 0.00297543
  432 431.5 6.88821 0.00298967
  433 432.5 6.92937 0.00300754
  434 433.5 6.96699 0.00302387
  435 434.5 6.99398 0.00303558
  436 435.5 7.01712 0.00304562
  437 436.5 7.03858 0.00305494
  438 437.5 7.07925 0.00307259
  439 438.5 7.07556 0.00307099
  440 439.5 7.08961 0.00307709
  441 440.5 7.10996 0.00308592
  442 441.5 7.14138 0.00309956
  443 442.5 7.13932 0.00309866
  444 443.5 7.15243 0.00310435
  445 444.5 7.15293 0.00310457
  446 445.5 7.16785 0.00311105
  447 446.5 7.14518 0.00310121
  448 447.5 7.16843 0.0031113
  449 448.5 7.17733 0.00311516
  450 449.5 7.20127 0.00312555
  451 450.5 7.20601 0.00312761
  452 451.5 7.23474 0.00314008
  453 452.5 7.23998 0.00314235
  454 453.5 7.2446 0.00314436
  455 454.5 7.23351 0.00313954
  456 455.5 7.25396 0.00314842
  457 456.5 7.26762 0.00315435
  458 457.5 7.24152 0.00314302
  459 458.5 7.24492 0.0031445
  460 459.5 7.22655 0.00313653
  461 460.5 7.21145 0.00312997
  462 461.5 7.21744 0.00313257
  463 462.5 7.2112 0.00312986
  464 463.5 7.22264 0.00313483
  465 464.5 7.21228 0.00313033
  466 465.5 7.20671 0.00312791
  467 466.5 7.19617 0.00312334
  468 467.5 7.18597 0.00311891
  469 468.5 7.17872 0.00311576
  470 469.5 7.11199 0.0030868
  471 470.5 7.08451 0.00307488
  472 471.5 7.03561 0.00305365
  473 472.5 7.02297 0.00304817
  474 473.5 6.97526 0.00302746
  475 474.5 6.98144 0.00303014
  476 475.5 6.96697 0.00302386
  477 476.5 6.93003 0.00300783
  478 477.5 6.8919 0.00299128
  479 478.5 6.87465 0.00298379
  480 479.5 6.79583 0.00294958
50000000 480 6075
  1 0.5 6.41181 0.0027829
  2 1.5 6.32209 0.00274396
  3 2.5 6.15596 0.00267186
  4 3.5 6.00411 0.00260595
  5 4.5 5.83852 0.00253408
  6 5.5 5.63033 0.00244372
  7 6.5 5.407 0.00234679
  8 7.5 5.17091 0.00224432
  9 8.5 4.85891 0.0021089
  10 9.5 4.53122 0.00196667
  11 10.5 4.17169 0.00181063
  12 11.5 3.80457 0.00165129
  13 12.5 3.39527 0.00147364
  14 13.5 2.99591 0.00130031
  15 14.5 2.58965 0.00112398
  16 15.5 2.18047 0.000946383
  17 16.5 1.80192 0.000782085
  18 17.5 1.45525 0.000631618
  19 18.5 1.14865 0.000498547
  20 19.5 0.88221 0.000382904
  21 20.5 0.665214 0.000288721
  22 21.5 0.490798 0.00021302
  23 22.5 0.351408 0.000152521
  24 23.5 0.246522 0.000106997
  25 24.5 0.172712 7.49618e-05
  26 25.5 0.123288 5.35104e-05
  27 26.5 0.086806 3.76762e-05
  28 27.5 0.064276 2.78976e-05
  29 28.5 0.04925 2.13759e-05
  30 29.5 0.040072 1.73924e-05
  31 30.5 0.03434 1.49045e-05
  32 31.5 0.03148 1.36632e-05
  33 32.5 0.029318 1.27248e-05
  34 33.5 0.028592 1.24097e-05
  35 34.5 0.027304 1.18507e-05
  36 35.5 0.026528 1.15139e-05
  37 36.5 0.024024 1.04271e-05
  38 37.5 0.024464 1.06181e-05
  39 38.5 0.024892 1.08038e-05
  40 39.5 0.024884 1.08003e-05
  41 40.5 0.024478 1.06241e-05
  42 41.5 0.02388 1.03646e-05
  43 42.5 0.025098 1.08932e-05
  44 43.5 0.02485 1.07856e-05
  45 44.5 0.024958 1.08325e-05
  46 45.5 0.025242 1.09557e-05
  47 46.5 0.025408 1.10278e-05
  48 47.5 0.024862 1.07908e-05
  49 48.5 0.02624 1.13889e-05
  50 49.5 0.026448 1.14792e-05
  51 50.5 0.026608 1.15486e-05
  52 51.5 0.026708 1.1592e-05
  53 52.5 0.026696 1.15868e-05
  54 53.5 0.026502 1.15026e-05
  55 54.5 0.026334 1.14297e-05
