# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10665
  52 51.5 30.9803 0.0134463 -465.673 -410.449 -1020.68
  53 52.5 30.8562 0.0133924 -499.988 -662.041 -1268.62
  54 53.5 30.8085 0.0133717 -567.253 -470.054 -1361.33
  55 54.5 30.8353 0.0133834 -402.087 -312.562 -1315.46
  56 55.5 30.6318 0.013295 -288.574 -116.973 -1492.36
  57 56.5 30.5428 0.0132564 -143.547 69.742 -1630.19
  58 57.5 30.3537 0.0131744 231.1 153.8 -1677.75
  59 58.5 30.1739 0.0130963 354.324 341.515 -1983.5
  60 59.5 29.9093 0.0129815 586.19 601.908 -2012.02
  61 60.5 29.5772 0.0128373 871.696 866.368 -2239.16
  62 61.5 29.2009 0.012674 1273.21 1288.29 -2168
  63 62.5 28.6464 0.0124333 1820.11 1740.75 -2247.15
  64 63.5 27.9882 0.0121477 2180.76 2138.09 -2171.28
  65 64.5 27.047 0.0117391 2593.59 2492.15 -2075.63
  66 65.5 25.969 0.0112713 3084.44 3117.65 -1720.87
  67 66.5 24.591 0.0106732 3360.22 3365.59 -1412
  68 67.5 22.9176 0.00994689 3517.68 3675.33 -794.572
  69 68.5 21.0588 0.00914011 3633.41 3564.98 -148.177
  70 69.5 18.9168 0.00821043 3481.28 3425.87 479.799
  71 70.5 16.6359 0.00722045 3094.79 3050.06 1067.26
  72 71.5 14.3045 0.00620854 2331.64 2480.34 1575.19
  73 72.5 12.0452 0.00522796 1310.14 1258.59 1996.11
  74 73.5 9.9931 0.00433728 178.922 63.2783 2061.02
  75 74.5 8.14937 0.00353705 -1332.72 -1410.04 1821.72
  76 75.5 6.58265 0.00285705 -3002.57 -3099.85 1264.8
  77 76.5 5.33295 0.00231465 -4579.82 -4563.58 133.385
  78 77.5 4.34947 0.00188779 -6464.95 -6189.04 -1164.43
  79 78.5 3.62951 0.00157531 -8220.78 -8124.74 -2708.12
  80 79.5 3.09111 0.00134163 -9657.87 -9403.92 -4510.85
  81 80.5 2.66779 0.0011579 -10895 -10761.7 -6569.56
  82 81.5 2.38585 0.00103552 -11898.5 -11883.1 -8368.34
  83 82.5 2.18112 0.000946667 -12779.2 -13008.3 -9897.89
  84 83.5 2.04185 0.000886219 -13254.7 -13753.3 -10963.2
  85 84.5 1.93307 0.000839007 -13898.6 -14301.3 -12120.1
  86 85.5 1.86351 0.000808816 -14459.7 -14889 -13085.1
  87 86.5 1.83241 0.000795316 -14696.3 -14684.7 -13452.5
  88 87.5 1.79063 0.000777184 -15086.3 -15305.3 -14048.9
  89 88.5 1.78825 0.000776149 -14996.2 -15120.3 -14157.3
  90 89.5 1.7702 0.000768316 -15168.8 -15029 -14244.4
  91 90.5 1.74506 0.000757403 -15374 -15101 -14718.1
  92 91.5 1.7189 0.000746052 -15180.2 -14940.2 -14944.3
  93 92.5 1.70811 0.000741368 -15041.7 -15264.8 -15061.6
  94 93.5 1.70638 0.000740615 -15293.3 -15345.1 -15240.2
  95 94.5 1.70167 0.000738573 -15415.2 -15598 -15216.5
  96 95.5 1.68162 0.000729868 -15357.5 -15388.9 -15360.9
  97 96.5 1.68306 0.000730497 -15297.3 -15412 -15418.6
  98 97.5 1.68427 0.000731021 -15114.9 -15170.7 -15331.6
  99 98.5 1.6857 0.000731642 -15307.4 -15358.8 -15347.3
  100 99.5 1.6793 0.000728865 -15341.2 -15588.9 -15576.3
  101 100.5 1.65914 0.000720111 -15449.9 -15401.3 -15685.7
  102 101.5 1.67129 0.000725385 -15151.3 -15526.4 -15515.1
  103 102.5 1.68966 0.000733358 -15652.2 -15681.4 -15250
  104 103.5 1.69526 0.000735788 -15700.5 -15490 -15417.6
  105 104.5 1.70588 0.000740399 -15699.4 -15610.5 -15136.9
  106 105.5 1.70545 0.000740212 -15448 -15386 -15350
  107 106.5 1.71141 0.000742799 -15507.4 -15152.3 -15222.3
  108 107.5 1.70871 0.000741628 -15135.8 -15081.9 -15258.7
  109 108.5 1.71188 0.000743003 -15181.9 -15202.2 -15277.9
  110 109.5 1.7288 0.000750347 -15079.3 -14972.5 -14956.9
  111 110.5 1.72092 0.000746927 -15083 -15165.2 -15045.8
  112 111.5 1.70417 0.000739656 -15097.4 -15080.9 -15334.1
  113 112.5 1.71289 0.000743441 -15106 -14953.8 -15122.7
  114 113.5 1.69966 0.000737698 -15165.3 -15165.7 -15259.8
  115 114.5 1.68508 0.000731372 -14792.1 -14979.6 -15448.5
  116 115.5 1.69626 0.000736222 -14765.7 -15192.6 -15352.7
  117 116.5 1.7027 0.000739021 -14833.8 -15232.7 -15318.6
  118 117.5 1.71619 0.000744875 -15098.1 -15186.5 -15134.1
  119 118.5 1.72268 0.000747691 -15167.6 -15140.1 -15125.1
  120 119.5 1.71359 0.000743747 -15215.1 -15276.1 -15007.7
  121 120.5 1.72765 0.000749847 -15046 -15271.8 -15195.4
  122 121.5 1.70751 0.000741108 -15321.5 -15277.8 -15159.9
  123 122.5 1.70908 0.000741788 -15371.9 -14958.1 -15166.4
  124 123.5 1.70388 0.000739531 -15406 -14835.2 -15335.3
  125 124.5 1.72538 0.000748861 -15261.2 -15107.4 -15147.5
  126 125.5 1.72622 0.000749229 -15229.2 -14929.8 -15075.2
  127 126.5 1.7209 0.00074692 -15274.5 -15121.3 -15140.5
  128 127.5 1.71793 0.000745628 -15468.1 -15161.2 -15112.9
  129 128.5 1.71896 0.000746076 -15143.1 -14959.1 -15031.3
  130 129.5 1.71392 0.000743889 -15632.3 -14996.7 -15139.8
  131 130.5 1.69549 0.000735889 -15177.3 -14985.3 -15347.1
  132 131.5 1.69679 0.000736455 -15183.3 -15318.4 -15359
  133 132.5 1.70375 0.000739476 -15234.1 -15229.5 -15252
  134 133.5 1.70585 0.000740385 -15364.9 -15200.4 -15196.1
  135 134.5 1.71658 0.000745045 -15260.8 -15510.5 -15146.8
  136 135.5 1.71584 0.000744722 -15102.4 -15353 -15190.8
  137 136.5 1.71778 0.000745563 -15415.9 -15325.8 -15102.4
  138 137.5 1.69997 0.000737833 -15531.7 -15522.2 -15377.7
  139 138.5 1.71824 0.000745764 -15365.9 -15259.8 -15117.9
  140 139.5 1.73459 0.000752861 -15246.7 -15503.6 -14988.1
  141 140.5 1.72647 0.000749337 -14926.3 -15301.9 -15038.4
  142 141.5 1.70339 0.000739319 -14773.4 -15440.7 -15178
  143 142.5 1.69509 0.000735715 -15012.9 -15465.1 -15480.5
  144 143.5 1.7085 0.000741535 -14976.8 -15324.3 -15300.8
  145 144.5 1.71445 0.000744118 -15235.9 -15136 -15068.9
  146 145.5 1.68596 0.000731753 -15003.5 -15193.9 -15472.3
  147 146.5 1.71422 0.000744021 -15263.3 -15031.1 -15075.3
  148 147.5 1.71519 0.000744441 -15157.2 -15119.5 -15182
  149 148.5 1.70742 0.000741066 -15083.4 -14942.9 -15238.5
  150 149.5 1.6879 0.000732594 -15199.9 -14810.5 -15371.6
  151 150.5 1.68354 0.000730705 -15417 -14992.7 -15543.9
  152 151.5 1.68093 0.000729569 -15371.8 -14984.9 -15400.4
  153 152.5 1.68277 0.000730368 -15341.2 -14907.7 -15398.9
  154 153.5 1.67922 0.000728826 -15396.9 -15258.9 -15523.1
  155 154.5 1.67978 0.000729069 -14948.7 -15373.1 -15522.6
  156 155.5 1.68943 0.00073326 -15170.6 -15073.6 -15280.3
  157 156.5 1.67714 0.000727927 -15161.8 -15117.1 -15496.8
  158 157.5 1.68335 0.000730622 -15014.9 -15179.1 -15605.8
  159 158.5 1.70254 0.000738948 -15446.5 -15391.4 -15320.9
  160 159.5 1.72865 0.000750281 -15117 -15334.5 -14914.4
  161 160.5 1.70656 0.000740694 -15003.5 -15277.4 -15235.9
  162 161.5 1.70198 0.000738708 -14791.9 -15093 -15249.7
  163 162.5 1.68832 0.000732778 -15022.3 -15362.8 -15467.2
  164 163.5 1.68894 0.000733049 -15035.6 -15218 -15433.2
  165 164.5 1.68069 0.000729465 -15375 -15298.9 -15436.9
  166 165.5 1.6863 0.000731899 -15526.6 -15536.8 -15488.3
  167 166.5 1.67532 0.000727135 -15303.8 -15349.9 -15334.4
  168 167.5 1.68562 0.000731604 -15443.1 -15489.6 -15552.6
  169 168.5 1.69763 0.000736819 -15458.6 -15404 -15410.4
  170 169.5 1.70625 0.000740559 -15535.5 -15604.1 -15103.1
  171 170.5 1.68659 0.000732028 -15579.5 -15569.3 -15358
  172 171.5 1.70076 0.000738177 -15347.5 -15415.9 -15331.4
  173 172.5 1.69026 0.000733618 -15393.2 -15508.3 -15315.3
  174 173.5 1.67834 0.000728448 -15257.3 -15445.2 -15545.9
  175 174.5 1.68324 0.000730573 -15523.5 -15685.8 -15473.5
  176 175.5 1.68364 0.000730747 -15613 -15459.8 -15458.8
  177 176.5 1.68849 0.000732851 -15361.4 -15167.8 -15407.9
  178 177.5 1.71038 0.000742351 -15199.7 -14680.2 -15088.4
  179 178.5 1.70858 0.000741569 -15262.3 -14781.7 -15259.2
  180 179.5 1.7143 0.000744052 -15251.8 -15102.1 -15257.5
  181 180.5 1.71863 0.000745934 -15635.9 -15005.9 -15222.4
  182 181.5 1.70227 0.000738833 -15630.5 -15216.7 -15292
  183 182.5 1.69706 0.000736573 -15716.6 -15518.5 -15334.6
  184 183.5 1.70371 0.000739458 -15537.6 -15526.8 -15163.6
  185 184.5 1.688 0.000732639 -15491 -15420.6 -15288.1
  186 185.5 1.69345 0.000735003 -15556.5 -15267.1 -15336.3
  187 186.5 1.70291 0.000739111 -15439.7 -15526.1 -15363
  188 187.5 1.6841 0.000730944 -15505.9 -15551.6 -15430.8
  189 188.5 1.69768 0.00073684 -15389.9 -15313 -15343.4
  190 189.5 1.71183 0.000742983 -15593.5 -15536.8 -15157.8
  191 190.5 1.70971 0.000742062 -15602.6 -15493.2 -15239.6
  192 191.5 1.70674 0.000740774 -15483.8 -15780.9 -15311.9
  193 192.5 1.71266 0.000743344 -15407.4 -15694.3 -15268.9
  194 193.5 1.69629 0.000736236 -15169.8 -16031.5 -15153.4
  195 194.5 1.68831 0.000732774 -15307.7 -15764.9 -15325.8
  196 195.5 1.68922 0.000733167 -15340.4 -16053.8 -15476.8
  197 196.5 1.6891 0.000733115 -15567.4 -15689.9 -15302.3
  198 197.5 1.71052 0.000742413 -15628.1 -15397.5 -15159.7
  199 198.5 1.71603 0.000744806 -15502 -15135.7 -14998.5
  200 199.5 1.73681 0.000753823 -15358.7 -15312.5 -14830.2
  201 200.5 1.74284 0.000756441 -15276.1 -15436.9 -14804
  202 201.5 1.7292 0.000750521 -15286.7 -15467 -14953.3
  203 202.5 1.76068 0.000764184 -14839.9 -15444.1 -14383.2
  204 203.5 1.7793 0.000772264 -14943 -15302.5 -14115
  205 204.5 1.77782 0.000771622 -14822.9 -15111.2 -14176.9
  206 205.5 1.82181 0.000790715 -14726.2 -15029.8 -13478.2
  207 206.5 1.85749 0.000806201 -14565.3 -14519.4 -12995.6
  208 207.5 1.91723 0.000832132 -14317.4 -14330.1 -12427
  209 208.5 2.02958 0.000880892 -13610.1 -13628.9 -11185
  210 209.5 2.16356 0.000939045 -12902.2 -12948 -9846.26
  211 210.5 2.3783 0.00103225 -11990.1 -12302.4 -8339.85
  212 211.5 2.68137 0.00116379 -11356.5 -11194.8 -6520.52
  213 212.5 3.07563 0.00133491 -9626.79 -9608.72 -4557.22
  214 213.5 3.63292 0.00157679 -7950.66 -8014.44 -2763.35
  215 214.5 4.36051 0.00189258 -6251.03 -6473.73 -1243.3
  216 215.5 5.34324 0.00231911 -4850.49 -4647.03 295.665
  217 216.5 6.5929 0.0028615 -3245.64 -2967.48 1159.36
  218 217.5 8.12908 0.00352825 -1313.63 -1304.49 1801.13
  219 218.5 9.96882 0.00432674 320.058 211.428 2060.29
  220 219.5 12.0676 0.00523769 1316.04 1252.93 2005.91
  221 220.5 14.3734 0.00623845 2136.14 2291.91 1734.33
  222 221.5 16.7067 0.00725116 2903.99 2957.09 1173.71
  223 222.5 18.9758 0.008236 3446.2 3399.61 593.556
  224 223.5 21.1927 0.0091982 3708.44 3678.85 -10.5773
  225 224.5 23.1101 0.0100304 3743.45 3524.26 -636.786
  226 225.5 24.7335 0.010735 3551.11 3480.75 -1157.98
  227 226.5 26.1644 0.0113561 2978.37 2986.4 -1607.2
  228 227.5 27.3445 0.0118683 2598.85 2595.12 -1917.25
  229 228.5 28.1969 0.0122382 2259.15 2216.64 -1987.8
  230 229.5 28.9697 0.0125736 1742.8 1797.66 -2176.95
  231 230.5 29.6032 0.0128486 1352.71 1254.19 -2059.88
  232 231.5 30.0623 0.0130479 958.183 1056 -2029.21
  233 232.5 30.3368 0.013167 542.402 736.629 -1975.16
  234 233.5 30.7046 0.0133266 324.269 456.306 -1907.59
  235 234.5 30.9816 0.0134469 33.3352 27.0469 -1755.49
  236 235.5 31.1887 0.0135368 -6.62096 -77.7056 -1455.45
  237 236.5 31.3006 0.0135853 52.3934 -109.451 -1538.74
  238 237.5 31.4719 0.0136597 -229.225 -290.885 -1462.99
  239 238.5 31.6367 0.0137312 -296.65 -364.73 -1266.36
  240 239.5 31.7398 0.0137759 -444.468 -401.416 -1219.79
  241 240.5 31.8182 0.01381 -343.156 -436.051 -1184.22
  242 241.5 31.8267 0.0138137 -526.185 -518.652 -1219.72
  243 242.5 31.9293 0.0138582 -568.181 -520.694 -963.707
  244 243.5 32.0382 0.0139055 -615.355 -659.667 -1043.51
  245 244.5 32.0329 0.0139032 -625.243 -660.901 -1066.08
  246 245.5 32.0261 0.0139002 -658.119 -648.631 -925.638
  247 246.5 32.067 0.013918 -615.221 -559.565 -865.711
  248 247.5 32.2118 0.0139808 -880.392 -623.009 -995.166
  249 248.5 32.1195 0.0139407 -755.584 -847.369 -881.845
  250 249.5 32.0665 0.0139177 -755.991 -615.759 -873.092
  251 250.5 32.251 0.0139978 -688.066 -683.732 -875.177
  252 251.5 32.2377 0.0139921 -669.768 -658.736 -804.142
  253 252.5 32.1436 0.0139512 -815.078 -832.565 -901.213
  254 253.5 32.2504 0.0139976 -867.463 -653.031 -808.18
  255 254.5 32.2788 0.0140099 -768.963 -760.821 -810.771
  256 255.5 32.2523 0.0139984 -889.713 -753.837 -825.133
  257 256.5 32.2535 0.0139989 -806.051 -669.556 -832.258
  258 257.5 32.2791 0.01401 -741.688 -743.601 -900.631
  259 258.5 32.32 0.0140278 -734.629 -663.396 -811.23
  260 259.5 32.2568 0.0140004 -910.659 -697.304 -829.886
  261 260.5 32.3338 0.0140338 -745.011 -647.586 -802.547
  262 261.5 32.3318 0.0140329 -771.864 -867.779 -723.941
  263 262.5 32.2978 0.0140182 -795.793 -836.665 -918.968
  264 263.5 32.2992 0.0140187 -800.229 -877.403 -759.001
  265 264.5 32.3166 0.0140263 -930.766 -586.874 -876.643
  266 265.5 32.3791 0.0140534 -913.836 -796.682 -751.257
  267 266.5 32.3019 0.0140199 -822.079 -822.928 -873.591
  268 267.5 32.3404 0.0140366 -756.128 -800.156 -612.455
  269 268.5 32.3582 0.0140444 -834.378 -977.006 -1004.95
  270 269.5 32.339 0.014036 -801.933 -915.419 -767.589
  271 270.5 32.2852 0.0140127 -779.644 -766.053 -774.117
  272 271.5 32.3866 0.0140567 -858.865 -744.525 -827.077
  273 272.5 32.3601 0.0140452 -829.298 -838.849 -794.895
  274 273.5 32.3364 0.0140349 -853.641 -697.822 -708.395
  275 274.5 32.3408 0.0140368 -822.902 -718.22 -858.38
  276 275.5 32.3635 0.0140466 -790.576 -763.476 -835.684
  277 276.5 32.3971 0.0140612 -700.507 -753.734 -800.812
  278 277.5 32.3119 0.0140243 -799.768 -740.05 -784.232
  279 278.5 32.3528 0.014042 -697.867 -858.394 -812.265
  280 279.5 32.3915 0.0140588 -912.415 -841.32 -837.79
  281 280.5 32.3364 0.0140349 -785.816 -811.041 -739.876
  282 281.5 32.3762 0.0140522 -765.885 -751.697 -779.277
  283 282.5 32.3549 0.0140429 -1041.61 -814.603 -806.89
  284 283.5 32.3588 0.0140446 -826.496 -641.996 -781.032
  285 284.5 32.3783 0.0140531 -939.347 -735.658 -890.445
  286 285.5 32.349 0.0140404 -780.753 -542.994 -755.475
  287 286.5 32.3599 0.0140451 -720.785 -868.962 -756.994
  288 287.5 32.4167 0.0140698 -665.558 -871.514 -697.097
  289 288.5 32.3631 0.0140465 -858.595 -840.351 -870.109
  290 289.5 32.3626 0.0140463 -750.825 -840.739 -814.818
  291 290.5 32.3705 0.0140497 -883.476 -680.14 -802.743
  292 291.5 32.4105 0.0140671 -849.186 -1038.36 -797.637
  293 292.5 32.4057 0.014065 -662.879 -816.676 -772.284
  294 293.5 32.3626 0.0140462 -826.767 -775.381 -865.403
  295 294.5 32.3846 0.0140558 -879.812 -719.955 -677.122
  296 295.5 32.4073 0.0140657 -1061.48 -910.801 -804.057
  297 296.5 32.399 0.0140621 -912.15 -966.951 -910.823
  298 297.5 32.37 0.0140495 -857.673 -962.61 -732.752
  299 298.5 32.4158 0.0140693 -722.881 -767.95 -786.556
  300 299.5 32.411 0.0140673 -695.047 -837.046 -693.356
  301 300.5 32.3635 0.0140467 -778.897 -841.176 -898.058
  302 301.5 32.4015 0.0140631 -776.709 -759.537 -739.658
  303 302.5 32.4118 0.0140676 -784.447 -781.17 -839.871
  304 303.5 32.4069 0.0140655 -692.98 -870.829 -809.074
  305 304.5 32.3795 0.0140536 -737.461 -828.474 -792.221
  306 305.5 32.4189 0.0140707 -709.326 -796.912 -788.539
  307 306.5 32.4894 0.0141013 -610.389 -845.382 -793.896
  308 307.5 32.4126 0.0140679 -726.871 -818.324 -822.438
  309 308.5 32.4061 0.0140652 -675.24 -795.25 -809.759
  310 309.5 32.4715 0.0140935 -719.58 -761.331 -788.476
  311 310.5 32.4661 0.0140912 -638.765 -695.546 -780.651
  312 311.5 32.3621 0.0140461 -641.824 -673.985 -696.398
  313 312.5 32.3936 0.0140597 -790.595 -770.23 -925.745
  314 313.5 32.4668 0.0140915 -815.316 -749.492 -846.062
  315 314.5 32.3731 0.0140508 -804.91 -703.888 -685.71
  316 315.5 32.3603 0.0140453 -774.005 -667.975 -800.387
  317 316.5 32.4004 0.0140627 -590.315 -603.128 -932.767
  318 317.5 32.3774 0.0140527 -547.466 -641.324 -729.44
  319 318.5 32.4345 0.0140775 -790.628 -769.467 -719.84
  320 319.5 32.333 0.0140334 -821.193 -754.717 -790.305
  321 320.5 32.3832 0.0140552 -653.277 -580.367 -789.983
  322 321.5 32.4111 0.0140673 -714.223 -641.457 -761.055
  323 322.5 32.3315 0.0140328 -670.327 -659.793 -858.067
  324 323.5 32.3172 0.0140266 -745.716 -665.221 -790.517
  325 324.5 32.396 0.0140608 -740.745 -878.776 -731.48
  326 325.5 32.3854 0.0140561 -938.468 -791.749 -890.329
  327 326.5 32.3804 0.014054 -801.32 -668.65 -647.026
  328 327.5 32.3457 0.0140389 -949.263 -831.688 -900.916
  329 328.5 32.3893 0.0140579 -745.685 -782.185 -757.226
  330 329.5 32.3836 0.0140554 -864.143 -888.373 -839.874
  331 330.5 32.3753 0.0140518 -886.919 -922.116 -738.508
  332 331.5 32.3258 0.0140303 -768.956 -866.755 -703.018
  333 332.5 32.436 0.0140781 -887.723 -746.405 -885.529
  334 333.5 32.3934 0.0140596 -741.721 -654.055 -743.429
  335 334.5 32.3531 0.0140422 -695.95 -853.481 -850.405
  336 335.5 32.3554 0.0140432 -640.519 -886.419 -732.669
  337 336.5 32.4524 0.0140852 -682.21 -888.238 -832.396
  338 337.5 32.4227 0.0140724 -813.783 -866.431 -737.727
  339 338.5 32.3709 0.0140499 -915.636 -953.34 -804.629
  340 339.5 32.3999 0.0140625 -1000.65 -800.293 -856.67
  341 340.5 32.4601 0.0140886 -923.285 -857.348 -809.566
  342 341.5 32.3952 0.0140604 -730.04 -601.97 -674.279
  343 342.5 32.3913 0.0140587 -828.699 -664.97 -869.117
  344 343.5 32.4397 0.0140797 -912.9 -797.782 -872.575
  345 344.5 32.4238 0.0140728 -933.574 -916.958 -756.15
  346 345.5 32.414 0.0140686 -920.996 -811.551 -746.837
  347 346.5 32.4707 0.0140932 -755.06 -709.312 -827.975
  348 347.5 32.3757 0.0140519 -751.746 -658.978 -785.092
  349 348.5 32.4707 0.0140932 -809.61 -737.341 -762.539
  350 349.5 32.4545 0.0140861 -895.549 -833.53 -828.599
  351 350.5 32.3554 0.0140431 -840.587 -729.546 -934.274
  352 351.5 32.3608 0.0140455 -775.057 -724.2 -856.531
  353 352.5 32.5324 0.01412 -716.896 -661.338 -672.375
  354 353.5 32.4183 0.0140704 -753.963 -804.323 -682.902
  355 354.5 32.4081 0.014066 -775.4 -903.415 -893.333
  356 355.5 32.3938 0.0140598 -650.995 -835.417 -892.561
  357 356.5 32.4345 0.0140775 -846.316 -906.483 -799.298
  358 357.5 32.4231 0.0140725 -796.936 -938.574 -841.82
  359 358.5 32.4038 0.0140642 -871.11 -769.576 -813.524
  360 359.5 32.4327 0.0140767 -898.976 -912.715 -844.111
  361 360.5 32.4165 0.0140697 -624.347 -746.059 -743.13
  362 361.5 32.3771 0.0140526 -713.38 -666.551 -977.899
  363 362.5 32.32 0.0140278 -617.239 -786.129 -862.109
  364 363.5 32.4093 0.0140665 -770.941 -804.64 -920.439
  365 364.5 32.3812 0.0140544 -618.897 -772.669 -893.884
  366 365.5 32.2934 0.0140163 -558.864 -830.274 -874.2
  367 366.5 32.2725 0.0140072 -537.024 -754.269 -1031.19
  368 367.5 32.309 0.014023 -460.267 -638.683 -897.629
  369 368.5 32.2024 0.0139767 -470.55 -603.691 -891.491
  370 369.5 32.2299 0.0139887 -430.539 -518.372 -1004.49
  371 370.5 32.0684 0.0139186 -423.487 -399.041 -1055.63
  372 371.5 32.0198 0.0138975 -316.403 -379.099 -968.862
  373 372.5 32.0641 0.0139167 -424.837 -484.108 -1055.98
  374 373.5 31.8966 0.013844 -328.65 -486.542 -1000.87
  375 374.5 31.7249 0.0137695 -397.604 -417.55 -975.682
  376 375.5 31.7899 0.0137977 -95.3172 -132.796 -922.346
  377 376.5 31.6536 0.0137385 -115.92 -188.604 -1003.92
  378 377.5 31.3711 0.0136159 -408.287 -357.796 -900.671
  379 378.5 31.3429 0.0136037 -343.144 -337.641 -904.676
  380 379.5 31.2664 0.0135705 -581.219 -475.286 -746.262
  381 380.5 31.0341 0.0134696 -379.352 -378.064 -708.108
  382 381.5 30.8398 0.0133853 -351.778 -472.307 -654.439
  383 382.5 30.7994 0.0133678 -446.009 -498.075 -661.467
  384 383.5 30.6416 0.0132993 -472.346 -586.036 -461.297
  385 384.5 30.4695 0.0132246 -554.097 -650.74 -392.668
  386 385.5 30.3839 0.0131875 -623.692 -628.73 -538.594
  387 386.5 30.3851 0.013188 -547.489 -555.115 -365.472
  388 387.5 30.2818 0.0131432 -727.065 -790.703 -301.441
  389 388.5 30.2871 0.0131454 -796.671 -700.207 -383.651
  390 389.5 30.3207 0.01316 -834.534 -787.749 -608.425
  391 390.5 30.3117 0.0131561 -841.157 -768.831 -502.385
  392 391.5 30.3732 0.0131828 -800.165 -775.021 -438.953
  393 392.5 30.4913 0.0132341 -710.208 -726.023 -711.127
  394 393.5 30.4673 0.0132237 -539.568 -732.157 -846.685
  395 394.5 30.5889 0.0132764 -561.552 -640.008 -668.004
  396 395.5 30.6714 0.0133122 -509.828 -586.999 -748.859
  397 396.5 30.7482 0.0133456 -600.825 -721.46 -912.733
  398 397.5 30.834 0.0133828 -506.516 -524.932 -863.766
  399 398.5 30.8724 0.0133995 -699.895 -485.006 -879.982
  400 399.5 30.9779 0.0134453 -643.001 -541.335 -1059.25
  401 400.5 30.9834 0.0134477 -464.704 -680.201 -772.61
  402 401.5 31.0815 0.0134902 -594.581 -718.724 -895.81
  403 402.5 31.1061 0.0135009 -689.477 -656.033 -967.28
  404 403.5 31.1504 0.0135201 -634.118 -618.534 -1069.31
  405 404.5 31.2136 0.0135476 -775.478 -759.281 -911.912
  406 405.5 31.3092 0.0135891 -728.736 -671.045 -703.794
  407 406.5 31.2638 0.0135694 -866.529 -689.065 -918.685
  408 407.5 31.2987 0.0135845 -776.942 -609.045 -1046.2
  409 408.5 31.3134 0.0135909 -800.483 -814.7 -944.779
  410 409.5 31.3691 0.013615 -748.965 -677.421 -785.044
  411 410.5 31.4111 0.0136333 -865.965 -1020.22 -882.178
  412 411.5 31.3708 0.0136158 -810.588 -813.251 -989.919
  413 412.5 31.3478 0.0136058 -698.189 -791.159 -831.838
  414 413.5 31.3853 0.0136221 -777.285 -822.55 -798.094
  415 414.5 31.429 0.013641 -821.253 -945.557 -905.651
  416 415.5 31.3514 0.0136074 -921.344 -965.99 -967.282
  417 416.5 31.4263 0.0136399 -930.179 -841.802 -763.278
  418 417.5 31.4102 0.0136329 -813.829 -798.503 -762.09
  419 418.5 31.3995 0.0136283 -842.508 -672.913 -837.086
  420 419.5 31.3703 0.0136156 -806.934 -786.003 -873.992
  421 420.5 31.4281 0.0136407 -945.839 -785.665 -873.114
  422 421.5 31.412 0.0136337 -891.913 -771.099 -772.691
  423 422.5 31.3704 0.0136156 -1062.02 -812.36 -835.602
  424 423.5 31.3427 0.0136036 -921.442 -885.073 -914.538
  425 424.5 31.4201 0.0136372 -886.126 -942.797 -821.479
  426 425.5 31.427 0.0136402 -722.601 -807.403 -740.97
  427 426.5 31.3709 0.0136158 -761.715 -817.803 -752.984
  428 427.5 31.3758 0.013618 -883.678 -770.79 -950.111
  429 428.5 31.3767 0.0136184 -802.915 -708.881 -787.324
  430 429.5 31.3963 0.0136269 -841.152 -783.917 -732.184
  431 430.5 31.395 0.0136263 -839.466 -895.186 -859.98
  432 431.5 31.3918 0.0136249 -888.244 -856.232 -810.3
  433 432.5 31.389 0.0136237 -862.428 -763.946 -831.072
  434 433.5 31.3456 0.0136049 -796.162 -798.63 -806.442
  435 434.5 31.409 0.0136324 -899.206 -788.062 -883.015
  436 435.5 31.3782 0.013619 -855.267 -662.483 -754.657
  437 436.5 31.3508 0.0136071 -937.198 -1043.15 -953.777
  438 437.5 31.4104 0.013633 -799.445 -1030.8 -804.285
  439 438.5 31.429 0.0136411 -779.377 -885.383 -829.092
  440 439.5 31.3928 0.0136254 -781.146 -734.019 -711.356
  441 440.5 31.3614 0.0136117 -726.745 -811.521 -842.522
  442 441.5 31.3859 0.0136223 -876.099 -926.839 -889.54
  443 442.5 31.3888 0.0136236 -761.5 -704.54 -853.223
  444 443.5 31.3944 0.013626 -830.509 -840.625 -756.011
  445 444.5 31.3664 0.0136139 -914.733 -927.903 -808.534
  446 445.5 31.4199 0.0136371 -780.403 -861.459 -821.496
  447 446.5 31.3424 0.0136035 -943.141 -1023.93 -949.472
  448 447.5 31.3557 0.0136092 -764.982 -744.509 -702.809
  449 448.5 31.3792 0.0136195 -752.25 -693.848 -893.869
  450 449.5 31.3144 0.0135913 -883.928 -602.614 -855.874
  451 450.5 31.2613 0.0135683 -749.371 -616.398 -816.999
  452 451.5 31.3782 0.013619 -771.7 -655.949 -822.519
  453 452.5 31.3653 0.0136134 -559.976 -663.507 -719.266
  454 453.5 31.2782 0.0135756 -797.513 -718.362 -879.752
  455 454.5 31.2887 0.0135802 -802.885 -832.146 -892.167
  456 455.5 31.3262 0.0135964 -747.784 -731.908 -708.579
  457 456.5 31.2494 0.0135631 -645.472 -812.498 -879.206
  458 457.5 31.3139 0.0135911 -889.5 -896.657 -821.454
  459 458.5 31.2626 0.0135688 -725.204 -837.328 -758.212
  460 459.5 31.2744 0.0135739 -779.702 -964.854 -842.967
  461 460.5 31.2675 0.013571 -864.491 -912.598 -865.877
  462 461.5 31.2096 0.0135458 -902.435 -974.282 -802.444
  463 462.5 31.2567 0.0135663 -772.405 -905.311 -718.099
