# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11159.999999999996
  330 329.5 36.6834 0.0159216 -573.376 -693.657 -614.931
  331 330.5 36.6217 0.0158948 -513.719 -904.073 -657.129
  332 331.5 36.5851 0.0158789 -531.434 -645.483 -536.245
  333 332.5 36.7584 0.0159541 -495.96 -572.565 -561.758
  334 333.5 36.5982 0.0158846 -414.534 -652.82 -634.097
  335 334.5 36.6024 0.0158864 -366.99 -645.401 -491.273
  336 335.5 36.6951 0.0159267 -391.77 -396.958 -587.991
  337 336.5 36.6863 0.0159229 -741.446 -680.677 -801.439
  338 337.5 36.5914 0.0158817 -545.628 -646.153 -527.42
  339 338.5 36.617 0.0158928 -586.379 -525.85 -466.617
  340 339.5 36.7603 0.015955 -630.824 -601.866 -501.766
  341 340.5 36.593 0.0158824 -744.212 -615.229 -626.897
  342 341.5 36.603 0.0158867 -680.75 -799.724 -653.18
  343 342.5 36.6563 0.0159099 -606.223 -535.617 -713.191
  344 343.5 36.7345 0.0159438 -510.604 -511.349 -470.683
  345 344.5 36.5827 0.0158779 -570.165 -510.477 -511.2
  346 345.5 36.5959 0.0158836 -545.094 -539.183 -627.549
  347 346.5 36.7119 0.015934 -769.52 -628.483 -629.583
  348 347.5 36.6202 0.0158942 -788.567 -408.186 -574.026
  349 348.5 36.6483 0.0159064 -709.844 -554.055 -597.178
  350 349.5 36.6502 0.0159072 -631.063 -657.736 -581.424
  351 350.5 36.6242 0.0158959 -628.213 -700.231 -491.557
  352 351.5 36.6841 0.0159219 -726.037 -616.637 -673.412
  353 352.5 36.6542 0.0159089 -619.958 -671.19 -554.335
  354 353.5 36.6388 0.0159023 -378.925 -638.928 -596.277
  355 354.5 36.596 0.0158837 -511.331 -555.515 -578.385
  356 355.5 36.6989 0.0159284 -603.331 -530.974 -704.983
  357 356.5 36.6272 0.0158972 -555.386 -509.515 -470.136
  358 357.5 36.645 0.0159049 -556.433 -756.224 -599.295
  359 358.5 36.6248 0.0158962 -446.228 -622.775 -664.301
  360 359.5 36.6803 0.0159203 -475.604 -703.65 -459.449
  361 360.5 36.6131 0.0158911 -459.404 -684.178 -578.034
  362 361.5 36.6611 0.0159119 -483.504 -571.543 -844.772
  363 362.5 36.6476 0.0159061 -272.928 -423.554 -476.348
  364 363.5 36.6522 0.0159081 -340.57 -395.311 -495.952
  365 364.5 36.6416 0.0159035 -731.885 -646.03 -607.896
  366 365.5 36.6484 0.0159064 -519.723 -579.911 -685.04
  367 366.5 36.6428 0.015904 -731.995 -695.693 -585.803
  368 367.5 36.6385 0.0159021 -443.04 -485.413 -686.092
  369 368.5 36.5936 0.0158827 -654.67 -632.699 -846.821
  370 369.5 36.6295 0.0158982 -287.431 -519.384 -793.447
  371 370.5 36.595 0.0158832 -364.212 -655.814 -586.744
  372 371.5 36.586 0.0158793 -557.163 -651.976 -992.804
  373 372.5 36.5864 0.0158795 -385.545 -372.34 -1130.3
  374 373.5 36.5627 0.0158692 -276.536 -371.556 -1085.81
  375 374.5 36.4563 0.015823 -269 -327.253 -1189.45
  376 375.5 36.6122 0.0158907 -274.957 -97.7206 -1448.4
  377 376.5 36.4321 0.0158126 -87.3933 33.8548 -1645.33
  378 377.5 36.375 0.0157878 353.525 450.284 -1913.36
  379 378.5 36.3308 0.0157686 877.17 1011.41 -2081.81
  380 379.5 36.2021 0.0157127 1531.45 1439.01 -2393.38
  381 380.5 35.9662 0.0156103 2198.17 2107.76 -2548.49
  382 381.5 35.7894 0.0155336 3094.37 2955.33 -2642.9
  383 382.5 35.459 0.0153902 4034.43 4027.46 -2201.41
  384 383.5 34.9607 0.0151739 5201.83 4809.97 -1769.95
  385 384.5 34.3959 0.0149288 6055.27 6020.63 -703.633
  386 385.5 33.6413 0.0146013 6393.04 6501.4 442.697
  387 386.5 32.7896 0.0142316 6429.72 6370.07 1562.58
  388 387.5 31.9162 0.0138525 5591.15 5609.44 2409.19
  389 388.5 31.1226 0.0135081 4292.62 4444.93 2807.03
  390 389.5 30.442 0.0132127 2953.41 3034.34 2843
  391 390.5 30.1251 0.0130751 1849.79 1907.5 2215.64
  392 391.5 29.9719 0.0130086 1291.86 1174.31 1494.33
  393 392.5 30.0906 0.0130602 888.011 971.677 1031.19
  394 393.5 30.277 0.0131411 649.062 677.931 238.599
  395 394.5 30.4452 0.0132141 499.419 513.49 -298.891
  396 395.5 30.6037 0.0132829 355.691 437.884 -649.491
  397 396.5 30.8032 0.0133694 140.358 318.016 -783.061
  398 397.5 30.9316 0.0134252 -4.76074 61.068 -958.285
  399 398.5 31.0216 0.0134643 6.59523 18.1618 -1117.95
  400 399.5 31.1174 0.0135058 26.3588 -166.721 -1072.62
  401 400.5 31.1477 0.013519 -269.083 -488.362 -960.604
  402 401.5 31.25 0.0135634 -473.075 -464.971 -962.651
  403 402.5 31.2979 0.0135842 -447.328 -494.539 -853.653
  404 403.5 31.2921 0.0135817 -572.68 -558.598 -997.148
  405 404.5 31.2591 0.0135673 -490.058 -575.017 -844.644
  406 405.5 31.372 0.0136163 -599.826 -468.1 -826.776
  407 406.5 31.3784 0.0136191 -663.26 -664.461 -792.954
  408 407.5 31.3144 0.0135913 -685.43 -564.468 -772.072
  409 408.5 31.2929 0.013582 -659.253 -586.383 -812
  410 409.5 31.4396 0.0136457 -580.639 -457.952 -689.368
  411 410.5 31.3701 0.0136155 -795.224 -635.972 -730.379
  412 411.5 31.3632 0.0136125 -741.273 -504.089 -733
  413 412.5 31.3774 0.0136187 -803.459 -675.686 -810.536
  414 413.5 31.4701 0.0136589 -689.516 -728.787 -596.664
  415 414.5 31.3919 0.013625 -693.248 -769.389 -689.382
  416 415.5 31.4141 0.0136346 -504.782 -528.752 -670.111
  417 416.5 31.4192 0.0136368 -627.778 -625.859 -790.876
  418 417.5 31.407 0.0136315 -886.097 -666.478 -705.063
  419 418.5 31.3663 0.0136138 -872.216 -847.365 -717.897
  420 419.5 31.4186 0.0136366 -838.719 -609.799 -747.306
  421 420.5 31.4291 0.0136411 -751.443 -675.137 -613.698
  422 421.5 31.3543 0.0136086 -716.59 -644.895 -672.036
  423 422.5 31.379 0.0136193 -742.997 -675.789 -627.08
  424 423.5 31.41 0.0136328 -911.043 -597.433 -780.22
  425 424.5 31.3896 0.013624 -923.094 -581.777 -617.392
  426 425.5 31.3315 0.0135988 -876.765 -699.815 -772.386
  427 426.5 31.3936 0.0136257 -800.158 -814.831 -689.994
  428 427.5 31.4342 0.0136433 -695.482 -609.425 -631.428
  429 428.5 31.3065 0.0135879 -597.024 -496.431 -688.741
  430 429.5 31.3632 0.0136125 -506.61 -678.95 -686.969
  431 430.5 31.4748 0.0136609 -626.027 -704.105 -697.941
  432 431.5 31.3656 0.0136136 -612.634 -731.278 -679.288
  433 432.5 31.3462 0.0136051 -648.501 -621.414 -687.35
  434 433.5 31.4181 0.0136363 -585.425 -561.112 -731.42
  435 434.5 31.4199 0.0136371 -764.385 -671.012 -716.82
  436 435.5 31.3982 0.0136277 -655.421 -597.47 -634.224
  437 436.5 31.4064 0.0136312 -650.131 -713.238 -721.1
  438 437.5 31.4292 0.0136411 -759.283 -756.73 -644.995
  439 438.5 31.3724 0.0136165 -849.044 -681.92 -733.029
  440 439.5 31.4127 0.013634 -740.273 -853.775 -764.184
  441 440.5 31.4159 0.0136354 -616.554 -687.882 -686.232
  442 441.5 31.3955 0.0136265 -503.675 -719.275 -616.199
  443 442.5 31.4279 0.0136406 -781.834 -763.728 -797.491
  444 443.5 31.3852 0.0136221 -618.487 -628.271 -624.978
  445 444.5 31.3974 0.0136273 -614.78 -704.936 -716.35
  446 445.5 31.4677 0.0136579 -565.876 -449.999 -650.836
  447 446.5 31.3971 0.0136272 -614.596 -620.96 -662.977
  448 447.5 31.3494 0.0136065 -727.021 -717.016 -806.597
  449 448.5 31.3994 0.0136282 -693.285 -467.659 -682.307
  450 449.5 31.502 0.0136728 -700.35 -677.501 -517.747
  451 450.5 31.3548 0.0136088 -628.738 -650.071 -782.395
  452 451.5 31.3773 0.0136186 -678.291 -552.076 -640.262
  453 452.5 31.42 0.0136372 -829.326 -685.009 -739.051
  454 453.5 31.4299 0.0136414 -698.137 -685.859 -677.47
  455 454.5 31.3884 0.0136234 -729.975 -691.813 -785.594
  456 455.5 31.4004 0.0136286 -736.283 -693.171 -657.095
  457 456.5 31.4539 0.0136519 -797.39 -591.464 -573.656
  458 457.5 31.4024 0.0136295 -723.88 -699.767 -715.743
  459 458.5 31.4081 0.013632 -748.513 -660.115 -835.419
  460 459.5 31.405 0.0136306 -612.692 -732.736 -633
  461 460.5 31.4796 0.013663 -510.419 -685.396 -556.408
  462 461.5 31.4446 0.0136478 -822.697 -756.925 -783.989
  463 462.5 31.3829 0.0136211 -793.913 -725.093 -738.544
  464 463.5 31.4408 0.0136462 -825.629 -779.737 -733.406
  465 464.5 31.5258 0.0136831 -632.108 -797.961 -607.862
  466 465.5 31.353 0.0136081 -646.742 -767.038 -714.209
  467 466.5 31.429 0.0136411 -778.876 -769.366 -670.179
  468 467.5 31.4789 0.0136627 -725.63 -653.673 -686.566
  469 468.5 31.4253 0.0136394 -707.741 -618.598 -699.868
  470 469.5 31.3662 0.0136138 -653.634 -570.56 -660.27
  471 470.5 31.4015 0.0136291 -721.717 -716.206 -802.203
  472 471.5 31.4406 0.0136461 -513.28 -645.879 -693.633
  473 472.5 31.424 0.0136389 -612.029 -641.64 -530.825
  474 473.5 31.4087 0.0136322 -680.8 -695.632 -861.522
  475 474.5 31.4117 0.0136336 -571.181 -691.09 -660.509
  476 475.5 31.4146 0.0136348 -638.34 -571.049 -661.671
  477 476.5 31.3756 0.0136179 -574.266 -612.71 -597.133
  478 477.5 31.4144 0.0136347 -678.063 -741.774 -781.733
  479 478.5 31.3758 0.013618 -768.698 -751.099 -707.926
  480 479.5 31.3877 0.0136231 -535.381 -728.556 -650.446
57500000 480 11160
  1 0.5 31.5169 0.0136792 -608.275 -819.489 -541.627
  2 1.5 31.4106 0.0136331 -639.109 -715.305 -796.816
  3 2.5 31.4128 0.013634 -507.803 -660.721 -721.702
  4 3.5 31.5545 0.0136955 -614.229 -565.957 -617.732
  5 4.5 31.4166 0.0136357 -659.815 -628.292 -596.787
  6 5.5 31.4383 0.0136451 -751.622 -637.724 -740.759
  7 6.5 31.4836 0.0136648 -856.533 -875.52 -868.407
  8 7.5 31.4589 0.013654 -666.814 -703.679 -656.155
  9 8.5 31.4318 0.0136423 -818.318 -689.387 -580.771
  10 9.5 31.5611 0.0136984 -744.913 -772.657 -644.636
  11 10.5 31.4436 0.0136474 -633.115 -762.984 -674.924
  12 11.5 31.4304 0.0136416 -679.877 -715.918 -791.506
  13 12.5 31.5273 0.0136837 -693.555 -668.817 -649.988
  14 13.5 31.4868 0.0136661 -784.002 -612 -739.973
  15 14.5 31.4556 0.0136526 -771.584 -729.455 -699.808
  16 15.5 31.4889 0.013667 -540.813 -639.436 -632.953
  17 16.5 31.4709 0.0136592 -634.613 -731.783 -672.71
  18 17.5 31.5157 0.0136787 -658.029 -780.239 -684.478
  19 18.5 31.4834 0.0136647 -633.327 -809.278 -770.55
  20 19.5 31.4516 0.0136509 -924.343 -959.291 -685.161
  21 20.5 31.5274 0.0136838 -837.02 -914.136 -704.298
  22 21.5 31.5005 0.0136721 -793.7 -571.851 -593.161
  23 22.5 31.4436 0.0136474 -708.794 -661.684 -709.796
  24 23.5 31.4473 0.013649 -681.916 -533.578 -773.439
  25 24.5 31.5751 0.0137045 -745.317 -499.652 -603.921
  26 25.5 31.4599 0.0136545 -805.026 -737.549 -602.094
  27 26.5 31.4353 0.0136438 -628.552 -738.555 -802.843
  28 27.5 31.4755 0.0136612 -467.237 -631.815 -716.174
  29 28.5 31.5459 0.0136918 -583.683 -641.007 -642.922
  30 29.5 31.5376 0.0136882 -838.736 -928.991 -515.772
  31 30.5 31.4228 0.0136384 -721.805 -840.212 -818.109
  32 31.5 31.5094 0.0136759 -677.791 -840.391 -773.812
  33 32.5 31.4758 0.0136614 -764.439 -695.55 -725.269
  34 33.5 31.5123 0.0136772 -573.363 -565.004 -529.193
  35 34.5 31.5171 0.0136793 -525.393 -644.688 -683.853
  36 35.5 31.4861 0.0136658 -604.143 -637.376 -671.062
  37 36.5 31.4732 0.0136602 -775.246 -694.471 -789.909
  38 37.5 31.4991 0.0136715 -839.186 -914.557 -750.911
  39 38.5 31.534 0.0136866 -627.15 -678.395 -558.713
  40 39.5 31.4647 0.0136566 -735.746 -765.305 -818.061
  41 40.5 31.488 0.0136667 -573.077 -548.897 -637.543
  42 41.5 31.5156 0.0136786 -626.625 -698.193 -693.645
  43 42.5 31.4807 0.0136635 -683.288 -706.259 -727.574
  44 43.5 31.4062 0.0136312 -829.223 -705.367 -899.077
  45 44.5 31.4966 0.0136704 -469.076 -573.049 -567.899
  46 45.5 31.4392 0.0136455 -656.172 -516.194 -740.518
  47 46.5 31.3863 0.0136225 -550.897 -585.188 -924.791
  48 47.5 31.4018 0.0136293 -499.458 -629.152 -719.6
  49 48.5 31.4594 0.0136543 -653.693 -576.9 -869.732
  50 49.5 31.3681 0.0136146 -481.824 -496.498 -866.627
  51 50.5 31.2796 0.0135762 -636.247 -481.787 -1052.92
  52 51.5 31.3702 0.0136155 -492.539 -499.769 -1171.77
  53 52.5 31.357 0.0136098 -321.87 -368.744 -1049.14
  54 53.5 31.16 0.0135243 -387.154 -312.797 -1392.45
  55 54.5 31.1236 0.0135085 -42.8386 -123.351 -1498.9
  56 55.5 31.101 0.0134987 146.512 92.5281 -1714.31
  57 56.5 30.9447 0.0134308 350.367 348.146 -1851.32
  58 57.5 30.7327 0.0133389 822.245 791.142 -1910.76
  59 58.5 30.5305 0.0132511 999.11 1141.39 -2262.64
  60 59.5 30.1993 0.0131073 1433.97 1411.01 -2316.61
  61 60.5 29.7236 0.0129009 2046.3 1939.16 -2562.6
  62 61.5 29.0988 0.0126297 2681.01 2618.23 -2555.93
  63 62.5 28.3607 0.0123093 3348.94 3360.56 -2281.21
  64 63.5 27.2867 0.0118432 4022.94 4101.94 -1899.9
  65 64.5 25.9936 0.0112819 4549.04 4547.35 -1563.3
  66 65.5 24.2347 0.0105185 5063.82 5029.46 -977.186
  67 66.5 22.2873 0.00967331 5295.86 5323.4 151.661
  68 67.5 20.0028 0.00868177 5148.94 5353.12 1007.22
  69 68.5 17.4581 0.00757728 5019.6 5042.58 1813.79
  70 69.5 14.8484 0.00644462 4318.78 4239.55 2771.29
  71 70.5 12.3085 0.00534223 3458.89 3305.18 3620.16
  72 71.5 9.89235 0.00429356 1873.91 1803.08 3583.39
  73 72.5 7.81785 0.00339316 305.046 266.833 3762.96
  74 73.5 6.1207 0.00265655 -1528.49 -1518.59 3394.88
  75 74.5 4.7541 0.00206341 -3646.77 -3667.86 2177.44
  76 75.5 3.74482 0.00162535 -5869.33 -5878.14 608.467
  77 76.5 2.99492 0.00129988 -7847.97 -8236.48 -1461.14
  78 77.5 2.44614 0.00106169 -9867.75 -10170.7 -3836.43
  79 78.5 2.07154 0.000899108 -11799.7 -11782.3 -6463.72
  80 79.5 1.8183 0.000789191 -13514.9 -13526.9 -8740.55
  81 80.5 1.64121 0.00071233 -14104.6 -14366.7 -10921.7
  82 81.5 1.52817 0.000663267 -14937 -15357.1 -12456.4
  83 82.5 1.46734 0.000636868 -15218.2 -15900.5 -13499.8
  84 83.5 1.42451 0.000618278 -15906.9 -16097.6 -14361.9
  85 84.5 1.39647 0.000606108 -16260.9 -16493.3 -15054.3
  86 85.5 1.39038 0.000603462 -16158.6 -16501.6 -14975.3
  87 86.5 1.37366 0.000596205 -16517.4 -16356.5 -15629.9
  88 87.5 1.3484 0.000585243 -16424 -16630 -16000.6
  89 88.5 1.32631 0.000575656 -16380.3 -16851.7 -16419.9
  90 89.5 1.31109 0.000569049 -16436 -16910.6 -16350.4
  91 90.5 1.30742 0.000567458 -16569.4 -16807.3 -16598.3
  92 91.5 1.2987 0.000563674 -16867.7 -16943.9 -16751.3
  93 92.5 1.29227 0.000560882 -16697.8 -16581 -16838.7
  94 93.5 1.28622 0.000558253 -16270.8 -16505.8 -16862.3
  95 94.5 1.29098 0.000560319 -16550.7 -16565.9 -17004.8
  96 95.5 1.29851 0.00056359 -16778.5 -16870.8 -16842.4
  97 96.5 1.30193 0.000565073 -16702.6 -16717.5 -16807
  98 97.5 1.29706 0.000562962 -16699.9 -16603.9 -16879.5
  99 98.5 1.28484 0.000557656 -16604.3 -17044.6 -16902.6
  100 99.5 1.30468 0.000566267 -16660 -16968.2 -16769.7
  101 100.5 1.2935 0.000561413 -16550.7 -16747.9 -16993.6
  102 101.5 1.30269 0.000565403 -16609.5 -16381.5 -16854.2
  103 102.5 1.29302 0.000561208 -16679.4 -16448.1 -16897.3
  104 103.5 1.31014 0.000568639 -16436.4 -16440.6 -16687.4
  105 104.5 1.28839 0.000559198 -16599.1 -16289.9 -16993.3
  106 105.5 1.30019 0.000564319 -16310.1 -16189.2 -16805.9
  107 106.5 1.28954 0.000559694 -16516.1 -16630.4 -16928.2
  108 107.5 1.29738 0.000563097 -16697 -16694.5 -16850.3
  109 108.5 1.31366 0.000570167 -16723.7 -16751.9 -16747.6
  110 109.5 1.31668 0.000571476 -16775.2 -16899.1 -16648.7
  111 110.5 1.31586 0.000571122 -17105.4 -17349.1 -16587.3
  112 111.5 1.31848 0.000572257 -17001 -17145.6 -16518.6
  113 112.5 1.30536 0.000566563 -17007.7 -16868.4 -16797.8
  114 113.5 1.30312 0.00056559 -16872.3 -16699.8 -16833.8
  115 114.5 1.30849 0.00056792 -16679.7 -16844 -16745.7
  116 115.5 1.30818 0.000567785 -16734.1 -16542.4 -16774
  117 116.5 1.32392 0.000574618 -16706.4 -16534 -16567.9
  118 117.5 1.3331 0.000578604 -16655.5 -16762.7 -16222.2
  119 118.5 1.31254 0.000569677 -16822.2 -16570.6 -16809.2
  120 119.5 1.31076 0.000568906 -16714.7 -16425.1 -16760.2
  121 120.5 1.31738 0.000571781 -16769.3 -16707.5 -16607.4
  122 121.5 1.30264 0.000565382 -16923.1 -16406.8 -16780.7
  123 122.5 1.32046 0.000573118 -16954.8 -16513.9 -16583.7
  124 123.5 1.29473 0.000561948 -16855.5 -16695.7 -16885.3
  125 124.5 1.302 0.000565104 -17081.6 -16608.9 -16831.7
  126 125.5 1.28963 0.000559736 -16738.2 -16315.8 -17097.2
  127 126.5 1.31118 0.00056909 -16478.2 -16612.8 -16531.9
  128 127.5 1.30556 0.000566649 -16774.8 -16657.3 -16785.1
  129 128.5 1.31132 0.000569149 -16749.1 -16631.5 -16712.4
  130 129.5 1.31741 0.000571792 -16625.6 -16747.2 -16634.3
  131 130.5 1.32346 0.00057442 -16959.1 -16540.8 -16461.6
  132 131.5 1.29812 0.00056342 -16969.8 -16642.6 -16961.1
  133 132.5 1.2941 0.000561677 -17174.9 -16639.3 -16894.4
  134 133.5 1.30842 0.000567892 -16902.8 -16690.1 -16696.6
  135 134.5 1.29586 0.000562441 -16709.7 -16349.7 -16955.7
  136 135.5 1.30368 0.000565833 -16369.7 -16534.2 -16727.6
  137 136.5 1.30522 0.0005665 -16115.3 -16468 -16733.6
  138 137.5 1.31118 0.000569087 -16277.1 -16772.8 -16753.9
  139 138.5 1.31302 0.000569885 -16581.1 -16702.1 -16626.8
  140 139.5 1.32726 0.000576066 -16397.4 -16581.3 -16466.5
  141 140.5 1.32026 0.000573028 -16847.6 -16644.3 -16616
  142 141.5 1.29795 0.000563347 -16963.2 -16479.8 -17007.2
  143 142.5 1.30986 0.000568514 -16494.5 -16227.5 -16697.9
  144 143.5 1.3169 0.000571573 -16204.7 -16432 -16461
  145 144.5 1.29842 0.000563549 -16377.3 -16633.5 -16967.8
  146 145.5 1.30592 0.000566806 -16481.9 -16590.6 -16794.7
  147 146.5 1.31096 0.000568993 -16678.3 -16306.3 -16709.8
  148 147.5 1.30673 0.000567156 -16612.2 -16647 -16787
  149 148.5 1.30477 0.000566306 -16398.9 -15935.8 -16669.1
  150 149.5 1.29379 0.000561542 -16278.1 -16138.8 -16927.7
  151 150.5 1.29933 0.000563944 -16101.1 -16381.8 -16828.2
  152 151.5 1.30318 0.000565615 -16143.1 -16444.5 -16851.2
  153 152.5 1.31077 0.00056891 -16445.3 -16349 -16643.2
  154 153.5 1.30956 0.000568385 -16524.5 -16617.9 -16715.2
  155 154.5 1.31388 0.00057026 -16167.1 -16282.1 -16548
  156 155.5 1.31014 0.000568639 -16337.3 -16388.1 -16779.3
  157 156.5 1.31052 0.000568802 -16430.6 -16381.1 -16720.5
  158 157.5 1.30401 0.000565976 -16243.6 -16496 -16877.7
  159 158.5 1.32862 0.00057666 -16425.7 -16266.4 -16399.8
  160 159.5 1.33513 0.000579483 -16812.3 -16628.7 -16473.8
  161 160.5 1.31582 0.000571101 -16718.3 -16690.7 -16614.7
  162 161.5 1.3311 0.000577733 -16254.3 -16521.5 -16425.2
  163 162.5 1.31951 0.000572705 -16537.9 -16597 -16692.8
  164 163.5 1.32092 0.000573316 -16952.7 -16644.2 -16559.9
  165 164.5 1.35589 0.000588493 -16932 -16690.8 -16064.2
  166 165.5 1.32515 0.000575153 -16627.7 -16516.3 -16644.4
  167 166.5 1.3141 0.000570354 -16486.8 -16767 -16665
  168 167.5 1.3405 0.000581816 -16772 -16772 -16318.8
  169 168.5 1.33583 0.000579788 -16566.1 -16907.1 -16342.4
  170 169.5 1.32978 0.00057716 -16624.3 -16855.4 -16479.5
  171 170.5 1.34917 0.000585576 -16638.2 -16717.1 -16295.3
  172 171.5 1.31002 0.000568587 -16746.8 -16807 -16719.5
  173 172.5 1.31696 0.000571597 -17055.7 -16687.8 -16538.3
  174 173.5 1.32011 0.000572965 -16966.3 -16919.5 -16680.5
  175 174.5 1.32065 0.000573198 -16519.9 -16567.8 -16616.9
  176 175.5 1.33592 0.000579826 -16930.1 -16642.4 -16266
  177 176.5 1.33799 0.000580726 -17077.2 -16626.6 -16362.5
  178 177.5 1.33701 0.000580299 -16966.2 -16468.4 -16385.9
  179 178.5 1.33511 0.000579476 -16926.9 -16490.2 -16498.5
  180 179.5 1.32721 0.000576045 -16895.4 -16485.2 -16509
  181 180.5 1.31731 0.00057175 -16927.9 -16514.5 -16637.7
  182 181.5 1.32144 0.000573542 -17172 -16846.8 -16534.3
  183 182.5 1.33914 0.000581222 -17143.9 -16583.6 -16453.2
  184 183.5 1.32319 0.000574302 -17061.6 -16874.9 -16571.4
  185 184.5 1.32318 0.000574295 -16612.7 -17070 -16433.5
  186 185.5 1.32463 0.000574927 -17074.5 -17078.3 -16536.6
  187 186.5 1.30669 0.000567139 -16873.7 -16799.9 -16772
  188 187.5 1.2898 0.000559809 -17036.9 -16723.5 -17185.5
  189 188.5 1.29927 0.00056392 -17120.9 -16376.6 -16837.5
  190 189.5 1.29887 0.000563747 -17487.6 -16712.5 -16790.9
  191 190.5 1.31052 0.000568802 -17455.7 -16600.7 -16606.5
  192 191.5 1.30568 0.000566701 -17232.8 -16839.5 -16798.3
  193 192.5 1.30216 0.000565174 -17284.8 -17129.5 -16948.4
  194 193.5 1.31811 0.000572097 -16749.6 -16663.2 -16541
  195 194.5 1.32431 0.000574788 -16529.8 -16260.1 -16484
  196 195.5 1.31996 0.000572899 -16396.6 -16534.3 -16569.1
  197 196.5 1.31384 0.000570243 -16467.8 -16651.8 -16773.8
  198 197.5 1.30404 0.00056599 -16626 -16845.1 -16883.9
  199 198.5 1.29121 0.00056042 -16528.3 -16340.5 -16875.3
  200 199.5 1.32574 0.000575406 -16567.4 -16314.6 -16509.1
  201 200.5 1.3253 0.000575215 -16495.7 -16598 -16449.3
  202 201.5 1.30795 0.000567688 -16928.6 -16649.9 -16757.7
  203 202.5 1.2955 0.000562281 -17129.1 -16574.2 -16831.2
  204 203.5 1.28815 0.000559094 -16762.7 -16829.2 -16837.2
  205 204.5 1.30334 0.000565688 -17284.1 -16512.5 -16576.4
  206 205.5 1.31349 0.00057009 -16945.3 -16559.2 -16581.9
  207 206.5 1.31978 0.000572819 -16665.5 -16642.3 -16290.6
  208 207.5 1.34844 0.00058526 -16613.9 -16508.1 -15783.4
  209 208.5 1.35606 0.000588566 -16489.6 -16392.2 -15712.6
  210 209.5 1.37289 0.000595872 -16442.4 -16154.6 -15274.4
  211 210.5 1.39754 0.000606573 -16130.2 -16342.8 -14697.4
  212 211.5 1.45623 0.000632045 -15348.9 -16020 -13878.9
  213 212.5 1.53594 0.000666642 -15130.1 -15602.6 -12656.3
  214 213.5 1.61432 0.00070066 -14111 -14831.5 -11387.9
  215 214.5 1.76516 0.000766128 -13489.8 -13592.4 -9554.61
  216 215.5 1.98312 0.000860729 -12330.4 -12476.7 -7614.12
  217 216.5 2.29234 0.000994941 -10986.8 -11013.3 -5124.93
  218 217.5 2.74302 0.00119055 -9210.52 -9335.88 -2576.2
  219 218.5 3.36401 0.00146007 -7320.53 -7349.18 -501.651
  220 219.5 4.25871 0.0018484 -5123.42 -5158.63 1440.34
  221 220.5 5.47974 0.00237836 -2996.9 -2884.62 3138.49
  222 221.5 7.07322 0.00306998 -710.283 -682.839 4249.84
  223 222.5 9.14506 0.00396921 1206.63 1223.38 4969.78
  224 223.5 11.6876 0.00507273 3396.71 3360.15 5443.42
  225 224.5 14.5849 0.00633025 5194.73 5151.88 5589.32
  226 225.5 17.738 0.00769878 7191.92 7231.43 5514.65
  227 226.5 21.03 0.0091276 8814.5 8718.93 4993.93
  228 227.5 24.2338 0.0105181 10413.3 10282.5 4162.03
  229 228.5 27.0739 0.0117508 11281.6 11225.5 2888.93
  230 229.5 29.4672 0.0127896 11561.2 11567.4 1381.33
  231 230.5 31.4016 0.0136292 10967.1 11075.8 -318.434
  232 231.5 32.9112 0.0142844 9670.14 9876.78 -1889.64
  233 232.5 33.9277 0.0147256 8344.84 8290.13 -2932.49
  234 233.5 34.6985 0.0150601 6565.61 6644.97 -3672.65
  235 234.5 35.3226 0.015331 4969.27 5003.37 -3838.38
  236 235.5 35.7187 0.0155029 3829.48 3742.43 -3728.51
  237 236.5 35.9762 0.0156147 2597.8 2434.63 -3442.81
  238 237.5 36.1403 0.0156859 1778.1 1605.71 -3142.68
  239 238.5 36.2803 0.0157467 1048.76 1380.53 -2574.64
  240 239.5 36.45 0.0158203 477.019 667.059 -2249.4
  241 240.5 36.4565 0.0158231 253.927 414.256 -1883.1
  242 241.5 36.4583 0.0158239 -278.642 -57.4565 -1889.43
  243 242.5 36.587 0.0158798 -258.396 -184.025 -1338.31
  244 243.5 36.6218 0.0158949 -300.659 -306.286 -1104.27
  245 244.5 36.5936 0.0158827 -368.537 -324.31 -1076.45
  246 245.5 36.5799 0.0158767 -534.186 -514.19 -1126.26
  247 246.5 36.6216 0.0158948 -584.584 -503.251 -809.075
  248 247.5 36.6869 0.0159231 -652.113 -580.813 -600.179
  249 248.5 36.599 0.015885 -522.094 -559.481 -853.419
  250 249.5 36.6098 0.0158897 -405.734 -727.604 -795.966
  251 250.5 36.6158 0.0158923 -493.376 -592.993 -628.101
  252 251.5 36.7209 0.0159379 -494.524 -638.831 -436.801
  253 252.5 36.6576 0.0159104 -570.026 -683.628 -848.677
  254 253.5 36.4762 0.0158317 -376.761 -604.393 -684.721
  255 254.5 36.7083 0.0159324 -354.148 -623.026 -532.812
  256 255.5 36.6831 0.0159215 -420.776 -609.104 -481.27
  257 256.5 36.6266 0.015897 -459.718 -447.465 -710.533
  258 257.5 36.526 0.0158533 -712.992 -543.441 -571.562
  259 258.5 36.7349 0.0159439 -615.37 -450.572 -451.278
  260 259.5 36.6786 0.0159195 -607.256 -454.581 -572.484
