# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5507
  293 292.5 3.75065 0.00162789
  294 293.5 3.756 0.00163021
  295 294.5 3.75656 0.00163045
  296 295.5 3.7488 0.00162709
  297 296.5 3.76849 0.00163563
  298 297.5 3.77393 0.00163799
  299 298.5 3.78929 0.00164466
  300 299.5 3.80934 0.00165336
  301 300.5 3.81161 0.00165434
  302 301.5 3.82658 0.00166084
  303 302.5 3.8188 0.00165746
  304 303.5 3.7927 0.00164614
  305 304.5 3.74133 0.00162384
  306 305.5 3.7161 0.00161289
  307 306.5 3.66234 0.00158956
  308 307.5 3.65029 0.00158433
  309 308.5 3.68277 0.00159842
  310 309.5 3.68916 0.0016012
  311 310.5 3.66187 0.00158935
  312 311.5 3.65378 0.00158584
  313 312.5 3.6389 0.00157938
  314 313.5 3.59942 0.00156225
  315 314.5 3.59875 0.00156196
  316 315.5 3.56687 0.00154812
  317 316.5 3.53663 0.001535
  318 317.5 3.56092 0.00154554
  319 318.5 3.5739 0.00155117
  320 319.5 3.55703 0.00154385
  321 320.5 3.53764 0.00153543
  322 321.5 3.55195 0.00154165
  323 322.5 3.55959 0.00154496
  324 323.5 3.54675 0.00153939
  325 324.5 3.56691 0.00154814
  326 325.5 3.5988 0.00156198
  327 326.5 3.62732 0.00157436
  328 327.5 3.63404 0.00157728
  329 328.5 3.63925 0.00157953
  330 329.5 3.66307 0.00158987
  331 330.5 3.69708 0.00160464
  332 331.5 3.7309 0.00161931
  333 332.5 3.72864 0.00161833
  334 333.5 3.684 0.00159896
  335 334.5 3.6629 0.0015898
  336 335.5 3.67965 0.00159707
  337 336.5 3.67691 0.00159588
  338 337.5 3.6926 0.00160269
  339 338.5 3.714 0.00161198
  340 339.5 3.73676 0.00162186
  341 340.5 3.73137 0.00161952
  342 341.5 3.72598 0.00161718
  343 342.5 3.73622 0.00162162
  344 343.5 3.74198 0.00162412
  345 344.5 3.74492 0.0016254
  346 345.5 3.77217 0.00163723
  347 346.5 3.78561 0.00164306
  348 347.5 3.78445 0.00164256
  349 348.5 3.76123 0.00163248
  350 349.5 3.74649 0.00162608
  351 350.5 3.76389 0.00163363
  352 351.5 3.75199 0.00162847
  353 352.5 3.73456 0.0016209
  354 353.5 3.72509 0.00161679
  355 354.5 3.70204 0.00160679
  356 355.5 3.69608 0.0016042
  357 356.5 3.72645 0.00161738
  358 357.5 3.7398 0.00162318
  359 358.5 3.75834 0.00163122
  360 359.5 3.76685 0.00163492
  361 360.5 3.78942 0.00164471
  362 361.5 3.82368 0.00165958
  363 362.5 3.82483 0.00166008
  364 363.5 3.85818 0.00167456
  365 364.5 3.90454 0.00169468
  366 365.5 3.91845 0.00170072
  367 366.5 3.95184 0.00171521
  368 367.5 4.01239 0.00174149
  369 368.5 4.03468 0.00175116
  370 369.5 4.07864 0.00177024
  371 370.5 4.13691 0.00179554
  372 371.5 4.20569 0.00182539
  373 372.5 4.35927 0.00189204
  374 373.5 4.55056 0.00197507
  375 374.5 4.75442 0.00206355
  376 375.5 5.03211 0.00218408
  377 376.5 5.41142 0.00234871
  378 377.5 5.8539 0.00254076
  379 378.5 6.40985 0.00278205
  380 379.5 7.11717 0.00308905
  381 380.5 7.94753 0.00344945
  382 381.5 8.93077 0.0038762
  383 382.5 10.1047 0.0043857
  384 383.5 11.4608 0.00497432
  385 384.5 12.9009 0.00559935
  386 385.5 14.4904 0.00628925
  387 386.5 16.0966 0.00698639
  388 387.5 17.8214 0.00773497
  389 388.5 19.4202 0.00842891
  390 389.5 20.974 0.00910331
  391 390.5 22.3664 0.00970762
  392 391.5 23.6107 0.0102477
  393 392.5 24.7262 0.0107319
  394 393.5 25.6957 0.0111526
  395 394.5 26.5255 0.0115128
  396 395.5 27.1775 0.0117958
  397 396.5 27.7341 0.0120374
  398 397.5 28.1553 0.0122202
  399 398.5 28.523 0.0123798
  400 399.5 28.8114 0.0125049
  401 400.5 29.0178 0.0125945
  402 401.5 29.1259 0.0126415
  403 402.5 29.2607 0.0126999
  404 403.5 29.3619 0.0127439
  405 404.5 29.4403 0.0127779
  406 405.5 29.3738 0.012749
  407 406.5 29.4857 0.0127976
  408 407.5 29.5705 0.0128344
  409 408.5 29.5533 0.0128269
  410 409.5 29.5748 0.0128363
  411 410.5 29.6618 0.012874
  412 411.5 29.6585 0.0128726
  413 412.5 29.6248 0.012858
  414 413.5 29.6163 0.0128543
  415 414.5 29.6697 0.0128775
  416 415.5 29.5953 0.0128452
  417 416.5 29.5904 0.0128431
  418 417.5 29.5542 0.0128274
  419 418.5 29.5232 0.0128139
  420 419.5 29.5255 0.0128149
  421 420.5 29.5021 0.0128047
  422 421.5 29.4966 0.0128023
  423 422.5 29.491 0.0127999
  424 423.5 29.4749 0.0127929
  425 424.5 29.4989 0.0128033
  426 425.5 29.4771 0.0127939
  427 426.5 29.497 0.0128025
  428 427.5 29.4777 0.0127942
  429 428.5 29.4827 0.0127963
  430 429.5 29.469 0.0127904
  431 430.5 29.483 0.0127964
  432 431.5 29.5127 0.0128093
  433 432.5 29.4781 0.0127943
  434 433.5 29.5209 0.0128129
  435 434.5 29.5427 0.0128223
  436 435.5 29.5197 0.0128124
  437 436.5 29.5652 0.0128321
  438 437.5 29.6333 0.0128617
  439 438.5 29.6305 0.0128605
  440 439.5 29.6452 0.0128669
  441 440.5 29.6979 0.0128897
  442 441.5 29.713 0.0128963
  443 442.5 29.7247 0.0129014
  444 443.5 29.7177 0.0128983
  445 444.5 29.7714 0.0129216
  446 445.5 29.7866 0.0129282
  447 446.5 29.748 0.0129115
  448 447.5 29.7375 0.0129069
  449 448.5 29.7287 0.0129031
  450 449.5 29.7476 0.0129113
  451 450.5 29.7319 0.0129045
  452 451.5 29.7514 0.0129129
  453 452.5 29.752 0.0129132
  454 453.5 29.7713 0.0129216
  455 454.5 29.7878 0.0129287
  456 455.5 29.775 0.0129232
  457 456.5 29.7841 0.0129271
  458 457.5 29.8105 0.0129386
  459 458.5 29.8035 0.0129355
  460 459.5 29.7966 0.0129325
  461 460.5 29.8247 0.0129447
  462 461.5 29.8744 0.0129663
  463 462.5 29.8377 0.0129504
  464 463.5 29.8728 0.0129656
  465 464.5 29.8828 0.01297
  466 465.5 29.869 0.012964
  467 466.5 29.8391 0.012951
  468 467.5 29.8508 0.0129561
  469 468.5 29.8844 0.0129707
  470 469.5 29.8036 0.0129356
  471 470.5 29.8625 0.0129612
  472 471.5 29.8615 0.0129607
  473 472.5 29.8975 0.0129763
  474 473.5 29.8839 0.0129704
  475 474.5 29.9065 0.0129802
  476 475.5 29.9189 0.0129856
  477 476.5 29.9393 0.0129945
  478 477.5 29.9648 0.0130056
  479 478.5 30.0104 0.0130253
  480 479.5 30.0102 0.0130253
40000000 480 5507.000000000001
  1 0.5 29.2209 0.0126827
  2 1.5 29.254 0.012697
  3 2.5 29.195 0.0126714
  4 3.5 29.233 0.0126879
  5 4.5 29.1986 0.012673
  6 5.5 29.2267 0.0126852
  7 6.5 29.2124 0.012679
  8 7.5 29.1867 0.0126679
  9 8.5 29.2216 0.012683
  10 9.5 29.2785 0.0127077
  11 10.5 29.3178 0.0127247
  12 11.5 29.3828 0.0127529
  13 12.5 29.439 0.0127774
  14 13.5 29.4567 0.012785
  15 14.5 29.4552 0.0127844
  16 15.5 29.5298 0.0128168
  17 16.5 29.5348 0.0128189
  18 17.5 29.5307 0.0128171
  19 18.5 29.5807 0.0128388
  20 19.5 29.5857 0.012841
  21 20.5 29.6125 0.0128526
  22 21.5 29.6086 0.012851
  23 22.5 29.6237 0.0128575
  24 23.5 29.6183 0.0128552
  25 24.5 29.6052 0.0128495
  26 25.5 29.58 0.0128386
  27 26.5 29.637 0.0128633
  28 27.5 29.6363 0.012863
  29 28.5 29.5602 0.0128299
  30 29.5 29.5948 0.012845
  31 30.5 29.6228 0.0128571
  32 31.5 29.5929 0.0128442
  33 32.5 29.5762 0.0128369
  34 33.5 29.6141 0.0128533
  35 34.5 29.5433 0.0128226
  36 35.5 29.5279 0.0128159
  37 36.5 29.4789 0.0127946
  38 37.5 29.4201 0.0127691
  39 38.5 29.3201 0.0127257
  40 39.5 29.2032 0.012675
  41 40.5 29.0176 0.0125944
  42 41.5 28.7559 0.0124809
  43 42.5 28.3019 0.0122838
  44 43.5 27.6742 0.0120114
  45 44.5 26.7493 0.0116099
  46 45.5 25.4764 0.0110575
  47 46.5 23.7354 0.0103018
  48 47.5 21.5171 0.00933902
  49 48.5 18.8562 0.00818411
  50 49.5 15.8661 0.00688633
  51 50.5 12.6963 0.00551056
  52 51.5 9.64492 0.00418616
  53 52.5 6.95631 0.00301923
  54 53.5 4.81785 0.00209108
  55 54.5 3.21626 0.00139595
  56 55.5 2.14101 0.000929258
  57 56.5 1.43701 0.000623703
  58 57.5 1.01037 0.000438527
  59 58.5 0.76028 0.000329983
  60 59.5 0.624602 0.000271095
  61 60.5 0.540698 0.000234678
  62 61.5 0.494782 0.000214749
  63 62.5 0.46591 0.000202218
  64 63.5 0.450508 0.000195533
  65 64.5 0.438706 0.000190411
  66 65.5 0.43461 0.000188633
  67 66.5 0.429562 0.000186442
  68 67.5 0.42611 0.000184944
  69 68.5 0.431556 0.000187307
  70 69.5 0.425648 0.000184743
  71 70.5 0.422028 0.000183172
  72 71.5 0.421064 0.000182753
  73 72.5 0.42357 0.000183841
  74 73.5 0.422026 0.000183171
  75 74.5 0.425414 0.000184641
  76 75.5 0.421402 0.0001829
  77 76.5 0.424976 0.000184451
  78 77.5 0.419876 0.000182238
  79 78.5 0.424868 0.000184405
  80 79.5 0.427812 0.000185682
  81 80.5 0.428598 0.000186023
  82 81.5 0.426412 0.000185075
  83 82.5 0.426588 0.000185151
  84 83.5 0.431054 0.000187089
  85 84.5 0.428888 0.000186149
  86 85.5 0.428102 0.000185808
  87 86.5 0.429756 0.000186526
  88 87.5 0.428244 0.00018587
  89 88.5 0.436714 0.000189546
  90 89.5 0.432358 0.000187655
  91 90.5 0.428906 0.000186157
  92 91.5 0.431172 0.000187141
  93 92.5 0.43335 0.000188086
  94 93.5 0.43208 0.000187535
  95 94.5 0.42749 0.000185543
  96 95.5 0.431872 0.000187444
  97 96.5 0.430812 0.000186984
  98 97.5 0.428556 0.000186005
  99 98.5 0.433052 0.000187957
  100 99.5 0.433232 0.000188035
  101 100.5 0.431754 0.000187393
  102 101.5 0.429272 0.000186316
  103 102.5 0.433208 0.000188024
  104 103.5 0.433976 0.000188358
  105 104.5 0.433298 0.000188063
  106 105.5 0.425272 0.00018458
  107 106.5 0.431464 0.000187267
  108 107.5 0.434322 0.000188508
  109 108.5 0.435538 0.000189036
  110 109.5 0.432456 0.000187698
  111 110.5 0.431496 0.000187281
  112 111.5 0.436172 0.000189311
  113 112.5 0.431586 0.00018732
  114 113.5 0.433016 0.000187941
  115 114.5 0.43361 0.000188199
  116 115.5 0.432566 0.000187746
  117 116.5 0.43223 0.0001876
  118 117.5 0.427872 0.000185708
  119 118.5 0.431858 0.000187438
  120 119.5 0.435968 0.000189222
  121 120.5 0.433442 0.000188126
  122 121.5 0.43351 0.000188155
  123 122.5 0.432322 0.00018764
  124 123.5 0.432042 0.000187518
  125 124.5 0.431944 0.000187476
  126 125.5 0.435456 0.000189
  127 126.5 0.434482 0.000188577
  128 127.5 0.434528 0.000188597
  129 128.5 0.432144 0.000187563
  130 129.5 0.432502 0.000187718
  131 130.5 0.430098 0.000186674
  132 131.5 0.424828 0.000184387
  133 132.5 0.425576 0.000184712
  134 133.5 0.429756 0.000186526
  135 134.5 0.427742 0.000185652
  136 135.5 0.423562 0.000183838
  137 136.5 0.427174 0.000185405
  138 137.5 0.427054 0.000185353
  139 138.5 0.432136 0.000187559
  140 139.5 0.433858 0.000188306
  141 140.5 0.433112 0.000187983
  142 141.5 0.43043 0.000186819
  143 142.5 0.432002 0.000187501
  144 143.5 0.43314 0.000187995
  145 144.5 0.430504 0.000186851
  146 145.5 0.427302 0.000185461
  147 146.5 0.427506 0.000185549
  148 147.5 0.430786 0.000186973
  149 148.5 0.429278 0.000186319
  150 149.5 0.428596 0.000186023
  151 150.5 0.432196 0.000187585
  152 151.5 0.43099 0.000187062
  153 152.5 0.432354 0.000187654
  154 153.5 0.431696 0.000187368
  155 154.5 0.427618 0.000185598
  156 155.5 0.430094 0.000186673
  157 156.5 0.426322 0.000185036
  158 157.5 0.432828 0.000187859
  159 158.5 0.429574 0.000186447
  160 159.5 0.42991 0.000186593
  161 160.5 0.433108 0.000187981
  162 161.5 0.430084 0.000186668
  163 162.5 0.430876 0.000187012
  164 163.5 0.430312 0.000186767
  165 164.5 0.426702 0.000185201
  166 165.5 0.423026 0.000183605
  167 166.5 0.426702 0.000185201
  168 167.5 0.427494 0.000185544
  169 168.5 0.427292 0.000185457
  170 169.5 0.42438 0.000184193
  171 170.5 0.41954 0.000182092
  172 171.5 0.417514 0.000181213
  173 172.5 0.42131 0.00018286
  174 173.5 0.425754 0.000184789
  175 174.5 0.424702 0.000184332
  176 175.5 0.42865 0.000186046
  177 176.5 0.43143 0.000187253
  178 177.5 0.430224 0.000186729
  179 178.5 0.425608 0.000184726
  180 179.5 0.430994 0.000187063
  181 180.5 0.423564 0.000183839
  182 181.5 0.426208 0.000184986
  183 182.5 0.422202 0.000183247
  184 183.5 0.42561 0.000184727
  185 184.5 0.42246 0.000183359
  186 185.5 0.42455 0.000184266
  187 186.5 0.42889 0.00018615
  188 187.5 0.434134 0.000188426
  189 188.5 0.431928 0.000187469
  190 189.5 0.432294 0.000187628
  191 190.5 0.436068 0.000189266
  192 191.5 0.438778 0.000190442
  193 192.5 0.441128 0.000191462
  194 193.5 0.444086 0.000192746
  195 194.5 0.447406 0.000194187
  196 195.5 0.46796 0.000203108
  197 196.5 0.49875 0.000216471
  198 197.5 0.54652 0.000237205
  199 198.5 0.62799 0.000272565
  200 199.5 0.766898 0.000332855
  201 200.5 0.99888 0.000433542
  202 201.5 1.39681 0.000606255
  203 202.5 2.01248 0.000873472
  204 203.5 2.9799 0.00129336
  205 204.5 4.37177 0.00189747
  206 205.5 6.25763 0.00271598
  207 206.5 8.63599 0.00374826
  208 207.5 11.4957 0.00498947
  209 208.5 14.6003 0.00633695
  210 209.5 17.6614 0.00766553
  211 210.5 20.5572 0.00892241
  212 211.5 22.8995 0.00993902
  213 212.5 24.712 0.0107257
  214 213.5 25.9404 0.0112588
  215 214.5 26.7188 0.0115967
  216 215.5 26.9937 0.011716
  217 216.5 27.0221 0.0117283
  218 217.5 26.7072 0.0115917
  219 218.5 26.2604 0.0113977
  220 219.5 25.4977 0.0110667
  221 220.5 24.6096 0.0106812
  222 221.5 23.5054 0.010202
  223 222.5 22.2041 0.00963718
  224 223.5 20.8244 0.00903839
  225 224.5 19.3674 0.008406
  226 225.5 17.7783 0.0077163
  227 226.5 16.1544 0.00701145
  228 227.5 14.596 0.00633505
  229 228.5 13.1 0.00568574
  230 229.5 11.6805 0.00506964
  231 230.5 10.3869 0.00450821
  232 231.5 9.24442 0.00401233
  233 232.5 8.296 0.00360069
  234 233.5 7.44865 0.00323292
  235 234.5 6.78981 0.00294697
  236 235.5 6.36316 0.00276179
  237 236.5 5.9644 0.00258872
  238 237.5 5.59996 0.00243054
  239 238.5 5.34945 0.00232181
  240 239.5 5.13648 0.00222938
  241 240.5 4.95446 0.00215037
  242 241.5 4.81682 0.00209064
  243 242.5 4.71625 0.00204698
  244 243.5 4.63357 0.0020111
  245 244.5 4.52456 0.00196378
  246 245.5 4.4796 0.00194427
  247 246.5 4.4374 0.00192595
  248 247.5 4.37505 0.00189889
  249 248.5 4.33865 0.0018831
  250 249.5 4.33931 0.00188338
  251 250.5 4.35024 0.00188813
  252 251.5 4.33299 0.00188064
  253 252.5 4.31207 0.00187156
  254 253.5 4.30994 0.00187064
  255 254.5 4.29821 0.00186554
  256 255.5 4.27606 0.00185593
  257 256.5 4.27719 0.00185642
  258 257.5 4.23446 0.00183787
  259 258.5 4.1931 0.00181992
  260 259.5 4.16939 0.00180963
  261 260.5 4.16326 0.00180697
  262 261.5 4.17528 0.00181219
  263 262.5 4.17709 0.00181297
  264 263.5 4.20596 0.0018255
  265 264.5 4.21249 0.00182834
  266 265.5 4.21931 0.0018313
  267 266.5 4.24269 0.00184145
  268 267.5 4.28661 0.00186051
  269 268.5 4.27998 0.00185763
  270 269.5 4.25765 0.00184794
  271 270.5 4.24432 0.00184215
  272 271.5 4.21917 0.00183124
  273 272.5 4.18221 0.0018152
  274 273.5 4.14231 0.00179788
  275 274.5 4.1278 0.00179158
  276 275.5 4.11619 0.00178654
  277 276.5 4.07254 0.0017676
  278 277.5 4.07221 0.00176745
  279 278.5 4.05874 0.00176161
  280 279.5 4.0289 0.00174865
  281 280.5 4.02376 0.00174642
  282 281.5 4.03925 0.00175314
  283 282.5 4.04691 0.00175647
  284 283.5 4.06789 0.00176558
  285 284.5 4.08044 0.00177102
  286 285.5 4.0924 0.00177622
  287 286.5 4.09301 0.00177648
  288 287.5 4.11432 0.00178573
  289 288.5 4.12393 0.0017899
  290 289.5 4.12246 0.00178926
  291 290.5 4.10019 0.0017796
  292 291.5 4.04965 0.00175766
  293 292.5 4.03541 0.00175148
  294 293.5 4.04122 0.001754
  295 294.5 3.98253 0.00172853
  296 295.5 3.97503 0.00172527
  297 296.5 3.96615 0.00172142
  298 297.5 3.96616 0.00172142
  299 298.5 3.95395 0.00171612
  300 299.5 3.95808 0.00171792
  301 300.5 3.95838 0.00171805
  302 301.5 3.96845 0.00172242
  303 302.5 3.96686 0.00172173
  304 303.5 3.96904 0.00172267
  305 304.5 3.95376 0.00171604
  306 305.5 3.96802 0.00172223
  307 306.5 3.97754 0.00172636
  308 307.5 3.96622 0.00172145
  309 308.5 3.99352 0.0017333
  310 309.5 4.02161 0.00174549
  311 310.5 4.02125 0.00174533
  312 311.5 4.00529 0.00173841
  313 312.5 4.01176 0.00174121
  314 313.5 3.96988 0.00172304
  315 314.5 3.98236 0.00172845
  316 315.5 4.00194 0.00173695
  317 316.5 4.02418 0.00174661
  318 317.5 4.00745 0.00173934
  319 318.5 4.0317 0.00174987
  320 319.5 4.02896 0.00174868
  321 320.5 4.0265 0.00174761
  322 321.5 4.05889 0.00176167
  323 322.5 4.0492 0.00175746
  324 323.5 4.03974 0.00175336
  325 324.5 4.02483 0.00174689
  326 325.5 4.03132 0.0017497
  327 326.5 4.02764 0.00174811
  328 327.5 4.01713 0.00174355
  329 328.5 3.98827 0.00173102
  330 329.5 3.98237 0.00172846
  331 330.5 3.97813 0.00172662
  332 331.5 3.95783 0.00171781
  333 332.5 3.95677 0.00171735
  334 333.5 3.94653 0.0017129
  335 334.5 3.93272 0.00170691
  336 335.5 3.91921 0.00170105
  337 336.5 3.90673 0.00169563
  338 337.5 3.93309 0.00170707
  339 338.5 3.92932 0.00170543
  340 339.5 3.92151 0.00170204
  341 340.5 3.93355 0.00170727
  342 341.5 3.90938 0.00169678
  343 342.5 3.90096 0.00169312
  344 343.5 3.94485 0.00171218
  345 344.5 3.95676 0.00171734
  346 345.5 3.94917 0.00171405
  347 346.5 3.96201 0.00171962
  348 347.5 4.00194 0.00173695
  349 348.5 4.03022 0.00174923
  350 349.5 4.07399 0.00176822
  351 350.5 4.12725 0.00179134
  352 351.5 4.12655 0.00179104
  353 352.5 4.15047 0.00180142
  354 353.5 4.17791 0.00181333
  355 354.5 4.18283 0.00181546
  356 355.5 4.18057 0.00181448
  357 356.5 4.21274 0.00182845
  358 357.5 4.22768 0.00183493
  359 358.5 4.26124 0.0018495
  360 359.5 4.29469 0.00186401
  361 360.5 4.33655 0.00188218
  362 361.5 4.3271 0.00187808
  363 362.5 4.33362 0.00188091
  364 363.5 4.39459 0.00190737
  365 364.5 4.40858 0.00191345
  366 365.5 4.40028 0.00190985
  367 366.5 4.49935 0.00195284
  368 367.5 4.56492 0.0019813
  369 368.5 4.63624 0.00201226
  370 369.5 4.72719 0.00205173
  371 370.5 4.84409 0.00210247
  372 371.5 5.02009 0.00217886
  373 372.5 5.25677 0.00228159
  374 373.5 5.53496 0.00240232
  375 374.5 5.88019 0.00255217
  376 375.5 6.31571 0.0027412
  377 376.5 6.8574 0.0029763
  378 377.5 7.55377 0.00327855
  379 378.5 8.35032 0.00362427
  380 379.5 9.32525 0.00404742
  381 380.5 10.432 0.00452779
  382 381.5 11.7244 0.0050887
  383 382.5 13.121 0.00569489
  384 383.5 14.6688 0.00636666
  385 384.5 16.2694 0.00706136
  386 385.5 17.8785 0.00775975
  387 386.5 19.5311 0.00847702
  388 387.5 21.0577 0.00913962
  389 388.5 22.4442 0.0097414
  390 389.5 23.6806 0.010278
  391 390.5 24.8163 0.0107709
  392 391.5 25.6778 0.0111449
  393 392.5 26.4276 0.0114703
  394 393.5 27.0902 0.0117579
  395 394.5 27.6611 0.0120057
  396 395.5 28.1071 0.0121992
  397 396.5 28.4017 0.0123271
  398 397.5 28.7213 0.0124658
  399 398.5 28.9261 0.0125547
  400 399.5 29.0786 0.0126209
  401 400.5 29.2414 0.0126916
  402 401.5 29.3385 0.0127337
  403 402.5 29.4228 0.0127703
  404 403.5 29.4309 0.0127738
  405 404.5 29.4843 0.012797
  406 405.5 29.5533 0.012827
  407 406.5 29.5693 0.0128339
  408 407.5 29.5663 0.0128326
  409 408.5 29.5603 0.01283
  410 409.5 29.5971 0.012846
  411 410.5 29.5615 0.0128305
  412 411.5 29.5503 0.0128256
  413 412.5 29.5837 0.0128401
  414 413.5 29.6623 0.0128743
  415 414.5 29.59 0.0128429
  416 415.5 29.6065 0.01285
  417 416.5 29.6168 0.0128545
  418 417.5 29.574 0.0128359
  419 418.5 29.5694 0.0128339
  420 419.5 29.6053 0.0128495
  421 420.5 29.6144 0.0128535
  422 421.5 29.586 0.0128411
  423 422.5 29.5663 0.0128326
  424 423.5 29.5705 0.0128344
  425 424.5 29.5747 0.0128363
  426 425.5 29.5277 0.0128158
  427 426.5 29.5309 0.0128172
  428 427.5 29.5234 0.012814
  429 428.5 29.4931 0.0128008
  430 429.5 29.4652 0.0127887
  431 430.5 29.4711 0.0127913
  432 431.5 29.505 0.012806
  433 432.5 29.4311 0.0127739
  434 433.5 29.4292 0.0127731
  435 434.5 29.3802 0.0127518
  436 435.5 29.4526 0.0127832
  437 436.5 29.4175 0.012768
  438 437.5 29.4446 0.0127798
  439 438.5 29.3805 0.0127519
  440 439.5 29.4342 0.0127753
  441 440.5 29.4256 0.0127715
  442 441.5 29.4463 0.0127805
  443 442.5 29.4124 0.0127658
  444 443.5 29.4375 0.0127767
  445 444.5 29.3813 0.0127523
  446 445.5 29.407 0.0127635
  447 446.5 29.3979 0.0127595
  448 447.5 29.3724 0.0127484
  449 448.5 29.3426 0.0127355
  450 449.5 29.3724 0.0127484
  451 450.5 29.3182 0.0127249
  452 451.5 29.2902 0.0127128
  453 452.5 29.3498 0.0127386
  454 453.5 29.3046 0.012719
  455 454.5 29.3175 0.0127246
  456 455.5 29.3502 0.0127388
  457 456.5 29.3477 0.0127377
  458 457.5 29.2926 0.0127138
  459 458.5 29.3427 0.0127355
  460 459.5 29.3076 0.0127203
  461 460.5 29.2489 0.0126948
  462 461.5 29.2762 0.0127067
  463 462.5 29.2557 0.0126978
  464 463.5 29.1898 0.0126692
  465 464.5 29.1244 0.0126408
  466 465.5 29.1623 0.0126573
  467 466.5 29.1618 0.0126571
  468 467.5 29.1437 0.0126492
  469 468.5 29.1347 0.0126453
  470 469.5 29.1803 0.0126651
  471 470.5 29.1788 0.0126644
  472 471.5 29.1754 0.0126629
  473 472.5 29.1551 0.0126541
  474 473.5 29.1912 0.0126698
  475 474.5 29.1819 0.0126658
  476 475.5 29.1368 0.0126462
  477 476.5 29.1409 0.012648
  478 477.5 29.246 0.0126936
  479 478.5 29.2088 0.0126774
  480 479.5 29.219 0.0126819
50000000 480 5506.999999999995
  1 0.5 29.4704 0.012791
  2 1.5 29.4269 0.0127721
  3 2.5 29.4 0.0127604
  4 3.5 29.4301 0.0127735
  5 4.5 29.4297 0.0127733
  6 5.5 29.3761 0.01275
  7 6.5 29.4156 0.0127672
  8 7.5 29.3807 0.012752
  9 8.5 29.4015 0.0127611
  10 9.5 29.3462 0.0127371
  11 10.5 29.3814 0.0127523
  12 11.5 29.341 0.0127348
  13 12.5 29.325 0.0127279
  14 13.5 29.3568 0.0127417
  15 14.5 29.3791 0.0127514
  16 15.5 29.3396 0.0127342
  17 16.5 29.337 0.0127331
  18 17.5 29.3904 0.0127563
  19 18.5 29.3432 0.0127358
  20 19.5 29.3694 0.0127471
  21 20.5 29.4441 0.0127796
  22 21.5 29.4386 0.0127772
  23 22.5 29.3998 0.0127603
  24 23.5 29.4659 0.012789
  25 24.5 29.4963 0.0128022
  26 25.5 29.4246 0.0127711
  27 26.5 29.3591 0.0127426
  28 27.5 29.3939 0.0127578
  29 28.5 29.2776 0.0127073
  30 29.5 29.1251 0.0126411
  31 30.5 28.9075 0.0125466
  32 31.5 28.6709 0.0124439
  33 32.5 28.1456 0.012216
  34 33.5 27.4637 0.01192
  35 34.5 26.4972 0.0115005
  36 35.5 25.1667 0.0109231
  37 36.5 23.4349 0.0101714
  38 37.5 21.3861 0.00928215
  39 38.5 19.2324 0.00834742
  40 39.5 17.0223 0.00738815
  41 40.5 14.8614 0.00645027
  42 41.5 12.768 0.00554168
  43 42.5 10.6818 0.00463621
  44 43.5 8.60709 0.00373572
  45 44.5 6.65221 0.00288724
  46 45.5 4.87997 0.00211804
  47 46.5 3.4337 0.00149032
  48 47.5 2.32901 0.00101086
  49 48.5 1.5807 0.000686067
  50 49.5 1.09783 0.00047649
  51 50.5 0.804832 0.000349319
  52 51.5 0.639812 0.000277696
  53 52.5 0.544162 0.000236181
  54 53.5 0.48776 0.000211701
  55 54.5 0.462164 0.000200592
  56 55.5 0.442444 0.000192033
  57 56.5 0.432788 0.000187842
  58 57.5 0.42549 0.000184674
  59 58.5 0.421812 0.000183078
  60 59.5 0.418392 0.000181594
  61 60.5 0.414638 0.000179964
  62 61.5 0.412178 0.000178897
  63 62.5 0.406628 0.000176488
  64 63.5 0.40686 0.000176589
  65 64.5 0.406198 0.000176301
  66 65.5 0.40697 0.000176636
  67 66.5 0.408358 0.000177239
  68 67.5 0.407214 0.000176742
  69 68.5 0.407642 0.000176928
  70 69.5 0.413168 0.000179326
  71 70.5 0.408734 0.000177402
  72 71.5 0.410822 0.000178308
  73 72.5 0.412362 0.000178977
  74 73.5 0.412512 0.000179042
  75 74.5 0.409762 0.000177848
  76 75.5 0.405198 0.000175867
  77 76.5 0.40753 0.000176879
  78 77.5 0.409004 0.000177519
  79 78.5 0.41177 0.00017872
  80 79.5 0.417866 0.000181365
  81 80.5 0.416218 0.00018065
  82 81.5 0.410372 0.000178113
  83 82.5 0.413184 0.000179333
  84 83.5 0.413892 0.000179641
  85 84.5 0.416192 0.000180639
  86 85.5 0.409894 0.000177905
  87 86.5 0.411122 0.000178438
  88 87.5 0.411616 0.000178653
  89 88.5 0.411608 0.000178649
  90 89.5 0.407448 0.000176844
  91 90.5 0.407936 0.000177056
  92 91.5 0.410642 0.00017823
  93 92.5 0.409168 0.00017759
  94 93.5 0.408416 0.000177264
  95 94.5 0.40756 0.000176892
  96 95.5 0.412522 0.000179046
  97 96.5 0.40902 0.000177526
  98 97.5 0.411854 0.000178756
  99 98.5 0.412286 0.000178944
  100 99.5 0.418264 0.000181538
  101 100.5 0.416478 0.000180763
  102 101.5 0.418236 0.000181526
  103 102.5 0.42008 0.000182326
  104 103.5 0.418218 0.000181518
  105 104.5 0.416162 0.000180626
  106 105.5 0.414528 0.000179917
  107 106.5 0.413142 0.000179315
  108 107.5 0.4158 0.000180469
