# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10413.999999999993
  390 389.5 4.49062 0.00194905 -15144 -15033.8 -14981.6
  391 390.5 4.48498 0.00194661 -15151.5 -15009.4 -15081.3
  392 391.5 4.49166 0.0019495 -14951.9 -15100.8 -15033.3
  393 392.5 4.51046 0.00195767 -15076.9 -14972.1 -14953.3
  394 393.5 4.51779 0.00196085 -15012.2 -14952.6 -15020.8
  395 394.5 4.5211 0.00196228 -14917.2 -14983.3 -14946.2
  396 395.5 4.52965 0.00196599 -14951.9 -14858.9 -14853.6
  397 396.5 4.53215 0.00196708 -14965.2 -14870.5 -14868.5
  398 397.5 4.5412 0.00197101 -14998.7 -14956.8 -14914.6
  399 398.5 4.53651 0.00196897 -14879.5 -14901.7 -14883.7
  400 399.5 4.5317 0.00196689 -14822.5 -14852.6 -14939.4
  401 400.5 4.5499 0.00197478 -14861.3 -14805.8 -14871.7
  402 401.5 4.55164 0.00197554 -14926.1 -14838.6 -14803.8
  403 402.5 4.55583 0.00197736 -14919.1 -14894.1 -14857.3
  404 403.5 4.56167 0.00197989 -14860.7 -14854.8 -14808.4
  405 404.5 4.55501 0.001977 -14909.8 -14751.5 -14843.7
  406 405.5 4.57155 0.00198418 -14873.8 -14855 -14794.2
  407 406.5 4.59491 0.00199432 -14676.1 -14799.3 -14713.4
  408 407.5 4.59944 0.00199628 -14747.3 -14677.6 -14660.9
  409 408.5 4.59074 0.00199251 -14701 -14777.7 -14721.5
  410 409.5 4.59623 0.00199489 -14726.5 -14780.4 -14732.6
  411 410.5 4.5981 0.0019957 -14760.1 -14801.2 -14680
  412 411.5 4.59037 0.00199235 -14801.7 -14847.1 -14779.5
  413 412.5 4.58776 0.00199122 -14756.8 -14694.7 -14779.3
  414 413.5 4.59971 0.0019964 -14757 -14739.5 -14694.8
  415 414.5 4.59377 0.00199382 -14665.2 -14713.3 -14664.3
  416 415.5 4.58516 0.00199009 -14785.3 -14742.4 -14764.4
  417 416.5 4.58466 0.00198987 -14758.1 -14732.2 -14727.7
  418 417.5 4.57367 0.0019851 -14773.5 -14843.3 -14774.9
  419 418.5 4.5688 0.00198298 -14735.4 -14778.6 -14823.9
  420 419.5 4.56961 0.00198334 -14728.8 -14734.4 -14779.9
  421 420.5 4.55477 0.0019769 -14683.8 -14731.2 -14875.8
  422 421.5 4.5583 0.00197843 -14751 -14730.9 -14794.2
  423 422.5 4.55705 0.00197788 -14742.2 -14775 -14825.4
  424 423.5 4.54075 0.00197081 -14814.3 -14656.8 -14831.1
  425 424.5 4.55427 0.00197668 -14786.7 -14743.6 -14832.5
  426 425.5 4.55248 0.0019759 -14856 -14733.4 -14834.3
  427 426.5 4.54037 0.00197065 -14793.3 -14817 -14911
  428 427.5 4.55594 0.00197741 -14725.3 -14956.7 -14809.6
  429 428.5 4.57127 0.00198406 -14987.7 -14834.2 -14799.5
  430 429.5 4.55469 0.00197686 -14875.5 -14952.3 -14839.6
  431 430.5 4.53471 0.00196819 -14767.8 -14853.7 -14886.3
  432 431.5 4.541 0.00197092 -14894.2 -14863.9 -14890.7
  433 432.5 4.55438 0.00197673 -14861 -14911.1 -14864.2
  434 433.5 4.55443 0.00197675 -15007.1 -14909 -14801.9
  435 434.5 4.55288 0.00197608 -14957.5 -14938.6 -14849.1
  436 435.5 4.55048 0.00197504 -14877.8 -14974.4 -14812.6
  437 436.5 4.54686 0.00197346 -14782.7 -14837.8 -14858.3
  438 437.5 4.56031 0.0019793 -14766.6 -14904.2 -14769.4
  439 438.5 4.5573 0.00197799 -14804.2 -14804 -14836.7
  440 439.5 4.55113 0.00197532 -14897 -14892.5 -14843.3
  441 440.5 4.56622 0.00198186 -14862.9 -14831.3 -14768.6
  442 441.5 4.57303 0.00198482 -14787.9 -14800 -14788.7
  443 442.5 4.56641 0.00198195 -14762.7 -14752.8 -14726.8
  444 443.5 4.57277 0.00198471 -14770.3 -14802.7 -14749.6
  445 444.5 4.59317 0.00199356 -14794.9 -14733.5 -14674.1
  446 445.5 4.60233 0.00199754 -14696.6 -14802 -14631.4
  447 446.5 4.60701 0.00199957 -14651.7 -14751.1 -14649.9
  448 447.5 4.62075 0.00200553 -14673.2 -14595.9 -14493.4
  449 448.5 4.63764 0.00201287 -14615.6 -14520 -14503.3
  450 449.5 4.66434 0.00202445 -14623.5 -14497.1 -14386.6
  451 450.5 4.67681 0.00202986 -14530.9 -14518.7 -14322.3
  452 451.5 4.71943 0.00204836 -14603 -14568.2 -14207.3
  453 452.5 4.74782 0.00206068 -14569.3 -14377.4 -14069
  454 453.5 4.77817 0.00207386 -14406.8 -14362.9 -13994.7
  455 454.5 4.83096 0.00209677 -14262.8 -14124 -13717.6
  456 455.5 4.89615 0.00212507 -14103.4 -14222 -13533.4
  457 456.5 4.95055 0.00214868 -14028.4 -14047.6 -13350.3
  458 457.5 5.01153 0.00217514 -13560.6 -13779 -13102.6
  459 458.5 5.12093 0.00222262 -13381.2 -13553.9 -12719.5
  460 459.5 5.22876 0.00226943 -13189.7 -13328.4 -12415.8
  461 460.5 5.34779 0.00232109 -12951.8 -13067.6 -12045.3
  462 461.5 5.51132 0.00239206 -12600.4 -12789 -11588.5
  463 462.5 5.71076 0.00247863 -12150.9 -12333.8 -11025.3
  464 463.5 5.93384 0.00257545 -11813.1 -11889.6 -10513.2
  465 464.5 6.18202 0.00268317 -11451.4 -11334.2 -9973.05
  466 465.5 6.49025 0.00281695 -10806.5 -10788 -9299.91
  467 466.5 6.86634 0.00298018 -10276.1 -10274.4 -8721.49
  468 467.5 7.27192 0.00315621 -9581.84 -9556.94 -8113.03
  469 468.5 7.7435 0.0033609 -8873.85 -8929.97 -7468.48
  470 469.5 8.27052 0.00358964 -8213.05 -8251.6 -6899.99
  471 470.5 8.87357 0.00385138 -7585.02 -7543.52 -6361.77
  472 471.5 9.51706 0.00413067 -6985.05 -6901.58 -5926.96
  473 472.5 10.2377 0.00444343 -6311.02 -6286.38 -5435.34
  474 473.5 10.9916 0.00477068 -5729.1 -5762.97 -5081.4
  475 474.5 11.8099 0.00512581 -5163.56 -5167.66 -4774.27
  476 475.5 12.6394 0.00548585 -4674.38 -4699.01 -4435.2
  477 476.5 13.5203 0.0058682 -4160.8 -4118.8 -4251.55
  478 477.5 14.4409 0.00626774 -3667.28 -3775.99 -4088.1
  479 478.5 15.3024 0.00664168 -3518.6 -3427.31 -4016.49
  480 479.5 16.2105 0.00703581 -3128.14 -3115.08 -3811.17
30000000 480 10413.999999999998
  1 0.5 9.02298 0.00391622 -7255.93 -7291.47 -6910.93
  2 1.5 9.50491 0.00412539 -6794.5 -6649.51 -6675.78
  3 2.5 10.0373 0.00435648 -6377.86 -6275.47 -6305.56
  4 3.5 10.5593 0.00458303 -5976.91 -5936.75 -6080.76
  5 4.5 11.1076 0.00482102 -5606.29 -5430.68 -5762.03
  6 5.5 11.6587 0.00506019 -5193.66 -5182.34 -5528.01
  7 6.5 12.2354 0.0053105 -4822.16 -4714.96 -5365.72
  8 7.5 12.8124 0.00556092 -4647.44 -4540.82 -5137.16
  9 8.5 13.3862 0.00580998 -4369.14 -4371.51 -4973.78
  10 9.5 13.9258 0.00604416 -4134.85 -4105.42 -4865.23
  11 10.5 14.5376 0.00630972 -3942.59 -3945.22 -4684.49
  12 11.5 15.1119 0.00655899 -3830.37 -3751.84 -4522.06
  13 12.5 15.6558 0.00679506 -3649.41 -3654.1 -4412.3
  14 13.5 16.2139 0.00703729 -3463.9 -3398.31 -4229.98
  15 14.5 16.7882 0.00728654 -3331.75 -3390.85 -4137.26
  16 15.5 17.3262 0.00752006 -3262.65 -3202.42 -3978.5
  17 16.5 17.8529 0.00774867 -3185.81 -3064.75 -3888.83
  18 17.5 18.4326 0.00800028 -3036.89 -3077.93 -3803.26
  19 18.5 18.9269 0.00821482 -2920.36 -2981.87 -3749.97
  20 19.5 19.452 0.00844271 -2896.89 -2927.15 -3597.11
  21 20.5 19.9442 0.00865635 -2799.17 -2758.67 -3537.98
  22 21.5 20.4596 0.00888004 -2699.02 -2758.01 -3518.95
  23 22.5 20.9245 0.00908183 -2661.59 -2645.38 -3412.69
  24 23.5 21.3385 0.00926149 -2636.59 -2717.59 -3430.67
  25 24.5 21.7908 0.0094578 -2492.05 -2481.73 -3327.29
  26 25.5 22.1902 0.00963118 -2462.69 -2499.31 -3247.52
  27 26.5 22.5628 0.00979288 -2519.4 -2519.71 -3238.41
  28 27.5 22.8675 0.00992512 -2531.02 -2489.12 -3255.56
  29 28.5 23.2224 0.0100792 -2409.95 -2432.66 -3175.77
  30 29.5 23.4836 0.0101925 -2511.69 -2503.68 -3194.84
  31 30.5 23.7585 0.0103118 -2377.39 -2471.1 -3131.38
  32 31.5 24.019 0.0104249 -2358.67 -2396.07 -3035.73
  33 32.5 24.2414 0.0105214 -2369.92 -2375.61 -3043.19
  34 33.5 24.3953 0.0105882 -2516.22 -2433.35 -3087.75
  35 34.5 24.5903 0.0106729 -2634.71 -2486.5 -3051.15
  36 35.5 24.776 0.0107535 -2460.91 -2448.61 -2957.99
  37 36.5 24.8909 0.0108034 -2510.74 -2481.91 -2924.1
  38 37.5 24.9893 0.0108461 -2574.81 -2556.46 -3009.44
  39 38.5 25.1189 0.0109023 -2535.31 -2531.61 -2899.87
  40 39.5 25.1891 0.0109327 -2508.7 -2457.85 -2872.33
  41 40.5 25.2864 0.010975 -2521.59 -2543.3 -2884.07
  42 41.5 25.3422 0.0109992 -2530.57 -2538.6 -2862.33
  43 42.5 25.3957 0.0110224 -2523.95 -2584.33 -2805.88
  44 43.5 25.4487 0.0110455 -2507.36 -2600.54 -2792.63
  45 44.5 25.4894 0.0110631 -2614.77 -2579.89 -2825.65
  46 45.5 25.4937 0.011065 -2583.73 -2643.01 -2822.84
  47 46.5 25.5628 0.011095 -2623.03 -2646.77 -2779.02
  48 47.5 25.596 0.0111094 -2694.55 -2708.63 -2745.79
  49 48.5 25.6383 0.0111277 -2573.3 -2615.95 -2712.23
  50 49.5 25.5829 0.0111037 -2635.17 -2640.8 -2793.99
  51 50.5 25.6433 0.0111299 -2645.42 -2604.31 -2712.72
  52 51.5 25.6908 0.0111505 -2612.84 -2653.31 -2699.5
  53 52.5 25.6917 0.0111509 -2603.1 -2730.57 -2667.1
  54 53.5 25.6485 0.0111322 -2670.47 -2731.77 -2769.38
  55 54.5 25.7053 0.0111568 -2655.95 -2772.41 -2744.48
  56 55.5 25.7071 0.0111576 -2653.69 -2672.06 -2705.74
  57 56.5 25.7037 0.0111561 -2638.25 -2624.69 -2629.27
  58 57.5 25.7086 0.0111583 -2638.35 -2661.1 -2664.03
  59 58.5 25.726 0.0111658 -2699.98 -2741 -2791.01
  60 59.5 25.6951 0.0111524 -2628.4 -2617.63 -2679.96
  61 60.5 25.7417 0.0111726 -2609.58 -2692.74 -2657.78
  62 61.5 25.7376 0.0111708 -2653.72 -2710.35 -2718.63
  63 62.5 25.7516 0.0111769 -2643.94 -2701.81 -2659.97
  64 63.5 25.7298 0.0111674 -2693.58 -2715.73 -2652.46
  65 64.5 25.7553 0.0111785 -2666.02 -2694.82 -2705.36
  66 65.5 25.766 0.0111832 -2599.19 -2696.79 -2719.63
  67 66.5 25.7438 0.0111735 -2612.11 -2668.36 -2720.68
  68 67.5 25.7632 0.011182 -2579.95 -2672.02 -2577.74
  69 68.5 25.7702 0.011185 -2646.25 -2704.16 -2720.02
  70 69.5 25.7428 0.0111731 -2673.51 -2642.4 -2716.77
  71 70.5 25.7611 0.011181 -2624.01 -2532.34 -2621.89
  72 71.5 25.7581 0.0111797 -2726.53 -2694.87 -2727.56
  73 72.5 25.7962 0.0111963 -2714.2 -2595.91 -2630.3
  74 73.5 25.7261 0.0111658 -2665.54 -2564.42 -2683.82
  75 74.5 25.7624 0.0111816 -2640.5 -2602.01 -2708.15
  76 75.5 25.774 0.0111866 -2703.39 -2675.46 -2657.78
  77 76.5 25.7683 0.0111842 -2736.59 -2642.27 -2695.08
  78 77.5 25.7416 0.0111726 -2693.46 -2687.55 -2681.84
  79 78.5 25.7733 0.0111863 -2715.79 -2654.92 -2679.09
  80 79.5 25.7967 0.0111965 -2704.3 -2706.78 -2650.17
  81 80.5 25.784 0.011191 -2622.63 -2646.89 -2632
  82 81.5 25.7585 0.0111799 -2578.15 -2605.92 -2671.88
  83 82.5 25.7796 0.0111891 -2607.61 -2654.43 -2783.21
  84 83.5 25.8215 0.0112073 -2629.44 -2665.36 -2624.45
  85 84.5 25.7867 0.0111922 -2678.19 -2640.84 -2620.86
  86 85.5 25.7654 0.0111829 -2678.22 -2765.38 -2738.3
  87 86.5 25.8135 0.0112038 -2617.48 -2613.21 -2677.88
  88 87.5 25.7831 0.0111906 -2686.26 -2602.94 -2702.2
  89 88.5 25.8046 0.0111999 -2658.84 -2609.98 -2574.65
  90 89.5 25.8028 0.0111991 -2676.07 -2758.54 -2702.05
  91 90.5 25.7778 0.0111883 -2682.66 -2644.17 -2719.59
  92 91.5 25.7628 0.0111818 -2731.52 -2689.65 -2669.15
  93 92.5 25.7755 0.0111873 -2568.9 -2652.28 -2664.39
  94 93.5 25.827 0.0112097 -2687.45 -2664.67 -2621.2
  95 94.5 25.7595 0.0111804 -2659.71 -2603.2 -2722.62
  96 95.5 25.7602 0.0111806 -2717.57 -2723.97 -2692.79
  97 96.5 25.7915 0.0111942 -2653 -2630.4 -2686.72
  98 97.5 25.8118 0.011203 -2661.22 -2711.64 -2635.84
  99 98.5 25.8074 0.0112011 -2727.61 -2663.99 -2644.1
  100 99.5 25.7586 0.0111799 -2581.77 -2707.24 -2679.62
  101 100.5 25.7739 0.0111866 -2684.97 -2749.39 -2758.33
  102 101.5 25.8143 0.0112041 -2741.47 -2705.15 -2656.67
  103 102.5 25.773 0.0111862 -2641.89 -2633.45 -2640.64
  104 103.5 25.7857 0.0111917 -2785.15 -2648.78 -2627.93
  105 104.5 25.7853 0.0111915 -2752.32 -2665.71 -2718.91
  106 105.5 25.8021 0.0111988 -2685.33 -2669.78 -2685.13
  107 106.5 25.8022 0.0111989 -2672.69 -2645.17 -2636.37
  108 107.5 25.778 0.0111884 -2621.33 -2614.64 -2689.78
  109 108.5 25.7991 0.0111975 -2658.79 -2711.81 -2700.25
  110 109.5 25.803 0.0111992 -2629.93 -2689.99 -2695.77
  111 110.5 25.8151 0.0112045 -2620.48 -2718.01 -2592.34
  112 111.5 25.7878 0.0111926 -2658.04 -2664.49 -2698.8
  113 112.5 25.8029 0.0111992 -2632.47 -2574.2 -2687.41
  114 113.5 25.8018 0.0111987 -2716.7 -2627.03 -2657.4
  115 114.5 25.8097 0.0112021 -2732.36 -2651.86 -2645.92
  116 115.5 25.7763 0.0111877 -2723.01 -2665.06 -2704.15
  117 116.5 25.8071 0.011201 -2631.84 -2699.95 -2695.18
  118 117.5 25.8196 0.0112064 -2619.11 -2623.92 -2656.37
  119 118.5 25.7853 0.0111916 -2618.38 -2609.9 -2705.8
  120 119.5 25.795 0.0111958 -2597.63 -2564.35 -2678.33
  121 120.5 25.8027 0.0111991 -2614.95 -2575.76 -2675.2
  122 121.5 25.8274 0.0112098 -2664.27 -2658.39 -2712.71
  123 122.5 25.7834 0.0111907 -2649.2 -2626.64 -2650
  124 123.5 25.7816 0.0111899 -2653.15 -2640.6 -2712.44
  125 124.5 25.8174 0.0112055 -2601.32 -2588.11 -2634.88
  126 125.5 25.7908 0.0111939 -2613.96 -2538.14 -2729.83
  127 126.5 25.7695 0.0111847 -2597.53 -2614.54 -2669.4
  128 127.5 25.7623 0.0111816 -2553.01 -2557.13 -2703.59
  129 128.5 25.7877 0.0111926 -2573.56 -2633.66 -2673.53
  130 129.5 25.7872 0.0111924 -2641.18 -2675.54 -2672.44
  131 130.5 25.7384 0.0111712 -2708 -2685.52 -2699.62
  132 131.5 25.7271 0.0111663 -2667.11 -2757.05 -2735.45
  133 132.5 25.7216 0.0111639 -2517.79 -2586.4 -2686.55
  134 133.5 25.7014 0.0111551 -2621.35 -2665.08 -2632.76
  135 134.5 25.7141 0.0111606 -2722.53 -2683.41 -2799.16
  136 135.5 25.7107 0.0111592 -2564.38 -2633.26 -2637.45
  137 136.5 25.6708 0.0111419 -2659.16 -2645.37 -2774.86
  138 137.5 25.6481 0.011132 -2729.39 -2686.71 -2753.81
  139 138.5 25.6825 0.0111469 -2677.05 -2682.03 -2737.92
  140 139.5 25.6392 0.0111281 -2609.06 -2580.03 -2694.22
  141 140.5 25.5983 0.0111104 -2714.66 -2657.23 -2741.85
  142 141.5 25.5993 0.0111108 -2621.43 -2606.7 -2808.27
  143 142.5 25.5526 0.0110905 -2614.06 -2620.25 -2763.22
  144 143.5 25.497 0.0110664 -2659.9 -2623.07 -2812.93
  145 144.5 25.4821 0.0110599 -2681.44 -2600.81 -2779.89
  146 145.5 25.4323 0.0110383 -2616.74 -2594.83 -2835.51
  147 146.5 25.3561 0.0110052 -2636.64 -2616.41 -2779.89
  148 147.5 25.3033 0.0109824 -2541.49 -2640.18 -2787.18
  149 148.5 25.2767 0.0109708 -2475.1 -2558.09 -2772.2
  150 149.5 25.1433 0.0109129 -2576.76 -2573.32 -2789.85
  151 150.5 25.0577 0.0108758 -2584.03 -2549.97 -2741.78
  152 151.5 25.0002 0.0108508 -2597 -2557.26 -2609.82
  153 152.5 24.9133 0.0108131 -2643.04 -2664.88 -2538.57
  154 153.5 24.8097 0.0107681 -2607.81 -2563.21 -2356.95
  155 154.5 24.7721 0.0107518 -2616.8 -2704.22 -2258.51
  156 155.5 24.7611 0.010747 -2561.29 -2636.99 -2070.43
  157 156.5 24.801 0.0107643 -2535.85 -2521 -1697.78
  158 157.5 24.9425 0.0108257 -2442.52 -2311.04 -1438.24
  159 158.5 25.123 0.0109041 -2131.51 -2098.79 -1206.57
  160 159.5 25.4254 0.0110353 -1642.4 -1724.96 -953.017
  161 160.5 25.8611 0.0112244 -1160.14 -1220.53 -832.144
  162 161.5 26.3938 0.0114556 -549.417 -630.263 -828.709
  163 162.5 26.9837 0.0117117 15.2839 -47.6859 -797.674
  164 163.5 27.6227 0.011989 430.83 422.005 -1067.97
  165 164.5 28.322 0.0122925 781.505 805.57 -1324.18
  166 165.5 29.0699 0.0126171 1114.88 1160.33 -1601.39
  167 166.5 29.7566 0.0129152 1371.93 1341.38 -1942.38
  168 167.5 30.4392 0.0132114 1401.52 1441.27 -2294.15
  169 168.5 31.0832 0.013491 1278.94 1316.28 -2599.66
  170 169.5 31.6286 0.0137277 1170.42 1139.03 -2783.47
  171 170.5 32.1147 0.0139387 1025.09 888.859 -2963.8
  172 171.5 32.5258 0.0141171 595.999 371.433 -3248.55
  173 172.5 32.8325 0.0142502 204.28 168.658 -3211.85
  174 173.5 33.0954 0.0143643 -158.243 -300.575 -3212.15
  175 174.5 33.2714 0.0144407 -555.534 -546.708 -3178.05
  176 175.5 33.4569 0.0145212 -778.014 -839.101 -3046.48
  177 176.5 33.5555 0.014564 -1076.5 -1109.35 -2989.5
  178 177.5 33.6095 0.0145875 -1228.91 -1324.91 -2848.17
  179 178.5 33.7069 0.0146297 -1449.46 -1488.6 -2712.13
  180 179.5 33.7858 0.014664 -1565.4 -1581.89 -2553.45
  181 180.5 33.7887 0.0146652 -1652.12 -1699.65 -2471.19
  182 181.5 33.8054 0.0146725 -1774.02 -1804.66 -2395.14
  183 182.5 33.8383 0.0146867 -1903.83 -1887.24 -2397.99
  184 183.5 33.8738 0.0147021 -1996.23 -1893.82 -2184.38
  185 184.5 33.8444 0.0146894 -1928.75 -1953.93 -2207.92
  186 185.5 33.866 0.0146988 -1896.91 -1913.91 -2201.06
  187 186.5 33.8874 0.0147081 -1892.75 -1903.01 -2147.15
  188 187.5 33.8917 0.0147099 -1885.93 -1984.88 -2076.65
  189 188.5 33.8863 0.0147076 -1940.13 -2014.13 -2071.72
  190 189.5 33.9015 0.0147142 -1995.82 -2030.52 -2074.65
  191 190.5 33.8859 0.0147074 -2058.67 -2023.72 -2135.44
  192 191.5 33.9182 0.0147214 -1927.02 -1968.81 -1975.93
  193 192.5 33.8945 0.0147111 -1965.55 -1981.76 -2000.88
  194 193.5 33.9114 0.0147185 -2011.77 -2110.23 -2053.87
  195 194.5 33.9003 0.0147137 -2041.24 -2120.03 -2061.1
  196 195.5 33.902 0.0147144 -2123.3 -2027.48 -2136.24
  197 196.5 33.9061 0.0147162 -2019.5 -1955.72 -1966.95
  198 197.5 33.9241 0.014724 -2088.46 -1973.68 -1989.82
  199 198.5 33.9096 0.0147177 -2044.79 -1987.71 -2046.6
  200 199.5 33.9008 0.0147139 -1987.16 -1985.03 -2073.67
  201 200.5 33.8959 0.0147118 -1977.01 -1975.76 -2008.57
  202 201.5 33.9207 0.0147225 -1936.7 -2036.65 -1978.32
  203 202.5 33.9068 0.0147165 -2001.12 -2001.86 -2026.16
  204 203.5 33.8903 0.0147093 -2071.53 -1949.1 -2088.01
  205 204.5 33.8956 0.0147116 -1952.88 -1913.08 -1978.48
  206 205.5 33.9237 0.0147238 -1919.12 -1935.73 -2049.34
  207 206.5 33.8931 0.0147105 -1995.9 -1990.76 -2031.89
  208 207.5 33.9018 0.0147143 -1962.16 -2044.74 -2045.68
  209 208.5 33.9531 0.0147366 -2058.35 -2064 -1998.33
  210 209.5 33.9213 0.0147228 -2041.32 -2057.09 -1977.47
  211 210.5 33.8875 0.0147081 -2081.99 -2014.33 -2038.62
  212 211.5 33.9192 0.0147219 -1964.76 -1977.37 -2107.41
  213 212.5 33.9251 0.0147244 -1952.96 -2017.28 -2021.78
  214 213.5 33.8903 0.0147093 -1990.42 -2035.39 -1953.67
  215 214.5 33.9308 0.0147269 -2025.79 -2092.55 -2085.74
  216 215.5 33.939 0.0147305 -1997.56 -2079.22 -1992.99
  217 216.5 33.926 0.0147248 -2032.1 -2050.43 -1950.79
  218 217.5 33.8928 0.0147104 -2084.93 -2129.79 -2063.85
  219 218.5 33.9456 0.0147333 -2180.02 -2134.28 -2067.95
  220 219.5 33.9082 0.0147171 -2092.67 -2074.56 -2035.67
  221 220.5 33.9319 0.0147274 -2128.62 -2010.14 -1945.37
  222 221.5 33.9269 0.0147252 -2171.28 -2024.99 -2022.99
  223 222.5 33.9234 0.0147237 -2125.17 -2105.23 -2144.76
  224 223.5 33.9391 0.0147305 -2012.95 -1910.54 -1934.17
  225 224.5 33.9377 0.0147299 -2058.49 -2044.02 -1973.41
  226 225.5 33.9143 0.0147198 -2046 -2081.6 -2068.21
  227 226.5 33.9528 0.0147365 -2114.27 -2086.19 -2059.96
  228 227.5 33.9342 0.0147284 -2052.23 -1971.97 -1987.38
  229 228.5 33.9232 0.0147236 -2120.56 -2052.32 -2037.58
  230 229.5 33.9465 0.0147337 -2047.9 -2028.91 -1976.17
  231 230.5 33.919 0.0147218 -2001.21 -2056.23 -2037.17
  232 231.5 33.9248 0.0147243 -2032.59 -2115.34 -2119.94
  233 232.5 33.9388 0.0147304 -2092.33 -2144.53 -2008.62
  234 233.5 33.9382 0.0147301 -2103.78 -2153.68 -1960.72
  235 234.5 33.958 0.0147387 -2061.64 -2075.9 -2068
  236 235.5 33.933 0.0147279 -1975.42 -2075.55 -1969.78
  237 236.5 33.9349 0.0147287 -2184.1 -2132.57 -2008.89
  238 237.5 33.9894 0.0147523 -2141.43 -2171.12 -2077.24
  239 238.5 33.9298 0.0147265 -2125.5 -2049.05 -1999.99
  240 239.5 33.9593 0.0147393 -2017.78 -2004.38 -2054.9
  241 240.5 33.9397 0.0147308 -2024.3 -2014.76 -2026.19
  242 241.5 33.9722 0.0147449 -1956.43 -2025.61 -1977.86
  243 242.5 33.9544 0.0147372 -2068.77 -1990.49 -2012.01
  244 243.5 33.952 0.0147361 -1996.26 -2014.85 -2129.21
  245 244.5 33.939 0.0147305 -1951.19 -1973.25 -2021.25
  246 245.5 33.9813 0.0147488 -1994.3 -1981.76 -1898.97
  247 246.5 33.9819 0.0147491 -1912.13 -1908.03 -1993.85
  248 247.5 33.9237 0.0147238 -2051.18 -1967.92 -2098.22
  249 248.5 33.9518 0.014736 -2111.42 -2018.55 -2079.51
  250 249.5 33.9916 0.0147533 -2030.37 -1989.03 -1934.02
  251 250.5 33.9448 0.014733 -2022.51 -2022.27 -2020.19
  252 251.5 33.9567 0.0147382 -2041.67 -2081.54 -2078.78
  253 252.5 33.9674 0.0147428 -2033.91 -2120.81 -2105.27
  254 253.5 33.9809 0.0147487 -1945.06 -1964.24 -1937.99
  255 254.5 33.959 0.0147392 -2052.25 -2052.75 -1991.82
  256 255.5 33.9802 0.0147484 -2060.92 -2049.26 -2054.23
  257 256.5 33.9948 0.0147547 -2007.02 -2003.89 -2088.04
  258 257.5 33.9732 0.0147453 -1939.49 -1996.61 -1983.28
  259 258.5 33.9639 0.0147413 -2023.34 -1978.84 -1984.78
  260 259.5 33.9879 0.0147517 -2048.08 -2026.5 -2067.36
  261 260.5 33.9939 0.0147543 -1962.43 -1973.73 -2021.04
  262 261.5 33.9368 0.0147295 -1925.19 -1944.31 -2054.4
  263 262.5 33.9699 0.0147439 -1827.71 -1938.43 -2036.24
  264 263.5 34.0293 0.0147696 -1980.11 -1991.37 -1952.64
  265 264.5 33.94 0.0147309 -2011.25 -1903.12 -2025.32
  266 265.5 33.9469 0.0147339 -2022.7 -2017.54 -2025.11
  267 266.5 34.0242 0.0147674 -2114.22 -2092.7 -2044.74
  268 267.5 33.9734 0.0147454 -2047.9 -2147.59 -2039.25
  269 268.5 33.9484 0.0147345 -2027.33 -2067.78 -1990.18
  270 269.5 33.9449 0.014733 -2007.5 -2046.69 -2000.92
  271 270.5 34 0.014757 -1992.06 -2088.12 -2002.87
  272 271.5 33.9533 0.0147367 -2047.79 -2021.81 -2026.17
  273 272.5 33.9191 0.0147218 -2030.02 -2067.51 -2047.79
  274 273.5 33.9831 0.0147496 -2066.74 -1973.49 -2052.58
  275 274.5 33.9976 0.0147559 -2035.17 -2003.14 -1976.91
  276 275.5 33.9191 0.0147219 -2058.23 -2096.58 -2036.39
  277 276.5 33.9612 0.0147401 -2037.66 -2047.36 -1993.19
  278 277.5 33.9918 0.0147534 -2012.08 -1878.31 -1996.72
  279 278.5 33.9777 0.0147473 -1937.85 -1997.36 -2045.84
  280 279.5 33.8935 0.0147107 -1967.49 -1943.8 -2009.51
  281 280.5 33.9671 0.0147426 -2021.14 -2003.82 -2018.07
  282 281.5 33.9913 0.0147532 -2128.95 -2091.42 -2017.38
  283 282.5 33.9729 0.0147452 -2173.74 -2131.8 -2080.93
  284 283.5 33.9137 0.0147195 -2020.35 -1983.34 -1934.68
  285 284.5 33.9721 0.0147448 -2029.66 -2066.77 -2088.73
  286 285.5 33.9663 0.0147423 -2033.84 -1986.68 -2025.1
  287 286.5 33.9457 0.0147334 -2015.09 -1948.57 -2019.5
  288 287.5 33.9406 0.0147312 -2010.09 -1960.32 -1948.19
  289 288.5 33.9586 0.014739 -1927.57 -1967.04 -2063.9
  290 289.5 33.9332 0.014728 -1972.55 -2021.12 -2066.82
  291 290.5 33.9402 0.014731 -2032.74 -2017.97 -2004.14
  292 291.5 33.9493 0.0147349 -2063.04 -2122.09 -2054.9
  293 292.5 33.9395 0.0147307 -2105.72 -2082.77 -2036.9
  294 293.5 33.9584 0.0147389 -2153.07 -2091.09 -2046.17
  295 294.5 33.9322 0.0147275 -2090.34 -2031.45 -2029.95
  296 295.5 33.9372 0.0147297 -2053.54 -2074.67 -2089.97
  297 296.5 33.9226 0.0147233 -2064.88 -2047.16 -2121.78
  298 297.5 33.9334 0.014728 -2021.87 -2012.43 -2056.88
  299 298.5 33.9325 0.0147277 -2010.49 -1949.54 -2110.62
