# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11242.999999999985
  151 150.5 21.36 0.00927085 -4718.46 -4763.16 -4499.49
  152 151.5 21.4442 0.00930738 -4594.54 -4719.87 -4422.07
  153 152.5 21.5534 0.00935476 -4554.7 -4713.39 -4538.8
  154 153.5 21.5859 0.00936888 -4710.7 -4783.56 -4488
  155 154.5 21.6969 0.00941704 -4554.55 -4717.23 -4276.93
  156 155.5 21.8665 0.00949066 -4651.98 -4691.4 -4369.92
  157 156.5 21.9665 0.00953406 -4570.64 -4677 -4231.89
  158 157.5 22.0986 0.00959141 -4673.22 -4604.6 -4118.25
  159 158.5 22.2407 0.00965307 -4687.56 -4692.41 -3990.73
  160 159.5 22.3912 0.00971842 -4745.75 -4777.79 -4021.02
  161 160.5 22.558 0.00979082 -4776.62 -4814.99 -3709.4
  162 161.5 22.7252 0.00986337 -4864.47 -4924.15 -3681.35
  163 162.5 22.9521 0.00996185 -4863.1 -4955.16 -3444.85
  164 163.5 23.2033 0.0100709 -4912.75 -5019.16 -3107.48
  165 164.5 23.4161 0.0101632 -5001.33 -5103.02 -2791.22
  166 165.5 23.8158 0.0103367 -5263.32 -5400.62 -2718.68
  167 166.5 24.185 0.010497 -5406.97 -5411.15 -2113.66
  168 167.5 24.5623 0.0106607 -5619.98 -5838 -1639.61
  169 168.5 25.1484 0.0109151 -6193.51 -6086.08 -903.791
  170 169.5 25.8409 0.0112157 -6651.82 -6575.16 -305.937
  171 170.5 26.504 0.0115035 -7608.49 -7360.87 91.6524
  172 171.5 27.3444 0.0118682 -8778.26 -8215.61 871.006
  173 172.5 28.6942 0.0124541 -10377.5 -9333.1 791.331
  174 173.5 30.0954 0.0130623 -10232.5 -9318.34 -354.214
  175 174.5 31.4663 0.0136572 -4763.42 -6683.51 1070.03
  176 175.5 33.3224 0.0144628 9636.65 -2518.25 10670.4
  177 176.5 36.1827 0.0157043 28787.8 -3357.15 22890.7
  178 177.5 39.8761 0.0173073 43863.8 -11744.6 27080
  179 178.5 42.6133 0.0184953 50624.6 -22729.1 17610.4
  180 179.5 43.6973 0.0189658 54807.3 -28767.2 929.126
  181 180.5 44.2568 0.0192087 62411.3 -28995.7 -13197.6
  182 181.5 44.671 0.0193885 71990.7 -29550.7 -19874.3
  183 182.5 44.9536 0.0195111 80198.6 -30780.5 -19040.7
  184 183.5 45.0779 0.019565 86789.9 -31026.8 -15623.5
  185 184.5 45.1246 0.0195853 90802 -31089.5 -12877.3
  186 185.5 45.2146 0.0196244 93704.3 -30980.2 -10714.2
  187 186.5 45.2274 0.0196299 95266.4 -30950.2 -8389.63
  188 187.5 45.2708 0.0196488 96430.1 -30747.1 -6724.86
  189 188.5 45.2681 0.0196476 97205 -30515.9 -5625.26
  190 189.5 45.2929 0.0196584 97735.7 -30528.9 -4942.31
  191 190.5 45.2952 0.0196594 97943.9 -30525.7 -4223.49
  192 191.5 45.2966 0.01966 98256.5 -30365.6 -3712
  193 192.5 45.3203 0.0196703 98526.5 -30235.7 -3192.39
  194 193.5 45.2939 0.0196588 98685.5 -30342.3 -2933.46
  195 194.5 45.3255 0.0196725 98744.3 -30252.8 -2607.6
  196 195.5 45.3005 0.0196617 98813.1 -30156.4 -2503.89
  197 196.5 45.3119 0.0196666 98772.3 -30239.4 -2316.31
  198 197.5 45.3162 0.0196685 98942.9 -30198.9 -2221.59
  199 198.5 45.3135 0.0196673 98880.1 -30138.1 -2142.85
  200 199.5 45.3094 0.0196655 98835.2 -30064.3 -2294.48
  201 200.5 45.3132 0.0196672 98860.5 -30034.7 -2095.19
  202 201.5 45.3177 0.0196691 98692.2 -30189.4 -2134.19
  203 202.5 45.3071 0.0196645 98801.6 -30058.1 -2126.05
  204 203.5 45.319 0.0196697 98708.2 -30096.6 -2250.88
  205 204.5 45.3182 0.0196694 98769.7 -30141.2 -2152.43
  206 205.5 45.3164 0.0196686 98801.3 -30149.5 -2151.13
  207 206.5 45.3225 0.0196712 98938.8 -29999.5 -2032.84
  208 207.5 45.309 0.0196654 98953.9 -29933.7 -2205.23
  209 208.5 45.3218 0.0196709 98944.6 -29944.5 -2051.16
  210 209.5 45.3023 0.0196624 98924.4 -30008.2 -2103.27
  211 210.5 45.3216 0.0196708 98851.6 -30037.1 -2130.89
  212 211.5 45.319 0.0196697 98962.6 -30096.6 -2140.41
  213 212.5 45.3068 0.0196644 98825.2 -29998.8 -2033.43
  214 213.5 45.3293 0.0196742 99002.2 -29992.3 -2131.79
  215 214.5 45.3085 0.0196652 98789.1 -30041.3 -2159.07
  216 215.5 45.3143 0.0196677 98949.9 -29960.3 -2151.42
  217 216.5 45.3128 0.019667 98812.2 -30095.9 -2122.87
  218 217.5 45.326 0.0196727 98848.5 -29998.8 -2085.28
  219 218.5 45.3028 0.0196627 98649.6 -30052 -2094.54
  220 219.5 45.3298 0.0196744 98781.2 -29961.7 -2067.5
  221 220.5 45.3035 0.019663 98738.4 -30168.3 -2172.57
  222 221.5 45.3148 0.0196679 98722.8 -30034.7 -2082.12
  223 222.5 45.3143 0.0196677 98879.1 -29828.3 -2101.69
  224 223.5 45.3215 0.0196708 98810.8 -29899.3 -2092.03
  225 224.5 45.3122 0.0196668 98853.7 -29867.6 -2129.79
  226 225.5 45.3049 0.0196636 98755.7 -29890.6 -2099.15
  227 226.5 45.3189 0.0196697 98756.6 -29815.6 -2172.52
  228 227.5 45.3074 0.0196647 98783.7 -29846.9 -2027.64
  229 228.5 45.3161 0.0196685 98832.3 -29634.9 -2266.58
  230 229.5 45.3076 0.0196648 98896.5 -29616.1 -2077.72
  231 230.5 45.3017 0.0196622 98870.5 -29540.5 -2174
  232 231.5 45.3121 0.0196667 98874 -29521.9 -2093.43
  233 232.5 45.3284 0.0196738 98776.6 -29440.5 -2193.84
  234 233.5 45.2931 0.0196584 98852.2 -29295.2 -2213.91
  235 234.5 45.3076 0.0196648 98883.8 -29196.5 -2060.89
  236 235.5 45.3127 0.019667 98750.2 -29188.6 -2161.54
  237 236.5 45.2902 0.0196572 98764.3 -29353 -2197.19
  238 237.5 45.314 0.0196675 98830 -29144 -2427.45
  239 238.5 45.2816 0.0196535 98757.9 -29164.2 -1963.57
  240 239.5 45.3203 0.0196703 98775.6 -29075.4 -2522.51
  241 240.5 45.2715 0.0196491 98431.8 -29090.2 -2225.79
  242 241.5 45.3025 0.0196626 98321 -29059.1 -2467.49
  243 242.5 45.2745 0.0196504 97966.6 -29450.5 -2395.71
  244 243.5 45.2507 0.0196401 97491.6 -29345.3 -2928.42
  245 244.5 45.2689 0.019648 96636.8 -29424.5 -2301.11
  246 245.5 45.2094 0.0196221 95638.6 -29875.5 -2673.31
  247 246.5 45.2698 0.0196484 94099.8 -30076.9 -3101.23
  248 247.5 45.0622 0.0195582 92099.2 -30185.8 -2528.81
  249 248.5 45.1901 0.0196138 87767.1 -30973.7 -2148.4
  250 249.5 44.9709 0.0195186 82699.8 -33275.8 -2187.41
  251 250.5 44.9474 0.0195084 74141.6 -34435.9 -3581.07
  252 251.5 44.6851 0.0193946 61970.8 -36237.8 1062.77
  253 252.5 44.5262 0.0193256 46865 -39928.8 2301.53
  254 253.5 44.093 0.0191376 34561.8 -44490.1 -3473.75
  255 254.5 43.1637 0.0187342 33110.1 -43820.7 -6312.04
  256 255.5 42.5859 0.0184835 34144 -34388.4 182.679
  257 256.5 42.3039 0.0183611 34331 -28116 6072.94
  258 257.5 42.3062 0.018362 37488.2 -33718.9 -8559.33
  259 258.5 41.6939 0.0180963 45949.9 -40944 -9352.95
  260 259.5 42.1072 0.0182757 47110.8 -36030.7 -2677.44
  261 260.5 43.1772 0.0187401 42661.7 -27801.5 6190.52
  262 261.5 44.3101 0.0192318 40220 -34499.5 1439.79
  263 262.5 44.4058 0.0192733 36922.1 -45468.3 -3553.42
  264 263.5 44.7985 0.0194438 32576.2 -46412.2 -2352.36
  265 264.5 45.2968 0.0196601 29119.8 -41268.7 -1712.31
  266 265.5 45.2758 0.019651 28583.6 -38021.1 -1221.41
  267 266.5 45.4323 0.0197189 29511.5 -36049.6 -1985.43
  268 267.5 45.6029 0.0197929 31298.3 -32901.9 -2904.82
  269 268.5 45.4648 0.019733 32461.5 -31668.8 -2740.31
  270 269.5 45.5388 0.0197651 31781.1 -30498.9 -2782.31
  271 270.5 45.6733 0.0198235 31348.8 -29747.5 -3017.91
  272 271.5 45.5603 0.0197744 31844.7 -29720.9 -2778.36
  273 272.5 45.5306 0.0197615 31326 -29310.9 -2062.12
  274 273.5 45.7214 0.0198444 29696.4 -28821.3 -2661.17
  275 274.5 45.6294 0.0198044 30147.1 -29004 -3261.87
  276 275.5 45.4758 0.0197377 30121.4 -29294.1 -1683.66
  277 276.5 45.7243 0.0198456 28663.3 -28483.9 -1884.08
  278 277.5 45.7075 0.0198383 28282.2 -28482.6 -3829.43
  279 278.5 45.414 0.0197109 28446.1 -29154.8 -2262.33
  280 279.5 45.6646 0.0198197 26921.9 -29027.2 -557.318
  281 280.5 45.8493 0.0198999 25851.9 -28398.1 -4111.26
  282 281.5 45.372 0.0196927 26318.9 -28952.1 -4256.5
  283 282.5 45.4952 0.0197462 25048.7 -29376.8 622.703
  284 283.5 45.9812 0.0199571 22982.9 -28611.3 -2758.58
  285 284.5 45.4996 0.0197481 22278.9 -29487.9 -7922.75
  286 285.5 45.1021 0.0195755 21874.1 -31517.4 250.819
  287 286.5 45.9664 0.0199507 18242.9 -30635.2 1477.97
  288 287.5 45.8766 0.0199117 16352.1 -30813.9 -11304.2
  289 288.5 44.3847 0.0192642 18469.5 -33723.7 -3192.39
  290 289.5 45.2997 0.0196613 18027.8 -30158.9 10294.3
  291 290.5 46.1821 0.0200443 16264.4 -27118 -7956.3
  292 291.5 43.0725 0.0186947 17596.4 -28731.4 -13061.3
  293 292.5 42.5427 0.0184647 25109.9 -12476.4 17968.9
  294 293.5 45.2402 0.0196355 28406.9 17924.6 9552.97
  295 294.5 42.5037 0.0184478 21559.2 27768.2 -18069.1
  296 295.5 38.4817 0.0167021 21156.7 32519.6 3769.57
  297 296.5 45.9547 0.0199456 24788.5 24885.4 10199.5
  298 297.5 45.1737 0.0196066 9374.5 10480.3 -14226.1
  299 298.5 37.4353 0.016248 11223.4 15196.9 -10248.3
  300 299.5 44.8493 0.0194659 40907 42893.7 10791.2
  301 300.5 48.0546 0.020857 42219.4 45686 -1682.46
  302 301.5 39.1238 0.0169808 35874.8 45175.7 -10210.3
  303 302.5 44.618 0.0193654 51753.6 55672.7 1223.97
  304 303.5 49.2108 0.0213589 55893.9 62631.7 -1792.06
  305 304.5 39.9114 0.0173227 51218.1 66198 -5357.84
  306 305.5 44.1939 0.0191814 55578.5 64549.7 -2942.06
  307 306.5 49.6918 0.0215676 55911.4 65578.7 -3461.15
  308 307.5 40.6491 0.0176429 50196.8 67738.5 -3553.44
  309 308.5 43.6136 0.0189295 53123.4 67326.7 -3262.33
  310 309.5 49.9817 0.0216934 53556.7 65721.6 -4866.73
  311 310.5 41.2175 0.0178895 48843.7 67939.9 -3670.14
  312 311.5 43.02 0.0186719 51222.8 68256.9 -3857.62
  313 312.5 50.1644 0.0217728 52712.9 66339.6 -6340.77
  314 313.5 41.67 0.0180859 48584 68187.7 -5618.76
  315 314.5 42.3958 0.018401 50722.6 68861.8 -6339.88
  316 315.5 50.2843 0.0218248 53011.1 67108.6 -9567.05
  317 316.5 42.0701 0.0182596 49362.8 69080.3 -10228.8
  318 317.5 41.6102 0.01806 50640.9 69835.1 -13220.3
  319 318.5 50.2609 0.0218146 55087.4 69259.3 -17040
  320 319.5 42.3783 0.0183934 52555.1 70904.5 -19530.3
  321 320.5 40.3256 0.0175024 51571.6 71112.2 -24970
  322 321.5 49.6209 0.0215369 60157.8 72931.9 -21675.1
  323 322.5 42.2195 0.0183245 60351.9 73140.4 -9813.46
  324 323.5 36.6696 0.0159156 49109.8 57659.3 12561.2
  325 324.5 46.289 0.0200907 54544.5 57752.9 39855.2
  326 325.5 39.3547 0.017081 52509 54569.4 46869
  327 326.5 25.791 0.011194 21560.6 23684.9 19209.3
  328 327.5 30.3559 0.0131753 -12592.8 -11649.2 -18821.7
  329 328.5 34.7222 0.0150704 -10856.8 -10421.4 -2340.65
  330 329.5 28.528 0.0123819 -9122.3 -8819.27 10953.2
  331 330.5 24.2661 0.0105322 -9453.91 -8937.68 -220.198
  332 331.5 26.7057 0.011591 -6756.45 -6731.65 -6147.37
  333 332.5 27.0416 0.0117368 -5549.67 -5485.45 588.395
  334 333.5 24.5308 0.010647 -6093.87 -5815.75 2219.61
  335 334.5 23.6294 0.0102558 -5946.35 -5861.59 -2920.19
  336 335.5 24.05 0.0104383 -5182.84 -5099.37 -3934.05
  337 336.5 23.6838 0.0102794 -4993.47 -5008.6 -2056.04
  338 337.5 22.9063 0.00994195 -5125.17 -5084.09 -2259.53
  339 338.5 22.5311 0.00977914 -4952.97 -4994.17 -3828.64
  340 339.5 22.3885 0.00971723 -4699.75 -4684.55 -3867.29
  341 340.5 22.0507 0.00957061 -4806.32 -4761.66 -3587.48
  342 341.5 21.7587 0.00944389 -4783.85 -4781.91 -3917.74
  343 342.5 21.4954 0.00932961 -4976.54 -4868.14 -4349.51
  344 343.5 21.2407 0.00921905 -4799.29 -4755.21 -4294.16
  345 344.5 20.9807 0.00910619 -4852.67 -4818.57 -4367.79
  346 345.5 20.7632 0.00901181 -4755.61 -4670.69 -4690.5
  347 346.5 20.5301 0.00891063 -4806.38 -4823.36 -4586.87
  348 347.5 20.2612 0.00879391 -5001.6 -4981.95 -4784.65
  349 348.5 20.0758 0.00871344 -4944.61 -4826.92 -4947.62
  350 349.5 19.8794 0.00862822 -4941.27 -4816.34 -4884.01
  351 350.5 19.5502 0.00848531 -4946.85 -5031.29 -5053.67
  352 351.5 19.3547 0.00840046 -5060.32 -5058.59 -5203.32
  353 352.5 19.1575 0.0083149 -4928.26 -5117.68 -5144.83
  354 353.5 18.9007 0.00820343 -4990.82 -5293.2 -5153.17
  355 354.5 18.588 0.00806773 -5268.53 -5333.92 -5426.65
  356 355.5 18.3807 0.00797775 -5311.91 -5322.26 -5326.6
  357 356.5 18.0693 0.00784256 -5185.28 -5295.36 -5465.06
  358 357.5 17.7163 0.00768936 -5324.09 -5411.45 -5595.01
  359 358.5 17.4986 0.00759486 -5500.29 -5638.94 -5687.63
  360 359.5 17.168 0.00745141 -5526.49 -5656.6 -5751.17
  361 360.5 16.8287 0.00730413 -5726.96 -5655.52 -5954.97
  362 361.5 16.5884 0.00719981 -5823.3 -5827.93 -5920.5
  363 362.5 16.3301 0.00708772 -5928.58 -5832.74 -6048.6
  364 363.5 16.0274 0.00695632 -5920.81 -5884.86 -6183.06
  365 364.5 15.6959 0.00681247 -6170.16 -6113.92 -6340.38
  366 365.5 15.4014 0.00668465 -6382.38 -6241.54 -6433.7
  367 366.5 15.1123 0.00655916 -6315.15 -6365.34 -6443.43
  368 367.5 14.7385 0.00639691 -6518.93 -6659.83 -6715.41
  369 368.5 14.4342 0.00626484 -6575.39 -6729.71 -6814.6
  370 369.5 14.1223 0.00612947 -6945.71 -6964.03 -6917.6
  371 370.5 13.792 0.00598611 -7004.75 -7118.97 -7165.62
  372 371.5 13.4249 0.0058268 -7150.04 -7262.11 -7183.01
  373 372.5 13.1053 0.00568808 -7544.2 -7522.69 -7430.19
  374 373.5 12.7697 0.00554241 -7721.52 -7652.24 -7551.08
  375 374.5 12.4164 0.00538905 -7838.95 -8067.68 -8036.19
  376 375.5 12.0674 0.00523761 -8112.94 -8124.74 -7963.15
  377 376.5 11.8198 0.00513011 -8600.01 -8312.19 -8104.33
  378 377.5 11.4995 0.0049911 -8600.21 -8548.52 -8354
  379 378.5 11.1737 0.0048497 -9007.76 -8786.62 -8704.41
  380 379.5 10.9132 0.00473663 -9197.28 -9130.07 -8854.69
  381 380.5 10.6094 0.00460477 -9368.22 -9463.55 -8932.12
  382 381.5 10.3596 0.00449636 -9888.52 -9642.54 -9296.8
  383 382.5 10.1063 0.00438642 -10060.4 -10025.1 -9462.7
  384 383.5 9.86878 0.00428332 -10149.6 -10262.5 -9819.81
  385 384.5 9.64257 0.00418514 -10426.9 -10447.4 -9981.98
  386 385.5 9.44606 0.00409985 -10526.3 -10443.8 -10178.1
  387 386.5 9.2802 0.00402786 -10786.1 -10700.8 -10357.6
  388 387.5 9.10712 0.00395274 -10982 -10932 -10575.6
  389 388.5 8.99338 0.00390338 -11300.7 -11075.5 -10883.4
  390 389.5 8.88627 0.00385689 -11116.9 -11317 -10818.4
  391 390.5 8.76014 0.00380214 -11448.8 -11448.5 -11035.2
  392 391.5 8.70857 0.00377976 -11613.4 -11472 -11271.7
  393 392.5 8.62391 0.00374302 -11767.7 -11788.9 -11296.4
  394 393.5 8.55069 0.00371124 -11537.9 -11668.3 -11350
  395 394.5 8.4771 0.0036793 -11892.4 -11835.7 -11591.5
  396 395.5 8.42861 0.00365825 -11892.4 -11927.2 -11645.6
  397 396.5 8.33719 0.00361857 -11975.9 -11893.7 -11832
  398 397.5 8.29556 0.0036005 -11864.9 -11899.2 -11879.4
  399 398.5 8.24908 0.00358033 -11998.4 -11975.6 -11837.4
  400 399.5 8.18274 0.00355154 -12131.1 -12193.5 -12149.7
  401 400.5 8.1667 0.00354457 -12186.2 -12294.1 -12096.5
  402 401.5 8.1396 0.00353281 -12266 -12104.4 -12074.5
  403 402.5 8.08032 0.00350708 -12186.1 -11969.4 -12130.2
  404 403.5 8.05948 0.00349804 -12127.3 -12279.1 -12334.5
  405 404.5 8.00005 0.00347224 -12269 -12517.2 -12465.6
  406 405.5 7.99162 0.00346859 -12126.6 -12423.2 -12296
  407 406.5 7.98535 0.00346586 -12441.7 -12611 -12231.5
  408 407.5 7.94521 0.00344844 -12549.9 -12418 -12467.1
  409 408.5 7.90542 0.00343117 -12649.1 -12691.7 -12529.7
  410 409.5 7.85814 0.00341065 -12628.1 -12828.6 -12693.3
  411 410.5 7.87726 0.00341895 -12650.1 -12802.4 -12473.7
  412 411.5 7.88308 0.00342148 -12569.3 -12888.4 -12506
  413 412.5 7.8276 0.0033974 -12629.1 -12878.9 -12656.7
  414 413.5 7.81517 0.003392 -12707.4 -12730.9 -12586.8
  415 414.5 7.82345 0.00339559 -12457.4 -12670.3 -12530.8
  416 415.5 7.83834 0.00340206 -12782.3 -12718.4 -12662.4
  417 416.5 7.87318 0.00341718 -12537.2 -12529 -12468.2
  418 417.5 7.86044 0.00341165 -12611.7 -12638.3 -12624.8
  419 418.5 7.87851 0.00341949 -12597.1 -12495.9 -12483.8
  420 419.5 7.89865 0.00342823 -12647 -12377 -12567.5
  421 420.5 7.92782 0.00344089 -12463 -12593.5 -12477
  422 421.5 7.92299 0.0034388 -12497.3 -12586.9 -12404.5
  423 422.5 7.91037 0.00343332 -12519.4 -12503.5 -12705.7
  424 423.5 7.89852 0.00342818 -12293.2 -12346.1 -12601.9
  425 424.5 7.90774 0.00343218 -12394.6 -12469.9 -12656.5
  426 425.5 7.95714 0.00345362 -12141.3 -12409.2 -12374.3
  427 426.5 7.96164 0.00345557 -12020.2 -12434.4 -12409.1
  428 427.5 7.94262 0.00344732 -12161 -12432.7 -12383.2
  429 428.5 7.94638 0.00344895 -12409.9 -12294.4 -12537.3
  430 429.5 7.91736 0.00343635 -12320 -12470.1 -12656.3
  431 430.5 7.93564 0.00344429 -12351.4 -12273 -12452.9
  432 431.5 7.94065 0.00344646 -12178.8 -12338.4 -12342.9
  433 432.5 7.94614 0.00344884 -12258 -12467.7 -12502.4
  434 433.5 7.99575 0.00347038 -12274.4 -12319.4 -12433.4
  435 434.5 7.99867 0.00347165 -12430.9 -12551.8 -12351.7
  436 435.5 8.02702 0.00348395 -12423.2 -12239.7 -12197.7
  437 436.5 8.01887 0.00348041 -12363.9 -12310.4 -12550.8
  438 437.5 8.0469 0.00349258 -12369.7 -12239.3 -12341.4
  439 438.5 8.04981 0.00349384 -12270.2 -12352.6 -12420.1
  440 439.5 8.07247 0.00350368 -12334.9 -12293.3 -12435.2
  441 440.5 8.06347 0.00349977 -11984 -12197.8 -12129.3
  442 441.5 8.03917 0.00348922 -12288.4 -12404.4 -12398
  443 442.5 8.04214 0.00349051 -12114.8 -12311.9 -12278.8
  444 443.5 7.99894 0.00347176 -12501.1 -12395.1 -12456.6
  445 444.5 8.0011 0.0034727 -12557 -12444.7 -12377
  446 445.5 7.99865 0.00347164 -12394.6 -12439 -12408.6
  447 446.5 7.98108 0.00346401 -12483.2 -12585.4 -12355.9
  448 447.5 7.97951 0.00346333 -12521.7 -12281.7 -12328.1
  449 448.5 7.96535 0.00345718 -12436.2 -12282.5 -12563.5
  450 449.5 7.9936 0.00346944 -12487.8 -12304.3 -12424.4
  451 450.5 7.98804 0.00346703 -12457.4 -12429.7 -12356.1
  452 451.5 7.99905 0.00347181 -12664.5 -12552.2 -12411.4
  453 452.5 8.00266 0.00347337 -12521.9 -12547.5 -12401.2
  454 453.5 7.99514 0.00347011 -12408.2 -12588.3 -12343.9
  455 454.5 7.97252 0.0034603 -12424.1 -12597.4 -12522.6
  456 455.5 8.00139 0.00347283 -12574.5 -12622.8 -12388.7
  457 456.5 8.01406 0.00347833 -12661.4 -12636.8 -12472.1
  458 457.5 8.00834 0.00347584 -12563.7 -12621.4 -12242.8
  459 458.5 7.97934 0.00346326 -12653.8 -12590.4 -12526.5
  460 459.5 8.00166 0.00347294 -12518.2 -12376.7 -12219.7
  461 460.5 7.98658 0.0034664 -12738.8 -12541.1 -12456.9
  462 461.5 7.97411 0.00346099 -12307.7 -12458.4 -12351
  463 462.5 7.96809 0.00345837 -12365.3 -12348.9 -12511.9
  464 463.5 7.95726 0.00345367 -12263.4 -12233.9 -12458.7
  465 464.5 7.96414 0.00345666 -12347.6 -12260.5 -12384.1
  466 465.5 7.97116 0.0034597 -12627.5 -12290 -12425.1
  467 466.5 7.96616 0.00345753 -12438.3 -12376.1 -12452.3
  468 467.5 8.01502 0.00347874 -12436.2 -12434 -12472.3
  469 468.5 7.99727 0.00347104 -12470 -12244.1 -12271.7
  470 469.5 7.98138 0.00346414 -12330.6 -12512.4 -12449.2
  471 470.5 7.98569 0.00346601 -12519.8 -12681.2 -12442.4
  472 471.5 7.99242 0.00346893 -12266.3 -12285.5 -12519
  473 472.5 8.0301 0.00348528 -12481.6 -12311.4 -12292.7
  474 473.5 8.01244 0.00347762 -12326.8 -12215.7 -12361.6
  475 474.5 8.01465 0.00347858 -12279.7 -12027.8 -12564.5
  476 475.5 8.01648 0.00347937 -12276.3 -12232.9 -12306.3
  477 476.5 8.00433 0.0034741 -12437.5 -12279.4 -12370.9
  478 477.5 7.9797 0.00346341 -12399.9 -12240.2 -12490.1
  479 478.5 7.97662 0.00346207 -12305.8 -12541.4 -12495.4
  480 479.5 7.95422 0.00345235 -12433.6 -12379.5 -12476.5
60000000 480 11243.000000000002
  1 0.5 7.68496 0.00333549 -12911 -12842.3 -12828.8
  2 1.5 7.65686 0.00332329 -12901.4 -12689.1 -12838.3
  3 2.5 7.64161 0.00331667 -12899.8 -12798.9 -12995.9
  4 3.5 7.63298 0.00331292 -12972.8 -12928.8 -12910.8
  5 4.5 7.62666 0.00331018 -13015.1 -12888.4 -12934.2
  6 5.5 7.61414 0.00330475 -13008.7 -12799.3 -12818.1
  7 6.5 7.59086 0.00329465 -13166.9 -12827.7 -13024.1
  8 7.5 7.58334 0.00329138 -12971.8 -12909.1 -13214.1
  9 8.5 7.60392 0.00330031 -12959.9 -12853.6 -12852.6
  10 9.5 7.60168 0.00329934 -13081 -12923.2 -12924.6
  11 10.5 7.60498 0.00330077 -13274.8 -13339.4 -13007.5
  12 11.5 7.59437 0.00329617 -13041 -13138.4 -13019.8
  13 12.5 7.58718 0.00329305 -13000 -13035.3 -12997.8
  14 13.5 7.62091 0.00330769 -13110.4 -13044.1 -12918.2
  15 14.5 7.63398 0.00331336 -12851.1 -13183.5 -12857.2
  16 15.5 7.63201 0.0033125 -12986.7 -13359.4 -12931
  17 16.5 7.61809 0.00330646 -13186.2 -13362.8 -13057.7
  18 17.5 7.6946 0.00333967 -13024.2 -13145.2 -12799.3
  19 18.5 7.66714 0.00332775 -13035.9 -12908.8 -12835
  20 19.5 7.61993 0.00330726 -12848.9 -12820.2 -13042.5
  21 20.5 7.63711 0.00331472 -12844.6 -12966.2 -12941.9
  22 21.5 7.64398 0.0033177 -12837.7 -13083.2 -12919.2
  23 22.5 7.62288 0.00330854 -12916.4 -13064.3 -12901.9
  24 23.5 7.63469 0.00331367 -12594.1 -12764.8 -13000.8
  25 24.5 7.65309 0.00332165 -12764.1 -12582.2 -12869.6
  26 25.5 7.61633 0.0033057 -12765.6 -12995.6 -13003.4
  27 26.5 7.65258 0.00332143 -12738.2 -12876.8 -12738.7
  28 27.5 7.62873 0.00331108 -13032.8 -12710 -13013
  29 28.5 7.66807 0.00332816 -12856.5 -12476.8 -12824.9
  30 29.5 7.6815 0.00333399 -12859.6 -12801.6 -13024
  31 30.5 7.75899 0.00336762 -12678.2 -12668.7 -12571.3
  32 31.5 7.73662 0.00335791 -12864.9 -12735.3 -12691
  33 32.5 7.73863 0.00335878 -13074 -12780.7 -12882
  34 33.5 7.74371 0.00336099 -12941.4 -12835.2 -12619.7
  35 34.5 7.77216 0.00337333 -12876.9 -12833.8 -12660.8
  36 35.5 7.77926 0.00337642 -12900.9 -12614.2 -12759.8
  37 36.5 7.77184 0.00337319 -12608.3 -12545.2 -12765.4
  38 37.5 7.78502 0.00337891 -12534.7 -12421.8 -12778.3
  39 38.5 7.83038 0.0033986 -12586 -12580 -12575.6
  40 39.5 7.82712 0.00339719 -12411.1 -12577.8 -12521.9
  41 40.5 7.84016 0.00340285 -12465.4 -12648.9 -12594.2
  42 41.5 7.85559 0.00340955 -12751.2 -12647.9 -12727.4
  43 42.5 7.8635 0.00341298 -12570.5 -12605 -12463.7
  44 43.5 7.89034 0.00342463 -12684.3 -12446.2 -12632.7
  45 44.5 7.92803 0.00344099 -12594.5 -12337.3 -12359.1
  46 45.5 7.9197 0.00343737 -12688.1 -12381.1 -12512
  47 46.5 7.91619 0.00343585 -12444.2 -12343 -12429.2
  48 47.5 7.91449 0.00343511 -12483.7 -12321.4 -12536.9
  49 48.5 7.94186 0.00344699 -12358.3 -12339.1 -12442.4
  50 49.5 7.9901 0.00346793 -12379.8 -12268.5 -12303.2
  51 50.5 7.99679 0.00347083 -12449.2 -12331.6 -12345.1
  52 51.5 7.99246 0.00346895 -12493.1 -12409.5 -12336.8
  53 52.5 8.01116 0.00347707 -12429.1 -12163.7 -12344.4
  54 53.5 8.00046 0.00347242 -12405.1 -12214.2 -12432.4
  55 54.5 8.02422 0.00348273 -12371 -12345.1 -12319.9
  56 55.5 8.05206 0.00349482 -12283.6 -12293.3 -12288.9
  57 56.5 8.04575 0.00349208 -12357.1 -12199.5 -12367.7
  58 57.5 8.07286 0.00350385 -12277.2 -12007.5 -12214.8
  59 58.5 8.10507 0.00351783 -12084.3 -12152.3 -12116.6
  60 59.5 8.13748 0.00353189 -11935.9 -11874.7 -12110.7
  61 60.5 8.12459 0.0035263 -11986.4 -11895.2 -12104.3
  62 61.5 8.1081 0.00351914 -12235.1 -12225.1 -12168.6
  63 62.5 8.15078 0.00353766 -12014.2 -11991.5 -12069
  64 63.5 8.17072 0.00354632 -12135.7 -12184.9 -12126.6
  65 64.5 8.16134 0.00354225 -12240.3 -12038 -12134.7
  66 65.5 8.21076 0.0035637 -12021.2 -12162.8 -11816.6
  67 66.5 8.23505 0.00357424 -12008.2 -12239.7 -11991.1
  68 67.5 8.26451 0.00358703 -11782.3 -11980.3 -11915.6
