# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10395.000000000004
  389 388.5 3.86243 0.0016764 -15766.1 -15907.1 -15737.8
  390 389.5 3.84551 0.00166906 -15974.4 -15945 -15847.9
  391 390.5 3.84485 0.00166877 -15950 -15945.4 -15872.7
  392 391.5 3.83297 0.00166361 -15998.2 -16074.3 -15906.4
  393 392.5 3.82643 0.00166078 -15824.1 -16119.5 -15950.4
  394 393.5 3.81994 0.00165796 -15872 -16071.4 -16037.3
  395 394.5 3.82799 0.00166145 -15900.8 -16064.6 -15935.3
  396 395.5 3.82268 0.00165915 -15863.8 -15911.9 -15912.2
  397 396.5 3.82113 0.00165848 -15889.5 -16015 -15981.2
  398 397.5 3.82111 0.00165847 -15916.8 -15938.1 -16024.9
  399 398.5 3.81316 0.00165502 -15884.9 -16044.2 -16057
  400 399.5 3.81187 0.00165446 -16071.7 -16028 -16012.8
  401 400.5 3.8132 0.00165504 -16010.4 -16034.2 -16047.9
  402 401.5 3.80964 0.00165349 -16233.9 -16047 -16018.2
  403 402.5 3.80653 0.00165214 -16206.4 -16147.2 -16080.9
  404 403.5 3.79844 0.00164863 -16148.5 -16128.3 -16076.6
  405 404.5 3.78804 0.00164412 -16148.7 -16143 -16135.6
  406 405.5 3.77966 0.00164048 -16049.5 -16117.1 -16169.6
  407 406.5 3.78913 0.00164459 -16054.7 -16135.6 -16091.5
  408 407.5 3.79104 0.00164542 -16159.9 -16183.5 -16136.3
  409 408.5 3.79949 0.00164909 -16166.6 -16126.5 -16094.1
  410 409.5 3.79666 0.00164786 -16074.8 -16080.9 -16068.4
  411 410.5 3.79094 0.00164537 -15913.5 -16077.7 -16154.2
  412 411.5 3.79822 0.00164853 -15930.9 -15956.3 -16075.3
  413 412.5 3.78115 0.00164112 -15919.1 -16100.7 -16121.9
  414 413.5 3.79279 0.00164617 -16056.3 -16007.8 -16144.6
  415 414.5 3.7934 0.00164644 -16174 -16061.3 -16201.6
  416 415.5 3.80488 0.00165142 -16098.5 -15993.1 -16076.6
  417 416.5 3.81122 0.00165418 -16058.4 -15931.3 -15953.6
  418 417.5 3.80046 0.0016495 -16000.8 -16096.9 -16049.3
  419 418.5 3.7976 0.00164827 -15921.1 -16228.9 -16163.7
  420 419.5 3.80027 0.00164942 -15912.9 -16116.4 -16093.5
  421 420.5 3.8053 0.00165161 -15880.2 -16017 -16057.9
  422 421.5 3.80794 0.00165275 -15980.6 -15967.7 -16041.8
  423 422.5 3.80449 0.00165125 -15879.7 -16062.9 -16086.3
  424 423.5 3.80383 0.00165097 -15833.2 -16112 -16077.6
  425 424.5 3.81003 0.00165366 -15916.4 -16211.4 -16023.8
  426 425.5 3.80766 0.00165263 -15907.5 -16129.4 -15985.3
  427 426.5 3.80983 0.00165357 -15999.9 -16060.2 -16125.7
  428 427.5 3.81257 0.00165476 -15897.3 -16045 -16044.8
  429 428.5 3.82196 0.00165884 -16034.4 -16134.9 -16010.6
  430 429.5 3.82727 0.00166114 -15952 -16037.6 -15932.3
  431 430.5 3.8182 0.0016572 -15974.6 -16153.1 -15975.3
  432 431.5 3.83663 0.0016652 -16029.1 -16031 -15928.1
  433 432.5 3.82996 0.00166231 -16086.6 -16031.3 -16016.1
  434 433.5 3.8209 0.00165838 -15974.8 -16009.7 -15918.4
  435 434.5 3.82549 0.00166037 -16001.8 -16100.1 -16027.8
  436 435.5 3.84005 0.00166669 -15966.4 -16036.9 -15894.8
  437 436.5 3.82704 0.00166104 -15847.6 -15924.8 -16012.9
  438 437.5 3.82901 0.00166189 -15832.3 -15889.2 -16014.6
  439 438.5 3.83694 0.00166534 -15848.6 -15931.7 -15867.3
  440 439.5 3.85693 0.00167401 -16006.8 -16177.7 -15906
  441 440.5 3.84408 0.00166844 -15981.5 -16011.9 -15887.5
  442 441.5 3.84111 0.00166715 -16045.7 -15995.8 -15929.9
  443 442.5 3.86055 0.00167559 -15993 -15897.9 -15796.8
  444 443.5 3.84579 0.00166918 -15822.4 -15842.7 -15912.8
  445 444.5 3.83796 0.00166578 -15941.8 -15960 -15897.7
  446 445.5 3.8467 0.00166958 -15927.3 -15946.9 -15888.9
  447 446.5 3.85649 0.00167382 -15816.1 -15825.4 -15891.9
  448 447.5 3.84607 0.0016693 -15822.9 -15775.1 -15876.8
  449 448.5 3.85591 0.00167357 -15749.6 -15936.8 -15844.6
  450 449.5 3.86959 0.00167951 -15858 -15852.6 -15829.6
  451 450.5 3.86734 0.00167853 -15844.2 -15797.4 -15825.2
  452 451.5 3.85879 0.00167482 -15897.3 -15806.2 -15871.4
  453 452.5 3.84587 0.00166921 -15908.6 -15902.4 -15831.5
  454 453.5 3.83932 0.00166637 -15862.6 -15964.2 -15970.9
  455 454.5 3.84492 0.0016688 -15871.5 -15842.1 -15924.4
  456 455.5 3.86245 0.00167641 -16006.2 -15884.3 -15713.8
  457 456.5 3.85248 0.00167208 -15913.6 -16022.8 -15902.1
  458 457.5 3.84723 0.00166981 -15947.3 -15972.9 -15918.4
  459 458.5 3.85446 0.00167294 -15949.3 -15944.9 -15872.2
  460 459.5 3.86074 0.00167567 -15668.6 -15942 -15842.2
  461 460.5 3.84719 0.00166979 -15811.5 -15857.9 -15935.7
  462 461.5 3.83899 0.00166623 -15948.2 -15733.3 -15931.3
  463 462.5 3.84933 0.00167071 -15848.7 -15802.6 -15852.2
  464 463.5 3.83077 0.00166266 -15817.5 -16055.2 -16002.8
  465 464.5 3.83209 0.00166324 -15921.6 -15908.3 -15914.1
  466 465.5 3.83348 0.00166384 -15801.4 -15917.5 -15933.4
  467 466.5 3.82547 0.00166036 -15869 -15899.3 -15986.8
  468 467.5 3.82266 0.00165914 -15929.1 -15895.4 -15979.6
  469 468.5 3.81947 0.00165776 -15899.9 -15912.6 -15990.7
  470 469.5 3.82411 0.00165977 -15918 -15985.6 -15982.4
  471 470.5 3.83134 0.00166291 -15912.5 -15973.2 -15899.6
  472 471.5 3.83421 0.00166415 -15875.1 -15972.7 -15949.3
  473 472.5 3.83859 0.00166606 -15829.1 -16000.4 -15972
  474 473.5 3.84529 0.00166896 -15839.4 -15879.2 -15867.4
  475 474.5 3.85941 0.00167509 -15998.8 -15936.4 -15844.8
  476 475.5 3.8575 0.00167426 -16020.5 -15807.1 -15918.2
  477 476.5 3.85319 0.00167239 -15808.1 -15885.6 -15823
  478 477.5 3.85848 0.00167469 -15900.4 -15927.8 -15822.2
  479 478.5 3.86847 0.00167903 -15992.2 -16031.4 -15832.1
  480 479.5 3.85349 0.00167252 -16023.9 -15879.7 -15848.6
30000000 480 10395.000000000007
  1 0.5 3.79192 0.0016458 -15853.5 -15936.8 -16009
  2 1.5 3.80067 0.0016496 -15913.6 -15949.4 -15863.8
  3 2.5 3.8196 0.00165781 -15831.6 -16107.6 -15919.1
  4 3.5 3.81966 0.00165784 -15970.6 -15947.6 -15861.6
  5 4.5 3.82866 0.00166174 -15952.7 -15932.1 -15782.2
  6 5.5 3.837 0.00166536 -15913.7 -15919 -15733.7
  7 6.5 3.84088 0.00166705 -15858.2 -15797.2 -15753.4
  8 7.5 3.8476 0.00166997 -15909 -15873.1 -15672.8
  9 8.5 3.87385 0.00168136 -15944.2 -15767.2 -15488.8
  10 9.5 3.88671 0.00168694 -15827.8 -15759.4 -15457.8
  11 10.5 3.91258 0.00169817 -15710.2 -15614.5 -15293.8
  12 11.5 3.95034 0.00171456 -15539.1 -15581.2 -15071.1
  13 12.5 3.98944 0.00173153 -15413.1 -15484.6 -14938.2
  14 13.5 4.04938 0.00175754 -15426.6 -15346.6 -14546.9
  15 14.5 4.11439 0.00178576 -15144.3 -15140.8 -14273.4
  16 15.5 4.20478 0.00182499 -14958.9 -14918.4 -13827.8
  17 16.5 4.31559 0.00187308 -14588.5 -14530.1 -13365.3
  18 17.5 4.43939 0.00192682 -14193.9 -14155.3 -12829.6
  19 18.5 4.61857 0.00200459 -13776.2 -13665.9 -12147
  20 19.5 4.81812 0.0020912 -13171.6 -13219.3 -11477.9
  21 20.5 5.06409 0.00219796 -12681.7 -12669.1 -10722.1
  22 21.5 5.35783 0.00232545 -11888.4 -11932.3 -9968.97
  23 22.5 5.72897 0.00248653 -11293 -11126.2 -9057.55
  24 23.5 6.1651 0.00267582 -10410.4 -10335.1 -8134.28
  25 24.5 6.6652 0.00289288 -9597.01 -9464.22 -7423.11
  26 25.5 7.25679 0.00314965 -8662.45 -8716.15 -6565.99
  27 26.5 7.90768 0.00343215 -7728.21 -7806.22 -5892.24
  28 27.5 8.66009 0.00375872 -6784.99 -6838.5 -5205.78
  29 28.5 9.47335 0.0041117 -5957.41 -6053.91 -4730.82
  30 29.5 10.3554 0.00449455 -5258.01 -5343.29 -4342.45
  31 30.5 11.3582 0.00492976 -4438.12 -4532.5 -3890.47
  32 31.5 12.379 0.00537284 -3809.41 -3871.08 -3657.54
  33 32.5 13.4503 0.0058378 -3309.54 -3280.34 -3471.66
  34 33.5 14.5538 0.00631674 -2672.37 -2678.95 -3230.43
  35 34.5 15.6446 0.00679019 -2187.61 -2283.52 -3191.62
  36 35.5 16.7143 0.00725445 -1976.65 -1993.51 -3244.94
  37 36.5 17.7286 0.00769471 -1635.37 -1629.56 -3235.06
  38 37.5 18.762 0.00814325 -1477.67 -1488.89 -3148.99
  39 38.5 19.7035 0.00855185 -1291.77 -1321.5 -3225.05
  40 39.5 20.5431 0.0089163 -1375.61 -1285.41 -3309.67
  41 40.5 21.3419 0.00926298 -1174.18 -1233.02 -3195.61
  42 41.5 22.08 0.00958334 -1223.22 -1149.6 -3200.4
  43 42.5 22.7185 0.00986046 -1158.6 -1214.61 -3234.65
  44 43.5 23.2574 0.0100944 -1265.88 -1308.71 -3276.64
  45 44.5 23.7558 0.0103107 -1294.98 -1359.08 -3156.97
  46 45.5 24.1672 0.0104893 -1411.1 -1427.68 -3163.91
  47 46.5 24.5465 0.0106539 -1440.8 -1510.38 -3054.88
  48 47.5 24.845 0.0107834 -1650.31 -1640.31 -3000.4
  49 48.5 25.1108 0.0108988 -1628.57 -1662.8 -2945.03
  50 49.5 25.3118 0.010986 -1760.73 -1801.96 -2926.64
  51 50.5 25.4608 0.0110507 -1744.35 -1745.34 -2873.75
  52 51.5 25.6423 0.0111294 -1793.26 -1807 -2710.23
  53 52.5 25.7665 0.0111834 -2005.99 -1933.37 -2761.82
  54 53.5 25.8637 0.0112255 -2033.64 -1941.77 -2630.21
  55 54.5 25.9483 0.0112623 -2112.86 -2025.99 -2654.69
  56 55.5 26.0334 0.0112992 -2111.56 -2093.21 -2485.33
  57 56.5 26.0716 0.0113158 -2154.71 -2121.59 -2564.68
  58 57.5 26.139 0.011345 -2125.99 -2144.63 -2472.93
  59 58.5 26.1836 0.0113644 -2118.8 -2133.88 -2487.85
  60 59.5 26.2082 0.0113751 -2209.17 -2100.25 -2406.03
  61 60.5 26.2635 0.0113991 -2191.16 -2154.22 -2445.81
  62 61.5 26.2863 0.011409 -2161.18 -2126.89 -2327.85
  63 62.5 26.3022 0.0114159 -2227.63 -2310.79 -2350.83
  64 63.5 26.3238 0.0114253 -2212.03 -2312.8 -2432.78
  65 64.5 26.3646 0.011443 -2254.07 -2232.28 -2331.28
  66 65.5 26.3472 0.0114354 -2158.54 -2222.28 -2321.49
  67 66.5 26.3685 0.0114447 -2129.56 -2263.44 -2296.44
  68 67.5 26.3972 0.0114571 -2326.57 -2301.04 -2361.31
  69 68.5 26.3987 0.0114578 -2279.02 -2321.06 -2289
  70 69.5 26.4045 0.0114603 -2262.24 -2281.73 -2310.48
  71 70.5 26.382 0.0114505 -2307 -2254.26 -2316.9
  72 71.5 26.4271 0.0114701 -2229.6 -2228.89 -2319.25
  73 72.5 26.4326 0.0114725 -2378.79 -2347.33 -2329.29
  74 73.5 26.4356 0.0114738 -2258.47 -2316.25 -2243.05
  75 74.5 26.4755 0.0114911 -2270.17 -2316.46 -2215.67
  76 75.5 26.4466 0.0114785 -2260.37 -2377.77 -2354.42
  77 76.5 26.4523 0.011481 -2252.72 -2340.46 -2336.77
  78 77.5 26.4731 0.0114901 -2306.71 -2389.31 -2294.11
  79 78.5 26.508 0.0115052 -2327.91 -2347.96 -2301.42
  80 79.5 26.5028 0.0115029 -2292.71 -2347.43 -2239.93
  81 80.5 26.4969 0.0115004 -2284.36 -2381.45 -2338.58
  82 81.5 26.5188 0.0115099 -2353.19 -2341.15 -2274.04
  83 82.5 26.5151 0.0115083 -2306.58 -2230.72 -2243.48
  84 83.5 26.5031 0.0115031 -2266.22 -2289.83 -2356.38
  85 84.5 26.5095 0.0115058 -2277.54 -2222.74 -2302.65
  86 85.5 26.502 0.0115026 -2214.77 -2167.41 -2244.88
  87 86.5 26.5282 0.011514 -2208.69 -2255.27 -2226.89
  88 87.5 26.5228 0.0115116 -2338.04 -2327.52 -2343.42
  89 88.5 26.4891 0.011497 -2338.87 -2340.97 -2327.42
  90 89.5 26.5536 0.011525 -2351.1 -2395.56 -2248.16
  91 90.5 26.5376 0.0115181 -2312.69 -2289.34 -2229.37
  92 91.5 26.5276 0.0115137 -2423.53 -2367.81 -2361.41
  93 92.5 26.5543 0.0115253 -2253.46 -2340.8 -2248.82
  94 93.5 26.543 0.0115204 -2308.63 -2389.82 -2291.85
  95 94.5 26.5177 0.0115094 -2333.34 -2315.66 -2272.67
  96 95.5 26.532 0.0115156 -2397.76 -2379.24 -2285.34
  97 96.5 26.5678 0.0115312 -2267.08 -2424.59 -2303.17
  98 97.5 26.5428 0.0115203 -2285.54 -2323.82 -2274.42
  99 98.5 26.5177 0.0115094 -2347.91 -2329.78 -2319.2
  100 99.5 26.5534 0.0115249 -2286.86 -2272.48 -2196.84
  101 100.5 26.5743 0.011534 -2294.83 -2289.93 -2301.91
  102 101.5 26.5336 0.0115163 -2271.27 -2316.96 -2300.85
  103 102.5 26.5303 0.0115149 -2201.91 -2273.18 -2314.2
  104 103.5 26.5756 0.0115345 -2208.33 -2280.23 -2235.67
  105 104.5 26.572 0.011533 -2262.69 -2290.59 -2265.01
  106 105.5 26.544 0.0115208 -2329.2 -2344.15 -2329.5
  107 106.5 26.529 0.0115143 -2246.11 -2314.24 -2254.79
  108 107.5 26.5766 0.011535 -2329.82 -2283.65 -2301.66
  109 108.5 26.5358 0.0115173 -2350.6 -2328.71 -2293.55
  110 109.5 26.5803 0.0115366 -2171.91 -2179.37 -2168.65
  111 110.5 26.5518 0.0115242 -2242.5 -2296.32 -2370.17
  112 111.5 26.5734 0.0115336 -2282.88 -2239.71 -2278.48
  113 112.5 26.5468 0.011522 -2309.47 -2313.19 -2307.82
  114 113.5 26.5612 0.0115283 -2176.77 -2321.26 -2235.9
  115 114.5 26.5637 0.0115294 -2239.15 -2229.79 -2268.16
  116 115.5 26.5654 0.0115301 -2295.26 -2250.03 -2266.08
  117 116.5 26.5501 0.0115235 -2344.79 -2349.97 -2327.44
  118 117.5 26.5587 0.0115272 -2312.87 -2309.01 -2256.75
  119 118.5 26.5494 0.0115232 -2310.16 -2379.83 -2246.27
  120 119.5 26.561 0.0115282 -2215.46 -2229.79 -2198.08
  121 120.5 26.5671 0.0115308 -2262.72 -2282.64 -2310.16
  122 121.5 26.5374 0.011518 -2375.61 -2336.12 -2322.61
  123 122.5 26.5545 0.0115254 -2308.56 -2337.23 -2181.08
  124 123.5 26.5873 0.0115396 -2360.63 -2423.93 -2283.02
  125 124.5 26.5791 0.0115361 -2406.31 -2404.02 -2355.87
  126 125.5 26.579 0.011536 -2329.16 -2321.9 -2162.87
  127 126.5 26.621 0.0115542 -2356.57 -2277.95 -2171.09
  128 127.5 26.63 0.0115582 -2298.63 -2320.69 -2251.61
  129 128.5 26.6156 0.0115519 -2305.26 -2266.53 -2226.49
  130 129.5 26.632 0.011559 -2305.61 -2265.64 -2223.17
  131 130.5 26.6819 0.0115807 -2350.16 -2393.68 -2242.59
  132 131.5 26.6816 0.0115806 -2298.63 -2392.68 -2153.52
  133 132.5 26.6999 0.0115885 -2330.1 -2414.58 -2176.36
  134 133.5 26.7341 0.0116033 -2368.5 -2311.39 -2219.46
  135 134.5 26.7591 0.0116142 -2339.53 -2341.96 -2134.67
  136 135.5 26.7938 0.0116293 -2334.41 -2332.57 -2077.45
  137 136.5 26.8274 0.0116438 -2359.6 -2362.26 -2122.05
  138 137.5 26.8792 0.0116663 -2365.39 -2388.38 -2095.81
  139 138.5 26.9283 0.0116876 -2454.5 -2423.45 -2024.8
  140 139.5 27.0098 0.011723 -2455.72 -2348.04 -2061.41
  141 140.5 27.0857 0.0117559 -2449.5 -2427.49 -2016.85
  142 141.5 27.1861 0.0117995 -2580.21 -2567.18 -1940.06
  143 142.5 27.2837 0.0118419 -2554.08 -2453.53 -1894.26
  144 143.5 27.3894 0.0118877 -2500.95 -2493.66 -1972.87
  145 144.5 27.5344 0.0119507 -2480.19 -2482.13 -1875.03
  146 145.5 27.6681 0.0120087 -2523.89 -2529.03 -1777.87
  147 146.5 27.8446 0.0120853 -2550.37 -2549.48 -1861.11
  148 147.5 28.0226 0.0121626 -2477.15 -2384.58 -1679.61
  149 148.5 28.2239 0.0122499 -2326.77 -2370.26 -1709.35
  150 149.5 28.4408 0.0123441 -2361.91 -2347.33 -1760.45
  151 150.5 28.623 0.0124232 -2323.15 -2211.06 -1681.44
  152 151.5 28.8952 0.0125413 -2211.54 -2153.21 -1682.51
  153 152.5 29.1664 0.012659 -2191.38 -2059.75 -1701.65
  154 153.5 29.4339 0.0127751 -1912.99 -1949.34 -1677.65
  155 154.5 29.7265 0.0129021 -1840.88 -1869.93 -1696.65
  156 155.5 30.0091 0.0130248 -1783.03 -1737.17 -1786.37
  157 156.5 30.2973 0.0131499 -1705.7 -1688.41 -1715.93
  158 157.5 30.636 0.0132969 -1556.24 -1595.24 -1830.82
  159 158.5 30.9032 0.0134128 -1503.32 -1398.72 -1894.9
  160 159.5 31.2317 0.0135554 -1322.53 -1367.34 -1825.33
  161 160.5 31.5207 0.0136809 -1172.27 -1211.71 -1942.77
  162 161.5 31.7827 0.0137946 -1081.97 -1086.05 -1962.99
  163 162.5 32.0042 0.0138907 -918.816 -964.562 -2072.46
  164 163.5 32.2991 0.0140187 -989.32 -953.725 -2139.18
  165 164.5 32.5151 0.0141125 -893.617 -914.993 -2129.19
  166 165.5 32.7223 0.0142024 -908.03 -876.292 -2062.72
  167 166.5 32.9014 0.0142801 -956.956 -845.512 -2169.99
  168 167.5 33.0977 0.0143653 -921.472 -925.821 -2226.96
  169 168.5 33.2235 0.0144199 -927.202 -980.014 -2224.08
  170 169.5 33.3588 0.0144787 -1134.38 -1092.84 -2237.75
  171 170.5 33.5197 0.0145485 -1101.37 -1169.37 -2190.08
  172 171.5 33.6116 0.0145884 -1339.81 -1252.08 -2174.06
  173 172.5 33.6852 0.0146203 -1249.65 -1269.47 -2105.09
  174 173.5 33.7727 0.0146583 -1340.64 -1382.49 -2156.64
  175 174.5 33.8453 0.0146898 -1330.38 -1410.88 -2153.95
  176 175.5 33.8704 0.0147007 -1299.92 -1409.94 -2061.36
  177 176.5 33.9247 0.0147243 -1347.93 -1456.32 -2057.3
  178 177.5 33.9571 0.0147383 -1374.93 -1469.58 -2030.85
  179 178.5 34.0045 0.0147589 -1462.51 -1589.71 -1948.39
  180 179.5 33.9861 0.0147509 -1518.54 -1544.46 -1925.65
  181 180.5 34.0323 0.0147709 -1675.27 -1692.32 -1933.82
  182 181.5 34.0394 0.014774 -1803.08 -1655.89 -1993.02
  183 182.5 34.0174 0.0147645 -1676.55 -1633.05 -1809.51
  184 183.5 34.07 0.0147873 -1773.05 -1683.33 -1861.47
  185 184.5 34.0627 0.0147842 -1575.74 -1632.46 -1838.93
  186 185.5 34.0356 0.0147724 -1689.81 -1712.04 -1847.85
  187 186.5 34.0734 0.0147888 -1778.23 -1850.42 -1755.4
  188 187.5 34.0753 0.0147896 -1833.13 -1736.69 -1756.02
  189 188.5 34.0673 0.0147862 -1864.69 -1819.49 -1792.54
  190 189.5 34.0223 0.0147666 -1776.86 -1810.78 -1777.31
  191 190.5 34.1137 0.0148063 -1825.49 -1875.29 -1806.3
  192 191.5 34.0985 0.0147997 -1793.7 -1853.75 -1706.82
  193 192.5 34.0434 0.0147758 -1792.08 -1843.14 -1765.95
  194 193.5 34.0886 0.0147954 -1775.58 -1779.49 -1834.69
  195 194.5 34.1443 0.0148196 -1720.15 -1800.61 -1681.91
  196 195.5 34.0754 0.0147897 -1818.39 -1806.33 -1695.72
  197 196.5 34.1204 0.0148092 -1843.23 -1862.26 -1855.08
  198 197.5 34.1313 0.0148139 -1707.47 -1813.58 -1802.94
  199 198.5 34.1083 0.0148039 -1777.7 -1780.91 -1729.44
  200 199.5 34.1528 0.0148233 -1713.37 -1727.31 -1711.97
  201 200.5 34.1446 0.0148197 -1753.16 -1668.96 -1760.12
  202 201.5 34.1301 0.0148134 -1776.38 -1731.29 -1736.04
  203 202.5 34.1664 0.0148292 -1665.25 -1758 -1902.78
  204 203.5 34.1617 0.0148271 -1819.7 -1656.34 -1704.34
  205 204.5 34.1728 0.0148319 -1745.03 -1643.99 -1758.25
  206 205.5 34.1711 0.0148312 -1731.76 -1678.19 -1806.43
  207 206.5 34.205 0.0148459 -1744.44 -1685.54 -1781.52
  208 207.5 34.1742 0.0148326 -1619.78 -1679.72 -1731.99
  209 208.5 34.1808 0.0148354 -1739.4 -1738.79 -1818.28
  210 209.5 34.2083 0.0148474 -1732.46 -1721 -1729.59
  211 210.5 34.196 0.014842 -1662.24 -1678.21 -1796.45
  212 211.5 34.1954 0.0148418 -1735.69 -1699.61 -1776.26
  213 212.5 34.2198 0.0148524 -1636.3 -1765.11 -1773.03
  214 213.5 34.1956 0.0148418 -1797.62 -1710.77 -1841.75
  215 214.5 34.2049 0.0148459 -1734.19 -1744.94 -1730.34
  216 215.5 34.2313 0.0148573 -1785.63 -1680.47 -1750.32
  217 216.5 34.2041 0.0148455 -1734.08 -1695.28 -1802.87
  218 217.5 34.1905 0.0148396 -1669.03 -1777.87 -1775.87
  219 218.5 34.2286 0.0148562 -1795.81 -1799.28 -1784.45
  220 219.5 34.2213 0.014853 -1679.78 -1841.25 -1737.59
  221 220.5 34.1984 0.0148431 -1686.23 -1719.74 -1755
  222 221.5 34.2258 0.0148549 -1805.18 -1749.22 -1730.24
  223 222.5 34.1887 0.0148389 -1775.25 -1703.75 -1861.56
  224 223.5 34.1861 0.0148377 -1744.67 -1690.26 -1751.07
  225 224.5 34.2014 0.0148444 -1615.76 -1680.58 -1702.13
  226 225.5 34.1912 0.0148399 -1715.37 -1759.3 -1782.69
  227 226.5 34.1758 0.0148332 -1788.05 -1729.41 -1744.89
  228 227.5 34.1732 0.0148321 -1764.96 -1708.02 -1723.92
  229 228.5 34.1982 0.014843 -1818.88 -1790.85 -1787.26
  230 229.5 34.1668 0.0148294 -1776.43 -1801.16 -1767.49
  231 230.5 34.1751 0.014833 -1754.23 -1776.01 -1743.54
  232 231.5 34.1933 0.0148408 -1673.75 -1796.16 -1716.48
  233 232.5 34.1702 0.0148308 -1623.97 -1629.25 -1707.4
  234 233.5 34.1783 0.0148343 -1839.79 -1767.7 -1808.7
  235 234.5 34.1744 0.0148326 -1820.12 -1746.75 -1757.99
  236 235.5 34.1874 0.0148383 -1803.89 -1752.84 -1715.74
  237 236.5 34.1767 0.0148336 -1828.31 -1770.49 -1730.72
  238 237.5 34.1965 0.0148422 -1914.52 -1722.38 -1794.2
  239 238.5 34.1846 0.0148371 -1773.35 -1669.29 -1737.75
  240 239.5 34.2017 0.0148445 -1729.79 -1659.32 -1763.37
  241 240.5 34.1562 0.0148247 -1705.73 -1629.77 -1721.34
  242 241.5 34.1982 0.014843 -1735.93 -1744.63 -1743.72
  243 242.5 34.2053 0.014846 -1838.08 -1713.59 -1797.64
  244 243.5 34.1984 0.014843 -1722.57 -1771.71 -1740.47
  245 244.5 34.1863 0.0148378 -1652.5 -1689.84 -1747.66
  246 245.5 34.2198 0.0148523 -1754.5 -1782.16 -1744.54
  247 246.5 34.2308 0.0148571 -1762.92 -1808.43 -1765.33
  248 247.5 34.1716 0.0148314 -1691.33 -1787.57 -1771.65
  249 248.5 34.2404 0.0148613 -1843.24 -1816.82 -1828.07
  250 249.5 34.2522 0.0148664 -1670.8 -1772.92 -1656.91
  251 250.5 34.2343 0.0148586 -1771.03 -1685.34 -1745.3
  252 251.5 34.2105 0.0148483 -1807.12 -1786.02 -1853.51
  253 252.5 34.2331 0.0148581 -1664.3 -1733.08 -1801.38
  254 253.5 34.2819 0.0148793 -1786.17 -1775.28 -1737.22
  255 254.5 34.2187 0.0148519 -1825.34 -1864.5 -1802.38
  256 255.5 34.2543 0.0148673 -1741.66 -1725.76 -1714.17
  257 256.5 34.2482 0.0148647 -1753.93 -1820.11 -1843.34
  258 257.5 34.2441 0.0148629 -1746.95 -1688.32 -1711.22
  259 258.5 34.2387 0.0148605 -1729.15 -1718.3 -1781.05
  260 259.5 34.2308 0.0148571 -1759.75 -1654.26 -1808.74
  261 260.5 34.2468 0.0148641 -1716.2 -1718.56 -1747.46
  262 261.5 34.2145 0.01485 -1829.54 -1591.43 -1829.13
  263 262.5 34.2208 0.0148528 -1659.42 -1629.43 -1702.34
  264 263.5 34.2277 0.0148558 -1729.21 -1703.59 -1767.21
  265 264.5 34.2447 0.0148632 -1610.64 -1674.75 -1761.36
  266 265.5 34.2109 0.0148485 -1731.88 -1663.35 -1777.55
  267 266.5 34.1909 0.0148398 -1738.89 -1680.3 -1767.93
  268 267.5 34.234 0.0148585 -1746.48 -1750.56 -1748.08
  269 268.5 34.1983 0.014843 -1733.67 -1745.73 -1741.24
  270 269.5 34.228 0.0148559 -1761.92 -1730.84 -1760.3
  271 270.5 34.2128 0.0148493 -1693.81 -1781.34 -1780.22
  272 271.5 34.1851 0.0148373 -1813.42 -1814.1 -1721.42
  273 272.5 34.2067 0.0148467 -1734.62 -1710.59 -1766.8
  274 273.5 34.2018 0.0148445 -1663.68 -1778 -1846.75
  275 274.5 34.1781 0.0148342 -1758.57 -1780.35 -1724.23
  276 275.5 34.2027 0.0148449 -1711.02 -1703.68 -1731.76
  277 276.5 34.213 0.0148494 -1723.55 -1733.58 -1793.69
  278 277.5 34.1973 0.0148426 -1848.83 -1777.82 -1802.08
  279 278.5 34.1854 0.0148374 -1719.52 -1733.44 -1682.74
  280 279.5 34.2205 0.0148527 -1634.04 -1688.29 -1806.57
  281 280.5 34.1788 0.0148345 -1613.28 -1665.73 -1819.12
  282 281.5 34.1687 0.0148301 -1709.12 -1774.5 -1755.09
  283 282.5 34.1867 0.014838 -1711.66 -1743.49 -1792.65
  284 283.5 34.178 0.0148342 -1740.84 -1815.94 -1830.24
  285 284.5 34.1474 0.0148209 -1811.33 -1762.21 -1769.03
  286 285.5 34.1465 0.0148205 -1766.11 -1729.57 -1733.1
  287 286.5 34.1777 0.0148341 -1905 -1750.07 -1846.05
  288 287.5 34.1185 0.0148084 -1817.26 -1709.68 -1822.23
  289 288.5 34.0966 0.0147989 -1784.57 -1792.08 -1750.85
  290 289.5 34.1476 0.014821 -1736.33 -1760.87 -1730.91
  291 290.5 34.0946 0.014798 -1763.71 -1730.61 -1836.32
  292 291.5 34.0511 0.0147791 -1723.53 -1642.81 -1772.27
  293 292.5 34.0829 0.0147929 -1796.18 -1863.7 -1815.25
  294 293.5 34.1172 0.0148078 -1812.45 -1888.62 -1870.11
  295 294.5 34.0236 0.0147672 -1742.9 -1741.04 -1835.2
  296 295.5 34.0285 0.0147693 -1700.6 -1729.03 -1817.5
  297 296.5 34.0361 0.0147726 -1708.49 -1851.63 -1908.95
  298 297.5 34.0358 0.0147725 -1684 -1721.53 -1855.63
