# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11366
  412 411.5 34.251 0.0148659 -224.548 -235.664 -325.495
  413 412.5 34.282 0.0148794 -177.623 -190.348 -265.982
  414 413.5 34.28 0.0148785 -87.986 -170.388 -316.653
  415 414.5 34.2814 0.0148791 -211.083 -157.012 -325.037
  416 415.5 34.2636 0.0148714 -186.538 -163.402 -247.436
  417 416.5 34.2837 0.0148801 -198.674 -255.931 -243.464
  418 417.5 34.3411 0.014905 -265.347 -316.736 -242.519
  419 418.5 34.2606 0.01487 -234.335 -264.396 -336.391
  420 419.5 34.2688 0.0148736 -321.213 -273.381 -245.428
  421 420.5 34.3039 0.0148889 -265.879 -230.751 -227.378
  422 421.5 34.2906 0.0148831 -335.293 -253.855 -275.267
  423 422.5 34.2574 0.0148687 -351.284 -228.689 -245.37
  424 423.5 34.2777 0.0148775 -351.636 -293.137 -242.252
  425 424.5 34.3042 0.014889 -301.523 -253.793 -281.731
  426 425.5 34.279 0.0148781 -204.268 -184.304 -232.136
  427 426.5 34.2425 0.0148622 -271.822 -216.883 -256.955
  428 427.5 34.2838 0.0148801 -268.65 -219.087 -210.33
  429 428.5 34.3236 0.0148974 -298.659 -258.334 -282.368
  430 429.5 34.2303 0.0148569 -245.25 -259.123 -242.828
  431 430.5 34.2602 0.0148699 -141.235 -150.066 -253.548
  432 431.5 34.3101 0.0148916 -174.422 -134.438 -254.339
  433 432.5 34.2761 0.0148768 -196.213 -157.672 -234.376
  434 433.5 34.2506 0.0148657 -206.478 -250.195 -221.125
  435 434.5 34.264 0.0148715 -236.214 -287.082 -277.74
  436 435.5 34.3063 0.0148899 -264.354 -201.858 -263.468
  437 436.5 34.2556 0.0148679 -309.758 -254.925 -271.501
  438 437.5 34.2583 0.014869 -235.463 -289.009 -248.604
  439 438.5 34.308 0.0148906 -298.965 -292.322 -212.92
  440 439.5 34.262 0.0148707 -171.895 -208.519 -209.065
  441 440.5 34.2213 0.014853 -312.937 -351.779 -309.681
  442 441.5 34.2807 0.0148788 -274.201 -310.348 -256.275
  443 442.5 34.3099 0.0148915 -302.253 -283.174 -209.984
  444 443.5 34.2172 0.0148512 -272.225 -302.058 -245.12
  445 444.5 34.2084 0.0148474 -252.941 -238.367 -286.861
  446 445.5 34.2898 0.0148827 -198.592 -269.707 -265.394
  447 446.5 34.2984 0.0148865 -251.447 -206.133 -178.554
  448 447.5 34.2201 0.0148525 -303.661 -315.121 -249.36
  449 448.5 34.2307 0.0148571 -280.436 -212.356 -284.694
  450 449.5 34.3052 0.0148894 -242.478 -178.567 -213.663
  451 450.5 34.2506 0.0148657 -203.723 -301.3 -250.412
  452 451.5 34.2259 0.014855 -239.581 -202.338 -277.918
  453 452.5 34.2403 0.0148612 -204.058 -192.799 -278.916
  454 453.5 34.2713 0.0148747 -229.415 -220.651 -208.71
  455 454.5 34.2458 0.0148636 -204.147 -329.826 -195.27
  456 455.5 34.2291 0.0148564 -221.308 -231.183 -236.546
  457 456.5 34.2628 0.014871 -182.979 -307.463 -286.282
  458 457.5 34.2631 0.0148711 -166.276 -220.666 -242.101
  459 458.5 34.2022 0.0148447 -202.579 -149.03 -260.157
  460 459.5 34.2666 0.0148727 -273.492 -190.381 -270.085
  461 460.5 34.2786 0.0148779 -239.152 -276.086 -262.148
  462 461.5 34.2441 0.0148629 -264.739 -240.025 -175.841
  463 462.5 34.2462 0.0148638 -192.877 -213.669 -251.796
  464 463.5 34.2621 0.0148707 -186.431 -303.072 -310.846
  465 464.5 34.2688 0.0148736 -193.472 -229.307 -192.65
  466 465.5 34.2281 0.0148559 -310.939 -306.128 -292.461
  467 466.5 34.2611 0.0148703 -293.614 -335.016 -256.502
  468 467.5 34.285 0.0148807 -249.184 -332.056 -220.534
  469 468.5 34.2392 0.0148607 -251.969 -355.86 -265.089
  470 469.5 34.2451 0.0148633 -238.47 -243.333 -203.82
  471 470.5 34.2686 0.0148735 -249.153 -237.962 -305.635
  472 471.5 34.2665 0.0148726 -128.571 -197.191 -283.955
  473 472.5 34.2272 0.0148556 -180.086 -225.771 -157.127
  474 473.5 34.2735 0.0148756 -233.437 -236.518 -233.315
  475 474.5 34.2915 0.0148835 -269.802 -258.807 -338.934
  476 475.5 34.2473 0.0148643 -226.722 -191.559 -232.776
  477 476.5 34.232 0.0148576 -213.208 -225.099 -223.515
  478 477.5 34.311 0.0148919 -235.736 -276.314 -253.85
  479 478.5 34.2714 0.0148747 -289.393 -369.365 -238.645
  480 479.5 34.2255 0.0148548 -272.397 -309.208 -278.191
30000000 480 11366
  1 0.5 34.2351 0.014859 -228.977 -236.686 -248.991
  2 1.5 34.2906 0.0148831 -315.81 -209.662 -292.719
  3 2.5 34.2398 0.014861 -199.45 -179.928 -173.903
  4 3.5 34.2435 0.0148626 -212.989 -254.045 -271.001
  5 4.5 34.25 0.0148655 -224.955 -303.709 -276.516
  6 5.5 34.2635 0.0148713 -174.063 -294.308 -263.151
  7 6.5 34.2168 0.014851 -184.651 -175.387 -194.213
  8 7.5 34.2644 0.0148717 -221.112 -274.193 -253.39
  9 8.5 34.2889 0.0148823 -177.666 -176.885 -280.966
  10 9.5 34.2188 0.0148519 -256.732 -253.677 -203.541
  11 10.5 34.2167 0.014851 -326.303 -261.281 -290.155
  12 11.5 34.291 0.0148832 -319.883 -275.093 -257.712
  13 12.5 34.2258 0.014855 -207.011 -260.005 -216.935
  14 13.5 34.2144 0.01485 -264.756 -199.396 -226.473
  15 14.5 34.2735 0.0148757 -263.71 -176.045 -282.328
  16 15.5 34.2739 0.0148758 -183.571 -157.556 -211.981
  17 16.5 34.2104 0.0148482 -283.068 -226.401 -279.146
  18 17.5 34.2492 0.0148651 -264.877 -236.189 -263.865
  19 18.5 34.2837 0.0148801 -273.298 -260.538 -228.454
  20 19.5 34.2514 0.014866 -252.189 -227.732 -214.502
  21 20.5 34.2049 0.0148459 -184.623 -266.51 -313.905
  22 21.5 34.275 0.0148763 -248.017 -221.1 -245.559
  23 22.5 34.2601 0.0148698 -231.992 -241.178 -179.837
  24 23.5 34.2267 0.0148553 -178.46 -183.638 -264.046
  25 24.5 34.265 0.014872 -256.668 -260.888 -290.471
  26 25.5 34.2313 0.0148573 -253.166 -269.664 -246.361
  27 26.5 34.2588 0.0148693 -149.28 -125.78 -134.925
  28 27.5 34.2486 0.0148649 -312.102 -218.853 -327.235
  29 28.5 34.2487 0.0148649 -307.679 -286.57 -263.724
  30 29.5 34.2422 0.014862 -287.513 -283.505 -193.507
  31 30.5 34.2478 0.0148645 -251.334 -223.284 -263.746
  32 31.5 34.2428 0.0148623 -254.46 -298.706 -289.883
  33 32.5 34.2518 0.0148662 -300.486 -218.225 -210.513
  34 33.5 34.252 0.0148663 -248.788 -274.276 -250.59
  35 34.5 34.2607 0.0148701 -244.193 -219.483 -225.908
  36 35.5 34.24 0.0148611 -308.98 -154.341 -300.935
  37 36.5 34.2615 0.0148704 -301.017 -173.815 -196.994
  38 37.5 34.2387 0.0148605 -313.093 -202.434 -262.937
  39 38.5 34.2503 0.0148656 -199.284 -222.761 -276.627
  40 39.5 34.2566 0.0148683 -170.656 -281.711 -247.989
  41 40.5 34.2394 0.0148608 -232.687 -249.392 -229.642
  42 41.5 34.2561 0.0148681 -222.576 -193.369 -237.568
  43 42.5 34.2461 0.0148637 -310.964 -212.974 -318.761
  44 43.5 34.2494 0.0148652 -238.974 -266.011 -251.486
  45 44.5 34.2552 0.0148677 -232.441 -270.945 -185.624
  46 45.5 34.2657 0.0148723 -257.854 -231.074 -284.48
  47 46.5 34.2432 0.0148625 -159.787 -168.052 -257.725
  48 47.5 34.2242 0.0148542 -222.856 -201.652 -270.455
  49 48.5 34.2627 0.014871 -231.111 -159.569 -249.6
  50 49.5 34.2593 0.0148695 -214.948 -256.444 -323.032
  51 50.5 34.2308 0.0148571 -213.778 -222.673 -312.89
  52 51.5 34.2253 0.0148547 -94.0931 -145.075 -304.212
  53 52.5 34.2784 0.0148778 -181.819 -273.926 -379.282
  54 53.5 34.2427 0.0148623 -168.493 -212.258 -350.996
  55 54.5 34.1927 0.0148406 -237.965 -154.396 -473.267
  56 55.5 34.2261 0.0148551 -110.092 -115.922 -503.429
  57 56.5 34.2389 0.0148606 -116.031 -96.878 -603.288
  58 57.5 34.1566 0.0148249 69.7293 -55.2885 -711.614
  59 58.5 34.1342 0.0148152 150.983 86.5625 -781.97
  60 59.5 34.1381 0.0148169 271.916 253.348 -1005.47
  61 60.5 34.036 0.0147726 373.8 324.247 -1142.92
  62 61.5 33.9617 0.0147403 456.754 517.103 -1318.43
  63 62.5 33.8506 0.0146921 815.516 808.587 -1665.59
  64 63.5 33.695 0.0146246 1243.26 1279.78 -1923.81
  65 64.5 33.4602 0.0145227 1734.68 1781.14 -2176.71
  66 65.5 33.2281 0.0144219 2394.27 2435.14 -2413.66
  67 66.5 32.7594 0.0142185 3170.31 3194.76 -2646.87
  68 67.5 32.1816 0.0139677 4158.89 4153.42 -2626.94
  69 68.5 31.3442 0.0136042 5352.52 5362.7 -2383.48
  70 69.5 30.2019 0.0131085 6590.83 6598.46 -1726.19
  71 70.5 28.5254 0.0123808 7727.31 7824.55 -745.054
  72 71.5 26.3539 0.0114383 8730.32 8769.28 557.556
  73 72.5 23.6378 0.0102594 9397.82 9379.15 2265.86
  74 73.5 20.3218 0.00882023 9481.22 9522.32 3970.34
  75 74.5 16.6599 0.00723087 9176.82 9212.51 5675.93
  76 75.5 13.0355 0.00565776 8433.33 8280.09 7251.04
  77 76.5 9.70286 0.00421131 6953.9 6939.36 8428.75
  78 77.5 6.88843 0.00298977 5131.41 5125.96 9167.59
  79 78.5 4.72397 0.00205033 2810.47 2799.86 9225.23
  80 79.5 3.18931 0.00138425 110.434 26.4267 8293.6
  81 80.5 2.16592 0.00094007 -2864.73 -2858.47 6317.7
  82 81.5 1.51357 0.000656932 -6171.15 -5931.91 3066.66
  83 82.5 1.13299 0.000491748 -8742.31 -8700.17 -557.721
  84 83.5 0.90851 0.000394319 -10862.3 -10787.4 -4253.68
  85 84.5 0.773024 0.000335514 -12550 -12304.4 -7442.61
  86 85.5 0.694026 0.000301227 -13632.4 -13583.1 -9886.15
  87 86.5 0.644218 0.000279609 -14256.7 -14210.3 -11721.4
  88 87.5 0.619224 0.00026876 -14669.5 -14374.6 -12820.3
  89 88.5 0.604432 0.00026234 -14750.6 -14733.3 -13623.3
  90 89.5 0.592692 0.000257245 -14978.1 -14902.3 -14188.2
  91 90.5 0.585826 0.000254265 -15143 -15100.7 -14468
  92 91.5 0.578386 0.000251036 -15248.2 -15228.2 -14827.9
  93 92.5 0.58011 0.000251784 -15168.2 -15571.3 -14831.5
  94 93.5 0.576176 0.000250076 -15468.9 -15140.3 -15086.7
  95 94.5 0.572488 0.000248476 -15449.1 -15101.7 -15270.3
  96 95.5 0.568634 0.000246803 -15440.3 -14966 -15324.5
  97 96.5 0.57073 0.000247713 -15427.8 -15032.4 -15346.3
  98 97.5 0.569644 0.000247241 -15360.3 -15290.1 -15370.6
  99 98.5 0.565772 0.000245561 -15277.3 -15353.5 -15556.1
  100 99.5 0.571738 0.00024815 -15520.8 -15377.8 -15331.6
  101 100.5 0.572322 0.000248404 -15327.9 -15062.7 -15302.6
  102 101.5 0.570018 0.000247404 -15420.2 -15126.5 -15356.3
  103 102.5 0.567298 0.000246223 -15583.2 -15434.1 -15459.9
  104 103.5 0.569562 0.000247206 -15358.6 -15290.3 -15412
  105 104.5 0.569928 0.000247365 -15645.6 -15109.6 -15464.9
  106 105.5 0.571578 0.000248081 -15457.9 -15335.8 -15391.1
  107 106.5 0.573906 0.000249091 -15406.6 -15285.9 -15235.3
  108 107.5 0.569384 0.000247128 -15689.1 -15480.3 -15413.2
  109 108.5 0.5736 0.000248958 -15655.6 -15447.8 -15286
  110 109.5 0.568672 0.000246819 -15472.6 -15399.6 -15475.8
  111 110.5 0.57038 0.000247561 -15438.6 -15258.7 -15346.4
  112 111.5 0.571776 0.000248167 -15399.1 -15225.3 -15402
  113 112.5 0.569644 0.000247241 -15130.8 -15201.9 -15396.2
  114 113.5 0.580032 0.00025175 -15459.3 -15116.5 -15139.5
  115 114.5 0.575728 0.000249882 -15488.6 -15191 -15228.1
  116 115.5 0.573322 0.000248838 -15206.4 -15316.8 -15345.9
  117 116.5 0.569682 0.000247258 -15399.5 -15421.1 -15402
  118 117.5 0.571926 0.000248232 -15302 -15441.7 -15338.3
  119 118.5 0.571618 0.000248098 -15307.9 -15393 -15328.2
  120 119.5 0.570488 0.000247608 -15582.2 -15332 -15451
  121 120.5 0.572948 0.000248675 -15640.4 -15442.3 -15313.1
  122 121.5 0.576542 0.000250235 -15330.2 -15210.8 -15258.2
  123 122.5 0.578108 0.000250915 -15605.8 -15315.3 -15122.5
  124 123.5 0.583992 0.000253469 -15462.6 -15092.8 -15039.1
  125 124.5 0.577928 0.000250837 -15246.5 -15116.9 -15194.9
  126 125.5 0.576466 0.000250202 -15406.1 -15255.2 -15243.8
  127 126.5 0.574012 0.000249137 -15419.6 -15237.7 -15270.5
  128 127.5 0.574946 0.000249543 -15298.2 -15012.4 -15290.2
  129 128.5 0.574948 0.000249543 -15177.1 -15335.6 -15306.8
  130 129.5 0.57782 0.00025079 -15131.2 -15269.8 -15118.4
  131 130.5 0.582004 0.000252606 -15166.7 -15382.4 -15113.1
  132 131.5 0.584786 0.000253813 -15020.7 -15226.8 -15077.9
  133 132.5 0.579682 0.000251598 -14861.2 -14981.2 -15181
  134 133.5 0.578076 0.000250901 -15236.9 -15374.4 -15194.4
  135 134.5 0.578398 0.000251041 -14974.8 -15259.7 -15148
  136 135.5 0.579038 0.000251319 -15024.2 -15211 -15185.2
  137 136.5 0.575922 0.000249966 -15135.7 -15336.2 -15196.6
  138 137.5 0.57401 0.000249136 -14964.1 -15363.9 -15249
  139 138.5 0.571146 0.000247893 -15171.9 -15401.8 -15363.5
  140 139.5 0.569362 0.000247119 -15340.4 -15299.3 -15473.2
  141 140.5 0.57335 0.00024885 -15240.1 -15111.5 -15372.6
  142 141.5 0.575536 0.000249799 -15374.3 -15096.1 -15240.8
  143 142.5 0.570442 0.000247588 -15394.1 -15271.5 -15372.8
  144 143.5 0.568952 0.000246941 -15443.4 -15303.8 -15412.2
  145 144.5 0.570968 0.000247816 -15771.4 -15509.6 -15366.6
  146 145.5 0.56973 0.000247279 -15695.3 -15273.4 -15448.2
  147 146.5 0.573708 0.000249005 -15377.8 -15287.1 -15248.8
  148 147.5 0.570788 0.000247738 -15448.3 -15346.3 -15424
  149 148.5 0.576198 0.000250086 -15298.5 -15312.7 -15222.4
  150 149.5 0.569392 0.000247132 -15377.6 -15332.3 -15444.6
  151 150.5 0.571662 0.000248117 -15251.1 -15326.4 -15329.2
  152 151.5 0.574378 0.000249296 -14980.6 -15099.2 -15301.4
  153 152.5 0.575052 0.000249589 -15073.1 -15007.9 -15245.4
  154 153.5 0.570248 0.000247503 -15082.3 -14835 -15404.5
  155 154.5 0.570864 0.000247771 -15153.8 -15125.5 -15384.6
  156 155.5 0.568944 0.000246937 -15370.1 -15299.7 -15437.8
  157 156.5 0.572508 0.000248484 -15217.7 -15008.8 -15370.8
  158 157.5 0.571784 0.00024817 -15278.9 -14956.3 -15289.6
  159 158.5 0.570172 0.00024747 -15170.4 -14918.6 -15424
  160 159.5 0.566218 0.000245754 -15189.6 -14885 -15505.2
  161 160.5 0.56713 0.00024615 -15158 -15133.1 -15487.4
  162 161.5 0.571504 0.000248049 -15194.6 -15114.4 -15363
  163 162.5 0.57302 0.000248707 -15166.2 -14939 -15379.7
  164 163.5 0.57639 0.000250169 -15044.1 -14996.7 -15178.5
  165 164.5 0.57763 0.000250707 -15296.3 -15032.1 -15160.1
  166 165.5 0.576352 0.000250153 -15023.3 -15109.5 -15292
  167 166.5 0.577398 0.000250607 -15205.1 -14908.9 -15218.2
  168 167.5 0.57947 0.000251506 -15394.9 -15162 -15108.4
  169 168.5 0.583488 0.00025325 -15008.1 -14870.8 -15053.1
  170 169.5 0.578582 0.000251121 -14756.9 -14912.9 -15153.6
  171 170.5 0.57442 0.000249314 -15017.5 -14988.6 -15325.3
  172 171.5 0.57808 0.000250903 -14826.7 -15173.9 -15221.1
  173 172.5 0.584414 0.000253652 -15017.9 -15028.8 -15012.4
  174 173.5 0.579684 0.000251599 -15057.6 -14951.9 -15144.9
  175 174.5 0.577536 0.000250667 -15002.7 -14998.9 -15213.6
  176 175.5 0.582502 0.000252822 -15134.4 -15029.4 -15030.6
  177 176.5 0.57308 0.000248733 -15282.3 -15027.7 -15341.9
  178 177.5 0.579196 0.000251387 -15171.7 -15034.3 -15203.8
  179 178.5 0.579324 0.000251443 -15237.2 -15114.6 -15113.3
  180 179.5 0.581924 0.000252571 -15377.2 -14993.2 -15094
  181 180.5 0.577324 0.000250575 -15257.8 -15148.7 -15218.6
  182 181.5 0.578556 0.000251109 -15136.2 -15229.8 -15180.1
  183 182.5 0.582536 0.000252837 -15113.7 -15135.7 -15111.6
  184 183.5 0.580686 0.000252034 -15056.7 -15102.7 -15044.8
  185 184.5 0.582004 0.000252606 -15117.9 -15228.7 -15104.2
  186 185.5 0.587958 0.00025519 -15145.3 -15352.8 -14960.6
  187 186.5 0.583292 0.000253165 -15146.3 -15345.3 -15078.5
  188 187.5 0.582322 0.000252744 -15134 -15046.9 -15027.7
  189 188.5 0.585008 0.00025391 -15303.5 -15061.3 -15001.5
  190 189.5 0.579608 0.000251566 -15367.5 -15293.2 -15152.6
  191 190.5 0.578176 0.000250944 -15398.6 -15314.8 -15185.6
  192 191.5 0.57809 0.000250907 -15252.1 -15163 -15205.5
  193 192.5 0.576364 0.000250158 -15399.5 -15385.5 -15269.9
  194 193.5 0.575542 0.000249801 -15478.5 -15293.3 -15269.6
  195 194.5 0.580314 0.000251872 -15709.3 -15094.8 -15113.2
  196 195.5 0.580294 0.000251864 -15532 -15332.4 -15105.3
  197 196.5 0.573458 0.000248897 -15325 -15152.7 -15273.2
  198 197.5 0.572746 0.000248588 -15398.1 -15213.4 -15358.3
  199 198.5 0.573828 0.000249057 -15339.9 -15196.4 -15339.1
  200 199.5 0.572944 0.000248674 -15159.5 -15450.9 -15307.9
  201 200.5 0.570746 0.00024772 -15305 -15735.7 -15366.2
  202 201.5 0.57692 0.000250399 -15171.9 -15476 -15183.1
  203 202.5 0.571348 0.000247981 -15275.1 -15804.7 -15361.4
  204 203.5 0.574932 0.000249536 -15426.8 -15708.3 -15312.7
  205 204.5 0.572054 0.000248287 -15302.2 -15457.9 -15298.5
  206 205.5 0.574282 0.000249254 -15510 -15617.6 -15317.1
  207 206.5 0.574044 0.000249151 -15635 -15638.9 -15212.3
  208 207.5 0.575114 0.000249615 -15437.3 -15480.5 -15300.2
  209 208.5 0.579724 0.000251616 -15204.2 -15466.9 -15127
  210 209.5 0.581124 0.000252224 -15213.5 -15457.9 -14999.8
  211 210.5 0.579064 0.00025133 -15209.4 -15685.3 -15112.3
  212 211.5 0.583894 0.000253426 -15199.4 -15744.8 -14877.1
  213 212.5 0.587992 0.000255205 -15331.9 -15433.4 -14681.5
  214 213.5 0.589818 0.000255997 -15640.2 -15414 -14618.8
  215 214.5 0.589946 0.000256053 -15515.3 -15445.9 -14476.4
  216 215.5 0.59525 0.000258355 -15192.4 -15106.3 -14230.7
  217 216.5 0.604036 0.000262168 -14962.2 -15088.5 -13755
  218 217.5 0.619988 0.000269092 -14804.2 -14752 -13060
  219 218.5 0.638642 0.000277188 -14497.7 -14464.5 -12216.8
  220 219.5 0.672908 0.000292061 -14075.5 -14112.4 -10810.6
  221 220.5 0.725342 0.000314819 -13260.2 -13210.9 -8979.1
  222 221.5 0.819746 0.000355793 -12041.1 -11972.1 -6303.2
  223 222.5 0.9904 0.000429861 -10197.2 -10401.9 -2797.96
  224 223.5 1.27595 0.000553799 -7872.13 -8033.85 981.827
  225 224.5 1.75104 0.00076 -5253.94 -5273.6 4435.71
  226 225.5 2.52593 0.00109632 -2102.38 -2096.42 7246.68
  227 226.5 3.76743 0.00163517 852.266 897.954 9076.28
  228 227.5 5.61178 0.00243567 3733.12 3587.55 9692.18
  229 228.5 8.1764 0.00354878 5921.97 6036.28 9426.79
  230 229.5 11.3531 0.00492758 7818.26 7839.43 8506.44
  231 230.5 15.0473 0.00653093 9132.65 9159.81 7192.12
  232 231.5 18.9002 0.0082032 9971.98 9945.19 5597.95
  233 232.5 22.5342 0.00978049 10170.6 10196.3 3797.42
  234 233.5 25.7093 0.0111585 9855.13 9910.24 2116.81
  235 234.5 28.2857 0.0122768 9086.79 9165 506.948
  236 235.5 30.2617 0.0131344 8049.23 8145.43 -908.347
  237 236.5 31.7243 0.0137692 6942.92 7042.58 -1734.6
  238 237.5 32.7486 0.0142138 5763.88 5804.06 -2308.3
  239 238.5 33.5704 0.0145705 4646.05 4706.03 -2558.83
  240 239.5 34.1479 0.0148212 3768.81 3821.98 -2606.81
  241 240.5 34.5365 0.0149898 2972.94 2869.65 -2468.76
  242 241.5 34.8774 0.0151377 2270.61 2237.29 -2211.58
  243 242.5 35.1296 0.0152472 1650.23 1651.53 -2041.54
  244 243.5 35.2674 0.015307 1217.53 1196.12 -1778.82
  245 244.5 35.4271 0.0153763 824.524 907.677 -1550.17
  246 245.5 35.5806 0.015443 657.529 659.445 -1276.69
  247 246.5 35.5567 0.0154326 458.057 430.031 -1065.08
  248 247.5 35.6327 0.0154656 225.893 222.833 -963.192
  249 248.5 35.742 0.015513 47.5177 47.1086 -862.229
  250 249.5 35.7328 0.015509 -16.4544 60.1138 -619.824
  251 250.5 35.7214 0.0155041 -29.6034 -67.2253 -599.595
  252 251.5 35.7601 0.0155209 -47.2759 -103.837 -559.437
  253 252.5 35.8205 0.0155471 -132.938 -167.194 -440.691
  254 253.5 35.763 0.0155221 -151.081 -129.918 -326.805
  255 254.5 35.8047 0.0155402 -171.287 -230.873 -376.037
  256 255.5 35.7972 0.015537 -145.349 -233.487 -315.811
  257 256.5 35.8034 0.0155397 -223.582 -271.623 -285.537
  258 257.5 35.7839 0.0155312 -195.304 -272.604 -304.542
  259 258.5 35.8231 0.0155482 -276.552 -281.454 -278.685
  260 259.5 35.8056 0.0155406 -230.643 -217.588 -209.098
  261 260.5 35.7629 0.0155221 -187.182 -126.121 -273.902
  262 261.5 35.8459 0.0155581 -223.068 -228.947 -264.976
  263 262.5 35.788 0.015533 -219.01 -352.08 -235.478
  264 263.5 35.8076 0.0155415 -240.111 -339.714 -170.919
  265 264.5 35.8014 0.0155388 -281.062 -322.448 -348.098
  266 265.5 35.7988 0.0155377 -231.385 -380.9 -223.031
  267 266.5 35.8057 0.0155407 -290.345 -307.825 -210.711
  268 267.5 35.8048 0.0155403 -277.457 -401.215 -203.564
  269 268.5 35.8132 0.0155439 -224.608 -252.926 -265.598
  270 269.5 35.7699 0.0155251 -214.334 -319.003 -285.789
  271 270.5 35.8388 0.015555 -283.579 -274.737 -191.95
  272 271.5 35.7824 0.0155306 -303.733 -244.835 -194.087
  273 272.5 35.8201 0.0155469 -244.901 -206.427 -357.655
  274 273.5 35.7782 0.0155287 -216.528 -124.437 -213.664
  275 274.5 35.8116 0.0155432 -193.548 -95.9797 -134.425
  276 275.5 35.8206 0.0155471 -186.248 -155.063 -209.886
  277 276.5 35.7895 0.0155336 -277.377 -234.817 -413.712
  278 277.5 35.7862 0.0155322 -250.985 -111.573 -123.28
  279 278.5 35.8089 0.015542 -151.944 -203.344 -206.048
  280 279.5 35.8488 0.0155594 -204.317 -176.246 -236.83
  281 280.5 35.7457 0.0155146 -146.829 -263.234 -281.105
  282 281.5 35.7785 0.0155289 -179.374 -183.595 -223.485
  283 282.5 35.8332 0.0155526 -234.353 -307.191 -279.145
  284 283.5 35.8079 0.0155416 -254.93 -283.442 -201.546
  285 284.5 35.7503 0.0155166 -295.15 -245.702 -203.426
  286 285.5 35.8355 0.0155536 -344.144 -324.477 -266.87
  287 286.5 35.7773 0.0155283 -225.128 -334.356 -230.975
  288 287.5 35.7892 0.0155335 -226.968 -305.29 -216.412
  289 288.5 35.7885 0.0155332 -253.422 -307.163 -273.733
  290 289.5 35.7915 0.0155345 -334.511 -290.436 -240.032
  291 290.5 35.798 0.0155373 -239.275 -287.51 -191.673
  292 291.5 35.7817 0.0155302 -306.532 -225.161 -218.925
  293 292.5 35.7765 0.015528 -327.171 -219.992 -285.629
  294 293.5 35.7843 0.0155314 -217.402 -250.412 -217.503
  295 294.5 35.791 0.0155343 -288.478 -322.13 -194.667
  296 295.5 35.7881 0.015533 -147.864 -210.933 -258.401
  297 296.5 35.7749 0.0155273 -202.856 -252.77 -250.344
  298 297.5 35.7834 0.015531 -257.162 -321.531 -223.845
  299 298.5 35.8112 0.0155431 -213.007 -215.797 -238.938
  300 299.5 35.7795 0.0155293 -227.294 -98.219 -125.959
  301 300.5 35.7409 0.0155126 -248.034 -130.816 -281.046
  302 301.5 35.817 0.0155456 -223.227 -163.043 -266.639
  303 302.5 35.8005 0.0155384 -301.199 -240.35 -268.644
  304 303.5 35.7442 0.015514 -186.815 -232.076 -128.613
  305 304.5 35.7881 0.015533 -237.874 -234.269 -307.85
  306 305.5 35.811 0.015543 -209.589 -200.3 -293.876
  307 306.5 35.7715 0.0155258 -139.828 -201.499 -178.16
  308 307.5 35.7817 0.0155303 -196.778 -204.951 -233.843
  309 308.5 35.8241 0.0155487 -210.697 -202.196 -221.66
  310 309.5 35.8043 0.0155401 -257.769 -198.641 -222.055
  311 310.5 35.7873 0.0155327 -261.191 -264.386 -272.213
  312 311.5 35.7747 0.0155272 -237.454 -330.373 -242.325
  313 312.5 35.828 0.0155504 -277.572 -315.375 -271.396
  314 313.5 35.8086 0.0155419 -173.109 -130.981 -165.424
  315 314.5 35.8055 0.0155406 -332.528 -330.661 -282.721
  316 315.5 35.7804 0.0155297 -245.552 -193.185 -235.949
  317 316.5 35.8168 0.0155455 -244.726 -245.633 -214.993
  318 317.5 35.8094 0.0155423 -153.036 -156.944 -245.402
  319 318.5 35.7974 0.0155371 -198.177 -267.131 -255.621
  320 319.5 35.7979 0.0155373 -220.063 -271.857 -189.412
  321 320.5 35.8261 0.0155495 -190.159 -239.876 -227.707
  322 321.5 35.8033 0.0155396 -290.464 -213.185 -296.999
  323 322.5 35.7792 0.0155292 -200.992 -180.15 -233.159
  324 323.5 35.8183 0.0155461 -171.051 -133.665 -205.49
  325 324.5 35.8649 0.0155664 -198.706 -169.113 -192.509
  326 325.5 35.7649 0.0155229 -241.844 -300.87 -285.614
  327 326.5 35.7919 0.0155347 -305.117 -297.64 -274.317
  328 327.5 35.838 0.0155547 -302.921 -290.855 -179.766
  329 328.5 35.8473 0.0155587 -244.877 -259.75 -190.708
  330 329.5 35.7556 0.0155189 -252.046 -245.957 -262.492
  331 330.5 35.804 0.0155399 -342.174 -171.051 -235.475
  332 331.5 35.8458 0.0155581 -271.408 -295.596 -197.965
  333 332.5 35.8356 0.0155536 -250.893 -188.829 -270.872
  334 333.5 35.7775 0.0155284 -225.066 -274.435 -224.438
  335 334.5 35.7954 0.0155362 -275.176 -289.125 -283.004
  336 335.5 35.8946 0.0155792 -285.565 -255.377 -199.655
  337 336.5 35.8031 0.0155395 -222.979 -226.34 -261.498
  338 337.5 35.81 0.0155425 -200.128 -209.353 -188.92
  339 338.5 35.8428 0.0155568 -174.001 -200.313 -267.76
  340 339.5 35.8521 0.0155608 -157.533 -150.105 -200.984
  341 340.5 35.8058 0.0155407 -182.828 -181.869 -250.379
  342 341.5 35.8288 0.0155507 -212.628 -166.959 -216.569
  343 342.5 35.8498 0.0155598 -172.443 -153.615 -224.328
