# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5553
  293 292.5 2.48458 0.00107838
  294 293.5 2.49107 0.00108119
  295 294.5 2.48229 0.00107738
  296 295.5 2.48607 0.00107902
  297 296.5 2.49018 0.00108081
  298 297.5 2.49392 0.00108243
  299 298.5 2.49643 0.00108352
  300 299.5 2.48298 0.00107768
  301 300.5 2.4891 0.00108034
  302 301.5 2.48729 0.00107955
  303 302.5 2.48172 0.00107713
  304 303.5 2.45493 0.00106551
  305 304.5 2.46116 0.00106821
  306 305.5 2.44244 0.00106009
  307 306.5 2.40644 0.00104446
  308 307.5 2.3993 0.00104136
  309 308.5 2.39722 0.00104046
  310 309.5 2.37081 0.001029
  311 310.5 2.37074 0.00102897
  312 311.5 2.37348 0.00103015
  313 312.5 2.36621 0.001027
  314 313.5 2.35506 0.00102216
  315 314.5 2.36877 0.00102811
  316 315.5 2.36789 0.00102773
  317 316.5 2.36895 0.00102819
  318 317.5 2.36698 0.00102734
  319 318.5 2.36138 0.0010249
  320 319.5 2.37165 0.00102936
  321 320.5 2.36915 0.00102828
  322 321.5 2.36811 0.00102783
  323 322.5 2.37441 0.00103056
  324 323.5 2.38154 0.00103365
  325 324.5 2.39386 0.001039
  326 325.5 2.38802 0.00103647
  327 326.5 2.36061 0.00102457
  328 327.5 2.34127 0.00101618
  329 328.5 2.33768 0.00101462
  330 329.5 2.33119 0.0010118
  331 330.5 2.35441 0.00102188
  332 331.5 2.36397 0.00102603
  333 332.5 2.36056 0.00102455
  334 333.5 2.37331 0.00103008
  335 334.5 2.36918 0.00102829
  336 335.5 2.36674 0.00102723
  337 336.5 2.33522 0.00101355
  338 337.5 2.31045 0.0010028
  339 338.5 2.29356 0.00099547
  340 339.5 2.29164 0.000994634
  341 340.5 2.26095 0.000981317
  342 341.5 2.25852 0.000980261
  343 342.5 2.25156 0.000977241
  344 343.5 2.26074 0.000981223
  345 344.5 2.27431 0.000987115
  346 345.5 2.25898 0.000980459
  347 346.5 2.25318 0.000977941
  348 347.5 2.25035 0.000976714
  349 348.5 2.24098 0.000972648
  350 349.5 2.23015 0.000967949
  351 350.5 2.19591 0.000953088
  352 351.5 2.20752 0.000958126
  353 352.5 2.20373 0.000956482
  354 353.5 2.18753 0.000949449
  355 354.5 2.1875 0.000949437
  356 355.5 2.18613 0.000948839
  357 356.5 2.17176 0.000942605
  358 357.5 2.16188 0.000938316
  359 358.5 2.16416 0.000939307
  360 359.5 2.17839 0.00094548
  361 360.5 2.1725 0.000942927
  362 361.5 2.17904 0.000945763
  363 362.5 2.22053 0.000963773
  364 363.5 2.23394 0.00096959
  365 364.5 2.24871 0.000976002
  366 365.5 2.24211 0.000973136
  367 366.5 2.23306 0.000969212
  368 367.5 2.23615 0.000970553
  369 368.5 2.26606 0.000983535
  370 369.5 2.27685 0.000988218
  371 370.5 2.29768 0.000997256
  372 371.5 2.32641 0.00100973
  373 372.5 2.34601 0.00101824
  374 373.5 2.36932 0.00102835
  375 374.5 2.38683 0.00103595
  376 375.5 2.38853 0.00103669
  377 376.5 2.40186 0.00104248
  378 377.5 2.43725 0.00105784
  379 378.5 2.50445 0.001087
  380 379.5 2.5617 0.00111185
  381 380.5 2.6336 0.00114305
  382 381.5 2.73843 0.00118855
  383 382.5 2.90542 0.00126103
  384 383.5 3.14844 0.00136651
  385 384.5 3.48563 0.00151286
  386 385.5 3.94522 0.00171234
  387 386.5 4.52553 0.00196421
  388 387.5 5.2862 0.00229436
  389 388.5 6.30581 0.0027369
  390 389.5 7.59003 0.00329429
  391 390.5 9.15443 0.00397328
  392 391.5 11.0678 0.00480371
  393 392.5 13.1959 0.0057274
  394 393.5 15.503 0.00672873
  395 394.5 17.8397 0.00774294
  396 395.5 20.159 0.00874956
  397 396.5 22.3541 0.00970229
  398 397.5 24.2765 0.0105367
  399 398.5 25.9132 0.0112471
  400 399.5 27.2729 0.0118372
  401 400.5 28.358 0.0123082
  402 401.5 29.1905 0.0126695
  403 402.5 29.8224 0.0129438
  404 403.5 30.3355 0.0131664
  405 404.5 30.7104 0.0133291
  406 405.5 31.0151 0.0134614
  407 406.5 31.1948 0.0135394
  408 407.5 31.3353 0.0136004
  409 408.5 31.4835 0.0136647
  410 409.5 31.5188 0.01368
  411 410.5 31.5326 0.013686
  412 411.5 31.6281 0.0137275
  413 412.5 31.6556 0.0137394
  414 413.5 31.6468 0.0137356
  415 414.5 31.7217 0.0137681
  416 415.5 31.7523 0.0137814
  417 416.5 31.7098 0.0137629
  418 417.5 31.716 0.0137656
  419 418.5 31.7004 0.0137588
  420 419.5 31.7406 0.0137763
  421 420.5 31.6501 0.013737
  422 421.5 31.6797 0.0137499
  423 422.5 31.7114 0.0137636
  424 423.5 31.6981 0.0137579
  425 424.5 31.7231 0.0137687
  426 425.5 31.7232 0.0137687
  427 426.5 31.704 0.0137604
  428 427.5 31.6361 0.013731
  429 428.5 31.6958 0.0137569
  430 429.5 31.7266 0.0137702
  431 430.5 31.7105 0.0137632
  432 431.5 31.6628 0.0137426
  433 432.5 31.7205 0.0137676
  434 433.5 31.7105 0.0137632
  435 434.5 31.6472 0.0137358
  436 435.5 31.6811 0.0137505
  437 436.5 31.7329 0.013773
  438 437.5 31.6649 0.0137435
  439 438.5 31.6124 0.0137207
  440 439.5 31.6756 0.0137481
  441 440.5 31.6794 0.0137497
  442 441.5 31.6632 0.0137427
  443 442.5 31.6451 0.0137348
  444 443.5 31.7079 0.0137621
  445 444.5 31.6694 0.0137454
  446 445.5 31.6306 0.0137286
  447 446.5 31.678 0.0137491
  448 447.5 31.6839 0.0137517
  449 448.5 31.6671 0.0137444
  450 449.5 31.6377 0.0137316
  451 450.5 31.6209 0.0137243
  452 451.5 31.6469 0.0137357
  453 452.5 31.6366 0.0137312
  454 453.5 31.6212 0.0137245
  455 454.5 31.6575 0.0137402
  456 455.5 31.6354 0.0137306
  457 456.5 31.6394 0.0137324
  458 457.5 31.624 0.0137257
  459 458.5 31.6774 0.0137489
  460 459.5 31.6867 0.0137529
  461 460.5 31.681 0.0137504
  462 461.5 31.6649 0.0137435
  463 462.5 31.7076 0.013762
  464 463.5 31.6664 0.0137441
  465 464.5 31.6256 0.0137264
  466 465.5 31.6283 0.0137276
  467 466.5 31.585 0.0137088
  468 467.5 31.6007 0.0137156
  469 468.5 31.5622 0.0136989
  470 469.5 31.5703 0.0137024
  471 470.5 31.5627 0.0136991
  472 471.5 31.5762 0.013705
  473 472.5 31.5248 0.0136826
  474 473.5 31.5306 0.0136851
  475 474.5 31.5384 0.0136886
  476 475.5 31.55 0.0136936
  477 476.5 31.551 0.013694
  478 477.5 31.558 0.013697
  479 478.5 31.5561 0.0136962
  480 479.5 31.5408 0.0136896
40000000 480 5553
  1 0.5 31.4858 0.0136657
  2 1.5 31.569 0.0137018
  3 2.5 31.5372 0.013688
  4 3.5 31.494 0.0136693
  5 4.5 31.5275 0.0136838
  6 5.5 31.5413 0.0136898
  7 6.5 31.5472 0.0136923
  8 7.5 31.5292 0.0136846
  9 8.5 31.558 0.013697
  10 9.5 31.6291 0.0137279
  11 10.5 31.5442 0.013691
  12 11.5 31.5582 0.0136971
  13 12.5 31.591 0.0137114
  14 13.5 31.6345 0.0137303
  15 14.5 31.6035 0.0137168
  16 15.5 31.6371 0.0137314
  17 16.5 31.6958 0.0137569
  18 17.5 31.6849 0.0137521
  19 18.5 31.7092 0.0137627
  20 19.5 31.7017 0.0137594
  21 20.5 31.7541 0.0137822
  22 21.5 31.7023 0.0137597
  23 22.5 31.787 0.0137964
  24 23.5 31.7388 0.0137755
  25 24.5 31.709 0.0137626
  26 25.5 31.777 0.0137921
  27 26.5 31.7843 0.0137953
  28 27.5 31.7094 0.0137627
  29 28.5 31.7259 0.0137699
  30 29.5 31.7807 0.0137937
  31 30.5 31.7204 0.0137675
  32 31.5 31.6563 0.0137397
  33 32.5 31.6912 0.0137548
  34 33.5 31.6841 0.0137518
  35 34.5 31.6333 0.0137297
  36 35.5 31.6544 0.0137389
  37 36.5 31.6276 0.0137272
  38 37.5 31.6396 0.0137325
  39 38.5 31.6767 0.0137486
  40 39.5 31.6984 0.013758
  41 40.5 31.6772 0.0137488
  42 41.5 31.7146 0.013765
  43 42.5 31.6944 0.0137562
  44 43.5 31.7022 0.0137596
  45 44.5 31.7354 0.013774
  46 45.5 31.7439 0.0137777
  47 46.5 31.7223 0.0137683
  48 47.5 31.7213 0.0137679
  49 48.5 31.7288 0.0137712
  50 49.5 31.6996 0.0137585
  51 50.5 31.6773 0.0137488
  52 51.5 31.6653 0.0137436
  53 52.5 31.6661 0.013744
  54 53.5 31.6375 0.0137316
  55 54.5 31.6452 0.0137349
  56 55.5 31.6163 0.0137224
  57 56.5 31.5784 0.0137059
  58 57.5 31.5219 0.0136814
  59 58.5 31.4732 0.0136603
  60 59.5 31.4133 0.0136343
  61 60.5 31.304 0.0135868
  62 61.5 31.1929 0.0135386
  63 62.5 31.0252 0.0134658
  64 63.5 30.8025 0.0133691
  65 64.5 30.514 0.0132439
  66 65.5 30.1568 0.0130889
  67 66.5 29.6144 0.0128535
  68 67.5 28.9498 0.012565
  69 68.5 28.0067 0.0121557
  70 69.5 26.7872 0.0116264
  71 70.5 25.1635 0.0109216
  72 71.5 23.1625 0.0100532
  73 72.5 20.704 0.00898611
  74 73.5 17.8063 0.00772842
  75 74.5 14.7145 0.00638648
  76 75.5 11.5837 0.00502767
  77 76.5 8.68982 0.00377162
  78 77.5 6.22115 0.00270015
  79 78.5 4.29358 0.00186353
  80 79.5 2.87843 0.00124932
  81 80.5 1.90879 0.000828466
  82 81.5 1.29464 0.000561908
  83 82.5 0.914692 0.000397002
  84 83.5 0.69228 0.000300469
  85 84.5 0.559636 0.000242898
  86 85.5 0.49282 0.000213898
  87 86.5 0.44904 0.000194896
  88 87.5 0.420548 0.00018253
  89 88.5 0.406188 0.000176297
  90 89.5 0.394844 0.000171373
  91 90.5 0.39353 0.000170803
  92 91.5 0.392486 0.00017035
  93 92.5 0.379172 0.000164571
  94 93.5 0.377856 0.000164
  95 94.5 0.375212 0.000162852
  96 95.5 0.378226 0.000164161
  97 96.5 0.379928 0.000164899
  98 97.5 0.379082 0.000164532
  99 98.5 0.381512 0.000165587
  100 99.5 0.376872 0.000163573
  101 100.5 0.373108 0.000161939
  102 101.5 0.377296 0.000163757
  103 102.5 0.377798 0.000163975
  104 103.5 0.37738 0.000163793
  105 104.5 0.37546 0.00016296
  106 105.5 0.378876 0.000164443
  107 106.5 0.379664 0.000164785
  108 107.5 0.379448 0.000164691
  109 108.5 0.382852 0.000166168
  110 109.5 0.374316 0.000162464
  111 110.5 0.376412 0.000163373
  112 111.5 0.377716 0.000163939
  113 112.5 0.378526 0.000164291
  114 113.5 0.380548 0.000165168
  115 114.5 0.378534 0.000164294
  116 115.5 0.381944 0.000165774
  117 116.5 0.382866 0.000166174
  118 117.5 0.38029 0.000165056
  119 118.5 0.380492 0.000165144
  120 119.5 0.376008 0.000163198
  121 120.5 0.372846 0.000161826
  122 121.5 0.377326 0.00016377
  123 122.5 0.378986 0.00016449
  124 123.5 0.379038 0.000164513
  125 124.5 0.37778 0.000163967
  126 125.5 0.38015 0.000164996
  127 126.5 0.383562 0.000166477
  128 127.5 0.380432 0.000165118
  129 128.5 0.383466 0.000166435
  130 129.5 0.379822 0.000164853
  131 130.5 0.379472 0.000164701
  132 131.5 0.37294 0.000161866
  133 132.5 0.375144 0.000162823
  134 133.5 0.379 0.000164497
  135 134.5 0.378308 0.000164196
  136 135.5 0.3777 0.000163932
  137 136.5 0.373046 0.000161912
  138 137.5 0.373418 0.000162074
  139 138.5 0.376254 0.000163305
  140 139.5 0.38058 0.000165182
  141 140.5 0.37883 0.000164423
  142 141.5 0.37704 0.000163646
  143 142.5 0.373472 0.000162097
  144 143.5 0.376158 0.000163263
  145 144.5 0.379708 0.000164804
  146 145.5 0.37885 0.000164431
  147 146.5 0.376384 0.000163361
  148 147.5 0.371048 0.000161045
  149 148.5 0.367288 0.000159413
  150 149.5 0.369716 0.000160467
  151 150.5 0.37456 0.000162569
  152 151.5 0.36914 0.000160217
  153 152.5 0.37131 0.000161159
  154 153.5 0.373814 0.000162246
  155 154.5 0.373608 0.000162156
  156 155.5 0.375572 0.000163009
  157 156.5 0.37427 0.000162444
  158 157.5 0.382102 0.000165843
  159 158.5 0.378126 0.000164117
  160 159.5 0.379158 0.000164565
  161 160.5 0.376574 0.000163444
  162 161.5 0.375442 0.000162952
  163 162.5 0.377398 0.000163801
  164 163.5 0.374588 0.000162582
  165 164.5 0.375844 0.000163127
  166 165.5 0.379784 0.000164837
  167 166.5 0.38373 0.000166549
  168 167.5 0.386408 0.000167712
  169 168.5 0.387958 0.000168385
  170 169.5 0.383982 0.000166659
  171 170.5 0.381088 0.000165403
  172 171.5 0.387504 0.000168188
  173 172.5 0.384986 0.000167095
  174 173.5 0.387268 0.000168085
  175 174.5 0.386624 0.000167806
  176 175.5 0.384204 0.000166755
  177 176.5 0.37792 0.000164028
  178 177.5 0.380492 0.000165144
  179 178.5 0.376612 0.00016346
  180 179.5 0.378232 0.000164163
  181 180.5 0.380748 0.000165255
  182 181.5 0.37797 0.000164049
  183 182.5 0.373816 0.000162247
  184 183.5 0.37929 0.000164622
  185 184.5 0.377256 0.00016374
  186 185.5 0.373498 0.000162109
  187 186.5 0.373824 0.00016225
  188 187.5 0.378456 0.00016426
  189 188.5 0.374722 0.00016264
  190 189.5 0.381536 0.000165597
  191 190.5 0.373634 0.000162168
  192 191.5 0.375276 0.00016288
  193 192.5 0.376596 0.000163453
  194 193.5 0.37696 0.000163611
  195 194.5 0.379718 0.000164808
  196 195.5 0.381528 0.000165594
  197 196.5 0.385952 0.000167514
  198 197.5 0.384998 0.0001671
  199 198.5 0.385018 0.000167109
  200 199.5 0.377624 0.000163899
  201 200.5 0.382414 0.000165978
  202 201.5 0.384894 0.000167055
  203 202.5 0.377162 0.000163699
  204 203.5 0.379426 0.000164681
  205 204.5 0.379078 0.00016453
  206 205.5 0.378628 0.000164335
  207 206.5 0.376642 0.000163473
  208 207.5 0.381134 0.000165423
  209 208.5 0.378518 0.000164287
  210 209.5 0.377346 0.000163779
  211 210.5 0.379668 0.000164786
  212 211.5 0.38276 0.000166128
  213 212.5 0.37787 0.000164006
  214 213.5 0.380602 0.000165192
  215 214.5 0.384652 0.00016695
  216 215.5 0.382712 0.000166108
  217 216.5 0.392324 0.00017028
  218 217.5 0.402788 0.000174821
  219 218.5 0.414422 0.000179871
  220 219.5 0.438078 0.000190138
  221 220.5 0.466696 0.000202559
  222 221.5 0.526372 0.00022846
  223 222.5 0.61398 0.000266484
  224 223.5 0.766066 0.000332494
  225 224.5 1.02224 0.000443681
  226 225.5 1.43577 0.000623165
  227 226.5 2.08524 0.000905053
  228 227.5 2.9992 0.00130173
  229 228.5 4.17754 0.00181317
  230 229.5 5.49616 0.00238549
  231 230.5 6.84773 0.00297211
  232 231.5 8.04805 0.00349308
  233 232.5 8.86102 0.00384593
  234 233.5 9.20966 0.00399725
  235 234.5 9.05169 0.00392868
  236 235.5 8.52561 0.00370035
  237 236.5 7.74837 0.00336301
  238 237.5 6.85055 0.00297333
  239 238.5 5.99372 0.00260144
  240 239.5 5.2244 0.00226753
  241 240.5 4.56391 0.00198086
  242 241.5 4.01985 0.00174473
  243 242.5 3.61092 0.00156724
  244 243.5 3.29226 0.00142893
  245 244.5 3.06091 0.00132852
  246 245.5 2.89185 0.00125514
  247 246.5 2.77794 0.0012057
  248 247.5 2.65836 0.0011538
  249 248.5 2.60331 0.00112991
  250 249.5 2.5709 0.00111584
  251 250.5 2.52927 0.00109777
  252 251.5 2.50696 0.00108809
  253 252.5 2.48058 0.00107664
  254 253.5 2.47201 0.00107292
  255 254.5 2.46507 0.00106991
  256 255.5 2.45337 0.00106483
  257 256.5 2.4559 0.00106593
  258 257.5 2.44539 0.00106137
  259 258.5 2.4556 0.0010658
  260 259.5 2.44088 0.00105941
  261 260.5 2.4566 0.00106623
  262 261.5 2.46634 0.00107046
  263 262.5 2.45557 0.00106578
  264 263.5 2.45636 0.00106613
  265 264.5 2.46774 0.00107107
  266 265.5 2.46719 0.00107083
  267 266.5 2.45745 0.0010666
  268 267.5 2.45883 0.0010672
  269 268.5 2.45454 0.00106534
  270 269.5 2.4484 0.00106268
  271 270.5 2.42776 0.00105372
  272 271.5 2.40816 0.00104521
  273 272.5 2.39325 0.00103874
  274 273.5 2.38396 0.00103471
  275 274.5 2.38858 0.00103671
  276 275.5 2.38362 0.00103456
  277 276.5 2.37605 0.00103127
  278 277.5 2.37365 0.00103023
  279 278.5 2.3695 0.00102843
  280 279.5 2.38649 0.0010358
  281 280.5 2.35501 0.00102214
  282 281.5 2.33144 0.00101191
  283 282.5 2.32843 0.00101061
  284 283.5 2.30857 0.00100198
  285 284.5 2.30046 0.000998465
  286 285.5 2.28345 0.000991082
  287 286.5 2.29134 0.000994506
  288 287.5 2.28286 0.000990824
  289 288.5 2.28204 0.000990468
  290 289.5 2.28038 0.000989749
  291 290.5 2.26925 0.000984916
  292 291.5 2.25856 0.000980279
  293 292.5 2.24708 0.000975295
  294 293.5 2.23235 0.000968904
  295 294.5 2.22037 0.000963701
  296 295.5 2.20631 0.000957599
  297 296.5 2.20011 0.000954908
  298 297.5 2.1909 0.00095091
  299 298.5 2.17379 0.000943484
  300 299.5 2.1672 0.000940624
  301 300.5 2.15782 0.000936555
  302 301.5 2.18591 0.000948746
  303 302.5 2.20536 0.000957188
  304 303.5 2.22754 0.000966815
  305 304.5 2.24269 0.000973388
  306 305.5 2.23796 0.000971335
  307 306.5 2.23653 0.000970718
  308 307.5 2.21659 0.000962063
  309 308.5 2.19597 0.000953113
  310 309.5 2.18839 0.000949822
  311 310.5 2.1592 0.000937155
  312 311.5 2.15288 0.00093441
  313 312.5 2.13586 0.000927021
  314 313.5 2.14512 0.00093104
  315 314.5 2.15721 0.00093629
  316 315.5 2.15929 0.000937193
  317 316.5 2.17485 0.000943947
  318 317.5 2.18264 0.000947326
  319 318.5 2.1777 0.000945181
  320 319.5 2.17388 0.000943526
  321 320.5 2.1656 0.000939929
  322 321.5 2.15092 0.000933557
  323 322.5 2.14491 0.00093095
  324 323.5 2.13619 0.000927166
  325 324.5 2.13607 0.000927112
  326 325.5 2.12877 0.000923944
  327 326.5 2.12386 0.000921813
  328 327.5 2.13992 0.000928786
  329 328.5 2.14224 0.000929793
  330 329.5 2.12796 0.000923594
  331 330.5 2.14629 0.000931549
  332 331.5 2.15486 0.00093527
  333 332.5 2.14838 0.000932456
  334 333.5 2.18402 0.000947927
  335 334.5 2.21101 0.000959641
  336 335.5 2.21523 0.00096147
  337 336.5 2.20945 0.000958961
  338 337.5 2.20269 0.000956029
  339 338.5 2.20243 0.000955918
  340 339.5 2.22376 0.000965173
  341 340.5 2.23408 0.000969654
  342 341.5 2.22693 0.000966549
  343 342.5 2.20622 0.000957561
  344 343.5 2.17225 0.000942816
  345 344.5 2.15025 0.000933269
  346 345.5 2.14727 0.000931976
  347 346.5 2.12478 0.000922214
  348 347.5 2.10609 0.000914101
  349 348.5 2.09981 0.000911374
  350 349.5 2.10869 0.000915232
  351 350.5 2.09413 0.000908911
  352 351.5 2.08423 0.000904615
  353 352.5 2.08178 0.000903549
  354 353.5 2.08541 0.000905127
  355 354.5 2.08437 0.000904674
  356 355.5 2.09164 0.000907828
  357 356.5 2.10231 0.000912459
  358 357.5 2.1163 0.000918534
  359 358.5 2.11314 0.00091716
  360 359.5 2.12079 0.000920484
  361 360.5 2.13597 0.00092707
  362 361.5 2.13881 0.000928305
  363 362.5 2.13441 0.000926391
  364 363.5 2.14733 0.000932
  365 364.5 2.17072 0.000942152
  366 365.5 2.18564 0.000948627
  367 366.5 2.19977 0.000954762
  368 367.5 2.23003 0.000967895
  369 368.5 2.24832 0.000975832
  370 369.5 2.26537 0.000983234
  371 370.5 2.26263 0.000982045
  372 371.5 2.26234 0.000981918
  373 372.5 2.2978 0.00099731
  374 373.5 2.32845 0.00101061
  375 374.5 2.36965 0.00102849
  376 375.5 2.39489 0.00103945
  377 376.5 2.44949 0.00106315
  378 377.5 2.51195 0.00109026
  379 378.5 2.56532 0.00111342
  380 379.5 2.63911 0.00114545
  381 380.5 2.74631 0.00119197
  382 381.5 2.88106 0.00125046
  383 382.5 3.06864 0.00133187
  384 383.5 3.32566 0.00144343
  385 384.5 3.67084 0.00159325
  386 385.5 4.1335 0.00179405
  387 386.5 4.73459 0.00205494
  388 387.5 5.56386 0.00241487
  389 388.5 6.58145 0.00285653
  390 389.5 7.84791 0.00340621
  391 390.5 9.40366 0.00408145
  392 391.5 11.1716 0.0048488
  393 392.5 13.17 0.00571615
  394 393.5 15.349 0.0066619
  395 394.5 17.6147 0.00764526
  396 395.5 19.807 0.00859677
  397 396.5 21.9155 0.00951193
  398 397.5 23.8238 0.0103402
  399 398.5 25.4636 0.0110519
  400 399.5 26.8448 0.0116514
  401 400.5 27.9859 0.0121467
  402 401.5 28.9159 0.0125503
  403 402.5 29.5765 0.012837
  404 403.5 30.1284 0.0130766
  405 404.5 30.532 0.0132517
  406 405.5 30.8054 0.0133704
  407 406.5 31.024 0.0134653
  408 407.5 31.2058 0.0135442
  409 408.5 31.3234 0.0135952
  410 409.5 31.4194 0.0136369
  411 410.5 31.5226 0.0136817
  412 411.5 31.5752 0.0137045
  413 412.5 31.5381 0.0136884
  414 413.5 31.6194 0.0137237
  415 414.5 31.6686 0.0137451
  416 415.5 31.6717 0.0137464
  417 416.5 31.6844 0.0137519
  418 417.5 31.7571 0.0137835
  419 418.5 31.7454 0.0137784
  420 419.5 31.7541 0.0137822
  421 420.5 31.7739 0.0137908
  422 421.5 31.7318 0.0137725
  423 422.5 31.7452 0.0137783
  424 423.5 31.727 0.0137704
  425 424.5 31.755 0.0137826
  426 425.5 31.7235 0.0137689
  427 426.5 31.7149 0.0137651
  428 427.5 31.6939 0.013756
  429 428.5 31.7041 0.0137605
  430 429.5 31.6306 0.0137285
  431 430.5 31.6489 0.0137365
  432 431.5 31.641 0.0137331
  433 432.5 31.6066 0.0137181
  434 433.5 31.6289 0.0137278
  435 434.5 31.5712 0.0137028
  436 435.5 31.5669 0.0137009
  437 436.5 31.5802 0.0137067
  438 437.5 31.5287 0.0136843
  439 438.5 31.5324 0.013686
  440 439.5 31.5501 0.0136936
  441 440.5 31.5427 0.0136904
  442 441.5 31.4961 0.0136702
  443 442.5 31.5844 0.0137085
  444 443.5 31.5532 0.0136949
  445 444.5 31.5321 0.0136858
  446 445.5 31.5554 0.0136959
  447 446.5 31.5697 0.0137021
  448 447.5 31.5733 0.0137037
  449 448.5 31.5357 0.0136874
  450 449.5 31.5551 0.0136958
  451 450.5 31.55 0.0136936
  452 451.5 31.5396 0.0136891
  453 452.5 31.4924 0.0136686
  454 453.5 31.5046 0.0136739
  455 454.5 31.5173 0.0136794
  456 455.5 31.4779 0.0136623
  457 456.5 31.4425 0.0136469
  458 457.5 31.4737 0.0136605
  459 458.5 31.4307 0.0136418
  460 459.5 31.3728 0.0136167
  461 460.5 31.4043 0.0136304
  462 461.5 31.4374 0.0136447
  463 462.5 31.4383 0.0136451
  464 463.5 31.4201 0.0136372
  465 464.5 31.4888 0.013667
  466 465.5 31.4594 0.0136542
  467 466.5 31.4635 0.013656
  468 467.5 31.4982 0.0136711
  469 468.5 31.5105 0.0136764
  470 469.5 31.4703 0.013659
  471 470.5 31.5136 0.0136778
  472 471.5 31.5167 0.0136791
  473 472.5 31.5276 0.0136838
  474 473.5 31.5116 0.0136769
  475 474.5 31.5305 0.0136851
  476 475.5 31.5155 0.0136786
  477 476.5 31.4858 0.0136657
  478 477.5 31.5058 0.0136744
  479 478.5 31.5421 0.0136901
  480 479.5 31.5071 0.013675
50000000 480 5553
  1 0.5 31.606 0.0137179
  2 1.5 31.5825 0.0137077
  3 2.5 31.6098 0.0137195
  4 3.5 31.6 0.0137153
  5 4.5 31.5787 0.0137061
  6 5.5 31.5708 0.0137026
  7 6.5 31.5895 0.0137107
  8 7.5 31.615 0.0137218
  9 8.5 31.5877 0.01371
  10 9.5 31.5849 0.0137087
  11 10.5 31.5986 0.0137147
  12 11.5 31.6166 0.0137225
  13 12.5 31.5545 0.0136955
  14 13.5 31.6324 0.0137293
  15 14.5 31.6037 0.0137169
  16 15.5 31.5823 0.0137076
  17 16.5 31.607 0.0137183
  18 17.5 31.6174 0.0137228
  19 18.5 31.594 0.0137127
  20 19.5 31.5627 0.0136991
  21 20.5 31.5595 0.0136977
  22 21.5 31.5423 0.0136902
  23 22.5 31.5445 0.0136912
  24 23.5 31.5454 0.0136916
  25 24.5 31.5423 0.0136902
  26 25.5 31.5422 0.0136902
  27 26.5 31.5495 0.0136933
  28 27.5 31.5933 0.0137124
  29 28.5 31.6236 0.0137255
  30 29.5 31.556 0.0136962
  31 30.5 31.607 0.0137183
  32 31.5 31.6153 0.0137219
  33 32.5 31.6148 0.0137217
  34 33.5 31.5853 0.0137089
  35 34.5 31.602 0.0137162
  36 35.5 31.6103 0.0137198
  37 36.5 31.6011 0.0137157
  38 37.5 31.5705 0.0137025
  39 38.5 31.6163 0.0137224
  40 39.5 31.5894 0.0137107
  41 40.5 31.5878 0.01371
  42 41.5 31.5677 0.0137013
  43 42.5 31.5672 0.013701
  44 43.5 31.5196 0.0136804
  45 44.5 31.4776 0.0136622
  46 45.5 31.4709 0.0136593
  47 46.5 31.4742 0.0136607
  48 47.5 31.4758 0.0136614
  49 48.5 31.4283 0.0136408
  50 49.5 31.4535 0.0136517
  51 50.5 31.4415 0.0136465
  52 51.5 31.4153 0.0136351
  53 52.5 31.3893 0.0136238
  54 53.5 31.4033 0.0136299
  55 54.5 31.4152 0.0136351
  56 55.5 31.3919 0.013625
  57 56.5 31.3816 0.0136205
  58 57.5 31.3408 0.0136028
  59 58.5 31.3341 0.0135999
  60 59.5 31.2416 0.0135597
  61 60.5 31.1944 0.0135392
  62 61.5 31.1385 0.013515
  63 62.5 31.0108 0.0134596
  64 63.5 30.8646 0.0133961
  65 64.5 30.6774 0.0133148
  66 65.5 30.41 0.0131988
  67 66.5 30.0562 0.0130452
  68 67.5 29.6281 0.0128594
  69 68.5 28.9748 0.0125759
  70 69.5 28.1083 0.0121998
  71 70.5 26.9728 0.0117069
  72 71.5 25.5241 0.0110782
  73 72.5 23.6577 0.0102681
  74 73.5 21.3583 0.00927011
  75 74.5 18.6821 0.00810854
  76 75.5 15.7553 0.00683825
  77 76.5 12.7471 0.00553259
  78 77.5 9.8899 0.00429249
  79 78.5 7.30677 0.00317134
  80 79.5 5.17424 0.00224576
  81 80.5 3.54108 0.00153693
  82 81.5 2.36959 0.00102847
  83 82.5 1.595 0.000692276
  84 83.5 1.10674 0.000480354
  85 84.5 0.811872 0.000352375
  86 85.5 0.637254 0.000276586
  87 86.5 0.539974 0.000234364
  88 87.5 0.479056 0.000207924
  89 88.5 0.442166 0.000191912
  90 89.5 0.421786 0.000183067
  91 90.5 0.409086 0.000177555
  92 91.5 0.39984 0.000173542
  93 92.5 0.396858 0.000172247
  94 93.5 0.392296 0.000170267
  95 94.5 0.388186 0.000168484
  96 95.5 0.388414 0.000168582
  97 96.5 0.390704 0.000169576
  98 97.5 0.39232 0.000170278
  99 98.5 0.388438 0.000168593
  100 99.5 0.386706 0.000167841
  101 100.5 0.393492 0.000170786
  102 101.5 0.388138 0.000168463
  103 102.5 0.391224 0.000169802
  104 103.5 0.392082 0.000170174
  105 104.5 0.38986 0.00016921
  106 105.5 0.387936 0.000168375
  107 106.5 0.391138 0.000169765
  108 107.5 0.390214 0.000169364
  109 108.5 0.389598 0.000169096
